From,To,Attention,EdgeType
5112,7258,0.3087950844,Gene-Tran-Gene-Prot
5113,2967,0.371723449,Gene-Tran-Gene-Geno
5113,7259,0.46085784199999996,Gene-Tran-Gene-Prot
5114,2968,0.735800596,Gene-Tran-Gene-Geno
5114,7260,0.637449386,Gene-Tran-Gene-Prot
5115,2969,0.44727800799999995,Gene-Tran-Gene-Geno
5115,7261,0.591466724,Gene-Tran-Gene-Prot
5116,2970,0.672154252,Gene-Tran-Gene-Geno
5116,7262,1.0,Gene-Tran-Gene-Prot
5117,2971,0.4532154520000001,Gene-Tran-Gene-Geno
5117,7263,1.0,Gene-Tran-Gene-Prot
5118,2972,0.77335589,Gene-Tran-Gene-Geno
5118,7264,1.0,Gene-Tran-Gene-Prot
5119,2973,0.775830268,Gene-Tran-Gene-Geno
5119,7265,0.47543936740000003,Gene-Tran-Gene-Prot
5120,2974,0.42816677,Gene-Tran-Gene-Geno
5120,7266,0.037334750311999995,Gene-Tran-Gene-Prot
5121,2975,0.7899039504,Gene-Tran-Gene-Geno
5121,7267,0.7674681602,Gene-Tran-Gene-Prot
5122,2976,0.675401544,Gene-Tran-Gene-Geno
5122,7268,0.24211559400000002,Gene-Tran-Gene-Prot
5123,2977,0.39778118,Gene-Tran-Gene-Geno
5123,7269,0.2541272328,Gene-Tran-Gene-Prot
5124,2978,0.3945537972,Gene-Tran-Gene-Geno
5124,7270,0.250340512,Gene-Tran-Gene-Prot
5125,2979,0.470678992,Gene-Tran-Gene-Geno
5125,7271,0.25463937400000003,Gene-Tran-Gene-Prot
5126,2980,0.77211542,Gene-Tran-Gene-Geno
5126,7272,0.4216482472,Gene-Tran-Gene-Prot
5127,2981,0.7857142886,Gene-Tran-Gene-Geno
5127,7273,1.0,Gene-Tran-Gene-Prot
5128,2982,0.522613762,Gene-Tran-Gene-Geno
5128,7274,1.0,Gene-Tran-Gene-Prot
5129,2983,0.756279042,Gene-Tran-Gene-Geno
5129,7275,0.4015364054,Gene-Tran-Gene-Prot
5130,2984,0.778867932,Gene-Tran-Gene-Geno
5130,7276,0.6002444636,Gene-Tran-Gene-Prot
5131,2985,0.774899056,Gene-Tran-Gene-Geno
5131,7277,0.65747747,Gene-Tran-Gene-Prot
5132,2986,0.766386232,Gene-Tran-Gene-Geno
5132,7278,0.5000053312,Gene-Tran-Gene-Prot
5133,2987,0.77374469,Gene-Tran-Gene-Geno
5133,7279,0.6915990568,Gene-Tran-Gene-Prot
5134,2988,0.747823412,Gene-Tran-Gene-Geno
5134,7280,0.6550579599999999,Gene-Tran-Gene-Prot
5135,2989,0.43794204600000003,Gene-Tran-Gene-Geno
5135,7281,0.48461598200000006,Gene-Tran-Gene-Prot
5136,2990,0.77617004,Gene-Tran-Gene-Geno
5136,7282,0.71293168,Gene-Tran-Gene-Prot
5137,2991,0.57434382,Gene-Tran-Gene-Geno
5137,7283,0.518122586,Gene-Tran-Gene-Prot
5138,2992,0.440148146,Gene-Tran-Gene-Geno
5138,7284,0.49417930600000004,Gene-Tran-Gene-Prot
5139,2993,0.675628544,Gene-Tran-Gene-Geno
5139,7285,0.2450681586,Gene-Tran-Gene-Prot
5140,2994,0.418058176,Gene-Tran-Gene-Geno
5140,7286,0.581571592,Gene-Tran-Gene-Prot
5141,2995,0.784331167,Gene-Tran-Gene-Geno
5141,7287,0.8003834447999999,Gene-Tran-Gene-Prot
5142,2996,0.48904635599999996,Gene-Tran-Gene-Geno
5142,7288,0.34282417600000004,Gene-Tran-Gene-Prot
5143,2997,0.779963042,Gene-Tran-Gene-Geno
5143,7289,0.40026327540000006,Gene-Tran-Gene-Prot
5144,2998,0.5254021059999999,Gene-Tran-Gene-Geno
5144,7290,0.16603395599999998,Gene-Tran-Gene-Prot
5145,2999,0.799349424928,Gene-Tran-Gene-Geno
5145,7291,0.6034305095000001,Gene-Tran-Gene-Prot
5146,3000,0.51787919,Gene-Tran-Gene-Geno
5146,7292,0.3440230408,Gene-Tran-Gene-Prot
5147,3001,0.63368997,Gene-Tran-Gene-Geno
5147,7293,0.38824116000000003,Gene-Tran-Gene-Prot
5148,3002,0.42396452,Gene-Tran-Gene-Geno
5148,7294,0.323947174,Gene-Tran-Gene-Prot
5149,3003,0.774498034,Gene-Tran-Gene-Geno
5149,7295,0.564753822,Gene-Tran-Gene-Prot
5150,3004,0.77593098,Gene-Tran-Gene-Geno
5150,7296,0.7195945659999999,Gene-Tran-Gene-Prot
5151,3005,0.3815126462,Gene-Tran-Gene-Geno
5151,7297,0.360521588,Gene-Tran-Gene-Prot
5152,3006,0.7805556260000001,Gene-Tran-Gene-Geno
5152,7298,0.674549872,Gene-Tran-Gene-Prot
5153,3007,0.383295955,Gene-Tran-Gene-Geno
5153,7299,0.1446441437,Gene-Tran-Gene-Prot
5154,3008,0.784287216,Gene-Tran-Gene-Geno
5154,7300,0.6939770226,Gene-Tran-Gene-Prot
5155,3009,0.757272902,Gene-Tran-Gene-Geno
5155,7301,0.46798552400000004,Gene-Tran-Gene-Prot
5156,3010,0.790028854,Gene-Tran-Gene-Geno
5156,7302,0.543564622,Gene-Tran-Gene-Prot
5157,3011,0.79443309348,Gene-Tran-Gene-Geno
5157,7303,0.6000328789496401,Gene-Tran-Gene-Prot
5158,3012,0.5802467800000001,Gene-Tran-Gene-Geno
5158,7304,0.197918282,Gene-Tran-Gene-Prot
5159,3013,0.676705764,Gene-Tran-Gene-Geno
5159,7305,0.504611716,Gene-Tran-Gene-Prot
5160,3014,0.731535644,Gene-Tran-Gene-Geno
5160,7306,0.6421771599999999,Gene-Tran-Gene-Prot
5161,3015,0.8,Gene-Tran-Gene-Geno
5161,7307,0.8,Gene-Tran-Gene-Prot
5162,3016,0.8,Gene-Tran-Gene-Geno
5162,7308,0.8000000000000005,Gene-Tran-Gene-Prot
5163,3017,0.7990794591392001,Gene-Tran-Gene-Geno
5163,7309,0.7989951545530001,Gene-Tran-Gene-Prot
5164,3018,0.7999985400169196,Gene-Tran-Gene-Geno
5164,7310,0.8000000259271399,Gene-Tran-Gene-Prot
5165,3019,0.7996069269099999,Gene-Tran-Gene-Geno
5165,7311,0.610750859826,Gene-Tran-Gene-Prot
5166,3020,0.614626168,Gene-Tran-Gene-Geno
5166,7312,0.43812506119999994,Gene-Tran-Gene-Prot
5167,3021,0.781522568,Gene-Tran-Gene-Geno
5167,7313,0.585342216,Gene-Tran-Gene-Prot
5168,3022,0.718664926,Gene-Tran-Gene-Geno
5168,7314,0.5003966120000001,Gene-Tran-Gene-Prot
5169,3023,0.799969516372522,Gene-Tran-Gene-Geno
5169,7315,0.8000000583038,Gene-Tran-Gene-Prot
5170,3024,0.8000000000000004,Gene-Tran-Gene-Geno
5170,7316,0.6000000178684594,Gene-Tran-Gene-Prot
5171,3025,0.562988754,Gene-Tran-Gene-Geno
5171,7317,0.2688641926,Gene-Tran-Gene-Prot
5172,3026,0.46241135599999994,Gene-Tran-Gene-Geno
5172,7318,0.2612536948,Gene-Tran-Gene-Prot
5173,3027,0.40420275199999994,Gene-Tran-Gene-Geno
5173,7319,0.2707989968,Gene-Tran-Gene-Prot
5174,3028,0.534562616,Gene-Tran-Gene-Geno
5174,7320,0.290807278,Gene-Tran-Gene-Prot
5175,3029,0.470964166,Gene-Tran-Gene-Geno
5175,7321,0.26741779120000003,Gene-Tran-Gene-Prot
5176,3030,0.7731270379999999,Gene-Tran-Gene-Geno
5176,7322,0.5540850620000001,Gene-Tran-Gene-Prot
5177,3031,0.388413912,Gene-Tran-Gene-Geno
5177,7323,0.358115358,Gene-Tran-Gene-Prot
5178,3032,0.498569864,Gene-Tran-Gene-Geno
5178,7324,0.35964981,Gene-Tran-Gene-Prot
5179,3033,0.364776972,Gene-Tran-Gene-Geno
5179,7325,0.24145385660000002,Gene-Tran-Gene-Prot
5180,3034,0.7210676140000001,Gene-Tran-Gene-Geno
5180,7326,0.607810104,Gene-Tran-Gene-Prot
5181,3035,0.43813554000000005,Gene-Tran-Gene-Geno
5181,7327,0.242887019,Gene-Tran-Gene-Prot
5182,3036,0.41364262400000007,Gene-Tran-Gene-Geno
5182,7328,0.0748638378,Gene-Tran-Gene-Prot
5183,3037,0.39795577499999996,Gene-Tran-Gene-Geno
5183,7329,0.21204737499999998,Gene-Tran-Gene-Prot
5184,3038,0.722846126,Gene-Tran-Gene-Geno
5184,7330,0.461248792,Gene-Tran-Gene-Prot
5185,3039,0.42798272,Gene-Tran-Gene-Geno
5185,7331,0.1608007172,Gene-Tran-Gene-Prot
5186,3040,0.7779624220000001,Gene-Tran-Gene-Geno
5186,7332,0.653069672,Gene-Tran-Gene-Prot
5187,3041,0.7852009948,Gene-Tran-Gene-Geno
5187,7333,0.7613688138000001,Gene-Tran-Gene-Prot
5188,3042,0.7806481919999999,Gene-Tran-Gene-Geno
5188,7334,0.69700871,Gene-Tran-Gene-Prot
5189,3043,0.780715556,Gene-Tran-Gene-Geno
5189,7335,0.628754944,Gene-Tran-Gene-Prot
5190,3044,0.79919202,Gene-Tran-Gene-Geno
5190,7336,0.69690062,Gene-Tran-Gene-Prot
5191,3045,0.6972322959999999,Gene-Tran-Gene-Geno
5191,7337,0.426249628,Gene-Tran-Gene-Prot
5192,3046,0.5194640340000001,Gene-Tran-Gene-Geno
5192,7338,0.030697411600000002,Gene-Tran-Gene-Prot
5193,3047,0.501980662,Gene-Tran-Gene-Geno
5193,7339,0.0295895434,Gene-Tran-Gene-Prot
5194,3048,0.479887234,Gene-Tran-Gene-Geno
5194,7340,0.028375422900000002,Gene-Tran-Gene-Prot
5195,3049,0.42119864200000007,Gene-Tran-Gene-Geno
5195,7341,0.0257272507,Gene-Tran-Gene-Prot
5196,3050,0.49911247999999997,Gene-Tran-Gene-Geno
5196,7342,0.027245338399999996,Gene-Tran-Gene-Prot
5197,3051,0.491927322,Gene-Tran-Gene-Geno
5197,7343,0.028636964799999998,Gene-Tran-Gene-Prot
5198,3052,0.540125678,Gene-Tran-Gene-Geno
5198,7344,0.0416845976,Gene-Tran-Gene-Prot
5199,3053,0.492788764,Gene-Tran-Gene-Geno
5199,7345,0.03214847,Gene-Tran-Gene-Prot
5200,3054,0.46612617199999995,Gene-Tran-Gene-Geno
5200,7346,0.028612803399999998,Gene-Tran-Gene-Prot
5201,3055,0.561337776,Gene-Tran-Gene-Geno
5201,7347,0.0533617104,Gene-Tran-Gene-Prot
5202,3056,0.502426414,Gene-Tran-Gene-Geno
5202,7348,0.0328909406,Gene-Tran-Gene-Prot
5203,3057,0.43109361799999996,Gene-Tran-Gene-Geno
5203,7349,0.030674890399999998,Gene-Tran-Gene-Prot
5204,3058,0.513265406,Gene-Tran-Gene-Geno
5204,7350,0.0421624214,Gene-Tran-Gene-Prot
5205,3059,0.763263098,Gene-Tran-Gene-Geno
5205,7351,0.32948476146,Gene-Tran-Gene-Prot
5206,3060,0.73816503,Gene-Tran-Gene-Geno
5206,7352,0.250637667,Gene-Tran-Gene-Prot
5207,3061,0.45939664799999996,Gene-Tran-Gene-Geno
5207,7353,0.01485837928,Gene-Tran-Gene-Prot
5208,3062,0.489011654,Gene-Tran-Gene-Geno
5208,7354,0.0283613045,Gene-Tran-Gene-Prot
5209,3063,0.419984028,Gene-Tran-Gene-Geno
5209,7355,0.0176959372,Gene-Tran-Gene-Prot
5210,3064,0.784209264,Gene-Tran-Gene-Geno
5210,7356,0.4370771497,Gene-Tran-Gene-Prot
5211,3065,0.775024024,Gene-Tran-Gene-Geno
5211,7357,0.57989472986,Gene-Tran-Gene-Prot
5212,3066,0.431346674,Gene-Tran-Gene-Geno
5212,7358,0.0286041686,Gene-Tran-Gene-Prot
5213,3067,0.500961442,Gene-Tran-Gene-Geno
5213,7359,0.0492343806,Gene-Tran-Gene-Prot
5214,3068,0.50829071,Gene-Tran-Gene-Geno
5214,7360,0.0513894874,Gene-Tran-Gene-Prot
5215,3069,0.512424634,Gene-Tran-Gene-Geno
5215,7361,0.051949284,Gene-Tran-Gene-Prot
5216,3070,0.570159914,Gene-Tran-Gene-Geno
5216,7362,0.01408377304,Gene-Tran-Gene-Prot
5217,3071,0.49246174800000003,Gene-Tran-Gene-Geno
5217,7363,0.025985344799999997,Gene-Tran-Gene-Prot
5218,3072,0.570288848,Gene-Tran-Gene-Geno
5218,7364,0.0385799058,Gene-Tran-Gene-Prot
5219,3073,0.720831978,Gene-Tran-Gene-Geno
5219,7365,0.045758110559999995,Gene-Tran-Gene-Prot
5220,3074,0.659299334,Gene-Tran-Gene-Geno
5220,7366,0.2521029444,Gene-Tran-Gene-Prot
5221,3075,0.670493996,Gene-Tran-Gene-Geno
5221,7367,0.542349712,Gene-Tran-Gene-Prot
5222,3076,0.3542347268,Gene-Tran-Gene-Geno
5222,7368,0.08996258909999999,Gene-Tran-Gene-Prot
5223,3077,0.769818302,Gene-Tran-Gene-Geno
5223,7369,0.38816439799999997,Gene-Tran-Gene-Prot
5224,3078,0.45231594399999997,Gene-Tran-Gene-Geno
5224,7370,0.0653906846,Gene-Tran-Gene-Prot
5225,3079,0.5150176799999999,Gene-Tran-Gene-Geno
5225,7371,0.0170991775749234,Gene-Tran-Gene-Prot
5226,3080,0.443794372,Gene-Tran-Gene-Geno
5226,7372,0.0170089122,Gene-Tran-Gene-Prot
5227,3081,0.679748676,Gene-Tran-Gene-Geno
5227,7373,0.061578269799999995,Gene-Tran-Gene-Prot
5228,3082,0.753353268,Gene-Tran-Gene-Geno
5228,7374,0.2933854649,Gene-Tran-Gene-Prot
5229,3083,0.5324081599999999,Gene-Tran-Gene-Geno
5229,7375,0.0805168614,Gene-Tran-Gene-Prot
5230,3084,0.766966988,Gene-Tran-Gene-Geno
5230,7376,0.33346400660000003,Gene-Tran-Gene-Prot
5231,3085,0.439295978,Gene-Tran-Gene-Geno
5231,7377,0.018039325000000002,Gene-Tran-Gene-Prot
5232,3086,0.49335427000000004,Gene-Tran-Gene-Geno
5232,7378,0.014176582370000001,Gene-Tran-Gene-Prot
5233,3087,0.503964044,Gene-Tran-Gene-Geno
5233,7379,0.01516957468,Gene-Tran-Gene-Prot
5234,3088,0.397657118,Gene-Tran-Gene-Geno
5234,7380,0.01536806446,Gene-Tran-Gene-Prot
5235,3089,0.3639961476,Gene-Tran-Gene-Geno
5235,7381,0.0364948208,Gene-Tran-Gene-Prot
5236,3090,0.73539778,Gene-Tran-Gene-Geno
5236,7382,0.255738206,Gene-Tran-Gene-Prot
5237,3091,0.5447353620000001,Gene-Tran-Gene-Geno
5237,7383,0.01353108814,Gene-Tran-Gene-Prot
5238,3092,0.392216066,Gene-Tran-Gene-Geno
5238,7384,0.12810115419999998,Gene-Tran-Gene-Prot
5239,3093,0.616276276,Gene-Tran-Gene-Geno
5239,7385,0.0968243982,Gene-Tran-Gene-Prot
5240,3094,0.3882553132,Gene-Tran-Gene-Geno
5240,7386,0.24784251999999998,Gene-Tran-Gene-Prot
5241,3095,0.39450197400000003,Gene-Tran-Gene-Geno
5241,7387,0.4883978,Gene-Tran-Gene-Prot
5242,3096,0.3765111536,Gene-Tran-Gene-Geno
5242,7388,0.26781958,Gene-Tran-Gene-Prot
5243,3097,0.7818821760000001,Gene-Tran-Gene-Geno
5243,7389,0.48872347559999996,Gene-Tran-Gene-Prot
5244,3098,0.37055410400000005,Gene-Tran-Gene-Geno
5244,7390,0.336073326,Gene-Tran-Gene-Prot
5245,3099,0.644506692,Gene-Tran-Gene-Geno
5245,7391,0.0924227568,Gene-Tran-Gene-Prot
5246,3100,0.7193576,Gene-Tran-Gene-Geno
5246,7392,0.41536266600000005,Gene-Tran-Gene-Prot
5247,3101,0.789802022,Gene-Tran-Gene-Geno
5247,7393,0.576259804,Gene-Tran-Gene-Prot
5248,3102,0.611902486,Gene-Tran-Gene-Geno
5248,7394,0.341977486,Gene-Tran-Gene-Prot
5249,3103,0.714764638,Gene-Tran-Gene-Geno
5249,7395,0.43979135999999996,Gene-Tran-Gene-Prot
5250,3104,0.417118048,Gene-Tran-Gene-Geno
5250,7396,0.0414918456,Gene-Tran-Gene-Prot
5251,3105,0.432873632,Gene-Tran-Gene-Geno
5251,7397,0.1315504338,Gene-Tran-Gene-Prot
5252,3106,0.656372416,Gene-Tran-Gene-Geno
5252,7398,0.257104644,Gene-Tran-Gene-Prot
5253,3107,0.604135136,Gene-Tran-Gene-Geno
5253,7399,0.221798946,Gene-Tran-Gene-Prot
5254,3108,0.693416634,Gene-Tran-Gene-Geno
5254,7400,0.42223589599999994,Gene-Tran-Gene-Prot
5255,3109,0.40281917199999995,Gene-Tran-Gene-Geno
5255,7401,0.0433949874,Gene-Tran-Gene-Prot
5256,3110,0.414588848,Gene-Tran-Gene-Geno
5256,7402,0.046336239,Gene-Tran-Gene-Prot
5257,3111,0.37318884980000006,Gene-Tran-Gene-Geno
5257,7403,0.015226156920000001,Gene-Tran-Gene-Prot
5258,3112,0.396310377,Gene-Tran-Gene-Geno
5258,7404,0.01405102472,Gene-Tran-Gene-Prot
5259,3113,0.400058926,Gene-Tran-Gene-Geno
5259,7405,0.0441590366,Gene-Tran-Gene-Prot
5260,3114,0.509175892,Gene-Tran-Gene-Geno
5260,7406,0.014530796810000001,Gene-Tran-Gene-Prot
5261,3115,0.38769968600000004,Gene-Tran-Gene-Geno
5261,7407,0.0328262472,Gene-Tran-Gene-Prot
5262,3116,0.3728848474,Gene-Tran-Gene-Geno
5262,7408,0.012557207320000003,Gene-Tran-Gene-Prot
5263,3117,0.394768366,Gene-Tran-Gene-Geno
5263,7409,0.012534543572000002,Gene-Tran-Gene-Prot
5264,3118,0.390740588,Gene-Tran-Gene-Geno
5264,7410,0.018433759,Gene-Tran-Gene-Prot
5265,3119,0.40351725,Gene-Tran-Gene-Geno
5265,7411,0.0124857661,Gene-Tran-Gene-Prot
5266,3120,0.427848744,Gene-Tran-Gene-Geno
5266,7412,0.043604847999999995,Gene-Tran-Gene-Prot
5267,3121,0.3495185464,Gene-Tran-Gene-Geno
5267,7413,0.345764872,Gene-Tran-Gene-Prot
5268,3122,0.663168998,Gene-Tran-Gene-Geno
5268,7414,0.044339864699999995,Gene-Tran-Gene-Prot
5269,3123,0.40026029799999996,Gene-Tran-Gene-Geno
5269,7415,0.01049743905,Gene-Tran-Gene-Prot
5270,3124,0.404838856,Gene-Tran-Gene-Geno
5270,7416,0.010390753508,Gene-Tran-Gene-Prot
5271,3125,0.639485942,Gene-Tran-Gene-Geno
5271,7417,0.015434101680000001,Gene-Tran-Gene-Prot
5272,3126,0.39545979400000003,Gene-Tran-Gene-Geno
5272,7418,0.0422576828,Gene-Tran-Gene-Prot
5273,3127,0.680979436,Gene-Tran-Gene-Geno
5273,7419,0.038003329100000004,Gene-Tran-Gene-Prot
5274,3128,0.367716216,Gene-Tran-Gene-Geno
5274,7420,0.0376830798,Gene-Tran-Gene-Prot
5275,3129,0.776590098,Gene-Tran-Gene-Geno
5275,7421,0.42274110546,Gene-Tran-Gene-Prot
5276,3130,0.394629035,Gene-Tran-Gene-Geno
5276,7422,0.0428597628,Gene-Tran-Gene-Prot
5277,3131,0.394399248,Gene-Tran-Gene-Geno
5277,7423,0.012522122944,Gene-Tran-Gene-Prot
5278,3132,0.66261269,Gene-Tran-Gene-Geno
5278,7424,0.10435909709999999,Gene-Tran-Gene-Prot
5279,3133,0.704213596,Gene-Tran-Gene-Geno
5279,7425,0.064520841,Gene-Tran-Gene-Prot
5280,3134,0.7775778799999999,Gene-Tran-Gene-Geno
5280,7426,0.44335634612,Gene-Tran-Gene-Prot
5281,3135,0.344357224,Gene-Tran-Gene-Geno
5281,7427,0.0493547736,Gene-Tran-Gene-Prot
5282,3136,0.3455671533,Gene-Tran-Gene-Geno
5282,7428,0.009658688166,Gene-Tran-Gene-Prot
5283,3137,0.3730422612,Gene-Tran-Gene-Geno
5283,7429,0.0431890598,Gene-Tran-Gene-Prot
5284,3138,0.498211872,Gene-Tran-Gene-Geno
5284,7430,0.012587381854,Gene-Tran-Gene-Prot
5285,3139,0.7733803932,Gene-Tran-Gene-Geno
5285,7431,0.668994867,Gene-Tran-Gene-Prot
5286,3140,0.771599654,Gene-Tran-Gene-Geno
5286,7432,0.501546567,Gene-Tran-Gene-Prot
5287,3141,0.5246447,Gene-Tran-Gene-Geno
5287,7433,0.0909994368,Gene-Tran-Gene-Prot
5288,3142,0.3802741574,Gene-Tran-Gene-Geno
5288,7434,0.08052526439999999,Gene-Tran-Gene-Prot
5289,3143,0.35343641800000003,Gene-Tran-Gene-Geno
5289,7435,0.08240894304,Gene-Tran-Gene-Prot
5290,3144,0.78742662,Gene-Tran-Gene-Geno
5290,7436,1.0,Gene-Tran-Gene-Prot
5291,3145,0.69134717,Gene-Tran-Gene-Geno
5291,7437,0.7445328480000001,Gene-Tran-Gene-Prot
5292,3146,0.786199284,Gene-Tran-Gene-Geno
5292,7438,0.787603436,Gene-Tran-Gene-Prot
5293,3147,0.3732273906,Gene-Tran-Gene-Geno
5293,7439,0.1956025498,Gene-Tran-Gene-Prot
5294,3148,0.379925015,Gene-Tran-Gene-Geno
5294,7440,0.64199593,Gene-Tran-Gene-Prot
5295,3149,0.443697434,Gene-Tran-Gene-Geno
5295,7441,0.41772266556000004,Gene-Tran-Gene-Prot
5296,3150,0.7491003980000001,Gene-Tran-Gene-Geno
5296,7442,0.0863151498,Gene-Tran-Gene-Prot
5297,3151,0.617838274,Gene-Tran-Gene-Geno
5297,7443,0.42705536200000005,Gene-Tran-Gene-Prot
5298,3152,0.770127386,Gene-Tran-Gene-Geno
5298,7444,0.636307272,Gene-Tran-Gene-Prot
5299,3153,0.774145442,Gene-Tran-Gene-Geno
5299,7445,0.608187885,Gene-Tran-Gene-Prot
5300,3154,0.775251616,Gene-Tran-Gene-Geno
5300,7446,0.5907200788,Gene-Tran-Gene-Prot
5301,3155,0.530859176,Gene-Tran-Gene-Geno
5301,7447,0.200581108,Gene-Tran-Gene-Prot
5302,3156,0.568079856,Gene-Tran-Gene-Geno
5302,7448,0.146268655,Gene-Tran-Gene-Prot
5303,3157,0.6750170219999999,Gene-Tran-Gene-Geno
5303,7449,0.109380704,Gene-Tran-Gene-Prot
5304,3158,0.777279948,Gene-Tran-Gene-Geno
5304,7450,0.5161742,Gene-Tran-Gene-Prot
5305,3159,0.7830696180000001,Gene-Tran-Gene-Geno
5305,7451,0.5573346691000001,Gene-Tran-Gene-Prot
5306,3160,0.603545394,Gene-Tran-Gene-Geno
5306,7452,0.184462154,Gene-Tran-Gene-Prot
5307,3161,0.792386748,Gene-Tran-Gene-Geno
5307,7453,0.4909070252,Gene-Tran-Gene-Prot
5308,3162,0.77928902,Gene-Tran-Gene-Geno
5308,7454,0.789350315,Gene-Tran-Gene-Prot
5309,3163,0.654871286,Gene-Tran-Gene-Geno
5309,7455,0.0306687476,Gene-Tran-Gene-Prot
5310,3164,0.780523248,Gene-Tran-Gene-Geno
5310,7456,0.6063987598,Gene-Tran-Gene-Prot
5311,3165,0.50609943,Gene-Tran-Gene-Geno
5311,7457,0.0333753507,Gene-Tran-Gene-Prot
5312,3166,0.79316292388,Gene-Tran-Gene-Geno
5312,7458,0.796614222,Gene-Tran-Gene-Prot
5313,3167,0.74017089,Gene-Tran-Gene-Geno
5313,7459,0.5021857599999999,Gene-Tran-Gene-Prot
5314,3168,0.656744922,Gene-Tran-Gene-Geno
5314,7460,0.01815366600494,Gene-Tran-Gene-Prot
5315,3169,0.66617031,Gene-Tran-Gene-Geno
5315,7461,0.02367710556,Gene-Tran-Gene-Prot
5316,3170,0.40407724399999995,Gene-Tran-Gene-Geno
5316,7462,0.012984433291808001,Gene-Tran-Gene-Prot
5317,3171,0.48830158199999996,Gene-Tran-Gene-Geno
5317,7463,0.011930039597295999,Gene-Tran-Gene-Prot
5318,3172,0.628245468,Gene-Tran-Gene-Geno
5318,7464,0.02140764868816,Gene-Tran-Gene-Prot
5319,3173,0.772153192,Gene-Tran-Gene-Geno
5319,7465,0.42861120453999996,Gene-Tran-Gene-Prot
5320,3174,0.446253384,Gene-Tran-Gene-Geno
5320,7466,0.0117842507287152,Gene-Tran-Gene-Prot
5321,3175,0.64006358,Gene-Tran-Gene-Geno
5321,7467,0.0260677414532,Gene-Tran-Gene-Prot
5322,3176,0.7371273859999999,Gene-Tran-Gene-Geno
5322,7468,0.049654265999999996,Gene-Tran-Gene-Prot
5323,3177,0.77863234,Gene-Tran-Gene-Geno
5323,7469,0.60539485054,Gene-Tran-Gene-Prot
5324,3178,0.367816516,Gene-Tran-Gene-Geno
5324,7470,0.0123212464647648,Gene-Tran-Gene-Prot
5325,3179,0.5252903919999999,Gene-Tran-Gene-Geno
5325,7471,0.016177856164199998,Gene-Tran-Gene-Prot
5326,3180,0.515410778,Gene-Tran-Gene-Geno
5326,7472,0.1460217904,Gene-Tran-Gene-Prot
5327,3181,0.6236482600000001,Gene-Tran-Gene-Geno
5327,7473,0.21915670399999998,Gene-Tran-Gene-Prot
5328,3182,0.7251056979999999,Gene-Tran-Gene-Geno
5328,7474,0.041168854056,Gene-Tran-Gene-Prot
5329,3183,0.801449472,Gene-Tran-Gene-Geno
5329,7475,0.52135445526,Gene-Tran-Gene-Prot
5330,3184,0.783120896,Gene-Tran-Gene-Geno
5330,7476,0.693400645,Gene-Tran-Gene-Prot
5331,3185,0.415965158,Gene-Tran-Gene-Geno
5331,7477,0.00942634730199304,Gene-Tran-Gene-Prot
5332,3186,0.78988793,Gene-Tran-Gene-Geno
5332,7478,0.56356251596,Gene-Tran-Gene-Prot
5333,3187,0.739781994,Gene-Tran-Gene-Geno
5333,7479,0.0678532314,Gene-Tran-Gene-Prot
5334,3188,0.36941784194,Gene-Tran-Gene-Geno
5334,7480,0.0114780554464214,Gene-Tran-Gene-Prot
5335,3189,0.40253496999999994,Gene-Tran-Gene-Geno
5335,7481,0.012399805031403999,Gene-Tran-Gene-Prot
5336,3190,0.504398622,Gene-Tran-Gene-Geno
5336,7482,0.016928428187299997,Gene-Tran-Gene-Prot
5337,3191,0.40969425800000003,Gene-Tran-Gene-Geno
5337,7483,0.0431750456,Gene-Tran-Gene-Prot
5338,3192,0.7812257326000001,Gene-Tran-Gene-Geno
5338,7484,1.0,Gene-Tran-Gene-Prot
5339,3193,0.775452962,Gene-Tran-Gene-Geno
5339,7485,1.0,Gene-Tran-Gene-Prot
5340,3194,0.77454807,Gene-Tran-Gene-Geno
5340,7486,1.0,Gene-Tran-Gene-Prot
5341,3195,0.795755714,Gene-Tran-Gene-Geno
5341,7487,0.67145584,Gene-Tran-Gene-Prot
5342,3196,0.507951788,Gene-Tran-Gene-Geno
5342,7488,0.347091896,Gene-Tran-Gene-Prot
5343,3197,0.650795706,Gene-Tran-Gene-Geno
5343,7489,0.369080314,Gene-Tran-Gene-Prot
5344,3198,0.6160257419999999,Gene-Tran-Gene-Geno
5344,7490,0.331123194,Gene-Tran-Gene-Prot
5345,3199,0.792545474,Gene-Tran-Gene-Geno
5345,7491,0.6743696459999999,Gene-Tran-Gene-Prot
5346,3200,0.77820443,Gene-Tran-Gene-Geno
5346,7492,0.45812321636000003,Gene-Tran-Gene-Prot
5347,3201,0.6833971240000001,Gene-Tran-Gene-Geno
5347,7493,0.01240312021,Gene-Tran-Gene-Prot
5348,3202,0.724066946,Gene-Tran-Gene-Geno
5348,7494,0.026451155400000002,Gene-Tran-Gene-Prot
5349,3203,0.74392055,Gene-Tran-Gene-Geno
5349,7495,0.47181413600000005,Gene-Tran-Gene-Prot
5350,3204,0.7808637022,Gene-Tran-Gene-Geno
5350,7496,0.6041488956186,Gene-Tran-Gene-Prot
5351,3205,0.7997539993784001,Gene-Tran-Gene-Geno
5351,7497,0.7922397013095935,Gene-Tran-Gene-Prot
5352,3206,0.776377748,Gene-Tran-Gene-Geno
5352,7498,0.6640562664,Gene-Tran-Gene-Prot
