From,To,Attention,EdgeType
1923,4069,0.231645092103096,Gene-Epi-Gene-Geno
1924,4070,0.226102585854216,Gene-Epi-Gene-Geno
1925,4071,0.22302339223,Gene-Epi-Gene-Geno
1926,4072,0.23019802250654314,Gene-Epi-Gene-Geno
1927,4073,0.3545901604,Gene-Epi-Gene-Geno
1928,4074,0.20615745872067454,Gene-Epi-Gene-Geno
1929,4075,0.21664121985400003,Gene-Epi-Gene-Geno
1930,4076,0.60144564,Gene-Epi-Gene-Geno
1931,4077,0.2243056240734,Gene-Epi-Gene-Geno
1932,4078,0.23712670906482,Gene-Epi-Gene-Geno
1933,4079,0.3198839328,Gene-Epi-Gene-Geno
1934,4080,0.22513643102603198,Gene-Epi-Gene-Geno
1935,4081,0.502009186,Gene-Epi-Gene-Geno
1936,4082,0.28462417427200004,Gene-Epi-Gene-Geno
1937,4083,0.20000006341491,Gene-Epi-Gene-Geno
1938,4084,0.20531756504988002,Gene-Epi-Gene-Geno
1939,4085,0.2316856604926001,Gene-Epi-Gene-Geno
1940,4086,0.49755893600000006,Gene-Epi-Gene-Geno
1941,4087,0.35816012480000003,Gene-Epi-Gene-Geno
1942,4088,0.20919897278600003,Gene-Epi-Gene-Geno
1943,4089,0.486232858,Gene-Epi-Gene-Geno
1944,4090,0.215304875071708,Gene-Epi-Gene-Geno
1945,4091,0.21720853183400002,Gene-Epi-Gene-Geno
1946,4092,0.225039502365063,Gene-Epi-Gene-Geno
1947,4093,0.28675584178,Gene-Epi-Gene-Geno
1948,4094,0.613910046,Gene-Epi-Gene-Geno
1949,4095,0.6264354560000001,Gene-Epi-Gene-Geno
1950,4096,0.5181884379999999,Gene-Epi-Gene-Geno
1951,4097,0.239091479703136,Gene-Epi-Gene-Geno
1952,4098,0.2412534148682524,Gene-Epi-Gene-Geno
1953,4099,0.22466267587872565,Gene-Epi-Gene-Geno
1954,4100,0.2188875901487896,Gene-Epi-Gene-Geno
1955,4101,0.1978414287316,Gene-Epi-Gene-Geno
1956,4102,0.30070364424,Gene-Epi-Gene-Geno
1957,4103,0.22398037000411022,Gene-Epi-Gene-Geno
1958,4104,0.24562349164568,Gene-Epi-Gene-Geno
1959,4105,0.21569954991656,Gene-Epi-Gene-Geno
1960,4106,0.2710265327618,Gene-Epi-Gene-Geno
1961,4107,0.21354063058283218,Gene-Epi-Gene-Geno
1962,4108,0.524928164,Gene-Epi-Gene-Geno
1963,4109,0.380226358,Gene-Epi-Gene-Geno
1964,4110,0.42295119400000003,Gene-Epi-Gene-Geno
1965,4111,0.23011614971434396,Gene-Epi-Gene-Geno
1966,4112,0.616004584,Gene-Epi-Gene-Geno
1967,4113,0.40009797,Gene-Epi-Gene-Geno
1968,4114,0.25311124643286,Gene-Epi-Gene-Geno
1969,4115,0.606590972,Gene-Epi-Gene-Geno
1970,4116,0.629580008,Gene-Epi-Gene-Geno
1971,4117,0.29727433059999997,Gene-Epi-Gene-Geno
1972,4118,0.3216178008,Gene-Epi-Gene-Geno
1973,4119,0.46202634600000003,Gene-Epi-Gene-Geno
1974,4120,0.3510080828,Gene-Epi-Gene-Geno
1975,4121,0.516948616,Gene-Epi-Gene-Geno
1976,4122,0.33328751759999997,Gene-Epi-Gene-Geno
1977,4123,0.216146730526,Gene-Epi-Gene-Geno
1978,4124,0.20773859134114084,Gene-Epi-Gene-Geno
1979,4125,0.288169823956,Gene-Epi-Gene-Geno
1980,4126,0.1991052087605129,Gene-Epi-Gene-Geno
1981,4127,0.627108102,Gene-Epi-Gene-Geno
1982,4128,0.22650249060405434,Gene-Epi-Gene-Geno
1983,4129,0.391906578,Gene-Epi-Gene-Geno
1984,4130,0.25041948233832,Gene-Epi-Gene-Geno
1985,4131,0.261796980608,Gene-Epi-Gene-Geno
1986,4132,0.24744334298426002,Gene-Epi-Gene-Geno
1987,4133,0.3414724756,Gene-Epi-Gene-Geno
1988,4134,0.33812886400000003,Gene-Epi-Gene-Geno
1989,4135,0.321686874,Gene-Epi-Gene-Geno
1990,4136,0.379300938,Gene-Epi-Gene-Geno
1991,4137,0.609345764,Gene-Epi-Gene-Geno
1992,4138,0.609893686,Gene-Epi-Gene-Geno
1993,4139,0.646288702,Gene-Epi-Gene-Geno
1994,4140,0.337638558,Gene-Epi-Gene-Geno
1995,4141,0.22252995940287806,Gene-Epi-Gene-Geno
1996,4142,0.2229370248587657,Gene-Epi-Gene-Geno
1997,4143,0.22490858501444796,Gene-Epi-Gene-Geno
1998,4144,0.36391805779999997,Gene-Epi-Gene-Geno
1999,4145,0.20364743060003368,Gene-Epi-Gene-Geno
2000,4146,0.21661791745600004,Gene-Epi-Gene-Geno
2001,4147,0.21302384839904262,Gene-Epi-Gene-Geno
2002,4148,0.26719233303940004,Gene-Epi-Gene-Geno
2003,4149,0.3628513928,Gene-Epi-Gene-Geno
2004,4150,0.22450709112600054,Gene-Epi-Gene-Geno
2005,4151,0.3063736694,Gene-Epi-Gene-Geno
2006,4152,0.22894509910545877,Gene-Epi-Gene-Geno
2007,4153,0.2251089342092,Gene-Epi-Gene-Geno
2008,4154,0.1971570404884,Gene-Epi-Gene-Geno
2009,4155,0.24577895906915398,Gene-Epi-Gene-Geno
2010,4156,0.24402788884988,Gene-Epi-Gene-Geno
2011,4157,0.5955884499999999,Gene-Epi-Gene-Geno
2012,4158,0.508924878,Gene-Epi-Gene-Geno
2013,4159,0.2246105101238,Gene-Epi-Gene-Geno
2014,4160,0.21435385150217617,Gene-Epi-Gene-Geno
2015,4161,0.506517178,Gene-Epi-Gene-Geno
2016,4162,0.64708438,Gene-Epi-Gene-Geno
2017,4163,0.535293454,Gene-Epi-Gene-Geno
2018,4164,0.30589710106,Gene-Epi-Gene-Geno
2019,4165,0.5526190559999999,Gene-Epi-Gene-Geno
2020,4166,0.586832724,Gene-Epi-Gene-Geno
2021,4167,0.48991016800000003,Gene-Epi-Gene-Geno
2022,4168,0.48665354999999993,Gene-Epi-Gene-Geno
2023,4169,0.591904808,Gene-Epi-Gene-Geno
2024,4170,0.48246218800000007,Gene-Epi-Gene-Geno
2025,4171,0.620497856,Gene-Epi-Gene-Geno
2026,4172,0.581480438,Gene-Epi-Gene-Geno
2027,4173,0.482680362,Gene-Epi-Gene-Geno
2028,4174,0.3711142926,Gene-Epi-Gene-Geno
2029,4175,0.547862238,Gene-Epi-Gene-Geno
2030,4176,0.544322648,Gene-Epi-Gene-Geno
2031,4177,0.21406678144123573,Gene-Epi-Gene-Geno
2032,4178,0.372393158,Gene-Epi-Gene-Geno
2033,4179,0.3210260064,Gene-Epi-Gene-Geno
2034,4180,0.658354806,Gene-Epi-Gene-Geno
2035,4181,0.368454718,Gene-Epi-Gene-Geno
2036,4182,0.595243852,Gene-Epi-Gene-Geno
2037,4183,0.615372684,Gene-Epi-Gene-Geno
2038,4184,0.5537954239999999,Gene-Epi-Gene-Geno
2039,4185,0.3064838718,Gene-Epi-Gene-Geno
2040,4186,0.5398757359999999,Gene-Epi-Gene-Geno
2041,4187,0.31456312779999995,Gene-Epi-Gene-Geno
2042,4188,0.21835502329789458,Gene-Epi-Gene-Geno
2043,4189,0.2097312670638018,Gene-Epi-Gene-Geno
2044,4190,0.33808126660000004,Gene-Epi-Gene-Geno
2045,4191,0.602792908,Gene-Epi-Gene-Geno
2046,4192,0.22125310583808586,Gene-Epi-Gene-Geno
2047,4193,0.21489806677,Gene-Epi-Gene-Geno
2048,4194,0.3537743606,Gene-Epi-Gene-Geno
2049,4195,0.648782596,Gene-Epi-Gene-Geno
2050,4196,0.21103044229200002,Gene-Epi-Gene-Geno
2051,4197,0.273120629396,Gene-Epi-Gene-Geno
2052,4198,0.473373552,Gene-Epi-Gene-Geno
2053,4199,0.256611169554,Gene-Epi-Gene-Geno
2054,4200,0.46702027200000007,Gene-Epi-Gene-Geno
2055,4201,0.2512753890364,Gene-Epi-Gene-Geno
2056,4202,0.23483377828699398,Gene-Epi-Gene-Geno
2057,4203,0.25262008867792,Gene-Epi-Gene-Geno
2058,4204,0.22948293920524487,Gene-Epi-Gene-Geno
2059,4205,0.3210243262,Gene-Epi-Gene-Geno
2060,4206,0.3579866424,Gene-Epi-Gene-Geno
2061,4207,0.52904471,Gene-Epi-Gene-Geno
2062,4208,0.587299002,Gene-Epi-Gene-Geno
2063,4209,0.30079960272,Gene-Epi-Gene-Geno
2064,4210,0.2353940209618298,Gene-Epi-Gene-Geno
2065,4211,0.2225052453591613,Gene-Epi-Gene-Geno
2066,4212,0.614404588,Gene-Epi-Gene-Geno
2067,4213,0.20879977800341884,Gene-Epi-Gene-Geno
2068,4214,0.22762392877054896,Gene-Epi-Gene-Geno
2069,4215,0.21446091380088075,Gene-Epi-Gene-Geno
2070,4216,0.52559941,Gene-Epi-Gene-Geno
2071,4217,0.466852868,Gene-Epi-Gene-Geno
2072,4218,0.58860468,Gene-Epi-Gene-Geno
2073,4219,0.274345080374,Gene-Epi-Gene-Geno
2074,4220,0.21165190251917698,Gene-Epi-Gene-Geno
2075,4221,0.22341482951606523,Gene-Epi-Gene-Geno
2076,4222,0.47653912,Gene-Epi-Gene-Geno
2077,4223,0.2239705511087713,Gene-Epi-Gene-Geno
2078,4224,0.20000000000956253,Gene-Epi-Gene-Geno
2079,4225,0.564778262,Gene-Epi-Gene-Geno
2080,4226,0.224249857289756,Gene-Epi-Gene-Geno
2081,4227,0.22970218640712142,Gene-Epi-Gene-Geno
2082,4228,0.2376900324548,Gene-Epi-Gene-Geno
2083,4229,0.21340745688479998,Gene-Epi-Gene-Geno
2084,4230,0.567690672,Gene-Epi-Gene-Geno
2085,4231,0.44231398399999994,Gene-Epi-Gene-Geno
2086,4232,0.24665531228913,Gene-Epi-Gene-Geno
2087,4233,0.5261365720000001,Gene-Epi-Gene-Geno
2088,4234,0.3458030341,Gene-Epi-Gene-Geno
2089,4235,0.42594860400000006,Gene-Epi-Gene-Geno
2090,4236,0.55614553,Gene-Epi-Gene-Geno
2091,4237,0.20808681323904515,Gene-Epi-Gene-Geno
2092,4238,0.215054022552712,Gene-Epi-Gene-Geno
2093,4239,0.20715795461389672,Gene-Epi-Gene-Geno
2094,4240,0.2459005682425,Gene-Epi-Gene-Geno
2095,4241,0.20988228938094586,Gene-Epi-Gene-Geno
2096,4242,0.45275854200000004,Gene-Epi-Gene-Geno
2097,4243,0.3499634914,Gene-Epi-Gene-Geno
2098,4244,0.21722327065310001,Gene-Epi-Gene-Geno
2099,4245,0.21985916066728262,Gene-Epi-Gene-Geno
2100,4246,0.351473395,Gene-Epi-Gene-Geno
2101,4247,0.521132572,Gene-Epi-Gene-Geno
2102,4248,0.22780785222013597,Gene-Epi-Gene-Geno
2103,4249,0.3441222154,Gene-Epi-Gene-Geno
2104,4250,0.2209886606797856,Gene-Epi-Gene-Geno
2105,4251,0.2142747247926,Gene-Epi-Gene-Geno
2106,4252,0.2556274907852,Gene-Epi-Gene-Geno
2107,4253,0.46245340200000007,Gene-Epi-Gene-Geno
2108,4254,0.484884102,Gene-Epi-Gene-Geno
2109,4255,0.2200370825660008,Gene-Epi-Gene-Geno
2110,4256,0.587354556,Gene-Epi-Gene-Geno
2111,4257,0.609715574,Gene-Epi-Gene-Geno
2112,4258,0.40219432099999997,Gene-Epi-Gene-Geno
2113,4259,0.521320318,Gene-Epi-Gene-Geno
2114,4260,0.21746123808001266,Gene-Epi-Gene-Geno
2115,4261,0.631783148,Gene-Epi-Gene-Geno
2116,4262,0.539111868,Gene-Epi-Gene-Geno
2117,4263,0.618080202,Gene-Epi-Gene-Geno
2118,4264,0.3248420628,Gene-Epi-Gene-Geno
2119,4265,0.406172282,Gene-Epi-Gene-Geno
2120,4266,0.3649798144,Gene-Epi-Gene-Geno
2121,4267,0.34362793799999997,Gene-Epi-Gene-Geno
2122,4268,0.53039539,Gene-Epi-Gene-Geno
2123,4269,0.622506178,Gene-Epi-Gene-Geno
2124,4270,0.621061462,Gene-Epi-Gene-Geno
2125,4271,0.49882542799999996,Gene-Epi-Gene-Geno
2126,4272,0.31014812678000003,Gene-Epi-Gene-Geno
2127,4273,0.22180433289790003,Gene-Epi-Gene-Geno
2128,4274,0.3310167994,Gene-Epi-Gene-Geno
2129,4275,0.50204223,Gene-Epi-Gene-Geno
2130,4276,0.576019844,Gene-Epi-Gene-Geno
2131,4277,0.601469092,Gene-Epi-Gene-Geno
2132,4278,0.22626412145600364,Gene-Epi-Gene-Geno
2133,4279,0.255950696481,Gene-Epi-Gene-Geno
2134,4280,0.2003449484,Gene-Epi-Gene-Geno
2135,4281,0.200000185475972,Gene-Epi-Gene-Geno
2136,4282,0.20132133720014625,Gene-Epi-Gene-Geno
2137,4283,0.20000608508919998,Gene-Epi-Gene-Geno
2138,4284,0.20865087711119976,Gene-Epi-Gene-Geno
2139,4285,0.2004018602,Gene-Epi-Gene-Geno
2140,4286,0.596702516,Gene-Epi-Gene-Geno
2141,4287,0.25598681632,Gene-Epi-Gene-Geno
2142,4288,0.21921103170122552,Gene-Epi-Gene-Geno
2143,4289,0.22191896857800128,Gene-Epi-Gene-Geno
2144,4290,0.3116850426,Gene-Epi-Gene-Geno
2145,4291,0.23002289409964,Gene-Epi-Gene-Geno
2146,0,1.0,Gene-Geno-Gene-Epi
2146,4292,0.22997898468,Gene-Geno-Gene-Tran
2147,1,1.0,Gene-Geno-Gene-Epi
2147,4293,0.2610243965,Gene-Geno-Gene-Tran
2148,2,1.0,Gene-Geno-Gene-Epi
2148,4294,0.7467369257579419,Gene-Geno-Gene-Tran
2149,3,1.0,Gene-Geno-Gene-Epi
2149,4295,0.40497927350400004,Gene-Geno-Gene-Tran
2150,4,1.0,Gene-Geno-Gene-Epi
2150,4296,0.418091310336,Gene-Geno-Gene-Tran
2151,5,1.0,Gene-Geno-Gene-Epi
2151,4297,0.39846189223798,Gene-Geno-Gene-Tran
2152,6,1.0,Gene-Geno-Gene-Epi
2152,4298,0.46515284585999994,Gene-Geno-Gene-Tran
2153,7,1.0,Gene-Geno-Gene-Epi
2153,4299,0.23881636730999997,Gene-Geno-Gene-Tran
2154,8,1.0,Gene-Geno-Gene-Epi
2154,4300,0.3246011628174,Gene-Geno-Gene-Tran
2155,9,1.0,Gene-Geno-Gene-Epi
2155,4301,0.413266268976,Gene-Geno-Gene-Tran
2156,10,1.0,Gene-Geno-Gene-Epi
2156,4302,0.4601485319977029,Gene-Geno-Gene-Tran
2157,11,1.0,Gene-Geno-Gene-Epi
2157,4303,0.40072465689037295,Gene-Geno-Gene-Tran
2158,12,1.0,Gene-Geno-Gene-Epi
2158,4304,0.4086606342532,Gene-Geno-Gene-Tran
2159,13,1.0,Gene-Geno-Gene-Epi
2159,4305,0.45529090608,Gene-Geno-Gene-Tran
2160,14,1.0,Gene-Geno-Gene-Epi
2160,4306,0.4111085849496,Gene-Geno-Gene-Tran
2161,15,1.0,Gene-Geno-Gene-Epi
2161,4307,0.39246061390911996,Gene-Geno-Gene-Tran
2162,16,1.0,Gene-Geno-Gene-Epi
2162,4308,0.45724557766,Gene-Geno-Gene-Tran
2163,17,1.0,Gene-Geno-Gene-Epi
2163,4309,0.42687008014999994,Gene-Geno-Gene-Tran
2164,18,1.0,Gene-Geno-Gene-Epi
2164,4310,0.4000000000004837,Gene-Geno-Gene-Tran
2165,19,1.0,Gene-Geno-Gene-Epi
2165,4311,0.4010015605252,Gene-Geno-Gene-Tran
2166,20,1.0,Gene-Geno-Gene-Epi
2166,4312,0.605650496,Gene-Geno-Gene-Tran
2167,21,1.0,Gene-Geno-Gene-Epi
2167,4313,0.5245475472,Gene-Geno-Gene-Tran
2168,22,1.0,Gene-Geno-Gene-Epi
2168,4314,0.40262686634,Gene-Geno-Gene-Tran
2169,23,1.0,Gene-Geno-Gene-Epi
2169,4315,0.43136286673999996,Gene-Geno-Gene-Tran
2170,24,1.0,Gene-Geno-Gene-Epi
2170,4316,0.40329311,Gene-Geno-Gene-Tran
2171,25,1.0,Gene-Geno-Gene-Epi
2171,4317,0.40726706319000006,Gene-Geno-Gene-Tran
2172,26,1.0,Gene-Geno-Gene-Epi
2172,4318,0.565164644,Gene-Geno-Gene-Tran
2173,27,1.0,Gene-Geno-Gene-Epi
2173,4319,0.39662871254,Gene-Geno-Gene-Tran
2174,28,1.0,Gene-Geno-Gene-Epi
2174,4320,0.3910922469556001,Gene-Geno-Gene-Tran
2175,29,1.0,Gene-Geno-Gene-Epi
2175,4321,0.3914944488766,Gene-Geno-Gene-Tran
2176,30,1.0,Gene-Geno-Gene-Epi
2176,4322,0.44985591048,Gene-Geno-Gene-Tran
2177,31,1.0,Gene-Geno-Gene-Epi
2177,4323,0.23766763853999998,Gene-Geno-Gene-Tran
2178,32,1.0,Gene-Geno-Gene-Epi
2178,4324,0.5045543976,Gene-Geno-Gene-Tran
2179,33,1.0,Gene-Geno-Gene-Epi
2179,4325,0.4166920130799999,Gene-Geno-Gene-Tran
2180,34,1.0,Gene-Geno-Gene-Epi
2180,4326,0.3086049714,Gene-Geno-Gene-Tran
2181,35,1.0,Gene-Geno-Gene-Epi
2181,4327,0.2726991556,Gene-Geno-Gene-Tran
2182,36,1.0,Gene-Geno-Gene-Epi
2182,4328,0.734507676,Gene-Geno-Gene-Tran
2183,37,1.0,Gene-Geno-Gene-Epi
2183,4329,0.571383962,Gene-Geno-Gene-Tran
2184,38,1.0,Gene-Geno-Gene-Epi
2184,4330,0.735061968889,Gene-Geno-Gene-Tran
2185,39,1.0,Gene-Geno-Gene-Epi
2185,4331,0.397587953592,Gene-Geno-Gene-Tran
2186,40,1.0,Gene-Geno-Gene-Epi
2186,4332,0.25697155820999995,Gene-Geno-Gene-Tran
2187,41,1.0,Gene-Geno-Gene-Epi
2187,4333,0.46952642200000005,Gene-Geno-Gene-Tran
2188,42,1.0,Gene-Geno-Gene-Epi
2188,4334,0.55973426,Gene-Geno-Gene-Tran
2189,43,1.0,Gene-Geno-Gene-Epi
2189,4335,0.45321780240000004,Gene-Geno-Gene-Tran
2190,44,1.0,Gene-Geno-Gene-Epi
2190,4336,0.4029203377158,Gene-Geno-Gene-Tran
2191,45,1.0,Gene-Geno-Gene-Epi
2191,4337,0.3978122826932,Gene-Geno-Gene-Tran
2192,46,1.0,Gene-Geno-Gene-Epi
2192,4338,0.38033921919,Gene-Geno-Gene-Tran
2193,47,1.0,Gene-Geno-Gene-Epi
2193,4339,0.26384120272,Gene-Geno-Gene-Tran
2194,48,1.0,Gene-Geno-Gene-Epi
2194,4340,0.4041839744326,Gene-Geno-Gene-Tran
2195,49,1.0,Gene-Geno-Gene-Epi
2195,4341,0.357374599496,Gene-Geno-Gene-Tran
2196,50,1.0,Gene-Geno-Gene-Epi
2196,4342,0.39854455390800003,Gene-Geno-Gene-Tran
2197,51,1.0,Gene-Geno-Gene-Epi
2197,4343,0.4091400030166,Gene-Geno-Gene-Tran
2198,52,1.0,Gene-Geno-Gene-Epi
2198,4344,0.4701773104,Gene-Geno-Gene-Tran
2199,53,1.0,Gene-Geno-Gene-Epi
2199,4345,0.403312847318,Gene-Geno-Gene-Tran
2200,54,1.0,Gene-Geno-Gene-Epi
2200,4346,0.39853374603484,Gene-Geno-Gene-Tran
2201,55,1.0,Gene-Geno-Gene-Epi
2201,4347,0.628977074,Gene-Geno-Gene-Tran
2202,56,1.0,Gene-Geno-Gene-Epi
2202,4348,0.3980921418074,Gene-Geno-Gene-Tran
2203,57,1.0,Gene-Geno-Gene-Epi
2203,4349,0.7864854500062466,Gene-Geno-Gene-Tran
2204,58,1.0,Gene-Geno-Gene-Epi
2204,4350,0.541170194,Gene-Geno-Gene-Tran
2205,59,1.0,Gene-Geno-Gene-Epi
2205,4351,0.3985632206184,Gene-Geno-Gene-Tran
2206,60,1.0,Gene-Geno-Gene-Epi
2206,4352,0.5331340915,Gene-Geno-Gene-Tran
2207,61,1.0,Gene-Geno-Gene-Epi
2207,4353,0.40082931361999996,Gene-Geno-Gene-Tran
2208,62,1.0,Gene-Geno-Gene-Epi
2208,4354,0.40893896319999995,Gene-Geno-Gene-Tran
2209,63,1.0,Gene-Geno-Gene-Epi
2209,4355,0.5319481319999999,Gene-Geno-Gene-Tran
2210,64,1.0,Gene-Geno-Gene-Epi
2210,4356,0.42043165800000004,Gene-Geno-Gene-Tran
2211,65,1.0,Gene-Geno-Gene-Epi
2211,4357,0.43962344794119995,Gene-Geno-Gene-Tran
2212,66,1.0,Gene-Geno-Gene-Epi
2212,4358,0.593134036,Gene-Geno-Gene-Tran
2213,67,1.0,Gene-Geno-Gene-Epi
2213,4359,0.2702816868,Gene-Geno-Gene-Tran
2214,68,1.0,Gene-Geno-Gene-Epi
2214,4360,0.568383854,Gene-Geno-Gene-Tran
2215,69,1.0,Gene-Geno-Gene-Epi
2215,4361,0.8,Gene-Geno-Gene-Tran
2216,70,1.0,Gene-Geno-Gene-Epi
2216,4362,0.37764680964406,Gene-Geno-Gene-Tran
2217,71,1.0,Gene-Geno-Gene-Epi
2217,4363,0.8,Gene-Geno-Gene-Tran
2218,72,1.0,Gene-Geno-Gene-Epi
2218,4364,0.462654036,Gene-Geno-Gene-Tran
2219,73,1.0,Gene-Geno-Gene-Epi
2219,4365,0.595531472,Gene-Geno-Gene-Tran
2220,74,1.0,Gene-Geno-Gene-Epi
2220,4366,0.466989728,Gene-Geno-Gene-Tran
2221,75,1.0,Gene-Geno-Gene-Epi
2221,4367,0.43888554644494365,Gene-Geno-Gene-Tran
2222,76,1.0,Gene-Geno-Gene-Epi
2222,4368,0.4020305620488,Gene-Geno-Gene-Tran
2223,77,1.0,Gene-Geno-Gene-Epi
2223,4369,0.404114127322,Gene-Geno-Gene-Tran
2224,78,1.0,Gene-Geno-Gene-Epi
2224,4370,0.40031263715099996,Gene-Geno-Gene-Tran
2225,79,1.0,Gene-Geno-Gene-Epi
2225,4371,0.5622877932679999,Gene-Geno-Gene-Tran
2226,80,1.0,Gene-Geno-Gene-Epi
2226,4372,0.39926094068999995,Gene-Geno-Gene-Tran
2227,81,1.0,Gene-Geno-Gene-Epi
2227,4373,0.40114240199999995,Gene-Geno-Gene-Tran
2228,82,1.0,Gene-Geno-Gene-Epi
2228,4374,0.640826268,Gene-Geno-Gene-Tran
2229,83,1.0,Gene-Geno-Gene-Epi
2229,4375,0.597921178,Gene-Geno-Gene-Tran
2230,84,1.0,Gene-Geno-Gene-Epi
2230,4376,0.7809536539999999,Gene-Geno-Gene-Tran
2231,85,1.0,Gene-Geno-Gene-Epi
2231,4377,0.64309361,Gene-Geno-Gene-Tran
2232,86,1.0,Gene-Geno-Gene-Epi
2232,4378,0.45970380520000004,Gene-Geno-Gene-Tran
2233,87,1.0,Gene-Geno-Gene-Epi
2233,4379,0.45604457800000003,Gene-Geno-Gene-Tran
2234,88,1.0,Gene-Geno-Gene-Epi
2234,4380,0.4292190254,Gene-Geno-Gene-Tran
2235,89,1.0,Gene-Geno-Gene-Epi
2235,4381,0.40195379137235604,Gene-Geno-Gene-Tran
2236,90,1.0,Gene-Geno-Gene-Epi
2236,4382,0.409744594752736,Gene-Geno-Gene-Tran
2237,91,1.0,Gene-Geno-Gene-Epi
2237,4383,0.399472761549504,Gene-Geno-Gene-Tran
2238,92,1.0,Gene-Geno-Gene-Epi
2238,4384,0.353141931662566,Gene-Geno-Gene-Tran
2239,93,1.0,Gene-Geno-Gene-Epi
2239,4385,0.397535631744286,Gene-Geno-Gene-Tran
2240,94,1.0,Gene-Geno-Gene-Epi
2240,4386,0.42708386094,Gene-Geno-Gene-Tran
2241,95,1.0,Gene-Geno-Gene-Epi
2241,4387,0.40688176670480003,Gene-Geno-Gene-Tran
2242,96,1.0,Gene-Geno-Gene-Epi
2242,4388,0.399773491417,Gene-Geno-Gene-Tran
2243,97,1.0,Gene-Geno-Gene-Epi
2243,4389,0.4100657843800001,Gene-Geno-Gene-Tran
2244,98,1.0,Gene-Geno-Gene-Epi
2244,4390,0.453237473,Gene-Geno-Gene-Tran
2245,99,1.0,Gene-Geno-Gene-Epi
2245,4391,0.785561706014066,Gene-Geno-Gene-Tran
2246,100,1.0,Gene-Geno-Gene-Epi
2246,4392,0.42437108946999996,Gene-Geno-Gene-Tran
2247,101,1.0,Gene-Geno-Gene-Epi
2247,4393,0.7806060440195696,Gene-Geno-Gene-Tran
2248,102,1.0,Gene-Geno-Gene-Epi
2248,4394,0.2758652527738,Gene-Geno-Gene-Tran
2249,103,1.0,Gene-Geno-Gene-Epi
2249,4395,0.598947664,Gene-Geno-Gene-Tran
2250,104,1.0,Gene-Geno-Gene-Epi
2250,4396,0.29818680894,Gene-Geno-Gene-Tran
2251,105,1.0,Gene-Geno-Gene-Epi
2251,4397,0.8230129940000002,Gene-Geno-Gene-Tran
2252,106,1.0,Gene-Geno-Gene-Epi
2252,4398,0.7635278120000001,Gene-Geno-Gene-Tran
2253,107,1.0,Gene-Geno-Gene-Epi
2253,4399,0.579709628,Gene-Geno-Gene-Tran
2254,108,1.0,Gene-Geno-Gene-Epi
2254,4400,0.47244756945800004,Gene-Geno-Gene-Tran
2255,109,1.0,Gene-Geno-Gene-Epi
2255,4401,0.710044590108,Gene-Geno-Gene-Tran
2256,110,1.0,Gene-Geno-Gene-Epi
2256,4402,0.555607948,Gene-Geno-Gene-Tran
2257,111,1.0,Gene-Geno-Gene-Epi
2257,4403,0.384271662,Gene-Geno-Gene-Tran
2258,112,1.0,Gene-Geno-Gene-Epi
2258,4404,0.5389089119999999,Gene-Geno-Gene-Tran
2259,113,1.0,Gene-Geno-Gene-Epi
2259,4405,0.27479746552400003,Gene-Geno-Gene-Tran
2260,114,1.0,Gene-Geno-Gene-Epi
2260,4406,0.79691957,Gene-Geno-Gene-Tran
2261,115,1.0,Gene-Geno-Gene-Epi
2261,4407,0.799181904,Gene-Geno-Gene-Tran
2262,116,1.0,Gene-Geno-Gene-Epi
2262,4408,0.799649512,Gene-Geno-Gene-Tran
2263,117,1.0,Gene-Geno-Gene-Epi
2263,4409,0.40040610769139995,Gene-Geno-Gene-Tran
2264,118,1.0,Gene-Geno-Gene-Epi
2264,4410,0.5999756599999999,Gene-Geno-Gene-Tran
2265,119,1.0,Gene-Geno-Gene-Epi
2265,4411,0.7918467000000001,Gene-Geno-Gene-Tran
2266,120,1.0,Gene-Geno-Gene-Epi
2266,4412,0.5457458800040516,Gene-Geno-Gene-Tran
2267,121,1.0,Gene-Geno-Gene-Epi
2267,4413,0.39943189368116,Gene-Geno-Gene-Tran
2268,122,1.0,Gene-Geno-Gene-Epi
2268,4414,0.40033147848000006,Gene-Geno-Gene-Tran
2269,123,1.0,Gene-Geno-Gene-Epi
2269,4415,0.6990834136,Gene-Geno-Gene-Tran
2270,124,1.0,Gene-Geno-Gene-Epi
2270,4416,0.40795268815999997,Gene-Geno-Gene-Tran
2271,125,1.0,Gene-Geno-Gene-Epi
2271,4417,0.7732358201312246,Gene-Geno-Gene-Tran
2272,126,1.0,Gene-Geno-Gene-Epi
2272,4418,0.636676164408,Gene-Geno-Gene-Tran
2273,127,1.0,Gene-Geno-Gene-Epi
2273,4419,0.41429438699279997,Gene-Geno-Gene-Tran
2274,128,1.0,Gene-Geno-Gene-Epi
2274,4420,0.32022170239826,Gene-Geno-Gene-Tran
2275,129,1.0,Gene-Geno-Gene-Epi
2275,4421,0.429320174377336,Gene-Geno-Gene-Tran
2276,130,1.0,Gene-Geno-Gene-Epi
2276,4422,0.399033680706,Gene-Geno-Gene-Tran
2277,131,1.0,Gene-Geno-Gene-Epi
2277,4423,0.77116776749306,Gene-Geno-Gene-Tran
2278,132,1.0,Gene-Geno-Gene-Epi
2278,4424,0.3141276419982,Gene-Geno-Gene-Tran
2279,133,1.0,Gene-Geno-Gene-Epi
2279,4425,0.40853999469,Gene-Geno-Gene-Tran
2280,134,1.0,Gene-Geno-Gene-Epi
