From,To,Attention,EdgeType
6452,8001,0.02092075064,Gene-Prot-Gene-Prot
6452,8003,0.0326501842,Gene-Prot-Gene-Prot
6452,8233,0.0063003703182599995,Gene-Prot-Gene-Prot
6452,8234,0.005377853984653654,Gene-Prot-Gene-Prot
6452,8235,0.01568131288,Gene-Prot-Gene-Prot
6453,4307,0.598187132,Gene-Prot-Gene-Tran
6453,8001,0.019821165879999998,Gene-Prot-Gene-Prot
6453,8003,0.0309496738,Gene-Prot-Gene-Prot
6453,8233,0.00633655299416,Gene-Prot-Gene-Prot
6453,8234,0.005435695665832655,Gene-Prot-Gene-Prot
6453,8235,0.014416770480000002,Gene-Prot-Gene-Prot
6454,4308,0.571659725,Gene-Prot-Gene-Tran
6454,8001,0.02126751792,Gene-Prot-Gene-Prot
6454,8003,0.033207340200000005,Gene-Prot-Gene-Prot
6454,8233,0.0062973728856,Gene-Prot-Gene-Prot
6454,8234,0.005372910347009503,Gene-Prot-Gene-Prot
6454,8235,0.01604397796,Gene-Prot-Gene-Prot
6455,4309,0.5668431694,Gene-Prot-Gene-Tran
6455,8315,0.012872755872508,Gene-Prot-Gene-Prot
6455,8316,0.0164277151098,Gene-Prot-Gene-Prot
6455,8317,0.10636097574,Gene-Prot-Gene-Prot
6456,4310,0.6,Gene-Prot-Gene-Tran
6456,6778,0.0109191361086,Gene-Prot-Gene-Prot
6456,7034,0.11596746113812503,Gene-Prot-Gene-Prot
6456,7055,0.08929155200148846,Gene-Prot-Gene-Prot
6456,7755,0.016234471928,Gene-Prot-Gene-Prot
6456,7756,0.01632912736002234,Gene-Prot-Gene-Prot
6456,7757,0.03505888650022786,Gene-Prot-Gene-Prot
6456,7907,0.06681352155,Gene-Prot-Gene-Prot
6456,7908,0.06723016520001443,Gene-Prot-Gene-Prot
6456,7909,0.2038318048,Gene-Prot-Gene-Prot
6456,7910,0.2026459676,Gene-Prot-Gene-Prot
6456,8186,0.008748120800340832,Gene-Prot-Gene-Prot
6456,8373,0.026996068800000866,Gene-Prot-Gene-Prot
6456,8437,0.0063839443066574285,Gene-Prot-Gene-Prot
6456,8524,0.07594825146001918,Gene-Prot-Gene-Prot
6457,4311,0.4003387929000001,Gene-Prot-Gene-Tran
6457,6778,0.010553959536,Gene-Prot-Gene-Prot
6457,7034,0.11107348124556263,Gene-Prot-Gene-Prot
6457,7055,0.08777245300164317,Gene-Prot-Gene-Prot
6457,7755,0.016281014928,Gene-Prot-Gene-Prot
6457,7756,0.016425934726025018,Gene-Prot-Gene-Prot
6457,7757,0.02501653776052038,Gene-Prot-Gene-Prot
6457,7907,0.066903976266,Gene-Prot-Gene-Prot
6457,7908,0.06728014940001595,Gene-Prot-Gene-Prot
6457,7909,0.15984678160000002,Gene-Prot-Gene-Prot
6457,7910,0.1587350328,Gene-Prot-Gene-Prot
6457,8186,0.008375887600386631,Gene-Prot-Gene-Prot
6457,8373,0.01950071786000365,Gene-Prot-Gene-Prot
6457,8437,0.00609341552117538,Gene-Prot-Gene-Prot
6457,8524,0.0743742229240285,Gene-Prot-Gene-Prot
6458,4312,0.351902348,Gene-Prot-Gene-Tran
6458,6461,0.0724255488,Gene-Prot-Gene-Prot
6458,6592,0.03909809798,Gene-Prot-Gene-Prot
6458,6614,0.0765887716,Gene-Prot-Gene-Prot
6458,6615,0.0622837235752,Gene-Prot-Gene-Prot
6458,6617,0.077924908,Gene-Prot-Gene-Prot
6458,6623,0.024632316925021762,Gene-Prot-Gene-Prot
6458,7290,0.1721125386,Gene-Prot-Gene-Prot
6458,7433,0.06629708215999999,Gene-Prot-Gene-Prot
6458,7665,0.0025311768612,Gene-Prot-Gene-Prot
6458,7667,0.004394939482539809,Gene-Prot-Gene-Prot
6458,7668,0.005925789128,Gene-Prot-Gene-Prot
6458,7669,0.007503037701709405,Gene-Prot-Gene-Prot
6458,7670,0.007329100500871891,Gene-Prot-Gene-Prot
6458,7672,0.0020061410000000437,Gene-Prot-Gene-Prot
6458,7777,0.09294127935280003,Gene-Prot-Gene-Prot
6458,8181,0.1203080460185368,Gene-Prot-Gene-Prot
6458,8182,0.14820869905272,Gene-Prot-Gene-Prot
6458,8314,0.03173880640986,Gene-Prot-Gene-Prot
6458,8315,0.008942562360000138,Gene-Prot-Gene-Prot
6458,8316,0.011656211260012556,Gene-Prot-Gene-Prot
6458,8318,0.040933383709928,Gene-Prot-Gene-Prot
6458,8321,0.0440004390691,Gene-Prot-Gene-Prot
6459,4313,0.45683457780000003,Gene-Prot-Gene-Tran
6459,6592,0.044416869399999996,Gene-Prot-Gene-Prot
6459,7432,0.04498693145274,Gene-Prot-Gene-Prot
6459,7433,0.08668871580000001,Gene-Prot-Gene-Prot
6459,7434,0.1094558658,Gene-Prot-Gene-Prot
6459,7435,0.10949071839999999,Gene-Prot-Gene-Prot
6459,7803,0.0831445506,Gene-Prot-Gene-Prot
6459,8315,0.010359883722648195,Gene-Prot-Gene-Prot
6459,8316,0.013115793805431241,Gene-Prot-Gene-Prot
6460,4314,0.597059362,Gene-Prot-Gene-Tran
6460,7432,0.04594585004476,Gene-Prot-Gene-Prot
6460,7433,0.104142506,Gene-Prot-Gene-Prot
6460,7434,0.13119597700000002,Gene-Prot-Gene-Prot
6460,7435,0.1312577,Gene-Prot-Gene-Prot
6460,7803,0.097554666,Gene-Prot-Gene-Prot
6460,8315,0.010611903644714862,Gene-Prot-Gene-Prot
6460,8316,0.01353661459206704,Gene-Prot-Gene-Prot
6461,4315,0.561173318,Gene-Prot-Gene-Tran
6461,6458,0.03144099718,Gene-Prot-Gene-Prot
6461,6621,0.02408975814,Gene-Prot-Gene-Prot
6461,6622,0.0243065942,Gene-Prot-Gene-Prot
6461,7432,0.04497530506472,Gene-Prot-Gene-Prot
6461,7433,0.09286463939999999,Gene-Prot-Gene-Prot
6461,7434,0.117696793,Gene-Prot-Gene-Prot
6461,7435,0.117727863,Gene-Prot-Gene-Prot
6461,7803,0.0891185422,Gene-Prot-Gene-Prot
6461,8315,0.010345195317127654,Gene-Prot-Gene-Prot
6461,8316,0.013153161410998782,Gene-Prot-Gene-Prot
6462,4316,0.592181258,Gene-Prot-Gene-Tran
6462,7432,0.04594275130664,Gene-Prot-Gene-Prot
6462,7433,0.1041453084,Gene-Prot-Gene-Prot
6462,7434,0.1312007,Gene-Prot-Gene-Prot
6462,7435,0.131262349,Gene-Prot-Gene-Prot
6462,7803,0.0975572762,Gene-Prot-Gene-Prot
6462,8315,0.010610979576714414,Gene-Prot-Gene-Prot
6462,8316,0.013535344392047798,Gene-Prot-Gene-Prot
6463,4317,0.598106332,Gene-Prot-Gene-Tran
6463,7808,0.0342761266,Gene-Prot-Gene-Prot
6463,7809,0.0329031232,Gene-Prot-Gene-Prot
6463,7810,0.029478615200000002,Gene-Prot-Gene-Prot
6463,7811,0.022908825768,Gene-Prot-Gene-Prot
6464,4318,0.4541698236,Gene-Prot-Gene-Tran
6464,6664,0.0033659712679999995,Gene-Prot-Gene-Prot
6464,6665,0.0032106780000000024,Gene-Prot-Gene-Prot
6464,6666,0.0032177180333984,Gene-Prot-Gene-Prot
6464,6667,0.009938607101999999,Gene-Prot-Gene-Prot
6464,6668,0.010405198298,Gene-Prot-Gene-Prot
6464,6669,0.0100197386032,Gene-Prot-Gene-Prot
6464,6670,0.010368376323,Gene-Prot-Gene-Prot
6464,6674,0.014883156600000003,Gene-Prot-Gene-Prot
6464,6675,0.015399871400000296,Gene-Prot-Gene-Prot
6464,6676,0.016793845921020328,Gene-Prot-Gene-Prot
6464,6677,0.015300109847594001,Gene-Prot-Gene-Prot
6464,6678,0.015434545760000001,Gene-Prot-Gene-Prot
6464,7192,0.00510825004205604,Gene-Prot-Gene-Prot
6464,7193,0.00376523992602698,Gene-Prot-Gene-Prot
6464,7194,0.005362321393458,Gene-Prot-Gene-Prot
6464,7195,0.026965928834,Gene-Prot-Gene-Prot
6464,7196,0.00846569690098411,Gene-Prot-Gene-Prot
6464,7198,0.002417864782,Gene-Prot-Gene-Prot
6464,7199,0.006326570919320855,Gene-Prot-Gene-Prot
6464,7200,0.006252037035299999,Gene-Prot-Gene-Prot
6464,7201,0.0077986972011980255,Gene-Prot-Gene-Prot
6464,7202,0.014336058300000001,Gene-Prot-Gene-Prot
6464,7203,0.007843351195168,Gene-Prot-Gene-Prot
6464,7204,0.00660765933694636,Gene-Prot-Gene-Prot
6464,7205,0.00780265913540118,Gene-Prot-Gene-Prot
6464,7206,0.01081750322,Gene-Prot-Gene-Prot
6464,7207,0.0096324397364,Gene-Prot-Gene-Prot
6464,7208,0.00823948743360114,Gene-Prot-Gene-Prot
6464,7209,0.0027479137139400003,Gene-Prot-Gene-Prot
6464,7210,0.009343895768,Gene-Prot-Gene-Prot
6464,7211,0.004514496122318616,Gene-Prot-Gene-Prot
6464,7212,0.006536157600681507,Gene-Prot-Gene-Prot
6464,7213,0.0143196505,Gene-Prot-Gene-Prot
6464,7214,0.014201104079999999,Gene-Prot-Gene-Prot
6464,7215,0.014151761839999999,Gene-Prot-Gene-Prot
6464,8058,0.0032142046802,Gene-Prot-Gene-Prot
6464,8059,0.0030480404477934197,Gene-Prot-Gene-Prot
6464,8060,0.0051717587295798005,Gene-Prot-Gene-Prot
6464,8070,0.011512034682664,Gene-Prot-Gene-Prot
6465,4319,0.612843832,Gene-Prot-Gene-Tran
6465,7192,0.00597366930464,Gene-Prot-Gene-Prot
6465,7193,0.00443533222416426,Gene-Prot-Gene-Prot
6465,7194,0.006263687014000001,Gene-Prot-Gene-Prot
6465,7199,0.007030464119206441,Gene-Prot-Gene-Prot
6465,7200,0.00686107578448,Gene-Prot-Gene-Prot
6465,7201,0.009151727776544768,Gene-Prot-Gene-Prot
6465,7202,0.05982167544,Gene-Prot-Gene-Prot
6465,7203,0.008771302464647999,Gene-Prot-Gene-Prot
6465,7204,0.00763005592121854,Gene-Prot-Gene-Prot
6465,7205,0.008973131342415432,Gene-Prot-Gene-Prot
6465,7206,0.018687243,Gene-Prot-Gene-Prot
6465,7207,0.010725791002000001,Gene-Prot-Gene-Prot
6465,7208,0.009304069088814431,Gene-Prot-Gene-Prot
6465,7209,0.00278621134674,Gene-Prot-Gene-Prot
6465,7210,0.01018240807,Gene-Prot-Gene-Prot
6465,7211,0.005103838400381374,Gene-Prot-Gene-Prot
6465,7212,0.007466729060736981,Gene-Prot-Gene-Prot
6465,7213,0.060481379319999994,Gene-Prot-Gene-Prot
6465,7214,0.060881184600000006,Gene-Prot-Gene-Prot
6465,7215,0.060765834539999994,Gene-Prot-Gene-Prot
6466,4320,0.7389972819999999,Gene-Prot-Gene-Tran
6466,6664,0.003366546032,Gene-Prot-Gene-Prot
6466,6665,0.003212514600000002,Gene-Prot-Gene-Prot
6466,6666,0.0032193201999026,Gene-Prot-Gene-Prot
6466,6667,0.0098762152846,Gene-Prot-Gene-Prot
6466,6668,0.0103082624446,Gene-Prot-Gene-Prot
6466,6669,0.009956227032,Gene-Prot-Gene-Prot
6466,6670,0.010273070427999999,Gene-Prot-Gene-Prot
6466,6674,0.0148518284,Gene-Prot-Gene-Prot
6466,6675,0.015369544600000295,Gene-Prot-Gene-Prot
6466,6676,0.016758965622021057,Gene-Prot-Gene-Prot
6466,6677,0.015269350701462,Gene-Prot-Gene-Prot
6466,6678,0.015321609620000001,Gene-Prot-Gene-Prot
6466,7192,0.005092335767175439,Gene-Prot-Gene-Prot
6466,7193,0.0037574075267671004,Gene-Prot-Gene-Prot
6466,7194,0.005325904689712,Gene-Prot-Gene-Prot
6466,7195,0.0267312926,Gene-Prot-Gene-Prot
6466,7196,0.008443241301515374,Gene-Prot-Gene-Prot
6466,7198,0.00241954456,Gene-Prot-Gene-Prot
6466,7199,0.006318683519921828,Gene-Prot-Gene-Prot
6466,7200,0.006247479071694,Gene-Prot-Gene-Prot
6466,7201,0.0077703212012432575,Gene-Prot-Gene-Prot
6466,7202,0.014347165,Gene-Prot-Gene-Prot
6466,7203,0.00783570532213,Gene-Prot-Gene-Prot
6466,7204,0.00658969753750204,Gene-Prot-Gene-Prot
6466,7205,0.007786623625601223,Gene-Prot-Gene-Prot
6466,7206,0.010698276619999999,Gene-Prot-Gene-Prot
6466,7207,0.009571133720200001,Gene-Prot-Gene-Prot
6466,7208,0.008229513446601182,Gene-Prot-Gene-Prot
6466,7209,0.00274865861234,Gene-Prot-Gene-Prot
6466,7210,0.009303757,Gene-Prot-Gene-Prot
6466,7211,0.004503016481625089,Gene-Prot-Gene-Prot
6466,7212,0.006520946640609744,Gene-Prot-Gene-Prot
6466,7213,0.014334728599999999,Gene-Prot-Gene-Prot
6466,7214,0.014225704720000001,Gene-Prot-Gene-Prot
6466,7215,0.0141786422,Gene-Prot-Gene-Prot
6466,8058,0.00320757925892,Gene-Prot-Gene-Prot
6466,8059,0.003036966682299006,Gene-Prot-Gene-Prot
6466,8060,0.0051135273179628,Gene-Prot-Gene-Prot
6466,8070,0.011465315225185999,Gene-Prot-Gene-Prot
6467,4321,0.607653364,Gene-Prot-Gene-Tran
6467,6664,0.0033660276999999995,Gene-Prot-Gene-Prot
6467,6665,0.0032108560000000024,Gene-Prot-Gene-Prot
6467,6666,0.0032178736301728,Gene-Prot-Gene-Prot
6467,6667,0.0099322745444,Gene-Prot-Gene-Prot
6467,6668,0.0103953085126,Gene-Prot-Gene-Prot
6467,6669,0.010013282241999998,Gene-Prot-Gene-Prot
6467,6670,0.010358654238,Gene-Prot-Gene-Prot
6467,6674,0.014880145000000001,Gene-Prot-Gene-Prot
6467,6675,0.015396954800000296,Gene-Prot-Gene-Prot
6467,6676,0.016790465467220406,Gene-Prot-Gene-Prot
6467,6677,0.015297153252744,Gene-Prot-Gene-Prot
6467,6678,0.015423121439999998,Gene-Prot-Gene-Prot
6467,7192,0.005106645510799481,Gene-Prot-Gene-Prot
6467,7193,0.0037644881260983877,Gene-Prot-Gene-Prot
6467,7194,0.005358607369098,Gene-Prot-Gene-Prot
6467,7195,0.026942070396000002,Gene-Prot-Gene-Prot
6467,7196,0.00846353510103498,Gene-Prot-Gene-Prot
6467,7198,0.0024180277808,Gene-Prot-Gene-Prot
6467,7199,0.006325815919378452,Gene-Prot-Gene-Prot
6467,7200,0.006251603896574,Gene-Prot-Gene-Prot
6467,7201,0.007795913429202687,Gene-Prot-Gene-Prot
6467,7202,0.0143374361,Gene-Prot-Gene-Prot
6467,7203,0.00784261222599,Gene-Prot-Gene-Prot
6467,7204,0.00660592825092198,Gene-Prot-Gene-Prot
6467,7205,0.007801103938401184,Gene-Prot-Gene-Prot
6467,7206,0.01080545478,Gene-Prot-Gene-Prot
6467,7207,0.009626238765399999,Gene-Prot-Gene-Prot
6467,7208,0.008238518794601144,Gene-Prot-Gene-Prot
6467,7209,0.0027479862414,Gene-Prot-Gene-Prot
6467,7210,0.009339810732000001,Gene-Prot-Gene-Prot
6467,7211,0.004513388775638056,Gene-Prot-Gene-Prot
6467,7212,0.006534693754674238,Gene-Prot-Gene-Prot
6467,7213,0.014321433599999999,Gene-Prot-Gene-Prot
6467,7214,0.0142038532,Gene-Prot-Gene-Prot
6467,7215,0.0141547422,Gene-Prot-Gene-Prot
6467,8058,0.0032135682606599996,Gene-Prot-Gene-Prot
6467,8059,0.0030469708532163,Gene-Prot-Gene-Prot
6467,8060,0.0051657416965694,Gene-Prot-Gene-Prot
6467,8070,0.01150731518471,Gene-Prot-Gene-Prot
6468,4322,0.528910972,Gene-Prot-Gene-Tran
6468,6664,0.00336450748,Gene-Prot-Gene-Prot
6468,6665,0.003205910400000002,Gene-Prot-Gene-Prot
6468,6666,0.0032135599212418002,Gene-Prot-Gene-Prot
6468,6667,0.010138021037,Gene-Prot-Gene-Prot
6468,6668,0.010723434832,Gene-Prot-Gene-Prot
6468,6669,0.010224593176,Gene-Prot-Gene-Prot
6468,6670,0.0106811492624,Gene-Prot-Gene-Prot
6468,6674,0.014964924800000001,Gene-Prot-Gene-Prot
6468,6675,0.01547893640000029,Gene-Prot-Gene-Prot
6468,6676,0.01688681603801856,Gene-Prot-Gene-Prot
6468,6677,0.0153803287088192,Gene-Prot-Gene-Prot
6468,6678,0.0158023566,Gene-Prot-Gene-Prot
6468,7192,0.0051582727497125405,Gene-Prot-Gene-Prot
6468,7193,0.003785676324124,Gene-Prot-Gene-Prot
6468,7194,0.00548181290419,Gene-Prot-Gene-Prot
6468,7195,0.027726320384000004,Gene-Prot-Gene-Prot
6468,7196,0.00852445229961647,Gene-Prot-Gene-Prot
6468,7198,0.002413510332,Gene-Prot-Gene-Prot
6468,7199,0.006347038717772921,Gene-Prot-Gene-Prot
6468,7200,0.0062638181967060004,Gene-Prot-Gene-Prot
6468,7201,0.00787784904508839,Gene-Prot-Gene-Prot
6468,7202,0.0144084616,Gene-Prot-Gene-Prot
6468,7203,0.007863553248838,Gene-Prot-Gene-Prot
6468,7204,0.0066546763007506605,Gene-Prot-Gene-Prot
6468,7205,0.007845336730401073,Gene-Prot-Gene-Prot
6468,7206,0.011214211259999999,Gene-Prot-Gene-Prot
6468,7207,0.0098265979552,Gene-Prot-Gene-Prot
6468,7208,0.008266150388001037,Gene-Prot-Gene-Prot
6468,7209,0.0027459787625400004,Gene-Prot-Gene-Prot
6468,7210,0.009474446575799999,Gene-Prot-Gene-Prot
6468,7211,0.004544633682828356,Gene-Prot-Gene-Prot
6468,7212,0.006575877276909965,Gene-Prot-Gene-Prot
6468,7213,0.0143793007,Gene-Prot-Gene-Prot
6468,7214,0.0142292166,Gene-Prot-Gene-Prot
6468,7215,0.0141723856,Gene-Prot-Gene-Prot
6468,8058,0.00323152807072,Gene-Prot-Gene-Prot
6468,8059,0.003077292387551572,Gene-Prot-Gene-Prot
6468,8060,0.005372787765066,Gene-Prot-Gene-Prot
6468,8070,0.011659535294312,Gene-Prot-Gene-Prot
6469,4323,0.763862656,Gene-Prot-Gene-Tran
6469,6664,0.0033687096099999994,Gene-Prot-Gene-Prot
6469,6665,0.0032124386000000017,Gene-Prot-Gene-Prot
6469,6666,0.0032196704590299998,Gene-Prot-Gene-Prot
6469,6667,0.009953134950000001,Gene-Prot-Gene-Prot
6469,6668,0.0104005577734,Gene-Prot-Gene-Prot
6469,6669,0.010031193754999999,Gene-Prot-Gene-Prot
6469,6670,0.010364272776,Gene-Prot-Gene-Prot
6469,6674,0.014914507000000002,Gene-Prot-Gene-Prot
6469,6675,0.015432358400000295,Gene-Prot-Gene-Prot
6469,6676,0.016831800909221296,Gene-Prot-Gene-Prot
6469,6677,0.015332436068422,Gene-Prot-Gene-Prot
6469,6678,0.01544330842,Gene-Prot-Gene-Prot
6469,7192,0.005120723023358999,Gene-Prot-Gene-Prot
6469,7193,0.0037769469262372403,Gene-Prot-Gene-Prot
6469,7194,0.005368275415268,Gene-Prot-Gene-Prot
6469,7196,0.008488038901183272,Gene-Prot-Gene-Prot
6469,7198,0.002419744474,Gene-Prot-Gene-Prot
6469,7199,0.00633975831951742,Gene-Prot-Gene-Prot
6469,7200,0.006264235024129999,Gene-Prot-Gene-Prot
6469,7201,0.007818169649257897,Gene-Prot-Gene-Prot
6469,7202,0.014503923339999999,Gene-Prot-Gene-Prot
6469,7203,0.007861374716114,Gene-Prot-Gene-Prot
6469,7204,0.00662418777734754,Gene-Prot-Gene-Prot
6469,7205,0.007822804493601235,Gene-Prot-Gene-Prot
6469,7206,0.0108216348,Gene-Prot-Gene-Prot
6469,7207,0.0096351986194,Gene-Prot-Gene-Prot
6469,7208,0.008259540530501196,Gene-Prot-Gene-Prot
6469,7209,0.0027490643837,Gene-Prot-Gene-Prot
6469,7210,0.0093482510162,Gene-Prot-Gene-Prot
6469,7211,0.0045234969803086755,Gene-Prot-Gene-Prot
6469,7212,0.006551735980658771,Gene-Prot-Gene-Prot
6469,7213,0.0144895782,Gene-Prot-Gene-Prot
6469,7214,0.0143742732,Gene-Prot-Gene-Prot
6469,7215,0.014325458599999999,Gene-Prot-Gene-Prot
6469,8058,0.0032247611510000003,Gene-Prot-Gene-Prot
6469,8059,0.003058759748948214,Gene-Prot-Gene-Prot
6469,8060,0.0051665216182895995,Gene-Prot-Gene-Prot
6469,8070,0.0115309450913,Gene-Prot-Gene-Prot
6469,8075,0.012667175420953039,Gene-Prot-Gene-Prot
6470,4324,0.49733110840000005,Gene-Prot-Gene-Tran
6470,6664,0.003374427888,Gene-Prot-Gene-Prot
6470,6665,0.0032083076000000025,Gene-Prot-Gene-Prot
6470,6666,0.0032174683172524004,Gene-Prot-Gene-Prot
6470,6667,0.010406780580800001,Gene-Prot-Gene-Prot
6470,6668,0.011048464677600001,Gene-Prot-Gene-Prot
6470,6669,0.010488188925399999,Gene-Prot-Gene-Prot
6470,6670,0.0110024877332,Gene-Prot-Gene-Prot
6470,6674,0.015176961999999999,Gene-Prot-Gene-Prot
6470,6675,0.01569314160000029,Gene-Prot-Gene-Prot
6470,6676,0.017136209682024253,Gene-Prot-Gene-Prot
6470,6677,0.015594972449334,Gene-Prot-Gene-Prot
6470,6678,0.01627893396,Gene-Prot-Gene-Prot
6470,7192,0.00526300167409064,Gene-Prot-Gene-Prot
6470,7193,0.003855486922955746,Gene-Prot-Gene-Prot
6470,7194,0.005634821745788001,Gene-Prot-Gene-Prot
6470,7196,0.008676924898992949,Gene-Prot-Gene-Prot
6470,7198,0.002416867656,Gene-Prot-Gene-Prot
6470,7199,0.006422610916958986,Gene-Prot-Gene-Prot
6470,7200,0.00632693204999,Gene-Prot-Gene-Prot
6470,7201,0.00803822732943697,Gene-Prot-Gene-Prot
6470,7202,0.015871725,Gene-Prot-Gene-Prot
6470,7203,0.007957582704232,Gene-Prot-Gene-Prot
6470,7204,0.006770014075348679,Gene-Prot-Gene-Prot
6470,7205,0.00797079506200141,Gene-Prot-Gene-Prot
6470,7206,0.01176104856,Gene-Prot-Gene-Prot
6470,7207,0.0100437178884,Gene-Prot-Gene-Prot
6470,7208,0.008374859874201359,Gene-Prot-Gene-Prot
6470,7209,0.0027488006606,Gene-Prot-Gene-Prot
6470,7210,0.009635411979399999,Gene-Prot-Gene-Prot
6470,7211,0.004612059755972965,Gene-Prot-Gene-Prot
6470,7212,0.00668008686506025,Gene-Prot-Gene-Prot
6470,7213,0.0158352114,Gene-Prot-Gene-Prot
6470,7214,0.015657153200000003,Gene-Prot-Gene-Prot
6470,7215,0.015593593,Gene-Prot-Gene-Prot
6470,8058,0.0032933608888599994,Gene-Prot-Gene-Prot
6470,8059,0.0031520998940833198,Gene-Prot-Gene-Prot
6470,8060,0.005572764635707999,Gene-Prot-Gene-Prot
6470,8070,0.011893399959874,Gene-Prot-Gene-Prot
6471,4325,0.56132925,Gene-Prot-Gene-Tran
6471,6664,0.0033645074079999998,Gene-Prot-Gene-Prot
6471,6665,0.0032059092000000016,Gene-Prot-Gene-Prot
6471,6666,0.0032135589212697996,Gene-Prot-Gene-Prot
6471,6667,0.0101380290718,Gene-Prot-Gene-Prot
6471,6668,0.0107234385672,Gene-Prot-Gene-Prot
6471,6669,0.0102245992426,Gene-Prot-Gene-Prot
6471,6670,0.0106811534766,Gene-Prot-Gene-Prot
6471,6674,0.014964950600000002,Gene-Prot-Gene-Prot
6471,6675,0.015478964800000291,Gene-Prot-Gene-Prot
6471,6676,0.016886845974018558,Gene-Prot-Gene-Prot
6471,6677,0.015380356108819198,Gene-Prot-Gene-Prot
6471,6678,0.015802333420000002,Gene-Prot-Gene-Prot
6471,7192,0.0051582844416786,Gene-Prot-Gene-Prot
6471,7193,0.003785688324124,Gene-Prot-Gene-Prot
6471,7194,0.005481822322009,Gene-Prot-Gene-Prot
6471,7195,0.027726334351999997,Gene-Prot-Gene-Prot
6471,7196,0.00852447229961666,Gene-Prot-Gene-Prot
6471,7198,0.00241350948,Gene-Prot-Gene-Prot
6471,7199,0.006347050317772921,Gene-Prot-Gene-Prot
6471,7200,0.0062638279967059994,Gene-Prot-Gene-Prot
6471,7201,0.00787786413308832,Gene-Prot-Gene-Prot
6471,7202,0.014408219199999999,Gene-Prot-Gene-Prot
6471,7203,0.007863567508062,Gene-Prot-Gene-Prot
6471,7204,0.0066546913927322,Gene-Prot-Gene-Prot
6471,7205,0.007845353065001073,Gene-Prot-Gene-Prot
6471,7206,0.01121416206,Gene-Prot-Gene-Prot
6471,7207,0.0098265962336,Gene-Prot-Gene-Prot
6471,7208,0.008266166084401037,Gene-Prot-Gene-Prot
6471,7209,0.0027459777662000003,Gene-Prot-Gene-Prot
6471,7210,0.0094744497668,Gene-Prot-Gene-Prot
6471,7211,0.004544641282936354,Gene-Prot-Gene-Prot
6471,7212,0.006575891720909946,Gene-Prot-Gene-Prot
6471,7213,0.0143790577,Gene-Prot-Gene-Prot
6471,7214,0.01422897182,Gene-Prot-Gene-Prot
6471,7215,0.0141721424,Gene-Prot-Gene-Prot
6471,8058,0.00323153787072,Gene-Prot-Gene-Prot
6471,8059,0.00307730278755096,Gene-Prot-Gene-Prot
6471,8060,0.0053727967247589,Gene-Prot-Gene-Prot
6471,8070,0.01165955238884,Gene-Prot-Gene-Prot
6472,4326,0.657521354,Gene-Prot-Gene-Tran
6472,6664,0.00336474114,Gene-Prot-Gene-Prot
6472,6665,0.0032067016000000017,Gene-Prot-Gene-Prot
6472,6666,0.0032142483064148,Gene-Prot-Gene-Prot
6472,6667,0.010100238114399999,Gene-Prot-Gene-Prot
6472,6668,0.0106623849096,Gene-Prot-Gene-Prot
6472,6669,0.0101856091926,Gene-Prot-Gene-Prot
6472,6670,0.010621157698,Gene-Prot-Gene-Prot
6472,6674,0.0149511416,Gene-Prot-Gene-Prot
6472,6675,0.01546561540000029,Gene-Prot-Gene-Prot
6472,6676,0.016870943912018845,Gene-Prot-Gene-Prot
6472,6677,0.0153668127319806,Gene-Prot-Gene-Prot
6472,6678,0.015732241180000002,Gene-Prot-Gene-Prot
6472,7192,0.00514886821944634,Gene-Prot-Gene-Prot
6472,7193,0.0037822317244414114,Gene-Prot-Gene-Prot
6472,7194,0.0054588549868588,Gene-Prot-Gene-Prot
6472,7195,0.02758158274,Gene-Prot-Gene-Prot
6472,7196,0.00851453709984474,Gene-Prot-Gene-Prot
6472,7198,0.002414232922,Gene-Prot-Gene-Prot
6472,7199,0.006343596118031099,Gene-Prot-Gene-Prot
6472,7200,0.0062618364701,Gene-Prot-Gene-Prot
6472,7201,0.007863951849106082,Gene-Prot-Gene-Prot
6472,7202,0.0143854124,Gene-Prot-Gene-Prot
6472,7203,0.00786011915723,Gene-Prot-Gene-Prot
6472,7204,0.00664674181088878,Gene-Prot-Gene-Prot
6472,7205,0.00783805884000109,Gene-Prot-Gene-Prot
6472,7206,0.01113789052,Gene-Prot-Gene-Prot
6472,7207,0.00979006173,Gene-Prot-Gene-Prot
6472,7208,0.008261588194601054,Gene-Prot-Gene-Prot
6472,7209,0.00274629639436,Gene-Prot-Gene-Prot
6472,7210,0.0094495752234,Gene-Prot-Gene-Prot
6472,7211,0.004539537122890994,Gene-Prot-Gene-Prot
6472,7212,0.0065691817848668715,Gene-Prot-Gene-Prot
6472,7213,0.01435866134,Gene-Prot-Gene-Prot
6472,7214,0.0142146257,Gene-Prot-Gene-Prot
6472,7215,0.014159229,Gene-Prot-Gene-Prot
6472,8058,0.0032286032587000003,Gene-Prot-Gene-Prot
6472,8059,0.0030723297530249,Gene-Prot-Gene-Prot
6472,8060,0.0053331918182475,Gene-Prot-Gene-Prot
6472,8070,0.011631776713814001,Gene-Prot-Gene-Prot
6473,4327,0.7642914199999999,Gene-Prot-Gene-Tran
6473,6664,0.00336447794,Gene-Prot-Gene-Prot
6473,6665,0.0032058128000000017,Gene-Prot-Gene-Prot
6473,6666,0.0032134745230632,Gene-Prot-Gene-Prot
6473,6667,0.010142740196600001,Gene-Prot-Gene-Prot
6473,6668,0.0107310412688,Gene-Prot-Gene-Prot
