From,To,Attention,EdgeType
6824,8363,0.006794363979460001,Gene-Prot-Gene-Prot
6825,4679,0.6352951499999999,Gene-Prot-Gene-Tran
6825,7460,0.017864525200000002,Gene-Prot-Gene-Prot
6825,7461,0.017867428499999997,Gene-Prot-Gene-Prot
6825,7462,0.018024059000000002,Gene-Prot-Gene-Prot
6825,7463,0.017285282899999997,Gene-Prot-Gene-Prot
6825,7464,0.016600266199999998,Gene-Prot-Gene-Prot
6825,7465,0.012432869576,Gene-Prot-Gene-Prot
6825,7466,0.0180524502,Gene-Prot-Gene-Prot
6825,7467,0.0177970818,Gene-Prot-Gene-Prot
6825,7468,0.0158380708,Gene-Prot-Gene-Prot
6825,7469,0.00533044774561041,Gene-Prot-Gene-Prot
6825,7470,0.017978964,Gene-Prot-Gene-Prot
6825,7471,0.0176696402,Gene-Prot-Gene-Prot
6825,7474,0.008441439786252,Gene-Prot-Gene-Prot
6825,7475,0.007357256418000384,Gene-Prot-Gene-Prot
6825,7477,0.0142173566,Gene-Prot-Gene-Prot
6825,7478,0.007232391355651001,Gene-Prot-Gene-Prot
6825,7479,0.009396008526304591,Gene-Prot-Gene-Prot
6825,7480,0.018052194799999997,Gene-Prot-Gene-Prot
6825,7481,0.018037367999999998,Gene-Prot-Gene-Prot
6825,7482,0.017291137,Gene-Prot-Gene-Prot
6825,8099,0.005838168136651,Gene-Prot-Gene-Prot
6825,8315,0.014683964244800002,Gene-Prot-Gene-Prot
6825,8361,0.014563467180000001,Gene-Prot-Gene-Prot
6825,8363,0.0072090025684,Gene-Prot-Gene-Prot
6826,4680,0.649167496,Gene-Prot-Gene-Tran
6826,7460,0.0174754436,Gene-Prot-Gene-Prot
6826,7461,0.017478413199999997,Gene-Prot-Gene-Prot
6826,7462,0.0176080752,Gene-Prot-Gene-Prot
6826,7463,0.01699685,Gene-Prot-Gene-Prot
6826,7464,0.0163185892,Gene-Prot-Gene-Prot
6826,7465,0.01203483258,Gene-Prot-Gene-Prot
6826,7466,0.0176318627,Gene-Prot-Gene-Prot
6826,7467,0.017419219800000003,Gene-Prot-Gene-Prot
6826,7468,0.015701732000000003,Gene-Prot-Gene-Prot
6826,7469,0.005392436362603873,Gene-Prot-Gene-Prot
6826,7470,0.017570576799999998,Gene-Prot-Gene-Prot
6826,7471,0.0173133723,Gene-Prot-Gene-Prot
6826,7474,0.00845141911564,Gene-Prot-Gene-Prot
6826,7475,0.007463955381000503,Gene-Prot-Gene-Prot
6826,7477,0.013469418960000002,Gene-Prot-Gene-Prot
6826,7478,0.0073310850121499,Gene-Prot-Gene-Prot
6826,7479,0.009493930188295401,Gene-Prot-Gene-Prot
6826,7480,0.0176316083,Gene-Prot-Gene-Prot
6826,7481,0.017619041600000003,Gene-Prot-Gene-Prot
6826,7482,0.0170158678,Gene-Prot-Gene-Prot
6826,8099,0.0059271691517605194,Gene-Prot-Gene-Prot
6827,4681,0.6841211460000001,Gene-Prot-Gene-Tran
6827,8315,0.01720034917589,Gene-Prot-Gene-Prot
6828,4682,0.63419018,Gene-Prot-Gene-Tran
6828,7460,0.01586754494,Gene-Prot-Gene-Prot
6828,7461,0.015863187,Gene-Prot-Gene-Prot
6828,7462,0.01590980286,Gene-Prot-Gene-Prot
6828,7463,0.0157706,Gene-Prot-Gene-Prot
6828,7464,0.015129631479999999,Gene-Prot-Gene-Prot
6828,7465,0.010221213968000001,Gene-Prot-Gene-Prot
6828,7466,0.01591932812,Gene-Prot-Gene-Prot
6828,7467,0.015851266,Gene-Prot-Gene-Prot
6828,7468,0.014851132619999999,Gene-Prot-Gene-Prot
6828,7469,0.00517073782312662,Gene-Prot-Gene-Prot
6828,7470,0.01589569804,Gene-Prot-Gene-Prot
6828,7471,0.0158419152,Gene-Prot-Gene-Prot
6828,7474,0.007967057102367999,Gene-Prot-Gene-Prot
6828,7475,0.007136505915200921,Gene-Prot-Gene-Prot
6828,7477,0.0109298688,Gene-Prot-Gene-Prot
6828,7478,0.00702406762369424,Gene-Prot-Gene-Prot
6828,7479,0.00924561833934988,Gene-Prot-Gene-Prot
6828,7480,0.015919151200000002,Gene-Prot-Gene-Prot
6828,7481,0.01591367312,Gene-Prot-Gene-Prot
6828,7482,0.01568303546,Gene-Prot-Gene-Prot
6828,8099,0.005624078501041713,Gene-Prot-Gene-Prot
6828,8315,0.013264280382000001,Gene-Prot-Gene-Prot
6829,4683,0.704720632,Gene-Prot-Gene-Tran
6829,7460,0.015694305999999998,Gene-Prot-Gene-Prot
6829,7461,0.01569114432,Gene-Prot-Gene-Prot
6829,7462,0.01574783892,Gene-Prot-Gene-Prot
6829,7463,0.0155474541,Gene-Prot-Gene-Prot
6829,7464,0.0148907762,Gene-Prot-Gene-Prot
6829,7465,0.010439486325999999,Gene-Prot-Gene-Prot
6829,7466,0.0157590908,Gene-Prot-Gene-Prot
6829,7467,0.0156729553,Gene-Prot-Gene-Prot
6829,7468,0.014629271899999999,Gene-Prot-Gene-Prot
6829,7469,0.005211917886278734,Gene-Prot-Gene-Prot
6829,7470,0.0157309021,Gene-Prot-Gene-Prot
6829,7471,0.0156505199,Gene-Prot-Gene-Prot
6829,7474,0.00802850942492,Gene-Prot-Gene-Prot
6829,7475,0.007194678208800792,Gene-Prot-Gene-Prot
6829,7477,0.01104606894,Gene-Prot-Gene-Prot
6829,7478,0.0070807386346357195,Gene-Prot-Gene-Prot
6829,7479,0.00927939134253684,Gene-Prot-Gene-Prot
6829,7480,0.015758899200000002,Gene-Prot-Gene-Prot
6829,7481,0.015752563,Gene-Prot-Gene-Prot
6829,7482,0.01548163328,Gene-Prot-Gene-Prot
6829,8099,0.00568052652677384,Gene-Prot-Gene-Prot
6829,8315,0.013423243209,Gene-Prot-Gene-Prot
6830,4684,0.611644666,Gene-Prot-Gene-Tran
6830,7460,0.015742927599999998,Gene-Prot-Gene-Prot
6830,7461,0.01573918828,Gene-Prot-Gene-Prot
6830,7462,0.0157907419,Gene-Prot-Gene-Prot
6830,7463,0.015621146320000001,Gene-Prot-Gene-Prot
6830,7464,0.014971303799999999,Gene-Prot-Gene-Prot
6830,7465,0.01032830142,Gene-Prot-Gene-Prot
6830,7466,0.0158011129,Gene-Prot-Gene-Prot
6830,7467,0.015724138399999997,Gene-Prot-Gene-Prot
6830,7468,0.014707422340000002,Gene-Prot-Gene-Prot
6830,7469,0.005192487549960362,Gene-Prot-Gene-Prot
6830,7470,0.01577525014,Gene-Prot-Gene-Prot
6830,7471,0.01570823444,Gene-Prot-Gene-Prot
6830,7474,0.007997869105474,Gene-Prot-Gene-Prot
6830,7475,0.00716713922500085,Gene-Prot-Gene-Prot
6830,7477,0.01096693168,Gene-Prot-Gene-Prot
6830,7478,0.00705402835262138,Gene-Prot-Gene-Prot
6830,7479,0.00926293619358054,Gene-Prot-Gene-Prot
6830,7480,0.0158009278,Gene-Prot-Gene-Prot
6830,7481,0.01579502996,Gene-Prot-Gene-Prot
6830,7482,0.015545202,Gene-Prot-Gene-Prot
6830,8099,0.0056539152947690996,Gene-Prot-Gene-Prot
6830,8315,0.01334334413,Gene-Prot-Gene-Prot
6831,4685,0.6017044659999999,Gene-Prot-Gene-Tran
6831,7460,0.015735548,Gene-Prot-Gene-Prot
6831,7461,0.01573182048,Gene-Prot-Gene-Prot
6831,7462,0.015783374,Gene-Prot-Gene-Prot
6831,7463,0.015613699,Gene-Prot-Gene-Prot
6831,7464,0.014963873999999999,Gene-Prot-Gene-Prot
6831,7465,0.01032814438,Gene-Prot-Gene-Prot
6831,7466,0.01579374468,Gene-Prot-Gene-Prot
6831,7467,0.0157167553,Gene-Prot-Gene-Prot
6831,7468,0.014700923100000002,Gene-Prot-Gene-Prot
6831,7469,0.0051925290499781574,Gene-Prot-Gene-Prot
6831,7470,0.0157678817,Gene-Prot-Gene-Prot
6831,7471,0.0157008251,Gene-Prot-Gene-Prot
6831,7474,0.007997929814750001,Gene-Prot-Gene-Prot
6831,7475,0.007167208718000848,Gene-Prot-Gene-Prot
6831,7477,0.0109635854,Gene-Prot-Gene-Prot
6831,7478,0.007054095520610659,Gene-Prot-Gene-Prot
6831,7479,0.00926300507707272,Gene-Prot-Gene-Prot
6831,7480,0.0157935594,Gene-Prot-Gene-Prot
6831,7481,0.015787660539999998,Gene-Prot-Gene-Prot
6831,7482,0.01553794172,Gene-Prot-Gene-Prot
6831,8099,0.00565397561576494,Gene-Prot-Gene-Prot
6831,8315,0.0133434265168,Gene-Prot-Gene-Prot
6832,4686,0.5694046420000001,Gene-Prot-Gene-Tran
6832,7460,0.015743140080000002,Gene-Prot-Gene-Prot
6832,7461,0.01573940392,Gene-Prot-Gene-Prot
6832,7462,0.0157909563,Gene-Prot-Gene-Prot
6832,7463,0.0156213715,Gene-Prot-Gene-Prot
6832,7464,0.01497151766,Gene-Prot-Gene-Prot
6832,7465,0.01032843768,Gene-Prot-Gene-Prot
6832,7466,0.01580132708,Gene-Prot-Gene-Prot
6832,7467,0.015724354000000003,Gene-Prot-Gene-Prot
6832,7468,0.014707636020000001,Gene-Prot-Gene-Prot
6832,7469,0.005192578149960355,Gene-Prot-Gene-Prot
6832,7470,0.0157754646,Gene-Prot-Gene-Prot
6832,7471,0.015708448,Gene-Prot-Gene-Prot
6832,7474,0.007997997585374,Gene-Prot-Gene-Prot
6832,7475,0.00716729006820085,Gene-Prot-Gene-Prot
6832,7477,0.01096706264,Gene-Prot-Gene-Prot
6832,7478,0.0070541722105988995,Gene-Prot-Gene-Prot
6832,7479,0.00926307830758928,Gene-Prot-Gene-Prot
6832,7480,0.0158011418,Gene-Prot-Gene-Prot
6832,7481,0.0157952439,Gene-Prot-Gene-Prot
6832,7482,0.0155454134,Gene-Prot-Gene-Prot
6832,8099,0.0056540466947611005,Gene-Prot-Gene-Prot
6832,8315,0.013343576216,Gene-Prot-Gene-Prot
6833,4687,0.5992345539999999,Gene-Prot-Gene-Tran
6833,7460,0.0157399827,Gene-Prot-Gene-Prot
6833,7461,0.0157362526,Gene-Prot-Gene-Prot
6833,7462,0.015787806499999998,Gene-Prot-Gene-Prot
6833,7463,0.0156181966,Gene-Prot-Gene-Prot
6833,7464,0.0149683539,Gene-Prot-Gene-Prot
6833,7465,0.010328299546,Gene-Prot-Gene-Prot
6833,7466,0.01579817728,Gene-Prot-Gene-Prot
6833,7467,0.0157212022,Gene-Prot-Gene-Prot
6833,7468,0.0147048407,Gene-Prot-Gene-Prot
6833,7469,0.005192539949960361,Gene-Prot-Gene-Prot
6833,7470,0.01577231452,Gene-Prot-Gene-Prot
6833,7471,0.01570528626,Gene-Prot-Gene-Prot
6833,7474,0.007997944587408,Gene-Prot-Gene-Prot
6833,7475,0.007167225274000849,Gene-Prot-Gene-Prot
6833,7477,0.0109656347,Gene-Prot-Gene-Prot
6833,7478,0.0070541117526202995,Gene-Prot-Gene-Prot
6833,7479,0.009263018341374281,Gene-Prot-Gene-Prot
6833,7480,0.0157979923,Gene-Prot-Gene-Prot
6833,7481,0.015792093939999998,Gene-Prot-Gene-Prot
6833,7482,0.015542302599999998,Gene-Prot-Gene-Prot
6833,8099,0.005653990973767819,Gene-Prot-Gene-Prot
6833,8315,0.013343470057999999,Gene-Prot-Gene-Prot
6834,4688,0.2956417739612,Gene-Prot-Gene-Tran
6834,7460,0.0160447158,Gene-Prot-Gene-Prot
6834,7461,0.016040411259999998,Gene-Prot-Gene-Prot
6834,7462,0.0160908462,Gene-Prot-Gene-Prot
6834,7463,0.015934727200000002,Gene-Prot-Gene-Prot
6834,7464,0.01528512386,Gene-Prot-Gene-Prot
6834,7465,0.01037246794,Gene-Prot-Gene-Prot
6834,7466,0.01610103592,Gene-Prot-Gene-Prot
6834,7467,0.01602682974,Gene-Prot-Gene-Prot
6834,7468,0.0149883634,Gene-Prot-Gene-Prot
6834,7469,0.005221577380564286,Gene-Prot-Gene-Prot
6834,7470,0.01607566526,Gene-Prot-Gene-Prot
6834,7471,0.01601445948,Gene-Prot-Gene-Prot
6834,7474,0.008041583824454,Gene-Prot-Gene-Prot
6834,7475,0.007216786800200911,Gene-Prot-Gene-Prot
6834,7477,0.0111118248,Gene-Prot-Gene-Prot
6834,7478,0.007099712900136559,Gene-Prot-Gene-Prot
6834,7479,0.009312854487811639,Gene-Prot-Gene-Prot
6834,7480,0.01610084792,Gene-Prot-Gene-Prot
6834,7481,0.016095031259999996,Gene-Prot-Gene-Prot
6834,7482,0.01584367544,Gene-Prot-Gene-Prot
6834,8099,0.0056955644310188545,Gene-Prot-Gene-Prot
6835,4689,0.567114102,Gene-Prot-Gene-Tran
6835,7460,0.01594508724,Gene-Prot-Gene-Prot
6835,7461,0.0159416463,Gene-Prot-Gene-Prot
6835,7462,0.0159989126,Gene-Prot-Gene-Prot
6835,7463,0.015800652919999998,Gene-Prot-Gene-Prot
6835,7464,0.015141442419999998,Gene-Prot-Gene-Prot
6835,7465,0.010519501768,Gene-Prot-Gene-Prot
6835,7466,0.016010273,Gene-Prot-Gene-Prot
6835,7467,0.01592372048,Gene-Prot-Gene-Prot
6835,7468,0.014853675799999999,Gene-Prot-Gene-Prot
6835,7469,0.0052480276948977615,Gene-Prot-Gene-Prot
6835,7470,0.015981811000000002,Gene-Prot-Gene-Prot
6835,7471,0.0159022516,Gene-Prot-Gene-Prot
6835,7474,0.00808283073661,Gene-Prot-Gene-Prot
6835,7475,0.007254270064000827,Gene-Prot-Gene-Prot
6835,7477,0.0111993915,Gene-Prot-Gene-Prot
6835,7478,0.00713593832529102,Gene-Prot-Gene-Prot
6835,7479,0.00933521517407736,Gene-Prot-Gene-Prot
6835,7480,0.0160100754,Gene-Prot-Gene-Prot
6835,7481,0.0160036763,Gene-Prot-Gene-Prot
6835,7482,0.015725506,Gene-Prot-Gene-Prot
6835,8099,0.00573170620287952,Gene-Prot-Gene-Prot
6836,4690,0.6052155800000001,Gene-Prot-Gene-Tran
6836,7460,0.01595407192,Gene-Prot-Gene-Prot
6836,7461,0.015950571480000002,Gene-Prot-Gene-Prot
6836,7462,0.0160073736,Gene-Prot-Gene-Prot
6836,7463,0.01581195828,Gene-Prot-Gene-Prot
6836,7464,0.01515327934,Gene-Prot-Gene-Prot
6836,7465,0.01050965334,Gene-Prot-Gene-Prot
6836,7466,0.0160186544,Gene-Prot-Gene-Prot
6836,7467,0.0159329338,Gene-Prot-Gene-Prot
6836,7468,0.01486477352,Gene-Prot-Gene-Prot
6836,7469,0.0052463585001011875,Gene-Prot-Gene-Prot
6836,7470,0.01599040236,Gene-Prot-Gene-Prot
6836,7471,0.0159120784,Gene-Prot-Gene-Prot
6836,7474,0.008080060769986,Gene-Prot-Gene-Prot
6836,7475,0.007251889055000833,Gene-Prot-Gene-Prot
6836,7477,0.011194237479999999,Gene-Prot-Gene-Prot
6836,7478,0.00713365313683446,Gene-Prot-Gene-Prot
6836,7479,0.00933373017810764,Gene-Prot-Gene-Prot
6836,7480,0.0160184578,Gene-Prot-Gene-Prot
6836,7481,0.0160120988,Gene-Prot-Gene-Prot
6836,7482,0.015735738300000003,Gene-Prot-Gene-Prot
6836,8099,0.00572942818297032,Gene-Prot-Gene-Prot
6837,4691,0.599812064,Gene-Prot-Gene-Tran
6837,7460,0.0160277023,Gene-Prot-Gene-Prot
6837,7461,0.01602350026,Gene-Prot-Gene-Prot
6837,7462,0.0160746996,Gene-Prot-Gene-Prot
6837,7463,0.0159138142,Gene-Prot-Gene-Prot
6837,7464,0.01526289296,Gene-Prot-Gene-Prot
6837,7465,0.01038900912,Gene-Prot-Gene-Prot
6837,7466,0.016085020720000003,Gene-Prot-Gene-Prot
6837,7467,0.0160094256,Gene-Prot-Gene-Prot
6837,7468,0.01496812356,Gene-Prot-Gene-Prot
6837,7469,0.005224805570033146,Gene-Prot-Gene-Prot
6837,7470,0.01605930414,Gene-Prot-Gene-Prot
6837,7471,0.0159960147,Gene-Prot-Gene-Prot
6837,7474,0.0080463303717,Gene-Prot-Gene-Prot
6837,7475,0.007221346240800899,Gene-Prot-Gene-Prot
6837,7477,0.01111862532,Gene-Prot-Gene-Prot
6837,7478,0.007104139394199941,Gene-Prot-Gene-Prot
6837,7479,0.00931550171229108,Gene-Prot-Gene-Prot
6837,7480,0.01608483154,Gene-Prot-Gene-Prot
6837,7481,0.0160789494,Gene-Prot-Gene-Prot
6837,7482,0.0158246574,Gene-Prot-Gene-Prot
6837,8099,0.005699976731472048,Gene-Prot-Gene-Prot
6838,4692,0.575257882,Gene-Prot-Gene-Tran
6838,7460,0.01682788228,Gene-Prot-Gene-Prot
6838,7461,0.01682139052,Gene-Prot-Gene-Prot
6838,7462,0.01685861974,Gene-Prot-Gene-Prot
6838,7463,0.01679058966,Gene-Prot-Gene-Prot
6838,7464,0.01618209676,Gene-Prot-Gene-Prot
6838,7465,0.01008430963,Gene-Prot-Gene-Prot
6838,7466,0.01686654982,Gene-Prot-Gene-Prot
6838,7467,0.01681711774,Gene-Prot-Gene-Prot
6838,7468,0.01576892386,Gene-Prot-Gene-Prot
6838,7469,0.005146554636043091,Gene-Prot-Gene-Prot
6838,7470,0.016847143040000002,Gene-Prot-Gene-Prot
6838,7471,0.0168245997,Gene-Prot-Gene-Prot
6838,7474,0.00794990314414,Gene-Prot-Gene-Prot
6838,7475,0.007111554653881201,Gene-Prot-Gene-Prot
6838,7477,0.011242106259999999,Gene-Prot-Gene-Prot
6838,7478,0.00699606681359208,Gene-Prot-Gene-Prot
6838,7479,0.00925686421899994,Gene-Prot-Gene-Prot
6838,7480,0.0168663873,Gene-Prot-Gene-Prot
6838,7481,0.016861695739999998,Gene-Prot-Gene-Prot
6838,7482,0.01665373272,Gene-Prot-Gene-Prot
6838,8099,0.00559240061831134,Gene-Prot-Gene-Prot
6839,4693,0.728207966,Gene-Prot-Gene-Tran
6839,7460,0.0160275258,Gene-Prot-Gene-Prot
6839,7461,0.0160233187,Gene-Prot-Gene-Prot
6839,7462,0.016074517599999998,Gene-Prot-Gene-Prot
6839,7463,0.0159136212,Gene-Prot-Gene-Prot
6839,7464,0.015262717200000001,Gene-Prot-Gene-Prot
6839,7465,0.010388985432,Gene-Prot-Gene-Prot
6839,7466,0.016084838299999998,Gene-Prot-Gene-Prot
6839,7467,0.0160092468,Gene-Prot-Gene-Prot
6839,7468,0.0149679754,Gene-Prot-Gene-Prot
6839,7469,0.00522480977003314,Gene-Prot-Gene-Prot
6839,7470,0.0160591222,Gene-Prot-Gene-Prot
6839,7471,0.01599583588,Gene-Prot-Gene-Prot
6839,7474,0.008046339004480001,Gene-Prot-Gene-Prot
6839,7475,0.0072213571560009,Gene-Prot-Gene-Prot
6839,7477,0.0111185386,Gene-Prot-Gene-Prot
6839,7478,0.007104153274186159,Gene-Prot-Gene-Prot
6839,7479,0.009315513640281239,Gene-Prot-Gene-Prot
6839,7480,0.01608464872,Gene-Prot-Gene-Prot
6839,7481,0.016078767299999998,Gene-Prot-Gene-Prot
6839,7482,0.015824501,Gene-Prot-Gene-Prot
6839,8099,0.005699988311467319,Gene-Prot-Gene-Prot
6840,4694,0.5269698197999999,Gene-Prot-Gene-Tran
6840,7460,0.0160188694,Gene-Prot-Gene-Prot
6840,7461,0.0160146694,Gene-Prot-Gene-Prot
6840,7462,0.0160658678,Gene-Prot-Gene-Prot
6840,7463,0.0159048628,Gene-Prot-Gene-Prot
6840,7464,0.015253971199999999,Gene-Prot-Gene-Prot
6840,7465,0.0103887023,Gene-Prot-Gene-Prot
6840,7466,0.0160761886,Gene-Prot-Gene-Prot
6840,7467,0.016000582899999997,Gene-Prot-Gene-Prot
6840,7468,0.0149603342,Gene-Prot-Gene-Prot
6840,7469,0.00522480956994494,Gene-Prot-Gene-Prot
6840,7470,0.0160504728,Gene-Prot-Gene-Prot
6840,7471,0.01598713548,Gene-Prot-Gene-Prot
6840,7474,0.0080463238127,Gene-Prot-Gene-Prot
6840,7475,0.0072213460360008985,Gene-Prot-Gene-Prot
6840,7477,0.01111454948,Gene-Prot-Gene-Prot
6840,7478,0.007104145294186161,Gene-Prot-Gene-Prot
6840,7479,0.009315498039690461,Gene-Prot-Gene-Prot
6840,7480,0.016075999520000002,Gene-Prot-Gene-Prot
6840,7481,0.0160701176,Gene-Prot-Gene-Prot
6840,7482,0.0158159941,Gene-Prot-Gene-Prot
6840,8099,0.00569998141146732,Gene-Prot-Gene-Prot
6841,4695,0.549621697,Gene-Prot-Gene-Tran
6841,7460,0.016027762600000002,Gene-Prot-Gene-Prot
6841,7461,0.01602355426,Gene-Prot-Gene-Prot
6841,7462,0.016074754,Gene-Prot-Gene-Prot
6841,7463,0.0159138662,Gene-Prot-Gene-Prot
6841,7464,0.0152629454,Gene-Prot-Gene-Prot
6841,7465,0.010388994588,Gene-Prot-Gene-Prot
6841,7466,0.016085074720000002,Gene-Prot-Gene-Prot
6841,7467,0.0160094824,Gene-Prot-Gene-Prot
6841,7468,0.014968173060000001,Gene-Prot-Gene-Prot
6841,7469,0.005224789170015345,Gene-Prot-Gene-Prot
6841,7470,0.01605935814,Gene-Prot-Gene-Prot
6841,7471,0.015996070600000002,Gene-Prot-Gene-Prot
6841,7474,0.008046320373648,Gene-Prot-Gene-Prot
6841,7475,0.007221333460800901,Gene-Prot-Gene-Prot
6841,7477,0.011118642199999999,Gene-Prot-Gene-Prot
6841,7478,0.00710412833419994,Gene-Prot-Gene-Prot
6841,7479,0.009315489738296021,Gene-Prot-Gene-Prot
6841,7480,0.01608488584,Gene-Prot-Gene-Prot
6841,7481,0.0160790032,Gene-Prot-Gene-Prot
6841,7482,0.015824719719999998,Gene-Prot-Gene-Prot
6841,8099,0.005699967311472048,Gene-Prot-Gene-Prot
6842,4696,0.599969654,Gene-Prot-Gene-Tran
6842,7460,0.016020499,Gene-Prot-Gene-Prot
6842,7461,0.0160163004,Gene-Prot-Gene-Prot
6842,7462,0.016067498399999998,Gene-Prot-Gene-Prot
6842,7463,0.0159065212,Gene-Prot-Gene-Prot
6842,7464,0.0152556203,Gene-Prot-Gene-Prot
6842,7465,0.010388769168,Gene-Prot-Gene-Prot
6842,7466,0.01607781934,Gene-Prot-Gene-Prot
6842,7467,0.016002214100000002,Gene-Prot-Gene-Prot
6842,7468,0.0149617714,Gene-Prot-Gene-Prot
6842,7469,0.0052248055700331395,Gene-Prot-Gene-Prot
6842,7470,0.0160521032,Gene-Prot-Gene-Prot
6842,7471,0.01598877044,Gene-Prot-Gene-Prot
6842,7474,0.00804632681353,Gene-Prot-Gene-Prot
6842,7475,0.0072213457588008985,Gene-Prot-Gene-Prot
6842,7477,0.011115301099999999,Gene-Prot-Gene-Prot
6842,7478,0.00710413933418616,Gene-Prot-Gene-Prot
6842,7479,0.00931550003980152,Gene-Prot-Gene-Prot
6842,7480,0.01607762974,Gene-Prot-Gene-Prot
6842,7481,0.01607174794,Gene-Prot-Gene-Prot
6842,7482,0.01581759344,Gene-Prot-Gene-Prot
6842,8099,0.00569997671146732,Gene-Prot-Gene-Prot
6843,4697,0.765289052,Gene-Prot-Gene-Tran
6843,8482,0.01219938185372,Gene-Prot-Gene-Prot
6844,4698,0.5427480574000001,Gene-Prot-Gene-Tran
6844,6545,0.016886505978400003,Gene-Prot-Gene-Prot
6844,6546,0.00809381700090132,Gene-Prot-Gene-Prot
6844,6848,0.054055259499999994,Gene-Prot-Gene-Prot
6844,6849,0.012256141095124,Gene-Prot-Gene-Prot
6844,6850,0.054284705600000004,Gene-Prot-Gene-Prot
6844,6851,0.054387026920000005,Gene-Prot-Gene-Prot
6844,6852,0.0545247013,Gene-Prot-Gene-Prot
6844,6853,0.0537286904,Gene-Prot-Gene-Prot
6844,6854,0.052165857399999994,Gene-Prot-Gene-Prot
6844,6855,0.0061526095114,Gene-Prot-Gene-Prot
6844,6859,0.014931359134497824,Gene-Prot-Gene-Prot
6844,7039,0.0067334267020000005,Gene-Prot-Gene-Prot
6844,7122,0.0079832721672,Gene-Prot-Gene-Prot
6844,8001,0.011157410617759999,Gene-Prot-Gene-Prot
6844,8002,0.022433843059511682,Gene-Prot-Gene-Prot
6844,8003,0.01606709440814,Gene-Prot-Gene-Prot
6844,8004,0.027489169600000002,Gene-Prot-Gene-Prot
6844,8233,0.0043146463757808,Gene-Prot-Gene-Prot
6844,8234,0.004208163633228025,Gene-Prot-Gene-Prot
6844,8235,0.006670470335788001,Gene-Prot-Gene-Prot
6844,8363,0.006951520642220002,Gene-Prot-Gene-Prot
6845,4699,0.549480502,Gene-Prot-Gene-Tran
6845,6545,0.016970876138800002,Gene-Prot-Gene-Prot
6845,6546,0.008127005200894485,Gene-Prot-Gene-Prot
6845,6848,0.0525922893,Gene-Prot-Gene-Prot
6845,6849,0.012295558064810001,Gene-Prot-Gene-Prot
6845,6850,0.05286305626,Gene-Prot-Gene-Prot
6845,6851,0.0529629228,Gene-Prot-Gene-Prot
6845,6852,0.053101318919999994,Gene-Prot-Gene-Prot
6845,6853,0.05232528712000001,Gene-Prot-Gene-Prot
6845,6854,0.050824111799999995,Gene-Prot-Gene-Prot
6845,6855,0.0061981462199,Gene-Prot-Gene-Prot
6845,6859,0.014972201301948793,Gene-Prot-Gene-Prot
6845,7039,0.006836135177999999,Gene-Prot-Gene-Prot
6845,7122,0.0081557408392,Gene-Prot-Gene-Prot
6845,8001,0.01145097388788,Gene-Prot-Gene-Prot
6845,8002,0.02249662293270478,Gene-Prot-Gene-Prot
6845,8003,0.0165591782524,Gene-Prot-Gene-Prot
6845,8004,0.027559118,Gene-Prot-Gene-Prot
6845,8233,0.0043269049762348,Gene-Prot-Gene-Prot
6845,8234,0.0042291792268249005,Gene-Prot-Gene-Prot
6845,8235,0.0068309299306799996,Gene-Prot-Gene-Prot
6845,8363,0.006987618896140002,Gene-Prot-Gene-Prot
6846,4700,0.5375673004,Gene-Prot-Gene-Tran
6846,6545,0.0173181030868,Gene-Prot-Gene-Prot
6846,6546,0.008233831400873146,Gene-Prot-Gene-Prot
6846,6848,0.0485176846,Gene-Prot-Gene-Prot
6846,6849,0.01242256664394,Gene-Prot-Gene-Prot
6846,6850,0.0489560024,Gene-Prot-Gene-Prot
6846,6851,0.049050455800000003,Gene-Prot-Gene-Prot
6846,6852,0.0491965624,Gene-Prot-Gene-Prot
6846,6853,0.0484661236,Gene-Prot-Gene-Prot
6846,6854,0.0471397224,Gene-Prot-Gene-Prot
6846,6855,0.0064042972666,Gene-Prot-Gene-Prot
6846,6859,0.015112322331056447,Gene-Prot-Gene-Prot
6846,7039,0.007335874272,Gene-Prot-Gene-Prot
6846,7122,0.0090006829868,Gene-Prot-Gene-Prot
6846,8001,0.0128798137446,Gene-Prot-Gene-Prot
6846,8002,0.02270192769008538,Gene-Prot-Gene-Prot
6846,8003,0.01890660113732,Gene-Prot-Gene-Prot
6846,8004,0.0282180302,Gene-Prot-Gene-Prot
6846,8233,0.004366783313221,Gene-Prot-Gene-Prot
6846,8234,0.004301673600017047,Gene-Prot-Gene-Prot
6846,8235,0.0076386934922479995,Gene-Prot-Gene-Prot
6846,8363,0.007104908786700001,Gene-Prot-Gene-Prot
6847,4701,0.719072926,Gene-Prot-Gene-Tran
6847,8001,0.01826185114,Gene-Prot-Gene-Prot
6847,8233,0.0055305013428715005,Gene-Prot-Gene-Prot
6847,8234,0.0056192205211454006,Gene-Prot-Gene-Prot
6847,8235,0.01287295382,Gene-Prot-Gene-Prot
6848,4702,0.542945496,Gene-Prot-Gene-Tran
6848,6503,0.003364925218393866,Gene-Prot-Gene-Prot
6848,6505,0.0032938288064682597,Gene-Prot-Gene-Prot
6848,6506,0.00528291538072421,Gene-Prot-Gene-Prot
6848,6545,0.015092259712412601,Gene-Prot-Gene-Prot
6848,6546,0.006545118000833847,Gene-Prot-Gene-Prot
6848,6597,0.0112249965394578,Gene-Prot-Gene-Prot
6848,6605,0.050585285,Gene-Prot-Gene-Prot
