From,To,Attention,EdgeType
6748,6712,0.043091777399999996,Gene-Prot-Gene-Prot
6748,6713,0.0429652404,Gene-Prot-Gene-Prot
6748,6714,0.028901365642,Gene-Prot-Gene-Prot
6748,6715,0.0431101748,Gene-Prot-Gene-Prot
6748,6716,0.038081593674000006,Gene-Prot-Gene-Prot
6748,6717,0.028708984451999996,Gene-Prot-Gene-Prot
6748,6718,0.02977911246,Gene-Prot-Gene-Prot
6748,6719,0.038125791340000006,Gene-Prot-Gene-Prot
6748,6720,0.037655945021999995,Gene-Prot-Gene-Prot
6748,6721,0.04305488234,Gene-Prot-Gene-Prot
6748,6722,0.0432982004,Gene-Prot-Gene-Prot
6748,6723,0.04265040606,Gene-Prot-Gene-Prot
6748,6724,0.0429942546,Gene-Prot-Gene-Prot
6748,6725,0.04234009808,Gene-Prot-Gene-Prot
6748,6726,0.041554628012,Gene-Prot-Gene-Prot
6748,6727,0.032574688272,Gene-Prot-Gene-Prot
6748,6728,0.032567801052,Gene-Prot-Gene-Prot
6748,6729,0.032577619352,Gene-Prot-Gene-Prot
6748,6730,0.029769949400000002,Gene-Prot-Gene-Prot
6748,6731,0.043355498000000006,Gene-Prot-Gene-Prot
6748,6896,0.0238200739632,Gene-Prot-Gene-Prot
6748,6898,0.02671876790858,Gene-Prot-Gene-Prot
6748,6899,0.027159426860000002,Gene-Prot-Gene-Prot
6748,6900,0.03854380162,Gene-Prot-Gene-Prot
6748,6901,0.037184696862,Gene-Prot-Gene-Prot
6748,6902,0.042876646000000004,Gene-Prot-Gene-Prot
6748,6903,0.01726278265762108,Gene-Prot-Gene-Prot
6748,6904,0.034753790458918,Gene-Prot-Gene-Prot
6748,6905,0.028281860203799997,Gene-Prot-Gene-Prot
6748,6906,0.029584539720000004,Gene-Prot-Gene-Prot
6748,6907,0.029397456199999998,Gene-Prot-Gene-Prot
6748,6908,0.02958133942,Gene-Prot-Gene-Prot
6748,6909,0.01590935562130093,Gene-Prot-Gene-Prot
6748,6910,0.03855662508,Gene-Prot-Gene-Prot
6748,7192,0.00611677796,Gene-Prot-Gene-Prot
6748,7193,0.0024560416894612363,Gene-Prot-Gene-Prot
6748,7194,0.00665694748,Gene-Prot-Gene-Prot
6748,7197,0.00256804161546,Gene-Prot-Gene-Prot
6748,7240,0.04301892,Gene-Prot-Gene-Prot
6748,7241,0.010798687065860001,Gene-Prot-Gene-Prot
6748,7242,0.028117559885694598,Gene-Prot-Gene-Prot
6748,7243,0.02824940924003231,Gene-Prot-Gene-Prot
6748,7244,0.038920817981099996,Gene-Prot-Gene-Prot
6748,7245,0.027305127760015625,Gene-Prot-Gene-Prot
6748,7246,0.04264897824,Gene-Prot-Gene-Prot
6748,7493,0.006334664540034769,Gene-Prot-Gene-Prot
6748,7494,0.006432788500062857,Gene-Prot-Gene-Prot
6748,7898,0.0431670318,Gene-Prot-Gene-Prot
6748,7899,0.04276771456,Gene-Prot-Gene-Prot
6748,8005,0.04260652492,Gene-Prot-Gene-Prot
6748,8567,0.0430535632,Gene-Prot-Gene-Prot
6748,8568,0.0430268448,Gene-Prot-Gene-Prot
6749,4603,0.40862375870800005,Gene-Prot-Gene-Tran
6749,6542,0.017068265056,Gene-Prot-Gene-Prot
6749,6543,0.012742890286122754,Gene-Prot-Gene-Prot
6749,6708,0.0429943606,Gene-Prot-Gene-Prot
6749,6709,0.031004107599999997,Gene-Prot-Gene-Prot
6749,6710,0.03812286512,Gene-Prot-Gene-Prot
6749,6711,0.04308134466,Gene-Prot-Gene-Prot
6749,6712,0.04309177428,Gene-Prot-Gene-Prot
6749,6713,0.042965236239999996,Gene-Prot-Gene-Prot
6749,6714,0.028901362669199997,Gene-Prot-Gene-Prot
6749,6715,0.043110170079999996,Gene-Prot-Gene-Prot
6749,6716,0.038081586540000004,Gene-Prot-Gene-Prot
6749,6717,0.02870898107,Gene-Prot-Gene-Prot
6749,6718,0.02977911326,Gene-Prot-Gene-Prot
6749,6719,0.03812578521,Gene-Prot-Gene-Prot
6749,6720,0.037655941238,Gene-Prot-Gene-Prot
6749,6721,0.04305487952,Gene-Prot-Gene-Prot
6749,6722,0.043298199520000004,Gene-Prot-Gene-Prot
6749,6723,0.0426504018,Gene-Prot-Gene-Prot
6749,6724,0.04299425034,Gene-Prot-Gene-Prot
6749,6725,0.04234009118,Gene-Prot-Gene-Prot
6749,6726,0.041554620928,Gene-Prot-Gene-Prot
6749,6727,0.032574686559999996,Gene-Prot-Gene-Prot
6749,6728,0.03256779691,Gene-Prot-Gene-Prot
6749,6729,0.032577618009999997,Gene-Prot-Gene-Prot
6749,6730,0.029769948600000002,Gene-Prot-Gene-Prot
6749,6731,0.04335549774,Gene-Prot-Gene-Prot
6749,6896,0.0238200737586,Gene-Prot-Gene-Prot
6749,6898,0.026718769108616,Gene-Prot-Gene-Prot
6749,6899,0.02715942574,Gene-Prot-Gene-Prot
6749,6900,0.03854379724,Gene-Prot-Gene-Prot
6749,6901,0.037184690669,Gene-Prot-Gene-Prot
6749,6902,0.04287664192,Gene-Prot-Gene-Prot
6749,6903,0.017262776868021083,Gene-Prot-Gene-Prot
6749,6904,0.034753793058918,Gene-Prot-Gene-Prot
6749,6905,0.028281857204799997,Gene-Prot-Gene-Prot
6749,6906,0.0295845385,Gene-Prot-Gene-Prot
6749,6907,0.02939745458,Gene-Prot-Gene-Prot
6749,6908,0.029581339140000003,Gene-Prot-Gene-Prot
6749,6909,0.01590935422130093,Gene-Prot-Gene-Prot
6749,6910,0.03855662394,Gene-Prot-Gene-Prot
6749,7192,0.0061167785,Gene-Prot-Gene-Prot
6749,7193,0.0024560402894612363,Gene-Prot-Gene-Prot
6749,7194,0.006656948679999999,Gene-Prot-Gene-Prot
6749,7197,0.00256804084588,Gene-Prot-Gene-Prot
6749,7240,0.0430189172,Gene-Prot-Gene-Prot
6749,7241,0.010798683665882,Gene-Prot-Gene-Prot
6749,7242,0.02811755368569574,Gene-Prot-Gene-Prot
6749,7243,0.028249412300032306,Gene-Prot-Gene-Prot
6749,7244,0.0389208141816,Gene-Prot-Gene-Prot
6749,7245,0.02730513104001562,Gene-Prot-Gene-Prot
6749,7246,0.0426489703,Gene-Prot-Gene-Prot
6749,7493,0.006334663700034769,Gene-Prot-Gene-Prot
6749,7494,0.006432787800062857,Gene-Prot-Gene-Prot
6749,7898,0.0431670229,Gene-Prot-Gene-Prot
6749,7899,0.042767713080000005,Gene-Prot-Gene-Prot
6749,8005,0.04260652464,Gene-Prot-Gene-Prot
6749,8567,0.0430535597,Gene-Prot-Gene-Prot
6749,8568,0.0430268406,Gene-Prot-Gene-Prot
6750,4604,0.39807752437800004,Gene-Prot-Gene-Tran
6750,6542,0.01706824716,Gene-Prot-Gene-Prot
6750,6543,0.012742876286122754,Gene-Prot-Gene-Prot
6750,6708,0.042994345680000004,Gene-Prot-Gene-Prot
6750,6709,0.031004090800000002,Gene-Prot-Gene-Prot
6750,6710,0.038122862056000004,Gene-Prot-Gene-Prot
6750,6711,0.04308132856,Gene-Prot-Gene-Prot
6750,6712,0.043091756,Gene-Prot-Gene-Prot
6750,6713,0.04296522186,Gene-Prot-Gene-Prot
6750,6714,0.028901356841999997,Gene-Prot-Gene-Prot
6750,6715,0.0431101554,Gene-Prot-Gene-Prot
6750,6716,0.038081585116,Gene-Prot-Gene-Prot
6750,6717,0.028708978396,Gene-Prot-Gene-Prot
6750,6718,0.0297790956,Gene-Prot-Gene-Prot
6750,6719,0.038125783752,Gene-Prot-Gene-Prot
6750,6720,0.037655938550000004,Gene-Prot-Gene-Prot
6750,6721,0.04305486654,Gene-Prot-Gene-Prot
6750,6722,0.0432981766,Gene-Prot-Gene-Prot
6750,6723,0.04265039176,Gene-Prot-Gene-Prot
6750,6724,0.04299423754,Gene-Prot-Gene-Prot
6750,6725,0.04234008658,Gene-Prot-Gene-Prot
6750,6726,0.0415546192,Gene-Prot-Gene-Prot
6750,6727,0.032574682072,Gene-Prot-Gene-Prot
6750,6728,0.032567792816,Gene-Prot-Gene-Prot
6750,6729,0.032577613123999996,Gene-Prot-Gene-Prot
6750,6730,0.02976993312,Gene-Prot-Gene-Prot
6750,6731,0.04335547812,Gene-Prot-Gene-Prot
6750,6896,0.023820053767599998,Gene-Prot-Gene-Prot
6750,6898,0.026718764308299996,Gene-Prot-Gene-Prot
6750,6899,0.02715941878,Gene-Prot-Gene-Prot
6750,6900,0.038543784059999996,Gene-Prot-Gene-Prot
6750,6901,0.037184689952600006,Gene-Prot-Gene-Prot
6750,6902,0.042876632000000005,Gene-Prot-Gene-Prot
6750,6903,0.01726276406802108,Gene-Prot-Gene-Prot
6750,6904,0.0347537778588928,Gene-Prot-Gene-Prot
6750,6905,0.028281854588279996,Gene-Prot-Gene-Prot
6750,6906,0.0295845278,Gene-Prot-Gene-Prot
6750,6907,0.02939744698,Gene-Prot-Gene-Prot
6750,6908,0.029581327400000003,Gene-Prot-Gene-Prot
6750,6909,0.015909355421300363,Gene-Prot-Gene-Prot
6750,6910,0.03855660816,Gene-Prot-Gene-Prot
6750,7192,0.00611677908,Gene-Prot-Gene-Prot
6750,7193,0.002456038429461236,Gene-Prot-Gene-Prot
6750,7194,0.00665695026,Gene-Prot-Gene-Prot
6750,7197,0.0025680378062399997,Gene-Prot-Gene-Prot
6750,7240,0.043018898699999995,Gene-Prot-Gene-Prot
6750,7241,0.010798672465882,Gene-Prot-Gene-Prot
6750,7242,0.0281175570856886,Gene-Prot-Gene-Prot
6750,7243,0.02824939080003231,Gene-Prot-Gene-Prot
6750,7244,0.038920810177679996,Gene-Prot-Gene-Prot
6750,7245,0.027305105680015616,Gene-Prot-Gene-Prot
6750,7246,0.04264896268,Gene-Prot-Gene-Prot
6750,7493,0.006334664200034768,Gene-Prot-Gene-Prot
6750,7494,0.006432788140062855,Gene-Prot-Gene-Prot
6750,7898,0.04316701812,Gene-Prot-Gene-Prot
6750,7899,0.04276769934,Gene-Prot-Gene-Prot
6750,8005,0.04260650994,Gene-Prot-Gene-Prot
6750,8567,0.0430535434,Gene-Prot-Gene-Prot
6750,8568,0.0430268252,Gene-Prot-Gene-Prot
6751,4605,0.39899476921599997,Gene-Prot-Gene-Tran
6751,6542,0.017068259308,Gene-Prot-Gene-Prot
6751,6543,0.012742890274122754,Gene-Prot-Gene-Prot
6751,6708,0.04299435,Gene-Prot-Gene-Prot
6751,6709,0.031004097600000002,Gene-Prot-Gene-Prot
6751,6710,0.03812285872,Gene-Prot-Gene-Prot
6751,6711,0.043081332,Gene-Prot-Gene-Prot
6751,6712,0.0430917621,Gene-Prot-Gene-Prot
6751,6713,0.0429652258,Gene-Prot-Gene-Prot
6751,6714,0.028901355041999997,Gene-Prot-Gene-Prot
6751,6715,0.0431101594,Gene-Prot-Gene-Prot
6751,6716,0.038081580345999996,Gene-Prot-Gene-Prot
6751,6717,0.028708975636,Gene-Prot-Gene-Prot
6751,6718,0.02977910172,Gene-Prot-Gene-Prot
6751,6719,0.038125780812,Gene-Prot-Gene-Prot
6751,6720,0.037655933004,Gene-Prot-Gene-Prot
6751,6721,0.04305486772,Gene-Prot-Gene-Prot
6751,6722,0.0432981828,Gene-Prot-Gene-Prot
6751,6723,0.0426503907,Gene-Prot-Gene-Prot
6751,6724,0.0429942396,Gene-Prot-Gene-Prot
6751,6725,0.04234008228,Gene-Prot-Gene-Prot
6751,6726,0.041554612412,Gene-Prot-Gene-Prot
6751,6727,0.032574679072,Gene-Prot-Gene-Prot
6751,6728,0.032567789652,Gene-Prot-Gene-Prot
6751,6729,0.032577610551999994,Gene-Prot-Gene-Prot
6751,6730,0.0297699412,Gene-Prot-Gene-Prot
6751,6731,0.0433554844,Gene-Prot-Gene-Prot
6751,6896,0.023820067163200002,Gene-Prot-Gene-Prot
6751,6898,0.026718759308545996,Gene-Prot-Gene-Prot
6751,6899,0.027159420400000002,Gene-Prot-Gene-Prot
6751,6900,0.03854378864,Gene-Prot-Gene-Prot
6751,6901,0.037184684862,Gene-Prot-Gene-Prot
6751,6902,0.042876631,Gene-Prot-Gene-Prot
6751,6903,0.01726277625762108,Gene-Prot-Gene-Prot
6751,6904,0.034753779258915,Gene-Prot-Gene-Prot
6751,6905,0.0282818516038,Gene-Prot-Gene-Prot
6751,6906,0.02958453092,Gene-Prot-Gene-Prot
6751,6907,0.02939744998,Gene-Prot-Gene-Prot
6751,6908,0.02958133262,Gene-Prot-Gene-Prot
6751,6909,0.015909355821300847,Gene-Prot-Gene-Prot
6751,6910,0.03855661348,Gene-Prot-Gene-Prot
6751,7192,0.00611678146,Gene-Prot-Gene-Prot
6751,7193,0.0024560402894612363,Gene-Prot-Gene-Prot
6751,7194,0.0066569529200000005,Gene-Prot-Gene-Prot
6751,7197,0.0025680406166,Gene-Prot-Gene-Prot
6751,7240,0.0430189074,Gene-Prot-Gene-Prot
6751,7241,0.01079868126586,Gene-Prot-Gene-Prot
6751,7242,0.028117555285694602,Gene-Prot-Gene-Prot
6751,7243,0.028249399660032305,Gene-Prot-Gene-Prot
6751,7244,0.0389208043811,Gene-Prot-Gene-Prot
6751,7245,0.02730511764001562,Gene-Prot-Gene-Prot
6751,7246,0.04264896304,Gene-Prot-Gene-Prot
6751,7493,0.006334665800034769,Gene-Prot-Gene-Prot
6751,7494,0.006432789200062856,Gene-Prot-Gene-Prot
6751,7898,0.04316701584,Gene-Prot-Gene-Prot
6751,7899,0.04276770096,Gene-Prot-Gene-Prot
6751,8005,0.0426065145,Gene-Prot-Gene-Prot
6751,8567,0.0430535472,Gene-Prot-Gene-Prot
6751,8568,0.0430268284,Gene-Prot-Gene-Prot
6752,4606,0.409197641984,Gene-Prot-Gene-Tran
6752,6542,0.017068272370000002,Gene-Prot-Gene-Prot
6752,6543,0.012742899086122755,Gene-Prot-Gene-Prot
6752,6708,0.0429944524,Gene-Prot-Gene-Prot
6752,6709,0.031004167399999998,Gene-Prot-Gene-Prot
6752,6710,0.03812295065,Gene-Prot-Gene-Prot
6752,6711,0.0430814326,Gene-Prot-Gene-Prot
6752,6712,0.043091864800000004,Gene-Prot-Gene-Prot
6752,6713,0.0429653276,Gene-Prot-Gene-Prot
6752,6714,0.028901421642000002,Gene-Prot-Gene-Prot
6752,6715,0.0431102596,Gene-Prot-Gene-Prot
6752,6716,0.038081672874,Gene-Prot-Gene-Prot
6752,6717,0.028709038651999995,Gene-Prot-Gene-Prot
6752,6718,0.029779169459999998,Gene-Prot-Gene-Prot
6752,6719,0.03812587154,Gene-Prot-Gene-Prot
6752,6720,0.037656021022,Gene-Prot-Gene-Prot
6752,6721,0.04305497154,Gene-Prot-Gene-Prot
6752,6722,0.0432982848,Gene-Prot-Gene-Prot
6752,6723,0.04265049206,Gene-Prot-Gene-Prot
6752,6724,0.0429943426,Gene-Prot-Gene-Prot
6752,6725,0.04234018128,Gene-Prot-Gene-Prot
6752,6726,0.041554709812000004,Gene-Prot-Gene-Prot
6752,6727,0.032574756272,Gene-Prot-Gene-Prot
6752,6728,0.032567863252,Gene-Prot-Gene-Prot
6752,6729,0.032577685952,Gene-Prot-Gene-Prot
6752,6730,0.029770008999999997,Gene-Prot-Gene-Prot
6752,6731,0.043355585200000005,Gene-Prot-Gene-Prot
6752,6896,0.023820084994999997,Gene-Prot-Gene-Prot
6752,6898,0.026718815308580002,Gene-Prot-Gene-Prot
6752,6899,0.027159480660000002,Gene-Prot-Gene-Prot
6752,6900,0.03854388082,Gene-Prot-Gene-Prot
6752,6901,0.037184772662,Gene-Prot-Gene-Prot
6752,6902,0.0428767352,Gene-Prot-Gene-Prot
6752,6903,0.01726278466802108,Gene-Prot-Gene-Prot
6752,6904,0.034753841058918,Gene-Prot-Gene-Prot
6752,6905,0.0282819128038,Gene-Prot-Gene-Prot
6752,6906,0.029584596720000002,Gene-Prot-Gene-Prot
6752,6907,0.029397512799999997,Gene-Prot-Gene-Prot
6752,6908,0.02958139782,Gene-Prot-Gene-Prot
6752,6909,0.015909390421300927,Gene-Prot-Gene-Prot
6752,6910,0.03855670268,Gene-Prot-Gene-Prot
6752,7192,0.00611679106,Gene-Prot-Gene-Prot
6752,7193,0.002456042229461236,Gene-Prot-Gene-Prot
6752,7194,0.006656964579999999,Gene-Prot-Gene-Prot
6752,7197,0.0025680422169600003,Gene-Prot-Gene-Prot
6752,7240,0.043019005,Gene-Prot-Gene-Prot
6752,7241,0.010798689665881999,Gene-Prot-Gene-Prot
6752,7242,0.028117623285694605,Gene-Prot-Gene-Prot
6752,7243,0.028249426120032305,Gene-Prot-Gene-Prot
6752,7244,0.0389208865811,Gene-Prot-Gene-Prot
6752,7245,0.02730514510001562,Gene-Prot-Gene-Prot
6752,7246,0.04264906324,Gene-Prot-Gene-Prot
6752,7493,0.006334678560034769,Gene-Prot-Gene-Prot
6752,7494,0.0064328020000628565,Gene-Prot-Gene-Prot
6752,7898,0.043167089199999994,Gene-Prot-Gene-Prot
6752,7899,0.04276780276,Gene-Prot-Gene-Prot
6752,8005,0.04260664872,Gene-Prot-Gene-Prot
6752,8567,0.0430536502,Gene-Prot-Gene-Prot
6752,8568,0.04302693119999999,Gene-Prot-Gene-Prot
6753,4607,0.408317662568,Gene-Prot-Gene-Tran
6753,6542,0.017068267308000002,Gene-Prot-Gene-Prot
6753,6543,0.012742894286122755,Gene-Prot-Gene-Prot
6753,6708,0.0429943782,Gene-Prot-Gene-Prot
6753,6709,0.031004119200000003,Gene-Prot-Gene-Prot
6753,6710,0.03812288265,Gene-Prot-Gene-Prot
6753,6711,0.0430813592,Gene-Prot-Gene-Prot
6753,6712,0.0430917912,Gene-Prot-Gene-Prot
6753,6713,0.0429652562,Gene-Prot-Gene-Prot
6753,6714,0.028901374242,Gene-Prot-Gene-Prot
6753,6715,0.0431101884,Gene-Prot-Gene-Prot
6753,6716,0.038081608274,Gene-Prot-Gene-Prot
6753,6717,0.028708994452,Gene-Prot-Gene-Prot
6753,6718,0.02977912366,Gene-Prot-Gene-Prot
6753,6719,0.03812580394,Gene-Prot-Gene-Prot
6753,6720,0.037655958022,Gene-Prot-Gene-Prot
6753,6721,0.04305489774,Gene-Prot-Gene-Prot
6753,6722,0.0432982148,Gene-Prot-Gene-Prot
6753,6723,0.04265042166000001,Gene-Prot-Gene-Prot
6753,6724,0.0429942712,Gene-Prot-Gene-Prot
6753,6725,0.04234011288,Gene-Prot-Gene-Prot
6753,6726,0.041554642012,Gene-Prot-Gene-Prot
6753,6727,0.032574701872,Gene-Prot-Gene-Prot
6753,6728,0.032567812452,Gene-Prot-Gene-Prot
6753,6729,0.032577633552,Gene-Prot-Gene-Prot
6753,6730,0.029769962,Gene-Prot-Gene-Prot
6753,6731,0.043355512,Gene-Prot-Gene-Prot
6753,6896,0.0238200785632,Gene-Prot-Gene-Prot
6753,6898,0.02671877830858,Gene-Prot-Gene-Prot
6753,6899,0.027159437060000003,Gene-Prot-Gene-Prot
6753,6900,0.03854381422,Gene-Prot-Gene-Prot
6753,6901,0.037184710062000005,Gene-Prot-Gene-Prot
6753,6902,0.042876663800000006,Gene-Prot-Gene-Prot
6753,6903,0.01726278266802108,Gene-Prot-Gene-Prot
6753,6904,0.034753804458918,Gene-Prot-Gene-Prot
6753,6905,0.028281870803799996,Gene-Prot-Gene-Prot
6753,6906,0.02958455292,Gene-Prot-Gene-Prot
6753,6907,0.0293974674,Gene-Prot-Gene-Prot
6753,6908,0.029581351420000002,Gene-Prot-Gene-Prot
6753,6909,0.01590935962130093,Gene-Prot-Gene-Prot
6753,6910,0.03855664148,Gene-Prot-Gene-Prot
6753,7192,0.006116779,Gene-Prot-Gene-Prot
6753,7193,0.002456041309461236,Gene-Prot-Gene-Prot
6753,7194,0.0066569495,Gene-Prot-Gene-Prot
6753,7197,0.00256804138546,Gene-Prot-Gene-Prot
6753,7240,0.0430189346,Gene-Prot-Gene-Prot
6753,7241,0.010798686265882,Gene-Prot-Gene-Prot
6753,7242,0.0281175680856946,Gene-Prot-Gene-Prot
6753,7243,0.028249417440032308,Gene-Prot-Gene-Prot
6753,7244,0.0389208321811,Gene-Prot-Gene-Prot
6753,7245,0.02730513696001562,Gene-Prot-Gene-Prot
6753,7246,0.04264899344,Gene-Prot-Gene-Prot
6753,7493,0.00633466594003477,Gene-Prot-Gene-Prot
6753,7494,0.006432789700062858,Gene-Prot-Gene-Prot
6753,7898,0.043167041,Gene-Prot-Gene-Prot
6753,7899,0.04276772976,Gene-Prot-Gene-Prot
6753,8005,0.042606548519999995,Gene-Prot-Gene-Prot
6753,8567,0.043053578,Gene-Prot-Gene-Prot
6753,8568,0.0430268598,Gene-Prot-Gene-Prot
6754,4608,0.40802307247999997,Gene-Prot-Gene-Tran
6754,6542,0.017068276020000002,Gene-Prot-Gene-Prot
6754,6543,0.012742900086122754,Gene-Prot-Gene-Prot
6754,6708,0.04299468146,Gene-Prot-Gene-Prot
6754,6709,0.03100439266,Gene-Prot-Gene-Prot
6754,6710,0.038122979684000004,Gene-Prot-Gene-Prot
6754,6711,0.04308169056,Gene-Prot-Gene-Prot
6754,6712,0.043092121100000005,Gene-Prot-Gene-Prot
6754,6713,0.042965550400000004,Gene-Prot-Gene-Prot
6754,6714,0.028901430396,Gene-Prot-Gene-Prot
6754,6715,0.043110520939999994,Gene-Prot-Gene-Prot
6754,6716,0.03808170065,Gene-Prot-Gene-Prot
6754,6717,0.028709049664,Gene-Prot-Gene-Prot
6754,6718,0.029779373320000004,Gene-Prot-Gene-Prot
6754,6719,0.038125898908,Gene-Prot-Gene-Prot
6754,6720,0.03765603514,Gene-Prot-Gene-Prot
6754,6721,0.043055221500000004,Gene-Prot-Gene-Prot
6754,6722,0.04329859574,Gene-Prot-Gene-Prot
6754,6723,0.04265065522,Gene-Prot-Gene-Prot
6754,6724,0.0429945762,Gene-Prot-Gene-Prot
6754,6725,0.04234028484,Gene-Prot-Gene-Prot
6754,6726,0.041554734706000004,Gene-Prot-Gene-Prot
6754,6727,0.03257476903,Gene-Prot-Gene-Prot
6754,6728,0.032567879306000004,Gene-Prot-Gene-Prot
6754,6729,0.032577698720000006,Gene-Prot-Gene-Prot
6754,6730,0.02977020862,Gene-Prot-Gene-Prot
6754,6731,0.0433559066,Gene-Prot-Gene-Prot
6754,6896,0.023820085599,Gene-Prot-Gene-Prot
6754,6898,0.026718821313471995,Gene-Prot-Gene-Prot
6754,6899,0.027159552339999997,Gene-Prot-Gene-Prot
6754,6900,0.0385440572,Gene-Prot-Gene-Prot
6754,6901,0.0371847829456,Gene-Prot-Gene-Prot
6754,6902,0.04287695128,Gene-Prot-Gene-Prot
6754,6903,0.01726278506802108,Gene-Prot-Gene-Prot
6754,6904,0.034753843059341996,Gene-Prot-Gene-Prot
6754,6905,0.02828192029732,Gene-Prot-Gene-Prot
6754,6906,0.029584753499999998,Gene-Prot-Gene-Prot
6754,6907,0.029397625039999997,Gene-Prot-Gene-Prot
6754,6908,0.029581554240000002,Gene-Prot-Gene-Prot
6754,6909,0.015909394921311007,Gene-Prot-Gene-Prot
6754,6910,0.03855688512,Gene-Prot-Gene-Prot
6754,7192,0.0061167921600000005,Gene-Prot-Gene-Prot
6754,7193,0.002456041969461236,Gene-Prot-Gene-Prot
6754,7194,0.00665696628,Gene-Prot-Gene-Prot
6754,7197,0.0025680426473800003,Gene-Prot-Gene-Prot
6754,7240,0.043019246,Gene-Prot-Gene-Prot
6754,7241,0.010798689265881999,Gene-Prot-Gene-Prot
6754,7242,0.028117632485809597,Gene-Prot-Gene-Prot
6754,7243,0.028249428460032318,Gene-Prot-Gene-Prot
6754,7244,0.038920894446959994,Gene-Prot-Gene-Prot
6754,7245,0.027305146840015622,Gene-Prot-Gene-Prot
6754,7246,0.042649215360000006,Gene-Prot-Gene-Prot
6754,7493,0.00633468040003479,Gene-Prot-Gene-Prot
6754,7494,0.006432803800062892,Gene-Prot-Gene-Prot
6754,7898,0.043167355000000004,Gene-Prot-Gene-Prot
6754,7899,0.04276798492,Gene-Prot-Gene-Prot
6754,8005,0.04260680248,Gene-Prot-Gene-Prot
6754,8567,0.04305390326,Gene-Prot-Gene-Prot
6754,8568,0.0430271738,Gene-Prot-Gene-Prot
6755,4609,0.4628481074,Gene-Prot-Gene-Tran
6755,8383,0.03950152326006083,Gene-Prot-Gene-Prot
6755,8456,0.135762254,Gene-Prot-Gene-Prot
6756,4610,0.600620276,Gene-Prot-Gene-Tran
6756,7632,0.0309410576,Gene-Prot-Gene-Prot
6756,7928,0.271206221,Gene-Prot-Gene-Prot
6756,7930,0.0078027828696,Gene-Prot-Gene-Prot
6756,7931,0.007299957198659999,Gene-Prot-Gene-Prot
6756,7932,0.0077639929,Gene-Prot-Gene-Prot
6756,7934,0.005832530692600004,Gene-Prot-Gene-Prot
6756,7935,0.00582148932774,Gene-Prot-Gene-Prot
6756,7936,0.007569380993999999,Gene-Prot-Gene-Prot
6756,8381,0.02594037426,Gene-Prot-Gene-Prot
6756,8525,0.11065161799999998,Gene-Prot-Gene-Prot
6756,8526,0.08086227700000001,Gene-Prot-Gene-Prot
6756,8527,0.1120746792,Gene-Prot-Gene-Prot
6757,4611,0.602463678,Gene-Prot-Gene-Tran
6757,7625,0.04831318876,Gene-Prot-Gene-Prot
6758,4612,0.772749024,Gene-Prot-Gene-Tran
6758,8105,0.025233236444000003,Gene-Prot-Gene-Prot
6759,4613,0.592685484,Gene-Prot-Gene-Tran
6759,7138,0.041123908861400126,Gene-Prot-Gene-Prot
6759,8105,0.025204420220000003,Gene-Prot-Gene-Prot
6759,8578,0.25447137999999997,Gene-Prot-Gene-Prot
6760,4614,0.602014842,Gene-Prot-Gene-Tran
6760,7226,0.015383627068017838,Gene-Prot-Gene-Prot
6760,7930,0.01943695824,Gene-Prot-Gene-Prot
6760,7931,0.00964584418,Gene-Prot-Gene-Prot
6760,7932,0.01943433132,Gene-Prot-Gene-Prot
6760,7934,0.007328690041065855,Gene-Prot-Gene-Prot
6760,7935,0.0072629983466803135,Gene-Prot-Gene-Prot
6760,7936,0.01908625204,Gene-Prot-Gene-Prot
6761,4615,0.5994883019999999,Gene-Prot-Gene-Tran
6761,8003,0.01904942086,Gene-Prot-Gene-Prot
6761,8054,0.05626109068,Gene-Prot-Gene-Prot
6761,8055,0.056081317119999995,Gene-Prot-Gene-Prot
6761,8056,0.017616584168,Gene-Prot-Gene-Prot
6761,8057,0.055757663,Gene-Prot-Gene-Prot
6761,8061,0.00845287094888,Gene-Prot-Gene-Prot
6761,8062,0.010191052659972,Gene-Prot-Gene-Prot
6761,8063,0.056643834299999994,Gene-Prot-Gene-Prot
6761,8233,0.0061527003593088,Gene-Prot-Gene-Prot
6761,8234,0.005253572445653462,Gene-Prot-Gene-Prot
6761,8235,0.0080119468,Gene-Prot-Gene-Prot
6762,4616,0.587810312,Gene-Prot-Gene-Tran
6762,8068,0.012305630314479999,Gene-Prot-Gene-Prot
6762,8069,0.008863863801600261,Gene-Prot-Gene-Prot
6762,8072,0.0233176429812854,Gene-Prot-Gene-Prot
6763,4617,0.6018287,Gene-Prot-Gene-Tran
6763,7138,0.03849554361460014,Gene-Prot-Gene-Prot
6764,4618,0.731747066,Gene-Prot-Gene-Tran
6764,7577,0.11088780000000001,Gene-Prot-Gene-Prot
6765,4619,0.68435968,Gene-Prot-Gene-Tran
6765,6766,0.284880522,Gene-Prot-Gene-Prot
6765,7451,0.01460153166616,Gene-Prot-Gene-Prot
6765,8493,0.0157239630888,Gene-Prot-Gene-Prot
6765,8494,0.02981701034,Gene-Prot-Gene-Prot
6765,8498,0.012706347194799999,Gene-Prot-Gene-Prot
6766,4620,0.5977406999999999,Gene-Prot-Gene-Tran
6766,6765,0.1255753446,Gene-Prot-Gene-Prot
6766,7331,0.252627895,Gene-Prot-Gene-Prot
6767,4621,0.595898376,Gene-Prot-Gene-Tran
