From,To,Attention,EdgeType
1872,4018,0.3280905626,Gene-Epi-Gene-Geno
1873,4019,0.21326917618000074,Gene-Epi-Gene-Geno
1874,4020,0.3071758642,Gene-Epi-Gene-Geno
1875,4021,0.20890468471,Gene-Epi-Gene-Geno
1876,4022,0.30829170767999997,Gene-Epi-Gene-Geno
1877,4023,0.23882266179320003,Gene-Epi-Gene-Geno
1878,4024,0.25874082757,Gene-Epi-Gene-Geno
1879,4025,0.2931742114,Gene-Epi-Gene-Geno
1880,4026,0.3064422962,Gene-Epi-Gene-Geno
1881,4027,0.287631874124,Gene-Epi-Gene-Geno
1882,4028,0.25972204223,Gene-Epi-Gene-Geno
1883,4029,0.41784849,Gene-Epi-Gene-Geno
1884,4030,0.31001005894,Gene-Epi-Gene-Geno
1885,4031,0.21677062233412,Gene-Epi-Gene-Geno
1886,4032,0.29770294156,Gene-Epi-Gene-Geno
1887,4033,0.2810116928864,Gene-Epi-Gene-Geno
1888,4034,0.30188037572,Gene-Epi-Gene-Geno
1889,4035,0.612524462,Gene-Epi-Gene-Geno
1890,4036,0.2246421878988,Gene-Epi-Gene-Geno
1891,4037,0.43185216200000004,Gene-Epi-Gene-Geno
1892,4038,0.3493343394,Gene-Epi-Gene-Geno
1893,4039,0.375772675,Gene-Epi-Gene-Geno
1894,4040,0.35367690119999995,Gene-Epi-Gene-Geno
1895,4041,0.30518749013999996,Gene-Epi-Gene-Geno
1896,4042,0.46254934,Gene-Epi-Gene-Geno
1897,4043,0.508521672,Gene-Epi-Gene-Geno
1898,4044,0.641297378,Gene-Epi-Gene-Geno
1899,4045,0.20312127177194,Gene-Epi-Gene-Geno
1900,4046,0.2123401666491213,Gene-Epi-Gene-Geno
1901,4047,0.3418874288,Gene-Epi-Gene-Geno
1902,4048,0.28476114952000003,Gene-Epi-Gene-Geno
1903,4049,0.597728528,Gene-Epi-Gene-Geno
1904,4050,0.34796766999999995,Gene-Epi-Gene-Geno
1905,4051,0.21600989112660002,Gene-Epi-Gene-Geno
1906,4052,0.2251358499601,Gene-Epi-Gene-Geno
1907,4053,0.30166655876,Gene-Epi-Gene-Geno
1908,4054,0.3770572,Gene-Epi-Gene-Geno
1909,4055,0.2211759385012,Gene-Epi-Gene-Geno
1910,4056,0.20696631184679998,Gene-Epi-Gene-Geno
1911,4057,0.362409062,Gene-Epi-Gene-Geno
1912,4058,0.21730102451347505,Gene-Epi-Gene-Geno
1913,4059,0.22692226584924202,Gene-Epi-Gene-Geno
1914,4060,0.2224071391656234,Gene-Epi-Gene-Geno
1915,4061,0.2332277692293622,Gene-Epi-Gene-Geno
1916,4062,0.2211686637080846,Gene-Epi-Gene-Geno
1917,4063,0.21870394434153,Gene-Epi-Gene-Geno
1918,4064,0.398016558,Gene-Epi-Gene-Geno
1919,4065,0.34685799376,Gene-Epi-Gene-Geno
1920,4066,0.620900504,Gene-Epi-Gene-Geno
1921,4067,0.301282088148,Gene-Epi-Gene-Geno
1922,4068,0.30404115576,Gene-Epi-Gene-Geno
1923,4069,0.26609513911009997,Gene-Epi-Gene-Geno
1924,4070,0.224563495346756,Gene-Epi-Gene-Geno
1925,4071,0.2249010020948,Gene-Epi-Gene-Geno
1926,4072,0.24399621181470602,Gene-Epi-Gene-Geno
1927,4073,0.356263977,Gene-Epi-Gene-Geno
1928,4074,0.21335204598119178,Gene-Epi-Gene-Geno
1929,4075,0.21627302260000003,Gene-Epi-Gene-Geno
1930,4076,0.60222425,Gene-Epi-Gene-Geno
1931,4077,0.2235974783060001,Gene-Epi-Gene-Geno
1932,4078,0.22381515462499899,Gene-Epi-Gene-Geno
1933,4079,0.29833220260000004,Gene-Epi-Gene-Geno
1934,4080,0.22441841878747598,Gene-Epi-Gene-Geno
1935,4081,0.382053508,Gene-Epi-Gene-Geno
1936,4082,0.29805405358,Gene-Epi-Gene-Geno
1937,4083,0.200047577572,Gene-Epi-Gene-Geno
1938,4084,0.20702948374459199,Gene-Epi-Gene-Geno
1939,4085,0.23713203682443199,Gene-Epi-Gene-Geno
1940,4086,0.564927064,Gene-Epi-Gene-Geno
1941,4087,0.3455755298,Gene-Epi-Gene-Geno
1942,4088,0.20846642518000302,Gene-Epi-Gene-Geno
1943,4089,0.489556884,Gene-Epi-Gene-Geno
1944,4090,0.21195975304859999,Gene-Epi-Gene-Geno
1945,4091,0.2177311782600002,Gene-Epi-Gene-Geno
1946,4092,0.25178592749086,Gene-Epi-Gene-Geno
1947,4093,0.30952250964,Gene-Epi-Gene-Geno
1948,4094,0.609429604,Gene-Epi-Gene-Geno
1949,4095,0.611742012,Gene-Epi-Gene-Geno
1950,4096,0.5411826019999999,Gene-Epi-Gene-Geno
1951,4097,0.24514084806623998,Gene-Epi-Gene-Geno
1952,4098,0.25027969208294,Gene-Epi-Gene-Geno
1953,4099,0.22326388982922,Gene-Epi-Gene-Geno
1954,4100,0.21817711276504542,Gene-Epi-Gene-Geno
1955,4101,0.19741546351600014,Gene-Epi-Gene-Geno
1956,4102,0.3075279686,Gene-Epi-Gene-Geno
1957,4103,0.2305486383462036,Gene-Epi-Gene-Geno
1958,4104,0.27799859181000003,Gene-Epi-Gene-Geno
1959,4105,0.212347537054,Gene-Epi-Gene-Geno
1960,4106,0.26373945456314,Gene-Epi-Gene-Geno
1961,4107,0.22252567527315253,Gene-Epi-Gene-Geno
1962,4108,0.518543354,Gene-Epi-Gene-Geno
1963,4109,0.36324795860000003,Gene-Epi-Gene-Geno
1964,4110,0.43297639199999993,Gene-Epi-Gene-Geno
1965,4111,0.25263540091314,Gene-Epi-Gene-Geno
1966,4112,0.596956308,Gene-Epi-Gene-Geno
1967,4113,0.404470416,Gene-Epi-Gene-Geno
1968,4114,0.2535950972856,Gene-Epi-Gene-Geno
1969,4115,0.589615282,Gene-Epi-Gene-Geno
1970,4116,0.631134232,Gene-Epi-Gene-Geno
1971,4117,0.29517274169999996,Gene-Epi-Gene-Geno
1972,4118,0.359668638,Gene-Epi-Gene-Geno
1973,4119,0.5162845660000001,Gene-Epi-Gene-Geno
1974,4120,0.3527362706,Gene-Epi-Gene-Geno
1975,4121,0.490758016,Gene-Epi-Gene-Geno
1976,4122,0.36551104399999995,Gene-Epi-Gene-Geno
1977,4123,0.21803814217339998,Gene-Epi-Gene-Geno
1978,4124,0.2017050200000025,Gene-Epi-Gene-Geno
1979,4125,0.29912886945,Gene-Epi-Gene-Geno
1980,4126,0.21372248679094122,Gene-Epi-Gene-Geno
1981,4127,0.6296689200000001,Gene-Epi-Gene-Geno
1982,4128,0.22754007873052656,Gene-Epi-Gene-Geno
1983,4129,0.353777848,Gene-Epi-Gene-Geno
1984,4130,0.259759042295,Gene-Epi-Gene-Geno
1985,4131,0.2606062434012,Gene-Epi-Gene-Geno
1986,4132,0.2213437699469106,Gene-Epi-Gene-Geno
1987,4133,0.35920623799999996,Gene-Epi-Gene-Geno
1988,4134,0.3388683098,Gene-Epi-Gene-Geno
1989,4135,0.29053794755199996,Gene-Epi-Gene-Geno
1990,4136,0.38197740599999996,Gene-Epi-Gene-Geno
1991,4137,0.582702014,Gene-Epi-Gene-Geno
1992,4138,0.634345924,Gene-Epi-Gene-Geno
1993,4139,0.641942538,Gene-Epi-Gene-Geno
1994,4140,0.2985074724,Gene-Epi-Gene-Geno
1995,4141,0.218518723360001,Gene-Epi-Gene-Geno
1996,4142,0.2146577620600131,Gene-Epi-Gene-Geno
1997,4143,0.22609092160826,Gene-Epi-Gene-Geno
1998,4144,0.33105395564,Gene-Epi-Gene-Geno
1999,4145,0.20433086520010316,Gene-Epi-Gene-Geno
2000,4146,0.22578711948139718,Gene-Epi-Gene-Geno
2001,4147,0.21169709604675185,Gene-Epi-Gene-Geno
2002,4148,0.32520268414000003,Gene-Epi-Gene-Geno
2003,4149,0.427660614,Gene-Epi-Gene-Geno
2004,4150,0.225252986654,Gene-Epi-Gene-Geno
2005,4151,0.29631423580000005,Gene-Epi-Gene-Geno
2006,4152,0.23961538246428718,Gene-Epi-Gene-Geno
2007,4153,0.222435070984,Gene-Epi-Gene-Geno
2008,4154,0.19850022692026031,Gene-Epi-Gene-Geno
2009,4155,0.27155237079600003,Gene-Epi-Gene-Geno
2010,4156,0.25208181622605996,Gene-Epi-Gene-Geno
2011,4157,0.58824409,Gene-Epi-Gene-Geno
2012,4158,0.503385006,Gene-Epi-Gene-Geno
2013,4159,0.226181883801,Gene-Epi-Gene-Geno
2014,4160,0.22632243695014798,Gene-Epi-Gene-Geno
2015,4161,0.5194000520000001,Gene-Epi-Gene-Geno
2016,4162,0.640494914,Gene-Epi-Gene-Geno
2017,4163,0.499781368,Gene-Epi-Gene-Geno
2018,4164,0.29561264998,Gene-Epi-Gene-Geno
2019,4165,0.5298034140000001,Gene-Epi-Gene-Geno
2020,4166,0.578442158,Gene-Epi-Gene-Geno
2021,4167,0.512836216,Gene-Epi-Gene-Geno
2022,4168,0.506196366,Gene-Epi-Gene-Geno
2023,4169,0.606196682,Gene-Epi-Gene-Geno
2024,4170,0.5209148219999999,Gene-Epi-Gene-Geno
2025,4171,0.625746598,Gene-Epi-Gene-Geno
2026,4172,0.5516771119999999,Gene-Epi-Gene-Geno
2027,4173,0.46759133,Gene-Epi-Gene-Geno
2028,4174,0.35102484819999996,Gene-Epi-Gene-Geno
2029,4175,0.61945174,Gene-Epi-Gene-Geno
2030,4176,0.5691289420000001,Gene-Epi-Gene-Geno
2031,4177,0.21177934266146464,Gene-Epi-Gene-Geno
2032,4178,0.368182192,Gene-Epi-Gene-Geno
2033,4179,0.387014506,Gene-Epi-Gene-Geno
2034,4180,0.657709692,Gene-Epi-Gene-Geno
2035,4181,0.419447754,Gene-Epi-Gene-Geno
2036,4182,0.561588272,Gene-Epi-Gene-Geno
2037,4183,0.6126333319999999,Gene-Epi-Gene-Geno
2038,4184,0.5711027040000001,Gene-Epi-Gene-Geno
2039,4185,0.296879361386,Gene-Epi-Gene-Geno
2040,4186,0.48244281200000005,Gene-Epi-Gene-Geno
2041,4187,0.38203807,Gene-Epi-Gene-Geno
2042,4188,0.21180664444161995,Gene-Epi-Gene-Geno
2043,4189,0.21938128951849176,Gene-Epi-Gene-Geno
2044,4190,0.30250648020000004,Gene-Epi-Gene-Geno
2045,4191,0.562060212,Gene-Epi-Gene-Geno
2046,4192,0.22652951143436942,Gene-Epi-Gene-Geno
2047,4193,0.22022771318999998,Gene-Epi-Gene-Geno
2048,4194,0.37500260599999996,Gene-Epi-Gene-Geno
2049,4195,0.649159514,Gene-Epi-Gene-Geno
2050,4196,0.21492246648334,Gene-Epi-Gene-Geno
2051,4197,0.275744613548,Gene-Epi-Gene-Geno
2052,4198,0.5068674040000001,Gene-Epi-Gene-Geno
2053,4199,0.24757810631040003,Gene-Epi-Gene-Geno
2054,4200,0.30886687415,Gene-Epi-Gene-Geno
2055,4201,0.24046579375375998,Gene-Epi-Gene-Geno
2056,4202,0.24532096688234,Gene-Epi-Gene-Geno
2057,4203,0.221008289145124,Gene-Epi-Gene-Geno
2058,4204,0.2216016754400531,Gene-Epi-Gene-Geno
2059,4205,0.32882707254,Gene-Epi-Gene-Geno
2060,4206,0.359677018,Gene-Epi-Gene-Geno
2061,4207,0.441465898,Gene-Epi-Gene-Geno
2062,4208,0.597967648,Gene-Epi-Gene-Geno
2063,4209,0.28727724768,Gene-Epi-Gene-Geno
2064,4210,0.25425510620040004,Gene-Epi-Gene-Geno
2065,4211,0.215258297848,Gene-Epi-Gene-Geno
2066,4212,0.608112448,Gene-Epi-Gene-Geno
2067,4213,0.2159688806512324,Gene-Epi-Gene-Geno
2068,4214,0.22572400818351687,Gene-Epi-Gene-Geno
2069,4215,0.21559638142771345,Gene-Epi-Gene-Geno
2070,4216,0.53855936,Gene-Epi-Gene-Geno
2071,4217,0.52988005,Gene-Epi-Gene-Geno
2072,4218,0.558865504,Gene-Epi-Gene-Geno
2073,4219,0.25564416919980004,Gene-Epi-Gene-Geno
2074,4220,0.2158957649922824,Gene-Epi-Gene-Geno
2075,4221,0.22312876654660715,Gene-Epi-Gene-Geno
2076,4222,0.55857165,Gene-Epi-Gene-Geno
2077,4223,0.2218211155864529,Gene-Epi-Gene-Geno
2078,4224,0.2000000014557287,Gene-Epi-Gene-Geno
2079,4225,0.549950954,Gene-Epi-Gene-Geno
2080,4226,0.22046344114700003,Gene-Epi-Gene-Geno
2081,4227,0.239618168718214,Gene-Epi-Gene-Geno
2082,4228,0.2744185159,Gene-Epi-Gene-Geno
2083,4229,0.21201690352000288,Gene-Epi-Gene-Geno
2084,4230,0.538792752,Gene-Epi-Gene-Geno
2085,4231,0.41510165600000004,Gene-Epi-Gene-Geno
2086,4232,0.25760727112608,Gene-Epi-Gene-Geno
2087,4233,0.481555672,Gene-Epi-Gene-Geno
2088,4234,0.35488444399999997,Gene-Epi-Gene-Geno
2089,4235,0.46357500199999996,Gene-Epi-Gene-Geno
2090,4236,0.518076258,Gene-Epi-Gene-Geno
2091,4237,0.2181831947488369,Gene-Epi-Gene-Geno
2092,4238,0.2223354857229342,Gene-Epi-Gene-Geno
2093,4239,0.212548116037714,Gene-Epi-Gene-Geno
2094,4240,0.2285047470955206,Gene-Epi-Gene-Geno
2095,4241,0.20816736211179904,Gene-Epi-Gene-Geno
2096,4242,0.508256184,Gene-Epi-Gene-Geno
2097,4243,0.37158471,Gene-Epi-Gene-Geno
2098,4244,0.21437660165,Gene-Epi-Gene-Geno
2099,4245,0.31222834188,Gene-Epi-Gene-Geno
2100,4246,0.364412798,Gene-Epi-Gene-Geno
2101,4247,0.5461881359999999,Gene-Epi-Gene-Geno
2102,4248,0.21287328792599997,Gene-Epi-Gene-Geno
2103,4249,0.32658695786,Gene-Epi-Gene-Geno
2104,4250,0.223606441804366,Gene-Epi-Gene-Geno
2105,4251,0.21412261320440001,Gene-Epi-Gene-Geno
2106,4252,0.2083405989612,Gene-Epi-Gene-Geno
2107,4253,0.533134374,Gene-Epi-Gene-Geno
2108,4254,0.5449661640000001,Gene-Epi-Gene-Geno
2109,4255,0.2261266357803661,Gene-Epi-Gene-Geno
2110,4256,0.5081106820000001,Gene-Epi-Gene-Geno
2111,4257,0.625274144,Gene-Epi-Gene-Geno
2112,4258,0.4581034580000001,Gene-Epi-Gene-Geno
2113,4259,0.57879324,Gene-Epi-Gene-Geno
2114,4260,0.21878826234257365,Gene-Epi-Gene-Geno
2115,4261,0.64437708,Gene-Epi-Gene-Geno
2116,4262,0.551343148,Gene-Epi-Gene-Geno
2117,4263,0.636336398,Gene-Epi-Gene-Geno
2118,4264,0.37616222600000004,Gene-Epi-Gene-Geno
2119,4265,0.571246696,Gene-Epi-Gene-Geno
2120,4266,0.38481614799999997,Gene-Epi-Gene-Geno
2121,4267,0.3623105136,Gene-Epi-Gene-Geno
2122,4268,0.581062306,Gene-Epi-Gene-Geno
2123,4269,0.62861178,Gene-Epi-Gene-Geno
2124,4270,0.634577766,Gene-Epi-Gene-Geno
2125,4271,0.5546326880000001,Gene-Epi-Gene-Geno
2126,4272,0.371030152,Gene-Epi-Gene-Geno
2127,4273,0.21895911749799998,Gene-Epi-Gene-Geno
2128,4274,0.3297950806,Gene-Epi-Gene-Geno
2129,4275,0.497571238,Gene-Epi-Gene-Geno
2130,4276,0.5842730599999999,Gene-Epi-Gene-Geno
2131,4277,0.601437272,Gene-Epi-Gene-Geno
2132,4278,0.24332690852904,Gene-Epi-Gene-Geno
2133,4279,0.268553792982,Gene-Epi-Gene-Geno
2134,4280,0.20136571716,Gene-Epi-Gene-Geno
2135,4281,0.20000037962050002,Gene-Epi-Gene-Geno
2136,4282,0.2057510162514836,Gene-Epi-Gene-Geno
2137,4283,0.2013114393,Gene-Epi-Gene-Geno
2138,4284,0.212627996432697,Gene-Epi-Gene-Geno
2139,4285,0.20354263240005172,Gene-Epi-Gene-Geno
2140,4286,0.6021605360000001,Gene-Epi-Gene-Geno
2141,4287,0.240916795958008,Gene-Epi-Gene-Geno
2142,4288,0.23241587515535497,Gene-Epi-Gene-Geno
2143,4289,0.2300448796686972,Gene-Epi-Gene-Geno
2144,4290,0.284762239396,Gene-Epi-Gene-Geno
2145,4291,0.2351151585863,Gene-Epi-Gene-Geno
2146,0,1.0,Gene-Geno-Gene-Epi
2146,4292,0.22857659556,Gene-Geno-Gene-Tran
2147,1,1.0,Gene-Geno-Gene-Epi
2147,4293,0.2734933977,Gene-Geno-Gene-Tran
2148,2,1.0,Gene-Geno-Gene-Epi
2148,4294,0.758253079147126,Gene-Geno-Gene-Tran
2149,3,1.0,Gene-Geno-Gene-Epi
2149,4295,0.40342021500799996,Gene-Geno-Gene-Tran
2150,4,1.0,Gene-Geno-Gene-Epi
2150,4296,0.44585473994,Gene-Geno-Gene-Tran
2151,5,1.0,Gene-Geno-Gene-Epi
2151,4297,0.396932784623828,Gene-Geno-Gene-Tran
2152,6,1.0,Gene-Geno-Gene-Epi
2152,4298,0.434079056554,Gene-Geno-Gene-Tran
2153,7,1.0,Gene-Geno-Gene-Epi
2153,4299,0.24704809533400002,Gene-Geno-Gene-Tran
2154,8,1.0,Gene-Geno-Gene-Epi
2154,4300,0.2935272640666,Gene-Geno-Gene-Tran
2155,9,1.0,Gene-Geno-Gene-Epi
2155,4301,0.40786600972020004,Gene-Geno-Gene-Tran
2156,10,1.0,Gene-Geno-Gene-Epi
2156,4302,0.5105038912691934,Gene-Geno-Gene-Tran
2157,11,1.0,Gene-Geno-Gene-Epi
2157,4303,0.39936414616045,Gene-Geno-Gene-Tran
2158,12,1.0,Gene-Geno-Gene-Epi
2158,4304,0.40934618802399997,Gene-Geno-Gene-Tran
2159,13,1.0,Gene-Geno-Gene-Epi
2159,4305,0.44233444720000004,Gene-Geno-Gene-Tran
2160,14,1.0,Gene-Geno-Gene-Epi
2160,4306,0.40401632117716,Gene-Geno-Gene-Tran
2161,15,1.0,Gene-Geno-Gene-Epi
2161,4307,0.39507004585048,Gene-Geno-Gene-Tran
2162,16,1.0,Gene-Geno-Gene-Epi
2162,4308,0.47147545258,Gene-Geno-Gene-Tran
2163,17,1.0,Gene-Geno-Gene-Epi
2163,4309,0.42551541854400005,Gene-Geno-Gene-Tran
2164,18,1.0,Gene-Geno-Gene-Epi
2164,4310,0.40000000000333424,Gene-Geno-Gene-Tran
2165,19,1.0,Gene-Geno-Gene-Epi
2165,4311,0.41234817021497994,Gene-Geno-Gene-Tran
2166,20,1.0,Gene-Geno-Gene-Epi
2166,4312,0.6093513319999999,Gene-Geno-Gene-Tran
2167,21,1.0,Gene-Geno-Gene-Epi
2167,4313,0.52587532,Gene-Geno-Gene-Tran
2168,22,1.0,Gene-Geno-Gene-Epi
2168,4314,0.4057085862,Gene-Geno-Gene-Tran
2169,23,1.0,Gene-Geno-Gene-Epi
2169,4315,0.41978202692,Gene-Geno-Gene-Tran
2170,24,1.0,Gene-Geno-Gene-Epi
2170,4316,0.40636934486000004,Gene-Geno-Gene-Tran
2171,25,1.0,Gene-Geno-Gene-Epi
2171,4317,0.41614045978799996,Gene-Geno-Gene-Tran
2172,26,1.0,Gene-Geno-Gene-Epi
2172,4318,0.53200957,Gene-Geno-Gene-Tran
2173,27,1.0,Gene-Geno-Gene-Epi
2173,4319,0.3929864471,Gene-Geno-Gene-Tran
2174,28,1.0,Gene-Geno-Gene-Epi
2174,4320,0.42612445181768,Gene-Geno-Gene-Tran
2175,29,1.0,Gene-Geno-Gene-Epi
2175,4321,0.3039699613,Gene-Geno-Gene-Tran
2176,30,1.0,Gene-Geno-Gene-Epi
2176,4322,0.46056720496,Gene-Geno-Gene-Tran
2177,31,1.0,Gene-Geno-Gene-Epi
2177,4323,0.23427327120000002,Gene-Geno-Gene-Tran
2178,32,1.0,Gene-Geno-Gene-Epi
2178,4324,0.48723145399999995,Gene-Geno-Gene-Tran
2179,33,1.0,Gene-Geno-Gene-Epi
2179,4325,0.40967584524999995,Gene-Geno-Gene-Tran
2180,34,1.0,Gene-Geno-Gene-Epi
2180,4326,0.332965555,Gene-Geno-Gene-Tran
2181,35,1.0,Gene-Geno-Gene-Epi
2181,4327,0.2981041336,Gene-Geno-Gene-Tran
2182,36,1.0,Gene-Geno-Gene-Epi
2182,4328,0.689346622,Gene-Geno-Gene-Tran
2183,37,1.0,Gene-Geno-Gene-Epi
2183,4329,0.5649176579999999,Gene-Geno-Gene-Tran
2184,38,1.0,Gene-Geno-Gene-Epi
2184,4330,0.72209287576,Gene-Geno-Gene-Tran
2185,39,1.0,Gene-Geno-Gene-Epi
2185,4331,0.398297313168,Gene-Geno-Gene-Tran
2186,40,1.0,Gene-Geno-Gene-Epi
2186,4332,0.263012275396,Gene-Geno-Gene-Tran
2187,41,1.0,Gene-Geno-Gene-Epi
2187,4333,0.502958692,Gene-Geno-Gene-Tran
2188,42,1.0,Gene-Geno-Gene-Epi
2188,4334,0.488701704,Gene-Geno-Gene-Tran
2189,43,1.0,Gene-Geno-Gene-Epi
2189,4335,0.450853777,Gene-Geno-Gene-Tran
2190,44,1.0,Gene-Geno-Gene-Epi
2190,4336,0.40376268069200005,Gene-Geno-Gene-Tran
2191,45,1.0,Gene-Geno-Gene-Epi
2191,4337,0.39768418584200005,Gene-Geno-Gene-Tran
2192,46,1.0,Gene-Geno-Gene-Epi
2192,4338,0.363870813934,Gene-Geno-Gene-Tran
2193,47,1.0,Gene-Geno-Gene-Epi
2193,4339,0.308317060024,Gene-Geno-Gene-Tran
2194,48,1.0,Gene-Geno-Gene-Epi
2194,4340,0.40248701870619996,Gene-Geno-Gene-Tran
2195,49,1.0,Gene-Geno-Gene-Epi
2195,4341,0.370714150324,Gene-Geno-Gene-Tran
2196,50,1.0,Gene-Geno-Gene-Epi
2196,4342,0.3993567443667,Gene-Geno-Gene-Tran
2197,51,1.0,Gene-Geno-Gene-Epi
2197,4343,0.40346705684100004,Gene-Geno-Gene-Tran
2198,52,1.0,Gene-Geno-Gene-Epi
2198,4344,0.45356742053999993,Gene-Geno-Gene-Tran
2199,53,1.0,Gene-Geno-Gene-Epi
2199,4345,0.4026714356306,Gene-Geno-Gene-Tran
2200,54,1.0,Gene-Geno-Gene-Epi
2200,4346,0.39772028402512005,Gene-Geno-Gene-Tran
2201,55,1.0,Gene-Geno-Gene-Epi
2201,4347,0.6012910220000001,Gene-Geno-Gene-Tran
2202,56,1.0,Gene-Geno-Gene-Epi
2202,4348,0.397604562184,Gene-Geno-Gene-Tran
2203,57,1.0,Gene-Geno-Gene-Epi
2203,4349,0.75592278394389,Gene-Geno-Gene-Tran
2204,58,1.0,Gene-Geno-Gene-Epi
2204,4350,0.579612708,Gene-Geno-Gene-Tran
2205,59,1.0,Gene-Geno-Gene-Epi
2205,4351,0.3981317117488,Gene-Geno-Gene-Tran
2206,60,1.0,Gene-Geno-Gene-Epi
2206,4352,0.49725340324516,Gene-Geno-Gene-Tran
2207,61,1.0,Gene-Geno-Gene-Epi
2207,4353,0.399290577966,Gene-Geno-Gene-Tran
2208,62,1.0,Gene-Geno-Gene-Epi
2208,4354,0.41677498528,Gene-Geno-Gene-Tran
2209,63,1.0,Gene-Geno-Gene-Epi
2209,4355,0.548101212,Gene-Geno-Gene-Tran
2210,64,1.0,Gene-Geno-Gene-Epi
2210,4356,0.4126208656,Gene-Geno-Gene-Tran
2211,65,1.0,Gene-Geno-Gene-Epi
2211,4357,0.4670492044,Gene-Geno-Gene-Tran
2212,66,1.0,Gene-Geno-Gene-Epi
2212,4358,0.640024898,Gene-Geno-Gene-Tran
2213,67,1.0,Gene-Geno-Gene-Epi
2213,4359,0.25853664111999997,Gene-Geno-Gene-Tran
2214,68,1.0,Gene-Geno-Gene-Epi
2214,4360,0.582099272,Gene-Geno-Gene-Tran
2215,69,1.0,Gene-Geno-Gene-Epi
2215,4361,0.8,Gene-Geno-Gene-Tran
2216,70,1.0,Gene-Geno-Gene-Epi
2216,4362,0.38886586736908,Gene-Geno-Gene-Tran
2217,71,1.0,Gene-Geno-Gene-Epi
2217,4363,0.8,Gene-Geno-Gene-Tran
2218,72,1.0,Gene-Geno-Gene-Epi
2218,4364,0.5069573406,Gene-Geno-Gene-Tran
2219,73,1.0,Gene-Geno-Gene-Epi
2219,4365,0.594889444,Gene-Geno-Gene-Tran
2220,74,1.0,Gene-Geno-Gene-Epi
2220,4366,0.4527136061,Gene-Geno-Gene-Tran
2221,75,1.0,Gene-Geno-Gene-Epi
2221,4367,0.4507300081981759,Gene-Geno-Gene-Tran
2222,76,1.0,Gene-Geno-Gene-Epi
2222,4368,0.4012967085024,Gene-Geno-Gene-Tran
2223,77,1.0,Gene-Geno-Gene-Epi
2223,4369,0.406772397192,Gene-Geno-Gene-Tran
2224,78,1.0,Gene-Geno-Gene-Epi
2224,4370,0.4007927276876,Gene-Geno-Gene-Tran
2225,79,1.0,Gene-Geno-Gene-Epi
2225,4371,0.7224322992154001,Gene-Geno-Gene-Tran
2226,80,1.0,Gene-Geno-Gene-Epi
2226,4372,0.3994439206445,Gene-Geno-Gene-Tran
2227,81,1.0,Gene-Geno-Gene-Epi
2227,4373,0.370259364,Gene-Geno-Gene-Tran
2228,82,1.0,Gene-Geno-Gene-Epi
2228,4374,0.666012454,Gene-Geno-Gene-Tran
2229,83,1.0,Gene-Geno-Gene-Epi
2229,4375,0.574816052,Gene-Geno-Gene-Tran
2230,84,1.0,Gene-Geno-Gene-Epi
2230,4376,0.746038242,Gene-Geno-Gene-Tran
2231,85,1.0,Gene-Geno-Gene-Epi
2231,4377,0.684835918,Gene-Geno-Gene-Tran
2232,86,1.0,Gene-Geno-Gene-Epi
2232,4378,0.4646345254,Gene-Geno-Gene-Tran
2233,87,1.0,Gene-Geno-Gene-Epi
2233,4379,0.43664168924,Gene-Geno-Gene-Tran
2234,88,1.0,Gene-Geno-Gene-Epi
2234,4380,0.4586416590000001,Gene-Geno-Gene-Tran
2235,89,1.0,Gene-Geno-Gene-Epi
2235,4381,0.401209968636764,Gene-Geno-Gene-Tran
2236,90,1.0,Gene-Geno-Gene-Epi
2236,4382,0.37761532102763196,Gene-Geno-Gene-Tran
2237,91,1.0,Gene-Geno-Gene-Epi
2237,4383,0.39893010058477996,Gene-Geno-Gene-Tran
2238,92,1.0,Gene-Geno-Gene-Epi
2238,4384,0.38991078569919,Gene-Geno-Gene-Tran
2239,93,1.0,Gene-Geno-Gene-Epi
2239,4385,0.398941418064408,Gene-Geno-Gene-Tran
2240,94,1.0,Gene-Geno-Gene-Epi
2240,4386,0.43638597544,Gene-Geno-Gene-Tran
2241,95,1.0,Gene-Geno-Gene-Epi
2241,4387,0.409778055944,Gene-Geno-Gene-Tran
2242,96,1.0,Gene-Geno-Gene-Epi
2242,4388,0.40128848310540005,Gene-Geno-Gene-Tran
2243,97,1.0,Gene-Geno-Gene-Epi
2243,4389,0.41295165728000205,Gene-Geno-Gene-Tran
2244,98,1.0,Gene-Geno-Gene-Epi
2244,4390,0.45100262026,Gene-Geno-Gene-Tran
2245,99,1.0,Gene-Geno-Gene-Epi
2245,4391,0.7801929840120557,Gene-Geno-Gene-Tran
2246,100,1.0,Gene-Geno-Gene-Epi
2246,4392,0.43391487446,Gene-Geno-Gene-Tran
2247,101,1.0,Gene-Geno-Gene-Epi
2247,4393,0.74657225039294,Gene-Geno-Gene-Tran
2248,102,1.0,Gene-Geno-Gene-Epi
2248,4394,0.23779341959,Gene-Geno-Gene-Tran
2249,103,1.0,Gene-Geno-Gene-Epi
2249,4395,0.598477334,Gene-Geno-Gene-Tran
2250,104,1.0,Gene-Geno-Gene-Epi
2250,4396,0.29947682904,Gene-Geno-Gene-Tran
2251,105,1.0,Gene-Geno-Gene-Epi
2251,4397,0.795766934,Gene-Geno-Gene-Tran
2252,106,1.0,Gene-Geno-Gene-Epi
2252,4398,0.705636384,Gene-Geno-Gene-Tran
