From,To,Attention,EdgeType
6610,8174,0.0034791551480000136,Gene-Prot-Gene-Prot
6610,8190,0.03738626978,Gene-Prot-Gene-Prot
6610,8191,0.035883724719999996,Gene-Prot-Gene-Prot
6610,8404,0.01813701558,Gene-Prot-Gene-Prot
6610,8405,0.018817955219999998,Gene-Prot-Gene-Prot
6610,8406,0.01648938201,Gene-Prot-Gene-Prot
6610,8409,0.0343071076,Gene-Prot-Gene-Prot
6610,8410,0.0394889086,Gene-Prot-Gene-Prot
6610,8411,0.039116037400000005,Gene-Prot-Gene-Prot
6610,8412,0.0391365136,Gene-Prot-Gene-Prot
6610,8493,0.01658196656,Gene-Prot-Gene-Prot
6610,8494,0.02888402368,Gene-Prot-Gene-Prot
6610,8497,0.0638796954,Gene-Prot-Gene-Prot
6610,8571,0.00929349208112,Gene-Prot-Gene-Prot
6611,4465,0.587916398,Gene-Prot-Gene-Tran
6611,7585,0.0178404845,Gene-Prot-Gene-Prot
6611,7784,0.00524487940034,Gene-Prot-Gene-Prot
6611,8174,0.003462655427800015,Gene-Prot-Gene-Prot
6611,8190,0.03701506206,Gene-Prot-Gene-Prot
6611,8191,0.0349343764,Gene-Prot-Gene-Prot
6611,8404,0.017701032499999998,Gene-Prot-Gene-Prot
6611,8405,0.018389846039999998,Gene-Prot-Gene-Prot
6611,8406,0.016295233892,Gene-Prot-Gene-Prot
6611,8409,0.034068579599999996,Gene-Prot-Gene-Prot
6611,8410,0.0393321144,Gene-Prot-Gene-Prot
6611,8411,0.038981162400000005,Gene-Prot-Gene-Prot
6611,8412,0.0390000778,Gene-Prot-Gene-Prot
6611,8493,0.016391960980000002,Gene-Prot-Gene-Prot
6611,8494,0.028544832400000004,Gene-Prot-Gene-Prot
6611,8497,0.063955649,Gene-Prot-Gene-Prot
6611,8571,0.009117364006799999,Gene-Prot-Gene-Prot
6612,4466,0.599406676,Gene-Prot-Gene-Tran
6612,7585,0.020146311179999998,Gene-Prot-Gene-Prot
6612,8404,0.0198499181,Gene-Prot-Gene-Prot
6612,8405,0.0206578408,Gene-Prot-Gene-Prot
6612,8406,0.01732657248,Gene-Prot-Gene-Prot
6612,8409,0.049141060599999994,Gene-Prot-Gene-Prot
6612,8410,0.06508148059999999,Gene-Prot-Gene-Prot
6612,8411,0.06446108739999999,Gene-Prot-Gene-Prot
6612,8412,0.06448113289999999,Gene-Prot-Gene-Prot
6612,8566,0.013774666886800003,Gene-Prot-Gene-Prot
6612,8571,0.0096736228376,Gene-Prot-Gene-Prot
6613,4467,0.597313958,Gene-Prot-Gene-Tran
6613,6632,0.24745964280000005,Gene-Prot-Gene-Prot
6613,7226,0.011318609214400002,Gene-Prot-Gene-Prot
6613,7982,0.011324144844,Gene-Prot-Gene-Prot
6613,8381,0.02678604188,Gene-Prot-Gene-Prot
6613,8525,0.073324521,Gene-Prot-Gene-Prot
6613,8526,0.049486976599999996,Gene-Prot-Gene-Prot
6613,8527,0.072893915,Gene-Prot-Gene-Prot
6614,4468,0.583832066,Gene-Prot-Gene-Tran
6614,6458,0.03152260329999999,Gene-Prot-Gene-Prot
6614,6511,0.0818270368,Gene-Prot-Gene-Prot
6614,6621,0.024272504554,Gene-Prot-Gene-Prot
6614,6622,0.02240296873,Gene-Prot-Gene-Prot
6614,6623,0.026203962004213998,Gene-Prot-Gene-Prot
6614,6799,0.031761080589159996,Gene-Prot-Gene-Prot
6614,7227,0.0653633746,Gene-Prot-Gene-Prot
6614,7228,0.0743826816,Gene-Prot-Gene-Prot
6614,7766,0.01876193598864696,Gene-Prot-Gene-Prot
6614,7804,0.0775607122,Gene-Prot-Gene-Prot
6615,4469,0.552652704,Gene-Prot-Gene-Tran
6615,6458,0.03156026178,Gene-Prot-Gene-Prot
6615,6511,0.0842364708,Gene-Prot-Gene-Prot
6615,6621,0.024314865739999997,Gene-Prot-Gene-Prot
6615,6622,0.0224180356648,Gene-Prot-Gene-Prot
6615,6623,0.02622413174998,Gene-Prot-Gene-Prot
6615,6799,0.03180072622634,Gene-Prot-Gene-Prot
6615,7227,0.0661543992,Gene-Prot-Gene-Prot
6615,7228,0.07625302119999999,Gene-Prot-Gene-Prot
6615,7766,0.018767608668652593,Gene-Prot-Gene-Prot
6615,7804,0.079712412,Gene-Prot-Gene-Prot
6615,8437,0.007722338000244376,Gene-Prot-Gene-Prot
6616,4470,0.573852982,Gene-Prot-Gene-Tran
6616,6511,0.0868427898,Gene-Prot-Gene-Prot
6616,6621,0.02445658616,Gene-Prot-Gene-Prot
6616,6622,0.0225499776424,Gene-Prot-Gene-Prot
6616,6623,0.0264063973741,Gene-Prot-Gene-Prot
6616,6799,0.032072024043619994,Gene-Prot-Gene-Prot
6616,7227,0.06712231900000001,Gene-Prot-Gene-Prot
6616,7228,0.078307224,Gene-Prot-Gene-Prot
6616,7766,0.018796246648887384,Gene-Prot-Gene-Prot
6616,7804,0.0820750388,Gene-Prot-Gene-Prot
6617,4471,0.6183281920000001,Gene-Prot-Gene-Tran
6617,6458,0.0315248548,Gene-Prot-Gene-Prot
6617,6511,0.0818312436,Gene-Prot-Gene-Prot
6617,6621,0.024274071272,Gene-Prot-Gene-Prot
6617,6622,0.022404729027,Gene-Prot-Gene-Prot
6617,6623,0.026206121247450004,Gene-Prot-Gene-Prot
6617,6799,0.031763984727720004,Gene-Prot-Gene-Prot
6617,7227,0.06536707779999999,Gene-Prot-Gene-Prot
6617,7228,0.0743870556,Gene-Prot-Gene-Prot
6617,7766,0.018762333808648793,Gene-Prot-Gene-Prot
6617,7804,0.0775648288,Gene-Prot-Gene-Prot
6618,4472,0.4326146498,Gene-Prot-Gene-Tran
6618,6511,0.086796079,Gene-Prot-Gene-Prot
6618,6621,0.02445738308,Gene-Prot-Gene-Prot
6618,6622,0.022551671592,Gene-Prot-Gene-Prot
6618,6623,0.02640857226378,Gene-Prot-Gene-Prot
6618,6799,0.03207454873104,Gene-Prot-Gene-Prot
6618,7227,0.067109434,Gene-Prot-Gene-Prot
6618,7228,0.078272096,Gene-Prot-Gene-Prot
6618,7766,0.018796363408890404,Gene-Prot-Gene-Prot
6618,7804,0.08203376479999999,Gene-Prot-Gene-Prot
6619,4473,0.582621406,Gene-Prot-Gene-Tran
6619,6511,0.0867897704,Gene-Prot-Gene-Prot
6619,6621,0.02445564888,Gene-Prot-Gene-Prot
6619,6622,0.022549787991999998,Gene-Prot-Gene-Prot
6619,6623,0.026406357223780003,Gene-Prot-Gene-Prot
6619,6799,0.03207205521854,Gene-Prot-Gene-Prot
6619,7227,0.067104207,Gene-Prot-Gene-Prot
6619,7228,0.0782653628,Gene-Prot-Gene-Prot
6619,7766,0.01879624380889001,Gene-Prot-Gene-Prot
6619,7804,0.08202790680000001,Gene-Prot-Gene-Prot
6620,4474,0.584688572,Gene-Prot-Gene-Tran
6620,6511,0.086759115,Gene-Prot-Gene-Prot
6620,6621,0.0244561725,Gene-Prot-Gene-Prot
6620,6622,0.022550939426399998,Gene-Prot-Gene-Prot
6620,6623,0.02640782419396,Gene-Prot-Gene-Prot
6620,6799,0.03207367145938,Gene-Prot-Gene-Prot
6620,7227,0.0670955836,Gene-Prot-Gene-Prot
6620,7228,0.078242284,Gene-Prot-Gene-Prot
6620,7766,0.01879546640889054,Gene-Prot-Gene-Prot
6620,7804,0.08200081000000001,Gene-Prot-Gene-Prot
6621,4475,0.2934171096,Gene-Prot-Gene-Tran
6621,6461,0.059912292837199996,Gene-Prot-Gene-Prot
6621,6510,0.047136107681199996,Gene-Prot-Gene-Prot
6621,6592,0.029546705907844,Gene-Prot-Gene-Prot
6621,6614,0.06125814368,Gene-Prot-Gene-Prot
6621,6615,0.0540131793488,Gene-Prot-Gene-Prot
6621,6616,0.06865695670000001,Gene-Prot-Gene-Prot
6621,6617,0.060116658684,Gene-Prot-Gene-Prot
6621,6618,0.04234483496800007,Gene-Prot-Gene-Prot
6621,6619,0.06725505196,Gene-Prot-Gene-Prot
6621,6620,0.06723412349999999,Gene-Prot-Gene-Prot
6621,6623,0.02133966460673747,Gene-Prot-Gene-Prot
6621,7169,0.06865710608,Gene-Prot-Gene-Prot
6621,7170,0.06849014496,Gene-Prot-Gene-Prot
6621,7171,0.06857054382,Gene-Prot-Gene-Prot
6621,7290,0.144099319574,Gene-Prot-Gene-Prot
6621,7433,0.046234765898565997,Gene-Prot-Gene-Prot
6621,7665,0.0025824783492,Gene-Prot-Gene-Prot
6621,7667,0.00369686166213101,Gene-Prot-Gene-Prot
6621,7668,0.003806321478056,Gene-Prot-Gene-Prot
6621,7669,0.007124210780009091,Gene-Prot-Gene-Prot
6621,7670,0.006748432080009468,Gene-Prot-Gene-Prot
6621,7672,0.0017178650400026415,Gene-Prot-Gene-Prot
6621,7777,0.0756909880574,Gene-Prot-Gene-Prot
6621,8181,0.08020851113261462,Gene-Prot-Gene-Prot
6621,8182,0.137487987288648,Gene-Prot-Gene-Prot
6621,8314,0.026734029644890123,Gene-Prot-Gene-Prot
6621,8315,0.008749026240000029,Gene-Prot-Gene-Prot
6621,8316,0.012888785801297358,Gene-Prot-Gene-Prot
6621,8318,0.033085898265095,Gene-Prot-Gene-Prot
6621,8321,0.0351542714673938,Gene-Prot-Gene-Prot
6622,4476,0.44569823712000006,Gene-Prot-Gene-Tran
6622,6461,0.0668491485194,Gene-Prot-Gene-Prot
6622,6510,0.051757702062608005,Gene-Prot-Gene-Prot
6622,6592,0.0316005173702594,Gene-Prot-Gene-Prot
6622,6614,0.07032442304,Gene-Prot-Gene-Prot
6622,6615,0.06098209730799999,Gene-Prot-Gene-Prot
6622,6616,0.07882846054,Gene-Prot-Gene-Prot
6622,6617,0.068628346874,Gene-Prot-Gene-Prot
6622,6618,0.042575608420000056,Gene-Prot-Gene-Prot
6622,6619,0.07697078838,Gene-Prot-Gene-Prot
6622,6620,0.07691628724,Gene-Prot-Gene-Prot
6622,6623,0.022984627805436204,Gene-Prot-Gene-Prot
6622,7169,0.0788080698,Gene-Prot-Gene-Prot
6622,7170,0.07861837566,Gene-Prot-Gene-Prot
6622,7171,0.07873278372,Gene-Prot-Gene-Prot
6622,7290,0.167459340016,Gene-Prot-Gene-Prot
6622,7433,0.0525839071766,Gene-Prot-Gene-Prot
6622,7665,0.00257577796,Gene-Prot-Gene-Prot
6622,7667,0.0037443650007250714,Gene-Prot-Gene-Prot
6622,7668,0.003851773387632,Gene-Prot-Gene-Prot
6622,7669,0.008260930800006614,Gene-Prot-Gene-Prot
6622,7670,0.007525043140006893,Gene-Prot-Gene-Prot
6622,7672,0.001730677360002542,Gene-Prot-Gene-Prot
6622,7777,0.07617471904300001,Gene-Prot-Gene-Prot
6622,8181,0.08054605217099614,Gene-Prot-Gene-Prot
6622,8182,0.14170712618387998,Gene-Prot-Gene-Prot
6622,8314,0.0290368389568539,Gene-Prot-Gene-Prot
6622,8315,0.00905173348000002,Gene-Prot-Gene-Prot
6622,8316,0.015341262000918917,Gene-Prot-Gene-Prot
6622,8318,0.03843870236409212,Gene-Prot-Gene-Prot
6622,8321,0.0412428678875532,Gene-Prot-Gene-Prot
6623,4477,0.36537074199999997,Gene-Prot-Gene-Tran
6623,6458,0.0320085198578,Gene-Prot-Gene-Prot
6623,6510,0.055715941431000005,Gene-Prot-Gene-Prot
6623,6614,0.08617617200000001,Gene-Prot-Gene-Prot
6623,6615,0.06537259394,Gene-Prot-Gene-Prot
6623,6616,0.125671985,Gene-Prot-Gene-Prot
6623,6617,0.0756964632,Gene-Prot-Gene-Prot
6623,6618,0.04768368648800535,Gene-Prot-Gene-Prot
6623,6619,0.09332612100000001,Gene-Prot-Gene-Prot
6623,6620,0.09548479000000001,Gene-Prot-Gene-Prot
6623,6621,0.0255443213154,Gene-Prot-Gene-Prot
6623,6622,0.022795446499466,Gene-Prot-Gene-Prot
6623,7169,0.130047687,Gene-Prot-Gene-Prot
6623,7170,0.121848852,Gene-Prot-Gene-Prot
6623,7171,0.123521361,Gene-Prot-Gene-Prot
6623,7665,0.002889984075,Gene-Prot-Gene-Prot
6623,7667,0.004466033535120593,Gene-Prot-Gene-Prot
6623,7668,0.004586029044612,Gene-Prot-Gene-Prot
6623,7669,0.009027000817869175,Gene-Prot-Gene-Prot
6623,7670,0.008310581958362658,Gene-Prot-Gene-Prot
6623,7672,0.0020511828000025134,Gene-Prot-Gene-Prot
6623,8314,0.031671704929114,Gene-Prot-Gene-Prot
6623,8315,0.010168007880144587,Gene-Prot-Gene-Prot
6623,8316,0.0164019809304602,Gene-Prot-Gene-Prot
6623,8318,0.0404306184778,Gene-Prot-Gene-Prot
6623,8321,0.04389101950488,Gene-Prot-Gene-Prot
6624,4478,0.2411719471319008,Gene-Prot-Gene-Tran
6624,7122,0.01275886138,Gene-Prot-Gene-Prot
6624,7123,0.008389324492044,Gene-Prot-Gene-Prot
6624,7124,0.008228451592778793,Gene-Prot-Gene-Prot
6624,7125,0.0143007014,Gene-Prot-Gene-Prot
6625,4479,0.524437922,Gene-Prot-Gene-Tran
6625,6950,0.113305297,Gene-Prot-Gene-Prot
6625,7368,0.11304055719999999,Gene-Prot-Gene-Prot
6625,8090,0.0472114245748,Gene-Prot-Gene-Prot
6625,8091,0.05033085582,Gene-Prot-Gene-Prot
6625,8282,0.1130429556,Gene-Prot-Gene-Prot
6626,4480,0.59237586,Gene-Prot-Gene-Tran
6626,7278,0.09226458704,Gene-Prot-Gene-Prot
6626,7279,0.049014422976159475,Gene-Prot-Gene-Prot
6626,7522,0.03685886155,Gene-Prot-Gene-Prot
6626,7780,0.016122940479199998,Gene-Prot-Gene-Prot
6626,7781,0.0207777455312,Gene-Prot-Gene-Prot
6626,7782,0.0184375445794,Gene-Prot-Gene-Prot
6626,7783,0.015832206993720004,Gene-Prot-Gene-Prot
6627,4481,0.587125554,Gene-Prot-Gene-Tran
6627,7303,0.005556553438593264,Gene-Prot-Gene-Prot
6627,7525,0.00857099184,Gene-Prot-Gene-Prot
6627,7641,0.031159611756060003,Gene-Prot-Gene-Prot
6627,7642,0.013396625870214927,Gene-Prot-Gene-Prot
6627,7739,0.007385260370780364,Gene-Prot-Gene-Prot
6627,7826,0.008921122100000001,Gene-Prot-Gene-Prot
6627,8135,0.013408884106624497,Gene-Prot-Gene-Prot
6627,8136,0.013831972900109799,Gene-Prot-Gene-Prot
6627,8220,0.007872516404401264,Gene-Prot-Gene-Prot
6627,8221,0.011332830839999999,Gene-Prot-Gene-Prot
6628,4482,0.5309103900000001,Gene-Prot-Gene-Tran
6628,7303,0.00448967883807386,Gene-Prot-Gene-Prot
6628,7525,0.007391783405284,Gene-Prot-Gene-Prot
6628,7555,0.16379286556400802,Gene-Prot-Gene-Prot
6628,7556,0.41904506799999997,Gene-Prot-Gene-Prot
6628,7739,0.005967650418120597,Gene-Prot-Gene-Prot
6628,7826,0.00780114695458,Gene-Prot-Gene-Prot
6628,8220,0.0065084935340399995,Gene-Prot-Gene-Prot
6628,8221,0.010335810875492001,Gene-Prot-Gene-Prot
6629,4483,0.604397936,Gene-Prot-Gene-Tran
6629,6503,0.005775591161245716,Gene-Prot-Gene-Prot
6629,6505,0.005787513209918126,Gene-Prot-Gene-Prot
6629,6506,0.0074164318479999995,Gene-Prot-Gene-Prot
6630,4484,0.567426328,Gene-Prot-Gene-Tran
6630,7797,0.0906799762,Gene-Prot-Gene-Prot
6631,4485,0.607831688,Gene-Prot-Gene-Tran
6631,7013,0.01451823232,Gene-Prot-Gene-Prot
6631,7045,0.0195735952,Gene-Prot-Gene-Prot
6632,4486,0.5956705560000001,Gene-Prot-Gene-Tran
6632,6613,0.283885708,Gene-Prot-Gene-Prot
6632,6805,0.02044900268,Gene-Prot-Gene-Prot
6632,7369,0.015098255756680001,Gene-Prot-Gene-Prot
6632,7371,0.01825579074,Gene-Prot-Gene-Prot
6632,7632,0.0446339206,Gene-Prot-Gene-Prot
6632,7981,0.00747134981272896,Gene-Prot-Gene-Prot
6632,7982,0.011421171338,Gene-Prot-Gene-Prot
6632,8105,0.067460533,Gene-Prot-Gene-Prot
6632,8381,0.0306082212,Gene-Prot-Gene-Prot
6632,8493,0.01696110956,Gene-Prot-Gene-Prot
6632,8494,0.02949272846,Gene-Prot-Gene-Prot
6633,4487,0.5179225749999999,Gene-Prot-Gene-Tran
6633,6888,0.013291087168537954,Gene-Prot-Gene-Prot
6633,6894,0.05771635346610079,Gene-Prot-Gene-Prot
6633,7076,0.0489637969060006,Gene-Prot-Gene-Prot
6633,7183,0.054988696000000004,Gene-Prot-Gene-Prot
6633,7184,0.0499765224,Gene-Prot-Gene-Prot
6633,7185,0.0550147818,Gene-Prot-Gene-Prot
6633,8296,0.02553053680000001,Gene-Prot-Gene-Prot
6633,8566,0.013586188655299999,Gene-Prot-Gene-Prot
6633,8571,0.009271425265254,Gene-Prot-Gene-Prot
6634,4488,0.602130834,Gene-Prot-Gene-Tran
6634,7644,0.017438998339334565,Gene-Prot-Gene-Prot
6634,7647,0.016232471302,Gene-Prot-Gene-Prot
6634,7768,0.071496824,Gene-Prot-Gene-Prot
6634,7769,0.047052420204200016,Gene-Prot-Gene-Prot
6634,8125,0.0040210071005028,Gene-Prot-Gene-Prot
6634,8126,0.0235057776,Gene-Prot-Gene-Prot
6634,8127,0.011883333345999999,Gene-Prot-Gene-Prot
6635,4489,0.756754052,Gene-Prot-Gene-Tran
6635,6636,0.05422017386330678,Gene-Prot-Gene-Prot
6635,8054,0.0092593142748,Gene-Prot-Gene-Prot
6635,8055,0.0094024771942,Gene-Prot-Gene-Prot
6635,8056,0.008936947740631283,Gene-Prot-Gene-Prot
6635,8057,0.0095030227547,Gene-Prot-Gene-Prot
6635,8061,0.006690214462906,Gene-Prot-Gene-Prot
6635,8062,0.007710493453200633,Gene-Prot-Gene-Prot
6635,8063,0.0095713189416,Gene-Prot-Gene-Prot
6635,8372,0.026376119509274598,Gene-Prot-Gene-Prot
6635,8376,0.038850084079976,Gene-Prot-Gene-Prot
6635,8377,0.05554439770904,Gene-Prot-Gene-Prot
6636,4490,0.5443250788,Gene-Prot-Gene-Tran
6636,6635,0.04898078487820922,Gene-Prot-Gene-Prot
6636,8054,0.009209332354700001,Gene-Prot-Gene-Prot
6636,8055,0.0093404067264,Gene-Prot-Gene-Prot
6636,8056,0.00892816745393488,Gene-Prot-Gene-Prot
6636,8057,0.009441682052,Gene-Prot-Gene-Prot
6636,8061,0.006647254890748,Gene-Prot-Gene-Prot
6636,8062,0.007677948605200708,Gene-Prot-Gene-Prot
6636,8063,0.0095071286416,Gene-Prot-Gene-Prot
6636,8372,0.0262461612041896,Gene-Prot-Gene-Prot
6636,8376,0.038695145575593996,Gene-Prot-Gene-Prot
6636,8377,0.05536119677954,Gene-Prot-Gene-Prot
6637,4491,0.2667217957306,Gene-Prot-Gene-Tran
6638,4492,0.570495908,Gene-Prot-Gene-Tran
6639,4493,0.666876878,Gene-Prot-Gene-Tran
6639,7510,0.068673846608025,Gene-Prot-Gene-Prot
6639,7511,0.14989714599999998,Gene-Prot-Gene-Prot
6639,7512,0.13748434999999998,Gene-Prot-Gene-Prot
6639,7513,0.146920425,Gene-Prot-Gene-Prot
6639,7514,0.07676145091320016,Gene-Prot-Gene-Prot
6639,7515,0.151077246,Gene-Prot-Gene-Prot
6639,7851,0.0184008530394,Gene-Prot-Gene-Prot
6639,8058,0.0030254657366000004,Gene-Prot-Gene-Prot
6639,8059,0.0028726421192715396,Gene-Prot-Gene-Prot
6639,8060,0.005883159464383296,Gene-Prot-Gene-Prot
6639,8079,0.015224597820478242,Gene-Prot-Gene-Prot
6639,8080,0.01533114359858298,Gene-Prot-Gene-Prot
6640,4494,0.533984158,Gene-Prot-Gene-Tran
6640,7510,0.06840229072802659,Gene-Prot-Gene-Prot
6640,7511,0.14710372600000002,Gene-Prot-Gene-Prot
6640,7512,0.134492714,Gene-Prot-Gene-Prot
6640,7513,0.14419603,Gene-Prot-Gene-Prot
6640,7514,0.07662452097480016,Gene-Prot-Gene-Prot
6640,7515,0.14804310999999998,Gene-Prot-Gene-Prot
6640,7851,0.017564179505,Gene-Prot-Gene-Prot
6640,8058,0.0030107809056,Gene-Prot-Gene-Prot
6640,8059,0.00284708830945124,Gene-Prot-Gene-Prot
6640,8060,0.005417009425456889,Gene-Prot-Gene-Prot
6640,8079,0.013569564866352118,Gene-Prot-Gene-Prot
6640,8080,0.013614252040120919,Gene-Prot-Gene-Prot
6641,4495,0.47548883399999997,Gene-Prot-Gene-Tran
6642,4496,0.5025004587999999,Gene-Prot-Gene-Tran
6642,7510,0.06549328819751651,Gene-Prot-Gene-Prot
6642,7511,0.1714269102,Gene-Prot-Gene-Prot
6642,7512,0.14856891468,Gene-Prot-Gene-Prot
6642,7513,0.16701704039999998,Gene-Prot-Gene-Prot
6642,7514,0.07518553333998033,Gene-Prot-Gene-Prot
6642,7515,0.17122597050000002,Gene-Prot-Gene-Prot
6642,7851,0.015981037618799997,Gene-Prot-Gene-Prot
6642,8058,0.0028444088076,Gene-Prot-Gene-Prot
6642,8059,0.0025836868278607764,Gene-Prot-Gene-Prot
6642,8060,0.00465975527225004,Gene-Prot-Gene-Prot
6642,8079,0.0102665811141418,Gene-Prot-Gene-Prot
6642,8080,0.0102011021201312,Gene-Prot-Gene-Prot
6643,4497,0.471249768,Gene-Prot-Gene-Tran
6644,4498,0.424651416,Gene-Prot-Gene-Tran
6645,4499,0.445702288,Gene-Prot-Gene-Tran
6646,4500,0.599347782,Gene-Prot-Gene-Tran
6646,7510,0.06840188689202656,Gene-Prot-Gene-Prot
6646,7511,0.14707401,Gene-Prot-Gene-Prot
6646,7512,0.134470718,Gene-Prot-Gene-Prot
6646,7513,0.14416775799999998,Gene-Prot-Gene-Prot
6646,7514,0.07662402053700015,Gene-Prot-Gene-Prot
6646,7515,0.148013524,Gene-Prot-Gene-Prot
6646,7851,0.0175642092632,Gene-Prot-Gene-Prot
6646,8058,0.0030107517770000002,Gene-Prot-Gene-Prot
6646,8059,0.00284707050843166,Gene-Prot-Gene-Prot
6646,8060,0.005417109885446814,Gene-Prot-Gene-Prot
6646,8079,0.013569807665916039,Gene-Prot-Gene-Prot
6646,8080,0.01361450203972556,Gene-Prot-Gene-Prot
6647,4501,0.56291844,Gene-Prot-Gene-Tran
6647,7851,0.030331912,Gene-Prot-Gene-Prot
6648,4502,0.7333219,Gene-Prot-Gene-Tran
6648,7851,0.030809845600000003,Gene-Prot-Gene-Prot
6649,4503,0.7710436979999999,Gene-Prot-Gene-Tran
6649,7851,0.02760082326,Gene-Prot-Gene-Prot
6650,4504,0.600180292,Gene-Prot-Gene-Tran
6650,7851,0.0357518563,Gene-Prot-Gene-Prot
6651,4505,0.39066715844,Gene-Prot-Gene-Tran
6651,7851,0.029182559200000003,Gene-Prot-Gene-Prot
6652,4506,0.55432069,Gene-Prot-Gene-Tran
6652,7851,0.0298041236,Gene-Prot-Gene-Prot
6653,4507,0.361363461178,Gene-Prot-Gene-Tran
6653,7851,0.029447903680000005,Gene-Prot-Gene-Prot
6654,4508,0.55825138,Gene-Prot-Gene-Tran
6654,7851,0.0348342648,Gene-Prot-Gene-Prot
6655,4509,0.60080936,Gene-Prot-Gene-Tran
6655,7851,0.028971719280000002,Gene-Prot-Gene-Prot
6656,4510,0.768330158,Gene-Prot-Gene-Tran
6656,7851,0.0283567754,Gene-Prot-Gene-Prot
6657,4511,0.5401534204,Gene-Prot-Gene-Tran
6657,7851,0.0270162552,Gene-Prot-Gene-Prot
6658,4512,0.567761386,Gene-Prot-Gene-Tran
6658,7851,0.027932389260000003,Gene-Prot-Gene-Prot
6659,4513,0.601819134,Gene-Prot-Gene-Tran
6659,7851,0.03202033972,Gene-Prot-Gene-Prot
6660,4514,0.617076112,Gene-Prot-Gene-Tran
6660,7851,0.0292266798,Gene-Prot-Gene-Prot
6661,4515,0.607746538,Gene-Prot-Gene-Tran
6661,7851,0.030136960199999997,Gene-Prot-Gene-Prot
6662,4516,0.644875482,Gene-Prot-Gene-Tran
6662,7851,0.028318827,Gene-Prot-Gene-Prot
6663,4517,0.31007571498700004,Gene-Prot-Gene-Tran
6663,8285,0.123458009408168,Gene-Prot-Gene-Prot
6663,8296,0.02482422380000001,Gene-Prot-Gene-Prot
6664,4518,0.599959338,Gene-Prot-Gene-Tran
6664,6464,0.0117516056732,Gene-Prot-Gene-Prot
6664,6466,0.00879468706995274,Gene-Prot-Gene-Prot
6664,6467,0.009710770866114,Gene-Prot-Gene-Prot
6664,6468,0.01678649003208722,Gene-Prot-Gene-Prot
6664,6469,0.01374408948002831,Gene-Prot-Gene-Prot
6664,6470,0.014499226080210426,Gene-Prot-Gene-Prot
6664,6471,0.01889659113,Gene-Prot-Gene-Prot
6664,6472,0.01855095769918,Gene-Prot-Gene-Prot
6664,6473,0.017746125884564,Gene-Prot-Gene-Prot
6664,6665,0.0030138018,Gene-Prot-Gene-Prot
6664,6666,0.00298109837986,Gene-Prot-Gene-Prot
6664,6667,0.013476890200000185,Gene-Prot-Gene-Prot
6664,6668,0.011025684000000565,Gene-Prot-Gene-Prot
6664,6669,0.011699653100000564,Gene-Prot-Gene-Prot
6664,6670,0.011628294060000564,Gene-Prot-Gene-Prot
6664,6671,0.04893458710000006,Gene-Prot-Gene-Prot
6664,6672,0.04192222806378,Gene-Prot-Gene-Prot
6664,6673,0.04031679965856,Gene-Prot-Gene-Prot
6664,6674,0.007009395466000002,Gene-Prot-Gene-Prot
6664,6675,0.0079114834,Gene-Prot-Gene-Prot
6664,6676,0.014987436000000035,Gene-Prot-Gene-Prot
6664,6677,0.010342743216422342,Gene-Prot-Gene-Prot
6664,6678,0.016171530402846426,Gene-Prot-Gene-Prot
6664,6679,0.01691628959960626,Gene-Prot-Gene-Prot
6664,7758,0.0244691683692,Gene-Prot-Gene-Prot
6664,7759,0.046140231109788,Gene-Prot-Gene-Prot
6664,7760,0.04651686154886,Gene-Prot-Gene-Prot
6664,7761,0.04641200139094,Gene-Prot-Gene-Prot
6664,7805,0.05243405258,Gene-Prot-Gene-Prot
6664,7806,0.041313482060000004,Gene-Prot-Gene-Prot
6664,7807,0.0186787225150356,Gene-Prot-Gene-Prot
6664,7876,0.0702362712112867,Gene-Prot-Gene-Prot
6664,7877,0.049875219781214,Gene-Prot-Gene-Prot
6664,7878,0.07578978256020061,Gene-Prot-Gene-Prot
6664,7916,0.025650475069420597,Gene-Prot-Gene-Prot
6664,7917,0.021394736203760402,Gene-Prot-Gene-Prot
6664,7918,0.01820108980000521,Gene-Prot-Gene-Prot
6664,7919,0.017964264000002842,Gene-Prot-Gene-Prot
6664,7920,0.013916024209800001,Gene-Prot-Gene-Prot
6664,7981,0.0043777220435764,Gene-Prot-Gene-Prot
6664,7982,0.010196864200011323,Gene-Prot-Gene-Prot
6664,8010,0.008853519968199068,Gene-Prot-Gene-Prot
6664,8011,0.008714454593008339,Gene-Prot-Gene-Prot
6664,8012,0.008810562733500001,Gene-Prot-Gene-Prot
6664,8017,0.040031778813800004,Gene-Prot-Gene-Prot
6664,8018,0.0398918070822,Gene-Prot-Gene-Prot
6664,8019,0.019829889633468,Gene-Prot-Gene-Prot
6664,8020,0.03835091028178,Gene-Prot-Gene-Prot
6664,8021,0.01898870198256,Gene-Prot-Gene-Prot
6664,8022,0.024403162351999998,Gene-Prot-Gene-Prot
6664,8039,0.01870292528503386,Gene-Prot-Gene-Prot
6664,8040,0.023902362887828,Gene-Prot-Gene-Prot
6664,8041,0.044050357235588,Gene-Prot-Gene-Prot
6664,8042,0.043877860000000005,Gene-Prot-Gene-Prot
6664,8043,0.050500689700000004,Gene-Prot-Gene-Prot
6664,8058,0.0020409038628000004,Gene-Prot-Gene-Prot
6664,8059,0.00194050047342926,Gene-Prot-Gene-Prot
6664,8060,0.006178193340000001,Gene-Prot-Gene-Prot
