From,To,Attention,EdgeType
7303,7197,0.003829797692791564,Gene-Prot-Gene-Prot
7303,7199,0.004110189302947938,Gene-Prot-Gene-Prot
7303,7200,0.007660671799999999,Gene-Prot-Gene-Prot
7303,7201,0.006388261700000007,Gene-Prot-Gene-Prot
7303,7202,0.008772793023411468,Gene-Prot-Gene-Prot
7303,7203,0.0047346805200358,Gene-Prot-Gene-Prot
7303,7204,0.0054721512381,Gene-Prot-Gene-Prot
7303,7205,0.00426264134854,Gene-Prot-Gene-Prot
7303,7206,0.00832848040242874,Gene-Prot-Gene-Prot
7303,7207,0.006003053520000001,Gene-Prot-Gene-Prot
7303,7208,0.005957937452600001,Gene-Prot-Gene-Prot
7303,7209,0.0025544160868000002,Gene-Prot-Gene-Prot
7303,7210,0.00789434922175003,Gene-Prot-Gene-Prot
7303,7211,0.0043945927484,Gene-Prot-Gene-Prot
7303,7212,0.003927852146920071,Gene-Prot-Gene-Prot
7303,7213,0.008530559033949326,Gene-Prot-Gene-Prot
7303,7214,0.008839854662485,Gene-Prot-Gene-Prot
7303,7215,0.008753834562415264,Gene-Prot-Gene-Prot
7303,7474,0.007161672300000012,Gene-Prot-Gene-Prot
7303,7477,0.007373184940000004,Gene-Prot-Gene-Prot
7303,7496,0.0025321140303724145,Gene-Prot-Gene-Prot
7303,7625,0.03619674540014715,Gene-Prot-Gene-Prot
7303,7648,0.01688973452409882,Gene-Prot-Gene-Prot
7303,7655,0.038324107680008206,Gene-Prot-Gene-Prot
7303,7665,0.0022763502964,Gene-Prot-Gene-Prot
7303,7666,0.0029897477536820474,Gene-Prot-Gene-Prot
7303,7667,0.003253300186835651,Gene-Prot-Gene-Prot
7303,7668,0.00469435776086,Gene-Prot-Gene-Prot
7303,7669,0.006532547500000001,Gene-Prot-Gene-Prot
7303,7670,0.00644673,Gene-Prot-Gene-Prot
7303,7672,0.00147680104,Gene-Prot-Gene-Prot
7303,7676,0.00633493,Gene-Prot-Gene-Prot
7303,7680,0.0030612229581280003,Gene-Prot-Gene-Prot
7303,7778,0.07806381741387106,Gene-Prot-Gene-Prot
7303,7930,0.005692728520000021,Gene-Prot-Gene-Prot
7303,7931,0.004260942288,Gene-Prot-Gene-Prot
7303,7932,0.00518469146000001,Gene-Prot-Gene-Prot
7303,7933,0.013699122388507002,Gene-Prot-Gene-Prot
7303,7934,0.00260309095054,Gene-Prot-Gene-Prot
7303,7935,0.0025413016610173,Gene-Prot-Gene-Prot
7303,7936,0.005278387380000015,Gene-Prot-Gene-Prot
7303,7938,0.013649245942810601,Gene-Prot-Gene-Prot
7303,7939,0.013712600393735999,Gene-Prot-Gene-Prot
7303,7980,0.0579357643342,Gene-Prot-Gene-Prot
7303,8068,0.007176423834,Gene-Prot-Gene-Prot
7303,8069,0.0040858650747794,Gene-Prot-Gene-Prot
7303,8071,0.0075170997404,Gene-Prot-Gene-Prot
7303,8072,0.012340188734018416,Gene-Prot-Gene-Prot
7303,8128,0.010100120630348,Gene-Prot-Gene-Prot
7303,8133,0.021884419288233876,Gene-Prot-Gene-Prot
7303,8134,0.01960304990806001,Gene-Prot-Gene-Prot
7303,8139,0.038644099351,Gene-Prot-Gene-Prot
7303,8142,0.04175064677466,Gene-Prot-Gene-Prot
7303,8145,0.07537259853228705,Gene-Prot-Gene-Prot
7303,8146,0.079302072628,Gene-Prot-Gene-Prot
7303,8147,0.07081604825281294,Gene-Prot-Gene-Prot
7303,8148,0.03472186007232024,Gene-Prot-Gene-Prot
7303,8149,0.06789990992032935,Gene-Prot-Gene-Prot
7303,8150,0.07784331775494437,Gene-Prot-Gene-Prot
7303,8151,0.0993166258564,Gene-Prot-Gene-Prot
7303,8152,0.10625639252,Gene-Prot-Gene-Prot
7303,8153,0.013762980190599999,Gene-Prot-Gene-Prot
7303,8154,0.01603268426646432,Gene-Prot-Gene-Prot
7303,8155,0.076065420661,Gene-Prot-Gene-Prot
7303,8156,0.038568824759882,Gene-Prot-Gene-Prot
7303,8157,0.05951053176642,Gene-Prot-Gene-Prot
7303,8158,0.11127253079999999,Gene-Prot-Gene-Prot
7303,8159,0.03861134011400003,Gene-Prot-Gene-Prot
7303,8162,0.047150522152552596,Gene-Prot-Gene-Prot
7303,8179,0.050544697460322696,Gene-Prot-Gene-Prot
7303,8180,0.03393340606632,Gene-Prot-Gene-Prot
7303,8189,0.0339518766,Gene-Prot-Gene-Prot
7303,8207,0.04759186130161653,Gene-Prot-Gene-Prot
7303,8208,0.03300015066,Gene-Prot-Gene-Prot
7303,8209,0.05866790568830001,Gene-Prot-Gene-Prot
7303,8212,0.063928377647,Gene-Prot-Gene-Prot
7303,8284,0.061747698219664526,Gene-Prot-Gene-Prot
7303,8339,0.03921016185924,Gene-Prot-Gene-Prot
7303,8340,0.037975088809545345,Gene-Prot-Gene-Prot
7303,8346,0.03012714896834,Gene-Prot-Gene-Prot
7303,8347,0.01516443651068318,Gene-Prot-Gene-Prot
7303,8351,0.00877593852,Gene-Prot-Gene-Prot
7303,8382,0.0454079311806214,Gene-Prot-Gene-Prot
7303,8439,0.024245140080000147,Gene-Prot-Gene-Prot
7304,5158,0.523526574,Gene-Prot-Gene-Tran
7304,6560,0.1573217672,Gene-Prot-Gene-Prot
7304,6561,0.07070753633520052,Gene-Prot-Gene-Prot
7304,6562,0.1506004306,Gene-Prot-Gene-Prot
7304,8499,0.0817246422,Gene-Prot-Gene-Prot
7305,5159,0.609984824,Gene-Prot-Gene-Tran
7305,7187,0.00971668207530788,Gene-Prot-Gene-Prot
7305,7190,0.0260456542,Gene-Prot-Gene-Prot
7305,7191,0.025140068999999998,Gene-Prot-Gene-Prot
7305,7197,0.00674122724108067,Gene-Prot-Gene-Prot
7306,5160,0.5926358439999999,Gene-Prot-Gene-Tran
7306,7195,0.027841288479999997,Gene-Prot-Gene-Prot
7306,7198,0.002446656400000114,Gene-Prot-Gene-Prot
7307,5161,0.021630980909228,Gene-Prot-Gene-Tran
7307,6503,0.0038044636693130044,Gene-Prot-Gene-Prot
7307,6505,0.00371931966482138,Gene-Prot-Gene-Prot
7307,6506,0.005432091081124872,Gene-Prot-Gene-Prot
7307,6777,0.06942383400016768,Gene-Prot-Gene-Prot
7307,7308,0.0261035734982,Gene-Prot-Gene-Prot
7307,7309,0.0748026578992,Gene-Prot-Gene-Prot
7307,7797,0.0591857878,Gene-Prot-Gene-Prot
7307,8380,0.131117101768554,Gene-Prot-Gene-Prot
7308,5162,0.014402068950000003,Gene-Prot-Gene-Tran
7308,6503,0.0037778087478188755,Gene-Prot-Gene-Prot
7308,6505,0.00368931498461186,Gene-Prot-Gene-Prot
7308,6506,0.005401290081318984,Gene-Prot-Gene-Prot
7308,6777,0.06920702000016925,Gene-Prot-Gene-Prot
7308,7307,0.02599678400059118,Gene-Prot-Gene-Prot
7308,7309,0.0745802884764,Gene-Prot-Gene-Prot
7308,7797,0.058811578200000006,Gene-Prot-Gene-Prot
7308,8380,0.13143073410266198,Gene-Prot-Gene-Prot
7309,5163,0.27686419700254,Gene-Prot-Gene-Tran
7309,6503,0.004233503264175694,Gene-Prot-Gene-Prot
7309,6505,0.004145940594859938,Gene-Prot-Gene-Prot
7309,6506,0.00588074006210358,Gene-Prot-Gene-Prot
7309,6777,0.0728605700001764,Gene-Prot-Gene-Prot
7309,7307,0.02635170800066186,Gene-Prot-Gene-Prot
7309,7308,0.0264973051834,Gene-Prot-Gene-Prot
7310,5164,0.21897300624741076,Gene-Prot-Gene-Tran
7310,7666,0.0073733993576180195,Gene-Prot-Gene-Prot
7310,7676,0.010463568480000001,Gene-Prot-Gene-Prot
7310,7680,0.007495650453452,Gene-Prot-Gene-Prot
7311,5165,0.262188060524,Gene-Prot-Gene-Tran
7311,7666,0.00717857513181201,Gene-Prot-Gene-Prot
7311,7676,0.01022530096,Gene-Prot-Gene-Prot
7311,7680,0.007289468824942,Gene-Prot-Gene-Prot
7312,5166,0.7130541239999999,Gene-Prot-Gene-Tran
7312,7666,0.008379849669007082,Gene-Prot-Gene-Prot
7312,7676,0.030738666944000004,Gene-Prot-Gene-Prot
7312,7680,0.008576110690319999,Gene-Prot-Gene-Prot
7313,5167,0.22758247588885902,Gene-Prot-Gene-Tran
7313,7666,0.00737389898963602,Gene-Prot-Gene-Prot
7313,7676,0.0104657493,Gene-Prot-Gene-Prot
7313,7680,0.007496117387964,Gene-Prot-Gene-Prot
7314,5168,0.542690072,Gene-Prot-Gene-Tran
7314,7666,0.006075178392856,Gene-Prot-Gene-Prot
7314,7676,0.013879063842799999,Gene-Prot-Gene-Prot
7314,7680,0.006144649431443931,Gene-Prot-Gene-Prot
7315,5169,0.20128692892015412,Gene-Prot-Gene-Tran
7315,7666,0.007312717541166016,Gene-Prot-Gene-Prot
7315,7676,0.010358289980000001,Gene-Prot-Gene-Prot
7315,7680,0.007431379324311401,Gene-Prot-Gene-Prot
7316,5170,0.7985144691120001,Gene-Prot-Gene-Tran
7316,7682,0.06175063400000004,Gene-Prot-Gene-Prot
7316,7683,0.098929564692,Gene-Prot-Gene-Prot
7316,7684,0.10541320197096,Gene-Prot-Gene-Prot
7317,5171,0.616284894,Gene-Prot-Gene-Tran
7317,6999,0.0263034846,Gene-Prot-Gene-Prot
7317,7000,0.0405649732,Gene-Prot-Gene-Prot
7317,7001,0.040335454,Gene-Prot-Gene-Prot
7317,7177,0.0403131386,Gene-Prot-Gene-Prot
7317,7192,0.006041458635026,Gene-Prot-Gene-Prot
7317,7193,0.004436023340488954,Gene-Prot-Gene-Prot
7317,7194,0.007301858207599999,Gene-Prot-Gene-Prot
7317,7822,0.0140261496151144,Gene-Prot-Gene-Prot
7317,7850,0.040570894,Gene-Prot-Gene-Prot
7317,8355,0.017284113766001745,Gene-Prot-Gene-Prot
7318,5172,0.66823815,Gene-Prot-Gene-Tran
7318,6999,0.031779743900000004,Gene-Prot-Gene-Prot
7318,7000,0.056569717,Gene-Prot-Gene-Prot
7318,7001,0.055954527,Gene-Prot-Gene-Prot
7318,7177,0.0558929254,Gene-Prot-Gene-Prot
7318,7192,0.006702626751632,Gene-Prot-Gene-Prot
7318,7193,0.0045416983330292884,Gene-Prot-Gene-Prot
7318,7194,0.010421038267,Gene-Prot-Gene-Prot
7318,7822,0.014493761301817402,Gene-Prot-Gene-Prot
7318,7850,0.056587991399999996,Gene-Prot-Gene-Prot
7318,8355,0.01781349073600108,Gene-Prot-Gene-Prot
7319,5173,0.598342492,Gene-Prot-Gene-Tran
7319,6999,0.0259781318,Gene-Prot-Gene-Prot
7319,7000,0.0385188964,Gene-Prot-Gene-Prot
7319,7001,0.0383731732,Gene-Prot-Gene-Prot
7319,7177,0.0383594076,Gene-Prot-Gene-Prot
7319,7192,0.00588294194752,Gene-Prot-Gene-Prot
7319,7193,0.00438203894460504,Gene-Prot-Gene-Prot
7319,7194,0.0067081408879999995,Gene-Prot-Gene-Prot
7319,7822,0.0137910153715394,Gene-Prot-Gene-Prot
7319,7850,0.0385220754,Gene-Prot-Gene-Prot
7319,8355,0.017026197252402245,Gene-Prot-Gene-Prot
7320,5174,0.580366392,Gene-Prot-Gene-Tran
7320,6999,0.025940949,Gene-Prot-Gene-Prot
7320,7000,0.0384561386,Gene-Prot-Gene-Prot
7320,7001,0.038310415,Gene-Prot-Gene-Prot
7320,7177,0.0382966462,Gene-Prot-Gene-Prot
7320,7192,0.005883057604024,Gene-Prot-Gene-Prot
7320,7193,0.004382042744606694,Gene-Prot-Gene-Prot
7320,7194,0.006708273068,Gene-Prot-Gene-Prot
7320,7822,0.013791143265564399,Gene-Prot-Gene-Prot
7320,7850,0.0384593214,Gene-Prot-Gene-Prot
7320,8355,0.017026359955402227,Gene-Prot-Gene-Prot
7321,5175,0.6031139440000001,Gene-Prot-Gene-Tran
7321,6999,0.0259856662,Gene-Prot-Gene-Prot
7321,7000,0.0385312522,Gene-Prot-Gene-Prot
7321,7001,0.0383855548,Gene-Prot-Gene-Prot
7321,7177,0.038371781,Gene-Prot-Gene-Prot
7321,7192,0.005883043108686,Gene-Prot-Gene-Prot
7321,7193,0.0043820873446066945,Gene-Prot-Gene-Prot
7321,7194,0.006708205044600001,Gene-Prot-Gene-Prot
7321,7822,0.013791273789283801,Gene-Prot-Gene-Prot
7321,7850,0.038534428999999995,Gene-Prot-Gene-Prot
7321,8355,0.017026495302802248,Gene-Prot-Gene-Prot
7322,5176,0.5826055560000001,Gene-Prot-Gene-Tran
7322,7187,0.0092544251554197,Gene-Prot-Gene-Prot
7322,7190,0.03338220348,Gene-Prot-Gene-Prot
7322,7191,0.03303551422,Gene-Prot-Gene-Prot
7322,7197,0.006706825328000879,Gene-Prot-Gene-Prot
7323,5177,0.6006509760000001,Gene-Prot-Gene-Tran
7323,7187,0.0096229046899068,Gene-Prot-Gene-Prot
7323,7190,0.026355282600000002,Gene-Prot-Gene-Prot
7323,7191,0.02558941628,Gene-Prot-Gene-Prot
7323,7197,0.0067336210299189046,Gene-Prot-Gene-Prot
7324,5178,0.600635862,Gene-Prot-Gene-Tran
7324,7187,0.009623232281607,Gene-Prot-Gene-Prot
7324,7190,0.0265315062,Gene-Prot-Gene-Prot
7324,7191,0.025767998740000003,Gene-Prot-Gene-Prot
7324,7197,0.00673378842990698,Gene-Prot-Gene-Prot
7325,5179,0.5955292919999999,Gene-Prot-Gene-Tran
7325,6474,0.0504452416,Gene-Prot-Gene-Prot
7325,6794,0.0529876194,Gene-Prot-Gene-Prot
7325,7132,0.0529883946,Gene-Prot-Gene-Prot
7325,7166,0.04155719812,Gene-Prot-Gene-Prot
7325,7179,0.0529845064,Gene-Prot-Gene-Prot
7325,7195,0.024697220745940003,Gene-Prot-Gene-Prot
7325,7198,0.002384742200000073,Gene-Prot-Gene-Prot
7325,7815,0.0414157732,Gene-Prot-Gene-Prot
7325,7997,0.03766546941,Gene-Prot-Gene-Prot
7325,8508,0.0529757072,Gene-Prot-Gene-Prot
7325,8537,0.0498346086,Gene-Prot-Gene-Prot
7326,5180,0.709522442,Gene-Prot-Gene-Tran
7326,7195,0.027857632379999997,Gene-Prot-Gene-Prot
7326,7198,0.0024469660000001146,Gene-Prot-Gene-Prot
7327,5181,0.591247978,Gene-Prot-Gene-Tran
7327,6474,0.050471343599999996,Gene-Prot-Gene-Prot
7327,6794,0.053014422799999995,Gene-Prot-Gene-Prot
7327,7132,0.053015205200000005,Gene-Prot-Gene-Prot
7327,7166,0.04155901524,Gene-Prot-Gene-Prot
7327,7179,0.0530113074,Gene-Prot-Gene-Prot
7327,7195,0.024697039495279998,Gene-Prot-Gene-Prot
7327,7198,0.0023847416000000727,Gene-Prot-Gene-Prot
7327,7815,0.0414416426,Gene-Prot-Gene-Prot
7327,7997,0.03766663369999999,Gene-Prot-Gene-Prot
7327,8508,0.0530025124,Gene-Prot-Gene-Prot
7327,8537,0.0498610028,Gene-Prot-Gene-Prot
7328,5182,0.608532366,Gene-Prot-Gene-Tran
7328,7195,0.026952832404,Gene-Prot-Gene-Prot
7328,7198,0.0024315631000001022,Gene-Prot-Gene-Prot
7328,7199,0.007115348003080539,Gene-Prot-Gene-Prot
7328,7200,0.008523879500000001,Gene-Prot-Gene-Prot
7328,7201,0.009979556268304001,Gene-Prot-Gene-Prot
7328,7202,0.0367417666,Gene-Prot-Gene-Prot
7328,7203,0.008040002569887999,Gene-Prot-Gene-Prot
7328,7204,0.009032263152000326,Gene-Prot-Gene-Prot
7328,7205,0.007869084665828,Gene-Prot-Gene-Prot
7328,7206,0.0146218244,Gene-Prot-Gene-Prot
7328,7207,0.009628370599480744,Gene-Prot-Gene-Prot
7328,7208,0.00943782843234581,Gene-Prot-Gene-Prot
7328,7209,0.002844250626,Gene-Prot-Gene-Prot
7328,7210,0.0202439456,Gene-Prot-Gene-Prot
7328,7211,0.008164950234800076,Gene-Prot-Gene-Prot
7328,7212,0.007235144480800039,Gene-Prot-Gene-Prot
7328,7213,0.0364567528,Gene-Prot-Gene-Prot
7328,7214,0.0367946139,Gene-Prot-Gene-Prot
7328,7215,0.03666060194,Gene-Prot-Gene-Prot
7329,5183,0.599663732,Gene-Prot-Gene-Tran
7329,7460,0.0156702862,Gene-Prot-Gene-Prot
7329,7461,0.015449538100000002,Gene-Prot-Gene-Prot
7329,7462,0.01563092392,Gene-Prot-Gene-Prot
7329,7463,0.0154131954,Gene-Prot-Gene-Prot
7329,7464,0.01468427448,Gene-Prot-Gene-Prot
7329,7465,0.0091983742023936,Gene-Prot-Gene-Prot
7329,7466,0.015656378079999998,Gene-Prot-Gene-Prot
7329,7467,0.0145146358,Gene-Prot-Gene-Prot
7329,7468,0.0155247524,Gene-Prot-Gene-Prot
7329,7469,0.0068572813580592,Gene-Prot-Gene-Prot
7329,7470,0.0156325599,Gene-Prot-Gene-Prot
7329,7471,0.015489794740000002,Gene-Prot-Gene-Prot
7329,7474,0.01126380286,Gene-Prot-Gene-Prot
7329,7475,0.007917093133107957,Gene-Prot-Gene-Prot
7329,7477,0.011159456100000001,Gene-Prot-Gene-Prot
7329,7478,0.007467856246169401,Gene-Prot-Gene-Prot
7329,7479,0.0091636099108497,Gene-Prot-Gene-Prot
7329,7480,0.0156609492,Gene-Prot-Gene-Prot
7329,7481,0.0156476818,Gene-Prot-Gene-Prot
7329,7482,0.0156269084,Gene-Prot-Gene-Prot
7329,8099,0.0057669365194937,Gene-Prot-Gene-Prot
7330,5184,0.5849104460000001,Gene-Prot-Gene-Tran
7330,7496,0.005579753931764777,Gene-Prot-Gene-Prot
7330,7784,0.005640162876000001,Gene-Prot-Gene-Prot
7330,7785,0.0864753754,Gene-Prot-Gene-Prot
7330,8174,0.00412984972500001,Gene-Prot-Gene-Prot
7330,8175,0.18014596,Gene-Prot-Gene-Prot
7331,5185,0.601954772,Gene-Prot-Gene-Tran
7331,6766,0.439234608,Gene-Prot-Gene-Prot
7331,7930,0.00836389618,Gene-Prot-Gene-Prot
7331,7931,0.007351808487620799,Gene-Prot-Gene-Prot
7331,7932,0.007977128756,Gene-Prot-Gene-Prot
7331,7934,0.005629969697328001,Gene-Prot-Gene-Prot
7331,7935,0.00551627911860098,Gene-Prot-Gene-Prot
7331,7936,0.008057060228,Gene-Prot-Gene-Prot
7332,5186,0.315844319632,Gene-Prot-Gene-Tran
7332,8135,0.012488673243078924,Gene-Prot-Gene-Prot
7332,8136,0.011605102705153796,Gene-Prot-Gene-Prot
7332,8314,0.0420046144,Gene-Prot-Gene-Prot
7332,8317,0.026906922700000002,Gene-Prot-Gene-Prot
7332,8318,0.0482428612,Gene-Prot-Gene-Prot
7332,8321,0.049810391200000005,Gene-Prot-Gene-Prot
7332,8431,0.1937522852,Gene-Prot-Gene-Prot
7332,8571,0.01018165225,Gene-Prot-Gene-Prot
7333,5187,0.2568688153076252,Gene-Prot-Gene-Tran
7333,8314,0.0417141586,Gene-Prot-Gene-Prot
7333,8317,0.0268859026,Gene-Prot-Gene-Prot
7333,8318,0.047879264,Gene-Prot-Gene-Prot
7333,8321,0.049338884,Gene-Prot-Gene-Prot
7333,8571,0.010297178396,Gene-Prot-Gene-Prot
7334,5188,0.317935525304,Gene-Prot-Gene-Tran
7334,8314,0.0375300422,Gene-Prot-Gene-Prot
7334,8317,0.02486834206,Gene-Prot-Gene-Prot
7334,8318,0.0432612338,Gene-Prot-Gene-Prot
7334,8321,0.044674938399999996,Gene-Prot-Gene-Prot
7335,5189,0.43847154052,Gene-Prot-Gene-Tran
7335,8314,0.037619121,Gene-Prot-Gene-Prot
7335,8317,0.0249018912,Gene-Prot-Gene-Prot
7335,8318,0.0433592538,Gene-Prot-Gene-Prot
7335,8321,0.0447782726,Gene-Prot-Gene-Prot
7336,5190,0.690763194,Gene-Prot-Gene-Tran
7336,6501,0.306691184,Gene-Prot-Gene-Prot
7336,8111,0.043165052398074,Gene-Prot-Gene-Prot
7336,8371,0.16704115442,Gene-Prot-Gene-Prot
7337,5191,0.409523582,Gene-Prot-Gene-Tran
7337,6952,0.1547790287296852,Gene-Prot-Gene-Prot
7337,7687,0.03342062341820301,Gene-Prot-Gene-Prot
7337,8197,0.265442566,Gene-Prot-Gene-Prot
7337,8444,0.2185793647540179,Gene-Prot-Gene-Prot
7338,5192,0.598441148,Gene-Prot-Gene-Tran
7338,6823,0.006233203933380684,Gene-Prot-Gene-Prot
7338,6858,0.0153471188,Gene-Prot-Gene-Prot
7338,6863,0.01227132146,Gene-Prot-Gene-Prot
7338,6864,0.0153358436,Gene-Prot-Gene-Prot
7338,6866,0.0093021017418,Gene-Prot-Gene-Prot
7338,7013,0.004851051117799999,Gene-Prot-Gene-Prot
7338,7042,0.008973036706699999,Gene-Prot-Gene-Prot
7338,7176,0.013194223900000001,Gene-Prot-Gene-Prot
7338,7351,0.00865342274183,Gene-Prot-Gene-Prot
7338,7352,0.00974525681,Gene-Prot-Gene-Prot
7338,7356,0.008737834631083158,Gene-Prot-Gene-Prot
7338,7357,0.0069895721633199985,Gene-Prot-Gene-Prot
7338,7362,0.015325781,Gene-Prot-Gene-Prot
7338,7373,0.0137173423,Gene-Prot-Gene-Prot
7338,7374,0.010367302978852,Gene-Prot-Gene-Prot
7338,7376,0.009528621127586201,Gene-Prot-Gene-Prot
7338,7379,0.015339384000000001,Gene-Prot-Gene-Prot
7338,7380,0.0153223618,Gene-Prot-Gene-Prot
7338,7382,0.01174713636,Gene-Prot-Gene-Prot
7338,7383,0.0153406094,Gene-Prot-Gene-Prot
7338,7385,0.014475004999999999,Gene-Prot-Gene-Prot
7338,7403,0.015316577000000001,Gene-Prot-Gene-Prot
7338,7404,0.015332225,Gene-Prot-Gene-Prot
7338,7406,0.0153393928,Gene-Prot-Gene-Prot
7338,7408,0.015346966600000001,Gene-Prot-Gene-Prot
7338,7409,0.015348989599999998,Gene-Prot-Gene-Prot
7338,7411,0.015347484,Gene-Prot-Gene-Prot
7338,7414,0.0150515422,Gene-Prot-Gene-Prot
7338,7415,0.0132100893,Gene-Prot-Gene-Prot
7338,7416,0.0132025398,Gene-Prot-Gene-Prot
7338,7417,0.013133997,Gene-Prot-Gene-Prot
7338,7419,0.0119563104,Gene-Prot-Gene-Prot
7338,7421,0.007431633550110746,Gene-Prot-Gene-Prot
7338,7423,0.0153493658,Gene-Prot-Gene-Prot
7338,7425,0.0122181229,Gene-Prot-Gene-Prot
7338,7426,0.008643447416433341,Gene-Prot-Gene-Prot
7338,7428,0.0125527062,Gene-Prot-Gene-Prot
7338,7430,0.0153473386,Gene-Prot-Gene-Prot
7338,7451,0.012516765751000001,Gene-Prot-Gene-Prot
7338,7453,0.022664503294193,Gene-Prot-Gene-Prot
7338,7492,0.005507791128000111,Gene-Prot-Gene-Prot
7338,7493,0.0062794398711,Gene-Prot-Gene-Prot
7338,7494,0.006501987343400001,Gene-Prot-Gene-Prot
7338,7589,0.01183860678,Gene-Prot-Gene-Prot
7338,7597,0.010595189639999999,Gene-Prot-Gene-Prot
7338,7738,0.0153494402,Gene-Prot-Gene-Prot
7338,7784,0.00498475888421488,Gene-Prot-Gene-Prot
7338,7848,0.0124134056,Gene-Prot-Gene-Prot
7338,7890,0.0055444173543800004,Gene-Prot-Gene-Prot
7338,7891,0.003181306835,Gene-Prot-Gene-Prot
7338,8082,0.009603934236,Gene-Prot-Gene-Prot
7338,8174,0.002963848628,Gene-Prot-Gene-Prot
7339,5193,0.568408234,Gene-Prot-Gene-Tran
7339,6823,0.006233226133380643,Gene-Prot-Gene-Prot
7339,6858,0.0153471105,Gene-Prot-Gene-Prot
7339,6863,0.01227132408,Gene-Prot-Gene-Prot
7339,6864,0.015335835,Gene-Prot-Gene-Prot
7339,6866,0.009302111073,Gene-Prot-Gene-Prot
7339,7013,0.00485105779624,Gene-Prot-Gene-Prot
7339,7042,0.00897304852646,Gene-Prot-Gene-Prot
7339,7176,0.0131942178,Gene-Prot-Gene-Prot
7339,7351,0.00865343574164,Gene-Prot-Gene-Prot
7339,7352,0.009745263106000001,Gene-Prot-Gene-Prot
7339,7356,0.0087378557510831,Gene-Prot-Gene-Prot
7339,7357,0.00698959446168,Gene-Prot-Gene-Prot
7339,7362,0.015325772300000002,Gene-Prot-Gene-Prot
7339,7373,0.013717341900000003,Gene-Prot-Gene-Prot
7339,7374,0.010367316718807999,Gene-Prot-Gene-Prot
7339,7376,0.0095286410475844,Gene-Prot-Gene-Prot
7339,7379,0.015339378,Gene-Prot-Gene-Prot
7339,7380,0.0153223526,Gene-Prot-Gene-Prot
7339,7382,0.01174714114,Gene-Prot-Gene-Prot
7339,7383,0.015340603599999999,Gene-Prot-Gene-Prot
7339,7385,0.014475001800000002,Gene-Prot-Gene-Prot
7339,7403,0.0153165744,Gene-Prot-Gene-Prot
7339,7404,0.0153322186,Gene-Prot-Gene-Prot
7339,7406,0.015339387,Gene-Prot-Gene-Prot
7339,7408,0.0153469606,Gene-Prot-Gene-Prot
7339,7409,0.0153489804,Gene-Prot-Gene-Prot
7339,7411,0.0153474778,Gene-Prot-Gene-Prot
7339,7414,0.0150515344,Gene-Prot-Gene-Prot
7339,7415,0.0132100832,Gene-Prot-Gene-Prot
7339,7416,0.0132025341,Gene-Prot-Gene-Prot
7339,7417,0.0131339914,Gene-Prot-Gene-Prot
7339,7419,0.0119563096,Gene-Prot-Gene-Prot
7339,7421,0.007431653298110745,Gene-Prot-Gene-Prot
7339,7423,0.015349359000000002,Gene-Prot-Gene-Prot
7339,7425,0.0122181228,Gene-Prot-Gene-Prot
7339,7426,0.00864346637643232,Gene-Prot-Gene-Prot
7339,7428,0.012552702700000001,Gene-Prot-Gene-Prot
7339,7430,0.015347329600000001,Gene-Prot-Gene-Prot
7339,7451,0.0125168142704,Gene-Prot-Gene-Prot
7339,7453,0.022664545694186,Gene-Prot-Gene-Prot
7339,7492,0.005507810610000112,Gene-Prot-Gene-Prot
7339,7493,0.0062794502276,Gene-Prot-Gene-Prot
7339,7494,0.0065019985374,Gene-Prot-Gene-Prot
7339,7589,0.01183860764,Gene-Prot-Gene-Prot
7339,7597,0.01059519454,Gene-Prot-Gene-Prot
7339,7738,0.015349433800000001,Gene-Prot-Gene-Prot
7339,7784,0.00498476810421332,Gene-Prot-Gene-Prot
7339,7848,0.0124134023,Gene-Prot-Gene-Prot
7339,7890,0.00554442215306,Gene-Prot-Gene-Prot
7339,7891,0.0031813198696000002,Gene-Prot-Gene-Prot
7339,8082,0.009603938632,Gene-Prot-Gene-Prot
7339,8174,0.0029638615148,Gene-Prot-Gene-Prot
7340,5194,0.5930518859999999,Gene-Prot-Gene-Tran
7340,6823,0.006233216833380643,Gene-Prot-Gene-Prot
7340,6858,0.015347164600000001,Gene-Prot-Gene-Prot
7340,6863,0.012271322999999999,Gene-Prot-Gene-Prot
7340,6864,0.015335883,Gene-Prot-Gene-Prot
7340,6866,0.009302102940199999,Gene-Prot-Gene-Prot
7340,7013,0.0048510531684599996,Gene-Prot-Gene-Prot
7340,7042,0.008973040628336,Gene-Prot-Gene-Prot
7340,7176,0.0131942754,Gene-Prot-Gene-Prot
7340,7351,0.008653428243608001,Gene-Prot-Gene-Prot
7340,7352,0.009745258792,Gene-Prot-Gene-Prot
7340,7356,0.008737846871083695,Gene-Prot-Gene-Prot
7340,7357,0.00698958496168,Gene-Prot-Gene-Prot
7340,7362,0.0153258262,Gene-Prot-Gene-Prot
7340,7373,0.013717369200000001,Gene-Prot-Gene-Prot
7340,7374,0.010367308599623998,Gene-Prot-Gene-Prot
7340,7376,0.00952863204760208,Gene-Prot-Gene-Prot
7340,7379,0.0153394318,Gene-Prot-Gene-Prot
7340,7380,0.015322403600000001,Gene-Prot-Gene-Prot
7340,7382,0.01174713592,Gene-Prot-Gene-Prot
7340,7383,0.0153406516,Gene-Prot-Gene-Prot
7340,7385,0.014475038800000001,Gene-Prot-Gene-Prot
