From,To,Attention,EdgeType
4049,6195,0.39744627919000003,Gene-Geno-Gene-Tran
4050,1904,1.0,Gene-Geno-Gene-Epi
4050,6196,0.3989164133812,Gene-Geno-Gene-Tran
4051,1905,1.0,Gene-Geno-Gene-Epi
4051,6197,0.284178231204,Gene-Geno-Gene-Tran
4052,1906,1.0,Gene-Geno-Gene-Epi
4052,6198,0.41353391760400005,Gene-Geno-Gene-Tran
4053,1907,1.0,Gene-Geno-Gene-Epi
4053,6199,0.327940885792,Gene-Geno-Gene-Tran
4054,1908,1.0,Gene-Geno-Gene-Epi
4054,6200,0.42123326271800005,Gene-Geno-Gene-Tran
4055,1909,1.0,Gene-Geno-Gene-Epi
4055,6201,0.6099994232,Gene-Geno-Gene-Tran
4056,1910,1.0,Gene-Geno-Gene-Epi
4056,6202,0.284856642976,Gene-Geno-Gene-Tran
4057,1911,1.0,Gene-Geno-Gene-Epi
4057,6203,0.4425670508,Gene-Geno-Gene-Tran
4058,1912,1.0,Gene-Geno-Gene-Epi
4058,6204,0.6966374293600001,Gene-Geno-Gene-Tran
4059,1913,1.0,Gene-Geno-Gene-Epi
4059,6205,0.648398136,Gene-Geno-Gene-Tran
4060,1914,1.0,Gene-Geno-Gene-Epi
4060,6206,0.5474868188,Gene-Geno-Gene-Tran
4061,1915,1.0,Gene-Geno-Gene-Epi
4061,6207,0.4678399346,Gene-Geno-Gene-Tran
4062,1916,1.0,Gene-Geno-Gene-Epi
4062,6208,0.6381002798,Gene-Geno-Gene-Tran
4063,1917,1.0,Gene-Geno-Gene-Epi
4063,6209,0.48627006304479997,Gene-Geno-Gene-Tran
4064,1918,1.0,Gene-Geno-Gene-Epi
4064,6210,0.417403566726,Gene-Geno-Gene-Tran
4065,1919,1.0,Gene-Geno-Gene-Epi
4065,6211,0.4422749464,Gene-Geno-Gene-Tran
4066,1920,1.0,Gene-Geno-Gene-Epi
4066,6212,0.399506297449,Gene-Geno-Gene-Tran
4067,1921,1.0,Gene-Geno-Gene-Epi
4067,6213,0.41546919719200004,Gene-Geno-Gene-Tran
4068,1922,1.0,Gene-Geno-Gene-Epi
4068,6214,0.301533428194,Gene-Geno-Gene-Tran
4069,1923,1.0,Gene-Geno-Gene-Epi
4069,6215,0.758256512,Gene-Geno-Gene-Tran
4070,1924,1.0,Gene-Geno-Gene-Epi
4070,6216,0.556894196,Gene-Geno-Gene-Tran
4071,1925,1.0,Gene-Geno-Gene-Epi
4071,6217,0.7486881280000001,Gene-Geno-Gene-Tran
4072,1926,1.0,Gene-Geno-Gene-Epi
4072,6218,0.762249802,Gene-Geno-Gene-Tran
4073,1927,1.0,Gene-Geno-Gene-Epi
4073,6219,0.640456202,Gene-Geno-Gene-Tran
4074,1928,1.0,Gene-Geno-Gene-Epi
4074,6220,0.559499666,Gene-Geno-Gene-Tran
4075,1929,1.0,Gene-Geno-Gene-Epi
4075,6221,0.71839334,Gene-Geno-Gene-Tran
4076,1930,1.0,Gene-Geno-Gene-Epi
4076,6222,0.37486335544,Gene-Geno-Gene-Tran
4077,1931,1.0,Gene-Geno-Gene-Epi
4077,6223,0.674289484,Gene-Geno-Gene-Tran
4078,1932,1.0,Gene-Geno-Gene-Epi
4078,6224,0.42169567500000005,Gene-Geno-Gene-Tran
4079,1933,1.0,Gene-Geno-Gene-Epi
4079,6225,0.44703646880000003,Gene-Geno-Gene-Tran
4080,1934,1.0,Gene-Geno-Gene-Epi
4080,6226,0.723135982,Gene-Geno-Gene-Tran
4081,1935,1.0,Gene-Geno-Gene-Epi
4081,6227,0.65006891,Gene-Geno-Gene-Tran
4082,1936,1.0,Gene-Geno-Gene-Epi
4082,6228,0.2734186971,Gene-Geno-Gene-Tran
4083,1937,1.0,Gene-Geno-Gene-Epi
4083,6229,0.8,Gene-Geno-Gene-Tran
4084,1938,1.0,Gene-Geno-Gene-Epi
4084,6230,0.3323458686942,Gene-Geno-Gene-Tran
4085,1939,1.0,Gene-Geno-Gene-Epi
4085,6231,0.45197375648,Gene-Geno-Gene-Tran
4086,1940,1.0,Gene-Geno-Gene-Epi
4086,6232,0.399246504404,Gene-Geno-Gene-Tran
4087,1941,1.0,Gene-Geno-Gene-Epi
4087,6233,0.45199756320000006,Gene-Geno-Gene-Tran
4088,1942,1.0,Gene-Geno-Gene-Epi
4088,6234,0.5649407251999999,Gene-Geno-Gene-Tran
4089,1943,1.0,Gene-Geno-Gene-Epi
4089,6235,0.57906483,Gene-Geno-Gene-Tran
4090,1944,1.0,Gene-Geno-Gene-Epi
4090,6236,0.6167922499840001,Gene-Geno-Gene-Tran
4091,1945,1.0,Gene-Geno-Gene-Epi
4091,6237,0.639274528,Gene-Geno-Gene-Tran
4092,1946,1.0,Gene-Geno-Gene-Epi
4092,6238,0.529634948,Gene-Geno-Gene-Tran
4093,1947,1.0,Gene-Geno-Gene-Epi
4093,6239,0.48297085759999997,Gene-Geno-Gene-Tran
4094,1948,1.0,Gene-Geno-Gene-Epi
4094,6240,0.3976785920062,Gene-Geno-Gene-Tran
4095,1949,1.0,Gene-Geno-Gene-Epi
4095,6241,0.39812850065076,Gene-Geno-Gene-Tran
4096,1950,1.0,Gene-Geno-Gene-Epi
4096,6242,0.39888298353962004,Gene-Geno-Gene-Tran
4097,1951,1.0,Gene-Geno-Gene-Epi
4097,6243,0.522935614,Gene-Geno-Gene-Tran
4098,1952,1.0,Gene-Geno-Gene-Epi
4098,6244,0.43813406374,Gene-Geno-Gene-Tran
4099,1953,1.0,Gene-Geno-Gene-Epi
4099,6245,0.603584375,Gene-Geno-Gene-Tran
4100,1954,1.0,Gene-Geno-Gene-Epi
4100,6246,0.4103365569389964,Gene-Geno-Gene-Tran
4101,1955,1.0,Gene-Geno-Gene-Epi
4101,6247,0.3414276906,Gene-Geno-Gene-Tran
4102,1956,1.0,Gene-Geno-Gene-Epi
4102,6248,0.2708665763872,Gene-Geno-Gene-Tran
4103,1957,1.0,Gene-Geno-Gene-Epi
4103,6249,0.570553716,Gene-Geno-Gene-Tran
4104,1958,1.0,Gene-Geno-Gene-Epi
4104,6250,0.714028624,Gene-Geno-Gene-Tran
4105,1959,1.0,Gene-Geno-Gene-Epi
4105,6251,0.6081007279999999,Gene-Geno-Gene-Tran
4106,1960,1.0,Gene-Geno-Gene-Epi
4106,6252,0.42673933704,Gene-Geno-Gene-Tran
4107,1961,1.0,Gene-Geno-Gene-Epi
4107,6253,0.23758806476000002,Gene-Geno-Gene-Tran
4108,1962,1.0,Gene-Geno-Gene-Epi
4108,6254,0.39724472095999996,Gene-Geno-Gene-Tran
4109,1963,1.0,Gene-Geno-Gene-Epi
4109,6255,0.40295695481399996,Gene-Geno-Gene-Tran
4110,1964,1.0,Gene-Geno-Gene-Epi
4110,6256,0.3981086020426,Gene-Geno-Gene-Tran
4111,1965,1.0,Gene-Geno-Gene-Epi
4111,6257,0.5089630599999999,Gene-Geno-Gene-Tran
4112,1966,1.0,Gene-Geno-Gene-Epi
4112,6258,0.602864496,Gene-Geno-Gene-Tran
4113,1967,1.0,Gene-Geno-Gene-Epi
4113,6259,0.6356650420000001,Gene-Geno-Gene-Tran
4114,1968,1.0,Gene-Geno-Gene-Epi
4114,6260,0.728232634,Gene-Geno-Gene-Tran
4115,1969,1.0,Gene-Geno-Gene-Epi
4115,6261,0.39642265850316,Gene-Geno-Gene-Tran
4116,1970,1.0,Gene-Geno-Gene-Epi
4116,6262,0.39757080018519997,Gene-Geno-Gene-Tran
4117,1971,1.0,Gene-Geno-Gene-Epi
4117,6263,0.5306458060000001,Gene-Geno-Gene-Tran
4118,1972,1.0,Gene-Geno-Gene-Epi
4118,6264,0.53910779,Gene-Geno-Gene-Tran
4119,1973,1.0,Gene-Geno-Gene-Epi
4119,6265,0.493864914,Gene-Geno-Gene-Tran
4120,1974,1.0,Gene-Geno-Gene-Epi
4120,6266,0.49605846200000003,Gene-Geno-Gene-Tran
4121,1975,1.0,Gene-Geno-Gene-Epi
4121,6267,0.39945574644000004,Gene-Geno-Gene-Tran
4122,1976,1.0,Gene-Geno-Gene-Epi
4122,6268,0.583324988,Gene-Geno-Gene-Tran
4123,1977,1.0,Gene-Geno-Gene-Epi
4123,6269,0.571408066,Gene-Geno-Gene-Tran
4124,1978,1.0,Gene-Geno-Gene-Epi
4124,6270,0.7992655200000001,Gene-Geno-Gene-Tran
4125,1979,1.0,Gene-Geno-Gene-Epi
4125,6271,0.4413878774000001,Gene-Geno-Gene-Tran
4126,1980,1.0,Gene-Geno-Gene-Epi
4126,6272,0.24210894440000003,Gene-Geno-Gene-Tran
4127,1981,1.0,Gene-Geno-Gene-Epi
4127,6273,0.399740931695426,Gene-Geno-Gene-Tran
4128,1982,1.0,Gene-Geno-Gene-Epi
4128,6274,0.234587299132,Gene-Geno-Gene-Tran
4129,1983,1.0,Gene-Geno-Gene-Epi
4129,6275,0.41653217207679993,Gene-Geno-Gene-Tran
4130,1984,1.0,Gene-Geno-Gene-Epi
4130,6276,0.5467755440000001,Gene-Geno-Gene-Tran
4131,1985,1.0,Gene-Geno-Gene-Epi
4131,6277,0.584643876,Gene-Geno-Gene-Tran
4132,1986,1.0,Gene-Geno-Gene-Epi
4132,6278,0.731574886,Gene-Geno-Gene-Tran
4133,1987,1.0,Gene-Geno-Gene-Epi
4133,6279,0.5354016852,Gene-Geno-Gene-Tran
4134,1988,1.0,Gene-Geno-Gene-Epi
4134,6280,0.572332528,Gene-Geno-Gene-Tran
4135,1989,1.0,Gene-Geno-Gene-Epi
4135,6281,0.400847853476,Gene-Geno-Gene-Tran
4136,1990,1.0,Gene-Geno-Gene-Epi
4136,6282,0.3996623082236,Gene-Geno-Gene-Tran
4137,1991,1.0,Gene-Geno-Gene-Epi
4137,6283,0.3978728725492,Gene-Geno-Gene-Tran
4138,1992,1.0,Gene-Geno-Gene-Epi
4138,6284,0.39616354825671996,Gene-Geno-Gene-Tran
4139,1993,1.0,Gene-Geno-Gene-Epi
4139,6285,0.40135404163,Gene-Geno-Gene-Tran
4140,1994,1.0,Gene-Geno-Gene-Epi
4140,6286,0.30455952770800004,Gene-Geno-Gene-Tran
4141,1995,1.0,Gene-Geno-Gene-Epi
4141,6287,0.4561316144,Gene-Geno-Gene-Tran
4142,1996,1.0,Gene-Geno-Gene-Epi
4142,6288,0.44156703340799996,Gene-Geno-Gene-Tran
4143,1997,1.0,Gene-Geno-Gene-Epi
4143,6289,0.23833503054,Gene-Geno-Gene-Tran
4144,1998,1.0,Gene-Geno-Gene-Epi
4144,6290,0.4506970102,Gene-Geno-Gene-Tran
4145,1999,1.0,Gene-Geno-Gene-Epi
4145,6291,0.457145742508,Gene-Geno-Gene-Tran
4146,2000,1.0,Gene-Geno-Gene-Epi
4146,6292,0.734515398,Gene-Geno-Gene-Tran
4147,2001,1.0,Gene-Geno-Gene-Epi
4147,6293,0.2407047586,Gene-Geno-Gene-Tran
4148,2002,1.0,Gene-Geno-Gene-Epi
4148,6294,0.532201534,Gene-Geno-Gene-Tran
4149,2003,1.0,Gene-Geno-Gene-Epi
4149,6295,0.3737030606,Gene-Geno-Gene-Tran
4150,2004,1.0,Gene-Geno-Gene-Epi
4150,6296,0.40676406966359996,Gene-Geno-Gene-Tran
4151,2005,1.0,Gene-Geno-Gene-Epi
4151,6297,0.339724638,Gene-Geno-Gene-Tran
4152,2006,1.0,Gene-Geno-Gene-Epi
4152,6298,0.5669569919999999,Gene-Geno-Gene-Tran
4153,2007,1.0,Gene-Geno-Gene-Epi
4153,6299,0.567827124,Gene-Geno-Gene-Tran
4154,2008,1.0,Gene-Geno-Gene-Epi
4154,6300,0.30213708347199997,Gene-Geno-Gene-Tran
4155,2009,1.0,Gene-Geno-Gene-Epi
4155,6301,0.4662499132,Gene-Geno-Gene-Tran
4156,2010,1.0,Gene-Geno-Gene-Epi
4156,6302,0.5106642854000001,Gene-Geno-Gene-Tran
4157,2011,1.0,Gene-Geno-Gene-Epi
4157,6303,0.39460631,Gene-Geno-Gene-Tran
4158,2012,1.0,Gene-Geno-Gene-Epi
4158,6304,0.4173928914,Gene-Geno-Gene-Tran
4159,2013,1.0,Gene-Geno-Gene-Epi
4159,6305,0.43247210356,Gene-Geno-Gene-Tran
4160,2014,1.0,Gene-Geno-Gene-Epi
4160,6306,0.24136743160799998,Gene-Geno-Gene-Tran
4161,2015,1.0,Gene-Geno-Gene-Epi
4161,6307,0.3997584608,Gene-Geno-Gene-Tran
4162,2016,1.0,Gene-Geno-Gene-Epi
4162,6308,0.5657861040000001,Gene-Geno-Gene-Tran
4163,2017,1.0,Gene-Geno-Gene-Epi
4163,6309,0.40096471200000006,Gene-Geno-Gene-Tran
4164,2018,1.0,Gene-Geno-Gene-Epi
4164,6310,0.48807966199999997,Gene-Geno-Gene-Tran
4165,2019,1.0,Gene-Geno-Gene-Epi
4165,6311,0.39788716206,Gene-Geno-Gene-Tran
4166,2020,1.0,Gene-Geno-Gene-Epi
4166,6312,0.40232137439999993,Gene-Geno-Gene-Tran
4167,2021,1.0,Gene-Geno-Gene-Epi
4167,6313,0.39778622298,Gene-Geno-Gene-Tran
4168,2022,1.0,Gene-Geno-Gene-Epi
4168,6314,0.39660503768,Gene-Geno-Gene-Tran
4169,2023,1.0,Gene-Geno-Gene-Epi
4169,6315,0.39698403988000003,Gene-Geno-Gene-Tran
4170,2024,1.0,Gene-Geno-Gene-Epi
4170,6316,0.439661325468,Gene-Geno-Gene-Tran
4171,2025,1.0,Gene-Geno-Gene-Epi
4171,6317,0.39794352254,Gene-Geno-Gene-Tran
4172,2026,1.0,Gene-Geno-Gene-Epi
4172,6318,0.402088640192,Gene-Geno-Gene-Tran
4173,2027,1.0,Gene-Geno-Gene-Epi
4173,6319,0.399142431373,Gene-Geno-Gene-Tran
4174,2028,1.0,Gene-Geno-Gene-Epi
4174,6320,0.40321630998720004,Gene-Geno-Gene-Tran
4175,2029,1.0,Gene-Geno-Gene-Epi
4175,6321,0.4006146146874,Gene-Geno-Gene-Tran
4176,2030,1.0,Gene-Geno-Gene-Epi
4176,6322,0.4013614786,Gene-Geno-Gene-Tran
4177,2031,1.0,Gene-Geno-Gene-Epi
4177,6323,0.56806789,Gene-Geno-Gene-Tran
4178,2032,1.0,Gene-Geno-Gene-Epi
4178,6324,0.445125882,Gene-Geno-Gene-Tran
4179,2033,1.0,Gene-Geno-Gene-Epi
4179,6325,0.39704724737846,Gene-Geno-Gene-Tran
4180,2034,1.0,Gene-Geno-Gene-Epi
4180,6326,0.3967922209314,Gene-Geno-Gene-Tran
4181,2035,1.0,Gene-Geno-Gene-Epi
4181,6327,0.4227528318,Gene-Geno-Gene-Tran
4182,2036,1.0,Gene-Geno-Gene-Epi
4182,6328,0.39770946286,Gene-Geno-Gene-Tran
4183,2037,1.0,Gene-Geno-Gene-Epi
4183,6329,0.40517002598800006,Gene-Geno-Gene-Tran
4184,2038,1.0,Gene-Geno-Gene-Epi
4184,6330,0.468598114,Gene-Geno-Gene-Tran
4185,2039,1.0,Gene-Geno-Gene-Epi
4185,6331,0.553504388,Gene-Geno-Gene-Tran
4186,2040,1.0,Gene-Geno-Gene-Epi
4186,6332,0.39601742624972003,Gene-Geno-Gene-Tran
4187,2041,1.0,Gene-Geno-Gene-Epi
4187,6333,0.333768030292,Gene-Geno-Gene-Tran
4188,2042,1.0,Gene-Geno-Gene-Epi
4188,6334,0.44373241042,Gene-Geno-Gene-Tran
4189,2043,1.0,Gene-Geno-Gene-Epi
4189,6335,0.75151475,Gene-Geno-Gene-Tran
4190,2044,1.0,Gene-Geno-Gene-Epi
4190,6336,0.666215236,Gene-Geno-Gene-Tran
4191,2045,1.0,Gene-Geno-Gene-Epi
4191,6337,0.41045269599999995,Gene-Geno-Gene-Tran
4192,2046,1.0,Gene-Geno-Gene-Epi
4192,6338,0.593083448,Gene-Geno-Gene-Tran
4193,2047,1.0,Gene-Geno-Gene-Epi
4193,6339,0.4276277372,Gene-Geno-Gene-Tran
4194,2048,1.0,Gene-Geno-Gene-Epi
4194,6340,0.38812734196,Gene-Geno-Gene-Tran
4195,2049,1.0,Gene-Geno-Gene-Epi
4195,6341,0.398577721847,Gene-Geno-Gene-Tran
4196,2050,1.0,Gene-Geno-Gene-Epi
4196,6342,0.658973968,Gene-Geno-Gene-Tran
4197,2051,1.0,Gene-Geno-Gene-Epi
4197,6343,0.567093214,Gene-Geno-Gene-Tran
4198,2052,1.0,Gene-Geno-Gene-Epi
4198,6344,0.452247776,Gene-Geno-Gene-Tran
4199,2053,1.0,Gene-Geno-Gene-Epi
4199,6345,0.574976728,Gene-Geno-Gene-Tran
4200,2054,1.0,Gene-Geno-Gene-Epi
4200,6346,0.3963912940864,Gene-Geno-Gene-Tran
4201,2055,1.0,Gene-Geno-Gene-Epi
4201,6347,0.764858528,Gene-Geno-Gene-Tran
4202,2056,1.0,Gene-Geno-Gene-Epi
4202,6348,0.546326676,Gene-Geno-Gene-Tran
4203,2057,1.0,Gene-Geno-Gene-Epi
4203,6349,0.530419106,Gene-Geno-Gene-Tran
4204,2058,1.0,Gene-Geno-Gene-Epi
4204,6350,0.4584668174,Gene-Geno-Gene-Tran
4205,2059,1.0,Gene-Geno-Gene-Epi
4205,6351,0.6387257980000001,Gene-Geno-Gene-Tran
4206,2060,1.0,Gene-Geno-Gene-Epi
4206,6352,0.637591328,Gene-Geno-Gene-Tran
4207,2061,1.0,Gene-Geno-Gene-Epi
4207,6353,0.583359936,Gene-Geno-Gene-Tran
4208,2062,1.0,Gene-Geno-Gene-Epi
4208,6354,0.39881691554708,Gene-Geno-Gene-Tran
4209,2063,1.0,Gene-Geno-Gene-Epi
4209,6355,0.3295719684,Gene-Geno-Gene-Tran
4210,2064,1.0,Gene-Geno-Gene-Epi
4210,6356,0.42544613644,Gene-Geno-Gene-Tran
4211,2065,1.0,Gene-Geno-Gene-Epi
4211,6357,0.45378940333999995,Gene-Geno-Gene-Tran
4212,2066,1.0,Gene-Geno-Gene-Epi
4212,6358,0.5820285860000001,Gene-Geno-Gene-Tran
4213,2067,1.0,Gene-Geno-Gene-Epi
4213,6359,0.682013254,Gene-Geno-Gene-Tran
4214,2068,1.0,Gene-Geno-Gene-Epi
4214,6360,0.2753372776,Gene-Geno-Gene-Tran
4215,2069,1.0,Gene-Geno-Gene-Epi
4215,6361,0.830443492,Gene-Geno-Gene-Tran
4216,2070,1.0,Gene-Geno-Gene-Epi
4216,6362,0.588044772,Gene-Geno-Gene-Tran
4217,2071,1.0,Gene-Geno-Gene-Epi
4217,6363,0.39781834152,Gene-Geno-Gene-Tran
4218,2072,1.0,Gene-Geno-Gene-Epi
4218,6364,0.3986407435,Gene-Geno-Gene-Tran
4219,2073,1.0,Gene-Geno-Gene-Epi
4219,6365,0.4637275242,Gene-Geno-Gene-Tran
4220,2074,1.0,Gene-Geno-Gene-Epi
4220,6366,0.8518641060000001,Gene-Geno-Gene-Tran
4221,2075,1.0,Gene-Geno-Gene-Epi
4221,6367,0.673942122,Gene-Geno-Gene-Tran
4222,2076,1.0,Gene-Geno-Gene-Epi
4222,6368,0.5209329,Gene-Geno-Gene-Tran
4223,2077,1.0,Gene-Geno-Gene-Epi
4223,6369,0.652717852,Gene-Geno-Gene-Tran
4224,2078,1.0,Gene-Geno-Gene-Epi
4224,6370,0.8,Gene-Geno-Gene-Tran
4225,2079,1.0,Gene-Geno-Gene-Epi
4225,6371,0.4000806633018,Gene-Geno-Gene-Tran
4226,2080,1.0,Gene-Geno-Gene-Epi
4226,6372,0.5270290870000001,Gene-Geno-Gene-Tran
4227,2081,1.0,Gene-Geno-Gene-Epi
4227,6373,0.22957367619999997,Gene-Geno-Gene-Tran
4228,2082,1.0,Gene-Geno-Gene-Epi
4228,6374,0.23272754880000002,Gene-Geno-Gene-Tran
4229,2083,1.0,Gene-Geno-Gene-Epi
4229,6375,0.48833563976,Gene-Geno-Gene-Tran
4230,2084,1.0,Gene-Geno-Gene-Epi
4230,6376,0.40872773,Gene-Geno-Gene-Tran
4231,2085,1.0,Gene-Geno-Gene-Epi
4231,6377,0.44401706920000006,Gene-Geno-Gene-Tran
4232,2086,1.0,Gene-Geno-Gene-Epi
4232,6378,0.437841087036,Gene-Geno-Gene-Tran
4233,2087,1.0,Gene-Geno-Gene-Epi
4233,6379,0.41840800199999995,Gene-Geno-Gene-Tran
4234,2088,1.0,Gene-Geno-Gene-Epi
4234,6380,0.4844568788,Gene-Geno-Gene-Tran
4235,2089,1.0,Gene-Geno-Gene-Epi
4235,6381,0.41245779000000005,Gene-Geno-Gene-Tran
4236,2090,1.0,Gene-Geno-Gene-Epi
4236,6382,0.39669431514808,Gene-Geno-Gene-Tran
4237,2091,1.0,Gene-Geno-Gene-Epi
4237,6383,0.8451867319999999,Gene-Geno-Gene-Tran
4238,2092,1.0,Gene-Geno-Gene-Epi
4238,6384,0.814987208,Gene-Geno-Gene-Tran
4239,2093,1.0,Gene-Geno-Gene-Epi
4239,6385,0.823813676,Gene-Geno-Gene-Tran
4240,2094,1.0,Gene-Geno-Gene-Epi
4240,6386,0.49874139866,Gene-Geno-Gene-Tran
4241,2095,1.0,Gene-Geno-Gene-Epi
4241,6387,0.7765710180000001,Gene-Geno-Gene-Tran
4242,2096,1.0,Gene-Geno-Gene-Epi
4242,6388,0.40758485412,Gene-Geno-Gene-Tran
4243,2097,1.0,Gene-Geno-Gene-Epi
4243,6389,0.41212627992,Gene-Geno-Gene-Tran
4244,2098,1.0,Gene-Geno-Gene-Epi
4244,6390,0.625914874,Gene-Geno-Gene-Tran
4245,2099,1.0,Gene-Geno-Gene-Epi
4245,6391,0.755634568,Gene-Geno-Gene-Tran
4246,2100,1.0,Gene-Geno-Gene-Epi
4246,6392,0.3046098548,Gene-Geno-Gene-Tran
4247,2101,1.0,Gene-Geno-Gene-Epi
4247,6393,0.4052122421132,Gene-Geno-Gene-Tran
4248,2102,1.0,Gene-Geno-Gene-Epi
4248,6394,0.435453825734,Gene-Geno-Gene-Tran
4249,2103,1.0,Gene-Geno-Gene-Epi
4249,6395,0.4137055720799999,Gene-Geno-Gene-Tran
4250,2104,1.0,Gene-Geno-Gene-Epi
4250,6396,0.3356971528,Gene-Geno-Gene-Tran
4251,2105,1.0,Gene-Geno-Gene-Epi
4251,6397,0.31579008760000005,Gene-Geno-Gene-Tran
4252,2106,1.0,Gene-Geno-Gene-Epi
4252,6398,0.36317789240000004,Gene-Geno-Gene-Tran
4253,2107,1.0,Gene-Geno-Gene-Epi
4253,6399,0.39816950236,Gene-Geno-Gene-Tran
4254,2108,1.0,Gene-Geno-Gene-Epi
4254,6400,0.41593185482,Gene-Geno-Gene-Tran
4255,2109,1.0,Gene-Geno-Gene-Epi
4255,6401,0.567172174,Gene-Geno-Gene-Tran
4256,2110,1.0,Gene-Geno-Gene-Epi
4256,6402,0.40100598232000007,Gene-Geno-Gene-Tran
4257,2111,1.0,Gene-Geno-Gene-Epi
4257,6403,0.40063954875999996,Gene-Geno-Gene-Tran
4258,2112,1.0,Gene-Geno-Gene-Epi
4258,6404,0.40421836726000004,Gene-Geno-Gene-Tran
4259,2113,1.0,Gene-Geno-Gene-Epi
4259,6405,0.42487449252000004,Gene-Geno-Gene-Tran
4260,2114,1.0,Gene-Geno-Gene-Epi
4260,6406,0.673736488,Gene-Geno-Gene-Tran
4261,2115,1.0,Gene-Geno-Gene-Epi
4261,6407,0.39925739474,Gene-Geno-Gene-Tran
4262,2116,1.0,Gene-Geno-Gene-Epi
4262,6408,0.41352755206,Gene-Geno-Gene-Tran
4263,2117,1.0,Gene-Geno-Gene-Epi
4263,6409,0.4068011253,Gene-Geno-Gene-Tran
4264,2118,1.0,Gene-Geno-Gene-Epi
4264,6410,0.3422692014,Gene-Geno-Gene-Tran
4265,2119,1.0,Gene-Geno-Gene-Epi
4265,6411,0.40738320120000004,Gene-Geno-Gene-Tran
4266,2120,1.0,Gene-Geno-Gene-Epi
4266,6412,0.43395379540000006,Gene-Geno-Gene-Tran
4267,2121,1.0,Gene-Geno-Gene-Epi
4267,6413,0.42308537911999994,Gene-Geno-Gene-Tran
4268,2122,1.0,Gene-Geno-Gene-Epi
4268,6414,0.4064313532,Gene-Geno-Gene-Tran
4269,2123,1.0,Gene-Geno-Gene-Epi
4269,6415,0.4000219028,Gene-Geno-Gene-Tran
4270,2124,1.0,Gene-Geno-Gene-Epi
4270,6416,0.40632402574000004,Gene-Geno-Gene-Tran
4271,2125,1.0,Gene-Geno-Gene-Epi
4271,6417,0.40140994564000004,Gene-Geno-Gene-Tran
4272,2126,1.0,Gene-Geno-Gene-Epi
4272,6418,0.462037488,Gene-Geno-Gene-Tran
4273,2127,1.0,Gene-Geno-Gene-Epi
4273,6419,0.6938137600000001,Gene-Geno-Gene-Tran
4274,2128,1.0,Gene-Geno-Gene-Epi
4274,6420,0.604299202,Gene-Geno-Gene-Tran
4275,2129,1.0,Gene-Geno-Gene-Epi
4275,6421,0.40113030794800003,Gene-Geno-Gene-Tran
4276,2130,1.0,Gene-Geno-Gene-Epi
4276,6422,0.400230574041,Gene-Geno-Gene-Tran
4277,2131,1.0,Gene-Geno-Gene-Epi
4277,6423,0.591396962,Gene-Geno-Gene-Tran
4278,2132,1.0,Gene-Geno-Gene-Epi
4278,6424,0.43927072724,Gene-Geno-Gene-Tran
4279,2133,1.0,Gene-Geno-Gene-Epi
4279,6425,0.689076102,Gene-Geno-Gene-Tran
4280,2134,1.0,Gene-Geno-Gene-Epi
4280,6426,0.854138198,Gene-Geno-Gene-Tran
4281,2135,1.0,Gene-Geno-Gene-Epi
4281,6427,0.40103378988999994,Gene-Geno-Gene-Tran
4282,2136,1.0,Gene-Geno-Gene-Epi
4282,6428,0.23938630759999996,Gene-Geno-Gene-Tran
4283,2137,1.0,Gene-Geno-Gene-Epi
4283,6429,0.8047795636,Gene-Geno-Gene-Tran
4284,2138,1.0,Gene-Geno-Gene-Epi
4284,6430,0.8476065580000001,Gene-Geno-Gene-Tran
4285,2139,1.0,Gene-Geno-Gene-Epi
4285,6431,0.8762073340000001,Gene-Geno-Gene-Tran
4286,2140,1.0,Gene-Geno-Gene-Epi
4286,6432,0.400358608,Gene-Geno-Gene-Tran
4287,2141,1.0,Gene-Geno-Gene-Epi
4287,6433,0.41883787842000003,Gene-Geno-Gene-Tran
4288,2142,1.0,Gene-Geno-Gene-Epi
4288,6434,0.45177201240000003,Gene-Geno-Gene-Tran
4289,2143,1.0,Gene-Geno-Gene-Epi
4289,6435,0.23382606957,Gene-Geno-Gene-Tran
4290,2144,1.0,Gene-Geno-Gene-Epi
4290,6436,0.401781286595,Gene-Geno-Gene-Tran
4291,2145,1.0,Gene-Geno-Gene-Epi
4291,6437,0.34861133,Gene-Geno-Gene-Tran
4292,2146,0.78090189,Gene-Tran-Gene-Geno
4292,6438,0.522675098,Gene-Tran-Gene-Prot
4293,2147,0.739410744,Gene-Tran-Gene-Geno
4293,6439,0.56131146,Gene-Tran-Gene-Prot
4294,2148,0.7757901551999999,Gene-Tran-Gene-Geno
4294,6440,0.7338608179999999,Gene-Tran-Gene-Prot
4295,2149,0.453514198,Gene-Tran-Gene-Geno
4295,6441,0.26921051399999996,Gene-Tran-Gene-Prot
4296,2150,0.70850355,Gene-Tran-Gene-Geno
4296,6442,0.41290251,Gene-Tran-Gene-Prot
4297,2151,0.522270378,Gene-Tran-Gene-Geno
4297,6443,0.35866662920000003,Gene-Tran-Gene-Prot
4298,2152,0.775471598,Gene-Tran-Gene-Geno
4298,6444,0.7467034220000001,Gene-Tran-Gene-Prot
4299,2153,0.77207555,Gene-Tran-Gene-Geno
4299,6445,0.56253725,Gene-Tran-Gene-Prot
4300,2154,0.675709314,Gene-Tran-Gene-Geno
4300,6446,0.374222762,Gene-Tran-Gene-Prot
