From,To,Attention,EdgeType
7123,7160,0.03973488920001762,Gene-Prot-Gene-Prot
7123,7161,0.04898815103165828,Gene-Prot-Gene-Prot
7123,7162,0.18280705545129,Gene-Prot-Gene-Prot
7123,7369,0.0105802382,Gene-Prot-Gene-Prot
7123,7428,0.011107856600048802,Gene-Prot-Gene-Prot
7123,7522,0.023425286400000155,Gene-Prot-Gene-Prot
7123,7665,0.0022379088638,Gene-Prot-Gene-Prot
7123,7666,0.002719588876383588,Gene-Prot-Gene-Prot
7123,7667,0.00293300112276219,Gene-Prot-Gene-Prot
7123,7668,0.004663289791200001,Gene-Prot-Gene-Prot
7123,7669,0.008211153439999999,Gene-Prot-Gene-Prot
7123,7670,0.0070641482,Gene-Prot-Gene-Prot
7123,7672,0.0013780631200000348,Gene-Prot-Gene-Prot
7123,7676,0.0058171369199999995,Gene-Prot-Gene-Prot
7123,7680,0.0027162970553484,Gene-Prot-Gene-Prot
7123,7793,0.027322122382399998,Gene-Prot-Gene-Prot
7123,7872,0.024680238741996,Gene-Prot-Gene-Prot
7123,7873,0.0236692399834806,Gene-Prot-Gene-Prot
7123,7990,0.13973370057520001,Gene-Prot-Gene-Prot
7123,7991,0.066586335439464,Gene-Prot-Gene-Prot
7123,7992,0.101897226438926,Gene-Prot-Gene-Prot
7123,7993,0.14958279266000002,Gene-Prot-Gene-Prot
7123,8054,0.008016928199999999,Gene-Prot-Gene-Prot
7123,8055,0.00833992244,Gene-Prot-Gene-Prot
7123,8056,0.00619049434,Gene-Prot-Gene-Prot
7123,8057,0.00729461852,Gene-Prot-Gene-Prot
7123,8061,0.0033868555900879995,Gene-Prot-Gene-Prot
7123,8062,0.0038342227891600003,Gene-Prot-Gene-Prot
7123,8063,0.009328998160000001,Gene-Prot-Gene-Prot
7123,8083,0.05471137981700001,Gene-Prot-Gene-Prot
7123,8129,0.15006115784000001,Gene-Prot-Gene-Prot
7123,8130,0.15068164308,Gene-Prot-Gene-Prot
7123,8166,0.08535423120000654,Gene-Prot-Gene-Prot
7123,8244,0.06134985101833999,Gene-Prot-Gene-Prot
7123,8247,0.0760304795,Gene-Prot-Gene-Prot
7123,8264,0.11762216280420601,Gene-Prot-Gene-Prot
7123,8270,0.0631281172400113,Gene-Prot-Gene-Prot
7123,8271,0.11167056868860001,Gene-Prot-Gene-Prot
7123,8272,0.103396738962546,Gene-Prot-Gene-Prot
7123,8336,0.14964380298,Gene-Prot-Gene-Prot
7123,8363,0.0035651957332,Gene-Prot-Gene-Prot
7123,8372,0.015853558579632,Gene-Prot-Gene-Prot
7123,8374,0.0746802943480427,Gene-Prot-Gene-Prot
7123,8471,0.124971639349214,Gene-Prot-Gene-Prot
7123,8490,0.02205547925030053,Gene-Prot-Gene-Prot
7123,8521,0.07220279369259999,Gene-Prot-Gene-Prot
7123,8572,0.017490904400000406,Gene-Prot-Gene-Prot
7123,8573,0.0133509772,Gene-Prot-Gene-Prot
7123,8574,0.01322859652,Gene-Prot-Gene-Prot
7123,8575,0.0122526117948,Gene-Prot-Gene-Prot
7123,8576,0.014722552701372838,Gene-Prot-Gene-Prot
7123,8577,0.017616702,Gene-Prot-Gene-Prot
7124,4978,0.2782716613596,Gene-Prot-Gene-Tran
7124,6503,0.00209749480191866,Gene-Prot-Gene-Prot
7124,6505,0.002085688761096826,Gene-Prot-Gene-Prot
7124,6506,0.003161191408,Gene-Prot-Gene-Prot
7124,6548,0.031985875500000004,Gene-Prot-Gene-Prot
7124,6551,0.0841928405801098,Gene-Prot-Gene-Prot
7124,6600,0.15943563472,Gene-Prot-Gene-Prot
7124,6602,0.08116105174800003,Gene-Prot-Gene-Prot
7124,6624,0.049477088465942,Gene-Prot-Gene-Prot
7124,6703,0.09733825370087676,Gene-Prot-Gene-Prot
7124,6735,0.06617153420905156,Gene-Prot-Gene-Prot
7124,6736,0.08089934102936966,Gene-Prot-Gene-Prot
7124,6737,0.16218029104,Gene-Prot-Gene-Prot
7124,6738,0.01288327500000001,Gene-Prot-Gene-Prot
7124,6739,0.009655583846719999,Gene-Prot-Gene-Prot
7124,6744,0.09100595009809201,Gene-Prot-Gene-Prot
7124,6781,0.06039665807859328,Gene-Prot-Gene-Prot
7124,6784,0.024866416240012738,Gene-Prot-Gene-Prot
7124,6785,0.020582861765252,Gene-Prot-Gene-Prot
7124,6787,0.08745057202406001,Gene-Prot-Gene-Prot
7124,6788,0.04917012752873641,Gene-Prot-Gene-Prot
7124,6805,0.02262092800000019,Gene-Prot-Gene-Prot
7124,6873,0.008660759675106,Gene-Prot-Gene-Prot
7124,7069,0.1342869494914,Gene-Prot-Gene-Prot
7124,7074,0.10524273422827986,Gene-Prot-Gene-Prot
7124,7075,0.10204729607696839,Gene-Prot-Gene-Prot
7124,7149,0.03362765539042199,Gene-Prot-Gene-Prot
7124,7150,0.033624087361978,Gene-Prot-Gene-Prot
7124,7151,0.015686437400280993,Gene-Prot-Gene-Prot
7124,7154,0.022124762,Gene-Prot-Gene-Prot
7124,7155,0.02135885175183,Gene-Prot-Gene-Prot
7124,7156,0.024381351200308855,Gene-Prot-Gene-Prot
7124,7159,0.03606524162000002,Gene-Prot-Gene-Prot
7124,7160,0.040968841800025566,Gene-Prot-Gene-Prot
7124,7161,0.05271892324594293,Gene-Prot-Gene-Prot
7124,7369,0.01172839652,Gene-Prot-Gene-Prot
7124,7428,0.014244184000098256,Gene-Prot-Gene-Prot
7124,7522,0.024625813200000263,Gene-Prot-Gene-Prot
7124,7665,0.0022482925074000003,Gene-Prot-Gene-Prot
7124,7666,0.002784861755671904,Gene-Prot-Gene-Prot
7124,7667,0.003014980532656503,Gene-Prot-Gene-Prot
7124,7668,0.0047189633564,Gene-Prot-Gene-Prot
7124,7669,0.01022605096,Gene-Prot-Gene-Prot
7124,7670,0.008416480479999999,Gene-Prot-Gene-Prot
7124,7672,0.0014037848680000342,Gene-Prot-Gene-Prot
7124,7676,0.006752220340000001,Gene-Prot-Gene-Prot
7124,7680,0.0027775675774399998,Gene-Prot-Gene-Prot
7124,7793,0.027777105282800002,Gene-Prot-Gene-Prot
7124,7872,0.028280659351240002,Gene-Prot-Gene-Prot
7124,7873,0.0269154159285536,Gene-Prot-Gene-Prot
7124,7990,0.1499379219942,Gene-Prot-Gene-Prot
7124,7991,0.06765720150294399,Gene-Prot-Gene-Prot
7124,7992,0.108186570976746,Gene-Prot-Gene-Prot
7124,7993,0.16160011568,Gene-Prot-Gene-Prot
7124,8054,0.009555676,Gene-Prot-Gene-Prot
7124,8055,0.010069749959999999,Gene-Prot-Gene-Prot
7124,8056,0.006353635759999999,Gene-Prot-Gene-Prot
7124,8057,0.008068663,Gene-Prot-Gene-Prot
7124,8061,0.00346466333002,Gene-Prot-Gene-Prot
7124,8062,0.0039060100325999996,Gene-Prot-Gene-Prot
7124,8063,0.01164021644,Gene-Prot-Gene-Prot
7124,8083,0.05522746926280001,Gene-Prot-Gene-Prot
7124,8129,0.1621389842,Gene-Prot-Gene-Prot
7124,8130,0.1628790566,Gene-Prot-Gene-Prot
7124,8166,0.08675616854000821,Gene-Prot-Gene-Prot
7124,8244,0.06200367317345999,Gene-Prot-Gene-Prot
7124,8247,0.08275561651999999,Gene-Prot-Gene-Prot
7124,8264,0.12283257408741,Gene-Prot-Gene-Prot
7124,8270,0.06422965380001447,Gene-Prot-Gene-Prot
7124,8271,0.12014883945846,Gene-Prot-Gene-Prot
7124,8272,0.109942673868478,Gene-Prot-Gene-Prot
7124,8336,0.16176169469999999,Gene-Prot-Gene-Prot
7124,8363,0.003636244842,Gene-Prot-Gene-Prot
7124,8372,0.016256567360334002,Gene-Prot-Gene-Prot
7124,8374,0.08103017049623615,Gene-Prot-Gene-Prot
7124,8471,0.1320870262575,Gene-Prot-Gene-Prot
7124,8490,0.025565291888113982,Gene-Prot-Gene-Prot
7124,8521,0.073411295814,Gene-Prot-Gene-Prot
7125,4979,0.3933082294107292,Gene-Prot-Gene-Tran
7125,6503,0.00209749548191822,Gene-Prot-Gene-Prot
7125,6505,0.002085689060396826,Gene-Prot-Gene-Prot
7125,6506,0.003161191688,Gene-Prot-Gene-Prot
7125,6548,0.03198586600000001,Gene-Prot-Gene-Prot
7125,6551,0.08419282098010054,Gene-Prot-Gene-Prot
7125,6600,0.15943559456,Gene-Prot-Gene-Prot
7125,6602,0.08116104294800004,Gene-Prot-Gene-Prot
7125,6624,0.049477104085441995,Gene-Prot-Gene-Prot
7125,6703,0.09733823770087671,Gene-Prot-Gene-Prot
7125,6735,0.0661715160090508,Gene-Prot-Gene-Prot
7125,6736,0.08089931922936724,Gene-Prot-Gene-Prot
7125,6737,0.16218023014,Gene-Prot-Gene-Prot
7125,6738,0.01288327240000001,Gene-Prot-Gene-Prot
7125,6739,0.00965558292638,Gene-Prot-Gene-Prot
7125,6744,0.09100592489806804,Gene-Prot-Gene-Prot
7125,6781,0.060396655678541536,Gene-Prot-Gene-Prot
7125,6784,0.024866409040010144,Gene-Prot-Gene-Prot
7125,6785,0.020582860765252002,Gene-Prot-Gene-Prot
7125,6787,0.08745055480588,Gene-Prot-Gene-Prot
7125,6788,0.049170141412702414,Gene-Prot-Gene-Prot
7125,6805,0.02262092200000019,Gene-Prot-Gene-Prot
7125,6873,0.00866075887507,Gene-Prot-Gene-Prot
7125,7069,0.13428690940600002,Gene-Prot-Gene-Prot
7125,7074,0.10524270062827071,Gene-Prot-Gene-Prot
7125,7075,0.10204727207696547,Gene-Prot-Gene-Prot
7125,7149,0.033627648388852,Gene-Prot-Gene-Prot
7125,7150,0.03362408216032,Gene-Prot-Gene-Prot
7125,7151,0.01568643800028099,Gene-Prot-Gene-Prot
7125,7154,0.022124766,Gene-Prot-Gene-Prot
7125,7155,0.021358857751794,Gene-Prot-Gene-Prot
7125,7156,0.024381357800308853,Gene-Prot-Gene-Prot
7125,7159,0.03606523082000002,Gene-Prot-Gene-Prot
7125,7160,0.04096883080002557,Gene-Prot-Gene-Prot
7125,7161,0.052718910845940034,Gene-Prot-Gene-Prot
7125,7369,0.0117283948,Gene-Prot-Gene-Prot
7125,7428,0.014244181480098247,Gene-Prot-Gene-Prot
7125,7522,0.024625808400000265,Gene-Prot-Gene-Prot
7125,7665,0.0022482932432,Gene-Prot-Gene-Prot
7125,7666,0.002784861895671904,Gene-Prot-Gene-Prot
7125,7667,0.003014981072656503,Gene-Prot-Gene-Prot
7125,7668,0.0047189629964,Gene-Prot-Gene-Prot
7125,7669,0.01022604954,Gene-Prot-Gene-Prot
7125,7670,0.0084164795,Gene-Prot-Gene-Prot
7125,7672,0.001403785060000034,Gene-Prot-Gene-Prot
7125,7676,0.00675221976,Gene-Prot-Gene-Prot
7125,7680,0.00277756780884,Gene-Prot-Gene-Prot
7125,7793,0.0277771029228,Gene-Prot-Gene-Prot
7125,7872,0.028280648946730002,Gene-Prot-Gene-Prot
7125,7873,0.026915411128206602,Gene-Prot-Gene-Prot
7125,7990,0.14993788377599998,Gene-Prot-Gene-Prot
7125,7991,0.06765720190294401,Gene-Prot-Gene-Prot
7125,7992,0.10818655097510801,Gene-Prot-Gene-Prot
7125,7993,0.16160006087999998,Gene-Prot-Gene-Prot
7125,8054,0.0095556751,Gene-Prot-Gene-Prot
7125,8055,0.010069749,Gene-Prot-Gene-Prot
7125,8056,0.0063536365600000005,Gene-Prot-Gene-Prot
7125,8057,0.008068663680000001,Gene-Prot-Gene-Prot
7125,8061,0.00346466349002,Gene-Prot-Gene-Prot
7125,8062,0.0039060099703999997,Gene-Prot-Gene-Prot
7125,8063,0.01164021516,Gene-Prot-Gene-Prot
7125,8083,0.05522748285940001,Gene-Prot-Gene-Prot
7125,8129,0.16213893782,Gene-Prot-Gene-Prot
7125,8130,0.16287900332,Gene-Prot-Gene-Prot
7125,8166,0.08675615668000822,Gene-Prot-Gene-Prot
7125,8244,0.06200366877292,Gene-Prot-Gene-Prot
7125,8247,0.0827555806,Gene-Prot-Gene-Prot
7125,8264,0.12283255408660601,Gene-Prot-Gene-Prot
7125,8270,0.06422963700001447,Gene-Prot-Gene-Prot
7125,8271,0.12014881943889999,Gene-Prot-Gene-Prot
7125,8272,0.109942647866756,Gene-Prot-Gene-Prot
7125,8336,0.16176162556,Gene-Prot-Gene-Prot
7125,8363,0.003636244802,Gene-Prot-Gene-Prot
7125,8372,0.0162565667002,Gene-Prot-Gene-Prot
7125,8374,0.08103015249620686,Gene-Prot-Gene-Prot
7125,8471,0.13208699825299,Gene-Prot-Gene-Prot
7125,8490,0.025565284088106422,Gene-Prot-Gene-Prot
7125,8521,0.073411291014,Gene-Prot-Gene-Prot
7126,4980,0.60109793,Gene-Prot-Gene-Tran
7126,7197,0.0065391644208532464,Gene-Prot-Gene-Prot
7126,7198,0.006583747199999999,Gene-Prot-Gene-Prot
7127,4981,0.59734619,Gene-Prot-Gene-Tran
7127,6988,0.01158895722600194,Gene-Prot-Gene-Prot
7127,6989,0.01435631828350122,Gene-Prot-Gene-Prot
7127,6990,0.011709467960006,Gene-Prot-Gene-Prot
7127,7258,0.023715377895580002,Gene-Prot-Gene-Prot
7128,4982,0.593986094,Gene-Prot-Gene-Tran
7128,6988,0.01158471923340194,Gene-Prot-Gene-Prot
7128,6989,0.014352434228909718,Gene-Prot-Gene-Prot
7128,6990,0.011704360020656,Gene-Prot-Gene-Prot
7128,7258,0.02370701370422,Gene-Prot-Gene-Prot
7129,4983,0.554197356,Gene-Prot-Gene-Tran
7129,6873,0.012150547180648,Gene-Prot-Gene-Prot
7129,6938,0.13023439448000002,Gene-Prot-Gene-Prot
7129,6939,0.180997338,Gene-Prot-Gene-Prot
7129,7071,0.19390932,Gene-Prot-Gene-Prot
7129,7130,0.07267217919999999,Gene-Prot-Gene-Prot
7129,7779,0.041815752772799995,Gene-Prot-Gene-Prot
7129,8373,0.030651562613687972,Gene-Prot-Gene-Prot
7129,8490,0.0249291004,Gene-Prot-Gene-Prot
7129,8565,0.03652710215124,Gene-Prot-Gene-Prot
7130,4984,0.51527509,Gene-Prot-Gene-Tran
7130,6873,0.012150547180648,Gene-Prot-Gene-Prot
7130,6938,0.13023439448000002,Gene-Prot-Gene-Prot
7130,6939,0.180997338,Gene-Prot-Gene-Prot
7130,7071,0.19390932,Gene-Prot-Gene-Prot
7130,7129,0.07702421579999999,Gene-Prot-Gene-Prot
7130,7779,0.041815752772799995,Gene-Prot-Gene-Prot
7130,8373,0.030651562613687972,Gene-Prot-Gene-Prot
7130,8490,0.0249291004,Gene-Prot-Gene-Prot
7130,8565,0.03652710215124,Gene-Prot-Gene-Prot
7131,4985,0.733175884,Gene-Prot-Gene-Tran
7131,6856,0.021224816394520365,Gene-Prot-Gene-Prot
7131,6857,0.021761103817540307,Gene-Prot-Gene-Prot
7131,7835,0.0140193756,Gene-Prot-Gene-Prot
7132,4986,0.41319587440000005,Gene-Prot-Gene-Tran
7132,6475,0.0381834452468,Gene-Prot-Gene-Prot
7132,6481,0.050528287132460006,Gene-Prot-Gene-Prot
7132,6490,0.04609591944536,Gene-Prot-Gene-Prot
7132,6969,0.06392441348399999,Gene-Prot-Gene-Prot
7132,6971,0.06501678956,Gene-Prot-Gene-Prot
7132,7133,0.0779845868,Gene-Prot-Gene-Prot
7132,7180,0.0747685218,Gene-Prot-Gene-Prot
7132,7186,0.0754732984,Gene-Prot-Gene-Prot
7132,7221,0.0765764592,Gene-Prot-Gene-Prot
7132,7325,0.06657600248,Gene-Prot-Gene-Prot
7132,7327,0.065960404,Gene-Prot-Gene-Prot
7132,7595,0.036766498948800005,Gene-Prot-Gene-Prot
7132,7689,0.0774075258,Gene-Prot-Gene-Prot
7132,7818,0.0655472119606,Gene-Prot-Gene-Prot
7132,8095,0.0772539792,Gene-Prot-Gene-Prot
7132,8509,0.0763486798,Gene-Prot-Gene-Prot
7132,8538,0.06447022873928,Gene-Prot-Gene-Prot
7133,4987,0.591003752,Gene-Prot-Gene-Tran
7133,6474,0.034755916947999996,Gene-Prot-Gene-Prot
7133,6794,0.0569933948,Gene-Prot-Gene-Prot
7133,7132,0.0569714536,Gene-Prot-Gene-Prot
7133,7166,0.04227095774,Gene-Prot-Gene-Prot
7133,7179,0.0569743306,Gene-Prot-Gene-Prot
7133,7198,0.0047988772,Gene-Prot-Gene-Prot
7133,7815,0.0447301906,Gene-Prot-Gene-Prot
7133,7997,0.038155922774,Gene-Prot-Gene-Prot
7133,8508,0.05697388400000001,Gene-Prot-Gene-Prot
7133,8537,0.034551027761999996,Gene-Prot-Gene-Prot
7134,4988,0.5894503799999999,Gene-Prot-Gene-Tran
7134,7432,0.0999370772,Gene-Prot-Gene-Prot
7134,7433,0.0713519464,Gene-Prot-Gene-Prot
7134,7434,0.10365484080000001,Gene-Prot-Gene-Prot
7134,7435,0.103544569,Gene-Prot-Gene-Prot
7135,4989,0.7858063368,Gene-Prot-Gene-Tran
7135,6552,0.019469798010000018,Gene-Prot-Gene-Prot
7135,6553,0.019254553517191197,Gene-Prot-Gene-Prot
7135,6554,0.0192762040037528,Gene-Prot-Gene-Prot
7135,6555,0.155328749,Gene-Prot-Gene-Prot
7135,6556,0.019073121200002555,Gene-Prot-Gene-Prot
7135,6557,0.019141544634440004,Gene-Prot-Gene-Prot
7135,6558,0.025259231992643943,Gene-Prot-Gene-Prot
7135,6559,0.17189895819999998,Gene-Prot-Gene-Prot
7135,7136,0.1399111124,Gene-Prot-Gene-Prot
7135,8058,0.0030487929896,Gene-Prot-Gene-Prot
7135,8059,0.0028507146129659955,Gene-Prot-Gene-Prot
7135,8060,0.004599314097175423,Gene-Prot-Gene-Prot
7136,4990,0.599988528,Gene-Prot-Gene-Tran
7136,7135,0.018969722200000032,Gene-Prot-Gene-Prot
7136,7665,0.0044654436743902255,Gene-Prot-Gene-Prot
7136,7672,0.0036533227000000367,Gene-Prot-Gene-Prot
7136,7930,0.027785049,Gene-Prot-Gene-Prot
7136,7931,0.007959475055286,Gene-Prot-Gene-Prot
7136,7932,0.0277595535,Gene-Prot-Gene-Prot
7136,7934,0.006221478333096689,Gene-Prot-Gene-Prot
7136,7935,0.006471422476240001,Gene-Prot-Gene-Prot
7136,7936,0.02709847398,Gene-Prot-Gene-Prot
7136,8079,0.0172067746,Gene-Prot-Gene-Prot
7136,8080,0.017018286700000003,Gene-Prot-Gene-Prot
7137,4991,0.676740468,Gene-Prot-Gene-Tran
7137,7574,0.06884485098,Gene-Prot-Gene-Prot
7137,7579,0.039300042908,Gene-Prot-Gene-Prot
7137,8295,0.3003071292,Gene-Prot-Gene-Prot
7138,4992,0.48817153681489256,Gene-Prot-Gene-Tran
7138,6705,0.061095248957479996,Gene-Prot-Gene-Prot
7138,6759,0.1720991788,Gene-Prot-Gene-Prot
7138,6763,0.37293982654,Gene-Prot-Gene-Prot
7138,7077,0.13855560654,Gene-Prot-Gene-Prot
7138,7078,0.035754897964,Gene-Prot-Gene-Prot
7138,7153,0.03141323834008388,Gene-Prot-Gene-Prot
7138,7577,0.079279614538284,Gene-Prot-Gene-Prot
7138,7632,0.020343100380729402,Gene-Prot-Gene-Prot
7138,7740,0.11437339065,Gene-Prot-Gene-Prot
7138,8107,0.23189125104000002,Gene-Prot-Gene-Prot
7138,8578,0.0539500707166,Gene-Prot-Gene-Prot
7139,4993,0.3639484522,Gene-Prot-Gene-Tran
7139,6592,0.034478352886244,Gene-Prot-Gene-Prot
7139,6988,0.006281401991408217,Gene-Prot-Gene-Prot
7139,6989,0.009088513944,Gene-Prot-Gene-Prot
7139,6990,0.006147427338779999,Gene-Prot-Gene-Prot
7139,7140,0.01828913876481108,Gene-Prot-Gene-Prot
7139,7141,0.0182558677648094,Gene-Prot-Gene-Prot
7139,7142,0.01510433670250747,Gene-Prot-Gene-Prot
7139,7143,0.017950313364156662,Gene-Prot-Gene-Prot
7139,7144,0.0182930163648085,Gene-Prot-Gene-Prot
7139,7145,0.018089086364700198,Gene-Prot-Gene-Prot
7139,7146,0.01895997112497936,Gene-Prot-Gene-Prot
7139,7147,0.0182632663797924,Gene-Prot-Gene-Prot
7139,7148,0.017977043364476142,Gene-Prot-Gene-Prot
7139,7219,0.070021762976,Gene-Prot-Gene-Prot
7139,7623,0.02157061068938458,Gene-Prot-Gene-Prot
7139,7624,0.02072491947220672,Gene-Prot-Gene-Prot
7139,7973,0.0049593044624,Gene-Prot-Gene-Prot
7139,7974,0.007597955680414279,Gene-Prot-Gene-Prot
7139,7975,0.00920468564768652,Gene-Prot-Gene-Prot
7139,7976,0.00957101108449544,Gene-Prot-Gene-Prot
7139,8200,0.054118750285999995,Gene-Prot-Gene-Prot
7139,8203,0.0776352786,Gene-Prot-Gene-Prot
7139,8204,0.08057304579999999,Gene-Prot-Gene-Prot
7139,8236,0.06266550288906,Gene-Prot-Gene-Prot
7139,8266,0.026436745644964,Gene-Prot-Gene-Prot
7139,8267,0.028815578505959998,Gene-Prot-Gene-Prot
7139,8268,0.029631013877539997,Gene-Prot-Gene-Prot
7139,8269,0.02961516598678,Gene-Prot-Gene-Prot
7139,8545,0.04029983266,Gene-Prot-Gene-Prot
7139,8546,0.03960161896,Gene-Prot-Gene-Prot
7139,8547,0.023490309020000367,Gene-Prot-Gene-Prot
7139,8548,0.03991645664,Gene-Prot-Gene-Prot
7139,8549,0.0400837192,Gene-Prot-Gene-Prot
7139,8550,0.0398810604,Gene-Prot-Gene-Prot
7139,8551,0.03949584158,Gene-Prot-Gene-Prot
7139,8552,0.0375605054324,Gene-Prot-Gene-Prot
7139,8553,0.04035800706,Gene-Prot-Gene-Prot
7139,8554,0.03647841048,Gene-Prot-Gene-Prot
7139,8555,0.0396843204,Gene-Prot-Gene-Prot
7139,8556,0.038877344768,Gene-Prot-Gene-Prot
7139,8557,0.03951944082,Gene-Prot-Gene-Prot
7139,8558,0.037977806605600004,Gene-Prot-Gene-Prot
7139,8559,0.038280540862,Gene-Prot-Gene-Prot
7139,8560,0.04008629908,Gene-Prot-Gene-Prot
7139,8561,0.040362397280000004,Gene-Prot-Gene-Prot
7139,8562,0.040157571260000004,Gene-Prot-Gene-Prot
7139,8563,0.040236862760000006,Gene-Prot-Gene-Prot
7139,8583,0.0446211407383314,Gene-Prot-Gene-Prot
7140,4994,0.397792074,Gene-Prot-Gene-Tran
7140,6592,0.032792876403632,Gene-Prot-Gene-Prot
7140,6988,0.006244639779605554,Gene-Prot-Gene-Prot
7140,6989,0.009090750525999999,Gene-Prot-Gene-Prot
7140,6990,0.006107968184368,Gene-Prot-Gene-Prot
7140,7139,0.015933403990390598,Gene-Prot-Gene-Prot
7140,7141,0.015986721703169598,Gene-Prot-Gene-Prot
7140,7142,0.01370299251720774,Gene-Prot-Gene-Prot
7140,7143,0.0157610095024232,Gene-Prot-Gene-Prot
7140,7144,0.0160139675031686,Gene-Prot-Gene-Prot
7140,7145,0.015863024503044682,Gene-Prot-Gene-Prot
7140,7146,0.016363996330619197,Gene-Prot-Gene-Prot
7140,7147,0.015886213492938877,Gene-Prot-Gene-Prot
7140,7148,0.01578038810278852,Gene-Prot-Gene-Prot
7140,7219,0.066531884372,Gene-Prot-Gene-Prot
7140,7623,0.01882572936848704,Gene-Prot-Gene-Prot
7140,7624,0.0182175531485326,Gene-Prot-Gene-Prot
7140,7973,0.00494125373274,Gene-Prot-Gene-Prot
7140,7974,0.007157791200471908,Gene-Prot-Gene-Prot
7140,7975,0.00831851678210074,Gene-Prot-Gene-Prot
7140,7976,0.00859242292392262,Gene-Prot-Gene-Prot
7140,8200,0.05002122224000001,Gene-Prot-Gene-Prot
7140,8203,0.0735665194,Gene-Prot-Gene-Prot
7140,8204,0.07655336539999999,Gene-Prot-Gene-Prot
7140,8236,0.0603603330918,Gene-Prot-Gene-Prot
7140,8266,0.024016762367244,Gene-Prot-Gene-Prot
7140,8267,0.025707282075140003,Gene-Prot-Gene-Prot
7140,8268,0.026325647663660003,Gene-Prot-Gene-Prot
7140,8269,0.02631438038548,Gene-Prot-Gene-Prot
7140,8545,0.0373833713,Gene-Prot-Gene-Prot
7140,8546,0.036721969640000005,Gene-Prot-Gene-Prot
7140,8547,0.023426915020000397,Gene-Prot-Gene-Prot
7140,8548,0.03700006296,Gene-Prot-Gene-Prot
7140,8549,0.037179913599999996,Gene-Prot-Gene-Prot
7140,8550,0.03697831184,Gene-Prot-Gene-Prot
7140,8551,0.03661776762,Gene-Prot-Gene-Prot
7140,8552,0.034985296867,Gene-Prot-Gene-Prot
7140,8553,0.0374420819,Gene-Prot-Gene-Prot
7140,8554,0.0338188752,Gene-Prot-Gene-Prot
7140,8555,0.036794993479999996,Gene-Prot-Gene-Prot
7140,8556,0.036055919334,Gene-Prot-Gene-Prot
7140,8557,0.036637103840000004,Gene-Prot-Gene-Prot
7140,8558,0.035317227518,Gene-Prot-Gene-Prot
7140,8559,0.035558550243999995,Gene-Prot-Gene-Prot
7140,8560,0.03717462326,Gene-Prot-Gene-Prot
7140,8561,0.03744583614,Gene-Prot-Gene-Prot
7140,8562,0.03725632284,Gene-Prot-Gene-Prot
7140,8563,0.037326986900000005,Gene-Prot-Gene-Prot
7140,8583,0.0425584184116652,Gene-Prot-Gene-Prot
7141,4995,0.391026775,Gene-Prot-Gene-Tran
7141,6592,0.032792876403632,Gene-Prot-Gene-Prot
7141,6988,0.006244639779605554,Gene-Prot-Gene-Prot
7141,6989,0.009090750525999999,Gene-Prot-Gene-Prot
7141,6990,0.006107968184368,Gene-Prot-Gene-Prot
7141,7139,0.015933403990390598,Gene-Prot-Gene-Prot
7141,7140,0.0160112672031714,Gene-Prot-Gene-Prot
7141,7142,0.01370299251720774,Gene-Prot-Gene-Prot
7141,7143,0.0157610095024232,Gene-Prot-Gene-Prot
7141,7144,0.0160139675031686,Gene-Prot-Gene-Prot
7141,7145,0.015863024503044682,Gene-Prot-Gene-Prot
7141,7146,0.016363996330619197,Gene-Prot-Gene-Prot
7141,7147,0.015886213492938877,Gene-Prot-Gene-Prot
7141,7148,0.01578038810278852,Gene-Prot-Gene-Prot
7141,7219,0.066531884372,Gene-Prot-Gene-Prot
7141,7623,0.01882572936848704,Gene-Prot-Gene-Prot
7141,7624,0.0182175531485326,Gene-Prot-Gene-Prot
7141,7973,0.00494125373274,Gene-Prot-Gene-Prot
7141,7974,0.007157791200471908,Gene-Prot-Gene-Prot
7141,7975,0.00831851678210074,Gene-Prot-Gene-Prot
7141,7976,0.00859242292392262,Gene-Prot-Gene-Prot
7141,8200,0.05002122224000001,Gene-Prot-Gene-Prot
7141,8203,0.0735665194,Gene-Prot-Gene-Prot
7141,8204,0.07655336539999999,Gene-Prot-Gene-Prot
7141,8236,0.0603603330918,Gene-Prot-Gene-Prot
7141,8266,0.024016762367244,Gene-Prot-Gene-Prot
7141,8267,0.025707282075140003,Gene-Prot-Gene-Prot
7141,8268,0.026325647663660003,Gene-Prot-Gene-Prot
7141,8269,0.02631438038548,Gene-Prot-Gene-Prot
7141,8545,0.0373833713,Gene-Prot-Gene-Prot
7141,8546,0.036721969640000005,Gene-Prot-Gene-Prot
7141,8547,0.023426915020000397,Gene-Prot-Gene-Prot
7141,8548,0.03700006296,Gene-Prot-Gene-Prot
7141,8549,0.037179913599999996,Gene-Prot-Gene-Prot
7141,8550,0.03697831184,Gene-Prot-Gene-Prot
7141,8551,0.03661776762,Gene-Prot-Gene-Prot
7141,8552,0.034985296867,Gene-Prot-Gene-Prot
7141,8553,0.0374420819,Gene-Prot-Gene-Prot
7141,8554,0.0338188752,Gene-Prot-Gene-Prot
7141,8555,0.036794993479999996,Gene-Prot-Gene-Prot
7141,8556,0.036055919334,Gene-Prot-Gene-Prot
7141,8557,0.036637103840000004,Gene-Prot-Gene-Prot
7141,8558,0.035317227518,Gene-Prot-Gene-Prot
7141,8559,0.035558550243999995,Gene-Prot-Gene-Prot
