From,To,Attention,EdgeType
5526,3380,0.79583393596,Gene-Tran-Gene-Geno
5526,7672,0.6046183026301584,Gene-Tran-Gene-Prot
5527,3381,0.776595484,Gene-Tran-Gene-Geno
5527,7673,0.682699186,Gene-Tran-Gene-Prot
5528,3382,0.751622202,Gene-Tran-Gene-Geno
5528,7674,0.476729906,Gene-Tran-Gene-Prot
5529,3383,0.6834481720000001,Gene-Tran-Gene-Geno
5529,7675,0.07240269854,Gene-Tran-Gene-Prot
5530,3384,0.753325456,Gene-Tran-Gene-Geno
5530,7676,0.046374080332,Gene-Tran-Gene-Prot
5531,3385,0.79451675628,Gene-Tran-Gene-Geno
5531,7677,0.79134542486,Gene-Tran-Gene-Prot
5532,3386,0.79342442964,Gene-Tran-Gene-Geno
5532,7678,0.78410678966,Gene-Tran-Gene-Prot
5533,3387,0.7828525022,Gene-Tran-Gene-Geno
5533,7679,0.7627496728000001,Gene-Tran-Gene-Prot
5534,3388,0.784018624,Gene-Tran-Gene-Geno
5534,7680,0.54075524264,Gene-Tran-Gene-Prot
5535,3389,0.779493196,Gene-Tran-Gene-Geno
5535,7681,0.79651696,Gene-Tran-Gene-Prot
5536,3390,0.775315724,Gene-Tran-Gene-Geno
5536,7682,0.5833577808,Gene-Tran-Gene-Prot
5537,3391,0.748558564,Gene-Tran-Gene-Geno
5537,7683,0.48650725,Gene-Tran-Gene-Prot
5538,3392,0.738113976,Gene-Tran-Gene-Geno
5538,7684,0.48151361000000004,Gene-Tran-Gene-Prot
5539,3393,0.79699225808,Gene-Tran-Gene-Geno
5539,7685,0.8010468352,Gene-Tran-Gene-Prot
5540,3394,0.789628574,Gene-Tran-Gene-Geno
5540,7686,0.7794129200000001,Gene-Tran-Gene-Prot
5541,3395,0.723563492,Gene-Tran-Gene-Geno
5541,7687,0.3779178296,Gene-Tran-Gene-Prot
5542,3396,0.781384252,Gene-Tran-Gene-Geno
5542,7688,0.740652584,Gene-Tran-Gene-Prot
5543,3397,0.3921228608,Gene-Tran-Gene-Geno
5543,7689,0.23361794540000003,Gene-Tran-Gene-Prot
5544,3398,0.7764554379999999,Gene-Tran-Gene-Geno
5544,7690,0.6222724908,Gene-Tran-Gene-Prot
5545,3399,0.772028674,Gene-Tran-Gene-Geno
5545,7691,1.0,Gene-Tran-Gene-Prot
5546,3400,0.46870804800000004,Gene-Tran-Gene-Geno
5546,7692,1.0,Gene-Tran-Gene-Prot
5547,3401,0.45417638800000004,Gene-Tran-Gene-Geno
5547,7693,1.0,Gene-Tran-Gene-Prot
5548,3402,0.78082099,Gene-Tran-Gene-Geno
5548,7694,0.59102482,Gene-Tran-Gene-Prot
5549,3403,0.7271505659999999,Gene-Tran-Gene-Geno
5549,7695,0.585708106,Gene-Tran-Gene-Prot
5550,3404,0.70491918,Gene-Tran-Gene-Geno
5550,7696,0.493910874,Gene-Tran-Gene-Prot
5551,3405,0.7995818339999999,Gene-Tran-Gene-Geno
5551,7697,0.57848771,Gene-Tran-Gene-Prot
5552,3406,0.582448678,Gene-Tran-Gene-Geno
5552,7698,0.418099138,Gene-Tran-Gene-Prot
5553,3407,0.5880333,Gene-Tran-Gene-Geno
5553,7699,0.1836248742,Gene-Tran-Gene-Prot
5554,3408,0.764480414,Gene-Tran-Gene-Geno
5554,7700,0.4511153596,Gene-Tran-Gene-Prot
5555,3409,0.643730706,Gene-Tran-Gene-Geno
5555,7701,0.0798514786,Gene-Tran-Gene-Prot
5556,3410,0.6281736560000001,Gene-Tran-Gene-Geno
5556,7702,0.1710233586,Gene-Tran-Gene-Prot
5557,3411,0.729260326,Gene-Tran-Gene-Geno
5557,7703,0.3198268404,Gene-Tran-Gene-Prot
5558,3412,0.7380514380000001,Gene-Tran-Gene-Geno
5558,7704,0.3427588426,Gene-Tran-Gene-Prot
5559,3413,0.801949756,Gene-Tran-Gene-Geno
5559,7705,0.5939834012,Gene-Tran-Gene-Prot
5560,3414,0.697165354,Gene-Tran-Gene-Geno
5560,7706,0.30917427399999997,Gene-Tran-Gene-Prot
5561,3415,0.7795249408,Gene-Tran-Gene-Geno
5561,7707,0.6439513264000001,Gene-Tran-Gene-Prot
5562,3416,0.780133674,Gene-Tran-Gene-Geno
5562,7708,0.47802030100000004,Gene-Tran-Gene-Prot
5563,3417,0.720625576,Gene-Tran-Gene-Geno
5563,7709,0.29662067,Gene-Tran-Gene-Prot
5564,3418,0.77496074,Gene-Tran-Gene-Geno
5564,7710,0.4892235728,Gene-Tran-Gene-Prot
5565,3419,0.782842514,Gene-Tran-Gene-Geno
5565,7711,0.55383161,Gene-Tran-Gene-Prot
5566,3420,0.610880152,Gene-Tran-Gene-Geno
5566,7712,0.35196258999999996,Gene-Tran-Gene-Prot
5567,3421,0.79028685186,Gene-Tran-Gene-Geno
5567,7713,0.7874262831200001,Gene-Tran-Gene-Prot
5568,3422,0.7796021719999999,Gene-Tran-Gene-Geno
5568,7714,0.6321199214,Gene-Tran-Gene-Prot
5569,3423,0.46133036,Gene-Tran-Gene-Geno
5569,7715,0.1405329338,Gene-Tran-Gene-Prot
5570,3424,0.7897125819999999,Gene-Tran-Gene-Geno
5570,7716,0.79589771,Gene-Tran-Gene-Prot
5571,3425,0.39503156799999994,Gene-Tran-Gene-Geno
5571,7717,0.014694942033974001,Gene-Tran-Gene-Prot
5572,3426,0.701519472,Gene-Tran-Gene-Geno
5572,7718,0.729158724,Gene-Tran-Gene-Prot
5573,3427,0.796740022,Gene-Tran-Gene-Geno
5573,7719,0.81544205,Gene-Tran-Gene-Prot
5574,3428,0.651953588,Gene-Tran-Gene-Geno
5574,7720,0.408870832,Gene-Tran-Gene-Prot
5575,3429,0.7957969819999999,Gene-Tran-Gene-Geno
5575,7721,0.802866856,Gene-Tran-Gene-Prot
5576,3430,0.732099956,Gene-Tran-Gene-Geno
5576,7722,0.47473534399999995,Gene-Tran-Gene-Prot
5577,3431,0.80217258,Gene-Tran-Gene-Geno
5577,7723,0.654369472,Gene-Tran-Gene-Prot
5578,3432,0.7826863387999999,Gene-Tran-Gene-Geno
5578,7724,0.7075218648,Gene-Tran-Gene-Prot
5579,3433,0.659235976,Gene-Tran-Gene-Geno
5579,7725,0.5488319859999999,Gene-Tran-Gene-Prot
5580,3434,0.7795112740000001,Gene-Tran-Gene-Geno
5580,7726,0.6129100962,Gene-Tran-Gene-Prot
5581,3435,0.695327286,Gene-Tran-Gene-Geno
5581,7727,0.357451152,Gene-Tran-Gene-Prot
5582,3436,0.429709722,Gene-Tran-Gene-Geno
5582,7728,0.2142280206,Gene-Tran-Gene-Prot
5583,3437,0.38410864879999995,Gene-Tran-Gene-Geno
5583,7729,0.2647920972,Gene-Tran-Gene-Prot
5584,3438,0.579590716,Gene-Tran-Gene-Geno
5584,7730,0.36918185000000003,Gene-Tran-Gene-Prot
5585,3439,0.571181728,Gene-Tran-Gene-Geno
5585,7731,0.09072076920000001,Gene-Tran-Gene-Prot
5586,3440,0.39901673,Gene-Tran-Gene-Geno
5586,7732,0.258011123,Gene-Tran-Gene-Prot
5587,3441,0.384599684,Gene-Tran-Gene-Geno
5587,7733,0.34126617,Gene-Tran-Gene-Prot
5588,3442,0.39047229,Gene-Tran-Gene-Geno
5588,7734,0.0673658758,Gene-Tran-Gene-Prot
5589,3443,0.6915996659999999,Gene-Tran-Gene-Geno
5589,7735,0.6871322240000001,Gene-Tran-Gene-Prot
5590,3444,0.711417866,Gene-Tran-Gene-Geno
5590,7736,0.7062461520000001,Gene-Tran-Gene-Prot
5591,3445,0.765490922,Gene-Tran-Gene-Geno
5591,7737,0.776213688,Gene-Tran-Gene-Prot
5592,3446,0.403866676,Gene-Tran-Gene-Geno
5592,7738,0.01270779976,Gene-Tran-Gene-Prot
5593,3447,0.7995583359999999,Gene-Tran-Gene-Geno
5593,7739,0.60239853332,Gene-Tran-Gene-Prot
5594,3448,0.41267502,Gene-Tran-Gene-Geno
5594,7740,0.1399639546,Gene-Tran-Gene-Prot
5595,3449,0.752453016,Gene-Tran-Gene-Geno
5595,7741,0.371595897,Gene-Tran-Gene-Prot
5596,3450,0.36450656600000003,Gene-Tran-Gene-Geno
5596,7742,0.027947282530799998,Gene-Tran-Gene-Prot
5597,3451,0.7184541980000001,Gene-Tran-Gene-Geno
5597,7743,0.505253108,Gene-Tran-Gene-Prot
5598,3452,0.7683645400000001,Gene-Tran-Gene-Geno
5598,7744,0.3894605035,Gene-Tran-Gene-Prot
5599,3453,0.3485244884,Gene-Tran-Gene-Geno
5599,7745,0.25799224,Gene-Tran-Gene-Prot
5600,3454,0.3579498208,Gene-Tran-Gene-Geno
5600,7746,0.267886359,Gene-Tran-Gene-Prot
5601,3455,0.501521286,Gene-Tran-Gene-Geno
5601,7747,0.46472125200000003,Gene-Tran-Gene-Prot
5602,3456,0.649631342,Gene-Tran-Gene-Geno
5602,7748,0.0383284864,Gene-Tran-Gene-Prot
5603,3457,0.677175036,Gene-Tran-Gene-Geno
5603,7749,0.08032139660000001,Gene-Tran-Gene-Prot
5604,3458,0.384676516,Gene-Tran-Gene-Geno
5604,7750,0.28899537799999997,Gene-Tran-Gene-Prot
5605,3459,0.523097562,Gene-Tran-Gene-Geno
5605,7751,0.3177045952,Gene-Tran-Gene-Prot
5606,3460,0.41754015200000005,Gene-Tran-Gene-Geno
5606,7752,0.174891424,Gene-Tran-Gene-Prot
5607,3461,0.759092918,Gene-Tran-Gene-Geno
5607,7753,0.520134394,Gene-Tran-Gene-Prot
5608,3462,0.3419197252,Gene-Tran-Gene-Geno
5608,7754,0.16916288,Gene-Tran-Gene-Prot
5609,3463,0.7999884418263529,Gene-Tran-Gene-Geno
5609,7755,0.6286052444061943,Gene-Tran-Gene-Prot
5610,3464,0.796716530016,Gene-Tran-Gene-Geno
5610,7756,0.798023959172,Gene-Tran-Gene-Prot
5611,3465,0.791765482,Gene-Tran-Gene-Geno
5611,7757,0.5485860739999999,Gene-Tran-Gene-Prot
5612,3466,0.774460276,Gene-Tran-Gene-Geno
5612,7758,0.4595136372,Gene-Tran-Gene-Prot
5613,3467,0.38549182,Gene-Tran-Gene-Geno
5613,7759,0.049757849,Gene-Tran-Gene-Prot
5614,3468,0.38796035399999995,Gene-Tran-Gene-Geno
5614,7760,0.0487359496,Gene-Tran-Gene-Prot
5615,3469,0.35538212968,Gene-Tran-Gene-Geno
5615,7761,0.04891310716,Gene-Tran-Gene-Prot
5616,3470,0.714086574,Gene-Tran-Gene-Geno
5616,7762,0.7035254820000001,Gene-Tran-Gene-Prot
5617,3471,0.772284208,Gene-Tran-Gene-Geno
5617,7763,0.7728316580000001,Gene-Tran-Gene-Prot
5618,3472,0.40217166200000004,Gene-Tran-Gene-Geno
5618,7764,0.16504183474,Gene-Tran-Gene-Prot
5619,3473,0.5076310740000001,Gene-Tran-Gene-Geno
5619,7765,0.16250028646,Gene-Tran-Gene-Prot
5620,3474,0.7910064578,Gene-Tran-Gene-Geno
5620,7766,0.76682085523,Gene-Tran-Gene-Prot
5621,3475,0.677693172,Gene-Tran-Gene-Geno
5621,7767,0.5400670780000001,Gene-Tran-Gene-Prot
5622,3476,0.729198544,Gene-Tran-Gene-Geno
5622,7768,0.34152073,Gene-Tran-Gene-Prot
5623,3477,0.790160384,Gene-Tran-Gene-Geno
5623,7769,0.5943717088,Gene-Tran-Gene-Prot
5624,3478,0.785996388,Gene-Tran-Gene-Geno
5624,7770,0.52540891054,Gene-Tran-Gene-Prot
5625,3479,0.7037295,Gene-Tran-Gene-Geno
5625,7771,0.026310922097329197,Gene-Tran-Gene-Prot
5626,3480,0.621334732,Gene-Tran-Gene-Geno
5626,7772,0.01688090201448724,Gene-Tran-Gene-Prot
5627,3481,0.7766863694,Gene-Tran-Gene-Geno
5627,7773,0.7527676112,Gene-Tran-Gene-Prot
5628,3482,0.7995443,Gene-Tran-Gene-Geno
5628,7774,0.70907925,Gene-Tran-Gene-Prot
5629,3483,0.781106348,Gene-Tran-Gene-Geno
5629,7775,0.5567968868,Gene-Tran-Gene-Prot
5630,3484,0.719249496,Gene-Tran-Gene-Geno
5630,7776,0.733965652,Gene-Tran-Gene-Prot
5631,3485,0.772317638,Gene-Tran-Gene-Geno
5631,7777,0.609955526,Gene-Tran-Gene-Prot
5632,3486,0.757338184,Gene-Tran-Gene-Geno
5632,7778,0.501240643,Gene-Tran-Gene-Prot
5633,3487,0.784375306,Gene-Tran-Gene-Geno
5633,7779,0.6453604100000001,Gene-Tran-Gene-Prot
5634,3488,0.515300098,Gene-Tran-Gene-Geno
5634,7780,0.021052341746519997,Gene-Tran-Gene-Prot
5635,3489,0.37558386600000004,Gene-Tran-Gene-Geno
5635,7781,0.022673726947456,Gene-Tran-Gene-Prot
5636,3490,0.6917739060000001,Gene-Tran-Gene-Geno
5636,7782,0.052261318794,Gene-Tran-Gene-Prot
5637,3491,0.788382408,Gene-Tran-Gene-Geno
5637,7783,0.5291012112,Gene-Tran-Gene-Prot
5638,3492,0.563188476,Gene-Tran-Gene-Geno
5638,7784,0.009138930763666519,Gene-Tran-Gene-Prot
5639,3493,0.758008512,Gene-Tran-Gene-Geno
5639,7785,0.437834332,Gene-Tran-Gene-Prot
5640,3494,0.7851242972,Gene-Tran-Gene-Geno
5640,7786,0.685354493,Gene-Tran-Gene-Prot
5641,3495,0.783716098,Gene-Tran-Gene-Geno
5641,7787,0.599575442,Gene-Tran-Gene-Prot
5642,3496,0.713712584,Gene-Tran-Gene-Geno
5642,7788,0.36373402120000004,Gene-Tran-Gene-Prot
5643,3497,0.35137000079999997,Gene-Tran-Gene-Geno
5643,7789,0.18220895380000002,Gene-Tran-Gene-Prot
5644,3498,0.606752698,Gene-Tran-Gene-Geno
5644,7790,0.0171029621224,Gene-Tran-Gene-Prot
5645,3499,0.44458799000000004,Gene-Tran-Gene-Geno
5645,7791,0.22520838000000004,Gene-Tran-Gene-Prot
5646,3500,0.7180809939999999,Gene-Tran-Gene-Geno
5646,7792,0.33358036799999996,Gene-Tran-Gene-Prot
5647,3501,0.8065019400000001,Gene-Tran-Gene-Geno
5647,7793,0.6557113936000001,Gene-Tran-Gene-Prot
5648,3502,0.396219382,Gene-Tran-Gene-Geno
5648,7794,0.276941102,Gene-Tran-Gene-Prot
5649,3503,0.7986162022800001,Gene-Tran-Gene-Geno
5649,7795,0.79498563004,Gene-Tran-Gene-Prot
5650,3504,0.422852852,Gene-Tran-Gene-Geno
5650,7796,0.3980943812,Gene-Tran-Gene-Prot
5651,3505,0.45722634400000006,Gene-Tran-Gene-Geno
5651,7797,0.052569903259999995,Gene-Tran-Gene-Prot
5652,3506,0.382316808,Gene-Tran-Gene-Geno
5652,7798,0.614303806,Gene-Tran-Gene-Prot
5653,3507,0.375727331,Gene-Tran-Gene-Geno
5653,7799,0.6139716199999999,Gene-Tran-Gene-Prot
5654,3508,0.70154022,Gene-Tran-Gene-Geno
5654,7800,0.7020299760000001,Gene-Tran-Gene-Prot
5655,3509,0.638113978,Gene-Tran-Gene-Geno
5655,7801,0.40359281999999996,Gene-Tran-Gene-Prot
5656,3510,0.38520930880000004,Gene-Tran-Gene-Geno
5656,7802,0.09724729236,Gene-Tran-Gene-Prot
5657,3511,0.38773743400000005,Gene-Tran-Gene-Geno
5657,7803,0.07602589524,Gene-Tran-Gene-Prot
5658,3512,0.5173718199999999,Gene-Tran-Gene-Geno
5658,7804,0.10807091399999999,Gene-Tran-Gene-Prot
5659,3513,0.57222491,Gene-Tran-Gene-Geno
5659,7805,0.1959899756,Gene-Tran-Gene-Prot
5660,3514,0.616214668,Gene-Tran-Gene-Geno
5660,7806,0.203644772,Gene-Tran-Gene-Prot
5661,3515,0.6830402760000001,Gene-Tran-Gene-Geno
5661,7807,0.063378804,Gene-Tran-Gene-Prot
5662,3516,0.713419966,Gene-Tran-Gene-Geno
5662,7808,0.0757134421872,Gene-Tran-Gene-Prot
5663,3517,0.69731286,Gene-Tran-Gene-Geno
5663,7809,0.05665270159546001,Gene-Tran-Gene-Prot
5664,3518,0.661056584,Gene-Tran-Gene-Geno
5664,7810,0.0773385008166,Gene-Tran-Gene-Prot
5665,3519,0.8044875319999999,Gene-Tran-Gene-Geno
5665,7811,0.4467428464,Gene-Tran-Gene-Prot
5666,3520,0.3621437846,Gene-Tran-Gene-Geno
5666,7812,0.046031571720000004,Gene-Tran-Gene-Prot
5667,3521,0.513542414,Gene-Tran-Gene-Geno
5667,7813,0.16402028,Gene-Tran-Gene-Prot
5668,3522,0.470774704,Gene-Tran-Gene-Geno
5668,7814,0.178846988,Gene-Tran-Gene-Prot
5669,3523,0.49063357399999996,Gene-Tran-Gene-Geno
5669,7815,0.036050754932,Gene-Tran-Gene-Prot
5670,3524,0.3621486448,Gene-Tran-Gene-Geno
5670,7816,0.16228941400000002,Gene-Tran-Gene-Prot
5671,3525,0.597778602,Gene-Tran-Gene-Geno
5671,7817,0.578697574,Gene-Tran-Gene-Prot
5672,3526,0.5493110800000001,Gene-Tran-Gene-Geno
5672,7818,0.07186416472,Gene-Tran-Gene-Prot
5673,3527,0.796342166,Gene-Tran-Gene-Geno
5673,7819,0.656708684,Gene-Tran-Gene-Prot
5674,3528,0.796317512,Gene-Tran-Gene-Geno
5674,7820,0.628551536,Gene-Tran-Gene-Prot
5675,3529,0.795947838,Gene-Tran-Gene-Geno
5675,7821,0.6054641408,Gene-Tran-Gene-Prot
5676,3530,0.766969022,Gene-Tran-Gene-Geno
5676,7822,0.3991786042,Gene-Tran-Gene-Prot
5677,3531,0.614764068,Gene-Tran-Gene-Geno
5677,7823,0.31855838,Gene-Tran-Gene-Prot
5678,3532,0.791524356,Gene-Tran-Gene-Geno
5678,7824,0.619559478,Gene-Tran-Gene-Prot
5679,3533,0.7419799659999999,Gene-Tran-Gene-Geno
5679,7825,0.487359804,Gene-Tran-Gene-Prot
5680,3534,0.691047776,Gene-Tran-Gene-Geno
5680,7826,0.022652153842064,Gene-Tran-Gene-Prot
5681,3535,0.7052752200000001,Gene-Tran-Gene-Geno
5681,7827,0.7371877259999999,Gene-Tran-Gene-Prot
5682,3536,0.627528158,Gene-Tran-Gene-Geno
5682,7828,0.500823346,Gene-Tran-Gene-Prot
5683,3537,0.657898988,Gene-Tran-Gene-Geno
5683,7829,0.570785232,Gene-Tran-Gene-Prot
5684,3538,0.623007832,Gene-Tran-Gene-Geno
5684,7830,0.66900714,Gene-Tran-Gene-Prot
5685,3539,0.65298942,Gene-Tran-Gene-Geno
5685,7831,0.6533333100000001,Gene-Tran-Gene-Prot
5686,3540,0.6847864699999999,Gene-Tran-Gene-Geno
5686,7832,0.614774582,Gene-Tran-Gene-Prot
5687,3541,0.3630546474,Gene-Tran-Gene-Geno
5687,7833,0.20011392479999998,Gene-Tran-Gene-Prot
5688,3542,0.430086248,Gene-Tran-Gene-Geno
5688,7834,0.19387543820000003,Gene-Tran-Gene-Prot
5689,3543,0.367049572,Gene-Tran-Gene-Geno
5689,7835,0.012559257702224902,Gene-Tran-Gene-Prot
5690,3544,0.7920647801999999,Gene-Tran-Gene-Geno
5690,7836,0.6687706009448,Gene-Tran-Gene-Prot
5691,3545,0.791570102,Gene-Tran-Gene-Geno
5691,7837,0.5912103914,Gene-Tran-Gene-Prot
5692,3546,0.374225654,Gene-Tran-Gene-Geno
5692,7838,0.365522432,Gene-Tran-Gene-Prot
5693,3547,0.778976488,Gene-Tran-Gene-Geno
5693,7839,0.655100582,Gene-Tran-Gene-Prot
5694,3548,0.7788780340000001,Gene-Tran-Gene-Geno
5694,7840,0.720661503,Gene-Tran-Gene-Prot
5695,3549,0.55034472,Gene-Tran-Gene-Geno
5695,7841,0.37346702080000005,Gene-Tran-Gene-Prot
5696,3550,0.5235901519999999,Gene-Tran-Gene-Geno
5696,7842,0.326316605,Gene-Tran-Gene-Prot
5697,3551,0.418174196,Gene-Tran-Gene-Geno
5697,7843,0.31509523,Gene-Tran-Gene-Prot
5698,3552,0.46216746200000003,Gene-Tran-Gene-Geno
5698,7844,0.243639743,Gene-Tran-Gene-Prot
5699,3553,0.74704128,Gene-Tran-Gene-Geno
5699,7845,0.65083694,Gene-Tran-Gene-Prot
5700,3554,0.73206895,Gene-Tran-Gene-Geno
5700,7846,0.651636138,Gene-Tran-Gene-Prot
5701,3555,0.3819051956,Gene-Tran-Gene-Geno
5701,7847,0.053839884399999996,Gene-Tran-Gene-Prot
5702,3556,0.7112605519999999,Gene-Tran-Gene-Geno
5702,7848,0.1649983374,Gene-Tran-Gene-Prot
5703,3557,0.7727183519999999,Gene-Tran-Gene-Geno
5703,7849,0.75911728,Gene-Tran-Gene-Prot
5704,3558,0.35261398286,Gene-Tran-Gene-Geno
5704,7850,0.03262950030804,Gene-Tran-Gene-Prot
5705,3559,0.697759662,Gene-Tran-Gene-Geno
5705,7851,0.0374945581,Gene-Tran-Gene-Prot
5706,3560,0.3577862928,Gene-Tran-Gene-Geno
5706,7852,1.0,Gene-Tran-Gene-Prot
5707,3561,0.5157969299999999,Gene-Tran-Gene-Geno
5707,7853,1.0,Gene-Tran-Gene-Prot
5708,3562,0.385134666,Gene-Tran-Gene-Geno
5708,7854,1.0,Gene-Tran-Gene-Prot
5709,3563,0.736414086,Gene-Tran-Gene-Geno
5709,7855,1.0,Gene-Tran-Gene-Prot
5710,3564,0.7777723919999999,Gene-Tran-Gene-Geno
5710,7856,1.0,Gene-Tran-Gene-Prot
5711,3565,0.779916018,Gene-Tran-Gene-Geno
5711,7857,1.0,Gene-Tran-Gene-Prot
5712,3566,0.761474954,Gene-Tran-Gene-Geno
5712,7858,1.0,Gene-Tran-Gene-Prot
5713,3567,0.3541763846,Gene-Tran-Gene-Geno
5713,7859,0.48876247800000006,Gene-Tran-Gene-Prot
5714,3568,0.792525352,Gene-Tran-Gene-Geno
5714,7860,0.6349210536000001,Gene-Tran-Gene-Prot
5715,3569,0.749810356,Gene-Tran-Gene-Geno
5715,7861,0.39099956799999996,Gene-Tran-Gene-Prot
5716,3570,0.7748619800000001,Gene-Tran-Gene-Geno
5716,7862,0.6169161376,Gene-Tran-Gene-Prot
5717,3571,0.784178058,Gene-Tran-Gene-Geno
5717,7863,0.550240462,Gene-Tran-Gene-Prot
5718,3572,0.733486568,Gene-Tran-Gene-Geno
5718,7864,0.42109196400000004,Gene-Tran-Gene-Prot
5719,3573,0.775258668,Gene-Tran-Gene-Geno
5719,7865,0.526415726,Gene-Tran-Gene-Prot
5720,3574,0.72507158,Gene-Tran-Gene-Geno
5720,7866,0.594592808,Gene-Tran-Gene-Prot
5721,3575,0.78066251,Gene-Tran-Gene-Geno
5721,7867,0.464989403,Gene-Tran-Gene-Prot
5722,3576,0.7802111199999999,Gene-Tran-Gene-Geno
5722,7868,0.655439966,Gene-Tran-Gene-Prot
5723,3577,0.54430612,Gene-Tran-Gene-Geno
5723,7869,0.092267692,Gene-Tran-Gene-Prot
5724,3578,0.579016476,Gene-Tran-Gene-Geno
5724,7870,0.1004904308,Gene-Tran-Gene-Prot
5725,3579,0.660167198,Gene-Tran-Gene-Geno
5725,7871,0.661361376,Gene-Tran-Gene-Prot
5726,3580,0.591694708,Gene-Tran-Gene-Geno
5726,7872,0.08227361480000002,Gene-Tran-Gene-Prot
5727,3581,0.61790535,Gene-Tran-Gene-Geno
5727,7873,0.1213024554,Gene-Tran-Gene-Prot
5728,3582,0.364654496,Gene-Tran-Gene-Geno
5728,7874,0.589364592,Gene-Tran-Gene-Prot
5729,3583,0.468609,Gene-Tran-Gene-Geno
5729,7875,0.173848325,Gene-Tran-Gene-Prot
5730,3584,0.742600532,Gene-Tran-Gene-Geno
5730,7876,0.405965034,Gene-Tran-Gene-Prot
5731,3585,0.773143688,Gene-Tran-Gene-Geno
5731,7877,0.6925191386,Gene-Tran-Gene-Prot
5732,3586,0.593460212,Gene-Tran-Gene-Geno
5732,7878,0.329348622,Gene-Tran-Gene-Prot
5733,3587,0.775484674,Gene-Tran-Gene-Geno
5733,7879,1.0,Gene-Tran-Gene-Prot
5734,3588,0.39457148000000003,Gene-Tran-Gene-Geno
5734,7880,0.160733166,Gene-Tran-Gene-Prot
5735,3589,0.5784663520000001,Gene-Tran-Gene-Geno
5735,7881,0.16676750599999998,Gene-Tran-Gene-Prot
5736,3590,0.785808364,Gene-Tran-Gene-Geno
5736,7882,0.5668271592,Gene-Tran-Gene-Prot
5737,3591,0.77407664,Gene-Tran-Gene-Geno
5737,7883,0.505035764,Gene-Tran-Gene-Prot
5738,3592,0.65774568,Gene-Tran-Gene-Geno
5738,7884,0.326577744,Gene-Tran-Gene-Prot
5739,3593,0.66261261,Gene-Tran-Gene-Geno
5739,7885,0.33959521000000004,Gene-Tran-Gene-Prot
5740,3594,0.7843889620000001,Gene-Tran-Gene-Geno
5740,7886,0.49375046804,Gene-Tran-Gene-Prot
5741,3595,0.697778368,Gene-Tran-Gene-Geno
5741,7887,0.2242403994,Gene-Tran-Gene-Prot
5742,3596,0.5929445760000001,Gene-Tran-Gene-Geno
5742,7888,0.2376249622,Gene-Tran-Gene-Prot
5743,3597,0.45161744200000004,Gene-Tran-Gene-Geno
5743,7889,0.16934209760000002,Gene-Tran-Gene-Prot
5744,3598,0.622274048,Gene-Tran-Gene-Geno
5744,7890,0.013617994645499999,Gene-Tran-Gene-Prot
5745,3599,0.784993342,Gene-Tran-Gene-Geno
5745,7891,0.38449875074,Gene-Tran-Gene-Prot
5746,3600,0.7738103974,Gene-Tran-Gene-Geno
5746,7892,0.7795928759999999,Gene-Tran-Gene-Prot
5747,3601,0.3706327106,Gene-Tran-Gene-Geno
5747,7893,0.50061826,Gene-Tran-Gene-Prot
5748,3602,0.781961688,Gene-Tran-Gene-Geno
5748,7894,0.7508366719999999,Gene-Tran-Gene-Prot
5749,3603,0.656618626,Gene-Tran-Gene-Geno
5749,7895,0.22264396,Gene-Tran-Gene-Prot
5750,3604,0.776122518,Gene-Tran-Gene-Geno
5750,7896,0.48855455679999993,Gene-Tran-Gene-Prot
5751,3605,0.68566587,Gene-Tran-Gene-Geno
5751,7897,0.723441322,Gene-Tran-Gene-Prot
5752,3606,0.39432837800000003,Gene-Tran-Gene-Geno
5752,7898,0.21473114299999999,Gene-Tran-Gene-Prot
5753,3607,0.34625035839999996,Gene-Tran-Gene-Geno
5753,7899,0.21830116319999998,Gene-Tran-Gene-Prot
5754,3608,0.5553814,Gene-Tran-Gene-Geno
5754,7900,0.243554715,Gene-Tran-Gene-Prot
5755,3609,0.669460338,Gene-Tran-Gene-Geno
5755,7901,0.328323665,Gene-Tran-Gene-Prot
5756,3610,0.7809875,Gene-Tran-Gene-Geno
5756,7902,0.6662070832,Gene-Tran-Gene-Prot
5757,3611,0.67366225,Gene-Tran-Gene-Geno
5757,7903,0.34442164200000003,Gene-Tran-Gene-Prot
5758,3612,0.7894910866,Gene-Tran-Gene-Geno
5758,7904,0.7926255205999999,Gene-Tran-Gene-Prot
5759,3613,0.776579364,Gene-Tran-Gene-Geno
5759,7905,0.759424026,Gene-Tran-Gene-Prot
5760,3614,0.7961344838000001,Gene-Tran-Gene-Geno
5760,7906,0.748184878,Gene-Tran-Gene-Prot
5761,3615,0.7921944585,Gene-Tran-Gene-Geno
5761,7907,0.7463303434,Gene-Tran-Gene-Prot
5762,3616,0.79617634878,Gene-Tran-Gene-Geno
5762,7908,0.7987811468,Gene-Tran-Gene-Prot
5763,3617,0.461696674,Gene-Tran-Gene-Geno
5763,7909,0.405696512,Gene-Tran-Gene-Prot
5764,3618,0.513958788,Gene-Tran-Gene-Geno
5764,7910,0.41097888400000004,Gene-Tran-Gene-Prot
5765,3619,0.777268186,Gene-Tran-Gene-Geno
5765,7911,0.719845842,Gene-Tran-Gene-Prot
5766,3620,0.60682021,Gene-Tran-Gene-Geno
5766,7912,0.2396393932,Gene-Tran-Gene-Prot
