From,To,Attention,EdgeType
7261,8482,0.01111459000958,Gene-Prot-Gene-Prot
7262,5116,0.49031633399999996,Gene-Prot-Gene-Tran
7263,5117,0.487589034,Gene-Prot-Gene-Tran
7264,5118,0.31642408363999996,Gene-Prot-Gene-Tran
7265,5119,0.5073945448,Gene-Prot-Gene-Tran
7265,7258,0.022260797317999997,Gene-Prot-Gene-Prot
7265,8010,0.013212919810200004,Gene-Prot-Gene-Prot
7265,8011,0.01316420602821868,Gene-Prot-Gene-Prot
7265,8012,0.0130873892074824,Gene-Prot-Gene-Prot
7265,8017,0.1249906304,Gene-Prot-Gene-Prot
7265,8018,0.1212052164,Gene-Prot-Gene-Prot
7265,8019,0.03701200513571,Gene-Prot-Gene-Prot
7265,8020,0.10524550099999999,Gene-Prot-Gene-Prot
7265,8021,0.023454497175654003,Gene-Prot-Gene-Prot
7265,8022,0.027881265122982602,Gene-Prot-Gene-Prot
7265,8054,0.01010798212738,Gene-Prot-Gene-Prot
7265,8055,0.01024270828372,Gene-Prot-Gene-Prot
7265,8056,0.00877658071905274,Gene-Prot-Gene-Prot
7265,8057,0.01006877347954,Gene-Prot-Gene-Prot
7265,8058,0.003326494112,Gene-Prot-Gene-Prot
7265,8059,0.0031792445804856664,Gene-Prot-Gene-Prot
7265,8060,0.00553202914457068,Gene-Prot-Gene-Prot
7265,8061,0.0070856510863,Gene-Prot-Gene-Prot
7265,8062,0.00665937453184,Gene-Prot-Gene-Prot
7265,8063,0.0101955672526,Gene-Prot-Gene-Prot
7266,5120,0.5941443279999999,Gene-Prot-Gene-Tran
7266,7258,0.022215100229,Gene-Prot-Gene-Prot
7266,8010,0.013201973135000006,Gene-Prot-Gene-Prot
7266,8011,0.01315179879402722,Gene-Prot-Gene-Prot
7266,8012,0.0130742476116298,Gene-Prot-Gene-Prot
7266,8017,0.12543617,Gene-Prot-Gene-Prot
7266,8018,0.1216277504,Gene-Prot-Gene-Prot
7266,8019,0.036994314320972,Gene-Prot-Gene-Prot
7266,8020,0.1055602528,Gene-Prot-Gene-Prot
7266,8021,0.023436681007298,Gene-Prot-Gene-Prot
7266,8022,0.0278653837896486,Gene-Prot-Gene-Prot
7266,8054,0.01005044348644,Gene-Prot-Gene-Prot
7266,8055,0.01018040881234,Gene-Prot-Gene-Prot
7266,8056,0.00877312661495604,Gene-Prot-Gene-Prot
7266,8057,0.010018815333599999,Gene-Prot-Gene-Prot
7266,8058,0.0033242602263999998,Gene-Prot-Gene-Prot
7266,8059,0.003175146196908804,Gene-Prot-Gene-Prot
7266,8060,0.0054983316243516,Gene-Prot-Gene-Prot
7266,8061,0.007080206306400001,Gene-Prot-Gene-Prot
7266,8062,0.006652723187700001,Gene-Prot-Gene-Prot
7266,8063,0.0101402650254,Gene-Prot-Gene-Prot
7267,5121,0.553580332,Gene-Prot-Gene-Tran
7267,8314,0.0384925192,Gene-Prot-Gene-Prot
7267,8317,0.02451428064,Gene-Prot-Gene-Prot
7267,8318,0.0436595324,Gene-Prot-Gene-Prot
7267,8321,0.045155976,Gene-Prot-Gene-Prot
7268,5122,0.581940432,Gene-Prot-Gene-Tran
7268,7013,0.005617873872,Gene-Prot-Gene-Prot
7268,7045,0.010415430106,Gene-Prot-Gene-Prot
7268,7731,0.14218298420000003,Gene-Prot-Gene-Prot
7268,7734,0.23759404779999999,Gene-Prot-Gene-Prot
7269,5123,0.599364348,Gene-Prot-Gene-Tran
7269,6999,0.025556651000000003,Gene-Prot-Gene-Prot
7269,7000,0.038845305600000005,Gene-Prot-Gene-Prot
7269,7001,0.038543171,Gene-Prot-Gene-Prot
7269,7177,0.0387707694,Gene-Prot-Gene-Prot
7269,7192,0.005608610400858936,Gene-Prot-Gene-Prot
7269,7193,0.0043725161372212005,Gene-Prot-Gene-Prot
7269,7194,0.0067357641654,Gene-Prot-Gene-Prot
7269,7822,0.0144722987232798,Gene-Prot-Gene-Prot
7269,7850,0.0386692588,Gene-Prot-Gene-Prot
7269,8355,0.01933467316049711,Gene-Prot-Gene-Prot
7270,5124,0.601241056,Gene-Prot-Gene-Tran
7270,6999,0.025593896999999997,Gene-Prot-Gene-Prot
7270,7000,0.0389082092,Gene-Prot-Gene-Prot
7270,7001,0.0386060448,Gene-Prot-Gene-Prot
7270,7177,0.0388336608,Gene-Prot-Gene-Prot
7270,7192,0.005607987646390162,Gene-Prot-Gene-Prot
7270,7193,0.0043720155371860005,Gene-Prot-Gene-Prot
7270,7194,0.0067352990232,Gene-Prot-Gene-Prot
7270,7822,0.0144708294635592,Gene-Prot-Gene-Prot
7270,7850,0.038732145,Gene-Prot-Gene-Prot
7270,8355,0.019332989705728554,Gene-Prot-Gene-Prot
7271,5125,0.5996922259999999,Gene-Prot-Gene-Tran
7271,6999,0.0256240698,Gene-Prot-Gene-Prot
7271,7000,0.0389580908,Gene-Prot-Gene-Prot
7271,7001,0.038655916400000004,Gene-Prot-Gene-Prot
7271,7177,0.038883537600000004,Gene-Prot-Gene-Prot
7271,7192,0.005608658953451235,Gene-Prot-Gene-Prot
7271,7193,0.0043725169372334,Gene-Prot-Gene-Prot
7271,7194,0.006736093456,Gene-Prot-Gene-Prot
7271,7822,0.014472334183542901,Gene-Prot-Gene-Prot
7271,7850,0.0387820236,Gene-Prot-Gene-Prot
7271,8355,0.019334790361352307,Gene-Prot-Gene-Prot
7272,5126,0.61885208,Gene-Prot-Gene-Tran
7272,6967,0.131081855,Gene-Prot-Gene-Prot
7272,7031,0.028333047302661202,Gene-Prot-Gene-Prot
7272,7192,0.0049616770060331526,Gene-Prot-Gene-Prot
7272,7193,0.0038323801806788003,Gene-Prot-Gene-Prot
7272,7194,0.0062571346581939994,Gene-Prot-Gene-Prot
7272,7483,0.107398036,Gene-Prot-Gene-Prot
7272,7930,0.00771113398544,Gene-Prot-Gene-Prot
7272,7931,0.006288732843159535,Gene-Prot-Gene-Prot
7272,7932,0.0073265720538200005,Gene-Prot-Gene-Prot
7272,7933,0.036382747,Gene-Prot-Gene-Prot
7272,7934,0.00475765502590476,Gene-Prot-Gene-Prot
7272,7935,0.00470765325396582,Gene-Prot-Gene-Prot
7272,7936,0.006823075934228,Gene-Prot-Gene-Prot
7272,7938,0.0364323138,Gene-Prot-Gene-Prot
7272,7939,0.0364605248,Gene-Prot-Gene-Prot
7272,8099,0.00502692252096346,Gene-Prot-Gene-Prot
7272,8100,0.030196860020995996,Gene-Prot-Gene-Prot
7272,8278,0.01828862172404555,Gene-Prot-Gene-Prot
7272,8279,0.012229626413859999,Gene-Prot-Gene-Prot
7272,8280,0.024593072799999997,Gene-Prot-Gene-Prot
7272,8281,0.027059804,Gene-Prot-Gene-Prot
7273,5127,0.23794138892958222,Gene-Prot-Gene-Tran
7274,5128,0.544422912,Gene-Prot-Gene-Tran
7275,5129,0.308871064,Gene-Prot-Gene-Tran
7275,6806,0.06005368486129624,Gene-Prot-Gene-Prot
7275,6881,0.02340604188730077,Gene-Prot-Gene-Prot
7275,6882,0.057888926659019145,Gene-Prot-Gene-Prot
7275,7276,0.018419537077,Gene-Prot-Gene-Prot
7275,7277,0.04277741888246,Gene-Prot-Gene-Prot
7275,7773,0.025051252355940346,Gene-Prot-Gene-Prot
7275,7774,0.043171367078044406,Gene-Prot-Gene-Prot
7275,8167,0.0099136962034834,Gene-Prot-Gene-Prot
7275,8168,0.02539068679851648,Gene-Prot-Gene-Prot
7275,8233,0.0038559869612000003,Gene-Prot-Gene-Prot
7275,8234,0.002878973210472,Gene-Prot-Gene-Prot
7275,8235,0.009796092120000004,Gene-Prot-Gene-Prot
7275,8289,0.06634592222126,Gene-Prot-Gene-Prot
7275,8437,0.0067368834000904486,Gene-Prot-Gene-Prot
7275,8438,0.0085794902626,Gene-Prot-Gene-Prot
7275,8445,0.032072046355,Gene-Prot-Gene-Prot
7275,8446,0.028862176042762,Gene-Prot-Gene-Prot
7275,8447,0.0428963858364566,Gene-Prot-Gene-Prot
7275,8448,0.03792554500313938,Gene-Prot-Gene-Prot
7275,8449,0.05987649027999999,Gene-Prot-Gene-Prot
7275,8450,0.06067002887999999,Gene-Prot-Gene-Prot
7276,5130,0.30306222246000003,Gene-Prot-Gene-Tran
7276,6806,0.05973720554288016,Gene-Prot-Gene-Prot
7276,6881,0.023397786007434248,Gene-Prot-Gene-Prot
7276,6882,0.05752822981004513,Gene-Prot-Gene-Prot
7276,7275,0.02263391534156404,Gene-Prot-Gene-Prot
7276,7277,0.04253979894306,Gene-Prot-Gene-Prot
7276,7773,0.02501440068344024,Gene-Prot-Gene-Prot
7276,7774,0.04312689906670873,Gene-Prot-Gene-Prot
7276,8167,0.009816824521348,Gene-Prot-Gene-Prot
7276,8168,0.021233267373480802,Gene-Prot-Gene-Prot
7276,8233,0.00386279885708,Gene-Prot-Gene-Prot
7276,8234,0.002861658194537,Gene-Prot-Gene-Prot
7276,8235,0.007543809300000005,Gene-Prot-Gene-Prot
7276,8289,0.06459845765146,Gene-Prot-Gene-Prot
7276,8437,0.0066741576000925494,Gene-Prot-Gene-Prot
7276,8438,0.008511074838679999,Gene-Prot-Gene-Prot
7276,8445,0.0318941936696,Gene-Prot-Gene-Prot
7276,8446,0.028648746608772,Gene-Prot-Gene-Prot
7276,8447,0.041696184664589395,Gene-Prot-Gene-Prot
7276,8448,0.03762094900348956,Gene-Prot-Gene-Prot
7276,8449,0.054609793360000006,Gene-Prot-Gene-Prot
7276,8450,0.0552227201,Gene-Prot-Gene-Prot
7277,5131,0.49863379510000005,Gene-Prot-Gene-Tran
7277,7275,0.02907011774414,Gene-Prot-Gene-Prot
7277,7276,0.024346481036260005,Gene-Prot-Gene-Prot
7277,7773,0.02700883904734011,Gene-Prot-Gene-Prot
7277,8233,0.0050650547554009235,Gene-Prot-Gene-Prot
7277,8234,0.004094937457853999,Gene-Prot-Gene-Prot
7277,8235,0.007260285062052001,Gene-Prot-Gene-Prot
7277,8289,0.07365907548600001,Gene-Prot-Gene-Prot
7277,8437,0.009225623800099229,Gene-Prot-Gene-Prot
7277,8438,0.0119943821124,Gene-Prot-Gene-Prot
7278,5132,0.68484782,Gene-Prot-Gene-Tran
7278,6626,0.12132550680000001,Gene-Prot-Gene-Prot
7278,6678,0.0159691294398,Gene-Prot-Gene-Prot
7278,7711,0.06758095065404719,Gene-Prot-Gene-Prot
7278,7712,0.1002630608,Gene-Prot-Gene-Prot
7278,7713,0.022847883690240007,Gene-Prot-Gene-Prot
7278,7714,0.048048222437981,Gene-Prot-Gene-Prot
7279,5133,0.25487346783868003,Gene-Prot-Gene-Tran
7279,6626,0.12048651400000002,Gene-Prot-Gene-Prot
7279,6678,0.0157529123153,Gene-Prot-Gene-Prot
7279,7711,0.06753408134804781,Gene-Prot-Gene-Prot
7279,7712,0.0993398036,Gene-Prot-Gene-Prot
7279,7713,0.02282302144466001,Gene-Prot-Gene-Prot
7279,7714,0.047980842473657,Gene-Prot-Gene-Prot
7280,5134,0.57181913,Gene-Prot-Gene-Tran
7280,8167,0.015193034198482998,Gene-Prot-Gene-Prot
7280,8168,0.042848496599999994,Gene-Prot-Gene-Prot
7281,5135,0.59343151,Gene-Prot-Gene-Tran
7281,8167,0.015179199747665401,Gene-Prot-Gene-Prot
7281,8168,0.042929617600000004,Gene-Prot-Gene-Prot
7282,5136,0.560916542,Gene-Prot-Gene-Tran
7282,8167,0.015181497263229399,Gene-Prot-Gene-Prot
7282,8168,0.042839066,Gene-Prot-Gene-Prot
7283,5137,0.591438334,Gene-Prot-Gene-Tran
7283,8167,0.015194059120387399,Gene-Prot-Gene-Prot
7283,8168,0.0429851416,Gene-Prot-Gene-Prot
7284,5138,0.59271882,Gene-Prot-Gene-Tran
7284,8167,0.0152051766607104,Gene-Prot-Gene-Prot
7284,8168,0.042979106,Gene-Prot-Gene-Prot
7285,5139,0.649565338,Gene-Prot-Gene-Tran
7285,6861,0.020117833,Gene-Prot-Gene-Prot
7285,7013,0.0099929584,Gene-Prot-Gene-Prot
7285,7040,0.0208843978,Gene-Prot-Gene-Prot
7285,7043,0.01790985994,Gene-Prot-Gene-Prot
7285,7044,0.008100818993045305,Gene-Prot-Gene-Prot
7285,7045,0.01708188216,Gene-Prot-Gene-Prot
7285,7099,0.007705108938003277,Gene-Prot-Gene-Prot
7285,7100,0.006644326233,Gene-Prot-Gene-Prot
7285,7101,0.00614079983528264,Gene-Prot-Gene-Prot
7285,7102,0.01715321724,Gene-Prot-Gene-Prot
7285,7111,0.012634384490000001,Gene-Prot-Gene-Prot
7285,7112,0.0246034299,Gene-Prot-Gene-Prot
7285,7114,0.0198892174,Gene-Prot-Gene-Prot
7285,7365,0.01576372308,Gene-Prot-Gene-Prot
7285,7442,0.01058777266,Gene-Prot-Gene-Prot
7285,7516,0.016723280360000002,Gene-Prot-Gene-Prot
7285,7520,0.01727733582,Gene-Prot-Gene-Prot
7285,7717,0.019767224,Gene-Prot-Gene-Prot
7285,7742,0.039474099799999995,Gene-Prot-Gene-Prot
7285,7790,0.015134010679999999,Gene-Prot-Gene-Prot
7285,7835,0.0215507251,Gene-Prot-Gene-Prot
7285,7836,0.005011512628044548,Gene-Prot-Gene-Prot
7285,7837,0.009890896708199998,Gene-Prot-Gene-Prot
7285,7890,0.01042754296,Gene-Prot-Gene-Prot
7285,7891,0.004649863173082273,Gene-Prot-Gene-Prot
7285,8177,0.036640577800000004,Gene-Prot-Gene-Prot
7285,8414,0.01832623794,Gene-Prot-Gene-Prot
7286,5140,0.476779398,Gene-Prot-Gene-Tran
7286,7287,0.1990766901503182,Gene-Prot-Gene-Prot
7287,5141,0.2285763606813691,Gene-Prot-Gene-Tran
7287,7286,0.40524168400000005,Gene-Prot-Gene-Prot
7288,5142,0.582841528,Gene-Prot-Gene-Tran
7288,6950,0.1480245162,Gene-Prot-Gene-Prot
7288,7183,0.038088181799999996,Gene-Prot-Gene-Prot
7288,7184,0.031724547,Gene-Prot-Gene-Prot
7288,7185,0.0380601462,Gene-Prot-Gene-Prot
7288,7368,0.148006833,Gene-Prot-Gene-Prot
7288,8282,0.146039288,Gene-Prot-Gene-Prot
7289,5143,0.2529151897766,Gene-Prot-Gene-Tran
7289,6507,0.049926680000152865,Gene-Prot-Gene-Prot
7289,6508,0.15958377746000002,Gene-Prot-Gene-Prot
7289,6509,0.062840715,Gene-Prot-Gene-Prot
7289,6514,0.029148739025199998,Gene-Prot-Gene-Prot
7289,6515,0.02299070080723879,Gene-Prot-Gene-Prot
7289,6516,0.029247258264800003,Gene-Prot-Gene-Prot
7289,6541,0.01983775952,Gene-Prot-Gene-Prot
7289,6597,0.012496239119999999,Gene-Prot-Gene-Prot
7289,6784,0.012516520341319998,Gene-Prot-Gene-Prot
7289,6785,0.021366762006200003,Gene-Prot-Gene-Prot
7289,6855,0.0037385292800000006,Gene-Prot-Gene-Prot
7289,6999,0.02451390768,Gene-Prot-Gene-Prot
7289,7012,0.01271061783730828,Gene-Prot-Gene-Prot
7289,7014,0.10465214404127518,Gene-Prot-Gene-Prot
7289,7015,0.189793773132,Gene-Prot-Gene-Prot
7289,7016,0.08138781028000039,Gene-Prot-Gene-Prot
7289,7032,0.046826553920000305,Gene-Prot-Gene-Prot
7289,7033,0.0572734400880812,Gene-Prot-Gene-Prot
7289,7035,0.100001198958,Gene-Prot-Gene-Prot
7289,7036,0.099761322,Gene-Prot-Gene-Prot
7289,7037,0.1411917990269,Gene-Prot-Gene-Prot
7289,7038,0.15954662156000002,Gene-Prot-Gene-Prot
7289,7039,0.00907341888,Gene-Prot-Gene-Prot
7289,7041,0.018562473774427202,Gene-Prot-Gene-Prot
7289,7111,0.013741059820000002,Gene-Prot-Gene-Prot
7289,7163,0.099846948,Gene-Prot-Gene-Prot
7289,7291,0.0773774439588,Gene-Prot-Gene-Prot
7289,7292,0.134157936044,Gene-Prot-Gene-Prot
7289,7293,0.13417040299400002,Gene-Prot-Gene-Prot
7289,7294,0.13420431129,Gene-Prot-Gene-Prot
7289,7298,0.122638420176904,Gene-Prot-Gene-Prot
7289,7580,0.075513678577,Gene-Prot-Gene-Prot
7289,7581,0.15970243814,Gene-Prot-Gene-Prot
7289,7582,0.1604339868,Gene-Prot-Gene-Prot
7289,7583,0.0499425000372,Gene-Prot-Gene-Prot
7289,7584,0.160254223066,Gene-Prot-Gene-Prot
7289,7630,0.04917155800000202,Gene-Prot-Gene-Prot
7289,7784,0.007480380619999999,Gene-Prot-Gene-Prot
7289,7806,0.0414775736671,Gene-Prot-Gene-Prot
7289,7807,0.01968625880077162,Gene-Prot-Gene-Prot
7289,7815,0.043747307400001906,Gene-Prot-Gene-Prot
7289,7895,0.09769430202288373,Gene-Prot-Gene-Prot
7289,7902,0.023105640787953997,Gene-Prot-Gene-Prot
7289,7904,0.0548767527422,Gene-Prot-Gene-Prot
7289,7905,0.058489149078003747,Gene-Prot-Gene-Prot
7289,7906,0.05482190819007939,Gene-Prot-Gene-Prot
7289,7913,0.0846278229134,Gene-Prot-Gene-Prot
7289,7914,0.16040285457999998,Gene-Prot-Gene-Prot
7289,7930,0.00899116448,Gene-Prot-Gene-Prot
7289,7931,0.003916543466,Gene-Prot-Gene-Prot
7289,7932,0.00839781798,Gene-Prot-Gene-Prot
7289,7934,0.0024245687309034604,Gene-Prot-Gene-Prot
7289,7935,0.00238828757426262,Gene-Prot-Gene-Prot
7289,7936,0.0057535751,Gene-Prot-Gene-Prot
7289,8169,0.0551819512,Gene-Prot-Gene-Prot
7289,8174,0.0019344471200000001,Gene-Prot-Gene-Prot
7289,8259,0.0453349458679686,Gene-Prot-Gene-Prot
7289,8304,0.03880110840144486,Gene-Prot-Gene-Prot
7289,8363,0.0033171149814000002,Gene-Prot-Gene-Prot
7289,8414,0.01871404576,Gene-Prot-Gene-Prot
7289,8416,0.05040085748249198,Gene-Prot-Gene-Prot
7289,8420,0.10679899836778725,Gene-Prot-Gene-Prot
7289,8438,0.005911066992000001,Gene-Prot-Gene-Prot
7289,8442,0.07741035121999999,Gene-Prot-Gene-Prot
7289,8532,0.01077313990000001,Gene-Prot-Gene-Prot
7289,8536,0.058613368723967996,Gene-Prot-Gene-Prot
7290,5144,0.601935594,Gene-Prot-Gene-Tran
7290,6458,0.0360909182,Gene-Prot-Gene-Prot
7290,6621,0.028656811999999997,Gene-Prot-Gene-Prot
7290,6622,0.028544873199999998,Gene-Prot-Gene-Prot
7290,7777,0.10696681713702202,Gene-Prot-Gene-Prot
7291,5145,0.423376908408,Gene-Prot-Gene-Tran
7291,6541,0.01682338692,Gene-Prot-Gene-Prot
7291,6855,0.0066266489777999996,Gene-Prot-Gene-Prot
7291,7039,0.01099631856,Gene-Prot-Gene-Prot
7291,7289,0.012649075043999999,Gene-Prot-Gene-Prot
7291,8352,0.0244333104095726,Gene-Prot-Gene-Prot
7292,5146,0.601144974,Gene-Prot-Gene-Tran
7292,6541,0.016084882,Gene-Prot-Gene-Prot
7292,6855,0.006817581804,Gene-Prot-Gene-Prot
7292,7039,0.00969802756,Gene-Prot-Gene-Prot
7292,7289,0.01160412344,Gene-Prot-Gene-Prot
7292,8352,0.025206870980188,Gene-Prot-Gene-Prot
7293,5147,0.600639548,Gene-Prot-Gene-Tran
7293,6541,0.01605997188,Gene-Prot-Gene-Prot
7293,6855,0.006819269205260001,Gene-Prot-Gene-Prot
7293,7039,0.0096706247,Gene-Prot-Gene-Prot
7293,7289,0.01158495274,Gene-Prot-Gene-Prot
7293,8352,0.025212498660243998,Gene-Prot-Gene-Prot
7294,5148,0.602025888,Gene-Prot-Gene-Tran
7294,6541,0.01613208226,Gene-Prot-Gene-Prot
7294,6855,0.006819185285860001,Gene-Prot-Gene-Prot
7294,7039,0.00974433274,Gene-Prot-Gene-Prot
7294,7289,0.0116406326,Gene-Prot-Gene-Prot
7294,8352,0.025211988169779997,Gene-Prot-Gene-Prot
7295,5149,0.5772729531999999,Gene-Prot-Gene-Tran
7295,8054,0.01419772686,Gene-Prot-Gene-Prot
7295,8055,0.0142840316,Gene-Prot-Gene-Prot
7295,8056,0.010417267074719998,Gene-Prot-Gene-Prot
7295,8057,0.014207752139999998,Gene-Prot-Gene-Prot
7295,8061,0.009006052184703814,Gene-Prot-Gene-Prot
7295,8062,0.008621967468400119,Gene-Prot-Gene-Prot
7295,8063,0.01443793816,Gene-Prot-Gene-Prot
7296,5150,0.5539608424,Gene-Prot-Gene-Tran
7296,8001,0.018810405199999998,Gene-Prot-Gene-Prot
7296,8233,0.006238454241122919,Gene-Prot-Gene-Prot
7296,8234,0.0053461035204260005,Gene-Prot-Gene-Prot
7296,8235,0.013482218139999998,Gene-Prot-Gene-Prot
7297,5151,0.594948888,Gene-Prot-Gene-Tran
7297,8001,0.01804460788,Gene-Prot-Gene-Prot
7297,8233,0.00627210684941438,Gene-Prot-Gene-Prot
7297,8234,0.005407761120932,Gene-Prot-Gene-Prot
7297,8235,0.012543561080000001,Gene-Prot-Gene-Prot
7298,5152,0.60633763,Gene-Prot-Gene-Tran
7298,6541,0.020302618680000002,Gene-Prot-Gene-Prot
7298,6855,0.007186710701,Gene-Prot-Gene-Prot
7298,7039,0.01354451988,Gene-Prot-Gene-Prot
7298,7289,0.01476776448,Gene-Prot-Gene-Prot
7299,5153,0.604255008,Gene-Prot-Gene-Tran
7299,7149,0.16368221479999998,Gene-Prot-Gene-Prot
7299,7150,0.1640696946,Gene-Prot-Gene-Prot
7299,7151,0.02458364280042312,Gene-Prot-Gene-Prot
7299,7872,0.11979713160000001,Gene-Prot-Gene-Prot
7299,7873,0.0765986646,Gene-Prot-Gene-Prot
7300,5154,0.715933594,Gene-Prot-Gene-Tran
7300,7247,0.087505925,Gene-Prot-Gene-Prot
7300,7930,0.012608039679999999,Gene-Prot-Gene-Prot
7300,7931,0.00792932374518206,Gene-Prot-Gene-Prot
7300,7932,0.01223795756,Gene-Prot-Gene-Prot
7300,7934,0.0063756741315439,Gene-Prot-Gene-Prot
7300,7935,0.006349553063815609,Gene-Prot-Gene-Prot
7300,7936,0.008500863676,Gene-Prot-Gene-Prot
7301,5155,0.59267742,Gene-Prot-Gene-Tran
7301,7247,0.0902096832,Gene-Prot-Gene-Prot
7301,7930,0.01290267604,Gene-Prot-Gene-Prot
7301,7931,0.00786893414196454,Gene-Prot-Gene-Prot
7301,7932,0.01259390486,Gene-Prot-Gene-Prot
7301,7934,0.006290056367138123,Gene-Prot-Gene-Prot
7301,7935,0.00625950274628854,Gene-Prot-Gene-Prot
7301,7936,0.008392483826,Gene-Prot-Gene-Prot
7302,5156,0.5325068305999999,Gene-Prot-Gene-Tran
7302,7247,0.09032325100000001,Gene-Prot-Gene-Prot
7302,7930,0.012921864860000002,Gene-Prot-Gene-Prot
7302,7931,0.007886884711651899,Gene-Prot-Gene-Prot
7302,7932,0.012590853320000001,Gene-Prot-Gene-Prot
7302,7934,0.0063167734620004305,Gene-Prot-Gene-Prot
7302,7935,0.0062876226053254795,Gene-Prot-Gene-Prot
7302,7936,0.008425621192,Gene-Prot-Gene-Prot
7303,5157,0.594780388,Gene-Prot-Gene-Tran
7303,6493,0.03316198978166,Gene-Prot-Gene-Prot
7303,6532,0.0486805305402173,Gene-Prot-Gene-Prot
7303,6540,0.0411760195052,Gene-Prot-Gene-Prot
7303,6627,0.06710234865959999,Gene-Prot-Gene-Prot
7303,6628,0.061029652874163565,Gene-Prot-Gene-Prot
7303,7099,0.0049523233558,Gene-Prot-Gene-Prot
7303,7100,0.0037358096362999998,Gene-Prot-Gene-Prot
7303,7101,0.00328389374121849,Gene-Prot-Gene-Prot
7303,7102,0.009142968280000805,Gene-Prot-Gene-Prot
7303,7119,0.00505840609,Gene-Prot-Gene-Prot
7303,7192,0.0032202409940000004,Gene-Prot-Gene-Prot
7303,7193,0.0021599853780814,Gene-Prot-Gene-Prot
7303,7194,0.0052351129,Gene-Prot-Gene-Prot
7303,7197,0.003116065833083874,Gene-Prot-Gene-Prot
7303,7199,0.004107872502932158,Gene-Prot-Gene-Prot
7303,7200,0.00419672001292,Gene-Prot-Gene-Prot
7303,7201,0.006224296842399999,Gene-Prot-Gene-Prot
7303,7202,0.00889325962744489,Gene-Prot-Gene-Prot
7303,7203,0.00432891765664512,Gene-Prot-Gene-Prot
7303,7204,0.005998651336,Gene-Prot-Gene-Prot
7303,7205,0.0049819359504,Gene-Prot-Gene-Prot
7303,7206,0.008512997942604109,Gene-Prot-Gene-Prot
7303,7207,0.006987593720000271,Gene-Prot-Gene-Prot
7303,7208,0.0054821063072,Gene-Prot-Gene-Prot
7303,7209,0.00254955591524,Gene-Prot-Gene-Prot
7303,7210,0.007456944800311792,Gene-Prot-Gene-Prot
7303,7211,0.004683789408,Gene-Prot-Gene-Prot
7303,7212,0.003937073689400548,Gene-Prot-Gene-Prot
7303,7213,0.00934395961604448,Gene-Prot-Gene-Prot
7303,7214,0.009062101282941501,Gene-Prot-Gene-Prot
7303,7215,0.008993428222904127,Gene-Prot-Gene-Prot
7303,7474,0.006733934340000011,Gene-Prot-Gene-Prot
7303,7477,0.006888188080000003,Gene-Prot-Gene-Prot
7303,7496,0.002539044860593372,Gene-Prot-Gene-Prot
7303,7625,0.046681321001011855,Gene-Prot-Gene-Prot
7303,7648,0.01687384170080948,Gene-Prot-Gene-Prot
7303,7655,0.03558611829400003,Gene-Prot-Gene-Prot
7303,7665,0.0019927561746,Gene-Prot-Gene-Prot
7303,7666,0.003001135528860009,Gene-Prot-Gene-Prot
7303,7667,0.0031810729059542826,Gene-Prot-Gene-Prot
7303,7668,0.0033587714004104,Gene-Prot-Gene-Prot
7303,7669,0.00647752372,Gene-Prot-Gene-Prot
7303,7670,0.005933361940000001,Gene-Prot-Gene-Prot
7303,7672,0.0014807433800000003,Gene-Prot-Gene-Prot
7303,7676,0.0057658760000000005,Gene-Prot-Gene-Prot
7303,7680,0.00297229020932,Gene-Prot-Gene-Prot
7303,7778,0.07935427143108821,Gene-Prot-Gene-Prot
7303,7930,0.005836146460000019,Gene-Prot-Gene-Prot
7303,7931,0.0040743309,Gene-Prot-Gene-Prot
7303,7932,0.005487709860000014,Gene-Prot-Gene-Prot
7303,7933,0.0139225036241208,Gene-Prot-Gene-Prot
7303,7934,0.0026114888003169402,Gene-Prot-Gene-Prot
7303,7935,0.00256992364548678,Gene-Prot-Gene-Prot
7303,7936,0.00472899364,Gene-Prot-Gene-Prot
7303,7938,0.0139123240366608,Gene-Prot-Gene-Prot
7303,7939,0.013924777840647402,Gene-Prot-Gene-Prot
7303,7980,0.061130869163,Gene-Prot-Gene-Prot
7303,8068,0.007165628904,Gene-Prot-Gene-Prot
7303,8069,0.00412869909803092,Gene-Prot-Gene-Prot
7303,8071,0.0071446708056000004,Gene-Prot-Gene-Prot
7303,8072,0.012205334772530985,Gene-Prot-Gene-Prot
7303,8128,0.010719057572676,Gene-Prot-Gene-Prot
7303,8133,0.023594218156020665,Gene-Prot-Gene-Prot
7303,8134,0.02037368291940023,Gene-Prot-Gene-Prot
7303,8139,0.038353696454,Gene-Prot-Gene-Prot
7303,8142,0.045041828851800005,Gene-Prot-Gene-Prot
7303,8145,0.07506052254694509,Gene-Prot-Gene-Prot
7303,8146,0.0792433381688,Gene-Prot-Gene-Prot
7303,8147,0.06554375408215851,Gene-Prot-Gene-Prot
7303,8148,0.04214641469862,Gene-Prot-Gene-Prot
7303,8149,0.06916037034126364,Gene-Prot-Gene-Prot
7303,8150,0.06636286997100001,Gene-Prot-Gene-Prot
7303,8151,0.0953450749422,Gene-Prot-Gene-Prot
7303,8152,0.1096307752,Gene-Prot-Gene-Prot
7303,8153,0.013444488519,Gene-Prot-Gene-Prot
7303,8154,0.015508392800083412,Gene-Prot-Gene-Prot
7303,8155,0.0741641466058,Gene-Prot-Gene-Prot
7303,8156,0.0403740776423,Gene-Prot-Gene-Prot
