From,To,Attention,EdgeType
6619,7227,0.0742796186,Gene-Prot-Gene-Prot
6619,7228,0.079669106,Gene-Prot-Gene-Prot
6619,7766,0.019934657022384082,Gene-Prot-Gene-Prot
6619,7804,0.08546952599999999,Gene-Prot-Gene-Prot
6620,4474,0.5823205899999999,Gene-Prot-Gene-Tran
6620,6511,0.086728712,Gene-Prot-Gene-Prot
6620,6621,0.0242186529,Gene-Prot-Gene-Prot
6620,6622,0.024203859,Gene-Prot-Gene-Prot
6620,6623,0.027588034552000002,Gene-Prot-Gene-Prot
6620,6799,0.03353048194,Gene-Prot-Gene-Prot
6620,7227,0.07421055839999999,Gene-Prot-Gene-Prot
6620,7228,0.07955632900000001,Gene-Prot-Gene-Prot
6620,7766,0.019934366622346884,Gene-Prot-Gene-Prot
6620,7804,0.0853427048,Gene-Prot-Gene-Prot
6621,4475,0.352418857,Gene-Prot-Gene-Tran
6621,6461,0.066760170082,Gene-Prot-Gene-Prot
6621,6510,0.051614734782261994,Gene-Prot-Gene-Prot
6621,6592,0.036460616646,Gene-Prot-Gene-Prot
6621,6614,0.0692147976,Gene-Prot-Gene-Prot
6621,6615,0.0612156746608,Gene-Prot-Gene-Prot
6621,6616,0.07706399593999999,Gene-Prot-Gene-Prot
6621,6617,0.06822397414,Gene-Prot-Gene-Prot
6621,6618,0.06337567628385,Gene-Prot-Gene-Prot
6621,6619,0.076049018168,Gene-Prot-Gene-Prot
6621,6620,0.0752477999,Gene-Prot-Gene-Prot
6621,6623,0.02502901725982634,Gene-Prot-Gene-Prot
6621,7169,0.0770463932,Gene-Prot-Gene-Prot
6621,7170,0.07696684097999999,Gene-Prot-Gene-Prot
6621,7171,0.07671929120000001,Gene-Prot-Gene-Prot
6621,7290,0.157719223596,Gene-Prot-Gene-Prot
6621,7433,0.06082285882226,Gene-Prot-Gene-Prot
6621,7665,0.0032929039,Gene-Prot-Gene-Prot
6621,7667,0.0038039438160902194,Gene-Prot-Gene-Prot
6621,7668,0.0046086189334,Gene-Prot-Gene-Prot
6621,7669,0.008286653200005593,Gene-Prot-Gene-Prot
6621,7670,0.007728933140005496,Gene-Prot-Gene-Prot
6621,7672,0.001727789645435652,Gene-Prot-Gene-Prot
6621,7777,0.0952585424246091,Gene-Prot-Gene-Prot
6621,8181,0.0922976095264,Gene-Prot-Gene-Prot
6621,8182,0.145923662518534,Gene-Prot-Gene-Prot
6621,8314,0.033026481622493595,Gene-Prot-Gene-Prot
6621,8315,0.012229123400121448,Gene-Prot-Gene-Prot
6621,8316,0.01632325480084344,Gene-Prot-Gene-Prot
6621,8318,0.038576844986962,Gene-Prot-Gene-Prot
6621,8321,0.0405411726597309,Gene-Prot-Gene-Prot
6622,4476,0.41723510084,Gene-Prot-Gene-Tran
6622,6461,0.066760762486,Gene-Prot-Gene-Prot
6622,6510,0.051615135180719994,Gene-Prot-Gene-Prot
6622,6592,0.036460972366,Gene-Prot-Gene-Prot
6622,6614,0.06921548882,Gene-Prot-Gene-Prot
6622,6615,0.06121625718,Gene-Prot-Gene-Prot
6622,6616,0.07706476592,Gene-Prot-Gene-Prot
6622,6617,0.06822464502,Gene-Prot-Gene-Prot
6622,6618,0.06337613208245599,Gene-Prot-Gene-Prot
6622,6619,0.076049775274,Gene-Prot-Gene-Prot
6622,6620,0.07524854584,Gene-Prot-Gene-Prot
6622,6623,0.025029239259796936,Gene-Prot-Gene-Prot
6622,7169,0.07704716594,Gene-Prot-Gene-Prot
6622,7170,0.07696760686,Gene-Prot-Gene-Prot
6622,7171,0.0767200554,Gene-Prot-Gene-Prot
6622,7290,0.157720892094,Gene-Prot-Gene-Prot
6622,7433,0.06082352779106,Gene-Prot-Gene-Prot
6622,7665,0.00329290968,Gene-Prot-Gene-Prot
6622,7667,0.0038039507166422195,Gene-Prot-Gene-Prot
6622,7668,0.004608627553600001,Gene-Prot-Gene-Prot
6622,7669,0.008286713880005594,Gene-Prot-Gene-Prot
6622,7670,0.007728984480005497,Gene-Prot-Gene-Prot
6622,7672,0.001727792265435652,Gene-Prot-Gene-Prot
6622,7777,0.09525876322460836,Gene-Prot-Gene-Prot
6622,8181,0.09229771203,Gene-Prot-Gene-Prot
6622,8182,0.14592418051412,Gene-Prot-Gene-Prot
6622,8314,0.0330267550224166,Gene-Prot-Gene-Prot
6622,8315,0.012229190600121443,Gene-Prot-Gene-Prot
6622,8316,0.016323422000843402,Gene-Prot-Gene-Prot
6622,8318,0.038577258786928005,Gene-Prot-Gene-Prot
6622,8321,0.0405415486596876,Gene-Prot-Gene-Prot
6623,4477,0.388431114,Gene-Prot-Gene-Tran
6623,6458,0.032851051978,Gene-Prot-Gene-Prot
6623,6510,0.056525947178799996,Gene-Prot-Gene-Prot
6623,6614,0.0998313028,Gene-Prot-Gene-Prot
6623,6615,0.0680708964,Gene-Prot-Gene-Prot
6623,6616,0.1233989228,Gene-Prot-Gene-Prot
6623,6617,0.0795880962,Gene-Prot-Gene-Prot
6623,6618,0.0693649413262,Gene-Prot-Gene-Prot
6623,6619,0.10155358519999999,Gene-Prot-Gene-Prot
6623,6620,0.0939609484,Gene-Prot-Gene-Prot
6623,6621,0.02626019486092,Gene-Prot-Gene-Prot
6623,6622,0.0262326015264,Gene-Prot-Gene-Prot
6623,7169,0.123351747,Gene-Prot-Gene-Prot
6623,7170,0.12356221279999999,Gene-Prot-Gene-Prot
6623,7171,0.117013094,Gene-Prot-Gene-Prot
6623,7665,0.0037196699200013525,Gene-Prot-Gene-Prot
6623,7667,0.004551376093656552,Gene-Prot-Gene-Prot
6623,7668,0.005368330438599999,Gene-Prot-Gene-Prot
6623,7669,0.009342106314593217,Gene-Prot-Gene-Prot
6623,7670,0.008713965414398925,Gene-Prot-Gene-Prot
6623,7672,0.0020519018853522885,Gene-Prot-Gene-Prot
6623,8314,0.036422450331220005,Gene-Prot-Gene-Prot
6623,8315,0.013913371651478879,Gene-Prot-Gene-Prot
6623,8316,0.0178954466720426,Gene-Prot-Gene-Prot
6623,8318,0.041600036140200004,Gene-Prot-Gene-Prot
6623,8321,0.04448641842232,Gene-Prot-Gene-Prot
6624,4478,0.5022382481000001,Gene-Prot-Gene-Tran
6624,7122,0.01291519506,Gene-Prot-Gene-Prot
6624,7123,0.008368739308620001,Gene-Prot-Gene-Prot
6624,7124,0.0072923607939162,Gene-Prot-Gene-Prot
6624,7125,0.014211768599999999,Gene-Prot-Gene-Prot
6625,4479,0.552107846,Gene-Prot-Gene-Tran
6625,6950,0.11406330179999999,Gene-Prot-Gene-Prot
6625,7368,0.11401928799999998,Gene-Prot-Gene-Prot
6625,8090,0.066437525,Gene-Prot-Gene-Prot
6625,8091,0.05267093906,Gene-Prot-Gene-Prot
6625,8282,0.1138006348,Gene-Prot-Gene-Prot
6626,4480,0.597396052,Gene-Prot-Gene-Tran
6626,7278,0.0810689448544,Gene-Prot-Gene-Prot
6626,7279,0.05082267305028754,Gene-Prot-Gene-Prot
6626,7522,0.033094701171789996,Gene-Prot-Gene-Prot
6626,7780,0.01625931021756,Gene-Prot-Gene-Prot
6626,7781,0.02091347606484,Gene-Prot-Gene-Prot
6626,7782,0.018113075306599998,Gene-Prot-Gene-Prot
6626,7783,0.01859230606224709,Gene-Prot-Gene-Prot
6627,4481,0.5975053220000001,Gene-Prot-Gene-Tran
6627,7303,0.00557794699262874,Gene-Prot-Gene-Prot
6627,7525,0.009011578119999999,Gene-Prot-Gene-Prot
6627,7641,0.033749794210134396,Gene-Prot-Gene-Prot
6627,7642,0.013359476285337808,Gene-Prot-Gene-Prot
6627,7739,0.007507093901805081,Gene-Prot-Gene-Prot
6627,7826,0.00985230454,Gene-Prot-Gene-Prot
6627,8135,0.013668876594893072,Gene-Prot-Gene-Prot
6627,8136,0.014263382057259999,Gene-Prot-Gene-Prot
6627,8220,0.009326658903,Gene-Prot-Gene-Prot
6627,8221,0.01181340952,Gene-Prot-Gene-Prot
6628,4482,0.555780772,Gene-Prot-Gene-Tran
6628,7303,0.00450197819233762,Gene-Prot-Gene-Prot
6628,7525,0.0076957691771160006,Gene-Prot-Gene-Prot
6628,7555,0.17873511765400002,Gene-Prot-Gene-Prot
6628,7556,0.3154593992,Gene-Prot-Gene-Prot
6628,7739,0.0060911606783771565,Gene-Prot-Gene-Prot
6628,7826,0.00828575427705,Gene-Prot-Gene-Prot
6628,8220,0.007948452818605447,Gene-Prot-Gene-Prot
6628,8221,0.010511652248455999,Gene-Prot-Gene-Prot
6629,4483,0.605589094,Gene-Prot-Gene-Tran
6629,6503,0.0058365053975296,Gene-Prot-Gene-Prot
6629,6505,0.0058430353141028,Gene-Prot-Gene-Prot
6629,6506,0.0086110968,Gene-Prot-Gene-Prot
6630,4484,0.5708942379999999,Gene-Prot-Gene-Tran
6630,7797,0.0952768036,Gene-Prot-Gene-Prot
6631,4485,0.605080288,Gene-Prot-Gene-Tran
6631,7013,0.013623943179999997,Gene-Prot-Gene-Prot
6631,7045,0.018670938480000003,Gene-Prot-Gene-Prot
6632,4486,0.595944288,Gene-Prot-Gene-Tran
6632,6613,0.283238606,Gene-Prot-Gene-Prot
6632,6805,0.02052021994,Gene-Prot-Gene-Prot
6632,7369,0.015121775012427998,Gene-Prot-Gene-Prot
6632,7371,0.019015571424,Gene-Prot-Gene-Prot
6632,7632,0.0457275492,Gene-Prot-Gene-Prot
6632,7981,0.007664516140476399,Gene-Prot-Gene-Prot
6632,7982,0.010737403678,Gene-Prot-Gene-Prot
6632,8105,0.072416127,Gene-Prot-Gene-Prot
6632,8381,0.031002107,Gene-Prot-Gene-Prot
6632,8493,0.016243688649999997,Gene-Prot-Gene-Prot
6632,8494,0.0318708732,Gene-Prot-Gene-Prot
6633,4487,0.527463048,Gene-Prot-Gene-Tran
6633,6888,0.0147086240596,Gene-Prot-Gene-Prot
6633,6894,0.060279046601974196,Gene-Prot-Gene-Prot
6633,7076,0.05440071366808154,Gene-Prot-Gene-Prot
6633,7183,0.03660031248,Gene-Prot-Gene-Prot
6633,7184,0.03026322472,Gene-Prot-Gene-Prot
6633,7185,0.03663153208,Gene-Prot-Gene-Prot
6633,8296,0.0320271032582854,Gene-Prot-Gene-Prot
6633,8566,0.014013072730959999,Gene-Prot-Gene-Prot
6633,8571,0.01025160532014,Gene-Prot-Gene-Prot
6634,4488,0.600966584,Gene-Prot-Gene-Tran
6634,7644,0.017772846419679113,Gene-Prot-Gene-Prot
6634,7647,0.015820512883746,Gene-Prot-Gene-Prot
6634,7768,0.0972724988,Gene-Prot-Gene-Prot
6634,7769,0.04939750906700181,Gene-Prot-Gene-Prot
6634,8125,0.004029661019400047,Gene-Prot-Gene-Prot
6634,8126,0.0232861854,Gene-Prot-Gene-Prot
6634,8127,0.011208734967628,Gene-Prot-Gene-Prot
6635,4489,0.7671973480000001,Gene-Prot-Gene-Tran
6635,6636,0.05245076594446838,Gene-Prot-Gene-Prot
6635,8054,0.0099325535812,Gene-Prot-Gene-Prot
6635,8055,0.009959088879199999,Gene-Prot-Gene-Prot
6635,8056,0.009546100166800001,Gene-Prot-Gene-Prot
6635,8057,0.010138790524,Gene-Prot-Gene-Prot
6635,8061,0.008521303384567138,Gene-Prot-Gene-Prot
6635,8062,0.008337007718120406,Gene-Prot-Gene-Prot
6635,8063,0.0100019136618,Gene-Prot-Gene-Prot
6635,8372,0.025921680126825403,Gene-Prot-Gene-Prot
6635,8376,0.0479525340827245,Gene-Prot-Gene-Prot
6635,8377,0.058770360990000006,Gene-Prot-Gene-Prot
6636,4490,0.539915571,Gene-Prot-Gene-Tran
6636,6635,0.05151772211750648,Gene-Prot-Gene-Prot
6636,8054,0.0101899985476,Gene-Prot-Gene-Prot
6636,8055,0.0102219391122,Gene-Prot-Gene-Prot
6636,8056,0.009660363137699999,Gene-Prot-Gene-Prot
6636,8057,0.0104225371286,Gene-Prot-Gene-Prot
6636,8061,0.008549840662183167,Gene-Prot-Gene-Prot
6636,8062,0.008367991150106894,Gene-Prot-Gene-Prot
6636,8063,0.0102284407624,Gene-Prot-Gene-Prot
6636,8372,0.02606115511027,Gene-Prot-Gene-Prot
6636,8376,0.04808598178060424,Gene-Prot-Gene-Prot
6636,8377,0.0592510431,Gene-Prot-Gene-Prot
6637,4491,0.2620540221622,Gene-Prot-Gene-Tran
6638,4492,0.532923734,Gene-Prot-Gene-Tran
6639,4493,0.656532786,Gene-Prot-Gene-Tran
6639,7510,0.06859405457400226,Gene-Prot-Gene-Prot
6639,7511,0.14968781,Gene-Prot-Gene-Prot
6639,7512,0.135309772,Gene-Prot-Gene-Prot
6639,7513,0.139312608,Gene-Prot-Gene-Prot
6639,7514,0.07502995524000083,Gene-Prot-Gene-Prot
6639,7515,0.15072126,Gene-Prot-Gene-Prot
6639,7851,0.020393206567999998,Gene-Prot-Gene-Prot
6639,8058,0.003093585532001112,Gene-Prot-Gene-Prot
6639,8059,0.0028729477553609997,Gene-Prot-Gene-Prot
6639,8060,0.0047619196232670516,Gene-Prot-Gene-Prot
6639,8079,0.015959669142511967,Gene-Prot-Gene-Prot
6639,8080,0.01606898033585672,Gene-Prot-Gene-Prot
6640,4494,0.534591536,Gene-Prot-Gene-Tran
6640,7510,0.06829017488100242,Gene-Prot-Gene-Prot
6640,7511,0.146622688,Gene-Prot-Gene-Prot
6640,7512,0.13212218,Gene-Prot-Gene-Prot
6640,7513,0.136111336,Gene-Prot-Gene-Prot
6640,7514,0.0748270033460009,Gene-Prot-Gene-Prot
6640,7515,0.1475900192,Gene-Prot-Gene-Prot
6640,7851,0.0188572430808,Gene-Prot-Gene-Prot
6640,8058,0.003078125508000699,Gene-Prot-Gene-Prot
6640,8059,0.0028428746236851,Gene-Prot-Gene-Prot
6640,8060,0.00466606658416392,Gene-Prot-Gene-Prot
6640,8079,0.013793664175888848,Gene-Prot-Gene-Prot
6640,8080,0.01385114256775074,Gene-Prot-Gene-Prot
6641,4495,0.501615566,Gene-Prot-Gene-Tran
6642,4496,0.5027859562,Gene-Prot-Gene-Tran
6642,7510,0.06535437043684533,Gene-Prot-Gene-Prot
6642,7511,0.17552246696,Gene-Prot-Gene-Prot
6642,7512,0.14917516038,Gene-Prot-Gene-Prot
6642,7513,0.15609863714,Gene-Prot-Gene-Prot
6642,7514,0.07292027553626194,Gene-Prot-Gene-Prot
6642,7515,0.176785973,Gene-Prot-Gene-Prot
6642,7851,0.016498666318,Gene-Prot-Gene-Prot
6642,8058,0.0029268951060000036,Gene-Prot-Gene-Prot
6642,8059,0.0025716747185178393,Gene-Prot-Gene-Prot
6642,8060,0.0046601132638757195,Gene-Prot-Gene-Prot
6642,8079,0.010199003974291,Gene-Prot-Gene-Prot
6642,8080,0.0101788092774706,Gene-Prot-Gene-Prot
6643,4497,0.45821648000000004,Gene-Prot-Gene-Tran
6644,4498,0.455043242,Gene-Prot-Gene-Tran
6645,4499,0.3918326612,Gene-Prot-Gene-Tran
6646,4500,0.600408964,Gene-Prot-Gene-Tran
6646,7510,0.06829076098300244,Gene-Prot-Gene-Prot
6646,7511,0.146620012,Gene-Prot-Gene-Prot
6646,7512,0.132120568,Gene-Prot-Gene-Prot
6646,7513,0.136109448,Gene-Prot-Gene-Prot
6646,7514,0.0748275757920009,Gene-Prot-Gene-Prot
6646,7515,0.14758733,Gene-Prot-Gene-Prot
6646,7851,0.018857557448599998,Gene-Prot-Gene-Prot
6646,8058,0.003078175494000699,Gene-Prot-Gene-Prot
6646,8059,0.002842930321562,Gene-Prot-Gene-Prot
6646,8060,0.004666128224162777,Gene-Prot-Gene-Prot
6646,8079,0.01379388177584658,Gene-Prot-Gene-Prot
6646,8080,0.01385136236770978,Gene-Prot-Gene-Prot
6647,4501,0.569067252,Gene-Prot-Gene-Tran
6647,7851,0.0328509583,Gene-Prot-Gene-Prot
6648,4502,0.7266921,Gene-Prot-Gene-Tran
6648,7851,0.03672741174,Gene-Prot-Gene-Prot
6649,4503,0.74468307,Gene-Prot-Gene-Tran
6649,7851,0.0341005088,Gene-Prot-Gene-Prot
6650,4504,0.601013734,Gene-Prot-Gene-Tran
6650,7851,0.0344069554,Gene-Prot-Gene-Prot
6651,4505,0.4712669628,Gene-Prot-Gene-Tran
6651,7851,0.0343469592,Gene-Prot-Gene-Prot
6652,4506,0.562462542,Gene-Prot-Gene-Tran
6652,7851,0.03418246934,Gene-Prot-Gene-Prot
6653,4507,0.34790194539999997,Gene-Prot-Gene-Tran
6653,7851,0.0360718392,Gene-Prot-Gene-Prot
6654,4508,0.5561523740000001,Gene-Prot-Gene-Tran
6654,7851,0.04046255774,Gene-Prot-Gene-Prot
6655,4509,0.60208556,Gene-Prot-Gene-Tran
6655,7851,0.0332256774,Gene-Prot-Gene-Prot
6656,4510,0.750282856,Gene-Prot-Gene-Tran
6656,7851,0.0328216748,Gene-Prot-Gene-Prot
6657,4511,0.5380860906,Gene-Prot-Gene-Tran
6657,7851,0.030405152600000002,Gene-Prot-Gene-Prot
6658,4512,0.571910852,Gene-Prot-Gene-Tran
6658,7851,0.032548833799999996,Gene-Prot-Gene-Prot
6659,4513,0.602758256,Gene-Prot-Gene-Tran
6659,7851,0.0331616618,Gene-Prot-Gene-Prot
6660,4514,0.613419264,Gene-Prot-Gene-Tran
6660,7851,0.033118334799999996,Gene-Prot-Gene-Prot
6661,4515,0.623505858,Gene-Prot-Gene-Tran
6661,7851,0.035013419000000004,Gene-Prot-Gene-Prot
6662,4516,0.635541676,Gene-Prot-Gene-Tran
6662,7851,0.0316658234,Gene-Prot-Gene-Prot
6663,4517,0.35289503315,Gene-Prot-Gene-Tran
6663,8285,0.132192747102,Gene-Prot-Gene-Prot
6663,8296,0.031081198008150002,Gene-Prot-Gene-Prot
6664,4518,0.59990511,Gene-Prot-Gene-Tran
6664,6464,0.0118168336634,Gene-Prot-Gene-Prot
6664,6466,0.012109828540000001,Gene-Prot-Gene-Prot
6664,6467,0.0106189759453772,Gene-Prot-Gene-Prot
6664,6468,0.01586133985310348,Gene-Prot-Gene-Prot
6664,6469,0.013635050020011872,Gene-Prot-Gene-Prot
6664,6470,0.014037112400026402,Gene-Prot-Gene-Prot
6664,6471,0.016582560788,Gene-Prot-Gene-Prot
6664,6472,0.0165762309478,Gene-Prot-Gene-Prot
6664,6473,0.0161364721636926,Gene-Prot-Gene-Prot
6664,6665,0.003005481000031896,Gene-Prot-Gene-Prot
6664,6666,0.0029819654516,Gene-Prot-Gene-Prot
6664,6667,0.010834969020000017,Gene-Prot-Gene-Prot
6664,6668,0.008030464880000166,Gene-Prot-Gene-Prot
6664,6669,0.008042518840000137,Gene-Prot-Gene-Prot
6664,6670,0.008116814300000167,Gene-Prot-Gene-Prot
6664,6671,0.05098025600000021,Gene-Prot-Gene-Prot
6664,6672,0.0427073613412588,Gene-Prot-Gene-Prot
6664,6673,0.0447274382696,Gene-Prot-Gene-Prot
6664,6674,0.0071093830600000105,Gene-Prot-Gene-Prot
6664,6675,0.007343110679999999,Gene-Prot-Gene-Prot
6664,6676,0.017956884801348168,Gene-Prot-Gene-Prot
6664,6677,0.010574199702470354,Gene-Prot-Gene-Prot
6664,6678,0.012408958603715462,Gene-Prot-Gene-Prot
6664,6679,0.018647415081731036,Gene-Prot-Gene-Prot
6664,7758,0.03694574562843672,Gene-Prot-Gene-Prot
6664,7759,0.038454973292492,Gene-Prot-Gene-Prot
6664,7760,0.0385711952939,Gene-Prot-Gene-Prot
6664,7761,0.03851527985939,Gene-Prot-Gene-Prot
6664,7805,0.04875089642,Gene-Prot-Gene-Prot
6664,7806,0.03901947204,Gene-Prot-Gene-Prot
6664,7807,0.017463369783119,Gene-Prot-Gene-Prot
6664,7876,0.07472019923102599,Gene-Prot-Gene-Prot
6664,7877,0.04599703562275352,Gene-Prot-Gene-Prot
6664,7878,0.0785106396208,Gene-Prot-Gene-Prot
6664,7916,0.0215411895177596,Gene-Prot-Gene-Prot
6664,7917,0.020557421228162464,Gene-Prot-Gene-Prot
6664,7918,0.019991745807643117,Gene-Prot-Gene-Prot
6664,7919,0.0210938002569172,Gene-Prot-Gene-Prot
6664,7920,0.015609758381999999,Gene-Prot-Gene-Prot
6664,7981,0.0045647351080556,Gene-Prot-Gene-Prot
6664,7982,0.008220871240007923,Gene-Prot-Gene-Prot
6664,8010,0.009001989388027683,Gene-Prot-Gene-Prot
6664,8011,0.009670241511656,Gene-Prot-Gene-Prot
6664,8012,0.009193946464200001,Gene-Prot-Gene-Prot
6664,8017,0.0350176510242,Gene-Prot-Gene-Prot
6664,8018,0.034963403104,Gene-Prot-Gene-Prot
6664,8019,0.03207333717726494,Gene-Prot-Gene-Prot
6664,8020,0.034827966961599996,Gene-Prot-Gene-Prot
6664,8021,0.020004143566599998,Gene-Prot-Gene-Prot
6664,8022,0.02656419254000003,Gene-Prot-Gene-Prot
6664,8039,0.0234865666742603,Gene-Prot-Gene-Prot
6664,8040,0.024660135614259997,Gene-Prot-Gene-Prot
6664,8041,0.0420293339496,Gene-Prot-Gene-Prot
6664,8042,0.045255742,Gene-Prot-Gene-Prot
6664,8043,0.04457425224,Gene-Prot-Gene-Prot
6664,8058,0.0021134029340009785,Gene-Prot-Gene-Prot
6664,8059,0.0019411914323196,Gene-Prot-Gene-Prot
6664,8060,0.0039902303200000004,Gene-Prot-Gene-Prot
6664,8114,0.029591521763588303,Gene-Prot-Gene-Prot
6664,8115,0.04791374504,Gene-Prot-Gene-Prot
6664,8116,0.04831710629822,Gene-Prot-Gene-Prot
6664,8153,0.015591579840019864,Gene-Prot-Gene-Prot
6664,8154,0.0189656614569182,Gene-Prot-Gene-Prot
6665,4519,0.59999876,Gene-Prot-Gene-Tran
6665,6464,0.0118281751224,Gene-Prot-Gene-Prot
6665,6466,0.01212903064,Gene-Prot-Gene-Prot
6665,6467,0.010645810167442,Gene-Prot-Gene-Prot
6665,6468,0.0166760073782976,Gene-Prot-Gene-Prot
6665,6469,0.013727439480011042,Gene-Prot-Gene-Prot
6665,6470,0.0141779666000246,Gene-Prot-Gene-Prot
6665,6471,0.017570192172,Gene-Prot-Gene-Prot
6665,6472,0.017561373605800002,Gene-Prot-Gene-Prot
6665,6473,0.017019121884106002,Gene-Prot-Gene-Prot
6665,6664,0.0030572974700000003,Gene-Prot-Gene-Prot
6665,6666,0.0029771017246,Gene-Prot-Gene-Prot
6665,6667,0.013593128260000014,Gene-Prot-Gene-Prot
6665,6668,0.00856988340000014,Gene-Prot-Gene-Prot
6665,6669,0.008590053500000115,Gene-Prot-Gene-Prot
6665,6670,0.008670784400000138,Gene-Prot-Gene-Prot
6665,6671,0.050992620000000266,Gene-Prot-Gene-Prot
6665,6672,0.042845307593222,Gene-Prot-Gene-Prot
6665,6673,0.04484661972206,Gene-Prot-Gene-Prot
6665,6674,0.0071090051200000115,Gene-Prot-Gene-Prot
6665,6675,0.00734734726,Gene-Prot-Gene-Prot
6665,6676,0.018726017801201814,Gene-Prot-Gene-Prot
6665,6677,0.010627024700858221,Gene-Prot-Gene-Prot
6665,6678,0.013237445403245614,Gene-Prot-Gene-Prot
6665,6679,0.018742594861334234,Gene-Prot-Gene-Prot
6665,7758,0.03801547116883134,Gene-Prot-Gene-Prot
6665,7759,0.039682372362499996,Gene-Prot-Gene-Prot
6665,7760,0.03980173077344,Gene-Prot-Gene-Prot
6665,7761,0.03974420896092,Gene-Prot-Gene-Prot
6665,7805,0.05025160902,Gene-Prot-Gene-Prot
6665,7806,0.040281355139999996,Gene-Prot-Gene-Prot
6665,7807,0.01826602300223546,Gene-Prot-Gene-Prot
6665,7876,0.075809182378396,Gene-Prot-Gene-Prot
6665,7877,0.04615274787748972,Gene-Prot-Gene-Prot
6665,7878,0.07992231973990001,Gene-Prot-Gene-Prot
6665,7916,0.0226116367933752,Gene-Prot-Gene-Prot
6665,7917,0.02142250062541686,Gene-Prot-Gene-Prot
6665,7918,0.02080448720689377,Gene-Prot-Gene-Prot
6665,7919,0.022098117695074002,Gene-Prot-Gene-Prot
6665,7920,0.015631831128000002,Gene-Prot-Gene-Prot
6665,7981,0.0045872346696888,Gene-Prot-Gene-Prot
6665,7982,0.00880228200000678,Gene-Prot-Gene-Prot
6665,8010,0.009048003052039625,Gene-Prot-Gene-Prot
6665,8011,0.009707080476565998,Gene-Prot-Gene-Prot
6665,8012,0.009240379427,Gene-Prot-Gene-Prot
6665,8017,0.0364198867274,Gene-Prot-Gene-Prot
6665,8018,0.036362065677799996,Gene-Prot-Gene-Prot
6665,8019,0.03298644135378824,Gene-Prot-Gene-Prot
6665,8020,0.03621631229,Gene-Prot-Gene-Prot
6665,8021,0.0200936243802,Gene-Prot-Gene-Prot
6665,8022,0.02659257225400003,Gene-Prot-Gene-Prot
6665,8039,0.023571412664643056,Gene-Prot-Gene-Prot
6665,8040,0.02476821003112,Gene-Prot-Gene-Prot
6665,8041,0.043565942695600005,Gene-Prot-Gene-Prot
6665,8042,0.044006790000000004,Gene-Prot-Gene-Prot
6665,8043,0.04611994218,Gene-Prot-Gene-Prot
6665,8058,0.002117556464001584,Gene-Prot-Gene-Prot
6665,8059,0.00194768195842,Gene-Prot-Gene-Prot
6665,8060,0.0042715741799999995,Gene-Prot-Gene-Prot
6665,8114,0.02969120327666668,Gene-Prot-Gene-Prot
6665,8115,0.0494886321688,Gene-Prot-Gene-Prot
6665,8116,0.04963614826252,Gene-Prot-Gene-Prot
6665,8153,0.015735901560018743,Gene-Prot-Gene-Prot
6665,8154,0.0198223859091178,Gene-Prot-Gene-Prot
6666,4520,0.5999978300000001,Gene-Prot-Gene-Tran
6666,6464,0.0118168336634,Gene-Prot-Gene-Prot
6666,6466,0.012109828540000001,Gene-Prot-Gene-Prot
6666,6467,0.0106189759453772,Gene-Prot-Gene-Prot
6666,6468,0.01586133985310348,Gene-Prot-Gene-Prot
6666,6469,0.013635050020011872,Gene-Prot-Gene-Prot
6666,6470,0.014037112400026402,Gene-Prot-Gene-Prot
6666,6471,0.016582560788,Gene-Prot-Gene-Prot
6666,6472,0.0165762309478,Gene-Prot-Gene-Prot
6666,6473,0.0161364721636926,Gene-Prot-Gene-Prot
6666,6664,0.00306035129,Gene-Prot-Gene-Prot
6666,6665,0.003005481000031896,Gene-Prot-Gene-Prot
6666,6667,0.010834969020000017,Gene-Prot-Gene-Prot
6666,6668,0.008030464880000166,Gene-Prot-Gene-Prot
6666,6669,0.008042518840000137,Gene-Prot-Gene-Prot
6666,6670,0.008116814300000167,Gene-Prot-Gene-Prot
6666,6671,0.05098025600000021,Gene-Prot-Gene-Prot
6666,6672,0.0427073613412588,Gene-Prot-Gene-Prot
6666,6673,0.0447274382696,Gene-Prot-Gene-Prot
6666,6674,0.0071093830600000105,Gene-Prot-Gene-Prot
6666,6675,0.007343110679999999,Gene-Prot-Gene-Prot
6666,6676,0.017956884801348168,Gene-Prot-Gene-Prot
6666,6677,0.010574199702470354,Gene-Prot-Gene-Prot
6666,6678,0.012408958603715462,Gene-Prot-Gene-Prot
6666,6679,0.018647415081731036,Gene-Prot-Gene-Prot
6666,7758,0.03694574562843672,Gene-Prot-Gene-Prot
6666,7759,0.038454973292492,Gene-Prot-Gene-Prot
6666,7760,0.0385711952939,Gene-Prot-Gene-Prot
6666,7761,0.03851527985939,Gene-Prot-Gene-Prot
6666,7805,0.04875089642,Gene-Prot-Gene-Prot
6666,7806,0.03901947204,Gene-Prot-Gene-Prot
6666,7807,0.017463369783119,Gene-Prot-Gene-Prot
6666,7876,0.07472019923102599,Gene-Prot-Gene-Prot
6666,7877,0.04599703562275352,Gene-Prot-Gene-Prot
6666,7878,0.0785106396208,Gene-Prot-Gene-Prot
6666,7916,0.0215411895177596,Gene-Prot-Gene-Prot
6666,7917,0.020557421228162464,Gene-Prot-Gene-Prot
6666,7918,0.019991745807643117,Gene-Prot-Gene-Prot
6666,7919,0.0210938002569172,Gene-Prot-Gene-Prot
