From,To,Attention,EdgeType
7009,7043,0.0137558442,Gene-Prot-Gene-Prot
7009,7044,0.00694528095174,Gene-Prot-Gene-Prot
7009,7045,0.016785862300000003,Gene-Prot-Gene-Prot
7009,7099,0.007159764644311199,Gene-Prot-Gene-Prot
7009,7100,0.006074585985875508,Gene-Prot-Gene-Prot
7009,7101,0.00530884140036856,Gene-Prot-Gene-Prot
7009,7102,0.0176336626,Gene-Prot-Gene-Prot
7009,7111,0.00893881070473,Gene-Prot-Gene-Prot
7009,7112,0.0216897188,Gene-Prot-Gene-Prot
7009,7114,0.018862278399999998,Gene-Prot-Gene-Prot
7009,7365,0.0156774513,Gene-Prot-Gene-Prot
7009,7442,0.0116611097,Gene-Prot-Gene-Prot
7009,7516,0.016807539099999998,Gene-Prot-Gene-Prot
7009,7520,0.017887731740000003,Gene-Prot-Gene-Prot
7009,7717,0.018965983,Gene-Prot-Gene-Prot
7009,7790,0.0163091502,Gene-Prot-Gene-Prot
7009,7835,0.0175024406,Gene-Prot-Gene-Prot
7009,7836,0.0032841028540000006,Gene-Prot-Gene-Prot
7009,7890,0.01274215516,Gene-Prot-Gene-Prot
7009,7891,0.0040246820616001155,Gene-Prot-Gene-Prot
7009,8414,0.0191120584,Gene-Prot-Gene-Prot
7010,4864,0.588696062,Gene-Prot-Gene-Tran
7010,6861,0.00996635546808,Gene-Prot-Gene-Prot
7010,7013,0.011527842739999999,Gene-Prot-Gene-Prot
7010,7040,0.020151125199999998,Gene-Prot-Gene-Prot
7010,7043,0.0137602432,Gene-Prot-Gene-Prot
7010,7044,0.006945245558059999,Gene-Prot-Gene-Prot
7010,7045,0.016795210799999998,Gene-Prot-Gene-Prot
7010,7099,0.0071597339443966,Gene-Prot-Gene-Prot
7010,7100,0.006074554881035516,Gene-Prot-Gene-Prot
7010,7101,0.005308816200368558,Gene-Prot-Gene-Prot
7010,7102,0.0176421202,Gene-Prot-Gene-Prot
7010,7111,0.00893877221646,Gene-Prot-Gene-Prot
7010,7112,0.021698721400000003,Gene-Prot-Gene-Prot
7010,7114,0.0188708998,Gene-Prot-Gene-Prot
7010,7365,0.01568452476,Gene-Prot-Gene-Prot
7010,7442,0.01166574638,Gene-Prot-Gene-Prot
7010,7516,0.01681590004,Gene-Prot-Gene-Prot
7010,7520,0.01789664606,Gene-Prot-Gene-Prot
7010,7717,0.0189746814,Gene-Prot-Gene-Prot
7010,7790,0.01631985146,Gene-Prot-Gene-Prot
7010,7835,0.017510396,Gene-Prot-Gene-Prot
7010,7836,0.00328409682,Gene-Prot-Gene-Prot
7010,7890,0.01275163318,Gene-Prot-Gene-Prot
7010,7891,0.004024658584060115,Gene-Prot-Gene-Prot
7010,8414,0.019120906200000003,Gene-Prot-Gene-Prot
7011,4865,0.57462474,Gene-Prot-Gene-Tran
7011,6861,0.0099610154376,Gene-Prot-Gene-Prot
7011,7013,0.011577326199999998,Gene-Prot-Gene-Prot
7011,7040,0.020168692,Gene-Prot-Gene-Prot
7011,7043,0.0137701964,Gene-Prot-Gene-Prot
7011,7044,0.00694247184942,Gene-Prot-Gene-Prot
7011,7045,0.01682787704,Gene-Prot-Gene-Prot
7011,7099,0.007158329307438001,Gene-Prot-Gene-Prot
7011,7100,0.006071440108031261,Gene-Prot-Gene-Prot
7011,7101,0.005306431200368858,Gene-Prot-Gene-Prot
7011,7102,0.017666696200000002,Gene-Prot-Gene-Prot
7011,7111,0.008936276539704,Gene-Prot-Gene-Prot
7011,7112,0.0217043024,Gene-Prot-Gene-Prot
7011,7114,0.018889536399999997,Gene-Prot-Gene-Prot
7011,7365,0.015708783339999997,Gene-Prot-Gene-Prot
7011,7442,0.01167856194,Gene-Prot-Gene-Prot
7011,7516,0.0168413965,Gene-Prot-Gene-Prot
7011,7520,0.0179273744,Gene-Prot-Gene-Prot
7011,7717,0.0189923566,Gene-Prot-Gene-Prot
7011,7790,0.016365032600000003,Gene-Prot-Gene-Prot
7011,7835,0.0175155554,Gene-Prot-Gene-Prot
7011,7836,0.0032841810460000004,Gene-Prot-Gene-Prot
7011,7890,0.012798351,Gene-Prot-Gene-Prot
7011,7891,0.004022790715800117,Gene-Prot-Gene-Prot
7011,8414,0.019147735,Gene-Prot-Gene-Prot
7012,4866,0.560136714,Gene-Prot-Gene-Tran
7012,6541,0.011412038620200116,Gene-Prot-Gene-Prot
7012,6823,0.005744145486940381,Gene-Prot-Gene-Prot
7012,6855,0.00477638448033811,Gene-Prot-Gene-Prot
7012,6858,0.013178442600000001,Gene-Prot-Gene-Prot
7012,6861,0.008383813462324275,Gene-Prot-Gene-Prot
7012,6863,0.01294877612,Gene-Prot-Gene-Prot
7012,6864,0.0131695663,Gene-Prot-Gene-Prot
7012,6866,0.009597187985200002,Gene-Prot-Gene-Prot
7012,7013,0.004613521451682001,Gene-Prot-Gene-Prot
7012,7039,0.006036934045427818,Gene-Prot-Gene-Prot
7012,7040,0.01252693428192,Gene-Prot-Gene-Prot
7012,7042,0.00781949124351122,Gene-Prot-Gene-Prot
7012,7043,0.009222463325247999,Gene-Prot-Gene-Prot
7012,7044,0.0053390048836,Gene-Prot-Gene-Prot
7012,7045,0.0096685221872,Gene-Prot-Gene-Prot
7012,7099,0.005743548870404,Gene-Prot-Gene-Prot
7012,7100,0.004581164855252977,Gene-Prot-Gene-Prot
7012,7101,0.004131451800349293,Gene-Prot-Gene-Prot
7012,7102,0.010169913134399999,Gene-Prot-Gene-Prot
7012,7111,0.007389108962545046,Gene-Prot-Gene-Prot
7012,7112,0.014554773946060001,Gene-Prot-Gene-Prot
7012,7114,0.0116270211564,Gene-Prot-Gene-Prot
7012,7176,0.01093515844,Gene-Prot-Gene-Prot
7012,7289,0.006565847740020338,Gene-Prot-Gene-Prot
7012,7351,0.0079370988837826,Gene-Prot-Gene-Prot
7012,7352,0.009605311324,Gene-Prot-Gene-Prot
7012,7356,0.007549502528000096,Gene-Prot-Gene-Prot
7012,7357,0.00807586198602189,Gene-Prot-Gene-Prot
7012,7362,0.01315673576,Gene-Prot-Gene-Prot
7012,7365,0.0092479574815,Gene-Prot-Gene-Prot
7012,7373,0.013090618640000001,Gene-Prot-Gene-Prot
7012,7374,0.010977967768,Gene-Prot-Gene-Prot
7012,7376,0.007999352920000837,Gene-Prot-Gene-Prot
7012,7379,0.013167825059999999,Gene-Prot-Gene-Prot
7012,7380,0.013155302000000002,Gene-Prot-Gene-Prot
7012,7382,0.011390405639000001,Gene-Prot-Gene-Prot
7012,7383,0.013173749160000001,Gene-Prot-Gene-Prot
7012,7385,0.013044984079999999,Gene-Prot-Gene-Prot
7012,7403,0.0130307901,Gene-Prot-Gene-Prot
7012,7404,0.0131773115,Gene-Prot-Gene-Prot
7012,7406,0.013173298359999999,Gene-Prot-Gene-Prot
7012,7408,0.01317501646,Gene-Prot-Gene-Prot
7012,7409,0.013177694,Gene-Prot-Gene-Prot
7012,7411,0.013179090860000001,Gene-Prot-Gene-Prot
7012,7414,0.013014458840000001,Gene-Prot-Gene-Prot
7012,7415,0.01094323266,Gene-Prot-Gene-Prot
7012,7416,0.0109415161,Gene-Prot-Gene-Prot
7012,7417,0.0109199663,Gene-Prot-Gene-Prot
7012,7419,0.01064066816,Gene-Prot-Gene-Prot
7012,7421,0.007176800852172006,Gene-Prot-Gene-Prot
7012,7423,0.013178968559999999,Gene-Prot-Gene-Prot
7012,7425,0.0102813554,Gene-Prot-Gene-Prot
7012,7426,0.005952975726920001,Gene-Prot-Gene-Prot
7012,7428,0.010242707,Gene-Prot-Gene-Prot
7012,7430,0.013178534120000002,Gene-Prot-Gene-Prot
7012,7442,0.007646573611203999,Gene-Prot-Gene-Prot
7012,7516,0.00974471058256,Gene-Prot-Gene-Prot
7012,7520,0.01036853118658,Gene-Prot-Gene-Prot
7012,7589,0.011520312216,Gene-Prot-Gene-Prot
7012,7597,0.007444021234027792,Gene-Prot-Gene-Prot
7012,7717,0.01197319234742,Gene-Prot-Gene-Prot
7012,7738,0.013175859000000002,Gene-Prot-Gene-Prot
7012,7742,0.0240336574028,Gene-Prot-Gene-Prot
7012,7790,0.008513573402594,Gene-Prot-Gene-Prot
7012,7835,0.012137947365194,Gene-Prot-Gene-Prot
7012,7836,0.0030996800799999997,Gene-Prot-Gene-Prot
7012,7837,0.00826166562,Gene-Prot-Gene-Prot
7012,7848,0.010545130259999999,Gene-Prot-Gene-Prot
7012,7890,0.005415471038656,Gene-Prot-Gene-Prot
7012,7891,0.0029953189978,Gene-Prot-Gene-Prot
7012,8082,0.009524242248000001,Gene-Prot-Gene-Prot
7012,8177,0.023920043138,Gene-Prot-Gene-Prot
7012,8414,0.0110584533303,Gene-Prot-Gene-Prot
7013,4867,0.3992637817758,Gene-Prot-Gene-Tran
7013,6514,0.027689747613999997,Gene-Prot-Gene-Prot
7013,6515,0.02756343369,Gene-Prot-Gene-Prot
7013,6516,0.027873696940000005,Gene-Prot-Gene-Prot
7013,6534,0.030374466300000003,Gene-Prot-Gene-Prot
7013,6605,0.0261314313064,Gene-Prot-Gene-Prot
7013,6631,0.267086043712,Gene-Prot-Gene-Prot
7013,6704,0.14025060495082,Gene-Prot-Gene-Prot
7013,6705,0.07297278310529506,Gene-Prot-Gene-Prot
7013,6822,0.02035430338304,Gene-Prot-Gene-Prot
7013,6856,0.0101231138544,Gene-Prot-Gene-Prot
7013,6857,0.0128787439042,Gene-Prot-Gene-Prot
7013,6860,0.02317010760275114,Gene-Prot-Gene-Prot
7013,6862,0.015618079555260001,Gene-Prot-Gene-Prot
7013,6865,0.01562107234256,Gene-Prot-Gene-Prot
7013,6867,0.0191118086804,Gene-Prot-Gene-Prot
7013,6868,0.01910689212718,Gene-Prot-Gene-Prot
7013,6883,0.0192111504693172,Gene-Prot-Gene-Prot
7013,7007,0.020510458400007918,Gene-Prot-Gene-Prot
7013,7008,0.032701702182000005,Gene-Prot-Gene-Prot
7013,7009,0.021415770700114134,Gene-Prot-Gene-Prot
7013,7010,0.0323866163432,Gene-Prot-Gene-Prot
7013,7011,0.030026782921706997,Gene-Prot-Gene-Prot
7013,7012,0.01173488852892,Gene-Prot-Gene-Prot
7013,7041,0.0168388627221,Gene-Prot-Gene-Prot
7013,7047,0.032992419472000004,Gene-Prot-Gene-Prot
7013,7081,0.011273309420001373,Gene-Prot-Gene-Prot
7013,7082,0.029519573788000002,Gene-Prot-Gene-Prot
7013,7083,0.02955318624,Gene-Prot-Gene-Prot
7013,7084,0.015193863052,Gene-Prot-Gene-Prot
7013,7085,0.029372428460400002,Gene-Prot-Gene-Prot
7013,7086,0.029553160286000003,Gene-Prot-Gene-Prot
7013,7087,0.022429960205870965,Gene-Prot-Gene-Prot
7013,7088,0.029520370134000003,Gene-Prot-Gene-Prot
7013,7089,0.029550113700000002,Gene-Prot-Gene-Prot
7013,7090,0.027394366722671603,Gene-Prot-Gene-Prot
7013,7091,0.029549530328,Gene-Prot-Gene-Prot
7013,7092,0.029551883699999996,Gene-Prot-Gene-Prot
7013,7093,0.029543230570000002,Gene-Prot-Gene-Prot
7013,7094,0.029520356426,Gene-Prot-Gene-Prot
7013,7095,0.029550575732,Gene-Prot-Gene-Prot
7013,7096,0.029532518905999998,Gene-Prot-Gene-Prot
7013,7097,0.029518160162000002,Gene-Prot-Gene-Prot
7013,7098,0.028979836541600003,Gene-Prot-Gene-Prot
7013,7113,0.031337767133072,Gene-Prot-Gene-Prot
7013,7152,0.028491733000843643,Gene-Prot-Gene-Prot
7013,7153,0.025778585530000002,Gene-Prot-Gene-Prot
7013,7172,0.04170525528,Gene-Prot-Gene-Prot
7013,7174,0.01910651125494,Gene-Prot-Gene-Prot
7013,7175,0.019110211896160002,Gene-Prot-Gene-Prot
7013,7226,0.006697279364399999,Gene-Prot-Gene-Prot
7013,7268,0.1242623026383628,Gene-Prot-Gene-Prot
7013,7285,0.028113869770752004,Gene-Prot-Gene-Prot
7013,7338,0.017129265987008,Gene-Prot-Gene-Prot
7013,7339,0.01712958828178,Gene-Prot-Gene-Prot
7013,7340,0.017097581640359998,Gene-Prot-Gene-Prot
7013,7341,0.017127783017588,Gene-Prot-Gene-Prot
7013,7342,0.017130002233694,Gene-Prot-Gene-Prot
7013,7343,0.01712804342316,Gene-Prot-Gene-Prot
7013,7344,0.01711339211518,Gene-Prot-Gene-Prot
7013,7345,0.017130753304666003,Gene-Prot-Gene-Prot
7013,7346,0.017128702350685997,Gene-Prot-Gene-Prot
7013,7347,0.01712735810924,Gene-Prot-Gene-Prot
7013,7348,0.017109143096832,Gene-Prot-Gene-Prot
7013,7349,0.01713156739176,Gene-Prot-Gene-Prot
7013,7350,0.017128459710420003,Gene-Prot-Gene-Prot
7013,7353,0.0168729053436912,Gene-Prot-Gene-Prot
7013,7354,0.018137747631407998,Gene-Prot-Gene-Prot
7013,7355,0.015432620226922,Gene-Prot-Gene-Prot
7013,7358,0.018140460361732,Gene-Prot-Gene-Prot
7013,7359,0.020380991657979998,Gene-Prot-Gene-Prot
7013,7360,0.02038140031564,Gene-Prot-Gene-Prot
7013,7361,0.020376945506240002,Gene-Prot-Gene-Prot
7013,7363,0.018138344541906,Gene-Prot-Gene-Prot
7013,7364,0.031102122330228,Gene-Prot-Gene-Prot
7013,7366,0.030404615666954,Gene-Prot-Gene-Prot
7013,7372,0.015898387143494203,Gene-Prot-Gene-Prot
7013,7375,0.020289842577100002,Gene-Prot-Gene-Prot
7013,7377,0.016491619529838,Gene-Prot-Gene-Prot
7013,7378,0.01654764133099286,Gene-Prot-Gene-Prot
7013,7381,0.01681191626756,Gene-Prot-Gene-Prot
7013,7384,0.02035770448308,Gene-Prot-Gene-Prot
7013,7389,0.005585365553424216,Gene-Prot-Gene-Prot
7013,7396,0.020380976731399998,Gene-Prot-Gene-Prot
7013,7401,0.01566942934858,Gene-Prot-Gene-Prot
7013,7402,0.0203811764658,Gene-Prot-Gene-Prot
7013,7405,0.0203816084432,Gene-Prot-Gene-Prot
7013,7407,0.020379142384099998,Gene-Prot-Gene-Prot
7013,7410,0.018493927422755997,Gene-Prot-Gene-Prot
7013,7412,0.02038089199426,Gene-Prot-Gene-Prot
7013,7418,0.019108254410940002,Gene-Prot-Gene-Prot
7013,7420,0.015106155227619999,Gene-Prot-Gene-Prot
7013,7422,0.01588458546062,Gene-Prot-Gene-Prot
7013,7424,0.0148753834753596,Gene-Prot-Gene-Prot
7013,7427,0.01910837089774,Gene-Prot-Gene-Prot
7013,7429,0.020378105603299997,Gene-Prot-Gene-Prot
7013,7439,0.028426579448,Gene-Prot-Gene-Prot
7013,7455,0.01706305574606026,Gene-Prot-Gene-Prot
7013,7492,0.00471699732,Gene-Prot-Gene-Prot
7013,7493,0.007031384740000164,Gene-Prot-Gene-Prot
7013,7494,0.007968813240000223,Gene-Prot-Gene-Prot
7013,7521,0.03197397051568,Gene-Prot-Gene-Prot
7013,7588,0.02037982942796,Gene-Prot-Gene-Prot
7013,7596,0.02037621833432,Gene-Prot-Gene-Prot
7013,7641,0.02041299588,Gene-Prot-Gene-Prot
7013,7642,0.01180788410626132,Gene-Prot-Gene-Prot
7013,7665,0.00221253312,Gene-Prot-Gene-Prot
7013,7672,0.0014571651601011917,Gene-Prot-Gene-Prot
7013,7741,0.023890236700000542,Gene-Prot-Gene-Prot
7013,7768,0.06635129301372954,Gene-Prot-Gene-Prot
7013,7769,0.033758788420000005,Gene-Prot-Gene-Prot
7013,7789,0.029355157764000002,Gene-Prot-Gene-Prot
7013,7833,0.031713589232,Gene-Prot-Gene-Prot
7013,7834,0.032986368868,Gene-Prot-Gene-Prot
7013,7847,0.019093526424259998,Gene-Prot-Gene-Prot
7013,7886,0.0056280449018,Gene-Prot-Gene-Prot
7013,7887,0.011947238016999522,Gene-Prot-Gene-Prot
7013,7888,0.028213344971996002,Gene-Prot-Gene-Prot
7013,7889,0.029500410372,Gene-Prot-Gene-Prot
7013,7912,0.03174057742571999,Gene-Prot-Gene-Prot
7013,7930,0.008301312200000003,Gene-Prot-Gene-Prot
7013,7931,0.00613289574,Gene-Prot-Gene-Prot
7013,7932,0.008419599060000001,Gene-Prot-Gene-Prot
7013,7933,0.019154522527312,Gene-Prot-Gene-Prot
7013,7934,0.0027018989706800002,Gene-Prot-Gene-Prot
7013,7935,0.0028857280988,Gene-Prot-Gene-Prot
7013,7936,0.0077163753000000015,Gene-Prot-Gene-Prot
7013,7938,0.01906058451716976,Gene-Prot-Gene-Prot
7013,7939,0.01916409292783908,Gene-Prot-Gene-Prot
7013,7973,0.0044437803348,Gene-Prot-Gene-Prot
7013,7974,0.00834323056000009,Gene-Prot-Gene-Prot
7013,7975,0.006437782920000001,Gene-Prot-Gene-Prot
7013,7976,0.010238822300006256,Gene-Prot-Gene-Prot
7013,7981,0.0037816078535246427,Gene-Prot-Gene-Prot
7013,7982,0.01044451760000004,Gene-Prot-Gene-Prot
7013,8081,0.0191084743748,Gene-Prot-Gene-Prot
7013,8102,0.019756418764377386,Gene-Prot-Gene-Prot
7013,8231,0.0921011533868,Gene-Prot-Gene-Prot
7013,8278,0.013875798000000036,Gene-Prot-Gene-Prot
7013,8279,0.008372431696952265,Gene-Prot-Gene-Prot
7013,8280,0.022383009285325082,Gene-Prot-Gene-Prot
7013,8281,0.019201817003739605,Gene-Prot-Gene-Prot
7013,8351,0.01388411920000138,Gene-Prot-Gene-Prot
7013,8365,0.0177145472,Gene-Prot-Gene-Prot
7013,8366,0.006237041452,Gene-Prot-Gene-Prot
7013,8421,0.025810838451840002,Gene-Prot-Gene-Prot
7013,8436,0.020164973585579997,Gene-Prot-Gene-Prot
7013,8510,0.0203535844098,Gene-Prot-Gene-Prot
7013,8515,0.003796180156911453,Gene-Prot-Gene-Prot
7013,8532,0.009186983303199999,Gene-Prot-Gene-Prot
7013,8533,0.00569206481510532,Gene-Prot-Gene-Prot
7013,8534,0.018860012206396597,Gene-Prot-Gene-Prot
7013,8535,0.0188552394069408,Gene-Prot-Gene-Prot
7014,4868,0.5798648408,Gene-Prot-Gene-Tran
7014,7289,0.00921553045434,Gene-Prot-Gene-Prot
7014,8068,0.01143330612464678,Gene-Prot-Gene-Prot
7014,8069,0.00936421641882811,Gene-Prot-Gene-Prot
7014,8072,0.02870065340988498,Gene-Prot-Gene-Prot
7015,4869,0.59991947,Gene-Prot-Gene-Tran
7015,7289,0.00914879379508,Gene-Prot-Gene-Prot
7015,8068,0.01138301931312795,Gene-Prot-Gene-Prot
7015,8069,0.009290311142609958,Gene-Prot-Gene-Prot
7015,8072,0.028616577254826157,Gene-Prot-Gene-Prot
7016,4870,0.72907046,Gene-Prot-Gene-Tran
7016,7289,0.009144299624559999,Gene-Prot-Gene-Prot
7016,8068,0.01137798622114806,Gene-Prot-Gene-Prot
7016,8069,0.009285246000609763,Gene-Prot-Gene-Prot
7016,8072,0.02860696196983668,Gene-Prot-Gene-Prot
7017,4871,0.6005114359999999,Gene-Prot-Gene-Tran
7017,7665,0.004680709222143,Gene-Prot-Gene-Prot
7017,7666,0.007669438781125288,Gene-Prot-Gene-Prot
7017,7672,0.003910686480111588,Gene-Prot-Gene-Prot
7017,7676,0.01328634146,Gene-Prot-Gene-Prot
7017,7680,0.008856702261046059,Gene-Prot-Gene-Prot
7017,8350,0.022719058599769998,Gene-Prot-Gene-Prot
7018,4872,0.602116686,Gene-Prot-Gene-Tran
7018,7780,0.01786942512,Gene-Prot-Gene-Prot
7018,7781,0.0222525791,Gene-Prot-Gene-Prot
7018,7782,0.01937831342,Gene-Prot-Gene-Prot
7018,7783,0.01802526106195769,Gene-Prot-Gene-Prot
7019,4873,0.5874239699999999,Gene-Prot-Gene-Tran
7019,7780,0.01786373664,Gene-Prot-Gene-Prot
7019,7781,0.022248867672,Gene-Prot-Gene-Prot
7019,7782,0.01937308476,Gene-Prot-Gene-Prot
7019,7783,0.018026454597999175,Gene-Prot-Gene-Prot
7020,4874,0.610146128,Gene-Prot-Gene-Tran
7020,8001,0.017427300700000002,Gene-Prot-Gene-Prot
7020,8233,0.0054329338156416,Gene-Prot-Gene-Prot
7020,8234,0.005737089093720079,Gene-Prot-Gene-Prot
7020,8235,0.011919999419999999,Gene-Prot-Gene-Prot
7021,4875,0.4638923136,Gene-Prot-Gene-Tran
7021,8482,0.012533762030959999,Gene-Prot-Gene-Prot
7022,4876,0.6496206600000001,Gene-Prot-Gene-Tran
7022,8213,0.04687107401,Gene-Prot-Gene-Prot
7022,8214,0.037955970043172374,Gene-Prot-Gene-Prot
7023,4877,0.452601361,Gene-Prot-Gene-Tran
7023,7026,0.07063092451,Gene-Prot-Gene-Prot
7023,7723,0.07703058912600023,Gene-Prot-Gene-Prot
7023,7724,0.05383813237080459,Gene-Prot-Gene-Prot
7024,4878,0.5534879659999999,Gene-Prot-Gene-Tran
7024,7026,0.06833422622,Gene-Prot-Gene-Prot
7024,7723,0.07662107895200028,Gene-Prot-Gene-Prot
7024,7724,0.0535309182696032,Gene-Prot-Gene-Prot
7025,4879,0.48423017039999994,Gene-Prot-Gene-Tran
7025,7026,0.0642895043,Gene-Prot-Gene-Prot
7025,7723,0.0750622968348004,Gene-Prot-Gene-Prot
7025,7724,0.052341821254600754,Gene-Prot-Gene-Prot
7026,4880,0.47763487399999993,Gene-Prot-Gene-Tran
7026,6504,0.02495291894578,Gene-Prot-Gene-Prot
7026,7023,0.10439341278113004,Gene-Prot-Gene-Prot
7026,7024,0.1677905121,Gene-Prot-Gene-Prot
7026,7025,0.14475392211004162,Gene-Prot-Gene-Prot
7026,7665,0.0030015687468,Gene-Prot-Gene-Prot
7026,7672,0.002221722800107041,Gene-Prot-Gene-Prot
7026,7726,0.09947637734031721,Gene-Prot-Gene-Prot
7026,7744,0.012204610094692824,Gene-Prot-Gene-Prot
7026,8215,0.0368794269365428,Gene-Prot-Gene-Prot
7027,4881,0.727415222,Gene-Prot-Gene-Tran
7027,6733,0.362567558,Gene-Prot-Gene-Prot
7027,6734,0.434904634,Gene-Prot-Gene-Prot
7027,6738,0.01655233134886,Gene-Prot-Gene-Prot
7027,8054,0.0097143522230424,Gene-Prot-Gene-Prot
7027,8055,0.010392995101458,Gene-Prot-Gene-Prot
7027,8056,0.0091059090649948,Gene-Prot-Gene-Prot
7027,8057,0.0106534823775048,Gene-Prot-Gene-Prot
7027,8061,0.0068888393554000045,Gene-Prot-Gene-Prot
7027,8062,0.007407697574003319,Gene-Prot-Gene-Prot
7027,8063,0.010233492917088,Gene-Prot-Gene-Prot
7027,8493,0.01467546839466,Gene-Prot-Gene-Prot
7027,8497,0.04413222974,Gene-Prot-Gene-Prot
7028,4882,0.60240704,Gene-Prot-Gene-Tran
7028,8361,0.02149475348,Gene-Prot-Gene-Prot
7028,8363,0.008025044391276,Gene-Prot-Gene-Prot
7028,8365,0.029950839,Gene-Prot-Gene-Prot
7028,8366,0.012133616158200178,Gene-Prot-Gene-Prot
7029,4883,0.5347403382,Gene-Prot-Gene-Tran
7029,7030,0.1591403586,Gene-Prot-Gene-Prot
7029,7119,0.0066057143839671996,Gene-Prot-Gene-Prot
7029,7665,0.003940350865747443,Gene-Prot-Gene-Prot
7029,7666,0.006340200490302572,Gene-Prot-Gene-Prot
7029,7667,0.00681420633103848,Gene-Prot-Gene-Prot
7029,7668,0.007822201816601423,Gene-Prot-Gene-Prot
7029,7669,0.010063453632,Gene-Prot-Gene-Prot
7029,7670,0.009791204682,Gene-Prot-Gene-Prot
7029,7672,0.0031581192001097513,Gene-Prot-Gene-Prot
7029,7675,0.0422883676,Gene-Prot-Gene-Prot
7029,7676,0.00938273046,Gene-Prot-Gene-Prot
7029,7680,0.0074184523058403885,Gene-Prot-Gene-Prot
7029,8353,0.0751993087688,Gene-Prot-Gene-Prot
7030,4884,0.593766428,Gene-Prot-Gene-Tran
7030,7029,0.04430730153700095,Gene-Prot-Gene-Prot
7030,7119,0.0069533780345896,Gene-Prot-Gene-Prot
7030,7665,0.0041448053126815505,Gene-Prot-Gene-Prot
7030,7667,0.007190733207741355,Gene-Prot-Gene-Prot
7030,7668,0.008215706260463498,Gene-Prot-Gene-Prot
7030,7669,0.010466980696,Gene-Prot-Gene-Prot
7030,7670,0.01020891738,Gene-Prot-Gene-Prot
7030,7672,0.0033637079201105126,Gene-Prot-Gene-Prot
7030,8353,0.07658973793400001,Gene-Prot-Gene-Prot
7031,4885,0.569924612,Gene-Prot-Gene-Tran
7031,6967,0.177359884,Gene-Prot-Gene-Prot
7031,7103,0.033972107085,Gene-Prot-Gene-Prot
7031,7272,0.078438308,Gene-Prot-Gene-Prot
7031,7632,0.0294908558,Gene-Prot-Gene-Prot
7031,8125,0.004015240864000001,Gene-Prot-Gene-Prot
7031,8126,0.02267177544,Gene-Prot-Gene-Prot
7031,8127,0.012320222601,Gene-Prot-Gene-Prot
7031,8351,0.018061140080968,Gene-Prot-Gene-Prot
7032,4886,0.10371997062670113,Gene-Prot-Gene-Tran
7032,7033,0.0829280338756638,Gene-Prot-Gene-Prot
7032,7289,0.007142779620085633,Gene-Prot-Gene-Prot
7032,8169,0.06390409340010389,Gene-Prot-Gene-Prot
7032,8536,0.08462046703078699,Gene-Prot-Gene-Prot
7033,4887,0.314780907408,Gene-Prot-Gene-Tran
7033,7032,0.05408644520397462,Gene-Prot-Gene-Prot
7033,7289,0.007142779620085633,Gene-Prot-Gene-Prot
7033,8169,0.06390409340010389,Gene-Prot-Gene-Prot
7033,8536,0.08462046703078699,Gene-Prot-Gene-Prot
7034,4888,0.5251776290000001,Gene-Prot-Gene-Tran
7034,6456,0.0333804398,Gene-Prot-Gene-Prot
7034,6457,0.0326016668,Gene-Prot-Gene-Prot
7034,6520,0.0658802198,Gene-Prot-Gene-Prot
7035,4889,0.20026466691454203,Gene-Prot-Gene-Tran
7035,6541,0.038120140394,Gene-Prot-Gene-Prot
7035,6855,0.0072349962768,Gene-Prot-Gene-Prot
7035,7039,0.0322469751308,Gene-Prot-Gene-Prot
7035,7289,0.0094543592964,Gene-Prot-Gene-Prot
7036,4890,0.2004354969472905,Gene-Prot-Gene-Tran
7036,6541,0.02613986794,Gene-Prot-Gene-Prot
7036,6855,0.007228584082,Gene-Prot-Gene-Prot
7036,7039,0.020330602006000002,Gene-Prot-Gene-Prot
7036,7289,0.009633375603999999,Gene-Prot-Gene-Prot
7037,4891,0.634942546,Gene-Prot-Gene-Tran
7037,6541,0.019427059,Gene-Prot-Gene-Prot
7037,6855,0.0076911459799999995,Gene-Prot-Gene-Prot
7037,7039,0.012570619699999999,Gene-Prot-Gene-Prot
7037,7289,0.010233829266200001,Gene-Prot-Gene-Prot
7038,4892,0.601115132,Gene-Prot-Gene-Tran
7038,6541,0.020355046039999998,Gene-Prot-Gene-Prot
7038,6855,0.007388750890000001,Gene-Prot-Gene-Prot
7038,7039,0.014272662520000002,Gene-Prot-Gene-Prot
7038,7289,0.0099071804288,Gene-Prot-Gene-Prot
7039,4893,0.39344627227124,Gene-Prot-Gene-Tran
7039,6507,0.049867824044560166,Gene-Prot-Gene-Prot
7039,6508,0.15932812716,Gene-Prot-Gene-Prot
7039,6509,0.049867018996052,Gene-Prot-Gene-Prot
7039,6514,0.0287453520154,Gene-Prot-Gene-Prot
7039,6515,0.028611983222799998,Gene-Prot-Gene-Prot
7039,6516,0.0289165703954,Gene-Prot-Gene-Prot
7039,6541,0.016556405660000002,Gene-Prot-Gene-Prot
7039,6545,0.011809242000000018,Gene-Prot-Gene-Prot
7039,6546,0.004142346700000323,Gene-Prot-Gene-Prot
7039,6597,0.01241389828,Gene-Prot-Gene-Prot
7039,6674,0.0066885598600004495,Gene-Prot-Gene-Prot
7039,6675,0.006686606412000173,Gene-Prot-Gene-Prot
7039,6676,0.020060947400000372,Gene-Prot-Gene-Prot
7039,6677,0.0092869130041088,Gene-Prot-Gene-Prot
