From,To,Attention,EdgeType
5797,7943,1.0,Gene-Tran-Gene-Prot
5798,3652,0.785590704,Gene-Tran-Gene-Geno
5798,7944,1.0,Gene-Tran-Gene-Prot
5799,3653,0.422030198,Gene-Tran-Gene-Geno
5799,7945,0.38665806599999997,Gene-Tran-Gene-Prot
5800,3654,0.3553632136,Gene-Tran-Gene-Geno
5800,7946,0.5927519219999999,Gene-Tran-Gene-Prot
5801,3655,0.7999731130476964,Gene-Tran-Gene-Geno
5801,7947,0.6007869204366,Gene-Tran-Gene-Prot
5802,3656,0.785943772,Gene-Tran-Gene-Geno
5802,7948,0.7181291216,Gene-Tran-Gene-Prot
5803,3657,0.702007814,Gene-Tran-Gene-Geno
5803,7949,0.41325208799999996,Gene-Tran-Gene-Prot
5804,3658,0.710270748,Gene-Tran-Gene-Geno
5804,7950,0.70698438,Gene-Tran-Gene-Prot
5805,3659,0.731411032,Gene-Tran-Gene-Geno
5805,7951,0.618912454,Gene-Tran-Gene-Prot
5806,3660,0.5421786,Gene-Tran-Gene-Geno
5806,7952,0.467781192,Gene-Tran-Gene-Prot
5807,3661,0.74187895,Gene-Tran-Gene-Geno
5807,7953,0.62917866,Gene-Tran-Gene-Prot
5808,3662,0.39926483399999996,Gene-Tran-Gene-Geno
5808,7954,0.464808001,Gene-Tran-Gene-Prot
5809,3663,0.412914466,Gene-Tran-Gene-Geno
5809,7955,0.467393324,Gene-Tran-Gene-Prot
5810,3664,0.43578326599999995,Gene-Tran-Gene-Geno
5810,7956,0.46524313800000006,Gene-Tran-Gene-Prot
5811,3665,0.43180946200000003,Gene-Tran-Gene-Geno
5811,7957,0.46897762800000004,Gene-Tran-Gene-Prot
5812,3666,0.42966484400000005,Gene-Tran-Gene-Geno
5812,7958,0.464770664,Gene-Tran-Gene-Prot
5813,3667,0.420367668,Gene-Tran-Gene-Geno
5813,7959,0.46478558200000003,Gene-Tran-Gene-Prot
5814,3668,0.416905064,Gene-Tran-Gene-Geno
5814,7960,0.46451697999999997,Gene-Tran-Gene-Prot
5815,3669,0.371419992,Gene-Tran-Gene-Geno
5815,7961,0.46476412399999995,Gene-Tran-Gene-Prot
5816,3670,0.568331232,Gene-Tran-Gene-Geno
5816,7962,0.288262536,Gene-Tran-Gene-Prot
5817,3671,0.78135484,Gene-Tran-Gene-Geno
5817,7963,0.517857896,Gene-Tran-Gene-Prot
5818,3672,0.797995988,Gene-Tran-Gene-Geno
5818,7964,0.57703822,Gene-Tran-Gene-Prot
5819,3673,0.40955152000000006,Gene-Tran-Gene-Geno
5819,7965,0.25240749,Gene-Tran-Gene-Prot
5820,3674,0.3698269222,Gene-Tran-Gene-Geno
5820,7966,0.24657006999999997,Gene-Tran-Gene-Prot
5821,3675,0.40015409599999996,Gene-Tran-Gene-Geno
5821,7967,0.248295128,Gene-Tran-Gene-Prot
5822,3676,0.790687154,Gene-Tran-Gene-Geno
5822,7968,0.69149933,Gene-Tran-Gene-Prot
5823,3677,0.7905503859999999,Gene-Tran-Gene-Geno
5823,7969,0.729285256,Gene-Tran-Gene-Prot
5824,3678,0.79479605836,Gene-Tran-Gene-Geno
5824,7970,0.7997636322,Gene-Tran-Gene-Prot
5825,3679,0.75536857,Gene-Tran-Gene-Geno
5825,7971,0.746161928,Gene-Tran-Gene-Prot
5826,3680,0.443083832,Gene-Tran-Gene-Geno
5826,7972,0.48571795599999995,Gene-Tran-Gene-Prot
5827,3681,0.78540792,Gene-Tran-Gene-Geno
5827,7973,0.41297501432000006,Gene-Tran-Gene-Prot
5828,3682,0.7899605839999999,Gene-Tran-Gene-Geno
5828,7974,0.43675835650000006,Gene-Tran-Gene-Prot
5829,3683,0.73604488,Gene-Tran-Gene-Geno
5829,7975,0.0748555304,Gene-Tran-Gene-Prot
5830,3684,0.594806532,Gene-Tran-Gene-Geno
5830,7976,0.013667517812800001,Gene-Tran-Gene-Prot
5831,3685,0.785496428,Gene-Tran-Gene-Geno
5831,7977,0.6922855560000001,Gene-Tran-Gene-Prot
5832,3686,0.7849850380000001,Gene-Tran-Gene-Geno
5832,7978,0.7360132480000001,Gene-Tran-Gene-Prot
5833,3687,0.627360596,Gene-Tran-Gene-Geno
5833,7979,0.43527438200000007,Gene-Tran-Gene-Prot
5834,3688,0.6531406179999999,Gene-Tran-Gene-Geno
5834,7980,0.336510556,Gene-Tran-Gene-Prot
5835,3689,0.78984055,Gene-Tran-Gene-Geno
5835,7981,0.60330035689,Gene-Tran-Gene-Prot
5836,3690,0.712875044,Gene-Tran-Gene-Geno
5836,7982,0.0207778847892,Gene-Tran-Gene-Prot
5837,3691,0.45544590399999996,Gene-Tran-Gene-Geno
5837,7983,0.464814994,Gene-Tran-Gene-Prot
5838,3692,0.6753876480000001,Gene-Tran-Gene-Geno
5838,7984,0.140555078,Gene-Tran-Gene-Prot
5839,3693,0.786877928,Gene-Tran-Gene-Geno
5839,7985,0.5594279224,Gene-Tran-Gene-Prot
5840,3694,0.7199452159999999,Gene-Tran-Gene-Geno
5840,7986,0.340641924,Gene-Tran-Gene-Prot
5841,3695,0.782850932,Gene-Tran-Gene-Geno
5841,7987,0.65682838,Gene-Tran-Gene-Prot
5842,3696,0.590244108,Gene-Tran-Gene-Geno
5842,7988,0.419903066,Gene-Tran-Gene-Prot
5843,3697,0.785239086,Gene-Tran-Gene-Geno
5843,7989,0.668261854,Gene-Tran-Gene-Prot
5844,3698,0.621285534,Gene-Tran-Gene-Geno
5844,7990,0.41676565,Gene-Tran-Gene-Prot
5845,3699,0.7691235759999999,Gene-Tran-Gene-Geno
5845,7991,0.598803572,Gene-Tran-Gene-Prot
5846,3700,0.736102112,Gene-Tran-Gene-Geno
5846,7992,0.452283508,Gene-Tran-Gene-Prot
5847,3701,0.381536488,Gene-Tran-Gene-Geno
5847,7993,0.372073311,Gene-Tran-Gene-Prot
5848,3702,0.559046418,Gene-Tran-Gene-Geno
5848,7994,0.0790138136,Gene-Tran-Gene-Prot
5849,3703,0.7885109508,Gene-Tran-Gene-Geno
5849,7995,0.7976896676,Gene-Tran-Gene-Prot
5850,3704,0.560601146,Gene-Tran-Gene-Geno
5850,7996,0.604333174,Gene-Tran-Gene-Prot
5851,3705,0.602595822,Gene-Tran-Gene-Geno
5851,7997,0.051390514946,Gene-Tran-Gene-Prot
5852,3706,0.769223972,Gene-Tran-Gene-Geno
5852,7998,0.498592368,Gene-Tran-Gene-Prot
5853,3707,0.3614162512,Gene-Tran-Gene-Geno
5853,7999,0.299171592,Gene-Tran-Gene-Prot
5854,3708,0.48535362400000004,Gene-Tran-Gene-Geno
5854,8000,0.338491942,Gene-Tran-Gene-Prot
5855,3709,0.7318245400000001,Gene-Tran-Gene-Geno
5855,8001,0.06118082306212156,Gene-Tran-Gene-Prot
5856,3710,0.781633786,Gene-Tran-Gene-Geno
5856,8002,0.5849908764,Gene-Tran-Gene-Prot
5857,3711,0.387332134,Gene-Tran-Gene-Geno
5857,8003,0.0218126160001567,Gene-Tran-Gene-Prot
5858,3712,0.619344378,Gene-Tran-Gene-Geno
5858,8004,0.0396282291,Gene-Tran-Gene-Prot
5859,3713,0.506106274,Gene-Tran-Gene-Geno
5859,8005,0.231651535,Gene-Tran-Gene-Prot
5860,3714,0.783528314,Gene-Tran-Gene-Geno
5860,8006,0.6382573739999999,Gene-Tran-Gene-Prot
5861,3715,0.7734072120000001,Gene-Tran-Gene-Geno
5861,8007,0.611413596,Gene-Tran-Gene-Prot
5862,3716,0.779615026,Gene-Tran-Gene-Geno
5862,8008,0.7440160180000001,Gene-Tran-Gene-Prot
5863,3717,0.6418306659999999,Gene-Tran-Gene-Geno
5863,8009,0.6223567,Gene-Tran-Gene-Prot
5864,3718,0.7748075799999999,Gene-Tran-Gene-Geno
5864,8010,0.59948163452,Gene-Tran-Gene-Prot
5865,3719,0.777939574,Gene-Tran-Gene-Geno
5865,8011,0.6006401816,Gene-Tran-Gene-Prot
5866,3720,0.7740238319999999,Gene-Tran-Gene-Geno
5866,8012,0.61095176326,Gene-Tran-Gene-Prot
5867,3721,0.7961909423119999,Gene-Tran-Gene-Geno
5867,8013,0.79506946608,Gene-Tran-Gene-Prot
5868,3722,0.7696430860000001,Gene-Tran-Gene-Geno
5868,8014,0.5442591228,Gene-Tran-Gene-Prot
5869,3723,0.7855039094,Gene-Tran-Gene-Geno
5869,8015,0.79545990768,Gene-Tran-Gene-Prot
5870,3724,0.799942762028378,Gene-Tran-Gene-Geno
5870,8016,0.7798082456013999,Gene-Tran-Gene-Prot
5871,3725,0.396638864,Gene-Tran-Gene-Geno
5871,8017,0.041829371600000005,Gene-Tran-Gene-Prot
5872,3726,0.587268682,Gene-Tran-Gene-Geno
5872,8018,0.059087309,Gene-Tran-Gene-Prot
5873,3727,0.779234246,Gene-Tran-Gene-Geno
5873,8019,0.567561282,Gene-Tran-Gene-Prot
5874,3728,0.693837336,Gene-Tran-Gene-Geno
5874,8020,0.20403330940000003,Gene-Tran-Gene-Prot
5875,3729,0.775527202,Gene-Tran-Gene-Geno
5875,8021,0.62828511,Gene-Tran-Gene-Prot
5876,3730,0.77378095,Gene-Tran-Gene-Geno
5876,8022,0.498770131,Gene-Tran-Gene-Prot
5877,3731,0.7799748200000001,Gene-Tran-Gene-Geno
5877,8023,0.597135865,Gene-Tran-Gene-Prot
5878,3732,0.78869038094,Gene-Tran-Gene-Geno
5878,8024,0.60238018288,Gene-Tran-Gene-Prot
5879,3733,0.7933732464000001,Gene-Tran-Gene-Geno
5879,8025,0.63789579128,Gene-Tran-Gene-Prot
5880,3734,0.754203138,Gene-Tran-Gene-Geno
5880,8026,0.43776863399999993,Gene-Tran-Gene-Prot
5881,3735,0.788990086,Gene-Tran-Gene-Geno
5881,8027,0.558234428,Gene-Tran-Gene-Prot
5882,3736,0.7852497352000001,Gene-Tran-Gene-Geno
5882,8028,0.745996452,Gene-Tran-Gene-Prot
5883,3737,0.7985947579999999,Gene-Tran-Gene-Geno
5883,8029,0.633130078,Gene-Tran-Gene-Prot
5884,3738,0.7960821339999999,Gene-Tran-Gene-Geno
5884,8030,0.588335908,Gene-Tran-Gene-Prot
5885,3739,0.625072888,Gene-Tran-Gene-Geno
5885,8031,0.404240394,Gene-Tran-Gene-Prot
5886,3740,0.774663474,Gene-Tran-Gene-Geno
5886,8032,0.68077496,Gene-Tran-Gene-Prot
5887,3741,0.768727328,Gene-Tran-Gene-Geno
5887,8033,0.6003869820000001,Gene-Tran-Gene-Prot
5888,3742,0.7942296600000001,Gene-Tran-Gene-Geno
5888,8034,0.678827654,Gene-Tran-Gene-Prot
5889,3743,0.779875562,Gene-Tran-Gene-Geno
5889,8035,0.643636087,Gene-Tran-Gene-Prot
5890,3744,0.77689873,Gene-Tran-Gene-Geno
5890,8036,0.685119372,Gene-Tran-Gene-Prot
5891,3745,0.778648276,Gene-Tran-Gene-Geno
5891,8037,0.70719316,Gene-Tran-Gene-Prot
5892,3746,0.720850326,Gene-Tran-Gene-Geno
5892,8038,0.500230326,Gene-Tran-Gene-Prot
5893,3747,0.7857772956,Gene-Tran-Gene-Geno
5893,8039,0.64910912024,Gene-Tran-Gene-Prot
5894,3748,0.779055552,Gene-Tran-Gene-Geno
5894,8040,0.5379058110000001,Gene-Tran-Gene-Prot
5895,3749,0.6819845,Gene-Tran-Gene-Geno
5895,8041,0.3065991306,Gene-Tran-Gene-Prot
5896,3750,0.776140822,Gene-Tran-Gene-Geno
5896,8042,0.40289753460000366,Gene-Tran-Gene-Prot
5897,3751,0.489175424,Gene-Tran-Gene-Geno
5897,8043,0.2073218088,Gene-Tran-Gene-Prot
5898,3752,0.7795307140000001,Gene-Tran-Gene-Geno
5898,8044,0.706574996,Gene-Tran-Gene-Prot
5899,3753,0.765279952,Gene-Tran-Gene-Geno
5899,8045,0.6110128319999999,Gene-Tran-Gene-Prot
5900,3754,0.567643704,Gene-Tran-Gene-Geno
5900,8046,0.328245688,Gene-Tran-Gene-Prot
5901,3755,0.790856668,Gene-Tran-Gene-Geno
5901,8047,0.750117454,Gene-Tran-Gene-Prot
5902,3756,0.7250216039999999,Gene-Tran-Gene-Geno
5902,8048,0.725389672,Gene-Tran-Gene-Prot
5903,3757,0.7757639980000001,Gene-Tran-Gene-Geno
5903,8049,0.65531800604,Gene-Tran-Gene-Prot
5904,3758,0.607881514,Gene-Tran-Gene-Geno
5904,8050,0.344450536,Gene-Tran-Gene-Prot
5905,3759,0.723804992,Gene-Tran-Gene-Geno
5905,8051,0.450427484,Gene-Tran-Gene-Prot
5906,3760,0.64598297,Gene-Tran-Gene-Geno
5906,8052,0.305137634,Gene-Tran-Gene-Prot
5907,3761,0.45938846,Gene-Tran-Gene-Geno
5907,8053,0.1512688888,Gene-Tran-Gene-Prot
5908,3762,0.7270239119999999,Gene-Tran-Gene-Geno
5908,8054,0.014720749991199999,Gene-Tran-Gene-Prot
5909,3763,0.6532621200000001,Gene-Tran-Gene-Geno
5909,8055,0.0088063239758746,Gene-Tran-Gene-Prot
5910,3764,0.77412684,Gene-Tran-Gene-Geno
5910,8056,0.33113292780000003,Gene-Tran-Gene-Prot
5911,3765,0.717940766,Gene-Tran-Gene-Geno
5911,8057,0.0113534160292,Gene-Tran-Gene-Prot
5912,3766,0.77493618,Gene-Tran-Gene-Geno
5912,8058,0.5548472643010001,Gene-Tran-Gene-Prot
5913,3767,0.772844968,Gene-Tran-Gene-Geno
5913,8059,0.601448688494,Gene-Tran-Gene-Prot
5914,3768,0.413868044,Gene-Tran-Gene-Geno
5914,8060,0.005115018000009457,Gene-Tran-Gene-Prot
5915,3769,0.78055864,Gene-Tran-Gene-Geno
5915,8061,0.58372346796,Gene-Tran-Gene-Prot
5916,3770,0.7986113340000001,Gene-Tran-Gene-Geno
5916,8062,0.2969933814,Gene-Tran-Gene-Prot
5917,3771,0.37038049279999996,Gene-Tran-Gene-Geno
5917,8063,0.00785336841034686,Gene-Tran-Gene-Prot
5918,3772,0.7791673436,Gene-Tran-Gene-Geno
5918,8064,0.8127633400000001,Gene-Tran-Gene-Prot
5919,3773,0.798615819654,Gene-Tran-Gene-Geno
5919,8065,0.7481765482,Gene-Tran-Gene-Prot
5920,3774,0.764711336,Gene-Tran-Gene-Geno
5920,8066,0.7499424400000001,Gene-Tran-Gene-Prot
5921,3775,0.777107112,Gene-Tran-Gene-Geno
5921,8067,0.725958498,Gene-Tran-Gene-Prot
5922,3776,0.7816661760000001,Gene-Tran-Gene-Geno
5922,8068,0.4660686546,Gene-Tran-Gene-Prot
5923,3777,0.781815994,Gene-Tran-Gene-Geno
5923,8069,0.5917058692,Gene-Tran-Gene-Prot
5924,3778,0.67310576,Gene-Tran-Gene-Geno
5924,8070,0.030617578043759995,Gene-Tran-Gene-Prot
5925,3779,0.730597346,Gene-Tran-Gene-Geno
5925,8071,0.05872357460000001,Gene-Tran-Gene-Prot
5926,3780,0.773810694,Gene-Tran-Gene-Geno
5926,8072,0.35565749240000005,Gene-Tran-Gene-Prot
5927,3781,0.73006702,Gene-Tran-Gene-Geno
5927,8073,0.3125529252,Gene-Tran-Gene-Prot
5928,3782,0.643926148,Gene-Tran-Gene-Geno
5928,8074,0.134980534,Gene-Tran-Gene-Prot
5929,3783,0.7830050679999999,Gene-Tran-Gene-Geno
5929,8075,0.6082796832399999,Gene-Tran-Gene-Prot
5930,3784,0.7040811060000001,Gene-Tran-Gene-Geno
5930,8076,0.34303636600000004,Gene-Tran-Gene-Prot
5931,3785,0.7762815240000001,Gene-Tran-Gene-Geno
5931,8077,0.491154048,Gene-Tran-Gene-Prot
5932,3786,0.570335834,Gene-Tran-Gene-Geno
5932,8078,0.316799704,Gene-Tran-Gene-Prot
5933,3787,0.5130161639999999,Gene-Tran-Gene-Geno
5933,8079,0.020341517422060647,Gene-Tran-Gene-Prot
5934,3788,0.3604077214,Gene-Tran-Gene-Geno
5934,8080,0.015831825400831927,Gene-Tran-Gene-Prot
5935,3789,0.391015328,Gene-Tran-Gene-Geno
5935,8081,0.044904228000000004,Gene-Tran-Gene-Prot
5936,3790,0.41971042999999997,Gene-Tran-Gene-Geno
5936,8082,0.009446212782,Gene-Tran-Gene-Prot
5937,3791,0.7830245552,Gene-Tran-Gene-Geno
5937,8083,0.7721042194,Gene-Tran-Gene-Prot
5938,3792,0.784422764,Gene-Tran-Gene-Geno
5938,8084,0.7799306460000001,Gene-Tran-Gene-Prot
5939,3793,0.7828419440000001,Gene-Tran-Gene-Geno
5939,8085,0.6570699193999999,Gene-Tran-Gene-Prot
5940,3794,0.750750024,Gene-Tran-Gene-Geno
5940,8086,0.43075985,Gene-Tran-Gene-Prot
5941,3795,0.773963378,Gene-Tran-Gene-Geno
5941,8087,0.6767988854,Gene-Tran-Gene-Prot
5942,3796,0.7135553299999999,Gene-Tran-Gene-Geno
5942,8088,0.742402528,Gene-Tran-Gene-Prot
5943,3797,0.394720908,Gene-Tran-Gene-Geno
5943,8089,0.386108294,Gene-Tran-Gene-Prot
5944,3798,0.7387010860000001,Gene-Tran-Gene-Geno
5944,8090,0.40932287,Gene-Tran-Gene-Prot
5945,3799,0.674047702,Gene-Tran-Gene-Geno
5945,8091,0.3302005792,Gene-Tran-Gene-Prot
5946,3800,0.38117628,Gene-Tran-Gene-Geno
5946,8092,0.465438666,Gene-Tran-Gene-Prot
5947,3801,0.754758654,Gene-Tran-Gene-Geno
5947,8093,0.501334486,Gene-Tran-Gene-Prot
5948,3802,0.6083376279999999,Gene-Tran-Gene-Geno
5948,8094,0.39756625199999995,Gene-Tran-Gene-Prot
5949,3803,0.364954607,Gene-Tran-Gene-Geno
5949,8095,0.251621353,Gene-Tran-Gene-Prot
5950,3804,0.45665995400000003,Gene-Tran-Gene-Geno
5950,8096,0.2373990112,Gene-Tran-Gene-Prot
5951,3805,0.48513779,Gene-Tran-Gene-Geno
5951,8097,0.1352160126,Gene-Tran-Gene-Prot
5952,3806,0.36934757,Gene-Tran-Gene-Geno
5952,8098,0.1864194754,Gene-Tran-Gene-Prot
5953,3807,0.794660378,Gene-Tran-Gene-Geno
5953,8099,0.60250188027,Gene-Tran-Gene-Prot
5954,3808,0.779612176,Gene-Tran-Gene-Geno
5954,8100,0.6411765380000001,Gene-Tran-Gene-Prot
5955,3809,0.775846394,Gene-Tran-Gene-Geno
5955,8101,0.5570826959999999,Gene-Tran-Gene-Prot
5956,3810,0.785940774,Gene-Tran-Gene-Geno
5956,8102,0.6283647924,Gene-Tran-Gene-Prot
5957,3811,0.764826848,Gene-Tran-Gene-Geno
5957,8103,0.47200779,Gene-Tran-Gene-Prot
5958,3812,0.782460492,Gene-Tran-Gene-Geno
5958,8104,0.575286255,Gene-Tran-Gene-Prot
5959,3813,0.7529842840000001,Gene-Tran-Gene-Geno
5959,8105,0.2752494876,Gene-Tran-Gene-Prot
5960,3814,0.427416794,Gene-Tran-Gene-Geno
5960,8106,0.26088385540000003,Gene-Tran-Gene-Prot
5961,3815,0.603025462,Gene-Tran-Gene-Geno
5961,8107,0.496891318,Gene-Tran-Gene-Prot
5962,3816,0.787068766,Gene-Tran-Gene-Geno
5962,8108,0.7313642739999999,Gene-Tran-Gene-Prot
5963,3817,0.5340685759999999,Gene-Tran-Gene-Geno
5963,8109,0.26906375600000004,Gene-Tran-Gene-Prot
5964,3818,0.792202726,Gene-Tran-Gene-Geno
5964,8110,0.592699534,Gene-Tran-Gene-Prot
5965,3819,0.7316863419999999,Gene-Tran-Gene-Geno
5965,8111,0.1794582788,Gene-Tran-Gene-Prot
5966,3820,0.47718594799999997,Gene-Tran-Gene-Geno
5966,8112,0.656831624,Gene-Tran-Gene-Prot
5967,3821,0.457912242,Gene-Tran-Gene-Geno
5967,8113,0.5796992,Gene-Tran-Gene-Prot
5968,3822,0.789098822,Gene-Tran-Gene-Geno
5968,8114,0.6557235512,Gene-Tran-Gene-Prot
5969,3823,0.71531022,Gene-Tran-Gene-Geno
5969,8115,0.336765355,Gene-Tran-Gene-Prot
5970,3824,0.768812698,Gene-Tran-Gene-Geno
5970,8116,0.4245540188,Gene-Tran-Gene-Prot
5971,3825,0.7794059219999999,Gene-Tran-Gene-Geno
5971,8117,0.7557568480000001,Gene-Tran-Gene-Prot
5972,3826,0.797039831328,Gene-Tran-Gene-Geno
5972,8118,0.7969266990999999,Gene-Tran-Gene-Prot
5973,3827,0.7766862320000001,Gene-Tran-Gene-Geno
5973,8119,0.710599122,Gene-Tran-Gene-Prot
5974,3828,0.773906614,Gene-Tran-Gene-Geno
5974,8120,0.743040666,Gene-Tran-Gene-Prot
5975,3829,0.774528246,Gene-Tran-Gene-Geno
5975,8121,0.770852486,Gene-Tran-Gene-Prot
5976,3830,0.781629898,Gene-Tran-Gene-Geno
5976,8122,0.7859440679999999,Gene-Tran-Gene-Prot
5977,3831,0.781692592,Gene-Tran-Gene-Geno
5977,8123,0.7869569670000001,Gene-Tran-Gene-Prot
5978,3832,0.773797322,Gene-Tran-Gene-Geno
5978,8124,0.674173272,Gene-Tran-Gene-Prot
5979,3833,0.7994664895584,Gene-Tran-Gene-Geno
5979,8125,0.7999999846097408,Gene-Tran-Gene-Prot
5980,3834,0.597809544,Gene-Tran-Gene-Geno
5980,8126,0.024154774337,Gene-Tran-Gene-Prot
5981,3835,0.783812652,Gene-Tran-Gene-Geno
5981,8127,0.5940559294,Gene-Tran-Gene-Prot
5982,3836,0.779566538,Gene-Tran-Gene-Geno
5982,8128,0.5758393272,Gene-Tran-Gene-Prot
5983,3837,0.418769996,Gene-Tran-Gene-Geno
5983,8129,0.359997308,Gene-Tran-Gene-Prot
5984,3838,0.372344394,Gene-Tran-Gene-Geno
5984,8130,0.35945934199999996,Gene-Tran-Gene-Prot
5985,3839,0.7841376560000001,Gene-Tran-Gene-Geno
5985,8131,0.5303609468,Gene-Tran-Gene-Prot
5986,3840,0.781418984,Gene-Tran-Gene-Geno
5986,8132,0.6354470108,Gene-Tran-Gene-Prot
5987,3841,0.7779538368,Gene-Tran-Gene-Geno
5987,8133,0.6556338168,Gene-Tran-Gene-Prot
5988,3842,0.7826159340000001,Gene-Tran-Gene-Geno
5988,8134,0.7001446254,Gene-Tran-Gene-Prot
5989,3843,0.7826928360000001,Gene-Tran-Gene-Geno
5989,8135,0.52029570668,Gene-Tran-Gene-Prot
5990,3844,0.7751087,Gene-Tran-Gene-Geno
5990,8136,0.44812057072,Gene-Tran-Gene-Prot
5991,3845,0.779814164,Gene-Tran-Gene-Geno
5991,8137,0.7083437060000001,Gene-Tran-Gene-Prot
5992,3846,0.8133357560000001,Gene-Tran-Gene-Geno
5992,8138,0.621222156,Gene-Tran-Gene-Prot
5993,3847,0.771107844,Gene-Tran-Gene-Geno
5993,8139,0.4749222648,Gene-Tran-Gene-Prot
5994,3848,0.790401254,Gene-Tran-Gene-Geno
5994,8140,0.6779345927,Gene-Tran-Gene-Prot
5995,3849,0.79981253,Gene-Tran-Gene-Geno
5995,8141,0.6410838,Gene-Tran-Gene-Prot
5996,3850,0.7995668459999999,Gene-Tran-Gene-Geno
5996,8142,0.559423425,Gene-Tran-Gene-Prot
5997,3851,0.635708178,Gene-Tran-Gene-Geno
5997,8143,0.34044982399999996,Gene-Tran-Gene-Prot
5998,3852,0.722185486,Gene-Tran-Gene-Geno
5998,8144,0.468899898,Gene-Tran-Gene-Prot
5999,3853,0.7525258420000001,Gene-Tran-Gene-Geno
5999,8145,0.506294791,Gene-Tran-Gene-Prot
6000,3854,0.690068682,Gene-Tran-Gene-Geno
6000,8146,0.346240514,Gene-Tran-Gene-Prot
6001,3855,0.799638502,Gene-Tran-Gene-Geno
6001,8147,0.567328872,Gene-Tran-Gene-Prot
6002,3856,0.784956388,Gene-Tran-Gene-Geno
6002,8148,0.648557946,Gene-Tran-Gene-Prot
6003,3857,0.7687557719999999,Gene-Tran-Gene-Geno
6003,8149,0.529276507,Gene-Tran-Gene-Prot
6004,3858,0.784609806,Gene-Tran-Gene-Geno
6004,8150,0.5070978979999999,Gene-Tran-Gene-Prot
6005,3859,0.571053562,Gene-Tran-Gene-Geno
6005,8151,0.367403454,Gene-Tran-Gene-Prot
6006,3860,0.5590254100000001,Gene-Tran-Gene-Geno
6006,8152,0.33727758799999996,Gene-Tran-Gene-Prot
6007,3861,0.700595616,Gene-Tran-Gene-Geno
6007,8153,0.2657010632,Gene-Tran-Gene-Prot
6008,3862,0.713813088,Gene-Tran-Gene-Geno
6008,8154,0.2513843066,Gene-Tran-Gene-Prot
6009,3863,0.5979572120000001,Gene-Tran-Gene-Geno
6009,8155,0.16592860599999998,Gene-Tran-Gene-Prot
6010,3864,0.787059462,Gene-Tran-Gene-Geno
6010,8156,0.631865014,Gene-Tran-Gene-Prot
6011,3865,0.71418417,Gene-Tran-Gene-Geno
6011,8157,0.424760794,Gene-Tran-Gene-Prot
6012,3866,0.5505194,Gene-Tran-Gene-Geno
6012,8158,0.327733742,Gene-Tran-Gene-Prot
6013,3867,0.79186353,Gene-Tran-Gene-Geno
6013,8159,0.5580019039999999,Gene-Tran-Gene-Prot
6014,3868,0.790416306,Gene-Tran-Gene-Geno
6014,8160,0.8276583439999999,Gene-Tran-Gene-Prot
6015,3869,0.7802610536,Gene-Tran-Gene-Geno
6015,8161,0.8025797128000001,Gene-Tran-Gene-Prot
6016,3870,0.3554946,Gene-Tran-Gene-Geno
6016,8162,0.054965226834,Gene-Tran-Gene-Prot
6017,3871,0.416467182,Gene-Tran-Gene-Geno
6017,8163,0.605427188,Gene-Tran-Gene-Prot
6018,3872,0.776801512,Gene-Tran-Gene-Geno
6018,8164,0.817791694,Gene-Tran-Gene-Prot
6019,3873,0.400503225,Gene-Tran-Gene-Geno
6019,8165,0.10909128459999999,Gene-Tran-Gene-Prot
6020,3874,0.7786672880000001,Gene-Tran-Gene-Geno
6020,8166,0.625415282,Gene-Tran-Gene-Prot
6021,3875,0.7817889840000001,Gene-Tran-Gene-Geno
6021,8167,0.60597009738,Gene-Tran-Gene-Prot
6022,3876,0.443149748,Gene-Tran-Gene-Geno
6022,8168,0.020926301930024,Gene-Tran-Gene-Prot
6023,3877,0.782149803,Gene-Tran-Gene-Geno
6023,8169,0.508157956448,Gene-Tran-Gene-Prot
6024,3878,0.777314564,Gene-Tran-Gene-Geno
6024,8170,0.704992684,Gene-Tran-Gene-Prot
6025,3879,0.779133388,Gene-Tran-Gene-Geno
6025,8171,0.669456434,Gene-Tran-Gene-Prot
6026,3880,0.7733099320000001,Gene-Tran-Gene-Geno
6026,8172,0.781120298,Gene-Tran-Gene-Prot
6027,3881,0.594849912,Gene-Tran-Gene-Geno
6027,8173,0.5984742080000001,Gene-Tran-Gene-Prot
6028,3882,0.796867274,Gene-Tran-Gene-Geno
6028,8174,0.5031336128599999,Gene-Tran-Gene-Prot
6029,3883,0.560219842,Gene-Tran-Gene-Geno
6029,8175,0.0660913174,Gene-Tran-Gene-Prot
6030,3884,0.6141292920000001,Gene-Tran-Gene-Geno
6030,8176,0.2374161832,Gene-Tran-Gene-Prot
6031,3885,0.3575225434,Gene-Tran-Gene-Geno
6031,8177,0.026884128783799997,Gene-Tran-Gene-Prot
6032,3886,0.7836445619999999,Gene-Tran-Gene-Geno
6032,8178,0.70855011,Gene-Tran-Gene-Prot
6033,3887,0.771347506,Gene-Tran-Gene-Geno
6033,8179,0.5655925132,Gene-Tran-Gene-Prot
6034,3888,0.791133446,Gene-Tran-Gene-Geno
6034,8180,0.6983295466,Gene-Tran-Gene-Prot
6035,3889,0.783817628,Gene-Tran-Gene-Geno
6035,8181,0.6878603271999999,Gene-Tran-Gene-Prot
6036,3890,0.711650244,Gene-Tran-Gene-Geno
6036,8182,0.5131034019999999,Gene-Tran-Gene-Prot
6037,3891,0.661442456,Gene-Tran-Gene-Geno
6037,8183,0.35677347400000003,Gene-Tran-Gene-Prot
