From,To,Attention,EdgeType
4315,2169,0.633677258,Gene-Tran-Gene-Geno
4315,6461,0.28061051,Gene-Tran-Gene-Prot
4316,2170,0.591402328,Gene-Tran-Gene-Geno
4316,6462,0.240809512,Gene-Tran-Gene-Prot
4317,2171,0.658007892,Gene-Tran-Gene-Geno
4317,6463,0.453556006,Gene-Tran-Gene-Prot
4318,2172,0.785096746,Gene-Tran-Gene-Geno
4318,6464,0.45306239340000004,Gene-Tran-Gene-Prot
4319,2173,0.441244364,Gene-Tran-Gene-Geno
4319,6465,0.053494774999999994,Gene-Tran-Gene-Prot
4320,2174,0.792734856,Gene-Tran-Gene-Geno
4320,6466,0.54145737,Gene-Tran-Gene-Prot
4321,2175,0.807376842,Gene-Tran-Gene-Geno
4321,6467,0.5348047217,Gene-Tran-Gene-Prot
4322,2176,0.703554832,Gene-Tran-Gene-Geno
4322,6468,0.2433461448,Gene-Tran-Gene-Prot
4323,2177,0.8041209119999999,Gene-Tran-Gene-Geno
4323,6469,0.4392364162,Gene-Tran-Gene-Prot
4324,2178,0.776022282,Gene-Tran-Gene-Geno
4324,6470,0.4089619964000001,Gene-Tran-Gene-Prot
4325,2179,0.3654764404,Gene-Tran-Gene-Geno
4325,6471,0.0454170346,Gene-Tran-Gene-Prot
4326,2180,0.6723109620000001,Gene-Tran-Gene-Geno
4326,6472,0.1903946672,Gene-Tran-Gene-Prot
4327,2181,0.7173360219999999,Gene-Tran-Gene-Geno
4327,6473,0.2579699276,Gene-Tran-Gene-Prot
4328,2182,0.513665532,Gene-Tran-Gene-Geno
4328,6474,0.06271441584000001,Gene-Tran-Gene-Prot
4329,2183,0.7864656520000001,Gene-Tran-Gene-Geno
4329,6475,0.672202427,Gene-Tran-Gene-Prot
4330,2184,0.7771349622,Gene-Tran-Gene-Geno
4330,6476,0.810277846,Gene-Tran-Gene-Prot
4331,2185,0.3742852436,Gene-Tran-Gene-Geno
4331,6477,0.111337099,Gene-Tran-Gene-Prot
4332,2186,0.799188106,Gene-Tran-Gene-Geno
4332,6478,0.5375653968,Gene-Tran-Gene-Prot
4333,2187,0.773634768,Gene-Tran-Gene-Geno
4333,6479,0.6891296428,Gene-Tran-Gene-Prot
4334,2188,0.7808637039999999,Gene-Tran-Gene-Geno
4334,6480,0.5518350032,Gene-Tran-Gene-Prot
4335,2189,0.747283516,Gene-Tran-Gene-Geno
4335,6481,0.43093704200000005,Gene-Tran-Gene-Prot
4336,2190,0.74432975,Gene-Tran-Gene-Geno
4336,6482,0.572979584,Gene-Tran-Gene-Prot
4337,2191,0.37762852,Gene-Tran-Gene-Geno
4337,6483,0.27003154599999996,Gene-Tran-Gene-Prot
4338,2192,0.585641804,Gene-Tran-Gene-Geno
4338,6484,0.23103857299999997,Gene-Tran-Gene-Prot
4339,2193,0.5013459520000001,Gene-Tran-Gene-Geno
4339,6485,0.29466860279999996,Gene-Tran-Gene-Prot
4340,2194,0.371725482,Gene-Tran-Gene-Geno
4340,6486,0.26639027400000004,Gene-Tran-Gene-Prot
4341,2195,0.41125168279999996,Gene-Tran-Gene-Geno
4341,6487,0.32801409800000003,Gene-Tran-Gene-Prot
4342,2196,0.364922046,Gene-Tran-Gene-Geno
4342,6488,0.2684207208,Gene-Tran-Gene-Prot
4343,2197,0.606869754,Gene-Tran-Gene-Geno
4343,6489,0.38295851599999997,Gene-Tran-Gene-Prot
4344,2198,0.734205024,Gene-Tran-Gene-Geno
4344,6490,0.338751468,Gene-Tran-Gene-Prot
4345,2199,0.573059836,Gene-Tran-Gene-Geno
4345,6491,0.2595759868,Gene-Tran-Gene-Prot
4346,2200,0.466520014,Gene-Tran-Gene-Geno
4346,6492,0.32506987519999997,Gene-Tran-Gene-Prot
4347,2201,0.7712431200000001,Gene-Tran-Gene-Geno
4347,6493,0.6611125972,Gene-Tran-Gene-Prot
4348,2202,0.412822146,Gene-Tran-Gene-Geno
4348,6494,0.46790324000000005,Gene-Tran-Gene-Prot
4349,2203,0.7795742106,Gene-Tran-Gene-Geno
4349,6495,0.6323072008,Gene-Tran-Gene-Prot
4350,2204,0.6686122400000001,Gene-Tran-Gene-Geno
4350,6496,0.0683130846,Gene-Tran-Gene-Prot
4351,2205,0.44850151800000004,Gene-Tran-Gene-Geno
4351,6497,0.298906932,Gene-Tran-Gene-Prot
4352,2206,0.791766891,Gene-Tran-Gene-Geno
4352,6498,0.627721977654,Gene-Tran-Gene-Prot
4353,2207,0.3503314,Gene-Tran-Gene-Geno
4353,6499,0.0379214812,Gene-Tran-Gene-Prot
4354,2208,0.7098866,Gene-Tran-Gene-Geno
4354,6500,0.716883512,Gene-Tran-Gene-Prot
4355,2209,0.42040658200000003,Gene-Tran-Gene-Geno
4355,6501,0.215090942,Gene-Tran-Gene-Prot
4356,2210,0.35220104220000004,Gene-Tran-Gene-Geno
4356,6502,0.219478484,Gene-Tran-Gene-Prot
4357,2211,0.783085746,Gene-Tran-Gene-Geno
4357,6503,0.600750563856,Gene-Tran-Gene-Prot
4358,2212,0.774978562,Gene-Tran-Gene-Geno
4358,6504,0.6096791246000001,Gene-Tran-Gene-Prot
4359,2213,0.795113884,Gene-Tran-Gene-Geno
4359,6505,0.59864237091,Gene-Tran-Gene-Prot
4360,2214,0.7929361580000001,Gene-Tran-Gene-Geno
4360,6506,0.13078855192,Gene-Tran-Gene-Prot
4361,2215,0.8,Gene-Tran-Gene-Geno
4361,6507,0.8000000000000755,Gene-Tran-Gene-Prot
4362,2216,0.3972986232,Gene-Tran-Gene-Geno
4362,6508,0.3615095846,Gene-Tran-Gene-Prot
4363,2217,0.8,Gene-Tran-Gene-Geno
4363,6509,0.79954010013126,Gene-Tran-Gene-Prot
4364,2218,0.643799374,Gene-Tran-Gene-Geno
4364,6510,0.191086598,Gene-Tran-Gene-Prot
4365,2219,0.389669313,Gene-Tran-Gene-Geno
4365,6511,0.06762955600000001,Gene-Tran-Gene-Prot
4366,2220,0.762382246,Gene-Tran-Gene-Geno
4366,6512,0.63320398,Gene-Tran-Gene-Prot
4367,2221,0.78456134,Gene-Tran-Gene-Geno
4367,6513,0.6970247514,Gene-Tran-Gene-Prot
4368,2222,0.40208393,Gene-Tran-Gene-Geno
4368,6514,0.2040624084,Gene-Tran-Gene-Prot
4369,2223,0.489539418,Gene-Tran-Gene-Geno
4369,6515,0.2326513544,Gene-Tran-Gene-Prot
4370,2224,0.40911349399999997,Gene-Tran-Gene-Geno
4370,6516,0.1972846566,Gene-Tran-Gene-Prot
4371,2225,0.779656126,Gene-Tran-Gene-Geno
4371,6517,0.631730297,Gene-Tran-Gene-Prot
4372,2226,0.44118837399999994,Gene-Tran-Gene-Geno
4372,6518,0.285855676,Gene-Tran-Gene-Prot
4373,2227,0.639150032,Gene-Tran-Gene-Geno
4373,6519,0.49231416799999994,Gene-Tran-Gene-Prot
4374,2228,0.5537368920000001,Gene-Tran-Gene-Geno
4374,6520,0.093478359986,Gene-Tran-Gene-Prot
4375,2229,0.7745183339999999,Gene-Tran-Gene-Geno
4375,6521,0.4866290212,Gene-Tran-Gene-Prot
4376,2230,0.7754049700000001,Gene-Tran-Gene-Geno
4376,6522,0.63586455166,Gene-Tran-Gene-Prot
4377,2231,0.777717026,Gene-Tran-Gene-Geno
4377,6523,0.6295761888,Gene-Tran-Gene-Prot
4378,2232,0.64489208,Gene-Tran-Gene-Geno
4378,6524,0.31694291100000005,Gene-Tran-Gene-Prot
4379,2233,0.759590246,Gene-Tran-Gene-Geno
4379,6525,0.600574384,Gene-Tran-Gene-Prot
4380,2234,0.599266968,Gene-Tran-Gene-Geno
4380,6526,0.0972105674,Gene-Tran-Gene-Prot
4381,2235,0.51681174,Gene-Tran-Gene-Geno
4381,6527,0.375580778,Gene-Tran-Gene-Prot
4382,2236,0.422831916,Gene-Tran-Gene-Geno
4382,6528,0.3815964734,Gene-Tran-Gene-Prot
4383,2237,0.412303116,Gene-Tran-Gene-Geno
4383,6529,0.360391008,Gene-Tran-Gene-Prot
4384,2238,0.406193746,Gene-Tran-Gene-Geno
4384,6530,0.360200238,Gene-Tran-Gene-Prot
4385,2239,0.48054419800000003,Gene-Tran-Gene-Geno
4385,6531,0.362258276,Gene-Tran-Gene-Prot
4386,2240,0.7697267099999999,Gene-Tran-Gene-Geno
4386,6532,0.550672866,Gene-Tran-Gene-Prot
4387,2241,0.668574348,Gene-Tran-Gene-Geno
4387,6533,0.497779624,Gene-Tran-Gene-Prot
4388,2242,0.435311136,Gene-Tran-Gene-Geno
4388,6534,0.19044129980000002,Gene-Tran-Gene-Prot
4389,2243,0.797786649138,Gene-Tran-Gene-Geno
4389,6535,0.75285912508206,Gene-Tran-Gene-Prot
4390,2244,0.745769208,Gene-Tran-Gene-Geno
4390,6536,0.510328208,Gene-Tran-Gene-Prot
4391,2245,0.7924736425,Gene-Tran-Gene-Geno
4391,6537,0.799089445,Gene-Tran-Gene-Prot
4392,2246,0.7842141,Gene-Tran-Gene-Geno
4392,6538,0.697388714,Gene-Tran-Gene-Prot
4393,2247,0.78701745494,Gene-Tran-Gene-Geno
4393,6539,0.7922828524,Gene-Tran-Gene-Prot
4394,2248,0.7949758699999999,Gene-Tran-Gene-Geno
4394,6540,0.597620042,Gene-Tran-Gene-Prot
4395,2249,0.740615676,Gene-Tran-Gene-Geno
4395,6541,0.05855813837288,Gene-Tran-Gene-Prot
4396,2250,0.797355314,Gene-Tran-Gene-Geno
4396,6542,0.5277533757999999,Gene-Tran-Gene-Prot
4397,2251,0.773874888,Gene-Tran-Gene-Geno
4397,6543,0.6151279116599999,Gene-Tran-Gene-Prot
4398,2252,0.780179168,Gene-Tran-Gene-Geno
4398,6544,0.6721484526,Gene-Tran-Gene-Prot
4399,2253,0.761995766,Gene-Tran-Gene-Geno
4399,6545,0.37440608,Gene-Tran-Gene-Prot
4400,2254,0.7931971518600001,Gene-Tran-Gene-Geno
4400,6546,0.6477271222282,Gene-Tran-Gene-Prot
4401,2255,0.7787720868,Gene-Tran-Gene-Geno
4401,6547,0.6707143786,Gene-Tran-Gene-Prot
4402,2256,0.758476572,Gene-Tran-Gene-Geno
4402,6548,0.441970632,Gene-Tran-Gene-Prot
4403,2257,0.75040699,Gene-Tran-Gene-Geno
4403,6549,0.4583865812,Gene-Tran-Gene-Prot
4404,2258,0.659424906,Gene-Tran-Gene-Geno
4404,6550,0.3716444472,Gene-Tran-Gene-Prot
4405,2259,0.740862158,Gene-Tran-Gene-Geno
4405,6551,0.43075467200000006,Gene-Tran-Gene-Prot
4406,2260,0.7913144799999999,Gene-Tran-Gene-Geno
4406,6552,0.7432731795,Gene-Tran-Gene-Prot
4407,2261,0.799514572226,Gene-Tran-Gene-Geno
4407,6553,0.7999669599060001,Gene-Tran-Gene-Prot
4408,2262,0.798141124256,Gene-Tran-Gene-Geno
4408,6554,0.79399564702,Gene-Tran-Gene-Prot
4409,2263,0.428274962,Gene-Tran-Gene-Geno
4409,6555,0.1793094416,Gene-Tran-Gene-Prot
4410,2264,0.7992795779999999,Gene-Tran-Gene-Geno
4410,6556,0.799621456076,Gene-Tran-Gene-Prot
4411,2265,0.7991458174618,Gene-Tran-Gene-Geno
4411,6557,0.799994748412,Gene-Tran-Gene-Prot
4412,2266,0.780482672,Gene-Tran-Gene-Geno
4412,6558,0.7036562362,Gene-Tran-Gene-Prot
4413,2267,0.524439506,Gene-Tran-Gene-Geno
4413,6559,0.1576925176,Gene-Tran-Gene-Prot
4414,2268,0.3580357234,Gene-Tran-Gene-Geno
4414,6560,0.1659117856,Gene-Tran-Gene-Prot
4415,2269,0.7789072100000001,Gene-Tran-Gene-Geno
4415,6561,0.7039515956,Gene-Tran-Gene-Prot
4416,2270,0.39012424,Gene-Tran-Gene-Geno
4416,6562,0.188240338,Gene-Tran-Gene-Prot
4417,2271,0.782337426,Gene-Tran-Gene-Geno
4417,6563,0.6753886292,Gene-Tran-Gene-Prot
4418,2272,0.7865251719999999,Gene-Tran-Gene-Geno
4418,6564,0.6598106928,Gene-Tran-Gene-Prot
4419,2273,0.745223242,Gene-Tran-Gene-Geno
4419,6565,0.48262519,Gene-Tran-Gene-Prot
4420,2274,0.7867854120000001,Gene-Tran-Gene-Geno
4420,6566,0.66636474,Gene-Tran-Gene-Prot
4421,2275,0.775765792,Gene-Tran-Gene-Geno
4421,6567,0.595250194,Gene-Tran-Gene-Prot
4422,2276,0.42488095000000003,Gene-Tran-Gene-Geno
4422,6568,0.335189248,Gene-Tran-Gene-Prot
4423,2277,0.781202316,Gene-Tran-Gene-Geno
4423,6569,0.6689792942,Gene-Tran-Gene-Prot
4424,2278,0.78263072,Gene-Tran-Gene-Geno
4424,6570,0.607213328,Gene-Tran-Gene-Prot
4425,2279,0.50898672,Gene-Tran-Gene-Geno
4425,6571,0.353496048,Gene-Tran-Gene-Prot
4426,2280,0.773298552,Gene-Tran-Gene-Geno
4426,6572,0.7403747380000001,Gene-Tran-Gene-Prot
4427,2281,0.79572011185,Gene-Tran-Gene-Geno
4427,6573,0.7886356154999999,Gene-Tran-Gene-Prot
4428,2282,0.741882956,Gene-Tran-Gene-Geno
4428,6574,0.493099638,Gene-Tran-Gene-Prot
4429,2283,0.799559175623,Gene-Tran-Gene-Geno
4429,6575,0.7961291802848001,Gene-Tran-Gene-Prot
4430,2284,0.776061528,Gene-Tran-Gene-Geno
4430,6576,0.610953732,Gene-Tran-Gene-Prot
4431,2285,0.78991160334,Gene-Tran-Gene-Geno
4431,6577,0.77372395468,Gene-Tran-Gene-Prot
4432,2286,0.408217126,Gene-Tran-Gene-Geno
4432,6578,0.331563386,Gene-Tran-Gene-Prot
4433,2287,0.78927284,Gene-Tran-Gene-Geno
4433,6579,0.7193207986,Gene-Tran-Gene-Prot
4434,2288,0.733552808,Gene-Tran-Gene-Geno
4434,6580,0.598826958,Gene-Tran-Gene-Prot
4435,2289,0.7547815179999999,Gene-Tran-Gene-Geno
4435,6581,0.65854225,Gene-Tran-Gene-Prot
4436,2290,0.7075970199999999,Gene-Tran-Gene-Geno
4436,6582,0.586874322,Gene-Tran-Gene-Prot
4437,2291,0.37753152,Gene-Tran-Gene-Geno
4437,6583,0.0343565841152,Gene-Tran-Gene-Prot
4438,2292,0.42594611000000004,Gene-Tran-Gene-Geno
4438,6584,0.141507626,Gene-Tran-Gene-Prot
4439,2293,0.47004496199999996,Gene-Tran-Gene-Geno
4439,6585,0.12794531680000001,Gene-Tran-Gene-Prot
4440,2294,0.5089506580000001,Gene-Tran-Gene-Geno
4440,6586,0.1459314988,Gene-Tran-Gene-Prot
4441,2295,0.7638260299999999,Gene-Tran-Gene-Geno
4441,6587,0.43344619819999997,Gene-Tran-Gene-Prot
4442,2296,0.7003076220000001,Gene-Tran-Gene-Geno
4442,6588,0.1108577186,Gene-Tran-Gene-Prot
4443,2297,0.77440777,Gene-Tran-Gene-Geno
4443,6589,0.655885262,Gene-Tran-Gene-Prot
4444,2298,0.7882937561000001,Gene-Tran-Gene-Geno
4444,6590,0.7877798684,Gene-Tran-Gene-Prot
4445,2299,0.761550294,Gene-Tran-Gene-Geno
4445,6591,0.7588414080000001,Gene-Tran-Gene-Prot
4446,2300,0.5589606380000001,Gene-Tran-Gene-Geno
4446,6592,0.207320556,Gene-Tran-Gene-Prot
4447,2301,0.7788071280000001,Gene-Tran-Gene-Geno
4447,6593,0.565645803,Gene-Tran-Gene-Prot
4448,2302,0.747158234,Gene-Tran-Gene-Geno
4448,6594,0.521213796,Gene-Tran-Gene-Prot
4449,2303,0.783008674,Gene-Tran-Gene-Geno
4449,6595,0.6737387292,Gene-Tran-Gene-Prot
4450,2304,0.64868758,Gene-Tran-Gene-Geno
4450,6596,0.0722842046,Gene-Tran-Gene-Prot
4451,2305,0.692219208,Gene-Tran-Gene-Geno
4451,6597,0.01895729740048,Gene-Tran-Gene-Prot
4452,2306,0.4051939,Gene-Tran-Gene-Geno
4452,6598,0.462009838,Gene-Tran-Gene-Prot
4453,2307,0.77398084,Gene-Tran-Gene-Geno
4453,6599,0.6350451468,Gene-Tran-Gene-Prot
4454,2308,0.559932888,Gene-Tran-Gene-Geno
4454,6600,0.36823461,Gene-Tran-Gene-Prot
4455,2309,0.730311014,Gene-Tran-Gene-Geno
4455,6601,0.40574673800000005,Gene-Tran-Gene-Prot
4456,2310,0.786707408,Gene-Tran-Gene-Geno
4456,6602,0.695583414,Gene-Tran-Gene-Prot
4457,2311,0.3602209984,Gene-Tran-Gene-Geno
4457,6603,0.36102991799999995,Gene-Tran-Gene-Prot
4458,2312,0.447107724,Gene-Tran-Gene-Geno
4458,6604,0.20474410640000001,Gene-Tran-Gene-Prot
4459,2313,0.557598662,Gene-Tran-Gene-Geno
4459,6605,0.0531677456,Gene-Tran-Gene-Prot
4460,2314,0.77469325,Gene-Tran-Gene-Geno
4460,6606,0.633796901,Gene-Tran-Gene-Prot
4461,2315,0.519470404,Gene-Tran-Gene-Geno
4461,6607,0.1246853327,Gene-Tran-Gene-Prot
4462,2316,0.79987227178474,Gene-Tran-Gene-Geno
4462,6608,0.799961645232,Gene-Tran-Gene-Prot
4463,2317,0.771882792,Gene-Tran-Gene-Geno
4463,6609,0.567556952,Gene-Tran-Gene-Prot
4464,2318,0.755205782,Gene-Tran-Gene-Geno
4464,6610,0.3928360266,Gene-Tran-Gene-Prot
4465,2319,0.524440508,Gene-Tran-Gene-Geno
4465,6611,0.1641518818,Gene-Tran-Gene-Prot
4466,2320,0.453253478,Gene-Tran-Gene-Geno
4466,6612,0.17991313579999998,Gene-Tran-Gene-Prot
4467,2321,0.46350858400000006,Gene-Tran-Gene-Geno
4467,6613,0.1054821158,Gene-Tran-Gene-Prot
4468,2322,0.35295017520000005,Gene-Tran-Gene-Geno
4468,6614,0.2030257668,Gene-Tran-Gene-Prot
4469,2323,0.556311852,Gene-Tran-Gene-Geno
4469,6615,0.29527096799999997,Gene-Tran-Gene-Prot
4470,2324,0.47622116200000003,Gene-Tran-Gene-Geno
4470,6616,0.144073638,Gene-Tran-Gene-Prot
4471,2325,0.550370682,Gene-Tran-Gene-Geno
4471,6617,0.22051444199999998,Gene-Tran-Gene-Prot
4472,2326,0.774382752,Gene-Tran-Gene-Geno
4472,6618,0.55816924,Gene-Tran-Gene-Prot
4473,2327,0.394704988,Gene-Tran-Gene-Geno
4473,6619,0.219028439,Gene-Tran-Gene-Prot
4474,2328,0.624121598,Gene-Tran-Gene-Geno
4474,6620,0.283161626,Gene-Tran-Gene-Prot
4475,2329,0.666941928,Gene-Tran-Gene-Geno
4475,6621,0.04273487402,Gene-Tran-Gene-Prot
4476,2330,0.689834442,Gene-Tran-Gene-Geno
4476,6622,0.0604918098,Gene-Tran-Gene-Prot
4477,2331,0.686027582,Gene-Tran-Gene-Geno
4477,6623,0.2769637198,Gene-Tran-Gene-Prot
4478,2332,0.778520318,Gene-Tran-Gene-Geno
4478,6624,0.73058698,Gene-Tran-Gene-Prot
4479,2333,0.692386354,Gene-Tran-Gene-Geno
4479,6625,0.48273053400000004,Gene-Tran-Gene-Prot
4480,2334,0.633116558,Gene-Tran-Gene-Geno
4480,6626,0.18919756799999998,Gene-Tran-Gene-Prot
4481,2335,0.5478987,Gene-Tran-Gene-Geno
4481,6627,0.16267273799999998,Gene-Tran-Gene-Prot
4482,2336,0.723303434,Gene-Tran-Gene-Geno
4482,6628,0.409580522,Gene-Tran-Gene-Prot
4483,2337,0.63345678,Gene-Tran-Gene-Geno
4483,6629,0.425862192,Gene-Tran-Gene-Prot
4484,2338,0.7063399859999999,Gene-Tran-Gene-Geno
4484,6630,0.7071306639999999,Gene-Tran-Gene-Prot
4485,2339,0.460739976,Gene-Tran-Gene-Geno
4485,6631,0.46803393,Gene-Tran-Gene-Prot
4486,2340,0.531827372,Gene-Tran-Gene-Geno
4486,6632,0.07545029140000001,Gene-Tran-Gene-Prot
4487,2341,0.760365266,Gene-Tran-Gene-Geno
4487,6633,0.47028954800000006,Gene-Tran-Gene-Prot
4488,2342,0.5031148059999999,Gene-Tran-Gene-Geno
4488,6634,0.16347904100000002,Gene-Tran-Gene-Prot
4489,2343,0.789563472,Gene-Tran-Gene-Geno
4489,6635,0.49723405740000004,Gene-Tran-Gene-Prot
4490,2344,0.7760651120000001,Gene-Tran-Gene-Geno
4490,6636,0.4931396504,Gene-Tran-Gene-Prot
4491,2345,0.778869862,Gene-Tran-Gene-Geno
4491,6637,1.0,Gene-Tran-Gene-Prot
4492,2346,0.67931054,Gene-Tran-Gene-Geno
4492,6638,1.0,Gene-Tran-Gene-Prot
4493,2347,0.598910632,Gene-Tran-Gene-Geno
4493,6639,0.0973531572,Gene-Tran-Gene-Prot
4494,2348,0.645749106,Gene-Tran-Gene-Geno
4494,6640,0.231091137,Gene-Tran-Gene-Prot
4495,2349,0.6559450200000001,Gene-Tran-Gene-Geno
4495,6641,1.0,Gene-Tran-Gene-Prot
4496,2350,0.54006906,Gene-Tran-Gene-Geno
4496,6642,0.0683187596,Gene-Tran-Gene-Prot
4497,2351,0.6809437920000001,Gene-Tran-Gene-Geno
4497,6643,1.0,Gene-Tran-Gene-Prot
4498,2352,0.589958714,Gene-Tran-Gene-Geno
4498,6644,1.0,Gene-Tran-Gene-Prot
4499,2353,0.7140013119999999,Gene-Tran-Gene-Geno
4499,6645,1.0,Gene-Tran-Gene-Prot
4500,2354,0.35379453759999996,Gene-Tran-Gene-Geno
4500,6646,0.05676957443999999,Gene-Tran-Gene-Prot
4501,2355,0.723304014,Gene-Tran-Gene-Geno
4501,6647,0.725589776,Gene-Tran-Gene-Prot
4502,2356,0.6982607200000001,Gene-Tran-Gene-Geno
4502,6648,0.714897688,Gene-Tran-Gene-Prot
4503,2357,0.6873759340000001,Gene-Tran-Gene-Geno
4503,6649,0.702504004,Gene-Tran-Gene-Prot
4504,2358,0.36518708699999997,Gene-Tran-Gene-Geno
4504,6650,0.601954358,Gene-Tran-Gene-Prot
4505,2359,0.77534272,Gene-Tran-Gene-Geno
4505,6651,0.8025846879999999,Gene-Tran-Gene-Prot
4506,2360,0.715559772,Gene-Tran-Gene-Geno
4506,6652,0.727399264,Gene-Tran-Gene-Prot
4507,2361,0.7815054306,Gene-Tran-Gene-Geno
4507,6653,0.794495452,Gene-Tran-Gene-Prot
4508,2362,0.69336683,Gene-Tran-Gene-Geno
4508,6654,0.72544116,Gene-Tran-Gene-Prot
4509,2363,0.3789965208,Gene-Tran-Gene-Geno
4509,6655,0.5922490920000001,Gene-Tran-Gene-Prot
4510,2364,0.78543734,Gene-Tran-Gene-Geno
4510,6656,0.8402963399999999,Gene-Tran-Gene-Prot
4511,2365,0.782171646,Gene-Tran-Gene-Geno
4511,6657,0.828062946,Gene-Tran-Gene-Prot
4512,2366,0.736741434,Gene-Tran-Gene-Geno
4512,6658,0.7687988459999999,Gene-Tran-Gene-Prot
4513,2367,0.3529679451,Gene-Tran-Gene-Geno
4513,6659,0.59161576,Gene-Tran-Gene-Prot
4514,2368,0.463048618,Gene-Tran-Gene-Geno
4514,6660,0.6214024260000001,Gene-Tran-Gene-Prot
4515,2369,0.797459118,Gene-Tran-Gene-Geno
4515,6661,0.80960319,Gene-Tran-Gene-Prot
4516,2370,0.788744026,Gene-Tran-Gene-Geno
4516,6662,0.8272054759999999,Gene-Tran-Gene-Prot
4517,2371,0.775667426,Gene-Tran-Gene-Geno
4517,6663,0.746497232,Gene-Tran-Gene-Prot
4518,2372,0.7999972401209966,Gene-Tran-Gene-Geno
4518,6664,0.7905859480000047,Gene-Tran-Gene-Prot
4519,2373,0.8,Gene-Tran-Gene-Geno
4519,6665,0.8,Gene-Tran-Gene-Prot
4520,2374,0.7999990000131061,Gene-Tran-Gene-Geno
4520,6666,0.7957743520000002,Gene-Tran-Gene-Prot
4521,2375,0.39076099,Gene-Tran-Gene-Geno
4521,6667,0.01200956737857346,Gene-Tran-Gene-Prot
4522,2376,0.66908198,Gene-Tran-Gene-Geno
4522,6668,0.032237008266,Gene-Tran-Gene-Prot
4523,2377,0.383932712,Gene-Tran-Gene-Geno
4523,6669,0.011614332165791,Gene-Tran-Gene-Prot
4524,2378,0.57974704,Gene-Tran-Gene-Geno
4524,6670,0.017496089253403,Gene-Tran-Gene-Prot
4525,2379,0.7787076868,Gene-Tran-Gene-Geno
4525,6671,0.5774794482,Gene-Tran-Gene-Prot
4526,2380,0.779254076,Gene-Tran-Gene-Geno
4526,6672,0.65067454,Gene-Tran-Gene-Prot
4527,2381,0.779200492,Gene-Tran-Gene-Geno
4527,6673,0.606889603,Gene-Tran-Gene-Prot
4528,2382,0.7987473173399999,Gene-Tran-Gene-Geno
4528,6674,0.7192722039475,Gene-Tran-Gene-Prot
4529,2383,0.7998008230768,Gene-Tran-Gene-Geno
4529,6675,0.749560872809388,Gene-Tran-Gene-Prot
4530,2384,0.7415541720000001,Gene-Tran-Gene-Geno
4530,6676,0.20206857879999998,Gene-Tran-Gene-Prot
4531,2385,0.7969092838,Gene-Tran-Gene-Geno
4531,6677,0.623164967388,Gene-Tran-Gene-Prot
4532,2386,0.659563114,Gene-Tran-Gene-Geno
4532,6678,0.027460898698000002,Gene-Tran-Gene-Prot
4533,2387,0.781933106,Gene-Tran-Gene-Geno
4533,6679,0.6242151076,Gene-Tran-Gene-Prot
4534,2388,0.3933401028,Gene-Tran-Gene-Geno
4534,6680,0.39460390199999995,Gene-Tran-Gene-Prot
4535,2389,0.49976344,Gene-Tran-Gene-Geno
4535,6681,0.4414286479999999,Gene-Tran-Gene-Prot
4536,2390,0.4576783219999999,Gene-Tran-Gene-Geno
4536,6682,0.14067150408,Gene-Tran-Gene-Prot
4537,2391,0.3901701472,Gene-Tran-Gene-Geno
4537,6683,0.322774122,Gene-Tran-Gene-Prot
4538,2392,0.5739394,Gene-Tran-Gene-Geno
4538,6684,0.653554302,Gene-Tran-Gene-Prot
4539,2393,0.46707955200000006,Gene-Tran-Gene-Geno
4539,6685,0.594169706,Gene-Tran-Gene-Prot
4540,2394,0.38254209226,Gene-Tran-Gene-Geno
4540,6686,0.59385205,Gene-Tran-Gene-Prot
4541,2395,0.433567678,Gene-Tran-Gene-Geno
4541,6687,0.6103304620000001,Gene-Tran-Gene-Prot
4542,2396,0.656725868,Gene-Tran-Gene-Geno
4542,6688,0.707750272,Gene-Tran-Gene-Prot
4543,2397,0.601920712,Gene-Tran-Gene-Geno
4543,6689,0.1952856506,Gene-Tran-Gene-Prot
4544,2398,0.418744386,Gene-Tran-Gene-Geno
4544,6690,0.0747104523986,Gene-Tran-Gene-Prot
4545,2399,0.46679512,Gene-Tran-Gene-Geno
4545,6691,0.112018404,Gene-Tran-Gene-Prot
4546,2400,0.418895554,Gene-Tran-Gene-Geno
4546,6692,0.59338678,Gene-Tran-Gene-Prot
4547,2401,0.716357554,Gene-Tran-Gene-Geno
4547,6693,0.206272446,Gene-Tran-Gene-Prot
4548,2402,0.5917553339999999,Gene-Tran-Gene-Geno
4548,6694,0.642382224,Gene-Tran-Gene-Prot
4549,2403,0.411645548,Gene-Tran-Gene-Geno
4549,6695,0.51914749,Gene-Tran-Gene-Prot
4550,2404,0.666597428,Gene-Tran-Gene-Geno
4550,6696,0.550957322,Gene-Tran-Gene-Prot
4551,2405,0.381677794,Gene-Tran-Gene-Geno
4551,6697,0.04907017144572,Gene-Tran-Gene-Prot
4552,2406,0.747824108,Gene-Tran-Gene-Geno
4552,6698,0.5022835992,Gene-Tran-Gene-Prot
4553,2407,0.62141677,Gene-Tran-Gene-Geno
4553,6699,0.43878464200000006,Gene-Tran-Gene-Prot
4554,2408,0.402565924,Gene-Tran-Gene-Geno
4554,6700,0.157969776,Gene-Tran-Gene-Prot
4555,2409,0.401560456,Gene-Tran-Gene-Geno
4555,6701,0.29241185199999997,Gene-Tran-Gene-Prot
