From,To,Attention,EdgeType
6712,6753,0.0187151884,Gene-Prot-Gene-Prot
6712,6754,0.0187141244,Gene-Prot-Gene-Prot
6712,6897,0.01819362972,Gene-Prot-Gene-Prot
6712,6911,0.017071591599999998,Gene-Prot-Gene-Prot
6712,6912,0.0170712648,Gene-Prot-Gene-Prot
6712,6913,0.018714065,Gene-Prot-Gene-Prot
6712,6914,0.0179190053,Gene-Prot-Gene-Prot
6712,6915,0.0187143354,Gene-Prot-Gene-Prot
6712,6916,0.018715074399999997,Gene-Prot-Gene-Prot
6712,8569,0.0187162094,Gene-Prot-Gene-Prot
6713,4567,0.60156586,Gene-Prot-Gene-Tran
6713,6745,0.0186625484,Gene-Prot-Gene-Prot
6713,6746,0.018528918999999998,Gene-Prot-Gene-Prot
6713,6747,0.0186879906,Gene-Prot-Gene-Prot
6713,6748,0.0186909294,Gene-Prot-Gene-Prot
6713,6749,0.0186883774,Gene-Prot-Gene-Prot
6713,6750,0.018684370999999998,Gene-Prot-Gene-Prot
6713,6751,0.018674278699999998,Gene-Prot-Gene-Prot
6713,6752,0.0186911282,Gene-Prot-Gene-Prot
6713,6753,0.0186905318,Gene-Prot-Gene-Prot
6713,6754,0.018689468,Gene-Prot-Gene-Prot
6713,6897,0.018169028,Gene-Prot-Gene-Prot
6713,6911,0.0170467225,Gene-Prot-Gene-Prot
6713,6912,0.0170463964,Gene-Prot-Gene-Prot
6713,6913,0.018689414600000002,Gene-Prot-Gene-Prot
6713,6914,0.0178945838,Gene-Prot-Gene-Prot
6713,6915,0.0186896852,Gene-Prot-Gene-Prot
6713,6916,0.0186904236,Gene-Prot-Gene-Prot
6713,8569,0.0186915556,Gene-Prot-Gene-Prot
6714,4568,0.59976636,Gene-Prot-Gene-Tran
6714,6601,0.0946407506,Gene-Prot-Gene-Prot
6714,6745,0.013458656599999999,Gene-Prot-Gene-Prot
6714,6746,0.01331210052,Gene-Prot-Gene-Prot
6714,6747,0.013486783399999999,Gene-Prot-Gene-Prot
6714,6748,0.01348957726,Gene-Prot-Gene-Prot
6714,6749,0.013487276199999999,Gene-Prot-Gene-Prot
6714,6750,0.0134825204,Gene-Prot-Gene-Prot
6714,6751,0.0134716008,Gene-Prot-Gene-Prot
6714,6752,0.013489784599999999,Gene-Prot-Gene-Prot
6714,6753,0.013489229,Gene-Prot-Gene-Prot
6714,6754,0.013488050800000002,Gene-Prot-Gene-Prot
6714,6897,0.0129243955,Gene-Prot-Gene-Prot
6714,6911,0.01180099326,Gene-Prot-Gene-Prot
6714,6912,0.01180065686,Gene-Prot-Gene-Prot
6714,6913,0.0134881282,Gene-Prot-Gene-Prot
6714,6914,0.0126668882,Gene-Prot-Gene-Prot
6714,6915,0.013488315800000001,Gene-Prot-Gene-Prot
6714,6916,0.013489026400000001,Gene-Prot-Gene-Prot
6714,7119,0.006079858575551199,Gene-Prot-Gene-Prot
6714,7120,0.014227269878000002,Gene-Prot-Gene-Prot
6714,7121,0.013365225336,Gene-Prot-Gene-Prot
6714,7496,0.004789716688917501,Gene-Prot-Gene-Prot
6714,7497,0.007777431200031967,Gene-Prot-Gene-Prot
6714,7784,0.0052999976278,Gene-Prot-Gene-Prot
6714,8174,0.0043659743517794605,Gene-Prot-Gene-Prot
6714,8569,0.0134902826,Gene-Prot-Gene-Prot
6715,4569,0.6002729840000001,Gene-Prot-Gene-Tran
6715,6745,0.0186801004,Gene-Prot-Gene-Prot
6715,6746,0.018546465,Gene-Prot-Gene-Prot
6715,6747,0.018705540700000002,Gene-Prot-Gene-Prot
6715,6748,0.0187084846,Gene-Prot-Gene-Prot
6715,6749,0.0187059256,Gene-Prot-Gene-Prot
6715,6750,0.0187019204,Gene-Prot-Gene-Prot
6715,6751,0.0186918306,Gene-Prot-Gene-Prot
6715,6752,0.0187086816,Gene-Prot-Gene-Prot
6715,6753,0.0187080852,Gene-Prot-Gene-Prot
6715,6754,0.018707021,Gene-Prot-Gene-Prot
6715,6897,0.01818652764,Gene-Prot-Gene-Prot
6715,6911,0.017064407400000002,Gene-Prot-Gene-Prot
6715,6912,0.017064081340000002,Gene-Prot-Gene-Prot
6715,6913,0.0187069681,Gene-Prot-Gene-Prot
6715,6914,0.01791195694,Gene-Prot-Gene-Prot
6715,6915,0.018707237800000002,Gene-Prot-Gene-Prot
6715,6916,0.018707977,Gene-Prot-Gene-Prot
6715,8569,0.0187091116,Gene-Prot-Gene-Prot
6716,4570,0.59900044,Gene-Prot-Gene-Tran
6716,6745,0.01302075394,Gene-Prot-Gene-Prot
6716,6746,0.01287447348,Gene-Prot-Gene-Prot
6716,6747,0.013048830519999999,Gene-Prot-Gene-Prot
6716,6748,0.013051633400000002,Gene-Prot-Gene-Prot
6716,6749,0.013049318340000001,Gene-Prot-Gene-Prot
6716,6750,0.01304458466,Gene-Prot-Gene-Prot
6716,6751,0.013033676720000002,Gene-Prot-Gene-Prot
6716,6752,0.01305184086,Gene-Prot-Gene-Prot
6716,6753,0.01305128242,Gene-Prot-Gene-Prot
6716,6754,0.013050106420000002,Gene-Prot-Gene-Prot
6716,6897,0.0124885756,Gene-Prot-Gene-Prot
6716,6911,0.0113665386,Gene-Prot-Gene-Prot
6716,6912,0.0113662022,Gene-Prot-Gene-Prot
6716,6913,0.01305017896,Gene-Prot-Gene-Prot
6716,6914,0.0122270474,Gene-Prot-Gene-Prot
6716,6915,0.01305036932,Gene-Prot-Gene-Prot
6716,6916,0.013051082720000001,Gene-Prot-Gene-Prot
6716,7785,0.0716591684,Gene-Prot-Gene-Prot
6716,8175,0.064158593,Gene-Prot-Gene-Prot
6716,8569,0.0130523382,Gene-Prot-Gene-Prot
6717,4571,0.58795676,Gene-Prot-Gene-Tran
6717,6745,0.015543283199999999,Gene-Prot-Gene-Prot
6717,6746,0.0154019622,Gene-Prot-Gene-Prot
6717,6747,0.015570331400000002,Gene-Prot-Gene-Prot
6717,6748,0.0155731692,Gene-Prot-Gene-Prot
6717,6749,0.015570783199999999,Gene-Prot-Gene-Prot
6717,6750,0.015566319,Gene-Prot-Gene-Prot
6717,6751,0.015555735800000001,Gene-Prot-Gene-Prot
6717,6752,0.015573373499999998,Gene-Prot-Gene-Prot
6717,6753,0.0155728036,Gene-Prot-Gene-Prot
6717,6754,0.015571670199999998,Gene-Prot-Gene-Prot
6717,6790,0.015770013129085998,Gene-Prot-Gene-Prot
6717,6897,0.015025397099999999,Gene-Prot-Gene-Prot
6717,6911,0.013895950200000002,Gene-Prot-Gene-Prot
6717,6912,0.0138956184,Gene-Prot-Gene-Prot
6717,6913,0.0155716998,Gene-Prot-Gene-Prot
6717,6914,0.0147703132,Gene-Prot-Gene-Prot
6717,6915,0.015571917,Gene-Prot-Gene-Prot
6717,6916,0.0155726366,Gene-Prot-Gene-Prot
6717,7119,0.0062343946132752,Gene-Prot-Gene-Prot
6717,7120,0.014407804199999999,Gene-Prot-Gene-Prot
6717,7121,0.013549311999999999,Gene-Prot-Gene-Prot
6717,7496,0.0049239716024906,Gene-Prot-Gene-Prot
6717,7497,0.007950628200032063,Gene-Prot-Gene-Prot
6717,7784,0.005371922028,Gene-Prot-Gene-Prot
6717,8174,0.004463814177495,Gene-Prot-Gene-Prot
6717,8569,0.015573843600000001,Gene-Prot-Gene-Prot
6718,4572,0.59950163,Gene-Prot-Gene-Tran
6718,6745,0.0155431435,Gene-Prot-Gene-Prot
6718,6746,0.015401821,Gene-Prot-Gene-Prot
6718,6747,0.015570193199999999,Gene-Prot-Gene-Prot
6718,6748,0.015573029399999999,Gene-Prot-Gene-Prot
6718,6749,0.0155706462,Gene-Prot-Gene-Prot
6718,6750,0.015566178,Gene-Prot-Gene-Prot
6718,6751,0.015555596,Gene-Prot-Gene-Prot
6718,6752,0.015573235599999999,Gene-Prot-Gene-Prot
6718,6753,0.0155726645,Gene-Prot-Gene-Prot
6718,6754,0.0155715318,Gene-Prot-Gene-Prot
6718,6790,0.015769762289493998,Gene-Prot-Gene-Prot
6718,6897,0.015025253799999999,Gene-Prot-Gene-Prot
6718,6911,0.013895816299999999,Gene-Prot-Gene-Prot
6718,6912,0.013895484999999999,Gene-Prot-Gene-Prot
6718,6913,0.0155715604,Gene-Prot-Gene-Prot
6718,6914,0.0147701727,Gene-Prot-Gene-Prot
6718,6915,0.015571778,Gene-Prot-Gene-Prot
6718,6916,0.0155724988,Gene-Prot-Gene-Prot
6718,7119,0.0062342340134528,Gene-Prot-Gene-Prot
6718,7120,0.014407613025999999,Gene-Prot-Gene-Prot
6718,7121,0.01354912446,Gene-Prot-Gene-Prot
6718,7496,0.00492383260249726,Gene-Prot-Gene-Prot
6718,7497,0.007950449800032063,Gene-Prot-Gene-Prot
6718,7784,0.00537183223,Gene-Prot-Gene-Prot
6718,8174,0.004463712065512,Gene-Prot-Gene-Prot
6718,8569,0.0155737052,Gene-Prot-Gene-Prot
6719,4573,0.601271526,Gene-Prot-Gene-Tran
6719,6745,0.013019892760000002,Gene-Prot-Gene-Prot
6719,6746,0.0128736188,Gene-Prot-Gene-Prot
6719,6747,0.013047969880000001,Gene-Prot-Gene-Prot
6719,6748,0.013050772320000001,Gene-Prot-Gene-Prot
6719,6749,0.013048458039999999,Gene-Prot-Gene-Prot
6719,6750,0.01304372416,Gene-Prot-Gene-Prot
6719,6751,0.01303281658,Gene-Prot-Gene-Prot
6719,6752,0.01305098058,Gene-Prot-Gene-Prot
6719,6753,0.0130504212,Gene-Prot-Gene-Prot
6719,6754,0.013049245000000001,Gene-Prot-Gene-Prot
6719,6897,0.01248773608,Gene-Prot-Gene-Prot
6719,6911,0.0113657058,Gene-Prot-Gene-Prot
6719,6912,0.011365369,Gene-Prot-Gene-Prot
6719,6913,0.013049317699999998,Gene-Prot-Gene-Prot
6719,6914,0.01222619816,Gene-Prot-Gene-Prot
6719,6915,0.01304950866,Gene-Prot-Gene-Prot
6719,6916,0.01305022206,Gene-Prot-Gene-Prot
6719,7785,0.071641779,Gene-Prot-Gene-Prot
6719,8175,0.0641413756,Gene-Prot-Gene-Prot
6719,8569,0.01305147646,Gene-Prot-Gene-Prot
6720,4574,0.594188128,Gene-Prot-Gene-Tran
6720,6601,0.09920623419999999,Gene-Prot-Gene-Prot
6720,6745,0.01403796874,Gene-Prot-Gene-Prot
6720,6746,0.013896958000000001,Gene-Prot-Gene-Prot
6720,6747,0.014064960800000002,Gene-Prot-Gene-Prot
6720,6748,0.014067813199999998,Gene-Prot-Gene-Prot
6720,6749,0.0140654061,Gene-Prot-Gene-Prot
6720,6750,0.01406096748,Gene-Prot-Gene-Prot
6720,6751,0.0140503934,Gene-Prot-Gene-Prot
6720,6752,0.01406801926,Gene-Prot-Gene-Prot
6720,6753,0.014067446,Gene-Prot-Gene-Prot
6720,6754,0.014066315000000001,Gene-Prot-Gene-Prot
6720,6897,0.01352445672,Gene-Prot-Gene-Prot
6720,6911,0.01238844012,Gene-Prot-Gene-Prot
6720,6912,0.01238810732,Gene-Prot-Gene-Prot
6720,6913,0.0140663378,Gene-Prot-Gene-Prot
6720,6914,0.0132672122,Gene-Prot-Gene-Prot
6720,6915,0.0140665603,Gene-Prot-Gene-Prot
6720,6916,0.0140672834,Gene-Prot-Gene-Prot
6720,7784,0.0053839099008,Gene-Prot-Gene-Prot
6720,8569,0.014068486259999999,Gene-Prot-Gene-Prot
6721,4575,0.600373102,Gene-Prot-Gene-Tran
6721,6745,0.018685458600000003,Gene-Prot-Gene-Prot
6721,6746,0.018551827200000003,Gene-Prot-Gene-Prot
6721,6747,0.0187108996,Gene-Prot-Gene-Prot
6721,6748,0.018713844,Gene-Prot-Gene-Prot
6721,6749,0.0187112837,Gene-Prot-Gene-Prot
6721,6750,0.018707284799999998,Gene-Prot-Gene-Prot
6721,6751,0.0186971898,Gene-Prot-Gene-Prot
6721,6752,0.01871404,Gene-Prot-Gene-Prot
6721,6753,0.018713444000000003,Gene-Prot-Gene-Prot
6721,6754,0.0187123792,Gene-Prot-Gene-Prot
6721,6897,0.0181918844,Gene-Prot-Gene-Prot
6721,6911,0.0170698367,Gene-Prot-Gene-Prot
6721,6912,0.01706951,Gene-Prot-Gene-Prot
6721,6913,0.018712326600000002,Gene-Prot-Gene-Prot
6721,6914,0.0179172772,Gene-Prot-Gene-Prot
6721,6915,0.0187125966,Gene-Prot-Gene-Prot
6721,6916,0.0187133353,Gene-Prot-Gene-Prot
6721,8569,0.0187144696,Gene-Prot-Gene-Prot
6722,4576,0.592605134,Gene-Prot-Gene-Tran
6722,6745,0.0186925862,Gene-Prot-Gene-Prot
6722,6746,0.0185589534,Gene-Prot-Gene-Prot
6722,6747,0.0187180286,Gene-Prot-Gene-Prot
6722,6748,0.0187209696,Gene-Prot-Gene-Prot
6722,6749,0.0187184132,Gene-Prot-Gene-Prot
6722,6750,0.0187144117,Gene-Prot-Gene-Prot
6722,6751,0.0187043136,Gene-Prot-Gene-Prot
6722,6752,0.0187211634,Gene-Prot-Gene-Prot
6722,6753,0.0187205704,Gene-Prot-Gene-Prot
6722,6754,0.018719506000000004,Gene-Prot-Gene-Prot
6722,6897,0.0181989998,Gene-Prot-Gene-Prot
6722,6911,0.01707702774,Gene-Prot-Gene-Prot
6722,6912,0.0170767018,Gene-Prot-Gene-Prot
6722,6913,0.0187194524,Gene-Prot-Gene-Prot
6722,6914,0.017924346959999997,Gene-Prot-Gene-Prot
6722,6915,0.0187197226,Gene-Prot-Gene-Prot
6722,6916,0.018720461299999998,Gene-Prot-Gene-Prot
6722,8569,0.0187215944,Gene-Prot-Gene-Prot
6723,4577,0.599384852,Gene-Prot-Gene-Tran
6723,6745,0.018690832600000002,Gene-Prot-Gene-Prot
6723,6746,0.018557199599999998,Gene-Prot-Gene-Prot
6723,6747,0.018716272200000002,Gene-Prot-Gene-Prot
6723,6748,0.018719213800000002,Gene-Prot-Gene-Prot
6723,6749,0.0187166566,Gene-Prot-Gene-Prot
6723,6750,0.0187126584,Gene-Prot-Gene-Prot
6723,6751,0.0187025619,Gene-Prot-Gene-Prot
6723,6752,0.0187194074,Gene-Prot-Gene-Prot
6723,6753,0.018718817,Gene-Prot-Gene-Prot
6723,6754,0.0187177518,Gene-Prot-Gene-Prot
6723,6897,0.01819724932,Gene-Prot-Gene-Prot
6723,6911,0.01707525616,Gene-Prot-Gene-Prot
6723,6912,0.0170749291,Gene-Prot-Gene-Prot
6723,6913,0.0187176994,Gene-Prot-Gene-Prot
6723,6914,0.0179226023,Gene-Prot-Gene-Prot
6723,6915,0.0187179698,Gene-Prot-Gene-Prot
6723,6916,0.0187187084,Gene-Prot-Gene-Prot
6723,8569,0.018719843,Gene-Prot-Gene-Prot
6724,4578,0.5931661500000001,Gene-Prot-Gene-Tran
6724,6745,0.0186821082,Gene-Prot-Gene-Prot
6724,6746,0.0185484766,Gene-Prot-Gene-Prot
6724,6747,0.01870755,Gene-Prot-Gene-Prot
6724,6748,0.0187104894,Gene-Prot-Gene-Prot
6724,6749,0.018707929,Gene-Prot-Gene-Prot
6724,6750,0.018703930599999998,Gene-Prot-Gene-Prot
6724,6751,0.018693836999999998,Gene-Prot-Gene-Prot
6724,6752,0.0187106856,Gene-Prot-Gene-Prot
6724,6753,0.0187100924,Gene-Prot-Gene-Prot
6724,6754,0.0187090274,Gene-Prot-Gene-Prot
6724,6897,0.01818854786,Gene-Prot-Gene-Prot
6724,6911,0.0170664674,Gene-Prot-Gene-Prot
6724,6912,0.01706614074,Gene-Prot-Gene-Prot
6724,6913,0.018708974,Gene-Prot-Gene-Prot
6724,6914,0.01791395728,Gene-Prot-Gene-Prot
6724,6915,0.0187092448,Gene-Prot-Gene-Prot
6724,6916,0.0187099838,Gene-Prot-Gene-Prot
6724,8569,0.018711119000000002,Gene-Prot-Gene-Prot
6725,4579,0.59639413,Gene-Prot-Gene-Tran
6725,6745,0.018685749600000003,Gene-Prot-Gene-Prot
6725,6746,0.0185521172,Gene-Prot-Gene-Prot
6725,6747,0.018711195,Gene-Prot-Gene-Prot
6725,6748,0.0187141346,Gene-Prot-Gene-Prot
6725,6749,0.0187115744,Gene-Prot-Gene-Prot
6725,6750,0.0187075786,Gene-Prot-Gene-Prot
6725,6751,0.0186974795,Gene-Prot-Gene-Prot
6725,6752,0.0187143304,Gene-Prot-Gene-Prot
6725,6753,0.0187137346,Gene-Prot-Gene-Prot
6725,6754,0.0187126686,Gene-Prot-Gene-Prot
6725,6897,0.01819218012,Gene-Prot-Gene-Prot
6725,6911,0.0170701349,Gene-Prot-Gene-Prot
6725,6912,0.0170698082,Gene-Prot-Gene-Prot
6725,6913,0.018712615999999998,Gene-Prot-Gene-Prot
6725,6914,0.0179175691,Gene-Prot-Gene-Prot
6725,6915,0.0187128866,Gene-Prot-Gene-Prot
6725,6916,0.0187136254,Gene-Prot-Gene-Prot
6725,8569,0.0187147604,Gene-Prot-Gene-Prot
6726,4580,0.5910301259999999,Gene-Prot-Gene-Tran
6726,6745,0.018691061000000002,Gene-Prot-Gene-Prot
6726,6746,0.018557422400000002,Gene-Prot-Gene-Prot
6726,6747,0.0187165008,Gene-Prot-Gene-Prot
6726,6748,0.0187194414,Gene-Prot-Gene-Prot
6726,6749,0.0187168794,Gene-Prot-Gene-Prot
6726,6750,0.0187128775,Gene-Prot-Gene-Prot
6726,6751,0.018702786,Gene-Prot-Gene-Prot
6726,6752,0.0187196352,Gene-Prot-Gene-Prot
6726,6753,0.0187190452,Gene-Prot-Gene-Prot
6726,6754,0.018717979200000002,Gene-Prot-Gene-Prot
6726,6897,0.018197471200000002,Gene-Prot-Gene-Prot
6726,6911,0.01707547764,Gene-Prot-Gene-Prot
6726,6912,0.0170751514,Gene-Prot-Gene-Prot
6726,6913,0.0187179214,Gene-Prot-Gene-Prot
6726,6914,0.01792282436,Gene-Prot-Gene-Prot
6726,6915,0.0187181922,Gene-Prot-Gene-Prot
6726,6916,0.0187189309,Gene-Prot-Gene-Prot
6726,8569,0.0187200662,Gene-Prot-Gene-Prot
6727,4581,0.600210418,Gene-Prot-Gene-Tran
6727,6745,0.0148164832,Gene-Prot-Gene-Prot
6727,6746,0.0146756504,Gene-Prot-Gene-Prot
6727,6747,0.0148434347,Gene-Prot-Gene-Prot
6727,6748,0.014846284199999999,Gene-Prot-Gene-Prot
6727,6749,0.014843882,Gene-Prot-Gene-Prot
6727,6750,0.014839448799999998,Gene-Prot-Gene-Prot
6727,6751,0.0148288903,Gene-Prot-Gene-Prot
6727,6752,0.014846489199999998,Gene-Prot-Gene-Prot
6727,6753,0.0148459156,Gene-Prot-Gene-Prot
6727,6754,0.0148447872,Gene-Prot-Gene-Prot
6727,6897,0.014302037,Gene-Prot-Gene-Prot
6727,6911,0.0131675814,Gene-Prot-Gene-Prot
6727,6912,0.0131672502,Gene-Prot-Gene-Prot
6727,6913,0.0148448086,Gene-Prot-Gene-Prot
6727,6914,0.014046583199999999,Gene-Prot-Gene-Prot
6727,6915,0.014845032,Gene-Prot-Gene-Prot
6727,6916,0.014845754,Gene-Prot-Gene-Prot
6727,7119,0.006264334031758,Gene-Prot-Gene-Prot
6727,7452,0.1094361962,Gene-Prot-Gene-Prot
6727,7496,0.0049500243412486005,Gene-Prot-Gene-Prot
6727,7784,0.005384223249399999,Gene-Prot-Gene-Prot
6727,8174,0.0044848773637964,Gene-Prot-Gene-Prot
6727,8569,0.014846957599999999,Gene-Prot-Gene-Prot
6728,4582,0.599017382,Gene-Prot-Gene-Tran
6728,6745,0.014812635199999999,Gene-Prot-Gene-Prot
6728,6746,0.014671801000000002,Gene-Prot-Gene-Prot
6728,6747,0.0148395844,Gene-Prot-Gene-Prot
6728,6748,0.014842434699999999,Gene-Prot-Gene-Prot
6728,6749,0.014840031200000001,Gene-Prot-Gene-Prot
6728,6750,0.014835598,Gene-Prot-Gene-Prot
6728,6751,0.014825042399999998,Gene-Prot-Gene-Prot
6728,6752,0.014842638799999999,Gene-Prot-Gene-Prot
6728,6753,0.0148420674,Gene-Prot-Gene-Prot
6728,6754,0.0148409384,Gene-Prot-Gene-Prot
6728,6897,0.0142981978,Gene-Prot-Gene-Prot
6728,6911,0.013163719800000001,Gene-Prot-Gene-Prot
6728,6912,0.013163388000000002,Gene-Prot-Gene-Prot
6728,6913,0.014840961199999999,Gene-Prot-Gene-Prot
6728,6914,0.0140427318,Gene-Prot-Gene-Prot
6728,6915,0.0148411834,Gene-Prot-Gene-Prot
6728,6916,0.0148419052,Gene-Prot-Gene-Prot
6728,7119,0.0062645051796860005,Gene-Prot-Gene-Prot
6728,7452,0.10939621659999998,Gene-Prot-Gene-Prot
6728,7496,0.00495017334124532,Gene-Prot-Gene-Prot
6728,7784,0.005384308788,Gene-Prot-Gene-Prot
6728,8174,0.0044849892026192,Gene-Prot-Gene-Prot
6728,8569,0.014843108600000002,Gene-Prot-Gene-Prot
6729,4583,0.5998416759999999,Gene-Prot-Gene-Tran
6729,6745,0.014814486800000002,Gene-Prot-Gene-Prot
6729,6746,0.0146736528,Gene-Prot-Gene-Prot
6729,6747,0.014841437199999998,Gene-Prot-Gene-Prot
6729,6748,0.014844289,Gene-Prot-Gene-Prot
6729,6749,0.0148418836,Gene-Prot-Gene-Prot
6729,6750,0.0148374532,Gene-Prot-Gene-Prot
6729,6751,0.014826894000000002,Gene-Prot-Gene-Prot
6729,6752,0.0148444926,Gene-Prot-Gene-Prot
6729,6753,0.0148439197,Gene-Prot-Gene-Prot
6729,6754,0.014842791099999999,Gene-Prot-Gene-Prot
6729,6897,0.0143000454,Gene-Prot-Gene-Prot
6729,6911,0.013165579,Gene-Prot-Gene-Prot
6729,6912,0.013165247599999999,Gene-Prot-Gene-Prot
6729,6913,0.014842812800000002,Gene-Prot-Gene-Prot
6729,6914,0.0140445858,Gene-Prot-Gene-Prot
6729,6915,0.014843035200000002,Gene-Prot-Gene-Prot
6729,6916,0.014843756999999999,Gene-Prot-Gene-Prot
6729,7119,0.006264383779758,Gene-Prot-Gene-Prot
6729,7452,0.10941486600000001,Gene-Prot-Gene-Prot
6729,7496,0.0049500681412486,Gene-Prot-Gene-Prot
6729,7784,0.0053842468284,Gene-Prot-Gene-Prot
6729,8174,0.0044849096401758,Gene-Prot-Gene-Prot
6729,8569,0.014844961200000001,Gene-Prot-Gene-Prot
6730,4584,0.5998441320000001,Gene-Prot-Gene-Tran
6730,6745,0.015543281400000001,Gene-Prot-Gene-Prot
6730,6746,0.015401956999999999,Gene-Prot-Gene-Prot
6730,6747,0.0155703292,Gene-Prot-Gene-Prot
6730,6748,0.0155731698,Gene-Prot-Gene-Prot
6730,6749,0.015570784600000002,Gene-Prot-Gene-Prot
6730,6750,0.015566319,Gene-Prot-Gene-Prot
6730,6751,0.0155557316,Gene-Prot-Gene-Prot
6730,6752,0.0155733693,Gene-Prot-Gene-Prot
6730,6753,0.0155728025,Gene-Prot-Gene-Prot
6730,6754,0.015571669,Gene-Prot-Gene-Prot
6730,6790,0.01576998428925,Gene-Prot-Gene-Prot
6730,6897,0.0150253896,Gene-Prot-Gene-Prot
6730,6911,0.0138959452,Gene-Prot-Gene-Prot
6730,6912,0.013895613299999998,Gene-Prot-Gene-Prot
6730,6913,0.0155716984,Gene-Prot-Gene-Prot
6730,6914,0.0147703108,Gene-Prot-Gene-Prot
6730,6915,0.015571915799999999,Gene-Prot-Gene-Prot
6730,6916,0.0155726356,Gene-Prot-Gene-Prot
6730,7119,0.0062343773394528,Gene-Prot-Gene-Prot
6730,7120,0.0144077932,Gene-Prot-Gene-Prot
6730,7121,0.013549300640000001,Gene-Prot-Gene-Prot
6730,7496,0.004923956583497259,Gene-Prot-Gene-Prot
6730,7497,0.007950608800032063,Gene-Prot-Gene-Prot
6730,7784,0.0053719195776,Gene-Prot-Gene-Prot
6730,8174,0.004463804065495,Gene-Prot-Gene-Prot
6730,8569,0.015573840799999999,Gene-Prot-Gene-Prot
6731,4585,0.600560238,Gene-Prot-Gene-Tran
6731,6745,0.018708134600000002,Gene-Prot-Gene-Prot
6731,6746,0.0185745114,Gene-Prot-Gene-Prot
6731,6747,0.01873358,Gene-Prot-Gene-Prot
6731,6748,0.018736521,Gene-Prot-Gene-Prot
6731,6749,0.018733958000000002,Gene-Prot-Gene-Prot
6731,6750,0.0187299658,Gene-Prot-Gene-Prot
6731,6751,0.0187198696,Gene-Prot-Gene-Prot
6731,6752,0.018736723,Gene-Prot-Gene-Prot
6731,6753,0.018736118200000002,Gene-Prot-Gene-Prot
6731,6754,0.018735054,Gene-Prot-Gene-Prot
6731,6897,0.0182145318,Gene-Prot-Gene-Prot
6731,6911,0.01709275292,Gene-Prot-Gene-Prot
6731,6912,0.017092426799999998,Gene-Prot-Gene-Prot
6731,6913,0.0187350012,Gene-Prot-Gene-Prot
6731,6914,0.01793979268,Gene-Prot-Gene-Prot
6731,6915,0.018735271,Gene-Prot-Gene-Prot
6731,6916,0.01873601,Gene-Prot-Gene-Prot
6731,8569,0.0187371424,Gene-Prot-Gene-Prot
6732,4586,0.566498668,Gene-Prot-Gene-Tran
6732,8315,0.013548244685399998,Gene-Prot-Gene-Prot
6732,8316,0.028519841140000002,Gene-Prot-Gene-Prot
6732,8317,0.039952196499999995,Gene-Prot-Gene-Prot
6732,8409,0.0810692738,Gene-Prot-Gene-Prot
6732,8410,0.08127570260000001,Gene-Prot-Gene-Prot
6732,8411,0.0815177386,Gene-Prot-Gene-Prot
6732,8412,0.0810727116,Gene-Prot-Gene-Prot
6732,8566,0.014261327809999998,Gene-Prot-Gene-Prot
6732,8571,0.01049021001,Gene-Prot-Gene-Prot
6733,4587,0.552277916,Gene-Prot-Gene-Tran
6733,7027,0.0560754004114,Gene-Prot-Gene-Prot
6734,4588,0.5944493599999999,Gene-Prot-Gene-Tran
6734,7027,0.0560335199278,Gene-Prot-Gene-Prot
6735,4589,0.5664472359999999,Gene-Prot-Gene-Tran
6735,6736,0.0690346433,Gene-Prot-Gene-Prot
6735,6780,0.11168035954,Gene-Prot-Gene-Prot
6735,7122,0.007662184158732892,Gene-Prot-Gene-Prot
6735,7123,0.00649838112452564,Gene-Prot-Gene-Prot
6735,7124,0.00507305173326,Gene-Prot-Gene-Prot
6735,7125,0.008609107620772799,Gene-Prot-Gene-Prot
6735,7159,0.05272738383378939,Gene-Prot-Gene-Prot
6735,7160,0.041110947812512,Gene-Prot-Gene-Prot
6735,7161,0.04641104253000036,Gene-Prot-Gene-Prot
6735,8265,0.2313518588,Gene-Prot-Gene-Prot
6736,4590,0.59792627,Gene-Prot-Gene-Tran
6736,6735,0.06724559719999999,Gene-Prot-Gene-Prot
6736,6780,0.11168035954,Gene-Prot-Gene-Prot
6736,7122,0.007662184158732892,Gene-Prot-Gene-Prot
6736,7123,0.00649838112452564,Gene-Prot-Gene-Prot
6736,7124,0.00507305173326,Gene-Prot-Gene-Prot
6736,7125,0.008609107620772799,Gene-Prot-Gene-Prot
6736,7159,0.05272738383378939,Gene-Prot-Gene-Prot
6736,7160,0.041110947812512,Gene-Prot-Gene-Prot
6736,7161,0.04641104253000036,Gene-Prot-Gene-Prot
6736,8265,0.2313518588,Gene-Prot-Gene-Prot
6737,4591,0.60117591,Gene-Prot-Gene-Tran
6737,7122,0.013581725040000001,Gene-Prot-Gene-Prot
6737,7123,0.011736407899999999,Gene-Prot-Gene-Prot
6737,7124,0.007626140555925547,Gene-Prot-Gene-Prot
6737,7125,0.0148571596,Gene-Prot-Gene-Prot
6738,4592,0.38081676999999997,Gene-Prot-Gene-Tran
6738,6739,0.015521408424000006,Gene-Prot-Gene-Prot
6738,6740,0.0154955545309264,Gene-Prot-Gene-Prot
6738,6741,0.07453837432,Gene-Prot-Gene-Prot
6738,6742,0.08068769332,Gene-Prot-Gene-Prot
6738,6781,0.052047429140000004,Gene-Prot-Gene-Prot
6738,6782,0.0303250905031753,Gene-Prot-Gene-Prot
