From,To,Attention,EdgeType
7348,6866,0.0110418349,Gene-Prot-Gene-Prot
7348,7013,0.00459174786834,Gene-Prot-Gene-Prot
7348,7042,0.0094654621126,Gene-Prot-Gene-Prot
7348,7176,0.0132480956,Gene-Prot-Gene-Prot
7348,7351,0.0089024026927,Gene-Prot-Gene-Prot
7348,7352,0.00986591452,Gene-Prot-Gene-Prot
7348,7356,0.007412274870000008,Gene-Prot-Gene-Prot
7348,7357,0.008904271598124595,Gene-Prot-Gene-Prot
7348,7362,0.0153950741,Gene-Prot-Gene-Prot
7348,7373,0.015342294400000001,Gene-Prot-Gene-Prot
7348,7374,0.0125665028,Gene-Prot-Gene-Prot
7348,7376,0.00935859806174176,Gene-Prot-Gene-Prot
7348,7379,0.015391797100000002,Gene-Prot-Gene-Prot
7348,7380,0.0154024824,Gene-Prot-Gene-Prot
7348,7382,0.01040637791968,Gene-Prot-Gene-Prot
7348,7383,0.015403027699999999,Gene-Prot-Gene-Prot
7348,7385,0.015203021,Gene-Prot-Gene-Prot
7348,7403,0.0151826085,Gene-Prot-Gene-Prot
7348,7404,0.0154007302,Gene-Prot-Gene-Prot
7348,7406,0.015405058599999999,Gene-Prot-Gene-Prot
7348,7408,0.015407813400000001,Gene-Prot-Gene-Prot
7348,7409,0.015407260400000001,Gene-Prot-Gene-Prot
7348,7411,0.0154083694,Gene-Prot-Gene-Prot
7348,7414,0.0147090786,Gene-Prot-Gene-Prot
7348,7415,0.0132605066,Gene-Prot-Gene-Prot
7348,7416,0.0132534084,Gene-Prot-Gene-Prot
7348,7417,0.013188103500000001,Gene-Prot-Gene-Prot
7348,7419,0.0131180882,Gene-Prot-Gene-Prot
7348,7421,0.00872496682366,Gene-Prot-Gene-Prot
7348,7423,0.0154075886,Gene-Prot-Gene-Prot
7348,7425,0.012779681400000001,Gene-Prot-Gene-Prot
7348,7426,0.0071510839608,Gene-Prot-Gene-Prot
7348,7428,0.0126277741,Gene-Prot-Gene-Prot
7348,7430,0.015405893200000001,Gene-Prot-Gene-Prot
7348,7451,0.014212376078000119,Gene-Prot-Gene-Prot
7348,7453,0.0246222278769,Gene-Prot-Gene-Prot
7348,7492,0.00571422566120101,Gene-Prot-Gene-Prot
7348,7493,0.006254707713099999,Gene-Prot-Gene-Prot
7348,7494,0.0065010299024,Gene-Prot-Gene-Prot
7348,7589,0.01173492302,Gene-Prot-Gene-Prot
7348,7597,0.0090300800136524,Gene-Prot-Gene-Prot
7348,7738,0.015403027,Gene-Prot-Gene-Prot
7348,7784,0.004907069793808399,Gene-Prot-Gene-Prot
7348,7848,0.01070362992,Gene-Prot-Gene-Prot
7348,7890,0.00526568057928,Gene-Prot-Gene-Prot
7348,7891,0.002714446032,Gene-Prot-Gene-Prot
7348,8082,0.009606240714,Gene-Prot-Gene-Prot
7348,8174,0.0031437621036,Gene-Prot-Gene-Prot
7349,5203,0.57720395,Gene-Prot-Gene-Tran
7349,6823,0.006225158449371695,Gene-Prot-Gene-Prot
7349,6858,0.015406757999999998,Gene-Prot-Gene-Prot
7349,6863,0.0147965122,Gene-Prot-Gene-Prot
7349,6864,0.015404266,Gene-Prot-Gene-Prot
7349,6866,0.0110416192,Gene-Prot-Gene-Prot
7349,7013,0.00459174667088,Gene-Prot-Gene-Prot
7349,7042,0.009465459947,Gene-Prot-Gene-Prot
7349,7176,0.0132474848,Gene-Prot-Gene-Prot
7349,7351,0.008902401300519999,Gene-Prot-Gene-Prot
7349,7352,0.00986586984,Gene-Prot-Gene-Prot
7349,7356,0.007412273743200007,Gene-Prot-Gene-Prot
7349,7357,0.00890426941012107,Gene-Prot-Gene-Prot
7349,7362,0.0153944796,Gene-Prot-Gene-Prot
7349,7373,0.015341703000000002,Gene-Prot-Gene-Prot
7349,7374,0.01256636464,Gene-Prot-Gene-Prot
7349,7376,0.00935859630170572,Gene-Prot-Gene-Prot
7349,7379,0.0153912022,Gene-Prot-Gene-Prot
7349,7380,0.0154018867,Gene-Prot-Gene-Prot
7349,7382,0.0104063770252,Gene-Prot-Gene-Prot
7349,7383,0.015402431999999999,Gene-Prot-Gene-Prot
7349,7385,0.015202442,Gene-Prot-Gene-Prot
7349,7403,0.01518203,Gene-Prot-Gene-Prot
7349,7404,0.015400138399999999,Gene-Prot-Gene-Prot
7349,7406,0.015404463999999998,Gene-Prot-Gene-Prot
7349,7408,0.0154072176,Gene-Prot-Gene-Prot
7349,7409,0.0154066642,Gene-Prot-Gene-Prot
7349,7411,0.0154077772,Gene-Prot-Gene-Prot
7349,7414,0.014708571600000001,Gene-Prot-Gene-Prot
7349,7415,0.013259895399999999,Gene-Prot-Gene-Prot
7349,7416,0.013252797799999999,Gene-Prot-Gene-Prot
7349,7417,0.013187496100000001,Gene-Prot-Gene-Prot
7349,7419,0.013117490200000002,Gene-Prot-Gene-Prot
7349,7421,0.00872496622502,Gene-Prot-Gene-Prot
7349,7423,0.015406996000000001,Gene-Prot-Gene-Prot
7349,7425,0.0127791021,Gene-Prot-Gene-Prot
7349,7426,0.007151082784000002,Gene-Prot-Gene-Prot
7349,7428,0.012627169399999999,Gene-Prot-Gene-Prot
7349,7430,0.015405300700000003,Gene-Prot-Gene-Prot
7349,7451,0.014212375396000117,Gene-Prot-Gene-Prot
7349,7453,0.024622224130000002,Gene-Prot-Gene-Prot
7349,7492,0.005714224676001009,Gene-Prot-Gene-Prot
7349,7493,0.006254705902599999,Gene-Prot-Gene-Prot
7349,7494,0.0065010283886,Gene-Prot-Gene-Prot
7349,7589,0.01173485542,Gene-Prot-Gene-Prot
7349,7597,0.0090300783127322,Gene-Prot-Gene-Prot
7349,7738,0.015402431599999999,Gene-Prot-Gene-Prot
7349,7784,0.0049070675336800994,Gene-Prot-Gene-Prot
7349,7848,0.0107034742,Gene-Prot-Gene-Prot
7349,7890,0.00526567929884,Gene-Prot-Gene-Prot
7349,7891,0.0027144462680000004,Gene-Prot-Gene-Prot
7349,8082,0.009606227584,Gene-Prot-Gene-Prot
7349,8174,0.003143762118,Gene-Prot-Gene-Prot
7350,5204,0.600104274,Gene-Prot-Gene-Tran
7350,6823,0.006225160854171688,Gene-Prot-Gene-Prot
7350,6858,0.015407605,Gene-Prot-Gene-Prot
7350,6863,0.0147972504,Gene-Prot-Gene-Prot
7350,6864,0.0154051194,Gene-Prot-Gene-Prot
7350,6866,0.011041922,Gene-Prot-Gene-Prot
7350,7013,0.00459174777052,Gene-Prot-Gene-Prot
7350,7042,0.009465455688,Gene-Prot-Gene-Prot
7350,7176,0.01324836,Gene-Prot-Gene-Prot
7350,7351,0.00890239822336,Gene-Prot-Gene-Prot
7350,7352,0.00986592542,Gene-Prot-Gene-Prot
7350,7356,0.007412278617000008,Gene-Prot-Gene-Prot
7350,7357,0.008904274338126187,Gene-Prot-Gene-Prot
7350,7362,0.015395332000000001,Gene-Prot-Gene-Prot
7350,7373,0.0153425492,Gene-Prot-Gene-Prot
7350,7374,0.012566553559999999,Gene-Prot-Gene-Prot
7350,7376,0.0093585988617577,Gene-Prot-Gene-Prot
7350,7379,0.0153920486,Gene-Prot-Gene-Prot
7350,7380,0.0154027394,Gene-Prot-Gene-Prot
7350,7382,0.01040637333552,Gene-Prot-Gene-Prot
7350,7383,0.0154032848,Gene-Prot-Gene-Prot
7350,7385,0.015203272,Gene-Prot-Gene-Prot
7350,7403,0.015182852699999999,Gene-Prot-Gene-Prot
7350,7404,0.015400987799999998,Gene-Prot-Gene-Prot
7350,7406,0.0154053167,Gene-Prot-Gene-Prot
7350,7408,0.0154080678,Gene-Prot-Gene-Prot
7350,7409,0.015407516800000002,Gene-Prot-Gene-Prot
7350,7411,0.015408627400000003,Gene-Prot-Gene-Prot
7350,7414,0.014709292599999998,Gene-Prot-Gene-Prot
7350,7415,0.013260770799999998,Gene-Prot-Gene-Prot
7350,7416,0.013253672999999999,Gene-Prot-Gene-Prot
7350,7417,0.013188366200000001,Gene-Prot-Gene-Prot
7350,7419,0.0131183476,Gene-Prot-Gene-Prot
7350,7421,0.008724964252112,Gene-Prot-Gene-Prot
7350,7423,0.015407842599999999,Gene-Prot-Gene-Prot
7350,7425,0.0127799272,Gene-Prot-Gene-Prot
7350,7426,0.0071510872374,Gene-Prot-Gene-Prot
7350,7428,0.0126280422,Gene-Prot-Gene-Prot
7350,7430,0.0154061536,Gene-Prot-Gene-Prot
7350,7451,0.01421238483600012,Gene-Prot-Gene-Prot
7350,7453,0.0246222215453,Gene-Prot-Gene-Prot
7350,7492,0.005714228172001011,Gene-Prot-Gene-Prot
7350,7493,0.0062547049156,Gene-Prot-Gene-Prot
7350,7494,0.0065010270914,Gene-Prot-Gene-Prot
7350,7589,0.011734940119999999,Gene-Prot-Gene-Prot
7350,7597,0.009030078834063999,Gene-Prot-Gene-Prot
7350,7738,0.015403281800000002,Gene-Prot-Gene-Prot
7350,7784,0.0049070706338633,Gene-Prot-Gene-Prot
7350,7848,0.01070368976,Gene-Prot-Gene-Prot
7350,7890,0.0052656794796200005,Gene-Prot-Gene-Prot
7350,7891,0.0027144481015999996,Gene-Prot-Gene-Prot
7350,8082,0.009606236094,Gene-Prot-Gene-Prot
7350,8174,0.003143764098,Gene-Prot-Gene-Prot
7351,5205,0.292394396,Gene-Prot-Gene-Tran
7351,6822,0.0192439706,Gene-Prot-Gene-Prot
7351,6862,0.0160065735,Gene-Prot-Gene-Prot
7351,6865,0.0159116398,Gene-Prot-Gene-Prot
7351,6866,0.01018463410792,Gene-Prot-Gene-Prot
7351,6867,0.018461161400000002,Gene-Prot-Gene-Prot
7351,6868,0.0184827622,Gene-Prot-Gene-Prot
7351,6883,0.01591540468172,Gene-Prot-Gene-Prot
7351,7012,0.0122602105,Gene-Prot-Gene-Prot
7351,7041,0.0172113744,Gene-Prot-Gene-Prot
7351,7042,0.0093772737772452,Gene-Prot-Gene-Prot
7351,7174,0.018330685200000002,Gene-Prot-Gene-Prot
7351,7175,0.0184559458,Gene-Prot-Gene-Prot
7351,7176,0.010588221544080002,Gene-Prot-Gene-Prot
7351,7338,0.015697844199999998,Gene-Prot-Gene-Prot
7351,7339,0.0157329366,Gene-Prot-Gene-Prot
7351,7340,0.01574496536,Gene-Prot-Gene-Prot
7351,7341,0.015740347199999997,Gene-Prot-Gene-Prot
7351,7342,0.015668979320000002,Gene-Prot-Gene-Prot
7351,7343,0.01576671748,Gene-Prot-Gene-Prot
7351,7344,0.0157399776,Gene-Prot-Gene-Prot
7351,7345,0.0154624076,Gene-Prot-Gene-Prot
7351,7346,0.0154478585,Gene-Prot-Gene-Prot
7351,7347,0.0157416792,Gene-Prot-Gene-Prot
7351,7348,0.01570911306,Gene-Prot-Gene-Prot
7351,7349,0.0157586777,Gene-Prot-Gene-Prot
7351,7350,0.015692703199999998,Gene-Prot-Gene-Prot
7351,7352,0.009717666723400001,Gene-Prot-Gene-Prot
7351,7353,0.014129005104,Gene-Prot-Gene-Prot
7351,7354,0.0165734394,Gene-Prot-Gene-Prot
7351,7355,0.01342324054,Gene-Prot-Gene-Prot
7351,7358,0.016599149,Gene-Prot-Gene-Prot
7351,7359,0.0195303754,Gene-Prot-Gene-Prot
7351,7360,0.0195854458,Gene-Prot-Gene-Prot
7351,7361,0.0193386214,Gene-Prot-Gene-Prot
7351,7363,0.01655231348,Gene-Prot-Gene-Prot
7351,7372,0.01368664138,Gene-Prot-Gene-Prot
7351,7375,0.0192843516,Gene-Prot-Gene-Prot
7351,7377,0.013757834536,Gene-Prot-Gene-Prot
7351,7378,0.0137711551224,Gene-Prot-Gene-Prot
7351,7381,0.0169957682,Gene-Prot-Gene-Prot
7351,7384,0.0189912014,Gene-Prot-Gene-Prot
7351,7389,0.008054331156288,Gene-Prot-Gene-Prot
7351,7396,0.0195733556,Gene-Prot-Gene-Prot
7351,7401,0.0160259094,Gene-Prot-Gene-Prot
7351,7402,0.0196000178,Gene-Prot-Gene-Prot
7351,7405,0.0194295996,Gene-Prot-Gene-Prot
7351,7407,0.0193255666,Gene-Prot-Gene-Prot
7351,7410,0.015673851620000002,Gene-Prot-Gene-Prot
7351,7412,0.0194441248,Gene-Prot-Gene-Prot
7351,7415,0.01060432697526,Gene-Prot-Gene-Prot
7351,7416,0.01059481949096,Gene-Prot-Gene-Prot
7351,7417,0.01052731839572,Gene-Prot-Gene-Prot
7351,7418,0.0184243158,Gene-Prot-Gene-Prot
7351,7419,0.0104875533006,Gene-Prot-Gene-Prot
7351,7420,0.015582224799999999,Gene-Prot-Gene-Prot
7351,7421,0.008258390645628088,Gene-Prot-Gene-Prot
7351,7422,0.016412268799999997,Gene-Prot-Gene-Prot
7351,7424,0.012745935202,Gene-Prot-Gene-Prot
7351,7425,0.0102179310506,Gene-Prot-Gene-Prot
7351,7427,0.0184289752,Gene-Prot-Gene-Prot
7351,7428,0.009782199398,Gene-Prot-Gene-Prot
7351,7429,0.0194177992,Gene-Prot-Gene-Prot
7351,7492,0.004862846364,Gene-Prot-Gene-Prot
7351,7493,0.0060086407157299,Gene-Prot-Gene-Prot
7351,7494,0.00624233078206418,Gene-Prot-Gene-Prot
7351,7588,0.0195252506,Gene-Prot-Gene-Prot
7351,7596,0.019464496,Gene-Prot-Gene-Prot
7351,7847,0.018595689800000002,Gene-Prot-Gene-Prot
7351,7848,0.01011678028222,Gene-Prot-Gene-Prot
7351,7886,0.007879120309000006,Gene-Prot-Gene-Prot
7351,7887,0.00977196985426752,Gene-Prot-Gene-Prot
7351,8081,0.018404164,Gene-Prot-Gene-Prot
7351,8082,0.009756854816698,Gene-Prot-Gene-Prot
7351,8361,0.008554977000158571,Gene-Prot-Gene-Prot
7351,8436,0.017753955,Gene-Prot-Gene-Prot
7351,8510,0.019438650600000003,Gene-Prot-Gene-Prot
7351,8515,0.005021136206007712,Gene-Prot-Gene-Prot
7352,5206,0.321501276,Gene-Prot-Gene-Tran
7352,6822,0.0192439706,Gene-Prot-Gene-Prot
7352,6862,0.0160065735,Gene-Prot-Gene-Prot
7352,6865,0.0159116398,Gene-Prot-Gene-Prot
7352,6866,0.01018463410792,Gene-Prot-Gene-Prot
7352,6867,0.018461161400000002,Gene-Prot-Gene-Prot
7352,6868,0.0184827622,Gene-Prot-Gene-Prot
7352,6883,0.01591540468172,Gene-Prot-Gene-Prot
7352,7012,0.0122602105,Gene-Prot-Gene-Prot
7352,7041,0.0172113744,Gene-Prot-Gene-Prot
7352,7042,0.0093772737772452,Gene-Prot-Gene-Prot
7352,7174,0.018330685200000002,Gene-Prot-Gene-Prot
7352,7175,0.0184559458,Gene-Prot-Gene-Prot
7352,7176,0.010588221544080002,Gene-Prot-Gene-Prot
7352,7338,0.015697844199999998,Gene-Prot-Gene-Prot
7352,7339,0.0157329366,Gene-Prot-Gene-Prot
7352,7340,0.01574496536,Gene-Prot-Gene-Prot
7352,7341,0.015740347199999997,Gene-Prot-Gene-Prot
7352,7342,0.015668979320000002,Gene-Prot-Gene-Prot
7352,7343,0.01576671748,Gene-Prot-Gene-Prot
7352,7344,0.0157399776,Gene-Prot-Gene-Prot
7352,7345,0.0154624076,Gene-Prot-Gene-Prot
7352,7346,0.0154478585,Gene-Prot-Gene-Prot
7352,7347,0.0157416792,Gene-Prot-Gene-Prot
7352,7348,0.01570911306,Gene-Prot-Gene-Prot
7352,7349,0.0157586777,Gene-Prot-Gene-Prot
7352,7350,0.015692703199999998,Gene-Prot-Gene-Prot
7352,7351,0.0085725239724524,Gene-Prot-Gene-Prot
7352,7353,0.014129005104,Gene-Prot-Gene-Prot
7352,7354,0.0165734394,Gene-Prot-Gene-Prot
7352,7355,0.01342324054,Gene-Prot-Gene-Prot
7352,7358,0.016599149,Gene-Prot-Gene-Prot
7352,7359,0.0195303754,Gene-Prot-Gene-Prot
7352,7360,0.0195854458,Gene-Prot-Gene-Prot
7352,7361,0.0193386214,Gene-Prot-Gene-Prot
7352,7363,0.01655231348,Gene-Prot-Gene-Prot
7352,7372,0.01368664138,Gene-Prot-Gene-Prot
7352,7375,0.0192843516,Gene-Prot-Gene-Prot
7352,7377,0.013757834536,Gene-Prot-Gene-Prot
7352,7378,0.0137711551224,Gene-Prot-Gene-Prot
7352,7381,0.0169957682,Gene-Prot-Gene-Prot
7352,7384,0.0189912014,Gene-Prot-Gene-Prot
7352,7389,0.008054331156288,Gene-Prot-Gene-Prot
7352,7396,0.0195733556,Gene-Prot-Gene-Prot
7352,7401,0.0160259094,Gene-Prot-Gene-Prot
7352,7402,0.0196000178,Gene-Prot-Gene-Prot
7352,7405,0.0194295996,Gene-Prot-Gene-Prot
7352,7407,0.0193255666,Gene-Prot-Gene-Prot
7352,7410,0.015673851620000002,Gene-Prot-Gene-Prot
7352,7412,0.0194441248,Gene-Prot-Gene-Prot
7352,7415,0.01060432697526,Gene-Prot-Gene-Prot
7352,7416,0.01059481949096,Gene-Prot-Gene-Prot
7352,7417,0.01052731839572,Gene-Prot-Gene-Prot
7352,7418,0.0184243158,Gene-Prot-Gene-Prot
7352,7419,0.0104875533006,Gene-Prot-Gene-Prot
7352,7420,0.015582224799999999,Gene-Prot-Gene-Prot
7352,7421,0.008258390645628088,Gene-Prot-Gene-Prot
7352,7422,0.016412268799999997,Gene-Prot-Gene-Prot
7352,7424,0.012745935202,Gene-Prot-Gene-Prot
7352,7425,0.0102179310506,Gene-Prot-Gene-Prot
7352,7427,0.0184289752,Gene-Prot-Gene-Prot
7352,7428,0.009782199398,Gene-Prot-Gene-Prot
7352,7429,0.0194177992,Gene-Prot-Gene-Prot
7352,7492,0.004862846364,Gene-Prot-Gene-Prot
7352,7493,0.0060086407157299,Gene-Prot-Gene-Prot
7352,7494,0.00624233078206418,Gene-Prot-Gene-Prot
7352,7588,0.0195252506,Gene-Prot-Gene-Prot
7352,7596,0.019464496,Gene-Prot-Gene-Prot
7352,7847,0.018595689800000002,Gene-Prot-Gene-Prot
7352,7848,0.01011678028222,Gene-Prot-Gene-Prot
7352,7886,0.007879120309000006,Gene-Prot-Gene-Prot
7352,7887,0.00977196985426752,Gene-Prot-Gene-Prot
7352,8081,0.018404164,Gene-Prot-Gene-Prot
7352,8082,0.009756854816698,Gene-Prot-Gene-Prot
7352,8361,0.008554977000158571,Gene-Prot-Gene-Prot
7352,8436,0.017753955,Gene-Prot-Gene-Prot
7352,8510,0.019438650600000003,Gene-Prot-Gene-Prot
7352,8515,0.005021136206007712,Gene-Prot-Gene-Prot
7353,5207,0.565263142,Gene-Prot-Gene-Tran
7353,6823,0.006106656720422847,Gene-Prot-Gene-Prot
7353,6858,0.013815246980000001,Gene-Prot-Gene-Prot
7353,6863,0.013399601859999999,Gene-Prot-Gene-Prot
7353,6864,0.01381279514,Gene-Prot-Gene-Prot
7353,6866,0.010449026759999999,Gene-Prot-Gene-Prot
7353,7013,0.004564948589468,Gene-Prot-Gene-Prot
7353,7042,0.0094181215108,Gene-Prot-Gene-Prot
7353,7176,0.0116153686,Gene-Prot-Gene-Prot
7353,7351,0.008837657633159999,Gene-Prot-Gene-Prot
7353,7352,0.009718141032,Gene-Prot-Gene-Prot
7353,7356,0.007281903048800003,Gene-Prot-Gene-Prot
7353,7357,0.008779777536586507,Gene-Prot-Gene-Prot
7353,7362,0.0138028306,Gene-Prot-Gene-Prot
7353,7373,0.0137505217,Gene-Prot-Gene-Prot
7353,7374,0.01218175822,Gene-Prot-Gene-Prot
7353,7376,0.00923941840539374,Gene-Prot-Gene-Prot
7353,7379,0.01379967996,Gene-Prot-Gene-Prot
7353,7380,0.013810249000000002,Gene-Prot-Gene-Prot
7353,7382,0.010328000414419999,Gene-Prot-Gene-Prot
7353,7383,0.013810965,Gene-Prot-Gene-Prot
7353,7385,0.013643179459999998,Gene-Prot-Gene-Prot
7353,7403,0.0136367494,Gene-Prot-Gene-Prot
7353,7404,0.01380897694,Gene-Prot-Gene-Prot
7353,7406,0.013813061100000001,Gene-Prot-Gene-Prot
7353,7408,0.013815574,Gene-Prot-Gene-Prot
7353,7409,0.0138154422,Gene-Prot-Gene-Prot
7353,7411,0.013816321959999999,Gene-Prot-Gene-Prot
7353,7414,0.013344044599999999,Gene-Prot-Gene-Prot
7353,7415,0.0116275215,Gene-Prot-Gene-Prot
7353,7416,0.01162047542,Gene-Prot-Gene-Prot
7353,7417,0.0115629668,Gene-Prot-Gene-Prot
7353,7419,0.011515730200000001,Gene-Prot-Gene-Prot
7353,7421,0.008648428340026,Gene-Prot-Gene-Prot
7353,7423,0.013815537440000001,Gene-Prot-Gene-Prot
7353,7425,0.0112438835,Gene-Prot-Gene-Prot
7353,7426,0.0070279674452000005,Gene-Prot-Gene-Prot
7353,7428,0.01098935268,Gene-Prot-Gene-Prot
7353,7430,0.0138139008,Gene-Prot-Gene-Prot
7353,7450,0.06993950802599999,Gene-Prot-Gene-Prot
7353,7451,0.01392845885000005,Gene-Prot-Gene-Prot
7353,7453,0.024409752045400003,Gene-Prot-Gene-Prot
7353,7492,0.0056060489548004164,Gene-Prot-Gene-Prot
7353,7493,0.00620258254874,Gene-Prot-Gene-Prot
7353,7494,0.006444639632,Gene-Prot-Gene-Prot
7353,7589,0.01155337219,Gene-Prot-Gene-Prot
7353,7597,0.0089323249031276,Gene-Prot-Gene-Prot
7353,7738,0.013810883,Gene-Prot-Gene-Prot
7353,7784,0.00488266860282918,Gene-Prot-Gene-Prot
7353,7848,0.01026825718,Gene-Prot-Gene-Prot
7353,7890,0.0052497698753999995,Gene-Prot-Gene-Prot
7353,7891,0.0026454865091,Gene-Prot-Gene-Prot
7353,8082,0.00955545827,Gene-Prot-Gene-Prot
7353,8174,0.003071440629,Gene-Prot-Gene-Prot
7354,5208,0.598665978,Gene-Prot-Gene-Tran
7354,6823,0.006262040686958488,Gene-Prot-Gene-Prot
7354,6858,0.0157301992,Gene-Prot-Gene-Prot
7354,6863,0.015081837800000001,Gene-Prot-Gene-Prot
7354,6864,0.0157277084,Gene-Prot-Gene-Prot
7354,6866,0.011169448,Gene-Prot-Gene-Prot
7354,7013,0.00460153163622,Gene-Prot-Gene-Prot
7354,7042,0.00948447134,Gene-Prot-Gene-Prot
7354,7176,0.0135847202,Gene-Prot-Gene-Prot
7354,7351,0.00892609945006,Gene-Prot-Gene-Prot
7354,7352,0.0099044281,Gene-Prot-Gene-Prot
7354,7356,0.007453395293400007,Gene-Prot-Gene-Prot
7354,7357,0.008943969100003637,Gene-Prot-Gene-Prot
7354,7362,0.0157179705,Gene-Prot-Gene-Prot
7354,7373,0.0156652068,Gene-Prot-Gene-Prot
7354,7374,0.01265147812,Gene-Prot-Gene-Prot
7354,7376,0.009397102960825519,Gene-Prot-Gene-Prot
7354,7379,0.015714671,Gene-Prot-Gene-Prot
7354,7380,0.0157253652,Gene-Prot-Gene-Prot
7354,7382,0.010434500766639999,Gene-Prot-Gene-Prot
7354,7383,0.0157258729,Gene-Prot-Gene-Prot
7354,7385,0.015519770799999999,Gene-Prot-Gene-Prot
7354,7403,0.0154965726,Gene-Prot-Gene-Prot
7354,7404,0.0157235182,Gene-Prot-Gene-Prot
7354,7406,0.0157278834,Gene-Prot-Gene-Prot
7354,7408,0.015730689,Gene-Prot-Gene-Prot
7354,7409,0.0157300478,Gene-Prot-Gene-Prot
7354,7411,0.0157312022,Gene-Prot-Gene-Prot
7354,7414,0.014987530300000001,Gene-Prot-Gene-Prot
7354,7415,0.013597160899999999,Gene-Prot-Gene-Prot
7354,7416,0.013590066000000001,Gene-Prot-Gene-Prot
7354,7417,0.013523269799999998,Gene-Prot-Gene-Prot
7354,7419,0.0134487345,Gene-Prot-Gene-Prot
7354,7421,0.00875173525926,Gene-Prot-Gene-Prot
7354,7423,0.0157304222,Gene-Prot-Gene-Prot
7354,7425,0.013097129199999998,Gene-Prot-Gene-Prot
7354,7426,0.007189775490600002,Gene-Prot-Gene-Prot
7354,7428,0.012964149999999999,Gene-Prot-Gene-Prot
7354,7430,0.0157287218,Gene-Prot-Gene-Prot
7354,7451,0.014302626310000132,Gene-Prot-Gene-Prot
7354,7453,0.02469491684272,Gene-Prot-Gene-Prot
7354,7589,0.0117793434,Gene-Prot-Gene-Prot
7354,7597,0.0090631188011714,Gene-Prot-Gene-Prot
7354,7738,0.0157258828,Gene-Prot-Gene-Prot
7354,7784,0.0049161955668733,Gene-Prot-Gene-Prot
7354,7848,0.0107996178,Gene-Prot-Gene-Prot
7354,7890,0.00527287566088,Gene-Prot-Gene-Prot
7354,7891,0.0027365870663999996,Gene-Prot-Gene-Prot
7354,8082,0.009624350548,Gene-Prot-Gene-Prot
7354,8174,0.003166870903,Gene-Prot-Gene-Prot
7355,5209,0.59871935,Gene-Prot-Gene-Tran
7355,6823,0.005958081913686229,Gene-Prot-Gene-Prot
7355,6858,0.0132700344,Gene-Prot-Gene-Prot
7355,6863,0.01291311416,Gene-Prot-Gene-Prot
7355,6864,0.013267483399999998,Gene-Prot-Gene-Prot
7355,6866,0.01022784316,Gene-Prot-Gene-Prot
7355,7013,0.004534746079814,Gene-Prot-Gene-Prot
7355,7042,0.0093585247102,Gene-Prot-Gene-Prot
7355,7119,0.005097324157110001,Gene-Prot-Gene-Prot
7355,7120,0.0134527924882826,Gene-Prot-Gene-Prot
7355,7121,0.012546533867443399,Gene-Prot-Gene-Prot
7355,7176,0.011054715900000001,Gene-Prot-Gene-Prot
7355,7351,0.008752829805968,Gene-Prot-Gene-Prot
7355,7352,0.009636502667999999,Gene-Prot-Gene-Prot
7355,7356,0.0071164778086000025,Gene-Prot-Gene-Prot
7355,7357,0.008620280315286383,Gene-Prot-Gene-Prot
7355,7362,0.013257198000000001,Gene-Prot-Gene-Prot
7355,7373,0.0132033654,Gene-Prot-Gene-Prot
7355,7374,0.01203179274,Gene-Prot-Gene-Prot
7355,7376,0.009086266712272086,Gene-Prot-Gene-Prot
7355,7379,0.01325399108,Gene-Prot-Gene-Prot
7355,7380,0.0132648372,Gene-Prot-Gene-Prot
7355,7382,0.010224841052374001,Gene-Prot-Gene-Prot
7355,7383,0.0132656095,Gene-Prot-Gene-Prot
7355,7385,0.0131043939,Gene-Prot-Gene-Prot
7355,7403,0.01310293342,Gene-Prot-Gene-Prot
7355,7404,0.01326370666,Gene-Prot-Gene-Prot
7355,7406,0.01326784292,Gene-Prot-Gene-Prot
7355,7408,0.013270312979999999,Gene-Prot-Gene-Prot
7355,7409,0.013270353099999998,Gene-Prot-Gene-Prot
7355,7411,0.013271197200000001,Gene-Prot-Gene-Prot
7355,7414,0.012867748200000001,Gene-Prot-Gene-Prot
7355,7415,0.01106716256,Gene-Prot-Gene-Prot
7355,7416,0.01105990508,Gene-Prot-Gene-Prot
7355,7417,0.011003543860000001,Gene-Prot-Gene-Prot
7355,7419,0.0109628641,Gene-Prot-Gene-Prot
7355,7421,0.008548792402184,Gene-Prot-Gene-Prot
7355,7423,0.013270367,Gene-Prot-Gene-Prot
7355,7425,0.010708453619999999,Gene-Prot-Gene-Prot
7355,7426,0.006871854262,Gene-Prot-Gene-Prot
7355,7428,0.01040832844,Gene-Prot-Gene-Prot
7355,7430,0.0132687065,Gene-Prot-Gene-Prot
7355,7496,0.003913404998255,Gene-Prot-Gene-Prot
7355,7497,0.00703289130315574,Gene-Prot-Gene-Prot
7355,7589,0.01148446692,Gene-Prot-Gene-Prot
7355,7597,0.0088062398654706,Gene-Prot-Gene-Prot
7355,7738,0.01326551886,Gene-Prot-Gene-Prot
7355,7780,0.015549083697560001,Gene-Prot-Gene-Prot
7355,7781,0.02044191550525,Gene-Prot-Gene-Prot
7355,7782,0.017220004345906002,Gene-Prot-Gene-Prot
7355,7784,0.00486029264321373,Gene-Prot-Gene-Prot
7355,7848,0.01009821994,Gene-Prot-Gene-Prot
7355,7890,0.0052350361892999995,Gene-Prot-Gene-Prot
7355,7891,0.002559794796,Gene-Prot-Gene-Prot
