From,To,Attention,EdgeType
7341,7411,0.0153768288,Gene-Prot-Gene-Prot
7341,7414,0.0152256366,Gene-Prot-Gene-Prot
7341,7415,0.013230632,Gene-Prot-Gene-Prot
7341,7416,0.0132296766,Gene-Prot-Gene-Prot
7341,7417,0.013197766599999999,Gene-Prot-Gene-Prot
7341,7419,0.01316154,Gene-Prot-Gene-Prot
7341,7421,0.007720907900120999,Gene-Prot-Gene-Prot
7341,7423,0.015376868500000002,Gene-Prot-Gene-Prot
7341,7425,0.01113072666,Gene-Prot-Gene-Prot
7341,7426,0.007361143196400162,Gene-Prot-Gene-Prot
7341,7428,0.012585711199999999,Gene-Prot-Gene-Prot
7341,7430,0.015370215000000001,Gene-Prot-Gene-Prot
7341,7451,0.013537883983400001,Gene-Prot-Gene-Prot
7341,7453,0.0257905414452,Gene-Prot-Gene-Prot
7341,7492,0.005297091120800004,Gene-Prot-Gene-Prot
7341,7493,0.0062525009485,Gene-Prot-Gene-Prot
7341,7494,0.0064642833769,Gene-Prot-Gene-Prot
7341,7589,0.0118165421,Gene-Prot-Gene-Prot
7341,7597,0.0098873837054,Gene-Prot-Gene-Prot
7341,7738,0.015372333800000002,Gene-Prot-Gene-Prot
7341,7784,0.00488483375824398,Gene-Prot-Gene-Prot
7341,7848,0.0128636333,Gene-Prot-Gene-Prot
7341,7890,0.0056077143184599994,Gene-Prot-Gene-Prot
7341,7891,0.004140585641817005,Gene-Prot-Gene-Prot
7341,8082,0.00952164536,Gene-Prot-Gene-Prot
7341,8174,0.00320345427800001,Gene-Prot-Gene-Prot
7342,5196,0.577661922,Gene-Prot-Gene-Tran
7342,6823,0.0062501214192886125,Gene-Prot-Gene-Prot
7342,6858,0.015377354400000001,Gene-Prot-Gene-Prot
7342,6863,0.0150836044,Gene-Prot-Gene-Prot
7342,6864,0.0153604502,Gene-Prot-Gene-Prot
7342,6866,0.01020966752,Gene-Prot-Gene-Prot
7342,7013,0.00491763334694,Gene-Prot-Gene-Prot
7342,7042,0.009680653378,Gene-Prot-Gene-Prot
7342,7176,0.013213587399999999,Gene-Prot-Gene-Prot
7342,7351,0.0081060224870681,Gene-Prot-Gene-Prot
7342,7352,0.0094019705336,Gene-Prot-Gene-Prot
7342,7356,0.007310837188002982,Gene-Prot-Gene-Prot
7342,7357,0.007558844123200001,Gene-Prot-Gene-Prot
7342,7362,0.015354910900000001,Gene-Prot-Gene-Prot
7342,7373,0.0151464828,Gene-Prot-Gene-Prot
7342,7374,0.01164957878,Gene-Prot-Gene-Prot
7342,7376,0.00949588716811414,Gene-Prot-Gene-Prot
7342,7379,0.015363718199999998,Gene-Prot-Gene-Prot
7342,7380,0.0153274285,Gene-Prot-Gene-Prot
7342,7382,0.01244689268,Gene-Prot-Gene-Prot
7342,7383,0.0153638731,Gene-Prot-Gene-Prot
7342,7385,0.0152006308,Gene-Prot-Gene-Prot
7342,7403,0.015315430800000002,Gene-Prot-Gene-Prot
7342,7404,0.0153718186,Gene-Prot-Gene-Prot
7342,7406,0.015361521999999999,Gene-Prot-Gene-Prot
7342,7408,0.015376388600000002,Gene-Prot-Gene-Prot
7342,7409,0.0153775316,Gene-Prot-Gene-Prot
7342,7411,0.015377342399999999,Gene-Prot-Gene-Prot
7342,7414,0.015226143000000001,Gene-Prot-Gene-Prot
7342,7415,0.0132311583,Gene-Prot-Gene-Prot
7342,7416,0.013230203199999999,Gene-Prot-Gene-Prot
7342,7417,0.0131982912,Gene-Prot-Gene-Prot
7342,7419,0.013162064300000002,Gene-Prot-Gene-Prot
7342,7421,0.0077209105001220845,Gene-Prot-Gene-Prot
7342,7423,0.015377388799999999,Gene-Prot-Gene-Prot
7342,7425,0.011130967260000001,Gene-Prot-Gene-Prot
7342,7426,0.007361144996400162,Gene-Prot-Gene-Prot
7342,7428,0.0125862332,Gene-Prot-Gene-Prot
7342,7430,0.0153707262,Gene-Prot-Gene-Prot
7342,7451,0.0135378889034,Gene-Prot-Gene-Prot
7342,7453,0.025790544162200002,Gene-Prot-Gene-Prot
7342,7492,0.005297094120800004,Gene-Prot-Gene-Prot
7342,7493,0.0062525027906,Gene-Prot-Gene-Prot
7342,7494,0.0064642854586,Gene-Prot-Gene-Prot
7342,7589,0.01181660552,Gene-Prot-Gene-Prot
7342,7597,0.0098873861967,Gene-Prot-Gene-Prot
7342,7738,0.0153728482,Gene-Prot-Gene-Prot
7342,7784,0.0048848348183628005,Gene-Prot-Gene-Prot
7342,7848,0.012864118099999999,Gene-Prot-Gene-Prot
7342,7890,0.005607715670200001,Gene-Prot-Gene-Prot
7342,7891,0.004140587221817439,Gene-Prot-Gene-Prot
7342,8082,0.009521659288,Gene-Prot-Gene-Prot
7342,8174,0.00320345605800001,Gene-Prot-Gene-Prot
7343,5197,0.582083376,Gene-Prot-Gene-Tran
7343,6823,0.006250119021928612,Gene-Prot-Gene-Prot
7343,6858,0.015377137600000002,Gene-Prot-Gene-Prot
7343,6863,0.0150833986,Gene-Prot-Gene-Prot
7343,6864,0.015360233000000001,Gene-Prot-Gene-Prot
7343,6866,0.01020964228,Gene-Prot-Gene-Prot
7343,7013,0.00491763034822,Gene-Prot-Gene-Prot
7343,7042,0.009680651472,Gene-Prot-Gene-Prot
7343,7176,0.013213366399999999,Gene-Prot-Gene-Prot
7343,7351,0.0081060230469278,Gene-Prot-Gene-Prot
7343,7352,0.0094019705856,Gene-Prot-Gene-Prot
7343,7356,0.007310836288002981,Gene-Prot-Gene-Prot
7343,7357,0.007558842843200001,Gene-Prot-Gene-Prot
7343,7362,0.0153546978,Gene-Prot-Gene-Prot
7343,7373,0.0151462762,Gene-Prot-Gene-Prot
7343,7374,0.011649573068000001,Gene-Prot-Gene-Prot
7343,7376,0.00949588736806444,Gene-Prot-Gene-Prot
7343,7379,0.0153635044,Gene-Prot-Gene-Prot
7343,7380,0.015327214799999999,Gene-Prot-Gene-Prot
7343,7382,0.012446850839999999,Gene-Prot-Gene-Prot
7343,7383,0.015363659200000001,Gene-Prot-Gene-Prot
7343,7385,0.015200418799999999,Gene-Prot-Gene-Prot
7343,7403,0.015315214800000001,Gene-Prot-Gene-Prot
7343,7404,0.015371604799999999,Gene-Prot-Gene-Prot
7343,7406,0.0153613084,Gene-Prot-Gene-Prot
7343,7408,0.0153761756,Gene-Prot-Gene-Prot
7343,7409,0.0153773139,Gene-Prot-Gene-Prot
7343,7411,0.015377129,Gene-Prot-Gene-Prot
7343,7414,0.015225929199999998,Gene-Prot-Gene-Prot
7343,7415,0.013230937500000001,Gene-Prot-Gene-Prot
7343,7416,0.013229982099999999,Gene-Prot-Gene-Prot
7343,7417,0.0131980708,Gene-Prot-Gene-Prot
7343,7419,0.013161843900000001,Gene-Prot-Gene-Prot
7343,7421,0.00772091042612163,Gene-Prot-Gene-Prot
7343,7423,0.015377174799999999,Gene-Prot-Gene-Prot
7343,7425,0.011130866,Gene-Prot-Gene-Prot
7343,7426,0.0073611444564001625,Gene-Prot-Gene-Prot
7343,7428,0.0125860122,Gene-Prot-Gene-Prot
7343,7430,0.015370514799999999,Gene-Prot-Gene-Prot
7343,7451,0.013537883039400001,Gene-Prot-Gene-Prot
7343,7453,0.02579055011254,Gene-Prot-Gene-Prot
7343,7492,0.005297092580800003,Gene-Prot-Gene-Prot
7343,7493,0.0062525015978,Gene-Prot-Gene-Prot
7343,7494,0.006464284734799999,Gene-Prot-Gene-Prot
7343,7589,0.01181658006,Gene-Prot-Gene-Prot
7343,7597,0.009887386932599999,Gene-Prot-Gene-Prot
7343,7738,0.015372634599999999,Gene-Prot-Gene-Prot
7343,7784,0.0048848319783134,Gene-Prot-Gene-Prot
7343,7848,0.0128639149,Gene-Prot-Gene-Prot
7343,7890,0.0056077132858,Gene-Prot-Gene-Prot
7343,7891,0.004140586441817255,Gene-Prot-Gene-Prot
7343,8082,0.009521654596,Gene-Prot-Gene-Prot
7343,8174,0.00320345472000001,Gene-Prot-Gene-Prot
7344,5198,0.599479488,Gene-Prot-Gene-Tran
7344,6823,0.006250127621928611,Gene-Prot-Gene-Prot
7344,6858,0.0153773731,Gene-Prot-Gene-Prot
7344,6863,0.015083622999999999,Gene-Prot-Gene-Prot
7344,6864,0.015360470399999998,Gene-Prot-Gene-Prot
7344,6866,0.01020968518,Gene-Prot-Gene-Prot
7344,7013,0.00491764010624,Gene-Prot-Gene-Prot
7344,7042,0.009680670550000001,Gene-Prot-Gene-Prot
7344,7176,0.0132136043,Gene-Prot-Gene-Prot
7344,7351,0.0081060342670644,Gene-Prot-Gene-Prot
7344,7352,0.009401987470000001,Gene-Prot-Gene-Prot
7344,7356,0.007310847516002981,Gene-Prot-Gene-Prot
7344,7357,0.0075588525318,Gene-Prot-Gene-Prot
7344,7362,0.0153549326,Gene-Prot-Gene-Prot
7344,7373,0.0151465022,Gene-Prot-Gene-Prot
7344,7374,0.011649599294,Gene-Prot-Gene-Prot
7344,7376,0.0094959002681129,Gene-Prot-Gene-Prot
7344,7379,0.015363739400000001,Gene-Prot-Gene-Prot
7344,7380,0.0153274462,Gene-Prot-Gene-Prot
7344,7382,0.01244691568,Gene-Prot-Gene-Prot
7344,7383,0.015363894999999999,Gene-Prot-Gene-Prot
7344,7385,0.015200649299999999,Gene-Prot-Gene-Prot
7344,7403,0.015315451899999999,Gene-Prot-Gene-Prot
7344,7404,0.0153718403,Gene-Prot-Gene-Prot
7344,7406,0.0153615464,Gene-Prot-Gene-Prot
7344,7408,0.015376414199999999,Gene-Prot-Gene-Prot
7344,7409,0.0153775518,Gene-Prot-Gene-Prot
7344,7411,0.015377363799999998,Gene-Prot-Gene-Prot
7344,7414,0.015226167200000001,Gene-Prot-Gene-Prot
7344,7415,0.0132311753,Gene-Prot-Gene-Prot
7344,7416,0.0132302202,Gene-Prot-Gene-Prot
7344,7417,0.013198307900000001,Gene-Prot-Gene-Prot
7344,7419,0.013162080500000001,Gene-Prot-Gene-Prot
7344,7421,0.0077209206341220735,Gene-Prot-Gene-Prot
7344,7423,0.0153774098,Gene-Prot-Gene-Prot
7344,7425,0.01113098434,Gene-Prot-Gene-Prot
7344,7426,0.007361154244400163,Gene-Prot-Gene-Prot
7344,7428,0.0125862518,Gene-Prot-Gene-Prot
7344,7430,0.0153707478,Gene-Prot-Gene-Prot
7344,7451,0.013537904292199998,Gene-Prot-Gene-Prot
7344,7453,0.025790583761399997,Gene-Prot-Gene-Prot
7344,7492,0.005297100953200003,Gene-Prot-Gene-Prot
7344,7493,0.0062525134306,Gene-Prot-Gene-Prot
7344,7494,0.0064642968586,Gene-Prot-Gene-Prot
7344,7589,0.01181662748,Gene-Prot-Gene-Prot
7344,7597,0.009887406675,Gene-Prot-Gene-Prot
7344,7738,0.015372875,Gene-Prot-Gene-Prot
7344,7784,0.0048848431983628,Gene-Prot-Gene-Prot
7344,7848,0.012864135199999998,Gene-Prot-Gene-Prot
7344,7890,0.00560772614904,Gene-Prot-Gene-Prot
7344,7891,0.004140592707817434,Gene-Prot-Gene-Prot
7344,8082,0.00952167727,Gene-Prot-Gene-Prot
7344,8174,0.0032034604140000096,Gene-Prot-Gene-Prot
7345,5199,0.578084394,Gene-Prot-Gene-Tran
7345,6823,0.006250137021928612,Gene-Prot-Gene-Prot
7345,6858,0.0153771578,Gene-Prot-Gene-Prot
7345,6863,0.015083417999999998,Gene-Prot-Gene-Prot
7345,6864,0.015360253400000001,Gene-Prot-Gene-Prot
7345,6866,0.010209660479999999,Gene-Prot-Gene-Prot
7345,7013,0.0049176432282199995,Gene-Prot-Gene-Prot
7345,7042,0.009680669672,Gene-Prot-Gene-Prot
7345,7176,0.0132133852,Gene-Prot-Gene-Prot
7345,7351,0.0081060408869278,Gene-Prot-Gene-Prot
7345,7352,0.009401988625599999,Gene-Prot-Gene-Prot
7345,7356,0.007310855528002981,Gene-Prot-Gene-Prot
7345,7357,0.007558861523200002,Gene-Prot-Gene-Prot
7345,7362,0.0153547175,Gene-Prot-Gene-Prot
7345,7373,0.0151462964,Gene-Prot-Gene-Prot
7345,7374,0.011649593268,Gene-Prot-Gene-Prot
7345,7376,0.00949590780806444,Gene-Prot-Gene-Prot
7345,7379,0.0153635254,Gene-Prot-Gene-Prot
7345,7380,0.0153272358,Gene-Prot-Gene-Prot
7345,7382,0.01244687204,Gene-Prot-Gene-Prot
7345,7383,0.015363680600000002,Gene-Prot-Gene-Prot
7345,7385,0.015200438799999999,Gene-Prot-Gene-Prot
7345,7403,0.015315234399999999,Gene-Prot-Gene-Prot
7345,7404,0.0153716258,Gene-Prot-Gene-Prot
7345,7406,0.0153613288,Gene-Prot-Gene-Prot
7345,7408,0.0153761964,Gene-Prot-Gene-Prot
7345,7409,0.0153773351,Gene-Prot-Gene-Prot
7345,7411,0.015377148999999998,Gene-Prot-Gene-Prot
7345,7414,0.0152259494,Gene-Prot-Gene-Prot
7345,7415,0.013230956399999999,Gene-Prot-Gene-Prot
7345,7416,0.013230001,Gene-Prot-Gene-Prot
7345,7417,0.013198089699999999,Gene-Prot-Gene-Prot
7345,7419,0.0131618625,Gene-Prot-Gene-Prot
7345,7421,0.007720928500121629,Gene-Prot-Gene-Prot
7345,7423,0.015377195500000001,Gene-Prot-Gene-Prot
7345,7425,0.0111308845,Gene-Prot-Gene-Prot
7345,7426,0.007361163396400162,Gene-Prot-Gene-Prot
7345,7428,0.0125860304,Gene-Prot-Gene-Prot
7345,7430,0.015370535400000001,Gene-Prot-Gene-Prot
7345,7451,0.0135379246634,Gene-Prot-Gene-Prot
7345,7453,0.02579059091254,Gene-Prot-Gene-Prot
7345,7492,0.005297109720800004,Gene-Prot-Gene-Prot
7345,7493,0.0062525173378,Gene-Prot-Gene-Prot
7345,7494,0.0064643012948,Gene-Prot-Gene-Prot
7345,7589,0.01181660036,Gene-Prot-Gene-Prot
7345,7597,0.009887406872599999,Gene-Prot-Gene-Prot
7345,7738,0.015372654999999999,Gene-Prot-Gene-Prot
7345,7784,0.0048848467983134,Gene-Prot-Gene-Prot
7345,7848,0.012863933599999999,Gene-Prot-Gene-Prot
7345,7890,0.0056077273458,Gene-Prot-Gene-Prot
7345,7891,0.0041405984018172545,Gene-Prot-Gene-Prot
7345,8082,0.009521672896,Gene-Prot-Gene-Prot
7345,8174,0.0032034670380000096,Gene-Prot-Gene-Prot
7346,5200,0.58236566,Gene-Prot-Gene-Tran
7346,6823,0.006250102221928612,Gene-Prot-Gene-Prot
7346,6858,0.015377790399999999,Gene-Prot-Gene-Prot
7346,6863,0.0150840224,Gene-Prot-Gene-Prot
7346,6864,0.0153608892,Gene-Prot-Gene-Prot
7346,6866,0.01020970672,Gene-Prot-Gene-Prot
7346,7013,0.00491762472866,Gene-Prot-Gene-Prot
7346,7042,0.009680643622,Gene-Prot-Gene-Prot
7346,7176,0.013214038,Gene-Prot-Gene-Prot
7346,7351,0.008106008087363201,Gene-Prot-Gene-Prot
7346,7352,0.0094019573728,Gene-Prot-Gene-Prot
7346,7356,0.007310818188002982,Gene-Prot-Gene-Prot
7346,7357,0.0075588264432,Gene-Prot-Gene-Prot
7346,7362,0.015355347699999999,Gene-Prot-Gene-Prot
7346,7373,0.015146902600000001,Gene-Prot-Gene-Prot
7346,7374,0.01164957516,Gene-Prot-Gene-Prot
7346,7376,0.00949587160821352,Gene-Prot-Gene-Prot
7346,7379,0.015364157,Gene-Prot-Gene-Prot
7346,7380,0.0153278646,Gene-Prot-Gene-Prot
7346,7382,0.012446967520000001,Gene-Prot-Gene-Prot
7346,7383,0.0153643098,Gene-Prot-Gene-Prot
7346,7385,0.0152010592,Gene-Prot-Gene-Prot
7346,7403,0.0153158668,Gene-Prot-Gene-Prot
7346,7404,0.0153722578,Gene-Prot-Gene-Prot
7346,7406,0.015361961000000002,Gene-Prot-Gene-Prot
7346,7408,0.015376831400000002,Gene-Prot-Gene-Prot
7346,7409,0.0153779676,Gene-Prot-Gene-Prot
7346,7411,0.0153777818,Gene-Prot-Gene-Prot
7346,7414,0.015226576,Gene-Prot-Gene-Prot
7346,7415,0.013231609,Gene-Prot-Gene-Prot
7346,7416,0.0132306539,Gene-Prot-Gene-Prot
7346,7417,0.0131987406,Gene-Prot-Gene-Prot
7346,7419,0.0131625126,Gene-Prot-Gene-Prot
7346,7421,0.007720896100123042,Gene-Prot-Gene-Prot
7346,7423,0.0153778311,Gene-Prot-Gene-Prot
7346,7425,0.011131163599999999,Gene-Prot-Gene-Prot
7346,7426,0.007361128056400162,Gene-Prot-Gene-Prot
7346,7428,0.0125866802,Gene-Prot-Gene-Prot
7346,7430,0.0153711652,Gene-Prot-Gene-Prot
7346,7451,0.0135378444434,Gene-Prot-Gene-Prot
7346,7453,0.0257905116654,Gene-Prot-Gene-Prot
7346,7492,0.005297078380800005,Gene-Prot-Gene-Prot
7346,7493,0.0062524909569999995,Gene-Prot-Gene-Prot
7346,7494,0.006464273395,Gene-Prot-Gene-Prot
7346,7589,0.01181664466,Gene-Prot-Gene-Prot
7346,7597,0.009887371152999999,Gene-Prot-Gene-Prot
7346,7738,0.0153732902,Gene-Prot-Gene-Prot
7346,7784,0.00488482595846814,Gene-Prot-Gene-Prot
7346,7848,0.0128645328,Gene-Prot-Gene-Prot
7346,7890,0.00560770672378,Gene-Prot-Gene-Prot
7346,7891,0.00414057806181782,Gene-Prot-Gene-Prot
7346,8082,0.00952165527,Gene-Prot-Gene-Prot
7346,8174,0.00320344607800001,Gene-Prot-Gene-Prot
7347,5201,0.60092491,Gene-Prot-Gene-Tran
7347,6823,0.006250127421928611,Gene-Prot-Gene-Prot
7347,6858,0.0153771562,Gene-Prot-Gene-Prot
7347,6863,0.015083413600000001,Gene-Prot-Gene-Prot
7347,6864,0.0153602491,Gene-Prot-Gene-Prot
7347,6866,0.010209652080000001,Gene-Prot-Gene-Prot
7347,7013,0.004917636628920001,Gene-Prot-Gene-Prot
7347,7042,0.00968066016,Gene-Prot-Gene-Prot
7347,7176,0.013213384,Gene-Prot-Gene-Prot
7347,7351,0.008106030686931399,Gene-Prot-Gene-Prot
7347,7352,0.0094019794376,Gene-Prot-Gene-Prot
7347,7356,0.007310846146002981,Gene-Prot-Gene-Prot
7347,7357,0.0075588514450000005,Gene-Prot-Gene-Prot
7347,7362,0.0153547138,Gene-Prot-Gene-Prot
7347,7373,0.015146294700000002,Gene-Prot-Gene-Prot
7347,7374,0.011649582830000001,Gene-Prot-Gene-Prot
7347,7376,0.00949589660806702,Gene-Prot-Gene-Prot
7347,7379,0.015363523100000002,Gene-Prot-Gene-Prot
7347,7380,0.0153272305,Gene-Prot-Gene-Prot
7347,7382,0.01244686326,Gene-Prot-Gene-Prot
7347,7383,0.015363675900000002,Gene-Prot-Gene-Prot
7347,7385,0.015200437399999999,Gene-Prot-Gene-Prot
7347,7403,0.015315230199999998,Gene-Prot-Gene-Prot
7347,7404,0.0153716174,Gene-Prot-Gene-Prot
7347,7406,0.015361324200000002,Gene-Prot-Gene-Prot
7347,7408,0.0153761972,Gene-Prot-Gene-Prot
7347,7409,0.015377332499999999,Gene-Prot-Gene-Prot
7347,7411,0.0153771446,Gene-Prot-Gene-Prot
7347,7414,0.015225948999999999,Gene-Prot-Gene-Prot
7347,7415,0.0132309552,Gene-Prot-Gene-Prot
7347,7416,0.01323,Gene-Prot-Gene-Prot
7347,7417,0.0131980885,Gene-Prot-Gene-Prot
7347,7419,0.013161862,Gene-Prot-Gene-Prot
7347,7421,0.0077209187461216525,Gene-Prot-Gene-Prot
7347,7423,0.015377190199999998,Gene-Prot-Gene-Prot
7347,7425,0.011130877340000001,Gene-Prot-Gene-Prot
7347,7426,0.007361152756400163,Gene-Prot-Gene-Prot
7347,7428,0.0125860327,Gene-Prot-Gene-Prot
7347,7430,0.015370531400000002,Gene-Prot-Gene-Prot
7347,7451,0.013537902443399998,Gene-Prot-Gene-Prot
7347,7453,0.025790568314080005,Gene-Prot-Gene-Prot
7347,7492,0.005297099786200004,Gene-Prot-Gene-Prot
7347,7493,0.0062525090622,Gene-Prot-Gene-Prot
7347,7494,0.0064642923056,Gene-Prot-Gene-Prot
7347,7589,0.01181659086,Gene-Prot-Gene-Prot
7347,7597,0.0098873980374,Gene-Prot-Gene-Prot
7347,7738,0.015372656199999998,Gene-Prot-Gene-Prot
7347,7784,0.004884839318315739,Gene-Prot-Gene-Prot
7347,7848,0.0128639319,Gene-Prot-Gene-Prot
7347,7890,0.00560772002832,Gene-Prot-Gene-Prot
7347,7891,0.004140591361817264,Gene-Prot-Gene-Prot
7347,8082,0.00952166352,Gene-Prot-Gene-Prot
7347,8174,0.0032034597780000095,Gene-Prot-Gene-Prot
7348,5202,0.597446248,Gene-Prot-Gene-Tran
7348,6823,0.006250100620548611,Gene-Prot-Gene-Prot
7348,6858,0.0153782656,Gene-Prot-Gene-Prot
7348,6863,0.015084472399999998,Gene-Prot-Gene-Prot
7348,6864,0.0153613637,Gene-Prot-Gene-Prot
7348,6866,0.01020975824,Gene-Prot-Gene-Prot
7348,7013,0.00491762413182,Gene-Prot-Gene-Prot
7348,7042,0.009680643935999999,Gene-Prot-Gene-Prot
7348,7176,0.013214523,Gene-Prot-Gene-Prot
7348,7351,0.0081060034876765,Gene-Prot-Gene-Prot
7348,7352,0.0094019530474,Gene-Prot-Gene-Prot
7348,7356,0.007310813808002982,Gene-Prot-Gene-Prot
7348,7357,0.007558822823200001,Gene-Prot-Gene-Prot
7348,7362,0.0153558253,Gene-Prot-Gene-Prot
7348,7373,0.015147357,Gene-Prot-Gene-Prot
7348,7374,0.011649583574,Gene-Prot-Gene-Prot
7348,7376,0.0094958661683206,Gene-Prot-Gene-Prot
7348,7379,0.015364630200000002,Gene-Prot-Gene-Prot
7348,7380,0.015328342200000001,Gene-Prot-Gene-Prot
7348,7382,0.012447055459999998,Gene-Prot-Gene-Prot
7348,7383,0.015364784000000001,Gene-Prot-Gene-Prot
7348,7385,0.015201522,Gene-Prot-Gene-Prot
7348,7403,0.0153163374,Gene-Prot-Gene-Prot
7348,7404,0.015372729400000002,Gene-Prot-Gene-Prot
7348,7406,0.015362432200000001,Gene-Prot-Gene-Prot
7348,7408,0.0153773062,Gene-Prot-Gene-Prot
7348,7409,0.015378442399999998,Gene-Prot-Gene-Prot
7348,7411,0.0153782572,Gene-Prot-Gene-Prot
7348,7414,0.0152270446,Gene-Prot-Gene-Prot
7348,7415,0.0132320946,Gene-Prot-Gene-Prot
7348,7416,0.0132311394,Gene-Prot-Gene-Prot
7348,7417,0.013199224800000001,Gene-Prot-Gene-Prot
7348,7419,0.013162995799999999,Gene-Prot-Gene-Prot
7348,7421,0.007720891700124058,Gene-Prot-Gene-Prot
7348,7423,0.0153783056,Gene-Prot-Gene-Prot
7348,7425,0.011131380399999998,Gene-Prot-Gene-Prot
7348,7426,0.007361124476400163,Gene-Prot-Gene-Prot
7348,7428,0.0125871647,Gene-Prot-Gene-Prot
7348,7430,0.0153716406,Gene-Prot-Gene-Prot
7348,7451,0.013537839383399999,Gene-Prot-Gene-Prot
7348,7453,0.0257904965792,Gene-Prot-Gene-Prot
7348,7492,0.005297074926200004,Gene-Prot-Gene-Prot
7348,7493,0.0062524877078,Gene-Prot-Gene-Prot
7348,7494,0.006464270040799999,Gene-Prot-Gene-Prot
7348,7589,0.01181669632,Gene-Prot-Gene-Prot
7348,7597,0.0098873643818,Gene-Prot-Gene-Prot
7348,7738,0.0153737652,Gene-Prot-Gene-Prot
7348,7784,0.004884824558571981,Gene-Prot-Gene-Prot
7348,7848,0.012864980100000001,Gene-Prot-Gene-Prot
7348,7890,0.00560770573974,Gene-Prot-Gene-Prot
7348,7891,0.004140575421818211,Gene-Prot-Gene-Prot
7348,8082,0.009521661164,Gene-Prot-Gene-Prot
7348,8174,0.00320344381400001,Gene-Prot-Gene-Prot
7349,5203,0.579248926,Gene-Prot-Gene-Tran
7349,6823,0.006250120021928611,Gene-Prot-Gene-Prot
7349,6858,0.0153765096,Gene-Prot-Gene-Prot
7349,6863,0.015082799999999999,Gene-Prot-Gene-Prot
7349,6864,0.015359605200000001,Gene-Prot-Gene-Prot
7349,6866,0.01020956948,Gene-Prot-Gene-Prot
7349,7013,0.00491763467134,Gene-Prot-Gene-Prot
7349,7042,0.009680645934,Gene-Prot-Gene-Prot
7349,7176,0.013212722,Gene-Prot-Gene-Prot
7349,7351,0.008106024486517401,Gene-Prot-Gene-Prot
7349,7352,0.0094019711372,Gene-Prot-Gene-Prot
7349,7356,0.0073108370880029805,Gene-Prot-Gene-Prot
7349,7357,0.007558843843200001,Gene-Prot-Gene-Prot
7349,7362,0.0153540707,Gene-Prot-Gene-Prot
7349,7373,0.015145676399999999,Gene-Prot-Gene-Prot
7349,7374,0.011649557224,Gene-Prot-Gene-Prot
7349,7376,0.009495889567924342,Gene-Prot-Gene-Prot
7349,7379,0.015362877399999999,Gene-Prot-Gene-Prot
7349,7380,0.015326585,Gene-Prot-Gene-Prot
7349,7382,0.012446729739999999,Gene-Prot-Gene-Prot
7349,7383,0.015363032000000002,Gene-Prot-Gene-Prot
7349,7385,0.015199806,Gene-Prot-Gene-Prot
7349,7403,0.015314588600000002,Gene-Prot-Gene-Prot
7349,7404,0.015370973199999999,Gene-Prot-Gene-Prot
7349,7406,0.015360680600000001,Gene-Prot-Gene-Prot
7349,7408,0.015375550800000002,Gene-Prot-Gene-Prot
7349,7409,0.015376688500000003,Gene-Prot-Gene-Prot
7349,7411,0.015376500800000002,Gene-Prot-Gene-Prot
7349,7414,0.015225311,Gene-Prot-Gene-Prot
7349,7415,0.013230292599999999,Gene-Prot-Gene-Prot
7349,7416,0.0132293374,Gene-Prot-Gene-Prot
7349,7417,0.013197428399999999,Gene-Prot-Gene-Prot
7349,7419,0.013161202399999999,Gene-Prot-Gene-Prot
7349,7421,0.007720911700120297,Gene-Prot-Gene-Prot
7349,7423,0.015376546799999998,Gene-Prot-Gene-Prot
7349,7425,0.0111305753,Gene-Prot-Gene-Prot
7349,7426,0.007361145256400163,Gene-Prot-Gene-Prot
7349,7428,0.0125853764,Gene-Prot-Gene-Prot
7349,7430,0.0153698842,Gene-Prot-Gene-Prot
7349,7451,0.0135378852434,Gene-Prot-Gene-Prot
7349,7453,0.025790548771480005,Gene-Prot-Gene-Prot
7349,7492,0.0052970933862000035,Gene-Prot-Gene-Prot
7349,7493,0.006252503298199999,Gene-Prot-Gene-Prot
7349,7494,0.0064642860252,Gene-Prot-Gene-Prot
7349,7589,0.0118165061,Gene-Prot-Gene-Prot
7349,7597,0.009887388079400001,Gene-Prot-Gene-Prot
7349,7738,0.0153720094,Gene-Prot-Gene-Prot
7349,7784,0.00488483705816258,Gene-Prot-Gene-Prot
7349,7848,0.0128633202,Gene-Prot-Gene-Prot
7349,7890,0.00560771757528,Gene-Prot-Gene-Prot
7349,7891,0.004140587701816711,Gene-Prot-Gene-Prot
7349,8082,0.00952164251,Gene-Prot-Gene-Prot
7349,8174,0.00320345537400001,Gene-Prot-Gene-Prot
7350,5204,0.600233574,Gene-Prot-Gene-Tran
7350,6823,0.006250122019288612,Gene-Prot-Gene-Prot
7350,6858,0.015377127600000002,Gene-Prot-Gene-Prot
7350,6863,0.0150833884,Gene-Prot-Gene-Prot
7350,6864,0.0153602228,Gene-Prot-Gene-Prot
7350,6866,0.01020963588,Gene-Prot-Gene-Prot
7350,7013,0.00491763054822,Gene-Prot-Gene-Prot
7350,7042,0.009680644672,Gene-Prot-Gene-Prot
7350,7176,0.013213359099999999,Gene-Prot-Gene-Prot
7350,7351,0.0081060211469278,Gene-Prot-Gene-Prot
7350,7352,0.0094019651256,Gene-Prot-Gene-Prot
7350,7356,0.007310836896002981,Gene-Prot-Gene-Prot
7350,7357,0.007558843838000001,Gene-Prot-Gene-Prot
7350,7362,0.015354687799999999,Gene-Prot-Gene-Prot
