From,To,Attention,EdgeType
3375,1229,1.0,Gene-Geno-Gene-Epi
3375,5521,0.46956300342600005,Gene-Geno-Gene-Tran
3376,1230,1.0,Gene-Geno-Gene-Epi
3376,5522,0.661224078,Gene-Geno-Gene-Tran
3377,1231,1.0,Gene-Geno-Gene-Epi
3377,5523,0.757839682,Gene-Geno-Gene-Tran
3378,1232,1.0,Gene-Geno-Gene-Epi
3378,5524,0.76751179,Gene-Geno-Gene-Tran
3379,1233,1.0,Gene-Geno-Gene-Epi
3379,5525,0.40097785162599997,Gene-Geno-Gene-Tran
3380,1234,1.0,Gene-Geno-Gene-Epi
3380,5526,0.40007550791120006,Gene-Geno-Gene-Tran
3381,1235,1.0,Gene-Geno-Gene-Epi
3381,5527,0.62516248566,Gene-Geno-Gene-Tran
3382,1236,1.0,Gene-Geno-Gene-Epi
3382,5528,0.23376768474,Gene-Geno-Gene-Tran
3383,1237,1.0,Gene-Geno-Gene-Epi
3383,5529,0.5492567740000001,Gene-Geno-Gene-Tran
3384,1238,1.0,Gene-Geno-Gene-Epi
3384,5530,0.760107246,Gene-Geno-Gene-Tran
3385,1239,1.0,Gene-Geno-Gene-Epi
3385,5531,0.7577697586800001,Gene-Geno-Gene-Tran
3386,1240,1.0,Gene-Geno-Gene-Epi
3386,5532,0.75446006636,Gene-Geno-Gene-Tran
3387,1241,1.0,Gene-Geno-Gene-Epi
3387,5533,0.768319548655206,Gene-Geno-Gene-Tran
3388,1242,1.0,Gene-Geno-Gene-Epi
3388,5534,0.622845856,Gene-Geno-Gene-Tran
3389,1243,1.0,Gene-Geno-Gene-Epi
3389,5535,0.67162606,Gene-Geno-Gene-Tran
3390,1244,1.0,Gene-Geno-Gene-Epi
3390,5536,0.4519396094,Gene-Geno-Gene-Tran
3391,1245,1.0,Gene-Geno-Gene-Epi
3391,5537,0.23828733939999996,Gene-Geno-Gene-Tran
3392,1246,1.0,Gene-Geno-Gene-Epi
3392,5538,0.42740851042,Gene-Geno-Gene-Tran
3393,1247,1.0,Gene-Geno-Gene-Epi
3393,5539,0.7852890660000037,Gene-Geno-Gene-Tran
3394,1248,1.0,Gene-Geno-Gene-Epi
3394,5540,0.5202787461246061,Gene-Geno-Gene-Tran
3395,1249,1.0,Gene-Geno-Gene-Epi
3395,5541,0.76189163,Gene-Geno-Gene-Tran
3396,1250,1.0,Gene-Geno-Gene-Epi
3396,5542,0.7180668475774,Gene-Geno-Gene-Tran
3397,1251,1.0,Gene-Geno-Gene-Epi
3397,5543,0.4090804252,Gene-Geno-Gene-Tran
3398,1252,1.0,Gene-Geno-Gene-Epi
3398,5544,0.549242394,Gene-Geno-Gene-Tran
3399,1253,1.0,Gene-Geno-Gene-Epi
3399,5545,0.6906417499999999,Gene-Geno-Gene-Tran
3400,1254,1.0,Gene-Geno-Gene-Epi
3400,5546,0.44944505999999995,Gene-Geno-Gene-Tran
3401,1255,1.0,Gene-Geno-Gene-Epi
3401,5547,0.44923002,Gene-Geno-Gene-Tran
3402,1256,1.0,Gene-Geno-Gene-Epi
3402,5548,0.5176394851999999,Gene-Geno-Gene-Tran
3403,1257,1.0,Gene-Geno-Gene-Epi
3403,5549,0.43115603432,Gene-Geno-Gene-Tran
3404,1258,1.0,Gene-Geno-Gene-Epi
3404,5550,0.41113439665850005,Gene-Geno-Gene-Tran
3405,1259,1.0,Gene-Geno-Gene-Epi
3405,5551,0.25909551485988,Gene-Geno-Gene-Tran
3406,1260,1.0,Gene-Geno-Gene-Epi
3406,5552,0.34261676167,Gene-Geno-Gene-Tran
3407,1261,1.0,Gene-Geno-Gene-Epi
3407,5553,0.31080504,Gene-Geno-Gene-Tran
3408,1262,1.0,Gene-Geno-Gene-Epi
3408,5554,0.551073726,Gene-Geno-Gene-Tran
3409,1263,1.0,Gene-Geno-Gene-Epi
3409,5555,0.386727972,Gene-Geno-Gene-Tran
3410,1264,1.0,Gene-Geno-Gene-Epi
3410,5556,0.310616574,Gene-Geno-Gene-Tran
3411,1265,1.0,Gene-Geno-Gene-Epi
3411,5557,0.4951534524,Gene-Geno-Gene-Tran
3412,1266,1.0,Gene-Geno-Gene-Epi
3412,5558,0.51034194,Gene-Geno-Gene-Tran
3413,1267,1.0,Gene-Geno-Gene-Epi
3413,5559,0.301410356164,Gene-Geno-Gene-Tran
3414,1268,1.0,Gene-Geno-Gene-Epi
3414,5560,0.501730016,Gene-Geno-Gene-Tran
3415,1269,1.0,Gene-Geno-Gene-Epi
3415,5561,0.783537554,Gene-Geno-Gene-Tran
3416,1270,1.0,Gene-Geno-Gene-Epi
3416,5562,0.34792534599999997,Gene-Geno-Gene-Tran
3417,1271,1.0,Gene-Geno-Gene-Epi
3417,5563,0.48339667120000007,Gene-Geno-Gene-Tran
3418,1272,1.0,Gene-Geno-Gene-Epi
3418,5564,0.559495894,Gene-Geno-Gene-Tran
3419,1273,1.0,Gene-Geno-Gene-Epi
3419,5565,0.24721710896000001,Gene-Geno-Gene-Tran
3420,1274,1.0,Gene-Geno-Gene-Epi
3420,5566,0.42901418826000004,Gene-Geno-Gene-Tran
3421,1275,1.0,Gene-Geno-Gene-Epi
3421,5567,0.706649555,Gene-Geno-Gene-Tran
3422,1276,1.0,Gene-Geno-Gene-Epi
3422,5568,0.607769394,Gene-Geno-Gene-Tran
3423,1277,1.0,Gene-Geno-Gene-Epi
3423,5569,0.544221998,Gene-Geno-Gene-Tran
3424,1278,1.0,Gene-Geno-Gene-Epi
3424,5570,0.5946499120000001,Gene-Geno-Gene-Tran
3425,1279,1.0,Gene-Geno-Gene-Epi
3425,5571,0.70305948,Gene-Geno-Gene-Tran
3426,1280,1.0,Gene-Geno-Gene-Epi
3426,5572,0.4668258794,Gene-Geno-Gene-Tran
3427,1281,1.0,Gene-Geno-Gene-Epi
3427,5573,0.37147531547834,Gene-Geno-Gene-Tran
3428,1282,1.0,Gene-Geno-Gene-Epi
3428,5574,0.4069875061336,Gene-Geno-Gene-Tran
3429,1283,1.0,Gene-Geno-Gene-Epi
3429,5575,0.3121020515526,Gene-Geno-Gene-Tran
3430,1284,1.0,Gene-Geno-Gene-Epi
3430,5576,0.369912252,Gene-Geno-Gene-Tran
3431,1285,1.0,Gene-Geno-Gene-Epi
3431,5577,0.280475021326,Gene-Geno-Gene-Tran
3432,1286,1.0,Gene-Geno-Gene-Epi
3432,5578,0.814950162,Gene-Geno-Gene-Tran
3433,1287,1.0,Gene-Geno-Gene-Epi
3433,5579,0.504846452,Gene-Geno-Gene-Tran
3434,1288,1.0,Gene-Geno-Gene-Epi
3434,5580,0.682079204,Gene-Geno-Gene-Tran
3435,1289,1.0,Gene-Geno-Gene-Epi
3435,5581,0.241864891734,Gene-Geno-Gene-Tran
3436,1290,1.0,Gene-Geno-Gene-Epi
3436,5582,0.40665839216904,Gene-Geno-Gene-Tran
3437,1291,1.0,Gene-Geno-Gene-Epi
3437,5583,0.40075056593438,Gene-Geno-Gene-Tran
3438,1292,1.0,Gene-Geno-Gene-Epi
3438,5584,0.31601280084,Gene-Geno-Gene-Tran
3439,1293,1.0,Gene-Geno-Gene-Epi
3439,5585,0.40284732054600003,Gene-Geno-Gene-Tran
3440,1294,1.0,Gene-Geno-Gene-Epi
3440,5586,0.40604041120879997,Gene-Geno-Gene-Tran
3441,1295,1.0,Gene-Geno-Gene-Epi
3441,5587,0.39838654428639997,Gene-Geno-Gene-Tran
3442,1296,1.0,Gene-Geno-Gene-Epi
3442,5588,0.3997512444926,Gene-Geno-Gene-Tran
3443,1297,1.0,Gene-Geno-Gene-Epi
3443,5589,0.4380925713,Gene-Geno-Gene-Tran
3444,1298,1.0,Gene-Geno-Gene-Epi
3444,5590,0.2630294716,Gene-Geno-Gene-Tran
3445,1299,1.0,Gene-Geno-Gene-Epi
3445,5591,0.46622420719999996,Gene-Geno-Gene-Tran
3446,1300,1.0,Gene-Geno-Gene-Epi
3446,5592,0.54086204,Gene-Geno-Gene-Tran
3447,1301,1.0,Gene-Geno-Gene-Epi
3447,5593,0.2400265450926323,Gene-Geno-Gene-Tran
3448,1302,1.0,Gene-Geno-Gene-Epi
3448,5594,0.39817896614000003,Gene-Geno-Gene-Tran
3449,1303,1.0,Gene-Geno-Gene-Epi
3449,5595,0.4364590217,Gene-Geno-Gene-Tran
3450,1304,1.0,Gene-Geno-Gene-Epi
3450,5596,0.561289192,Gene-Geno-Gene-Tran
3451,1305,1.0,Gene-Geno-Gene-Epi
3451,5597,0.39665018020568,Gene-Geno-Gene-Tran
3452,1306,1.0,Gene-Geno-Gene-Epi
3452,5598,0.7455793460000001,Gene-Geno-Gene-Tran
3453,1307,1.0,Gene-Geno-Gene-Epi
3453,5599,0.39944480222949996,Gene-Geno-Gene-Tran
3454,1308,1.0,Gene-Geno-Gene-Epi
3454,5600,0.3991940721562,Gene-Geno-Gene-Tran
3455,1309,1.0,Gene-Geno-Gene-Epi
3455,5601,0.3991890690832,Gene-Geno-Gene-Tran
3456,1310,1.0,Gene-Geno-Gene-Epi
3456,5602,0.4400027154,Gene-Geno-Gene-Tran
3457,1311,1.0,Gene-Geno-Gene-Epi
3457,5603,0.6759670760000001,Gene-Geno-Gene-Tran
3458,1312,1.0,Gene-Geno-Gene-Epi
3458,5604,0.3973440551884,Gene-Geno-Gene-Tran
3459,1313,1.0,Gene-Geno-Gene-Epi
3459,5605,0.40542448140119997,Gene-Geno-Gene-Tran
3460,1314,1.0,Gene-Geno-Gene-Epi
3460,5606,0.39582849804000003,Gene-Geno-Gene-Tran
3461,1315,1.0,Gene-Geno-Gene-Epi
3461,5607,0.3294024616,Gene-Geno-Gene-Tran
3462,1316,1.0,Gene-Geno-Gene-Epi
3462,5608,0.3998282118,Gene-Geno-Gene-Tran
3463,1317,1.0,Gene-Geno-Gene-Epi
3463,5609,0.8568580879999999,Gene-Geno-Gene-Tran
3464,1318,1.0,Gene-Geno-Gene-Epi
3464,5610,0.814234866,Gene-Geno-Gene-Tran
3465,1319,1.0,Gene-Geno-Gene-Epi
3465,5611,0.689820834,Gene-Geno-Gene-Tran
3466,1320,1.0,Gene-Geno-Gene-Epi
3466,5612,0.564720108,Gene-Geno-Gene-Tran
3467,1321,1.0,Gene-Geno-Gene-Epi
3467,5613,0.409997898,Gene-Geno-Gene-Tran
3468,1322,1.0,Gene-Geno-Gene-Epi
3468,5614,0.40955427359999996,Gene-Geno-Gene-Tran
3469,1323,1.0,Gene-Geno-Gene-Epi
3469,5615,0.4153540720000001,Gene-Geno-Gene-Tran
3470,1324,1.0,Gene-Geno-Gene-Epi
3470,5616,0.370404932,Gene-Geno-Gene-Tran
3471,1325,1.0,Gene-Geno-Gene-Epi
3471,5617,0.4711194066,Gene-Geno-Gene-Tran
3472,1326,1.0,Gene-Geno-Gene-Epi
3472,5618,0.558621004,Gene-Geno-Gene-Tran
3473,1327,1.0,Gene-Geno-Gene-Epi
3473,5619,0.457862012,Gene-Geno-Gene-Tran
3474,1328,1.0,Gene-Geno-Gene-Epi
3474,5620,0.592645676,Gene-Geno-Gene-Tran
3475,1329,1.0,Gene-Geno-Gene-Epi
3475,5621,0.40589182274399993,Gene-Geno-Gene-Tran
3476,1330,1.0,Gene-Geno-Gene-Epi
3476,5622,0.391897552,Gene-Geno-Gene-Tran
3477,1331,1.0,Gene-Geno-Gene-Epi
3477,5623,0.640656914,Gene-Geno-Gene-Tran
3478,1332,1.0,Gene-Geno-Gene-Epi
3478,5624,0.530757229,Gene-Geno-Gene-Tran
3479,1333,1.0,Gene-Geno-Gene-Epi
3479,5625,0.6033151880000001,Gene-Geno-Gene-Tran
3480,1334,1.0,Gene-Geno-Gene-Epi
3480,5626,0.606405796,Gene-Geno-Gene-Tran
3481,1335,1.0,Gene-Geno-Gene-Epi
3481,5627,0.70558307176,Gene-Geno-Gene-Tran
3482,1336,1.0,Gene-Geno-Gene-Epi
3482,5628,0.47790639104671123,Gene-Geno-Gene-Tran
3483,1337,1.0,Gene-Geno-Gene-Epi
3483,5629,0.572285874,Gene-Geno-Gene-Tran
3484,1338,1.0,Gene-Geno-Gene-Epi
3484,5630,0.266295984,Gene-Geno-Gene-Tran
3485,1339,1.0,Gene-Geno-Gene-Epi
3485,5631,0.470248466,Gene-Geno-Gene-Tran
3486,1340,1.0,Gene-Geno-Gene-Epi
3486,5632,0.414260547096,Gene-Geno-Gene-Tran
3487,1341,1.0,Gene-Geno-Gene-Epi
3487,5633,0.30732467630800003,Gene-Geno-Gene-Tran
3488,1342,1.0,Gene-Geno-Gene-Epi
3488,5634,0.6621585480000001,Gene-Geno-Gene-Tran
3489,1343,1.0,Gene-Geno-Gene-Epi
3489,5635,0.608676396,Gene-Geno-Gene-Tran
3490,1344,1.0,Gene-Geno-Gene-Epi
3490,5636,0.573035612,Gene-Geno-Gene-Tran
3491,1345,1.0,Gene-Geno-Gene-Epi
3491,5637,0.73724488,Gene-Geno-Gene-Tran
3492,1346,1.0,Gene-Geno-Gene-Epi
3492,5638,0.683392738,Gene-Geno-Gene-Tran
3493,1347,1.0,Gene-Geno-Gene-Epi
3493,5639,0.5017311212,Gene-Geno-Gene-Tran
3494,1348,1.0,Gene-Geno-Gene-Epi
3494,5640,0.4583797356387428,Gene-Geno-Gene-Tran
3495,1349,1.0,Gene-Geno-Gene-Epi
3495,5641,0.242788541616,Gene-Geno-Gene-Tran
3496,1350,1.0,Gene-Geno-Gene-Epi
3496,5642,0.3987441626116,Gene-Geno-Gene-Tran
3497,1351,1.0,Gene-Geno-Gene-Epi
3497,5643,0.40721364919400005,Gene-Geno-Gene-Tran
3498,1352,1.0,Gene-Geno-Gene-Epi
3498,5644,0.649254248,Gene-Geno-Gene-Tran
3499,1353,1.0,Gene-Geno-Gene-Epi
3499,5645,0.35445883188,Gene-Geno-Gene-Tran
3500,1354,1.0,Gene-Geno-Gene-Epi
3500,5646,0.26381794514,Gene-Geno-Gene-Tran
3501,1355,1.0,Gene-Geno-Gene-Epi
3501,5647,0.349740186226296,Gene-Geno-Gene-Tran
3502,1356,1.0,Gene-Geno-Gene-Epi
3502,5648,0.40137908600000005,Gene-Geno-Gene-Tran
3503,1357,1.0,Gene-Geno-Gene-Epi
3503,5649,0.578825648,Gene-Geno-Gene-Tran
3504,1358,1.0,Gene-Geno-Gene-Epi
3504,5650,0.405657372554,Gene-Geno-Gene-Tran
3505,1359,1.0,Gene-Geno-Gene-Epi
3505,5651,0.636282452,Gene-Geno-Gene-Tran
3506,1360,1.0,Gene-Geno-Gene-Epi
3506,5652,0.39731292758,Gene-Geno-Gene-Tran
3507,1361,1.0,Gene-Geno-Gene-Epi
3507,5653,0.39891970192,Gene-Geno-Gene-Tran
3508,1362,1.0,Gene-Geno-Gene-Epi
3508,5654,0.4390651398,Gene-Geno-Gene-Tran
3509,1363,1.0,Gene-Geno-Gene-Epi
3509,5655,0.3777140444,Gene-Geno-Gene-Tran
3510,1364,1.0,Gene-Geno-Gene-Epi
3510,5656,0.48538178600000004,Gene-Geno-Gene-Tran
3511,1365,1.0,Gene-Geno-Gene-Epi
3511,5657,0.5691799,Gene-Geno-Gene-Tran
3512,1366,1.0,Gene-Geno-Gene-Epi
3512,5658,0.556268174,Gene-Geno-Gene-Tran
3513,1367,1.0,Gene-Geno-Gene-Epi
3513,5659,0.34282189261319995,Gene-Geno-Gene-Tran
3514,1368,1.0,Gene-Geno-Gene-Epi
3514,5660,0.288132399312,Gene-Geno-Gene-Tran
3515,1369,1.0,Gene-Geno-Gene-Epi
3515,5661,0.4165633914,Gene-Geno-Gene-Tran
3516,1370,1.0,Gene-Geno-Gene-Epi
3516,5662,0.739186116,Gene-Geno-Gene-Tran
3517,1371,1.0,Gene-Geno-Gene-Epi
3517,5663,0.577653354,Gene-Geno-Gene-Tran
3518,1372,1.0,Gene-Geno-Gene-Epi
3518,5664,0.7552918,Gene-Geno-Gene-Tran
3519,1373,1.0,Gene-Geno-Gene-Epi
3519,5665,0.552698354,Gene-Geno-Gene-Tran
3520,1374,1.0,Gene-Geno-Gene-Epi
3520,5666,0.492003768,Gene-Geno-Gene-Tran
3521,1375,1.0,Gene-Geno-Gene-Epi
3521,5667,0.3994845150432,Gene-Geno-Gene-Tran
3522,1376,1.0,Gene-Geno-Gene-Epi
3522,5668,0.40364309776400004,Gene-Geno-Gene-Tran
3523,1377,1.0,Gene-Geno-Gene-Epi
3523,5669,0.617262166,Gene-Geno-Gene-Tran
3524,1378,1.0,Gene-Geno-Gene-Epi
3524,5670,0.40047130758,Gene-Geno-Gene-Tran
3525,1379,1.0,Gene-Geno-Gene-Epi
3525,5671,0.47002162,Gene-Geno-Gene-Tran
3526,1380,1.0,Gene-Geno-Gene-Epi
3526,5672,0.406483858,Gene-Geno-Gene-Tran
3527,1381,1.0,Gene-Geno-Gene-Epi
3527,5673,0.5631362839999999,Gene-Geno-Gene-Tran
3528,1382,1.0,Gene-Geno-Gene-Epi
3528,5674,0.306475029512,Gene-Geno-Gene-Tran
3529,1383,1.0,Gene-Geno-Gene-Epi
3529,5675,0.29324980038000004,Gene-Geno-Gene-Tran
3530,1384,1.0,Gene-Geno-Gene-Epi
3530,5676,0.662127008,Gene-Geno-Gene-Tran
3531,1385,1.0,Gene-Geno-Gene-Epi
3531,5677,0.42899956912599996,Gene-Geno-Gene-Tran
3532,1386,1.0,Gene-Geno-Gene-Epi
3532,5678,0.4269323570388,Gene-Geno-Gene-Tran
3533,1387,1.0,Gene-Geno-Gene-Epi
3533,5679,0.419131325654,Gene-Geno-Gene-Tran
3534,1388,1.0,Gene-Geno-Gene-Epi
3534,5680,0.76611272,Gene-Geno-Gene-Tran
3535,1389,1.0,Gene-Geno-Gene-Epi
3535,5681,0.447445741,Gene-Geno-Gene-Tran
3536,1390,1.0,Gene-Geno-Gene-Epi
3536,5682,0.34710884218,Gene-Geno-Gene-Tran
3537,1391,1.0,Gene-Geno-Gene-Epi
3537,5683,0.405256757557,Gene-Geno-Gene-Tran
3538,1392,1.0,Gene-Geno-Gene-Epi
3538,5684,0.2295794092,Gene-Geno-Gene-Tran
3539,1393,1.0,Gene-Geno-Gene-Epi
3539,5685,0.40381960654000004,Gene-Geno-Gene-Tran
3540,1394,1.0,Gene-Geno-Gene-Epi
3540,5686,0.58768833,Gene-Geno-Gene-Tran
3541,1395,1.0,Gene-Geno-Gene-Epi
3541,5687,0.401067350635,Gene-Geno-Gene-Tran
3542,1396,1.0,Gene-Geno-Gene-Epi
3542,5688,0.39994050892599997,Gene-Geno-Gene-Tran
3543,1397,1.0,Gene-Geno-Gene-Epi
3543,5689,0.594404798,Gene-Geno-Gene-Tran
3544,1398,1.0,Gene-Geno-Gene-Epi
3544,5690,0.2555599516024948,Gene-Geno-Gene-Tran
3545,1399,1.0,Gene-Geno-Gene-Epi
3545,5691,0.33920131264,Gene-Geno-Gene-Tran
3546,1400,1.0,Gene-Geno-Gene-Epi
3546,5692,0.39923357548424,Gene-Geno-Gene-Tran
3547,1401,1.0,Gene-Geno-Gene-Epi
3547,5693,0.249915335176,Gene-Geno-Gene-Tran
3548,1402,1.0,Gene-Geno-Gene-Epi
3548,5694,0.5247291324,Gene-Geno-Gene-Tran
3549,1403,1.0,Gene-Geno-Gene-Epi
3549,5695,0.39322746723254,Gene-Geno-Gene-Tran
3550,1404,1.0,Gene-Geno-Gene-Epi
3550,5696,0.26515035982,Gene-Geno-Gene-Tran
3551,1405,1.0,Gene-Geno-Gene-Epi
3551,5697,0.3977679264446,Gene-Geno-Gene-Tran
3552,1406,1.0,Gene-Geno-Gene-Epi
3552,5698,0.39767647258,Gene-Geno-Gene-Tran
3553,1407,1.0,Gene-Geno-Gene-Epi
3553,5699,0.6102554020000001,Gene-Geno-Gene-Tran
3554,1408,1.0,Gene-Geno-Gene-Epi
3554,5700,0.544055092,Gene-Geno-Gene-Tran
3555,1409,1.0,Gene-Geno-Gene-Epi
3555,5701,0.4036562318,Gene-Geno-Gene-Tran
3556,1410,1.0,Gene-Geno-Gene-Epi
3556,5702,0.623506954,Gene-Geno-Gene-Tran
3557,1411,1.0,Gene-Geno-Gene-Epi
3557,5703,0.627910696,Gene-Geno-Gene-Tran
3558,1412,1.0,Gene-Geno-Gene-Epi
3558,5704,0.6057527300000001,Gene-Geno-Gene-Tran
3559,1413,1.0,Gene-Geno-Gene-Epi
3559,5705,0.628045816,Gene-Geno-Gene-Tran
3560,1414,1.0,Gene-Geno-Gene-Epi
3560,5706,0.451139004,Gene-Geno-Gene-Tran
3561,1415,1.0,Gene-Geno-Gene-Epi
3561,5707,0.45053508999999997,Gene-Geno-Gene-Tran
3562,1416,1.0,Gene-Geno-Gene-Epi
3562,5708,0.46196244000000003,Gene-Geno-Gene-Tran
3563,1417,1.0,Gene-Geno-Gene-Epi
3563,5709,0.5719941719999999,Gene-Geno-Gene-Tran
3564,1418,1.0,Gene-Geno-Gene-Epi
3564,5710,0.3685948424,Gene-Geno-Gene-Tran
3565,1419,1.0,Gene-Geno-Gene-Epi
3565,5711,0.3508710494,Gene-Geno-Gene-Tran
3566,1420,1.0,Gene-Geno-Gene-Epi
3566,5712,0.7200622400000001,Gene-Geno-Gene-Tran
3567,1421,1.0,Gene-Geno-Gene-Epi
3567,5713,0.43157146455379997,Gene-Geno-Gene-Tran
3568,1422,1.0,Gene-Geno-Gene-Epi
3568,5714,0.3827509604578473,Gene-Geno-Gene-Tran
3569,1423,1.0,Gene-Geno-Gene-Epi
3569,5715,0.26284883800000003,Gene-Geno-Gene-Tran
3570,1424,1.0,Gene-Geno-Gene-Epi
3570,5716,0.4697881052,Gene-Geno-Gene-Tran
3571,1425,1.0,Gene-Geno-Gene-Epi
3571,5717,0.23634197936000004,Gene-Geno-Gene-Tran
3572,1426,1.0,Gene-Geno-Gene-Epi
3572,5718,0.25495339019999996,Gene-Geno-Gene-Tran
3573,1427,1.0,Gene-Geno-Gene-Epi
3573,5719,0.47972199,Gene-Geno-Gene-Tran
3574,1428,1.0,Gene-Geno-Gene-Epi
3574,5720,0.6094979279999999,Gene-Geno-Gene-Tran
3575,1429,1.0,Gene-Geno-Gene-Epi
3575,5721,0.27545624879999997,Gene-Geno-Gene-Tran
3576,1430,1.0,Gene-Geno-Gene-Epi
3576,5722,0.5590753559999999,Gene-Geno-Gene-Tran
3577,1431,1.0,Gene-Geno-Gene-Epi
3577,5723,0.390955152,Gene-Geno-Gene-Tran
3578,1432,1.0,Gene-Geno-Gene-Epi
3578,5724,0.41460651306,Gene-Geno-Gene-Tran
3579,1433,1.0,Gene-Geno-Gene-Epi
3579,5725,0.42858709399999995,Gene-Geno-Gene-Tran
3580,1434,1.0,Gene-Geno-Gene-Epi
3580,5726,0.409624489198,Gene-Geno-Gene-Tran
3581,1435,1.0,Gene-Geno-Gene-Epi
3581,5727,0.43503685099,Gene-Geno-Gene-Tran
3582,1436,1.0,Gene-Geno-Gene-Epi
3582,5728,0.39694785416,Gene-Geno-Gene-Tran
3583,1437,1.0,Gene-Geno-Gene-Epi
3583,5729,0.3939718765468,Gene-Geno-Gene-Tran
3584,1438,1.0,Gene-Geno-Gene-Epi
3584,5730,0.41617497176599993,Gene-Geno-Gene-Tran
3585,1439,1.0,Gene-Geno-Gene-Epi
3585,5731,0.7335873221714799,Gene-Geno-Gene-Tran
3586,1440,1.0,Gene-Geno-Gene-Epi
3586,5732,0.273701363074,Gene-Geno-Gene-Tran
3587,1441,1.0,Gene-Geno-Gene-Epi
3587,5733,0.786253886,Gene-Geno-Gene-Tran
3588,1442,1.0,Gene-Geno-Gene-Epi
3588,5734,0.38695599787199997,Gene-Geno-Gene-Tran
3589,1443,1.0,Gene-Geno-Gene-Epi
3589,5735,0.401354428176,Gene-Geno-Gene-Tran
3590,1444,1.0,Gene-Geno-Gene-Epi
3590,5736,0.47731357230000004,Gene-Geno-Gene-Tran
3591,1445,1.0,Gene-Geno-Gene-Epi
3591,5737,0.23591130653999998,Gene-Geno-Gene-Tran
3592,1446,1.0,Gene-Geno-Gene-Epi
3592,5738,0.40971763288499996,Gene-Geno-Gene-Tran
3593,1447,1.0,Gene-Geno-Gene-Epi
3593,5739,0.28762204599200003,Gene-Geno-Gene-Tran
3594,1448,1.0,Gene-Geno-Gene-Epi
3594,5740,0.703395502,Gene-Geno-Gene-Tran
3595,1449,1.0,Gene-Geno-Gene-Epi
3595,5741,0.5309542439999999,Gene-Geno-Gene-Tran
3596,1450,1.0,Gene-Geno-Gene-Epi
3596,5742,0.3270456063,Gene-Geno-Gene-Tran
3597,1451,1.0,Gene-Geno-Gene-Epi
3597,5743,0.3873137256,Gene-Geno-Gene-Tran
3598,1452,1.0,Gene-Geno-Gene-Epi
3598,5744,0.706982206,Gene-Geno-Gene-Tran
3599,1453,1.0,Gene-Geno-Gene-Epi
3599,5745,0.741044354,Gene-Geno-Gene-Tran
3600,1454,1.0,Gene-Geno-Gene-Epi
3600,5746,0.7430474140000001,Gene-Geno-Gene-Tran
3601,1455,1.0,Gene-Geno-Gene-Epi
3601,5747,0.3977698616,Gene-Geno-Gene-Tran
3602,1456,1.0,Gene-Geno-Gene-Epi
3602,5748,0.58616176,Gene-Geno-Gene-Tran
3603,1457,1.0,Gene-Geno-Gene-Epi
3603,5749,0.48370514,Gene-Geno-Gene-Tran
3604,1458,1.0,Gene-Geno-Gene-Epi
3604,5750,0.682254464,Gene-Geno-Gene-Tran
3605,1459,1.0,Gene-Geno-Gene-Epi
3605,5751,0.41509600717,Gene-Geno-Gene-Tran
3606,1460,1.0,Gene-Geno-Gene-Epi
3606,5752,0.4419589399548,Gene-Geno-Gene-Tran
3607,1461,1.0,Gene-Geno-Gene-Epi
3607,5753,0.40013963064,Gene-Geno-Gene-Tran
3608,1462,1.0,Gene-Geno-Gene-Epi
3608,5754,0.399464313253174,Gene-Geno-Gene-Tran
3609,1463,1.0,Gene-Geno-Gene-Epi
3609,5755,0.418035194742,Gene-Geno-Gene-Tran
3610,1464,1.0,Gene-Geno-Gene-Epi
3610,5756,0.6076340810799999,Gene-Geno-Gene-Tran
3611,1465,1.0,Gene-Geno-Gene-Epi
3611,5757,0.297521376456,Gene-Geno-Gene-Tran
3612,1466,1.0,Gene-Geno-Gene-Epi
3612,5758,0.7792602540245877,Gene-Geno-Gene-Tran
3613,1467,1.0,Gene-Geno-Gene-Epi
3613,5759,0.7739261482267886,Gene-Geno-Gene-Tran
3614,1468,1.0,Gene-Geno-Gene-Epi
3614,5760,0.5932071,Gene-Geno-Gene-Tran
3615,1469,1.0,Gene-Geno-Gene-Epi
3615,5761,0.749272111328,Gene-Geno-Gene-Tran
3616,1470,1.0,Gene-Geno-Gene-Epi
3616,5762,0.7865605798249,Gene-Geno-Gene-Tran
3617,1471,1.0,Gene-Geno-Gene-Epi
3617,5763,0.4075929822,Gene-Geno-Gene-Tran
3618,1472,1.0,Gene-Geno-Gene-Epi
3618,5764,0.398954944074,Gene-Geno-Gene-Tran
3619,1473,1.0,Gene-Geno-Gene-Epi
3619,5765,0.6487822540000001,Gene-Geno-Gene-Tran
3620,1474,1.0,Gene-Geno-Gene-Epi
3620,5766,0.40714664829479996,Gene-Geno-Gene-Tran
3621,1475,1.0,Gene-Geno-Gene-Epi
3621,5767,0.797980212,Gene-Geno-Gene-Tran
3622,1476,1.0,Gene-Geno-Gene-Epi
3622,5768,0.41061230068522,Gene-Geno-Gene-Tran
3623,1477,1.0,Gene-Geno-Gene-Epi
3623,5769,0.39985886870536,Gene-Geno-Gene-Tran
3624,1478,1.0,Gene-Geno-Gene-Epi
3624,5770,0.44564748000000004,Gene-Geno-Gene-Tran
3625,1479,1.0,Gene-Geno-Gene-Epi
3625,5771,0.5523017840000001,Gene-Geno-Gene-Tran
3626,1480,1.0,Gene-Geno-Gene-Epi
3626,5772,0.294760598,Gene-Geno-Gene-Tran
