From,To,Attention,EdgeType
6650,4504,0.600348462,Gene-Prot-Gene-Tran
6650,7851,0.033047682519999996,Gene-Prot-Gene-Prot
6651,4505,0.3113658129296,Gene-Prot-Gene-Tran
6651,7851,0.0333765226,Gene-Prot-Gene-Prot
6652,4506,0.5468479754000001,Gene-Prot-Gene-Tran
6652,7851,0.0346376976,Gene-Prot-Gene-Prot
6653,4507,0.31175237655599997,Gene-Prot-Gene-Tran
6653,7851,0.0342736668,Gene-Prot-Gene-Prot
6654,4508,0.5574078728,Gene-Prot-Gene-Tran
6654,7851,0.03923584122,Gene-Prot-Gene-Prot
6655,4509,0.60295809,Gene-Prot-Gene-Tran
6655,7851,0.03851278054,Gene-Prot-Gene-Prot
6656,4510,0.766361614,Gene-Prot-Gene-Tran
6656,7851,0.029721607,Gene-Prot-Gene-Prot
6657,4511,0.4384996329,Gene-Prot-Gene-Tran
6657,7851,0.0313441334,Gene-Prot-Gene-Prot
6658,4512,0.571818516,Gene-Prot-Gene-Tran
6658,7851,0.0323214518,Gene-Prot-Gene-Prot
6659,4513,0.6013741739999999,Gene-Prot-Gene-Tran
6659,7851,0.0327295342,Gene-Prot-Gene-Prot
6660,4514,0.621345316,Gene-Prot-Gene-Tran
6660,7851,0.03139015,Gene-Prot-Gene-Prot
6661,4515,0.5123248644,Gene-Prot-Gene-Tran
6661,7851,0.03229698074,Gene-Prot-Gene-Prot
6662,4516,0.558168068,Gene-Prot-Gene-Tran
6662,7851,0.0312165064,Gene-Prot-Gene-Prot
6663,4517,0.2124438893219255,Gene-Prot-Gene-Tran
6663,8285,0.1170513912109021,Gene-Prot-Gene-Prot
6663,8296,0.016866319472,Gene-Prot-Gene-Prot
6664,4518,0.59999976,Gene-Prot-Gene-Tran
6664,6464,0.0103804335566378,Gene-Prot-Gene-Prot
6664,6466,0.0090122779159754,Gene-Prot-Gene-Prot
6664,6467,0.009010988462841778,Gene-Prot-Gene-Prot
6664,6468,0.0165345680722,Gene-Prot-Gene-Prot
6664,6469,0.0125641330608,Gene-Prot-Gene-Prot
6664,6470,0.0122908579692,Gene-Prot-Gene-Prot
6664,6471,0.0167547670562,Gene-Prot-Gene-Prot
6664,6472,0.016614969978886,Gene-Prot-Gene-Prot
6664,6473,0.01579494650658756,Gene-Prot-Gene-Prot
6664,6665,0.0030128371,Gene-Prot-Gene-Prot
6664,6666,0.0029821120002541225,Gene-Prot-Gene-Prot
6664,6667,0.010503322200000099,Gene-Prot-Gene-Prot
6664,6668,0.00831429080000079,Gene-Prot-Gene-Prot
6664,6669,0.008450346580000864,Gene-Prot-Gene-Prot
6664,6670,0.00837889320000079,Gene-Prot-Gene-Prot
6664,6671,0.0495107995,Gene-Prot-Gene-Prot
6664,6672,0.04402175546418623,Gene-Prot-Gene-Prot
6664,6673,0.037224910411823034,Gene-Prot-Gene-Prot
6664,6674,0.00685953819906,Gene-Prot-Gene-Prot
6664,6675,0.011124884,Gene-Prot-Gene-Prot
6664,6676,0.013130462235999998,Gene-Prot-Gene-Prot
6664,6677,0.009698981600004734,Gene-Prot-Gene-Prot
6664,6678,0.012457385203318877,Gene-Prot-Gene-Prot
6664,6679,0.015556735942840003,Gene-Prot-Gene-Prot
6664,7758,0.03318309994010007,Gene-Prot-Gene-Prot
6664,7759,0.038439675976451995,Gene-Prot-Gene-Prot
6664,7760,0.03900790263658,Gene-Prot-Gene-Prot
6664,7761,0.03893086301524,Gene-Prot-Gene-Prot
6664,7805,0.04938456222,Gene-Prot-Gene-Prot
6664,7806,0.038643085808,Gene-Prot-Gene-Prot
6664,7807,0.018264438326398,Gene-Prot-Gene-Prot
6664,7876,0.06167703594357314,Gene-Prot-Gene-Prot
6664,7877,0.04436496890010104,Gene-Prot-Gene-Prot
6664,7878,0.0802206455852,Gene-Prot-Gene-Prot
6664,7916,0.0217985294331762,Gene-Prot-Gene-Prot
6664,7917,0.019763292940900717,Gene-Prot-Gene-Prot
6664,7918,0.018615555520007654,Gene-Prot-Gene-Prot
6664,7919,0.020551088934676876,Gene-Prot-Gene-Prot
6664,7920,0.013023056259106,Gene-Prot-Gene-Prot
6664,7981,0.0044430603321042,Gene-Prot-Gene-Prot
6664,7982,0.008300388260009676,Gene-Prot-Gene-Prot
6664,8010,0.008888431485200358,Gene-Prot-Gene-Prot
6664,8011,0.008634456360765028,Gene-Prot-Gene-Prot
6664,8012,0.008520582156932,Gene-Prot-Gene-Prot
6664,8017,0.0354791730416,Gene-Prot-Gene-Prot
6664,8018,0.0354194924566,Gene-Prot-Gene-Prot
6664,8019,0.028146066900097865,Gene-Prot-Gene-Prot
6664,8020,0.034634000810799995,Gene-Prot-Gene-Prot
6664,8021,0.0211918833784,Gene-Prot-Gene-Prot
6664,8022,0.0197876517604262,Gene-Prot-Gene-Prot
6664,8039,0.01728837227104428,Gene-Prot-Gene-Prot
6664,8040,0.017801711810015275,Gene-Prot-Gene-Prot
6664,8041,0.0388580670471304,Gene-Prot-Gene-Prot
6664,8042,0.015116541273398353,Gene-Prot-Gene-Prot
6664,8043,0.0452132398,Gene-Prot-Gene-Prot
6664,8058,0.00204195359672,Gene-Prot-Gene-Prot
6664,8059,0.0018760316337031273,Gene-Prot-Gene-Prot
6664,8060,0.004112260679999999,Gene-Prot-Gene-Prot
6664,8114,0.028236839541628,Gene-Prot-Gene-Prot
6664,8115,0.0482337892264,Gene-Prot-Gene-Prot
6664,8116,0.04565764877925339,Gene-Prot-Gene-Prot
6664,8153,0.0128204607832,Gene-Prot-Gene-Prot
6664,8154,0.016596181280673136,Gene-Prot-Gene-Prot
6665,4519,0.6,Gene-Prot-Gene-Tran
6665,6464,0.010414680449683,Gene-Prot-Gene-Prot
6665,6466,0.0090711696425868,Gene-Prot-Gene-Prot
6665,6467,0.009068936958920273,Gene-Prot-Gene-Prot
6665,6468,0.017724393925750002,Gene-Prot-Gene-Prot
6665,6469,0.012567869534000001,Gene-Prot-Gene-Prot
6665,6470,0.0123146291,Gene-Prot-Gene-Prot
6665,6471,0.017998363306,Gene-Prot-Gene-Prot
6665,6472,0.017800801473372,Gene-Prot-Gene-Prot
6665,6473,0.01663461768216872,Gene-Prot-Gene-Prot
6665,6664,0.0029772481208,Gene-Prot-Gene-Prot
6665,6666,0.002976478200260895,Gene-Prot-Gene-Prot
6665,6667,0.013494556040000081,Gene-Prot-Gene-Prot
6665,6668,0.009096096280000642,Gene-Prot-Gene-Prot
6665,6669,0.0092513428000007,Gene-Prot-Gene-Prot
6665,6670,0.009173403480000642,Gene-Prot-Gene-Prot
6665,6671,0.049549063,Gene-Prot-Gene-Prot
6665,6672,0.04417794760571946,Gene-Prot-Gene-Prot
6665,6673,0.03737756795268616,Gene-Prot-Gene-Prot
6665,6674,0.00685274986628,Gene-Prot-Gene-Prot
6665,6675,0.011179563600000001,Gene-Prot-Gene-Prot
6665,6676,0.013160660033999998,Gene-Prot-Gene-Prot
6665,6677,0.009746408400004649,Gene-Prot-Gene-Prot
6665,6678,0.013536890602840568,Gene-Prot-Gene-Prot
6665,6679,0.015616830157300001,Gene-Prot-Gene-Prot
6665,7758,0.033694018000089254,Gene-Prot-Gene-Prot
6665,7759,0.040079977363716,Gene-Prot-Gene-Prot
6665,7760,0.04068524547774,Gene-Prot-Gene-Prot
6665,7761,0.040605411141152,Gene-Prot-Gene-Prot
6665,7805,0.0512870873,Gene-Prot-Gene-Prot
6665,7806,0.040224167202,Gene-Prot-Gene-Prot
6665,7807,0.019399850200918,Gene-Prot-Gene-Prot
6665,7876,0.062045086003428764,Gene-Prot-Gene-Prot
6665,7877,0.044530429090134514,Gene-Prot-Gene-Prot
6665,7878,0.08198586201492,Gene-Prot-Gene-Prot
6665,7916,0.0232181846308896,Gene-Prot-Gene-Prot
6665,7917,0.02043751980080193,Gene-Prot-Gene-Prot
6665,7918,0.01907537766000681,Gene-Prot-Gene-Prot
6665,7919,0.021692190030833957,Gene-Prot-Gene-Prot
6665,7920,0.013083299815181998,Gene-Prot-Gene-Prot
6665,7981,0.0044704637693286,Gene-Prot-Gene-Prot
6665,7982,0.009089179800008082,Gene-Prot-Gene-Prot
6665,8010,0.008945062844000541,Gene-Prot-Gene-Prot
6665,8011,0.008695577129164238,Gene-Prot-Gene-Prot
6665,8012,0.00858258449656,Gene-Prot-Gene-Prot
6665,8017,0.0373254352164,Gene-Prot-Gene-Prot
6665,8018,0.037259936862,Gene-Prot-Gene-Prot
6665,8019,0.028392285660090978,Gene-Prot-Gene-Prot
6665,8020,0.0364345362952,Gene-Prot-Gene-Prot
6665,8021,0.0212854040694,Gene-Prot-Gene-Prot
6665,8022,0.019894226325628,Gene-Prot-Gene-Prot
6665,8039,0.017327345869874448,Gene-Prot-Gene-Prot
6665,8040,0.01785679758162115,Gene-Prot-Gene-Prot
6665,8041,0.040496411928861,Gene-Prot-Gene-Prot
6665,8042,0.0151296037705197,Gene-Prot-Gene-Prot
6665,8043,0.047224728839999994,Gene-Prot-Gene-Prot
6665,8058,0.00204823381666,Gene-Prot-Gene-Prot
6665,8059,0.0018811962933738594,Gene-Prot-Gene-Prot
6665,8060,0.00454340068,Gene-Prot-Gene-Prot
6665,8114,0.028363207991391998,Gene-Prot-Gene-Prot
6665,8115,0.050329983595599995,Gene-Prot-Gene-Prot
6665,8116,0.047117367307974,Gene-Prot-Gene-Prot
6665,8153,0.0128597768606,Gene-Prot-Gene-Prot
6665,8154,0.01684281140063046,Gene-Prot-Gene-Prot
6666,4520,0.6,Gene-Prot-Gene-Tran
6666,6464,0.0103804335566378,Gene-Prot-Gene-Prot
6666,6466,0.0090122779159754,Gene-Prot-Gene-Prot
6666,6467,0.009010988462841778,Gene-Prot-Gene-Prot
6666,6468,0.0165345680722,Gene-Prot-Gene-Prot
6666,6469,0.0125641330608,Gene-Prot-Gene-Prot
6666,6470,0.0122908579692,Gene-Prot-Gene-Prot
6666,6471,0.0167547670562,Gene-Prot-Gene-Prot
6666,6472,0.016614969978886,Gene-Prot-Gene-Prot
6666,6473,0.01579494650658756,Gene-Prot-Gene-Prot
6666,6664,0.0029828619362,Gene-Prot-Gene-Prot
6666,6665,0.0030128371,Gene-Prot-Gene-Prot
6666,6667,0.010503322200000099,Gene-Prot-Gene-Prot
6666,6668,0.00831429080000079,Gene-Prot-Gene-Prot
6666,6669,0.008450346580000864,Gene-Prot-Gene-Prot
6666,6670,0.00837889320000079,Gene-Prot-Gene-Prot
6666,6671,0.0495107995,Gene-Prot-Gene-Prot
6666,6672,0.04402175546418623,Gene-Prot-Gene-Prot
6666,6673,0.037224910411823034,Gene-Prot-Gene-Prot
6666,6674,0.00685953819906,Gene-Prot-Gene-Prot
6666,6675,0.011124884,Gene-Prot-Gene-Prot
6666,6676,0.013130462235999998,Gene-Prot-Gene-Prot
6666,6677,0.009698981600004734,Gene-Prot-Gene-Prot
6666,6678,0.012457385203318877,Gene-Prot-Gene-Prot
6666,6679,0.015556735942840003,Gene-Prot-Gene-Prot
6666,7758,0.03318309994010007,Gene-Prot-Gene-Prot
6666,7759,0.038439675976451995,Gene-Prot-Gene-Prot
6666,7760,0.03900790263658,Gene-Prot-Gene-Prot
6666,7761,0.03893086301524,Gene-Prot-Gene-Prot
6666,7805,0.04938456222,Gene-Prot-Gene-Prot
6666,7806,0.038643085808,Gene-Prot-Gene-Prot
6666,7807,0.018264438326398,Gene-Prot-Gene-Prot
6666,7876,0.06167703594357314,Gene-Prot-Gene-Prot
6666,7877,0.04436496890010104,Gene-Prot-Gene-Prot
6666,7878,0.0802206455852,Gene-Prot-Gene-Prot
6666,7916,0.0217985294331762,Gene-Prot-Gene-Prot
6666,7917,0.019763292940900717,Gene-Prot-Gene-Prot
6666,7918,0.018615555520007654,Gene-Prot-Gene-Prot
6666,7919,0.020551088934676876,Gene-Prot-Gene-Prot
6666,7920,0.013023056259106,Gene-Prot-Gene-Prot
6666,7981,0.0044430603321042,Gene-Prot-Gene-Prot
6666,7982,0.008300388260009676,Gene-Prot-Gene-Prot
6666,8010,0.008888431485200358,Gene-Prot-Gene-Prot
6666,8011,0.008634456360765028,Gene-Prot-Gene-Prot
6666,8012,0.008520582156932,Gene-Prot-Gene-Prot
6666,8017,0.0354791730416,Gene-Prot-Gene-Prot
6666,8018,0.0354194924566,Gene-Prot-Gene-Prot
6666,8019,0.028146066900097865,Gene-Prot-Gene-Prot
6666,8020,0.034634000810799995,Gene-Prot-Gene-Prot
6666,8021,0.0211918833784,Gene-Prot-Gene-Prot
6666,8022,0.0197876517604262,Gene-Prot-Gene-Prot
6666,8039,0.01728837227104428,Gene-Prot-Gene-Prot
6666,8040,0.017801711810015275,Gene-Prot-Gene-Prot
6666,8041,0.0388580670471304,Gene-Prot-Gene-Prot
6666,8042,0.015116541273398353,Gene-Prot-Gene-Prot
6666,8043,0.0452132398,Gene-Prot-Gene-Prot
6666,8058,0.00204195359672,Gene-Prot-Gene-Prot
6666,8059,0.0018760316337031273,Gene-Prot-Gene-Prot
6666,8060,0.004112260679999999,Gene-Prot-Gene-Prot
6666,8114,0.028236839541628,Gene-Prot-Gene-Prot
6666,8115,0.0482337892264,Gene-Prot-Gene-Prot
6666,8116,0.04565764877925339,Gene-Prot-Gene-Prot
6666,8153,0.0128204607832,Gene-Prot-Gene-Prot
6666,8154,0.016596181280673136,Gene-Prot-Gene-Prot
6667,4521,0.44658531832000004,Gene-Prot-Gene-Tran
6667,6464,0.0107607550155,Gene-Prot-Gene-Prot
6667,6466,0.00964164993936,Gene-Prot-Gene-Prot
6667,6467,0.00962080504269728,Gene-Prot-Gene-Prot
6667,6468,0.112515667237052,Gene-Prot-Gene-Prot
6667,6469,0.01313336856,Gene-Prot-Gene-Prot
6667,6470,0.013318268,Gene-Prot-Gene-Prot
6667,6471,0.1171443329378,Gene-Prot-Gene-Prot
6667,6472,0.11109044118389,Gene-Prot-Gene-Prot
6667,6473,0.08203258913608842,Gene-Prot-Gene-Prot
6667,6664,0.0029284086536800003,Gene-Prot-Gene-Prot
6667,6665,0.002950059,Gene-Prot-Gene-Prot
6667,6666,0.002927438600328711,Gene-Prot-Gene-Prot
6667,6668,0.16430940820000012,Gene-Prot-Gene-Prot
6667,6669,0.16585069120000012,Gene-Prot-Gene-Prot
6667,6670,0.16699430840000012,Gene-Prot-Gene-Prot
6667,6671,0.0498974722,Gene-Prot-Gene-Prot
6667,6672,0.04561979834867794,Gene-Prot-Gene-Prot
6667,6673,0.0388054931289,Gene-Prot-Gene-Prot
6667,6674,0.006793403763400001,Gene-Prot-Gene-Prot
6667,6675,0.011692132,Gene-Prot-Gene-Prot
6667,6676,0.0143627754,Gene-Prot-Gene-Prot
6667,6677,0.010205371600003958,Gene-Prot-Gene-Prot
6667,6678,0.1487837220007238,Gene-Prot-Gene-Prot
6667,6679,0.01618932419948806,Gene-Prot-Gene-Prot
6667,7758,0.07985729500003266,Gene-Prot-Gene-Prot
6667,7759,0.19082930679555998,Gene-Prot-Gene-Prot
6667,7760,0.19539553558082,Gene-Prot-Gene-Prot
6667,7761,0.19491119733058798,Gene-Prot-Gene-Prot
6667,7805,0.14695287752,Gene-Prot-Gene-Prot
6667,7806,0.123757860574,Gene-Prot-Gene-Prot
6667,7807,0.1143030703166592,Gene-Prot-Gene-Prot
6667,7876,0.07745047400238649,Gene-Prot-Gene-Prot
6667,7877,0.046054126011662457,Gene-Prot-Gene-Prot
6667,7878,0.16520880980766,Gene-Prot-Gene-Prot
6667,7916,0.158397592952306,Gene-Prot-Gene-Prot
6667,7917,0.08377276300028899,Gene-Prot-Gene-Prot
6667,7918,0.06299859080000245,Gene-Prot-Gene-Prot
6667,7919,0.13040587481098634,Gene-Prot-Gene-Prot
6667,7920,0.013682927538879999,Gene-Prot-Gene-Prot
6667,7981,0.00474970568788,Gene-Prot-Gene-Prot
6667,7982,0.14146085710000167,Gene-Prot-Gene-Prot
6667,8010,0.009484658866020703,Gene-Prot-Gene-Prot
6667,8011,0.009288382634585935,Gene-Prot-Gene-Prot
6667,8012,0.009204546729800001,Gene-Prot-Gene-Prot
6667,8017,0.16075763854539998,Gene-Prot-Gene-Prot
6667,8018,0.16030138360960003,Gene-Prot-Gene-Prot
6667,8019,0.044613546000047924,Gene-Prot-Gene-Prot
6667,8020,0.159629874396,Gene-Prot-Gene-Prot
6667,8021,0.022297043898,Gene-Prot-Gene-Prot
6667,8022,0.020909886570568,Gene-Prot-Gene-Prot
6667,8039,0.017688609260389454,Gene-Prot-Gene-Prot
6667,8040,0.018379670052969515,Gene-Prot-Gene-Prot
6667,8041,0.1409656791434753,Gene-Prot-Gene-Prot
6667,8042,0.015251867547196365,Gene-Prot-Gene-Prot
6667,8043,0.16909879764,Gene-Prot-Gene-Prot
6667,8058,0.00211151645586,Gene-Prot-Gene-Prot
6667,8059,0.001948935271337928,Gene-Prot-Gene-Prot
6667,8060,0.17142979947999998,Gene-Prot-Gene-Prot
6667,8114,0.029529125277674,Gene-Prot-Gene-Prot
6667,8115,0.1747452245912,Gene-Prot-Gene-Prot
6667,8116,0.1345676008683976,Gene-Prot-Gene-Prot
6667,8153,0.013316181564,Gene-Prot-Gene-Prot
6667,8154,0.03387660900035461,Gene-Prot-Gene-Prot
6668,4522,0.296707610394,Gene-Prot-Gene-Tran
6668,6464,0.0103804335566378,Gene-Prot-Gene-Prot
6668,6466,0.0090122779159754,Gene-Prot-Gene-Prot
6668,6467,0.009010988462841778,Gene-Prot-Gene-Prot
6668,6468,0.0165345680722,Gene-Prot-Gene-Prot
6668,6469,0.0125641330608,Gene-Prot-Gene-Prot
6668,6470,0.0122908579692,Gene-Prot-Gene-Prot
6668,6471,0.0167547670562,Gene-Prot-Gene-Prot
6668,6472,0.016614969978886,Gene-Prot-Gene-Prot
6668,6473,0.01579494650658756,Gene-Prot-Gene-Prot
6668,6664,0.0029828619362,Gene-Prot-Gene-Prot
6668,6665,0.0030128371,Gene-Prot-Gene-Prot
6668,6666,0.0029821120002541225,Gene-Prot-Gene-Prot
6668,6667,0.010503322200000099,Gene-Prot-Gene-Prot
6668,6669,0.008450346580000864,Gene-Prot-Gene-Prot
6668,6670,0.00837889320000079,Gene-Prot-Gene-Prot
6668,6671,0.0495107995,Gene-Prot-Gene-Prot
6668,6672,0.04402175546418623,Gene-Prot-Gene-Prot
6668,6673,0.037224910411823034,Gene-Prot-Gene-Prot
6668,6674,0.00685953819906,Gene-Prot-Gene-Prot
6668,6675,0.011124884,Gene-Prot-Gene-Prot
6668,6676,0.013130462235999998,Gene-Prot-Gene-Prot
6668,6677,0.009698981600004734,Gene-Prot-Gene-Prot
6668,6678,0.012457385203318877,Gene-Prot-Gene-Prot
6668,6679,0.015556735942840003,Gene-Prot-Gene-Prot
6668,7758,0.03318309994010007,Gene-Prot-Gene-Prot
6668,7759,0.038439675976451995,Gene-Prot-Gene-Prot
6668,7760,0.03900790263658,Gene-Prot-Gene-Prot
6668,7761,0.03893086301524,Gene-Prot-Gene-Prot
6668,7805,0.04938456222,Gene-Prot-Gene-Prot
6668,7806,0.038643085808,Gene-Prot-Gene-Prot
6668,7807,0.018264438326398,Gene-Prot-Gene-Prot
6668,7876,0.06167703594357314,Gene-Prot-Gene-Prot
6668,7877,0.04436496890010104,Gene-Prot-Gene-Prot
6668,7878,0.0802206455852,Gene-Prot-Gene-Prot
6668,7916,0.0217985294331762,Gene-Prot-Gene-Prot
6668,7917,0.019763292940900717,Gene-Prot-Gene-Prot
6668,7918,0.018615555520007654,Gene-Prot-Gene-Prot
6668,7919,0.020551088934676876,Gene-Prot-Gene-Prot
6668,7920,0.013023056259106,Gene-Prot-Gene-Prot
6668,7981,0.0044430603321042,Gene-Prot-Gene-Prot
6668,7982,0.008300388260009676,Gene-Prot-Gene-Prot
6668,8010,0.008888431485200358,Gene-Prot-Gene-Prot
6668,8011,0.008634456360765028,Gene-Prot-Gene-Prot
6668,8012,0.008520582156932,Gene-Prot-Gene-Prot
6668,8017,0.0354791730416,Gene-Prot-Gene-Prot
6668,8018,0.0354194924566,Gene-Prot-Gene-Prot
6668,8019,0.028146066900097865,Gene-Prot-Gene-Prot
6668,8020,0.034634000810799995,Gene-Prot-Gene-Prot
6668,8021,0.0211918833784,Gene-Prot-Gene-Prot
6668,8022,0.0197876517604262,Gene-Prot-Gene-Prot
6668,8039,0.01728837227104428,Gene-Prot-Gene-Prot
6668,8040,0.017801711810015275,Gene-Prot-Gene-Prot
6668,8041,0.0388580670471304,Gene-Prot-Gene-Prot
6668,8042,0.015116541273398353,Gene-Prot-Gene-Prot
6668,8043,0.0452132398,Gene-Prot-Gene-Prot
6668,8058,0.00204195359672,Gene-Prot-Gene-Prot
6668,8059,0.0018760316337031273,Gene-Prot-Gene-Prot
6668,8060,0.004112260679999999,Gene-Prot-Gene-Prot
6668,8114,0.028236839541628,Gene-Prot-Gene-Prot
6668,8115,0.0482337892264,Gene-Prot-Gene-Prot
6668,8116,0.04565764877925339,Gene-Prot-Gene-Prot
6668,8153,0.0128204607832,Gene-Prot-Gene-Prot
6668,8154,0.016596181280673136,Gene-Prot-Gene-Prot
6669,4523,0.40140302888,Gene-Prot-Gene-Tran
6669,6464,0.0103664320268986,Gene-Prot-Gene-Prot
6669,6466,0.008988016742938799,Gene-Prot-Gene-Prot
6669,6467,0.008987054839606668,Gene-Prot-Gene-Prot
6669,6468,0.016155536307500003,Gene-Prot-Gene-Prot
6669,6469,0.01256377639,Gene-Prot-Gene-Prot
6669,6470,0.012282537128,Gene-Prot-Gene-Prot
6669,6471,0.0163586921768,Gene-Prot-Gene-Prot
6669,6472,0.01623695599256,Gene-Prot-Gene-Prot
6669,6473,0.015527774117406959,Gene-Prot-Gene-Prot
6669,6664,0.00298521054014,Gene-Prot-Gene-Prot
6669,6665,0.0030155472,Gene-Prot-Gene-Prot
6669,6666,0.0029844688002513453,Gene-Prot-Gene-Prot
6669,6667,0.00966791218000011,Gene-Prot-Gene-Prot
6669,6668,0.008090472380000862,Gene-Prot-Gene-Prot
6669,6670,0.008151493120000863,Gene-Prot-Gene-Prot
6669,6671,0.049494900800000005,Gene-Prot-Gene-Prot
6669,6672,0.043956963056878094,Gene-Prot-Gene-Prot
6669,6673,0.03716169745098296,Gene-Prot-Gene-Prot
6669,6674,0.00686237584278,Gene-Prot-Gene-Prot
6669,6675,0.0111022484,Gene-Prot-Gene-Prot
6669,6676,0.013119529964,Gene-Prot-Gene-Prot
6669,6677,0.00967943900000477,Gene-Prot-Gene-Prot
6669,6678,0.01213101600354186,Gene-Prot-Gene-Prot
6669,6679,0.015531915259820001,Gene-Prot-Gene-Prot
6669,7758,0.03302430910010497,Gene-Prot-Gene-Prot
6669,7759,0.037928598494546,Gene-Prot-Gene-Prot
6669,7760,0.03848598967664,Gene-Prot-Gene-Prot
6669,7761,0.03840967012646,Gene-Prot-Gene-Prot
6669,7805,0.048749578360000004,Gene-Prot-Gene-Prot
6669,7806,0.03811730294,Gene-Prot-Gene-Prot
6669,7807,0.017904720182344,Gene-Prot-Gene-Prot
6669,7876,0.06154965170363526,Gene-Prot-Gene-Prot
6669,7877,0.044296299192089654,Gene-Prot-Gene-Prot
6669,7878,0.0796352242879,Gene-Prot-Gene-Prot
6669,7916,0.0213564990157654,Gene-Prot-Gene-Prot
6669,7917,0.019554591200945513,Gene-Prot-Gene-Prot
6669,7918,0.01847358546000804,Gene-Prot-Gene-Prot
6669,7919,0.020195701236421337,Gene-Prot-Gene-Prot
6669,7920,0.012998347794384002,Gene-Prot-Gene-Prot
6669,7981,0.004431857308608201,Gene-Prot-Gene-Prot
6669,7982,0.008069266280010428,Gene-Prot-Gene-Prot
6669,8010,0.0088650438728003,Gene-Prot-Gene-Prot
6669,8011,0.008609279146641913,Gene-Prot-Gene-Prot
6669,8012,0.008495158814166,Gene-Prot-Gene-Prot
6669,8017,0.0348812435338,Gene-Prot-Gene-Prot
6669,8018,0.034823415844,Gene-Prot-Gene-Prot
6669,8019,0.028066723720100894,Gene-Prot-Gene-Prot
6669,8020,0.0340512647744,Gene-Prot-Gene-Prot
6669,8021,0.021153715628799998,Gene-Prot-Gene-Prot
6669,8022,0.019743643884892602,Gene-Prot-Gene-Prot
6669,8039,0.017272212471538973,Gene-Prot-Gene-Prot
6669,8040,0.01777894844281333,Gene-Prot-Gene-Prot
6669,8041,0.0383180256986768,Gene-Prot-Gene-Prot
6669,8042,0.015111132894615733,Gene-Prot-Gene-Prot
6669,8043,0.04455776948,Gene-Prot-Gene-Prot
6669,8058,0.00203938236028,Gene-Prot-Gene-Prot
6669,8059,0.0018740099738433227,Gene-Prot-Gene-Prot
6669,8060,0.00399869452,Gene-Prot-Gene-Prot
6669,8114,0.028184409619520002,Gene-Prot-Gene-Prot
6669,8115,0.0475479691652,Gene-Prot-Gene-Prot
6669,8116,0.045181680585593,Gene-Prot-Gene-Prot
6669,8153,0.012804590451200002,Gene-Prot-Gene-Prot
6669,8154,0.01651757270069181,Gene-Prot-Gene-Prot
6670,4524,0.369072026166,Gene-Prot-Gene-Tran
6670,6464,0.0103804335566378,Gene-Prot-Gene-Prot
6670,6466,0.0090122779159754,Gene-Prot-Gene-Prot
6670,6467,0.009010988462841778,Gene-Prot-Gene-Prot
6670,6468,0.0165345680722,Gene-Prot-Gene-Prot
6670,6469,0.0125641330608,Gene-Prot-Gene-Prot
6670,6470,0.0122908579692,Gene-Prot-Gene-Prot
6670,6471,0.0167547670562,Gene-Prot-Gene-Prot
6670,6472,0.016614969978886,Gene-Prot-Gene-Prot
6670,6473,0.01579494650658756,Gene-Prot-Gene-Prot
6670,6664,0.0029828619362,Gene-Prot-Gene-Prot
6670,6665,0.0030128371,Gene-Prot-Gene-Prot
6670,6666,0.0029821120002541225,Gene-Prot-Gene-Prot
6670,6667,0.010503322200000099,Gene-Prot-Gene-Prot
6670,6668,0.00831429080000079,Gene-Prot-Gene-Prot
6670,6669,0.008450346580000864,Gene-Prot-Gene-Prot
6670,6671,0.0495107995,Gene-Prot-Gene-Prot
6670,6672,0.04402175546418623,Gene-Prot-Gene-Prot
6670,6673,0.037224910411823034,Gene-Prot-Gene-Prot
6670,6674,0.00685953819906,Gene-Prot-Gene-Prot
6670,6675,0.011124884,Gene-Prot-Gene-Prot
6670,6676,0.013130462235999998,Gene-Prot-Gene-Prot
6670,6677,0.009698981600004734,Gene-Prot-Gene-Prot
6670,6678,0.012457385203318877,Gene-Prot-Gene-Prot
6670,6679,0.015556735942840003,Gene-Prot-Gene-Prot
6670,7758,0.03318309994010007,Gene-Prot-Gene-Prot
6670,7759,0.038439675976451995,Gene-Prot-Gene-Prot
6670,7760,0.03900790263658,Gene-Prot-Gene-Prot
6670,7761,0.03893086301524,Gene-Prot-Gene-Prot
6670,7805,0.04938456222,Gene-Prot-Gene-Prot
6670,7806,0.038643085808,Gene-Prot-Gene-Prot
6670,7807,0.018264438326398,Gene-Prot-Gene-Prot
6670,7876,0.06167703594357314,Gene-Prot-Gene-Prot
6670,7877,0.04436496890010104,Gene-Prot-Gene-Prot
6670,7878,0.0802206455852,Gene-Prot-Gene-Prot
6670,7916,0.0217985294331762,Gene-Prot-Gene-Prot
6670,7917,0.019763292940900717,Gene-Prot-Gene-Prot
6670,7918,0.018615555520007654,Gene-Prot-Gene-Prot
6670,7919,0.020551088934676876,Gene-Prot-Gene-Prot
6670,7920,0.013023056259106,Gene-Prot-Gene-Prot
6670,7981,0.0044430603321042,Gene-Prot-Gene-Prot
6670,7982,0.008300388260009676,Gene-Prot-Gene-Prot
6670,8010,0.008888431485200358,Gene-Prot-Gene-Prot
6670,8011,0.008634456360765028,Gene-Prot-Gene-Prot
6670,8012,0.008520582156932,Gene-Prot-Gene-Prot
6670,8017,0.0354791730416,Gene-Prot-Gene-Prot
6670,8018,0.0354194924566,Gene-Prot-Gene-Prot
