From,To,Attention,EdgeType
6860,7442,0.012679456799999999,Gene-Prot-Gene-Prot
6860,7516,0.01681375054,Gene-Prot-Gene-Prot
6860,7520,0.01667819428,Gene-Prot-Gene-Prot
6860,7717,0.0189737156,Gene-Prot-Gene-Prot
6860,7790,0.01636381984,Gene-Prot-Gene-Prot
6860,7835,0.0174742882,Gene-Prot-Gene-Prot
6860,7836,0.006574975394754422,Gene-Prot-Gene-Prot
6860,7890,0.01295767474,Gene-Prot-Gene-Prot
6860,7891,0.005134462373,Gene-Prot-Gene-Prot
6860,8414,0.019129859199999998,Gene-Prot-Gene-Prot
6861,4715,0.28399126626,Gene-Prot-Gene-Tran
6861,6514,0.0283508721,Gene-Prot-Gene-Prot
6861,6515,0.027750317759999997,Gene-Prot-Gene-Prot
6861,6516,0.028515400199999996,Gene-Prot-Gene-Prot
6861,6534,0.031595092400000004,Gene-Prot-Gene-Prot
6861,6605,0.024073531553200002,Gene-Prot-Gene-Prot
6861,6856,0.013325481434,Gene-Prot-Gene-Prot
6861,6857,0.01485017732,Gene-Prot-Gene-Prot
6861,6860,0.0308190315232,Gene-Prot-Gene-Prot
6861,7007,0.029323707310479997,Gene-Prot-Gene-Prot
6861,7008,0.03258307580000001,Gene-Prot-Gene-Prot
6861,7009,0.0182821882727,Gene-Prot-Gene-Prot
6861,7010,0.0330554214,Gene-Prot-Gene-Prot
6861,7011,0.028443569703118,Gene-Prot-Gene-Prot
6861,7012,0.010582580214,Gene-Prot-Gene-Prot
6861,7047,0.033903349,Gene-Prot-Gene-Prot
6861,7081,0.017517717823600003,Gene-Prot-Gene-Prot
6861,7082,0.029067207,Gene-Prot-Gene-Prot
6861,7083,0.0291915508,Gene-Prot-Gene-Prot
6861,7084,0.020082568080015246,Gene-Prot-Gene-Prot
6861,7085,0.027820109596,Gene-Prot-Gene-Prot
6861,7086,0.0291240882,Gene-Prot-Gene-Prot
6861,7087,0.027713379780000002,Gene-Prot-Gene-Prot
6861,7088,0.028883144660000006,Gene-Prot-Gene-Prot
6861,7089,0.029143179999999998,Gene-Prot-Gene-Prot
6861,7090,0.02630672039757,Gene-Prot-Gene-Prot
6861,7091,0.02899670354,Gene-Prot-Gene-Prot
6861,7092,0.0291490935,Gene-Prot-Gene-Prot
6861,7093,0.029251148799999998,Gene-Prot-Gene-Prot
6861,7094,0.0289845968,Gene-Prot-Gene-Prot
6861,7095,0.029069342520000003,Gene-Prot-Gene-Prot
6861,7096,0.0287557362,Gene-Prot-Gene-Prot
6861,7097,0.02811812642,Gene-Prot-Gene-Prot
6861,7098,0.025315135165316,Gene-Prot-Gene-Prot
6861,7113,0.031040940612000002,Gene-Prot-Gene-Prot
6861,7226,0.006941277609564467,Gene-Prot-Gene-Prot
6861,7285,0.02825493646,Gene-Prot-Gene-Prot
6861,7364,0.0297710473404,Gene-Prot-Gene-Prot
6861,7366,0.0292055852788,Gene-Prot-Gene-Prot
6861,7439,0.0291199582,Gene-Prot-Gene-Prot
6861,7455,0.015731225625872,Gene-Prot-Gene-Prot
6861,7521,0.02873448987808,Gene-Prot-Gene-Prot
6861,7789,0.02831202454,Gene-Prot-Gene-Prot
6861,7833,0.0321132788,Gene-Prot-Gene-Prot
6861,7834,0.033910590000000004,Gene-Prot-Gene-Prot
6861,7886,0.0073012349988,Gene-Prot-Gene-Prot
6861,7887,0.01044673276491472,Gene-Prot-Gene-Prot
6861,7888,0.027672979953999997,Gene-Prot-Gene-Prot
6861,7889,0.02866999576,Gene-Prot-Gene-Prot
6861,7912,0.03076115227,Gene-Prot-Gene-Prot
6861,7973,0.00422033555766,Gene-Prot-Gene-Prot
6861,7974,0.007240894100056102,Gene-Prot-Gene-Prot
6861,7975,0.008312409311955055,Gene-Prot-Gene-Prot
6861,7976,0.00832652711298621,Gene-Prot-Gene-Prot
6861,8278,0.01626851328022589,Gene-Prot-Gene-Prot
6861,8279,0.009551766115340006,Gene-Prot-Gene-Prot
6861,8280,0.01746851780911508,Gene-Prot-Gene-Prot
6861,8281,0.02118243079746,Gene-Prot-Gene-Prot
6861,8421,0.025892575360000003,Gene-Prot-Gene-Prot
6861,8532,0.012491172480034252,Gene-Prot-Gene-Prot
6861,8533,0.007384508705188001,Gene-Prot-Gene-Prot
6861,8534,0.01791096747328,Gene-Prot-Gene-Prot
6861,8535,0.01789605849812,Gene-Prot-Gene-Prot
6862,4716,0.599014104,Gene-Prot-Gene-Tran
6862,6790,0.014332165497397858,Gene-Prot-Gene-Prot
6862,6823,0.0062609259619,Gene-Prot-Gene-Prot
6862,6858,0.014707990200000002,Gene-Prot-Gene-Prot
6862,6863,0.0145847967,Gene-Prot-Gene-Prot
6862,6864,0.014704885000000001,Gene-Prot-Gene-Prot
6862,6866,0.0124593728,Gene-Prot-Gene-Prot
6862,7013,0.0049283710423399995,Gene-Prot-Gene-Prot
6862,7042,0.0095774540488,Gene-Prot-Gene-Prot
6862,7119,0.007505544089123099,Gene-Prot-Gene-Prot
6862,7120,0.013857544896106,Gene-Prot-Gene-Prot
6862,7121,0.01267651310596,Gene-Prot-Gene-Prot
6862,7176,0.012524611699999999,Gene-Prot-Gene-Prot
6862,7351,0.008301609040992,Gene-Prot-Gene-Prot
6862,7352,0.00962844896,Gene-Prot-Gene-Prot
6862,7356,0.008956707858582588,Gene-Prot-Gene-Prot
6862,7357,0.008005112792000474,Gene-Prot-Gene-Prot
6862,7362,0.0146922472,Gene-Prot-Gene-Prot
6862,7373,0.014657188900000001,Gene-Prot-Gene-Prot
6862,7374,0.0137401459,Gene-Prot-Gene-Prot
6862,7376,0.009601835864988,Gene-Prot-Gene-Prot
6862,7379,0.0146915457,Gene-Prot-Gene-Prot
6862,7380,0.0146045214,Gene-Prot-Gene-Prot
6862,7382,0.013853362,Gene-Prot-Gene-Prot
6862,7383,0.014697997,Gene-Prot-Gene-Prot
6862,7385,0.0146578234,Gene-Prot-Gene-Prot
6862,7403,0.014618368000000001,Gene-Prot-Gene-Prot
6862,7404,0.0146945618,Gene-Prot-Gene-Prot
6862,7406,0.0147074042,Gene-Prot-Gene-Prot
6862,7408,0.014707409699999998,Gene-Prot-Gene-Prot
6862,7409,0.0147085666,Gene-Prot-Gene-Prot
6862,7411,0.014708043600000002,Gene-Prot-Gene-Prot
6862,7414,0.0143945336,Gene-Prot-Gene-Prot
6862,7415,0.0125365911,Gene-Prot-Gene-Prot
6862,7416,0.0125346921,Gene-Prot-Gene-Prot
6862,7417,0.0125255978,Gene-Prot-Gene-Prot
6862,7419,0.0125026626,Gene-Prot-Gene-Prot
6862,7421,0.012341625,Gene-Prot-Gene-Prot
6862,7423,0.014708506199999999,Gene-Prot-Gene-Prot
6862,7425,0.0122389579,Gene-Prot-Gene-Prot
6862,7426,0.0089493004909672,Gene-Prot-Gene-Prot
6862,7428,0.0118462394,Gene-Prot-Gene-Prot
6862,7430,0.0147008417,Gene-Prot-Gene-Prot
6862,7496,0.004015209394498,Gene-Prot-Gene-Prot
6862,7497,0.005511544600000009,Gene-Prot-Gene-Prot
6862,7589,0.01170982574,Gene-Prot-Gene-Prot
6862,7597,0.012605123299999998,Gene-Prot-Gene-Prot
6862,7738,0.0146925914,Gene-Prot-Gene-Prot
6862,7780,0.0154106338078,Gene-Prot-Gene-Prot
6862,7781,0.020748817699,Gene-Prot-Gene-Prot
6862,7782,0.01769163835586,Gene-Prot-Gene-Prot
6862,7784,0.00503171428071794,Gene-Prot-Gene-Prot
6862,7848,0.012506993,Gene-Prot-Gene-Prot
6862,7890,0.00549419939368,Gene-Prot-Gene-Prot
6862,7891,0.0044051723329634595,Gene-Prot-Gene-Prot
6862,8082,0.00951163471,Gene-Prot-Gene-Prot
6862,8174,0.004141823162935534,Gene-Prot-Gene-Prot
6863,4717,0.409523686,Gene-Prot-Gene-Tran
6863,6822,0.0217247822,Gene-Prot-Gene-Prot
6863,6862,0.0184102108,Gene-Prot-Gene-Prot
6863,6865,0.018199011199999997,Gene-Prot-Gene-Prot
6863,6867,0.020856784,Gene-Prot-Gene-Prot
6863,6868,0.0209819908,Gene-Prot-Gene-Prot
6863,6883,0.0183268236,Gene-Prot-Gene-Prot
6863,7012,0.012901352999999999,Gene-Prot-Gene-Prot
6863,7041,0.0193810497,Gene-Prot-Gene-Prot
6863,7174,0.0207104542,Gene-Prot-Gene-Prot
6863,7175,0.0206148174,Gene-Prot-Gene-Prot
6863,7338,0.0172612716,Gene-Prot-Gene-Prot
6863,7339,0.017300305199999998,Gene-Prot-Gene-Prot
6863,7340,0.0173864042,Gene-Prot-Gene-Prot
6863,7341,0.0173595254,Gene-Prot-Gene-Prot
6863,7342,0.016811221999999997,Gene-Prot-Gene-Prot
6863,7343,0.017291331200000003,Gene-Prot-Gene-Prot
6863,7344,0.017339648399999998,Gene-Prot-Gene-Prot
6863,7345,0.0173171774,Gene-Prot-Gene-Prot
6863,7346,0.017297572500000004,Gene-Prot-Gene-Prot
6863,7347,0.017214057799999998,Gene-Prot-Gene-Prot
6863,7348,0.0172778806,Gene-Prot-Gene-Prot
6863,7349,0.017304515,Gene-Prot-Gene-Prot
6863,7350,0.0172972718,Gene-Prot-Gene-Prot
6863,7353,0.0145560036,Gene-Prot-Gene-Prot
6863,7354,0.0181751778,Gene-Prot-Gene-Prot
6863,7355,0.013945822800000002,Gene-Prot-Gene-Prot
6863,7358,0.0182132344,Gene-Prot-Gene-Prot
6863,7359,0.0218934966,Gene-Prot-Gene-Prot
6863,7360,0.0220627418,Gene-Prot-Gene-Prot
6863,7361,0.0218338272,Gene-Prot-Gene-Prot
6863,7363,0.0182462182,Gene-Prot-Gene-Prot
6863,7372,0.014052673100000001,Gene-Prot-Gene-Prot
6863,7375,0.020194848799999998,Gene-Prot-Gene-Prot
6863,7377,0.014101175202000002,Gene-Prot-Gene-Prot
6863,7378,0.014129908752,Gene-Prot-Gene-Prot
6863,7381,0.0195571714,Gene-Prot-Gene-Prot
6863,7384,0.020670082200000002,Gene-Prot-Gene-Prot
6863,7389,0.00883815634596,Gene-Prot-Gene-Prot
6863,7396,0.0217962212,Gene-Prot-Gene-Prot
6863,7401,0.018647518800000002,Gene-Prot-Gene-Prot
6863,7402,0.0219063086,Gene-Prot-Gene-Prot
6863,7405,0.021744449,Gene-Prot-Gene-Prot
6863,7407,0.0219173298,Gene-Prot-Gene-Prot
6863,7410,0.01613909344,Gene-Prot-Gene-Prot
6863,7412,0.022052175400000002,Gene-Prot-Gene-Prot
6863,7418,0.0210331736,Gene-Prot-Gene-Prot
6863,7420,0.0181518942,Gene-Prot-Gene-Prot
6863,7422,0.0186928434,Gene-Prot-Gene-Prot
6863,7424,0.01303923454,Gene-Prot-Gene-Prot
6863,7427,0.0206644536,Gene-Prot-Gene-Prot
6863,7429,0.022127222199999998,Gene-Prot-Gene-Prot
6863,7492,0.004576602702,Gene-Prot-Gene-Prot
6863,7493,0.0060998155225551205,Gene-Prot-Gene-Prot
6863,7494,0.006323362266945401,Gene-Prot-Gene-Prot
6863,7588,0.022188760600000003,Gene-Prot-Gene-Prot
6863,7596,0.0218475672,Gene-Prot-Gene-Prot
6863,7847,0.0208162732,Gene-Prot-Gene-Prot
6863,7886,0.00807794124800001,Gene-Prot-Gene-Prot
6863,7887,0.01053172389511,Gene-Prot-Gene-Prot
6863,8081,0.0209229294,Gene-Prot-Gene-Prot
6863,8436,0.016717247086,Gene-Prot-Gene-Prot
6863,8510,0.021814514400000002,Gene-Prot-Gene-Prot
6863,8515,0.005413640044016,Gene-Prot-Gene-Prot
6864,4718,0.456934052,Gene-Prot-Gene-Tran
6864,6822,0.0217245566,Gene-Prot-Gene-Prot
6864,6862,0.018409967,Gene-Prot-Gene-Prot
6864,6865,0.0181987924,Gene-Prot-Gene-Prot
6864,6867,0.0208565472,Gene-Prot-Gene-Prot
6864,6868,0.0209817516,Gene-Prot-Gene-Prot
6864,6883,0.018326772999999998,Gene-Prot-Gene-Prot
6864,7012,0.012901226999999998,Gene-Prot-Gene-Prot
6864,7041,0.0193808168,Gene-Prot-Gene-Prot
6864,7174,0.0207102256,Gene-Prot-Gene-Prot
6864,7175,0.020614584600000003,Gene-Prot-Gene-Prot
6864,7338,0.017261146999999998,Gene-Prot-Gene-Prot
6864,7339,0.017300182,Gene-Prot-Gene-Prot
6864,7340,0.017386276,Gene-Prot-Gene-Prot
6864,7341,0.017359396,Gene-Prot-Gene-Prot
6864,7342,0.0168111304,Gene-Prot-Gene-Prot
6864,7343,0.017291206599999998,Gene-Prot-Gene-Prot
6864,7344,0.0173395202,Gene-Prot-Gene-Prot
6864,7345,0.017317050100000002,Gene-Prot-Gene-Prot
6864,7346,0.0172974523,Gene-Prot-Gene-Prot
6864,7347,0.017213936,Gene-Prot-Gene-Prot
6864,7348,0.0172777605,Gene-Prot-Gene-Prot
6864,7349,0.0173043904,Gene-Prot-Gene-Prot
6864,7350,0.0172971485,Gene-Prot-Gene-Prot
6864,7353,0.014556014288,Gene-Prot-Gene-Prot
6864,7354,0.0181750566,Gene-Prot-Gene-Prot
6864,7355,0.013945810920000001,Gene-Prot-Gene-Prot
6864,7358,0.0182131122,Gene-Prot-Gene-Prot
6864,7359,0.0218932628,Gene-Prot-Gene-Prot
6864,7360,0.0220625,Gene-Prot-Gene-Prot
6864,7361,0.0218335958,Gene-Prot-Gene-Prot
6864,7363,0.0182460928,Gene-Prot-Gene-Prot
6864,7372,0.01405268119,Gene-Prot-Gene-Prot
6864,7375,0.020194698599999998,Gene-Prot-Gene-Prot
6864,7377,0.014101190513,Gene-Prot-Gene-Prot
6864,7378,0.014129924658,Gene-Prot-Gene-Prot
6864,7381,0.019556927600000003,Gene-Prot-Gene-Prot
6864,7384,0.0206699092,Gene-Prot-Gene-Prot
6864,7389,0.008838171345959999,Gene-Prot-Gene-Prot
6864,7396,0.0217959926,Gene-Prot-Gene-Prot
6864,7401,0.0186472669,Gene-Prot-Gene-Prot
6864,7402,0.0219060702,Gene-Prot-Gene-Prot
6864,7405,0.021744223400000002,Gene-Prot-Gene-Prot
6864,7407,0.0219170946,Gene-Prot-Gene-Prot
6864,7410,0.0161391011,Gene-Prot-Gene-Prot
6864,7412,0.0220519374,Gene-Prot-Gene-Prot
6864,7418,0.0210329284,Gene-Prot-Gene-Prot
6864,7420,0.0181516352,Gene-Prot-Gene-Prot
6864,7422,0.0186925948,Gene-Prot-Gene-Prot
6864,7424,0.013039245686000001,Gene-Prot-Gene-Prot
6864,7427,0.020664216800000003,Gene-Prot-Gene-Prot
6864,7429,0.0221269808,Gene-Prot-Gene-Prot
6864,7492,0.0045766121076,Gene-Prot-Gene-Prot
6864,7493,0.00609982446249952,Gene-Prot-Gene-Prot
6864,7494,0.00632337168686054,Gene-Prot-Gene-Prot
6864,7588,0.0221885104,Gene-Prot-Gene-Prot
6864,7596,0.0218473356,Gene-Prot-Gene-Prot
6864,7847,0.020816034,Gene-Prot-Gene-Prot
6864,7886,0.008077953048000009,Gene-Prot-Gene-Prot
6864,7887,0.0105317368927,Gene-Prot-Gene-Prot
6864,8081,0.0209226838,Gene-Prot-Gene-Prot
6864,8436,0.016717263099999997,Gene-Prot-Gene-Prot
6864,8510,0.0218142786,Gene-Prot-Gene-Prot
6864,8515,0.005413651844016,Gene-Prot-Gene-Prot
6865,4719,0.6010706299999999,Gene-Prot-Gene-Tran
6865,6790,0.01444862387257996,Gene-Prot-Gene-Prot
6865,6823,0.006339248594719999,Gene-Prot-Gene-Prot
6865,6858,0.01562587,Gene-Prot-Gene-Prot
6865,6863,0.015494264399999999,Gene-Prot-Gene-Prot
6865,6864,0.015623091799999999,Gene-Prot-Gene-Prot
6865,6866,0.0134029396,Gene-Prot-Gene-Prot
6865,7013,0.0049317063306,Gene-Prot-Gene-Prot
6865,7042,0.009612526184,Gene-Prot-Gene-Prot
6865,7119,0.00757325550993314,Gene-Prot-Gene-Prot
6865,7120,0.01388173762198,Gene-Prot-Gene-Prot
6865,7121,0.01270334590562,Gene-Prot-Gene-Prot
6865,7176,0.0134741146,Gene-Prot-Gene-Prot
6865,7351,0.008356999052954001,Gene-Prot-Gene-Prot
6865,7352,0.00968226602,Gene-Prot-Gene-Prot
6865,7356,0.009032131064341007,Gene-Prot-Gene-Prot
6865,7357,0.008084741719000657,Gene-Prot-Gene-Prot
6865,7362,0.0156096229,Gene-Prot-Gene-Prot
6865,7373,0.015574307199999998,Gene-Prot-Gene-Prot
6865,7374,0.0144061294,Gene-Prot-Gene-Prot
6865,7376,0.009669622334569,Gene-Prot-Gene-Prot
6865,7379,0.0156099706,Gene-Prot-Gene-Prot
6865,7380,0.015516222200000002,Gene-Prot-Gene-Prot
6865,7382,0.0145192796,Gene-Prot-Gene-Prot
6865,7383,0.015616137799999999,Gene-Prot-Gene-Prot
6865,7385,0.015575541200000001,Gene-Prot-Gene-Prot
6865,7403,0.0155340484,Gene-Prot-Gene-Prot
6865,7404,0.0156128048,Gene-Prot-Gene-Prot
6865,7406,0.015625661399999997,Gene-Prot-Gene-Prot
6865,7408,0.0156255875,Gene-Prot-Gene-Prot
6865,7409,0.0156267344,Gene-Prot-Gene-Prot
6865,7411,0.0156262164,Gene-Prot-Gene-Prot
6865,7414,0.01526943,Gene-Prot-Gene-Prot
6865,7415,0.0134862501,Gene-Prot-Gene-Prot
6865,7416,0.0134841466,Gene-Prot-Gene-Prot
6865,7417,0.0134752342,Gene-Prot-Gene-Prot
6865,7419,0.013451117000000002,Gene-Prot-Gene-Prot
6865,7421,0.013246764999999999,Gene-Prot-Gene-Prot
6865,7423,0.0156266976,Gene-Prot-Gene-Prot
6865,7425,0.013168596199999999,Gene-Prot-Gene-Prot
6865,7426,0.009011604870567999,Gene-Prot-Gene-Prot
6865,7428,0.0127980812,Gene-Prot-Gene-Prot
6865,7430,0.0156190314,Gene-Prot-Gene-Prot
6865,7492,0.005241726894800001,Gene-Prot-Gene-Prot
6865,7493,0.006271924045599999,Gene-Prot-Gene-Prot
6865,7494,0.0065176131374,Gene-Prot-Gene-Prot
6865,7496,0.004076666385829,Gene-Prot-Gene-Prot
6865,7497,0.005561920400000009,Gene-Prot-Gene-Prot
6865,7589,0.01183662192,Gene-Prot-Gene-Prot
6865,7597,0.013328320300000002,Gene-Prot-Gene-Prot
6865,7738,0.015610717,Gene-Prot-Gene-Prot
6865,7784,0.00504413125230656,Gene-Prot-Gene-Prot
6865,7848,0.013455798799999998,Gene-Prot-Gene-Prot
6865,7890,0.005496553046,Gene-Prot-Gene-Prot
6865,7891,0.0044394020475478,Gene-Prot-Gene-Prot
6865,8082,0.009549981584,Gene-Prot-Gene-Prot
6865,8174,0.00417819773128106,Gene-Prot-Gene-Prot
6866,4720,0.388100798,Gene-Prot-Gene-Tran
6866,6822,0.019705842600000002,Gene-Prot-Gene-Prot
6866,6862,0.016220235,Gene-Prot-Gene-Prot
6866,6865,0.016138129600000002,Gene-Prot-Gene-Prot
6866,6867,0.0187311694,Gene-Prot-Gene-Prot
6866,6868,0.0188016212,Gene-Prot-Gene-Prot
6866,6883,0.01776050856,Gene-Prot-Gene-Prot
6866,7012,0.01168314918,Gene-Prot-Gene-Prot
6866,7041,0.0172901086,Gene-Prot-Gene-Prot
6866,7042,0.009598927149608,Gene-Prot-Gene-Prot
6866,7174,0.018650710799999998,Gene-Prot-Gene-Prot
6866,7175,0.018597559399999998,Gene-Prot-Gene-Prot
6866,7176,0.0105724862788,Gene-Prot-Gene-Prot
6866,7338,0.01610700752,Gene-Prot-Gene-Prot
6866,7339,0.01613001032,Gene-Prot-Gene-Prot
6866,7340,0.016176549460000002,Gene-Prot-Gene-Prot
6866,7341,0.0161616264,Gene-Prot-Gene-Prot
6866,7342,0.015862447539999998,Gene-Prot-Gene-Prot
6866,7343,0.0161249832,Gene-Prot-Gene-Prot
6866,7344,0.01615096,Gene-Prot-Gene-Prot
6866,7345,0.0161386728,Gene-Prot-Gene-Prot
6866,7346,0.01612832224,Gene-Prot-Gene-Prot
6866,7347,0.016080876799999998,Gene-Prot-Gene-Prot
6866,7348,0.0161165496,Gene-Prot-Gene-Prot
6866,7349,0.01613198774,Gene-Prot-Gene-Prot
6866,7350,0.01612825872,Gene-Prot-Gene-Prot
6866,7351,0.007803658671610735,Gene-Prot-Gene-Prot
6866,7352,0.009638389081346,Gene-Prot-Gene-Prot
6866,7353,0.014494589774,Gene-Prot-Gene-Prot
6866,7354,0.0170229006,Gene-Prot-Gene-Prot
6866,7355,0.013681267799999999,Gene-Prot-Gene-Prot
6866,7358,0.017042030859999998,Gene-Prot-Gene-Prot
6866,7359,0.019807446200000002,Gene-Prot-Gene-Prot
6866,7360,0.0199002326,Gene-Prot-Gene-Prot
6866,7361,0.0197682754,Gene-Prot-Gene-Prot
6866,7363,0.0170624142,Gene-Prot-Gene-Prot
6866,7372,0.013943926792,Gene-Prot-Gene-Prot
6866,7375,0.018828455799999998,Gene-Prot-Gene-Prot
6866,7377,0.014071062196,Gene-Prot-Gene-Prot
6866,7378,0.014101016722599998,Gene-Prot-Gene-Prot
6866,7381,0.0173833288,Gene-Prot-Gene-Prot
6866,7384,0.019119676999999998,Gene-Prot-Gene-Prot
6866,7389,0.008600640320400001,Gene-Prot-Gene-Prot
6866,7396,0.0197530886,Gene-Prot-Gene-Prot
6866,7401,0.01636183,Gene-Prot-Gene-Prot
6866,7402,0.0198128566,Gene-Prot-Gene-Prot
6866,7405,0.0197243012,Gene-Prot-Gene-Prot
6866,7407,0.0198199792,Gene-Prot-Gene-Prot
6866,7410,0.016036676729999998,Gene-Prot-Gene-Prot
6866,7412,0.0198958054,Gene-Prot-Gene-Prot
6866,7415,0.0105879193504,Gene-Prot-Gene-Prot
6866,7416,0.010585731911600001,Gene-Prot-Gene-Prot
6866,7417,0.010573188903,Gene-Prot-Gene-Prot
6866,7418,0.018829716,Gene-Prot-Gene-Prot
6866,7419,0.0105467630398,Gene-Prot-Gene-Prot
6866,7420,0.0158737661,Gene-Prot-Gene-Prot
6866,7421,0.0104729455796,Gene-Prot-Gene-Prot
6866,7422,0.0165041038,Gene-Prot-Gene-Prot
6866,7424,0.012964493712,Gene-Prot-Gene-Prot
6866,7425,0.010277972700400002,Gene-Prot-Gene-Prot
6866,7427,0.018620651199999998,Gene-Prot-Gene-Prot
6866,7428,0.0096851726964,Gene-Prot-Gene-Prot
6866,7429,0.0199370416,Gene-Prot-Gene-Prot
6866,7492,0.0044334103852,Gene-Prot-Gene-Prot
6866,7493,0.00609636266109838,Gene-Prot-Gene-Prot
6866,7494,0.00631383433995774,Gene-Prot-Gene-Prot
6866,7588,0.019971645,Gene-Prot-Gene-Prot
6866,7596,0.019780289,Gene-Prot-Gene-Prot
6866,7847,0.0187055358,Gene-Prot-Gene-Prot
6866,7848,0.010551242932999999,Gene-Prot-Gene-Prot
6866,7886,0.007869421340000005,Gene-Prot-Gene-Prot
6866,7887,0.010444456282544,Gene-Prot-Gene-Prot
6866,8081,0.0187685028,Gene-Prot-Gene-Prot
6866,8082,0.00966964182774,Gene-Prot-Gene-Prot
6866,8436,0.0166843131112,Gene-Prot-Gene-Prot
6866,8510,0.0197614892,Gene-Prot-Gene-Prot
6866,8515,0.005231504483512188,Gene-Prot-Gene-Prot
6867,4721,0.600837536,Gene-Prot-Gene-Tran
6867,6823,0.0065020551094,Gene-Prot-Gene-Prot
6867,6858,0.016706961,Gene-Prot-Gene-Prot
6867,6863,0.0165669326,Gene-Prot-Gene-Prot
6867,6864,0.0167046122,Gene-Prot-Gene-Prot
6867,6866,0.0145348644,Gene-Prot-Gene-Prot
6867,7013,0.0049475995837,Gene-Prot-Gene-Prot
6867,7042,0.009693305998,Gene-Prot-Gene-Prot
6867,7176,0.014612378200000001,Gene-Prot-Gene-Prot
6867,7351,0.008478473104354001,Gene-Prot-Gene-Prot
6867,7352,0.00978356503,Gene-Prot-Gene-Prot
6867,7356,0.0091906631365527,Gene-Prot-Gene-Prot
6867,7357,0.008249257867000866,Gene-Prot-Gene-Prot
6867,7362,0.016690295,Gene-Prot-Gene-Prot
6867,7373,0.016655096799999998,Gene-Prot-Gene-Prot
6867,7374,0.0152024352,Gene-Prot-Gene-Prot
6867,7376,0.009815547444981,Gene-Prot-Gene-Prot
6867,7379,0.016691878,Gene-Prot-Gene-Prot
6867,7380,0.0165912936,Gene-Prot-Gene-Prot
6867,7382,0.0153139832,Gene-Prot-Gene-Prot
6867,7383,0.0166976634,Gene-Prot-Gene-Prot
6867,7385,0.0166570376,Gene-Prot-Gene-Prot
6867,7403,0.0166136448,Gene-Prot-Gene-Prot
6867,7404,0.016694478199999998,Gene-Prot-Gene-Prot
6867,7406,0.0167072298,Gene-Prot-Gene-Prot
6867,7408,0.0167070362,Gene-Prot-Gene-Prot
6867,7409,0.0167081574,Gene-Prot-Gene-Prot
6867,7411,0.0167076752,Gene-Prot-Gene-Prot
6867,7414,0.0163037779,Gene-Prot-Gene-Prot
6867,7415,0.0146245618,Gene-Prot-Gene-Prot
6867,7416,0.014622254900000001,Gene-Prot-Gene-Prot
6867,7417,0.0146136558,Gene-Prot-Gene-Prot
6867,7419,0.0145883764,Gene-Prot-Gene-Prot
6867,7421,0.014334138400000002,Gene-Prot-Gene-Prot
6867,7423,0.016708173,Gene-Prot-Gene-Prot
6867,7425,0.0142854936,Gene-Prot-Gene-Prot
6867,7426,0.00914674271943,Gene-Prot-Gene-Prot
6867,7428,0.013937896799999999,Gene-Prot-Gene-Prot
6867,7430,0.0167005811,Gene-Prot-Gene-Prot
6867,7492,0.005381452086400001,Gene-Prot-Gene-Prot
6867,7493,0.0063482504772,Gene-Prot-Gene-Prot
6867,7494,0.0065988219534,Gene-Prot-Gene-Prot
6867,7589,0.01201521392,Gene-Prot-Gene-Prot
6867,7597,0.014195809200000001,Gene-Prot-Gene-Prot
6867,7738,0.016692272799999998,Gene-Prot-Gene-Prot
6867,7848,0.014593438,Gene-Prot-Gene-Prot
6867,7890,0.005512080707720001,Gene-Prot-Gene-Prot
6867,7891,0.0045140863643825194,Gene-Prot-Gene-Prot
6867,8082,0.00962864224,Gene-Prot-Gene-Prot
6868,4722,0.60246373,Gene-Prot-Gene-Tran
6868,6823,0.0065020551964,Gene-Prot-Gene-Prot
6868,6858,0.0167069127,Gene-Prot-Gene-Prot
6868,6863,0.0165668822,Gene-Prot-Gene-Prot
6868,6864,0.016704555599999997,Gene-Prot-Gene-Prot
6868,6866,0.014534818,Gene-Prot-Gene-Prot
6868,7013,0.00494758853934,Gene-Prot-Gene-Prot
6868,7042,0.009693286188,Gene-Prot-Gene-Prot
6868,7176,0.0146123307,Gene-Prot-Gene-Prot
6868,7351,0.00847846596426,Gene-Prot-Gene-Prot
6868,7352,0.00978354354,Gene-Prot-Gene-Prot
6868,7356,0.00919066125655186,Gene-Prot-Gene-Prot
6868,7357,0.008249258520800867,Gene-Prot-Gene-Prot
6868,7362,0.0166902344,Gene-Prot-Gene-Prot
6868,7373,0.016655045,Gene-Prot-Gene-Prot
6868,7374,0.015202391200000002,Gene-Prot-Gene-Prot
6868,7376,0.009815541284959,Gene-Prot-Gene-Prot
6868,7379,0.0166918266,Gene-Prot-Gene-Prot
6868,7380,0.016591235,Gene-Prot-Gene-Prot
6868,7382,0.015313940600000001,Gene-Prot-Gene-Prot
6868,7383,0.0166976076,Gene-Prot-Gene-Prot
6868,7385,0.0166569914,Gene-Prot-Gene-Prot
6868,7403,0.0166135932,Gene-Prot-Gene-Prot
6868,7404,0.016694426800000002,Gene-Prot-Gene-Prot
6868,7406,0.0167071744,Gene-Prot-Gene-Prot
6868,7408,0.016706980399999998,Gene-Prot-Gene-Prot
6868,7409,0.0167081054,Gene-Prot-Gene-Prot
6868,7411,0.016707627,Gene-Prot-Gene-Prot
6868,7414,0.0163037286,Gene-Prot-Gene-Prot
