From,To,Attention,EdgeType
7496,7378,0.016315448975843277,Gene-Prot-Gene-Prot
7496,7381,0.016644708033619997,Gene-Prot-Gene-Prot
7496,7395,0.1147033179203502,Gene-Prot-Gene-Prot
7496,7397,0.12619755801054,Gene-Prot-Gene-Prot
7496,7398,0.06010661347146,Gene-Prot-Gene-Prot
7496,7401,0.015450118952639999,Gene-Prot-Gene-Prot
7496,7420,0.014915238170479999,Gene-Prot-Gene-Prot
7496,7422,0.015724938958968003,Gene-Prot-Gene-Prot
7496,7424,0.014610867833209801,Gene-Prot-Gene-Prot
7496,7525,0.007424638,Gene-Prot-Gene-Prot
7496,7578,0.08858454846,Gene-Prot-Gene-Prot
7496,7585,0.014498058700000005,Gene-Prot-Gene-Prot
7496,7665,0.00378524686,Gene-Prot-Gene-Prot
7496,7666,0.002947322015556509,Gene-Prot-Gene-Prot
7496,7667,0.0031742542298307,Gene-Prot-Gene-Prot
7496,7668,0.004307354804799999,Gene-Prot-Gene-Prot
7496,7669,0.0095344362,Gene-Prot-Gene-Prot
7496,7670,0.0089403234,Gene-Prot-Gene-Prot
7496,7671,0.1103484617916,Gene-Prot-Gene-Prot
7496,7672,0.0014424056001181274,Gene-Prot-Gene-Prot
7496,7673,0.065096880814,Gene-Prot-Gene-Prot
7496,7674,0.09219024407065,Gene-Prot-Gene-Prot
7496,7675,0.04003193180026908,Gene-Prot-Gene-Prot
7496,7676,0.01006471464,Gene-Prot-Gene-Prot
7496,7680,0.00451212114,Gene-Prot-Gene-Prot
7496,7728,0.0614064894,Gene-Prot-Gene-Prot
7496,7729,0.0888881222,Gene-Prot-Gene-Prot
7496,7731,0.07199855804686,Gene-Prot-Gene-Prot
7496,7732,0.08887618824000001,Gene-Prot-Gene-Prot
7496,7734,0.0540500056474,Gene-Prot-Gene-Prot
7496,7745,0.08882242738,Gene-Prot-Gene-Prot
7496,7746,0.08890447456,Gene-Prot-Gene-Prot
7496,7826,0.006370708880000001,Gene-Prot-Gene-Prot
7496,8098,0.048524441986,Gene-Prot-Gene-Prot
7496,8240,0.08795903718,Gene-Prot-Gene-Prot
7496,8241,0.08885692836,Gene-Prot-Gene-Prot
7496,8242,0.05708906720311626,Gene-Prot-Gene-Prot
7496,8243,0.04967396964005195,Gene-Prot-Gene-Prot
7496,8256,0.19236940394,Gene-Prot-Gene-Prot
7496,8259,0.04411282118588,Gene-Prot-Gene-Prot
7496,8404,0.02029548820000002,Gene-Prot-Gene-Prot
7496,8405,0.019923632000000035,Gene-Prot-Gene-Prot
7496,8406,0.016762420200000027,Gene-Prot-Gene-Prot
7496,8422,0.02410377982,Gene-Prot-Gene-Prot
7496,8430,0.18971591189999998,Gene-Prot-Gene-Prot
7496,8463,0.047984022889802004,Gene-Prot-Gene-Prot
7496,8495,0.02089588518,Gene-Prot-Gene-Prot
7496,8498,0.013474506219999998,Gene-Prot-Gene-Prot
7496,8528,0.19151219244,Gene-Prot-Gene-Prot
7496,8532,0.01602031847038596,Gene-Prot-Gene-Prot
7496,8533,0.005986688825850539,Gene-Prot-Gene-Prot
7496,8534,0.0185490277033624,Gene-Prot-Gene-Prot
7496,8535,0.0185293326921232,Gene-Prot-Gene-Prot
7497,5351,0.7887764878656485,Gene-Prot-Gene-Tran
7497,6709,0.0320214906,Gene-Prot-Gene-Prot
7497,6714,0.029664087478,Gene-Prot-Gene-Prot
7497,6717,0.025470573877203924,Gene-Prot-Gene-Prot
7497,6718,0.030552810000000003,Gene-Prot-Gene-Prot
7497,6730,0.0309064813,Gene-Prot-Gene-Prot
7497,6862,0.014493205896,Gene-Prot-Gene-Prot
7497,6865,0.01449214407,Gene-Prot-Gene-Prot
7497,6898,0.029413920205999998,Gene-Prot-Gene-Prot
7497,6899,0.02781768738,Gene-Prot-Gene-Prot
7497,6905,0.030034756360000005,Gene-Prot-Gene-Prot
7497,6906,0.03051580088,Gene-Prot-Gene-Prot
7497,6907,0.0301388512,Gene-Prot-Gene-Prot
7497,6908,0.0304038244,Gene-Prot-Gene-Prot
7497,6909,0.016536202037024633,Gene-Prot-Gene-Prot
7497,6946,0.0917611428,Gene-Prot-Gene-Prot
7497,6947,0.09185826379999999,Gene-Prot-Gene-Prot
7497,7355,0.014236385743540001,Gene-Prot-Gene-Prot
7497,7381,0.015597674151999998,Gene-Prot-Gene-Prot
7497,7398,0.05828190551879999,Gene-Prot-Gene-Prot
7497,7420,0.013999992474,Gene-Prot-Gene-Prot
7497,7422,0.014746842461999999,Gene-Prot-Gene-Prot
7497,7424,0.0136535249519,Gene-Prot-Gene-Prot
7497,7578,0.09076651620000001,Gene-Prot-Gene-Prot
7497,7665,0.0035970952799999996,Gene-Prot-Gene-Prot
7497,7666,0.003439233248876352,Gene-Prot-Gene-Prot
7497,7667,0.00372648559326389,Gene-Prot-Gene-Prot
7497,7668,0.0048908409492,Gene-Prot-Gene-Prot
7497,7669,0.008775269840000119,Gene-Prot-Gene-Prot
7497,7670,0.008346726200000118,Gene-Prot-Gene-Prot
7497,7671,0.108937741012,Gene-Prot-Gene-Prot
7497,7672,0.0016343217801213482,Gene-Prot-Gene-Prot
7497,7673,0.0705972607652,Gene-Prot-Gene-Prot
7497,7674,0.09435045623022001,Gene-Prot-Gene-Prot
7497,7675,0.03699509325952105,Gene-Prot-Gene-Prot
7497,7676,0.008913251200000001,Gene-Prot-Gene-Prot
7497,7680,0.004920800866,Gene-Prot-Gene-Prot
7497,7728,0.06768703420000001,Gene-Prot-Gene-Prot
7497,7729,0.091633449,Gene-Prot-Gene-Prot
7497,7732,0.0916115976,Gene-Prot-Gene-Prot
7497,7734,0.053472178838000005,Gene-Prot-Gene-Prot
7497,7745,0.0912829166,Gene-Prot-Gene-Prot
7497,7746,0.091990556,Gene-Prot-Gene-Prot
7497,8098,0.04917772428,Gene-Prot-Gene-Prot
7497,8240,0.088600876,Gene-Prot-Gene-Prot
7497,8241,0.0916072676,Gene-Prot-Gene-Prot
7497,8242,0.06171099222665975,Gene-Prot-Gene-Prot
7497,8243,0.05427228940047015,Gene-Prot-Gene-Prot
7497,8463,0.0461087786685,Gene-Prot-Gene-Prot
7497,8495,0.02373812156,Gene-Prot-Gene-Prot
7497,8498,0.01200172760000049,Gene-Prot-Gene-Prot
7498,5352,0.2826026089025,Gene-Prot-Gene-Tran
7498,6855,0.0061728292936000006,Gene-Prot-Gene-Prot
7498,7039,0.006761668072399999,Gene-Prot-Gene-Prot
7498,7499,0.042394778143252,Gene-Prot-Gene-Prot
7498,7638,0.0859915646,Gene-Prot-Gene-Prot
7498,7639,0.1642455334,Gene-Prot-Gene-Prot
7498,7640,0.16692119619999998,Gene-Prot-Gene-Prot
7498,7770,0.00935774162516068,Gene-Prot-Gene-Prot
7498,7771,0.012520326957799999,Gene-Prot-Gene-Prot
7498,7772,0.0129253150136,Gene-Prot-Gene-Prot
7498,8167,0.013526961772878801,Gene-Prot-Gene-Prot
7498,8168,0.031735517000000005,Gene-Prot-Gene-Prot
7498,8233,0.0043027907919612005,Gene-Prot-Gene-Prot
7498,8234,0.004374055204202923,Gene-Prot-Gene-Prot
7498,8235,0.006438732895804,Gene-Prot-Gene-Prot
7498,8437,0.009350855004708518,Gene-Prot-Gene-Prot
7498,8438,0.013724078077956,Gene-Prot-Gene-Prot
7499,5353,0.7684506839999999,Gene-Prot-Gene-Tran
7499,6855,0.0061728292936000006,Gene-Prot-Gene-Prot
7499,7039,0.006761668072399999,Gene-Prot-Gene-Prot
7499,7498,0.023913415118600116,Gene-Prot-Gene-Prot
7499,7638,0.0859915646,Gene-Prot-Gene-Prot
7499,7639,0.1642455334,Gene-Prot-Gene-Prot
7499,7640,0.16692119619999998,Gene-Prot-Gene-Prot
7499,7770,0.00935774162516068,Gene-Prot-Gene-Prot
7499,7771,0.012520326957799999,Gene-Prot-Gene-Prot
7499,7772,0.0129253150136,Gene-Prot-Gene-Prot
7499,8167,0.013526961772878801,Gene-Prot-Gene-Prot
7499,8168,0.031735517000000005,Gene-Prot-Gene-Prot
7499,8233,0.0043027907919612005,Gene-Prot-Gene-Prot
7499,8234,0.004374055204202923,Gene-Prot-Gene-Prot
7499,8235,0.006438732895804,Gene-Prot-Gene-Prot
7499,8437,0.009350855004708518,Gene-Prot-Gene-Prot
7499,8438,0.013724078077956,Gene-Prot-Gene-Prot
7500,5354,0.648791358,Gene-Prot-Gene-Tran
7500,7197,0.0061692152198196005,Gene-Prot-Gene-Prot
7501,5355,0.5990425399999999,Gene-Prot-Gene-Tran
7501,7197,0.00616108479768716,Gene-Prot-Gene-Prot
7502,5356,0.603000858,Gene-Prot-Gene-Tran
7502,7197,0.0061625767776752,Gene-Prot-Gene-Prot
7503,5357,0.591815298,Gene-Prot-Gene-Tran
7503,7197,0.006158640264247719,Gene-Prot-Gene-Prot
7504,5358,0.734783938,Gene-Prot-Gene-Tran
7504,7192,0.0390929054,Gene-Prot-Gene-Prot
7504,7193,0.005415232805088638,Gene-Prot-Gene-Prot
7504,7194,0.038117900472,Gene-Prot-Gene-Prot
7504,7196,0.011790282392593401,Gene-Prot-Gene-Prot
7504,8058,0.004955116900779677,Gene-Prot-Gene-Prot
7504,8059,0.004950609390200001,Gene-Prot-Gene-Prot
7504,8060,0.027473238025999998,Gene-Prot-Gene-Prot
7505,5359,0.5087320654,Gene-Prot-Gene-Tran
7505,7197,0.00615536384731764,Gene-Prot-Gene-Prot
7506,5360,0.60183449,Gene-Prot-Gene-Tran
7506,7192,0.037054766839999996,Gene-Prot-Gene-Prot
7506,7193,0.005429581205060201,Gene-Prot-Gene-Prot
7506,7194,0.036139757980000006,Gene-Prot-Gene-Prot
7506,7196,0.011828196548864,Gene-Prot-Gene-Prot
7506,8058,0.0049669451808965134,Gene-Prot-Gene-Prot
7506,8059,0.004979322911232,Gene-Prot-Gene-Prot
7506,8060,0.025896150828,Gene-Prot-Gene-Prot
7507,5361,0.607724664,Gene-Prot-Gene-Tran
7507,7192,0.054179239335999996,Gene-Prot-Gene-Prot
7507,7193,0.0053289668052711285,Gene-Prot-Gene-Prot
7507,7194,0.05276330302800001,Gene-Prot-Gene-Prot
7507,7196,0.011560869073829002,Gene-Prot-Gene-Prot
7507,8058,0.00488491064032325,Gene-Prot-Gene-Prot
7507,8059,0.0047784587521595995,Gene-Prot-Gene-Prot
7507,8060,0.03964099037800001,Gene-Prot-Gene-Prot
7508,5362,0.57994992,Gene-Prot-Gene-Tran
7508,8071,0.0133422935202,Gene-Prot-Gene-Prot
7509,5363,0.3996413654,Gene-Prot-Gene-Tran
7509,7192,0.037644788139999996,Gene-Prot-Gene-Prot
7509,7193,0.005424848405069398,Gene-Prot-Gene-Prot
7509,7194,0.036712378065999994,Gene-Prot-Gene-Prot
7509,7196,0.011815695563076,Gene-Prot-Gene-Prot
7509,8058,0.0049630355808569174,Gene-Prot-Gene-Prot
7509,8059,0.0049698229783099995,Gene-Prot-Gene-Prot
7509,8060,0.026352183466,Gene-Prot-Gene-Prot
7510,5364,0.532181851,Gene-Prot-Gene-Tran
7510,6639,0.0818013324,Gene-Prot-Gene-Prot
7510,6640,0.0891102676,Gene-Prot-Gene-Prot
7510,6642,0.0929463066,Gene-Prot-Gene-Prot
7510,6646,0.0930404318,Gene-Prot-Gene-Prot
7510,8079,0.014488914265958,Gene-Prot-Gene-Prot
7510,8080,0.014643677114271999,Gene-Prot-Gene-Prot
7511,5365,0.597844556,Gene-Prot-Gene-Tran
7511,6639,0.0821065364,Gene-Prot-Gene-Prot
7511,6640,0.08956466739999999,Gene-Prot-Gene-Prot
7511,6642,0.0934422174,Gene-Prot-Gene-Prot
7511,6646,0.09353471760000001,Gene-Prot-Gene-Prot
7511,8079,0.013923236490236,Gene-Prot-Gene-Prot
7511,8080,0.014058325575817997,Gene-Prot-Gene-Prot
7512,5366,0.628142726,Gene-Prot-Gene-Tran
7512,6639,0.0821365406,Gene-Prot-Gene-Prot
7512,6640,0.08960486819999999,Gene-Prot-Gene-Prot
7512,6642,0.0934864138,Gene-Prot-Gene-Prot
7512,6646,0.0935789294,Gene-Prot-Gene-Prot
7512,8079,0.013922300788644,Gene-Prot-Gene-Prot
7512,8080,0.01405738267552,Gene-Prot-Gene-Prot
7513,5367,0.623703818,Gene-Prot-Gene-Tran
7513,6639,0.0822885466,Gene-Prot-Gene-Prot
7513,6640,0.089797436,Gene-Prot-Gene-Prot
7513,6642,0.0936958546,Gene-Prot-Gene-Prot
7513,6646,0.09378848679999999,Gene-Prot-Gene-Prot
7513,8079,0.013922153425628001,Gene-Prot-Gene-Prot
7513,8080,0.014057216317632001,Gene-Prot-Gene-Prot
7514,5368,0.518652639,Gene-Prot-Gene-Tran
7514,6639,0.083776037,Gene-Prot-Gene-Prot
7514,6640,0.09188729100000001,Gene-Prot-Gene-Prot
7514,6642,0.0959801746,Gene-Prot-Gene-Prot
7514,6646,0.0960691894,Gene-Prot-Gene-Prot
7514,8079,0.012545228223976001,Gene-Prot-Gene-Prot
7514,8080,0.012632340864828001,Gene-Prot-Gene-Prot
7515,5369,0.602003006,Gene-Prot-Gene-Tran
7515,6639,0.0821473848,Gene-Prot-Gene-Prot
7515,6640,0.0896158148,Gene-Prot-Gene-Prot
7515,6642,0.09349762399999999,Gene-Prot-Gene-Prot
7515,6646,0.0935901642,Gene-Prot-Gene-Prot
7515,8079,0.013923831805814,Gene-Prot-Gene-Prot
7515,8080,0.014058910892863999,Gene-Prot-Gene-Prot
7516,5370,0.360541035412,Gene-Prot-Gene-Tran
7516,6514,0.0273535514,Gene-Prot-Gene-Prot
7516,6515,0.01968850760015791,Gene-Prot-Gene-Prot
7516,6516,0.028038262199999997,Gene-Prot-Gene-Prot
7516,6534,0.03034310568,Gene-Prot-Gene-Prot
7516,6605,0.024415359650000003,Gene-Prot-Gene-Prot
7516,6778,0.01004488421005534,Gene-Prot-Gene-Prot
7516,6856,0.0113407388952,Gene-Prot-Gene-Prot
7516,6857,0.014967484415999998,Gene-Prot-Gene-Prot
7516,6860,0.023301988522626715,Gene-Prot-Gene-Prot
7516,7007,0.0182294336414,Gene-Prot-Gene-Prot
7516,7008,0.0318245234,Gene-Prot-Gene-Prot
7516,7009,0.023977702680469185,Gene-Prot-Gene-Prot
7516,7010,0.03127366618000001,Gene-Prot-Gene-Prot
7516,7011,0.02970403740264,Gene-Prot-Gene-Prot
7516,7012,0.010620395817600001,Gene-Prot-Gene-Prot
7516,7047,0.03258602312,Gene-Prot-Gene-Prot
7516,7081,0.013306882360394377,Gene-Prot-Gene-Prot
7516,7082,0.028303270739999997,Gene-Prot-Gene-Prot
7516,7083,0.02841312152,Gene-Prot-Gene-Prot
7516,7084,0.01529737465414,Gene-Prot-Gene-Prot
7516,7085,0.027921831572,Gene-Prot-Gene-Prot
7516,7086,0.0283784843,Gene-Prot-Gene-Prot
7516,7087,0.026289219448426,Gene-Prot-Gene-Prot
7516,7088,0.02844459628,Gene-Prot-Gene-Prot
7516,7089,0.0284146597,Gene-Prot-Gene-Prot
7516,7090,0.027185370366,Gene-Prot-Gene-Prot
7516,7091,0.0285080518,Gene-Prot-Gene-Prot
7516,7092,0.0284246528,Gene-Prot-Gene-Prot
7516,7093,0.0283967874,Gene-Prot-Gene-Prot
7516,7094,0.028402927499999998,Gene-Prot-Gene-Prot
7516,7095,0.0285040372,Gene-Prot-Gene-Prot
7516,7096,0.02827742518,Gene-Prot-Gene-Prot
7516,7097,0.02821323348,Gene-Prot-Gene-Prot
7516,7098,0.027509806132,Gene-Prot-Gene-Prot
7516,7113,0.030362778949000004,Gene-Prot-Gene-Prot
7516,7172,0.039959139399999996,Gene-Prot-Gene-Prot
7516,7226,0.007926263107,Gene-Prot-Gene-Prot
7516,7285,0.0274349097634,Gene-Prot-Gene-Prot
7516,7364,0.029739661402600003,Gene-Prot-Gene-Prot
7516,7366,0.028527496210672,Gene-Prot-Gene-Prot
7516,7439,0.02795808366,Gene-Prot-Gene-Prot
7516,7455,0.015849420809873997,Gene-Prot-Gene-Prot
7516,7521,0.03124025953,Gene-Prot-Gene-Prot
7516,7741,0.029843598262519266,Gene-Prot-Gene-Prot
7516,7789,0.02804801636,Gene-Prot-Gene-Prot
7516,7833,0.03095375212,Gene-Prot-Gene-Prot
7516,7834,0.0324585098,Gene-Prot-Gene-Prot
7516,7886,0.006743515513999999,Gene-Prot-Gene-Prot
7516,7887,0.009944527010409638,Gene-Prot-Gene-Prot
7516,7888,0.027374247767400002,Gene-Prot-Gene-Prot
7516,7889,0.028334824,Gene-Prot-Gene-Prot
7516,7912,0.030240995441,Gene-Prot-Gene-Prot
7516,7930,0.007291447860001657,Gene-Prot-Gene-Prot
7516,7931,0.0065006228000012625,Gene-Prot-Gene-Prot
7516,7932,0.006973872900000881,Gene-Prot-Gene-Prot
7516,7934,0.0038626384720000006,Gene-Prot-Gene-Prot
7516,7935,0.0034813813536,Gene-Prot-Gene-Prot
7516,7936,0.006301672860001143,Gene-Prot-Gene-Prot
7516,7973,0.0058456717,Gene-Prot-Gene-Prot
7516,7974,0.006976647520000724,Gene-Prot-Gene-Prot
7516,7975,0.007763948600083954,Gene-Prot-Gene-Prot
7516,7976,0.008803366502184575,Gene-Prot-Gene-Prot
7516,7981,0.004362484007674062,Gene-Prot-Gene-Prot
7516,7982,0.008366473860015749,Gene-Prot-Gene-Prot
7516,8099,0.003356208426316,Gene-Prot-Gene-Prot
7516,8110,0.06508890831600017,Gene-Prot-Gene-Prot
7516,8276,0.20645593285999997,Gene-Prot-Gene-Prot
7516,8278,0.015018096820000298,Gene-Prot-Gene-Prot
7516,8279,0.009419202143100127,Gene-Prot-Gene-Prot
7516,8280,0.02116758863782,Gene-Prot-Gene-Prot
7516,8281,0.019762297440893202,Gene-Prot-Gene-Prot
7516,8351,0.013975362800272331,Gene-Prot-Gene-Prot
7516,8421,0.025525062628,Gene-Prot-Gene-Prot
7516,8532,0.015493324814261999,Gene-Prot-Gene-Prot
7516,8533,0.006478796590943201,Gene-Prot-Gene-Prot
7516,8534,0.01760101408446,Gene-Prot-Gene-Prot
7516,8535,0.01758413098588,Gene-Prot-Gene-Prot
7517,5371,0.5659912086,Gene-Prot-Gene-Tran
7517,6856,0.02006251225780293,Gene-Prot-Gene-Prot
7517,6857,0.022358739904233493,Gene-Prot-Gene-Prot
7517,7835,0.014562192800000002,Gene-Prot-Gene-Prot
7518,5372,0.52288430308,Gene-Prot-Gene-Tran
7518,6542,0.02147718043452,Gene-Prot-Gene-Prot
7518,6543,0.020254793606462786,Gene-Prot-Gene-Prot
7518,7183,0.1120410592,Gene-Prot-Gene-Prot
7518,7184,0.106412379,Gene-Prot-Gene-Prot
7518,7185,0.11219424380000001,Gene-Prot-Gene-Prot
7519,5373,0.5905333340000001,Gene-Prot-Gene-Tran
7519,7183,0.1274897358,Gene-Prot-Gene-Prot
7519,7184,0.1218147624,Gene-Prot-Gene-Prot
7519,7185,0.12765408,Gene-Prot-Gene-Prot
7520,5374,0.39644410743999997,Gene-Prot-Gene-Tran
7520,6514,0.03219692252,Gene-Prot-Gene-Prot
7520,6515,0.020358302580234244,Gene-Prot-Gene-Prot
7520,6516,0.033207854999999994,Gene-Prot-Gene-Prot
7520,6534,0.036222957,Gene-Prot-Gene-Prot
7520,6605,0.029767345386,Gene-Prot-Gene-Prot
7520,6856,0.011809418224,Gene-Prot-Gene-Prot
7520,6857,0.015268371024000003,Gene-Prot-Gene-Prot
7520,6860,0.02444492940393849,Gene-Prot-Gene-Prot
7520,7007,0.0187183685016,Gene-Prot-Gene-Prot
7520,7008,0.0377282448,Gene-Prot-Gene-Prot
7520,7009,0.025429092930693325,Gene-Prot-Gene-Prot
7520,7010,0.03690935624,Gene-Prot-Gene-Prot
7520,7011,0.0345133058452,Gene-Prot-Gene-Prot
7520,7012,0.013822457022,Gene-Prot-Gene-Prot
7520,7047,0.038862378200000006,Gene-Prot-Gene-Prot
7520,7081,0.013736021880696564,Gene-Prot-Gene-Prot
7520,7082,0.033990936560000004,Gene-Prot-Gene-Prot
7520,7083,0.034159073,Gene-Prot-Gene-Prot
7520,7084,0.0157618317636,Gene-Prot-Gene-Prot
7520,7085,0.03340705262,Gene-Prot-Gene-Prot
7520,7086,0.034105431539999995,Gene-Prot-Gene-Prot
7520,7087,0.030875245233752003,Gene-Prot-Gene-Prot
7520,7088,0.0342107564,Gene-Prot-Gene-Prot
7520,7089,0.034160033699999995,Gene-Prot-Gene-Prot
7520,7090,0.0322603691404,Gene-Prot-Gene-Prot
7520,7091,0.0343075646,Gene-Prot-Gene-Prot
7520,7092,0.03417755334,Gene-Prot-Gene-Prot
7520,7093,0.034133826,Gene-Prot-Gene-Prot
7520,7094,0.0341442774,Gene-Prot-Gene-Prot
7520,7095,0.03430011514,Gene-Prot-Gene-Prot
7520,7096,0.03395103168,Gene-Prot-Gene-Prot
7520,7097,0.0338519388,Gene-Prot-Gene-Prot
7520,7098,0.032773612992000004,Gene-Prot-Gene-Prot
7520,7113,0.0355284687286,Gene-Prot-Gene-Prot
7520,7152,0.0404939653143,Gene-Prot-Gene-Prot
7520,7153,0.028178438474,Gene-Prot-Gene-Prot
7520,7226,0.0082030284526,Gene-Prot-Gene-Prot
7520,7285,0.032738438504,Gene-Prot-Gene-Prot
7520,7364,0.035672230193999996,Gene-Prot-Gene-Prot
7520,7366,0.0326157182081208,Gene-Prot-Gene-Prot
7520,7439,0.03343560926,Gene-Prot-Gene-Prot
7520,7455,0.019851102039679998,Gene-Prot-Gene-Prot
7520,7521,0.03685825886,Gene-Prot-Gene-Prot
7520,7789,0.033597753120000004,Gene-Prot-Gene-Prot
7520,7833,0.0369279625,Gene-Prot-Gene-Prot
7520,7834,0.0386750828,Gene-Prot-Gene-Prot
7520,7886,0.0069473897852000005,Gene-Prot-Gene-Prot
7520,7887,0.012264755020126278,Gene-Prot-Gene-Prot
7520,7888,0.0325598433294,Gene-Prot-Gene-Prot
7520,7889,0.03403848248,Gene-Prot-Gene-Prot
7520,7912,0.035337832388,Gene-Prot-Gene-Prot
7520,7930,0.010630394900004465,Gene-Prot-Gene-Prot
7520,7931,0.008937902080003418,Gene-Prot-Gene-Prot
7520,7932,0.010138711320002427,Gene-Prot-Gene-Prot
7520,7934,0.00402423065,Gene-Prot-Gene-Prot
7520,7935,0.0036181683966,Gene-Prot-Gene-Prot
7520,7936,0.008506088520003095,Gene-Prot-Gene-Prot
7520,7973,0.006068127168000001,Gene-Prot-Gene-Prot
7520,7974,0.008729136600001724,Gene-Prot-Gene-Prot
7520,7975,0.010178066800198535,Gene-Prot-Gene-Prot
7520,7976,0.012294210605146086,Gene-Prot-Gene-Prot
7520,8102,0.020520209852930002,Gene-Prot-Gene-Prot
7520,8278,0.015363805740000527,Gene-Prot-Gene-Prot
7520,8279,0.009776228359920234,Gene-Prot-Gene-Prot
7520,8280,0.0264713311598,Gene-Prot-Gene-Prot
7520,8281,0.0239843178593452,Gene-Prot-Gene-Prot
7520,8421,0.029858147829999997,Gene-Prot-Gene-Prot
7520,8532,0.01846966153579,Gene-Prot-Gene-Prot
7520,8533,0.006647831758398099,Gene-Prot-Gene-Prot
7520,8534,0.0214049225266,Gene-Prot-Gene-Prot
7520,8535,0.02138128009,Gene-Prot-Gene-Prot
7521,5375,0.59325688,Gene-Prot-Gene-Tran
7521,6861,0.008756451627248907,Gene-Prot-Gene-Prot
7521,7013,0.012141775839999999,Gene-Prot-Gene-Prot
7521,7040,0.0201505062,Gene-Prot-Gene-Prot
7521,7043,0.01769933294,Gene-Prot-Gene-Prot
7521,7044,0.007776301626658505,Gene-Prot-Gene-Prot
7521,7045,0.0169961026,Gene-Prot-Gene-Prot
7521,7099,0.007665643420500021,Gene-Prot-Gene-Prot
7521,7100,0.006350597953450001,Gene-Prot-Gene-Prot
7521,7101,0.006061091794796197,Gene-Prot-Gene-Prot
7521,7102,0.01764862566,Gene-Prot-Gene-Prot
7521,7111,0.009365908596,Gene-Prot-Gene-Prot
7521,7112,0.0217594212,Gene-Prot-Gene-Prot
7521,7114,0.0189003092,Gene-Prot-Gene-Prot
7521,7365,0.01686210534,Gene-Prot-Gene-Prot
7521,7442,0.0107658586,Gene-Prot-Gene-Prot
7521,7516,0.016784622120000002,Gene-Prot-Gene-Prot
7521,7520,0.0180554862,Gene-Prot-Gene-Prot
7521,7717,0.0190225418,Gene-Prot-Gene-Prot
7521,7790,0.01633617212,Gene-Prot-Gene-Prot
7521,7835,0.0175627092,Gene-Prot-Gene-Prot
7521,7836,0.005187047804407882,Gene-Prot-Gene-Prot
7521,7890,0.0131321028,Gene-Prot-Gene-Prot
7521,7891,0.00502107615536,Gene-Prot-Gene-Prot
7521,8414,0.019204169,Gene-Prot-Gene-Prot
7522,5376,0.494769532,Gene-Prot-Gene-Tran
7522,6626,0.20821636200000002,Gene-Prot-Gene-Prot
7522,7122,0.00760577605551673,Gene-Prot-Gene-Prot
7522,7123,0.005974681542016777,Gene-Prot-Gene-Prot
7522,7124,0.004615094787141126,Gene-Prot-Gene-Prot
7522,7125,0.00858241762078534,Gene-Prot-Gene-Prot
7522,7711,0.0732224015971,Gene-Prot-Gene-Prot
7522,7712,0.1053997212,Gene-Prot-Gene-Prot
7522,7713,0.017515948773584113,Gene-Prot-Gene-Prot
7522,7714,0.06350888160548487,Gene-Prot-Gene-Prot
7522,7805,0.07815149960000001,Gene-Prot-Gene-Prot
7522,7806,0.1532367834,Gene-Prot-Gene-Prot
7522,7807,0.02027181894618,Gene-Prot-Gene-Prot
7522,8054,0.00978044700438,Gene-Prot-Gene-Prot
7522,8055,0.009799519171636,Gene-Prot-Gene-Prot
7522,8056,0.0085253801680858,Gene-Prot-Gene-Prot
7522,8057,0.01006938667437,Gene-Prot-Gene-Prot
7522,8061,0.007039840788800038,Gene-Prot-Gene-Prot
7522,8062,0.00810932481988869,Gene-Prot-Gene-Prot
7522,8063,0.00973594793486,Gene-Prot-Gene-Prot
7523,5377,0.651100962,Gene-Prot-Gene-Tran
7523,8343,0.030273415953872042,Gene-Prot-Gene-Prot
7523,8363,0.006836332349488,Gene-Prot-Gene-Prot
7524,5378,0.5437118059999999,Gene-Prot-Gene-Tran
7524,6480,0.0466653882090488,Gene-Prot-Gene-Prot
7524,6483,0.24107425899999999,Gene-Prot-Gene-Prot
7524,6604,0.178699083,Gene-Prot-Gene-Prot
7524,7842,0.19860778880000002,Gene-Prot-Gene-Prot
7525,5379,0.255885439348,Gene-Prot-Gene-Tran
7525,6493,0.030222109152757998,Gene-Prot-Gene-Prot
7525,6532,0.04620451292000904,Gene-Prot-Gene-Prot
7525,6540,0.044850335222,Gene-Prot-Gene-Prot
7525,6627,0.0601173720044,Gene-Prot-Gene-Prot
7525,6628,0.05841978926367417,Gene-Prot-Gene-Prot
7525,7099,0.00483461830224,Gene-Prot-Gene-Prot
7525,7100,0.003409146937164,Gene-Prot-Gene-Prot
7525,7101,0.003189282533564193,Gene-Prot-Gene-Prot
7525,7102,0.007259385240001174,Gene-Prot-Gene-Prot
7525,7119,0.003307227138068,Gene-Prot-Gene-Prot
7525,7192,0.00396533766,Gene-Prot-Gene-Prot
7525,7193,0.0021515340657135983,Gene-Prot-Gene-Prot
7525,7194,0.0039240518999999995,Gene-Prot-Gene-Prot
7525,7197,0.0039402760137097325,Gene-Prot-Gene-Prot
7525,7199,0.004061405013712,Gene-Prot-Gene-Prot
7525,7200,0.0077780132,Gene-Prot-Gene-Prot
7525,7201,0.00546182188,Gene-Prot-Gene-Prot
7525,7202,0.007591024945582689,Gene-Prot-Gene-Prot
7525,7203,0.0061459562368,Gene-Prot-Gene-Prot
7525,7204,0.006103711320000002,Gene-Prot-Gene-Prot
7525,7205,0.00402022179170354,Gene-Prot-Gene-Prot
7525,7206,0.007223978541966376,Gene-Prot-Gene-Prot
