From,To,Attention,EdgeType
5767,7913,0.67936933998,Gene-Tran-Gene-Prot
5768,3622,0.474261806,Gene-Tran-Gene-Geno
5768,7914,0.3585007746,Gene-Tran-Gene-Prot
5769,3623,0.40487754000000004,Gene-Tran-Gene-Geno
5769,7915,0.330733766,Gene-Tran-Gene-Prot
5770,3624,0.63492222,Gene-Tran-Gene-Geno
5770,7916,0.02806752924,Gene-Tran-Gene-Prot
5771,3625,0.74083122,Gene-Tran-Gene-Geno
5771,7917,0.2635893728,Gene-Tran-Gene-Prot
5772,3626,0.776977124,Gene-Tran-Gene-Geno
5772,7918,0.48451726500000003,Gene-Tran-Gene-Prot
5773,3627,0.709178608,Gene-Tran-Gene-Geno
5773,7919,0.08431709740000001,Gene-Tran-Gene-Prot
5774,3628,0.7786539140000001,Gene-Tran-Gene-Geno
5774,7920,0.5954937277,Gene-Tran-Gene-Prot
5775,3629,0.7791841340000001,Gene-Tran-Gene-Geno
5775,7921,0.691828482,Gene-Tran-Gene-Prot
5776,3630,0.7735320299999999,Gene-Tran-Gene-Geno
5776,7922,0.5840145480000001,Gene-Tran-Gene-Prot
5777,3631,0.7566852199999999,Gene-Tran-Gene-Geno
5777,7923,0.44143852799999994,Gene-Tran-Gene-Prot
5778,3632,0.781557598,Gene-Tran-Gene-Geno
5778,7924,0.5278401450000001,Gene-Tran-Gene-Prot
5779,3633,0.779661696,Gene-Tran-Gene-Geno
5779,7925,0.5596553392,Gene-Tran-Gene-Prot
5780,3634,0.776999072,Gene-Tran-Gene-Geno
5780,7926,0.562851866,Gene-Tran-Gene-Prot
5781,3635,0.772923064,Gene-Tran-Gene-Geno
5781,7927,0.816789754,Gene-Tran-Gene-Prot
5782,3636,0.358468972,Gene-Tran-Gene-Geno
5782,7928,0.10012718200000001,Gene-Tran-Gene-Prot
5783,3637,0.764433758,Gene-Tran-Gene-Geno
5783,7929,0.599424108,Gene-Tran-Gene-Prot
5784,3638,0.705474188,Gene-Tran-Gene-Geno
5784,7930,0.0173133580244,Gene-Tran-Gene-Prot
5785,3639,0.808696988,Gene-Tran-Gene-Geno
5785,7931,0.5094791596,Gene-Tran-Gene-Prot
5786,3640,0.744006122,Gene-Tran-Gene-Geno
5786,7932,0.03313795142,Gene-Tran-Gene-Prot
5787,3641,0.40408613400000004,Gene-Tran-Gene-Geno
5787,7933,0.016800941,Gene-Tran-Gene-Prot
5788,3642,0.7861257384,Gene-Tran-Gene-Geno
5788,7934,0.622845190141,Gene-Tran-Gene-Prot
5789,3643,0.7771982948,Gene-Tran-Gene-Geno
5789,7935,0.60741641938,Gene-Tran-Gene-Prot
5790,3644,0.751539736,Gene-Tran-Gene-Geno
5790,7936,0.08892400866000001,Gene-Tran-Gene-Prot
5791,3645,0.7661115860000001,Gene-Tran-Gene-Geno
5791,7937,0.6054209819999999,Gene-Tran-Gene-Prot
5792,3646,0.3445925344,Gene-Tran-Gene-Geno
5792,7938,0.0166761746,Gene-Tran-Gene-Prot
5793,3647,0.37431635480000003,Gene-Tran-Gene-Geno
5793,7939,0.0161886122,Gene-Tran-Gene-Prot
5794,3648,0.717738022,Gene-Tran-Gene-Geno
5794,7940,0.381845489,Gene-Tran-Gene-Prot
5795,3649,0.799989601181787,Gene-Tran-Gene-Geno
5795,7941,0.60220782862434,Gene-Tran-Gene-Prot
5796,3650,0.777380834,Gene-Tran-Gene-Geno
5796,7942,1.0,Gene-Tran-Gene-Prot
5797,3651,0.780153198,Gene-Tran-Gene-Geno
5797,7943,1.0,Gene-Tran-Gene-Prot
5798,3652,0.786852391,Gene-Tran-Gene-Geno
5798,7944,1.0,Gene-Tran-Gene-Prot
5799,3653,0.434666864,Gene-Tran-Gene-Geno
5799,7945,0.390952754,Gene-Tran-Gene-Prot
5800,3654,0.361212598,Gene-Tran-Gene-Geno
5800,7946,0.59940781,Gene-Tran-Gene-Prot
5801,3655,0.8000000000000002,Gene-Tran-Gene-Geno
5801,7947,0.6000012862977258,Gene-Tran-Gene-Prot
5802,3656,0.7816701220000001,Gene-Tran-Gene-Geno
5802,7948,0.6493914212,Gene-Tran-Gene-Prot
5803,3657,0.724674912,Gene-Tran-Gene-Geno
5803,7949,0.463502196,Gene-Tran-Gene-Prot
5804,3658,0.558363826,Gene-Tran-Gene-Geno
5804,7950,0.597547228,Gene-Tran-Gene-Prot
5805,3659,0.424884986,Gene-Tran-Gene-Geno
5805,7951,0.484776132,Gene-Tran-Gene-Prot
5806,3660,0.5347765520000001,Gene-Tran-Gene-Geno
5806,7952,0.465718,Gene-Tran-Gene-Prot
5807,3661,0.750911934,Gene-Tran-Gene-Geno
5807,7953,0.648973526,Gene-Tran-Gene-Prot
5808,3662,0.393667114,Gene-Tran-Gene-Geno
5808,7954,0.4660857239999999,Gene-Tran-Gene-Prot
5809,3663,0.42572550200000003,Gene-Tran-Gene-Geno
5809,7955,0.466479552,Gene-Tran-Gene-Prot
5810,3664,0.429936936,Gene-Tran-Gene-Geno
5810,7956,0.46467067679999996,Gene-Tran-Gene-Prot
5811,3665,0.42682433,Gene-Tran-Gene-Geno
5811,7957,0.463657422,Gene-Tran-Gene-Prot
5812,3666,0.42715694400000004,Gene-Tran-Gene-Geno
5812,7958,0.4654471379999999,Gene-Tran-Gene-Prot
5813,3667,0.429358918,Gene-Tran-Gene-Geno
5813,7959,0.46520228,Gene-Tran-Gene-Prot
5814,3668,0.42356008,Gene-Tran-Gene-Geno
5814,7960,0.465068608,Gene-Tran-Gene-Prot
5815,3669,0.37869097799999996,Gene-Tran-Gene-Geno
5815,7961,0.46554022679999996,Gene-Tran-Gene-Prot
5816,3670,0.61045741,Gene-Tran-Gene-Geno
5816,7962,0.29859927399999997,Gene-Tran-Gene-Prot
5817,3671,0.785841544,Gene-Tran-Gene-Geno
5817,7963,0.539632076,Gene-Tran-Gene-Prot
5818,3672,0.791020434,Gene-Tran-Gene-Geno
5818,7964,0.564499084,Gene-Tran-Gene-Prot
5819,3673,0.41516551999999995,Gene-Tran-Gene-Geno
5819,7965,0.265085288,Gene-Tran-Gene-Prot
5820,3674,0.378473254,Gene-Tran-Gene-Geno
5820,7966,0.253701933,Gene-Tran-Gene-Prot
5821,3675,0.41036525199999996,Gene-Tran-Gene-Geno
5821,7967,0.254558375,Gene-Tran-Gene-Prot
5822,3676,0.715763014,Gene-Tran-Gene-Geno
5822,7968,0.568055118,Gene-Tran-Gene-Prot
5823,3677,0.793932754,Gene-Tran-Gene-Geno
5823,7969,0.730798368,Gene-Tran-Gene-Prot
5824,3678,0.772601458,Gene-Tran-Gene-Geno
5824,7970,0.788490532,Gene-Tran-Gene-Prot
5825,3679,0.7315469379999999,Gene-Tran-Gene-Geno
5825,7971,0.7199114480000001,Gene-Tran-Gene-Prot
5826,3680,0.39149503399999996,Gene-Tran-Gene-Geno
5826,7972,0.472759996,Gene-Tran-Gene-Prot
5827,3681,0.78864326,Gene-Tran-Gene-Geno
5827,7973,0.56234196328,Gene-Tran-Gene-Prot
5828,3682,0.7468086960000001,Gene-Tran-Gene-Geno
5828,7974,0.1385098656,Gene-Tran-Gene-Prot
5829,3683,0.699452716,Gene-Tran-Gene-Geno
5829,7975,0.01976099904,Gene-Tran-Gene-Prot
5830,3684,0.726741838,Gene-Tran-Gene-Geno
5830,7976,0.054614641,Gene-Tran-Gene-Prot
5831,3685,0.774224522,Gene-Tran-Gene-Geno
5831,7977,0.621380912,Gene-Tran-Gene-Prot
5832,3686,0.780010926,Gene-Tran-Gene-Geno
5832,7978,0.6620535280000001,Gene-Tran-Gene-Prot
5833,3687,0.6414474560000001,Gene-Tran-Gene-Geno
5833,7979,0.43901498199999994,Gene-Tran-Gene-Prot
5834,3688,0.455627146,Gene-Tran-Gene-Geno
5834,7980,0.27951462,Gene-Tran-Gene-Prot
5835,3689,0.789545088,Gene-Tran-Gene-Geno
5835,7981,0.6004167545200001,Gene-Tran-Gene-Prot
5836,3690,0.49222968399999995,Gene-Tran-Gene-Geno
5836,7982,0.0098912232951608,Gene-Tran-Gene-Prot
5837,3691,0.43894798,Gene-Tran-Gene-Geno
5837,7983,0.462719288,Gene-Tran-Gene-Prot
5838,3692,0.602889372,Gene-Tran-Gene-Geno
5838,7984,0.0810017306,Gene-Tran-Gene-Prot
5839,3693,0.773590326,Gene-Tran-Gene-Geno
5839,7985,0.4764185146,Gene-Tran-Gene-Prot
5840,3694,0.59791021,Gene-Tran-Gene-Geno
5840,7986,0.2766178152,Gene-Tran-Gene-Prot
5841,3695,0.697709008,Gene-Tran-Gene-Geno
5841,7987,0.426797086,Gene-Tran-Gene-Prot
5842,3696,0.559482444,Gene-Tran-Gene-Geno
5842,7988,0.410169258,Gene-Tran-Gene-Prot
5843,3697,0.6932280200000001,Gene-Tran-Gene-Geno
5843,7989,0.48671182599999996,Gene-Tran-Gene-Prot
5844,3698,0.58070719,Gene-Tran-Gene-Geno
5844,7990,0.40328048800000005,Gene-Tran-Gene-Prot
5845,3699,0.7749160112,Gene-Tran-Gene-Geno
5845,7991,0.7561968433999999,Gene-Tran-Gene-Prot
5846,3700,0.6707671100000001,Gene-Tran-Gene-Geno
5846,7992,0.347611136,Gene-Tran-Gene-Prot
5847,3701,0.355009706,Gene-Tran-Gene-Geno
5847,7993,0.364217162,Gene-Tran-Gene-Prot
5848,3702,0.490806722,Gene-Tran-Gene-Geno
5848,7994,0.0715947774,Gene-Tran-Gene-Prot
5849,3703,0.78279873,Gene-Tran-Gene-Geno
5849,7995,0.7516976420000001,Gene-Tran-Gene-Prot
5850,3704,0.4758295,Gene-Tran-Gene-Geno
5850,7996,0.591485548,Gene-Tran-Gene-Prot
5851,3705,0.5442145899999999,Gene-Tran-Gene-Geno
5851,7997,0.047162015078520005,Gene-Tran-Gene-Prot
5852,3706,0.7753656959999999,Gene-Tran-Gene-Geno
5852,7998,0.606207115,Gene-Tran-Gene-Prot
5853,3707,0.3655970282,Gene-Tran-Gene-Geno
5853,7999,0.323730328,Gene-Tran-Gene-Prot
5854,3708,0.392144222,Gene-Tran-Gene-Geno
5854,8000,0.28239883,Gene-Tran-Gene-Prot
5855,3709,0.626533768,Gene-Tran-Gene-Geno
5855,8001,0.02216893410064555,Gene-Tran-Gene-Prot
5856,3710,0.781751778,Gene-Tran-Gene-Geno
5856,8002,0.566017864,Gene-Tran-Gene-Prot
5857,3711,0.445123606,Gene-Tran-Gene-Geno
5857,8003,0.026882376600759695,Gene-Tran-Gene-Prot
5858,3712,0.697427934,Gene-Tran-Gene-Geno
5858,8004,0.08024240140000001,Gene-Tran-Gene-Prot
5859,3713,0.48144891,Gene-Tran-Gene-Geno
5859,8005,0.22634922300000002,Gene-Tran-Gene-Prot
5860,3714,0.782358668,Gene-Tran-Gene-Geno
5860,8006,0.630750212,Gene-Tran-Gene-Prot
5861,3715,0.778592454,Gene-Tran-Gene-Geno
5861,8007,0.6586555780000001,Gene-Tran-Gene-Prot
5862,3716,0.7776263520000001,Gene-Tran-Gene-Geno
5862,8008,0.759150394,Gene-Tran-Gene-Prot
5863,3717,0.67877893,Gene-Tran-Gene-Geno
5863,8009,0.656181464,Gene-Tran-Gene-Prot
5864,3718,0.777910792,Gene-Tran-Gene-Geno
5864,8010,0.6063491267,Gene-Tran-Gene-Prot
5865,3719,0.777451432,Gene-Tran-Gene-Geno
5865,8011,0.61312818954,Gene-Tran-Gene-Prot
5866,3720,0.773032784,Gene-Tran-Gene-Geno
5866,8012,0.6191781010999999,Gene-Tran-Gene-Prot
5867,3721,0.78612026,Gene-Tran-Gene-Geno
5867,8013,0.6678616766000001,Gene-Tran-Gene-Prot
5868,3722,0.777666808,Gene-Tran-Gene-Geno
5868,8014,0.5582236380000001,Gene-Tran-Gene-Prot
5869,3723,0.78834735806,Gene-Tran-Gene-Geno
5869,8015,0.79668486266,Gene-Tran-Gene-Prot
5870,3724,0.7983427467040001,Gene-Tran-Gene-Geno
5870,8016,0.600308083324,Gene-Tran-Gene-Prot
5871,3725,0.409250294,Gene-Tran-Gene-Geno
5871,8017,0.041310788599999995,Gene-Tran-Gene-Prot
5872,3726,0.5254324159999999,Gene-Tran-Gene-Geno
5872,8018,0.042857826599999996,Gene-Tran-Gene-Prot
5873,3727,0.776084014,Gene-Tran-Gene-Geno
5873,8019,0.44574627400000005,Gene-Tran-Gene-Prot
5874,3728,0.669567742,Gene-Tran-Gene-Geno
5874,8020,0.12667379080000002,Gene-Tran-Gene-Prot
5875,3729,0.774072618,Gene-Tran-Gene-Geno
5875,8021,0.6496965232,Gene-Tran-Gene-Prot
5876,3730,0.771752046,Gene-Tran-Gene-Geno
5876,8022,0.6094017147999999,Gene-Tran-Gene-Prot
5877,3731,0.79094709,Gene-Tran-Gene-Geno
5877,8023,0.73195028514,Gene-Tran-Gene-Prot
5878,3732,0.7922257057400001,Gene-Tran-Gene-Geno
5878,8024,0.60253699154,Gene-Tran-Gene-Prot
5879,3733,0.7987698199100001,Gene-Tran-Gene-Geno
5879,8025,0.7262589292599999,Gene-Tran-Gene-Prot
5880,3734,0.644123682,Gene-Tran-Gene-Geno
5880,8026,0.310105462,Gene-Tran-Gene-Prot
5881,3735,0.7907732839999999,Gene-Tran-Gene-Geno
5881,8027,0.577250308,Gene-Tran-Gene-Prot
5882,3736,0.789325706,Gene-Tran-Gene-Geno
5882,8028,0.7925046814,Gene-Tran-Gene-Prot
5883,3737,0.7960410388,Gene-Tran-Gene-Geno
5883,8029,0.735127752,Gene-Tran-Gene-Prot
5884,3738,0.797932222,Gene-Tran-Gene-Geno
5884,8030,0.649277032,Gene-Tran-Gene-Prot
5885,3739,0.51902969,Gene-Tran-Gene-Geno
5885,8031,0.382248878,Gene-Tran-Gene-Prot
5886,3740,0.7644259720000001,Gene-Tran-Gene-Geno
5886,8032,0.589226814,Gene-Tran-Gene-Prot
5887,3741,0.77906026,Gene-Tran-Gene-Geno
5887,8033,0.648438422,Gene-Tran-Gene-Prot
5888,3742,0.78818122,Gene-Tran-Gene-Geno
5888,8034,0.65668021,Gene-Tran-Gene-Prot
5889,3743,0.7772658268,Gene-Tran-Gene-Geno
5889,8035,0.6752833034,Gene-Tran-Gene-Prot
5890,3744,0.777752268,Gene-Tran-Gene-Geno
5890,8036,0.6866202151999999,Gene-Tran-Gene-Prot
5891,3745,0.7745979812,Gene-Tran-Gene-Geno
5891,8037,0.780000948,Gene-Tran-Gene-Prot
5892,3746,0.767745432,Gene-Tran-Gene-Geno
5892,8038,0.618362386,Gene-Tran-Gene-Prot
5893,3747,0.79620456838,Gene-Tran-Gene-Geno
5893,8039,0.6832318756719999,Gene-Tran-Gene-Prot
5894,3748,0.7887053252,Gene-Tran-Gene-Geno
5894,8040,0.78584896576,Gene-Tran-Gene-Prot
5895,3749,0.7308964139999999,Gene-Tran-Gene-Geno
5895,8041,0.333780242,Gene-Tran-Gene-Prot
5896,3750,0.7972935158400001,Gene-Tran-Gene-Geno
5896,8042,0.4000691686631629,Gene-Tran-Gene-Prot
5897,3751,0.471226828,Gene-Tran-Gene-Geno
5897,8043,0.20912658300000003,Gene-Tran-Gene-Prot
5898,3752,0.780979782,Gene-Tran-Gene-Geno
5898,8044,0.677301976,Gene-Tran-Gene-Prot
5899,3753,0.77054251,Gene-Tran-Gene-Geno
5899,8045,0.635010584,Gene-Tran-Gene-Prot
5900,3754,0.495788312,Gene-Tran-Gene-Geno
5900,8046,0.31457823,Gene-Tran-Gene-Prot
5901,3755,0.7879588070000001,Gene-Tran-Gene-Geno
5901,8047,0.763360952,Gene-Tran-Gene-Prot
5902,3756,0.765474688,Gene-Tran-Gene-Geno
5902,8048,0.777526144,Gene-Tran-Gene-Prot
5903,3757,0.777393114,Gene-Tran-Gene-Geno
5903,8049,0.6023013982000001,Gene-Tran-Gene-Prot
5904,3758,0.7768207460000001,Gene-Tran-Gene-Geno
5904,8050,0.582538556,Gene-Tran-Gene-Prot
5905,3759,0.765885426,Gene-Tran-Gene-Geno
5905,8051,0.554726194,Gene-Tran-Gene-Prot
5906,3760,0.608043714,Gene-Tran-Gene-Geno
5906,8052,0.229761002,Gene-Tran-Gene-Prot
5907,3761,0.44193002200000003,Gene-Tran-Gene-Geno
5907,8053,0.1476972828,Gene-Tran-Gene-Prot
5908,3762,0.73364259,Gene-Tran-Gene-Geno
5908,8054,0.048119093852,Gene-Tran-Gene-Prot
5909,3763,0.70809956,Gene-Tran-Gene-Geno
5909,8055,0.0232677966887,Gene-Tran-Gene-Prot
5910,3764,0.7754637,Gene-Tran-Gene-Geno
5910,8056,0.41846939893999996,Gene-Tran-Gene-Prot
5911,3765,0.741896894,Gene-Tran-Gene-Geno
5911,8057,0.07263798027999999,Gene-Tran-Gene-Prot
5912,3766,0.7839686088000001,Gene-Tran-Gene-Geno
5912,8058,0.59989560800928,Gene-Tran-Gene-Prot
5913,3767,0.79261314734,Gene-Tran-Gene-Geno
5913,8059,0.636596886250832,Gene-Tran-Gene-Prot
5914,3768,0.43714277399999996,Gene-Tran-Gene-Geno
5914,8060,0.004452753740010055,Gene-Tran-Gene-Prot
5915,3769,0.782631564,Gene-Tran-Gene-Geno
5915,8061,0.55746226698,Gene-Tran-Gene-Prot
5916,3770,0.8039124519999999,Gene-Tran-Gene-Geno
5916,8062,0.5289679995000001,Gene-Tran-Gene-Prot
5917,3771,0.37564251120000003,Gene-Tran-Gene-Geno
5917,8063,0.009380619455241193,Gene-Tran-Gene-Prot
5918,3772,0.79499884856,Gene-Tran-Gene-Geno
5918,8064,0.8010238898,Gene-Tran-Gene-Prot
5919,3773,0.7999997140857407,Gene-Tran-Gene-Geno
5919,8065,0.7999998356156626,Gene-Tran-Gene-Prot
5920,3774,0.758260792,Gene-Tran-Gene-Geno
5920,8066,0.745268254,Gene-Tran-Gene-Prot
5921,3775,0.7903896,Gene-Tran-Gene-Geno
5921,8067,0.719404704,Gene-Tran-Gene-Prot
5922,3776,0.781138232,Gene-Tran-Gene-Geno
5922,8068,0.49999228208,Gene-Tran-Gene-Prot
5923,3777,0.7941573536,Gene-Tran-Gene-Geno
5923,8069,0.60028868938448,Gene-Tran-Gene-Prot
5924,3778,0.7714293160000001,Gene-Tran-Gene-Geno
5924,8070,0.233863499,Gene-Tran-Gene-Prot
5925,3779,0.79175115,Gene-Tran-Gene-Geno
5925,8071,0.58251452476,Gene-Tran-Gene-Prot
5926,3780,0.7875813968,Gene-Tran-Gene-Geno
5926,8072,0.6543510642679999,Gene-Tran-Gene-Prot
5927,3781,0.76464647,Gene-Tran-Gene-Geno
5927,8073,0.4137722612,Gene-Tran-Gene-Prot
5928,3782,0.588849876,Gene-Tran-Gene-Geno
5928,8074,0.0927014078,Gene-Tran-Gene-Prot
5929,3783,0.79703021425,Gene-Tran-Gene-Geno
5929,8075,0.7224976000254,Gene-Tran-Gene-Prot
5930,3784,0.699205482,Gene-Tran-Gene-Geno
5930,8076,0.33511944,Gene-Tran-Gene-Prot
5931,3785,0.7130914479999999,Gene-Tran-Gene-Geno
5931,8077,0.377085532,Gene-Tran-Gene-Prot
5932,3786,0.39264302399999995,Gene-Tran-Gene-Geno
5932,8078,0.152138774,Gene-Tran-Gene-Prot
5933,3787,0.46737043600000006,Gene-Tran-Gene-Geno
5933,8079,0.019208623444388867,Gene-Tran-Gene-Prot
5934,3788,0.436946406,Gene-Tran-Gene-Geno
5934,8080,0.0198644564188303,Gene-Tran-Gene-Prot
5935,3789,0.3873723666,Gene-Tran-Gene-Geno
5935,8081,0.0577273072,Gene-Tran-Gene-Prot
5936,3790,0.420628656,Gene-Tran-Gene-Geno
5936,8082,0.008849800237,Gene-Tran-Gene-Prot
5937,3791,0.7856133432,Gene-Tran-Gene-Geno
5937,8083,0.7734138147999999,Gene-Tran-Gene-Prot
5938,3792,0.783445268,Gene-Tran-Gene-Geno
5938,8084,0.77037557,Gene-Tran-Gene-Prot
5939,3793,0.77807562,Gene-Tran-Gene-Geno
5939,8085,0.544139206,Gene-Tran-Gene-Prot
5940,3794,0.780685042,Gene-Tran-Gene-Geno
5940,8086,0.5456428113999999,Gene-Tran-Gene-Prot
5941,3795,0.7730269028000001,Gene-Tran-Gene-Geno
5941,8087,0.663792108,Gene-Tran-Gene-Prot
5942,3796,0.531720046,Gene-Tran-Gene-Geno
5942,8088,0.6724701200000001,Gene-Tran-Gene-Prot
5943,3797,0.3676989636,Gene-Tran-Gene-Geno
5943,8089,0.36512330299999995,Gene-Tran-Gene-Prot
5944,3798,0.688683312,Gene-Tran-Gene-Geno
5944,8090,0.323480616,Gene-Tran-Gene-Prot
5945,3799,0.734512166,Gene-Tran-Gene-Geno
5945,8091,0.41222761739999997,Gene-Tran-Gene-Prot
5946,3800,0.383390746,Gene-Tran-Gene-Geno
5946,8092,0.465273068,Gene-Tran-Gene-Prot
5947,3801,0.768153674,Gene-Tran-Gene-Geno
5947,8093,0.570989515,Gene-Tran-Gene-Prot
5948,3802,0.396701542,Gene-Tran-Gene-Geno
5948,8094,0.360554001,Gene-Tran-Gene-Prot
5949,3803,0.34982147399999997,Gene-Tran-Gene-Geno
5949,8095,0.22490007480000002,Gene-Tran-Gene-Prot
5950,3804,0.507511354,Gene-Tran-Gene-Geno
5950,8096,0.2474818706,Gene-Tran-Gene-Prot
5951,3805,0.476400024,Gene-Tran-Gene-Geno
5951,8097,0.1393759718,Gene-Tran-Gene-Prot
5952,3806,0.423276726,Gene-Tran-Gene-Geno
5952,8098,0.2158805326,Gene-Tran-Gene-Prot
5953,3807,0.793981134,Gene-Tran-Gene-Geno
5953,8099,0.6043822922200001,Gene-Tran-Gene-Prot
5954,3808,0.79731409513,Gene-Tran-Gene-Geno
5954,8100,0.759967255024,Gene-Tran-Gene-Prot
5955,3809,0.753908808,Gene-Tran-Gene-Geno
5955,8101,0.518945138,Gene-Tran-Gene-Prot
5956,3810,0.785294596,Gene-Tran-Gene-Geno
5956,8102,0.6069153001,Gene-Tran-Gene-Prot
5957,3811,0.766326168,Gene-Tran-Gene-Geno
5957,8103,0.46038192,Gene-Tran-Gene-Prot
5958,3812,0.7855955555999999,Gene-Tran-Gene-Geno
5958,8104,0.7445951616,Gene-Tran-Gene-Prot
5959,3813,0.5664142520000001,Gene-Tran-Gene-Geno
5959,8105,0.0537801884264,Gene-Tran-Gene-Prot
5960,3814,0.3775038674,Gene-Tran-Gene-Geno
5960,8106,0.23399706100000003,Gene-Tran-Gene-Prot
5961,3815,0.453871618,Gene-Tran-Gene-Geno
5961,8107,0.46812953999999996,Gene-Tran-Gene-Prot
5962,3816,0.7847128083999999,Gene-Tran-Gene-Geno
5962,8108,0.7651071894,Gene-Tran-Gene-Prot
5963,3817,0.774092574,Gene-Tran-Gene-Geno
5963,8109,0.45470951500000006,Gene-Tran-Gene-Prot
5964,3818,0.702180204,Gene-Tran-Gene-Geno
5964,8110,0.458929371,Gene-Tran-Gene-Prot
5965,3819,0.540408338,Gene-Tran-Gene-Geno
5965,8111,0.0726325771438,Gene-Tran-Gene-Prot
5966,3820,0.7289931199999999,Gene-Tran-Gene-Geno
5966,8112,0.7724722980000001,Gene-Tran-Gene-Prot
5967,3821,0.45023307599999995,Gene-Tran-Gene-Geno
5967,8113,0.615613864,Gene-Tran-Gene-Prot
5968,3822,0.7878929,Gene-Tran-Gene-Geno
5968,8114,0.63335010136,Gene-Tran-Gene-Prot
5969,3823,0.55092206,Gene-Tran-Gene-Geno
5969,8115,0.15997182999999998,Gene-Tran-Gene-Prot
5970,3824,0.78418316,Gene-Tran-Gene-Geno
5970,8116,0.47333071699999996,Gene-Tran-Gene-Prot
5971,3825,0.778036956,Gene-Tran-Gene-Geno
5971,8117,0.7355267148,Gene-Tran-Gene-Prot
5972,3826,0.7970719428599999,Gene-Tran-Gene-Geno
5972,8118,0.79935179484,Gene-Tran-Gene-Prot
5973,3827,0.772885016,Gene-Tran-Gene-Geno
5973,8119,0.739078937,Gene-Tran-Gene-Prot
5974,3828,0.777478353,Gene-Tran-Gene-Geno
5974,8120,0.7843135290000001,Gene-Tran-Gene-Prot
5975,3829,0.773560764,Gene-Tran-Gene-Geno
5975,8121,0.774784628,Gene-Tran-Gene-Prot
5976,3830,0.7831017036000001,Gene-Tran-Gene-Geno
5976,8122,0.779038088,Gene-Tran-Gene-Prot
5977,3831,0.7798327834000001,Gene-Tran-Gene-Geno
5977,8123,0.7869492100000001,Gene-Tran-Gene-Prot
5978,3832,0.775724388,Gene-Tran-Gene-Geno
5978,8124,0.691302364,Gene-Tran-Gene-Prot
5979,3833,0.797926230222,Gene-Tran-Gene-Geno
5979,8125,0.799995819443774,Gene-Tran-Gene-Prot
5980,3834,0.47706676400000003,Gene-Tran-Gene-Geno
5980,8126,0.019621867440000003,Gene-Tran-Gene-Prot
5981,3835,0.780081214,Gene-Tran-Gene-Geno
5981,8127,0.6480811387200001,Gene-Tran-Gene-Prot
5982,3836,0.77942048,Gene-Tran-Gene-Geno
5982,8128,0.5783112243999999,Gene-Tran-Gene-Prot
5983,3837,0.41740774399999997,Gene-Tran-Gene-Geno
5983,8129,0.361058722,Gene-Tran-Gene-Prot
5984,3838,0.36804464000000003,Gene-Tran-Gene-Geno
5984,8130,0.3588399268,Gene-Tran-Gene-Prot
5985,3839,0.783516448,Gene-Tran-Gene-Geno
5985,8131,0.5433344520000001,Gene-Tran-Gene-Prot
5986,3840,0.777774665,Gene-Tran-Gene-Geno
5986,8132,0.7164615966,Gene-Tran-Gene-Prot
5987,3841,0.777048666,Gene-Tran-Gene-Geno
5987,8133,0.6732604719999999,Gene-Tran-Gene-Prot
5988,3842,0.7813877808,Gene-Tran-Gene-Geno
5988,8134,0.6706665387999999,Gene-Tran-Gene-Prot
5989,3843,0.7804743399999999,Gene-Tran-Gene-Geno
5989,8135,0.43672815099999995,Gene-Tran-Gene-Prot
5990,3844,0.778299812,Gene-Tran-Gene-Geno
5990,8136,0.5166338764,Gene-Tran-Gene-Prot
5991,3845,0.7913900573999999,Gene-Tran-Gene-Geno
5991,8137,0.7959978266000001,Gene-Tran-Gene-Prot
5992,3846,0.805832966,Gene-Tran-Gene-Geno
5992,8138,0.7075281762000001,Gene-Tran-Gene-Prot
5993,3847,0.7733537668,Gene-Tran-Gene-Geno
5993,8139,0.6122176116,Gene-Tran-Gene-Prot
5994,3848,0.7793371020000001,Gene-Tran-Gene-Geno
5994,8140,0.74596291,Gene-Tran-Gene-Prot
5995,3849,0.7956727600000001,Gene-Tran-Gene-Geno
5995,8141,0.69699662,Gene-Tran-Gene-Prot
5996,3850,0.797607016,Gene-Tran-Gene-Geno
5996,8142,0.63484931,Gene-Tran-Gene-Prot
5997,3851,0.684880714,Gene-Tran-Gene-Geno
5997,8143,0.38932880999999997,Gene-Tran-Gene-Prot
5998,3852,0.77263687,Gene-Tran-Gene-Geno
5998,8144,0.572691642,Gene-Tran-Gene-Prot
5999,3853,0.7784840180000001,Gene-Tran-Gene-Geno
5999,8145,0.619216462,Gene-Tran-Gene-Prot
6000,3854,0.718997732,Gene-Tran-Gene-Geno
6000,8146,0.38185888,Gene-Tran-Gene-Prot
6001,3855,0.802742514,Gene-Tran-Gene-Geno
6001,8147,0.591577822,Gene-Tran-Gene-Prot
6002,3856,0.783665772,Gene-Tran-Gene-Geno
6002,8148,0.7451460586,Gene-Tran-Gene-Prot
6003,3857,0.74792609,Gene-Tran-Gene-Geno
6003,8149,0.481050646,Gene-Tran-Gene-Prot
6004,3858,0.8005917499999999,Gene-Tran-Gene-Geno
6004,8150,0.602052866,Gene-Tran-Gene-Prot
6005,3859,0.7624177980000001,Gene-Tran-Gene-Geno
6005,8151,0.489993054,Gene-Tran-Gene-Prot
6006,3860,0.504550794,Gene-Tran-Gene-Geno
6006,8152,0.320547776,Gene-Tran-Gene-Prot
6007,3861,0.78007276,Gene-Tran-Gene-Geno
