From,To,Attention,EdgeType
3222,1076,1.0,Gene-Geno-Gene-Epi
3222,5368,0.47700002680000003,Gene-Geno-Gene-Tran
3223,1077,1.0,Gene-Geno-Gene-Epi
3223,5369,0.39828761402,Gene-Geno-Gene-Tran
3224,1078,1.0,Gene-Geno-Gene-Epi
3224,5370,0.641967854,Gene-Geno-Gene-Tran
3225,1079,1.0,Gene-Geno-Gene-Epi
3225,5371,0.4413750374,Gene-Geno-Gene-Tran
3226,1080,1.0,Gene-Geno-Gene-Epi
3226,5372,0.5429169528,Gene-Geno-Gene-Tran
3227,1081,1.0,Gene-Geno-Gene-Epi
3227,5373,0.41125744329400005,Gene-Geno-Gene-Tran
3228,1082,1.0,Gene-Geno-Gene-Epi
3228,5374,0.6047131699999999,Gene-Geno-Gene-Tran
3229,1083,1.0,Gene-Geno-Gene-Epi
3229,5375,0.40793641574879996,Gene-Geno-Gene-Tran
3230,1084,1.0,Gene-Geno-Gene-Epi
3230,5376,0.62652801,Gene-Geno-Gene-Tran
3231,1085,1.0,Gene-Geno-Gene-Epi
3231,5377,0.29744614935999997,Gene-Geno-Gene-Tran
3232,1086,1.0,Gene-Geno-Gene-Epi
3232,5378,0.43168293799999996,Gene-Geno-Gene-Tran
3233,1087,1.0,Gene-Geno-Gene-Epi
3233,5379,0.749181864,Gene-Geno-Gene-Tran
3234,1088,1.0,Gene-Geno-Gene-Epi
3234,5380,0.40845269168,Gene-Geno-Gene-Tran
3235,1089,1.0,Gene-Geno-Gene-Epi
3235,5381,0.35642618079200006,Gene-Geno-Gene-Tran
3236,1090,1.0,Gene-Geno-Gene-Epi
3236,5382,0.40040551535746005,Gene-Geno-Gene-Tran
3237,1091,1.0,Gene-Geno-Gene-Epi
3237,5383,0.4065881850966,Gene-Geno-Gene-Tran
3238,1092,1.0,Gene-Geno-Gene-Epi
3238,5384,0.34630705030622,Gene-Geno-Gene-Tran
3239,1093,1.0,Gene-Geno-Gene-Epi
3239,5385,0.39072262467412,Gene-Geno-Gene-Tran
3240,1094,1.0,Gene-Geno-Gene-Epi
3240,5386,0.3993577759188,Gene-Geno-Gene-Tran
3241,1095,1.0,Gene-Geno-Gene-Epi
3241,5387,0.40083351755200003,Gene-Geno-Gene-Tran
3242,1096,1.0,Gene-Geno-Gene-Epi
3242,5388,0.39917707554144,Gene-Geno-Gene-Tran
3243,1097,1.0,Gene-Geno-Gene-Epi
3243,5389,0.3541540802708,Gene-Geno-Gene-Tran
3244,1098,1.0,Gene-Geno-Gene-Epi
3244,5390,0.40000036194818006,Gene-Geno-Gene-Tran
3245,1099,1.0,Gene-Geno-Gene-Epi
3245,5391,0.40081055571932006,Gene-Geno-Gene-Tran
3246,1100,1.0,Gene-Geno-Gene-Epi
3246,5392,0.40090966282334,Gene-Geno-Gene-Tran
3247,1101,1.0,Gene-Geno-Gene-Epi
3247,5393,0.3993585448014,Gene-Geno-Gene-Tran
3248,1102,1.0,Gene-Geno-Gene-Epi
3248,5394,0.40001298137812,Gene-Geno-Gene-Tran
3249,1103,1.0,Gene-Geno-Gene-Epi
3249,5395,0.40061630182950003,Gene-Geno-Gene-Tran
3250,1104,1.0,Gene-Geno-Gene-Epi
3250,5396,0.39985432245934,Gene-Geno-Gene-Tran
3251,1105,1.0,Gene-Geno-Gene-Epi
3251,5397,0.39942623111732,Gene-Geno-Gene-Tran
3252,1106,1.0,Gene-Geno-Gene-Epi
3252,5398,0.404491208545,Gene-Geno-Gene-Tran
3253,1107,1.0,Gene-Geno-Gene-Epi
3253,5399,0.3998009430777,Gene-Geno-Gene-Tran
3254,1108,1.0,Gene-Geno-Gene-Epi
3254,5400,0.39982656294758,Gene-Geno-Gene-Tran
3255,1109,1.0,Gene-Geno-Gene-Epi
3255,5401,0.4061391164136,Gene-Geno-Gene-Tran
3256,1110,1.0,Gene-Geno-Gene-Epi
3256,5402,0.4057205040432,Gene-Geno-Gene-Tran
3257,1111,1.0,Gene-Geno-Gene-Epi
3257,5403,0.4067738341204,Gene-Geno-Gene-Tran
3258,1112,1.0,Gene-Geno-Gene-Epi
3258,5404,0.39942240920809996,Gene-Geno-Gene-Tran
3259,1113,1.0,Gene-Geno-Gene-Epi
3259,5405,0.40545037088032,Gene-Geno-Gene-Tran
3260,1114,1.0,Gene-Geno-Gene-Epi
3260,5406,0.4002653681981,Gene-Geno-Gene-Tran
3261,1115,1.0,Gene-Geno-Gene-Epi
3261,5407,0.4002613721465,Gene-Geno-Gene-Tran
3262,1116,1.0,Gene-Geno-Gene-Epi
3262,5408,0.31281180677762,Gene-Geno-Gene-Tran
3263,1117,1.0,Gene-Geno-Gene-Epi
3263,5409,0.23393622239999998,Gene-Geno-Gene-Tran
3264,1118,1.0,Gene-Geno-Gene-Epi
3264,5410,0.363287412,Gene-Geno-Gene-Tran
3265,1119,1.0,Gene-Geno-Gene-Epi
3265,5411,0.433203365124,Gene-Geno-Gene-Tran
3266,1120,1.0,Gene-Geno-Gene-Epi
3266,5412,0.42004767097600004,Gene-Geno-Gene-Tran
3267,1121,1.0,Gene-Geno-Gene-Epi
3267,5413,0.33057497982,Gene-Geno-Gene-Tran
3268,1122,1.0,Gene-Geno-Gene-Epi
3268,5414,0.4221506318739999,Gene-Geno-Gene-Tran
3269,1123,1.0,Gene-Geno-Gene-Epi
3269,5415,0.71445691146,Gene-Geno-Gene-Tran
3270,1124,1.0,Gene-Geno-Gene-Epi
3270,5416,0.4421941228,Gene-Geno-Gene-Tran
3271,1125,1.0,Gene-Geno-Gene-Epi
3271,5417,0.55758461,Gene-Geno-Gene-Tran
3272,1126,1.0,Gene-Geno-Gene-Epi
3272,5418,0.40502171472100007,Gene-Geno-Gene-Tran
3273,1127,1.0,Gene-Geno-Gene-Epi
3273,5419,0.3999743021476,Gene-Geno-Gene-Tran
3274,1128,1.0,Gene-Geno-Gene-Epi
3274,5420,0.42926166870599997,Gene-Geno-Gene-Tran
3275,1129,1.0,Gene-Geno-Gene-Epi
3275,5421,0.40031971420320006,Gene-Geno-Gene-Tran
3276,1130,1.0,Gene-Geno-Gene-Epi
3276,5422,0.42823886739399997,Gene-Geno-Gene-Tran
3277,1131,1.0,Gene-Geno-Gene-Epi
3277,5423,0.44740499962833197,Gene-Geno-Gene-Tran
3278,1132,1.0,Gene-Geno-Gene-Epi
3278,5424,0.2726080892698,Gene-Geno-Gene-Tran
3279,1133,1.0,Gene-Geno-Gene-Epi
3279,5425,0.766576284,Gene-Geno-Gene-Tran
3280,1134,1.0,Gene-Geno-Gene-Epi
3280,5426,0.40756097823,Gene-Geno-Gene-Tran
3281,1135,1.0,Gene-Geno-Gene-Epi
3281,5427,0.4585530280534,Gene-Geno-Gene-Tran
3282,1136,1.0,Gene-Geno-Gene-Epi
3282,5428,0.5394759739999999,Gene-Geno-Gene-Tran
3283,1137,1.0,Gene-Geno-Gene-Epi
3283,5429,0.44048177079999995,Gene-Geno-Gene-Tran
3284,1138,1.0,Gene-Geno-Gene-Epi
3284,5430,0.41416445599999996,Gene-Geno-Gene-Tran
3285,1139,1.0,Gene-Geno-Gene-Epi
3285,5431,0.59990552,Gene-Geno-Gene-Tran
3286,1140,1.0,Gene-Geno-Gene-Epi
3286,5432,0.41445401737237997,Gene-Geno-Gene-Tran
3287,1141,1.0,Gene-Geno-Gene-Epi
3287,5433,0.683796858,Gene-Geno-Gene-Tran
3288,1142,1.0,Gene-Geno-Gene-Epi
3288,5434,0.571025892,Gene-Geno-Gene-Tran
3289,1143,1.0,Gene-Geno-Gene-Epi
3289,5435,0.4009259033705,Gene-Geno-Gene-Tran
3290,1144,1.0,Gene-Geno-Gene-Epi
3290,5436,0.398626140313094,Gene-Geno-Gene-Tran
3291,1145,1.0,Gene-Geno-Gene-Epi
3291,5437,0.599928714,Gene-Geno-Gene-Tran
3292,1146,1.0,Gene-Geno-Gene-Epi
3292,5438,0.39823930578614003,Gene-Geno-Gene-Tran
3293,1147,1.0,Gene-Geno-Gene-Epi
3293,5439,0.5596089120000001,Gene-Geno-Gene-Tran
3294,1148,1.0,Gene-Geno-Gene-Epi
3294,5440,0.41465141992000004,Gene-Geno-Gene-Tran
3295,1149,1.0,Gene-Geno-Gene-Epi
3295,5441,0.40074039784000004,Gene-Geno-Gene-Tran
3296,1150,1.0,Gene-Geno-Gene-Epi
3296,5442,0.39828882720000003,Gene-Geno-Gene-Tran
3297,1151,1.0,Gene-Geno-Gene-Epi
3297,5443,0.613631746,Gene-Geno-Gene-Tran
3298,1152,1.0,Gene-Geno-Gene-Epi
3298,5444,0.23531626175999998,Gene-Geno-Gene-Tran
3299,1153,1.0,Gene-Geno-Gene-Epi
3299,5445,0.488660624,Gene-Geno-Gene-Tran
3300,1154,1.0,Gene-Geno-Gene-Epi
3300,5446,0.45532783600000004,Gene-Geno-Gene-Tran
3301,1155,1.0,Gene-Geno-Gene-Epi
3301,5447,0.445608598,Gene-Geno-Gene-Tran
3302,1156,1.0,Gene-Geno-Gene-Epi
3302,5448,0.39793336722,Gene-Geno-Gene-Tran
3303,1157,1.0,Gene-Geno-Gene-Epi
3303,5449,0.481865696,Gene-Geno-Gene-Tran
3304,1158,1.0,Gene-Geno-Gene-Epi
3304,5450,0.40401596939999995,Gene-Geno-Gene-Tran
3305,1159,1.0,Gene-Geno-Gene-Epi
3305,5451,0.670657064,Gene-Geno-Gene-Tran
3306,1160,1.0,Gene-Geno-Gene-Epi
3306,5452,0.380229786,Gene-Geno-Gene-Tran
3307,1161,1.0,Gene-Geno-Gene-Epi
3307,5453,0.3728603566,Gene-Geno-Gene-Tran
3308,1162,1.0,Gene-Geno-Gene-Epi
3308,5454,0.4004058336,Gene-Geno-Gene-Tran
3309,1163,1.0,Gene-Geno-Gene-Epi
3309,5455,0.38009978966,Gene-Geno-Gene-Tran
3310,1164,1.0,Gene-Geno-Gene-Epi
3310,5456,0.37290265824,Gene-Geno-Gene-Tran
3311,1165,1.0,Gene-Geno-Gene-Epi
3311,5457,0.2800819646,Gene-Geno-Gene-Tran
3312,1166,1.0,Gene-Geno-Gene-Epi
3312,5458,0.33343564114,Gene-Geno-Gene-Tran
3313,1167,1.0,Gene-Geno-Gene-Epi
3313,5459,0.33784029439999996,Gene-Geno-Gene-Tran
3314,1168,1.0,Gene-Geno-Gene-Epi
3314,5460,0.33771755952000004,Gene-Geno-Gene-Tran
3315,1169,1.0,Gene-Geno-Gene-Epi
3315,5461,0.4023628506,Gene-Geno-Gene-Tran
3316,1170,1.0,Gene-Geno-Gene-Epi
3316,5462,0.4159198494,Gene-Geno-Gene-Tran
3317,1171,1.0,Gene-Geno-Gene-Epi
3317,5463,0.592866992,Gene-Geno-Gene-Tran
3318,1172,1.0,Gene-Geno-Gene-Epi
3318,5464,0.2850489842,Gene-Geno-Gene-Tran
3319,1173,1.0,Gene-Geno-Gene-Epi
3319,5465,0.296667636,Gene-Geno-Gene-Tran
3320,1174,1.0,Gene-Geno-Gene-Epi
3320,5466,0.692907014,Gene-Geno-Gene-Tran
3321,1175,1.0,Gene-Geno-Gene-Epi
3321,5467,0.4782408622,Gene-Geno-Gene-Tran
3322,1176,1.0,Gene-Geno-Gene-Epi
3322,5468,0.4329019479999999,Gene-Geno-Gene-Tran
3323,1177,1.0,Gene-Geno-Gene-Epi
3323,5469,0.4073869544,Gene-Geno-Gene-Tran
3324,1178,1.0,Gene-Geno-Gene-Epi
3324,5470,0.4192087924,Gene-Geno-Gene-Tran
3325,1179,1.0,Gene-Geno-Gene-Epi
3325,5471,0.45012286079999997,Gene-Geno-Gene-Tran
3326,1180,1.0,Gene-Geno-Gene-Epi
3326,5472,0.515571082,Gene-Geno-Gene-Tran
3327,1181,1.0,Gene-Geno-Gene-Epi
3327,5473,0.43808516428,Gene-Geno-Gene-Tran
3328,1182,1.0,Gene-Geno-Gene-Epi
3328,5474,0.243826053,Gene-Geno-Gene-Tran
3329,1183,1.0,Gene-Geno-Gene-Epi
3329,5475,0.3982488252554,Gene-Geno-Gene-Tran
3330,1184,1.0,Gene-Geno-Gene-Epi
3330,5476,0.377488436,Gene-Geno-Gene-Tran
3331,1185,1.0,Gene-Geno-Gene-Epi
3331,5477,0.568251886,Gene-Geno-Gene-Tran
3332,1186,1.0,Gene-Geno-Gene-Epi
3332,5478,0.580670148,Gene-Geno-Gene-Tran
3333,1187,1.0,Gene-Geno-Gene-Epi
3333,5479,0.61183756,Gene-Geno-Gene-Tran
3334,1188,1.0,Gene-Geno-Gene-Epi
3334,5480,0.41886034800000005,Gene-Geno-Gene-Tran
3335,1189,1.0,Gene-Geno-Gene-Epi
3335,5481,0.42340841640000004,Gene-Geno-Gene-Tran
3336,1190,1.0,Gene-Geno-Gene-Epi
3336,5482,0.39956933488646,Gene-Geno-Gene-Tran
3337,1191,1.0,Gene-Geno-Gene-Epi
3337,5483,0.3497118972,Gene-Geno-Gene-Tran
3338,1192,1.0,Gene-Geno-Gene-Epi
3338,5484,0.5785001599999999,Gene-Geno-Gene-Tran
3339,1193,1.0,Gene-Geno-Gene-Epi
3339,5485,0.465987669,Gene-Geno-Gene-Tran
3340,1194,1.0,Gene-Geno-Gene-Epi
3340,5486,0.66434846,Gene-Geno-Gene-Tran
3341,1195,1.0,Gene-Geno-Gene-Epi
3341,5487,0.64524839912,Gene-Geno-Gene-Tran
3342,1196,1.0,Gene-Geno-Gene-Epi
3342,5488,0.286725689,Gene-Geno-Gene-Tran
3343,1197,1.0,Gene-Geno-Gene-Epi
3343,5489,0.25102426159999996,Gene-Geno-Gene-Tran
3344,1198,1.0,Gene-Geno-Gene-Epi
3344,5490,0.2858997028,Gene-Geno-Gene-Tran
3345,1199,1.0,Gene-Geno-Gene-Epi
3345,5491,0.34396945282,Gene-Geno-Gene-Tran
3346,1200,1.0,Gene-Geno-Gene-Epi
3346,5492,0.43809873788000003,Gene-Geno-Gene-Tran
3347,1201,1.0,Gene-Geno-Gene-Epi
3347,5493,0.35972389971999996,Gene-Geno-Gene-Tran
3348,1202,1.0,Gene-Geno-Gene-Epi
3348,5494,0.39893274512,Gene-Geno-Gene-Tran
3349,1203,1.0,Gene-Geno-Gene-Epi
3349,5495,0.24408195008,Gene-Geno-Gene-Tran
3350,1204,1.0,Gene-Geno-Gene-Epi
3350,5496,0.7439485242407999,Gene-Geno-Gene-Tran
3351,1205,1.0,Gene-Geno-Gene-Epi
3351,5497,0.747709846,Gene-Geno-Gene-Tran
3352,1206,1.0,Gene-Geno-Gene-Epi
3352,5498,0.765437294,Gene-Geno-Gene-Tran
3353,1207,1.0,Gene-Geno-Gene-Epi
3353,5499,0.2296939552,Gene-Geno-Gene-Tran
3354,1208,1.0,Gene-Geno-Gene-Epi
3354,5500,0.640418254,Gene-Geno-Gene-Tran
3355,1209,1.0,Gene-Geno-Gene-Epi
3355,5501,0.7022720419999999,Gene-Geno-Gene-Tran
3356,1210,1.0,Gene-Geno-Gene-Epi
3356,5502,0.446558512,Gene-Geno-Gene-Tran
3357,1211,1.0,Gene-Geno-Gene-Epi
3357,5503,0.655660024,Gene-Geno-Gene-Tran
3358,1212,1.0,Gene-Geno-Gene-Epi
3358,5504,0.4684153512,Gene-Geno-Gene-Tran
3359,1213,1.0,Gene-Geno-Gene-Epi
3359,5505,0.24338114408,Gene-Geno-Gene-Tran
3360,1214,1.0,Gene-Geno-Gene-Epi
3360,5506,0.464206978,Gene-Geno-Gene-Tran
3361,1215,1.0,Gene-Geno-Gene-Epi
3361,5507,0.413474502636,Gene-Geno-Gene-Tran
3362,1216,1.0,Gene-Geno-Gene-Epi
3362,5508,0.2849743644,Gene-Geno-Gene-Tran
3363,1217,1.0,Gene-Geno-Gene-Epi
3363,5509,0.48304403799999995,Gene-Geno-Gene-Tran
3364,1218,1.0,Gene-Geno-Gene-Epi
3364,5510,0.24327790259999998,Gene-Geno-Gene-Tran
3365,1219,1.0,Gene-Geno-Gene-Epi
3365,5511,0.48643108999999995,Gene-Geno-Gene-Tran
3366,1220,1.0,Gene-Geno-Gene-Epi
3366,5512,0.4990580506000001,Gene-Geno-Gene-Tran
3367,1221,1.0,Gene-Geno-Gene-Epi
3367,5513,0.43892880200000006,Gene-Geno-Gene-Tran
3368,1222,1.0,Gene-Geno-Gene-Epi
3368,5514,0.415565639924,Gene-Geno-Gene-Tran
3369,1223,1.0,Gene-Geno-Gene-Epi
3369,5515,0.41091802600000005,Gene-Geno-Gene-Tran
3370,1224,1.0,Gene-Geno-Gene-Epi
3370,5516,0.24211248414599998,Gene-Geno-Gene-Tran
3371,1225,1.0,Gene-Geno-Gene-Epi
3371,5517,0.25808230239999996,Gene-Geno-Gene-Tran
3372,1226,1.0,Gene-Geno-Gene-Epi
3372,5518,0.6983849834,Gene-Geno-Gene-Tran
3373,1227,1.0,Gene-Geno-Gene-Epi
3373,5519,0.5778735380000001,Gene-Geno-Gene-Tran
3374,1228,1.0,Gene-Geno-Gene-Epi
3374,5520,0.27337284094000003,Gene-Geno-Gene-Tran
3375,1229,1.0,Gene-Geno-Gene-Epi
3375,5521,0.509200828,Gene-Geno-Gene-Tran
3376,1230,1.0,Gene-Geno-Gene-Epi
3376,5522,0.750739472,Gene-Geno-Gene-Tran
3377,1231,1.0,Gene-Geno-Gene-Epi
3377,5523,0.653106952,Gene-Geno-Gene-Tran
3378,1232,1.0,Gene-Geno-Gene-Epi
3378,5524,0.745820056,Gene-Geno-Gene-Tran
3379,1233,1.0,Gene-Geno-Gene-Epi
3379,5525,0.400016910629,Gene-Geno-Gene-Tran
3380,1234,1.0,Gene-Geno-Gene-Epi
3380,5526,0.40166177746000004,Gene-Geno-Gene-Tran
3381,1235,1.0,Gene-Geno-Gene-Epi
3381,5527,0.45983495779999994,Gene-Geno-Gene-Tran
3382,1236,1.0,Gene-Geno-Gene-Epi
3382,5528,0.251670644526,Gene-Geno-Gene-Tran
3383,1237,1.0,Gene-Geno-Gene-Epi
3383,5529,0.5270769200000001,Gene-Geno-Gene-Tran
3384,1238,1.0,Gene-Geno-Gene-Epi
3384,5530,0.73403855,Gene-Geno-Gene-Tran
3385,1239,1.0,Gene-Geno-Gene-Epi
3385,5531,0.7346081907,Gene-Geno-Gene-Tran
3386,1240,1.0,Gene-Geno-Gene-Epi
3386,5532,0.71500858666,Gene-Geno-Gene-Tran
3387,1241,1.0,Gene-Geno-Gene-Epi
3387,5533,0.7252547680820001,Gene-Geno-Gene-Tran
3388,1242,1.0,Gene-Geno-Gene-Epi
3388,5534,0.74887666,Gene-Geno-Gene-Tran
3389,1243,1.0,Gene-Geno-Gene-Epi
3389,5535,0.609689858,Gene-Geno-Gene-Tran
3390,1244,1.0,Gene-Geno-Gene-Epi
3390,5536,0.46338034199999995,Gene-Geno-Gene-Tran
3391,1245,1.0,Gene-Geno-Gene-Epi
3391,5537,0.23653838912,Gene-Geno-Gene-Tran
3392,1246,1.0,Gene-Geno-Gene-Epi
3392,5538,0.42428970509999997,Gene-Geno-Gene-Tran
3393,1247,1.0,Gene-Geno-Gene-Epi
3393,5539,0.7770401800062945,Gene-Geno-Gene-Tran
3394,1248,1.0,Gene-Geno-Gene-Epi
3394,5540,0.46718372732267205,Gene-Geno-Gene-Tran
3395,1249,1.0,Gene-Geno-Gene-Epi
3395,5541,0.754549432,Gene-Geno-Gene-Tran
3396,1250,1.0,Gene-Geno-Gene-Epi
3396,5542,0.657157277562,Gene-Geno-Gene-Tran
3397,1251,1.0,Gene-Geno-Gene-Epi
3397,5543,0.4091941966,Gene-Geno-Gene-Tran
3398,1252,1.0,Gene-Geno-Gene-Epi
3398,5544,0.648382628,Gene-Geno-Gene-Tran
3399,1253,1.0,Gene-Geno-Gene-Epi
3399,5545,0.61567177,Gene-Geno-Gene-Tran
3400,1254,1.0,Gene-Geno-Gene-Epi
3400,5546,0.47811553399999995,Gene-Geno-Gene-Tran
3401,1255,1.0,Gene-Geno-Gene-Epi
3401,5547,0.445454276,Gene-Geno-Gene-Tran
3402,1256,1.0,Gene-Geno-Gene-Epi
3402,5548,0.574024548,Gene-Geno-Gene-Tran
3403,1257,1.0,Gene-Geno-Gene-Epi
3403,5549,0.42330562214,Gene-Geno-Gene-Tran
3404,1258,1.0,Gene-Geno-Gene-Epi
3404,5550,0.4086844220152,Gene-Geno-Gene-Tran
3405,1259,1.0,Gene-Geno-Gene-Epi
3405,5551,0.240282585486,Gene-Geno-Gene-Tran
3406,1260,1.0,Gene-Geno-Gene-Epi
3406,5552,0.30714999269,Gene-Geno-Gene-Tran
3407,1261,1.0,Gene-Geno-Gene-Epi
3407,5553,0.34554544,Gene-Geno-Gene-Tran
3408,1262,1.0,Gene-Geno-Gene-Epi
3408,5554,0.539675816,Gene-Geno-Gene-Tran
3409,1263,1.0,Gene-Geno-Gene-Epi
3409,5555,0.38457336999999997,Gene-Geno-Gene-Tran
3410,1264,1.0,Gene-Geno-Gene-Epi
3410,5556,0.329810834,Gene-Geno-Gene-Tran
3411,1265,1.0,Gene-Geno-Gene-Epi
3411,5557,0.47107095359999995,Gene-Geno-Gene-Tran
3412,1266,1.0,Gene-Geno-Gene-Epi
3412,5558,0.481058568,Gene-Geno-Gene-Tran
3413,1267,1.0,Gene-Geno-Gene-Epi
3413,5559,0.285458341134,Gene-Geno-Gene-Tran
3414,1268,1.0,Gene-Geno-Gene-Epi
3414,5560,0.4866087306,Gene-Geno-Gene-Tran
3415,1269,1.0,Gene-Geno-Gene-Epi
3415,5561,0.710491996,Gene-Geno-Gene-Tran
3416,1270,1.0,Gene-Geno-Gene-Epi
3416,5562,0.26113246180000005,Gene-Geno-Gene-Tran
3417,1271,1.0,Gene-Geno-Gene-Epi
3417,5563,0.4845003588,Gene-Geno-Gene-Tran
3418,1272,1.0,Gene-Geno-Gene-Epi
3418,5564,0.5341497096,Gene-Geno-Gene-Tran
3419,1273,1.0,Gene-Geno-Gene-Epi
3419,5565,0.24484772699999996,Gene-Geno-Gene-Tran
3420,1274,1.0,Gene-Geno-Gene-Epi
3420,5566,0.42518126954,Gene-Geno-Gene-Tran
3421,1275,1.0,Gene-Geno-Gene-Epi
3421,5567,0.709486872,Gene-Geno-Gene-Tran
3422,1276,1.0,Gene-Geno-Gene-Epi
3422,5568,0.5134363900000001,Gene-Geno-Gene-Tran
3423,1277,1.0,Gene-Geno-Gene-Epi
3423,5569,0.54989966,Gene-Geno-Gene-Tran
3424,1278,1.0,Gene-Geno-Gene-Epi
3424,5570,0.4703329112,Gene-Geno-Gene-Tran
3425,1279,1.0,Gene-Geno-Gene-Epi
3425,5571,0.60678974,Gene-Geno-Gene-Tran
3426,1280,1.0,Gene-Geno-Gene-Epi
3426,5572,0.46145310500000003,Gene-Geno-Gene-Tran
3427,1281,1.0,Gene-Geno-Gene-Epi
3427,5573,0.268426772884,Gene-Geno-Gene-Tran
3428,1282,1.0,Gene-Geno-Gene-Epi
3428,5574,0.411226600396,Gene-Geno-Gene-Tran
3429,1283,1.0,Gene-Geno-Gene-Epi
3429,5575,0.24275654103999997,Gene-Geno-Gene-Tran
3430,1284,1.0,Gene-Geno-Gene-Epi
3430,5576,0.406396568,Gene-Geno-Gene-Tran
3431,1285,1.0,Gene-Geno-Gene-Epi
3431,5577,0.28314515006,Gene-Geno-Gene-Tran
3432,1286,1.0,Gene-Geno-Gene-Epi
3432,5578,0.676764716,Gene-Geno-Gene-Tran
3433,1287,1.0,Gene-Geno-Gene-Epi
3433,5579,0.533601282,Gene-Geno-Gene-Tran
3434,1288,1.0,Gene-Geno-Gene-Epi
3434,5580,0.5806996066,Gene-Geno-Gene-Tran
3435,1289,1.0,Gene-Geno-Gene-Epi
3435,5581,0.29972272251,Gene-Geno-Gene-Tran
3436,1290,1.0,Gene-Geno-Gene-Epi
3436,5582,0.40677109647754,Gene-Geno-Gene-Tran
3437,1291,1.0,Gene-Geno-Gene-Epi
3437,5583,0.3987694221546,Gene-Geno-Gene-Tran
3438,1292,1.0,Gene-Geno-Gene-Epi
3438,5584,0.31476086712,Gene-Geno-Gene-Tran
3439,1293,1.0,Gene-Geno-Gene-Epi
3439,5585,0.414810216554,Gene-Geno-Gene-Tran
3440,1294,1.0,Gene-Geno-Gene-Epi
3440,5586,0.40502271466900003,Gene-Geno-Gene-Tran
3441,1295,1.0,Gene-Geno-Gene-Epi
3441,5587,0.3977232833696,Gene-Geno-Gene-Tran
3442,1296,1.0,Gene-Geno-Gene-Epi
3442,5588,0.39898964668180004,Gene-Geno-Gene-Tran
3443,1297,1.0,Gene-Geno-Gene-Epi
3443,5589,0.42417900776,Gene-Geno-Gene-Tran
3444,1298,1.0,Gene-Geno-Gene-Epi
3444,5590,0.2870596908,Gene-Geno-Gene-Tran
3445,1299,1.0,Gene-Geno-Gene-Epi
3445,5591,0.45307070019999995,Gene-Geno-Gene-Tran
3446,1300,1.0,Gene-Geno-Gene-Epi
3446,5592,0.535512878,Gene-Geno-Gene-Tran
3447,1301,1.0,Gene-Geno-Gene-Epi
3447,5593,0.25530452634336,Gene-Geno-Gene-Tran
3448,1302,1.0,Gene-Geno-Gene-Epi
3448,5594,0.39633721276,Gene-Geno-Gene-Tran
3449,1303,1.0,Gene-Geno-Gene-Epi
3449,5595,0.44392404954,Gene-Geno-Gene-Tran
3450,1304,1.0,Gene-Geno-Gene-Epi
3450,5596,0.547897156,Gene-Geno-Gene-Tran
3451,1305,1.0,Gene-Geno-Gene-Epi
3451,5597,0.40841391619399997,Gene-Geno-Gene-Tran
3452,1306,1.0,Gene-Geno-Gene-Epi
3452,5598,0.762954138,Gene-Geno-Gene-Tran
3453,1307,1.0,Gene-Geno-Gene-Epi
3453,5599,0.39900465294538,Gene-Geno-Gene-Tran
3454,1308,1.0,Gene-Geno-Gene-Epi
3454,5600,0.39974525258960003,Gene-Geno-Gene-Tran
3455,1309,1.0,Gene-Geno-Gene-Epi
3455,5601,0.39623923928460003,Gene-Geno-Gene-Tran
3456,1310,1.0,Gene-Geno-Gene-Epi
3456,5602,0.43556732260000003,Gene-Geno-Gene-Tran
3457,1311,1.0,Gene-Geno-Gene-Epi
3457,5603,0.69998261,Gene-Geno-Gene-Tran
3458,1312,1.0,Gene-Geno-Gene-Epi
3458,5604,0.3988914132044,Gene-Geno-Gene-Tran
3459,1313,1.0,Gene-Geno-Gene-Epi
3459,5605,0.4009804324316,Gene-Geno-Gene-Tran
3460,1314,1.0,Gene-Geno-Gene-Epi
3460,5606,0.39670519232,Gene-Geno-Gene-Tran
3461,1315,1.0,Gene-Geno-Gene-Epi
3461,5607,0.24234020960000002,Gene-Geno-Gene-Tran
3462,1316,1.0,Gene-Geno-Gene-Epi
3462,5608,0.39813705219999995,Gene-Geno-Gene-Tran
3463,1317,1.0,Gene-Geno-Gene-Epi
3463,5609,0.8118357599999999,Gene-Geno-Gene-Tran
3464,1318,1.0,Gene-Geno-Gene-Epi
3464,5610,0.80435711,Gene-Geno-Gene-Tran
3465,1319,1.0,Gene-Geno-Gene-Epi
3465,5611,0.681013018,Gene-Geno-Gene-Tran
3466,1320,1.0,Gene-Geno-Gene-Epi
3466,5612,0.549706032,Gene-Geno-Gene-Tran
3467,1321,1.0,Gene-Geno-Gene-Epi
3467,5613,0.42662717800000005,Gene-Geno-Gene-Tran
3468,1322,1.0,Gene-Geno-Gene-Epi
3468,5614,0.4069585399999999,Gene-Geno-Gene-Tran
3469,1323,1.0,Gene-Geno-Gene-Epi
3469,5615,0.409186414,Gene-Geno-Gene-Tran
3470,1324,1.0,Gene-Geno-Gene-Epi
3470,5616,0.35673120599999997,Gene-Geno-Gene-Tran
3471,1325,1.0,Gene-Geno-Gene-Epi
3471,5617,0.5044761600000001,Gene-Geno-Gene-Tran
3472,1326,1.0,Gene-Geno-Gene-Epi
3472,5618,0.55544474,Gene-Geno-Gene-Tran
3473,1327,1.0,Gene-Geno-Gene-Epi
