From,To,Attention,EdgeType
5137,2991,0.624795678,Gene-Tran-Gene-Geno
5137,7283,0.552418742,Gene-Tran-Gene-Prot
5138,2992,0.591596526,Gene-Tran-Gene-Geno
5138,7284,0.526841504,Gene-Tran-Gene-Prot
5139,2993,0.704015144,Gene-Tran-Gene-Geno
5139,7285,0.25898772159999994,Gene-Tran-Gene-Prot
5140,2994,0.47119774000000003,Gene-Tran-Gene-Geno
5140,7286,0.623712652,Gene-Tran-Gene-Prot
5141,2995,0.7803744416,Gene-Tran-Gene-Geno
5141,7287,0.796344394,Gene-Tran-Gene-Prot
5142,2996,0.50637378,Gene-Tran-Gene-Geno
5142,7288,0.35344683200000004,Gene-Tran-Gene-Prot
5143,2997,0.784378138,Gene-Tran-Gene-Geno
5143,7289,0.51374737052,Gene-Tran-Gene-Prot
5144,2998,0.48631102200000004,Gene-Tran-Gene-Geno
5144,7290,0.1639026944,Gene-Tran-Gene-Prot
5145,2999,0.79957032171,Gene-Tran-Gene-Geno
5145,7291,0.6002497394599999,Gene-Tran-Gene-Prot
5146,3000,0.48560673200000004,Gene-Tran-Gene-Geno
5146,7292,0.3400240088,Gene-Tran-Gene-Prot
5147,3001,0.5887595919999999,Gene-Tran-Gene-Geno
5147,7293,0.364720104,Gene-Tran-Gene-Prot
5148,3002,0.417521788,Gene-Tran-Gene-Geno
5148,7294,0.32583857,Gene-Tran-Gene-Prot
5149,3003,0.75968794,Gene-Tran-Gene-Geno
5149,7295,0.501712594,Gene-Tran-Gene-Prot
5150,3004,0.77853052,Gene-Tran-Gene-Geno
5150,7296,0.688424716,Gene-Tran-Gene-Prot
5151,3005,0.38221746570000004,Gene-Tran-Gene-Geno
5151,7297,0.36049008000000005,Gene-Tran-Gene-Prot
5152,3006,0.773872438,Gene-Tran-Gene-Geno
5152,7298,0.632376692,Gene-Tran-Gene-Prot
5153,3007,0.3752123146,Gene-Tran-Gene-Geno
5153,7299,0.14692345767999998,Gene-Tran-Gene-Prot
5154,3008,0.7857576820000001,Gene-Tran-Gene-Geno
5154,7300,0.6511397050000001,Gene-Tran-Gene-Prot
5155,3009,0.755761572,Gene-Tran-Gene-Geno
5155,7301,0.4609292668,Gene-Tran-Gene-Prot
5156,3010,0.79010282,Gene-Tran-Gene-Geno
5156,7302,0.56403465,Gene-Tran-Gene-Prot
5157,3011,0.79519086612,Gene-Tran-Gene-Geno
5157,7303,0.600034878250872,Gene-Tran-Gene-Prot
5158,3012,0.5595093739999999,Gene-Tran-Gene-Geno
5158,7304,0.2020837078,Gene-Tran-Gene-Prot
5159,3013,0.516330238,Gene-Tran-Gene-Geno
5159,7305,0.41401646799999997,Gene-Tran-Gene-Prot
5160,3014,0.664294626,Gene-Tran-Gene-Geno
5160,7306,0.5969988639999999,Gene-Tran-Gene-Prot
5161,3015,0.8,Gene-Tran-Gene-Geno
5161,7307,0.8,Gene-Tran-Gene-Prot
5162,3016,0.7999999800000135,Gene-Tran-Gene-Geno
5162,7308,0.8000000000002947,Gene-Tran-Gene-Prot
5163,3017,0.7937816503,Gene-Tran-Gene-Geno
5163,7309,0.71140567562,Gene-Tran-Gene-Prot
5164,3018,0.79978714691158,Gene-Tran-Gene-Geno
5164,7310,0.799972193942,Gene-Tran-Gene-Prot
5165,3019,0.798157572616,Gene-Tran-Gene-Geno
5165,7311,0.61045347086,Gene-Tran-Gene-Prot
5166,3020,0.634135806,Gene-Tran-Gene-Geno
5166,7312,0.44286559,Gene-Tran-Gene-Prot
5167,3021,0.776365368,Gene-Tran-Gene-Geno
5167,7313,0.672553866,Gene-Tran-Gene-Prot
5168,3022,0.702737642,Gene-Tran-Gene-Geno
5168,7314,0.48812956199999996,Gene-Tran-Gene-Prot
5169,3023,0.79977229546856,Gene-Tran-Gene-Geno
5169,7315,0.79985651805,Gene-Tran-Gene-Prot
5170,3024,0.8000000000000007,Gene-Tran-Gene-Geno
5170,7316,0.6000127804360005,Gene-Tran-Gene-Prot
5171,3025,0.5533596120000001,Gene-Tran-Gene-Geno
5171,7317,0.2721573318,Gene-Tran-Gene-Prot
5172,3026,0.455119174,Gene-Tran-Gene-Geno
5172,7318,0.259045332,Gene-Tran-Gene-Prot
5173,3027,0.396606839,Gene-Tran-Gene-Geno
5173,7319,0.26555263760000003,Gene-Tran-Gene-Prot
5174,3028,0.604949714,Gene-Tran-Gene-Geno
5174,7320,0.310598256,Gene-Tran-Gene-Prot
5175,3029,0.464747602,Gene-Tran-Gene-Geno
5175,7321,0.26438306100000003,Gene-Tran-Gene-Prot
5176,3030,0.750338108,Gene-Tran-Gene-Geno
5176,7322,0.52351204,Gene-Tran-Gene-Prot
5177,3031,0.415180316,Gene-Tran-Gene-Geno
5177,7323,0.362189468,Gene-Tran-Gene-Prot
5178,3032,0.502709606,Gene-Tran-Gene-Geno
5178,7324,0.3624262608,Gene-Tran-Gene-Prot
5179,3033,0.3524826628,Gene-Tran-Gene-Geno
5179,7325,0.2308753932,Gene-Tran-Gene-Prot
5180,3034,0.6519245060000001,Gene-Tran-Gene-Geno
5180,7326,0.56260701,Gene-Tran-Gene-Prot
5181,3035,0.456311396,Gene-Tran-Gene-Geno
5181,7327,0.249402223,Gene-Tran-Gene-Prot
5182,3036,0.38867577600000003,Gene-Tran-Gene-Geno
5182,7328,0.0590613988,Gene-Tran-Gene-Prot
5183,3037,0.401669464,Gene-Tran-Gene-Geno
5183,7329,0.2063373522,Gene-Tran-Gene-Prot
5184,3038,0.746689946,Gene-Tran-Gene-Geno
5184,7330,0.505302934,Gene-Tran-Gene-Prot
5185,3039,0.40213858799999996,Gene-Tran-Gene-Geno
5185,7331,0.14925163200000002,Gene-Tran-Gene-Prot
5186,3040,0.77564088,Gene-Tran-Gene-Geno
5186,7332,0.6723928588,Gene-Tran-Gene-Prot
5187,3041,0.7758047976,Gene-Tran-Gene-Geno
5187,7333,0.7278656889999999,Gene-Tran-Gene-Prot
5188,3042,0.7850760400000001,Gene-Tran-Gene-Geno
5188,7334,0.6712164350000001,Gene-Tran-Gene-Prot
5189,3043,0.7811184600000001,Gene-Tran-Gene-Geno
5189,7335,0.677753838,Gene-Tran-Gene-Prot
5190,3044,0.7999942179999999,Gene-Tran-Gene-Geno
5190,7336,0.707599356,Gene-Tran-Gene-Prot
5191,3045,0.5458050720000001,Gene-Tran-Gene-Geno
5191,7337,0.18399562519999998,Gene-Tran-Gene-Prot
5192,3046,0.5425718039999999,Gene-Tran-Gene-Geno
5192,7338,0.04141686139999999,Gene-Tran-Gene-Prot
5193,3047,0.5293864239999999,Gene-Tran-Gene-Geno
5193,7339,0.0347570328,Gene-Tran-Gene-Prot
5194,3048,0.489948452,Gene-Tran-Gene-Geno
5194,7340,0.032189223499999996,Gene-Tran-Gene-Prot
5195,3049,0.43187188,Gene-Tran-Gene-Geno
5195,7341,0.0319502536,Gene-Tran-Gene-Prot
5196,3050,0.49337666799999996,Gene-Tran-Gene-Geno
5196,7342,0.028738590399999996,Gene-Tran-Gene-Prot
5197,3051,0.48922238599999995,Gene-Tran-Gene-Geno
5197,7343,0.028690653,Gene-Tran-Gene-Prot
5198,3052,0.492124136,Gene-Tran-Gene-Geno
5198,7344,0.0299910256,Gene-Tran-Gene-Prot
5199,3053,0.520976216,Gene-Tran-Gene-Geno
5199,7345,0.0324483284,Gene-Tran-Gene-Prot
5200,3054,0.5262730280000001,Gene-Tran-Gene-Geno
5200,7346,0.0342400288,Gene-Tran-Gene-Prot
5201,3055,0.5224344519999999,Gene-Tran-Gene-Geno
5201,7347,0.033652645800000006,Gene-Tran-Gene-Prot
5202,3056,0.524636318,Gene-Tran-Gene-Geno
5202,7348,0.033316048200000004,Gene-Tran-Gene-Prot
5203,3057,0.413192084,Gene-Tran-Gene-Geno
5203,7349,0.0272258408,Gene-Tran-Gene-Prot
5204,3058,0.49248344,Gene-Tran-Gene-Geno
5204,7350,0.03278998,Gene-Tran-Gene-Prot
5205,3059,0.7642664659999999,Gene-Tran-Gene-Geno
5205,7351,0.3319738043,Gene-Tran-Gene-Prot
5206,3060,0.752682828,Gene-Tran-Gene-Geno
5206,7352,0.2884400841,Gene-Tran-Gene-Prot
5207,3061,0.51253098,Gene-Tran-Gene-Geno
5207,7353,0.015007698199999999,Gene-Tran-Gene-Prot
5208,3062,0.502560696,Gene-Tran-Gene-Geno
5208,7354,0.0326245814,Gene-Tran-Gene-Prot
5209,3063,0.385750182,Gene-Tran-Gene-Geno
5209,7355,0.0161049596,Gene-Tran-Gene-Prot
5210,3064,0.7796165540000001,Gene-Tran-Gene-Geno
5210,7356,0.43045070760000004,Gene-Tran-Gene-Prot
5211,3065,0.775856192,Gene-Tran-Gene-Geno
5211,7357,0.55048755072,Gene-Tran-Gene-Prot
5212,3066,0.47717658399999996,Gene-Tran-Gene-Geno
5212,7358,0.0288620102,Gene-Tran-Gene-Prot
5213,3067,0.4919649,Gene-Tran-Gene-Geno
5213,7359,0.0419988696,Gene-Tran-Gene-Prot
5214,3068,0.485825522,Gene-Tran-Gene-Geno
5214,7360,0.0397413936,Gene-Tran-Gene-Prot
5215,3069,0.48483924399999995,Gene-Tran-Gene-Geno
5215,7361,0.040909666,Gene-Tran-Gene-Prot
5216,3070,0.586562348,Gene-Tran-Gene-Geno
5216,7362,0.01435075516,Gene-Tran-Gene-Prot
5217,3071,0.50342715,Gene-Tran-Gene-Geno
5217,7363,0.0323268866,Gene-Tran-Gene-Prot
5218,3072,0.505775882,Gene-Tran-Gene-Geno
5218,7364,0.0354920129,Gene-Tran-Gene-Prot
5219,3073,0.721905574,Gene-Tran-Gene-Geno
5219,7365,0.04711522082,Gene-Tran-Gene-Prot
5220,3074,0.720878338,Gene-Tran-Gene-Geno
5220,7366,0.287578674,Gene-Tran-Gene-Prot
5221,3075,0.710143364,Gene-Tran-Gene-Geno
5221,7367,0.588072514,Gene-Tran-Gene-Prot
5222,3076,0.35224818,Gene-Tran-Gene-Geno
5222,7368,0.08983812118,Gene-Tran-Gene-Prot
5223,3077,0.769367014,Gene-Tran-Gene-Geno
5223,7369,0.381726263,Gene-Tran-Gene-Prot
5224,3078,0.430689776,Gene-Tran-Gene-Geno
5224,7370,0.0638349376,Gene-Tran-Gene-Prot
5225,3079,0.471882236,Gene-Tran-Gene-Geno
5225,7371,0.017084192120705798,Gene-Tran-Gene-Prot
5226,3080,0.431404408,Gene-Tran-Gene-Geno
5226,7372,0.016397796200000002,Gene-Tran-Gene-Prot
5227,3081,0.688626616,Gene-Tran-Gene-Geno
5227,7373,0.08048755640000001,Gene-Tran-Gene-Prot
5228,3082,0.759342344,Gene-Tran-Gene-Geno
5228,7374,0.31497439580000003,Gene-Tran-Gene-Prot
5229,3083,0.543498782,Gene-Tran-Gene-Geno
5229,7375,0.0930011392,Gene-Tran-Gene-Prot
5230,3084,0.766173344,Gene-Tran-Gene-Geno
5230,7376,0.3367643648,Gene-Tran-Gene-Prot
5231,3085,0.476735856,Gene-Tran-Gene-Geno
5231,7377,0.0252438086,Gene-Tran-Gene-Prot
5232,3086,0.49810012600000003,Gene-Tran-Gene-Geno
5232,7378,0.01432023538,Gene-Tran-Gene-Prot
5233,3087,0.480125272,Gene-Tran-Gene-Geno
5233,7379,0.013564605374,Gene-Tran-Gene-Prot
5234,3088,0.45593192800000004,Gene-Tran-Gene-Geno
5234,7380,0.017166516399999998,Gene-Tran-Gene-Prot
5235,3089,0.368484042,Gene-Tran-Gene-Geno
5235,7381,0.047646973599999996,Gene-Tran-Gene-Prot
5236,3090,0.717337412,Gene-Tran-Gene-Geno
5236,7382,0.16373557960000001,Gene-Tran-Gene-Prot
5237,3091,0.5805497199999999,Gene-Tran-Gene-Geno
5237,7383,0.013664599,Gene-Tran-Gene-Prot
5238,3092,0.358729605,Gene-Tran-Gene-Geno
5238,7384,0.0603546024,Gene-Tran-Gene-Prot
5239,3093,0.608647428,Gene-Tran-Gene-Geno
5239,7385,0.088313871,Gene-Tran-Gene-Prot
5240,3094,0.391575132,Gene-Tran-Gene-Geno
5240,7386,0.247682752,Gene-Tran-Gene-Prot
5241,3095,0.403778292,Gene-Tran-Gene-Geno
5241,7387,0.48619692,Gene-Tran-Gene-Prot
5242,3096,0.3826713624,Gene-Tran-Gene-Geno
5242,7388,0.2732604016,Gene-Tran-Gene-Prot
5243,3097,0.7799229679999999,Gene-Tran-Gene-Geno
5243,7389,0.5576573759400001,Gene-Tran-Gene-Prot
5244,3098,0.37200122859999996,Gene-Tran-Gene-Geno
5244,7390,0.329239114,Gene-Tran-Gene-Prot
5245,3099,0.69583676,Gene-Tran-Gene-Geno
5245,7391,0.1910189276,Gene-Tran-Gene-Prot
5246,3100,0.767559292,Gene-Tran-Gene-Geno
5246,7392,0.5485133272,Gene-Tran-Gene-Prot
5247,3101,0.77715216,Gene-Tran-Gene-Geno
5247,7393,0.5035046312,Gene-Tran-Gene-Prot
5248,3102,0.574323388,Gene-Tran-Gene-Geno
5248,7394,0.267212818,Gene-Tran-Gene-Prot
5249,3103,0.648040974,Gene-Tran-Gene-Geno
5249,7395,0.3977005,Gene-Tran-Gene-Prot
5250,3104,0.412345296,Gene-Tran-Gene-Geno
5250,7396,0.0414801058,Gene-Tran-Gene-Prot
5251,3105,0.436269548,Gene-Tran-Gene-Geno
5251,7397,0.13299923360000002,Gene-Tran-Gene-Prot
5252,3106,0.7202740679999999,Gene-Tran-Gene-Geno
5252,7398,0.35041729200000005,Gene-Tran-Gene-Prot
5253,3107,0.6041487919999999,Gene-Tran-Gene-Geno
5253,7399,0.207053514,Gene-Tran-Gene-Prot
5254,3108,0.681035724,Gene-Tran-Gene-Geno
5254,7400,0.38467429799999997,Gene-Tran-Gene-Prot
5255,3109,0.404582262,Gene-Tran-Gene-Geno
5255,7401,0.047957213400000004,Gene-Tran-Gene-Prot
5256,3110,0.438759516,Gene-Tran-Gene-Geno
5256,7402,0.048268562,Gene-Tran-Gene-Prot
5257,3111,0.3713358006,Gene-Tran-Gene-Geno
5257,7403,0.0157823198,Gene-Tran-Gene-Prot
5258,3112,0.3726855588,Gene-Tran-Gene-Geno
5258,7404,0.012807753354000001,Gene-Tran-Gene-Prot
5259,3113,0.45237926879999996,Gene-Tran-Gene-Geno
5259,7405,0.08920096479999999,Gene-Tran-Gene-Prot
5260,3114,0.53258738,Gene-Tran-Gene-Geno
5260,7406,0.0161855021,Gene-Tran-Gene-Prot
5261,3115,0.407801097,Gene-Tran-Gene-Geno
5261,7407,0.044853769,Gene-Tran-Gene-Prot
5262,3116,0.37373508199999994,Gene-Tran-Gene-Geno
5262,7408,0.012646239872,Gene-Tran-Gene-Prot
5263,3117,0.397953828,Gene-Tran-Gene-Geno
5263,7409,0.012607559458,Gene-Tran-Gene-Prot
5264,3118,0.378966622,Gene-Tran-Gene-Geno
5264,7410,0.01745744108,Gene-Tran-Gene-Prot
5265,3119,0.45490392799999996,Gene-Tran-Gene-Geno
5265,7411,0.012730784579999998,Gene-Tran-Gene-Prot
5266,3120,0.42665735,Gene-Tran-Gene-Geno
5266,7412,0.047001490800000004,Gene-Tran-Gene-Prot
5267,3121,0.35460139319999995,Gene-Tran-Gene-Geno
5267,7413,0.353962706,Gene-Tran-Gene-Prot
5268,3122,0.605232498,Gene-Tran-Gene-Geno
5268,7414,0.0198419354,Gene-Tran-Gene-Prot
5269,3123,0.413004838,Gene-Tran-Gene-Geno
5269,7415,0.010503047460000001,Gene-Tran-Gene-Prot
5270,3124,0.422009742,Gene-Tran-Gene-Geno
5270,7416,0.010474562407999998,Gene-Tran-Gene-Prot
5271,3125,0.603460412,Gene-Tran-Gene-Geno
5271,7417,0.01281537994,Gene-Tran-Gene-Prot
5272,3126,0.403974392,Gene-Tran-Gene-Geno
5272,7418,0.0408989182,Gene-Tran-Gene-Prot
5273,3127,0.704912644,Gene-Tran-Gene-Geno
5273,7419,0.09619416919999998,Gene-Tran-Gene-Prot
5274,3128,0.3669700734,Gene-Tran-Gene-Geno
5274,7420,0.038438769100000006,Gene-Tran-Gene-Prot
5275,3129,0.783988392,Gene-Tran-Gene-Geno
5275,7421,0.5105561519,Gene-Tran-Gene-Prot
5276,3130,0.399467978,Gene-Tran-Gene-Geno
5276,7422,0.0340324054,Gene-Tran-Gene-Prot
5277,3131,0.39300496,Gene-Tran-Gene-Geno
5277,7423,0.012764460180000001,Gene-Tran-Gene-Prot
5278,3132,0.75116686,Gene-Tran-Gene-Geno
5278,7424,0.277669348,Gene-Tran-Gene-Prot
5279,3133,0.7181240680000001,Gene-Tran-Gene-Geno
5279,7425,0.1646345876,Gene-Tran-Gene-Prot
5280,3134,0.779353812,Gene-Tran-Gene-Geno
5280,7426,0.45945051172000007,Gene-Tran-Gene-Prot
5281,3135,0.3436293004,Gene-Tran-Gene-Geno
5281,7427,0.044297444199999994,Gene-Tran-Gene-Prot
5282,3136,0.3506506966,Gene-Tran-Gene-Geno
5282,7428,0.009897715214,Gene-Tran-Gene-Prot
5283,3137,0.3734702774,Gene-Tran-Gene-Geno
5283,7429,0.039035186,Gene-Tran-Gene-Prot
5284,3138,0.559056016,Gene-Tran-Gene-Geno
5284,7430,0.013362792426000001,Gene-Tran-Gene-Prot
5285,3139,0.7730257739999999,Gene-Tran-Gene-Geno
5285,7431,0.687131644,Gene-Tran-Gene-Prot
5286,3140,0.425797372,Gene-Tran-Gene-Geno
5286,7432,0.104182212,Gene-Tran-Gene-Prot
5287,3141,0.613909728,Gene-Tran-Gene-Geno
5287,7433,0.168498987,Gene-Tran-Gene-Prot
5288,3142,0.376579508,Gene-Tran-Gene-Geno
5288,7434,0.08186215144,Gene-Tran-Gene-Prot
5289,3143,0.3466973238,Gene-Tran-Gene-Geno
5289,7435,0.08259108382,Gene-Tran-Gene-Prot
5290,3144,0.784298668,Gene-Tran-Gene-Geno
5290,7436,1.0,Gene-Tran-Gene-Prot
5291,3145,0.68166112,Gene-Tran-Gene-Geno
5291,7437,0.740625926,Gene-Tran-Gene-Prot
5292,3146,0.786166432,Gene-Tran-Gene-Geno
5292,7438,0.793742092,Gene-Tran-Gene-Prot
5293,3147,0.3763137366,Gene-Tran-Gene-Geno
5293,7439,0.19960206679999998,Gene-Tran-Gene-Prot
5294,3148,0.363093933,Gene-Tran-Gene-Geno
5294,7440,0.619033372,Gene-Tran-Gene-Prot
5295,3149,0.45314198799999994,Gene-Tran-Gene-Geno
5295,7441,0.41429834798,Gene-Tran-Gene-Prot
5296,3150,0.7468731120000001,Gene-Tran-Gene-Geno
5296,7442,0.08141814676,Gene-Tran-Gene-Prot
5297,3151,0.678276972,Gene-Tran-Gene-Geno
5297,7443,0.464226726,Gene-Tran-Gene-Prot
5298,3152,0.768464234,Gene-Tran-Gene-Geno
5298,7444,0.6255022140000001,Gene-Tran-Gene-Prot
5299,3153,0.772746244,Gene-Tran-Gene-Geno
5299,7445,0.6490335039999999,Gene-Tran-Gene-Prot
5300,3154,0.774135098,Gene-Tran-Gene-Geno
5300,7446,0.5250079348,Gene-Tran-Gene-Prot
5301,3155,0.508647472,Gene-Tran-Gene-Geno
5301,7447,0.17805233199999998,Gene-Tran-Gene-Prot
5302,3156,0.5954335319999999,Gene-Tran-Gene-Geno
5302,7448,0.154601826,Gene-Tran-Gene-Prot
5303,3157,0.668956616,Gene-Tran-Gene-Geno
5303,7449,0.099378989,Gene-Tran-Gene-Prot
5304,3158,0.744963452,Gene-Tran-Gene-Geno
5304,7450,0.44158543899999997,Gene-Tran-Gene-Prot
5305,3159,0.782531072,Gene-Tran-Gene-Geno
5305,7451,0.5947444120000001,Gene-Tran-Gene-Prot
5306,3160,0.44814713400000006,Gene-Tran-Gene-Geno
5306,7452,0.0990239026,Gene-Tran-Gene-Prot
5307,3161,0.7933202,Gene-Tran-Gene-Geno
5307,7453,0.5047276192,Gene-Tran-Gene-Prot
5308,3162,0.776975526,Gene-Tran-Gene-Geno
5308,7454,0.728816372,Gene-Tran-Gene-Prot
5309,3163,0.64302336,Gene-Tran-Gene-Geno
5309,7455,0.0241974862,Gene-Tran-Gene-Prot
5310,3164,0.7807187360000001,Gene-Tran-Gene-Geno
5310,7456,0.5555265504,Gene-Tran-Gene-Prot
5311,3165,0.574668164,Gene-Tran-Gene-Geno
5311,7457,0.03431139012,Gene-Tran-Gene-Prot
5312,3166,0.782987154,Gene-Tran-Gene-Geno
5312,7458,0.7614302399999999,Gene-Tran-Gene-Prot
5313,3167,0.7322782699999999,Gene-Tran-Gene-Geno
5313,7459,0.48567084000000005,Gene-Tran-Gene-Prot
5314,3168,0.638350332,Gene-Tran-Gene-Geno
5314,7460,0.017765993847200002,Gene-Tran-Gene-Prot
5315,3169,0.6521991760000001,Gene-Tran-Gene-Geno
5315,7461,0.0225206375418,Gene-Tran-Gene-Prot
5316,3170,0.3970476712,Gene-Tran-Gene-Geno
5316,7462,0.012839939530628,Gene-Tran-Gene-Prot
5317,3171,0.50073403,Gene-Tran-Gene-Geno
5317,7463,0.012497161303628,Gene-Tran-Gene-Prot
5318,3172,0.694752212,Gene-Tran-Gene-Geno
5318,7464,0.041409958749999996,Gene-Tran-Gene-Prot
5319,3173,0.77132888,Gene-Tran-Gene-Geno
5319,7465,0.42112621374000003,Gene-Tran-Gene-Prot
5320,3174,0.468222658,Gene-Tran-Gene-Geno
5320,7466,0.01184482823682,Gene-Tran-Gene-Prot
5321,3175,0.680546766,Gene-Tran-Gene-Geno
5321,7467,0.0431723443,Gene-Tran-Gene-Prot
5322,3176,0.778076838,Gene-Tran-Gene-Geno
5322,7468,0.3130670779,Gene-Tran-Gene-Prot
5323,3177,0.777131271,Gene-Tran-Gene-Geno
5323,7469,0.613745053692,Gene-Tran-Gene-Prot
5324,3178,0.39243404,Gene-Tran-Gene-Geno
5324,7470,0.0142465234448,Gene-Tran-Gene-Prot
5325,3179,0.511685166,Gene-Tran-Gene-Geno
5325,7471,0.01591286818048,Gene-Tran-Gene-Prot
5326,3180,0.51305427,Gene-Tran-Gene-Geno
5326,7472,0.1607945362,Gene-Tran-Gene-Prot
5327,3181,0.5978453420000001,Gene-Tran-Gene-Geno
5327,7473,0.20628465399999998,Gene-Tran-Gene-Prot
5328,3182,0.760454202,Gene-Tran-Gene-Geno
5328,7474,0.2163389348,Gene-Tran-Gene-Prot
5329,3183,0.800647942,Gene-Tran-Gene-Geno
5329,7475,0.53436257488,Gene-Tran-Gene-Prot
5330,3184,0.79122376,Gene-Tran-Gene-Geno
5330,7476,0.6403204144,Gene-Tran-Gene-Prot
5331,3185,0.47489433999999997,Gene-Tran-Gene-Geno
5331,7477,0.009574980059269201,Gene-Tran-Gene-Prot
5332,3186,0.792684356,Gene-Tran-Gene-Geno
5332,7478,0.5431703467,Gene-Tran-Gene-Prot
5333,3187,0.755475626,Gene-Tran-Gene-Geno
5333,7479,0.16084647940000002,Gene-Tran-Gene-Prot
5334,3188,0.3753709322,Gene-Tran-Gene-Geno
5334,7480,0.012281087492453999,Gene-Tran-Gene-Prot
5335,3189,0.406403484,Gene-Tran-Gene-Geno
5335,7481,0.012420685988834,Gene-Tran-Gene-Prot
5336,3190,0.576944508,Gene-Tran-Gene-Geno
5336,7482,0.0240768025482,Gene-Tran-Gene-Prot
5337,3191,0.396096006,Gene-Tran-Gene-Geno
5337,7483,0.0425243532,Gene-Tran-Gene-Prot
5338,3192,0.7792036394,Gene-Tran-Gene-Geno
5338,7484,1.0,Gene-Tran-Gene-Prot
5339,3193,0.7796398248,Gene-Tran-Gene-Geno
5339,7485,1.0,Gene-Tran-Gene-Prot
5340,3194,0.7768713899999999,Gene-Tran-Gene-Geno
5340,7486,1.0,Gene-Tran-Gene-Prot
5341,3195,0.79236268,Gene-Tran-Gene-Geno
5341,7487,0.627486102,Gene-Tran-Gene-Prot
5342,3196,0.649058076,Gene-Tran-Gene-Geno
5342,7488,0.40942049599999997,Gene-Tran-Gene-Prot
5343,3197,0.6707340439999999,Gene-Tran-Gene-Geno
5343,7489,0.39286506,Gene-Tran-Gene-Prot
5344,3198,0.7258905280000001,Gene-Tran-Gene-Geno
5344,7490,0.43368245200000005,Gene-Tran-Gene-Prot
5345,3199,0.791022924,Gene-Tran-Gene-Geno
5345,7491,0.671608814,Gene-Tran-Gene-Prot
5346,3200,0.777113556,Gene-Tran-Gene-Geno
5346,7492,0.42613921489999995,Gene-Tran-Gene-Prot
5347,3201,0.650145838,Gene-Tran-Gene-Geno
5347,7493,0.0096254591002,Gene-Tran-Gene-Prot
5348,3202,0.7562784739999999,Gene-Tran-Gene-Geno
5348,7494,0.1276812292,Gene-Tran-Gene-Prot
5349,3203,0.77936979,Gene-Tran-Gene-Geno
5349,7495,0.5760743639999999,Gene-Tran-Gene-Prot
5350,3204,0.778506358,Gene-Tran-Gene-Geno
5350,7496,0.603793663094,Gene-Tran-Gene-Prot
5351,3205,0.7994535024443999,Gene-Tran-Gene-Geno
5351,7497,0.770482627224213,Gene-Tran-Gene-Prot
5352,3206,0.7794668334000001,Gene-Tran-Gene-Geno
5352,7498,0.6896673523400001,Gene-Tran-Gene-Prot
5353,3207,0.770947448,Gene-Tran-Gene-Geno
5353,7499,0.5009160728,Gene-Tran-Gene-Prot
5354,3208,0.517946502,Gene-Tran-Gene-Geno
5354,7500,0.718395864,Gene-Tran-Gene-Prot
5355,3209,0.4069129652,Gene-Tran-Gene-Geno
5355,7501,0.705598932,Gene-Tran-Gene-Prot
5356,3210,0.383836758,Gene-Tran-Gene-Geno
5356,7502,0.6722420120000001,Gene-Tran-Gene-Prot
5357,3211,0.521479318,Gene-Tran-Gene-Geno
5357,7503,0.719967684,Gene-Tran-Gene-Prot
5358,3212,0.762631136,Gene-Tran-Gene-Geno
5358,7504,0.47559103599999997,Gene-Tran-Gene-Prot
5359,3213,0.782897124,Gene-Tran-Gene-Geno
5359,7505,0.7991230079999999,Gene-Tran-Gene-Prot
5360,3214,0.3552926232,Gene-Tran-Gene-Geno
5360,7506,0.288813702,Gene-Tran-Gene-Prot
5361,3215,0.658989918,Gene-Tran-Gene-Geno
5361,7507,0.3291134,Gene-Tran-Gene-Prot
5362,3216,0.7173721540000001,Gene-Tran-Gene-Geno
5362,7508,0.719632332,Gene-Tran-Gene-Prot
5363,3217,0.7749240812,Gene-Tran-Gene-Geno
5363,7509,0.6946523360000001,Gene-Tran-Gene-Prot
5364,3218,0.788049868,Gene-Tran-Gene-Geno
5364,7510,0.5993075880000001,Gene-Tran-Gene-Prot
5365,3219,0.431862776,Gene-Tran-Gene-Geno
5365,7511,0.1310157052,Gene-Tran-Gene-Prot
5366,3220,0.649279748,Gene-Tran-Gene-Geno
5366,7512,0.31711404400000004,Gene-Tran-Gene-Prot
5367,3221,0.43417081399999996,Gene-Tran-Gene-Geno
5367,7513,0.140691338,Gene-Tran-Gene-Prot
5368,3222,0.776186034,Gene-Tran-Gene-Geno
5368,7514,0.6205648,Gene-Tran-Gene-Prot
5369,3223,0.35174804592000003,Gene-Tran-Gene-Geno
5369,7515,0.11771238579999999,Gene-Tran-Gene-Prot
5370,3224,0.58449102,Gene-Tran-Gene-Geno
5370,7516,0.0127934485999,Gene-Tran-Gene-Prot
5371,3225,0.7814286960000001,Gene-Tran-Gene-Geno
5371,7517,0.6821175580000001,Gene-Tran-Gene-Prot
5372,3226,0.7746683548,Gene-Tran-Gene-Geno
5372,7518,0.680103083,Gene-Tran-Gene-Prot
5373,3227,0.619262226,Gene-Tran-Gene-Geno
5373,7519,0.44891598200000005,Gene-Tran-Gene-Prot
5374,3228,0.71013937,Gene-Tran-Gene-Geno
5374,7520,0.03257518136,Gene-Tran-Gene-Prot
5375,3229,0.6716174,Gene-Tran-Gene-Geno
5375,7521,0.2454803292,Gene-Tran-Gene-Prot
5376,3230,0.66242774,Gene-Tran-Gene-Geno
5376,7522,0.10225924800000001,Gene-Tran-Gene-Prot
