From,To,Attention,EdgeType
6745,6725,0.04310672008,Gene-Prot-Gene-Prot
6745,6726,0.041918829326,Gene-Prot-Gene-Prot
6745,6727,0.032670681512,Gene-Prot-Gene-Prot
6745,6728,0.032660945212000005,Gene-Prot-Gene-Prot
6745,6729,0.032667943822,Gene-Prot-Gene-Prot
6745,6730,0.030006239499999997,Gene-Prot-Gene-Prot
6745,6731,0.04311384874,Gene-Prot-Gene-Prot
6745,6896,0.02563269769600001,Gene-Prot-Gene-Prot
6745,6898,0.02907075784,Gene-Prot-Gene-Prot
6745,6899,0.02742003642,Gene-Prot-Gene-Prot
6745,6900,0.0388605584,Gene-Prot-Gene-Prot
6745,6901,0.0367896851526,Gene-Prot-Gene-Prot
6745,6902,0.0432768368,Gene-Prot-Gene-Prot
6745,6903,0.01384988266219792,Gene-Prot-Gene-Prot
6745,6904,0.035137709051226,Gene-Prot-Gene-Prot
6745,6905,0.029225813099999998,Gene-Prot-Gene-Prot
6745,6906,0.02972700774,Gene-Prot-Gene-Prot
6745,6907,0.02949726554,Gene-Prot-Gene-Prot
6745,6908,0.0300049002,Gene-Prot-Gene-Prot
6745,6909,0.015824157425058643,Gene-Prot-Gene-Prot
6745,6910,0.03885529132,Gene-Prot-Gene-Prot
6745,7192,0.00568836222,Gene-Prot-Gene-Prot
6745,7193,0.0024496659852572,Gene-Prot-Gene-Prot
6745,7194,0.00537940638,Gene-Prot-Gene-Prot
6745,7197,0.004227677783724361,Gene-Prot-Gene-Prot
6745,7240,0.0432346762,Gene-Prot-Gene-Prot
6745,7241,0.011566829169610486,Gene-Prot-Gene-Prot
6745,7242,0.027997666542151002,Gene-Prot-Gene-Prot
6745,7243,0.030307448002972796,Gene-Prot-Gene-Prot
6745,7244,0.03894674984314,Gene-Prot-Gene-Prot
6745,7245,0.02967738152117152,Gene-Prot-Gene-Prot
6745,7246,0.04307262214,Gene-Prot-Gene-Prot
6745,7493,0.006342529600058202,Gene-Prot-Gene-Prot
6745,7494,0.006676154720074304,Gene-Prot-Gene-Prot
6745,7898,0.0429058974,Gene-Prot-Gene-Prot
6745,7899,0.0432485252,Gene-Prot-Gene-Prot
6745,8005,0.04255087274,Gene-Prot-Gene-Prot
6745,8567,0.0429242683,Gene-Prot-Gene-Prot
6745,8568,0.043297807,Gene-Prot-Gene-Prot
6746,4600,0.28941271449999995,Gene-Prot-Gene-Tran
6746,6542,0.01437424027202,Gene-Prot-Gene-Prot
6746,6543,0.012892649646408138,Gene-Prot-Gene-Prot
6746,6708,0.04314044292,Gene-Prot-Gene-Prot
6746,6709,0.030914798,Gene-Prot-Gene-Prot
6746,6710,0.03821206386,Gene-Prot-Gene-Prot
6746,6711,0.04282032256,Gene-Prot-Gene-Prot
6746,6712,0.0435353706,Gene-Prot-Gene-Prot
6746,6713,0.0432197052,Gene-Prot-Gene-Prot
6746,6714,0.029053392185999997,Gene-Prot-Gene-Prot
6746,6715,0.0432315259,Gene-Prot-Gene-Prot
6746,6716,0.038106475192,Gene-Prot-Gene-Prot
6746,6717,0.023475832463609275,Gene-Prot-Gene-Prot
6746,6718,0.0300251602,Gene-Prot-Gene-Prot
6746,6719,0.038222265904,Gene-Prot-Gene-Prot
6746,6720,0.037673949708,Gene-Prot-Gene-Prot
6746,6721,0.0433148528,Gene-Prot-Gene-Prot
6746,6722,0.043439586200000005,Gene-Prot-Gene-Prot
6746,6723,0.0432323574,Gene-Prot-Gene-Prot
6746,6724,0.0428452914,Gene-Prot-Gene-Prot
6746,6725,0.04310690848,Gene-Prot-Gene-Prot
6746,6726,0.04191892647,Gene-Prot-Gene-Prot
6746,6727,0.032670746699999996,Gene-Prot-Gene-Prot
6746,6728,0.032661009549999995,Gene-Prot-Gene-Prot
6746,6729,0.032668006792,Gene-Prot-Gene-Prot
6746,6730,0.030006384139999998,Gene-Prot-Gene-Prot
6746,6731,0.0431140374,Gene-Prot-Gene-Prot
6746,6896,0.02563269956800001,Gene-Prot-Gene-Prot
6746,6898,0.029070816396,Gene-Prot-Gene-Prot
6746,6899,0.027420121620000005,Gene-Prot-Gene-Prot
6746,6900,0.038860722199999996,Gene-Prot-Gene-Prot
6746,6901,0.036789755003,Gene-Prot-Gene-Prot
6746,6902,0.0432770449,Gene-Prot-Gene-Prot
6746,6903,0.01384988765919792,Gene-Prot-Gene-Prot
6746,6904,0.035137745251644606,Gene-Prot-Gene-Prot
6746,6905,0.029225884052000002,Gene-Prot-Gene-Prot
6746,6906,0.02972712568,Gene-Prot-Gene-Prot
6746,6907,0.029497358900000003,Gene-Prot-Gene-Prot
6746,6908,0.03000504532,Gene-Prot-Gene-Prot
6746,6909,0.01582419262506381,Gene-Prot-Gene-Prot
6746,6910,0.038855458999999995,Gene-Prot-Gene-Prot
6746,7192,0.0056883735599999995,Gene-Prot-Gene-Prot
6746,7193,0.0024496671852572,Gene-Prot-Gene-Prot
6746,7194,0.00537941734,Gene-Prot-Gene-Prot
6746,7197,0.00422767998372304,Gene-Prot-Gene-Prot
6746,7240,0.0432348798,Gene-Prot-Gene-Prot
6746,7241,0.011566834567810488,Gene-Prot-Gene-Prot
6746,7242,0.02799773054221108,Gene-Prot-Gene-Prot
6746,7243,0.030307451862973116,Gene-Prot-Gene-Prot
6746,7244,0.038946810059460005,Gene-Prot-Gene-Prot
6746,7245,0.029677388101171643,Gene-Prot-Gene-Prot
6746,7246,0.043072809000000004,Gene-Prot-Gene-Prot
6746,7493,0.006342539720058217,Gene-Prot-Gene-Prot
6746,7494,0.006676169520074321,Gene-Prot-Gene-Prot
6746,7898,0.0429060604,Gene-Prot-Gene-Prot
6746,7899,0.043248730279999995,Gene-Prot-Gene-Prot
6746,8005,0.042551026199999994,Gene-Prot-Gene-Prot
6746,8567,0.04292444164,Gene-Prot-Gene-Prot
6746,8568,0.0432980143,Gene-Prot-Gene-Prot
6747,4601,0.408652514704,Gene-Prot-Gene-Tran
6747,6542,0.014374242130039998,Gene-Prot-Gene-Prot
6747,6543,0.012892649736407238,Gene-Prot-Gene-Prot
6747,6708,0.04314029746,Gene-Prot-Gene-Prot
6747,6709,0.03091470636,Gene-Prot-Gene-Prot
6747,6710,0.038211999824,Gene-Prot-Gene-Prot
6747,6711,0.04282020524,Gene-Prot-Gene-Prot
6747,6712,0.043535185739999996,Gene-Prot-Gene-Prot
6747,6713,0.04321954786,Gene-Prot-Gene-Prot
6747,6714,0.029053355873999997,Gene-Prot-Gene-Prot
6747,6715,0.043231367320000005,Gene-Prot-Gene-Prot
6747,6716,0.03810641676,Gene-Prot-Gene-Prot
6747,6717,0.023475829063603078,Gene-Prot-Gene-Prot
6747,6718,0.030025047500000002,Gene-Prot-Gene-Prot
6747,6719,0.03822220485,Gene-Prot-Gene-Prot
6747,6720,0.03767389981,Gene-Prot-Gene-Prot
6747,6721,0.043314688000000004,Gene-Prot-Gene-Prot
6747,6722,0.04343941506,Gene-Prot-Gene-Prot
6747,6723,0.043232200119999994,Gene-Prot-Gene-Prot
6747,6724,0.04284516938,Gene-Prot-Gene-Prot
6747,6725,0.043106764,Gene-Prot-Gene-Prot
6747,6726,0.04191885422,Gene-Prot-Gene-Prot
6747,6727,0.032670703162000006,Gene-Prot-Gene-Prot
6747,6728,0.03266096926,Gene-Prot-Gene-Prot
6747,6729,0.03266796374,Gene-Prot-Gene-Prot
6747,6730,0.0300062714,Gene-Prot-Gene-Prot
6747,6731,0.0431138905,Gene-Prot-Gene-Prot
6747,6896,0.02563270675800001,Gene-Prot-Gene-Prot
6747,6898,0.029070773524000004,Gene-Prot-Gene-Prot
6747,6899,0.02742005756,Gene-Prot-Gene-Prot
6747,6900,0.0388605943,Gene-Prot-Gene-Prot
6747,6901,0.0367897093894,Gene-Prot-Gene-Prot
6747,6902,0.043276883599999996,Gene-Prot-Gene-Prot
6747,6903,0.01384988766519792,Gene-Prot-Gene-Prot
6747,6904,0.0351377272512922,Gene-Prot-Gene-Prot
6747,6905,0.029225835353999995,Gene-Prot-Gene-Prot
6747,6906,0.029727035999999995,Gene-Prot-Gene-Prot
6747,6907,0.029497290739999998,Gene-Prot-Gene-Prot
6747,6908,0.03000493366,Gene-Prot-Gene-Prot
6747,6909,0.01582416902505946,Gene-Prot-Gene-Prot
6747,6910,0.038855331459999996,Gene-Prot-Gene-Prot
6747,7192,0.00568836802,Gene-Prot-Gene-Prot
6747,7193,0.0024496671252572,Gene-Prot-Gene-Prot
6747,7194,0.00537941198,Gene-Prot-Gene-Prot
6747,7197,0.0042276773837257,Gene-Prot-Gene-Prot
6747,7240,0.043234724200000005,Gene-Prot-Gene-Prot
6747,7241,0.011566833571510487,Gene-Prot-Gene-Prot
6747,7242,0.02799768614216016,Gene-Prot-Gene-Prot
6747,7243,0.030307460202972848,Gene-Prot-Gene-Prot
6747,7244,0.038946772045440003,Gene-Prot-Gene-Prot
6747,7245,0.02967739254117154,Gene-Prot-Gene-Prot
6747,7246,0.043072664,Gene-Prot-Gene-Prot
6747,7493,0.0063425355200582055,Gene-Prot-Gene-Prot
6747,7494,0.006676160520074306,Gene-Prot-Gene-Prot
6747,7898,0.042905937,Gene-Prot-Gene-Prot
6747,7899,0.04324856988,Gene-Prot-Gene-Prot
6747,8005,0.04255090936,Gene-Prot-Gene-Prot
6747,8567,0.04292431068,Gene-Prot-Gene-Prot
6747,8568,0.04329785274,Gene-Prot-Gene-Prot
6748,4602,0.40900644131,Gene-Prot-Gene-Tran
6748,6542,0.014374236269079998,Gene-Prot-Gene-Prot
6748,6543,0.012892644136406653,Gene-Prot-Gene-Prot
6748,6708,0.0431403266,Gene-Prot-Gene-Prot
6748,6709,0.03091472252,Gene-Prot-Gene-Prot
6748,6710,0.03821196927,Gene-Prot-Gene-Prot
6748,6711,0.04282021524,Gene-Prot-Gene-Prot
6748,6712,0.0435352444,Gene-Prot-Gene-Prot
6748,6713,0.0432195876,Gene-Prot-Gene-Prot
6748,6714,0.029053327434,Gene-Prot-Gene-Prot
6748,6715,0.043231407,Gene-Prot-Gene-Prot
6748,6716,0.038106383476,Gene-Prot-Gene-Prot
6748,6717,0.023475813663607813,Gene-Prot-Gene-Prot
6748,6718,0.030025082800000002,Gene-Prot-Gene-Prot
6748,6719,0.038222170746,Gene-Prot-Gene-Prot
6748,6720,0.03767386204,Gene-Prot-Gene-Prot
6748,6721,0.0433147344,Gene-Prot-Gene-Prot
6748,6722,0.043439467339999996,Gene-Prot-Gene-Prot
6748,6723,0.04323223732,Gene-Prot-Gene-Prot
6748,6724,0.042845178920000004,Gene-Prot-Gene-Prot
6748,6725,0.04310678934,Gene-Prot-Gene-Prot
6748,6726,0.0419188265,Gene-Prot-Gene-Prot
6748,6727,0.03267067431,Gene-Prot-Gene-Prot
6748,6728,0.032660938528,Gene-Prot-Gene-Prot
6748,6729,0.032667935036000004,Gene-Prot-Gene-Prot
6748,6730,0.0300063058,Gene-Prot-Gene-Prot
6748,6731,0.04311392236,Gene-Prot-Gene-Prot
6748,6896,0.025632695464000016,Gene-Prot-Gene-Prot
6748,6898,0.029070752240000004,Gene-Prot-Gene-Prot
6748,6899,0.02742005378,Gene-Prot-Gene-Prot
6748,6900,0.0388606156,Gene-Prot-Gene-Prot
6748,6901,0.0367896713564,Gene-Prot-Gene-Prot
6748,6902,0.0432769239,Gene-Prot-Gene-Prot
6748,6903,0.01384988566519792,Gene-Prot-Gene-Prot
6748,6904,0.0351377002515712,Gene-Prot-Gene-Prot
6748,6905,0.029225818712,Gene-Prot-Gene-Prot
6748,6906,0.0297270533,Gene-Prot-Gene-Prot
6748,6907,0.029497287500000004,Gene-Prot-Gene-Prot
6748,6908,0.0300049663,Gene-Prot-Gene-Prot
6748,6909,0.015824151225062803,Gene-Prot-Gene-Prot
6748,6910,0.038855353679999996,Gene-Prot-Gene-Prot
6748,7192,0.00568836054,Gene-Prot-Gene-Prot
6748,7193,0.0024496663052572002,Gene-Prot-Gene-Prot
6748,7194,0.00537940524,Gene-Prot-Gene-Prot
6748,7197,0.0042276779837257,Gene-Prot-Gene-Prot
6748,7240,0.04323476194,Gene-Prot-Gene-Prot
6748,7241,0.011566829369610485,Gene-Prot-Gene-Prot
6748,7242,0.02799765194219996,Gene-Prot-Gene-Prot
6748,7243,0.03030744876297306,Gene-Prot-Gene-Prot
6748,7244,0.0389467356566,Gene-Prot-Gene-Prot
6748,7245,0.029677378681171623,Gene-Prot-Gene-Prot
6748,7246,0.04307269128,Gene-Prot-Gene-Prot
6748,7493,0.006342528700058215,Gene-Prot-Gene-Prot
6748,7494,0.0066761516000743175,Gene-Prot-Gene-Prot
6748,7898,0.04290596168,Gene-Prot-Gene-Prot
6748,7899,0.043248608,Gene-Prot-Gene-Prot
6748,8005,0.04255090046,Gene-Prot-Gene-Prot
6748,8567,0.04292432672,Gene-Prot-Gene-Prot
6748,8568,0.04329789532,Gene-Prot-Gene-Prot
6749,4603,0.409747955676,Gene-Prot-Gene-Tran
6749,6542,0.01437426146974,Gene-Prot-Gene-Prot
6749,6543,0.012892669496406953,Gene-Prot-Gene-Prot
6749,6708,0.043140204,Gene-Prot-Gene-Prot
6749,6709,0.0309146498,Gene-Prot-Gene-Prot
6749,6710,0.038212000966,Gene-Prot-Gene-Prot
6749,6711,0.04282014414,Gene-Prot-Gene-Prot
6749,6712,0.0435350528,Gene-Prot-Gene-Prot
6749,6713,0.04321944926,Gene-Prot-Gene-Prot
6749,6714,0.029053361464799997,Gene-Prot-Gene-Prot
6749,6715,0.0432312704,Gene-Prot-Gene-Prot
6749,6716,0.038106419348,Gene-Prot-Gene-Prot
6749,6717,0.023475839263596532,Gene-Prot-Gene-Prot
6749,6718,0.030024970340000002,Gene-Prot-Gene-Prot
6749,6719,0.038222204504000004,Gene-Prot-Gene-Prot
6749,6720,0.03767390515,Gene-Prot-Gene-Prot
6749,6721,0.0433145784,Gene-Prot-Gene-Prot
6749,6722,0.0434392933,Gene-Prot-Gene-Prot
6749,6723,0.043232100940000004,Gene-Prot-Gene-Prot
6749,6724,0.04284510746,Gene-Prot-Gene-Prot
6749,6725,0.043106674,Gene-Prot-Gene-Prot
6749,6726,0.04191884962,Gene-Prot-Gene-Prot
6749,6727,0.032670708874,Gene-Prot-Gene-Prot
6749,6728,0.032660970548000004,Gene-Prot-Gene-Prot
6749,6729,0.03266797024,Gene-Prot-Gene-Prot
6749,6730,0.0300061965,Gene-Prot-Gene-Prot
6749,6731,0.043113800800000004,Gene-Prot-Gene-Prot
6749,6896,0.02563272612800001,Gene-Prot-Gene-Prot
6749,6898,0.029070773032,Gene-Prot-Gene-Prot
6749,6899,0.0274200292,Gene-Prot-Gene-Prot
6749,6900,0.0388605196,Gene-Prot-Gene-Prot
6749,6901,0.036789717364399996,Gene-Prot-Gene-Prot
6749,6902,0.043276776,Gene-Prot-Gene-Prot
6749,6903,0.013849894862197917,Gene-Prot-Gene-Prot
6749,6904,0.035137741650917,Gene-Prot-Gene-Prot
6749,6905,0.02922582509,Gene-Prot-Gene-Prot
6749,6906,0.02972698412,Gene-Prot-Gene-Prot
6749,6907,0.02949726206,Gene-Prot-Gene-Prot
6749,6908,0.030004856739999995,Gene-Prot-Gene-Prot
6749,6909,0.01582417442505487,Gene-Prot-Gene-Prot
6749,6910,0.0388552542,Gene-Prot-Gene-Prot
6749,7192,0.005688368940000001,Gene-Prot-Gene-Prot
6749,7193,0.0024496711452572,Gene-Prot-Gene-Prot
6749,7194,0.0053794132199999995,Gene-Prot-Gene-Prot
6749,7197,0.004227682983724361,Gene-Prot-Gene-Prot
6749,7240,0.0432346242,Gene-Prot-Gene-Prot
6749,7241,0.011566848769610488,Gene-Prot-Gene-Prot
6749,7242,0.027997693342107322,Gene-Prot-Gene-Prot
6749,7243,0.03030747470297256,Gene-Prot-Gene-Prot
6749,7244,0.038946779430848,Gene-Prot-Gene-Prot
6749,7245,0.029677410601171423,Gene-Prot-Gene-Prot
6749,7246,0.043072574079999995,Gene-Prot-Gene-Prot
6749,7493,0.006342536880058191,Gene-Prot-Gene-Prot
6749,7494,0.0066761625000742895,Gene-Prot-Gene-Prot
6749,7898,0.0429058658,Gene-Prot-Gene-Prot
6749,7899,0.04324846708,Gene-Prot-Gene-Prot
6749,8005,0.042550869000000005,Gene-Prot-Gene-Prot
6749,8567,0.04292423654,Gene-Prot-Gene-Prot
6749,8568,0.043297749600000004,Gene-Prot-Gene-Prot
6750,4604,0.40294759518800005,Gene-Prot-Gene-Tran
6750,6542,0.01437423447168,Gene-Prot-Gene-Prot
6750,6543,0.012892643936407839,Gene-Prot-Gene-Prot
6750,6708,0.0431402346,Gene-Prot-Gene-Prot
6750,6709,0.03091466784,Gene-Prot-Gene-Prot
6750,6710,0.03821203475,Gene-Prot-Gene-Prot
6750,6711,0.04282017548,Gene-Prot-Gene-Prot
6750,6712,0.043535080739999996,Gene-Prot-Gene-Prot
6750,6713,0.04321947694,Gene-Prot-Gene-Prot
6750,6714,0.0290533781368,Gene-Prot-Gene-Prot
6750,6715,0.0432312998,Gene-Prot-Gene-Prot
6750,6716,0.03810645268,Gene-Prot-Gene-Prot
6750,6717,0.02347582686359629,Gene-Prot-Gene-Prot
6750,6718,0.030024982319999997,Gene-Prot-Gene-Prot
6750,6719,0.038222236114,Gene-Prot-Gene-Prot
6750,6720,0.037673931826,Gene-Prot-Gene-Prot
6750,6721,0.043314605,Gene-Prot-Gene-Prot
6750,6722,0.04343931926,Gene-Prot-Gene-Prot
6750,6723,0.0432321277,Gene-Prot-Gene-Prot
6750,6724,0.04284513458,Gene-Prot-Gene-Prot
6750,6725,0.0431067016,Gene-Prot-Gene-Prot
6750,6726,0.04191888246,Gene-Prot-Gene-Prot
6750,6727,0.032670728329999996,Gene-Prot-Gene-Prot
6750,6728,0.032660993172,Gene-Prot-Gene-Prot
6750,6729,0.032667988626,Gene-Prot-Gene-Prot
6750,6730,0.0300062094,Gene-Prot-Gene-Prot
6750,6731,0.0431138295,Gene-Prot-Gene-Prot
6750,6896,0.025632692506000015,Gene-Prot-Gene-Prot
6750,6898,0.029070793100000002,Gene-Prot-Gene-Prot
6750,6899,0.02742004448,Gene-Prot-Gene-Prot
6750,6900,0.03886054606,Gene-Prot-Gene-Prot
6750,6901,0.036789742354599995,Gene-Prot-Gene-Prot
6750,6902,0.043276806759999994,Gene-Prot-Gene-Prot
6750,6903,0.013849881062197922,Gene-Prot-Gene-Prot
6750,6904,0.0351377386509026,Gene-Prot-Gene-Prot
6750,6905,0.02922584052,Gene-Prot-Gene-Prot
6750,6906,0.029727000400000002,Gene-Prot-Gene-Prot
6750,6907,0.02949727606,Gene-Prot-Gene-Prot
6750,6908,0.030004868499999997,Gene-Prot-Gene-Prot
6750,6909,0.015824186225054583,Gene-Prot-Gene-Prot
6750,6910,0.03885528148,Gene-Prot-Gene-Prot
6750,7192,0.00568837196,Gene-Prot-Gene-Prot
6750,7193,0.0024496655852572,Gene-Prot-Gene-Prot
6750,7194,0.00537941568,Gene-Prot-Gene-Prot
6750,7197,0.0042276775637230405,Gene-Prot-Gene-Prot
6750,7240,0.043234650060000004,Gene-Prot-Gene-Prot
6750,7241,0.011566827169610485,Gene-Prot-Gene-Prot
6750,7242,0.0279977193421047,Gene-Prot-Gene-Prot
6750,7243,0.030307447002972544,Gene-Prot-Gene-Prot
6750,7244,0.038946798230268,Gene-Prot-Gene-Prot
6750,7245,0.02967738050117142,Gene-Prot-Gene-Prot
6750,7246,0.0430726066,Gene-Prot-Gene-Prot
6750,7493,0.006342538200058191,Gene-Prot-Gene-Prot
6750,7494,0.0066761677000742896,Gene-Prot-Gene-Prot
6750,7898,0.04290588848,Gene-Prot-Gene-Prot
6750,7899,0.043248498600000004,Gene-Prot-Gene-Prot
6750,8005,0.042550908,Gene-Prot-Gene-Prot
6750,8567,0.0429242668,Gene-Prot-Gene-Prot
6750,8568,0.0432977768,Gene-Prot-Gene-Prot
6751,4605,0.39774272258199994,Gene-Prot-Gene-Tran
6751,6542,0.014374232509740001,Gene-Prot-Gene-Prot
6751,6543,0.012892643788406955,Gene-Prot-Gene-Prot
6751,6708,0.043140151939999996,Gene-Prot-Gene-Prot
6751,6709,0.030914609400000004,Gene-Prot-Gene-Prot
6751,6710,0.03821195192,Gene-Prot-Gene-Prot
6751,6711,0.04282008974,Gene-Prot-Gene-Prot
6751,6712,0.04353500112,Gene-Prot-Gene-Prot
6751,6713,0.04321939386,Gene-Prot-Gene-Prot
6751,6714,0.029053320048800003,Gene-Prot-Gene-Prot
6751,6715,0.0432312178,Gene-Prot-Gene-Prot
6751,6716,0.038106370548,Gene-Prot-Gene-Prot
6751,6717,0.023475802063596656,Gene-Prot-Gene-Prot
6751,6718,0.030024928200000002,Gene-Prot-Gene-Prot
6751,6719,0.038222152904,Gene-Prot-Gene-Prot
6751,6720,0.03767385275,Gene-Prot-Gene-Prot
6751,6721,0.0433145214,Gene-Prot-Gene-Prot
6751,6722,0.043439238000000005,Gene-Prot-Gene-Prot
6751,6723,0.043232044739999996,Gene-Prot-Gene-Prot
6751,6724,0.042845049059999994,Gene-Prot-Gene-Prot
6751,6725,0.043106617599999994,Gene-Prot-Gene-Prot
6751,6726,0.04191879488,Gene-Prot-Gene-Prot
6751,6727,0.032670661474,Gene-Prot-Gene-Prot
6751,6728,0.032660926747999995,Gene-Prot-Gene-Prot
6751,6729,0.032667924202,Gene-Prot-Gene-Prot
6751,6730,0.0300061547,Gene-Prot-Gene-Prot
6751,6731,0.0431137463,Gene-Prot-Gene-Prot
6751,6896,0.025632683696000014,Gene-Prot-Gene-Prot
6751,6898,0.029070733832,Gene-Prot-Gene-Prot
6751,6899,0.0274199917,Gene-Prot-Gene-Prot
6751,6900,0.038860468800000006,Gene-Prot-Gene-Prot
6751,6901,0.0367896657644,Gene-Prot-Gene-Prot
6751,6902,0.043276724,Gene-Prot-Gene-Prot
6751,6903,0.013849881059197919,Gene-Prot-Gene-Prot
6751,6904,0.035137687650917,Gene-Prot-Gene-Prot
6751,6905,0.02922578349,Gene-Prot-Gene-Prot
6751,6906,0.02972694408,Gene-Prot-Gene-Prot
6751,6907,0.02949722032,Gene-Prot-Gene-Prot
6751,6908,0.030004814940000003,Gene-Prot-Gene-Prot
6751,6909,0.01582415722505487,Gene-Prot-Gene-Prot
6751,6910,0.038855205520000005,Gene-Prot-Gene-Prot
6751,7192,0.00568836616,Gene-Prot-Gene-Prot
6751,7193,0.0024496655852572,Gene-Prot-Gene-Prot
6751,7194,0.00537941024,Gene-Prot-Gene-Prot
6751,7197,0.004227679143727,Gene-Prot-Gene-Prot
6751,7240,0.0432345694,Gene-Prot-Gene-Prot
6751,7241,0.011566827167810486,Gene-Prot-Gene-Prot
6751,7242,0.027997661342107315,Gene-Prot-Gene-Prot
6751,7243,0.03030743120297256,Gene-Prot-Gene-Prot
6751,7244,0.038946727031132,Gene-Prot-Gene-Prot
6751,7245,0.02967736052117142,Gene-Prot-Gene-Prot
6751,7246,0.043072523200000004,Gene-Prot-Gene-Prot
6751,7493,0.006342532400058193,Gene-Prot-Gene-Prot
6751,7494,0.006676157100074289,Gene-Prot-Gene-Prot
6751,7898,0.042905812599999996,Gene-Prot-Gene-Prot
6751,7899,0.043248412879999996,Gene-Prot-Gene-Prot
6751,8005,0.0425508023,Gene-Prot-Gene-Prot
6751,8567,0.042924181900000004,Gene-Prot-Gene-Prot
6751,8568,0.043297692799999996,Gene-Prot-Gene-Prot
6752,4606,0.40879877939,Gene-Prot-Gene-Tran
6752,6542,0.014374241468759999,Gene-Prot-Gene-Prot
6752,6543,0.012892649736406653,Gene-Prot-Gene-Prot
6752,6708,0.04314007066,Gene-Prot-Gene-Prot
6752,6709,0.0309145635,Gene-Prot-Gene-Prot
6752,6710,0.038211939292,Gene-Prot-Gene-Prot
6752,6711,0.0428200356,Gene-Prot-Gene-Prot
6752,6712,0.0435348908,Gene-Prot-Gene-Prot
6752,6713,0.043219310319999996,Gene-Prot-Gene-Prot
6752,6714,0.029053318286800002,Gene-Prot-Gene-Prot
6752,6715,0.0432311292,Gene-Prot-Gene-Prot
6752,6716,0.038106358876,Gene-Prot-Gene-Prot
6752,6717,0.02347581306359168,Gene-Prot-Gene-Prot
6752,6718,0.0300248644,Gene-Prot-Gene-Prot
6752,6719,0.038222142368,Gene-Prot-Gene-Prot
6752,6720,0.037673851438,Gene-Prot-Gene-Prot
6752,6721,0.04331443274,Gene-Prot-Gene-Prot
6752,6722,0.04343914212,Gene-Prot-Gene-Prot
6752,6723,0.043231961,Gene-Prot-Gene-Prot
6752,6724,0.04284499432,Gene-Prot-Gene-Prot
6752,6725,0.043106543,Gene-Prot-Gene-Prot
6752,6726,0.041918779973999995,Gene-Prot-Gene-Prot
6752,6727,0.032670658922,Gene-Prot-Gene-Prot
6752,6728,0.032660924406000005,Gene-Prot-Gene-Prot
6752,6729,0.03266792168,Gene-Prot-Gene-Prot
6752,6730,0.030006092679999995,Gene-Prot-Gene-Prot
6752,6731,0.04311366988,Gene-Prot-Gene-Prot
6752,6896,0.02563270043600001,Gene-Prot-Gene-Prot
6752,6898,0.029070727868000003,Gene-Prot-Gene-Prot
6752,6899,0.02741996836,Gene-Prot-Gene-Prot
6752,6900,0.03886040384,Gene-Prot-Gene-Prot
6752,6901,0.036789666591600004,Gene-Prot-Gene-Prot
6752,6902,0.043276634999999994,Gene-Prot-Gene-Prot
6752,6903,0.01384988686219792,Gene-Prot-Gene-Prot
6752,6904,0.0351377022506308,Gene-Prot-Gene-Prot
6752,6905,0.029225771627999997,Gene-Prot-Gene-Prot
6752,6906,0.029726903,Gene-Prot-Gene-Prot
6752,6907,0.029497193060000003,Gene-Prot-Gene-Prot
6752,6908,0.030004753119999998,Gene-Prot-Gene-Prot
6752,6909,0.015824148225051245,Gene-Prot-Gene-Prot
6752,6910,0.03885513886,Gene-Prot-Gene-Prot
6752,7192,0.00568835994,Gene-Prot-Gene-Prot
6752,7193,0.0024496671252572,Gene-Prot-Gene-Prot
6752,7194,0.0053794049600000005,Gene-Prot-Gene-Prot
6752,7197,0.004227678983725699,Gene-Prot-Gene-Prot
6752,7240,0.04323448286,Gene-Prot-Gene-Prot
6752,7241,0.011566832569610486,Gene-Prot-Gene-Prot
6752,7242,0.027997649742064878,Gene-Prot-Gene-Prot
6752,7243,0.030307451162972343,Gene-Prot-Gene-Prot
6752,7244,0.038946731219679995,Gene-Prot-Gene-Prot
6752,7245,0.029677381141171338,Gene-Prot-Gene-Prot
6752,7246,0.0430724473,Gene-Prot-Gene-Prot
6752,7493,0.006342528140058182,Gene-Prot-Gene-Prot
6752,7494,0.006676150340074277,Gene-Prot-Gene-Prot
6752,7898,0.0429057536,Gene-Prot-Gene-Prot
6752,7899,0.0432483268,Gene-Prot-Gene-Prot
6752,8005,0.04255075808,Gene-Prot-Gene-Prot
6752,8567,0.042924116400000004,Gene-Prot-Gene-Prot
6752,8568,0.0432976038,Gene-Prot-Gene-Prot
6753,4607,0.40824476222,Gene-Prot-Gene-Tran
6753,6542,0.014374206468439999,Gene-Prot-Gene-Prot
6753,6543,0.012892615136406655,Gene-Prot-Gene-Prot
6753,6708,0.043140090340000006,Gene-Prot-Gene-Prot
6753,6709,0.0309145658,Gene-Prot-Gene-Prot
6753,6710,0.03821189272,Gene-Prot-Gene-Prot
6753,6711,0.04282002654,Gene-Prot-Gene-Prot
6753,6712,0.04353493672,Gene-Prot-Gene-Prot
6753,6713,0.04321933426,Gene-Prot-Gene-Prot
6753,6714,0.029053279048799997,Gene-Prot-Gene-Prot
6753,6715,0.0432311528,Gene-Prot-Gene-Prot
6753,6716,0.038106309748,Gene-Prot-Gene-Prot
6753,6717,0.023475775863596653,Gene-Prot-Gene-Prot
6753,6718,0.0300248878,Gene-Prot-Gene-Prot
6753,6719,0.038222095504,Gene-Prot-Gene-Prot
