From,To,Attention,EdgeType
6667,6666,0.0029380675646748,Gene-Prot-Gene-Prot
6667,6668,0.1158774744000001,Gene-Prot-Gene-Prot
6667,6669,0.13012209780000006,Gene-Prot-Gene-Prot
6667,6670,0.11858626008000009,Gene-Prot-Gene-Prot
6667,6671,0.04845874886,Gene-Prot-Gene-Prot
6667,6672,0.040768778782388,Gene-Prot-Gene-Prot
6667,6673,0.045908039447479995,Gene-Prot-Gene-Prot
6667,6674,0.0068232668980000005,Gene-Prot-Gene-Prot
6667,6675,0.00743767352,Gene-Prot-Gene-Prot
6667,6676,0.02337636020000002,Gene-Prot-Gene-Prot
6667,6677,0.010325845800275193,Gene-Prot-Gene-Prot
6667,6678,0.10131195480121669,Gene-Prot-Gene-Prot
6667,6679,0.02128320645196333,Gene-Prot-Gene-Prot
6667,7758,0.09343260800221109,Gene-Prot-Gene-Prot
6667,7759,0.15777483550726,Gene-Prot-Gene-Prot
6667,7760,0.157903715822576,Gene-Prot-Gene-Prot
6667,7761,0.1575936105313,Gene-Prot-Gene-Prot
6667,7805,0.11210647284,Gene-Prot-Gene-Prot
6667,7806,0.09308553934,Gene-Prot-Gene-Prot
6667,7807,0.061461212202594574,Gene-Prot-Gene-Prot
6667,7876,0.0891744900433197,Gene-Prot-Gene-Prot
6667,7877,0.04529075403512359,Gene-Prot-Gene-Prot
6667,7878,0.15570202603005998,Gene-Prot-Gene-Prot
6667,7916,0.11647297611780356,Gene-Prot-Gene-Prot
6667,7917,0.07147253400067059,Gene-Prot-Gene-Prot
6667,7918,0.06727445460036482,Gene-Prot-Gene-Prot
6667,7919,0.06440319140022382,Gene-Prot-Gene-Prot
6667,7920,0.013794978194999998,Gene-Prot-Gene-Prot
6667,7981,0.00454877969885476,Gene-Prot-Gene-Prot
6667,7982,0.08625231360000245,Gene-Prot-Gene-Prot
6667,8010,0.009222042183708343,Gene-Prot-Gene-Prot
6667,8011,0.009632098244239998,Gene-Prot-Gene-Prot
6667,8012,0.009543003753,Gene-Prot-Gene-Prot
6667,8017,0.1201911715016,Gene-Prot-Gene-Prot
6667,8018,0.11961818657999998,Gene-Prot-Gene-Prot
6667,8019,0.038237298600091826,Gene-Prot-Gene-Prot
6667,8020,0.1166545850411,Gene-Prot-Gene-Prot
6667,8021,0.0205630811786,Gene-Prot-Gene-Prot
6667,8022,0.0236591575154,Gene-Prot-Gene-Prot
6667,8039,0.023277954861073202,Gene-Prot-Gene-Prot
6667,8040,0.02469005123039,Gene-Prot-Gene-Prot
6667,8041,0.111693966263997,Gene-Prot-Gene-Prot
6667,8042,0.0377623296,Gene-Prot-Gene-Prot
6667,8043,0.13167070220000002,Gene-Prot-Gene-Prot
6667,8058,0.0020905275124,Gene-Prot-Gene-Prot
6667,8059,0.002004993610924,Gene-Prot-Gene-Prot
6667,8060,0.1169890378,Gene-Prot-Gene-Prot
6667,8114,0.02750513011814304,Gene-Prot-Gene-Prot
6667,8115,0.1316039972254,Gene-Prot-Gene-Prot
6667,8116,0.04653680600096108,Gene-Prot-Gene-Prot
6667,8153,0.017785870800002834,Gene-Prot-Gene-Prot
6667,8154,0.049840940396872535,Gene-Prot-Gene-Prot
6668,4522,0.288189911992,Gene-Prot-Gene-Tran
6668,6464,0.01143915445206,Gene-Prot-Gene-Prot
6668,6466,0.010297037180016,Gene-Prot-Gene-Prot
6668,6467,0.01009928276410316,Gene-Prot-Gene-Prot
6668,6468,0.015839832848231934,Gene-Prot-Gene-Prot
6668,6469,0.013084217900000278,Gene-Prot-Gene-Prot
6668,6470,0.013081427449000002,Gene-Prot-Gene-Prot
6668,6471,0.0177483448952,Gene-Prot-Gene-Prot
6668,6472,0.01765845630392,Gene-Prot-Gene-Prot
6668,6473,0.0166156858553016,Gene-Prot-Gene-Prot
6668,6664,0.0030054709480000002,Gene-Prot-Gene-Prot
6668,6665,0.0030142705999999997,Gene-Prot-Gene-Prot
6668,6666,0.002980410521014,Gene-Prot-Gene-Prot
6668,6667,0.011941272860000077,Gene-Prot-Gene-Prot
6668,6669,0.00965852894000028,Gene-Prot-Gene-Prot
6668,6670,0.0096954627400004,Gene-Prot-Gene-Prot
6668,6671,0.04748969452,Gene-Prot-Gene-Prot
6668,6672,0.0394748637153032,Gene-Prot-Gene-Prot
6668,6673,0.0447903655216,Gene-Prot-Gene-Prot
6668,6674,0.006866537258,Gene-Prot-Gene-Prot
6668,6675,0.0073877937600000014,Gene-Prot-Gene-Prot
6668,6676,0.015540760760000046,Gene-Prot-Gene-Prot
6668,6677,0.009909037600316261,Gene-Prot-Gene-Prot
6668,6678,0.01418288760393693,Gene-Prot-Gene-Prot
6668,6679,0.020361062156437546,Gene-Prot-Gene-Prot
6668,7758,0.0360606848053148,Gene-Prot-Gene-Prot
6668,7759,0.041906068523492004,Gene-Prot-Gene-Prot
6668,7760,0.04193210220784,Gene-Prot-Gene-Prot
6668,7761,0.0418856295816,Gene-Prot-Gene-Prot
6668,7805,0.050682069600000004,Gene-Prot-Gene-Prot
6668,7806,0.04050640988,Gene-Prot-Gene-Prot
6668,7807,0.016661907005207584,Gene-Prot-Gene-Prot
6668,7876,0.06290611146003573,Gene-Prot-Gene-Prot
6668,7877,0.043963854064862314,Gene-Prot-Gene-Prot
6668,7878,0.08034634627034,Gene-Prot-Gene-Prot
6668,7916,0.023720418640845797,Gene-Prot-Gene-Prot
6668,7917,0.020618619201648935,Gene-Prot-Gene-Prot
6668,7918,0.02029373400089739,Gene-Prot-Gene-Prot
6668,7919,0.020045022200550926,Gene-Prot-Gene-Prot
6668,7920,0.013303520351120002,Gene-Prot-Gene-Prot
6668,7981,0.00428830359534633,Gene-Prot-Gene-Prot
6668,7982,0.009262360200009553,Gene-Prot-Gene-Prot
6668,8010,0.008742254555000351,Gene-Prot-Gene-Prot
6668,8011,0.009201572752562,Gene-Prot-Gene-Prot
6668,8012,0.00906910136924,Gene-Prot-Gene-Prot
6668,8017,0.037579185943600005,Gene-Prot-Gene-Prot
6668,8018,0.03747261817999999,Gene-Prot-Gene-Prot
6668,8019,0.028553879260160914,Gene-Prot-Gene-Prot
6668,8020,0.0371525111554,Gene-Prot-Gene-Prot
6668,8021,0.019703714537319998,Gene-Prot-Gene-Prot
6668,8022,0.0231108648036,Gene-Prot-Gene-Prot
6668,8039,0.022556491431533203,Gene-Prot-Gene-Prot
6668,8040,0.023698485142124002,Gene-Prot-Gene-Prot
6668,8041,0.042341072240948005,Gene-Prot-Gene-Prot
6668,8042,0.0447146976,Gene-Prot-Gene-Prot
6668,8043,0.047577969,Gene-Prot-Gene-Prot
6668,8058,0.0020348919124,Gene-Prot-Gene-Prot
6668,8059,0.00193481762779518,Gene-Prot-Gene-Prot
6668,8060,0.0049255191,Gene-Prot-Gene-Prot
6668,8114,0.02649878987401229,Gene-Prot-Gene-Prot
6668,8115,0.050433540990400004,Gene-Prot-Gene-Prot
6668,8116,0.042107087661579536,Gene-Prot-Gene-Prot
6668,8153,0.015886040912004646,Gene-Prot-Gene-Prot
6668,8154,0.01895601065101836,Gene-Prot-Gene-Prot
6669,4523,0.43116922126000007,Gene-Prot-Gene-Tran
6669,6464,0.011470188328399999,Gene-Prot-Gene-Prot
6669,6466,0.01036406994144,Gene-Prot-Gene-Prot
6669,6467,0.010164576731689601,Gene-Prot-Gene-Prot
6669,6468,0.017757369841878982,Gene-Prot-Gene-Prot
6669,6469,0.013177361060000243,Gene-Prot-Gene-Prot
6669,6470,0.013093035556000002,Gene-Prot-Gene-Prot
6669,6471,0.0209874928064,Gene-Prot-Gene-Prot
6669,6472,0.020789424072480002,Gene-Prot-Gene-Prot
6669,6473,0.0191249925424557,Gene-Prot-Gene-Prot
6669,6664,0.002997212962,Gene-Prot-Gene-Prot
6669,6665,0.0030033104,Gene-Prot-Gene-Prot
6669,6666,0.00297102189643,Gene-Prot-Gene-Prot
6669,6667,0.019820185160000052,Gene-Prot-Gene-Prot
6669,6668,0.012886302520000281,Gene-Prot-Gene-Prot
6669,6670,0.013055980860000283,Gene-Prot-Gene-Prot
6669,6671,0.04770042779,Gene-Prot-Gene-Prot
6669,6672,0.039749584507637395,Gene-Prot-Gene-Prot
6669,6673,0.04502394493524,Gene-Prot-Gene-Prot
6669,6674,0.006856920569999999,Gene-Prot-Gene-Prot
6669,6675,0.007397755340000001,Gene-Prot-Gene-Prot
6669,6676,0.015900370660000038,Gene-Prot-Gene-Prot
6669,6677,0.009995722400306708,Gene-Prot-Gene-Prot
6669,6678,0.01784653260303886,Gene-Prot-Gene-Prot
6669,6679,0.02055627167077833,Gene-Prot-Gene-Prot
6669,7758,0.03897503640438031,Gene-Prot-Gene-Prot
6669,7759,0.04778208829078,Gene-Prot-Gene-Prot
6669,7760,0.04781321032342,Gene-Prot-Gene-Prot
6669,7761,0.047753953138394,Gene-Prot-Gene-Prot
6669,7805,0.055217603999999997,Gene-Prot-Gene-Prot
6669,7806,0.04426924844,Gene-Prot-Gene-Prot
6669,7807,0.018951050804466033,Gene-Prot-Gene-Prot
6669,7876,0.06497831405586763,Gene-Prot-Gene-Prot
6669,7877,0.0442474847878676,Gene-Prot-Gene-Prot
6669,7878,0.08613888224026,Gene-Prot-Gene-Prot
6669,7916,0.028295610057582198,Gene-Prot-Gene-Prot
6669,7917,0.02312393500135222,Gene-Prot-Gene-Prot
6669,7918,0.022606221200735847,Gene-Prot-Gene-Prot
6669,7919,0.02222524660045169,Gene-Prot-Gene-Prot
6669,7920,0.013399171062919999,Gene-Prot-Gene-Prot
6669,7981,0.004341576420746307,Gene-Prot-Gene-Prot
6669,7982,0.011931475200007077,Gene-Prot-Gene-Prot
6669,8010,0.008842396780400705,Gene-Prot-Gene-Prot
6669,8011,0.009289145682242001,Gene-Prot-Gene-Prot
6669,8012,0.0091619375944,Gene-Prot-Gene-Prot
6669,8017,0.042693385614000004,Gene-Prot-Gene-Prot
6669,8018,0.0425578372452,Gene-Prot-Gene-Prot
6669,8019,0.029152263260142197,Gene-Prot-Gene-Prot
6669,8020,0.0420890299198,Gene-Prot-Gene-Prot
6669,8021,0.019880732922,Gene-Prot-Gene-Prot
6669,8022,0.0232197420777,Gene-Prot-Gene-Prot
6669,8039,0.0227108792995254,Gene-Prot-Gene-Prot
6669,8040,0.023907347843496598,Gene-Prot-Gene-Prot
6669,8041,0.046876394447226,Gene-Prot-Gene-Prot
6669,8042,0.04286484,Gene-Prot-Gene-Prot
6669,8043,0.0531331185,Gene-Prot-Gene-Prot
6669,8058,0.002046099815,Gene-Prot-Gene-Prot
6669,8059,0.00194747839133276,Gene-Prot-Gene-Prot
6669,8060,0.007170896259999999,Gene-Prot-Gene-Prot
6669,8114,0.026712690296021118,Gene-Prot-Gene-Prot
6669,8115,0.05588847589320001,Gene-Prot-Gene-Prot
6669,8116,0.04229509800141564,Gene-Prot-Gene-Prot
6669,8153,0.015986980240004167,Gene-Prot-Gene-Prot
6669,8154,0.02087029538371156,Gene-Prot-Gene-Prot
6670,4524,0.315627972014,Gene-Prot-Gene-Tran
6670,6464,0.01143915445206,Gene-Prot-Gene-Prot
6670,6466,0.010297037180016,Gene-Prot-Gene-Prot
6670,6467,0.01009928276410316,Gene-Prot-Gene-Prot
6670,6468,0.015839832848231934,Gene-Prot-Gene-Prot
6670,6469,0.013084217900000278,Gene-Prot-Gene-Prot
6670,6470,0.013081427449000002,Gene-Prot-Gene-Prot
6670,6471,0.0177483448952,Gene-Prot-Gene-Prot
6670,6472,0.01765845630392,Gene-Prot-Gene-Prot
6670,6473,0.0166156858553016,Gene-Prot-Gene-Prot
6670,6664,0.0030054709480000002,Gene-Prot-Gene-Prot
6670,6665,0.0030142705999999997,Gene-Prot-Gene-Prot
6670,6666,0.002980410521014,Gene-Prot-Gene-Prot
6670,6667,0.011941272860000077,Gene-Prot-Gene-Prot
6670,6668,0.009607025800000401,Gene-Prot-Gene-Prot
6670,6669,0.00965852894000028,Gene-Prot-Gene-Prot
6670,6671,0.04748969452,Gene-Prot-Gene-Prot
6670,6672,0.0394748637153032,Gene-Prot-Gene-Prot
6670,6673,0.0447903655216,Gene-Prot-Gene-Prot
6670,6674,0.006866537258,Gene-Prot-Gene-Prot
6670,6675,0.0073877937600000014,Gene-Prot-Gene-Prot
6670,6676,0.015540760760000046,Gene-Prot-Gene-Prot
6670,6677,0.009909037600316261,Gene-Prot-Gene-Prot
6670,6678,0.01418288760393693,Gene-Prot-Gene-Prot
6670,6679,0.020361062156437546,Gene-Prot-Gene-Prot
6670,7758,0.0360606848053148,Gene-Prot-Gene-Prot
6670,7759,0.041906068523492004,Gene-Prot-Gene-Prot
6670,7760,0.04193210220784,Gene-Prot-Gene-Prot
6670,7761,0.0418856295816,Gene-Prot-Gene-Prot
6670,7805,0.050682069600000004,Gene-Prot-Gene-Prot
6670,7806,0.04050640988,Gene-Prot-Gene-Prot
6670,7807,0.016661907005207584,Gene-Prot-Gene-Prot
6670,7876,0.06290611146003573,Gene-Prot-Gene-Prot
6670,7877,0.043963854064862314,Gene-Prot-Gene-Prot
6670,7878,0.08034634627034,Gene-Prot-Gene-Prot
6670,7916,0.023720418640845797,Gene-Prot-Gene-Prot
6670,7917,0.020618619201648935,Gene-Prot-Gene-Prot
6670,7918,0.02029373400089739,Gene-Prot-Gene-Prot
6670,7919,0.020045022200550926,Gene-Prot-Gene-Prot
6670,7920,0.013303520351120002,Gene-Prot-Gene-Prot
6670,7981,0.00428830359534633,Gene-Prot-Gene-Prot
6670,7982,0.009262360200009553,Gene-Prot-Gene-Prot
6670,8010,0.008742254555000351,Gene-Prot-Gene-Prot
6670,8011,0.009201572752562,Gene-Prot-Gene-Prot
6670,8012,0.00906910136924,Gene-Prot-Gene-Prot
6670,8017,0.037579185943600005,Gene-Prot-Gene-Prot
6670,8018,0.03747261817999999,Gene-Prot-Gene-Prot
6670,8019,0.028553879260160914,Gene-Prot-Gene-Prot
6670,8020,0.0371525111554,Gene-Prot-Gene-Prot
6670,8021,0.019703714537319998,Gene-Prot-Gene-Prot
6670,8022,0.0231108648036,Gene-Prot-Gene-Prot
6670,8039,0.022556491431533203,Gene-Prot-Gene-Prot
6670,8040,0.023698485142124002,Gene-Prot-Gene-Prot
6670,8041,0.042341072240948005,Gene-Prot-Gene-Prot
6670,8042,0.0447146976,Gene-Prot-Gene-Prot
6670,8043,0.047577969,Gene-Prot-Gene-Prot
6670,8058,0.0020348919124,Gene-Prot-Gene-Prot
6670,8059,0.00193481762779518,Gene-Prot-Gene-Prot
6670,8060,0.0049255191,Gene-Prot-Gene-Prot
6670,8114,0.02649878987401229,Gene-Prot-Gene-Prot
6670,8115,0.050433540990400004,Gene-Prot-Gene-Prot
6670,8116,0.042107087661579536,Gene-Prot-Gene-Prot
6670,8153,0.015886040912004646,Gene-Prot-Gene-Prot
6670,8154,0.01895601065101836,Gene-Prot-Gene-Prot
6671,4525,0.24115694831395001,Gene-Prot-Gene-Tran
6671,6664,0.003418702028,Gene-Prot-Gene-Prot
6671,6665,0.0032981604000000006,Gene-Prot-Gene-Prot
6671,6666,0.00332059697458,Gene-Prot-Gene-Prot
6671,6667,0.016047933604,Gene-Prot-Gene-Prot
6671,6668,0.015748908619999998,Gene-Prot-Gene-Prot
6671,6669,0.015849638488,Gene-Prot-Gene-Prot
6671,6670,0.0157829756,Gene-Prot-Gene-Prot
6671,7807,0.0239694431032,Gene-Prot-Gene-Prot
6672,4526,0.54472182,Gene-Prot-Gene-Tran
6672,6664,0.0034114302,Gene-Prot-Gene-Prot
6672,6665,0.003283668000000001,Gene-Prot-Gene-Prot
6672,6666,0.0033079527584279995,Gene-Prot-Gene-Prot
6672,6667,0.015162144159999998,Gene-Prot-Gene-Prot
6672,6668,0.014691560440000001,Gene-Prot-Gene-Prot
6672,6669,0.01477610046,Gene-Prot-Gene-Prot
6672,6670,0.01473149476,Gene-Prot-Gene-Prot
6672,7807,0.02451983732,Gene-Prot-Gene-Prot
6673,4527,0.4850822282,Gene-Prot-Gene-Tran
6673,6664,0.00341291356,Gene-Prot-Gene-Prot
6673,6665,0.0032866962000000005,Gene-Prot-Gene-Prot
6673,6666,0.0033105935741100006,Gene-Prot-Gene-Prot
6673,6667,0.015291028948,Gene-Prot-Gene-Prot
6673,6668,0.0148431972,Gene-Prot-Gene-Prot
6673,6669,0.0149380825,Gene-Prot-Gene-Prot
6673,6670,0.01488126896,Gene-Prot-Gene-Prot
6673,7807,0.024390298786000002,Gene-Prot-Gene-Prot
6674,4528,0.8118890860000001,Gene-Prot-Gene-Tran
6674,6464,0.013847102650759998,Gene-Prot-Gene-Prot
6674,6466,0.012662855663598,Gene-Prot-Gene-Prot
6674,6467,0.01233712962194232,Gene-Prot-Gene-Prot
6674,6468,0.0175820308842,Gene-Prot-Gene-Prot
6674,6469,0.015605982652214656,Gene-Prot-Gene-Prot
6674,6470,0.015605615860000982,Gene-Prot-Gene-Prot
6674,6471,0.0225076774,Gene-Prot-Gene-Prot
6674,6472,0.01939195386,Gene-Prot-Gene-Prot
6674,6473,0.01806031282904,Gene-Prot-Gene-Prot
6674,6546,0.006417227000365633,Gene-Prot-Gene-Prot
6674,6664,0.00318767412,Gene-Prot-Gene-Prot
6674,6665,0.0031433996,Gene-Prot-Gene-Prot
6674,6666,0.003136519985102,Gene-Prot-Gene-Prot
6674,6667,0.009280630602743341,Gene-Prot-Gene-Prot
6674,6668,0.00988057715262256,Gene-Prot-Gene-Prot
6674,6669,0.009668761757893,Gene-Prot-Gene-Prot
6674,6670,0.009938657712631199,Gene-Prot-Gene-Prot
6674,6855,0.005298771500237358,Gene-Prot-Gene-Prot
6674,7039,0.006417783980463274,Gene-Prot-Gene-Prot
6674,7122,0.00784923420006627,Gene-Prot-Gene-Prot
6674,7807,0.018994238061776,Gene-Prot-Gene-Prot
6674,7875,0.119205804,Gene-Prot-Gene-Prot
6674,7880,0.1197449588,Gene-Prot-Gene-Prot
6674,7881,0.077092167,Gene-Prot-Gene-Prot
6674,7882,0.050988199702299994,Gene-Prot-Gene-Prot
6674,7883,0.06850174009784,Gene-Prot-Gene-Prot
6674,7884,0.08231931546,Gene-Prot-Gene-Prot
6674,7885,0.08290972224000001,Gene-Prot-Gene-Prot
6675,4529,0.1900751310000003,Gene-Prot-Gene-Tran
6675,6464,0.01381817030966,Gene-Prot-Gene-Prot
6675,6466,0.012615101367840002,Gene-Prot-Gene-Prot
6675,6467,0.01229395013910114,Gene-Prot-Gene-Prot
6675,6468,0.017283621120299998,Gene-Prot-Gene-Prot
6675,6469,0.015579181620227919,Gene-Prot-Gene-Prot
6675,6470,0.015591994238001042,Gene-Prot-Gene-Prot
6675,6471,0.0222451528,Gene-Prot-Gene-Prot
6675,6472,0.0189296958,Gene-Prot-Gene-Prot
6675,6473,0.017679012302200002,Gene-Prot-Gene-Prot
6675,6546,0.006378536700371086,Gene-Prot-Gene-Prot
6675,6664,0.0031909751720000006,Gene-Prot-Gene-Prot
6675,6665,0.0031483329999999997,Gene-Prot-Gene-Prot
6675,6666,0.003140783265606,Gene-Prot-Gene-Prot
6675,6667,0.00893358103756688,Gene-Prot-Gene-Prot
6675,6668,0.00949331469643028,Gene-Prot-Gene-Prot
6675,6669,0.00933043312697366,Gene-Prot-Gene-Prot
6675,6670,0.00954218203644032,Gene-Prot-Gene-Prot
6675,6855,0.005149684180288212,Gene-Prot-Gene-Prot
6675,7039,0.0059757054405625626,Gene-Prot-Gene-Prot
6675,7122,0.0072078967600811335,Gene-Prot-Gene-Prot
6675,7807,0.018701467890142,Gene-Prot-Gene-Prot
6675,7875,0.117421351,Gene-Prot-Gene-Prot
6675,7880,0.1183076394,Gene-Prot-Gene-Prot
6675,7881,0.0758776686,Gene-Prot-Gene-Prot
6675,7882,0.05083459339068001,Gene-Prot-Gene-Prot
6675,7883,0.06757890200426,Gene-Prot-Gene-Prot
6675,7884,0.0803221078,Gene-Prot-Gene-Prot
6675,7885,0.08082075782,Gene-Prot-Gene-Prot
6676,4530,0.3767907652,Gene-Prot-Gene-Tran
6676,6464,0.01383218417058,Gene-Prot-Gene-Prot
6676,6466,0.012638333779804,Gene-Prot-Gene-Prot
6676,6467,0.01231498251694662,Gene-Prot-Gene-Prot
6676,6468,0.017419836874173998,Gene-Prot-Gene-Prot
6676,6469,0.0155915570902213,Gene-Prot-Gene-Prot
6676,6470,0.015598384432001011,Gene-Prot-Gene-Prot
6676,6471,0.0223549317,Gene-Prot-Gene-Prot
6676,6472,0.01913884216,Gene-Prot-Gene-Prot
6676,6473,0.017853027617519997,Gene-Prot-Gene-Prot
6676,6546,0.006397367400368409,Gene-Prot-Gene-Prot
6676,6664,0.003189357328,Gene-Prot-Gene-Prot
6676,6665,0.0031459189999999996,Gene-Prot-Gene-Prot
6676,6666,0.0031386972210659995,Gene-Prot-Gene-Prot
6676,6667,0.00908730881977546,Gene-Prot-Gene-Prot
6676,6668,0.00966533695368546,Gene-Prot-Gene-Prot
6676,6669,0.009480591651726,Gene-Prot-Gene-Prot
6676,6670,0.0097182859536948,Gene-Prot-Gene-Prot
6676,6855,0.00521485910026201,Gene-Prot-Gene-Prot
6676,7039,0.0061692966405114,Gene-Prot-Gene-Prot
6676,7122,0.00748874810007346,Gene-Prot-Gene-Prot
6676,7807,0.0188363346960312,Gene-Prot-Gene-Prot
6676,7875,0.11820742399999999,Gene-Prot-Gene-Prot
6676,7880,0.118930245,Gene-Prot-Gene-Prot
6676,7881,0.076425783,Gene-Prot-Gene-Prot
6676,7882,0.05090945807219201,Gene-Prot-Gene-Prot
6676,7883,0.06800737298306,Gene-Prot-Gene-Prot
6676,7884,0.08124392276,Gene-Prot-Gene-Prot
6676,7885,0.08178488772,Gene-Prot-Gene-Prot
6677,4531,0.803882124,Gene-Prot-Gene-Tran
6677,6464,0.013813725217380002,Gene-Prot-Gene-Prot
6677,6466,0.012607720474545999,Gene-Prot-Gene-Prot
6677,6467,0.01228726066802938,Gene-Prot-Gene-Prot
6677,6468,0.017243765933176,Gene-Prot-Gene-Prot
6677,6469,0.015575467828230114,Gene-Prot-Gene-Prot
6677,6470,0.015590017545201052,Gene-Prot-Gene-Prot
6677,6471,0.022217589,Gene-Prot-Gene-Prot
6677,6472,0.01886936426,Gene-Prot-Gene-Prot
6677,6473,0.0176281257381,Gene-Prot-Gene-Prot
6677,6546,0.006372562000371942,Gene-Prot-Gene-Prot
6677,6664,0.003191491226,Gene-Prot-Gene-Prot
6677,6665,0.0031491022,Gene-Prot-Gene-Prot
6677,6666,0.003141447816314,Gene-Prot-Gene-Prot
6677,6667,0.00889019852362264,Gene-Prot-Gene-Prot
6677,6668,0.00944463733094582,Gene-Prot-Gene-Prot
6677,6669,0.009287978778949001,Gene-Prot-Gene-Prot
6677,6670,0.009492353670956081,Gene-Prot-Gene-Prot
6677,6855,0.005131591720297228,Gene-Prot-Gene-Prot
6677,7039,0.005921847320580165,Gene-Prot-Gene-Prot
6677,7122,0.00712976448008378,Gene-Prot-Gene-Prot
6677,7807,0.018661496787796,Gene-Prot-Gene-Prot
6677,7875,0.11720673000000001,Gene-Prot-Gene-Prot
6677,7880,0.11814286700000001,Gene-Prot-Gene-Prot
6677,7881,0.0757213746,Gene-Prot-Gene-Prot
6677,7882,0.05081076491273,Gene-Prot-Gene-Prot
6677,7883,0.06745085306284,Gene-Prot-Gene-Prot
6677,7884,0.08004909688,Gene-Prot-Gene-Prot
6677,7885,0.0805352177,Gene-Prot-Gene-Prot
6678,4532,0.36632271800000005,Gene-Prot-Gene-Tran
6678,6464,0.01293457263018,Gene-Prot-Gene-Prot
6678,6466,0.011735125135008,Gene-Prot-Gene-Prot
6678,6467,0.01146813856678506,Gene-Prot-Gene-Prot
6678,6468,0.016345359983784,Gene-Prot-Gene-Prot
6678,6469,0.014646131020033936,Gene-Prot-Gene-Prot
6678,6470,0.014674048687200163,Gene-Prot-Gene-Prot
6678,6471,0.017998148119999998,Gene-Prot-Gene-Prot
6678,6472,0.017494681316,Gene-Prot-Gene-Prot
6678,6473,0.01675224958696,Gene-Prot-Gene-Prot
6678,6546,0.005844202600365533,Gene-Prot-Gene-Prot
6678,6664,0.003129507594,Gene-Prot-Gene-Prot
6678,6665,0.0031070406000000004,Gene-Prot-Gene-Prot
6678,6666,0.00309012447667,Gene-Prot-Gene-Prot
6678,6667,0.008498003863173394,Gene-Prot-Gene-Prot
6678,6668,0.008950693129868674,Gene-Prot-Gene-Prot
6678,6669,0.008794114407686132,Gene-Prot-Gene-Prot
6678,6670,0.00900080010986884,Gene-Prot-Gene-Prot
6678,7189,0.01565232750335979,Gene-Prot-Gene-Prot
6678,7199,0.005218511430653366,Gene-Prot-Gene-Prot
6678,7200,0.0068944181999999994,Gene-Prot-Gene-Prot
6678,7201,0.006662665413,Gene-Prot-Gene-Prot
6678,7202,0.00942873782742,Gene-Prot-Gene-Prot
6678,7203,0.005979965514854,Gene-Prot-Gene-Prot
6678,7204,0.00696583442800001,Gene-Prot-Gene-Prot
6678,7205,0.0051564993464699995,Gene-Prot-Gene-Prot
6678,7206,0.009279667568828,Gene-Prot-Gene-Prot
6678,7207,0.007453474340004316,Gene-Prot-Gene-Prot
6678,7208,0.006403556352000001,Gene-Prot-Gene-Prot
6678,7209,0.0026878255032,Gene-Prot-Gene-Prot
6678,7210,0.008912718899548,Gene-Prot-Gene-Prot
6678,7211,0.005845591839999999,Gene-Prot-Gene-Prot
6678,7212,0.004564313837649268,Gene-Prot-Gene-Prot
6678,7213,0.00902613029662,Gene-Prot-Gene-Prot
6678,7214,0.00942359214378,Gene-Prot-Gene-Prot
6678,7215,0.00937487598724,Gene-Prot-Gene-Prot
6678,7278,0.075176720520294,Gene-Prot-Gene-Prot
6678,7279,0.041080067267680556,Gene-Prot-Gene-Prot
6678,7807,0.017378060730211097,Gene-Prot-Gene-Prot
6678,7875,0.091191678,Gene-Prot-Gene-Prot
6678,7880,0.0905035864,Gene-Prot-Gene-Prot
6678,7881,0.06494179879999999,Gene-Prot-Gene-Prot
6678,7882,0.04813604647822,Gene-Prot-Gene-Prot
6678,7883,0.064257673596272,Gene-Prot-Gene-Prot
6678,7884,0.076918299388,Gene-Prot-Gene-Prot
6678,7885,0.07771806198,Gene-Prot-Gene-Prot
6679,4533,0.30923722010439997,Gene-Prot-Gene-Tran
6679,6478,0.08524374130468002,Gene-Prot-Gene-Prot
6679,6479,0.0950185269100143,Gene-Prot-Gene-Prot
6679,6664,0.003310197004,Gene-Prot-Gene-Prot
6679,6665,0.0032252709999999996,Gene-Prot-Gene-Prot
6679,6666,0.0032359392563719993,Gene-Prot-Gene-Prot
6679,6667,0.0103274730452,Gene-Prot-Gene-Prot
6679,6668,0.010480286717200001,Gene-Prot-Gene-Prot
6679,6669,0.010444780364000001,Gene-Prot-Gene-Prot
6679,6670,0.010520721234,Gene-Prot-Gene-Prot
6679,7589,0.024106081,Gene-Prot-Gene-Prot
6679,8054,0.0095654437112,Gene-Prot-Gene-Prot
6679,8055,0.0095883045704,Gene-Prot-Gene-Prot
6679,8056,0.009080621365366,Gene-Prot-Gene-Prot
6679,8057,0.0097844907046,Gene-Prot-Gene-Prot
6679,8061,0.006883973949039999,Gene-Prot-Gene-Prot
6679,8062,0.007713718095013375,Gene-Prot-Gene-Prot
6679,8063,0.0096852850744,Gene-Prot-Gene-Prot
6680,4534,0.60370454,Gene-Prot-Gene-Tran
6680,7496,0.0065335159832396,Gene-Prot-Gene-Prot
6680,7784,0.01085840396,Gene-Prot-Gene-Prot
6680,8174,0.00520782948825718,Gene-Prot-Gene-Prot
6681,4535,0.587420502,Gene-Prot-Gene-Tran
6681,8069,0.008143658111154,Gene-Prot-Gene-Prot
6681,8074,0.13250518420000001,Gene-Prot-Gene-Prot
6682,4536,0.6125900559999999,Gene-Prot-Gene-Tran
