From,To,Attention,EdgeType
6515,7365,0.0223443182,Gene-Prot-Gene-Prot
6515,7442,0.0164836235,Gene-Prot-Gene-Prot
6515,7516,0.02197156468,Gene-Prot-Gene-Prot
6515,7520,0.02342212208,Gene-Prot-Gene-Prot
6515,7717,0.0242753216,Gene-Prot-Gene-Prot
6515,7790,0.023068324999999997,Gene-Prot-Gene-Prot
6515,7835,0.0225920084,Gene-Prot-Gene-Prot
6515,7836,0.00650859834024,Gene-Prot-Gene-Prot
6515,7890,0.01889779694,Gene-Prot-Gene-Prot
6515,7891,0.00533531336,Gene-Prot-Gene-Prot
6515,8414,0.0245341242,Gene-Prot-Gene-Prot
6516,4370,0.600069376,Gene-Prot-Gene-Tran
6516,6541,0.013276403972,Gene-Prot-Gene-Prot
6516,6855,0.006565050382,Gene-Prot-Gene-Prot
6516,6861,0.024826422,Gene-Prot-Gene-Prot
6516,7013,0.01838312692,Gene-Prot-Gene-Prot
6516,7039,0.006996170784,Gene-Prot-Gene-Prot
6516,7040,0.025759712,Gene-Prot-Gene-Prot
6516,7043,0.0232281736,Gene-Prot-Gene-Prot
6516,7044,0.0092751695612,Gene-Prot-Gene-Prot
6516,7045,0.0227622806,Gene-Prot-Gene-Prot
6516,7099,0.008308257004694,Gene-Prot-Gene-Prot
6516,7100,0.006685015060300187,Gene-Prot-Gene-Prot
6516,7101,0.0061472633610922,Gene-Prot-Gene-Prot
6516,7102,0.022799275900000002,Gene-Prot-Gene-Prot
6516,7111,0.009325603118,Gene-Prot-Gene-Prot
6516,7112,0.0270972462,Gene-Prot-Gene-Prot
6516,7114,0.024269800799999998,Gene-Prot-Gene-Prot
6516,7289,0.00821701210086,Gene-Prot-Gene-Prot
6516,7365,0.022350415000000002,Gene-Prot-Gene-Prot
6516,7442,0.01648807306,Gene-Prot-Gene-Prot
6516,7516,0.021977576199999998,Gene-Prot-Gene-Prot
6516,7520,0.0234284682,Gene-Prot-Gene-Prot
6516,7717,0.0242813942,Gene-Prot-Gene-Prot
6516,7790,0.023076635140000003,Gene-Prot-Gene-Prot
6516,7835,0.0225980662,Gene-Prot-Gene-Prot
6516,7836,0.00650858794024,Gene-Prot-Gene-Prot
6516,7890,0.01890504588,Gene-Prot-Gene-Prot
6516,7891,0.005335357552,Gene-Prot-Gene-Prot
6516,8414,0.0245402858,Gene-Prot-Gene-Prot
6517,4371,0.5951830339999999,Gene-Prot-Gene-Tran
6517,8001,0.01377948808,Gene-Prot-Gene-Prot
6517,8002,0.025115959675278975,Gene-Prot-Gene-Prot
6517,8003,0.0201914586,Gene-Prot-Gene-Prot
6517,8233,0.005570839334329601,Gene-Prot-Gene-Prot
6517,8234,0.005106949349524005,Gene-Prot-Gene-Prot
6517,8235,0.0088512496,Gene-Prot-Gene-Prot
6518,4372,0.601575288,Gene-Prot-Gene-Tran
6518,8361,0.011685676188,Gene-Prot-Gene-Prot
6518,8362,0.012974819393116002,Gene-Prot-Gene-Prot
6518,8363,0.009101896128729709,Gene-Prot-Gene-Prot
6518,8364,0.017859268074,Gene-Prot-Gene-Prot
6518,8365,0.021897973199999997,Gene-Prot-Gene-Prot
6518,8366,0.012766308411919999,Gene-Prot-Gene-Prot
6518,8367,0.014060647361462817,Gene-Prot-Gene-Prot
6519,4373,0.610413182,Gene-Prot-Gene-Tran
6519,6698,0.0971552036678,Gene-Prot-Gene-Prot
6520,4374,0.34233567288,Gene-Prot-Gene-Tran
6520,7034,0.1183269228730031,Gene-Prot-Gene-Prot
6520,7055,0.08311364400001509,Gene-Prot-Gene-Prot
6520,7907,0.08547541500264,Gene-Prot-Gene-Prot
6520,7908,0.06643219894000009,Gene-Prot-Gene-Prot
6520,7909,0.20986597523999997,Gene-Prot-Gene-Prot
6520,7910,0.2082872837,Gene-Prot-Gene-Prot
6520,8135,0.0090269694388,Gene-Prot-Gene-Prot
6520,8136,0.0075777601400000005,Gene-Prot-Gene-Prot
6520,8451,0.11615710026000274,Gene-Prot-Gene-Prot
6520,8452,0.11553431584005631,Gene-Prot-Gene-Prot
6520,8524,0.1078151521421,Gene-Prot-Gene-Prot
6521,4375,0.349633755,Gene-Prot-Gene-Tran
6521,6522,0.032042286503619774,Gene-Prot-Gene-Prot
6521,6587,0.030185437791219998,Gene-Prot-Gene-Prot
6521,6588,0.033116312192,Gene-Prot-Gene-Prot
6521,6888,0.011551854383833608,Gene-Prot-Gene-Prot
6521,6988,0.007884925121401496,Gene-Prot-Gene-Prot
6521,6989,0.010652855260379523,Gene-Prot-Gene-Prot
6521,6990,0.00822962495618,Gene-Prot-Gene-Prot
6521,7258,0.018922007869585,Gene-Prot-Gene-Prot
6521,8296,0.020005447,Gene-Prot-Gene-Prot
6521,8398,0.12859827024,Gene-Prot-Gene-Prot
6521,8399,0.0997910186025494,Gene-Prot-Gene-Prot
6521,8400,0.23422059,Gene-Prot-Gene-Prot
6521,8404,0.016134587104368,Gene-Prot-Gene-Prot
6522,4376,0.24170653598800002,Gene-Prot-Gene-Tran
6522,6521,0.033519379168000005,Gene-Prot-Gene-Prot
6522,6587,0.02964756750008,Gene-Prot-Gene-Prot
6522,6588,0.0320141332,Gene-Prot-Gene-Prot
6522,6888,0.011437286331146362,Gene-Prot-Gene-Prot
6522,6988,0.00781695216800096,Gene-Prot-Gene-Prot
6522,6989,0.010576111140462734,Gene-Prot-Gene-Prot
6522,6990,0.00816058130324,Gene-Prot-Gene-Prot
6522,7258,0.018622892849595698,Gene-Prot-Gene-Prot
6522,8296,0.0199599628,Gene-Prot-Gene-Prot
6522,8398,0.126162339632,Gene-Prot-Gene-Prot
6522,8399,0.09945844855673446,Gene-Prot-Gene-Prot
6522,8400,0.233376854,Gene-Prot-Gene-Prot
6522,8404,0.015204624928599999,Gene-Prot-Gene-Prot
6523,4377,0.40797057252,Gene-Prot-Gene-Tran
6523,6524,0.0785889854,Gene-Prot-Gene-Prot
6523,7775,0.05459800427516759,Gene-Prot-Gene-Prot
6523,7808,0.02367672825358,Gene-Prot-Gene-Prot
6523,7809,0.02368371490618,Gene-Prot-Gene-Prot
6523,7810,0.02240663309714,Gene-Prot-Gene-Prot
6523,7811,0.01695710048718355,Gene-Prot-Gene-Prot
6523,8085,0.043604702119041085,Gene-Prot-Gene-Prot
6523,8086,0.060189073035582,Gene-Prot-Gene-Prot
6523,8087,0.0425683737426588,Gene-Prot-Gene-Prot
6524,4378,0.555705684,Gene-Prot-Gene-Tran
6524,6523,0.047728583435299995,Gene-Prot-Gene-Prot
6524,7775,0.05459800427516759,Gene-Prot-Gene-Prot
6524,7808,0.02367672825358,Gene-Prot-Gene-Prot
6524,7809,0.02368371490618,Gene-Prot-Gene-Prot
6524,7810,0.02240663309714,Gene-Prot-Gene-Prot
6524,7811,0.01695710048718355,Gene-Prot-Gene-Prot
6524,8085,0.043604702119041085,Gene-Prot-Gene-Prot
6524,8086,0.060189073035582,Gene-Prot-Gene-Prot
6524,8087,0.0425683737426588,Gene-Prot-Gene-Prot
6525,4379,0.572196194,Gene-Prot-Gene-Tran
6525,6526,0.07867885059999999,Gene-Prot-Gene-Prot
6525,8259,0.1273095818,Gene-Prot-Gene-Prot
6525,8425,0.14059913340000002,Gene-Prot-Gene-Prot
6526,4380,0.534933774,Gene-Prot-Gene-Tran
6526,6525,0.1488893182,Gene-Prot-Gene-Prot
6526,7189,0.014571945063739999,Gene-Prot-Gene-Prot
6526,7192,0.004553003142083396,Gene-Prot-Gene-Prot
6526,7193,0.0035452575189999997,Gene-Prot-Gene-Prot
6526,7194,0.00540774232968532,Gene-Prot-Gene-Prot
6526,7197,0.0036778892519432,Gene-Prot-Gene-Prot
6526,7199,0.006126954200038398,Gene-Prot-Gene-Prot
6526,7200,0.004141829334713112,Gene-Prot-Gene-Prot
6526,7201,0.009034010124020001,Gene-Prot-Gene-Prot
6526,7202,0.00987491036,Gene-Prot-Gene-Prot
6526,7203,0.006285884671774119,Gene-Prot-Gene-Prot
6526,7204,0.00786236931944,Gene-Prot-Gene-Prot
6526,7205,0.008129220455411468,Gene-Prot-Gene-Prot
6526,7206,0.009495990886,Gene-Prot-Gene-Prot
6526,7207,0.00904667493538,Gene-Prot-Gene-Prot
6526,7208,0.007624937044000017,Gene-Prot-Gene-Prot
6526,7209,0.0027488591213999996,Gene-Prot-Gene-Prot
6526,7210,0.009189603416199999,Gene-Prot-Gene-Prot
6526,7211,0.00665497781782,Gene-Prot-Gene-Prot
6526,7212,0.006030441831005937,Gene-Prot-Gene-Prot
6526,7213,0.0099473309,Gene-Prot-Gene-Prot
6526,7214,0.0099472323,Gene-Prot-Gene-Prot
6526,7215,0.00991929642,Gene-Prot-Gene-Prot
6526,7929,0.140927131706,Gene-Prot-Gene-Prot
6526,7937,0.136624666678606,Gene-Prot-Gene-Prot
6527,4381,0.584428982,Gene-Prot-Gene-Tran
6527,8001,0.01954101358,Gene-Prot-Gene-Prot
6527,8233,0.005790831736372,Gene-Prot-Gene-Prot
6527,8234,0.0053116879120940355,Gene-Prot-Gene-Prot
6527,8235,0.014431873559999999,Gene-Prot-Gene-Prot
6528,4382,0.618912412,Gene-Prot-Gene-Tran
6528,8001,0.017632011,Gene-Prot-Gene-Prot
6528,8233,0.005989224743884,Gene-Prot-Gene-Prot
6528,8234,0.005535984952420018,Gene-Prot-Gene-Prot
6528,8235,0.0121350186,Gene-Prot-Gene-Prot
6529,4383,0.601419222,Gene-Prot-Gene-Tran
6529,8001,0.018060685200000003,Gene-Prot-Gene-Prot
6529,8233,0.005908994871414,Gene-Prot-Gene-Prot
6529,8234,0.005446884368236024,Gene-Prot-Gene-Prot
6529,8235,0.01273908068,Gene-Prot-Gene-Prot
6530,4384,0.596049386,Gene-Prot-Gene-Tran
6530,8001,0.0180426078,Gene-Prot-Gene-Prot
6530,8233,0.0058867159496299995,Gene-Prot-Gene-Prot
6530,8234,0.005421835720280025,Gene-Prot-Gene-Prot
6530,8235,0.012767066899999999,Gene-Prot-Gene-Prot
6531,4385,0.600900958,Gene-Prot-Gene-Tran
6531,8003,0.022811140200000003,Gene-Prot-Gene-Prot
6531,8233,0.005795615749696,Gene-Prot-Gene-Prot
6531,8234,0.005332386545186011,Gene-Prot-Gene-Prot
6531,8235,0.0100476468,Gene-Prot-Gene-Prot
6532,4386,0.580992932,Gene-Prot-Gene-Tran
6532,7303,0.00567453601375256,Gene-Prot-Gene-Prot
6532,7525,0.00839613436,Gene-Prot-Gene-Prot
6532,7641,0.024757430363212,Gene-Prot-Gene-Prot
6532,7642,0.012716296021124021,Gene-Prot-Gene-Prot
6532,7739,0.007618558779440452,Gene-Prot-Gene-Prot
6532,7826,0.00941091224,Gene-Prot-Gene-Prot
6532,8220,0.0091748700254892,Gene-Prot-Gene-Prot
6532,8221,0.0116204955,Gene-Prot-Gene-Prot
6533,4387,0.595355772,Gene-Prot-Gene-Tran
6533,8135,0.014083541009553441,Gene-Prot-Gene-Prot
6533,8136,0.013063687606677046,Gene-Prot-Gene-Prot
6533,8186,0.01270585336895857,Gene-Prot-Gene-Prot
6534,4388,0.599727944,Gene-Prot-Gene-Tran
6534,6861,0.0199034358,Gene-Prot-Gene-Prot
6534,7013,0.012624170659999998,Gene-Prot-Gene-Prot
6534,7040,0.0207744328,Gene-Prot-Gene-Prot
6534,7043,0.0184720714,Gene-Prot-Gene-Prot
6534,7044,0.009262238947,Gene-Prot-Gene-Prot
6534,7045,0.0173497232,Gene-Prot-Gene-Prot
6534,7099,0.0082967894017504,Gene-Prot-Gene-Prot
6534,7100,0.006672426334200116,Gene-Prot-Gene-Prot
6534,7101,0.0061340795641104,Gene-Prot-Gene-Prot
6534,7102,0.018118210200000002,Gene-Prot-Gene-Prot
6534,7111,0.0093087689,Gene-Prot-Gene-Prot
6534,7112,0.0221541064,Gene-Prot-Gene-Prot
6534,7114,0.019491758,Gene-Prot-Gene-Prot
6534,7365,0.017581787859999996,Gene-Prot-Gene-Prot
6534,7442,0.013094806300000001,Gene-Prot-Gene-Prot
6534,7516,0.0172860014,Gene-Prot-Gene-Prot
6534,7520,0.01844208068,Gene-Prot-Gene-Prot
6534,7717,0.0195034016,Gene-Prot-Gene-Prot
6534,7790,0.0168307444,Gene-Prot-Gene-Prot
6534,7835,0.0179748216,Gene-Prot-Gene-Prot
6534,7836,0.00649316106182,Gene-Prot-Gene-Prot
6534,7890,0.01337124282,Gene-Prot-Gene-Prot
6534,7891,0.0052931542319999995,Gene-Prot-Gene-Prot
6534,8414,0.019659807,Gene-Prot-Gene-Prot
6534,8566,0.01449794942,Gene-Prot-Gene-Prot
6534,8571,0.010528020126000001,Gene-Prot-Gene-Prot
6535,4389,0.589837954,Gene-Prot-Gene-Tran
6535,6928,0.21737653720879999,Gene-Prot-Gene-Prot
6535,6929,0.18868900390036877,Gene-Prot-Gene-Prot
6535,6930,0.249768383020002,Gene-Prot-Gene-Prot
6535,6931,0.355685908588,Gene-Prot-Gene-Prot
6535,7984,0.059583087065320006,Gene-Prot-Gene-Prot
6535,7985,0.04069105521022772,Gene-Prot-Gene-Prot
6536,4390,0.54294197,Gene-Prot-Gene-Tran
6536,7984,0.065897506,Gene-Prot-Gene-Prot
6536,7985,0.05049621822114,Gene-Prot-Gene-Prot
6536,8125,0.004023505490318,Gene-Prot-Gene-Prot
6536,8133,0.03270160973495276,Gene-Prot-Gene-Prot
6537,4391,0.22222516721416072,Gene-Prot-Gene-Tran
6537,7790,0.012021335939999999,Gene-Prot-Gene-Prot
6537,8186,0.012600760366720592,Gene-Prot-Gene-Prot
6538,4392,0.57157922,Gene-Prot-Gene-Tran
6538,7790,0.0117262371,Gene-Prot-Gene-Prot
6538,8186,0.012516127768505438,Gene-Prot-Gene-Prot
6539,4393,0.21757393060238667,Gene-Prot-Gene-Tran
6539,7790,0.011886659919999999,Gene-Prot-Gene-Prot
6539,8186,0.01259679616693156,Gene-Prot-Gene-Prot
6540,4394,0.7348371499999999,Gene-Prot-Gene-Tran
6540,7303,0.005733039613918042,Gene-Prot-Gene-Prot
6540,7525,0.00961302058,Gene-Prot-Gene-Prot
6540,7625,0.2525790286,Gene-Prot-Gene-Prot
6540,7739,0.0076895881366294315,Gene-Prot-Gene-Prot
6540,7826,0.0103947412,Gene-Prot-Gene-Prot
6540,8186,0.012664827770865781,Gene-Prot-Gene-Prot
6540,8220,0.009261552294638601,Gene-Prot-Gene-Prot
6540,8221,0.0123514756,Gene-Prot-Gene-Prot
6541,4395,0.39882106793166605,Gene-Prot-Gene-Tran
6541,6507,0.05030246000000001,Gene-Prot-Gene-Prot
6541,6508,0.16391550736,Gene-Prot-Gene-Prot
6541,6509,0.0502934,Gene-Prot-Gene-Prot
6541,6514,0.0291943454062,Gene-Prot-Gene-Prot
6541,6515,0.029077755957200004,Gene-Prot-Gene-Prot
6541,6516,0.029228291852,Gene-Prot-Gene-Prot
6541,6597,0.01242833428,Gene-Prot-Gene-Prot
6541,6784,0.02372274780900459,Gene-Prot-Gene-Prot
6541,6785,0.021445700002656,Gene-Prot-Gene-Prot
6541,6855,0.00513871494,Gene-Prot-Gene-Prot
6541,6999,0.0195591214,Gene-Prot-Gene-Prot
6541,7012,0.0122286164110386,Gene-Prot-Gene-Prot
6541,7035,0.06127688299999999,Gene-Prot-Gene-Prot
6541,7036,0.10147330800000001,Gene-Prot-Gene-Prot
6541,7037,0.1524148911684,Gene-Prot-Gene-Prot
6541,7038,0.162904137432,Gene-Prot-Gene-Prot
6541,7039,0.008407531020000001,Gene-Prot-Gene-Prot
6541,7041,0.017623233300628,Gene-Prot-Gene-Prot
6541,7111,0.00894677416,Gene-Prot-Gene-Prot
6541,7163,0.101593942,Gene-Prot-Gene-Prot
6541,7289,0.0053625054,Gene-Prot-Gene-Prot
6541,7291,0.078477479539924,Gene-Prot-Gene-Prot
6541,7292,0.134962428064,Gene-Prot-Gene-Prot
6541,7293,0.13684427393,Gene-Prot-Gene-Prot
6541,7294,0.137114119464,Gene-Prot-Gene-Prot
6541,7298,0.149112047577,Gene-Prot-Gene-Prot
6541,7580,0.05184692342426607,Gene-Prot-Gene-Prot
6541,7581,0.16369532579999999,Gene-Prot-Gene-Prot
6541,7582,0.16425767728000001,Gene-Prot-Gene-Prot
6541,7583,0.050266900000000905,Gene-Prot-Gene-Prot
6541,7584,0.16431833688,Gene-Prot-Gene-Prot
6541,7630,0.06584358120295616,Gene-Prot-Gene-Prot
6541,7806,0.0393137773954,Gene-Prot-Gene-Prot
6541,7807,0.018686592029535883,Gene-Prot-Gene-Prot
6541,7815,0.04370630040000374,Gene-Prot-Gene-Prot
6541,7895,0.09245893000958003,Gene-Prot-Gene-Prot
6541,7902,0.033994261714,Gene-Prot-Gene-Prot
6541,7904,0.06066056565940001,Gene-Prot-Gene-Prot
6541,7905,0.05738269110282244,Gene-Prot-Gene-Prot
6541,7906,0.057263117353343995,Gene-Prot-Gene-Prot
6541,7913,0.07628853032498492,Gene-Prot-Gene-Prot
6541,7914,0.162256825092,Gene-Prot-Gene-Prot
6541,8259,0.046547825316566004,Gene-Prot-Gene-Prot
6541,8304,0.03268730196045555,Gene-Prot-Gene-Prot
6541,8414,0.0179271296,Gene-Prot-Gene-Prot
6541,8416,0.050466245414116,Gene-Prot-Gene-Prot
6541,8420,0.09431507800387783,Gene-Prot-Gene-Prot
6541,8442,0.09892346540505467,Gene-Prot-Gene-Prot
6541,8532,0.00800173127736,Gene-Prot-Gene-Prot
6542,4396,0.697462486,Gene-Prot-Gene-Tran
6542,6543,0.015350409071895294,Gene-Prot-Gene-Prot
6542,6745,0.01172851736964,Gene-Prot-Gene-Prot
6542,6746,0.0113329056015,Gene-Prot-Gene-Prot
6542,6747,0.01174244538718,Gene-Prot-Gene-Prot
6542,6748,0.01174160909192,Gene-Prot-Gene-Prot
6542,6749,0.01174396428686,Gene-Prot-Gene-Prot
6542,6750,0.01173728238392,Gene-Prot-Gene-Prot
6542,6751,0.01173600428908,Gene-Prot-Gene-Prot
6542,6752,0.01174075710186,Gene-Prot-Gene-Prot
6542,6753,0.011743283891020001,Gene-Prot-Gene-Prot
6542,6754,0.01174174308792,Gene-Prot-Gene-Prot
6542,6897,0.01157873567446,Gene-Prot-Gene-Prot
6542,6911,0.010004790439640001,Gene-Prot-Gene-Prot
6542,6912,0.010006871133,Gene-Prot-Gene-Prot
6542,6913,0.01174315048112,Gene-Prot-Gene-Prot
6542,6914,0.01090708911766,Gene-Prot-Gene-Prot
6542,6915,0.01174207270166,Gene-Prot-Gene-Prot
6542,6916,0.011740935086860001,Gene-Prot-Gene-Prot
6542,7183,0.03259356,Gene-Prot-Gene-Prot
6542,7184,0.02688481774,Gene-Prot-Gene-Prot
6542,7185,0.03246129138,Gene-Prot-Gene-Prot
6542,7222,0.21564195860000002,Gene-Prot-Gene-Prot
6542,7518,0.0644532233512443,Gene-Prot-Gene-Prot
6542,7644,0.012403204945019999,Gene-Prot-Gene-Prot
6542,8231,0.1413407268,Gene-Prot-Gene-Prot
6542,8322,0.02935670538768,Gene-Prot-Gene-Prot
6542,8569,0.01174319287788,Gene-Prot-Gene-Prot
6543,4397,0.18003383701194,Gene-Prot-Gene-Tran
6543,6542,0.019281213497200002,Gene-Prot-Gene-Prot
6543,6745,0.01299300619274,Gene-Prot-Gene-Prot
6543,6746,0.01243853093554,Gene-Prot-Gene-Prot
6543,6747,0.01301210800746,Gene-Prot-Gene-Prot
6543,6748,0.013010831612439999,Gene-Prot-Gene-Prot
6543,6749,0.013014396407680002,Gene-Prot-Gene-Prot
6543,6750,0.013004993005260002,Gene-Prot-Gene-Prot
6543,6751,0.01300330060956,Gene-Prot-Gene-Prot
6543,6752,0.013009687819800001,Gene-Prot-Gene-Prot
6543,6753,0.01301321791122,Gene-Prot-Gene-Prot
6543,6754,0.0130108174076,Gene-Prot-Gene-Prot
6543,6897,0.0127852763973,Gene-Prot-Gene-Prot
6543,6911,0.010999389749720001,Gene-Prot-Gene-Prot
6543,6912,0.01100223674412,Gene-Prot-Gene-Prot
6543,6913,0.0130129982024,Gene-Prot-Gene-Prot
6543,6914,0.01194586819252,Gene-Prot-Gene-Prot
6543,6915,0.013011828820100001,Gene-Prot-Gene-Prot
6543,6916,0.01301001740768,Gene-Prot-Gene-Prot
6543,7183,0.03443179428,Gene-Prot-Gene-Prot
6543,7184,0.0282997712,Gene-Prot-Gene-Prot
6543,7185,0.0342714729,Gene-Prot-Gene-Prot
6543,7222,0.22207246119999996,Gene-Prot-Gene-Prot
6543,7518,0.0647268993642526,Gene-Prot-Gene-Prot
6543,7644,0.012517270724568,Gene-Prot-Gene-Prot
6543,8231,0.1408940622,Gene-Prot-Gene-Prot
6543,8322,0.03141335370316,Gene-Prot-Gene-Prot
6543,8569,0.013013308999680001,Gene-Prot-Gene-Prot
6544,4398,0.30011976169998,Gene-Prot-Gene-Tran
6544,6699,0.09039331021642,Gene-Prot-Gene-Prot
6544,6700,0.13590829,Gene-Prot-Gene-Prot
6544,8237,0.09283609644999999,Gene-Prot-Gene-Prot
6544,8238,0.05924415925243356,Gene-Prot-Gene-Prot
6544,8239,0.093803621536,Gene-Prot-Gene-Prot
6544,8499,0.0992593876,Gene-Prot-Gene-Prot
6545,4399,0.41050986199999995,Gene-Prot-Gene-Tran
6545,6503,0.0034124451445638,Gene-Prot-Gene-Prot
6545,6505,0.0034284935331412,Gene-Prot-Gene-Prot
6545,6506,0.004433042005000003,Gene-Prot-Gene-Prot
6545,6546,0.006035845400002662,Gene-Prot-Gene-Prot
6545,6597,0.0104734975782936,Gene-Prot-Gene-Prot
6545,6844,0.026521799385378443,Gene-Prot-Gene-Prot
6545,6845,0.028501800555274598,Gene-Prot-Gene-Prot
6545,6846,0.019920362250800003,Gene-Prot-Gene-Prot
6545,6848,0.015784115539999997,Gene-Prot-Gene-Prot
6545,6849,0.009739404031726,Gene-Prot-Gene-Prot
6545,6850,0.015747370752,Gene-Prot-Gene-Prot
6545,6851,0.015934823776,Gene-Prot-Gene-Prot
6545,6852,0.015925514712,Gene-Prot-Gene-Prot
6545,6853,0.015858299814,Gene-Prot-Gene-Prot
6545,6854,0.015745768299999997,Gene-Prot-Gene-Prot
6545,6855,0.005512064554192396,Gene-Prot-Gene-Prot
6545,6859,0.013357903391570645,Gene-Prot-Gene-Prot
6545,7039,0.00609891672811806,Gene-Prot-Gene-Prot
6545,7149,0.042479915800000004,Gene-Prot-Gene-Prot
6545,7150,0.042487295,Gene-Prot-Gene-Prot
6545,7151,0.01698758494878834,Gene-Prot-Gene-Prot
6545,7665,0.0033327443114000155,Gene-Prot-Gene-Prot
6545,7667,0.005124694577757513,Gene-Prot-Gene-Prot
6545,7668,0.00623886507,Gene-Prot-Gene-Prot
6545,7669,0.0083001246265972,Gene-Prot-Gene-Prot
6545,7670,0.0079364159240878,Gene-Prot-Gene-Prot
6545,7672,0.0022651711000010845,Gene-Prot-Gene-Prot
6545,7690,0.029406113731207207,Gene-Prot-Gene-Prot
6545,7872,0.039145786,Gene-Prot-Gene-Prot
6545,7873,0.030550306399999998,Gene-Prot-Gene-Prot
6545,8004,0.019954435043999998,Gene-Prot-Gene-Prot
6545,8058,0.002877542492,Gene-Prot-Gene-Prot
6545,8059,0.0026349457339646617,Gene-Prot-Gene-Prot
6545,8060,0.0046001520029651695,Gene-Prot-Gene-Prot
6545,8079,0.013127769041441648,Gene-Prot-Gene-Prot
6545,8080,0.013127527733274061,Gene-Prot-Gene-Prot
6545,8210,0.02909126653401019,Gene-Prot-Gene-Prot
6545,8211,0.0455548526,Gene-Prot-Gene-Prot
6545,8286,0.05428258481,Gene-Prot-Gene-Prot
6545,8532,0.011338354908112,Gene-Prot-Gene-Prot
6545,8533,0.00885129064942,Gene-Prot-Gene-Prot
6545,8534,0.0195243345,Gene-Prot-Gene-Prot
6545,8535,0.01952354672,Gene-Prot-Gene-Prot
6546,4400,0.5233750880000001,Gene-Prot-Gene-Tran
6546,6503,0.0027665467084841996,Gene-Prot-Gene-Prot
6546,6505,0.00278314187383,Gene-Prot-Gene-Prot
6546,6506,0.0037690498940000003,Gene-Prot-Gene-Prot
6546,6545,0.012145051840008402,Gene-Prot-Gene-Prot
6546,6597,0.010301056100510833,Gene-Prot-Gene-Prot
6546,6674,0.007053385567999999,Gene-Prot-Gene-Prot
6546,6675,0.012344063600000534,Gene-Prot-Gene-Prot
6546,6676,0.015237005448000001,Gene-Prot-Gene-Prot
6546,6677,0.011717472201497218,Gene-Prot-Gene-Prot
6546,6678,0.013092536191141202,Gene-Prot-Gene-Prot
6546,6844,0.023721016362674242,Gene-Prot-Gene-Prot
6546,6845,0.025685672361612406,Gene-Prot-Gene-Prot
6546,6846,0.0175988594864,Gene-Prot-Gene-Prot
6546,6848,0.01549883993386,Gene-Prot-Gene-Prot
6546,6849,0.008325983856296,Gene-Prot-Gene-Prot
6546,6850,0.015556590549813998,Gene-Prot-Gene-Prot
6546,6851,0.01582919368934,Gene-Prot-Gene-Prot
6546,6852,0.0158170112717,Gene-Prot-Gene-Prot
6546,6853,0.01572177591764,Gene-Prot-Gene-Prot
6546,6854,0.015555184426160001,Gene-Prot-Gene-Prot
6546,6855,0.00512025550000045,Gene-Prot-Gene-Prot
6546,6859,0.011816392680004457,Gene-Prot-Gene-Prot
6546,7039,0.006329676500000374,Gene-Prot-Gene-Prot
6546,7149,0.029067015233999998,Gene-Prot-Gene-Prot
6546,7150,0.029062739900000002,Gene-Prot-Gene-Prot
6546,7151,0.014891718737404,Gene-Prot-Gene-Prot
6546,7665,0.002888694116,Gene-Prot-Gene-Prot
6546,7672,0.0018330787800010604,Gene-Prot-Gene-Prot
6546,7682,0.0729971745729064,Gene-Prot-Gene-Prot
6546,7683,0.09444983513,Gene-Prot-Gene-Prot
6546,7690,0.026197453796000088,Gene-Prot-Gene-Prot
6546,7723,0.05632703391768,Gene-Prot-Gene-Prot
6546,7724,0.05718122197099999,Gene-Prot-Gene-Prot
6546,7872,0.02484249732,Gene-Prot-Gene-Prot
6546,7873,0.024398519288,Gene-Prot-Gene-Prot
6546,8004,0.0196506249398368,Gene-Prot-Gene-Prot
6546,8058,0.002345105354,Gene-Prot-Gene-Prot
6546,8059,0.0021565855983634676,Gene-Prot-Gene-Prot
6546,8060,0.004302435600000006,Gene-Prot-Gene-Prot
6546,8079,0.015140082600001215,Gene-Prot-Gene-Prot
6546,8080,0.015461372200001105,Gene-Prot-Gene-Prot
6546,8207,0.0651155623626,Gene-Prot-Gene-Prot
6546,8208,0.04443246780300016,Gene-Prot-Gene-Prot
6546,8209,0.0657753573912,Gene-Prot-Gene-Prot
6546,8210,0.02591356664000021,Gene-Prot-Gene-Prot
6546,8211,0.04409974957,Gene-Prot-Gene-Prot
6546,8212,0.0743821747,Gene-Prot-Gene-Prot
6546,8286,0.053679783768800005,Gene-Prot-Gene-Prot
6546,8532,0.00985054144476,Gene-Prot-Gene-Prot
6546,8533,0.007827324869006,Gene-Prot-Gene-Prot
6546,8534,0.017722452108,Gene-Prot-Gene-Prot
6546,8535,0.017720800164,Gene-Prot-Gene-Prot
6547,4401,0.30871974508,Gene-Prot-Gene-Tran
6547,6503,0.00474037055666312,Gene-Prot-Gene-Prot
6547,6505,0.0047613892753036,Gene-Prot-Gene-Prot
6547,6506,0.005761527112020625,Gene-Prot-Gene-Prot
6547,6597,0.0125953174,Gene-Prot-Gene-Prot
6547,7665,0.00421692895084942,Gene-Prot-Gene-Prot
6547,7672,0.0031826435400011044,Gene-Prot-Gene-Prot
6547,7690,0.034270419504757635,Gene-Prot-Gene-Prot
6547,8058,0.0038322307924,Gene-Prot-Gene-Prot
6547,8059,0.0036828764687038247,Gene-Prot-Gene-Prot
6547,8060,0.0056231239396,Gene-Prot-Gene-Prot
6547,8079,0.014125519310000001,Gene-Prot-Gene-Prot
