From,To,Attention,EdgeType
6133,3987,0.7788600210000001,Gene-Tran-Gene-Geno
6133,8279,0.6316761877,Gene-Tran-Gene-Prot
6134,3988,0.693542054,Gene-Tran-Gene-Geno
6134,8280,0.1098364722,Gene-Tran-Gene-Prot
6135,3989,0.722006004,Gene-Tran-Gene-Geno
6135,8281,0.2212031766,Gene-Tran-Gene-Prot
6136,3990,0.53761953,Gene-Tran-Gene-Geno
6136,8282,0.1068321458,Gene-Tran-Gene-Prot
6137,3991,0.7819399340000001,Gene-Tran-Gene-Geno
6137,8283,0.8103664179999999,Gene-Tran-Gene-Prot
6138,3992,0.78209684,Gene-Tran-Gene-Geno
6138,8284,0.537149886,Gene-Tran-Gene-Prot
6139,3993,0.7726886900000001,Gene-Tran-Gene-Geno
6139,8285,0.563040506,Gene-Tran-Gene-Prot
6140,3994,0.78088684,Gene-Tran-Gene-Geno
6140,8286,0.5686146448,Gene-Tran-Gene-Prot
6141,3995,0.7363204760000001,Gene-Tran-Gene-Geno
6141,8287,0.511012206,Gene-Tran-Gene-Prot
6142,3996,0.718988146,Gene-Tran-Gene-Geno
6142,8288,0.7190857599999999,Gene-Tran-Gene-Prot
6143,3997,0.72355786,Gene-Tran-Gene-Geno
6143,8289,0.40073159880000003,Gene-Tran-Gene-Prot
6144,3998,0.7953809620000001,Gene-Tran-Gene-Geno
6144,8290,0.6747655979999999,Gene-Tran-Gene-Prot
6145,3999,0.787764596,Gene-Tran-Gene-Geno
6145,8291,0.769033918,Gene-Tran-Gene-Prot
6146,4000,0.757721878,Gene-Tran-Gene-Geno
6146,8292,0.6794007360000001,Gene-Tran-Gene-Prot
6147,4001,0.6831882300000001,Gene-Tran-Gene-Geno
6147,8293,1.0,Gene-Tran-Gene-Prot
6148,4002,0.776912922,Gene-Tran-Gene-Geno
6148,8294,0.7493316512,Gene-Tran-Gene-Prot
6149,4003,0.45283512400000003,Gene-Tran-Gene-Geno
6149,8295,0.14007101900000002,Gene-Tran-Gene-Prot
6150,4004,0.797936185542,Gene-Tran-Gene-Geno
6150,8296,0.79330037937536,Gene-Tran-Gene-Prot
6151,4005,0.6627149379999999,Gene-Tran-Gene-Geno
6151,8297,0.523587926,Gene-Tran-Gene-Prot
6152,4006,0.35707832192,Gene-Tran-Gene-Geno
6152,8298,0.10391613799999999,Gene-Tran-Gene-Prot
6153,4007,0.7833901932,Gene-Tran-Gene-Geno
6153,8299,0.7105833554800001,Gene-Tran-Gene-Prot
6154,4008,0.7847745646,Gene-Tran-Gene-Geno
6154,8300,0.6476494500600001,Gene-Tran-Gene-Prot
6155,4009,0.79805984326,Gene-Tran-Gene-Geno
6155,8301,0.786538134742,Gene-Tran-Gene-Prot
6156,4010,0.7885343060000001,Gene-Tran-Gene-Geno
6156,8302,0.6696506952,Gene-Tran-Gene-Prot
6157,4011,0.78538738,Gene-Tran-Gene-Geno
6157,8303,0.6891099940000001,Gene-Tran-Gene-Prot
6158,4012,0.7893225722,Gene-Tran-Gene-Geno
6158,8304,0.60827526754,Gene-Tran-Gene-Prot
6159,4013,0.35687404060000005,Gene-Tran-Gene-Geno
6159,8305,0.34548816600000004,Gene-Tran-Gene-Prot
6160,4014,0.49118965800000003,Gene-Tran-Gene-Geno
6160,8306,0.03237402278,Gene-Tran-Gene-Prot
6161,4015,0.730398844,Gene-Tran-Gene-Geno
6161,8307,0.477142348,Gene-Tran-Gene-Prot
6162,4016,0.7890878243999999,Gene-Tran-Gene-Geno
6162,8308,0.7925441856,Gene-Tran-Gene-Prot
6163,4017,0.7878207890000001,Gene-Tran-Gene-Geno
6163,8309,0.8025702318000001,Gene-Tran-Gene-Prot
6164,4018,0.656302234,Gene-Tran-Gene-Geno
6164,8310,0.526520538,Gene-Tran-Gene-Prot
6165,4019,0.787384092,Gene-Tran-Gene-Geno
6165,8311,0.6843065079999999,Gene-Tran-Gene-Prot
6166,4020,0.669564778,Gene-Tran-Gene-Geno
6166,8312,0.525088676,Gene-Tran-Gene-Prot
6167,4021,0.793590636,Gene-Tran-Gene-Geno
6167,8313,0.6313698195999999,Gene-Tran-Gene-Prot
6168,4022,0.720961188,Gene-Tran-Gene-Geno
6168,8314,0.1079906236,Gene-Tran-Gene-Prot
6169,4023,0.777938002,Gene-Tran-Gene-Geno
6169,8315,0.3627136418,Gene-Tran-Gene-Prot
6170,4024,0.749495406,Gene-Tran-Gene-Geno
6170,8316,0.1397226118,Gene-Tran-Gene-Prot
6171,4025,0.73695189,Gene-Tran-Gene-Geno
6171,8317,0.11083753920000002,Gene-Tran-Gene-Prot
6172,4026,0.700509746,Gene-Tran-Gene-Geno
6172,8318,0.07665574189999999,Gene-Tran-Gene-Prot
6173,4027,0.6525779660000001,Gene-Tran-Gene-Geno
6173,8319,0.3823329048,Gene-Tran-Gene-Prot
6174,4028,0.75027279,Gene-Tran-Gene-Geno
6174,8320,0.41382705919999996,Gene-Tran-Gene-Prot
6175,4029,0.553032442,Gene-Tran-Gene-Geno
6175,8321,0.049849654416,Gene-Tran-Gene-Prot
6176,4030,0.6780970199999999,Gene-Tran-Gene-Geno
6176,8322,0.09678584578,Gene-Tran-Gene-Prot
6177,4031,0.78548151,Gene-Tran-Gene-Geno
6177,8323,1.0,Gene-Tran-Gene-Prot
6178,4032,0.721078196,Gene-Tran-Gene-Geno
6178,8324,0.7165260059999999,Gene-Tran-Gene-Prot
6179,4033,0.738558876,Gene-Tran-Gene-Geno
6179,8325,0.47494869399999995,Gene-Tran-Gene-Prot
6180,4034,0.71938666,Gene-Tran-Gene-Geno
6180,8326,0.43796692000000004,Gene-Tran-Gene-Prot
6181,4035,0.38646304,Gene-Tran-Gene-Geno
6181,8327,0.1660287334,Gene-Tran-Gene-Prot
6182,4036,0.774741794,Gene-Tran-Gene-Geno
6182,8328,0.7275284980000001,Gene-Tran-Gene-Prot
6183,4037,0.511871806,Gene-Tran-Gene-Geno
6183,8329,0.223189798,Gene-Tran-Gene-Prot
6184,4038,0.683253894,Gene-Tran-Gene-Geno
6184,8330,0.287228218,Gene-Tran-Gene-Prot
6185,4039,0.782728844,Gene-Tran-Gene-Geno
6185,8331,0.4932795406,Gene-Tran-Gene-Prot
6186,4040,0.667691004,Gene-Tran-Gene-Geno
6186,8332,0.27413765100000004,Gene-Tran-Gene-Prot
6187,4041,0.716407496,Gene-Tran-Gene-Geno
6187,8333,0.31035077499999997,Gene-Tran-Gene-Prot
6188,4042,0.5527796260000001,Gene-Tran-Gene-Geno
6188,8334,0.2752023612,Gene-Tran-Gene-Prot
6189,4043,0.500304764,Gene-Tran-Gene-Geno
6189,8335,0.19586124459999998,Gene-Tran-Gene-Prot
6190,4044,0.364748686,Gene-Tran-Gene-Geno
6190,8336,0.361129274,Gene-Tran-Gene-Prot
6191,4045,0.794824094,Gene-Tran-Gene-Geno
6191,8337,0.6954717098,Gene-Tran-Gene-Prot
6192,4046,0.7862055640000001,Gene-Tran-Gene-Geno
6192,8338,0.781631876,Gene-Tran-Gene-Prot
6193,4047,0.716773068,Gene-Tran-Gene-Geno
6193,8339,0.2440310308,Gene-Tran-Gene-Prot
6194,4048,0.72442252,Gene-Tran-Gene-Geno
6194,8340,0.1858661728,Gene-Tran-Gene-Prot
6195,4049,0.41515603199999995,Gene-Tran-Gene-Geno
6195,8341,0.460438792,Gene-Tran-Gene-Prot
6196,4050,0.59753517,Gene-Tran-Gene-Geno
6196,8342,0.37768126199999996,Gene-Tran-Gene-Prot
6197,4051,0.7860075052,Gene-Tran-Gene-Geno
6197,8343,0.6768088854600001,Gene-Tran-Gene-Prot
6198,4052,0.771737052,Gene-Tran-Gene-Geno
6198,8344,0.730597776,Gene-Tran-Gene-Prot
6199,4053,0.707908596,Gene-Tran-Gene-Geno
6199,8345,0.33865851,Gene-Tran-Gene-Prot
6200,4054,0.585968832,Gene-Tran-Gene-Geno
6200,8346,0.0794399368,Gene-Tran-Gene-Prot
6201,4055,0.779147214,Gene-Tran-Gene-Geno
6201,8347,0.5378174992,Gene-Tran-Gene-Prot
6202,4056,0.791764498,Gene-Tran-Gene-Geno
6202,8348,0.6483983014,Gene-Tran-Gene-Prot
6203,4057,0.6627270519999999,Gene-Tran-Gene-Geno
6203,8349,0.32665402600000004,Gene-Tran-Gene-Prot
6204,4058,0.7939857906200001,Gene-Tran-Gene-Geno
6204,8350,0.72696281388,Gene-Tran-Gene-Prot
6205,4059,0.7700179300000001,Gene-Tran-Gene-Geno
6205,8351,0.3511043884,Gene-Tran-Gene-Prot
6206,4060,0.777277004,Gene-Tran-Gene-Geno
6206,8352,0.6086391947400001,Gene-Tran-Gene-Prot
6207,4061,0.767073872,Gene-Tran-Gene-Geno
6207,8353,0.511587688,Gene-Tran-Gene-Prot
6208,4062,0.7772077430000001,Gene-Tran-Gene-Geno
6208,8354,0.6750021152000001,Gene-Tran-Gene-Prot
6209,4063,0.7861381940000001,Gene-Tran-Gene-Geno
6209,8355,0.4994890634,Gene-Tran-Gene-Prot
6210,4064,0.603594786,Gene-Tran-Gene-Geno
6210,8356,0.284828437,Gene-Tran-Gene-Prot
6211,4065,0.691294494,Gene-Tran-Gene-Geno
6211,8357,0.368069556,Gene-Tran-Gene-Prot
6212,4066,0.3586008652,Gene-Tran-Gene-Geno
6212,8358,0.252884508,Gene-Tran-Gene-Prot
6213,4067,0.7399172,Gene-Tran-Gene-Geno
6213,8359,0.526939332,Gene-Tran-Gene-Prot
6214,4068,0.7018198680000001,Gene-Tran-Gene-Geno
6214,8360,0.43570066,Gene-Tran-Gene-Prot
6215,4069,0.7607906,Gene-Tran-Gene-Geno
6215,8361,0.15219084759999998,Gene-Tran-Gene-Prot
6216,4070,0.774319408,Gene-Tran-Gene-Geno
6216,8362,0.6339566988600001,Gene-Tran-Gene-Prot
6217,4071,0.7743095560000001,Gene-Tran-Gene-Geno
6217,8363,0.6109725012,Gene-Tran-Gene-Prot
6218,4072,0.750610922,Gene-Tran-Gene-Geno
6218,8364,0.09090745139999999,Gene-Tran-Gene-Prot
6219,4073,0.635081468,Gene-Tran-Gene-Geno
6219,8365,0.019374389327772003,Gene-Tran-Gene-Prot
6220,4074,0.78477352,Gene-Tran-Gene-Geno
6220,8366,0.38971511239999995,Gene-Tran-Gene-Prot
6221,4075,0.78086744,Gene-Tran-Gene-Geno
6221,8367,0.59561860116,Gene-Tran-Gene-Prot
6222,4076,0.389494268,Gene-Tran-Gene-Geno
6222,8368,0.598337648,Gene-Tran-Gene-Prot
6223,4077,0.775829494,Gene-Tran-Gene-Geno
6223,8369,0.653360434,Gene-Tran-Gene-Prot
6224,4078,0.78021698,Gene-Tran-Gene-Geno
6224,8370,0.6232080040000001,Gene-Tran-Gene-Prot
6225,4079,0.7099188059999999,Gene-Tran-Gene-Geno
6225,8371,0.505221516,Gene-Tran-Gene-Prot
6226,4080,0.77629798,Gene-Tran-Gene-Geno
6226,8372,0.6333488072,Gene-Tran-Gene-Prot
6227,4081,0.604361454,Gene-Tran-Gene-Geno
6227,8373,0.062220677044393005,Gene-Tran-Gene-Prot
6228,4082,0.7082395380000001,Gene-Tran-Gene-Geno
6228,8374,0.354008214,Gene-Tran-Gene-Prot
6229,4083,0.7999804790343507,Gene-Tran-Gene-Geno
6229,8375,0.800004064793,Gene-Tran-Gene-Prot
6230,4084,0.7940833279999999,Gene-Tran-Gene-Geno
6230,8376,0.6563739373999999,Gene-Tran-Gene-Prot
6231,4085,0.766935156,Gene-Tran-Gene-Geno
6231,8377,0.4859518292000001,Gene-Tran-Gene-Prot
6232,4086,0.440824518,Gene-Tran-Gene-Geno
6232,8378,0.2552768282,Gene-Tran-Gene-Prot
6233,4087,0.648280168,Gene-Tran-Gene-Geno
6233,8379,0.41689837,Gene-Tran-Gene-Prot
6234,4088,0.792203982,Gene-Tran-Gene-Geno
6234,8380,0.658716213,Gene-Tran-Gene-Prot
6235,4089,0.47984374599999996,Gene-Tran-Gene-Geno
6235,8381,0.02582916992,Gene-Tran-Gene-Prot
6236,4090,0.7906522199999999,Gene-Tran-Gene-Geno
6236,8382,0.6688253148000001,Gene-Tran-Gene-Prot
6237,4091,0.782789664,Gene-Tran-Gene-Geno
6237,8383,0.5162781587999999,Gene-Tran-Gene-Prot
6238,4092,0.77788822,Gene-Tran-Gene-Geno
6238,8384,0.5123347898,Gene-Tran-Gene-Prot
6239,4093,0.696399716,Gene-Tran-Gene-Geno
6239,8385,0.2785154712,Gene-Tran-Gene-Prot
6240,4094,0.3758548868,Gene-Tran-Gene-Geno
6240,8386,0.357250136,Gene-Tran-Gene-Prot
6241,4095,0.3652928032,Gene-Tran-Gene-Geno
6241,8387,0.36552939,Gene-Tran-Gene-Prot
6242,4096,0.480652652,Gene-Tran-Gene-Geno
6242,8388,0.35839348000000004,Gene-Tran-Gene-Prot
6243,4097,0.752006288,Gene-Tran-Gene-Geno
6243,8389,0.47683559200000003,Gene-Tran-Gene-Prot
6244,4098,0.756165684,Gene-Tran-Gene-Geno
6244,8390,0.643585944,Gene-Tran-Gene-Prot
6245,4099,0.77798824,Gene-Tran-Gene-Geno
6245,8391,0.736146562,Gene-Tran-Gene-Prot
6246,4100,0.7807948579999999,Gene-Tran-Gene-Geno
6246,8392,0.718490729,Gene-Tran-Gene-Prot
6247,4101,0.801039836,Gene-Tran-Gene-Geno
6247,8393,0.5985719105999999,Gene-Tran-Gene-Prot
6248,4102,0.697126376,Gene-Tran-Gene-Geno
6248,8394,0.492598806,Gene-Tran-Gene-Prot
6249,4103,0.776199224,Gene-Tran-Gene-Geno
6249,8395,0.45189079559999995,Gene-Tran-Gene-Prot
6250,4104,0.732268248,Gene-Tran-Gene-Geno
6250,8396,0.40878385920000004,Gene-Tran-Gene-Prot
6251,4105,0.7889329079999999,Gene-Tran-Gene-Geno
6251,8397,0.80483414,Gene-Tran-Gene-Prot
6252,4106,0.7506241499999999,Gene-Tran-Gene-Geno
6252,8398,0.549934972,Gene-Tran-Gene-Prot
6253,4107,0.783243118,Gene-Tran-Gene-Geno
6253,8399,0.6077676280000001,Gene-Tran-Gene-Prot
6254,4108,0.5237695800000001,Gene-Tran-Gene-Geno
6254,8400,0.18567072,Gene-Tran-Gene-Prot
6255,4109,0.69357194,Gene-Tran-Gene-Geno
6255,8401,0.43765524199999994,Gene-Tran-Gene-Prot
6256,4110,0.5958704499999999,Gene-Tran-Gene-Geno
6256,8402,0.37089289599999997,Gene-Tran-Gene-Prot
6257,4111,0.762439028,Gene-Tran-Gene-Geno
6257,8403,0.677194962,Gene-Tran-Gene-Prot
6258,4112,0.372167,Gene-Tran-Gene-Geno
6258,8404,0.018480959150840002,Gene-Tran-Gene-Prot
6259,4113,0.5972978440000001,Gene-Tran-Gene-Geno
6259,8405,0.031165317122000002,Gene-Tran-Gene-Prot
6260,4114,0.7501048619999999,Gene-Tran-Gene-Geno
6260,8406,0.1855528742,Gene-Tran-Gene-Prot
6261,4115,0.43890270400000003,Gene-Tran-Gene-Geno
6261,8407,0.398514828,Gene-Tran-Gene-Prot
6262,4116,0.3741396,Gene-Tran-Gene-Geno
6262,8408,0.3971925772,Gene-Tran-Gene-Prot
6263,4117,0.734328268,Gene-Tran-Gene-Geno
6263,8409,0.15562445,Gene-Tran-Gene-Prot
6264,4118,0.67922293,Gene-Tran-Gene-Geno
6264,8410,0.04911072448,Gene-Tran-Gene-Prot
6265,4119,0.49997454599999996,Gene-Tran-Gene-Geno
6265,8411,0.04187970586,Gene-Tran-Gene-Prot
6266,4120,0.68457355,Gene-Tran-Gene-Geno
6266,8412,0.05374558819999999,Gene-Tran-Gene-Prot
6267,4121,0.502037226,Gene-Tran-Gene-Geno
6267,8413,0.16477614999999998,Gene-Tran-Gene-Prot
6268,4122,0.628064864,Gene-Tran-Gene-Geno
6268,8414,0.017186725002800003,Gene-Tran-Gene-Prot
6269,4123,0.7829800739999999,Gene-Tran-Gene-Geno
6269,8415,0.724989428,Gene-Tran-Gene-Prot
6270,4124,0.798597828076,Gene-Tran-Gene-Geno
6270,8416,0.77913883336,Gene-Tran-Gene-Prot
6271,4125,0.66856366,Gene-Tran-Gene-Geno
6271,8417,0.661764926,Gene-Tran-Gene-Prot
6272,4126,0.79722068,Gene-Tran-Gene-Geno
6272,8418,0.5476477660000001,Gene-Tran-Gene-Prot
6273,4127,0.3693177318,Gene-Tran-Gene-Geno
6273,8419,0.331914167,Gene-Tran-Gene-Prot
6274,4128,0.776892334,Gene-Tran-Gene-Geno
6274,8420,0.651135998,Gene-Tran-Gene-Prot
6275,4129,0.628406896,Gene-Tran-Gene-Geno
6275,8421,0.2368012926,Gene-Tran-Gene-Prot
6276,4130,0.7563410700000001,Gene-Tran-Gene-Geno
6276,8422,0.43473416280000005,Gene-Tran-Gene-Prot
6277,4131,0.76557746,Gene-Tran-Gene-Geno
6277,8423,0.463107688,Gene-Tran-Gene-Prot
6278,4132,0.782934652,Gene-Tran-Gene-Geno
6278,8424,0.5567155496,Gene-Tran-Gene-Prot
6279,4133,0.651176282,Gene-Tran-Gene-Geno
6279,8425,0.1456006276,Gene-Tran-Gene-Prot
6280,4134,0.718346682,Gene-Tran-Gene-Geno
6280,8426,0.128540296,Gene-Tran-Gene-Prot
6281,4135,0.749481436,Gene-Tran-Gene-Geno
6281,8427,0.642443504,Gene-Tran-Gene-Prot
6282,4136,0.641897018,Gene-Tran-Gene-Geno
6282,8428,0.500054896,Gene-Tran-Gene-Prot
6283,4137,0.378554471,Gene-Tran-Gene-Geno
6283,8429,0.34720640399999997,Gene-Tran-Gene-Prot
6284,4138,0.403692194,Gene-Tran-Gene-Geno
6284,8430,0.41163735399999996,Gene-Tran-Gene-Prot
6285,4139,0.3629941636,Gene-Tran-Gene-Geno
6285,8431,0.033573031999999996,Gene-Tran-Gene-Prot
6286,4140,0.6746771199999999,Gene-Tran-Gene-Geno
6286,8432,0.2521227806,Gene-Tran-Gene-Prot
6287,4141,0.7793208180000001,Gene-Tran-Gene-Geno
6287,8433,0.4822276464,Gene-Tran-Gene-Prot
6288,4142,0.784564396,Gene-Tran-Gene-Geno
6288,8434,0.48482161260000006,Gene-Tran-Gene-Prot
6289,4143,0.778458698,Gene-Tran-Gene-Geno
6289,8435,0.624178282,Gene-Tran-Gene-Prot
6290,4144,0.510862124,Gene-Tran-Gene-Geno
6290,8436,0.1738235538,Gene-Tran-Gene-Prot
6291,4145,0.79396495346,Gene-Tran-Gene-Geno
6291,8437,0.6563166092070001,Gene-Tran-Gene-Prot
6292,4146,0.7788662439999999,Gene-Tran-Gene-Geno
6292,8438,0.4379939988,Gene-Tran-Gene-Prot
6293,4147,0.77602335,Gene-Tran-Gene-Geno
6293,8439,0.4450636546,Gene-Tran-Gene-Prot
6294,4148,0.708617034,Gene-Tran-Gene-Geno
6294,8440,0.423252481,Gene-Tran-Gene-Prot
6295,4149,0.577553348,Gene-Tran-Gene-Geno
6295,8441,0.30544780400000004,Gene-Tran-Gene-Prot
6296,4150,0.770605654,Gene-Tran-Gene-Geno
6296,8442,0.7451855228,Gene-Tran-Gene-Prot
6297,4151,0.654308758,Gene-Tran-Gene-Geno
6297,8443,0.301363546,Gene-Tran-Gene-Prot
6298,4152,0.762495254,Gene-Tran-Gene-Geno
6298,8444,0.76537971,Gene-Tran-Gene-Prot
6299,4153,0.776842926,Gene-Tran-Gene-Geno
6299,8445,0.6338842299999999,Gene-Tran-Gene-Prot
6300,4154,0.8022908839999999,Gene-Tran-Gene-Geno
6300,8446,0.6075314382,Gene-Tran-Gene-Prot
6301,4155,0.7404465659999999,Gene-Tran-Gene-Geno
6301,8447,0.393242889,Gene-Tran-Gene-Prot
6302,4156,0.76930151,Gene-Tran-Gene-Geno
6302,8448,0.4842344860000001,Gene-Tran-Gene-Prot
6303,4157,0.40417285199999997,Gene-Tran-Gene-Geno
6303,8449,0.064414809,Gene-Tran-Gene-Prot
6304,4158,0.48197127799999995,Gene-Tran-Gene-Geno
6304,8450,0.05557882528,Gene-Tran-Gene-Prot
6305,4159,0.773531238,Gene-Tran-Gene-Geno
6305,8451,0.7162535240000001,Gene-Tran-Gene-Prot
6306,4160,0.772318268,Gene-Tran-Gene-Geno
6306,8452,0.612436856,Gene-Tran-Gene-Prot
6307,4161,0.526831492,Gene-Tran-Gene-Geno
6307,8453,0.61545372,Gene-Tran-Gene-Prot
6308,4162,0.37082045399999997,Gene-Tran-Gene-Geno
6308,8454,0.11302496040000001,Gene-Tran-Gene-Prot
6309,4163,0.458753792,Gene-Tran-Gene-Geno
6309,8455,0.45886609600000006,Gene-Tran-Gene-Prot
6310,4164,0.707663054,Gene-Tran-Gene-Geno
6310,8456,0.28110554200000004,Gene-Tran-Gene-Prot
6311,4165,0.5099297519999999,Gene-Tran-Gene-Geno
6311,8457,0.61360414,Gene-Tran-Gene-Prot
6312,4166,0.42563143400000003,Gene-Tran-Gene-Geno
6312,8458,0.58921272,Gene-Tran-Gene-Prot
6313,4167,0.528857362,Gene-Tran-Gene-Geno
6313,8459,0.6023554019999999,Gene-Tran-Gene-Prot
6314,4168,0.46359547,Gene-Tran-Gene-Geno
6314,8460,0.5930478320000001,Gene-Tran-Gene-Prot
6315,4169,0.403265232,Gene-Tran-Gene-Geno
6315,8461,0.592626066,Gene-Tran-Gene-Prot
6316,4170,0.47136358199999995,Gene-Tran-Gene-Geno
6316,8462,0.19854439380000002,Gene-Tran-Gene-Prot
6317,4171,0.3846767808,Gene-Tran-Gene-Geno
6317,8463,0.0505317554,Gene-Tran-Gene-Prot
6318,4172,0.520377838,Gene-Tran-Gene-Geno
6318,8464,0.15095790720000002,Gene-Tran-Gene-Prot
6319,4173,0.607495196,Gene-Tran-Gene-Geno
6319,8465,0.47265875199999996,Gene-Tran-Gene-Prot
6320,4174,0.714885872,Gene-Tran-Gene-Geno
6320,8466,0.61175804,Gene-Tran-Gene-Prot
6321,4175,0.42562660799999996,Gene-Tran-Gene-Geno
6321,8467,0.1485372664,Gene-Tran-Gene-Prot
6322,4176,0.41423799399999994,Gene-Tran-Gene-Geno
6322,8468,0.22570431800000001,Gene-Tran-Gene-Prot
6323,4177,0.793600262,Gene-Tran-Gene-Geno
6323,8469,0.6171898124,Gene-Tran-Gene-Prot
6324,4178,0.730415744,Gene-Tran-Gene-Geno
6324,8470,0.5075100819999999,Gene-Tran-Gene-Prot
6325,4179,0.608356618,Gene-Tran-Gene-Geno
6325,8471,0.393916048,Gene-Tran-Gene-Prot
6326,4180,0.3420276035,Gene-Tran-Gene-Geno
6326,8472,0.120056907,Gene-Tran-Gene-Prot
6327,4181,0.5265933279999999,Gene-Tran-Gene-Geno
6327,8473,0.24332489000000002,Gene-Tran-Gene-Prot
6328,4182,0.40769951200000004,Gene-Tran-Gene-Geno
6328,8474,0.434102224,Gene-Tran-Gene-Prot
6329,4183,0.38130922759999997,Gene-Tran-Gene-Geno
6329,8475,0.20557667340000002,Gene-Tran-Gene-Prot
6330,4184,0.4577370559999999,Gene-Tran-Gene-Geno
6330,8476,1.0,Gene-Tran-Gene-Prot
6331,4185,0.671769208,Gene-Tran-Gene-Geno
6331,8477,1.0,Gene-Tran-Gene-Prot
6332,4186,0.43922218599999996,Gene-Tran-Gene-Geno
6332,8478,0.407517306,Gene-Tran-Gene-Prot
6333,4187,0.6359895179999999,Gene-Tran-Gene-Geno
6333,8479,0.2477634534,Gene-Tran-Gene-Prot
6334,4188,0.794538818,Gene-Tran-Gene-Geno
6334,8480,0.4896649708,Gene-Tran-Gene-Prot
6335,4189,0.7803744314000001,Gene-Tran-Gene-Geno
6335,8481,0.6615352916,Gene-Tran-Gene-Prot
6336,4190,0.624827284,Gene-Tran-Gene-Geno
6336,8482,0.019148518000381247,Gene-Tran-Gene-Prot
6337,4191,0.41906902200000007,Gene-Tran-Gene-Geno
6337,8483,0.2824465832,Gene-Tran-Gene-Prot
6338,4192,0.7820397619999999,Gene-Tran-Gene-Geno
6338,8484,0.772333154,Gene-Tran-Gene-Prot
6339,4193,0.778601298,Gene-Tran-Gene-Geno
6339,8485,0.7049292659999999,Gene-Tran-Gene-Prot
6340,4194,0.677310186,Gene-Tran-Gene-Geno
6340,8486,0.6510957599999999,Gene-Tran-Gene-Prot
6341,4195,0.35203841946000003,Gene-Tran-Gene-Geno
6341,8487,0.16631409979999998,Gene-Tran-Gene-Prot
6342,4196,0.785806048,Gene-Tran-Gene-Geno
6342,8488,1.0,Gene-Tran-Gene-Prot
6343,4197,0.709461892,Gene-Tran-Gene-Geno
6343,8489,1.0,Gene-Tran-Gene-Prot
6344,4198,0.473641956,Gene-Tran-Gene-Geno
6344,8490,0.02524147396,Gene-Tran-Gene-Prot
6345,4199,0.755330434,Gene-Tran-Gene-Geno
6345,8491,0.41099157599999997,Gene-Tran-Gene-Prot
6346,4200,0.668529338,Gene-Tran-Gene-Geno
6346,8492,0.62876972,Gene-Tran-Gene-Prot
6347,4201,0.752241112,Gene-Tran-Gene-Geno
6347,8493,0.2094069556,Gene-Tran-Gene-Prot
6348,4202,0.75488564,Gene-Tran-Gene-Geno
6348,8494,0.3636866338,Gene-Tran-Gene-Prot
6349,4203,0.784881914,Gene-Tran-Gene-Geno
6349,8495,0.5259881492,Gene-Tran-Gene-Prot
6350,4204,0.776495924,Gene-Tran-Gene-Geno
6350,8496,0.77024133,Gene-Tran-Gene-Prot
6351,4205,0.650184034,Gene-Tran-Gene-Geno
6351,8497,0.07977387468,Gene-Tran-Gene-Prot
6352,4206,0.635308404,Gene-Tran-Gene-Geno
6352,8498,0.015066099725539999,Gene-Tran-Gene-Prot
6353,4207,0.460675102,Gene-Tran-Gene-Geno
6353,8499,0.11596150139999999,Gene-Tran-Gene-Prot
6354,4208,0.42175494999999996,Gene-Tran-Gene-Geno
6354,8500,0.357663682,Gene-Tran-Gene-Prot
6355,4209,0.704492652,Gene-Tran-Gene-Geno
6355,8501,0.6801081800000001,Gene-Tran-Gene-Prot
6356,4210,0.7721701,Gene-Tran-Gene-Geno
6356,8502,0.6522460008000001,Gene-Tran-Gene-Prot
6357,4211,0.781960476,Gene-Tran-Gene-Geno
6357,8503,0.7393792140000001,Gene-Tran-Gene-Prot
6358,4212,0.3878211948,Gene-Tran-Gene-Geno
6358,8504,0.04742704049668,Gene-Tran-Gene-Prot
6359,4213,0.78515624,Gene-Tran-Gene-Geno
6359,8505,1.0,Gene-Tran-Gene-Prot
6360,4214,0.76957933,Gene-Tran-Gene-Geno
6360,8506,0.434180558,Gene-Tran-Gene-Prot
6361,4215,0.785277662,Gene-Tran-Gene-Geno
6361,8507,0.63974876152,Gene-Tran-Gene-Prot
6362,4216,0.496987736,Gene-Tran-Gene-Geno
6362,8508,0.044561282948000006,Gene-Tran-Gene-Prot
6363,4217,0.477654232,Gene-Tran-Gene-Geno
6363,8509,0.23033157220000003,Gene-Tran-Gene-Prot
6364,4218,0.436200488,Gene-Tran-Gene-Geno
6364,8510,0.0602613132,Gene-Tran-Gene-Prot
6365,4219,0.7337796,Gene-Tran-Gene-Geno
6365,8511,0.609631204,Gene-Tran-Gene-Prot
6366,4220,0.7801568193999999,Gene-Tran-Gene-Geno
6366,8512,0.7732434334,Gene-Tran-Gene-Prot
6367,4221,0.7737574968,Gene-Tran-Gene-Geno
6367,8513,0.57961505786,Gene-Tran-Gene-Prot
6368,4222,0.46697870799999996,Gene-Tran-Gene-Geno
6368,8514,0.21287347360000003,Gene-Tran-Gene-Prot
6369,4223,0.778797808,Gene-Tran-Gene-Geno
6369,8515,0.633150613924,Gene-Tran-Gene-Prot
6370,4224,0.8,Gene-Tran-Gene-Geno
6370,8516,0.8000000000377447,Gene-Tran-Gene-Prot
6371,4225,0.45673378,Gene-Tran-Gene-Geno
6371,8517,0.20410118279999998,Gene-Tran-Gene-Prot
6372,4226,0.783271986,Gene-Tran-Gene-Geno
