From,To,Attention,EdgeType
7146,7623,0.0248183332763875,Gene-Prot-Gene-Prot
7146,7624,0.0256627260814689,Gene-Prot-Gene-Prot
7146,7973,0.0056778207264,Gene-Prot-Gene-Prot
7146,7974,0.009918207577853489,Gene-Prot-Gene-Prot
7146,7975,0.010025304965358129,Gene-Prot-Gene-Prot
7146,7976,0.01059590305810844,Gene-Prot-Gene-Prot
7146,8200,0.0617356908,Gene-Prot-Gene-Prot
7146,8203,0.0839895056,Gene-Prot-Gene-Prot
7146,8204,0.0852943248,Gene-Prot-Gene-Prot
7146,8236,0.0674923444844,Gene-Prot-Gene-Prot
7146,8266,0.03326834833242,Gene-Prot-Gene-Prot
7146,8267,0.02554690678023172,Gene-Prot-Gene-Prot
7146,8268,0.03433200650858,Gene-Prot-Gene-Prot
7146,8269,0.034188070393119996,Gene-Prot-Gene-Prot
7146,8545,0.04464303818,Gene-Prot-Gene-Prot
7146,8546,0.04416682594,Gene-Prot-Gene-Prot
7146,8547,0.024277187300010487,Gene-Prot-Gene-Prot
7146,8548,0.04456713606,Gene-Prot-Gene-Prot
7146,8549,0.04488636132,Gene-Prot-Gene-Prot
7146,8550,0.044113189920000004,Gene-Prot-Gene-Prot
7146,8551,0.04359184028,Gene-Prot-Gene-Prot
7146,8552,0.023087905488000098,Gene-Prot-Gene-Prot
7146,8553,0.0449057638,Gene-Prot-Gene-Prot
7146,8554,0.0407344304,Gene-Prot-Gene-Prot
7146,8555,0.04429357492,Gene-Prot-Gene-Prot
7146,8556,0.042605081664,Gene-Prot-Gene-Prot
7146,8557,0.044204407099999996,Gene-Prot-Gene-Prot
7146,8558,0.0402874979394,Gene-Prot-Gene-Prot
7146,8559,0.04271622875,Gene-Prot-Gene-Prot
7146,8560,0.04485436358,Gene-Prot-Gene-Prot
7146,8561,0.04495781904,Gene-Prot-Gene-Prot
7146,8562,0.044302571299999996,Gene-Prot-Gene-Prot
7146,8563,0.04472177034,Gene-Prot-Gene-Prot
7146,8583,0.047612288386724,Gene-Prot-Gene-Prot
7147,5001,0.29865438320000004,Gene-Prot-Gene-Tran
7147,6592,0.038153152546000005,Gene-Prot-Gene-Prot
7147,6988,0.00621054138166046,Gene-Prot-Gene-Prot
7147,6989,0.008189824886080001,Gene-Prot-Gene-Prot
7147,6990,0.006137479693808,Gene-Prot-Gene-Prot
7147,7139,0.01729010225746212,Gene-Prot-Gene-Prot
7147,7140,0.0175282403221756,Gene-Prot-Gene-Prot
7147,7141,0.01742240332213252,Gene-Prot-Gene-Prot
7147,7142,0.014238679871160861,Gene-Prot-Gene-Prot
7147,7143,0.0171466163216264,Gene-Prot-Gene-Prot
7147,7144,0.017499416722166723,Gene-Prot-Gene-Prot
7147,7145,0.0174289841221408,Gene-Prot-Gene-Prot
7147,7146,0.01781501092185734,Gene-Prot-Gene-Prot
7147,7148,0.015837954477619938,Gene-Prot-Gene-Prot
7147,7219,0.0680502663128,Gene-Prot-Gene-Prot
7147,7623,0.020406489572166762,Gene-Prot-Gene-Prot
7147,7624,0.0209673276782698,Gene-Prot-Gene-Prot
7147,7973,0.005667669252,Gene-Prot-Gene-Prot
7147,7974,0.008611095408590421,Gene-Prot-Gene-Prot
7147,7975,0.00867943149395368,Gene-Prot-Gene-Prot
7147,7976,0.009072257202614679,Gene-Prot-Gene-Prot
7147,8200,0.0547034452,Gene-Prot-Gene-Prot
7147,8203,0.077559876,Gene-Prot-Gene-Prot
7147,8204,0.07886492240000001,Gene-Prot-Gene-Prot
7147,8236,0.063568202024,Gene-Prot-Gene-Prot
7147,8266,0.0281866824916,Gene-Prot-Gene-Prot
7147,8267,0.0227876282624458,Gene-Prot-Gene-Prot
7147,8268,0.028911034842240002,Gene-Prot-Gene-Prot
7147,8269,0.02880864388128,Gene-Prot-Gene-Prot
7147,8545,0.03980420908,Gene-Prot-Gene-Prot
7147,8546,0.0394249794,Gene-Prot-Gene-Prot
7147,8547,0.02415158138001148,Gene-Prot-Gene-Prot
7147,8548,0.039784309680000005,Gene-Prot-Gene-Prot
7147,8549,0.040071256799999996,Gene-Prot-Gene-Prot
7147,8550,0.039356890979999996,Gene-Prot-Gene-Prot
7147,8551,0.038907184171999995,Gene-Prot-Gene-Prot
7147,8552,0.023009812564000105,Gene-Prot-Gene-Prot
7147,8553,0.040091403739999996,Gene-Prot-Gene-Prot
7147,8554,0.03635204428,Gene-Prot-Gene-Prot
7147,8555,0.039529222399999994,Gene-Prot-Gene-Prot
7147,8556,0.038118554776,Gene-Prot-Gene-Prot
7147,8557,0.03943671954,Gene-Prot-Gene-Prot
7147,8558,0.0363975933158,Gene-Prot-Gene-Prot
7147,8559,0.03820440951200001,Gene-Prot-Gene-Prot
7147,8560,0.0400551978,Gene-Prot-Gene-Prot
7147,8561,0.040146648679999994,Gene-Prot-Gene-Prot
7147,8562,0.039508368599999996,Gene-Prot-Gene-Prot
7147,8563,0.03992696926,Gene-Prot-Gene-Prot
7147,8583,0.0442774592831332,Gene-Prot-Gene-Prot
7148,5002,0.45120057806,Gene-Prot-Gene-Tran
7148,6592,0.036606489912,Gene-Prot-Gene-Prot
7148,6988,0.0061873958949812,Gene-Prot-Gene-Prot
7148,6989,0.00818846845838,Gene-Prot-Gene-Prot
7148,6990,0.00611373872595,Gene-Prot-Gene-Prot
7148,7139,0.015988452247039257,Gene-Prot-Gene-Prot
7148,7140,0.0162053060169258,Gene-Prot-Gene-Prot
7148,7141,0.016116534416879,Gene-Prot-Gene-Prot
7148,7142,0.013497298477169132,Gene-Prot-Gene-Prot
7148,7143,0.0158874825163302,Gene-Prot-Gene-Prot
7148,7144,0.0161810778169162,Gene-Prot-Gene-Prot
7148,7145,0.016122188216888,Gene-Prot-Gene-Prot
7148,7146,0.016381547800537,Gene-Prot-Gene-Prot
7148,7147,0.0152633416485322,Gene-Prot-Gene-Prot
7148,7219,0.065854560171,Gene-Prot-Gene-Prot
7148,7623,0.01885663982649108,Gene-Prot-Gene-Prot
7148,7624,0.019317727233173522,Gene-Prot-Gene-Prot
7148,7973,0.0056636957216,Gene-Prot-Gene-Prot
7148,7974,0.00815028342572246,Gene-Prot-Gene-Prot
7148,7975,0.008205052209893222,Gene-Prot-Gene-Prot
7148,7976,0.00853460662741426,Gene-Prot-Gene-Prot
7148,8200,0.052062951680000004,Gene-Prot-Gene-Prot
7148,8203,0.0750418744,Gene-Prot-Gene-Prot
7148,8204,0.076353796,Gene-Prot-Gene-Prot
7148,8236,0.0620165656104,Gene-Prot-Gene-Prot
7148,8266,0.026317201241440002,Gene-Prot-Gene-Prot
7148,8267,0.02177435870736834,Gene-Prot-Gene-Prot
7148,8268,0.026917884309599998,Gene-Prot-Gene-Prot
7148,8269,0.02683078712418,Gene-Prot-Gene-Prot
7148,8545,0.03797233468,Gene-Prot-Gene-Prot
7148,8546,0.037629207399999996,Gene-Prot-Gene-Prot
7148,8547,0.024101510648012,Gene-Prot-Gene-Prot
7148,8548,0.03797530496,Gene-Prot-Gene-Prot
7148,8549,0.0382518019,Gene-Prot-Gene-Prot
7148,8550,0.03755453742,Gene-Prot-Gene-Prot
7148,8551,0.0371296063,Gene-Prot-Gene-Prot
7148,8552,0.02297591922600011,Gene-Prot-Gene-Prot
7148,8553,0.038272535079999996,Gene-Prot-Gene-Prot
7148,8554,0.034699756059999996,Gene-Prot-Gene-Prot
7148,8555,0.03772529092,Gene-Prot-Gene-Prot
7148,8556,0.03641422448,Gene-Prot-Gene-Prot
7148,8557,0.03763048384,Gene-Prot-Gene-Prot
7148,8558,0.0349196275966,Gene-Prot-Gene-Prot
7148,8559,0.036490537568,Gene-Prot-Gene-Prot
7148,8560,0.0382421752,Gene-Prot-Gene-Prot
7148,8561,0.0383296258,Gene-Prot-Gene-Prot
7148,8562,0.03769187924,Gene-Prot-Gene-Prot
7148,8563,0.038114445159999996,Gene-Prot-Gene-Prot
7148,8583,0.043023451976048,Gene-Prot-Gene-Prot
7149,5003,0.6016474940000001,Gene-Prot-Gene-Tran
7149,6545,0.013950313561563543,Gene-Prot-Gene-Prot
7149,6546,0.007200295400037962,Gene-Prot-Gene-Prot
7149,6848,0.0197954387,Gene-Prot-Gene-Prot
7149,6849,0.010657544885340101,Gene-Prot-Gene-Prot
7149,6850,0.02124416374,Gene-Prot-Gene-Prot
7149,6851,0.02128879172,Gene-Prot-Gene-Prot
7149,6852,0.021304864479999998,Gene-Prot-Gene-Prot
7149,6853,0.02122622732,Gene-Prot-Gene-Prot
7149,6854,0.021244551719999998,Gene-Prot-Gene-Prot
7149,6855,0.005654594847814999,Gene-Prot-Gene-Prot
7149,6859,0.01348876707280994,Gene-Prot-Gene-Prot
7149,7039,0.0065466200647799995,Gene-Prot-Gene-Prot
7149,7122,0.0078607194455,Gene-Prot-Gene-Prot
7149,7123,0.006370842816681382,Gene-Prot-Gene-Prot
7149,7124,0.0051882294638224,Gene-Prot-Gene-Prot
7149,7125,0.008830263114313999,Gene-Prot-Gene-Prot
7149,7299,0.16372317,Gene-Prot-Gene-Prot
7149,8001,0.011569509954868402,Gene-Prot-Gene-Prot
7149,8004,0.02223084174,Gene-Prot-Gene-Prot
7149,8054,0.010380251498,Gene-Prot-Gene-Prot
7149,8055,0.0104261285664,Gene-Prot-Gene-Prot
7149,8056,0.0090590799422,Gene-Prot-Gene-Prot
7149,8057,0.010227982491,Gene-Prot-Gene-Prot
7149,8061,0.007683419738801133,Gene-Prot-Gene-Prot
7149,8062,0.007293166001600062,Gene-Prot-Gene-Prot
7149,8063,0.0104407259968,Gene-Prot-Gene-Prot
7150,5004,0.601207356,Gene-Prot-Gene-Tran
7150,6545,0.013950116928363631,Gene-Prot-Gene-Prot
7150,6546,0.007200181000037961,Gene-Prot-Gene-Prot
7150,6848,0.01979615086,Gene-Prot-Gene-Prot
7150,6849,0.01065737088534846,Gene-Prot-Gene-Prot
7150,6850,0.0212451532,Gene-Prot-Gene-Prot
7150,6851,0.021289783,Gene-Prot-Gene-Prot
7150,6852,0.021305855500000002,Gene-Prot-Gene-Prot
7150,6853,0.02122721408,Gene-Prot-Gene-Prot
7150,6854,0.02124554048,Gene-Prot-Gene-Prot
7150,6855,0.005654492848324,Gene-Prot-Gene-Prot
7150,6859,0.013488556667009943,Gene-Prot-Gene-Prot
7150,7039,0.00654652451246,Gene-Prot-Gene-Prot
7150,7122,0.007860616802170001,Gene-Prot-Gene-Prot
7150,7123,0.006370732266682671,Gene-Prot-Gene-Prot
7150,7124,0.0051881103258949995,Gene-Prot-Gene-Prot
7150,7125,0.008830151545972002,Gene-Prot-Gene-Prot
7150,7299,0.1637283,Gene-Prot-Gene-Prot
7150,8001,0.0115693958565546,Gene-Prot-Gene-Prot
7150,8004,0.02223075832,Gene-Prot-Gene-Prot
7150,8054,0.0103801373814,Gene-Prot-Gene-Prot
7150,8055,0.010426015402,Gene-Prot-Gene-Prot
7150,8056,0.009058963853,Gene-Prot-Gene-Prot
7150,8057,0.010227867843200001,Gene-Prot-Gene-Prot
7150,8061,0.007683281313601131,Gene-Prot-Gene-Prot
7150,8062,0.007293025240800062,Gene-Prot-Gene-Prot
7150,8063,0.010440609697,Gene-Prot-Gene-Prot
7151,5005,0.325500877886,Gene-Prot-Gene-Tran
7151,6545,0.013693824243118435,Gene-Prot-Gene-Prot
7151,6546,0.00699177720004047,Gene-Prot-Gene-Prot
7151,6848,0.0205322979,Gene-Prot-Gene-Prot
7151,6849,0.010331619254188793,Gene-Prot-Gene-Prot
7151,6850,0.0222290024,Gene-Prot-Gene-Prot
7151,6851,0.022265476200000002,Gene-Prot-Gene-Prot
7151,6852,0.02227852236,Gene-Prot-Gene-Prot
7151,6853,0.022209767880000002,Gene-Prot-Gene-Prot
7151,6854,0.02222866634,Gene-Prot-Gene-Prot
7151,6855,0.005442448341184,Gene-Prot-Gene-Prot
7151,6859,0.013238357768816461,Gene-Prot-Gene-Prot
7151,7039,0.00598319655014,Gene-Prot-Gene-Prot
7151,7122,0.00698534481958,Gene-Prot-Gene-Prot
7151,7123,0.006297871530353509,Gene-Prot-Gene-Prot
7151,7124,0.00498857356700766,Gene-Prot-Gene-Prot
7151,7125,0.007874614411400001,Gene-Prot-Gene-Prot
7151,7299,0.14863768,Gene-Prot-Gene-Prot
7151,8001,0.009866887416946,Gene-Prot-Gene-Prot
7151,8004,0.02087954458,Gene-Prot-Gene-Prot
7151,8054,0.009222852189,Gene-Prot-Gene-Prot
7151,8055,0.009236254052,Gene-Prot-Gene-Prot
7151,8056,0.0089785020648,Gene-Prot-Gene-Prot
7151,8057,0.009315983154999999,Gene-Prot-Gene-Prot
7151,8061,0.00753178360872217,Gene-Prot-Gene-Prot
7151,8062,0.00710479799538012,Gene-Prot-Gene-Prot
7151,8063,0.0093449801294,Gene-Prot-Gene-Prot
7152,5006,0.563199836,Gene-Prot-Gene-Tran
7152,7013,0.005741194539999999,Gene-Prot-Gene-Prot
7152,7226,0.010746544211067539,Gene-Prot-Gene-Prot
7152,7442,0.008682898480000001,Gene-Prot-Gene-Prot
7152,7520,0.0114505113,Gene-Prot-Gene-Prot
7152,7890,0.0065086054800000005,Gene-Prot-Gene-Prot
7152,7891,0.004764854659401701,Gene-Prot-Gene-Prot
7152,7930,0.008032615064,Gene-Prot-Gene-Prot
7152,7931,0.006847218642947498,Gene-Prot-Gene-Prot
7152,7932,0.007935371372,Gene-Prot-Gene-Prot
7152,7934,0.005264595050997976,Gene-Prot-Gene-Prot
7152,7935,0.005287749739838092,Gene-Prot-Gene-Prot
7152,7936,0.007608750494,Gene-Prot-Gene-Prot
7152,8278,0.020483815341698,Gene-Prot-Gene-Prot
7152,8279,0.014395966858802983,Gene-Prot-Gene-Prot
7152,8280,0.0276442358,Gene-Prot-Gene-Prot
7152,8281,0.050422417799999994,Gene-Prot-Gene-Prot
7152,8339,0.050151391000000003,Gene-Prot-Gene-Prot
7152,8340,0.0508266192,Gene-Prot-Gene-Prot
7153,5007,0.563612462,Gene-Prot-Gene-Tran
7153,7013,0.007137182420000001,Gene-Prot-Gene-Prot
7153,7138,0.0425823196895,Gene-Prot-Gene-Prot
7153,7226,0.0108965494048909,Gene-Prot-Gene-Prot
7153,7442,0.009527507420000001,Gene-Prot-Gene-Prot
7153,7520,0.013148179139999999,Gene-Prot-Gene-Prot
7153,7890,0.00801534986,Gene-Prot-Gene-Prot
7153,7891,0.0048241185748132,Gene-Prot-Gene-Prot
7153,7930,0.008197630952,Gene-Prot-Gene-Prot
7153,7931,0.006930166327210897,Gene-Prot-Gene-Prot
7153,7932,0.008099882139999999,Gene-Prot-Gene-Prot
7153,7934,0.005354899549982461,Gene-Prot-Gene-Prot
7153,7935,0.005376835133882018,Gene-Prot-Gene-Prot
7153,7936,0.007731255083999999,Gene-Prot-Gene-Prot
7153,8339,0.054951298800000006,Gene-Prot-Gene-Prot
7153,8340,0.0558654498,Gene-Prot-Gene-Prot
7153,8381,0.043120576199999996,Gene-Prot-Gene-Prot
7154,5008,0.481602002788,Gene-Prot-Gene-Tran
7154,6548,0.046942486681962166,Gene-Prot-Gene-Prot
7154,6549,0.06587732254835546,Gene-Prot-Gene-Prot
7154,6550,0.07326112208853,Gene-Prot-Gene-Prot
7154,6606,0.06816007170400001,Gene-Prot-Gene-Prot
7154,6607,0.233849726,Gene-Prot-Gene-Prot
7154,7122,0.01800384359157568,Gene-Prot-Gene-Prot
7154,7123,0.0062485478200074475,Gene-Prot-Gene-Prot
7154,7124,0.005059787833656,Gene-Prot-Gene-Prot
7154,7125,0.01934361263290414,Gene-Prot-Gene-Prot
7155,5009,0.17775095640000013,Gene-Prot-Gene-Tran
7155,6548,0.04455233630206388,Gene-Prot-Gene-Prot
7155,6549,0.06500507007054347,Gene-Prot-Gene-Prot
7155,6550,0.06842037878736,Gene-Prot-Gene-Prot
7155,6606,0.06637014198880001,Gene-Prot-Gene-Prot
7155,6607,0.191563614,Gene-Prot-Gene-Prot
7155,7122,0.008447457767352961,Gene-Prot-Gene-Prot
7155,7123,0.006045227892017928,Gene-Prot-Gene-Prot
7155,7124,0.004863357278089999,Gene-Prot-Gene-Prot
7155,7125,0.0094504178880522,Gene-Prot-Gene-Prot
7156,5010,0.11663510740420831,Gene-Prot-Gene-Tran
7156,6548,0.04437582136195072,Gene-Prot-Gene-Prot
7156,6549,0.06492272996056316,Gene-Prot-Gene-Prot
7156,6550,0.06815743341701999,Gene-Prot-Gene-Prot
7156,6606,0.06618692801200002,Gene-Prot-Gene-Prot
7156,6607,0.190667336,Gene-Prot-Gene-Prot
7156,7122,0.00810651110478284,Gene-Prot-Gene-Prot
7156,7123,0.006034550766019341,Gene-Prot-Gene-Prot
7156,7124,0.00484342342012,Gene-Prot-Gene-Prot
7156,7125,0.009087341748885319,Gene-Prot-Gene-Prot
7157,5011,0.205705926634,Gene-Prot-Gene-Tran
7157,6999,0.0247178572,Gene-Prot-Gene-Prot
7157,7000,0.0363444196,Gene-Prot-Gene-Prot
7157,7001,0.036173738999999996,Gene-Prot-Gene-Prot
7157,7177,0.0363185914,Gene-Prot-Gene-Prot
7157,7192,0.0057442451934707995,Gene-Prot-Gene-Prot
7157,7193,0.004302423318312,Gene-Prot-Gene-Prot
7157,7194,0.0064675401028,Gene-Prot-Gene-Prot
7157,7196,0.009451172200028453,Gene-Prot-Gene-Prot
7157,7822,0.013877902470199998,Gene-Prot-Gene-Prot
7157,7850,0.036302737200000004,Gene-Prot-Gene-Prot
7157,8355,0.01592922373601259,Gene-Prot-Gene-Prot
7158,5012,0.25846454134408403,Gene-Prot-Gene-Tran
7158,6999,0.0246568868,Gene-Prot-Gene-Prot
7158,7000,0.0367351188,Gene-Prot-Gene-Prot
7158,7001,0.0365364562,Gene-Prot-Gene-Prot
7158,7177,0.036704703,Gene-Prot-Gene-Prot
7158,7192,0.0057795846210520006,Gene-Prot-Gene-Prot
7158,7193,0.004318823617366,Gene-Prot-Gene-Prot
7158,7194,0.0065976326938,Gene-Prot-Gene-Prot
7158,7196,0.009500481200028197,Gene-Prot-Gene-Prot
7158,7822,0.01395703408628,Gene-Prot-Gene-Prot
7158,7850,0.0366867936,Gene-Prot-Gene-Prot
7158,8355,0.01602892060681148,Gene-Prot-Gene-Prot
7159,5013,0.55078917,Gene-Prot-Gene-Tran
7159,6735,0.06539740306,Gene-Prot-Gene-Prot
7159,6736,0.135516042,Gene-Prot-Gene-Prot
7159,6780,0.17875670400000002,Gene-Prot-Gene-Prot
7159,7122,0.0081062130677,Gene-Prot-Gene-Prot
7159,7123,0.006728594111360416,Gene-Prot-Gene-Prot
7159,7124,0.005570010773176,Gene-Prot-Gene-Prot
7159,7125,0.00910008317232,Gene-Prot-Gene-Prot
7159,7656,0.0658051340599114,Gene-Prot-Gene-Prot
7159,7784,0.0053546318706,Gene-Prot-Gene-Prot
7159,8174,0.0036826146580000293,Gene-Prot-Gene-Prot
7159,8482,0.01186987217938,Gene-Prot-Gene-Prot
7160,5014,0.5369183486,Gene-Prot-Gene-Tran
7160,6735,0.06539837579999999,Gene-Prot-Gene-Prot
7160,6736,0.1355885784,Gene-Prot-Gene-Prot
7160,6780,0.178839484,Gene-Prot-Gene-Prot
7160,7122,0.008106145996220001,Gene-Prot-Gene-Prot
7160,7123,0.006728524123410258,Gene-Prot-Gene-Prot
7160,7124,0.0055699355731759995,Gene-Prot-Gene-Prot
7160,7125,0.0091000100774,Gene-Prot-Gene-Prot
7160,7656,0.065804752551262,Gene-Prot-Gene-Prot
7160,7784,0.0053545922146,Gene-Prot-Gene-Prot
7160,8174,0.0036825621194000297,Gene-Prot-Gene-Prot
7160,8482,0.0118697647566,Gene-Prot-Gene-Prot
7161,5015,0.5396621852,Gene-Prot-Gene-Tran
7161,6735,0.06539285980000001,Gene-Prot-Gene-Prot
7161,6736,0.135287186,Gene-Prot-Gene-Prot
7161,6780,0.178488709,Gene-Prot-Gene-Prot
7161,7122,0.008106116301659999,Gene-Prot-Gene-Prot
7161,7123,0.006728498523187314,Gene-Prot-Gene-Prot
7161,7124,0.0055699028811894,Gene-Prot-Gene-Prot
7161,7125,0.0090999774026,Gene-Prot-Gene-Prot
7161,7656,0.065804644485121,Gene-Prot-Gene-Prot
7161,7784,0.0053545300236,Gene-Prot-Gene-Prot
7161,8174,0.003682541159400029,Gene-Prot-Gene-Prot
7161,8482,0.01186972013582,Gene-Prot-Gene-Prot
7162,5016,0.6615765,Gene-Prot-Gene-Tran
7162,7123,0.006963048640792592,Gene-Prot-Gene-Prot
7163,5017,0.2,Gene-Prot-Gene-Tran
7163,6541,0.03145218938,Gene-Prot-Gene-Prot
7163,6855,0.0082530088488,Gene-Prot-Gene-Prot
7163,7039,0.025491325921999996,Gene-Prot-Gene-Prot
7163,7289,0.009775697699999999,Gene-Prot-Gene-Prot
7164,5018,0.5801644619999999,Gene-Prot-Gene-Tran
7164,6950,0.113957126,Gene-Prot-Gene-Prot
7164,7368,0.1139318148,Gene-Prot-Gene-Prot
7164,8090,0.05127775604,Gene-Prot-Gene-Prot
7164,8091,0.045733370117380004,Gene-Prot-Gene-Prot
7164,8282,0.11267746000000001,Gene-Prot-Gene-Prot
7165,5019,0.594105636,Gene-Prot-Gene-Tran
7165,7780,0.016922078259999997,Gene-Prot-Gene-Prot
7165,7781,0.0213332412568,Gene-Prot-Gene-Prot
7165,7782,0.019120658368,Gene-Prot-Gene-Prot
7165,7783,0.01756838605048,Gene-Prot-Gene-Prot
7165,8353,0.0694895407602739,Gene-Prot-Gene-Prot
7165,8438,0.0117788527079,Gene-Prot-Gene-Prot
7166,5020,0.40914367380000005,Gene-Prot-Gene-Tran
7166,6475,0.0288024492136,Gene-Prot-Gene-Prot
7166,6481,0.0498888878567328,Gene-Prot-Gene-Prot
7166,6490,0.03778805266274261,Gene-Prot-Gene-Prot
7166,6969,0.06357451619,Gene-Prot-Gene-Prot
7166,6971,0.0662567647,Gene-Prot-Gene-Prot
7166,7133,0.0732338484,Gene-Prot-Gene-Prot
7166,7167,0.2224086852,Gene-Prot-Gene-Prot
7166,7180,0.07066844468,Gene-Prot-Gene-Prot
7166,7186,0.07281337786,Gene-Prot-Gene-Prot
7166,7221,0.0732622138,Gene-Prot-Gene-Prot
7166,7325,0.06611113168,Gene-Prot-Gene-Prot
7166,7327,0.06585159768,Gene-Prot-Gene-Prot
7166,7595,0.036851920802799996,Gene-Prot-Gene-Prot
7166,7689,0.07342579860000001,Gene-Prot-Gene-Prot
7166,7818,0.06479169325680001,Gene-Prot-Gene-Prot
7166,8095,0.07286582788,Gene-Prot-Gene-Prot
7166,8509,0.07302178334000001,Gene-Prot-Gene-Prot
7166,8538,0.066473400901,Gene-Prot-Gene-Prot
7167,5021,0.602234432,Gene-Prot-Gene-Tran
7167,7166,0.23828597980000002,Gene-Prot-Gene-Prot
7167,7197,0.00653634660059407,Gene-Prot-Gene-Prot
7167,7198,0.002528058154,Gene-Prot-Gene-Prot
7168,5022,0.592590986,Gene-Prot-Gene-Tran
7168,8352,0.024081180084004002,Gene-Prot-Gene-Prot
7168,8361,0.011470475136,Gene-Prot-Gene-Prot
7168,8363,0.008918194549806786,Gene-Prot-Gene-Prot
7168,8365,0.0223715406,Gene-Prot-Gene-Prot
7168,8366,0.0120587506844674,Gene-Prot-Gene-Prot
7169,5023,0.597596956,Gene-Prot-Gene-Tran
7169,6511,0.086791888,Gene-Prot-Gene-Prot
7169,6621,0.0239342843,Gene-Prot-Gene-Prot
7169,6622,0.02349856136,Gene-Prot-Gene-Prot
7169,6623,0.024924431440668,Gene-Prot-Gene-Prot
7169,6799,0.030922447851482997,Gene-Prot-Gene-Prot
7169,7227,0.0859234072,Gene-Prot-Gene-Prot
7169,7228,0.0603144386,Gene-Prot-Gene-Prot
7169,7766,0.018197303662674014,Gene-Prot-Gene-Prot
7169,7804,0.07670413400000001,Gene-Prot-Gene-Prot
7170,5024,0.59641171,Gene-Prot-Gene-Tran
7170,6511,0.086844105,Gene-Prot-Gene-Prot
7170,6621,0.0239353098,Gene-Prot-Gene-Prot
7170,6622,0.02349960546,Gene-Prot-Gene-Prot
7170,6623,0.02492459787122,Gene-Prot-Gene-Prot
7170,6799,0.0309229084026492,Gene-Prot-Gene-Prot
7170,7227,0.085975057,Gene-Prot-Gene-Prot
7170,7228,0.0603211342,Gene-Prot-Gene-Prot
7170,7766,0.01819731009907401,Gene-Prot-Gene-Prot
7170,7804,0.0767409672,Gene-Prot-Gene-Prot
7171,5025,0.595468346,Gene-Prot-Gene-Tran
7171,6511,0.08683916300000001,Gene-Prot-Gene-Prot
7171,6621,0.023934878259999997,Gene-Prot-Gene-Prot
7171,6622,0.02349913924,Gene-Prot-Gene-Prot
7171,6623,0.024924451047365997,Gene-Prot-Gene-Prot
7171,6799,0.030922599904999997,Gene-Prot-Gene-Prot
7171,7227,0.085970242,Gene-Prot-Gene-Prot
7171,7228,0.0603189046,Gene-Prot-Gene-Prot
7171,7766,0.018197426862674015,Gene-Prot-Gene-Prot
7171,7804,0.07673727799999999,Gene-Prot-Gene-Prot
7172,5026,0.59991331,Gene-Prot-Gene-Tran
7172,7013,0.01139621956,Gene-Prot-Gene-Prot
7172,7043,0.017147973599999998,Gene-Prot-Gene-Prot
7172,7044,0.01272004748,Gene-Prot-Gene-Prot
7172,7045,0.01641324836,Gene-Prot-Gene-Prot
7172,7099,0.00825419631687775,Gene-Prot-Gene-Prot
7172,7100,0.006947927693500068,Gene-Prot-Gene-Prot
7172,7101,0.006206652050317741,Gene-Prot-Gene-Prot
7172,7102,0.017166275,Gene-Prot-Gene-Prot
7172,7111,0.0175321216,Gene-Prot-Gene-Prot
7172,7114,0.0184799764,Gene-Prot-Gene-Prot
7172,7516,0.016350363479999998,Gene-Prot-Gene-Prot
7172,7717,0.018277210500000002,Gene-Prot-Gene-Prot
7172,7742,0.0445255924,Gene-Prot-Gene-Prot
7172,7835,0.0170064662,Gene-Prot-Gene-Prot
7172,7836,0.0032201085120989086,Gene-Prot-Gene-Prot
7172,7837,0.00997560391334,Gene-Prot-Gene-Prot
7172,7890,0.0123671701,Gene-Prot-Gene-Prot
7172,7891,0.0049209245070894,Gene-Prot-Gene-Prot
7172,8177,0.0440064126,Gene-Prot-Gene-Prot
7173,5027,0.4000000000002436,Gene-Prot-Gene-Tran
7173,8361,0.01133558405,Gene-Prot-Gene-Prot
7173,8362,0.0128986607278744,Gene-Prot-Gene-Prot
7173,8363,0.008801015919486134,Gene-Prot-Gene-Prot
7173,8364,0.017982462804,Gene-Prot-Gene-Prot
7173,8365,0.022942621660000002,Gene-Prot-Gene-Prot
7173,8366,0.011915143314449001,Gene-Prot-Gene-Prot
7173,8367,0.013969312924940002,Gene-Prot-Gene-Prot
7174,5028,0.601598134,Gene-Prot-Gene-Tran
7174,6823,0.006027678311665698,Gene-Prot-Gene-Prot
7174,6858,0.016747316199999997,Gene-Prot-Gene-Prot
7174,6863,0.0166984202,Gene-Prot-Gene-Prot
7174,6864,0.016742148,Gene-Prot-Gene-Prot
7174,6866,0.014045954699999998,Gene-Prot-Gene-Prot
7174,7013,0.0049413314148,Gene-Prot-Gene-Prot
7174,7042,0.00865355665354,Gene-Prot-Gene-Prot
7174,7176,0.014632505600000002,Gene-Prot-Gene-Prot
7174,7351,0.008430102583644,Gene-Prot-Gene-Prot
7174,7352,0.009878025132,Gene-Prot-Gene-Prot
7174,7356,0.00909346591163125,Gene-Prot-Gene-Prot
7174,7357,0.007370755516379999,Gene-Prot-Gene-Prot
7174,7362,0.016728046200000003,Gene-Prot-Gene-Prot
7174,7373,0.016673202,Gene-Prot-Gene-Prot
7174,7374,0.012032345699999999,Gene-Prot-Gene-Prot
7174,7376,0.0095031052467098,Gene-Prot-Gene-Prot
7174,7379,0.016737669599999998,Gene-Prot-Gene-Prot
