From,To,Attention,EdgeType
5365,3219,0.431159956,Gene-Tran-Gene-Geno
5365,7511,0.1196697006,Gene-Tran-Gene-Prot
5366,3220,0.630879924,Gene-Tran-Gene-Geno
5366,7512,0.271382294,Gene-Tran-Gene-Prot
5367,3221,0.452630746,Gene-Tran-Gene-Geno
5367,7513,0.148531718,Gene-Tran-Gene-Prot
5368,3222,0.774651654,Gene-Tran-Gene-Geno
5368,7514,0.6540433489999999,Gene-Tran-Gene-Prot
5369,3223,0.35279935472,Gene-Tran-Gene-Geno
5369,7515,0.1165605126,Gene-Tran-Gene-Prot
5370,3224,0.536600972,Gene-Tran-Gene-Geno
5370,7516,0.011659119117911,Gene-Tran-Gene-Prot
5371,3225,0.78174643,Gene-Tran-Gene-Geno
5371,7517,0.690497146,Gene-Tran-Gene-Prot
5372,3226,0.775063922,Gene-Tran-Gene-Geno
5372,7518,0.6657675465999999,Gene-Tran-Gene-Prot
5373,3227,0.627632082,Gene-Tran-Gene-Geno
5373,7519,0.456771292,Gene-Tran-Gene-Prot
5374,3228,0.672719692,Gene-Tran-Gene-Geno
5374,7520,0.0211820777854,Gene-Tran-Gene-Prot
5375,3229,0.6791907540000001,Gene-Tran-Gene-Geno
5375,7521,0.2479845846,Gene-Tran-Gene-Prot
5376,3230,0.7843476540000001,Gene-Tran-Gene-Geno
5376,7522,0.5056390162,Gene-Tran-Gene-Prot
5377,3231,0.7067019059999999,Gene-Tran-Gene-Geno
5377,7523,0.558831274,Gene-Tran-Gene-Prot
5378,3232,0.436641936,Gene-Tran-Gene-Geno
5378,7524,0.20653935647939997,Gene-Tran-Gene-Prot
5379,3233,0.7572508499999999,Gene-Tran-Gene-Geno
5379,7525,0.1181727382,Gene-Tran-Gene-Prot
5380,3234,0.771138988,Gene-Tran-Gene-Geno
5380,7526,0.663690204,Gene-Tran-Gene-Prot
5381,3235,0.77589242,Gene-Tran-Gene-Geno
5381,7527,0.5853074580000001,Gene-Tran-Gene-Prot
5382,3236,0.397829424,Gene-Tran-Gene-Geno
5382,7528,0.330682862,Gene-Tran-Gene-Prot
5383,3237,0.38001391494000003,Gene-Tran-Gene-Geno
5383,7529,0.33033660600000003,Gene-Tran-Gene-Prot
5384,3238,0.479748882,Gene-Tran-Gene-Geno
5384,7530,0.334847816,Gene-Tran-Gene-Prot
5385,3239,0.42945626,Gene-Tran-Gene-Geno
5385,7531,0.33524174,Gene-Tran-Gene-Prot
5386,3240,0.39798617599999997,Gene-Tran-Gene-Geno
5386,7532,0.3308941664,Gene-Tran-Gene-Prot
5387,3241,0.7932221580000001,Gene-Tran-Gene-Geno
5387,7533,0.710108274,Gene-Tran-Gene-Prot
5388,3242,0.41534291999999995,Gene-Tran-Gene-Geno
5388,7534,0.34818541999999997,Gene-Tran-Gene-Prot
5389,3243,0.45129563,Gene-Tran-Gene-Geno
5389,7535,0.335385306,Gene-Tran-Gene-Prot
5390,3244,0.40728721599999995,Gene-Tran-Gene-Geno
5390,7536,0.3315973552,Gene-Tran-Gene-Prot
5391,3245,0.408974002,Gene-Tran-Gene-Geno
5391,7537,0.331198098,Gene-Tran-Gene-Prot
5392,3246,0.3765233236,Gene-Tran-Gene-Geno
5392,7538,0.330966144,Gene-Tran-Gene-Prot
5393,3247,0.47958140800000004,Gene-Tran-Gene-Geno
5393,7539,0.331013832,Gene-Tran-Gene-Prot
5394,3248,0.49486247,Gene-Tran-Gene-Geno
5394,7540,0.330718048,Gene-Tran-Gene-Prot
5395,3249,0.37292178800000003,Gene-Tran-Gene-Geno
5395,7541,0.330696178,Gene-Tran-Gene-Prot
5396,3250,0.40641263800000005,Gene-Tran-Gene-Geno
5396,7542,0.33049133399999997,Gene-Tran-Gene-Prot
5397,3251,0.5571796840000001,Gene-Tran-Gene-Geno
5397,7543,0.353329952,Gene-Tran-Gene-Prot
5398,3252,0.439112526,Gene-Tran-Gene-Geno
5398,7544,0.330742148,Gene-Tran-Gene-Prot
5399,3253,0.372713022,Gene-Tran-Gene-Geno
5399,7545,0.33034948000000003,Gene-Tran-Gene-Prot
5400,3254,0.419661948,Gene-Tran-Gene-Geno
5400,7546,0.3338783432,Gene-Tran-Gene-Prot
5401,3255,0.4202377668,Gene-Tran-Gene-Geno
5401,7547,0.330581816,Gene-Tran-Gene-Prot
5402,3256,0.43305300199999996,Gene-Tran-Gene-Geno
5402,7548,0.330665406,Gene-Tran-Gene-Prot
5403,3257,0.40425352600000003,Gene-Tran-Gene-Geno
5403,7549,0.331102563,Gene-Tran-Gene-Prot
5404,3258,0.430376054,Gene-Tran-Gene-Geno
5404,7550,0.33061143299999995,Gene-Tran-Gene-Prot
5405,3259,0.3811215266,Gene-Tran-Gene-Geno
5405,7551,0.3307191232,Gene-Tran-Gene-Prot
5406,3260,0.497827052,Gene-Tran-Gene-Geno
5406,7552,0.330854606,Gene-Tran-Gene-Prot
5407,3261,0.3748090626,Gene-Tran-Gene-Geno
5407,7553,0.33100677900000003,Gene-Tran-Gene-Prot
5408,3262,0.424547748,Gene-Tran-Gene-Geno
5408,7554,0.3452025646,Gene-Tran-Gene-Prot
5409,3263,0.79733779,Gene-Tran-Gene-Geno
5409,7555,0.653144814,Gene-Tran-Gene-Prot
5410,3264,0.679445958,Gene-Tran-Gene-Geno
5410,7556,0.689228526,Gene-Tran-Gene-Prot
5411,3265,0.415445596,Gene-Tran-Gene-Geno
5411,7557,0.231966261,Gene-Tran-Gene-Prot
5412,3266,0.58837291,Gene-Tran-Gene-Geno
5412,7558,0.2412820064,Gene-Tran-Gene-Prot
5413,3267,0.62126716,Gene-Tran-Gene-Geno
5413,7559,0.24411580819999998,Gene-Tran-Gene-Prot
5414,3268,0.72470767,Gene-Tran-Gene-Geno
5414,7560,0.2993498808,Gene-Tran-Gene-Prot
5415,3269,0.777513291,Gene-Tran-Gene-Geno
5415,7561,0.667807889,Gene-Tran-Gene-Prot
5416,3270,0.783739342,Gene-Tran-Gene-Geno
5416,7562,0.5659874958,Gene-Tran-Gene-Prot
5417,3271,0.7818501120000001,Gene-Tran-Gene-Geno
5417,7563,0.6487582564000001,Gene-Tran-Gene-Prot
5418,3272,0.648399626,Gene-Tran-Gene-Geno
5418,7564,0.2658909086,Gene-Tran-Gene-Prot
5419,3273,0.34730264996,Gene-Tran-Gene-Geno
5419,7565,0.20516191900000003,Gene-Tran-Gene-Prot
5420,3274,0.61574294,Gene-Tran-Gene-Geno
5420,7566,0.24850610099999998,Gene-Tran-Gene-Prot
5421,3275,0.3591815322,Gene-Tran-Gene-Geno
5421,7567,0.19906285,Gene-Tran-Gene-Prot
5422,3276,0.6164079680000001,Gene-Tran-Gene-Geno
5422,7568,0.246246228,Gene-Tran-Gene-Prot
5423,3277,0.7866761834,Gene-Tran-Gene-Geno
5423,7569,0.612961768272,Gene-Tran-Gene-Prot
5424,3278,0.7896907909,Gene-Tran-Gene-Geno
5424,7570,0.612638709786,Gene-Tran-Gene-Prot
5425,3279,0.77753396,Gene-Tran-Gene-Geno
5425,7571,0.45417307679999996,Gene-Tran-Gene-Prot
5426,3280,0.79976703081986,Gene-Tran-Gene-Geno
5426,7572,0.7421952005159734,Gene-Tran-Gene-Prot
5427,3281,0.7855980578,Gene-Tran-Gene-Geno
5427,7573,0.6291232156140001,Gene-Tran-Gene-Prot
5428,3282,0.778178148,Gene-Tran-Gene-Geno
5428,7574,0.496499401,Gene-Tran-Gene-Prot
5429,3283,0.616853136,Gene-Tran-Gene-Geno
5429,7575,0.35134343,Gene-Tran-Gene-Prot
5430,3284,0.40703778,Gene-Tran-Gene-Geno
5430,7576,0.15880413399999999,Gene-Tran-Gene-Prot
5431,3285,0.456681024,Gene-Tran-Gene-Geno
5431,7577,0.095692867894,Gene-Tran-Gene-Prot
5432,3286,0.397831692,Gene-Tran-Gene-Geno
5432,7578,0.26361559,Gene-Tran-Gene-Prot
5433,3287,0.704317622,Gene-Tran-Gene-Geno
5433,7579,0.32469195959999997,Gene-Tran-Gene-Prot
5434,3288,0.79721419056,Gene-Tran-Gene-Geno
5434,7580,0.7560044019200001,Gene-Tran-Gene-Prot
5435,3289,0.3953422452,Gene-Tran-Gene-Geno
5435,7581,0.359066953,Gene-Tran-Gene-Prot
5436,3290,0.37227908860000003,Gene-Tran-Gene-Geno
5436,7582,0.3582138292,Gene-Tran-Gene-Prot
5437,3291,0.7999972114355399,Gene-Tran-Gene-Geno
5437,7583,0.80000060313166,Gene-Tran-Gene-Prot
5438,3292,0.410670078,Gene-Tran-Gene-Geno
5438,7584,0.35789625399999997,Gene-Tran-Gene-Prot
5439,3293,0.727979072,Gene-Tran-Gene-Geno
5439,7585,0.055949924740000004,Gene-Tran-Gene-Prot
5440,3294,0.6511116699999999,Gene-Tran-Gene-Geno
5440,7586,0.419669542,Gene-Tran-Gene-Prot
5441,3295,0.358453566,Gene-Tran-Gene-Geno
5441,7587,0.330434254,Gene-Tran-Gene-Prot
5442,3296,0.3462437722,Gene-Tran-Gene-Geno
5442,7588,0.0431960552,Gene-Tran-Gene-Prot
5443,3297,0.62039904,Gene-Tran-Gene-Geno
5443,7589,0.016333083608,Gene-Tran-Gene-Prot
5444,3298,0.761462478,Gene-Tran-Gene-Geno
5444,7590,0.551672312,Gene-Tran-Gene-Prot
5445,3299,0.586582546,Gene-Tran-Gene-Geno
5445,7591,0.42304273200000003,Gene-Tran-Gene-Prot
5446,3300,0.42621183800000007,Gene-Tran-Gene-Geno
5446,7592,0.27370133399999996,Gene-Tran-Gene-Prot
5447,3301,0.372659658,Gene-Tran-Gene-Geno
5447,7593,0.192426042,Gene-Tran-Gene-Prot
5448,3302,0.42201035600000003,Gene-Tran-Gene-Geno
5448,7594,0.43252127599999995,Gene-Tran-Gene-Prot
5449,3303,0.440916378,Gene-Tran-Gene-Geno
5449,7595,0.0404045712,Gene-Tran-Gene-Prot
5450,3304,0.42335747599999995,Gene-Tran-Gene-Geno
5450,7596,0.0459335988,Gene-Tran-Gene-Prot
5451,3305,0.702186554,Gene-Tran-Gene-Geno
5451,7597,0.1525676042,Gene-Tran-Gene-Prot
5452,3306,0.48837840000000005,Gene-Tran-Gene-Geno
5452,7598,0.586595338,Gene-Tran-Gene-Prot
5453,3307,0.540146998,Gene-Tran-Gene-Geno
5453,7599,0.589618008,Gene-Tran-Gene-Prot
5454,3308,0.40918160000000003,Gene-Tran-Gene-Geno
5454,7600,0.585263656,Gene-Tran-Gene-Prot
5455,3309,0.44929044000000007,Gene-Tran-Gene-Geno
5455,7601,0.58011855,Gene-Tran-Gene-Prot
5456,3310,0.561597292,Gene-Tran-Gene-Geno
5456,7602,0.582952636,Gene-Tran-Gene-Prot
5457,3311,0.61589819,Gene-Tran-Gene-Geno
5457,7603,0.617847754,Gene-Tran-Gene-Prot
5458,3312,0.40687950199999995,Gene-Tran-Gene-Geno
5458,7604,0.587227926,Gene-Tran-Gene-Prot
5459,3313,0.514797728,Gene-Tran-Gene-Geno
5459,7605,0.582823704,Gene-Tran-Gene-Prot
5460,3314,0.6602123360000001,Gene-Tran-Gene-Geno
5460,7606,0.650026526,Gene-Tran-Gene-Prot
5461,3315,0.40098835299999996,Gene-Tran-Gene-Geno
5461,7607,0.579473,Gene-Tran-Gene-Prot
5462,3316,0.388305188,Gene-Tran-Gene-Geno
5462,7608,0.23838555600000003,Gene-Tran-Gene-Prot
5463,3317,0.757061982,Gene-Tran-Gene-Geno
5463,7609,0.4000001966,Gene-Tran-Gene-Prot
5464,3318,0.798577902,Gene-Tran-Gene-Geno
5464,7610,0.553600083,Gene-Tran-Gene-Prot
5465,3319,0.73063024,Gene-Tran-Gene-Geno
5465,7611,0.39060769500000003,Gene-Tran-Gene-Prot
5466,3320,0.776280796,Gene-Tran-Gene-Geno
5466,7612,0.5795862182,Gene-Tran-Gene-Prot
5467,3321,0.6913857699999999,Gene-Tran-Gene-Geno
5467,7613,0.28831210020000003,Gene-Tran-Gene-Prot
5468,3322,0.408111828,Gene-Tran-Gene-Geno
5468,7614,0.036725191000000004,Gene-Tran-Gene-Prot
5469,3323,0.494553618,Gene-Tran-Gene-Geno
5469,7615,0.02003144592,Gene-Tran-Gene-Prot
5470,3324,0.5501137500000001,Gene-Tran-Gene-Geno
5470,7616,0.0410962678,Gene-Tran-Gene-Prot
5471,3325,0.6108596000000001,Gene-Tran-Gene-Geno
5471,7617,0.1489645378,Gene-Tran-Gene-Prot
5472,3326,0.794218738,Gene-Tran-Gene-Geno
5472,7618,0.829106078,Gene-Tran-Gene-Prot
5473,3327,0.779058752,Gene-Tran-Gene-Geno
5473,7619,0.792922584,Gene-Tran-Gene-Prot
5474,3328,0.657285474,Gene-Tran-Gene-Geno
5474,7620,0.677108582,Gene-Tran-Gene-Prot
5475,3329,0.666479578,Gene-Tran-Gene-Geno
5475,7621,0.36477012000000003,Gene-Tran-Gene-Prot
5476,3330,0.43528046200000003,Gene-Tran-Gene-Geno
5476,7622,0.337296464,Gene-Tran-Gene-Prot
5477,3331,0.6804826399999999,Gene-Tran-Gene-Geno
5477,7623,0.03554442192,Gene-Tran-Gene-Prot
5478,3332,0.6360019560000001,Gene-Tran-Gene-Geno
5478,7624,0.03619268818,Gene-Tran-Gene-Prot
5479,3333,0.393314977,Gene-Tran-Gene-Geno
5479,7625,0.06636364848000001,Gene-Tran-Gene-Prot
5480,3334,0.3765197386,Gene-Tran-Gene-Geno
5480,7626,0.21284208840000002,Gene-Tran-Gene-Prot
5481,3335,0.6258105759999999,Gene-Tran-Gene-Geno
5481,7627,0.53055766,Gene-Tran-Gene-Prot
5482,3336,0.49761609399999995,Gene-Tran-Gene-Geno
5482,7628,0.371765978,Gene-Tran-Gene-Prot
5483,3337,0.64136596,Gene-Tran-Gene-Geno
5483,7629,0.35182992999999996,Gene-Tran-Gene-Prot
5484,3338,0.7664686119999999,Gene-Tran-Gene-Geno
5484,7630,0.45025879700000004,Gene-Tran-Gene-Prot
5485,3339,0.6902159720000001,Gene-Tran-Gene-Geno
5485,7631,0.70048501,Gene-Tran-Gene-Prot
5486,3340,0.645566372,Gene-Tran-Gene-Geno
5486,7632,0.03443002074,Gene-Tran-Gene-Prot
5487,3341,0.78917047566,Gene-Tran-Gene-Geno
5487,7633,0.8025625346,Gene-Tran-Gene-Prot
5488,3342,0.7421356379999999,Gene-Tran-Gene-Geno
5488,7634,0.518850418,Gene-Tran-Gene-Prot
5489,3343,0.776017664,Gene-Tran-Gene-Geno
5489,7635,0.584567064,Gene-Tran-Gene-Prot
5490,3344,0.707532292,Gene-Tran-Gene-Geno
5490,7636,0.523913382,Gene-Tran-Gene-Prot
5491,3345,0.580669008,Gene-Tran-Gene-Geno
5491,7637,0.0678204422,Gene-Tran-Gene-Prot
5492,3346,0.728083152,Gene-Tran-Gene-Geno
5492,7638,0.3756690172,Gene-Tran-Gene-Prot
5493,3347,0.5726164340000001,Gene-Tran-Gene-Geno
5493,7639,0.0911649162,Gene-Tran-Gene-Prot
5494,3348,0.39395961,Gene-Tran-Gene-Geno
5494,7640,0.08414134279999999,Gene-Tran-Gene-Prot
5495,3349,0.790981648,Gene-Tran-Gene-Geno
5495,7641,0.7507826038000001,Gene-Tran-Gene-Prot
5496,3350,0.797661183216,Gene-Tran-Gene-Geno
5496,7642,0.794646986646,Gene-Tran-Gene-Prot
5497,3351,0.773022404,Gene-Tran-Gene-Geno
5497,7643,0.4393252478,Gene-Tran-Gene-Prot
5498,3352,0.778197128,Gene-Tran-Gene-Geno
5498,7644,0.5747392076600001,Gene-Tran-Gene-Prot
5499,3353,0.79586289,Gene-Tran-Gene-Geno
5499,7645,0.70233531,Gene-Tran-Gene-Prot
5500,3354,0.5560903180000001,Gene-Tran-Gene-Geno
5500,7646,0.04469716661,Gene-Tran-Gene-Prot
5501,3355,0.784833682,Gene-Tran-Gene-Geno
5501,7647,0.59586468114,Gene-Tran-Gene-Prot
5502,3356,0.45401999000000004,Gene-Tran-Gene-Geno
5502,7648,0.02475601992,Gene-Tran-Gene-Prot
5503,3357,0.779903264,Gene-Tran-Gene-Geno
5503,7649,0.655681022,Gene-Tran-Gene-Prot
5504,3358,0.774165676,Gene-Tran-Gene-Geno
5504,7650,0.788177884,Gene-Tran-Gene-Prot
5505,3359,0.782225602,Gene-Tran-Gene-Geno
5505,7651,0.82124416,Gene-Tran-Gene-Prot
5506,3360,0.662671308,Gene-Tran-Gene-Geno
5506,7652,0.2077692592,Gene-Tran-Gene-Prot
5507,3361,0.630934026,Gene-Tran-Gene-Geno
5507,7653,0.30853635799999996,Gene-Tran-Gene-Prot
5508,3362,0.691289086,Gene-Tran-Gene-Geno
5508,7654,0.676287112,Gene-Tran-Gene-Prot
5509,3363,0.77177685,Gene-Tran-Gene-Geno
5509,7655,0.5083794794000001,Gene-Tran-Gene-Prot
5510,3364,0.78712731,Gene-Tran-Gene-Geno
5510,7656,0.5589713740000001,Gene-Tran-Gene-Prot
5511,3365,0.769582786,Gene-Tran-Gene-Geno
5511,7657,0.42838141919999995,Gene-Tran-Gene-Prot
5512,3366,0.7816310740000001,Gene-Tran-Gene-Geno
5512,7658,0.69784508,Gene-Tran-Gene-Prot
5513,3367,0.755848132,Gene-Tran-Gene-Geno
5513,7659,0.35576815359999997,Gene-Tran-Gene-Prot
5514,3368,0.702182018,Gene-Tran-Gene-Geno
5514,7660,0.250285048,Gene-Tran-Gene-Prot
5515,3369,0.6480926,Gene-Tran-Gene-Geno
5515,7661,0.279874,Gene-Tran-Gene-Prot
5516,3370,0.790278524,Gene-Tran-Gene-Geno
5516,7662,0.793967486,Gene-Tran-Gene-Prot
5517,3371,0.748142706,Gene-Tran-Gene-Geno
5517,7663,0.748909028,Gene-Tran-Gene-Prot
5518,3372,0.77750365,Gene-Tran-Gene-Geno
5518,7664,0.7848244120000001,Gene-Tran-Gene-Prot
5519,3373,0.78041344,Gene-Tran-Gene-Geno
5519,7665,0.5194090356600001,Gene-Tran-Gene-Prot
5520,3374,0.7897106292,Gene-Tran-Gene-Geno
5520,7666,0.603859713602,Gene-Tran-Gene-Prot
5521,3375,0.7816284392,Gene-Tran-Gene-Geno
5521,7667,0.612087585006,Gene-Tran-Gene-Prot
5522,3376,0.77391619,Gene-Tran-Gene-Geno
5522,7668,0.59715664296,Gene-Tran-Gene-Prot
5523,3377,0.695167022,Gene-Tran-Gene-Geno
5523,7669,0.032364546836,Gene-Tran-Gene-Prot
5524,3378,0.761379826,Gene-Tran-Gene-Geno
5524,7670,0.07877681789999999,Gene-Tran-Gene-Prot
5525,3379,0.61368243,Gene-Tran-Gene-Geno
5525,7671,0.367680946,Gene-Tran-Gene-Prot
5526,3380,0.798760772654,Gene-Tran-Gene-Geno
5526,7672,0.6472748161455492,Gene-Tran-Gene-Prot
5527,3381,0.77533997,Gene-Tran-Gene-Geno
5527,7673,0.561110494,Gene-Tran-Gene-Prot
5528,3382,0.76833014,Gene-Tran-Gene-Geno
5528,7674,0.5418827979999999,Gene-Tran-Gene-Prot
5529,3383,0.703390952,Gene-Tran-Gene-Geno
5529,7675,0.0872518948,Gene-Tran-Gene-Prot
5530,3384,0.777177206,Gene-Tran-Gene-Geno
5530,7676,0.17011416726,Gene-Tran-Gene-Prot
5531,3385,0.7986822735572,Gene-Tran-Gene-Geno
5531,7677,0.797553156868,Gene-Tran-Gene-Prot
5532,3386,0.7993256961568,Gene-Tran-Gene-Geno
5532,7678,0.799861394038,Gene-Tran-Gene-Prot
5533,3387,0.79487860356,Gene-Tran-Gene-Geno
5533,7679,0.7941522399400001,Gene-Tran-Gene-Prot
5534,3388,0.777267908,Gene-Tran-Gene-Geno
5534,7680,0.60477824165,Gene-Tran-Gene-Prot
5535,3389,0.77813579,Gene-Tran-Gene-Geno
5535,7681,0.749830182,Gene-Tran-Gene-Prot
5536,3390,0.770703978,Gene-Tran-Gene-Geno
5536,7682,0.5446817939999999,Gene-Tran-Gene-Prot
5537,3391,0.734917032,Gene-Tran-Gene-Geno
5537,7683,0.44266122,Gene-Tran-Gene-Prot
5538,3392,0.748909074,Gene-Tran-Gene-Geno
5538,7684,0.50678175,Gene-Tran-Gene-Prot
5539,3393,0.7975884524119999,Gene-Tran-Gene-Geno
5539,7685,0.80094067508,Gene-Tran-Gene-Prot
5540,3394,0.790146353,Gene-Tran-Gene-Geno
5540,7686,0.772854967,Gene-Tran-Gene-Prot
5541,3395,0.70856668,Gene-Tran-Gene-Geno
5541,7687,0.34860672299999995,Gene-Tran-Gene-Prot
5542,3396,0.778170616,Gene-Tran-Gene-Geno
5542,7688,0.731606528,Gene-Tran-Gene-Prot
5543,3397,0.394577392,Gene-Tran-Gene-Geno
5543,7689,0.2319683832,Gene-Tran-Gene-Prot
5544,3398,0.7765632979999999,Gene-Tran-Gene-Geno
5544,7690,0.568649222,Gene-Tran-Gene-Prot
5545,3399,0.777013952,Gene-Tran-Gene-Geno
5545,7691,1.0,Gene-Tran-Gene-Prot
5546,3400,0.47518603600000003,Gene-Tran-Gene-Geno
5546,7692,1.0,Gene-Tran-Gene-Prot
5547,3401,0.431022508,Gene-Tran-Gene-Geno
5547,7693,1.0,Gene-Tran-Gene-Prot
5548,3402,0.780577746,Gene-Tran-Gene-Geno
5548,7694,0.5791778926,Gene-Tran-Gene-Prot
5549,3403,0.748666324,Gene-Tran-Gene-Geno
5549,7695,0.627791914,Gene-Tran-Gene-Prot
5550,3404,0.728588306,Gene-Tran-Gene-Geno
5550,7696,0.521184832,Gene-Tran-Gene-Prot
5551,3405,0.8012447120000001,Gene-Tran-Gene-Geno
5551,7697,0.5981480020000001,Gene-Tran-Gene-Prot
5552,3406,0.61205807,Gene-Tran-Gene-Geno
5552,7698,0.425867268,Gene-Tran-Gene-Prot
5553,3407,0.64957989,Gene-Tran-Gene-Geno
5553,7699,0.2475235332,Gene-Tran-Gene-Prot
5554,3408,0.7695628360000001,Gene-Tran-Gene-Geno
5554,7700,0.483722294,Gene-Tran-Gene-Prot
5555,3409,0.664545708,Gene-Tran-Gene-Geno
5555,7701,0.11418208960000001,Gene-Tran-Gene-Prot
5556,3410,0.685017938,Gene-Tran-Gene-Geno
5556,7702,0.24618278079999997,Gene-Tran-Gene-Prot
5557,3411,0.7365961280000001,Gene-Tran-Gene-Geno
5557,7703,0.342885722,Gene-Tran-Gene-Prot
5558,3412,0.744951322,Gene-Tran-Gene-Geno
5558,7704,0.36868865,Gene-Tran-Gene-Prot
5559,3413,0.7948373479999999,Gene-Tran-Gene-Geno
5559,7705,0.6273498322,Gene-Tran-Gene-Prot
5560,3414,0.72622692,Gene-Tran-Gene-Geno
5560,7706,0.3972719456,Gene-Tran-Gene-Prot
5561,3415,0.7801423114,Gene-Tran-Gene-Geno
5561,7707,0.6507640612,Gene-Tran-Gene-Prot
5562,3416,0.787844808,Gene-Tran-Gene-Geno
5562,7708,0.538608658,Gene-Tran-Gene-Prot
5563,3417,0.7482935,Gene-Tran-Gene-Geno
5563,7709,0.37416017300000004,Gene-Tran-Gene-Prot
5564,3418,0.77918914,Gene-Tran-Gene-Geno
5564,7710,0.555260474,Gene-Tran-Gene-Prot
5565,3419,0.791467366,Gene-Tran-Gene-Geno
5565,7711,0.581822484,Gene-Tran-Gene-Prot
5566,3420,0.547225918,Gene-Tran-Gene-Geno
5566,7712,0.285595806,Gene-Tran-Gene-Prot
5567,3421,0.790593752,Gene-Tran-Gene-Geno
5567,7713,0.77897354508,Gene-Tran-Gene-Prot
5568,3422,0.7748307459999999,Gene-Tran-Gene-Geno
5568,7714,0.6881675848000001,Gene-Tran-Gene-Prot
5569,3423,0.44218265199999995,Gene-Tran-Gene-Geno
5569,7715,0.136863243,Gene-Tran-Gene-Prot
5570,3424,0.784708006,Gene-Tran-Gene-Geno
5570,7716,0.795724528,Gene-Tran-Gene-Prot
5571,3425,0.5786739759999999,Gene-Tran-Gene-Geno
5571,7717,0.0226405136982,Gene-Tran-Gene-Prot
5572,3426,0.7759015,Gene-Tran-Gene-Geno
5572,7718,0.79087346,Gene-Tran-Gene-Prot
5573,3427,0.7918500319999999,Gene-Tran-Gene-Geno
5573,7719,0.8066679600000001,Gene-Tran-Gene-Prot
5574,3428,0.576830546,Gene-Tran-Gene-Geno
5574,7720,0.379941396,Gene-Tran-Gene-Prot
5575,3429,0.7919918960000001,Gene-Tran-Gene-Geno
5575,7721,0.80008518,Gene-Tran-Gene-Prot
5576,3430,0.728441616,Gene-Tran-Gene-Geno
5576,7722,0.47250625599999996,Gene-Tran-Gene-Prot
5577,3431,0.799400054,Gene-Tran-Gene-Geno
5577,7723,0.6660059152,Gene-Tran-Gene-Prot
5578,3432,0.7891329380000001,Gene-Tran-Gene-Geno
5578,7724,0.6469702780000001,Gene-Tran-Gene-Prot
5579,3433,0.6297506399999999,Gene-Tran-Gene-Geno
5579,7725,0.522110624,Gene-Tran-Gene-Prot
5580,3434,0.780531648,Gene-Tran-Gene-Geno
5580,7726,0.6071093254,Gene-Tran-Gene-Prot
5581,3435,0.72010533,Gene-Tran-Gene-Geno
5581,7727,0.39137589000000006,Gene-Tran-Gene-Prot
5582,3436,0.4199793348,Gene-Tran-Gene-Geno
5582,7728,0.21245499559999997,Gene-Tran-Gene-Prot
5583,3437,0.373379541,Gene-Tran-Gene-Geno
5583,7729,0.260880064,Gene-Tran-Gene-Prot
5584,3438,0.416524656,Gene-Tran-Gene-Geno
5584,7730,0.209239422,Gene-Tran-Gene-Prot
5585,3439,0.543012862,Gene-Tran-Gene-Geno
5585,7731,0.083573049,Gene-Tran-Gene-Prot
5586,3440,0.3977461848,Gene-Tran-Gene-Geno
5586,7732,0.2605449748,Gene-Tran-Gene-Prot
5587,3441,0.406841394,Gene-Tran-Gene-Geno
5587,7733,0.349889154,Gene-Tran-Gene-Prot
5588,3442,0.391035431,Gene-Tran-Gene-Geno
5588,7734,0.0603078008,Gene-Tran-Gene-Prot
5589,3443,0.681734816,Gene-Tran-Gene-Geno
5589,7735,0.68098216,Gene-Tran-Gene-Prot
5590,3444,0.71731342,Gene-Tran-Gene-Geno
5590,7736,0.720002772,Gene-Tran-Gene-Prot
5591,3445,0.767970112,Gene-Tran-Gene-Geno
5591,7737,0.780638222,Gene-Tran-Gene-Prot
5592,3446,0.417780854,Gene-Tran-Gene-Geno
5592,7738,0.012923473543999999,Gene-Tran-Gene-Prot
5593,3447,0.799341012,Gene-Tran-Gene-Geno
5593,7739,0.59788552538,Gene-Tran-Gene-Prot
5594,3448,0.41992167799999996,Gene-Tran-Gene-Geno
5594,7740,0.134260832,Gene-Tran-Gene-Prot
5595,3449,0.765057626,Gene-Tran-Gene-Geno
5595,7741,0.43987870119999994,Gene-Tran-Gene-Prot
5596,3450,0.3625032574,Gene-Tran-Gene-Geno
5596,7742,0.026714516373800002,Gene-Tran-Gene-Prot
5597,3451,0.511837374,Gene-Tran-Gene-Geno
5597,7743,0.399328584,Gene-Tran-Gene-Prot
5598,3452,0.778282806,Gene-Tran-Gene-Geno
5598,7744,0.4563738192,Gene-Tran-Gene-Prot
5599,3453,0.35047448800000003,Gene-Tran-Gene-Geno
5599,7745,0.26162901380000003,Gene-Tran-Gene-Prot
5600,3454,0.3554182094,Gene-Tran-Gene-Geno
5600,7746,0.2628398926,Gene-Tran-Gene-Prot
5601,3455,0.47491084200000006,Gene-Tran-Gene-Geno
5601,7747,0.464429668,Gene-Tran-Gene-Prot
5602,3456,0.66759008,Gene-Tran-Gene-Geno
5602,7748,0.042853306,Gene-Tran-Gene-Prot
5603,3457,0.6591934119999999,Gene-Tran-Gene-Geno
5603,7749,0.0633416216,Gene-Tran-Gene-Prot
5604,3458,0.381879974,Gene-Tran-Gene-Geno
5604,7750,0.29045237,Gene-Tran-Gene-Prot
5605,3459,0.61191341,Gene-Tran-Gene-Geno
5605,7751,0.341546074,Gene-Tran-Gene-Prot
