From,To,Attention,EdgeType
7040,7098,0.0264265571726,Gene-Prot-Gene-Prot
7040,7113,0.0311728842,Gene-Prot-Gene-Prot
7040,7226,0.00708386899418016,Gene-Prot-Gene-Prot
7040,7285,0.027490264118000002,Gene-Prot-Gene-Prot
7040,7364,0.0296926251466,Gene-Prot-Gene-Prot
7040,7366,0.03122560792,Gene-Prot-Gene-Prot
7040,7439,0.029077980599999997,Gene-Prot-Gene-Prot
7040,7455,0.015697779134286,Gene-Prot-Gene-Prot
7040,7521,0.0302279799114,Gene-Prot-Gene-Prot
7040,7789,0.0282892967,Gene-Prot-Gene-Prot
7040,7833,0.0319470713,Gene-Prot-Gene-Prot
7040,7834,0.0340802666,Gene-Prot-Gene-Prot
7040,7886,0.0074627634780000006,Gene-Prot-Gene-Prot
7040,7887,0.0109748756689,Gene-Prot-Gene-Prot
7040,7888,0.0268438014062,Gene-Prot-Gene-Prot
7040,7889,0.02877067412,Gene-Prot-Gene-Prot
7040,7912,0.030751410176,Gene-Prot-Gene-Prot
7040,7973,0.005371119462,Gene-Prot-Gene-Prot
7040,7974,0.008138843409027386,Gene-Prot-Gene-Prot
7040,7975,0.008486965812840315,Gene-Prot-Gene-Prot
7040,7976,0.00849378191192613,Gene-Prot-Gene-Prot
7040,8278,0.0127432730894,Gene-Prot-Gene-Prot
7040,8279,0.01040915528692772,Gene-Prot-Gene-Prot
7040,8280,0.01910780835612532,Gene-Prot-Gene-Prot
7040,8281,0.02066152556424,Gene-Prot-Gene-Prot
7040,8421,0.025782545940000002,Gene-Prot-Gene-Prot
7040,8532,0.0148991886890656,Gene-Prot-Gene-Prot
7040,8533,0.007897682541720002,Gene-Prot-Gene-Prot
7040,8534,0.01770708507866,Gene-Prot-Gene-Prot
7040,8535,0.0176707702984,Gene-Prot-Gene-Prot
7041,4895,0.600848314,Gene-Prot-Gene-Tran
7041,6541,0.010988760234472799,Gene-Prot-Gene-Prot
7041,6823,0.005875878761724127,Gene-Prot-Gene-Prot
7041,6855,0.0057085161063082,Gene-Prot-Gene-Prot
7041,6858,0.018608687999999998,Gene-Prot-Gene-Prot
7041,6863,0.018592212000000004,Gene-Prot-Gene-Prot
7041,6864,0.018599435,Gene-Prot-Gene-Prot
7041,6866,0.016560918600000002,Gene-Prot-Gene-Prot
7041,7013,0.0048577040109999995,Gene-Prot-Gene-Prot
7041,7039,0.006017298174263519,Gene-Prot-Gene-Prot
7041,7042,0.00981993034,Gene-Prot-Gene-Prot
7041,7176,0.0166173617,Gene-Prot-Gene-Prot
7041,7289,0.005513814726139999,Gene-Prot-Gene-Prot
7041,7351,0.008314544261150799,Gene-Prot-Gene-Prot
7041,7352,0.00982969666,Gene-Prot-Gene-Prot
7041,7356,0.008727567092547454,Gene-Prot-Gene-Prot
7041,7357,0.0071646214789199995,Gene-Prot-Gene-Prot
7041,7362,0.018577337200000002,Gene-Prot-Gene-Prot
7041,7373,0.018567842,Gene-Prot-Gene-Prot
7041,7374,0.014577610800000002,Gene-Prot-Gene-Prot
7041,7376,0.01002813307998,Gene-Prot-Gene-Prot
7041,7379,0.0186043538,Gene-Prot-Gene-Prot
7041,7380,0.0185602886,Gene-Prot-Gene-Prot
7041,7382,0.0173840322,Gene-Prot-Gene-Prot
7041,7383,0.018590277,Gene-Prot-Gene-Prot
7041,7385,0.0183541464,Gene-Prot-Gene-Prot
7041,7403,0.0184489172,Gene-Prot-Gene-Prot
7041,7404,0.0186075713,Gene-Prot-Gene-Prot
7041,7406,0.0186062262,Gene-Prot-Gene-Prot
7041,7408,0.0186112576,Gene-Prot-Gene-Prot
7041,7409,0.0186109278,Gene-Prot-Gene-Prot
7041,7411,0.018611107800000002,Gene-Prot-Gene-Prot
7041,7414,0.018375877,Gene-Prot-Gene-Prot
7041,7415,0.016625231299999998,Gene-Prot-Gene-Prot
7041,7416,0.0166281644,Gene-Prot-Gene-Prot
7041,7417,0.0166147354,Gene-Prot-Gene-Prot
7041,7419,0.0165234931,Gene-Prot-Gene-Prot
7041,7421,0.008657309684802,Gene-Prot-Gene-Prot
7041,7423,0.018611291800000002,Gene-Prot-Gene-Prot
7041,7425,0.0134431803,Gene-Prot-Gene-Prot
7041,7426,0.007146301256200008,Gene-Prot-Gene-Prot
7041,7428,0.0159766766,Gene-Prot-Gene-Prot
7041,7430,0.018608138200000002,Gene-Prot-Gene-Prot
7041,7492,0.005164065368800002,Gene-Prot-Gene-Prot
7041,7493,0.0063101915456,Gene-Prot-Gene-Prot
7041,7494,0.006559488681799999,Gene-Prot-Gene-Prot
7041,7589,0.012142288460000001,Gene-Prot-Gene-Prot
7041,7597,0.0099734097794,Gene-Prot-Gene-Prot
7041,7738,0.018608882599999998,Gene-Prot-Gene-Prot
7041,7848,0.0106542624,Gene-Prot-Gene-Prot
7041,7890,0.0056199351704,Gene-Prot-Gene-Prot
7041,7891,0.004779883311946,Gene-Prot-Gene-Prot
7041,8082,0.00965923437,Gene-Prot-Gene-Prot
7042,4896,0.307846014,Gene-Prot-Gene-Tran
7042,6822,0.0193953015,Gene-Prot-Gene-Prot
7042,6862,0.0162168378,Gene-Prot-Gene-Prot
7042,6865,0.0120457339400296,Gene-Prot-Gene-Prot
7042,6866,0.010494969416,Gene-Prot-Gene-Prot
7042,6867,0.0183877748,Gene-Prot-Gene-Prot
7042,6868,0.0186071194,Gene-Prot-Gene-Prot
7042,6883,0.016722152972,Gene-Prot-Gene-Prot
7042,7012,0.0122875802,Gene-Prot-Gene-Prot
7042,7041,0.017318125400000002,Gene-Prot-Gene-Prot
7042,7174,0.0185527562,Gene-Prot-Gene-Prot
7042,7175,0.018001263400000002,Gene-Prot-Gene-Prot
7042,7176,0.010545250272,Gene-Prot-Gene-Prot
7042,7338,0.015834405200000002,Gene-Prot-Gene-Prot
7042,7339,0.015856393320000002,Gene-Prot-Gene-Prot
7042,7340,0.01588385112,Gene-Prot-Gene-Prot
7042,7341,0.0158986718,Gene-Prot-Gene-Prot
7042,7342,0.015902374860000002,Gene-Prot-Gene-Prot
7042,7343,0.0158976402,Gene-Prot-Gene-Prot
7042,7344,0.015876151999999998,Gene-Prot-Gene-Prot
7042,7345,0.01588394856,Gene-Prot-Gene-Prot
7042,7346,0.015857618,Gene-Prot-Gene-Prot
7042,7347,0.015892844,Gene-Prot-Gene-Prot
7042,7348,0.0158701766,Gene-Prot-Gene-Prot
7042,7349,0.01589264928,Gene-Prot-Gene-Prot
7042,7350,0.015858114200000002,Gene-Prot-Gene-Prot
7042,7351,0.007590938301496655,Gene-Prot-Gene-Prot
7042,7352,0.0097415515271,Gene-Prot-Gene-Prot
7042,7353,0.014248000593999999,Gene-Prot-Gene-Prot
7042,7354,0.016748908360000002,Gene-Prot-Gene-Prot
7042,7355,0.01348465558,Gene-Prot-Gene-Prot
7042,7358,0.0167649032,Gene-Prot-Gene-Prot
7042,7359,0.019718144,Gene-Prot-Gene-Prot
7042,7360,0.0197415926,Gene-Prot-Gene-Prot
7042,7361,0.0189353682,Gene-Prot-Gene-Prot
7042,7363,0.016742549340000003,Gene-Prot-Gene-Prot
7042,7372,0.013733893959999998,Gene-Prot-Gene-Prot
7042,7375,0.0190676548,Gene-Prot-Gene-Prot
7042,7377,0.0138653599074,Gene-Prot-Gene-Prot
7042,7378,0.0138898089732,Gene-Prot-Gene-Prot
7042,7381,0.017023017,Gene-Prot-Gene-Prot
7042,7384,0.019526316199999998,Gene-Prot-Gene-Prot
7042,7389,0.0077918175034532,Gene-Prot-Gene-Prot
7042,7396,0.0196068368,Gene-Prot-Gene-Prot
7042,7401,0.0160838884,Gene-Prot-Gene-Prot
7042,7402,0.0196448966,Gene-Prot-Gene-Prot
7042,7405,0.019652414,Gene-Prot-Gene-Prot
7042,7407,0.0196364638,Gene-Prot-Gene-Prot
7042,7410,0.01580069168,Gene-Prot-Gene-Prot
7042,7412,0.0196429698,Gene-Prot-Gene-Prot
7042,7415,0.010556306759799999,Gene-Prot-Gene-Prot
7042,7416,0.010558253706000002,Gene-Prot-Gene-Prot
7042,7417,0.0105433875528,Gene-Prot-Gene-Prot
7042,7418,0.0184573092,Gene-Prot-Gene-Prot
7042,7419,0.0104885561658,Gene-Prot-Gene-Prot
7042,7420,0.0156398054,Gene-Prot-Gene-Prot
7042,7421,0.00806973261879992,Gene-Prot-Gene-Prot
7042,7422,0.0163112238,Gene-Prot-Gene-Prot
7042,7424,0.012751623596,Gene-Prot-Gene-Prot
7042,7425,0.01003468229052,Gene-Prot-Gene-Prot
7042,7427,0.0186225272,Gene-Prot-Gene-Prot
7042,7428,0.0097748281106,Gene-Prot-Gene-Prot
7042,7429,0.0196387678,Gene-Prot-Gene-Prot
7042,7492,0.004236460058,Gene-Prot-Gene-Prot
7042,7493,0.006043668573274341,Gene-Prot-Gene-Prot
7042,7494,0.0062728138336199,Gene-Prot-Gene-Prot
7042,7588,0.019700524599999998,Gene-Prot-Gene-Prot
7042,7596,0.018708667000000002,Gene-Prot-Gene-Prot
7042,7847,0.018584267600000003,Gene-Prot-Gene-Prot
7042,7848,0.009992064458514,Gene-Prot-Gene-Prot
7042,7886,0.00803310248600006,Gene-Prot-Gene-Prot
7042,7887,0.010862483430600001,Gene-Prot-Gene-Prot
7042,8081,0.018519095800000003,Gene-Prot-Gene-Prot
7042,8082,0.009685606919938,Gene-Prot-Gene-Prot
7042,8436,0.0178333596,Gene-Prot-Gene-Prot
7042,8510,0.0197946466,Gene-Prot-Gene-Prot
7042,8515,0.00518288665919614,Gene-Prot-Gene-Prot
7043,4897,0.2382082044,Gene-Prot-Gene-Tran
7043,6514,0.034613596940000005,Gene-Prot-Gene-Prot
7043,6515,0.0321604048408,Gene-Prot-Gene-Prot
7043,6516,0.035309178600000005,Gene-Prot-Gene-Prot
7043,6534,0.037788079200000005,Gene-Prot-Gene-Prot
7043,6605,0.032156631472,Gene-Prot-Gene-Prot
7043,6860,0.034641547460886005,Gene-Prot-Gene-Prot
7043,7007,0.02143048976000056,Gene-Prot-Gene-Prot
7043,7008,0.0400432988,Gene-Prot-Gene-Prot
7043,7009,0.021104930980000165,Gene-Prot-Gene-Prot
7043,7010,0.03952627038,Gene-Prot-Gene-Prot
7043,7011,0.030447512251509,Gene-Prot-Gene-Prot
7043,7012,0.015195595866,Gene-Prot-Gene-Prot
7043,7044,0.01873783072003589,Gene-Prot-Gene-Prot
7043,7045,0.02322357336000342,Gene-Prot-Gene-Prot
7043,7047,0.0414045252,Gene-Prot-Gene-Prot
7043,7081,0.014457494461580001,Gene-Prot-Gene-Prot
7043,7082,0.03617386126,Gene-Prot-Gene-Prot
7043,7083,0.03630456402,Gene-Prot-Gene-Prot
7043,7084,0.01776189115,Gene-Prot-Gene-Prot
7043,7085,0.03577545752,Gene-Prot-Gene-Prot
7043,7086,0.0364636436,Gene-Prot-Gene-Prot
7043,7087,0.02727111292682708,Gene-Prot-Gene-Prot
7043,7088,0.03606752532,Gene-Prot-Gene-Prot
7043,7089,0.0365280197,Gene-Prot-Gene-Prot
7043,7090,0.034558925162,Gene-Prot-Gene-Prot
7043,7091,0.036468870720000005,Gene-Prot-Gene-Prot
7043,7092,0.03645880574,Gene-Prot-Gene-Prot
7043,7093,0.03661824014,Gene-Prot-Gene-Prot
7043,7094,0.03620134776,Gene-Prot-Gene-Prot
7043,7095,0.03640225926,Gene-Prot-Gene-Prot
7043,7096,0.03620228338,Gene-Prot-Gene-Prot
7043,7097,0.03568279528,Gene-Prot-Gene-Prot
7043,7098,0.03296209555418,Gene-Prot-Gene-Prot
7043,7113,0.039051456148,Gene-Prot-Gene-Prot
7043,7172,0.050095741000000006,Gene-Prot-Gene-Prot
7043,7226,0.0070674763108659,Gene-Prot-Gene-Prot
7043,7285,0.0348854858,Gene-Prot-Gene-Prot
7043,7364,0.0383390285417,Gene-Prot-Gene-Prot
7043,7366,0.03913452201,Gene-Prot-Gene-Prot
7043,7439,0.035459356399999996,Gene-Prot-Gene-Prot
7043,7455,0.021600129735628002,Gene-Prot-Gene-Prot
7043,7521,0.037488124289799994,Gene-Prot-Gene-Prot
7043,7641,0.013484508196784225,Gene-Prot-Gene-Prot
7043,7642,0.012361220816323461,Gene-Prot-Gene-Prot
7043,7741,0.03347669775028002,Gene-Prot-Gene-Prot
7043,7789,0.035923908260000005,Gene-Prot-Gene-Prot
7043,7833,0.03923796659999999,Gene-Prot-Gene-Prot
7043,7834,0.0413197676,Gene-Prot-Gene-Prot
7043,7886,0.007435508168000001,Gene-Prot-Gene-Prot
7043,7887,0.01605916070953,Gene-Prot-Gene-Prot
7043,7888,0.0338410033706,Gene-Prot-Gene-Prot
7043,7889,0.03628827218,Gene-Prot-Gene-Prot
7043,7912,0.03847495074,Gene-Prot-Gene-Prot
7043,7930,0.012164367600004545,Gene-Prot-Gene-Prot
7043,7931,0.00480619876,Gene-Prot-Gene-Prot
7043,7932,0.011697558000003156,Gene-Prot-Gene-Prot
7043,7934,0.0030766563861071997,Gene-Prot-Gene-Prot
7043,7935,0.0032749989235999998,Gene-Prot-Gene-Prot
7043,7936,0.00896696980000134,Gene-Prot-Gene-Prot
7043,7981,0.004633970497712776,Gene-Prot-Gene-Prot
7043,7982,0.008406976100049025,Gene-Prot-Gene-Prot
7043,8278,0.012643319538,Gene-Prot-Gene-Prot
7043,8279,0.010405865340460339,Gene-Prot-Gene-Prot
7043,8280,0.0242056726289054,Gene-Prot-Gene-Prot
7043,8281,0.02803861589185,Gene-Prot-Gene-Prot
7043,8421,0.031877005959999996,Gene-Prot-Gene-Prot
7043,8532,0.0183261676898742,Gene-Prot-Gene-Prot
7043,8533,0.007899073571680003,Gene-Prot-Gene-Prot
7043,8534,0.02352529937552,Gene-Prot-Gene-Prot
7043,8535,0.023456636963499998,Gene-Prot-Gene-Prot
7044,4898,0.24928104828,Gene-Prot-Gene-Tran
7044,6514,0.02757275884,Gene-Prot-Gene-Prot
7044,6515,0.026141765074400004,Gene-Prot-Gene-Prot
7044,6516,0.027978583499999998,Gene-Prot-Gene-Prot
7044,6534,0.02982680766,Gene-Prot-Gene-Prot
7044,6605,0.02443322751,Gene-Prot-Gene-Prot
7044,6860,0.028739896829509996,Gene-Prot-Gene-Prot
7044,7007,0.02092351981600032,Gene-Prot-Gene-Prot
7044,7008,0.03172751752,Gene-Prot-Gene-Prot
7044,7009,0.0206193158120001,Gene-Prot-Gene-Prot
7044,7010,0.031426093440000004,Gene-Prot-Gene-Prot
7044,7011,0.026537188295702802,Gene-Prot-Gene-Prot
7044,7012,0.010560686646,Gene-Prot-Gene-Prot
7044,7043,0.009439465600000144,Gene-Prot-Gene-Prot
7044,7047,0.032516040600000004,Gene-Prot-Gene-Prot
7044,7081,0.014010266728536,Gene-Prot-Gene-Prot
7044,7082,0.0281769042,Gene-Prot-Gene-Prot
7044,7083,0.028251423539999997,Gene-Prot-Gene-Prot
7044,7084,0.017328872308,Gene-Prot-Gene-Prot
7044,7085,0.027952346906000004,Gene-Prot-Gene-Prot
7044,7086,0.02833839694,Gene-Prot-Gene-Prot
7044,7087,0.023438101669484897,Gene-Prot-Gene-Prot
7044,7088,0.02811819528,Gene-Prot-Gene-Prot
7044,7089,0.028374411519999997,Gene-Prot-Gene-Prot
7044,7090,0.0272748329974,Gene-Prot-Gene-Prot
7044,7091,0.02834163314,Gene-Prot-Gene-Prot
7044,7092,0.02833626178,Gene-Prot-Gene-Prot
7044,7093,0.028424640140000002,Gene-Prot-Gene-Prot
7044,7094,0.028192188860000002,Gene-Prot-Gene-Prot
7044,7095,0.0283055976,Gene-Prot-Gene-Prot
7044,7096,0.028192741440000002,Gene-Prot-Gene-Prot
7044,7097,0.02790271499,Gene-Prot-Gene-Prot
7044,7098,0.026435772264009998,Gene-Prot-Gene-Prot
7044,7113,0.031146897551999998,Gene-Prot-Gene-Prot
7044,7172,0.03959156228,Gene-Prot-Gene-Prot
7044,7226,0.0067622728081389,Gene-Prot-Gene-Prot
7044,7285,0.0275126499972,Gene-Prot-Gene-Prot
7044,7364,0.02981429155452,Gene-Prot-Gene-Prot
7044,7366,0.03119687159,Gene-Prot-Gene-Prot
7044,7439,0.0277864228,Gene-Prot-Gene-Prot
7044,7455,0.015787421197751998,Gene-Prot-Gene-Prot
7044,7521,0.0302700640322,Gene-Prot-Gene-Prot
7044,7741,0.03044138168645475,Gene-Prot-Gene-Prot
7044,7789,0.028036091200000002,Gene-Prot-Gene-Prot
7044,7828,0.2117229568024,Gene-Prot-Gene-Prot
7044,7829,0.2225100651068,Gene-Prot-Gene-Prot
7044,7833,0.03084064896,Gene-Prot-Gene-Prot
7044,7834,0.0324674044,Gene-Prot-Gene-Prot
7044,7886,0.0071948034260000005,Gene-Prot-Gene-Prot
7044,7887,0.011111450615606,Gene-Prot-Gene-Prot
7044,7888,0.02689498863434,Gene-Prot-Gene-Prot
7044,7889,0.028240212780000003,Gene-Prot-Gene-Prot
7044,7912,0.030815598511200006,Gene-Prot-Gene-Prot
7044,7930,0.00719361028000128,Gene-Prot-Gene-Prot
7044,7931,0.004540743734,Gene-Prot-Gene-Prot
7044,7932,0.006937179080000876,Gene-Prot-Gene-Prot
7044,7934,0.0029249520423581996,Gene-Prot-Gene-Prot
7044,7935,0.00313094758786,Gene-Prot-Gene-Prot
7044,7936,0.006056244660000374,Gene-Prot-Gene-Prot
7044,7981,0.004416908364341514,Gene-Prot-Gene-Prot
7044,7982,0.007618398500015567,Gene-Prot-Gene-Prot
7044,8278,0.012278381857999999,Gene-Prot-Gene-Prot
7044,8279,0.009996987861786393,Gene-Prot-Gene-Prot
7044,8280,0.019043764691367402,Gene-Prot-Gene-Prot
7044,8281,0.0208029249393,Gene-Prot-Gene-Prot
7044,8421,0.025661340580000004,Gene-Prot-Gene-Prot
7044,8532,0.014803855450816718,Gene-Prot-Gene-Prot
7044,8533,0.007627020347920002,Gene-Prot-Gene-Prot
7044,8534,0.01779471957098,Gene-Prot-Gene-Prot
7044,8535,0.0177559477697,Gene-Prot-Gene-Prot
7045,4899,0.40722365005879996,Gene-Prot-Gene-Tran
7045,6514,0.027430171679999997,Gene-Prot-Gene-Prot
7045,6515,0.026492283258799997,Gene-Prot-Gene-Prot
7045,6516,0.02752595128,Gene-Prot-Gene-Prot
7045,6534,0.029682062040000002,Gene-Prot-Gene-Prot
7045,6605,0.0251939404398,Gene-Prot-Gene-Prot
7045,6631,0.26318613976,Gene-Prot-Gene-Prot
7045,6860,0.028960220593941998,Gene-Prot-Gene-Prot
7045,7007,0.019955546300000064,Gene-Prot-Gene-Prot
7045,7008,0.032042123344,Gene-Prot-Gene-Prot
7045,7009,0.01965433815200002,Gene-Prot-Gene-Prot
7045,7010,0.03190712038,Gene-Prot-Gene-Prot
7045,7011,0.026295607467198816,Gene-Prot-Gene-Prot
7045,7012,0.01100531449386,Gene-Prot-Gene-Prot
7045,7043,0.010802146200000001,Gene-Prot-Gene-Prot
7045,7047,0.03227387062,Gene-Prot-Gene-Prot
7045,7081,0.013265137782806,Gene-Prot-Gene-Prot
7045,7082,0.028597519429999996,Gene-Prot-Gene-Prot
7045,7083,0.0286352104,Gene-Prot-Gene-Prot
7045,7084,0.016460629325,Gene-Prot-Gene-Prot
7045,7085,0.028497758305999998,Gene-Prot-Gene-Prot
7045,7086,0.028662083886,Gene-Prot-Gene-Prot
7045,7087,0.02328233721208167,Gene-Prot-Gene-Prot
7045,7088,0.028595396868,Gene-Prot-Gene-Prot
7045,7089,0.028668100054,Gene-Prot-Gene-Prot
7045,7090,0.0278562601155,Gene-Prot-Gene-Prot
7045,7091,0.028662474527999998,Gene-Prot-Gene-Prot
7045,7092,0.028663064004,Gene-Prot-Gene-Prot
7045,7093,0.028680748456,Gene-Prot-Gene-Prot
7045,7094,0.028608711885999998,Gene-Prot-Gene-Prot
7045,7095,0.028654748504,Gene-Prot-Gene-Prot
7045,7096,0.028608797553999997,Gene-Prot-Gene-Prot
7045,7097,0.02850128245,Gene-Prot-Gene-Prot
7045,7098,0.0268542161413996,Gene-Prot-Gene-Prot
7045,7113,0.031735251632,Gene-Prot-Gene-Prot
7045,7172,0.040211745654,Gene-Prot-Gene-Prot
7045,7226,0.006298192126867601,Gene-Prot-Gene-Prot
7045,7268,0.129867732402694,Gene-Prot-Gene-Prot
7045,7285,0.0279433588094,Gene-Prot-Gene-Prot
7045,7364,0.030531955571860003,Gene-Prot-Gene-Prot
7045,7366,0.031788430894800004,Gene-Prot-Gene-Prot
7045,7439,0.027659680872,Gene-Prot-Gene-Prot
7045,7455,0.016291037541004,Gene-Prot-Gene-Prot
7045,7521,0.03078813316672,Gene-Prot-Gene-Prot
7045,7741,0.029793078217836454,Gene-Prot-Gene-Prot
7045,7789,0.028536234108000002,Gene-Prot-Gene-Prot
7045,7828,0.21156106421432003,Gene-Prot-Gene-Prot
7045,7829,0.2241663140254,Gene-Prot-Gene-Prot
7045,7830,0.1984850980027597,Gene-Prot-Gene-Prot
7045,7831,0.32902394054628,Gene-Prot-Gene-Prot
7045,7833,0.030891624559999997,Gene-Prot-Gene-Prot
7045,7834,0.03225987442,Gene-Prot-Gene-Prot
7045,7886,0.006803803988,Gene-Prot-Gene-Prot
7045,7887,0.0116129879572608,Gene-Prot-Gene-Prot
7045,7888,0.027405521639608,Gene-Prot-Gene-Prot
7045,7889,0.028617284038000002,Gene-Prot-Gene-Prot
7045,7912,0.0314184983952,Gene-Prot-Gene-Prot
7045,7930,0.007626882740000021,Gene-Prot-Gene-Prot
7045,7931,0.004317036052,Gene-Prot-Gene-Prot
7045,7932,0.007561550900000014,Gene-Prot-Gene-Prot
7045,7934,0.0027048627059180004,Gene-Prot-Gene-Prot
7045,7935,0.002904178952632,Gene-Prot-Gene-Prot
7045,7936,0.0062453222000000055,Gene-Prot-Gene-Prot
7045,7981,0.0040878086075185555,Gene-Prot-Gene-Prot
7045,7982,0.007334830980000394,Gene-Prot-Gene-Prot
7045,8278,0.011587567443000001,Gene-Prot-Gene-Prot
7045,8279,0.009386366733821512,Gene-Prot-Gene-Prot
7045,8280,0.019239045228181095,Gene-Prot-Gene-Prot
7045,8281,0.021458586172014,Gene-Prot-Gene-Prot
7045,8365,0.015701016800000005,Gene-Prot-Gene-Prot
7045,8366,0.007874048,Gene-Prot-Gene-Prot
7045,8421,0.025976270217999996,Gene-Prot-Gene-Prot
7045,8532,0.014871264859289121,Gene-Prot-Gene-Prot
7045,8533,0.007222360801320002,Gene-Prot-Gene-Prot
7045,8534,0.018279061731624,Gene-Prot-Gene-Prot
7045,8535,0.018234670757144,Gene-Prot-Gene-Prot
7046,4900,0.46700357060000003,Gene-Prot-Gene-Tran
7046,7802,0.10673194239999999,Gene-Prot-Gene-Prot
7047,4901,0.600754316,Gene-Prot-Gene-Tran
7047,6861,0.020131468200000002,Gene-Prot-Gene-Prot
7047,7013,0.012067340499999999,Gene-Prot-Gene-Prot
7047,7040,0.0200733398,Gene-Prot-Gene-Prot
7047,7043,0.009372599554000001,Gene-Prot-Gene-Prot
7047,7044,0.01626138668,Gene-Prot-Gene-Prot
7047,7045,0.0168293412,Gene-Prot-Gene-Prot
7047,7099,0.0082024444382089,Gene-Prot-Gene-Prot
7047,7100,0.006785126627740001,Gene-Prot-Gene-Prot
7047,7101,0.00578983957467049,Gene-Prot-Gene-Prot
7047,7102,0.017660941,Gene-Prot-Gene-Prot
7047,7111,0.0102853528,Gene-Prot-Gene-Prot
7047,7112,0.0217062116,Gene-Prot-Gene-Prot
7047,7114,0.0190174419,Gene-Prot-Gene-Prot
7047,7365,0.016109397680000002,Gene-Prot-Gene-Prot
7047,7442,0.0124319018,Gene-Prot-Gene-Prot
7047,7516,0.016859633,Gene-Prot-Gene-Prot
7047,7520,0.018192327600000002,Gene-Prot-Gene-Prot
7047,7717,0.0192379392,Gene-Prot-Gene-Prot
7047,7790,0.01636762474,Gene-Prot-Gene-Prot
7047,7835,0.017558525800000002,Gene-Prot-Gene-Prot
7047,7836,0.004160064200039407,Gene-Prot-Gene-Prot
7047,7890,0.013057886760000002,Gene-Prot-Gene-Prot
7047,7891,0.0054442977399999995,Gene-Prot-Gene-Prot
7047,8414,0.0191559564,Gene-Prot-Gene-Prot
7048,4902,0.4047740797270826,Gene-Prot-Gene-Tran
7048,6597,0.01179386204,Gene-Prot-Gene-Prot
7048,6893,0.06335037457036086,Gene-Prot-Gene-Prot
7048,6993,0.09748942969940023,Gene-Prot-Gene-Prot
7048,7049,0.01027915548,Gene-Prot-Gene-Prot
7048,7119,0.0031129626755032782,Gene-Prot-Gene-Prot
7048,7496,0.0024410987320670303,Gene-Prot-Gene-Prot
7048,7527,0.07917387279157204,Gene-Prot-Gene-Prot
7048,7528,0.12983369932,Gene-Prot-Gene-Prot
7048,7529,0.12989846368,Gene-Prot-Gene-Prot
7048,7530,0.12629831282,Gene-Prot-Gene-Prot
7048,7531,0.12982648776599998,Gene-Prot-Gene-Prot
7048,7532,0.128476163672,Gene-Prot-Gene-Prot
7048,7533,0.0744842774071269,Gene-Prot-Gene-Prot
7048,7534,0.126952153886,Gene-Prot-Gene-Prot
7048,7535,0.128388084152,Gene-Prot-Gene-Prot
7048,7536,0.12989627264,Gene-Prot-Gene-Prot
7048,7537,0.129771348966,Gene-Prot-Gene-Prot
7048,7538,0.12993933864,Gene-Prot-Gene-Prot
7048,7539,0.129844166332,Gene-Prot-Gene-Prot
7048,7540,0.12986930212,Gene-Prot-Gene-Prot
7048,7541,0.1299209644,Gene-Prot-Gene-Prot
7048,7542,0.129875677,Gene-Prot-Gene-Prot
7048,7543,0.12812820421999999,Gene-Prot-Gene-Prot
7048,7544,0.1297972349,Gene-Prot-Gene-Prot
7048,7545,0.12983582674,Gene-Prot-Gene-Prot
7048,7546,0.129602181008,Gene-Prot-Gene-Prot
7048,7547,0.12985576348,Gene-Prot-Gene-Prot
7048,7548,0.1298810894,Gene-Prot-Gene-Prot
7048,7549,0.12992930994000002,Gene-Prot-Gene-Prot
7048,7550,0.12983528868,Gene-Prot-Gene-Prot
7048,7551,0.12987307976,Gene-Prot-Gene-Prot
7048,7552,0.12982965689999998,Gene-Prot-Gene-Prot
7048,7553,0.12991248951999998,Gene-Prot-Gene-Prot
7048,7554,0.123327832596,Gene-Prot-Gene-Prot
7048,7665,0.0017284184801999998,Gene-Prot-Gene-Prot
7048,7672,0.0014373072400000006,Gene-Prot-Gene-Prot
7048,7770,0.0050972321539999995,Gene-Prot-Gene-Prot
7048,7771,0.01092137554,Gene-Prot-Gene-Prot
7048,7772,0.01039334822,Gene-Prot-Gene-Prot
7048,7915,0.129430996372,Gene-Prot-Gene-Prot
7048,8144,0.08729516583684387,Gene-Prot-Gene-Prot
7048,8345,0.114443209115814,Gene-Prot-Gene-Prot
7048,8351,0.00920782004,Gene-Prot-Gene-Prot
7048,8361,0.00692712858,Gene-Prot-Gene-Prot
7048,8363,0.0032492620092,Gene-Prot-Gene-Prot
7048,8365,0.0179780864,Gene-Prot-Gene-Prot
7048,8366,0.00770375524,Gene-Prot-Gene-Prot
7048,8419,0.12984626636000002,Gene-Prot-Gene-Prot
7048,8421,0.02705829183494,Gene-Prot-Gene-Prot
7049,4903,0.4057294321415088,Gene-Prot-Gene-Tran
7049,6597,0.01179386204,Gene-Prot-Gene-Prot
7049,6893,0.06335037457036086,Gene-Prot-Gene-Prot
7049,6993,0.09748942969940023,Gene-Prot-Gene-Prot
7049,7048,0.010280523599999999,Gene-Prot-Gene-Prot
7049,7119,0.0031129626755032782,Gene-Prot-Gene-Prot
7049,7496,0.0024410987320670303,Gene-Prot-Gene-Prot
7049,7527,0.07917387279157204,Gene-Prot-Gene-Prot
7049,7528,0.12983369932,Gene-Prot-Gene-Prot
7049,7529,0.12989846368,Gene-Prot-Gene-Prot
7049,7530,0.12629831282,Gene-Prot-Gene-Prot
