From,To,Attention,EdgeType
7461,7462,0.011164852200108311,Gene-Prot-Gene-Prot
7461,7463,0.011607290480082105,Gene-Prot-Gene-Prot
7461,7464,0.010317873820033375,Gene-Prot-Gene-Prot
7461,7465,0.007200394200000003,Gene-Prot-Gene-Prot
7461,7466,0.011183805400108313,Gene-Prot-Gene-Prot
7461,7467,0.011082660480096143,Gene-Prot-Gene-Prot
7461,7468,0.010405830600072243,Gene-Prot-Gene-Prot
7461,7469,0.0037103644127020304,Gene-Prot-Gene-Prot
7461,7470,0.011142297260108312,Gene-Prot-Gene-Prot
7461,7471,0.01132500988009577,Gene-Prot-Gene-Prot
7461,7474,0.006011118400000002,Gene-Prot-Gene-Prot
7461,7475,0.0041537286506,Gene-Prot-Gene-Prot
7461,7477,0.008928555800001962,Gene-Prot-Gene-Prot
7461,7478,0.0043007185695711995,Gene-Prot-Gene-Prot
7461,7479,0.006914870440000001,Gene-Prot-Gene-Prot
7461,7480,0.01118404158010831,Gene-Prot-Gene-Prot
7461,7481,0.011162938000108312,Gene-Prot-Gene-Prot
7461,7482,0.010740029500132278,Gene-Prot-Gene-Prot
7461,7557,0.034246755344,Gene-Prot-Gene-Prot
7461,7558,0.03483670794,Gene-Prot-Gene-Prot
7461,7559,0.0346602633,Gene-Prot-Gene-Prot
7461,7560,0.03279027556072,Gene-Prot-Gene-Prot
7461,7561,0.013410465481100965,Gene-Prot-Gene-Prot
7461,7562,0.02516070210011858,Gene-Prot-Gene-Prot
7461,7563,0.013330004895996,Gene-Prot-Gene-Prot
7461,7564,0.034607478134,Gene-Prot-Gene-Prot
7461,7565,0.03609173108,Gene-Prot-Gene-Prot
7461,7566,0.034078190415,Gene-Prot-Gene-Prot
7461,7567,0.035895090500000004,Gene-Prot-Gene-Prot
7461,7568,0.034391721968,Gene-Prot-Gene-Prot
7461,8099,0.00330678112631914,Gene-Prot-Gene-Prot
7461,8176,0.0348586443,Gene-Prot-Gene-Prot
7461,8350,0.015691452553759998,Gene-Prot-Gene-Prot
7461,8431,0.0298060666538,Gene-Prot-Gene-Prot
7461,8432,0.03310743388968,Gene-Prot-Gene-Prot
7461,8433,0.02372536819000101,Gene-Prot-Gene-Prot
7461,8434,0.025252001480023167,Gene-Prot-Gene-Prot
7461,8462,0.03459619106,Gene-Prot-Gene-Prot
7461,8475,0.0366344198,Gene-Prot-Gene-Prot
7461,8479,0.03464109562,Gene-Prot-Gene-Prot
7461,8480,0.02264296604800007,Gene-Prot-Gene-Prot
7461,8539,0.036703950799999996,Gene-Prot-Gene-Prot
7461,8540,0.024310660594001797,Gene-Prot-Gene-Prot
7462,5316,0.40514066435,Gene-Prot-Gene-Tran
7462,6795,0.033795597963199996,Gene-Prot-Gene-Prot
7462,6824,0.03173895968,Gene-Prot-Gene-Prot
7462,6825,0.030482672933999998,Gene-Prot-Gene-Prot
7462,6826,0.0363947482,Gene-Prot-Gene-Prot
7462,6828,0.03331945779,Gene-Prot-Gene-Prot
7462,6829,0.0319173146812,Gene-Prot-Gene-Prot
7462,6830,0.03355392448,Gene-Prot-Gene-Prot
7462,6831,0.0341509854,Gene-Prot-Gene-Prot
7462,6832,0.029372118318068602,Gene-Prot-Gene-Prot
7462,6833,0.034789024880000005,Gene-Prot-Gene-Prot
7462,6834,0.01831960474248,Gene-Prot-Gene-Prot
7462,6835,0.029455596222114598,Gene-Prot-Gene-Prot
7462,6836,0.03657950914,Gene-Prot-Gene-Prot
7462,6837,0.036995788200000004,Gene-Prot-Gene-Prot
7462,6838,0.037105457200000004,Gene-Prot-Gene-Prot
7462,6839,0.032123100073932,Gene-Prot-Gene-Prot
7462,6840,0.018049979375409,Gene-Prot-Gene-Prot
7462,6841,0.022180770932,Gene-Prot-Gene-Prot
7462,6842,0.0366716192,Gene-Prot-Gene-Prot
7462,7116,0.02252835846000033,Gene-Prot-Gene-Prot
7462,7329,0.0369023098,Gene-Prot-Gene-Prot
7462,7460,0.011042180000112693,Gene-Prot-Gene-Prot
7462,7461,0.010780173400108162,Gene-Prot-Gene-Prot
7462,7463,0.011607290480082105,Gene-Prot-Gene-Prot
7462,7464,0.010317873820033375,Gene-Prot-Gene-Prot
7462,7465,0.007200394200000003,Gene-Prot-Gene-Prot
7462,7466,0.011183805400108313,Gene-Prot-Gene-Prot
7462,7467,0.011082660480096143,Gene-Prot-Gene-Prot
7462,7468,0.010405830600072243,Gene-Prot-Gene-Prot
7462,7469,0.0037103644127020304,Gene-Prot-Gene-Prot
7462,7470,0.011142297260108312,Gene-Prot-Gene-Prot
7462,7471,0.01132500988009577,Gene-Prot-Gene-Prot
7462,7474,0.006011118400000002,Gene-Prot-Gene-Prot
7462,7475,0.0041537286506,Gene-Prot-Gene-Prot
7462,7477,0.008928555800001962,Gene-Prot-Gene-Prot
7462,7478,0.0043007185695711995,Gene-Prot-Gene-Prot
7462,7479,0.006914870440000001,Gene-Prot-Gene-Prot
7462,7480,0.01118404158010831,Gene-Prot-Gene-Prot
7462,7481,0.011162938000108312,Gene-Prot-Gene-Prot
7462,7482,0.010740029500132278,Gene-Prot-Gene-Prot
7462,7557,0.034246755344,Gene-Prot-Gene-Prot
7462,7558,0.03483670794,Gene-Prot-Gene-Prot
7462,7559,0.0346602633,Gene-Prot-Gene-Prot
7462,7560,0.03279027556072,Gene-Prot-Gene-Prot
7462,7561,0.013410465481100965,Gene-Prot-Gene-Prot
7462,7562,0.02516070210011858,Gene-Prot-Gene-Prot
7462,7563,0.013330004895996,Gene-Prot-Gene-Prot
7462,7564,0.034607478134,Gene-Prot-Gene-Prot
7462,7565,0.03609173108,Gene-Prot-Gene-Prot
7462,7566,0.034078190415,Gene-Prot-Gene-Prot
7462,7567,0.035895090500000004,Gene-Prot-Gene-Prot
7462,7568,0.034391721968,Gene-Prot-Gene-Prot
7462,8099,0.00330678112631914,Gene-Prot-Gene-Prot
7462,8176,0.0348586443,Gene-Prot-Gene-Prot
7462,8350,0.015691452553759998,Gene-Prot-Gene-Prot
7462,8431,0.0298060666538,Gene-Prot-Gene-Prot
7462,8432,0.03310743388968,Gene-Prot-Gene-Prot
7462,8433,0.02372536819000101,Gene-Prot-Gene-Prot
7462,8434,0.025252001480023167,Gene-Prot-Gene-Prot
7462,8462,0.03459619106,Gene-Prot-Gene-Prot
7462,8475,0.0366344198,Gene-Prot-Gene-Prot
7462,8479,0.03464109562,Gene-Prot-Gene-Prot
7462,8480,0.02264296604800007,Gene-Prot-Gene-Prot
7462,8539,0.036703950799999996,Gene-Prot-Gene-Prot
7462,8540,0.024310660594001797,Gene-Prot-Gene-Prot
7463,5317,0.432158019292,Gene-Prot-Gene-Tran
7463,6795,0.0384975684106,Gene-Prot-Gene-Prot
7463,6824,0.0359541781,Gene-Prot-Gene-Prot
7463,6825,0.034906475076,Gene-Prot-Gene-Prot
7463,6826,0.04144932999999999,Gene-Prot-Gene-Prot
7463,6828,0.03816883286,Gene-Prot-Gene-Prot
7463,6829,0.0362911572423,Gene-Prot-Gene-Prot
7463,6830,0.03845555008,Gene-Prot-Gene-Prot
7463,6831,0.0390570102,Gene-Prot-Gene-Prot
7463,6832,0.032170287683182,Gene-Prot-Gene-Prot
7463,6833,0.039658025140000004,Gene-Prot-Gene-Prot
7463,6834,0.01846175962014,Gene-Prot-Gene-Prot
7463,6835,0.031152479809267396,Gene-Prot-Gene-Prot
7463,6836,0.041497264,Gene-Prot-Gene-Prot
7463,6837,0.042062492800000004,Gene-Prot-Gene-Prot
7463,6838,0.0419822242,Gene-Prot-Gene-Prot
7463,6839,0.035897020545868005,Gene-Prot-Gene-Prot
7463,6840,0.018207338075384,Gene-Prot-Gene-Prot
7463,6841,0.022268205666,Gene-Prot-Gene-Prot
7463,6842,0.041763838399999996,Gene-Prot-Gene-Prot
7463,7116,0.0226887311000003,Gene-Prot-Gene-Prot
7463,7329,0.041971945,Gene-Prot-Gene-Prot
7463,7460,0.0155257268000818,Gene-Prot-Gene-Prot
7463,7461,0.015058340440078472,Gene-Prot-Gene-Prot
7463,7462,0.015817913000078582,Gene-Prot-Gene-Prot
7463,7464,0.014521092400023783,Gene-Prot-Gene-Prot
7463,7465,0.00852524856,Gene-Prot-Gene-Prot
7463,7466,0.01585379480007858,Gene-Prot-Gene-Prot
7463,7467,0.01582723668006965,Gene-Prot-Gene-Prot
7463,7468,0.014653294900052261,Gene-Prot-Gene-Prot
7463,7469,0.0037390048605183803,Gene-Prot-Gene-Prot
7463,7470,0.01577500348007858,Gene-Prot-Gene-Prot
7463,7471,0.016305170860069378,Gene-Prot-Gene-Prot
7463,7474,0.006783705540000001,Gene-Prot-Gene-Prot
7463,7475,0.004194107746,Gene-Prot-Gene-Prot
7463,7477,0.013180383460001355,Gene-Prot-Gene-Prot
7463,7478,0.004344400343082,Gene-Prot-Gene-Prot
7463,7479,0.007291932900000001,Gene-Prot-Gene-Prot
7463,7480,0.01585411510007858,Gene-Prot-Gene-Prot
7463,7481,0.015814040260078578,Gene-Prot-Gene-Prot
7463,7482,0.014717424360096204,Gene-Prot-Gene-Prot
7463,7557,0.039571886668,Gene-Prot-Gene-Prot
7463,7558,0.039959148828,Gene-Prot-Gene-Prot
7463,7559,0.03974311708,Gene-Prot-Gene-Prot
7463,7560,0.036833634905059996,Gene-Prot-Gene-Prot
7463,7561,0.013504410164601638,Gene-Prot-Gene-Prot
7463,7562,0.025392019000107856,Gene-Prot-Gene-Prot
7463,7563,0.013413426344590001,Gene-Prot-Gene-Prot
7463,7564,0.03967208134,Gene-Prot-Gene-Prot
7463,7565,0.0412227405,Gene-Prot-Gene-Prot
7463,7566,0.0387740211746,Gene-Prot-Gene-Prot
7463,7567,0.04105524774,Gene-Prot-Gene-Prot
7463,7568,0.0393534265,Gene-Prot-Gene-Prot
7463,8099,0.0033451809833406993,Gene-Prot-Gene-Prot
7463,8176,0.03985429722,Gene-Prot-Gene-Prot
7463,8350,0.01583172767213,Gene-Prot-Gene-Prot
7463,8431,0.0347147017618,Gene-Prot-Gene-Prot
7463,8432,0.03743452721758,Gene-Prot-Gene-Prot
7463,8433,0.023834711510000918,Gene-Prot-Gene-Prot
7463,8434,0.025350044500021096,Gene-Prot-Gene-Prot
7463,8462,0.04046934426,Gene-Prot-Gene-Prot
7463,8475,0.0417296294,Gene-Prot-Gene-Prot
7463,8479,0.03938490988,Gene-Prot-Gene-Prot
7463,8480,0.022753597800000067,Gene-Prot-Gene-Prot
7463,8539,0.0418401122,Gene-Prot-Gene-Prot
7463,8540,0.024396205720001635,Gene-Prot-Gene-Prot
7464,5318,0.27678268458,Gene-Prot-Gene-Tran
7464,6795,0.0338872151688,Gene-Prot-Gene-Prot
7464,6824,0.03119521948,Gene-Prot-Gene-Prot
7464,6825,0.030529003024000002,Gene-Prot-Gene-Prot
7464,6826,0.03574313068,Gene-Prot-Gene-Prot
7464,6828,0.033344291162,Gene-Prot-Gene-Prot
7464,6829,0.03200636705558,Gene-Prot-Gene-Prot
7464,6830,0.03351694741,Gene-Prot-Gene-Prot
7464,6831,0.033860303339999995,Gene-Prot-Gene-Prot
7464,6832,0.029226303562300597,Gene-Prot-Gene-Prot
7464,6833,0.03418023758,Gene-Prot-Gene-Prot
7464,6834,0.01791880776452,Gene-Prot-Gene-Prot
7464,6835,0.0291548631350728,Gene-Prot-Gene-Prot
7464,6836,0.03577832684,Gene-Prot-Gene-Prot
7464,6837,0.0360600134,Gene-Prot-Gene-Prot
7464,6838,0.0360406698,Gene-Prot-Gene-Prot
7464,6839,0.0320935089334,Gene-Prot-Gene-Prot
7464,6840,0.01763406684145,Gene-Prot-Gene-Prot
7464,6841,0.021696862298000004,Gene-Prot-Gene-Prot
7464,6842,0.0359056917,Gene-Prot-Gene-Prot
7464,7116,0.02203014501400015,Gene-Prot-Gene-Prot
7464,7329,0.036004607519999995,Gene-Prot-Gene-Prot
7464,7460,0.011331141760016183,Gene-Prot-Gene-Prot
7464,7461,0.011064584200015487,Gene-Prot-Gene-Prot
7464,7462,0.01148659530001551,Gene-Prot-Gene-Prot
7464,7463,0.012146670520011511,Gene-Prot-Gene-Prot
7464,7465,0.0072281663999999995,Gene-Prot-Gene-Prot
7464,7466,0.011507231400015508,Gene-Prot-Gene-Prot
7464,7467,0.011464197680013642,Gene-Prot-Gene-Prot
7464,7468,0.010779072140010157,Gene-Prot-Gene-Prot
7464,7469,0.003626999790088666,Gene-Prot-Gene-Prot
7464,7470,0.011462045600015508,Gene-Prot-Gene-Prot
7464,7471,0.011734228600013585,Gene-Prot-Gene-Prot
7464,7474,0.0059650339,Gene-Prot-Gene-Prot
7464,7475,0.0040351779344,Gene-Prot-Gene-Prot
7464,7477,0.00920956592000022,Gene-Prot-Gene-Prot
7464,7478,0.0041701982234512,Gene-Prot-Gene-Prot
7464,7479,0.006808501139999999,Gene-Prot-Gene-Prot
7464,7480,0.011507482440015508,Gene-Prot-Gene-Prot
7464,7481,0.011484491600015509,Gene-Prot-Gene-Prot
7464,7482,0.010923411740019229,Gene-Prot-Gene-Prot
7464,7557,0.0345619557788,Gene-Prot-Gene-Prot
7464,7558,0.034900320772000004,Gene-Prot-Gene-Prot
7464,7559,0.034755316262,Gene-Prot-Gene-Prot
7464,7560,0.03277697959259,Gene-Prot-Gene-Prot
7464,7561,0.013176474802401061,Gene-Prot-Gene-Prot
7464,7562,0.024674200000054616,Gene-Prot-Gene-Prot
7464,7563,0.01310561708576,Gene-Prot-Gene-Prot
7464,7564,0.034707700824,Gene-Prot-Gene-Prot
7464,7565,0.0356229287,Gene-Prot-Gene-Prot
7464,7566,0.03411960546079999,Gene-Prot-Gene-Prot
7464,7567,0.03554573472,Gene-Prot-Gene-Prot
7464,7568,0.034491012794,Gene-Prot-Gene-Prot
7464,8099,0.00319903368958808,Gene-Prot-Gene-Prot
7464,8176,0.03484626696,Gene-Prot-Gene-Prot
7464,8350,0.015318557659405999,Gene-Prot-Gene-Prot
7464,8431,0.029988026718600003,Gene-Prot-Gene-Prot
7464,8432,0.03315120591356,Gene-Prot-Gene-Prot
7464,8433,0.023227382934000465,Gene-Prot-Gene-Prot
7464,8434,0.024768631814010744,Gene-Prot-Gene-Prot
7464,8451,0.0883975091662,Gene-Prot-Gene-Prot
7464,8452,0.12811366476242864,Gene-Prot-Gene-Prot
7464,8462,0.03512684598,Gene-Prot-Gene-Prot
7464,8475,0.0358851237,Gene-Prot-Gene-Prot
7464,8479,0.034576183672,Gene-Prot-Gene-Prot
7464,8480,0.02214727869600003,Gene-Prot-Gene-Prot
7464,8539,0.035937222680000006,Gene-Prot-Gene-Prot
7464,8540,0.02381760990000083,Gene-Prot-Gene-Prot
7465,5319,0.23328389568000002,Gene-Prot-Gene-Tran
7465,6795,0.0391846811834,Gene-Prot-Gene-Prot
7465,6824,0.03656909724,Gene-Prot-Gene-Prot
7465,6825,0.035556635394,Gene-Prot-Gene-Prot
7465,6826,0.04219226006,Gene-Prot-Gene-Prot
7465,6828,0.0388792952,Gene-Prot-Gene-Prot
7465,6829,0.036932516142100004,Gene-Prot-Gene-Prot
7465,6830,0.03917475976,Gene-Prot-Gene-Prot
7465,6831,0.0397787532,Gene-Prot-Gene-Prot
7465,6832,0.032580368417044,Gene-Prot-Gene-Prot
7465,6833,0.04037662346,Gene-Prot-Gene-Prot
7465,6834,0.018477513125199997,Gene-Prot-Gene-Prot
7465,6835,0.031401535387038104,Gene-Prot-Gene-Prot
7465,6836,0.0422181948,Gene-Prot-Gene-Prot
7465,6837,0.0428106674,Gene-Prot-Gene-Prot
7465,6838,0.0426985204,Gene-Prot-Gene-Prot
7465,6839,0.036448598632124,Gene-Prot-Gene-Prot
7465,6840,0.018224914025448,Gene-Prot-Gene-Prot
7465,6841,0.0222786853,Gene-Prot-Gene-Prot
7465,6842,0.0425145487,Gene-Prot-Gene-Prot
7465,7116,0.022709689260000297,Gene-Prot-Gene-Prot
7465,7329,0.042720301,Gene-Prot-Gene-Prot
7465,7460,0.016262626200078966,Gene-Prot-Gene-Prot
7465,7461,0.01576220816007575,Gene-Prot-Gene-Prot
7465,7462,0.016583330940075858,Gene-Prot-Gene-Prot
7465,7463,0.017989448600057287,Gene-Prot-Gene-Prot
7465,7464,0.015219044400022915,Gene-Prot-Gene-Prot
7465,7466,0.016621996520075857,Gene-Prot-Gene-Prot
7465,7467,0.016609852520067227,Gene-Prot-Gene-Prot
7465,7468,0.015356058820050431,Gene-Prot-Gene-Prot
7465,7469,0.00374228558855874,Gene-Prot-Gene-Prot
7465,7470,0.016537077400075855,Gene-Prot-Gene-Prot
7465,7471,0.017126680460066962,Gene-Prot-Gene-Prot
7465,7474,0.006915124880000001,Gene-Prot-Gene-Prot
7465,7475,0.004199203829200001,Gene-Prot-Gene-Prot
7465,7477,0.013900553140001298,Gene-Prot-Gene-Prot
7465,7478,0.004349347150938,Gene-Prot-Gene-Prot
7465,7479,0.007355550200000001,Gene-Prot-Gene-Prot
7465,7480,0.016622332400075858,Gene-Prot-Gene-Prot
7465,7481,0.01657913804007586,Gene-Prot-Gene-Prot
7465,7482,0.015368909860092895,Gene-Prot-Gene-Prot
7465,7557,0.040355083259999994,Gene-Prot-Gene-Prot
7465,7558,0.04070810736,Gene-Prot-Gene-Prot
7465,7559,0.040486220692,Gene-Prot-Gene-Prot
7465,7560,0.037424067899660005,Gene-Prot-Gene-Prot
7465,7561,0.013514874236001737,Gene-Prot-Gene-Prot
7465,7562,0.025425961900106743,Gene-Prot-Gene-Prot
7465,7563,0.013422703933319999,Gene-Prot-Gene-Prot
7465,7564,0.04041246439,Gene-Prot-Gene-Prot
7465,7565,0.0419770213,Gene-Prot-Gene-Prot
7465,7566,0.039459013779999996,Gene-Prot-Gene-Prot
7465,7567,0.04181295248,Gene-Prot-Gene-Prot
7465,7568,0.040078368992,Gene-Prot-Gene-Prot
7465,8099,0.00334952762202016,Gene-Prot-Gene-Prot
7465,8176,0.040583267088,Gene-Prot-Gene-Prot
7465,8350,0.01584731371696,Gene-Prot-Gene-Prot
7465,8431,0.0354495565934,Gene-Prot-Gene-Prot
7465,8432,0.038066887485,Gene-Prot-Gene-Prot
7465,8433,0.02384965095400091,Gene-Prot-Gene-Prot
7465,8434,0.025365271120020884,Gene-Prot-Gene-Prot
7465,8462,0.04134827014,Gene-Prot-Gene-Prot
7465,8475,0.0424806548,Gene-Prot-Gene-Prot
7465,8479,0.040074895394,Gene-Prot-Gene-Prot
7465,8480,0.022767633346000064,Gene-Prot-Gene-Prot
7465,8539,0.0425987146,Gene-Prot-Gene-Prot
7465,8540,0.02440848009000162,Gene-Prot-Gene-Prot
7466,5320,0.40146183232400007,Gene-Prot-Gene-Tran
7466,6795,0.033795597963199996,Gene-Prot-Gene-Prot
7466,6824,0.03173895968,Gene-Prot-Gene-Prot
7466,6825,0.030482672933999998,Gene-Prot-Gene-Prot
7466,6826,0.0363947482,Gene-Prot-Gene-Prot
7466,6828,0.03331945779,Gene-Prot-Gene-Prot
7466,6829,0.0319173146812,Gene-Prot-Gene-Prot
7466,6830,0.03355392448,Gene-Prot-Gene-Prot
7466,6831,0.0341509854,Gene-Prot-Gene-Prot
7466,6832,0.029372118318068602,Gene-Prot-Gene-Prot
7466,6833,0.034789024880000005,Gene-Prot-Gene-Prot
7466,6834,0.01831960474248,Gene-Prot-Gene-Prot
7466,6835,0.029455596222114598,Gene-Prot-Gene-Prot
7466,6836,0.03657950914,Gene-Prot-Gene-Prot
7466,6837,0.036995788200000004,Gene-Prot-Gene-Prot
7466,6838,0.037105457200000004,Gene-Prot-Gene-Prot
7466,6839,0.032123100073932,Gene-Prot-Gene-Prot
7466,6840,0.018049979375409,Gene-Prot-Gene-Prot
7466,6841,0.022180770932,Gene-Prot-Gene-Prot
7466,6842,0.0366716192,Gene-Prot-Gene-Prot
7466,7116,0.02252835846000033,Gene-Prot-Gene-Prot
7466,7329,0.0369023098,Gene-Prot-Gene-Prot
7466,7460,0.011042180000112693,Gene-Prot-Gene-Prot
7466,7461,0.010780173400108162,Gene-Prot-Gene-Prot
7466,7462,0.011164852200108311,Gene-Prot-Gene-Prot
7466,7463,0.011607290480082105,Gene-Prot-Gene-Prot
7466,7464,0.010317873820033375,Gene-Prot-Gene-Prot
7466,7465,0.007200394200000003,Gene-Prot-Gene-Prot
7466,7467,0.011082660480096143,Gene-Prot-Gene-Prot
7466,7468,0.010405830600072243,Gene-Prot-Gene-Prot
7466,7469,0.0037103644127020304,Gene-Prot-Gene-Prot
7466,7470,0.011142297260108312,Gene-Prot-Gene-Prot
7466,7471,0.01132500988009577,Gene-Prot-Gene-Prot
7466,7474,0.006011118400000002,Gene-Prot-Gene-Prot
7466,7475,0.0041537286506,Gene-Prot-Gene-Prot
7466,7477,0.008928555800001962,Gene-Prot-Gene-Prot
7466,7478,0.0043007185695711995,Gene-Prot-Gene-Prot
7466,7479,0.006914870440000001,Gene-Prot-Gene-Prot
7466,7480,0.01118404158010831,Gene-Prot-Gene-Prot
7466,7481,0.011162938000108312,Gene-Prot-Gene-Prot
7466,7482,0.010740029500132278,Gene-Prot-Gene-Prot
7466,7557,0.034246755344,Gene-Prot-Gene-Prot
7466,7558,0.03483670794,Gene-Prot-Gene-Prot
7466,7559,0.0346602633,Gene-Prot-Gene-Prot
7466,7560,0.03279027556072,Gene-Prot-Gene-Prot
7466,7561,0.013410465481100965,Gene-Prot-Gene-Prot
7466,7562,0.02516070210011858,Gene-Prot-Gene-Prot
7466,7563,0.013330004895996,Gene-Prot-Gene-Prot
7466,7564,0.034607478134,Gene-Prot-Gene-Prot
7466,7565,0.03609173108,Gene-Prot-Gene-Prot
7466,7566,0.034078190415,Gene-Prot-Gene-Prot
7466,7567,0.035895090500000004,Gene-Prot-Gene-Prot
7466,7568,0.034391721968,Gene-Prot-Gene-Prot
7466,8099,0.00330678112631914,Gene-Prot-Gene-Prot
7466,8176,0.0348586443,Gene-Prot-Gene-Prot
7466,8350,0.015691452553759998,Gene-Prot-Gene-Prot
7466,8431,0.0298060666538,Gene-Prot-Gene-Prot
7466,8432,0.03310743388968,Gene-Prot-Gene-Prot
7466,8433,0.02372536819000101,Gene-Prot-Gene-Prot
7466,8434,0.025252001480023167,Gene-Prot-Gene-Prot
7466,8462,0.03459619106,Gene-Prot-Gene-Prot
7466,8475,0.0366344198,Gene-Prot-Gene-Prot
7466,8479,0.03464109562,Gene-Prot-Gene-Prot
7466,8480,0.02264296604800007,Gene-Prot-Gene-Prot
7466,8539,0.036703950799999996,Gene-Prot-Gene-Prot
7466,8540,0.024310660594001797,Gene-Prot-Gene-Prot
7467,5321,0.3143443736,Gene-Prot-Gene-Tran
7467,6795,0.035513120892,Gene-Prot-Gene-Prot
7467,6824,0.03327885486,Gene-Prot-Gene-Prot
7467,6825,0.032092670239999996,Gene-Prot-Gene-Prot
7467,6826,0.0382328927,Gene-Prot-Gene-Prot
7467,6828,0.035087781840000005,Gene-Prot-Gene-Prot
7467,6829,0.03351162775194,Gene-Prot-Gene-Prot
7467,6830,0.035339476939999996,Gene-Prot-Gene-Prot
7467,6831,0.03593473988,Gene-Prot-Gene-Prot
7467,6832,0.030392275237793597,Gene-Prot-Gene-Prot
7467,6833,0.0365551326,Gene-Prot-Gene-Prot
7467,6834,0.0183804231688,Gene-Prot-Gene-Prot
7467,6835,0.0300730903282586,Gene-Prot-Gene-Prot
7467,6836,0.0383705224,Gene-Prot-Gene-Prot
7467,6837,0.038832447000000006,Gene-Prot-Gene-Prot
7467,6838,0.0388789098,Gene-Prot-Gene-Prot
7467,6839,0.033501442699147996,Gene-Prot-Gene-Prot
7467,6840,0.018117032198864,Gene-Prot-Gene-Prot
7467,6841,0.022216688300000002,Gene-Prot-Gene-Prot
7467,6842,0.0385197684,Gene-Prot-Gene-Prot
7467,7116,0.022591226100000316,Gene-Prot-Gene-Prot
7467,7329,0.0387405028,Gene-Prot-Gene-Prot
7467,7460,0.012558037700098201,Gene-Prot-Gene-Prot
7467,7461,0.01222555706009423,Gene-Prot-Gene-Prot
7467,7462,0.012737118200094363,Gene-Prot-Gene-Prot
7467,7463,0.013449703000071426,Gene-Prot-Gene-Prot
7467,7464,0.011728891000028854,Gene-Prot-Gene-Prot
7467,7465,0.007645077100000003,Gene-Prot-Gene-Prot
7467,7466,0.012761793300094365,Gene-Prot-Gene-Prot
7467,7468,0.01183538920006286,Gene-Prot-Gene-Prot
7467,7469,0.0037224072316769602,Gene-Prot-Gene-Prot
7467,7470,0.012707679600094363,Gene-Prot-Gene-Prot
7467,7471,0.013004679920083384,Gene-Prot-Gene-Prot
7467,7474,0.006265672520000001,Gene-Prot-Gene-Prot
7467,7475,0.0041699207019999995,Gene-Prot-Gene-Prot
7467,7477,0.010336356060001672,Gene-Prot-Gene-Prot
7467,7478,0.0043191984601588,Gene-Prot-Gene-Prot
7467,7479,0.007039496800000001,Gene-Prot-Gene-Prot
7467,7480,0.012762056800094363,Gene-Prot-Gene-Prot
7467,7481,0.012734540060094363,Gene-Prot-Gene-Prot
7467,7482,0.012087779400115364,Gene-Prot-Gene-Prot
7467,7557,0.036184535464,Gene-Prot-Gene-Prot
7467,7558,0.03670703409,Gene-Prot-Gene-Prot
7467,7559,0.036516320556,Gene-Prot-Gene-Prot
7467,7560,0.03426777115192,Gene-Prot-Gene-Prot
7467,7561,0.013450550767101208,Gene-Prot-Gene-Prot
7467,7562,0.02524482372011385,Gene-Prot-Gene-Prot
7467,7563,0.013365632650995999,Gene-Prot-Gene-Prot
7467,7564,0.036456968732,Gene-Prot-Gene-Prot
7467,7565,0.037957855,Gene-Prot-Gene-Prot
7467,7566,0.0357952111348,Gene-Prot-Gene-Prot
7467,7567,0.0377733918,Gene-Prot-Gene-Prot
7467,7568,0.036204253074000006,Gene-Prot-Gene-Prot
7467,8099,0.00332303002963718,Gene-Prot-Gene-Prot
7467,8176,0.03668476909,Gene-Prot-Gene-Prot
7467,8350,0.01575139013262,Gene-Prot-Gene-Prot
7467,8431,0.0315719987584,Gene-Prot-Gene-Prot
7467,8432,0.03468795866728,Gene-Prot-Gene-Prot
7467,8433,0.02376703966000097,Gene-Prot-Gene-Prot
7467,8434,0.025286092800022253,Gene-Prot-Gene-Prot
7467,8462,0.03671058598,Gene-Prot-Gene-Prot
7467,8475,0.038483881600000006,Gene-Prot-Gene-Prot
7467,8479,0.036378484909999995,Gene-Prot-Gene-Prot
7467,8480,0.022687056424000065,Gene-Prot-Gene-Prot
7467,8539,0.0385658757,Gene-Prot-Gene-Prot
7467,8540,0.024342195872001725,Gene-Prot-Gene-Prot
7468,5322,0.449134734,Gene-Prot-Gene-Tran
7468,6795,0.0377394544392,Gene-Prot-Gene-Prot
7468,6824,0.0352751719,Gene-Prot-Gene-Prot
7468,6825,0.034190061672,Gene-Prot-Gene-Prot
7468,6826,0.04063046872,Gene-Prot-Gene-Prot
7468,6828,0.037385386428,Gene-Prot-Gene-Prot
7468,6829,0.0355841061312,Gene-Prot-Gene-Prot
7468,6830,0.03766270908,Gene-Prot-Gene-Prot
7468,6831,0.03826179486,Gene-Prot-Gene-Prot
7468,6832,0.031718113161842997,Gene-Prot-Gene-Prot
7468,6833,0.038866755399999994,Gene-Prot-Gene-Prot
7468,6834,0.01844326577944,Gene-Prot-Gene-Prot
7468,6835,0.030877855235689,Gene-Prot-Gene-Prot
7468,6836,0.040702109800000004,Gene-Prot-Gene-Prot
7468,6837,0.041238663200000004,Gene-Prot-Gene-Prot
7468,6838,0.041192448799999996,Gene-Prot-Gene-Prot
7468,6839,0.03528845455678,Gene-Prot-Gene-Prot
7468,6840,0.018186743346326,Gene-Prot-Gene-Prot
7468,6841,0.022256119624000002,Gene-Prot-Gene-Prot
7468,6842,0.040936953799999995,Gene-Prot-Gene-Prot
7468,7116,0.022665042480000303,Gene-Prot-Gene-Prot
