From,To,Attention,EdgeType
6555,7936,0.01530922854,Gene-Prot-Gene-Prot
6555,8079,0.017172325999999998,Gene-Prot-Gene-Prot
6555,8080,0.017099893799999998,Gene-Prot-Gene-Prot
6556,4410,0.40000866971000004,Gene-Prot-Gene-Tran
6556,7135,0.01696052400028278,Gene-Prot-Gene-Prot
6556,7665,0.00475107779358,Gene-Prot-Gene-Prot
6556,7672,0.00370947040023428,Gene-Prot-Gene-Prot
6556,7930,0.02542614664,Gene-Prot-Gene-Prot
6556,7931,0.008454147446,Gene-Prot-Gene-Prot
6556,7932,0.025381679600000002,Gene-Prot-Gene-Prot
6556,7934,0.0064270970208102005,Gene-Prot-Gene-Prot
6556,7935,0.006812826345060004,Gene-Prot-Gene-Prot
6556,7936,0.014505897199999998,Gene-Prot-Gene-Prot
6556,8079,0.017908465000000002,Gene-Prot-Gene-Prot
6556,8080,0.0177868454,Gene-Prot-Gene-Prot
6557,4411,0.2021293671994,Gene-Prot-Gene-Tran
6557,7135,0.016953216000285026,Gene-Prot-Gene-Prot
6557,7665,0.0047680999223,Gene-Prot-Gene-Prot
6557,7672,0.0037297795002325254,Gene-Prot-Gene-Prot
6557,7930,0.024630582739999997,Gene-Prot-Gene-Prot
6557,7931,0.00850293634,Gene-Prot-Gene-Prot
6557,7932,0.02455121686,Gene-Prot-Gene-Prot
6557,7934,0.0064617797132938,Gene-Prot-Gene-Prot
6557,7935,0.006844376482740004,Gene-Prot-Gene-Prot
6557,7936,0.0142669472,Gene-Prot-Gene-Prot
6557,8079,0.018330834600000002,Gene-Prot-Gene-Prot
6557,8080,0.0181848388,Gene-Prot-Gene-Prot
6558,4412,0.45902362843999994,Gene-Prot-Gene-Tran
6558,7135,0.016946776000287028,Gene-Prot-Gene-Prot
6558,7665,0.00478428195592,Gene-Prot-Gene-Prot
6558,7672,0.003747890480230978,Gene-Prot-Gene-Prot
6558,7930,0.024008695660000003,Gene-Prot-Gene-Prot
6558,7931,0.008550988704,Gene-Prot-Gene-Prot
6558,7932,0.02389481792,Gene-Prot-Gene-Prot
6558,7934,0.0064926603811608,Gene-Prot-Gene-Prot
6558,7935,0.006872476346160003,Gene-Prot-Gene-Prot
6558,7936,0.01408842376,Gene-Prot-Gene-Prot
6558,8079,0.0187938936,Gene-Prot-Gene-Prot
6558,8080,0.018622448,Gene-Prot-Gene-Prot
6559,4413,0.600182786,Gene-Prot-Gene-Tran
6559,7135,0.016980856000276618,Gene-Prot-Gene-Prot
6559,7665,0.004709727905920001,Gene-Prot-Gene-Prot
6559,7672,0.003654094000239229,Gene-Prot-Gene-Prot
6559,7930,0.02809653674,Gene-Prot-Gene-Prot
6559,7931,0.008343768388,Gene-Prot-Gene-Prot
6559,7932,0.028132707540000003,Gene-Prot-Gene-Prot
6559,7934,0.0063322009810507,Gene-Prot-Gene-Prot
6559,7935,0.0067266853405900055,Gene-Prot-Gene-Prot
6559,7936,0.01535247802,Gene-Prot-Gene-Prot
6559,8079,0.0171909592,Gene-Prot-Gene-Prot
6559,8080,0.0171184308,Gene-Prot-Gene-Prot
6560,4414,0.599180546,Gene-Prot-Gene-Tran
6560,7304,0.21542882200000002,Gene-Prot-Gene-Prot
6560,7994,0.1423200738,Gene-Prot-Gene-Prot
6560,8437,0.009244963810692543,Gene-Prot-Gene-Prot
6560,8438,0.012476200666838123,Gene-Prot-Gene-Prot
6561,4415,0.297809837380412,Gene-Prot-Gene-Tran
6561,7304,0.217237344,Gene-Prot-Gene-Prot
6561,7994,0.142223244,Gene-Prot-Gene-Prot
6561,8437,0.009283353410617552,Gene-Prot-Gene-Prot
6561,8438,0.012508757126036926,Gene-Prot-Gene-Prot
6562,4416,0.603663448,Gene-Prot-Gene-Tran
6562,7304,0.217277872,Gene-Prot-Gene-Prot
6562,7994,0.140970287,Gene-Prot-Gene-Prot
6562,8437,0.00931194501055685,Gene-Prot-Gene-Prot
6562,8438,0.012532499228034785,Gene-Prot-Gene-Prot
6563,4417,0.237249823191826,Gene-Prot-Gene-Tran
6563,8058,0.004640308622,Gene-Prot-Gene-Prot
6563,8059,0.004806106251565306,Gene-Prot-Gene-Prot
6563,8060,0.023201680760000003,Gene-Prot-Gene-Prot
6563,8079,0.06999534816,Gene-Prot-Gene-Prot
6563,8080,0.0701462794,Gene-Prot-Gene-Prot
6564,4418,0.2953871586,Gene-Prot-Gene-Tran
6564,8058,0.0046903905779999994,Gene-Prot-Gene-Prot
6564,8059,0.004922337767722419,Gene-Prot-Gene-Prot
6564,8060,0.018798858039999998,Gene-Prot-Gene-Prot
6564,8079,0.05681327509999999,Gene-Prot-Gene-Prot
6564,8080,0.056825733499999996,Gene-Prot-Gene-Prot
6565,4419,0.59143989,Gene-Prot-Gene-Tran
6565,8058,0.0047228028684,Gene-Prot-Gene-Prot
6565,8059,0.004998567082341419,Gene-Prot-Gene-Prot
6565,8060,0.0171273716,Gene-Prot-Gene-Prot
6565,8079,0.0515532294,Gene-Prot-Gene-Prot
6565,8080,0.0514727306,Gene-Prot-Gene-Prot
6566,4420,0.724037744,Gene-Prot-Gene-Tran
6566,8058,0.0046548677095999995,Gene-Prot-Gene-Prot
6566,8059,0.00483943038959878,Gene-Prot-Gene-Prot
6566,8060,0.02187383436,Gene-Prot-Gene-Prot
6566,8079,0.06609465264,Gene-Prot-Gene-Prot
6566,8080,0.06620850156,Gene-Prot-Gene-Prot
6567,4421,0.7106759300000001,Gene-Prot-Gene-Tran
6567,7569,0.0226931875209632,Gene-Prot-Gene-Prot
6567,7570,0.023079504018400015,Gene-Prot-Gene-Prot
6567,7571,0.02560274623309427,Gene-Prot-Gene-Prot
6567,7572,0.013757768600000001,Gene-Prot-Gene-Prot
6567,7573,0.023250944013040002,Gene-Prot-Gene-Prot
6568,4422,0.5994669,Gene-Prot-Gene-Tran
6568,7569,0.0230247423694152,Gene-Prot-Gene-Prot
6568,7570,0.02339991562338003,Gene-Prot-Gene-Prot
6568,7571,0.025652126301112473,Gene-Prot-Gene-Prot
6568,7572,0.0138156654,Gene-Prot-Gene-Prot
6568,7573,0.023551612947620003,Gene-Prot-Gene-Prot
6569,4423,0.2440800350684523,Gene-Prot-Gene-Tran
6569,7569,0.0227733072397652,Gene-Prot-Gene-Prot
6569,7570,0.023157149480200017,Gene-Prot-Gene-Prot
6569,7571,0.0256170991731594,Gene-Prot-Gene-Prot
6569,7572,0.0137720024,Gene-Prot-Gene-Prot
6569,7573,0.023324053581780003,Gene-Prot-Gene-Prot
6570,4424,0.744187998,Gene-Prot-Gene-Tran
6570,7569,0.022919930881189203,Gene-Prot-Gene-Prot
6570,7570,0.023298807266840024,Gene-Prot-Gene-Prot
6570,7571,0.025637462109439124,Gene-Prot-Gene-Prot
6570,7572,0.013797404199999998,Gene-Prot-Gene-Prot
6570,7573,0.023456931995760003,Gene-Prot-Gene-Prot
6571,4425,0.593744916,Gene-Prot-Gene-Tran
6571,7569,0.023029087769337,Gene-Prot-Gene-Prot
6571,7570,0.02340424022338003,Gene-Prot-Gene-Prot
6571,7571,0.025655301701895106,Gene-Prot-Gene-Prot
6571,7572,0.0138159806,Gene-Prot-Gene-Prot
6571,7573,0.023555804748920002,Gene-Prot-Gene-Prot
6572,4426,0.27633326714106,Gene-Prot-Gene-Tran
6572,7569,0.023079872915249,Gene-Prot-Gene-Prot
6572,7570,0.023453231133500032,Gene-Prot-Gene-Prot
6572,7571,0.02566282935401521,Gene-Prot-Gene-Prot
6572,7572,0.013825553,Gene-Prot-Gene-Prot
6572,7573,0.0236017050658,Gene-Prot-Gene-Prot
6573,4427,0.21880929796000062,Gene-Prot-Gene-Tran
6573,7569,0.0229961484019352,Gene-Prot-Gene-Prot
6573,7570,0.02337244436052003,Gene-Prot-Gene-Prot
6573,7571,0.025649565709136422,Gene-Prot-Gene-Prot
6573,7572,0.0138110028,Gene-Prot-Gene-Prot
6573,7573,0.02352602480334,Gene-Prot-Gene-Prot
6574,4428,0.56756842,Gene-Prot-Gene-Tran
6574,7569,0.023030060969362002,Gene-Prot-Gene-Prot
6574,7570,0.02340521622338003,Gene-Prot-Gene-Prot
6574,7571,0.025656109038112017,Gene-Prot-Gene-Prot
6574,7572,0.0138169626,Gene-Prot-Gene-Prot
6574,7573,0.02355678294892,Gene-Prot-Gene-Prot
6575,4429,0.20452066959600002,Gene-Prot-Gene-Tran
6575,7569,0.022957605243845998,Gene-Prot-Gene-Prot
6575,7570,0.023335244251240027,Gene-Prot-Gene-Prot
6575,7571,0.02564429275320968,Gene-Prot-Gene-Prot
6575,7572,0.013803538600000002,Gene-Prot-Gene-Prot
6575,7573,0.02349114764594,Gene-Prot-Gene-Prot
6576,4430,0.30343064777,Gene-Prot-Gene-Tran
6576,7569,0.022420478025236,Gene-Prot-Gene-Prot
6576,7570,0.02281535523488001,Gene-Prot-Gene-Prot
6576,7571,0.025567231353134295,Gene-Prot-Gene-Prot
6576,7572,0.013710873600000001,Gene-Prot-Gene-Prot
6576,7573,0.02300247713122,Gene-Prot-Gene-Prot
6577,4431,0.21388451032000005,Gene-Prot-Gene-Tran
6577,7569,0.02298353941242,Gene-Prot-Gene-Prot
6577,7570,0.023360131733360025,Gene-Prot-Gene-Prot
6577,7571,0.02564581855713986,Gene-Prot-Gene-Prot
6577,7572,0.0138083922,Gene-Prot-Gene-Prot
6577,7573,0.023514305814100002,Gene-Prot-Gene-Prot
6578,4432,0.592848504,Gene-Prot-Gene-Tran
6578,7569,0.02302996176939,Gene-Prot-Gene-Prot
6578,7570,0.02340513322384003,Gene-Prot-Gene-Prot
6578,7571,0.025656071910907557,Gene-Prot-Gene-Prot
6578,7572,0.0138168818,Gene-Prot-Gene-Prot
6578,7573,0.02355671814892,Gene-Prot-Gene-Prot
6579,4433,0.2290269792246789,Gene-Prot-Gene-Tran
6579,7569,0.02285474715264,Gene-Prot-Gene-Prot
6579,7570,0.023235886644240023,Gene-Prot-Gene-Prot
6579,7571,0.025629039485197812,Gene-Prot-Gene-Prot
6579,7572,0.0137860924,Gene-Prot-Gene-Prot
6579,7573,0.02339797203182,Gene-Prot-Gene-Prot
6580,4434,0.5161967780000001,Gene-Prot-Gene-Tran
6580,6797,0.442001776,Gene-Prot-Gene-Prot
6580,8482,0.01123169907047716,Gene-Prot-Gene-Prot
6581,4435,0.768885,Gene-Prot-Gene-Tran
6581,8167,0.015300550951671599,Gene-Prot-Gene-Prot
6581,8168,0.0422578868,Gene-Prot-Gene-Prot
6582,4436,0.69751159,Gene-Prot-Gene-Tran
6582,8167,0.0152047917597986,Gene-Prot-Gene-Prot
6582,8168,0.042502207800000004,Gene-Prot-Gene-Prot
6583,4437,0.446451828,Gene-Prot-Gene-Tran
6583,6499,0.03801889344,Gene-Prot-Gene-Prot
6583,6584,0.066796141,Gene-Prot-Gene-Prot
6583,6585,0.071062293,Gene-Prot-Gene-Prot
6583,6586,0.08569927079999999,Gene-Prot-Gene-Prot
6583,6911,0.0111937150416857,Gene-Prot-Gene-Prot
6583,6912,0.01119599314169084,Gene-Prot-Gene-Prot
6583,7059,0.01786814414,Gene-Prot-Gene-Prot
6583,7247,0.03746493330966,Gene-Prot-Gene-Prot
6583,7248,0.04504819126084465,Gene-Prot-Gene-Prot
6583,7249,0.0346897163822,Gene-Prot-Gene-Prot
6583,7250,0.06406949354,Gene-Prot-Gene-Prot
6583,7251,0.045406636390600004,Gene-Prot-Gene-Prot
6583,7252,0.084249502,Gene-Prot-Gene-Prot
6583,7253,0.06286892983,Gene-Prot-Gene-Prot
6583,7254,0.062421108960000006,Gene-Prot-Gene-Prot
6583,7612,0.011054787438914,Gene-Prot-Gene-Prot
6583,7613,0.0186183912989,Gene-Prot-Gene-Prot
6583,7614,0.019858240591999997,Gene-Prot-Gene-Prot
6583,7615,0.02007542866,Gene-Prot-Gene-Prot
6583,7616,0.0199826223,Gene-Prot-Gene-Prot
6583,7617,0.020085740508,Gene-Prot-Gene-Prot
6583,8097,0.071422396,Gene-Prot-Gene-Prot
6584,4438,0.59948661,Gene-Prot-Gene-Tran
6584,6498,0.01942515485719478,Gene-Prot-Gene-Prot
6584,6583,0.0631167888,Gene-Prot-Gene-Prot
6584,6909,0.0466224605,Gene-Prot-Gene-Prot
6584,7058,0.06297836479999999,Gene-Prot-Gene-Prot
6584,7187,0.008290775788202,Gene-Prot-Gene-Prot
6584,7188,0.01256471076146016,Gene-Prot-Gene-Prot
6584,7189,0.0173857942,Gene-Prot-Gene-Prot
6584,7190,0.01603197716,Gene-Prot-Gene-Prot
6584,7191,0.016043643939999998,Gene-Prot-Gene-Prot
6584,7197,0.005718993615012696,Gene-Prot-Gene-Prot
6584,7198,0.005645644,Gene-Prot-Gene-Prot
6584,7973,0.0077085746256800175,Gene-Prot-Gene-Prot
6584,7974,0.009553254556,Gene-Prot-Gene-Prot
6584,7975,0.0209180739,Gene-Prot-Gene-Prot
6584,7976,0.02274460928,Gene-Prot-Gene-Prot
6585,4439,0.60019328,Gene-Prot-Gene-Tran
6585,6498,0.019425124057194675,Gene-Prot-Gene-Prot
6585,6583,0.062983168,Gene-Prot-Gene-Prot
6585,6909,0.04648771706,Gene-Prot-Gene-Prot
6585,7058,0.0628434202,Gene-Prot-Gene-Prot
6585,7187,0.008290763273784,Gene-Prot-Gene-Prot
6585,7188,0.012564690649200159,Gene-Prot-Gene-Prot
6585,7189,0.01738419216,Gene-Prot-Gene-Prot
6585,7190,0.01603161684,Gene-Prot-Gene-Prot
6585,7191,0.016043317039999998,Gene-Prot-Gene-Prot
6585,7197,0.005718983415012954,Gene-Prot-Gene-Prot
6585,7198,0.0056456362,Gene-Prot-Gene-Prot
6585,7973,0.007708564753520018,Gene-Prot-Gene-Prot
6585,7974,0.0095530124,Gene-Prot-Gene-Prot
6585,7975,0.0208625939,Gene-Prot-Gene-Prot
6585,7976,0.02268071334,Gene-Prot-Gene-Prot
6586,4440,0.601345058,Gene-Prot-Gene-Tran
6586,6498,0.01955258405742181,Gene-Prot-Gene-Prot
6586,6583,0.046971955200000005,Gene-Prot-Gene-Prot
6586,6909,0.030319281999999996,Gene-Prot-Gene-Prot
6586,7058,0.0467305622,Gene-Prot-Gene-Prot
6586,7188,0.012668042624200054,Gene-Prot-Gene-Prot
6586,7189,0.017299730356,Gene-Prot-Gene-Prot
6586,7198,0.0057113202,Gene-Prot-Gene-Prot
6586,7973,0.007785596795340006,Gene-Prot-Gene-Prot
6586,7974,0.009606262822,Gene-Prot-Gene-Prot
6586,7975,0.014503772639999999,Gene-Prot-Gene-Prot
6586,7976,0.015339239139999999,Gene-Prot-Gene-Prot
6587,4441,0.48760353399999995,Gene-Prot-Gene-Tran
6587,6521,0.03644379507600016,Gene-Prot-Gene-Prot
6587,6522,0.029115794198273197,Gene-Prot-Gene-Prot
6587,6588,0.03349683652,Gene-Prot-Gene-Prot
6587,6870,0.05182435112280219,Gene-Prot-Gene-Prot
6587,6871,0.14221055600000002,Gene-Prot-Gene-Prot
6587,6873,0.011722914119821999,Gene-Prot-Gene-Prot
6587,6888,0.0120894032254933,Gene-Prot-Gene-Prot
6587,6988,0.008089215266342825,Gene-Prot-Gene-Prot
6587,6989,0.010691333946574837,Gene-Prot-Gene-Prot
6587,6990,0.008451513130460001,Gene-Prot-Gene-Prot
6587,7258,0.02110957435,Gene-Prot-Gene-Prot
6587,7585,0.01662809076474,Gene-Prot-Gene-Prot
6587,8404,0.01666230519034,Gene-Prot-Gene-Prot
6587,8405,0.01718182927346,Gene-Prot-Gene-Prot
6587,8406,0.0159437697474,Gene-Prot-Gene-Prot
6587,8409,0.028735686360000002,Gene-Prot-Gene-Prot
6587,8410,0.028743996072,Gene-Prot-Gene-Prot
6587,8411,0.02898905308,Gene-Prot-Gene-Prot
6587,8412,0.027268053532000004,Gene-Prot-Gene-Prot
6587,8490,0.0354716278,Gene-Prot-Gene-Prot
6587,8571,0.0089270695137593,Gene-Prot-Gene-Prot
6588,4442,0.523207368,Gene-Prot-Gene-Tran
6588,6521,0.03644379507600016,Gene-Prot-Gene-Prot
6588,6522,0.029115794198273197,Gene-Prot-Gene-Prot
6588,6587,0.0311330612776,Gene-Prot-Gene-Prot
6588,6870,0.05182435112280219,Gene-Prot-Gene-Prot
6588,6871,0.14221055600000002,Gene-Prot-Gene-Prot
6588,6873,0.011722914119821999,Gene-Prot-Gene-Prot
6588,6888,0.0120894032254933,Gene-Prot-Gene-Prot
6588,6988,0.008089215266342825,Gene-Prot-Gene-Prot
6588,6989,0.010691333946574837,Gene-Prot-Gene-Prot
6588,6990,0.008451513130460001,Gene-Prot-Gene-Prot
6588,7258,0.02110957435,Gene-Prot-Gene-Prot
6588,7585,0.01662809076474,Gene-Prot-Gene-Prot
6588,8404,0.01666230519034,Gene-Prot-Gene-Prot
6588,8405,0.01718182927346,Gene-Prot-Gene-Prot
6588,8406,0.0159437697474,Gene-Prot-Gene-Prot
6588,8409,0.028735686360000002,Gene-Prot-Gene-Prot
6588,8410,0.028743996072,Gene-Prot-Gene-Prot
6588,8411,0.02898905308,Gene-Prot-Gene-Prot
6588,8412,0.027268053532000004,Gene-Prot-Gene-Prot
6588,8490,0.0354716278,Gene-Prot-Gene-Prot
6588,8571,0.0089270695137593,Gene-Prot-Gene-Prot
6589,4443,0.46845017999999994,Gene-Prot-Gene-Tran
6589,7371,0.019129816914559998,Gene-Prot-Gene-Prot
6589,8389,0.08269922443194,Gene-Prot-Gene-Prot
6589,8397,0.09748119342200008,Gene-Prot-Gene-Prot
6590,4444,0.26342696265494436,Gene-Prot-Gene-Tran
6590,6503,0.004259918926055,Gene-Prot-Gene-Prot
6590,6505,0.004198025287203399,Gene-Prot-Gene-Prot
6590,6506,0.0058977419892048,Gene-Prot-Gene-Prot
6590,6597,0.0117935596706,Gene-Prot-Gene-Prot
6590,6599,0.03599777634818619,Gene-Prot-Gene-Prot
6590,8058,0.0035018629849999997,Gene-Prot-Gene-Prot
6590,8059,0.0033788917193999,Gene-Prot-Gene-Prot
6590,8060,0.00616845825772,Gene-Prot-Gene-Prot
6590,8079,0.01448531821464,Gene-Prot-Gene-Prot
6590,8080,0.014417956690739999,Gene-Prot-Gene-Prot
6590,8572,0.02802311200010099,Gene-Prot-Gene-Prot
6590,8573,0.025114438,Gene-Prot-Gene-Prot
6590,8574,0.02602361080172374,Gene-Prot-Gene-Prot
6590,8575,0.01410409564,Gene-Prot-Gene-Prot
6590,8576,0.031448593465065997,Gene-Prot-Gene-Prot
6590,8577,0.03133765100002657,Gene-Prot-Gene-Prot
6591,4445,0.501543258,Gene-Prot-Gene-Tran
6591,8469,0.053122919093459994,Gene-Prot-Gene-Prot
6592,4446,0.5706195980000001,Gene-Prot-Gene-Tran
6592,6458,0.0382450851,Gene-Prot-Gene-Prot
6592,6459,0.06490585380874014,Gene-Prot-Gene-Prot
6592,6621,0.0298897872,Gene-Prot-Gene-Prot
6592,6622,0.028385869200000004,Gene-Prot-Gene-Prot
6592,6988,0.008871285594869084,Gene-Prot-Gene-Prot
6592,6989,0.01149865128952977,Gene-Prot-Gene-Prot
6592,6990,0.00925154483298,Gene-Prot-Gene-Prot
6592,7139,0.01640814662,Gene-Prot-Gene-Prot
6592,7140,0.01671197448,Gene-Prot-Gene-Prot
6592,7141,0.016672716440000002,Gene-Prot-Gene-Prot
6592,7142,0.0154869503,Gene-Prot-Gene-Prot
6592,7143,0.016426361719999998,Gene-Prot-Gene-Prot
6592,7144,0.01669695876,Gene-Prot-Gene-Prot
6592,7145,0.016632451920000003,Gene-Prot-Gene-Prot
6592,7146,0.01665395742,Gene-Prot-Gene-Prot
6592,7147,0.01654212724,Gene-Prot-Gene-Prot
6592,7148,0.016472942679999998,Gene-Prot-Gene-Prot
6592,7623,0.0202764688,Gene-Prot-Gene-Prot
6592,7624,0.020286844800000002,Gene-Prot-Gene-Prot
6592,8425,0.0959967666,Gene-Prot-Gene-Prot
6593,4447,0.5193955059,Gene-Prot-Gene-Tran
6593,6597,0.011863116092000001,Gene-Prot-Gene-Prot
6593,6599,0.036857566210002295,Gene-Prot-Gene-Prot
6593,6609,0.14810673582124,Gene-Prot-Gene-Prot
6593,6693,0.058388537799999994,Gene-Prot-Gene-Prot
6593,7666,0.005990602013666709,Gene-Prot-Gene-Prot
6593,7667,0.006464771736899216,Gene-Prot-Gene-Prot
6593,7668,0.00776679780720958,Gene-Prot-Gene-Prot
6593,7669,0.0096191461368,Gene-Prot-Gene-Prot
6593,7670,0.009412265784,Gene-Prot-Gene-Prot
6593,7676,0.008761787013999999,Gene-Prot-Gene-Prot
6593,7680,0.006044943615806,Gene-Prot-Gene-Prot
6593,8482,0.01149678760832,Gene-Prot-Gene-Prot
6594,4448,0.5632079680000001,Gene-Prot-Gene-Tran
6594,8482,0.0112896284191716,Gene-Prot-Gene-Prot
6594,8483,0.451636934,Gene-Prot-Gene-Prot
6594,8487,0.35036016999999997,Gene-Prot-Gene-Prot
6594,8566,0.01287387480184,Gene-Prot-Gene-Prot
6594,8571,0.009504043489700001,Gene-Prot-Gene-Prot
6595,4449,0.4867964343200001,Gene-Prot-Gene-Tran
6595,6856,0.019399163850842692,Gene-Prot-Gene-Prot
6595,6857,0.020703253734606287,Gene-Prot-Gene-Prot
6595,8099,0.0054433229319977,Gene-Prot-Gene-Prot
6595,8100,0.030153150850833997,Gene-Prot-Gene-Prot
6595,8110,0.08761656416313122,Gene-Prot-Gene-Prot
6596,4450,0.581037746,Gene-Prot-Gene-Tran
6596,6682,0.22008578399999998,Gene-Prot-Gene-Prot
6596,6689,0.047053393799999996,Gene-Prot-Gene-Prot
6596,6697,0.0603411774,Gene-Prot-Gene-Prot
6596,6805,0.020421003639999998,Gene-Prot-Gene-Prot
6596,7369,0.015306471399899999,Gene-Prot-Gene-Prot
6596,7371,0.01880017598,Gene-Prot-Gene-Prot
6596,7637,0.091573759,Gene-Prot-Gene-Prot
6596,7659,0.019103785076,Gene-Prot-Gene-Prot
6596,7665,0.00392841511665524,Gene-Prot-Gene-Prot
6596,7666,0.005723590394774257,Gene-Prot-Gene-Prot
6596,7667,0.00618710609911131,Gene-Prot-Gene-Prot
6596,7668,0.007470091859802903,Gene-Prot-Gene-Prot
6596,7669,0.009443327174,Gene-Prot-Gene-Prot
6596,7670,0.009202610060000001,Gene-Prot-Gene-Prot
6596,7672,0.0028562556802354117,Gene-Prot-Gene-Prot
6596,7676,0.008575314188000002,Gene-Prot-Gene-Prot
6596,7680,0.00577028236106,Gene-Prot-Gene-Prot
6596,7930,0.007898434982,Gene-Prot-Gene-Prot
6596,7931,0.00705538448124,Gene-Prot-Gene-Prot
6596,7932,0.007772993997999999,Gene-Prot-Gene-Prot
6596,7934,0.00506930782970034,Gene-Prot-Gene-Prot
6596,7935,0.0054569795861,Gene-Prot-Gene-Prot
6596,7936,0.007443275740000001,Gene-Prot-Gene-Prot
6597,4451,0.4113823616319999,Gene-Prot-Gene-Tran
6597,6503,0.0024201199491976,Gene-Prot-Gene-Prot
6597,6505,0.0023823544921874,Gene-Prot-Gene-Prot
6597,6506,0.0041675933,Gene-Prot-Gene-Prot
6597,6541,0.016221156940000002,Gene-Prot-Gene-Prot
6597,6545,0.011452708600001395,Gene-Prot-Gene-Prot
6597,6546,0.0045822728000001174,Gene-Prot-Gene-Prot
6597,6547,0.01824430944576779,Gene-Prot-Gene-Prot
6597,6590,0.013139976845302858,Gene-Prot-Gene-Prot
6597,6593,0.032495679471399995,Gene-Prot-Gene-Prot
6597,6693,0.0354902329665813,Gene-Prot-Gene-Prot
6597,6848,0.0157420748700358,Gene-Prot-Gene-Prot
6597,6849,0.007470310909484,Gene-Prot-Gene-Prot
6597,6850,0.0157603159733706,Gene-Prot-Gene-Prot
6597,6851,0.0163572063825844,Gene-Prot-Gene-Prot
6597,6852,0.016382897582845602,Gene-Prot-Gene-Prot
6597,6853,0.0163049193817314,Gene-Prot-Gene-Prot
6597,6854,0.01567754587906886,Gene-Prot-Gene-Prot
6597,6855,0.005474464260000001,Gene-Prot-Gene-Prot
6597,7039,0.0071734754,Gene-Prot-Gene-Prot
6597,7048,0.015079205340000002,Gene-Prot-Gene-Prot
6597,7049,0.015076718280000002,Gene-Prot-Gene-Prot
6597,7183,0.03671172097046018,Gene-Prot-Gene-Prot
6597,7184,0.029116131346450018,Gene-Prot-Gene-Prot
6597,7185,0.03631933897019996,Gene-Prot-Gene-Prot
6597,7289,0.0052526086700000005,Gene-Prot-Gene-Prot
6597,7666,0.003249128152633532,Gene-Prot-Gene-Prot
6597,7667,0.003514951454731368,Gene-Prot-Gene-Prot
6597,7668,0.004674941928,Gene-Prot-Gene-Prot
6597,7669,0.008676189520000148,Gene-Prot-Gene-Prot
6597,7670,0.008014390480000144,Gene-Prot-Gene-Prot
6597,7676,0.007890448460000001,Gene-Prot-Gene-Prot
6597,7680,0.00328928448444,Gene-Prot-Gene-Prot
6597,7770,0.00667115844,Gene-Prot-Gene-Prot
6597,7771,0.0147002307,Gene-Prot-Gene-Prot
6597,7772,0.0149545322,Gene-Prot-Gene-Prot
6597,7784,0.00590746772,Gene-Prot-Gene-Prot
6597,7795,0.04965761660488273,Gene-Prot-Gene-Prot
6597,7825,0.07248393996480497,Gene-Prot-Gene-Prot
6597,8023,0.03425656510430626,Gene-Prot-Gene-Prot
6597,8024,0.040042887476,Gene-Prot-Gene-Prot
6597,8025,0.0337568118404728,Gene-Prot-Gene-Prot
6597,8026,0.061841252521400006,Gene-Prot-Gene-Prot
6597,8027,0.06888868441194822,Gene-Prot-Gene-Prot
6597,8028,0.03949224888725395,Gene-Prot-Gene-Prot
6597,8029,0.04325707331025649,Gene-Prot-Gene-Prot
6597,8030,0.050483051118,Gene-Prot-Gene-Prot
6597,8031,0.14985216216000002,Gene-Prot-Gene-Prot
6597,8032,0.12162163112936,Gene-Prot-Gene-Prot
6597,8033,0.09422397920027001,Gene-Prot-Gene-Prot
6597,8034,0.09193911228408996,Gene-Prot-Gene-Prot
6597,8035,0.08541560044902329,Gene-Prot-Gene-Prot
6597,8036,0.0809006374261213,Gene-Prot-Gene-Prot
6597,8037,0.0678460437359,Gene-Prot-Gene-Prot
6597,8038,0.1175182611616,Gene-Prot-Gene-Prot
6597,8174,0.002348734946,Gene-Prot-Gene-Prot
6597,8294,0.08282739869116315,Gene-Prot-Gene-Prot
6597,8361,0.01009171310000043,Gene-Prot-Gene-Prot
6597,8362,0.006846713826748001,Gene-Prot-Gene-Prot
6597,8363,0.00371992590388,Gene-Prot-Gene-Prot
6597,8364,0.014733513100011409,Gene-Prot-Gene-Prot
6597,8365,0.01517283850000084,Gene-Prot-Gene-Prot
6597,8366,0.009133375020000004,Gene-Prot-Gene-Prot
6597,8367,0.007645969726099999,Gene-Prot-Gene-Prot
6597,8482,0.01329753036,Gene-Prot-Gene-Prot
6598,4452,0.603373672,Gene-Prot-Gene-Tran
6598,7784,0.006423355479999999,Gene-Prot-Gene-Prot
6598,8174,0.004876777690490884,Gene-Prot-Gene-Prot
6599,4453,0.3295727709588,Gene-Prot-Gene-Tran
6599,6590,0.014415060531205401,Gene-Prot-Gene-Prot
6599,6593,0.04235833639114,Gene-Prot-Gene-Prot
6599,7784,0.004855277469305,Gene-Prot-Gene-Prot
6599,7795,0.05345798726557288,Gene-Prot-Gene-Prot
6599,8174,0.003479376752000039,Gene-Prot-Gene-Prot
6599,8294,0.09868538030083963,Gene-Prot-Gene-Prot
6599,8361,0.010284002127399999,Gene-Prot-Gene-Prot
6599,8362,0.0102255828560368,Gene-Prot-Gene-Prot
6599,8363,0.0058509246256560005,Gene-Prot-Gene-Prot
6599,8364,0.0158578118264,Gene-Prot-Gene-Prot
6599,8365,0.01293452550568,Gene-Prot-Gene-Prot
6599,8366,0.010979006932467,Gene-Prot-Gene-Prot
