From,To,Attention,EdgeType
7190,7322,0.12717095773437997,Gene-Prot-Gene-Prot
7190,7323,0.15658794942799997,Gene-Prot-Gene-Prot
7190,7324,0.156102409806,Gene-Prot-Gene-Prot
7190,7595,0.038520871982151796,Gene-Prot-Gene-Prot
7190,7628,0.154569740692,Gene-Prot-Gene-Prot
7190,7838,0.155171119066,Gene-Prot-Gene-Prot
7190,7851,0.01983510464,Gene-Prot-Gene-Prot
7190,7973,0.004629269471199999,Gene-Prot-Gene-Prot
7190,7974,0.008971589400000151,Gene-Prot-Gene-Prot
7190,7975,0.008217266140000004,Gene-Prot-Gene-Prot
7190,7976,0.009451456300000202,Gene-Prot-Gene-Prot
7190,8089,0.153186977394,Gene-Prot-Gene-Prot
7190,8094,0.15627057047999998,Gene-Prot-Gene-Prot
7190,8096,0.05263942767200001,Gene-Prot-Gene-Prot
7190,8097,0.05119120856,Gene-Prot-Gene-Prot
7190,8386,0.15641896985999998,Gene-Prot-Gene-Prot
7190,8387,0.15401906397,Gene-Prot-Gene-Prot
7190,8388,0.15690501662,Gene-Prot-Gene-Prot
7190,8402,0.155517741006,Gene-Prot-Gene-Prot
7190,8500,0.15696162253999998,Gene-Prot-Gene-Prot
7191,5045,0.395730336189114,Gene-Prot-Gene-Tran
7191,6484,0.056706854919399995,Gene-Prot-Gene-Prot
7191,6485,0.09322782132704,Gene-Prot-Gene-Prot
7191,6486,0.098638153899,Gene-Prot-Gene-Prot
7191,6499,0.039833115449836795,Gene-Prot-Gene-Prot
7191,6584,0.05140243029939999,Gene-Prot-Gene-Prot
7191,6585,0.051437342367,Gene-Prot-Gene-Prot
7191,6603,0.156631516972,Gene-Prot-Gene-Prot
7191,6604,0.08813239257000001,Gene-Prot-Gene-Prot
7191,6706,0.15699192588799998,Gene-Prot-Gene-Prot
7191,6707,0.0988687314051854,Gene-Prot-Gene-Prot
7191,6800,0.0096139209893,Gene-Prot-Gene-Prot
7191,6801,0.01974091293907072,Gene-Prot-Gene-Prot
7191,6802,0.091313149170788,Gene-Prot-Gene-Prot
7191,6914,0.01688152516,Gene-Prot-Gene-Prot
7191,6926,0.1474759565932,Gene-Prot-Gene-Prot
7191,6927,0.154072597032,Gene-Prot-Gene-Prot
7191,7002,0.04391264786074,Gene-Prot-Gene-Prot
7191,7003,0.03767560330000814,Gene-Prot-Gene-Prot
7191,7059,0.0195338078708037,Gene-Prot-Gene-Prot
7191,7247,0.03951264760610838,Gene-Prot-Gene-Prot
7191,7251,0.042753065447659874,Gene-Prot-Gene-Prot
7191,7255,0.15719259399000002,Gene-Prot-Gene-Prot
7191,7305,0.13603126522748002,Gene-Prot-Gene-Prot
7191,7322,0.12706963475518002,Gene-Prot-Gene-Prot
7191,7323,0.15680408676,Gene-Prot-Gene-Prot
7191,7324,0.15632013961000002,Gene-Prot-Gene-Prot
7191,7595,0.03871564253883118,Gene-Prot-Gene-Prot
7191,7628,0.15478087996399997,Gene-Prot-Gene-Prot
7191,7838,0.15538427321200002,Gene-Prot-Gene-Prot
7191,7851,0.0200331592,Gene-Prot-Gene-Prot
7191,7973,0.004601519944,Gene-Prot-Gene-Prot
7191,7974,0.009036733300000106,Gene-Prot-Gene-Prot
7191,7975,0.008270231920000004,Gene-Prot-Gene-Prot
7191,7976,0.009519261660000142,Gene-Prot-Gene-Prot
7191,8089,0.15339036088,Gene-Prot-Gene-Prot
7191,8094,0.15648557899999999,Gene-Prot-Gene-Prot
7191,8096,0.052766715434,Gene-Prot-Gene-Prot
7191,8097,0.05138637811119999,Gene-Prot-Gene-Prot
7191,8232,0.11878405776546001,Gene-Prot-Gene-Prot
7191,8386,0.1566350354,Gene-Prot-Gene-Prot
7191,8387,0.154229065324,Gene-Prot-Gene-Prot
7191,8388,0.15711919234,Gene-Prot-Gene-Prot
7191,8402,0.155735437386,Gene-Prot-Gene-Prot
7191,8500,0.15717097844,Gene-Prot-Gene-Prot
7192,5046,0.432838123422,Gene-Prot-Gene-Tran
7192,6464,0.010595346252,Gene-Prot-Gene-Prot
7192,6465,0.0453725481286,Gene-Prot-Gene-Prot
7192,6466,0.007358115933816979,Gene-Prot-Gene-Prot
7192,6467,0.008498745532972,Gene-Prot-Gene-Prot
7192,6468,0.018695168004540342,Gene-Prot-Gene-Prot
7192,6469,0.012412192080000032,Gene-Prot-Gene-Prot
7192,6470,0.011155098922,Gene-Prot-Gene-Prot
7192,6471,0.022980882104874,Gene-Prot-Gene-Prot
7192,6472,0.02143255823773712,Gene-Prot-Gene-Prot
7192,6473,0.018764228208042143,Gene-Prot-Gene-Prot
7192,6480,0.0380788655328,Gene-Prot-Gene-Prot
7192,6483,0.173043735026,Gene-Prot-Gene-Prot
7192,6490,0.045987676834583754,Gene-Prot-Gene-Prot
7192,6491,0.064674594321,Gene-Prot-Gene-Prot
7192,6492,0.14407808332,Gene-Prot-Gene-Prot
7192,6526,0.019170009480000326,Gene-Prot-Gene-Prot
7192,6604,0.091035812594,Gene-Prot-Gene-Prot
7192,6745,0.02392223552,Gene-Prot-Gene-Prot
7192,6746,0.022610537800000004,Gene-Prot-Gene-Prot
7192,6747,0.023970212,Gene-Prot-Gene-Prot
7192,6748,0.02398239252,Gene-Prot-Gene-Prot
7192,6749,0.023974641600000002,Gene-Prot-Gene-Prot
7192,6750,0.023965449000000003,Gene-Prot-Gene-Prot
7192,6751,0.02392373932,Gene-Prot-Gene-Prot
7192,6752,0.023969317500000004,Gene-Prot-Gene-Prot
7192,6753,0.023978579180000004,Gene-Prot-Gene-Prot
7192,6754,0.023969331200000006,Gene-Prot-Gene-Prot
7192,6800,0.00945549009938,Gene-Prot-Gene-Prot
7192,6801,0.021449785103786,Gene-Prot-Gene-Prot
7192,6821,0.09770895448733881,Gene-Prot-Gene-Prot
7192,6897,0.023749259800000002,Gene-Prot-Gene-Prot
7192,6911,0.0187515455,Gene-Prot-Gene-Prot
7192,6912,0.018746568720000002,Gene-Prot-Gene-Prot
7192,6913,0.0239765278,Gene-Prot-Gene-Prot
7192,6914,0.020348804400000003,Gene-Prot-Gene-Prot
7192,6915,0.023975128400000004,Gene-Prot-Gene-Prot
7192,6916,0.023974159600000006,Gene-Prot-Gene-Prot
7192,6970,0.0705382625254,Gene-Prot-Gene-Prot
7192,7002,0.045860753407,Gene-Prot-Gene-Prot
7192,7003,0.03733212868002777,Gene-Prot-Gene-Prot
7192,7080,0.076956476826,Gene-Prot-Gene-Prot
7192,7103,0.033296090211783536,Gene-Prot-Gene-Prot
7192,7157,0.018964291741283158,Gene-Prot-Gene-Prot
7192,7158,0.02489179361615658,Gene-Prot-Gene-Prot
7192,7178,0.076969706372,Gene-Prot-Gene-Prot
7192,7199,0.003949578532720591,Gene-Prot-Gene-Prot
7192,7200,0.002558577228018656,Gene-Prot-Gene-Prot
7192,7201,0.011560891000000037,Gene-Prot-Gene-Prot
7192,7202,0.014360487401464422,Gene-Prot-Gene-Prot
7192,7203,0.0042973874468746,Gene-Prot-Gene-Prot
7192,7204,0.005019312766,Gene-Prot-Gene-Prot
7192,7205,0.005156701376,Gene-Prot-Gene-Prot
7192,7206,0.009748762840014588,Gene-Prot-Gene-Prot
7192,7207,0.014433870000944496,Gene-Prot-Gene-Prot
7192,7208,0.00550353032,Gene-Prot-Gene-Prot
7192,7209,0.002553339871000122,Gene-Prot-Gene-Prot
7192,7210,0.009515941260105455,Gene-Prot-Gene-Prot
7192,7211,0.00324426304736,Gene-Prot-Gene-Prot
7192,7212,0.003750551625680227,Gene-Prot-Gene-Prot
7192,7213,0.012036489662687272,Gene-Prot-Gene-Prot
7192,7214,0.014453336301499248,Gene-Prot-Gene-Prot
7192,7215,0.01438763900149909,Gene-Prot-Gene-Prot
7192,7269,0.07687524678799999,Gene-Prot-Gene-Prot
7192,7270,0.07691749595799999,Gene-Prot-Gene-Prot
7192,7271,0.07694295425599999,Gene-Prot-Gene-Prot
7192,7272,0.0437742151703268,Gene-Prot-Gene-Prot
7192,7303,0.0024471563985295,Gene-Prot-Gene-Prot
7192,7317,0.07336422714919999,Gene-Prot-Gene-Prot
7192,7318,0.076729351434,Gene-Prot-Gene-Prot
7192,7319,0.07677292040799999,Gene-Prot-Gene-Prot
7192,7320,0.07420600072780001,Gene-Prot-Gene-Prot
7192,7321,0.076167396712,Gene-Prot-Gene-Prot
7192,7504,0.08276796853799,Gene-Prot-Gene-Prot
7192,7506,0.10670786400000001,Gene-Prot-Gene-Prot
7192,7507,0.10082829614,Gene-Prot-Gene-Prot
7192,7509,0.04403814274253,Gene-Prot-Gene-Prot
7192,7525,0.006551431199999999,Gene-Prot-Gene-Prot
7192,7632,0.03269495220003323,Gene-Prot-Gene-Prot
7192,7807,0.02261536189764838,Gene-Prot-Gene-Prot
7192,7823,0.064094286717502,Gene-Prot-Gene-Prot
7192,7826,0.00613458126,Gene-Prot-Gene-Prot
7192,7842,0.16555604427999998,Gene-Prot-Gene-Prot
7192,7843,0.148319233532,Gene-Prot-Gene-Prot
7192,7851,0.0238311961,Gene-Prot-Gene-Prot
7192,7930,0.00893592854,Gene-Prot-Gene-Prot
7192,7931,0.00516544702,Gene-Prot-Gene-Prot
7192,7932,0.00872874134,Gene-Prot-Gene-Prot
7192,7933,0.02010408691521086,Gene-Prot-Gene-Prot
7192,7934,0.0025620228600080003,Gene-Prot-Gene-Prot
7192,7935,0.0025551060177,Gene-Prot-Gene-Prot
7192,7936,0.00818895866,Gene-Prot-Gene-Prot
7192,7938,0.0200315489126556,Gene-Prot-Gene-Prot
7192,7939,0.0201098069152528,Gene-Prot-Gene-Prot
7192,7973,0.0045190061099999995,Gene-Prot-Gene-Prot
7192,7974,0.010127347120001401,Gene-Prot-Gene-Prot
7192,7975,0.009165692240000042,Gene-Prot-Gene-Prot
7192,7976,0.010707158660001862,Gene-Prot-Gene-Prot
7192,8071,0.0077945242799999995,Gene-Prot-Gene-Prot
7192,8096,0.05482480486,Gene-Prot-Gene-Prot
7192,8229,0.101652573350048,Gene-Prot-Gene-Prot
7192,8231,0.100099331037,Gene-Prot-Gene-Prot
7192,8232,0.1250288524212,Gene-Prot-Gene-Prot
7192,8244,0.06066683615985178,Gene-Prot-Gene-Prot
7192,8245,0.1199371575,Gene-Prot-Gene-Prot
7192,8246,0.115293485198,Gene-Prot-Gene-Prot
7192,8247,0.08351457634000001,Gene-Prot-Gene-Prot
7192,8248,0.10595578874235198,Gene-Prot-Gene-Prot
7192,8351,0.010730550680000001,Gene-Prot-Gene-Prot
7192,8356,0.07328174832616,Gene-Prot-Gene-Prot
7192,8357,0.072096389643698,Gene-Prot-Gene-Prot
7192,8358,0.07687082370000001,Gene-Prot-Gene-Prot
7192,8378,0.07692928959600001,Gene-Prot-Gene-Prot
7192,8569,0.023972962540000003,Gene-Prot-Gene-Prot
7193,5047,0.771847824000006,Gene-Prot-Gene-Tran
7193,6464,0.010553418677,Gene-Prot-Gene-Prot
7193,6465,0.029306080033600003,Gene-Prot-Gene-Prot
7193,6466,0.007182232992003186,Gene-Prot-Gene-Prot
7193,6467,0.008322545459057602,Gene-Prot-Gene-Prot
7193,6468,0.013717735066666844,Gene-Prot-Gene-Prot
7193,6469,0.012286652376000047,Gene-Prot-Gene-Prot
7193,6470,0.011128186429999999,Gene-Prot-Gene-Prot
7193,6471,0.014763085666019998,Gene-Prot-Gene-Prot
7193,6472,0.014488782505432802,Gene-Prot-Gene-Prot
7193,6473,0.013794719611795273,Gene-Prot-Gene-Prot
7193,6480,0.038195971819072,Gene-Prot-Gene-Prot
7193,6483,0.12466439170000002,Gene-Prot-Gene-Prot
7193,6490,0.03579732445104728,Gene-Prot-Gene-Prot
7193,6491,0.0468871332936,Gene-Prot-Gene-Prot
7193,6492,0.10952907482,Gene-Prot-Gene-Prot
7193,6526,0.019102410540000517,Gene-Prot-Gene-Prot
7193,6604,0.07040858484,Gene-Prot-Gene-Prot
7193,6745,0.009086416060000008,Gene-Prot-Gene-Prot
7193,6746,0.008892540640000007,Gene-Prot-Gene-Prot
7193,6747,0.009094028080000007,Gene-Prot-Gene-Prot
7193,6748,0.009095514260000007,Gene-Prot-Gene-Prot
7193,6749,0.009094622340000007,Gene-Prot-Gene-Prot
7193,6750,0.009093363800000007,Gene-Prot-Gene-Prot
7193,6751,0.009086543800000008,Gene-Prot-Gene-Prot
7193,6752,0.009093969380000008,Gene-Prot-Gene-Prot
7193,6753,0.009095211940000007,Gene-Prot-Gene-Prot
7193,6754,0.009093798760000008,Gene-Prot-Gene-Prot
7193,6800,0.00951361109298,Gene-Prot-Gene-Prot
7193,6801,0.0131644634876476,Gene-Prot-Gene-Prot
7193,6821,0.09001359770281295,Gene-Prot-Gene-Prot
7193,6897,0.009059266600000008,Gene-Prot-Gene-Prot
7193,6911,0.0075659201800000065,Gene-Prot-Gene-Prot
7193,6912,0.0075652728800000065,Gene-Prot-Gene-Prot
7193,6913,0.009094931540000007,Gene-Prot-Gene-Prot
7193,6914,0.008353266400000009,Gene-Prot-Gene-Prot
7193,6915,0.009094588300000008,Gene-Prot-Gene-Prot
7193,6916,0.009094661940000009,Gene-Prot-Gene-Prot
7193,6970,0.0507286954526,Gene-Prot-Gene-Prot
7193,7002,0.0336637507714,Gene-Prot-Gene-Prot
7193,7003,0.03670447481203395,Gene-Prot-Gene-Prot
7193,7080,0.055812096944,Gene-Prot-Gene-Prot
7193,7103,0.024004401017831255,Gene-Prot-Gene-Prot
7193,7157,0.018882013081384413,Gene-Prot-Gene-Prot
7193,7158,0.024437053223675363,Gene-Prot-Gene-Prot
7193,7178,0.055828556780000003,Gene-Prot-Gene-Prot
7193,7199,0.003862358213898464,Gene-Prot-Gene-Prot
7193,7200,0.00256999104402047,Gene-Prot-Gene-Prot
7193,7201,0.006462246320000068,Gene-Prot-Gene-Prot
7193,7202,0.007388726602729556,Gene-Prot-Gene-Prot
7193,7203,0.004239577239417,Gene-Prot-Gene-Prot
7193,7204,0.0049790649594000005,Gene-Prot-Gene-Prot
7193,7205,0.0051621615678,Gene-Prot-Gene-Prot
7193,7206,0.006790128460027483,Gene-Prot-Gene-Prot
7193,7207,0.0072937835417669,Gene-Prot-Gene-Prot
7193,7208,0.005146705279999999,Gene-Prot-Gene-Prot
7193,7209,0.0025671510688001337,Gene-Prot-Gene-Prot
7193,7210,0.007005952140193168,Gene-Prot-Gene-Prot
7193,7211,0.003177200829952,Gene-Prot-Gene-Prot
7193,7212,0.0036497631864400326,Gene-Prot-Gene-Prot
7193,7213,0.007391165004928811,Gene-Prot-Gene-Prot
7193,7214,0.007426871082792924,Gene-Prot-Gene-Prot
7193,7215,0.007411694902792633,Gene-Prot-Gene-Prot
7193,7269,0.055764801338000006,Gene-Prot-Gene-Prot
7193,7270,0.055803771280000004,Gene-Prot-Gene-Prot
7193,7271,0.05581012588399999,Gene-Prot-Gene-Prot
7193,7272,0.026693542947538,Gene-Prot-Gene-Prot
7193,7303,0.00240422145323644,Gene-Prot-Gene-Prot
7193,7317,0.0555032509952,Gene-Prot-Gene-Prot
7193,7318,0.055702715156000004,Gene-Prot-Gene-Prot
7193,7319,0.05572059309199999,Gene-Prot-Gene-Prot
7193,7320,0.054615602338,Gene-Prot-Gene-Prot
7193,7321,0.0554087985148,Gene-Prot-Gene-Prot
7193,7504,0.07207379523665,Gene-Prot-Gene-Prot
7193,7506,0.0850238542,Gene-Prot-Gene-Prot
7193,7507,0.08210883808,Gene-Prot-Gene-Prot
7193,7509,0.0434275039667808,Gene-Prot-Gene-Prot
7193,7525,0.0048743349,Gene-Prot-Gene-Prot
7193,7632,0.016991395600071034,Gene-Prot-Gene-Prot
7193,7807,0.0159120992044254,Gene-Prot-Gene-Prot
7193,7823,0.051021758658405206,Gene-Prot-Gene-Prot
7193,7826,0.00521664728,Gene-Prot-Gene-Prot
7193,7842,0.121413353224,Gene-Prot-Gene-Prot
7193,7843,0.106614389832,Gene-Prot-Gene-Prot
7193,7851,0.012276835600000001,Gene-Prot-Gene-Prot
7193,7930,0.0048801454400000015,Gene-Prot-Gene-Prot
7193,7931,0.004312706692,Gene-Prot-Gene-Prot
7193,7932,0.004849398720000001,Gene-Prot-Gene-Prot
7193,7933,0.0116100118606036,Gene-Prot-Gene-Prot
7193,7934,0.0025122266923758,Gene-Prot-Gene-Prot
7193,7935,0.002508250614374,Gene-Prot-Gene-Prot
7193,7936,0.004726426480000001,Gene-Prot-Gene-Prot
7193,7938,0.0115893444563338,Gene-Prot-Gene-Prot
7193,7939,0.01161179136067376,Gene-Prot-Gene-Prot
7193,7973,0.0045309750264,Gene-Prot-Gene-Prot
7193,7974,0.0059028868000030295,Gene-Prot-Gene-Prot
7193,7975,0.005695814340000093,Gene-Prot-Gene-Prot
7193,7976,0.006057753260004014,Gene-Prot-Gene-Prot
7193,8071,0.007435591716000001,Gene-Prot-Gene-Prot
7193,8096,0.041273773087999996,Gene-Prot-Gene-Prot
7193,8229,0.071406392682594,Gene-Prot-Gene-Prot
7193,8231,0.06712916099484,Gene-Prot-Gene-Prot
7193,8232,0.0879138377624,Gene-Prot-Gene-Prot
7193,8244,0.06076414205034518,Gene-Prot-Gene-Prot
7193,8245,0.09346445216,Gene-Prot-Gene-Prot
7193,8246,0.09075479736799999,Gene-Prot-Gene-Prot
7193,8247,0.06611006820000001,Gene-Prot-Gene-Prot
7193,8248,0.097176697306464,Gene-Prot-Gene-Prot
7193,8351,0.00977283332,Gene-Prot-Gene-Prot
7193,8356,0.054242674560659995,Gene-Prot-Gene-Prot
7193,8357,0.051953397409544,Gene-Prot-Gene-Prot
7193,8358,0.055765688790000004,Gene-Prot-Gene-Prot
7193,8378,0.05580700802000001,Gene-Prot-Gene-Prot
7193,8569,0.009094560200000008,Gene-Prot-Gene-Prot
7194,5048,0.421426453812,Gene-Prot-Gene-Tran
7194,6464,0.010603378944,Gene-Prot-Gene-Prot
7194,6465,0.0481389931782,Gene-Prot-Gene-Prot
7194,6466,0.007373753857819581,Gene-Prot-Gene-Prot
7194,6467,0.008514693571082001,Gene-Prot-Gene-Prot
7194,6468,0.019648678604394135,Gene-Prot-Gene-Prot
7194,6469,0.01245004310000003,Gene-Prot-Gene-Prot
7194,6470,0.011162539758,Gene-Prot-Gene-Prot
7194,6471,0.02454687580102,Gene-Prot-Gene-Prot
7194,6472,0.02275282319175214,Gene-Prot-Gene-Prot
7194,6473,0.019715068007783925,Gene-Prot-Gene-Prot
7194,6480,0.03807154053182,Gene-Prot-Gene-Prot
7194,6483,0.18123667456999998,Gene-Prot-Gene-Prot
7194,6490,0.04792118243345515,Gene-Prot-Gene-Prot
7194,6491,0.06783477703999999,Gene-Prot-Gene-Prot
7194,6492,0.14962413883999998,Gene-Prot-Gene-Prot
7194,6526,0.019215849220000317,Gene-Prot-Gene-Prot
7194,6604,0.094551001388,Gene-Prot-Gene-Prot
7194,6745,0.0273482856,Gene-Prot-Gene-Prot
7194,6746,0.025780408800000005,Gene-Prot-Gene-Prot
7194,6747,0.027405526899999998,Gene-Prot-Gene-Prot
7194,6748,0.0274201515,Gene-Prot-Gene-Prot
7194,6749,0.027410836400000006,Gene-Prot-Gene-Prot
7194,6750,0.027399813300000003,Gene-Prot-Gene-Prot
7194,6751,0.027350099000000006,Gene-Prot-Gene-Prot
7194,6752,0.027404435999999997,Gene-Prot-Gene-Prot
7194,6753,0.02741553766,Gene-Prot-Gene-Prot
7194,6754,0.027404493600000003,Gene-Prot-Gene-Prot
7194,6800,0.00945183811584,Gene-Prot-Gene-Prot
7194,6801,0.023094104909139,Gene-Prot-Gene-Prot
7194,6821,0.09890913308613312,Gene-Prot-Gene-Prot
7194,6897,0.027141852,Gene-Prot-Gene-Prot
7194,6911,0.0213890298,Gene-Prot-Gene-Prot
7194,6912,0.021383043,Gene-Prot-Gene-Prot
7194,6913,0.027413075000000002,Gene-Prot-Gene-Prot
7194,6914,0.023140935400000003,Gene-Prot-Gene-Prot
7194,6915,0.027411427880000006,Gene-Prot-Gene-Prot
7194,6916,0.027410235400000003,Gene-Prot-Gene-Prot
7194,6970,0.074028411642,Gene-Prot-Gene-Prot
7194,7002,0.048094446964999996,Gene-Prot-Gene-Prot
7194,7003,0.0374416391200273,Gene-Prot-Gene-Prot
7194,7080,0.080662252886,Gene-Prot-Gene-Prot
7194,7103,0.03502946701137484,Gene-Prot-Gene-Prot
7194,7157,0.01897149100127488,Gene-Prot-Gene-Prot
7194,7158,0.024931948332329538,Gene-Prot-Gene-Prot
7194,7178,0.08067504967,Gene-Prot-Gene-Prot
7194,7199,0.003957265812624946,Gene-Prot-Gene-Prot
7194,7200,0.0025576164380185086,Gene-Prot-Gene-Prot
7194,7201,0.012671406260000035,Gene-Prot-Gene-Prot
7194,7202,0.015848704281388747,Gene-Prot-Gene-Prot
7194,7203,0.0043028975521086,Gene-Prot-Gene-Prot
7194,7204,0.005029862692,Gene-Prot-Gene-Prot
7194,7205,0.005159349796,Gene-Prot-Gene-Prot
7194,7206,0.010384179260013822,Gene-Prot-Gene-Prot
7194,7207,0.015965929700895404,Gene-Prot-Gene-Prot
7194,7208,0.00558378094,Gene-Prot-Gene-Prot
7194,7209,0.002552167572600121,Gene-Prot-Gene-Prot
7194,7210,0.010049467760100154,Gene-Prot-Gene-Prot
7194,7211,0.00325056255086,Gene-Prot-Gene-Prot
7194,7212,0.0037596041736802687,Gene-Prot-Gene-Prot
7194,7213,0.013010413882551895,Gene-Prot-Gene-Prot
7194,7214,0.015952015401421833,Gene-Prot-Gene-Prot
7194,7215,0.015875576061421683,Gene-Prot-Gene-Prot
7194,7269,0.08057453981679999,Gene-Prot-Gene-Prot
7194,7270,0.08061885738800001,Gene-Prot-Gene-Prot
7194,7271,0.080646981718,Gene-Prot-Gene-Prot
7194,7272,0.0469424531285968,Gene-Prot-Gene-Prot
7194,7303,0.002451113657343492,Gene-Prot-Gene-Prot
7194,7317,0.07647472313840001,Gene-Prot-Gene-Prot
7194,7318,0.08041443801,Gene-Prot-Gene-Prot
7194,7319,0.080462527496,Gene-Prot-Gene-Prot
7194,7320,0.0776387581486,Gene-Prot-Gene-Prot
7194,7321,0.079804592794,Gene-Prot-Gene-Prot
7194,7504,0.08445077602482601,Gene-Prot-Gene-Prot
7194,7506,0.11011308773999999,Gene-Prot-Gene-Prot
7194,7507,0.103748853686,Gene-Prot-Gene-Prot
7194,7509,0.04409183410432,Gene-Prot-Gene-Prot
7194,7525,0.006980528299999999,Gene-Prot-Gene-Prot
7194,7632,0.03615000060003116,Gene-Prot-Gene-Prot
7194,7807,0.0239137826876533,Gene-Prot-Gene-Prot
7194,7823,0.06639125243368,Gene-Prot-Gene-Prot
7194,7826,0.0063777542,Gene-Prot-Gene-Prot
7194,7842,0.173027823344,Gene-Prot-Gene-Prot
7194,7843,0.155129612608,Gene-Prot-Gene-Prot
7194,7851,0.026971532060000004,Gene-Prot-Gene-Prot
7194,7930,0.00992345044,Gene-Prot-Gene-Prot
7194,7931,0.0053865740799999996,Gene-Prot-Gene-Prot
7194,7932,0.009673813540000001,Gene-Prot-Gene-Prot
7194,7933,0.02180587129317106,Gene-Prot-Gene-Prot
7194,7934,0.002566733723868,Gene-Prot-Gene-Prot
7194,7935,0.0025597221788,Gene-Prot-Gene-Prot
7194,7936,0.00903708096,Gene-Prot-Gene-Prot
7194,7938,0.0217229526907251,Gene-Prot-Gene-Prot
7194,7939,0.021812365893213122,Gene-Prot-Gene-Prot
7194,7973,0.004523035624,Gene-Prot-Gene-Prot
7194,7974,0.011103986720001312,Gene-Prot-Gene-Prot
7194,7975,0.00997287100000004,Gene-Prot-Gene-Prot
7194,7976,0.011776857800001744,Gene-Prot-Gene-Prot
7194,8071,0.00789349232,Gene-Prot-Gene-Prot
7194,8096,0.057232986943999996,Gene-Prot-Gene-Prot
7194,8229,0.107236035700774,Gene-Prot-Gene-Prot
7194,8231,0.10599272591902001,Gene-Prot-Gene-Prot
7194,8232,0.1315989853214,Gene-Prot-Gene-Prot
7194,8244,0.06065996297639188,Gene-Prot-Gene-Prot
7194,8245,0.12419376466000001,Gene-Prot-Gene-Prot
7194,8246,0.11923569683799999,Gene-Prot-Gene-Prot
7194,8247,0.08634236314,Gene-Prot-Gene-Prot
7194,8248,0.107406926227158,Gene-Prot-Gene-Prot
7194,8351,0.01093501194,Gene-Prot-Gene-Prot
7194,8356,0.07661771877736,Gene-Prot-Gene-Prot
7194,8357,0.07565610668556,Gene-Prot-Gene-Prot
7194,8358,0.08056987336,Gene-Prot-Gene-Prot
7194,8378,0.080631386542,Gene-Prot-Gene-Prot
7194,8569,0.02740878412,Gene-Prot-Gene-Prot
7195,5049,0.45532546656,Gene-Prot-Gene-Tran
7195,6464,0.0123711940916,Gene-Prot-Gene-Prot
7195,6466,0.008565253780405124,Gene-Prot-Gene-Prot
7195,6467,0.010018783348122,Gene-Prot-Gene-Prot
7195,6468,0.01636073880204196,Gene-Prot-Gene-Prot
7195,6471,0.017930968541,Gene-Prot-Gene-Prot
7195,6472,0.017524416466548003,Gene-Prot-Gene-Prot
7195,6473,0.0164571888779582,Gene-Prot-Gene-Prot
7195,6481,0.0461896591664374,Gene-Prot-Gene-Prot
7195,6482,0.14159760996905701,Gene-Prot-Gene-Prot
7195,6490,0.0425147510876476,Gene-Prot-Gene-Prot
7195,6491,0.05577607202,Gene-Prot-Gene-Prot
7195,6492,0.1326166554,Gene-Prot-Gene-Prot
7195,6800,0.010977913531400001,Gene-Prot-Gene-Prot
7195,6802,0.09413038234674001,Gene-Prot-Gene-Prot
7195,6803,0.24963890979999998,Gene-Prot-Gene-Prot
7195,6969,0.060598027799999996,Gene-Prot-Gene-Prot
7195,6971,0.060961369919999994,Gene-Prot-Gene-Prot
7195,7306,0.21641896031519997,Gene-Prot-Gene-Prot
7195,7325,0.0609086779,Gene-Prot-Gene-Prot
7195,7326,0.21569680814800002,Gene-Prot-Gene-Prot
7195,7327,0.06105308172,Gene-Prot-Gene-Prot
7195,7328,0.03689710455,Gene-Prot-Gene-Prot
7196,5050,0.55894098,Gene-Prot-Gene-Tran
7196,6464,0.012517548747400001,Gene-Prot-Gene-Prot
7196,6466,0.00868367067020517,Gene-Prot-Gene-Prot
7196,6467,0.010161270043503,Gene-Prot-Gene-Prot
7196,6468,0.0165271761492898,Gene-Prot-Gene-Prot
7196,6469,0.01420211021401259,Gene-Prot-Gene-Prot
7196,6470,0.013115647004000003,Gene-Prot-Gene-Prot
7196,6471,0.01817157542,Gene-Prot-Gene-Prot
7196,6472,0.0177042182002,Gene-Prot-Gene-Prot
7196,6473,0.016624203598748,Gene-Prot-Gene-Prot
7196,6821,0.1035754225928408,Gene-Prot-Gene-Prot
7196,6970,0.06157760166,Gene-Prot-Gene-Prot
7196,7003,0.04250167142141686,Gene-Prot-Gene-Prot
7196,7157,0.02023744090141439,Gene-Prot-Gene-Prot
7196,7158,0.028377162325514387,Gene-Prot-Gene-Prot
7196,7199,0.004844854213619692,Gene-Prot-Gene-Prot
7196,7200,0.0026631437260210148,Gene-Prot-Gene-Prot
7196,7201,0.007954143460289038,Gene-Prot-Gene-Prot
7196,7202,0.009461861657012599,Gene-Prot-Gene-Prot
7196,7203,0.0052455813277606,Gene-Prot-Gene-Prot
7196,7204,0.006031318462,Gene-Prot-Gene-Prot
7196,7205,0.0061960479056,Gene-Prot-Gene-Prot
7196,7206,0.008431926408209039,Gene-Prot-Gene-Prot
7196,7207,0.0092504656847306,Gene-Prot-Gene-Prot
7196,7208,0.006249848412000002,Gene-Prot-Gene-Prot
7196,7209,0.002643910748000138,Gene-Prot-Gene-Prot
7196,7210,0.008654472618694639,Gene-Prot-Gene-Prot
7196,7211,0.003841988328636,Gene-Prot-Gene-Prot
7196,7212,0.004628215868760064,Gene-Prot-Gene-Prot
7196,7213,0.009606175293734,Gene-Prot-Gene-Prot
