From,To,Attention,EdgeType
6780,8265,0.1644943284,Gene-Prot-Gene-Prot
6781,4635,0.55267756,Gene-Prot-Gene-Tran
6781,6738,0.017794753820000002,Gene-Prot-Gene-Prot
6781,6739,0.02005705300509412,Gene-Prot-Gene-Prot
6781,6740,0.01207255735143987,Gene-Prot-Gene-Prot
6781,6741,0.0781700778,Gene-Prot-Gene-Prot
6781,6742,0.0835136786,Gene-Prot-Gene-Prot
6781,6782,0.030602311470004938,Gene-Prot-Gene-Prot
6781,6783,0.082532089,Gene-Prot-Gene-Prot
6781,6784,0.02306456653969162,Gene-Prot-Gene-Prot
6781,6785,0.027178057731306,Gene-Prot-Gene-Prot
6781,7122,0.0071138267854446,Gene-Prot-Gene-Prot
6781,7123,0.00611332779404908,Gene-Prot-Gene-Prot
6781,7124,0.005069386336754,Gene-Prot-Gene-Prot
6781,7125,0.0080553575484716,Gene-Prot-Gene-Prot
6782,4636,0.442221228,Gene-Prot-Gene-Tran
6782,6738,0.0186175385,Gene-Prot-Gene-Prot
6782,6739,0.019903988146838324,Gene-Prot-Gene-Prot
6782,6740,0.012069104406871912,Gene-Prot-Gene-Prot
6782,6741,0.081234994,Gene-Prot-Gene-Prot
6782,6742,0.08864887540000001,Gene-Prot-Gene-Prot
6782,6781,0.0618197904,Gene-Prot-Gene-Prot
6782,6783,0.0872105334,Gene-Prot-Gene-Prot
6782,6784,0.022867811361007153,Gene-Prot-Gene-Prot
6782,6785,0.027060148162935997,Gene-Prot-Gene-Prot
6782,7119,0.0054131350514201645,Gene-Prot-Gene-Prot
6782,7496,0.0043603699365318,Gene-Prot-Gene-Prot
6782,7780,0.01691982410548,Gene-Prot-Gene-Prot
6782,7781,0.02279573092875,Gene-Prot-Gene-Prot
6782,7782,0.01894501534704,Gene-Prot-Gene-Prot
6782,7784,0.0054453090915512,Gene-Prot-Gene-Prot
6782,8174,0.0033227309236,Gene-Prot-Gene-Prot
6783,4637,0.5963071440000001,Gene-Prot-Gene-Tran
6783,6738,0.018019642238,Gene-Prot-Gene-Prot
6783,6739,0.01983198869244265,Gene-Prot-Gene-Prot
6783,6740,0.012006531557929577,Gene-Prot-Gene-Prot
6783,6741,0.074613493,Gene-Prot-Gene-Prot
6783,6742,0.0802419112,Gene-Prot-Gene-Prot
6783,6781,0.0566391324,Gene-Prot-Gene-Prot
6783,6782,0.03033239367800102,Gene-Prot-Gene-Prot
6783,6784,0.022815525460472705,Gene-Prot-Gene-Prot
6783,6785,0.026941571145726,Gene-Prot-Gene-Prot
6784,4638,0.5017043604,Gene-Prot-Gene-Tran
6784,6503,0.0039980127367212894,Gene-Prot-Gene-Prot
6784,6505,0.00392602684482842,Gene-Prot-Gene-Prot
6784,6506,0.005731619278205999,Gene-Prot-Gene-Prot
6784,6541,0.012294634003059999,Gene-Prot-Gene-Prot
6784,6738,0.021034366000000002,Gene-Prot-Gene-Prot
6784,6739,0.020378430908438872,Gene-Prot-Gene-Prot
6784,6740,0.012279778886398671,Gene-Prot-Gene-Prot
6784,6741,0.1570718176,Gene-Prot-Gene-Prot
6784,6742,0.177517441,Gene-Prot-Gene-Prot
6784,6781,0.1244897382,Gene-Prot-Gene-Prot
6784,6782,0.031156654022038356,Gene-Prot-Gene-Prot
6784,6783,0.1740383752,Gene-Prot-Gene-Prot
6784,6855,0.00612430061448,Gene-Prot-Gene-Prot
6784,7039,0.0065572325483000005,Gene-Prot-Gene-Prot
6784,7122,0.00773881716354,Gene-Prot-Gene-Prot
6784,7123,0.006215005174542052,Gene-Prot-Gene-Prot
6784,7124,0.00522757853908,Gene-Prot-Gene-Prot
6784,7125,0.0087455952114,Gene-Prot-Gene-Prot
6784,7289,0.007221924696123506,Gene-Prot-Gene-Prot
6784,7665,0.0033356956780130863,Gene-Prot-Gene-Prot
6784,7672,0.002301356,Gene-Prot-Gene-Prot
6784,8361,0.010452082208,Gene-Prot-Gene-Prot
6784,8362,0.010177848062273684,Gene-Prot-Gene-Prot
6784,8363,0.0060517595988920005,Gene-Prot-Gene-Prot
6784,8364,0.016367811848,Gene-Prot-Gene-Prot
6784,8365,0.013354692435999998,Gene-Prot-Gene-Prot
6784,8366,0.0105585449480608,Gene-Prot-Gene-Prot
6784,8367,0.011317837156800004,Gene-Prot-Gene-Prot
6784,8482,0.01110067803576,Gene-Prot-Gene-Prot
6785,4639,0.42023760347999994,Gene-Prot-Gene-Tran
6785,6503,0.004071572705130397,Gene-Prot-Gene-Prot
6785,6505,0.00399920477572354,Gene-Prot-Gene-Prot
6785,6506,0.0057930199501774,Gene-Prot-Gene-Prot
6785,6541,0.011872512608080001,Gene-Prot-Gene-Prot
6785,6738,0.0201771834,Gene-Prot-Gene-Prot
6785,6739,0.02065037222041035,Gene-Prot-Gene-Prot
6785,6740,0.012380325103233666,Gene-Prot-Gene-Prot
6785,6741,0.133516454,Gene-Prot-Gene-Prot
6785,6742,0.1490489056,Gene-Prot-Gene-Prot
6785,6781,0.106953465,Gene-Prot-Gene-Prot
6785,6782,0.03151481566202886,Gene-Prot-Gene-Prot
6785,6783,0.1464032442,Gene-Prot-Gene-Prot
6785,6855,0.0060634623442000005,Gene-Prot-Gene-Prot
6785,7039,0.006389865721600001,Gene-Prot-Gene-Prot
6785,7122,0.007464902057272,Gene-Prot-Gene-Prot
6785,7123,0.006326091812662303,Gene-Prot-Gene-Prot
6785,7124,0.00532067348876,Gene-Prot-Gene-Prot
6785,7125,0.008442454006828,Gene-Prot-Gene-Prot
6785,7289,0.00733737944224411,Gene-Prot-Gene-Prot
6786,4640,0.5747494879999999,Gene-Prot-Gene-Tran
6786,7694,0.0505514035284,Gene-Prot-Gene-Prot
6787,4641,0.5991304879999999,Gene-Prot-Gene-Tran
6787,6855,0.00721556629,Gene-Prot-Gene-Prot
6787,7039,0.00754382137,Gene-Prot-Gene-Prot
6787,7122,0.00864424904,Gene-Prot-Gene-Prot
6787,7123,0.007424155932202881,Gene-Prot-Gene-Prot
6787,7124,0.006520239404068001,Gene-Prot-Gene-Prot
6787,7125,0.00973227123,Gene-Prot-Gene-Prot
6787,7748,0.2303293536,Gene-Prot-Gene-Prot
6787,8345,0.1756350478,Gene-Prot-Gene-Prot
6788,4642,0.2261191248597644,Gene-Prot-Gene-Tran
6788,7122,0.01363308352,Gene-Prot-Gene-Prot
6788,7123,0.00823528225922,Gene-Prot-Gene-Prot
6788,7124,0.007378115714060052,Gene-Prot-Gene-Prot
6788,7125,0.0149285688,Gene-Prot-Gene-Prot
6789,4643,0.58972162,Gene-Prot-Gene-Tran
6789,6950,0.11433412400000001,Gene-Prot-Gene-Prot
6789,7368,0.1142456928,Gene-Prot-Gene-Prot
6789,8090,0.049931244959999996,Gene-Prot-Gene-Prot
6789,8091,0.04579763059504,Gene-Prot-Gene-Prot
6789,8282,0.113792564,Gene-Prot-Gene-Prot
6790,4644,0.306476399288,Gene-Prot-Gene-Tran
6790,6717,0.028427196434,Gene-Prot-Gene-Prot
6790,6718,0.034607374999999996,Gene-Prot-Gene-Prot
6790,6730,0.033259074799999996,Gene-Prot-Gene-Prot
6790,6862,0.013781256672,Gene-Prot-Gene-Prot
6790,6865,0.013792585219999997,Gene-Prot-Gene-Prot
6790,6898,0.029724384799999996,Gene-Prot-Gene-Prot
6790,6899,0.0292783352,Gene-Prot-Gene-Prot
6790,6905,0.02908645576,Gene-Prot-Gene-Prot
6790,6906,0.0318831278,Gene-Prot-Gene-Prot
6790,6907,0.032498985800000005,Gene-Prot-Gene-Prot
6790,6908,0.033053052799999996,Gene-Prot-Gene-Prot
6790,6909,0.015468714164413339,Gene-Prot-Gene-Prot
6790,6946,0.0970303342,Gene-Prot-Gene-Prot
6790,6947,0.093644496,Gene-Prot-Gene-Prot
6790,7258,0.01965184070273254,Gene-Prot-Gene-Prot
6790,7424,0.012865627841999999,Gene-Prot-Gene-Prot
6790,7578,0.0947662514,Gene-Prot-Gene-Prot
6790,7665,0.002492740476,Gene-Prot-Gene-Prot
6790,7667,0.004033197387233857,Gene-Prot-Gene-Prot
6790,7668,0.004108333984872,Gene-Prot-Gene-Prot
6790,7669,0.008088164000005576,Gene-Prot-Gene-Prot
6790,7670,0.007459538440005187,Gene-Prot-Gene-Prot
6790,7672,0.00167577156,Gene-Prot-Gene-Prot
6790,7728,0.0762320632,Gene-Prot-Gene-Prot
6790,7729,0.09781106619999999,Gene-Prot-Gene-Prot
6790,7732,0.0981830846,Gene-Prot-Gene-Prot
6790,7734,0.055296437379999994,Gene-Prot-Gene-Prot
6790,7745,0.09985259799999999,Gene-Prot-Gene-Prot
6790,7746,0.096733412,Gene-Prot-Gene-Prot
6790,8098,0.049748863,Gene-Prot-Gene-Prot
6790,8240,0.09546445619999999,Gene-Prot-Gene-Prot
6790,8241,0.0971952194,Gene-Prot-Gene-Prot
6790,8242,0.058050618448799995,Gene-Prot-Gene-Prot
6790,8243,0.055829861683000005,Gene-Prot-Gene-Prot
6790,8463,0.044389919735,Gene-Prot-Gene-Prot
6790,8498,0.010774835000037028,Gene-Prot-Gene-Prot
6791,4645,0.41784477600000003,Gene-Prot-Gene-Tran
6791,8545,0.056688911200000004,Gene-Prot-Gene-Prot
6791,8546,0.0427995168,Gene-Prot-Gene-Prot
6791,8547,0.02736098072070403,Gene-Prot-Gene-Prot
6791,8548,0.05065067399999999,Gene-Prot-Gene-Prot
6791,8549,0.055653923800000005,Gene-Prot-Gene-Prot
6791,8550,0.0529463626,Gene-Prot-Gene-Prot
6791,8551,0.0420057562,Gene-Prot-Gene-Prot
6791,8552,0.03714171442,Gene-Prot-Gene-Prot
6791,8553,0.05668300280000001,Gene-Prot-Gene-Prot
6791,8554,0.0518931194,Gene-Prot-Gene-Prot
6791,8555,0.050055869399999994,Gene-Prot-Gene-Prot
6791,8556,0.0367088415,Gene-Prot-Gene-Prot
6791,8557,0.0467758552,Gene-Prot-Gene-Prot
6791,8558,0.038436708939999994,Gene-Prot-Gene-Prot
6791,8559,0.0368536961,Gene-Prot-Gene-Prot
6791,8560,0.054145292,Gene-Prot-Gene-Prot
6791,8561,0.057953350400000006,Gene-Prot-Gene-Prot
6791,8562,0.0444063776,Gene-Prot-Gene-Prot
6791,8563,0.0536013778,Gene-Prot-Gene-Prot
6792,4646,0.55796519,Gene-Prot-Gene-Tran
6792,6697,0.0564510292,Gene-Prot-Gene-Prot
6792,7459,0.14485863157999998,Gene-Prot-Gene-Prot
6792,7784,0.00544721580992,Gene-Prot-Gene-Prot
6792,8174,0.003934611975800045,Gene-Prot-Gene-Prot
6793,4647,0.6002695140000001,Gene-Prot-Gene-Tran
6793,8054,0.03779545996,Gene-Prot-Gene-Prot
6793,8055,0.0381397286,Gene-Prot-Gene-Prot
6793,8056,0.01057449107,Gene-Prot-Gene-Prot
6793,8057,0.038109532859999996,Gene-Prot-Gene-Prot
6793,8058,0.004447198292,Gene-Prot-Gene-Prot
6793,8059,0.004524348487513806,Gene-Prot-Gene-Prot
6793,8060,0.009311595379999999,Gene-Prot-Gene-Prot
6793,8061,0.008530961049996,Gene-Prot-Gene-Prot
6793,8062,0.009365020727163158,Gene-Prot-Gene-Prot
6793,8063,0.038348014939999994,Gene-Prot-Gene-Prot
6794,4648,0.4118918798,Gene-Prot-Gene-Tran
6794,6475,0.0332695919856,Gene-Prot-Gene-Prot
6794,6481,0.0477237413331808,Gene-Prot-Gene-Prot
6794,6490,0.043722233052278,Gene-Prot-Gene-Prot
6794,6969,0.0666180614,Gene-Prot-Gene-Prot
6794,6971,0.0656072924,Gene-Prot-Gene-Prot
6794,7133,0.074827391,Gene-Prot-Gene-Prot
6794,7180,0.0712929801,Gene-Prot-Gene-Prot
6794,7186,0.07476941740000001,Gene-Prot-Gene-Prot
6794,7221,0.0761783228,Gene-Prot-Gene-Prot
6794,7325,0.06644033149999999,Gene-Prot-Gene-Prot
6794,7327,0.06564052266,Gene-Prot-Gene-Prot
6794,7595,0.036402952288,Gene-Prot-Gene-Prot
6794,7689,0.076804981,Gene-Prot-Gene-Prot
6794,7818,0.0638234007314,Gene-Prot-Gene-Prot
6794,8095,0.0755444416,Gene-Prot-Gene-Prot
6794,8509,0.074499364,Gene-Prot-Gene-Prot
6794,8538,0.0655859465618,Gene-Prot-Gene-Prot
6795,4649,0.580998266,Gene-Prot-Gene-Tran
6795,7460,0.0159666682,Gene-Prot-Gene-Prot
6795,7461,0.0158453343,Gene-Prot-Gene-Prot
6795,7462,0.016019572,Gene-Prot-Gene-Prot
6795,7463,0.015939458400000002,Gene-Prot-Gene-Prot
6795,7464,0.0150605514,Gene-Prot-Gene-Prot
6795,7465,0.00897240215573874,Gene-Prot-Gene-Prot
6795,7466,0.0160335414,Gene-Prot-Gene-Prot
6795,7467,0.0163578306,Gene-Prot-Gene-Prot
6795,7468,0.0152547352,Gene-Prot-Gene-Prot
6795,7469,0.005301869108114101,Gene-Prot-Gene-Prot
6795,7470,0.0160027984,Gene-Prot-Gene-Prot
6795,7471,0.0160071066,Gene-Prot-Gene-Prot
6795,7474,0.008539740684,Gene-Prot-Gene-Prot
6795,7475,0.007697756670023122,Gene-Prot-Gene-Prot
6795,7477,0.0114610094,Gene-Prot-Gene-Prot
6795,7478,0.007062974074451707,Gene-Prot-Gene-Prot
6795,7479,0.0098570193542,Gene-Prot-Gene-Prot
6795,7480,0.0160314238,Gene-Prot-Gene-Prot
6795,7481,0.0160266898,Gene-Prot-Gene-Prot
6795,7482,0.0163185588,Gene-Prot-Gene-Prot
6795,8099,0.0057393556536101,Gene-Prot-Gene-Prot
6796,4650,0.709582674,Gene-Prot-Gene-Tran
6796,6888,0.014497676433671622,Gene-Prot-Gene-Prot
6797,4651,0.5945892620000001,Gene-Prot-Gene-Tran
6797,6580,0.18158829810718874,Gene-Prot-Gene-Prot
6797,8482,0.01110113117625286,Gene-Prot-Gene-Prot
6798,4652,0.62454789,Gene-Prot-Gene-Tran
6798,6551,0.11288716085999999,Gene-Prot-Gene-Prot
6798,8482,0.0117328878831972,Gene-Prot-Gene-Prot
6799,4653,0.33976637439,Gene-Prot-Gene-Tran
6799,6510,0.0456332681101016,Gene-Prot-Gene-Prot
6799,6614,0.0772703132,Gene-Prot-Gene-Prot
6799,6615,0.06429720324,Gene-Prot-Gene-Prot
6799,6616,0.0931469412,Gene-Prot-Gene-Prot
6799,6617,0.076002356,Gene-Prot-Gene-Prot
6799,6618,0.047244124348000585,Gene-Prot-Gene-Prot
6799,6619,0.0892457052,Gene-Prot-Gene-Prot
6799,6620,0.0814898962,Gene-Prot-Gene-Prot
6799,7169,0.0935873148,Gene-Prot-Gene-Prot
6799,7170,0.09108861780000001,Gene-Prot-Gene-Prot
6799,7171,0.0931207822,Gene-Prot-Gene-Prot
6800,4654,0.227820510944,Gene-Prot-Gene-Tran
6800,6801,0.042433404519999995,Gene-Prot-Gene-Prot
6800,6999,0.0157431811231,Gene-Prot-Gene-Prot
6800,7000,0.024805962042,Gene-Prot-Gene-Prot
6800,7001,0.0245934113516,Gene-Prot-Gene-Prot
6800,7059,0.040754184900000004,Gene-Prot-Gene-Prot
6800,7177,0.024687536601999998,Gene-Prot-Gene-Prot
6800,7187,0.006351591148333,Gene-Prot-Gene-Prot
6800,7190,0.013266833597279698,Gene-Prot-Gene-Prot
6800,7191,0.0129650726385391,Gene-Prot-Gene-Prot
6800,7192,0.004785418494301625,Gene-Prot-Gene-Prot
6800,7193,0.00340064237200566,Gene-Prot-Gene-Prot
6800,7194,0.00521638742865468,Gene-Prot-Gene-Prot
6800,7195,0.022395135021852,Gene-Prot-Gene-Prot
6800,7197,0.004547079908332858,Gene-Prot-Gene-Prot
6800,7198,0.002372576612,Gene-Prot-Gene-Prot
6800,7199,0.00592526248572405,Gene-Prot-Gene-Prot
6800,7200,0.008338204200000001,Gene-Prot-Gene-Prot
6800,7201,0.00812839947828705,Gene-Prot-Gene-Prot
6800,7202,0.00979425196,Gene-Prot-Gene-Prot
6800,7203,0.00639890188057996,Gene-Prot-Gene-Prot
6800,7204,0.007009120595200005,Gene-Prot-Gene-Prot
6800,7205,0.00581142986232,Gene-Prot-Gene-Prot
6800,7206,0.00933350321,Gene-Prot-Gene-Prot
6800,7207,0.009575522999999999,Gene-Prot-Gene-Prot
6800,7208,0.007267024443400117,Gene-Prot-Gene-Prot
6800,7209,0.00273153738724,Gene-Prot-Gene-Prot
6800,7210,0.009212901848,Gene-Prot-Gene-Prot
6800,7211,0.004314904549048,Gene-Prot-Gene-Prot
6800,7212,0.0058058801307001315,Gene-Prot-Gene-Prot
6800,7213,0.009770914580000001,Gene-Prot-Gene-Prot
6800,7214,0.009772966919999999,Gene-Prot-Gene-Prot
6800,7215,0.009735896479999999,Gene-Prot-Gene-Prot
6800,7612,0.011385399756630001,Gene-Prot-Gene-Prot
6800,7613,0.016633778626,Gene-Prot-Gene-Prot
6800,7614,0.0187690048,Gene-Prot-Gene-Prot
6800,7615,0.0424779682,Gene-Prot-Gene-Prot
6800,7616,0.0401750366,Gene-Prot-Gene-Prot
6800,7617,0.0213769314,Gene-Prot-Gene-Prot
6800,7822,0.01060870461722598,Gene-Prot-Gene-Prot
6800,7850,0.0247519766768,Gene-Prot-Gene-Prot
6800,7933,0.02159855564,Gene-Prot-Gene-Prot
6800,7938,0.021562345500000003,Gene-Prot-Gene-Prot
6800,7939,0.02159974588,Gene-Prot-Gene-Prot
6800,8355,0.014478144003499999,Gene-Prot-Gene-Prot
6801,4655,0.594238586,Gene-Prot-Gene-Tran
6801,6800,0.011083693394633004,Gene-Prot-Gene-Prot
6801,6999,0.0166524556872,Gene-Prot-Gene-Prot
6801,7000,0.029756272806,Gene-Prot-Gene-Prot
6801,7001,0.0293634757712,Gene-Prot-Gene-Prot
6801,7059,0.0409939748,Gene-Prot-Gene-Prot
6801,7177,0.0295393779804,Gene-Prot-Gene-Prot
6801,7187,0.006533451214558001,Gene-Prot-Gene-Prot
6801,7190,0.0157015633782332,Gene-Prot-Gene-Prot
6801,7191,0.0154883284770996,Gene-Prot-Gene-Prot
6801,7192,0.004966299478439744,Gene-Prot-Gene-Prot
6801,7193,0.00348416794259634,Gene-Prot-Gene-Prot
6801,7194,0.0057574017570724,Gene-Prot-Gene-Prot
6801,7197,0.004601733101631646,Gene-Prot-Gene-Prot
6801,7199,0.006051055483005814,Gene-Prot-Gene-Prot
6801,7200,0.0082216148,Gene-Prot-Gene-Prot
6801,7201,0.008387568850200013,Gene-Prot-Gene-Prot
6801,7202,0.01076206858,Gene-Prot-Gene-Prot
6801,7203,0.00654315688939172,Gene-Prot-Gene-Prot
6801,7204,0.0071714255086000045,Gene-Prot-Gene-Prot
6801,7205,0.0060064566467920005,Gene-Prot-Gene-Prot
6801,7206,0.010300221892,Gene-Prot-Gene-Prot
6801,7207,0.010470222987999999,Gene-Prot-Gene-Prot
6801,7208,0.007426222551400109,Gene-Prot-Gene-Prot
6801,7209,0.00273130845558,Gene-Prot-Gene-Prot
6801,7210,0.009916883572,Gene-Prot-Gene-Prot
6801,7211,0.004440150901752,Gene-Prot-Gene-Prot
6801,7212,0.0059735780508802724,Gene-Prot-Gene-Prot
6801,7213,0.0107106796,Gene-Prot-Gene-Prot
6801,7214,0.01071468512,Gene-Prot-Gene-Prot
6801,7215,0.01065902036,Gene-Prot-Gene-Prot
6801,7612,0.01162886993436,Gene-Prot-Gene-Prot
6801,7613,0.017770675112,Gene-Prot-Gene-Prot
6801,7614,0.02023104974,Gene-Prot-Gene-Prot
6801,7615,0.0430761124,Gene-Prot-Gene-Prot
6801,7616,0.0408486218,Gene-Prot-Gene-Prot
6801,7617,0.022816563800000002,Gene-Prot-Gene-Prot
6801,7822,0.01091883536124868,Gene-Prot-Gene-Prot
6801,7850,0.029657024676,Gene-Prot-Gene-Prot
6801,7933,0.022541918799999998,Gene-Prot-Gene-Prot
6801,7938,0.022502064199999998,Gene-Prot-Gene-Prot
6801,7939,0.0225437948,Gene-Prot-Gene-Prot
6801,8355,0.014778636767,Gene-Prot-Gene-Prot
6802,4656,0.7280986740000001,Gene-Prot-Gene-Tran
6802,7187,0.0093460456351354,Gene-Prot-Gene-Prot
6802,7190,0.0280651254,Gene-Prot-Gene-Prot
6802,7191,0.0277314948,Gene-Prot-Gene-Prot
6802,7195,0.0428024515,Gene-Prot-Gene-Prot
6802,7197,0.006209055491451616,Gene-Prot-Gene-Prot
6802,7198,0.002497246006,Gene-Prot-Gene-Prot
6803,4657,0.59944587,Gene-Prot-Gene-Tran
6803,7195,0.027528025855999998,Gene-Prot-Gene-Prot
6803,7198,0.0024600849284,Gene-Prot-Gene-Prot
6804,4658,0.40482742,Gene-Prot-Gene-Tran
6805,4659,0.366786058,Gene-Prot-Gene-Tran
6805,6503,0.002960167820183511,Gene-Prot-Gene-Prot
6805,6505,0.00290322075993012,Gene-Prot-Gene-Prot
6805,6506,0.004998142800000272,Gene-Prot-Gene-Prot
6805,6596,0.033402332087999996,Gene-Prot-Gene-Prot
6805,6632,0.0711715766,Gene-Prot-Gene-Prot
6805,6689,0.031885249928,Gene-Prot-Gene-Prot
6805,6691,0.1085337271,Gene-Prot-Gene-Prot
6805,6697,0.05990186820126799,Gene-Prot-Gene-Prot
6805,7122,0.009838914800001243,Gene-Prot-Gene-Prot
6805,7123,0.005017629824,Gene-Prot-Gene-Prot
6805,7124,0.00396975488728,Gene-Prot-Gene-Prot
6805,7125,0.011022775400003116,Gene-Prot-Gene-Prot
6805,7369,0.012192856940209176,Gene-Prot-Gene-Prot
6805,7371,0.02024102063657292,Gene-Prot-Gene-Prot
6805,7453,0.01992234072051955,Gene-Prot-Gene-Prot
6805,7455,0.0172128774546,Gene-Prot-Gene-Prot
6805,7456,0.0182097235886,Gene-Prot-Gene-Prot
6805,7457,0.036448829008,Gene-Prot-Gene-Prot
6805,7637,0.03542239442,Gene-Prot-Gene-Prot
6805,7648,0.0222675021294,Gene-Prot-Gene-Prot
6805,7652,0.0426097810224,Gene-Prot-Gene-Prot
6805,7659,0.016647813306355,Gene-Prot-Gene-Prot
6805,7660,0.05953108852,Gene-Prot-Gene-Prot
6805,7744,0.009856246820000029,Gene-Prot-Gene-Prot
6805,7784,0.006447557860008735,Gene-Prot-Gene-Prot
6805,7785,0.0527310360408,Gene-Prot-Gene-Prot
6805,7786,0.022873292724490596,Gene-Prot-Gene-Prot
6805,7787,0.0516029945988,Gene-Prot-Gene-Prot
6805,7788,0.083679730716,Gene-Prot-Gene-Prot
6805,7896,0.0177389232872,Gene-Prot-Gene-Prot
6805,8074,0.070637742842,Gene-Prot-Gene-Prot
6805,8093,0.06579998614594847,Gene-Prot-Gene-Prot
6805,8174,0.002621151096,Gene-Prot-Gene-Prot
6805,8175,0.054178246944059996,Gene-Prot-Gene-Prot
6805,8384,0.02887111776088493,Gene-Prot-Gene-Prot
6805,8385,0.044074231562,Gene-Prot-Gene-Prot
6805,8493,0.012941000123455832,Gene-Prot-Gene-Prot
6806,4660,0.3127577245712,Gene-Prot-Gene-Tran
6806,7275,0.02631506799598775,Gene-Prot-Gene-Prot
6806,7276,0.022628683063819998,Gene-Prot-Gene-Prot
6806,7774,0.05614752895017759,Gene-Prot-Gene-Prot
6806,8167,0.013551839272198,Gene-Prot-Gene-Prot
6806,8168,0.02277539212,Gene-Prot-Gene-Prot
6807,4661,0.626728046,Gene-Prot-Gene-Tran
6807,8082,0.20605315249999995,Gene-Prot-Gene-Prot
6807,8361,0.015083479559999998,Gene-Prot-Gene-Prot
6807,8362,0.01226723471476852,Gene-Prot-Gene-Prot
6807,8363,0.007566724215684,Gene-Prot-Gene-Prot
6807,8364,0.019414666,Gene-Prot-Gene-Prot
6807,8365,0.02138960884,Gene-Prot-Gene-Prot
6807,8366,0.01245077751354,Gene-Prot-Gene-Prot
6807,8367,0.013615299453000218,Gene-Prot-Gene-Prot
6808,4662,0.60304132,Gene-Prot-Gene-Tran
6808,8381,0.026500036100000002,Gene-Prot-Gene-Prot
6809,4663,0.587538962,Gene-Prot-Gene-Tran
6809,6810,0.282557088,Gene-Prot-Gene-Prot
6809,7078,0.04342985539068,Gene-Prot-Gene-Prot
6810,4664,0.563929938,Gene-Prot-Gene-Tran
6810,6809,0.416224356,Gene-Prot-Gene-Prot
6810,7078,0.04342985539068,Gene-Prot-Gene-Prot
6811,4665,0.603497774,Gene-Prot-Gene-Tran
6811,7625,0.05223470424,Gene-Prot-Gene-Prot
6812,4666,0.6033141399999999,Gene-Prot-Gene-Tran
6812,6705,0.0823152778,Gene-Prot-Gene-Prot
6812,7078,0.04752845925056,Gene-Prot-Gene-Prot
6813,4667,0.591325436,Gene-Prot-Gene-Tran
6813,6705,0.1316690304,Gene-Prot-Gene-Prot
6813,7625,0.05390444744,Gene-Prot-Gene-Prot
6813,8381,0.0268813356,Gene-Prot-Gene-Prot
6814,4668,0.52783574074,Gene-Prot-Gene-Tran
6814,7744,0.014137357911361951,Gene-Prot-Gene-Prot
6815,4669,0.5692572439999999,Gene-Prot-Gene-Tran
6816,4670,0.5481080460000001,Gene-Prot-Gene-Tran
6817,4671,0.570879618,Gene-Prot-Gene-Tran
6818,4672,0.50236871,Gene-Prot-Gene-Tran
6819,4673,0.540129254,Gene-Prot-Gene-Tran
6820,4674,0.52072735,Gene-Prot-Gene-Tran
6821,4675,0.618662274,Gene-Prot-Gene-Tran
6821,7192,0.007272022062,Gene-Prot-Gene-Prot
6821,7193,0.0051986657110002,Gene-Prot-Gene-Prot
6821,7194,0.00848021848,Gene-Prot-Gene-Prot
6821,7196,0.011485674206610884,Gene-Prot-Gene-Prot
6822,4676,0.597527822,Gene-Prot-Gene-Tran
6822,6823,0.005914977135786016,Gene-Prot-Gene-Prot
6822,6858,0.0171823882,Gene-Prot-Gene-Prot
6822,6863,0.016930753,Gene-Prot-Gene-Prot
6822,6864,0.0171760154,Gene-Prot-Gene-Prot
6822,6866,0.0117145576,Gene-Prot-Gene-Prot
6822,7013,0.0047505466624,Gene-Prot-Gene-Prot
6822,7042,0.0085810797868348,Gene-Prot-Gene-Prot
6822,7176,0.015108202399999998,Gene-Prot-Gene-Prot
6822,7351,0.008432128259703001,Gene-Prot-Gene-Prot
6822,7352,0.00973680666,Gene-Prot-Gene-Prot
6822,7356,0.00833463624814797,Gene-Prot-Gene-Prot
6822,7357,0.0074119040296,Gene-Prot-Gene-Prot
6822,7362,0.0171628468,Gene-Prot-Gene-Prot
6822,7373,0.0171381634,Gene-Prot-Gene-Prot
6822,7374,0.010188079335640001,Gene-Prot-Gene-Prot
6822,7376,0.008457558030400925,Gene-Prot-Gene-Prot
6822,7379,0.0171640844,Gene-Prot-Gene-Prot
6822,7380,0.0171699942,Gene-Prot-Gene-Prot
6822,7382,0.013540117800000001,Gene-Prot-Gene-Prot
6822,7383,0.017179354299999998,Gene-Prot-Gene-Prot
6822,7385,0.0169772036,Gene-Prot-Gene-Prot
6822,7403,0.0170685932,Gene-Prot-Gene-Prot
6822,7404,0.0171743166,Gene-Prot-Gene-Prot
6822,7406,0.0171789158,Gene-Prot-Gene-Prot
6822,7408,0.0171840984,Gene-Prot-Gene-Prot
6822,7409,0.0171845098,Gene-Prot-Gene-Prot
6822,7411,0.0171834624,Gene-Prot-Gene-Prot
6822,7414,0.0164389917,Gene-Prot-Gene-Prot
6822,7415,0.015119751800000001,Gene-Prot-Gene-Prot
6822,7416,0.0151153914,Gene-Prot-Gene-Prot
6822,7417,0.0150798832,Gene-Prot-Gene-Prot
6822,7419,0.0138146712,Gene-Prot-Gene-Prot
6822,7421,0.007215530083600402,Gene-Prot-Gene-Prot
6822,7423,0.0171837364,Gene-Prot-Gene-Prot
6822,7425,0.0114594396,Gene-Prot-Gene-Prot
6822,7426,0.00736529290440002,Gene-Prot-Gene-Prot
6822,7428,0.014456498100000001,Gene-Prot-Gene-Prot
