From,To,Attention,EdgeType
6666,7807,0.019268210949848,Gene-Prot-Gene-Prot
6666,7876,0.05942010084037426,Gene-Prot-Gene-Prot
6666,7877,0.04679138932959189,Gene-Prot-Gene-Prot
6666,7878,0.07918798657476,Gene-Prot-Gene-Prot
6666,7916,0.0245256385673392,Gene-Prot-Gene-Prot
6666,7917,0.02029314260056365,Gene-Prot-Gene-Prot
6666,7918,0.019903083800226953,Gene-Prot-Gene-Prot
6666,7919,0.02341494925749072,Gene-Prot-Gene-Prot
6666,7920,0.0138592878216,Gene-Prot-Gene-Prot
6666,7981,0.004292211158815911,Gene-Prot-Gene-Prot
6666,7982,0.009801441700005928,Gene-Prot-Gene-Prot
6666,8010,0.009033797872002338,Gene-Prot-Gene-Prot
6666,8011,0.008762660647458708,Gene-Prot-Gene-Prot
6666,8012,0.009086608361700001,Gene-Prot-Gene-Prot
6666,8017,0.0385319668028,Gene-Prot-Gene-Prot
6666,8018,0.0384522927882,Gene-Prot-Gene-Prot
6666,8019,0.02778350912002787,Gene-Prot-Gene-Prot
6666,8020,0.0377171623796,Gene-Prot-Gene-Prot
6666,8021,0.018200388822461,Gene-Prot-Gene-Prot
6666,8022,0.02308409651648,Gene-Prot-Gene-Prot
6666,8039,0.02537727663267214,Gene-Prot-Gene-Prot
6666,8040,0.023858850522085532,Gene-Prot-Gene-Prot
6666,8041,0.0413275310085084,Gene-Prot-Gene-Prot
6666,8042,0.0458119268,Gene-Prot-Gene-Prot
6666,8043,0.04836946996,Gene-Prot-Gene-Prot
6666,8058,0.0020435356797999997,Gene-Prot-Gene-Prot
6666,8059,0.0019415987787710874,Gene-Prot-Gene-Prot
6666,8060,0.00552593654,Gene-Prot-Gene-Prot
6666,8114,0.02747072612184,Gene-Prot-Gene-Prot
6666,8115,0.050006131175760006,Gene-Prot-Gene-Prot
6666,8116,0.0463868063215512,Gene-Prot-Gene-Prot
6666,8153,0.01587927628001946,Gene-Prot-Gene-Prot
6666,8154,0.01924187307641814,Gene-Prot-Gene-Prot
6667,4521,0.44904244856000003,Gene-Prot-Gene-Tran
6667,6464,0.012514368804,Gene-Prot-Gene-Prot
6667,6466,0.0100880529752,Gene-Prot-Gene-Prot
6667,6467,0.00954355818716,Gene-Prot-Gene-Prot
6667,6468,0.058218649225396005,Gene-Prot-Gene-Prot
6667,6469,0.016274539000015506,Gene-Prot-Gene-Prot
6667,6470,0.016332659800008056,Gene-Prot-Gene-Prot
6667,6471,0.062015414670000005,Gene-Prot-Gene-Prot
6667,6472,0.05907096734382,Gene-Prot-Gene-Prot
6667,6473,0.055514475268520005,Gene-Prot-Gene-Prot
6667,6664,0.0029476553372,Gene-Prot-Gene-Prot
6667,6665,0.0029562994000000087,Gene-Prot-Gene-Prot
6667,6666,0.0029428930331266,Gene-Prot-Gene-Prot
6667,6668,0.08287304628000002,Gene-Prot-Gene-Prot
6667,6669,0.1053624804,Gene-Prot-Gene-Prot
6667,6670,0.08894834280000002,Gene-Prot-Gene-Prot
6667,6671,0.050954397,Gene-Prot-Gene-Prot
6667,6672,0.04591404717119188,Gene-Prot-Gene-Prot
6667,6673,0.04856439694406,Gene-Prot-Gene-Prot
6667,6674,0.011237085000032088,Gene-Prot-Gene-Prot
6667,6675,0.011220538000000026,Gene-Prot-Gene-Prot
6667,6676,0.015078281200000002,Gene-Prot-Gene-Prot
6667,6677,0.010965814805752856,Gene-Prot-Gene-Prot
6667,6678,0.07123447700177118,Gene-Prot-Gene-Prot
6667,6679,0.02198698621638679,Gene-Prot-Gene-Prot
6667,7758,0.05531198600008107,Gene-Prot-Gene-Prot
6667,7759,0.1284481556527,Gene-Prot-Gene-Prot
6667,7760,0.13110391797921,Gene-Prot-Gene-Prot
6667,7761,0.13039778708099198,Gene-Prot-Gene-Prot
6667,7805,0.09446943206,Gene-Prot-Gene-Prot
6667,7806,0.07519160294,Gene-Prot-Gene-Prot
6667,7807,0.0566598955744554,Gene-Prot-Gene-Prot
6667,7876,0.0628456840002886,Gene-Prot-Gene-Prot
6667,7877,0.047951166676687855,Gene-Prot-Gene-Prot
6667,7878,0.1110788777942,Gene-Prot-Gene-Prot
6667,7916,0.0915322403027858,Gene-Prot-Gene-Prot
6667,7917,0.046079804600269975,Gene-Prot-Gene-Prot
6667,7918,0.044939050200108424,Gene-Prot-Gene-Prot
6667,7919,0.07930573712277067,Gene-Prot-Gene-Prot
6667,7920,0.014219487902,Gene-Prot-Gene-Prot
6667,7981,0.00450666578867646,Gene-Prot-Gene-Prot
6667,7982,0.057795701800001945,Gene-Prot-Gene-Prot
6667,8010,0.009364774204030778,Gene-Prot-Gene-Prot
6667,8011,0.00915788600827208,Gene-Prot-Gene-Prot
6667,8012,0.0094644382708,Gene-Prot-Gene-Prot
6667,8017,0.0953813756484,Gene-Prot-Gene-Prot
6667,8018,0.09503718365439999,Gene-Prot-Gene-Prot
6667,8019,0.03150027140001761,Gene-Prot-Gene-Prot
6667,8020,0.09374158324899999,Gene-Prot-Gene-Prot
6667,8021,0.01887486729185,Gene-Prot-Gene-Prot
6667,8022,0.0235143241591,Gene-Prot-Gene-Prot
6667,8039,0.0260765800099149,Gene-Prot-Gene-Prot
6667,8040,0.024653527475574522,Gene-Prot-Gene-Prot
6667,8041,0.08294305402112549,Gene-Prot-Gene-Prot
6667,8042,0.03768079319999999,Gene-Prot-Gene-Prot
6667,8043,0.108330303528,Gene-Prot-Gene-Prot
6667,8058,0.0020861044778,Gene-Prot-Gene-Prot
6667,8059,0.001997486592355953,Gene-Prot-Gene-Prot
6667,8060,0.07859742426,Gene-Prot-Gene-Prot
6667,8114,0.02826442511565,Gene-Prot-Gene-Prot
6667,8115,0.10448023814909199,Gene-Prot-Gene-Prot
6667,8116,0.075084624659418,Gene-Prot-Gene-Prot
6667,8153,0.0182290646000129,Gene-Prot-Gene-Prot
6667,8154,0.04063331351649542,Gene-Prot-Gene-Prot
6668,4522,0.281216897974,Gene-Prot-Gene-Tran
6668,6464,0.012505845474399998,Gene-Prot-Gene-Prot
6668,6466,0.0097282156678,Gene-Prot-Gene-Prot
6668,6467,0.009156061741044599,Gene-Prot-Gene-Prot
6668,6468,0.018254012679786,Gene-Prot-Gene-Prot
6668,6469,0.013747277780026004,Gene-Prot-Gene-Prot
6668,6470,0.013980410820013342,Gene-Prot-Gene-Prot
6668,6471,0.0187324207854,Gene-Prot-Gene-Prot
6668,6472,0.01847227151624,Gene-Prot-Gene-Prot
6668,6473,0.018061150777308,Gene-Prot-Gene-Prot
6668,6664,0.0029823394846,Gene-Prot-Gene-Prot
6668,6665,0.0029945094000000073,Gene-Prot-Gene-Prot
6668,6666,0.0029783023844338,Gene-Prot-Gene-Prot
6668,6667,0.012764670000000016,Gene-Prot-Gene-Prot
6668,6669,0.010865272320000036,Gene-Prot-Gene-Prot
6668,6670,0.01080304294000007,Gene-Prot-Gene-Prot
6668,6671,0.0511344326,Gene-Prot-Gene-Prot
6668,6672,0.04496457266117512,Gene-Prot-Gene-Prot
6668,6673,0.047881150533692,Gene-Prot-Gene-Prot
6668,6674,0.010832398800035958,Gene-Prot-Gene-Prot
6668,6675,0.010816369600000032,Gene-Prot-Gene-Prot
6668,6676,0.01444672418,Gene-Prot-Gene-Prot
6668,6677,0.010568885606449594,Gene-Prot-Gene-Prot
6668,6678,0.01488487850464656,Gene-Prot-Gene-Prot
6668,6679,0.02125484564628129,Gene-Prot-Gene-Prot
6668,7758,0.03367082540016659,Gene-Prot-Gene-Prot
6668,7759,0.043459323069,Gene-Prot-Gene-Prot
6668,7760,0.04392461416176,Gene-Prot-Gene-Prot
6668,7761,0.0437695249201,Gene-Prot-Gene-Prot
6668,7805,0.05167137696,Gene-Prot-Gene-Prot
6668,7806,0.04043455454,Gene-Prot-Gene-Prot
6668,7807,0.019268210949848,Gene-Prot-Gene-Prot
6668,7876,0.05942010084037426,Gene-Prot-Gene-Prot
6668,7877,0.04679138932959189,Gene-Prot-Gene-Prot
6668,7878,0.07918798657476,Gene-Prot-Gene-Prot
6668,7916,0.0245256385673392,Gene-Prot-Gene-Prot
6668,7917,0.02029314260056365,Gene-Prot-Gene-Prot
6668,7918,0.019903083800226953,Gene-Prot-Gene-Prot
6668,7919,0.02341494925749072,Gene-Prot-Gene-Prot
6668,7920,0.0138592878216,Gene-Prot-Gene-Prot
6668,7981,0.004292211158815911,Gene-Prot-Gene-Prot
6668,7982,0.009801441700005928,Gene-Prot-Gene-Prot
6668,8010,0.009033797872002338,Gene-Prot-Gene-Prot
6668,8011,0.008762660647458708,Gene-Prot-Gene-Prot
6668,8012,0.009086608361700001,Gene-Prot-Gene-Prot
6668,8017,0.0385319668028,Gene-Prot-Gene-Prot
6668,8018,0.0384522927882,Gene-Prot-Gene-Prot
6668,8019,0.02778350912002787,Gene-Prot-Gene-Prot
6668,8020,0.0377171623796,Gene-Prot-Gene-Prot
6668,8021,0.018200388822461,Gene-Prot-Gene-Prot
6668,8022,0.02308409651648,Gene-Prot-Gene-Prot
6668,8039,0.02537727663267214,Gene-Prot-Gene-Prot
6668,8040,0.023858850522085532,Gene-Prot-Gene-Prot
6668,8041,0.0413275310085084,Gene-Prot-Gene-Prot
6668,8042,0.0458119268,Gene-Prot-Gene-Prot
6668,8043,0.04836946996,Gene-Prot-Gene-Prot
6668,8058,0.0020435356797999997,Gene-Prot-Gene-Prot
6668,8059,0.0019415987787710874,Gene-Prot-Gene-Prot
6668,8060,0.00552593654,Gene-Prot-Gene-Prot
6668,8114,0.02747072612184,Gene-Prot-Gene-Prot
6668,8115,0.050006131175760006,Gene-Prot-Gene-Prot
6668,8116,0.0463868063215512,Gene-Prot-Gene-Prot
6668,8153,0.01587927628001946,Gene-Prot-Gene-Prot
6668,8154,0.01924187307641814,Gene-Prot-Gene-Prot
6669,4523,0.441543307408,Gene-Prot-Gene-Tran
6669,6464,0.0124988193794,Gene-Prot-Gene-Prot
6669,6466,0.0098916763428,Gene-Prot-Gene-Prot
6669,6467,0.00933572096982,Gene-Prot-Gene-Prot
6669,6468,0.027197588280373997,Gene-Prot-Gene-Prot
6669,6469,0.014292195100020291,Gene-Prot-Gene-Prot
6669,6470,0.014493953600010472,Gene-Prot-Gene-Prot
6669,6471,0.028417386323799997,Gene-Prot-Gene-Prot
6669,6472,0.027598151308319996,Gene-Prot-Gene-Prot
6669,6473,0.026479076958010002,Gene-Prot-Gene-Prot
6669,6664,0.0029656319888,Gene-Prot-Gene-Prot
6669,6665,0.002976117000000008,Gene-Prot-Gene-Prot
6669,6666,0.002961261898624,Gene-Prot-Gene-Prot
6669,6667,0.03680726720000001,Gene-Prot-Gene-Prot
6669,6668,0.022209072080000038,Gene-Prot-Gene-Prot
6669,6670,0.02347873370000004,Gene-Prot-Gene-Prot
6669,6671,0.0510454758,Gene-Prot-Gene-Prot
6669,6672,0.04541266686528792,Gene-Prot-Gene-Prot
6669,6673,0.04819656550566,Gene-Prot-Gene-Prot
6669,6674,0.011021202000034046,Gene-Prot-Gene-Prot
6669,6675,0.011004911400000029,Gene-Prot-Gene-Prot
6669,6676,0.014573660120000002,Gene-Prot-Gene-Prot
6669,6677,0.010753706406105385,Gene-Prot-Gene-Prot
6669,6678,0.025789322302925355,Gene-Prot-Gene-Prot
6669,6679,0.02159912840878465,Gene-Prot-Gene-Prot
6669,7758,0.03830546960011792,Gene-Prot-Gene-Prot
6669,7759,0.06162305700906,Gene-Prot-Gene-Prot
6669,7760,0.062550137974648,Gene-Prot-Gene-Prot
6669,7761,0.06227795266964,Gene-Prot-Gene-Prot
6669,7805,0.06291531388,Gene-Prot-Gene-Prot
6669,7806,0.04943557474,Gene-Prot-Gene-Prot
6669,7807,0.027377900225099998,Gene-Prot-Gene-Prot
6669,7876,0.06043866734033039,Gene-Prot-Gene-Prot
6669,7877,0.0473387327897389,Gene-Prot-Gene-Prot
6669,7878,0.08778391165174,Gene-Prot-Gene-Prot
6669,7916,0.038435824214890404,Gene-Prot-Gene-Prot
6669,7917,0.025712195000395947,Gene-Prot-Gene-Prot
6669,7918,0.02515008440015923,Gene-Prot-Gene-Prot
6669,7919,0.03510950438048478,Gene-Prot-Gene-Prot
6669,7920,0.0140119499668,Gene-Prot-Gene-Prot
6669,7981,0.004390845778751236,Gene-Prot-Gene-Prot
6669,7982,0.01816687760000347,Gene-Prot-Gene-Prot
6669,8010,0.009188783528008051,Gene-Prot-Gene-Prot
6669,8011,0.0089458905710495,Gene-Prot-Gene-Prot
6669,8012,0.0092569047358,Gene-Prot-Gene-Prot
6669,8017,0.052098229592800006,Gene-Prot-Gene-Prot
6669,8018,0.05195629300019999,Gene-Prot-Gene-Prot
6669,8019,0.028677035480022362,Gene-Prot-Gene-Prot
6669,8020,0.050993491803799994,Gene-Prot-Gene-Prot
6669,8021,0.018514636052395,Gene-Prot-Gene-Prot
6669,8022,0.02328005396586,Gene-Prot-Gene-Prot
6669,8039,0.025707975421461998,Gene-Prot-Gene-Prot
6669,8040,0.02423182378288213,Gene-Prot-Gene-Prot
6669,8041,0.051563641089505396,Gene-Prot-Gene-Prot
6669,8042,0.041217851,Gene-Prot-Gene-Prot
6669,8043,0.06327977068,Gene-Prot-Gene-Prot
6669,8058,0.0020630256269999997,Gene-Prot-Gene-Prot
6669,8059,0.001965790393851622,Gene-Prot-Gene-Prot
6669,8060,0.014851778599999999,Gene-Prot-Gene-Prot
6669,8114,0.02784503323624,Gene-Prot-Gene-Prot
6669,8115,0.06351116185719,Gene-Prot-Gene-Prot
6669,8116,0.0535079868387324,Gene-Prot-Gene-Prot
6669,8153,0.01643151208001598,Gene-Prot-Gene-Prot
6669,8154,0.024341908991539,Gene-Prot-Gene-Prot
6670,4524,0.367619112654,Gene-Prot-Gene-Tran
6670,6464,0.012505845474399998,Gene-Prot-Gene-Prot
6670,6466,0.0097282156678,Gene-Prot-Gene-Prot
6670,6467,0.009156061741044599,Gene-Prot-Gene-Prot
6670,6468,0.018254012679786,Gene-Prot-Gene-Prot
6670,6469,0.013747277780026004,Gene-Prot-Gene-Prot
6670,6470,0.013980410820013342,Gene-Prot-Gene-Prot
6670,6471,0.0187324207854,Gene-Prot-Gene-Prot
6670,6472,0.01847227151624,Gene-Prot-Gene-Prot
6670,6473,0.018061150777308,Gene-Prot-Gene-Prot
6670,6664,0.0029823394846,Gene-Prot-Gene-Prot
6670,6665,0.0029945094000000073,Gene-Prot-Gene-Prot
6670,6666,0.0029783023844338,Gene-Prot-Gene-Prot
6670,6667,0.012764670000000016,Gene-Prot-Gene-Prot
6670,6668,0.01046631488000007,Gene-Prot-Gene-Prot
6670,6669,0.010865272320000036,Gene-Prot-Gene-Prot
6670,6671,0.0511344326,Gene-Prot-Gene-Prot
6670,6672,0.04496457266117512,Gene-Prot-Gene-Prot
6670,6673,0.047881150533692,Gene-Prot-Gene-Prot
6670,6674,0.010832398800035958,Gene-Prot-Gene-Prot
6670,6675,0.010816369600000032,Gene-Prot-Gene-Prot
6670,6676,0.01444672418,Gene-Prot-Gene-Prot
6670,6677,0.010568885606449594,Gene-Prot-Gene-Prot
6670,6678,0.01488487850464656,Gene-Prot-Gene-Prot
6670,6679,0.02125484564628129,Gene-Prot-Gene-Prot
6670,7758,0.03367082540016659,Gene-Prot-Gene-Prot
6670,7759,0.043459323069,Gene-Prot-Gene-Prot
6670,7760,0.04392461416176,Gene-Prot-Gene-Prot
6670,7761,0.0437695249201,Gene-Prot-Gene-Prot
6670,7805,0.05167137696,Gene-Prot-Gene-Prot
6670,7806,0.04043455454,Gene-Prot-Gene-Prot
6670,7807,0.019268210949848,Gene-Prot-Gene-Prot
6670,7876,0.05942010084037426,Gene-Prot-Gene-Prot
6670,7877,0.04679138932959189,Gene-Prot-Gene-Prot
6670,7878,0.07918798657476,Gene-Prot-Gene-Prot
6670,7916,0.0245256385673392,Gene-Prot-Gene-Prot
6670,7917,0.02029314260056365,Gene-Prot-Gene-Prot
6670,7918,0.019903083800226953,Gene-Prot-Gene-Prot
6670,7919,0.02341494925749072,Gene-Prot-Gene-Prot
6670,7920,0.0138592878216,Gene-Prot-Gene-Prot
6670,7981,0.004292211158815911,Gene-Prot-Gene-Prot
6670,7982,0.009801441700005928,Gene-Prot-Gene-Prot
6670,8010,0.009033797872002338,Gene-Prot-Gene-Prot
6670,8011,0.008762660647458708,Gene-Prot-Gene-Prot
6670,8012,0.009086608361700001,Gene-Prot-Gene-Prot
6670,8017,0.0385319668028,Gene-Prot-Gene-Prot
6670,8018,0.0384522927882,Gene-Prot-Gene-Prot
6670,8019,0.02778350912002787,Gene-Prot-Gene-Prot
6670,8020,0.0377171623796,Gene-Prot-Gene-Prot
6670,8021,0.018200388822461,Gene-Prot-Gene-Prot
6670,8022,0.02308409651648,Gene-Prot-Gene-Prot
6670,8039,0.02537727663267214,Gene-Prot-Gene-Prot
6670,8040,0.023858850522085532,Gene-Prot-Gene-Prot
6670,8041,0.0413275310085084,Gene-Prot-Gene-Prot
6670,8042,0.0458119268,Gene-Prot-Gene-Prot
6670,8043,0.04836946996,Gene-Prot-Gene-Prot
6670,8058,0.0020435356797999997,Gene-Prot-Gene-Prot
6670,8059,0.0019415987787710874,Gene-Prot-Gene-Prot
6670,8060,0.00552593654,Gene-Prot-Gene-Prot
6670,8114,0.02747072612184,Gene-Prot-Gene-Prot
6670,8115,0.050006131175760006,Gene-Prot-Gene-Prot
6670,8116,0.0463868063215512,Gene-Prot-Gene-Prot
6670,8153,0.01587927628001946,Gene-Prot-Gene-Prot
6670,8154,0.01924187307641814,Gene-Prot-Gene-Prot
6671,4525,0.250130715713404,Gene-Prot-Gene-Tran
6671,6664,0.0033445796460000003,Gene-Prot-Gene-Prot
6671,6665,0.003319306200000029,Gene-Prot-Gene-Prot
6671,6666,0.0033295191646566004,Gene-Prot-Gene-Prot
6671,6667,0.012592710560000001,Gene-Prot-Gene-Prot
6671,6668,0.012249421836,Gene-Prot-Gene-Prot
6671,6669,0.012456663124000001,Gene-Prot-Gene-Prot
6671,6670,0.012335313532,Gene-Prot-Gene-Prot
6671,7807,0.07544249714,Gene-Prot-Gene-Prot
6672,4526,0.5237150190000001,Gene-Prot-Gene-Tran
6672,6664,0.0033283685360000004,Gene-Prot-Gene-Prot
6672,6665,0.00330075500000003,Gene-Prot-Gene-Prot
6672,6666,0.0033121843500066002,Gene-Prot-Gene-Prot
6672,6667,0.012773760939999998,Gene-Prot-Gene-Prot
6672,6668,0.012276929519999999,Gene-Prot-Gene-Prot
6672,6669,0.012509940774,Gene-Prot-Gene-Prot
6672,6670,0.012379806660000001,Gene-Prot-Gene-Prot
6672,7807,0.06511922575999998,Gene-Prot-Gene-Prot
6673,4527,0.5051802092,Gene-Prot-Gene-Tran
6673,6664,0.0033272509160000006,Gene-Prot-Gene-Prot
6673,6665,0.0032994586000000313,Gene-Prot-Gene-Prot
6673,6666,0.0033109787801624004,Gene-Prot-Gene-Prot
6673,6667,0.012804170654,Gene-Prot-Gene-Prot
6673,6668,0.01230435822,Gene-Prot-Gene-Prot
6673,6669,0.01253259904,Gene-Prot-Gene-Prot
6673,6670,0.01240984424,Gene-Prot-Gene-Prot
6673,7807,0.06441121374,Gene-Prot-Gene-Prot
6674,4528,0.799549504,Gene-Prot-Gene-Tran
6674,6464,0.014862452873100002,Gene-Prot-Gene-Prot
6674,6466,0.012030679535168,Gene-Prot-Gene-Prot
6674,6467,0.0113223617772452,Gene-Prot-Gene-Prot
6674,6468,0.018147345814,Gene-Prot-Gene-Prot
6674,6469,0.016053301687721927,Gene-Prot-Gene-Prot
6674,6470,0.016385975509014848,Gene-Prot-Gene-Prot
6674,6471,0.024632338,Gene-Prot-Gene-Prot
6674,6472,0.01858608008,Gene-Prot-Gene-Prot
6674,6473,0.01802087656,Gene-Prot-Gene-Prot
6674,6546,0.005678426800000721,Gene-Prot-Gene-Prot
6674,6664,0.0031496687544,Gene-Prot-Gene-Prot
6674,6665,0.0031455870000000143,Gene-Prot-Gene-Prot
6674,6666,0.003141727723203,Gene-Prot-Gene-Prot
6674,6667,0.008932995241532215,Gene-Prot-Gene-Prot
6674,6668,0.00942344351887361,Gene-Prot-Gene-Prot
6674,6669,0.009140017505229988,Gene-Prot-Gene-Prot
6674,6670,0.009559039158874707,Gene-Prot-Gene-Prot
6674,6855,0.005252097540592738,Gene-Prot-Gene-Prot
6674,7039,0.005709023000624174,Gene-Prot-Gene-Prot
6674,7122,0.006813567740099062,Gene-Prot-Gene-Prot
6674,7807,0.020169172764,Gene-Prot-Gene-Prot
6674,7875,0.108767494,Gene-Prot-Gene-Prot
6674,7880,0.11715254800000001,Gene-Prot-Gene-Prot
6674,7881,0.0756425486,Gene-Prot-Gene-Prot
6674,7882,0.05664401095216,Gene-Prot-Gene-Prot
6674,7883,0.0708630225446,Gene-Prot-Gene-Prot
6674,7884,0.0866652632,Gene-Prot-Gene-Prot
6674,7885,0.07795767034,Gene-Prot-Gene-Prot
6675,4529,0.24337519922047263,Gene-Prot-Gene-Tran
6675,6464,0.0148626951459,Gene-Prot-Gene-Prot
6675,6466,0.01203220920148,Gene-Prot-Gene-Prot
6675,6467,0.011323954257523,Gene-Prot-Gene-Prot
6675,6468,0.018156284305999998,Gene-Prot-Gene-Prot
6675,6469,0.01605399583168585,Gene-Prot-Gene-Prot
6675,6470,0.016386706020998752,Gene-Prot-Gene-Prot
6675,6471,0.0246303174,Gene-Prot-Gene-Prot
6675,6472,0.018595021240000002,Gene-Prot-Gene-Prot
6675,6473,0.018029797462,Gene-Prot-Gene-Prot
6675,6546,0.005679078000000721,Gene-Prot-Gene-Prot
6675,6664,0.0031495652826000003,Gene-Prot-Gene-Prot
6675,6665,0.0031454724000000147,Gene-Prot-Gene-Prot
6675,6666,0.0031416205244758,Gene-Prot-Gene-Prot
6675,6667,0.008939205981340322,Gene-Prot-Gene-Prot
6675,6668,0.00943058299843405,Gene-Prot-Gene-Prot
6675,6669,0.00914595112493442,Gene-Prot-Gene-Prot
6675,6670,0.00956672363843514,Gene-Prot-Gene-Prot
6675,6855,0.005255310180589373,Gene-Prot-Gene-Prot
6675,7039,0.005714679400620636,Gene-Prot-Gene-Prot
6675,7122,0.006821970240098477,Gene-Prot-Gene-Prot
6675,7807,0.020176454276,Gene-Prot-Gene-Prot
6675,7875,0.10879686520000001,Gene-Prot-Gene-Prot
6675,7880,0.11716354259999999,Gene-Prot-Gene-Prot
6675,7881,0.0756580786,Gene-Prot-Gene-Prot
6675,7882,0.056646362025709995,Gene-Prot-Gene-Prot
6675,7883,0.07087737558564,Gene-Prot-Gene-Prot
6675,7884,0.0867059786,Gene-Prot-Gene-Prot
6675,7885,0.07798999084,Gene-Prot-Gene-Prot
6676,4530,0.3616997744,Gene-Prot-Gene-Tran
6676,6464,0.014869842049540002,Gene-Prot-Gene-Prot
6676,6466,0.01209121476064,Gene-Prot-Gene-Prot
6676,6467,0.0113857654056356,Gene-Prot-Gene-Prot
6676,6468,0.018572112459999998,Gene-Prot-Gene-Prot
6676,6469,0.016083543572604376,Gene-Prot-Gene-Prot
6676,6470,0.016417031368516098,Gene-Prot-Gene-Prot
6676,6471,0.0247295768,Gene-Prot-Gene-Prot
6676,6472,0.019021621359999998,Gene-Prot-Gene-Prot
6676,6473,0.018443543782,Gene-Prot-Gene-Prot
6676,6546,0.005704586700000711,Gene-Prot-Gene-Prot
6676,6664,0.0031456097936,Gene-Prot-Gene-Prot
6676,6665,0.0031410634000000152,Gene-Prot-Gene-Prot
6676,6666,0.0031375201741553,Gene-Prot-Gene-Prot
6676,6667,0.009240565295616182,Gene-Prot-Gene-Prot
6676,6668,0.009779619285277145,Gene-Prot-Gene-Prot
6676,6669,0.009434553856105341,Gene-Prot-Gene-Prot
6676,6670,0.009942717025278096,Gene-Prot-Gene-Prot
6676,6855,0.005417070140489878,Gene-Prot-Gene-Prot
6676,7039,0.00600047238051602,Gene-Prot-Gene-Prot
6676,7122,0.0072472048800812285,Gene-Prot-Gene-Prot
6676,7807,0.02050813358,Gene-Prot-Gene-Prot
6676,7875,0.110582194,Gene-Prot-Gene-Prot
6676,7880,0.11829523,Gene-Prot-Gene-Prot
6676,7881,0.0765745248,Gene-Prot-Gene-Prot
6676,7882,0.056733442668372006,Gene-Prot-Gene-Prot
6676,7883,0.07151429204439999,Gene-Prot-Gene-Prot
6676,7884,0.088646183,Gene-Prot-Gene-Prot
6676,7885,0.07945740661999999,Gene-Prot-Gene-Prot
6677,4531,0.797223122,Gene-Prot-Gene-Tran
6677,6464,0.01486542991816,Gene-Prot-Gene-Prot
6677,6466,0.01205613580308,Gene-Prot-Gene-Prot
6677,6467,0.011349062676554,Gene-Prot-Gene-Prot
6677,6468,0.01831359948,Gene-Prot-Gene-Prot
6677,6469,0.016064890885263305,Gene-Prot-Gene-Prot
6677,6470,0.016398006028810357,Gene-Prot-Gene-Prot
6677,6471,0.024663400999999998,Gene-Prot-Gene-Prot
6677,6472,0.01875614356,Gene-Prot-Gene-Prot
6677,6473,0.018186322666,Gene-Prot-Gene-Prot
6677,6546,0.005689412200000717,Gene-Prot-Gene-Prot
6677,6664,0.0031479243335999995,Gene-Prot-Gene-Prot
6677,6665,0.003143645400000015,Gene-Prot-Gene-Prot
6677,6666,0.0031399207446502,Gene-Prot-Gene-Prot
6677,6667,0.009049663219009506,Gene-Prot-Gene-Prot
6677,6668,0.0095589282930857,Gene-Prot-Gene-Prot
6677,6669,0.009251885361342449,Gene-Prot-Gene-Prot
6677,6670,0.00970496969308674,Gene-Prot-Gene-Prot
6677,6855,0.005313691240548335,Gene-Prot-Gene-Prot
6677,7039,0.005817995940577492,Gene-Prot-Gene-Prot
6677,7122,0.006975770900091345,Gene-Prot-Gene-Prot
6677,7807,0.020302223468,Gene-Prot-Gene-Prot
6677,7875,0.1094836388,Gene-Prot-Gene-Prot
6677,7880,0.117599411,Gene-Prot-Gene-Prot
6677,7881,0.0760110498,Gene-Prot-Gene-Prot
6677,7882,0.05668156061507,Gene-Prot-Gene-Prot
6677,7883,0.07112168280614,Gene-Prot-Gene-Prot
6677,7884,0.08745040899999999,Gene-Prot-Gene-Prot
6677,7885,0.07855233403,Gene-Prot-Gene-Prot
6678,4532,0.336053164,Gene-Prot-Gene-Tran
6678,6464,0.01401336801892,Gene-Prot-Gene-Prot
6678,6466,0.011145954088840001,Gene-Prot-Gene-Prot
6678,6467,0.0104872799352968,Gene-Prot-Gene-Prot
6678,6468,0.0173308493792,Gene-Prot-Gene-Prot
6678,6469,0.015177013042898225,Gene-Prot-Gene-Prot
6678,6470,0.015473186361370692,Gene-Prot-Gene-Prot
6678,6471,0.018470733080000003,Gene-Prot-Gene-Prot
6678,6472,0.017531452312,Gene-Prot-Gene-Prot
6678,6473,0.0172729987802,Gene-Prot-Gene-Prot
6678,6546,0.005287062800000707,Gene-Prot-Gene-Prot
6678,6664,0.0030969428556,Gene-Prot-Gene-Prot
6678,6665,0.0030989182000000113,Gene-Prot-Gene-Prot
6678,6666,0.0030906639532081,Gene-Prot-Gene-Prot
6678,6667,0.008605313000542188,Gene-Prot-Gene-Prot
6678,6668,0.009019971001544062,Gene-Prot-Gene-Prot
6678,6669,0.008736730220934751,Gene-Prot-Gene-Prot
6678,6670,0.00916999652154408,Gene-Prot-Gene-Prot
6678,7189,0.015296861003875683,Gene-Prot-Gene-Prot
6678,7199,0.00524239285950236,Gene-Prot-Gene-Prot
6678,7200,0.0080049914,Gene-Prot-Gene-Prot
6678,7201,0.007740299640583137,Gene-Prot-Gene-Prot
6678,7202,0.0095386531066,Gene-Prot-Gene-Prot
6678,7203,0.005621768016429458,Gene-Prot-Gene-Prot
6678,7204,0.006747407938000001,Gene-Prot-Gene-Prot
6678,7205,0.0050963402206,Gene-Prot-Gene-Prot
6678,7206,0.009307498325124,Gene-Prot-Gene-Prot
