From,To,Attention,EdgeType
6864,7345,0.0173039068,Gene-Prot-Gene-Prot
6864,7346,0.0172411472,Gene-Prot-Gene-Prot
6864,7347,0.0172255332,Gene-Prot-Gene-Prot
6864,7348,0.0172190052,Gene-Prot-Gene-Prot
6864,7349,0.0172248005,Gene-Prot-Gene-Prot
6864,7350,0.0172328982,Gene-Prot-Gene-Prot
6864,7353,0.01452284576,Gene-Prot-Gene-Prot
6864,7354,0.0181013925,Gene-Prot-Gene-Prot
6864,7355,0.013945016260000002,Gene-Prot-Gene-Prot
6864,7358,0.0181828666,Gene-Prot-Gene-Prot
6864,7359,0.0218351466,Gene-Prot-Gene-Prot
6864,7360,0.021972273,Gene-Prot-Gene-Prot
6864,7361,0.0220061892,Gene-Prot-Gene-Prot
6864,7363,0.0182243814,Gene-Prot-Gene-Prot
6864,7372,0.014032525091999998,Gene-Prot-Gene-Prot
6864,7375,0.0196869735,Gene-Prot-Gene-Prot
6864,7377,0.014111391156,Gene-Prot-Gene-Prot
6864,7378,0.014138108296000002,Gene-Prot-Gene-Prot
6864,7381,0.019158607799999998,Gene-Prot-Gene-Prot
6864,7384,0.0215322332,Gene-Prot-Gene-Prot
6864,7389,0.008176187065374,Gene-Prot-Gene-Prot
6864,7396,0.021972385599999998,Gene-Prot-Gene-Prot
6864,7401,0.0184207864,Gene-Prot-Gene-Prot
6864,7402,0.0218873084,Gene-Prot-Gene-Prot
6864,7405,0.022214953399999997,Gene-Prot-Gene-Prot
6864,7407,0.0221204282,Gene-Prot-Gene-Prot
6864,7410,0.016147062114,Gene-Prot-Gene-Prot
6864,7412,0.0222116346,Gene-Prot-Gene-Prot
6864,7418,0.0209597012,Gene-Prot-Gene-Prot
6864,7420,0.017887563000000002,Gene-Prot-Gene-Prot
6864,7422,0.0187622968,Gene-Prot-Gene-Prot
6864,7424,0.013023784164,Gene-Prot-Gene-Prot
6864,7427,0.021079732,Gene-Prot-Gene-Prot
6864,7429,0.0218874262,Gene-Prot-Gene-Prot
6864,7492,0.006256792044594929,Gene-Prot-Gene-Prot
6864,7493,0.0061036151969699,Gene-Prot-Gene-Prot
6864,7494,0.00632527985888488,Gene-Prot-Gene-Prot
6864,7588,0.0216282718,Gene-Prot-Gene-Prot
6864,7596,0.0216869068,Gene-Prot-Gene-Prot
6864,7847,0.0206447046,Gene-Prot-Gene-Prot
6864,7886,0.007817674884,Gene-Prot-Gene-Prot
6864,7887,0.0108269900464,Gene-Prot-Gene-Prot
6864,8081,0.0208789034,Gene-Prot-Gene-Prot
6864,8436,0.017172297479999998,Gene-Prot-Gene-Prot
6864,8510,0.021937175,Gene-Prot-Gene-Prot
6864,8515,0.00488415514602393,Gene-Prot-Gene-Prot
6865,4719,0.578298022,Gene-Prot-Gene-Tran
6865,6790,0.01019628551928,Gene-Prot-Gene-Prot
6865,6823,0.006235278665967858,Gene-Prot-Gene-Prot
6865,6858,0.015654452,Gene-Prot-Gene-Prot
6865,6863,0.0155694234,Gene-Prot-Gene-Prot
6865,6864,0.01565137,Gene-Prot-Gene-Prot
6865,6866,0.0132977676,Gene-Prot-Gene-Prot
6865,7013,0.0049259821926,Gene-Prot-Gene-Prot
6865,7042,0.009101935193799999,Gene-Prot-Gene-Prot
6865,7119,0.008459401934184001,Gene-Prot-Gene-Prot
6865,7120,0.01368558053827,Gene-Prot-Gene-Prot
6865,7121,0.012765237877069999,Gene-Prot-Gene-Prot
6865,7176,0.013508473600000001,Gene-Prot-Gene-Prot
6865,7351,0.009181069877,Gene-Prot-Gene-Prot
6865,7352,0.01017975976,Gene-Prot-Gene-Prot
6865,7356,0.009783597923944,Gene-Prot-Gene-Prot
6865,7357,0.00800606870100014,Gene-Prot-Gene-Prot
6865,7362,0.0156370322,Gene-Prot-Gene-Prot
6865,7373,0.0156197686,Gene-Prot-Gene-Prot
6865,7374,0.0110027167764,Gene-Prot-Gene-Prot
6865,7376,0.0095276675047222,Gene-Prot-Gene-Prot
6865,7379,0.015646691799999998,Gene-Prot-Gene-Prot
6865,7380,0.015608108800000001,Gene-Prot-Gene-Prot
6865,7382,0.014969823999999998,Gene-Prot-Gene-Prot
6865,7383,0.0156492652,Gene-Prot-Gene-Prot
6865,7385,0.0155572948,Gene-Prot-Gene-Prot
6865,7403,0.0156161272,Gene-Prot-Gene-Prot
6865,7404,0.0156457432,Gene-Prot-Gene-Prot
6865,7406,0.0156500614,Gene-Prot-Gene-Prot
6865,7408,0.015654047400000003,Gene-Prot-Gene-Prot
6865,7409,0.0156536358,Gene-Prot-Gene-Prot
6865,7411,0.01565157,Gene-Prot-Gene-Prot
6865,7414,0.015280292400000001,Gene-Prot-Gene-Prot
6865,7415,0.0135248709,Gene-Prot-Gene-Prot
6865,7416,0.0135249502,Gene-Prot-Gene-Prot
6865,7417,0.0135024348,Gene-Prot-Gene-Prot
6865,7419,0.013457158800000002,Gene-Prot-Gene-Prot
6865,7421,0.0082083733254948,Gene-Prot-Gene-Prot
6865,7423,0.015653835999999997,Gene-Prot-Gene-Prot
6865,7425,0.013132659999999999,Gene-Prot-Gene-Prot
6865,7426,0.008958184839058001,Gene-Prot-Gene-Prot
6865,7428,0.012881008699999998,Gene-Prot-Gene-Prot
6865,7430,0.0156522136,Gene-Prot-Gene-Prot
6865,7492,0.0066988947683773985,Gene-Prot-Gene-Prot
6865,7493,0.006276592604799999,Gene-Prot-Gene-Prot
6865,7494,0.0065183648804,Gene-Prot-Gene-Prot
6865,7496,0.00416124595064,Gene-Prot-Gene-Prot
6865,7497,0.007278817000004971,Gene-Prot-Gene-Prot
6865,7589,0.01184740516,Gene-Prot-Gene-Prot
6865,7597,0.01186175974,Gene-Prot-Gene-Prot
6865,7738,0.0156499241,Gene-Prot-Gene-Prot
6865,7784,0.005057291230854339,Gene-Prot-Gene-Prot
6865,7848,0.0132549591,Gene-Prot-Gene-Prot
6865,7890,0.0056269830101,Gene-Prot-Gene-Prot
6865,7891,0.004030627774470636,Gene-Prot-Gene-Prot
6865,8082,0.009560219184000001,Gene-Prot-Gene-Prot
6865,8174,0.003428664891000142,Gene-Prot-Gene-Prot
6866,4720,0.37215913799999994,Gene-Prot-Gene-Tran
6866,6822,0.0197130456,Gene-Prot-Gene-Prot
6866,6862,0.0163995928,Gene-Prot-Gene-Prot
6866,6865,0.0144592757,Gene-Prot-Gene-Prot
6866,6867,0.0183754244,Gene-Prot-Gene-Prot
6866,6868,0.0187517136,Gene-Prot-Gene-Prot
6866,6883,0.0169564825,Gene-Prot-Gene-Prot
6866,7012,0.0122306608,Gene-Prot-Gene-Prot
6866,7041,0.0174570907,Gene-Prot-Gene-Prot
6866,7042,0.00887302451844064,Gene-Prot-Gene-Prot
6866,7174,0.0186348772,Gene-Prot-Gene-Prot
6866,7175,0.018152605999999998,Gene-Prot-Gene-Prot
6866,7176,0.01053887457346,Gene-Prot-Gene-Prot
6866,7338,0.01610256,Gene-Prot-Gene-Prot
6866,7339,0.0160644198,Gene-Prot-Gene-Prot
6866,7340,0.016070923600000002,Gene-Prot-Gene-Prot
6866,7341,0.01605721028,Gene-Prot-Gene-Prot
6866,7342,0.01607054906,Gene-Prot-Gene-Prot
6866,7343,0.016115039520000003,Gene-Prot-Gene-Prot
6866,7344,0.0160496718,Gene-Prot-Gene-Prot
6866,7345,0.01611079772,Gene-Prot-Gene-Prot
6866,7346,0.01607629186,Gene-Prot-Gene-Prot
6866,7347,0.0160677453,Gene-Prot-Gene-Prot
6866,7348,0.0160642456,Gene-Prot-Gene-Prot
6866,7349,0.016067498800000003,Gene-Prot-Gene-Prot
6866,7350,0.0160723122,Gene-Prot-Gene-Prot
6866,7351,0.009032849339483399,Gene-Prot-Gene-Prot
6866,7352,0.0098430536388,Gene-Prot-Gene-Prot
6866,7353,0.014461382420000002,Gene-Prot-Gene-Prot
6866,7354,0.016953796599999998,Gene-Prot-Gene-Prot
6866,7355,0.01368676222,Gene-Prot-Gene-Prot
6866,7358,0.0170000814,Gene-Prot-Gene-Prot
6866,7359,0.019773985,Gene-Prot-Gene-Prot
6866,7360,0.019850245199999998,Gene-Prot-Gene-Prot
6866,7361,0.019869436400000003,Gene-Prot-Gene-Prot
6866,7363,0.017022718,Gene-Prot-Gene-Prot
6866,7372,0.013925401256,Gene-Prot-Gene-Prot
6866,7375,0.0185504864,Gene-Prot-Gene-Prot
6866,7377,0.01408234421,Gene-Prot-Gene-Prot
6866,7378,0.014110417774,Gene-Prot-Gene-Prot
6866,7381,0.0171609197,Gene-Prot-Gene-Prot
6866,7384,0.0195995144,Gene-Prot-Gene-Prot
6866,7389,0.0079453566188368,Gene-Prot-Gene-Prot
6866,7396,0.0198503136,Gene-Prot-Gene-Prot
6866,7401,0.016234802,Gene-Prot-Gene-Prot
6866,7402,0.0198034702,Gene-Prot-Gene-Prot
6866,7405,0.019986794,Gene-Prot-Gene-Prot
6866,7407,0.019932292600000002,Gene-Prot-Gene-Prot
6866,7410,0.016049096712,Gene-Prot-Gene-Prot
6866,7412,0.019982988200000003,Gene-Prot-Gene-Prot
6866,7415,0.01055927372014,Gene-Prot-Gene-Prot
6866,7416,0.0105593069582,Gene-Prot-Gene-Prot
6866,7417,0.010529775847799999,Gene-Prot-Gene-Prot
6866,7418,0.0187919004,Gene-Prot-Gene-Prot
6866,7419,0.0104896235474,Gene-Prot-Gene-Prot
6866,7420,0.0157311174,Gene-Prot-Gene-Prot
6866,7421,0.007551962940977759,Gene-Prot-Gene-Prot
6866,7422,0.0165393509,Gene-Prot-Gene-Prot
6866,7424,0.012950129304,Gene-Prot-Gene-Prot
6866,7425,0.01018384133232,Gene-Prot-Gene-Prot
6866,7427,0.018858883200000003,Gene-Prot-Gene-Prot
6866,7428,0.00972985124,Gene-Prot-Gene-Prot
6866,7429,0.0198034234,Gene-Prot-Gene-Prot
6866,7492,0.006176593941721922,Gene-Prot-Gene-Prot
6866,7493,0.00609731801613314,Gene-Prot-Gene-Prot
6866,7494,0.006314862177816199,Gene-Prot-Gene-Prot
6866,7588,0.019659596600000002,Gene-Prot-Gene-Prot
6866,7596,0.0196881546,Gene-Prot-Gene-Prot
6866,7847,0.018616392199999998,Gene-Prot-Gene-Prot
6866,7848,0.010403222494640001,Gene-Prot-Gene-Prot
6866,7886,0.007610238488,Gene-Prot-Gene-Prot
6866,7887,0.010758180119999999,Gene-Prot-Gene-Prot
6866,8081,0.0187474236,Gene-Prot-Gene-Prot
6866,8082,0.009684911224242001,Gene-Prot-Gene-Prot
6866,8436,0.017070996708,Gene-Prot-Gene-Prot
6866,8510,0.0198297014,Gene-Prot-Gene-Prot
6866,8515,0.004726925957115942,Gene-Prot-Gene-Prot
6867,4721,0.6011751860000001,Gene-Prot-Gene-Tran
6867,6823,0.006384554509652096,Gene-Prot-Gene-Prot
6867,6858,0.016680557800000002,Gene-Prot-Gene-Prot
6867,6863,0.016588877600000003,Gene-Prot-Gene-Prot
6867,6864,0.0166775796,Gene-Prot-Gene-Prot
6867,6866,0.014347178399999999,Gene-Prot-Gene-Prot
6867,7013,0.00494224513562,Gene-Prot-Gene-Prot
6867,7042,0.009192521898199999,Gene-Prot-Gene-Prot
6867,7176,0.01458974,Gene-Prot-Gene-Prot
6867,7351,0.009264563714,Gene-Prot-Gene-Prot
6867,7352,0.01038397384,Gene-Prot-Gene-Prot
6867,7356,0.009912605197924,Gene-Prot-Gene-Prot
6867,7357,0.00816878387120018,Gene-Prot-Gene-Prot
6867,7362,0.0166632422,Gene-Prot-Gene-Prot
6867,7373,0.0166460204,Gene-Prot-Gene-Prot
6867,7374,0.0110895106494,Gene-Prot-Gene-Prot
6867,7376,0.009677227680360601,Gene-Prot-Gene-Prot
6867,7379,0.0166728693,Gene-Prot-Gene-Prot
6867,7380,0.0166344228,Gene-Prot-Gene-Prot
6867,7382,0.0158765968,Gene-Prot-Gene-Prot
6867,7383,0.016675289399999998,Gene-Prot-Gene-Prot
6867,7385,0.016580888999999998,Gene-Prot-Gene-Prot
6867,7403,0.0166423198,Gene-Prot-Gene-Prot
6867,7404,0.0166720207,Gene-Prot-Gene-Prot
6867,7406,0.016676262,Gene-Prot-Gene-Prot
6867,7408,0.016680243,Gene-Prot-Gene-Prot
6867,7409,0.0166796268,Gene-Prot-Gene-Prot
6867,7411,0.0166774786,Gene-Prot-Gene-Prot
6867,7414,0.016260604,Gene-Prot-Gene-Prot
6867,7415,0.014606238399999999,Gene-Prot-Gene-Prot
6867,7416,0.0146062995,Gene-Prot-Gene-Prot
6867,7417,0.0145840628,Gene-Prot-Gene-Prot
6867,7419,0.014534408100000002,Gene-Prot-Gene-Prot
6867,7421,0.008338313597584,Gene-Prot-Gene-Prot
6867,7423,0.016679955000000003,Gene-Prot-Gene-Prot
6867,7425,0.014187021599999999,Gene-Prot-Gene-Prot
6867,7426,0.0090941267068508,Gene-Prot-Gene-Prot
6867,7428,0.013962311299999999,Gene-Prot-Gene-Prot
6867,7430,0.016678284800000002,Gene-Prot-Gene-Prot
6867,7492,0.00681372224744,Gene-Prot-Gene-Prot
6867,7493,0.0063507892627999996,Gene-Prot-Gene-Prot
6867,7494,0.0065979098408,Gene-Prot-Gene-Prot
6867,7589,0.01200483576,Gene-Prot-Gene-Prot
6867,7597,0.012282992199999999,Gene-Prot-Gene-Prot
6867,7738,0.0166759462,Gene-Prot-Gene-Prot
6867,7848,0.014289613100000001,Gene-Prot-Gene-Prot
6867,7890,0.00563351020674,Gene-Prot-Gene-Prot
6867,7891,0.004119075508701593,Gene-Prot-Gene-Prot
6867,8082,0.0096333314,Gene-Prot-Gene-Prot
6868,4722,0.601208332,Gene-Prot-Gene-Tran
6868,6823,0.006384564109652097,Gene-Prot-Gene-Prot
6868,6858,0.0166783548,Gene-Prot-Gene-Prot
6868,6863,0.0165866888,Gene-Prot-Gene-Prot
6868,6864,0.0166753722,Gene-Prot-Gene-Prot
6868,6866,0.014344969599999998,Gene-Prot-Gene-Prot
6868,7013,0.00494224939332,Gene-Prot-Gene-Prot
6868,7042,0.0091925295618,Gene-Prot-Gene-Prot
6868,7176,0.014587452400000001,Gene-Prot-Gene-Prot
6868,7351,0.0092645699616,Gene-Prot-Gene-Prot
6868,7352,0.01038365864,Gene-Prot-Gene-Prot
6868,7356,0.00991261616691,Gene-Prot-Gene-Prot
6868,7357,0.008168794071200181,Gene-Prot-Gene-Prot
6868,7362,0.0166610362,Gene-Prot-Gene-Prot
6868,7373,0.0166438126,Gene-Prot-Gene-Prot
6868,7374,0.011089518956399999,Gene-Prot-Gene-Prot
6868,7376,0.0096772372791292,Gene-Prot-Gene-Prot
6868,7379,0.0166706667,Gene-Prot-Gene-Prot
6868,7380,0.016632222199999998,Gene-Prot-Gene-Prot
6868,7382,0.015874674,Gene-Prot-Gene-Prot
6868,7383,0.016673087,Gene-Prot-Gene-Prot
6868,7385,0.016578693999999998,Gene-Prot-Gene-Prot
6868,7403,0.0166401144,Gene-Prot-Gene-Prot
6868,7404,0.0166698178,Gene-Prot-Gene-Prot
6868,7406,0.016674054799999997,Gene-Prot-Gene-Prot
6868,7408,0.0166780392,Gene-Prot-Gene-Prot
6868,7409,0.016677424200000002,Gene-Prot-Gene-Prot
6868,7411,0.0166752762,Gene-Prot-Gene-Prot
6868,7414,0.0162585196,Gene-Prot-Gene-Prot
6868,7415,0.0146039494,Gene-Prot-Gene-Prot
6868,7416,0.0146040104,Gene-Prot-Gene-Prot
6868,7417,0.0145817747,Gene-Prot-Gene-Prot
6868,7419,0.0145321324,Gene-Prot-Gene-Prot
6868,7421,0.0083383224961064,Gene-Prot-Gene-Prot
6868,7423,0.0166777478,Gene-Prot-Gene-Prot
6868,7425,0.0141848026,Gene-Prot-Gene-Prot
6868,7426,0.009094136901462001,Gene-Prot-Gene-Prot
6868,7428,0.0139600516,Gene-Prot-Gene-Prot
6868,7430,0.016676078,Gene-Prot-Gene-Prot
6868,7492,0.0068137311990140005,Gene-Prot-Gene-Prot
6868,7493,0.006350795661599999,Gene-Prot-Gene-Prot
6868,7494,0.0065979168866,Gene-Prot-Gene-Prot
6868,7589,0.012004571180000001,Gene-Prot-Gene-Prot
6868,7597,0.012282195999999999,Gene-Prot-Gene-Prot
6868,7738,0.0166737434,Gene-Prot-Gene-Prot
6868,7848,0.014287436,Gene-Prot-Gene-Prot
6868,7890,0.00563351510568,Gene-Prot-Gene-Prot
6868,7891,0.004119081128701096,Gene-Prot-Gene-Prot
6868,8082,0.0096332876,Gene-Prot-Gene-Prot
6869,4723,0.601189158,Gene-Prot-Gene-Tran
6869,8361,0.02700080894,Gene-Prot-Gene-Prot
6869,8363,0.008417918220806947,Gene-Prot-Gene-Prot
6869,8365,0.03050684574,Gene-Prot-Gene-Prot
6869,8366,0.013406730844,Gene-Prot-Gene-Prot
6870,4724,0.5605827879999999,Gene-Prot-Gene-Tran
6870,6587,0.0340065715928,Gene-Prot-Gene-Prot
6870,6588,0.1158693164,Gene-Prot-Gene-Prot
6870,6888,0.016319960722655,Gene-Prot-Gene-Prot
6870,7241,0.016427592442828,Gene-Prot-Gene-Prot
6870,7242,0.0408234806,Gene-Prot-Gene-Prot
6870,8058,0.003895923764000006,Gene-Prot-Gene-Prot
6870,8059,0.0038591996607612,Gene-Prot-Gene-Prot
6870,8060,0.0057764759312000005,Gene-Prot-Gene-Prot
6870,8322,0.0377082898,Gene-Prot-Gene-Prot
6871,4725,0.60146555,Gene-Prot-Gene-Tran
6871,6587,0.0337939413992,Gene-Prot-Gene-Prot
6871,6588,0.12022830739999998,Gene-Prot-Gene-Prot
6871,6888,0.016164617928387002,Gene-Prot-Gene-Prot
6871,7241,0.016337020653206,Gene-Prot-Gene-Prot
6871,7242,0.040860534,Gene-Prot-Gene-Prot
6871,8058,0.0038763515660000048,Gene-Prot-Gene-Prot
6871,8059,0.0038189069819882003,Gene-Prot-Gene-Prot
6871,8060,0.0056918547976000005,Gene-Prot-Gene-Prot
6871,8322,0.0373923368,Gene-Prot-Gene-Prot
6872,4726,0.39882075038,Gene-Prot-Gene-Tran
6872,6873,0.010545535026352599,Gene-Prot-Gene-Prot
6872,6988,0.008376409507179999,Gene-Prot-Gene-Prot
6872,6989,0.01064838859946581,Gene-Prot-Gene-Prot
6872,6990,0.0085061652094952,Gene-Prot-Gene-Prot
6872,7241,0.01388628869513,Gene-Prot-Gene-Prot
6872,7242,0.025753895099999997,Gene-Prot-Gene-Prot
6872,7258,0.02087439787,Gene-Prot-Gene-Prot
6872,8058,0.0031051587940000005,Gene-Prot-Gene-Prot
6872,8059,0.00286015740206362,Gene-Prot-Gene-Prot
6872,8060,0.0047352456031446,Gene-Prot-Gene-Prot
6872,8322,0.026877165826,Gene-Prot-Gene-Prot
6872,8490,0.1790980305,Gene-Prot-Gene-Prot
6872,8566,0.011346153523900001,Gene-Prot-Gene-Prot
6872,8571,0.008334347471719999,Gene-Prot-Gene-Prot
6872,8572,0.021944972000009496,Gene-Prot-Gene-Prot
6872,8573,0.0223973196,Gene-Prot-Gene-Prot
6872,8574,0.023705660023088722,Gene-Prot-Gene-Prot
6872,8575,0.014287840740000002,Gene-Prot-Gene-Prot
6872,8576,0.02745992596080003,Gene-Prot-Gene-Prot
6872,8577,0.02882133629233264,Gene-Prot-Gene-Prot
6873,4727,0.16224266643271557,Gene-Prot-Gene-Tran
6873,6587,0.028279158822077998,Gene-Prot-Gene-Prot
6873,6588,0.0345325499,Gene-Prot-Gene-Prot
6873,6872,0.028006156442542247,Gene-Prot-Gene-Prot
6873,6988,0.007636678037794005,Gene-Prot-Gene-Prot
6873,6989,0.009668689393400015,Gene-Prot-Gene-Prot
6873,6990,0.007757409253599999,Gene-Prot-Gene-Prot
6873,7122,0.007969139705024015,Gene-Prot-Gene-Prot
6873,7123,0.00588678140022021,Gene-Prot-Gene-Prot
6873,7124,0.0043583976251400005,Gene-Prot-Gene-Prot
6873,7125,0.008905776909857721,Gene-Prot-Gene-Prot
6873,7129,0.0944944832,Gene-Prot-Gene-Prot
6873,7130,0.0928401032,Gene-Prot-Gene-Prot
6873,7241,0.013138845817105999,Gene-Prot-Gene-Prot
6873,7242,0.02770847633,Gene-Prot-Gene-Prot
6873,7258,0.0210009732078,Gene-Prot-Gene-Prot
6873,7779,0.04051368778208,Gene-Prot-Gene-Prot
6873,8058,0.0027912892940000064,Gene-Prot-Gene-Prot
6873,8059,0.0025992763846126,Gene-Prot-Gene-Prot
6873,8060,0.004684732541238567,Gene-Prot-Gene-Prot
6873,8322,0.029137704587019995,Gene-Prot-Gene-Prot
6873,8490,0.031086633600000003,Gene-Prot-Gene-Prot
6873,8565,0.039230017232,Gene-Prot-Gene-Prot
6873,8566,0.013955606554533082,Gene-Prot-Gene-Prot
6873,8571,0.01013311085475202,Gene-Prot-Gene-Prot
6873,8572,0.02085621800000851,Gene-Prot-Gene-Prot
6873,8573,0.020756476000000003,Gene-Prot-Gene-Prot
6873,8574,0.0224470163997212,Gene-Prot-Gene-Prot
6873,8575,0.01395048028,Gene-Prot-Gene-Prot
6873,8576,0.025828726128000225,Gene-Prot-Gene-Prot
6873,8577,0.027053773263492197,Gene-Prot-Gene-Prot
6874,4728,0.62478972,Gene-Prot-Gene-Tran
6874,7241,0.017252639333134,Gene-Prot-Gene-Prot
6874,7242,0.08423974120000002,Gene-Prot-Gene-Prot
6874,8058,0.004218703238800003,Gene-Prot-Gene-Prot
6874,8059,0.0042471984074954,Gene-Prot-Gene-Prot
6874,8060,0.006154829684,Gene-Prot-Gene-Prot
6874,8322,0.0866288112,Gene-Prot-Gene-Prot
6875,4729,0.53454603,Gene-Prot-Gene-Tran
6875,7241,0.016955557270767998,Gene-Prot-Gene-Prot
6875,7242,0.096058879,Gene-Prot-Gene-Prot
6875,8058,0.004151212254000001,Gene-Prot-Gene-Prot
6875,8059,0.0041046596552374,Gene-Prot-Gene-Prot
6875,8060,0.006071023052,Gene-Prot-Gene-Prot
6875,8322,0.10755736876,Gene-Prot-Gene-Prot
6876,4730,0.584239846,Gene-Prot-Gene-Tran
6876,7241,0.017085827885062,Gene-Prot-Gene-Prot
6876,7242,0.0905685556,Gene-Prot-Gene-Prot
6876,8058,0.004180907860000002,Gene-Prot-Gene-Prot
6876,8059,0.00416641628591468,Gene-Prot-Gene-Prot
6876,8060,0.006093639505999999,Gene-Prot-Gene-Prot
6876,8322,0.0975097021,Gene-Prot-Gene-Prot
6877,4731,0.763953436,Gene-Prot-Gene-Tran
6877,6988,0.010969924060552,Gene-Prot-Gene-Prot
6877,6989,0.013141857619116366,Gene-Prot-Gene-Prot
6877,6990,0.011185273770877201,Gene-Prot-Gene-Prot
6877,7786,0.03105850337204699,Gene-Prot-Gene-Prot
6878,4732,0.566037293,Gene-Prot-Gene-Tran
6878,6988,0.011121690976780002,Gene-Prot-Gene-Prot
6878,6989,0.01323997175020614,Gene-Prot-Gene-Prot
6878,6990,0.011348387153846,Gene-Prot-Gene-Prot
6878,7786,0.03132738740932941,Gene-Prot-Gene-Prot
6879,4733,0.602273156,Gene-Prot-Gene-Tran
6879,6988,0.011241175882968002,Gene-Prot-Gene-Prot
6879,6989,0.013324962372647084,Gene-Prot-Gene-Prot
6879,6990,0.011476820064682,Gene-Prot-Gene-Prot
6879,7786,0.03153905750196911,Gene-Prot-Gene-Prot
6880,4734,0.233654985744769,Gene-Prot-Gene-Tran
6880,6988,0.011168446331856001,Gene-Prot-Gene-Prot
6880,6989,0.013274431445497729,Gene-Prot-Gene-Prot
6880,6990,0.011398468857319998,Gene-Prot-Gene-Prot
6880,7786,0.031411186658842356,Gene-Prot-Gene-Prot
6881,4735,0.2538084112354877,Gene-Prot-Gene-Tran
6881,6882,0.06841243032295999,Gene-Prot-Gene-Prot
6881,7275,0.029583124470700002,Gene-Prot-Gene-Prot
6881,7276,0.02682302416524207,Gene-Prot-Gene-Prot
6881,7585,0.01926343774,Gene-Prot-Gene-Prot
6881,8167,0.013915450635984001,Gene-Prot-Gene-Prot
6881,8168,0.025073012,Gene-Prot-Gene-Prot
6881,8404,0.0187655204,Gene-Prot-Gene-Prot
6881,8405,0.019389395139999998,Gene-Prot-Gene-Prot
6881,8406,0.01868422276,Gene-Prot-Gene-Prot
6882,4736,0.5483330788,Gene-Prot-Gene-Tran
6882,6881,0.0243921639511124,Gene-Prot-Gene-Prot
6882,7275,0.02953368665192,Gene-Prot-Gene-Prot
6882,7276,0.026798534261341905,Gene-Prot-Gene-Prot
6882,7585,0.019125869179999998,Gene-Prot-Gene-Prot
6882,8167,0.013890413559196,Gene-Prot-Gene-Prot
6882,8168,0.024902067,Gene-Prot-Gene-Prot
6882,8404,0.018616590260000003,Gene-Prot-Gene-Prot
6882,8405,0.019246486740000002,Gene-Prot-Gene-Prot
6882,8406,0.018572310079999998,Gene-Prot-Gene-Prot
6883,4737,0.5590784259999999,Gene-Prot-Gene-Tran
6883,6823,0.006425945641574743,Gene-Prot-Gene-Prot
6883,6858,0.0171511194,Gene-Prot-Gene-Prot
6883,6863,0.017055935,Gene-Prot-Gene-Prot
6883,6864,0.017148165400000002,Gene-Prot-Gene-Prot
6883,6866,0.0148266648,Gene-Prot-Gene-Prot
6883,7013,0.004949409498399999,Gene-Prot-Gene-Prot
6883,7042,0.0092194078438,Gene-Prot-Gene-Prot
6883,7176,0.015084788299999999,Gene-Prot-Gene-Prot
6883,7351,0.0092898930794,Gene-Prot-Gene-Prot
6883,7352,0.010470499159999999,Gene-Prot-Gene-Prot
6883,7356,0.009949425946930001,Gene-Prot-Gene-Prot
6883,7357,0.0082135756572002,Gene-Prot-Gene-Prot
6883,7362,0.0171337192,Gene-Prot-Gene-Prot
6883,7373,0.0171163886,Gene-Prot-Gene-Prot
6883,7374,0.011116003775,Gene-Prot-Gene-Prot
6883,7376,0.0097189347154068,Gene-Prot-Gene-Prot
6883,7379,0.0171434194,Gene-Prot-Gene-Prot
6883,7380,0.0171047518,Gene-Prot-Gene-Prot
6883,7382,0.0162901242,Gene-Prot-Gene-Prot
6883,7383,0.0171457928,Gene-Prot-Gene-Prot
6883,7385,0.0170496414,Gene-Prot-Gene-Prot
6883,7403,0.0171126464,Gene-Prot-Gene-Prot
6883,7404,0.017142599799999998,Gene-Prot-Gene-Prot
6883,7406,0.017146836800000002,Gene-Prot-Gene-Prot
6883,7408,0.017150832999999997,Gene-Prot-Gene-Prot
6883,7409,0.017150142,Gene-Prot-Gene-Prot
6883,7411,0.0171479416,Gene-Prot-Gene-Prot
6883,7414,0.0167084332,Gene-Prot-Gene-Prot
6883,7415,0.015101453,Gene-Prot-Gene-Prot
6883,7416,0.0151015005,Gene-Prot-Gene-Prot
6883,7417,0.0150792246,Gene-Prot-Gene-Prot
6883,7419,0.015027306800000001,Gene-Prot-Gene-Prot
6883,7421,0.0083747310876312,Gene-Prot-Gene-Prot
6883,7423,0.0171505242,Gene-Prot-Gene-Prot
6883,7425,0.0146678548,Gene-Prot-Gene-Prot
6883,7426,0.0091323784620874,Gene-Prot-Gene-Prot
6883,7428,0.014452839,Gene-Prot-Gene-Prot
6883,7430,0.0171488274,Gene-Prot-Gene-Prot
6883,7589,0.01207541492,Gene-Prot-Gene-Prot
6883,7597,0.012469392800000001,Gene-Prot-Gene-Prot
6883,7738,0.0171464638,Gene-Prot-Gene-Prot
6883,7848,0.0147623394,Gene-Prot-Gene-Prot
6883,7890,0.005638644584879999,Gene-Prot-Gene-Prot
6883,7891,0.004143818588815053,Gene-Prot-Gene-Prot
6883,8082,0.009661086199999998,Gene-Prot-Gene-Prot
6884,4738,0.602811824,Gene-Prot-Gene-Tran
6884,8105,0.041789676399999996,Gene-Prot-Gene-Prot
6885,4739,0.712960236,Gene-Prot-Gene-Tran
6885,8572,0.02287886360000898,Gene-Prot-Gene-Prot
6885,8573,0.0237361,Gene-Prot-Gene-Prot
