From,To,Attention,EdgeType
6252,4106,0.7099784259999999,Gene-Tran-Gene-Geno
6252,8398,0.461124928,Gene-Tran-Gene-Prot
6253,4107,0.79036677,Gene-Tran-Gene-Geno
6253,8399,0.655135198,Gene-Tran-Gene-Prot
6254,4108,0.48165632799999997,Gene-Tran-Gene-Geno
6254,8400,0.18335634,Gene-Tran-Gene-Prot
6255,4109,0.5200354779999999,Gene-Tran-Gene-Geno
6255,8401,0.322820282,Gene-Tran-Gene-Prot
6256,4110,0.5109613040000001,Gene-Tran-Gene-Geno
6256,8402,0.36309455,Gene-Tran-Gene-Prot
6257,4111,0.701431414,Gene-Tran-Gene-Geno
6257,8403,0.634834634,Gene-Tran-Gene-Prot
6258,4112,0.36677481,Gene-Tran-Gene-Geno
6258,8404,0.018524502843686,Gene-Tran-Gene-Prot
6259,4113,0.585135966,Gene-Tran-Gene-Geno
6259,8405,0.0289317062607,Gene-Tran-Gene-Prot
6260,4114,0.679378404,Gene-Tran-Gene-Geno
6260,8406,0.0462457463,Gene-Tran-Gene-Prot
6261,4115,0.399920212,Gene-Tran-Gene-Geno
6261,8407,0.39825714300000004,Gene-Tran-Gene-Prot
6262,4116,0.38720545,Gene-Tran-Gene-Geno
6262,8408,0.398321506,Gene-Tran-Gene-Prot
6263,4117,0.646885402,Gene-Tran-Gene-Geno
6263,8409,0.041489127528000005,Gene-Tran-Gene-Prot
6264,4118,0.6300809079999999,Gene-Tran-Gene-Geno
6264,8410,0.03771604233,Gene-Tran-Gene-Prot
6265,4119,0.37552463319999996,Gene-Tran-Gene-Geno
6265,8411,0.032418949094,Gene-Tran-Gene-Prot
6266,4120,0.70212582,Gene-Tran-Gene-Geno
6266,8412,0.0718537712,Gene-Tran-Gene-Prot
6267,4121,0.46561484799999997,Gene-Tran-Gene-Geno
6267,8413,0.15591934600000001,Gene-Tran-Gene-Prot
6268,4122,0.576859488,Gene-Tran-Gene-Geno
6268,8414,0.014141146738999999,Gene-Tran-Gene-Prot
6269,4123,0.783343982,Gene-Tran-Gene-Geno
6269,8415,0.6944189780000001,Gene-Tran-Gene-Prot
6270,4124,0.790648898,Gene-Tran-Gene-Geno
6270,8416,0.7851135067999999,Gene-Tran-Gene-Prot
6271,4125,0.679285548,Gene-Tran-Gene-Geno
6271,8417,0.670667964,Gene-Tran-Gene-Prot
6272,4126,0.7824797240000001,Gene-Tran-Gene-Geno
6272,8418,0.487819558,Gene-Tran-Gene-Prot
6273,4127,0.3728923494,Gene-Tran-Gene-Geno
6273,8419,0.33109359,Gene-Tran-Gene-Prot
6274,4128,0.717109376,Gene-Tran-Gene-Geno
6274,8420,0.47036091199999996,Gene-Tran-Gene-Prot
6275,4129,0.454602214,Gene-Tran-Gene-Geno
6275,8421,0.21302497980000004,Gene-Tran-Gene-Prot
6276,4130,0.72934146,Gene-Tran-Gene-Geno
6276,8422,0.32831646340000004,Gene-Tran-Gene-Prot
6277,4131,0.7316635340000001,Gene-Tran-Gene-Geno
6277,8423,0.321243358,Gene-Tran-Gene-Prot
6278,4132,0.7573675200000001,Gene-Tran-Gene-Geno
6278,8424,0.4356848312,Gene-Tran-Gene-Prot
6279,4133,0.6374110679999999,Gene-Tran-Gene-Geno
6279,8425,0.07389599799999999,Gene-Tran-Gene-Prot
6280,4134,0.6751244240000001,Gene-Tran-Gene-Geno
6280,8426,0.07115849764000001,Gene-Tran-Gene-Prot
6281,4135,0.718772916,Gene-Tran-Gene-Geno
6281,8427,0.57383546,Gene-Tran-Gene-Prot
6282,4136,0.539703752,Gene-Tran-Gene-Geno
6282,8428,0.462931584,Gene-Tran-Gene-Prot
6283,4137,0.37692763139999996,Gene-Tran-Gene-Geno
6283,8429,0.36261983200000003,Gene-Tran-Gene-Prot
6284,4138,0.38528787600000003,Gene-Tran-Gene-Geno
6284,8430,0.40144134600000003,Gene-Tran-Gene-Prot
6285,4139,0.3588872106,Gene-Tran-Gene-Geno
6285,8431,0.03287619774,Gene-Tran-Gene-Prot
6286,4140,0.610155052,Gene-Tran-Gene-Geno
6286,8432,0.2397716832,Gene-Tran-Gene-Prot
6287,4141,0.76896036,Gene-Tran-Gene-Geno
6287,8433,0.41231299200000004,Gene-Tran-Gene-Prot
6288,4142,0.77054734,Gene-Tran-Gene-Geno
6288,8434,0.3983828792,Gene-Tran-Gene-Prot
6289,4143,0.783000346,Gene-Tran-Gene-Geno
6289,8435,0.6198725979999999,Gene-Tran-Gene-Prot
6290,4144,0.5811532500000001,Gene-Tran-Gene-Geno
6290,8436,0.213002222,Gene-Tran-Gene-Prot
6291,4145,0.7942215529000001,Gene-Tran-Gene-Geno
6291,8437,0.6577543769688,Gene-Tran-Gene-Prot
6292,4146,0.780565078,Gene-Tran-Gene-Geno
6292,8438,0.5906028531,Gene-Tran-Gene-Prot
6293,4147,0.793559056,Gene-Tran-Gene-Geno
6293,8439,0.5488525518,Gene-Tran-Gene-Prot
6294,4148,0.7636895260000001,Gene-Tran-Gene-Geno
6294,8440,0.5058804052,Gene-Tran-Gene-Prot
6295,4149,0.650797234,Gene-Tran-Gene-Geno
6295,8441,0.38141331,Gene-Tran-Gene-Prot
6296,4150,0.774882046,Gene-Tran-Gene-Geno
6296,8442,0.661832828,Gene-Tran-Gene-Prot
6297,4151,0.463941252,Gene-Tran-Gene-Geno
6297,8443,0.11906504020000001,Gene-Tran-Gene-Prot
6298,4152,0.762712764,Gene-Tran-Gene-Geno
6298,8444,0.7663963199999999,Gene-Tran-Gene-Prot
6299,4153,0.7755063200000001,Gene-Tran-Gene-Geno
6299,8445,0.60842592,Gene-Tran-Gene-Prot
6300,4154,0.8013656219999999,Gene-Tran-Gene-Geno
6300,8446,0.6169657034,Gene-Tran-Gene-Prot
6301,4155,0.772000708,Gene-Tran-Gene-Geno
6301,8447,0.47573868680000003,Gene-Tran-Gene-Prot
6302,4156,0.755835324,Gene-Tran-Gene-Geno
6302,8448,0.4459656568,Gene-Tran-Gene-Prot
6303,4157,0.41588778800000004,Gene-Tran-Gene-Geno
6303,8449,0.0663318882,Gene-Tran-Gene-Prot
6304,4158,0.48497899,Gene-Tran-Gene-Geno
6304,8450,0.055981242720000005,Gene-Tran-Gene-Prot
6305,4159,0.774861036,Gene-Tran-Gene-Geno
6305,8451,0.659705322,Gene-Tran-Gene-Prot
6306,4160,0.7914266299999999,Gene-Tran-Gene-Geno
6306,8452,0.69038513,Gene-Tran-Gene-Prot
6307,4161,0.52366519,Gene-Tran-Gene-Geno
6307,8453,0.6175621259999999,Gene-Tran-Gene-Prot
6308,4162,0.36279927599999995,Gene-Tran-Gene-Geno
6308,8454,0.10799449128000001,Gene-Tran-Gene-Prot
6309,4163,0.45185638200000006,Gene-Tran-Gene-Geno
6309,8455,0.454446942,Gene-Tran-Gene-Prot
6310,4164,0.64222192,Gene-Tran-Gene-Geno
6310,8456,0.09325998760000001,Gene-Tran-Gene-Prot
6311,4165,0.4475583,Gene-Tran-Gene-Geno
6311,8457,0.607134488,Gene-Tran-Gene-Prot
6312,4166,0.4397755259999999,Gene-Tran-Gene-Geno
6312,8458,0.586514074,Gene-Tran-Gene-Prot
6313,4167,0.54335913,Gene-Tran-Gene-Geno
6313,8459,0.600653644,Gene-Tran-Gene-Prot
6314,4168,0.497907864,Gene-Tran-Gene-Geno
6314,8460,0.592121074,Gene-Tran-Gene-Prot
6315,4169,0.5688995859999999,Gene-Tran-Gene-Geno
6315,8461,0.6360944479999999,Gene-Tran-Gene-Prot
6316,4170,0.56033997,Gene-Tran-Gene-Geno
6316,8462,0.2229052844,Gene-Tran-Gene-Prot
6317,4171,0.372664406,Gene-Tran-Gene-Geno
6317,8463,0.045403710400000005,Gene-Tran-Gene-Prot
6318,4172,0.41404536,Gene-Tran-Gene-Geno
6318,8464,0.1065423924,Gene-Tran-Gene-Prot
6319,4173,0.5654596319999999,Gene-Tran-Gene-Geno
6319,8465,0.46009822400000006,Gene-Tran-Gene-Prot
6320,4174,0.6495027760000001,Gene-Tran-Gene-Geno
6320,8466,0.54071037,Gene-Tran-Gene-Prot
6321,4175,0.399628298,Gene-Tran-Gene-Geno
6321,8467,0.142200478,Gene-Tran-Gene-Prot
6322,4176,0.441027588,Gene-Tran-Gene-Geno
6322,8468,0.22131835400000002,Gene-Tran-Gene-Prot
6323,4177,0.7877567520000001,Gene-Tran-Gene-Geno
6323,8469,0.6493887536,Gene-Tran-Gene-Prot
6324,4178,0.528823512,Gene-Tran-Gene-Geno
6324,8470,0.169325734,Gene-Tran-Gene-Prot
6325,4179,0.6088492179999999,Gene-Tran-Gene-Geno
6325,8471,0.394121454,Gene-Tran-Gene-Prot
6326,4180,0.3430887955,Gene-Tran-Gene-Geno
6326,8472,0.12867819312,Gene-Tran-Gene-Prot
6327,4181,0.67381364,Gene-Tran-Gene-Geno
6327,8473,0.44743437,Gene-Tran-Gene-Prot
6328,4182,0.43309846399999996,Gene-Tran-Gene-Geno
6328,8474,0.4421273660000001,Gene-Tran-Gene-Prot
6329,4183,0.383541626,Gene-Tran-Gene-Geno
6329,8475,0.208505013,Gene-Tran-Gene-Prot
6330,4184,0.41443619600000003,Gene-Tran-Gene-Geno
6330,8476,1.0,Gene-Tran-Gene-Prot
6331,4185,0.772991164,Gene-Tran-Gene-Geno
6331,8477,1.0,Gene-Tran-Gene-Prot
6332,4186,0.41676680400000005,Gene-Tran-Gene-Geno
6332,8478,0.40606481099999997,Gene-Tran-Gene-Prot
6333,4187,0.621246384,Gene-Tran-Gene-Geno
6333,8479,0.245271356,Gene-Tran-Gene-Prot
6334,4188,0.7937200520000001,Gene-Tran-Gene-Geno
6334,8480,0.5073176516,Gene-Tran-Gene-Prot
6335,4189,0.7965348463399999,Gene-Tran-Gene-Geno
6335,8481,0.6063423569999999,Gene-Tran-Gene-Prot
6336,4190,0.672523796,Gene-Tran-Gene-Geno
6336,8482,0.020578017806003563,Gene-Tran-Gene-Prot
6337,4191,0.39491921799999996,Gene-Tran-Gene-Geno
6337,8483,0.27494740539999996,Gene-Tran-Gene-Prot
6338,4192,0.78506823,Gene-Tran-Gene-Geno
6338,8484,0.781152268,Gene-Tran-Gene-Prot
6339,4193,0.77595249,Gene-Tran-Gene-Geno
6339,8485,0.524837612,Gene-Tran-Gene-Prot
6340,4194,0.6875713840000001,Gene-Tran-Gene-Geno
6340,8486,0.648814926,Gene-Tran-Gene-Prot
6341,4195,0.35033593192,Gene-Tran-Gene-Geno
6341,8487,0.16438630859999998,Gene-Tran-Gene-Prot
6342,4196,0.7895606820000001,Gene-Tran-Gene-Geno
6342,8488,1.0,Gene-Tran-Gene-Prot
6343,4197,0.673565642,Gene-Tran-Gene-Geno
6343,8489,1.0,Gene-Tran-Gene-Prot
6344,4198,0.5042291640000001,Gene-Tran-Gene-Geno
6344,8490,0.025896108839999998,Gene-Tran-Gene-Prot
6345,4199,0.734196634,Gene-Tran-Gene-Geno
6345,8491,0.35920515659999996,Gene-Tran-Gene-Prot
6346,4200,0.445819906,Gene-Tran-Gene-Geno
6346,8492,0.49765908400000003,Gene-Tran-Gene-Prot
6347,4201,0.7848062739999999,Gene-Tran-Gene-Geno
6347,8493,0.61088983116,Gene-Tran-Gene-Prot
6348,4202,0.75376767,Gene-Tran-Gene-Geno
6348,8494,0.3587947734,Gene-Tran-Gene-Prot
6349,4203,0.6916896020000001,Gene-Tran-Gene-Geno
6349,8495,0.258812746,Gene-Tran-Gene-Prot
6350,4204,0.7283614700000001,Gene-Tran-Gene-Geno
6350,8496,0.720567742,Gene-Tran-Gene-Prot
6351,4205,0.657941406,Gene-Tran-Gene-Geno
6351,8497,0.0799127274,Gene-Tran-Gene-Prot
6352,4206,0.67241231,Gene-Tran-Gene-Geno
6352,8498,0.01775439340004,Gene-Tran-Gene-Prot
6353,4207,0.46741864,Gene-Tran-Gene-Geno
6353,8499,0.120683597,Gene-Tran-Gene-Prot
6354,4208,0.42362995999999997,Gene-Tran-Gene-Geno
6354,8500,0.35863906,Gene-Tran-Gene-Prot
6355,4209,0.720287292,Gene-Tran-Gene-Geno
6355,8501,0.710386082,Gene-Tran-Gene-Prot
6356,4210,0.74338982,Gene-Tran-Gene-Geno
6356,8502,0.63905287,Gene-Tran-Gene-Prot
6357,4211,0.76914697,Gene-Tran-Gene-Geno
6357,8503,0.730373258,Gene-Tran-Gene-Prot
6358,4212,0.38132492500000004,Gene-Tran-Gene-Geno
6358,8504,0.04700027992544,Gene-Tran-Gene-Prot
6359,4213,0.7880412960000001,Gene-Tran-Gene-Geno
6359,8505,1.0,Gene-Tran-Gene-Prot
6360,4214,0.76350087,Gene-Tran-Gene-Geno
6360,8506,0.39321664040000004,Gene-Tran-Gene-Prot
6361,4215,0.785735058,Gene-Tran-Gene-Geno
6361,8507,0.6114914878000001,Gene-Tran-Gene-Prot
6362,4216,0.470006968,Gene-Tran-Gene-Geno
6362,8508,0.044846353192,Gene-Tran-Gene-Prot
6363,4217,0.520905268,Gene-Tran-Gene-Geno
6363,8509,0.24831616680000002,Gene-Tran-Gene-Prot
6364,4218,0.407840152,Gene-Tran-Gene-Geno
6364,8510,0.040199399,Gene-Tran-Gene-Prot
6365,4219,0.737223034,Gene-Tran-Gene-Geno
6365,8511,0.617717116,Gene-Tran-Gene-Prot
6366,4220,0.7794063316000001,Gene-Tran-Gene-Geno
6366,8512,0.762962866,Gene-Tran-Gene-Prot
6367,4221,0.777582225,Gene-Tran-Gene-Geno
6367,8513,0.511759105392,Gene-Tran-Gene-Prot
6368,4222,0.43873379999999995,Gene-Tran-Gene-Geno
6368,8514,0.21109124119999997,Gene-Tran-Gene-Prot
6369,4223,0.776418644,Gene-Tran-Gene-Geno
6369,8515,0.618680372508,Gene-Tran-Gene-Prot
6370,4224,0.8,Gene-Tran-Gene-Geno
6370,8516,0.8,Gene-Tran-Gene-Prot
6371,4225,0.4400420159999999,Gene-Tran-Gene-Geno
6371,8517,0.20052097399999996,Gene-Tran-Gene-Prot
6372,4226,0.775493086,Gene-Tran-Gene-Geno
6372,8518,0.6821466152,Gene-Tran-Gene-Prot
6373,4227,0.7541997979999999,Gene-Tran-Gene-Geno
6373,8519,0.76240847,Gene-Tran-Gene-Prot
6374,4228,0.77100642,Gene-Tran-Gene-Geno
6374,8520,0.6049889220000001,Gene-Tran-Gene-Prot
6375,4229,0.787605016,Gene-Tran-Gene-Geno
6375,8521,0.694028006,Gene-Tran-Gene-Prot
6376,4230,0.451984446,Gene-Tran-Gene-Geno
6376,8522,0.1003947619,Gene-Tran-Gene-Prot
6377,4231,0.421002908,Gene-Tran-Gene-Geno
6377,8523,0.11773418580000002,Gene-Tran-Gene-Prot
6378,4232,0.7437589840000001,Gene-Tran-Gene-Geno
6378,8524,0.49586530799999995,Gene-Tran-Gene-Prot
6379,4233,0.607374732,Gene-Tran-Gene-Geno
6379,8525,0.059810798,Gene-Tran-Gene-Prot
6380,4234,0.629174074,Gene-Tran-Gene-Geno
6380,8526,0.1627606794,Gene-Tran-Gene-Prot
6381,4235,0.5905721479999999,Gene-Tran-Gene-Geno
6381,8527,0.062555502,Gene-Tran-Gene-Prot
6382,4236,0.41682002,Gene-Tran-Gene-Geno
6382,8528,0.396051656,Gene-Tran-Gene-Prot
6383,4237,0.79609703376,Gene-Tran-Gene-Geno
6383,8529,0.643831382772,Gene-Tran-Gene-Prot
6384,4238,0.7864170786,Gene-Tran-Gene-Geno
6384,8530,0.6217566697400001,Gene-Tran-Gene-Prot
6385,4239,0.7932196476,Gene-Tran-Gene-Geno
6385,8531,0.69346396816,Gene-Tran-Gene-Prot
6386,4240,0.78221249,Gene-Tran-Gene-Geno
6386,8532,0.4740377274,Gene-Tran-Gene-Prot
6387,4241,0.7874717548,Gene-Tran-Gene-Geno
6387,8533,0.687939795692,Gene-Tran-Gene-Prot
6388,4242,0.496986316,Gene-Tran-Gene-Geno
6388,8534,0.0194042816,Gene-Tran-Gene-Prot
6389,4243,0.65850339,Gene-Tran-Gene-Geno
6389,8535,0.0358678524,Gene-Tran-Gene-Prot
6390,4244,0.780559878,Gene-Tran-Gene-Geno
6390,8536,0.6957349375999999,Gene-Tran-Gene-Prot
6391,4245,0.7360994359999999,Gene-Tran-Gene-Geno
6391,8537,0.2963657292,Gene-Tran-Gene-Prot
6392,4246,0.7009659659999999,Gene-Tran-Gene-Geno
6392,8538,0.348775178,Gene-Tran-Gene-Prot
6393,4247,0.490977748,Gene-Tran-Gene-Geno
6393,8539,0.21177713979999999,Gene-Tran-Gene-Prot
6394,4248,0.765664478,Gene-Tran-Gene-Geno
6394,8540,0.3614911252,Gene-Tran-Gene-Prot
6395,4249,0.667910574,Gene-Tran-Gene-Geno
6395,8541,0.68854375,Gene-Tran-Gene-Prot
6396,4250,0.7828570060000001,Gene-Tran-Gene-Geno
6396,8542,0.588211878,Gene-Tran-Gene-Prot
6397,4251,0.7858463440000001,Gene-Tran-Gene-Geno
6397,8543,0.649466917,Gene-Tran-Gene-Prot
6398,4252,0.7780112619999999,Gene-Tran-Gene-Geno
6398,8544,0.4476115128,Gene-Tran-Gene-Prot
6399,4253,0.465734036,Gene-Tran-Gene-Geno
6399,8545,0.0860498952,Gene-Tran-Gene-Prot
6400,4254,0.545269148,Gene-Tran-Gene-Geno
6400,8546,0.22057424880000004,Gene-Tran-Gene-Prot
6401,4255,0.780427924,Gene-Tran-Gene-Geno
6401,8547,0.5225925864000001,Gene-Tran-Gene-Prot
6402,4256,0.419237698,Gene-Tran-Gene-Geno
6402,8548,0.1423221512,Gene-Tran-Gene-Prot
6403,4257,0.379489458,Gene-Tran-Gene-Geno
6403,8549,0.0804152508,Gene-Tran-Gene-Prot
6404,4258,0.603721438,Gene-Tran-Gene-Geno
6404,8550,0.1777242824,Gene-Tran-Gene-Prot
6405,4259,0.5470323739999999,Gene-Tran-Gene-Geno
6405,8551,0.23112253800000002,Gene-Tran-Gene-Prot
6406,4260,0.68296398,Gene-Tran-Gene-Geno
6406,8552,0.27831124819999997,Gene-Tran-Gene-Prot
6407,4261,0.365111186,Gene-Tran-Gene-Geno
6407,8553,0.08522636659999999,Gene-Tran-Gene-Prot
6408,4262,0.48049595599999995,Gene-Tran-Gene-Geno
6408,8554,0.1372720734,Gene-Tran-Gene-Prot
6409,4263,0.40720241799999995,Gene-Tran-Gene-Geno
6409,8555,0.17623867499999998,Gene-Tran-Gene-Prot
6410,4264,0.692509134,Gene-Tran-Gene-Geno
6410,8556,0.2671154564,Gene-Tran-Gene-Prot
6411,4265,0.512165854,Gene-Tran-Gene-Geno
6411,8557,0.217810444,Gene-Tran-Gene-Prot
6412,4266,0.69062456,Gene-Tran-Gene-Geno
6412,8558,0.264001744,Gene-Tran-Gene-Prot
6413,4267,0.6152875200000001,Gene-Tran-Gene-Geno
6413,8559,0.255419327,Gene-Tran-Gene-Prot
6414,4268,0.44698540600000003,Gene-Tran-Gene-Geno
6414,8560,0.1320049404,Gene-Tran-Gene-Prot
6415,4269,0.37591537740000003,Gene-Tran-Gene-Geno
6415,8561,0.09791429839999999,Gene-Tran-Gene-Prot
6416,4270,0.391061142,Gene-Tran-Gene-Geno
6416,8562,0.1417214938,Gene-Tran-Gene-Prot
6417,4271,0.507966078,Gene-Tran-Gene-Geno
6417,8563,0.11843442500000001,Gene-Tran-Gene-Prot
6418,4272,0.725975884,Gene-Tran-Gene-Geno
6418,8564,0.579165374,Gene-Tran-Gene-Prot
6419,4273,0.7818758880000001,Gene-Tran-Gene-Geno
6419,8565,0.5905449627999999,Gene-Tran-Gene-Prot
6420,4274,0.5926202700000001,Gene-Tran-Gene-Geno
6420,8566,0.019925863855881097,Gene-Tran-Gene-Prot
6421,4275,0.52651056,Gene-Tran-Gene-Geno
6421,8567,0.22689421580000002,Gene-Tran-Gene-Prot
6422,4276,0.433254682,Gene-Tran-Gene-Geno
6422,8568,0.22767656679999998,Gene-Tran-Gene-Prot
6423,4277,0.398394578,Gene-Tran-Gene-Geno
6423,8569,0.0128700939004892,Gene-Tran-Gene-Prot
6424,4278,0.774236284,Gene-Tran-Gene-Geno
6424,8570,0.663258678,Gene-Tran-Gene-Prot
6425,4279,0.69274312,Gene-Tran-Gene-Geno
6425,8571,0.0232270367327092,Gene-Tran-Gene-Prot
6426,4280,0.79986955842268,Gene-Tran-Gene-Geno
6426,8572,0.787438098849906,Gene-Tran-Gene-Prot
6427,4281,0.7999998100005234,Gene-Tran-Gene-Geno
6427,8573,0.6000167015648025,Gene-Tran-Gene-Prot
6428,4282,0.799873588554,Gene-Tran-Gene-Geno
6428,8574,0.71918517649809,Gene-Tran-Gene-Prot
6429,4283,0.8,Gene-Tran-Gene-Geno
6429,8575,0.8,Gene-Tran-Gene-Prot
6430,4284,0.79263246944,Gene-Tran-Gene-Geno
6430,8576,0.67283266141,Gene-Tran-Gene-Prot
6431,4285,0.79966403984126,Gene-Tran-Gene-Geno
6431,8577,0.7647319231035,Gene-Tran-Gene-Prot
6432,4286,0.3864857864,Gene-Tran-Gene-Geno
6432,8578,0.06136702528,Gene-Tran-Gene-Prot
6433,4287,0.690637204,Gene-Tran-Gene-Geno
6433,8579,0.567705474,Gene-Tran-Gene-Prot
6434,4288,0.783552028,Gene-Tran-Gene-Geno
6434,8580,0.76969114,Gene-Tran-Gene-Prot
6435,4289,0.778716336,Gene-Tran-Gene-Geno
6435,8581,0.82546626,Gene-Tran-Gene-Prot
6436,4290,0.68001442,Gene-Tran-Gene-Geno
6436,8582,0.536497446,Gene-Tran-Gene-Prot
6437,4291,0.664685236,Gene-Tran-Gene-Geno
6437,8583,0.2996615608,Gene-Tran-Gene-Prot
6438,4292,0.7676362720000001,Gene-Prot-Gene-Tran
6438,6856,0.01870821334501,Gene-Prot-Gene-Prot
6438,6857,0.020791671565112,Gene-Prot-Gene-Prot
6438,7835,0.0125285427,Gene-Prot-Gene-Prot
6438,7836,0.006629564230461753,Gene-Prot-Gene-Prot
6438,7837,0.010290996122400024,Gene-Prot-Gene-Prot
6438,8189,0.05387101286071526,Gene-Prot-Gene-Prot
6439,4293,0.75975624,Gene-Prot-Gene-Tran
6439,6856,0.01840987677752,Gene-Prot-Gene-Prot
6439,6857,0.020412809419326,Gene-Prot-Gene-Prot
6439,8189,0.05300441113103914,Gene-Prot-Gene-Prot
6440,4294,0.24072848720206,Gene-Prot-Gene-Tran
6440,8001,0.01885386794,Gene-Prot-Gene-Prot
6440,8233,0.006852014940000001,Gene-Prot-Gene-Prot
6440,8234,0.0053011696436062,Gene-Prot-Gene-Prot
6440,8235,0.01353963288,Gene-Prot-Gene-Prot
6441,4295,0.597599984,Gene-Prot-Gene-Tran
6441,8054,0.0125821098,Gene-Prot-Gene-Prot
6441,8055,0.012635337960000001,Gene-Prot-Gene-Prot
6441,8056,0.0102494117986,Gene-Prot-Gene-Prot
6441,8057,0.01220540256,Gene-Prot-Gene-Prot
6441,8061,0.008401128935960029,Gene-Prot-Gene-Prot
6441,8062,0.008004511905086,Gene-Prot-Gene-Prot
6441,8063,0.012686783400000002,Gene-Prot-Gene-Prot
6441,8352,0.027145757410915454,Gene-Prot-Gene-Prot
6442,4296,0.597348208,Gene-Prot-Gene-Tran
6442,8054,0.01250427214,Gene-Prot-Gene-Prot
6442,8055,0.012551820799999999,Gene-Prot-Gene-Prot
6442,8056,0.010235869384,Gene-Prot-Gene-Prot
6442,8057,0.0121587349,Gene-Prot-Gene-Prot
6442,8061,0.008381980440960028,Gene-Prot-Gene-Prot
6442,8062,0.007983229624972,Gene-Prot-Gene-Prot
6442,8063,0.01262445214,Gene-Prot-Gene-Prot
6442,8352,0.02710034107106852,Gene-Prot-Gene-Prot
6443,4297,0.601318746,Gene-Prot-Gene-Tran
6443,8002,0.025129173826708574,Gene-Prot-Gene-Prot
6443,8233,0.006196338446,Gene-Prot-Gene-Prot
6443,8234,0.0050095914487582,Gene-Prot-Gene-Prot
6443,8235,0.007874324220000001,Gene-Prot-Gene-Prot
6444,4298,0.579192989,Gene-Prot-Gene-Tran
6444,8001,0.01810408234,Gene-Prot-Gene-Prot
6444,8233,0.00684609949,Gene-Prot-Gene-Prot
6444,8234,0.0053782109371648,Gene-Prot-Gene-Prot
6444,8235,0.0126912288,Gene-Prot-Gene-Prot
6445,4299,0.751667792,Gene-Prot-Gene-Tran
6445,8001,0.01335237178,Gene-Prot-Gene-Prot
6445,8002,0.025115334895708573,Gene-Prot-Gene-Prot
6445,8233,0.0062510991129999995,Gene-Prot-Gene-Prot
6445,8234,0.00499910269474176,Gene-Prot-Gene-Prot
6445,8235,0.00853902424,Gene-Prot-Gene-Prot
6446,4300,0.69835991,Gene-Prot-Gene-Tran
6446,8001,0.013386117940000001,Gene-Prot-Gene-Prot
6446,8002,0.025342503437657222,Gene-Prot-Gene-Prot
6446,8233,0.0062944540399999995,Gene-Prot-Gene-Prot
6446,8234,0.0050734363381521996,Gene-Prot-Gene-Prot
6446,8235,0.00850118282,Gene-Prot-Gene-Prot
6447,4301,0.598360704,Gene-Prot-Gene-Tran
6447,8001,0.01338457962,Gene-Prot-Gene-Prot
6447,8002,0.02528831537067211,Gene-Prot-Gene-Prot
6447,8233,0.006284069628,Gene-Prot-Gene-Prot
6447,8234,0.0050561623304516004,Gene-Prot-Gene-Prot
6447,8235,0.0085148111,Gene-Prot-Gene-Prot
6448,4302,0.7556489900000001,Gene-Prot-Gene-Tran
6448,8001,0.022673749939999998,Gene-Prot-Gene-Prot
6448,8003,0.0332760914,Gene-Prot-Gene-Prot
6448,8233,0.007034652418,Gene-Prot-Gene-Prot
6448,8234,0.00522122240185354,Gene-Prot-Gene-Prot
6448,8235,0.0173671554,Gene-Prot-Gene-Prot
6449,4303,0.6005682400000001,Gene-Prot-Gene-Tran
6449,8001,0.020617225,Gene-Prot-Gene-Prot
6449,8003,0.03058518,Gene-Prot-Gene-Prot
6449,8233,0.0069423622519999995,Gene-Prot-Gene-Prot
6449,8234,0.0053021322120858,Gene-Prot-Gene-Prot
6449,8235,0.015169420940000001,Gene-Prot-Gene-Prot
6450,4304,0.597484896,Gene-Prot-Gene-Tran
6450,8001,0.020013624700000003,Gene-Prot-Gene-Prot
6450,8003,0.029825430800000004,Gene-Prot-Gene-Prot
6450,8233,0.0069218360879999994,Gene-Prot-Gene-Prot
6450,8234,0.0053368564929875,Gene-Prot-Gene-Prot
6450,8235,0.01450881478,Gene-Prot-Gene-Prot
6451,4305,0.5215935108,Gene-Prot-Gene-Tran
6451,8001,0.02289976908,Gene-Prot-Gene-Prot
6451,8003,0.033592136519999996,Gene-Prot-Gene-Prot
6451,8233,0.007046297365,Gene-Prot-Gene-Prot
6451,8234,0.00521591593619388,Gene-Prot-Gene-Prot
6451,8235,0.017600197820000003,Gene-Prot-Gene-Prot
6452,4306,0.5821710920000001,Gene-Prot-Gene-Tran
6452,8001,0.02433256256,Gene-Prot-Gene-Prot
6452,8003,0.0354677959,Gene-Prot-Gene-Prot
6452,8233,0.007120701443999999,Gene-Prot-Gene-Prot
6452,8234,0.005173260112499,Gene-Prot-Gene-Prot
6452,8235,0.0191338824,Gene-Prot-Gene-Prot
6453,4307,0.604833424,Gene-Prot-Gene-Tran
6453,8001,0.02035475112,Gene-Prot-Gene-Prot
6453,8003,0.0302073486,Gene-Prot-Gene-Prot
6453,8233,0.0069256759,Gene-Prot-Gene-Prot
6453,8234,0.0053024297991574,Gene-Prot-Gene-Prot
6453,8235,0.014910702279999999,Gene-Prot-Gene-Prot
6454,4308,0.568859324,Gene-Prot-Gene-Tran
6454,8001,0.024991700659999998,Gene-Prot-Gene-Prot
6454,8003,0.036319810460000004,Gene-Prot-Gene-Prot
6454,8233,0.007152691498,Gene-Prot-Gene-Prot
6454,8234,0.0051495921945825,Gene-Prot-Gene-Prot
6454,8235,0.01984900056,Gene-Prot-Gene-Prot
