From,To,Attention,EdgeType
4206,6352,0.656630736,Gene-Geno-Gene-Tran
4207,2061,1.0,Gene-Geno-Gene-Epi
4207,6353,0.5654043559999999,Gene-Geno-Gene-Tran
4208,2062,1.0,Gene-Geno-Gene-Epi
4208,6354,0.39989240005638,Gene-Geno-Gene-Tran
4209,2063,1.0,Gene-Geno-Gene-Epi
4209,6355,0.2643564706,Gene-Geno-Gene-Tran
4210,2064,1.0,Gene-Geno-Gene-Epi
4210,6356,0.490392736,Gene-Geno-Gene-Tran
4211,2065,1.0,Gene-Geno-Gene-Epi
4211,6357,0.4861709449999999,Gene-Geno-Gene-Tran
4212,2066,1.0,Gene-Geno-Gene-Epi
4212,6358,0.5760611179999999,Gene-Geno-Gene-Tran
4213,2067,1.0,Gene-Geno-Gene-Epi
4213,6359,0.62614889,Gene-Geno-Gene-Tran
4214,2068,1.0,Gene-Geno-Gene-Epi
4214,6360,0.280092428,Gene-Geno-Gene-Tran
4215,2069,1.0,Gene-Geno-Gene-Epi
4215,6361,0.7665467699999999,Gene-Geno-Gene-Tran
4216,2070,1.0,Gene-Geno-Gene-Epi
4216,6362,0.585694398,Gene-Geno-Gene-Tran
4217,2071,1.0,Gene-Geno-Gene-Epi
4217,6363,0.4005206116,Gene-Geno-Gene-Tran
4218,2072,1.0,Gene-Geno-Gene-Epi
4218,6364,0.40161160494,Gene-Geno-Gene-Tran
4219,2073,1.0,Gene-Geno-Gene-Epi
4219,6365,0.45966407919999996,Gene-Geno-Gene-Tran
4220,2074,1.0,Gene-Geno-Gene-Epi
4220,6366,0.835911754,Gene-Geno-Gene-Tran
4221,2075,1.0,Gene-Geno-Gene-Epi
4221,6367,0.693335748,Gene-Geno-Gene-Tran
4222,2076,1.0,Gene-Geno-Gene-Epi
4222,6368,0.508828434,Gene-Geno-Gene-Tran
4223,2077,1.0,Gene-Geno-Gene-Epi
4223,6369,0.591731172,Gene-Geno-Gene-Tran
4224,2078,1.0,Gene-Geno-Gene-Epi
4224,6370,0.79999998,Gene-Geno-Gene-Tran
4225,2079,1.0,Gene-Geno-Gene-Epi
4225,6371,0.39986117757082,Gene-Geno-Gene-Tran
4226,2080,1.0,Gene-Geno-Gene-Epi
4226,6372,0.4950768846,Gene-Geno-Gene-Tran
4227,2081,1.0,Gene-Geno-Gene-Epi
4227,6373,0.22966965359999997,Gene-Geno-Gene-Tran
4228,2082,1.0,Gene-Geno-Gene-Epi
4228,6374,0.24652524504,Gene-Geno-Gene-Tran
4229,2083,1.0,Gene-Geno-Gene-Epi
4229,6375,0.45043531010000004,Gene-Geno-Gene-Tran
4230,2084,1.0,Gene-Geno-Gene-Epi
4230,6376,0.41428876500000006,Gene-Geno-Gene-Tran
4231,2085,1.0,Gene-Geno-Gene-Epi
4231,6377,0.47260976120000003,Gene-Geno-Gene-Tran
4232,2086,1.0,Gene-Geno-Gene-Epi
4232,6378,0.44544199542000007,Gene-Geno-Gene-Tran
4233,2087,1.0,Gene-Geno-Gene-Epi
4233,6379,0.423595308,Gene-Geno-Gene-Tran
4234,2088,1.0,Gene-Geno-Gene-Epi
4234,6380,0.513460136,Gene-Geno-Gene-Tran
4235,2089,1.0,Gene-Geno-Gene-Epi
4235,6381,0.41997394000000005,Gene-Geno-Gene-Tran
4236,2090,1.0,Gene-Geno-Gene-Epi
4236,6382,0.39596699337566,Gene-Geno-Gene-Tran
4237,2091,1.0,Gene-Geno-Gene-Epi
4237,6383,0.811414596,Gene-Geno-Gene-Tran
4238,2092,1.0,Gene-Geno-Gene-Epi
4238,6384,0.79568987,Gene-Geno-Gene-Tran
4239,2093,1.0,Gene-Geno-Gene-Epi
4239,6385,0.8096915499999999,Gene-Geno-Gene-Tran
4240,2094,1.0,Gene-Geno-Gene-Epi
4240,6386,0.769887404,Gene-Geno-Gene-Tran
4241,2095,1.0,Gene-Geno-Gene-Epi
4241,6387,0.812817256,Gene-Geno-Gene-Tran
4242,2096,1.0,Gene-Geno-Gene-Epi
4242,6388,0.41111792552,Gene-Geno-Gene-Tran
4243,2097,1.0,Gene-Geno-Gene-Epi
4243,6389,0.41879154734,Gene-Geno-Gene-Tran
4244,2098,1.0,Gene-Geno-Gene-Epi
4244,6390,0.7489857600000001,Gene-Geno-Gene-Tran
4245,2099,1.0,Gene-Geno-Gene-Epi
4245,6391,0.688862192,Gene-Geno-Gene-Tran
4246,2100,1.0,Gene-Geno-Gene-Epi
4246,6392,0.3472272084,Gene-Geno-Gene-Tran
4247,2101,1.0,Gene-Geno-Gene-Epi
4247,6393,0.4103776261128,Gene-Geno-Gene-Tran
4248,2102,1.0,Gene-Geno-Gene-Epi
4248,6394,0.4519603268,Gene-Geno-Gene-Tran
4249,2103,1.0,Gene-Geno-Gene-Epi
4249,6395,0.42398021708,Gene-Geno-Gene-Tran
4250,2104,1.0,Gene-Geno-Gene-Epi
4250,6396,0.33168725860000003,Gene-Geno-Gene-Tran
4251,2105,1.0,Gene-Geno-Gene-Epi
4251,6397,0.30074731414,Gene-Geno-Gene-Tran
4252,2106,1.0,Gene-Geno-Gene-Epi
4252,6398,0.26755312276,Gene-Geno-Gene-Tran
4253,2107,1.0,Gene-Geno-Gene-Epi
4253,6399,0.39905871328,Gene-Geno-Gene-Tran
4254,2108,1.0,Gene-Geno-Gene-Epi
4254,6400,0.4123163848,Gene-Geno-Gene-Tran
4255,2109,1.0,Gene-Geno-Gene-Epi
4255,6401,0.515524227,Gene-Geno-Gene-Tran
4256,2110,1.0,Gene-Geno-Gene-Epi
4256,6402,0.41008793652,Gene-Geno-Gene-Tran
4257,2111,1.0,Gene-Geno-Gene-Epi
4257,6403,0.4010324691,Gene-Geno-Gene-Tran
4258,2112,1.0,Gene-Geno-Gene-Epi
4258,6404,0.40456306146000004,Gene-Geno-Gene-Tran
4259,2113,1.0,Gene-Geno-Gene-Epi
4259,6405,0.41645442169999997,Gene-Geno-Gene-Tran
4260,2114,1.0,Gene-Geno-Gene-Epi
4260,6406,0.4342484488,Gene-Geno-Gene-Tran
4261,2115,1.0,Gene-Geno-Gene-Epi
4261,6407,0.3980314315,Gene-Geno-Gene-Tran
4262,2116,1.0,Gene-Geno-Gene-Epi
4262,6408,0.40946102632,Gene-Geno-Gene-Tran
4263,2117,1.0,Gene-Geno-Gene-Epi
4263,6409,0.4114547374,Gene-Geno-Gene-Tran
4264,2118,1.0,Gene-Geno-Gene-Epi
4264,6410,0.3588100468,Gene-Geno-Gene-Tran
4265,2119,1.0,Gene-Geno-Gene-Epi
4265,6411,0.43743142079999997,Gene-Geno-Gene-Tran
4266,2120,1.0,Gene-Geno-Gene-Epi
4266,6412,0.4457134196,Gene-Geno-Gene-Tran
4267,2121,1.0,Gene-Geno-Gene-Epi
4267,6413,0.4718164574,Gene-Geno-Gene-Tran
4268,2122,1.0,Gene-Geno-Gene-Epi
4268,6414,0.39948993312000003,Gene-Geno-Gene-Tran
4269,2123,1.0,Gene-Geno-Gene-Epi
4269,6415,0.39917017052,Gene-Geno-Gene-Tran
4270,2124,1.0,Gene-Geno-Gene-Epi
4270,6416,0.40840141467999996,Gene-Geno-Gene-Tran
4271,2125,1.0,Gene-Geno-Gene-Epi
4271,6417,0.405872293,Gene-Geno-Gene-Tran
4272,2126,1.0,Gene-Geno-Gene-Epi
4272,6418,0.5243632760000001,Gene-Geno-Gene-Tran
4273,2127,1.0,Gene-Geno-Gene-Epi
4273,6419,0.6783361219999999,Gene-Geno-Gene-Tran
4274,2128,1.0,Gene-Geno-Gene-Epi
4274,6420,0.598594702,Gene-Geno-Gene-Tran
4275,2129,1.0,Gene-Geno-Gene-Epi
4275,6421,0.3999648857584,Gene-Geno-Gene-Tran
4276,2130,1.0,Gene-Geno-Gene-Epi
4276,6422,0.3994413552796,Gene-Geno-Gene-Tran
4277,2131,1.0,Gene-Geno-Gene-Epi
4277,6423,0.591676984,Gene-Geno-Gene-Tran
4278,2132,1.0,Gene-Geno-Gene-Epi
4278,6424,0.44063592696000004,Gene-Geno-Gene-Tran
4279,2133,1.0,Gene-Geno-Gene-Epi
4279,6425,0.754595482,Gene-Geno-Gene-Tran
4280,2134,1.0,Gene-Geno-Gene-Epi
4280,6426,0.844260592,Gene-Geno-Gene-Tran
4281,2135,1.0,Gene-Geno-Gene-Epi
4281,6427,0.40058947356,Gene-Geno-Gene-Tran
4282,2136,1.0,Gene-Geno-Gene-Epi
4282,6428,0.3360387401805125,Gene-Geno-Gene-Tran
4283,2137,1.0,Gene-Geno-Gene-Epi
4283,6429,0.8510644039999999,Gene-Geno-Gene-Tran
4284,2138,1.0,Gene-Geno-Gene-Epi
4284,6430,0.827303294,Gene-Geno-Gene-Tran
4285,2139,1.0,Gene-Geno-Gene-Epi
4285,6431,0.8474677039999999,Gene-Geno-Gene-Tran
4286,2140,1.0,Gene-Geno-Gene-Epi
4286,6432,0.4130670952,Gene-Geno-Gene-Tran
4287,2141,1.0,Gene-Geno-Gene-Epi
4287,6433,0.41951548146000006,Gene-Geno-Gene-Tran
4288,2142,1.0,Gene-Geno-Gene-Epi
4288,6434,0.42580614242000003,Gene-Geno-Gene-Tran
4289,2143,1.0,Gene-Geno-Gene-Epi
4289,6435,0.24485944124400003,Gene-Geno-Gene-Tran
4290,2144,1.0,Gene-Geno-Gene-Epi
4290,6436,0.405627585846,Gene-Geno-Gene-Tran
4291,2145,1.0,Gene-Geno-Gene-Epi
4291,6437,0.27111437740000005,Gene-Geno-Gene-Tran
4292,2146,0.7925720239999999,Gene-Tran-Gene-Geno
4292,6438,0.5759568632,Gene-Tran-Gene-Prot
4293,2147,0.739867732,Gene-Tran-Gene-Geno
4293,6439,0.553482912,Gene-Tran-Gene-Prot
4294,2148,0.774438164,Gene-Tran-Gene-Geno
4294,6440,0.666706424,Gene-Tran-Gene-Prot
4295,2149,0.479607016,Gene-Tran-Gene-Geno
4295,6441,0.27303391,Gene-Tran-Gene-Prot
4296,2150,0.794663384,Gene-Tran-Gene-Geno
4296,6442,0.595679536,Gene-Tran-Gene-Prot
4297,2151,0.536192788,Gene-Tran-Gene-Geno
4297,6443,0.364297051,Gene-Tran-Gene-Prot
4298,2152,0.776768452,Gene-Tran-Gene-Geno
4298,6444,0.695039332,Gene-Tran-Gene-Prot
4299,2153,0.7750727239999999,Gene-Tran-Gene-Geno
4299,6445,0.564007358,Gene-Tran-Gene-Prot
4300,2154,0.758240358,Gene-Tran-Gene-Geno
4300,6446,0.468431028,Gene-Tran-Gene-Prot
4301,2155,0.730359984,Gene-Tran-Gene-Geno
4301,6447,0.457404872,Gene-Tran-Gene-Prot
4302,2156,0.7925430732000001,Gene-Tran-Gene-Geno
4302,6448,0.6436562092,Gene-Tran-Gene-Prot
4303,2157,0.407167308,Gene-Tran-Gene-Geno
4303,6449,0.33301221000000003,Gene-Tran-Gene-Prot
4304,2158,0.777988826,Gene-Tran-Gene-Geno
4304,6450,0.578938344,Gene-Tran-Gene-Prot
4305,2159,0.78158499,Gene-Tran-Gene-Geno
4305,6451,0.6456202240000001,Gene-Tran-Gene-Prot
4306,2160,0.750665132,Gene-Tran-Gene-Geno
4306,6452,0.50655318,Gene-Tran-Gene-Prot
4307,2161,0.6171885180000001,Gene-Tran-Gene-Geno
4307,6453,0.42639381400000004,Gene-Tran-Gene-Prot
4308,2162,0.783611512,Gene-Tran-Gene-Geno
4308,6454,0.608945384,Gene-Tran-Gene-Prot
4309,2163,0.7797411820000001,Gene-Tran-Gene-Geno
4309,6455,0.590300622,Gene-Tran-Gene-Prot
4310,2164,0.8,Gene-Tran-Gene-Geno
4310,6456,0.79990838,Gene-Tran-Gene-Prot
4311,2165,0.7999994520032346,Gene-Tran-Gene-Geno
4311,6457,0.6000000000000038,Gene-Tran-Gene-Prot
4312,2166,0.70719449,Gene-Tran-Gene-Geno
4312,6458,0.24660690979999997,Gene-Tran-Gene-Prot
4313,2167,0.782317052,Gene-Tran-Gene-Geno
4313,6459,0.5767801394000001,Gene-Tran-Gene-Prot
4314,2168,0.359373186,Gene-Tran-Gene-Geno
4314,6460,0.19056006920000002,Gene-Tran-Gene-Prot
4315,2169,0.6724451140000001,Gene-Tran-Gene-Geno
4315,6461,0.30740492799999997,Gene-Tran-Gene-Prot
4316,2170,0.60011168,Gene-Tran-Gene-Geno
4316,6462,0.2504999808,Gene-Tran-Gene-Prot
4317,2171,0.703664062,Gene-Tran-Gene-Geno
4317,6463,0.49527593000000003,Gene-Tran-Gene-Prot
4318,2172,0.7847037200000001,Gene-Tran-Gene-Geno
4318,6464,0.47805693380000003,Gene-Tran-Gene-Prot
4319,2173,0.457229008,Gene-Tran-Gene-Geno
4319,6465,0.0566537538,Gene-Tran-Gene-Prot
4320,2174,0.786895458,Gene-Tran-Gene-Geno
4320,6466,0.63031297958,Gene-Tran-Gene-Prot
4321,2175,0.798088204,Gene-Tran-Gene-Geno
4321,6467,0.6074333066000001,Gene-Tran-Gene-Prot
4322,2176,0.770791776,Gene-Tran-Gene-Geno
4322,6468,0.353894423,Gene-Tran-Gene-Prot
4323,2177,0.8047065520000001,Gene-Tran-Gene-Geno
4323,6469,0.4495558086,Gene-Tran-Gene-Prot
4324,2178,0.788889034,Gene-Tran-Gene-Geno
4324,6470,0.46990113899999997,Gene-Tran-Gene-Prot
4325,2179,0.5873896359999999,Gene-Tran-Gene-Geno
4325,6471,0.2274092108,Gene-Tran-Gene-Prot
4326,2180,0.7210184159999999,Gene-Tran-Gene-Geno
4326,6472,0.23725719500000003,Gene-Tran-Gene-Prot
4327,2181,0.762044096,Gene-Tran-Gene-Geno
4327,6473,0.2771238528,Gene-Tran-Gene-Prot
4328,2182,0.526077754,Gene-Tran-Gene-Geno
4328,6474,0.0670218878,Gene-Tran-Gene-Prot
4329,2183,0.780502434,Gene-Tran-Gene-Geno
4329,6475,0.7521324416,Gene-Tran-Gene-Prot
4330,2184,0.786118712,Gene-Tran-Gene-Geno
4330,6476,0.804344738,Gene-Tran-Gene-Prot
4331,2185,0.37574991999999996,Gene-Tran-Gene-Geno
4331,6477,0.11233596320000001,Gene-Tran-Gene-Prot
4332,2186,0.795125034,Gene-Tran-Gene-Geno
4332,6478,0.70138679,Gene-Tran-Gene-Prot
4333,2187,0.7755847100000001,Gene-Tran-Gene-Geno
4333,6479,0.670166106,Gene-Tran-Gene-Prot
4334,2188,0.779933562,Gene-Tran-Gene-Geno
4334,6480,0.5412425952000001,Gene-Tran-Gene-Prot
4335,2189,0.793983052,Gene-Tran-Gene-Geno
4335,6481,0.5334129244,Gene-Tran-Gene-Prot
4336,2190,0.774136878,Gene-Tran-Gene-Geno
4336,6482,0.64702045,Gene-Tran-Gene-Prot
4337,2191,0.3723927394,Gene-Tran-Gene-Geno
4337,6483,0.25947390600000003,Gene-Tran-Gene-Prot
4338,2192,0.669438928,Gene-Tran-Gene-Geno
4338,6484,0.2704147578,Gene-Tran-Gene-Prot
4339,2193,0.664348492,Gene-Tran-Gene-Geno
4339,6485,0.33180475400000004,Gene-Tran-Gene-Prot
4340,2194,0.40530267000000003,Gene-Tran-Gene-Geno
4340,6486,0.2812550372,Gene-Tran-Gene-Prot
4341,2195,0.512499218,Gene-Tran-Gene-Geno
4341,6487,0.344127244,Gene-Tran-Gene-Prot
4342,2196,0.358998078,Gene-Tran-Gene-Geno
4342,6488,0.26036366399999994,Gene-Tran-Gene-Prot
4343,2197,0.731520676,Gene-Tran-Gene-Geno
4343,6489,0.48926002999999996,Gene-Tran-Gene-Prot
4344,2198,0.75287624,Gene-Tran-Gene-Geno
4344,6490,0.3987432892,Gene-Tran-Gene-Prot
4345,2199,0.6406065679999999,Gene-Tran-Gene-Geno
4345,6491,0.2743737572,Gene-Tran-Gene-Prot
4346,2200,0.4651118,Gene-Tran-Gene-Geno
4346,6492,0.328862124,Gene-Tran-Gene-Prot
4347,2201,0.7716415619999999,Gene-Tran-Gene-Geno
4347,6493,0.661943621,Gene-Tran-Gene-Prot
4348,2202,0.400735468,Gene-Tran-Gene-Geno
4348,6494,0.46472048600000004,Gene-Tran-Gene-Prot
4349,2203,0.789385094,Gene-Tran-Gene-Geno
4349,6495,0.642911004,Gene-Tran-Gene-Prot
4350,2204,0.669813496,Gene-Tran-Gene-Geno
4350,6496,0.07136778939999999,Gene-Tran-Gene-Prot
4351,2205,0.41784674400000005,Gene-Tran-Gene-Geno
4351,6497,0.294383371,Gene-Tran-Gene-Prot
4352,2206,0.7989259202119999,Gene-Tran-Gene-Geno
4352,6498,0.671679467379,Gene-Tran-Gene-Prot
4353,2207,0.3522350252,Gene-Tran-Gene-Geno
4353,6499,0.038631813,Gene-Tran-Gene-Prot
4354,2208,0.7693054800000001,Gene-Tran-Gene-Geno
4354,6500,0.7923124180000001,Gene-Tran-Gene-Prot
4355,2209,0.44023115200000007,Gene-Tran-Gene-Geno
4355,6501,0.23099392800000002,Gene-Tran-Gene-Prot
4356,2210,0.42097280000000004,Gene-Tran-Gene-Geno
4356,6502,0.303302442,Gene-Tran-Gene-Prot
4357,2211,0.78286367,Gene-Tran-Gene-Geno
4357,6503,0.60132287191,Gene-Tran-Gene-Prot
4358,2212,0.77437246,Gene-Tran-Gene-Geno
4358,6504,0.5987548688000001,Gene-Tran-Gene-Prot
4359,2213,0.793558082,Gene-Tran-Gene-Geno
4359,6505,0.60183181344,Gene-Tran-Gene-Prot
4360,2214,0.8048044400000001,Gene-Tran-Gene-Geno
4360,6506,0.45359374662,Gene-Tran-Gene-Prot
4361,2215,0.8,Gene-Tran-Gene-Geno
4361,6507,0.8,Gene-Tran-Gene-Prot
4362,2216,0.40702594200000003,Gene-Tran-Gene-Geno
4362,6508,0.359409084,Gene-Tran-Gene-Prot
4363,2217,0.8,Gene-Tran-Gene-Geno
4363,6509,0.7999998340000525,Gene-Tran-Gene-Prot
4364,2218,0.665079796,Gene-Tran-Gene-Geno
4364,6510,0.2914173074,Gene-Tran-Gene-Prot
4365,2219,0.397315105,Gene-Tran-Gene-Geno
4365,6511,0.06938129284,Gene-Tran-Gene-Prot
4366,2220,0.7749124199999999,Gene-Tran-Gene-Geno
4366,6512,0.6948901700000001,Gene-Tran-Gene-Prot
4367,2221,0.784943892,Gene-Tran-Gene-Geno
4367,6513,0.7118172236,Gene-Tran-Gene-Prot
4368,2222,0.467439464,Gene-Tran-Gene-Geno
4368,6514,0.22532315679999998,Gene-Tran-Gene-Prot
4369,2223,0.647347554,Gene-Tran-Gene-Geno
4369,6515,0.25820254499999995,Gene-Tran-Gene-Prot
4370,2224,0.398441622,Gene-Tran-Gene-Geno
4370,6516,0.1874360118,Gene-Tran-Gene-Prot
4371,2225,0.774154632,Gene-Tran-Gene-Geno
4371,6517,0.7048379948,Gene-Tran-Gene-Prot
4372,2226,0.453083872,Gene-Tran-Gene-Geno
4372,6518,0.2844472012,Gene-Tran-Gene-Prot
4373,2227,0.69073622,Gene-Tran-Gene-Geno
4373,6519,0.6487955000000001,Gene-Tran-Gene-Prot
4374,2228,0.675442594,Gene-Tran-Gene-Geno
4374,6520,0.12704390714,Gene-Tran-Gene-Prot
4375,2229,0.7796910459999999,Gene-Tran-Gene-Geno
4375,6521,0.5570534094,Gene-Tran-Gene-Prot
4376,2230,0.7761943170000001,Gene-Tran-Gene-Geno
4376,6522,0.6597072194,Gene-Tran-Gene-Prot
4377,2231,0.7763403280000001,Gene-Tran-Gene-Geno
4377,6523,0.6436224766,Gene-Tran-Gene-Prot
4378,2232,0.652178506,Gene-Tran-Gene-Geno
4378,6524,0.30068922919999996,Gene-Tran-Gene-Prot
4379,2233,0.776036278,Gene-Tran-Gene-Geno
4379,6525,0.657049852,Gene-Tran-Gene-Prot
4380,2234,0.79010264,Gene-Tran-Gene-Geno
4380,6526,0.4652983824,Gene-Tran-Gene-Prot
4381,2235,0.502984752,Gene-Tran-Gene-Geno
4381,6527,0.382138716,Gene-Tran-Gene-Prot
4382,2236,0.40880627399999997,Gene-Tran-Gene-Geno
4382,6528,0.36263375,Gene-Tran-Gene-Prot
4383,2237,0.41111202,Gene-Tran-Gene-Geno
4383,6529,0.360057898,Gene-Tran-Gene-Prot
4384,2238,0.388380279,Gene-Tran-Gene-Geno
4384,6530,0.361929084,Gene-Tran-Gene-Prot
4385,2239,0.5295521080000001,Gene-Tran-Gene-Geno
4385,6531,0.36819593,Gene-Tran-Gene-Prot
4386,2240,0.774163888,Gene-Tran-Gene-Geno
4386,6532,0.5659511768,Gene-Tran-Gene-Prot
4387,2241,0.710225996,Gene-Tran-Gene-Geno
4387,6533,0.519380302,Gene-Tran-Gene-Prot
4388,2242,0.460775854,Gene-Tran-Gene-Geno
4388,6534,0.2007298446,Gene-Tran-Gene-Prot
4389,2243,0.7990149114828,Gene-Tran-Gene-Geno
4389,6535,0.77107331011964,Gene-Tran-Gene-Prot
4390,2244,0.775959732,Gene-Tran-Gene-Geno
4390,6536,0.600311598,Gene-Tran-Gene-Prot
4391,2245,0.79652270356,Gene-Tran-Gene-Geno
4391,6537,0.8005385837200001,Gene-Tran-Gene-Prot
4392,2246,0.790367754,Gene-Tran-Gene-Geno
4392,6538,0.736776242,Gene-Tran-Gene-Prot
4393,2247,0.79430023566,Gene-Tran-Gene-Geno
4393,6539,0.80026755152,Gene-Tran-Gene-Prot
4394,2248,0.7945864699999999,Gene-Tran-Gene-Geno
4394,6540,0.667205358,Gene-Tran-Gene-Prot
4395,2249,0.764647398,Gene-Tran-Gene-Geno
4395,6541,0.141901158544,Gene-Tran-Gene-Prot
4396,2250,0.794746452,Gene-Tran-Gene-Geno
4396,6542,0.6067845033,Gene-Tran-Gene-Prot
4397,2251,0.77667331,Gene-Tran-Gene-Geno
4397,6543,0.62623894646,Gene-Tran-Gene-Prot
4398,2252,0.7841305091999999,Gene-Tran-Gene-Geno
4398,6544,0.75951317452,Gene-Tran-Gene-Prot
4399,2253,0.77328969,Gene-Tran-Gene-Geno
4399,6545,0.4166714058,Gene-Tran-Gene-Prot
4400,2254,0.7998930335530201,Gene-Tran-Gene-Geno
4400,6546,0.7872611404067874,Gene-Tran-Gene-Prot
4401,2255,0.7809724546,Gene-Tran-Gene-Geno
4401,6547,0.6898805248000001,Gene-Tran-Gene-Prot
4402,2256,0.770626816,Gene-Tran-Gene-Geno
4402,6548,0.530236043,Gene-Tran-Gene-Prot
4403,2257,0.771099234,Gene-Tran-Gene-Geno
4403,6549,0.503688438,Gene-Tran-Gene-Prot
4404,2258,0.7372674100000001,Gene-Tran-Gene-Geno
4404,6550,0.46184281499999996,Gene-Tran-Gene-Prot
4405,2259,0.744202498,Gene-Tran-Gene-Geno
4405,6551,0.441125304,Gene-Tran-Gene-Prot
4406,2260,0.7949375684,Gene-Tran-Gene-Geno
4406,6552,0.7702428074000001,Gene-Tran-Gene-Prot
4407,2261,0.799999760001317,Gene-Tran-Gene-Geno
4407,6553,0.8000000095755894,Gene-Tran-Gene-Prot
4408,2262,0.7987213157790001,Gene-Tran-Gene-Geno
4408,6554,0.7984930282720001,Gene-Tran-Gene-Prot
4409,2263,0.422762436,Gene-Tran-Gene-Geno
4409,6555,0.18195032800000002,Gene-Tran-Gene-Prot
4410,2264,0.7993803941052,Gene-Tran-Gene-Geno
4410,6556,0.799986670032,Gene-Tran-Gene-Prot
4411,2265,0.799996300135753,Gene-Tran-Gene-Geno
4411,6557,0.80000012782792,Gene-Tran-Gene-Prot
4412,2266,0.779520916,Gene-Tran-Gene-Geno
4412,6558,0.7617333954000001,Gene-Tran-Gene-Prot
4413,2267,0.504863968,Gene-Tran-Gene-Geno
4413,6559,0.153672936,Gene-Tran-Gene-Prot
4414,2268,0.3555152346,Gene-Tran-Gene-Geno
4414,6560,0.1648689502,Gene-Tran-Gene-Prot
4415,2269,0.7823042548,Gene-Tran-Gene-Geno
4415,6561,0.734376134,Gene-Tran-Gene-Prot
4416,2270,0.48013255800000004,Gene-Tran-Gene-Geno
4416,6562,0.23217717799999998,Gene-Tran-Gene-Prot
4417,2271,0.7820942912,Gene-Tran-Gene-Geno
4417,6563,0.6806184872,Gene-Tran-Gene-Prot
4418,2272,0.789159532,Gene-Tran-Gene-Geno
4418,6564,0.646904246,Gene-Tran-Gene-Prot
4419,2273,0.746986976,Gene-Tran-Gene-Geno
4419,6565,0.487739926,Gene-Tran-Gene-Prot
4420,2274,0.7833623519999999,Gene-Tran-Gene-Geno
4420,6566,0.723704899,Gene-Tran-Gene-Prot
4421,2275,0.778571686,Gene-Tran-Gene-Geno
4421,6567,0.644063797,Gene-Tran-Gene-Prot
4422,2276,0.44945917,Gene-Tran-Gene-Geno
4422,6568,0.340847284,Gene-Tran-Gene-Prot
4423,2277,0.7850367426,Gene-Tran-Gene-Geno
4423,6569,0.6703760672,Gene-Tran-Gene-Prot
4424,2278,0.788943046,Gene-Tran-Gene-Geno
4424,6570,0.6728583969999999,Gene-Tran-Gene-Prot
4425,2279,0.43403579600000003,Gene-Tran-Gene-Geno
4425,6571,0.34193305399999996,Gene-Tran-Gene-Prot
4426,2280,0.7835759572,Gene-Tran-Gene-Geno
4426,6572,0.7678730882,Gene-Tran-Gene-Prot
4427,2281,0.79715708734,Gene-Tran-Gene-Geno
4427,6573,0.798419804112,Gene-Tran-Gene-Prot
4428,2282,0.7068108200000001,Gene-Tran-Gene-Geno
4428,6574,0.443992434,Gene-Tran-Gene-Prot
4429,2283,0.7996100939184,Gene-Tran-Gene-Geno
4429,6575,0.7989007112744,Gene-Tran-Gene-Prot
4430,2284,0.7767236066000001,Gene-Tran-Gene-Geno
4430,6576,0.6207825770000001,Gene-Tran-Gene-Prot
4431,2285,0.79666829868,Gene-Tran-Gene-Geno
4431,6577,0.7960604906400001,Gene-Tran-Gene-Prot
4432,2286,0.425447022,Gene-Tran-Gene-Geno
4432,6578,0.33303618479999997,Gene-Tran-Gene-Prot
4433,2287,0.79150550994,Gene-Tran-Gene-Geno
4433,6579,0.7474411165999999,Gene-Tran-Gene-Prot
4434,2288,0.7711507320000001,Gene-Tran-Gene-Geno
4434,6580,0.6927370660000001,Gene-Tran-Gene-Prot
4435,2289,0.769296092,Gene-Tran-Gene-Geno
4435,6581,0.679889218,Gene-Tran-Gene-Prot
4436,2290,0.7221625620000001,Gene-Tran-Gene-Geno
4436,6582,0.60681836,Gene-Tran-Gene-Prot
4437,2291,0.375707667,Gene-Tran-Gene-Geno
4437,6583,0.034826520769199995,Gene-Tran-Gene-Prot
4438,2292,0.413248498,Gene-Tran-Gene-Geno
4438,6584,0.13178006339999998,Gene-Tran-Gene-Prot
4439,2293,0.466147796,Gene-Tran-Gene-Geno
4439,6585,0.1283054152,Gene-Tran-Gene-Prot
4440,2294,0.489622988,Gene-Tran-Gene-Geno
4440,6586,0.15135941400000003,Gene-Tran-Gene-Prot
4441,2295,0.766403266,Gene-Tran-Gene-Geno
4441,6587,0.4386675908,Gene-Tran-Gene-Prot
4442,2296,0.732251572,Gene-Tran-Gene-Geno
4442,6588,0.2724415762,Gene-Tran-Gene-Prot
4443,2297,0.775165348,Gene-Tran-Gene-Geno
4443,6589,0.675754126,Gene-Tran-Gene-Prot
4444,2298,0.7958662668300001,Gene-Tran-Gene-Geno
4444,6590,0.79895988111,Gene-Tran-Gene-Prot
4445,2299,0.763649462,Gene-Tran-Gene-Geno
4445,6591,0.771993748,Gene-Tran-Gene-Prot
4446,2300,0.72621972,Gene-Tran-Gene-Geno
4446,6592,0.3496388374,Gene-Tran-Gene-Prot
4447,2301,0.7744886839999999,Gene-Tran-Gene-Geno
4447,6593,0.6438927156,Gene-Tran-Gene-Prot
4448,2302,0.7453238480000001,Gene-Tran-Gene-Geno
4448,6594,0.51658664,Gene-Tran-Gene-Prot
4449,2303,0.782223556,Gene-Tran-Gene-Geno
4449,6595,0.685841871,Gene-Tran-Gene-Prot
4450,2304,0.671439568,Gene-Tran-Gene-Geno
