From,To,Attention,EdgeType
6865,7425,0.00994022644,Gene-Prot-Gene-Prot
6865,7426,0.008140031221225525,Gene-Prot-Gene-Prot
6865,7428,0.0129695914,Gene-Prot-Gene-Prot
6865,7430,0.015741344900000002,Gene-Prot-Gene-Prot
6865,7492,0.006489373972428001,Gene-Prot-Gene-Prot
6865,7493,0.006304411890800001,Gene-Prot-Gene-Prot
6865,7494,0.0065605714048,Gene-Prot-Gene-Prot
6865,7496,0.0040350103625548,Gene-Prot-Gene-Prot
6865,7497,0.00401481548,Gene-Prot-Gene-Prot
6865,7589,0.0117794013,Gene-Prot-Gene-Prot
6865,7597,0.010464676055999999,Gene-Prot-Gene-Prot
6865,7738,0.015742256599999997,Gene-Prot-Gene-Prot
6865,7784,0.00490925848966124,Gene-Prot-Gene-Prot
6865,7848,0.013508622000000001,Gene-Prot-Gene-Prot
6865,7890,0.00555770305028,Gene-Prot-Gene-Prot
6865,7891,0.0033467391097399997,Gene-Prot-Gene-Prot
6865,8082,0.009583951359999999,Gene-Prot-Gene-Prot
6865,8174,0.0034464840160003396,Gene-Prot-Gene-Prot
6866,4720,0.345641648,Gene-Prot-Gene-Tran
6866,6822,0.019801112,Gene-Prot-Gene-Prot
6866,6862,0.0160378512,Gene-Prot-Gene-Prot
6866,6865,0.0149046601,Gene-Prot-Gene-Prot
6866,6867,0.0187199444,Gene-Prot-Gene-Prot
6866,6868,0.0188172478,Gene-Prot-Gene-Prot
6866,6883,0.017107116408,Gene-Prot-Gene-Prot
6866,7012,0.0122559,Gene-Prot-Gene-Prot
6866,7041,0.0172358124,Gene-Prot-Gene-Prot
6866,7042,0.0095982782821428,Gene-Prot-Gene-Prot
6866,7174,0.0188608089,Gene-Prot-Gene-Prot
6866,7175,0.0188049914,Gene-Prot-Gene-Prot
6866,7176,0.0105645286182,Gene-Prot-Gene-Prot
6866,7338,0.01599136356,Gene-Prot-Gene-Prot
6866,7339,0.015988545599999997,Gene-Prot-Gene-Prot
6866,7340,0.015982289599999998,Gene-Prot-Gene-Prot
6866,7341,0.0160006054,Gene-Prot-Gene-Prot
6866,7342,0.01601193732,Gene-Prot-Gene-Prot
6866,7343,0.01599869126,Gene-Prot-Gene-Prot
6866,7344,0.0159704706,Gene-Prot-Gene-Prot
6866,7345,0.0159561026,Gene-Prot-Gene-Prot
6866,7346,0.0159620029,Gene-Prot-Gene-Prot
6866,7347,0.015975666280000002,Gene-Prot-Gene-Prot
6866,7348,0.01597388108,Gene-Prot-Gene-Prot
6866,7349,0.016011441940000003,Gene-Prot-Gene-Prot
6866,7350,0.01575351794,Gene-Prot-Gene-Prot
6866,7351,0.00880426178695276,Gene-Prot-Gene-Prot
6866,7352,0.009649014073742,Gene-Prot-Gene-Prot
6866,7353,0.014379435094000002,Gene-Prot-Gene-Prot
6866,7354,0.0168874958,Gene-Prot-Gene-Prot
6866,7355,0.01351617856,Gene-Prot-Gene-Prot
6866,7358,0.016847461520000002,Gene-Prot-Gene-Prot
6866,7359,0.0198878977,Gene-Prot-Gene-Prot
6866,7360,0.019926526,Gene-Prot-Gene-Prot
6866,7361,0.019438861800000002,Gene-Prot-Gene-Prot
6866,7363,0.01650672228,Gene-Prot-Gene-Prot
6866,7372,0.01387662942,Gene-Prot-Gene-Prot
6866,7375,0.0188367178,Gene-Prot-Gene-Prot
6866,7377,0.014003719534,Gene-Prot-Gene-Prot
6866,7378,0.0140220438606,Gene-Prot-Gene-Prot
6866,7381,0.0172681376,Gene-Prot-Gene-Prot
6866,7384,0.019564529,Gene-Prot-Gene-Prot
6866,7389,0.0073970172182762,Gene-Prot-Gene-Prot
6866,7396,0.0198739666,Gene-Prot-Gene-Prot
6866,7401,0.0162635698,Gene-Prot-Gene-Prot
6866,7402,0.019366075,Gene-Prot-Gene-Prot
6866,7405,0.0198316256,Gene-Prot-Gene-Prot
6866,7407,0.0197506384,Gene-Prot-Gene-Prot
6866,7410,0.015944682246,Gene-Prot-Gene-Prot
6866,7412,0.0198678826,Gene-Prot-Gene-Prot
6866,7415,0.0105761025068,Gene-Prot-Gene-Prot
6866,7416,0.010571289353,Gene-Prot-Gene-Prot
6866,7417,0.010510512566799999,Gene-Prot-Gene-Prot
6866,7418,0.018911986999999998,Gene-Prot-Gene-Prot
6866,7419,0.0105109853268,Gene-Prot-Gene-Prot
6866,7420,0.015644623200000003,Gene-Prot-Gene-Prot
6866,7421,0.00823968844898736,Gene-Prot-Gene-Prot
6866,7422,0.0163578036,Gene-Prot-Gene-Prot
6866,7424,0.012822862879999999,Gene-Prot-Gene-Prot
6866,7425,0.0097677083313,Gene-Prot-Gene-Prot
6866,7427,0.0186829505,Gene-Prot-Gene-Prot
6866,7428,0.0097437343279,Gene-Prot-Gene-Prot
6866,7429,0.019950736599999998,Gene-Prot-Gene-Prot
6866,7492,0.0058680675202224504,Gene-Prot-Gene-Prot
6866,7493,0.00614248490901622,Gene-Prot-Gene-Prot
6866,7494,0.006377167369156079,Gene-Prot-Gene-Prot
6866,7588,0.0199232796,Gene-Prot-Gene-Prot
6866,7596,0.0195300966,Gene-Prot-Gene-Prot
6866,7847,0.0187352338,Gene-Prot-Gene-Prot
6866,7848,0.0104868967928,Gene-Prot-Gene-Prot
6866,7886,0.006303403229019,Gene-Prot-Gene-Prot
6866,7887,0.009432844224430234,Gene-Prot-Gene-Prot
6866,8081,0.0188474476,Gene-Prot-Gene-Prot
6866,8082,0.009727712703382,Gene-Prot-Gene-Prot
6866,8436,0.016832845824,Gene-Prot-Gene-Prot
6866,8510,0.0199480256,Gene-Prot-Gene-Prot
6866,8515,0.005045257968728,Gene-Prot-Gene-Prot
6867,4721,0.601386034,Gene-Prot-Gene-Tran
6867,6823,0.006453530028506306,Gene-Prot-Gene-Prot
6867,6858,0.016682918799999998,Gene-Prot-Gene-Prot
6867,6863,0.0153501062,Gene-Prot-Gene-Prot
6867,6864,0.0166678932,Gene-Prot-Gene-Prot
6867,6866,0.012980002099999999,Gene-Prot-Gene-Prot
6867,7013,0.0049585184921199996,Gene-Prot-Gene-Prot
6867,7042,0.009692492472,Gene-Prot-Gene-Prot
6867,7176,0.014594293599999999,Gene-Prot-Gene-Prot
6867,7351,0.0091183471058,Gene-Prot-Gene-Prot
6867,7352,0.00973307784,Gene-Prot-Gene-Prot
6867,7356,0.008913977143897711,Gene-Prot-Gene-Prot
6867,7357,0.00837850517400299,Gene-Prot-Gene-Prot
6867,7362,0.0166646818,Gene-Prot-Gene-Prot
6867,7373,0.016432760799999998,Gene-Prot-Gene-Prot
6867,7374,0.011459280074,Gene-Prot-Gene-Prot
6867,7376,0.0098042104966904,Gene-Prot-Gene-Prot
6867,7379,0.0166695668,Gene-Prot-Gene-Prot
6867,7380,0.016634638,Gene-Prot-Gene-Prot
6867,7382,0.0144074507,Gene-Prot-Gene-Prot
6867,7383,0.016675916,Gene-Prot-Gene-Prot
6867,7385,0.0165212278,Gene-Prot-Gene-Prot
6867,7403,0.016548427999999997,Gene-Prot-Gene-Prot
6867,7404,0.0166746298,Gene-Prot-Gene-Prot
6867,7406,0.016681147799999997,Gene-Prot-Gene-Prot
6867,7408,0.0166838664,Gene-Prot-Gene-Prot
6867,7409,0.0166831126,Gene-Prot-Gene-Prot
6867,7411,0.0166826382,Gene-Prot-Gene-Prot
6867,7414,0.0163601076,Gene-Prot-Gene-Prot
6867,7415,0.0146028606,Gene-Prot-Gene-Prot
6867,7416,0.0145991992,Gene-Prot-Gene-Prot
6867,7417,0.0145458376,Gene-Prot-Gene-Prot
6867,7419,0.014537803999999998,Gene-Prot-Gene-Prot
6867,7421,0.008790853419440001,Gene-Prot-Gene-Prot
6867,7423,0.0166834448,Gene-Prot-Gene-Prot
6867,7425,0.01007764746,Gene-Prot-Gene-Prot
6867,7426,0.008299220041555455,Gene-Prot-Gene-Prot
6867,7428,0.013956957,Gene-Prot-Gene-Prot
6867,7430,0.0166760194,Gene-Prot-Gene-Prot
6867,7492,0.0066138782578444,Gene-Prot-Gene-Prot
6867,7493,0.0063776917922,Gene-Prot-Gene-Prot
6867,7494,0.0066384928964,Gene-Prot-Gene-Prot
6867,7589,0.011925983300000002,Gene-Prot-Gene-Prot
6867,7597,0.010549496240000001,Gene-Prot-Gene-Prot
6867,7738,0.0166771959,Gene-Prot-Gene-Prot
6867,7848,0.014485963,Gene-Prot-Gene-Prot
6867,7890,0.00556890533154,Gene-Prot-Gene-Prot
6867,7891,0.00343604288154,Gene-Prot-Gene-Prot
6867,8082,0.009652949064,Gene-Prot-Gene-Prot
6868,4722,0.60101358,Gene-Prot-Gene-Tran
6868,6823,0.006453566228506293,Gene-Prot-Gene-Prot
6868,6858,0.016682622799999998,Gene-Prot-Gene-Prot
6868,6863,0.015349897400000001,Gene-Prot-Gene-Prot
6868,6864,0.016667601999999997,Gene-Prot-Gene-Prot
6868,6866,0.0129798038,Gene-Prot-Gene-Prot
6868,7013,0.00495853531736,Gene-Prot-Gene-Prot
6868,7042,0.009692520224,Gene-Prot-Gene-Prot
6868,7176,0.0145939818,Gene-Prot-Gene-Prot
6868,7351,0.00911837916434,Gene-Prot-Gene-Prot
6868,7352,0.00973310186,Gene-Prot-Gene-Prot
6868,7356,0.00891401480389742,Gene-Prot-Gene-Prot
6868,7357,0.00837854174400299,Gene-Prot-Gene-Prot
6868,7362,0.016664382,Gene-Prot-Gene-Prot
6868,7373,0.016432471,Gene-Prot-Gene-Prot
6868,7374,0.011459313573,Gene-Prot-Gene-Prot
6868,7376,0.0098042472563194,Gene-Prot-Gene-Prot
6868,7379,0.016669263,Gene-Prot-Gene-Prot
6868,7380,0.0166343428,Gene-Prot-Gene-Prot
6868,7382,0.014407306,Gene-Prot-Gene-Prot
6868,7383,0.0166756212,Gene-Prot-Gene-Prot
6868,7385,0.0165209328,Gene-Prot-Gene-Prot
6868,7403,0.0165481411,Gene-Prot-Gene-Prot
6868,7404,0.0166743392,Gene-Prot-Gene-Prot
6868,7406,0.016680847999999998,Gene-Prot-Gene-Prot
6868,7408,0.0166835662,Gene-Prot-Gene-Prot
6868,7409,0.0166828124,Gene-Prot-Gene-Prot
6868,7411,0.0166823428,Gene-Prot-Gene-Prot
6868,7414,0.0163598223,Gene-Prot-Gene-Prot
6868,7415,0.014602549000000001,Gene-Prot-Gene-Prot
6868,7416,0.014598886799999999,Gene-Prot-Gene-Prot
6868,7417,0.0145455259,Gene-Prot-Gene-Prot
6868,7419,0.0145374938,Gene-Prot-Gene-Prot
6868,7421,0.008790885468634,Gene-Prot-Gene-Prot
6868,7423,0.0166831582,Gene-Prot-Gene-Prot
6868,7425,0.010077650320000001,Gene-Prot-Gene-Prot
6868,7426,0.008299255521555336,Gene-Prot-Gene-Prot
6868,7428,0.013956648999999998,Gene-Prot-Gene-Prot
6868,7430,0.0166757196,Gene-Prot-Gene-Prot
6868,7492,0.0066139095376814006,Gene-Prot-Gene-Prot
6868,7493,0.0063777179062,Gene-Prot-Gene-Prot
6868,7494,0.0066385194878,Gene-Prot-Gene-Prot
6868,7589,0.01192597512,Gene-Prot-Gene-Prot
6868,7597,0.010549525138000001,Gene-Prot-Gene-Prot
6868,7738,0.0166769038,Gene-Prot-Gene-Prot
6868,7848,0.0144856556,Gene-Prot-Gene-Prot
6868,7890,0.00556892401148,Gene-Prot-Gene-Prot
6868,7891,0.0034360633004000005,Gene-Prot-Gene-Prot
6868,8082,0.00965297108,Gene-Prot-Gene-Prot
6869,4723,0.6022301459999999,Gene-Prot-Gene-Tran
6869,8361,0.01930022364,Gene-Prot-Gene-Prot
6869,8363,0.008623981798016501,Gene-Prot-Gene-Prot
6869,8365,0.030252838259999998,Gene-Prot-Gene-Prot
6869,8366,0.013118101649460001,Gene-Prot-Gene-Prot
6870,4724,0.5518859892,Gene-Prot-Gene-Tran
6870,6587,0.0333093458249,Gene-Prot-Gene-Prot
6870,6588,0.06469336989999999,Gene-Prot-Gene-Prot
6870,6888,0.01614216363941514,Gene-Prot-Gene-Prot
6870,7241,0.015797727199520002,Gene-Prot-Gene-Prot
6870,7242,0.0404224362,Gene-Prot-Gene-Prot
6870,8058,0.0039033782480000006,Gene-Prot-Gene-Prot
6870,8059,0.0038422663635092405,Gene-Prot-Gene-Prot
6870,8060,0.0055344904794,Gene-Prot-Gene-Prot
6870,8322,0.0384893054,Gene-Prot-Gene-Prot
6871,4725,0.601091302,Gene-Prot-Gene-Tran
6871,6587,0.0332518270696,Gene-Prot-Gene-Prot
6871,6588,0.06497473379999999,Gene-Prot-Gene-Prot
6871,6888,0.01610148059099098,Gene-Prot-Gene-Prot
6871,7241,0.01577415163909,Gene-Prot-Gene-Prot
6871,7242,0.0404192019,Gene-Prot-Gene-Prot
6871,8058,0.0038989444760000004,Gene-Prot-Gene-Prot
6871,8059,0.0038318103122852603,Gene-Prot-Gene-Prot
6871,8060,0.005529282268600001,Gene-Prot-Gene-Prot
6871,8322,0.0383332184,Gene-Prot-Gene-Prot
6872,4726,0.323061066315,Gene-Prot-Gene-Tran
6872,6873,0.0116106441275556,Gene-Prot-Gene-Prot
6872,6988,0.008337777732958001,Gene-Prot-Gene-Prot
6872,6989,0.011371135758094553,Gene-Prot-Gene-Prot
6872,6990,0.008689979036228,Gene-Prot-Gene-Prot
6872,7241,0.013474322511751999,Gene-Prot-Gene-Prot
6872,7242,0.025679983439999998,Gene-Prot-Gene-Prot
6872,7258,0.02079527808,Gene-Prot-Gene-Prot
6872,8058,0.0031641494399999998,Gene-Prot-Gene-Prot
6872,8059,0.002893510320993763,Gene-Prot-Gene-Prot
6872,8060,0.0047145006706506,Gene-Prot-Gene-Prot
6872,8322,0.027357101948,Gene-Prot-Gene-Prot
6872,8490,0.17985201965999997,Gene-Prot-Gene-Prot
6872,8566,0.011231642423679999,Gene-Prot-Gene-Prot
6872,8571,0.00823099008128,Gene-Prot-Gene-Prot
6872,8572,0.02519600460011732,Gene-Prot-Gene-Prot
6872,8573,0.0223196072,Gene-Prot-Gene-Prot
6872,8574,0.022585398001459003,Gene-Prot-Gene-Prot
6872,8575,0.014331494680000001,Gene-Prot-Gene-Prot
6872,8576,0.027396635923632,Gene-Prot-Gene-Prot
6872,8577,0.018188681600000013,Gene-Prot-Gene-Prot
6873,4727,0.16077646200762982,Gene-Prot-Gene-Tran
6873,6587,0.027295916413785804,Gene-Prot-Gene-Prot
6873,6588,0.032783136410000004,Gene-Prot-Gene-Prot
6873,6872,0.02571592500001525,Gene-Prot-Gene-Prot
6873,6988,0.007589603257158009,Gene-Prot-Gene-Prot
6873,6989,0.010384201468081968,Gene-Prot-Gene-Prot
6873,6990,0.00790753081434,Gene-Prot-Gene-Prot
6873,7122,0.007817088084686416,Gene-Prot-Gene-Prot
6873,7123,0.00562414061600234,Gene-Prot-Gene-Prot
6873,7124,0.004845373824,Gene-Prot-Gene-Prot
6873,7125,0.008662724209294998,Gene-Prot-Gene-Prot
6873,7129,0.094222522,Gene-Prot-Gene-Prot
6873,7130,0.0823048192,Gene-Prot-Gene-Prot
6873,7241,0.012748763736274,Gene-Prot-Gene-Prot
6873,7242,0.02731511622,Gene-Prot-Gene-Prot
6873,7258,0.0208731123246,Gene-Prot-Gene-Prot
6873,7779,0.043183221502000005,Gene-Prot-Gene-Prot
6873,8058,0.0028400338460000014,Gene-Prot-Gene-Prot
6873,8059,0.0026203698319244,Gene-Prot-Gene-Prot
6873,8060,0.004275475091316677,Gene-Prot-Gene-Prot
6873,8322,0.03071243452058,Gene-Prot-Gene-Prot
6873,8490,0.0313966534,Gene-Prot-Gene-Prot
6873,8565,0.0370192038018412,Gene-Prot-Gene-Prot
6873,8566,0.012915800777307002,Gene-Prot-Gene-Prot
6873,8571,0.009604114316253399,Gene-Prot-Gene-Prot
6873,8572,0.023755415400105704,Gene-Prot-Gene-Prot
6873,8573,0.0206545704,Gene-Prot-Gene-Prot
6873,8574,0.021409470401312206,Gene-Prot-Gene-Prot
6873,8575,0.01398934946,Gene-Prot-Gene-Prot
6873,8576,0.02573412933755,Gene-Prot-Gene-Prot
6873,8577,0.017455997000000008,Gene-Prot-Gene-Prot
6874,4728,0.610343694,Gene-Prot-Gene-Tran
6874,7241,0.016514186334855997,Gene-Prot-Gene-Prot
6874,7242,0.08670703119999999,Gene-Prot-Gene-Prot
6874,8058,0.0042044262660000005,Gene-Prot-Gene-Prot
6874,8059,0.004191021021097534,Gene-Prot-Gene-Prot
6874,8060,0.0060268566734,Gene-Prot-Gene-Prot
6874,8322,0.0920831718,Gene-Prot-Gene-Prot
6875,4729,0.505263422,Gene-Prot-Gene-Tran
6875,7241,0.016340333210866,Gene-Prot-Gene-Prot
6875,7242,0.09480108300000001,Gene-Prot-Gene-Prot
6875,8058,0.004168978120000001,Gene-Prot-Gene-Prot
6875,8059,0.00410866567454356,Gene-Prot-Gene-Prot
6875,8060,0.0060285710224,Gene-Prot-Gene-Prot
6875,8322,0.10625429516,Gene-Prot-Gene-Prot
6876,4730,0.584036188,Gene-Prot-Gene-Tran
6876,7241,0.016471785197134,Gene-Prot-Gene-Prot
6876,7242,0.08890084760000001,Gene-Prot-Gene-Prot
6876,8058,0.004195599360000001,Gene-Prot-Gene-Prot
6876,8059,0.004170810223692039,Gene-Prot-Gene-Prot
6876,8060,0.006026186248,Gene-Prot-Gene-Prot
6876,8322,0.09573685574,Gene-Prot-Gene-Prot
6877,4731,0.76821478,Gene-Prot-Gene-Tran
6877,6988,0.011044040017004004,Gene-Prot-Gene-Prot
6877,6989,0.013992699019911601,Gene-Prot-Gene-Prot
6877,6990,0.011498433639340002,Gene-Prot-Gene-Prot
6877,7786,0.033883654154158,Gene-Prot-Gene-Prot
6878,4732,0.570590726,Gene-Prot-Gene-Tran
6878,6988,0.011092231979884003,Gene-Prot-Gene-Prot
6878,6989,0.014026531462823798,Gene-Prot-Gene-Prot
6878,6990,0.01154930865344,Gene-Prot-Gene-Prot
6878,7786,0.033972740368182,Gene-Prot-Gene-Prot
6879,4733,0.601811922,Gene-Prot-Gene-Tran
6879,6988,0.011250433784750003,Gene-Prot-Gene-Prot
6879,6989,0.014141215484471201,Gene-Prot-Gene-Prot
6879,6990,0.0117170925884,Gene-Prot-Gene-Prot
6879,7786,0.0342599120443332,Gene-Prot-Gene-Prot
6880,4734,0.23440378632594,Gene-Prot-Gene-Tran
6880,6988,0.011115180267024,Gene-Prot-Gene-Prot
6880,6989,0.014042812464996599,Gene-Prot-Gene-Prot
6880,6990,0.01157363748622,Gene-Prot-Gene-Prot
6880,7786,0.034013780254896,Gene-Prot-Gene-Prot
6881,4735,0.23953313260148962,Gene-Prot-Gene-Tran
6881,6882,0.06906545900758,Gene-Prot-Gene-Prot
6881,7275,0.027975318528611803,Gene-Prot-Gene-Prot
6881,7276,0.023013786248860003,Gene-Prot-Gene-Prot
6881,7585,0.01826443752,Gene-Prot-Gene-Prot
6881,8167,0.013976032319840001,Gene-Prot-Gene-Prot
6881,8168,0.024794928600000002,Gene-Prot-Gene-Prot
6881,8404,0.01824266584,Gene-Prot-Gene-Prot
6881,8405,0.018922533560000003,Gene-Prot-Gene-Prot
6881,8406,0.0177851471,Gene-Prot-Gene-Prot
6882,4736,0.550075702,Gene-Prot-Gene-Tran
6882,6881,0.0249519884408819,Gene-Prot-Gene-Prot
6882,7275,0.027762971577312202,Gene-Prot-Gene-Prot
6882,7276,0.022790484685400004,Gene-Prot-Gene-Prot
6882,7585,0.01769824572,Gene-Prot-Gene-Prot
6882,8167,0.013802746993067999,Gene-Prot-Gene-Prot
6882,8168,0.024254336600000002,Gene-Prot-Gene-Prot
6882,8404,0.017498698299999997,Gene-Prot-Gene-Prot
6882,8405,0.018196417319999998,Gene-Prot-Gene-Prot
6882,8406,0.017332636640000003,Gene-Prot-Gene-Prot
6883,4737,0.5640647719999999,Gene-Prot-Gene-Tran
6883,6823,0.006494473803621436,Gene-Prot-Gene-Prot
6883,6858,0.0171476634,Gene-Prot-Gene-Prot
6883,6863,0.0157021562,Gene-Prot-Gene-Prot
6883,6864,0.017132450599999998,Gene-Prot-Gene-Prot
6883,6866,0.0133135011,Gene-Prot-Gene-Prot
6883,7013,0.0049659789908,Gene-Prot-Gene-Prot
6883,7042,0.00971738038,Gene-Prot-Gene-Prot
6883,7176,0.015083862600000001,Gene-Prot-Gene-Prot
6883,7351,0.00914422303324,Gene-Prot-Gene-Prot
6883,7352,0.009761358353999999,Gene-Prot-Gene-Prot
6883,7356,0.008958372436303968,Gene-Prot-Gene-Prot
6883,7357,0.008423186052003302,Gene-Prot-Gene-Prot
6883,7362,0.0171293216,Gene-Prot-Gene-Prot
6883,7373,0.0168851713,Gene-Prot-Gene-Prot
6883,7374,0.011482607816,Gene-Prot-Gene-Prot
6883,7376,0.009844203409564,Gene-Prot-Gene-Prot
6883,7379,0.017133890800000003,Gene-Prot-Gene-Prot
6883,7380,0.0170992201,Gene-Prot-Gene-Prot
6883,7382,0.0146703608,Gene-Prot-Gene-Prot
6883,7383,0.017140711,Gene-Prot-Gene-Prot
6883,7385,0.016982144999999997,Gene-Prot-Gene-Prot
6883,7403,0.0170086312,Gene-Prot-Gene-Prot
6883,7404,0.0171393092,Gene-Prot-Gene-Prot
6883,7406,0.0171458592,Gene-Prot-Gene-Prot
6883,7408,0.0171486036,Gene-Prot-Gene-Prot
6883,7409,0.017147865,Gene-Prot-Gene-Prot
6883,7411,0.0171473256,Gene-Prot-Gene-Prot
6883,7414,0.0168079588,Gene-Prot-Gene-Prot
6883,7415,0.0150924375,Gene-Prot-Gene-Prot
6883,7416,0.015088761400000001,Gene-Prot-Gene-Prot
6883,7417,0.015034466,Gene-Prot-Gene-Prot
6883,7419,0.015025507999999998,Gene-Prot-Gene-Prot
6883,7421,0.00882177881655,Gene-Prot-Gene-Prot
6883,7423,0.0171482022,Gene-Prot-Gene-Prot
6883,7425,0.01013459186,Gene-Prot-Gene-Prot
6883,7426,0.008342739567720822,Gene-Prot-Gene-Prot
6883,7428,0.0144416042,Gene-Prot-Gene-Prot
6883,7430,0.0171406174,Gene-Prot-Gene-Prot
6883,7589,0.01199363034,Gene-Prot-Gene-Prot
6883,7597,0.0105794241,Gene-Prot-Gene-Prot
6883,7738,0.0171419378,Gene-Prot-Gene-Prot
6883,7848,0.014969901899999999,Gene-Prot-Gene-Prot
6883,7890,0.00557453351128,Gene-Prot-Gene-Prot
6883,7891,0.0034607075446,Gene-Prot-Gene-Prot
6883,8082,0.009678445,Gene-Prot-Gene-Prot
6884,4738,0.6007404559999999,Gene-Prot-Gene-Tran
6884,8105,0.039325411,Gene-Prot-Gene-Prot
6885,4739,0.628135492,Gene-Prot-Gene-Tran
6885,8572,0.02679690800010793,Gene-Prot-Gene-Prot
6885,8573,0.024106521,Gene-Prot-Gene-Prot
6885,8574,0.023873679201342243,Gene-Prot-Gene-Prot
6885,8575,0.014412825700000001,Gene-Prot-Gene-Prot
6885,8576,0.029275455564464,Gene-Prot-Gene-Prot
6885,8577,0.018835535800000008,Gene-Prot-Gene-Prot
6886,4740,0.631290288,Gene-Prot-Gene-Tran
6886,8572,0.026478462000111076,Gene-Prot-Gene-Prot
6886,8573,0.0237547684,Gene-Prot-Gene-Prot
6886,8574,0.023617132001381554,Gene-Prot-Gene-Prot
6886,8575,0.014407439260000002,Gene-Prot-Gene-Prot
6886,8576,0.02890126335858,Gene-Prot-Gene-Prot
6886,8577,0.018712368600000008,Gene-Prot-Gene-Prot
6887,4741,0.639709258,Gene-Prot-Gene-Tran
6887,8572,0.02666555120010921,Gene-Prot-Gene-Prot
6887,8573,0.0239612664,Gene-Prot-Gene-Prot
6887,8574,0.023767854601358277,Gene-Prot-Gene-Prot
6887,8575,0.014410835260000001,Gene-Prot-Gene-Prot
6887,8576,0.029121084296159998,Gene-Prot-Gene-Prot
6887,8577,0.01878485240000001,Gene-Prot-Gene-Prot
6888,4742,0.4940383283277975,Gene-Prot-Gene-Tran
6888,6521,0.0307336434,Gene-Prot-Gene-Prot
6888,6522,0.02195503074059333,Gene-Prot-Gene-Prot
6888,6587,0.02300487600001843,Gene-Prot-Gene-Prot
6888,6588,0.0329230808664338,Gene-Prot-Gene-Prot
6888,6633,0.04913525600098391,Gene-Prot-Gene-Prot
6888,6779,0.10818530067180002,Gene-Prot-Gene-Prot
6888,6796,0.19313231138373999,Gene-Prot-Gene-Prot
6888,6870,0.04196622868000002,Gene-Prot-Gene-Prot
6888,6871,0.079547786854,Gene-Prot-Gene-Prot
6888,6889,0.2688293712962,Gene-Prot-Gene-Prot
6888,7076,0.031300822639999996,Gene-Prot-Gene-Prot
6888,7258,0.020448727802156254,Gene-Prot-Gene-Prot
6888,7526,0.12077623826492104,Gene-Prot-Gene-Prot
6888,7585,0.01764731010000218,Gene-Prot-Gene-Prot
6888,7634,0.0966003458098045,Gene-Prot-Gene-Prot
6888,7635,0.09072265540148741,Gene-Prot-Gene-Prot
6888,7636,0.135614911271787,Gene-Prot-Gene-Prot
6888,8058,0.001991701734000001,Gene-Prot-Gene-Prot
6888,8059,0.0018592368702814801,Gene-Prot-Gene-Prot
6888,8060,0.0035303974320000002,Gene-Prot-Gene-Prot
6888,8085,0.03471662860003425,Gene-Prot-Gene-Prot
6888,8228,0.09234171140762082,Gene-Prot-Gene-Prot
6888,8285,0.09246116840064937,Gene-Prot-Gene-Prot
6888,8398,0.1112714620821164,Gene-Prot-Gene-Prot
6888,8399,0.07737711412000291,Gene-Prot-Gene-Prot
6888,8400,0.17774134716,Gene-Prot-Gene-Prot
6888,8403,0.14646835080143386,Gene-Prot-Gene-Prot
6888,8404,0.019548130400001234,Gene-Prot-Gene-Prot
6888,8405,0.01984494120000223,Gene-Prot-Gene-Prot
6888,8406,0.01605544860000202,Gene-Prot-Gene-Prot
6888,8437,0.005278024680226853,Gene-Prot-Gene-Prot
6888,8438,0.00809341526,Gene-Prot-Gene-Prot
6889,4743,0.7544493800000001,Gene-Prot-Gene-Tran
6889,6888,0.01431850165602363,Gene-Prot-Gene-Prot
6890,4744,0.4931538392,Gene-Prot-Gene-Tran
6890,6493,0.042135370038714856,Gene-Prot-Gene-Prot
6890,6779,0.19465378,Gene-Prot-Gene-Prot
6891,4745,0.5440774688,Gene-Prot-Gene-Tran
6891,7585,0.040403746164000005,Gene-Prot-Gene-Prot
6891,8404,0.04016605836999999,Gene-Prot-Gene-Prot
6891,8405,0.04118973714,Gene-Prot-Gene-Prot
6891,8406,0.038580792729999994,Gene-Prot-Gene-Prot
6892,4746,0.2679987203455073,Gene-Prot-Gene-Tran
6892,7797,0.0925335786,Gene-Prot-Gene-Prot
6893,4747,0.2034958328802292,Gene-Prot-Gene-Tran
6893,6609,0.148062727557152,Gene-Prot-Gene-Prot
6893,7048,0.0122431230226,Gene-Prot-Gene-Prot
6893,7049,0.012241007284,Gene-Prot-Gene-Prot
6893,7770,0.010270998804827,Gene-Prot-Gene-Prot
6893,7771,0.012220507862000001,Gene-Prot-Gene-Prot
6893,7772,0.012370904686799999,Gene-Prot-Gene-Prot
6894,4748,0.753708766,Gene-Prot-Gene-Tran
6894,6633,0.061935000385428,Gene-Prot-Gene-Prot
6894,7076,0.041763971544097216,Gene-Prot-Gene-Prot
6894,7183,0.0354675844,Gene-Prot-Gene-Prot
6894,7184,0.029785404199999997,Gene-Prot-Gene-Prot
6894,7185,0.035435299399999995,Gene-Prot-Gene-Prot
6894,8169,0.05912474360000004,Gene-Prot-Gene-Prot
6894,8296,0.026416162400001254,Gene-Prot-Gene-Prot
6894,8315,0.011821566966792001,Gene-Prot-Gene-Prot
6894,8316,0.014504522028834,Gene-Prot-Gene-Prot
6895,4749,0.4305866062,Gene-Prot-Gene-Tran
6895,7183,0.03277331886,Gene-Prot-Gene-Prot
6895,7184,0.027201415540000003,Gene-Prot-Gene-Prot
