From,To,Attention,EdgeType
3660,5806,0.3963485290736,Gene-Geno-Gene-Tran
3661,1515,1.0,Gene-Geno-Gene-Epi
3661,5807,0.326551310988,Gene-Geno-Gene-Tran
3662,1516,1.0,Gene-Geno-Gene-Epi
3662,5808,0.39735126191794,Gene-Geno-Gene-Tran
3663,1517,1.0,Gene-Geno-Gene-Epi
3663,5809,0.39703834983036,Gene-Geno-Gene-Tran
3664,1518,1.0,Gene-Geno-Gene-Epi
3664,5810,0.40056671046599995,Gene-Geno-Gene-Tran
3665,1519,1.0,Gene-Geno-Gene-Epi
3665,5811,0.4038705482208,Gene-Geno-Gene-Tran
3666,1520,1.0,Gene-Geno-Gene-Epi
3666,5812,0.403802966685,Gene-Geno-Gene-Tran
3667,1521,1.0,Gene-Geno-Gene-Epi
3667,5813,0.404385157412,Gene-Geno-Gene-Tran
3668,1522,1.0,Gene-Geno-Gene-Epi
3668,5814,0.403261486114,Gene-Geno-Gene-Tran
3669,1523,1.0,Gene-Geno-Gene-Epi
3669,5815,0.3984759633126,Gene-Geno-Gene-Tran
3670,1524,1.0,Gene-Geno-Gene-Epi
3670,5816,0.399646879968,Gene-Geno-Gene-Tran
3671,1525,1.0,Gene-Geno-Gene-Epi
3671,5817,0.3997281089046,Gene-Geno-Gene-Tran
3672,1526,1.0,Gene-Geno-Gene-Epi
3672,5818,0.24447455742000002,Gene-Geno-Gene-Tran
3673,1527,1.0,Gene-Geno-Gene-Epi
3673,5819,0.3994530797465,Gene-Geno-Gene-Tran
3674,1528,1.0,Gene-Geno-Gene-Epi
3674,5820,0.39919131365662,Gene-Geno-Gene-Tran
3675,1529,1.0,Gene-Geno-Gene-Epi
3675,5821,0.399751463625,Gene-Geno-Gene-Tran
3676,1530,1.0,Gene-Geno-Gene-Epi
3676,5822,0.25705572924200004,Gene-Geno-Gene-Tran
3677,1531,1.0,Gene-Geno-Gene-Epi
3677,5823,0.233415107166,Gene-Geno-Gene-Tran
3678,1532,1.0,Gene-Geno-Gene-Epi
3678,5824,0.7544885716162084,Gene-Geno-Gene-Tran
3679,1533,1.0,Gene-Geno-Gene-Epi
3679,5825,0.24222806700000002,Gene-Geno-Gene-Tran
3680,1534,1.0,Gene-Geno-Gene-Epi
3680,5826,0.3958715186818,Gene-Geno-Gene-Tran
3681,1535,1.0,Gene-Geno-Gene-Epi
3681,5827,0.49292431820000004,Gene-Geno-Gene-Tran
3682,1536,1.0,Gene-Geno-Gene-Epi
3682,5828,0.757413224,Gene-Geno-Gene-Tran
3683,1537,1.0,Gene-Geno-Gene-Epi
3683,5829,0.69776772,Gene-Geno-Gene-Tran
3684,1538,1.0,Gene-Geno-Gene-Epi
3684,5830,0.586161768,Gene-Geno-Gene-Tran
3685,1539,1.0,Gene-Geno-Gene-Epi
3685,5831,0.4423740498,Gene-Geno-Gene-Tran
3686,1540,1.0,Gene-Geno-Gene-Epi
3686,5832,0.26525549545099997,Gene-Geno-Gene-Tran
3687,1541,1.0,Gene-Geno-Gene-Epi
3687,5833,0.39832611950999997,Gene-Geno-Gene-Tran
3688,1542,1.0,Gene-Geno-Gene-Epi
3688,5834,0.322887482506,Gene-Geno-Gene-Tran
3689,1543,1.0,Gene-Geno-Gene-Epi
3689,5835,0.4795916844,Gene-Geno-Gene-Tran
3690,1544,1.0,Gene-Geno-Gene-Epi
3690,5836,0.534733798,Gene-Geno-Gene-Tran
3691,1545,1.0,Gene-Geno-Gene-Epi
3691,5837,0.40356659947000006,Gene-Geno-Gene-Tran
3692,1546,1.0,Gene-Geno-Gene-Epi
3692,5838,0.40750017340000005,Gene-Geno-Gene-Tran
3693,1547,1.0,Gene-Geno-Gene-Epi
3693,5839,0.25215739019999994,Gene-Geno-Gene-Tran
3694,1548,1.0,Gene-Geno-Gene-Epi
3694,5840,0.40256042195274,Gene-Geno-Gene-Tran
3695,1549,1.0,Gene-Geno-Gene-Epi
3695,5841,0.3977921458514,Gene-Geno-Gene-Tran
3696,1550,1.0,Gene-Geno-Gene-Epi
3696,5842,0.38781455826994,Gene-Geno-Gene-Tran
3697,1551,1.0,Gene-Geno-Gene-Epi
3697,5843,0.42229938320000004,Gene-Geno-Gene-Tran
3698,1552,1.0,Gene-Geno-Gene-Epi
3698,5844,0.3971585949725,Gene-Geno-Gene-Tran
3699,1553,1.0,Gene-Geno-Gene-Epi
3699,5845,0.41888429852,Gene-Geno-Gene-Tran
3700,1554,1.0,Gene-Geno-Gene-Epi
3700,5846,0.4064722620308,Gene-Geno-Gene-Tran
3701,1555,1.0,Gene-Geno-Gene-Epi
3701,5847,0.39475718162002,Gene-Geno-Gene-Tran
3702,1556,1.0,Gene-Geno-Gene-Epi
3702,5848,0.40068146396,Gene-Geno-Gene-Tran
3703,1557,1.0,Gene-Geno-Gene-Epi
3703,5849,0.74623272279977,Gene-Geno-Gene-Tran
3704,1558,1.0,Gene-Geno-Gene-Epi
3704,5850,0.40150128737199997,Gene-Geno-Gene-Tran
3705,1559,1.0,Gene-Geno-Gene-Epi
3705,5851,0.6239108059999999,Gene-Geno-Gene-Tran
3706,1560,1.0,Gene-Geno-Gene-Epi
3706,5852,0.646910256,Gene-Geno-Gene-Tran
3707,1561,1.0,Gene-Geno-Gene-Epi
3707,5853,0.40640565359999997,Gene-Geno-Gene-Tran
3708,1562,1.0,Gene-Geno-Gene-Epi
3708,5854,0.40821409119999996,Gene-Geno-Gene-Tran
3709,1563,1.0,Gene-Geno-Gene-Epi
3709,5855,0.698045594,Gene-Geno-Gene-Tran
3710,1564,1.0,Gene-Geno-Gene-Epi
3710,5856,0.727899764,Gene-Geno-Gene-Tran
3711,1565,1.0,Gene-Geno-Gene-Epi
3711,5857,0.621373118,Gene-Geno-Gene-Tran
3712,1566,1.0,Gene-Geno-Gene-Epi
3712,5858,0.574021246,Gene-Geno-Gene-Tran
3713,1567,1.0,Gene-Geno-Gene-Epi
3713,5859,0.40021052422459996,Gene-Geno-Gene-Tran
3714,1568,1.0,Gene-Geno-Gene-Epi
3714,5860,0.667251164,Gene-Geno-Gene-Tran
3715,1569,1.0,Gene-Geno-Gene-Epi
3715,5861,0.43051762248000003,Gene-Geno-Gene-Tran
3716,1570,1.0,Gene-Geno-Gene-Epi
3716,5862,0.46359379599999995,Gene-Geno-Gene-Tran
3717,1571,1.0,Gene-Geno-Gene-Epi
3717,5863,0.4031808946,Gene-Geno-Gene-Tran
3718,1572,1.0,Gene-Geno-Gene-Epi
3718,5864,0.737607736,Gene-Geno-Gene-Tran
3719,1573,1.0,Gene-Geno-Gene-Epi
3719,5865,0.706976108,Gene-Geno-Gene-Tran
3720,1574,1.0,Gene-Geno-Gene-Epi
3720,5866,0.7002420540000001,Gene-Geno-Gene-Tran
3721,1575,1.0,Gene-Geno-Gene-Epi
3721,5867,0.752142072,Gene-Geno-Gene-Tran
3722,1576,1.0,Gene-Geno-Gene-Epi
3722,5868,0.31438615799999997,Gene-Geno-Gene-Tran
3723,1577,1.0,Gene-Geno-Gene-Epi
3723,5869,0.8365423740000001,Gene-Geno-Gene-Tran
3724,1578,1.0,Gene-Geno-Gene-Epi
3724,5870,0.7992094200000001,Gene-Geno-Gene-Tran
3725,1579,1.0,Gene-Geno-Gene-Epi
3725,5871,0.39794079298,Gene-Geno-Gene-Tran
3726,1580,1.0,Gene-Geno-Gene-Epi
3726,5872,0.40596879768800004,Gene-Geno-Gene-Tran
3727,1581,1.0,Gene-Geno-Gene-Epi
3727,5873,0.46609265520000004,Gene-Geno-Gene-Tran
3728,1582,1.0,Gene-Geno-Gene-Epi
3728,5874,0.40917459666000006,Gene-Geno-Gene-Tran
3729,1583,1.0,Gene-Geno-Gene-Epi
3729,5875,0.55361699,Gene-Geno-Gene-Tran
3730,1584,1.0,Gene-Geno-Gene-Epi
3730,5876,0.4560626968,Gene-Geno-Gene-Tran
3731,1585,1.0,Gene-Geno-Gene-Epi
3731,5877,0.4749313808,Gene-Geno-Gene-Tran
3732,1586,1.0,Gene-Geno-Gene-Epi
3732,5878,0.7500487992914799,Gene-Geno-Gene-Tran
3733,1587,1.0,Gene-Geno-Gene-Epi
3733,5879,0.55955911,Gene-Geno-Gene-Tran
3734,1588,1.0,Gene-Geno-Gene-Epi
3734,5880,0.363809558262,Gene-Geno-Gene-Tran
3735,1589,1.0,Gene-Geno-Gene-Epi
3735,5881,0.238340807502,Gene-Geno-Gene-Tran
3736,1590,1.0,Gene-Geno-Gene-Epi
3736,5882,0.38227199983056004,Gene-Geno-Gene-Tran
3737,1591,1.0,Gene-Geno-Gene-Epi
3737,5883,0.46240999223552226,Gene-Geno-Gene-Tran
3738,1592,1.0,Gene-Geno-Gene-Epi
3738,5884,0.428449341736,Gene-Geno-Gene-Tran
3739,1593,1.0,Gene-Geno-Gene-Epi
3739,5885,0.3612486747602,Gene-Geno-Gene-Tran
3740,1594,1.0,Gene-Geno-Gene-Epi
3740,5886,0.40697999107000005,Gene-Geno-Gene-Tran
3741,1595,1.0,Gene-Geno-Gene-Epi
3741,5887,0.23686558727399998,Gene-Geno-Gene-Tran
3742,1596,1.0,Gene-Geno-Gene-Epi
3742,5888,0.23478544634600002,Gene-Geno-Gene-Tran
3743,1597,1.0,Gene-Geno-Gene-Epi
3743,5889,0.502630597144,Gene-Geno-Gene-Tran
3744,1598,1.0,Gene-Geno-Gene-Epi
3744,5890,0.556867686376,Gene-Geno-Gene-Tran
3745,1599,1.0,Gene-Geno-Gene-Epi
3745,5891,0.45103198078,Gene-Geno-Gene-Tran
3746,1600,1.0,Gene-Geno-Gene-Epi
3746,5892,0.3861221503584,Gene-Geno-Gene-Tran
3747,1601,1.0,Gene-Geno-Gene-Epi
3747,5893,0.75372601897474,Gene-Geno-Gene-Tran
3748,1602,1.0,Gene-Geno-Gene-Epi
3748,5894,0.46005082939999997,Gene-Geno-Gene-Tran
3749,1603,1.0,Gene-Geno-Gene-Epi
3749,5895,0.39654237896,Gene-Geno-Gene-Tran
3750,1604,1.0,Gene-Geno-Gene-Epi
3750,5896,0.39891691453088,Gene-Geno-Gene-Tran
3751,1605,1.0,Gene-Geno-Gene-Epi
3751,5897,0.4018770000944,Gene-Geno-Gene-Tran
3752,1606,1.0,Gene-Geno-Gene-Epi
3752,5898,0.27020403011190003,Gene-Geno-Gene-Tran
3753,1607,1.0,Gene-Geno-Gene-Epi
3753,5899,0.235194701974,Gene-Geno-Gene-Tran
3754,1608,1.0,Gene-Geno-Gene-Epi
3754,5900,0.39771246187912,Gene-Geno-Gene-Tran
3755,1609,1.0,Gene-Geno-Gene-Epi
3755,5901,0.25506973958,Gene-Geno-Gene-Tran
3756,1610,1.0,Gene-Geno-Gene-Epi
3756,5902,0.41397260556000004,Gene-Geno-Gene-Tran
3757,1611,1.0,Gene-Geno-Gene-Epi
3757,5903,0.5874761964,Gene-Geno-Gene-Tran
3758,1612,1.0,Gene-Geno-Gene-Epi
3758,5904,0.41627030628000006,Gene-Geno-Gene-Tran
3759,1613,1.0,Gene-Geno-Gene-Epi
3759,5905,0.40438528199999996,Gene-Geno-Gene-Tran
3760,1614,1.0,Gene-Geno-Gene-Epi
3760,5906,0.41009780726,Gene-Geno-Gene-Tran
3761,1615,1.0,Gene-Geno-Gene-Epi
3761,5907,0.39823141930999995,Gene-Geno-Gene-Tran
3762,1616,1.0,Gene-Geno-Gene-Epi
3762,5908,0.609843282,Gene-Geno-Gene-Tran
3763,1617,1.0,Gene-Geno-Gene-Epi
3763,5909,0.621423202,Gene-Geno-Gene-Tran
3764,1618,1.0,Gene-Geno-Gene-Epi
3764,5910,0.767431298,Gene-Geno-Gene-Tran
3765,1619,1.0,Gene-Geno-Gene-Epi
3765,5911,0.6426845880000001,Gene-Geno-Gene-Tran
3766,1620,1.0,Gene-Geno-Gene-Epi
3766,5912,0.44009560894800004,Gene-Geno-Gene-Tran
3767,1621,1.0,Gene-Geno-Gene-Epi
3767,5913,0.622564276,Gene-Geno-Gene-Tran
3768,1622,1.0,Gene-Geno-Gene-Epi
3768,5914,0.59435819,Gene-Geno-Gene-Tran
3769,1623,1.0,Gene-Geno-Gene-Epi
3769,5915,0.751563094,Gene-Geno-Gene-Tran
3770,1624,1.0,Gene-Geno-Gene-Epi
3770,5916,0.56567334,Gene-Geno-Gene-Tran
3771,1625,1.0,Gene-Geno-Gene-Epi
3771,5917,0.5921982299999999,Gene-Geno-Gene-Tran
3772,1626,1.0,Gene-Geno-Gene-Epi
3772,5918,0.693171802,Gene-Geno-Gene-Tran
3773,1627,1.0,Gene-Geno-Gene-Epi
3773,5919,0.47489871600000005,Gene-Geno-Gene-Tran
3774,1628,1.0,Gene-Geno-Gene-Epi
3774,5920,0.255301492,Gene-Geno-Gene-Tran
3775,1629,1.0,Gene-Geno-Gene-Epi
3775,5921,0.23239225811999997,Gene-Geno-Gene-Tran
3776,1630,1.0,Gene-Geno-Gene-Epi
3776,5922,0.7643169139999999,Gene-Geno-Gene-Tran
3777,1631,1.0,Gene-Geno-Gene-Epi
3777,5923,0.27773018502,Gene-Geno-Gene-Tran
3778,1632,1.0,Gene-Geno-Gene-Epi
3778,5924,0.711066812,Gene-Geno-Gene-Tran
3779,1633,1.0,Gene-Geno-Gene-Epi
3779,5925,0.517508112,Gene-Geno-Gene-Tran
3780,1634,1.0,Gene-Geno-Gene-Epi
3780,5926,0.3483359254,Gene-Geno-Gene-Tran
3781,1635,1.0,Gene-Geno-Gene-Epi
3781,5927,0.45834207252,Gene-Geno-Gene-Tran
3782,1636,1.0,Gene-Geno-Gene-Epi
3782,5928,0.42533873,Gene-Geno-Gene-Tran
3783,1637,1.0,Gene-Geno-Gene-Epi
3783,5929,0.8019197120000001,Gene-Geno-Gene-Tran
3784,1638,1.0,Gene-Geno-Gene-Epi
3784,5930,0.3426453904,Gene-Geno-Gene-Tran
3785,1639,1.0,Gene-Geno-Gene-Epi
3785,5931,0.2613085774,Gene-Geno-Gene-Tran
3786,1640,1.0,Gene-Geno-Gene-Epi
3786,5932,0.42446628508,Gene-Geno-Gene-Tran
3787,1641,1.0,Gene-Geno-Gene-Epi
3787,5933,0.604939552,Gene-Geno-Gene-Tran
3788,1642,1.0,Gene-Geno-Gene-Epi
3788,5934,0.6029288260000001,Gene-Geno-Gene-Tran
3789,1643,1.0,Gene-Geno-Gene-Epi
3789,5935,0.41588251439999996,Gene-Geno-Gene-Tran
3790,1644,1.0,Gene-Geno-Gene-Epi
3790,5936,0.598610606,Gene-Geno-Gene-Tran
3791,1645,1.0,Gene-Geno-Gene-Epi
3791,5937,0.7544573561869152,Gene-Geno-Gene-Tran
3792,1646,1.0,Gene-Geno-Gene-Epi
3792,5938,0.602511878,Gene-Geno-Gene-Tran
3793,1647,1.0,Gene-Geno-Gene-Epi
3793,5939,0.2373796218,Gene-Geno-Gene-Tran
3794,1648,1.0,Gene-Geno-Gene-Epi
3794,5940,0.48289582400000003,Gene-Geno-Gene-Tran
3795,1649,1.0,Gene-Geno-Gene-Epi
3795,5941,0.732611888,Gene-Geno-Gene-Tran
3796,1650,1.0,Gene-Geno-Gene-Epi
3796,5942,0.4702037852,Gene-Geno-Gene-Tran
3797,1651,1.0,Gene-Geno-Gene-Epi
3797,5943,0.3984668541438,Gene-Geno-Gene-Tran
3798,1652,1.0,Gene-Geno-Gene-Epi
3798,5944,0.6570748200000001,Gene-Geno-Gene-Tran
3799,1653,1.0,Gene-Geno-Gene-Epi
3799,5945,0.6400846920000001,Gene-Geno-Gene-Tran
3800,1654,1.0,Gene-Geno-Gene-Epi
3800,5946,0.3981620797368,Gene-Geno-Gene-Tran
3801,1655,1.0,Gene-Geno-Gene-Epi
3801,5947,0.2647400848,Gene-Geno-Gene-Tran
3802,1656,1.0,Gene-Geno-Gene-Epi
3802,5948,0.383590084176,Gene-Geno-Gene-Tran
3803,1657,1.0,Gene-Geno-Gene-Epi
3803,5949,0.39975177636000003,Gene-Geno-Gene-Tran
3804,1658,1.0,Gene-Geno-Gene-Epi
3804,5950,0.405051303842,Gene-Geno-Gene-Tran
3805,1659,1.0,Gene-Geno-Gene-Epi
3805,5951,0.3997837408664,Gene-Geno-Gene-Tran
3806,1660,1.0,Gene-Geno-Gene-Epi
3806,5952,0.40334707566959993,Gene-Geno-Gene-Tran
3807,1661,1.0,Gene-Geno-Gene-Epi
3807,5953,0.32558785819999997,Gene-Geno-Gene-Tran
3808,1662,1.0,Gene-Geno-Gene-Epi
3808,5954,0.763029638,Gene-Geno-Gene-Tran
3809,1663,1.0,Gene-Geno-Gene-Epi
3809,5955,0.24203081639999996,Gene-Geno-Gene-Tran
3810,1664,1.0,Gene-Geno-Gene-Epi
3810,5956,0.33983735649166,Gene-Geno-Gene-Tran
3811,1665,1.0,Gene-Geno-Gene-Epi
3811,5957,0.421691055428,Gene-Geno-Gene-Tran
3812,1666,1.0,Gene-Geno-Gene-Epi
3812,5958,0.5771411027560001,Gene-Geno-Gene-Tran
3813,1667,1.0,Gene-Geno-Gene-Epi
3813,5959,0.751125276,Gene-Geno-Gene-Tran
3814,1668,1.0,Gene-Geno-Gene-Epi
3814,5960,0.39910287948313006,Gene-Geno-Gene-Tran
3815,1669,1.0,Gene-Geno-Gene-Epi
3815,5961,0.39575300589999995,Gene-Geno-Gene-Tran
3816,1670,1.0,Gene-Geno-Gene-Epi
3816,5962,0.4993290054,Gene-Geno-Gene-Tran
3817,1671,1.0,Gene-Geno-Gene-Epi
3817,5963,0.33698726909728,Gene-Geno-Gene-Tran
3818,1672,1.0,Gene-Geno-Gene-Epi
3818,5964,0.45187578440000004,Gene-Geno-Gene-Tran
3819,1673,1.0,Gene-Geno-Gene-Epi
3819,5965,0.7641041399999999,Gene-Geno-Gene-Tran
3820,1674,1.0,Gene-Geno-Gene-Epi
3820,5966,0.42581576985999997,Gene-Geno-Gene-Tran
3821,1675,1.0,Gene-Geno-Gene-Epi
3821,5967,0.39770200676,Gene-Geno-Gene-Tran
3822,1676,1.0,Gene-Geno-Gene-Epi
3822,5968,0.4401643355143926,Gene-Geno-Gene-Tran
3823,1677,1.0,Gene-Geno-Gene-Epi
3823,5969,0.43933622675200007,Gene-Geno-Gene-Tran
3824,1678,1.0,Gene-Geno-Gene-Epi
3824,5970,0.44644503139999997,Gene-Geno-Gene-Tran
3825,1679,1.0,Gene-Geno-Gene-Epi
3825,5971,0.4663836604,Gene-Geno-Gene-Tran
3826,1680,1.0,Gene-Geno-Gene-Epi
3826,5972,0.53650944,Gene-Geno-Gene-Tran
3827,1681,1.0,Gene-Geno-Gene-Epi
3827,5973,0.46133659639999997,Gene-Geno-Gene-Tran
3828,1682,1.0,Gene-Geno-Gene-Epi
3828,5974,0.47992750900000003,Gene-Geno-Gene-Tran
3829,1683,1.0,Gene-Geno-Gene-Epi
3829,5975,0.5075471979999999,Gene-Geno-Gene-Tran
3830,1684,1.0,Gene-Geno-Gene-Epi
3830,5976,0.25940812676,Gene-Geno-Gene-Tran
3831,1685,1.0,Gene-Geno-Gene-Epi
3831,5977,0.685182752,Gene-Geno-Gene-Tran
3832,1686,1.0,Gene-Geno-Gene-Epi
3832,5978,0.44906852088000004,Gene-Geno-Gene-Tran
3833,1687,1.0,Gene-Geno-Gene-Epi
3833,5979,0.4467488916840513,Gene-Geno-Gene-Tran
3834,1688,1.0,Gene-Geno-Gene-Epi
3834,5980,0.6535024700000001,Gene-Geno-Gene-Tran
3835,1689,1.0,Gene-Geno-Gene-Epi
3835,5981,0.765595386,Gene-Geno-Gene-Tran
3836,1690,1.0,Gene-Geno-Gene-Epi
3836,5982,0.5798505279999999,Gene-Geno-Gene-Tran
3837,1691,1.0,Gene-Geno-Gene-Epi
3837,5983,0.39833921768008,Gene-Geno-Gene-Tran
3838,1692,1.0,Gene-Geno-Gene-Epi
3838,5984,0.39760666800172,Gene-Geno-Gene-Tran
3839,1693,1.0,Gene-Geno-Gene-Epi
3839,5985,0.539456492,Gene-Geno-Gene-Tran
3840,1694,1.0,Gene-Geno-Gene-Epi
3840,5986,0.6088898,Gene-Geno-Gene-Tran
3841,1695,1.0,Gene-Geno-Gene-Epi
3841,5987,0.6525971829999999,Gene-Geno-Gene-Tran
3842,1696,1.0,Gene-Geno-Gene-Epi
3842,5988,0.69599079566,Gene-Geno-Gene-Tran
3843,1697,1.0,Gene-Geno-Gene-Epi
3843,5989,0.746499444,Gene-Geno-Gene-Tran
3844,1698,1.0,Gene-Geno-Gene-Epi
3844,5990,0.7318879580000001,Gene-Geno-Gene-Tran
3845,1699,1.0,Gene-Geno-Gene-Epi
3845,5991,0.6804905557659999,Gene-Geno-Gene-Tran
3846,1700,1.0,Gene-Geno-Gene-Epi
3846,5992,0.26941362692,Gene-Geno-Gene-Tran
3847,1701,1.0,Gene-Geno-Gene-Epi
3847,5993,0.4844263876,Gene-Geno-Gene-Tran
3848,1702,1.0,Gene-Geno-Gene-Epi
3848,5994,0.67189769538,Gene-Geno-Gene-Tran
3849,1703,1.0,Gene-Geno-Gene-Epi
3849,5995,0.5608657560000074,Gene-Geno-Gene-Tran
3850,1704,1.0,Gene-Geno-Gene-Epi
3850,5996,0.239402137026,Gene-Geno-Gene-Tran
3851,1705,1.0,Gene-Geno-Gene-Epi
3851,5997,0.40684039600000005,Gene-Geno-Gene-Tran
3852,1706,1.0,Gene-Geno-Gene-Epi
3852,5998,0.40941517453399995,Gene-Geno-Gene-Tran
3853,1707,1.0,Gene-Geno-Gene-Epi
3853,5999,0.264625947052,Gene-Geno-Gene-Tran
3854,1708,1.0,Gene-Geno-Gene-Epi
3854,6000,0.3149761448868,Gene-Geno-Gene-Tran
3855,1709,1.0,Gene-Geno-Gene-Epi
3855,6001,0.236569470942,Gene-Geno-Gene-Tran
3856,1710,1.0,Gene-Geno-Gene-Epi
3856,6002,0.23505577004,Gene-Geno-Gene-Tran
3857,1711,1.0,Gene-Geno-Gene-Epi
3857,6003,0.403681585844,Gene-Geno-Gene-Tran
3858,1712,1.0,Gene-Geno-Gene-Epi
3858,6004,0.244617918296,Gene-Geno-Gene-Tran
3859,1713,1.0,Gene-Geno-Gene-Epi
3859,6005,0.30478568395,Gene-Geno-Gene-Tran
3860,1714,1.0,Gene-Geno-Gene-Epi
3860,6006,0.39580270499504,Gene-Geno-Gene-Tran
3861,1715,1.0,Gene-Geno-Gene-Epi
3861,6007,0.44344799572,Gene-Geno-Gene-Tran
3862,1716,1.0,Gene-Geno-Gene-Epi
3862,6008,0.42379728512400006,Gene-Geno-Gene-Tran
3863,1717,1.0,Gene-Geno-Gene-Epi
3863,6009,0.40412972218099996,Gene-Geno-Gene-Tran
3864,1718,1.0,Gene-Geno-Gene-Epi
3864,6010,0.45805274966000004,Gene-Geno-Gene-Tran
3865,1719,1.0,Gene-Geno-Gene-Epi
3865,6011,0.4096512433028,Gene-Geno-Gene-Tran
3866,1720,1.0,Gene-Geno-Gene-Epi
3866,6012,0.3783266544018,Gene-Geno-Gene-Tran
3867,1721,1.0,Gene-Geno-Gene-Epi
3867,6013,0.23362848344000003,Gene-Geno-Gene-Tran
3868,1722,1.0,Gene-Geno-Gene-Epi
3868,6014,0.25401605099,Gene-Geno-Gene-Tran
3869,1723,1.0,Gene-Geno-Gene-Epi
3869,6015,0.6864245840000001,Gene-Geno-Gene-Tran
3870,1724,1.0,Gene-Geno-Gene-Epi
3870,6016,0.39776778246,Gene-Geno-Gene-Tran
3871,1725,1.0,Gene-Geno-Gene-Epi
3871,6017,0.40532598240000006,Gene-Geno-Gene-Tran
3872,1726,1.0,Gene-Geno-Gene-Epi
3872,6018,0.5704899940000001,Gene-Geno-Gene-Tran
3873,1727,1.0,Gene-Geno-Gene-Epi
3873,6019,0.3972413006,Gene-Geno-Gene-Tran
3874,1728,1.0,Gene-Geno-Gene-Epi
3874,6020,0.40989441186119996,Gene-Geno-Gene-Tran
3875,1729,1.0,Gene-Geno-Gene-Epi
3875,6021,0.4327231338,Gene-Geno-Gene-Tran
3876,1730,1.0,Gene-Geno-Gene-Epi
3876,6022,0.591608082,Gene-Geno-Gene-Tran
3877,1731,1.0,Gene-Geno-Gene-Epi
3877,6023,0.26907506531152003,Gene-Geno-Gene-Tran
3878,1732,1.0,Gene-Geno-Gene-Epi
3878,6024,0.44279404420000007,Gene-Geno-Gene-Tran
3879,1733,1.0,Gene-Geno-Gene-Epi
3879,6025,0.46471979536,Gene-Geno-Gene-Tran
3880,1734,1.0,Gene-Geno-Gene-Epi
3880,6026,0.43190816908,Gene-Geno-Gene-Tran
3881,1735,1.0,Gene-Geno-Gene-Epi
3881,6027,0.40876663450000006,Gene-Geno-Gene-Tran
3882,1736,1.0,Gene-Geno-Gene-Epi
3882,6028,0.538374475,Gene-Geno-Gene-Tran
3883,1737,1.0,Gene-Geno-Gene-Epi
3883,6029,0.480496944,Gene-Geno-Gene-Tran
3884,1738,1.0,Gene-Geno-Gene-Epi
3884,6030,0.40927612852339995,Gene-Geno-Gene-Tran
3885,1739,1.0,Gene-Geno-Gene-Epi
3885,6031,0.553438394,Gene-Geno-Gene-Tran
3886,1740,1.0,Gene-Geno-Gene-Epi
3886,6032,0.4631742261999999,Gene-Geno-Gene-Tran
3887,1741,1.0,Gene-Geno-Gene-Epi
3887,6033,0.419827139886,Gene-Geno-Gene-Tran
3888,1742,1.0,Gene-Geno-Gene-Epi
3888,6034,0.24525808711,Gene-Geno-Gene-Tran
3889,1743,1.0,Gene-Geno-Gene-Epi
3889,6035,0.5037830663999999,Gene-Geno-Gene-Tran
3890,1744,1.0,Gene-Geno-Gene-Epi
3890,6036,0.29984655998000004,Gene-Geno-Gene-Tran
3891,1745,1.0,Gene-Geno-Gene-Epi
3891,6037,0.48067834099999995,Gene-Geno-Gene-Tran
3892,1746,1.0,Gene-Geno-Gene-Epi
3892,6038,0.41591010495,Gene-Geno-Gene-Tran
3893,1747,1.0,Gene-Geno-Gene-Epi
3893,6039,0.610000502,Gene-Geno-Gene-Tran
3894,1748,1.0,Gene-Geno-Gene-Epi
3894,6040,0.25481796637222,Gene-Geno-Gene-Tran
3895,1749,1.0,Gene-Geno-Gene-Epi
3895,6041,0.638138832,Gene-Geno-Gene-Tran
3896,1750,1.0,Gene-Geno-Gene-Epi
3896,6042,0.624723162,Gene-Geno-Gene-Tran
3897,1751,1.0,Gene-Geno-Gene-Epi
3897,6043,0.682565342,Gene-Geno-Gene-Tran
3898,1752,1.0,Gene-Geno-Gene-Epi
3898,6044,0.6579954020000001,Gene-Geno-Gene-Tran
3899,1753,1.0,Gene-Geno-Gene-Epi
3899,6045,0.655959338,Gene-Geno-Gene-Tran
3900,1754,1.0,Gene-Geno-Gene-Epi
3900,6046,0.42999125200000005,Gene-Geno-Gene-Tran
3901,1755,1.0,Gene-Geno-Gene-Epi
3901,6047,0.3997117528,Gene-Geno-Gene-Tran
3902,1756,1.0,Gene-Geno-Gene-Epi
3902,6048,0.401107312,Gene-Geno-Gene-Tran
3903,1757,1.0,Gene-Geno-Gene-Epi
3903,6049,0.3989796874,Gene-Geno-Gene-Tran
3904,1758,1.0,Gene-Geno-Gene-Epi
3904,6050,0.446330526,Gene-Geno-Gene-Tran
3905,1759,1.0,Gene-Geno-Gene-Epi
3905,6051,0.39952219060000005,Gene-Geno-Gene-Tran
3906,1760,1.0,Gene-Geno-Gene-Epi
3906,6052,0.410110843,Gene-Geno-Gene-Tran
3907,1761,1.0,Gene-Geno-Gene-Epi
3907,6053,0.4911438820000001,Gene-Geno-Gene-Tran
3908,1762,1.0,Gene-Geno-Gene-Epi
3908,6054,0.388984494,Gene-Geno-Gene-Tran
3909,1763,1.0,Gene-Geno-Gene-Epi
3909,6055,0.2531207416,Gene-Geno-Gene-Tran
3910,1764,1.0,Gene-Geno-Gene-Epi
3910,6056,0.2576011556,Gene-Geno-Gene-Tran
3911,1765,1.0,Gene-Geno-Gene-Epi
