From,To,Attention,EdgeType
5595,3449,0.7477411700000001,Gene-Tran-Gene-Geno
5595,7741,0.350553192,Gene-Tran-Gene-Prot
5596,3450,0.3598593194,Gene-Tran-Gene-Geno
5596,7742,0.026733562147,Gene-Tran-Gene-Prot
5597,3451,0.669245438,Gene-Tran-Gene-Geno
5597,7743,0.441456672,Gene-Tran-Gene-Prot
5598,3452,0.778955038,Gene-Tran-Gene-Geno
5598,7744,0.4634849206,Gene-Tran-Gene-Prot
5599,3453,0.34941143780000006,Gene-Tran-Gene-Geno
5599,7745,0.2540257474,Gene-Tran-Gene-Prot
5600,3454,0.35934259599999996,Gene-Tran-Gene-Geno
5600,7746,0.26629925239999996,Gene-Tran-Gene-Prot
5601,3455,0.467551258,Gene-Tran-Gene-Geno
5601,7747,0.460919802,Gene-Tran-Gene-Prot
5602,3456,0.6793729,Gene-Tran-Gene-Geno
5602,7748,0.0485534146,Gene-Tran-Gene-Prot
5603,3457,0.71327463,Gene-Tran-Gene-Geno
5603,7749,0.1635581068,Gene-Tran-Gene-Prot
5604,3458,0.3726201206,Gene-Tran-Gene-Geno
5604,7750,0.28769445400000004,Gene-Tran-Gene-Prot
5605,3459,0.582136542,Gene-Tran-Gene-Geno
5605,7751,0.334861876,Gene-Tran-Gene-Prot
5606,3460,0.403996738,Gene-Tran-Gene-Geno
5606,7752,0.17144620800000002,Gene-Tran-Gene-Prot
5607,3461,0.745150268,Gene-Tran-Gene-Geno
5607,7753,0.502458592,Gene-Tran-Gene-Prot
5608,3462,0.3658769832,Gene-Tran-Gene-Geno
5608,7754,0.20202599599999999,Gene-Tran-Gene-Prot
5609,3463,0.7999875082275718,Gene-Tran-Gene-Geno
5609,7755,0.6001921947943577,Gene-Tran-Gene-Prot
5610,3464,0.79672695393,Gene-Tran-Gene-Geno
5610,7756,0.7985132874196,Gene-Tran-Gene-Prot
5611,3465,0.7915890859999999,Gene-Tran-Gene-Geno
5611,7757,0.554325564,Gene-Tran-Gene-Prot
5612,3466,0.7881153700000001,Gene-Tran-Gene-Geno
5612,7758,0.5042138086,Gene-Tran-Gene-Prot
5613,3467,0.399324212,Gene-Tran-Gene-Geno
5613,7759,0.046273430399999996,Gene-Tran-Gene-Prot
5614,3468,0.383257122,Gene-Tran-Gene-Geno
5614,7760,0.04465476108,Gene-Tran-Gene-Prot
5615,3469,0.3581629972,Gene-Tran-Gene-Geno
5615,7761,0.04560003568,Gene-Tran-Gene-Prot
5616,3470,0.704172048,Gene-Tran-Gene-Geno
5616,7762,0.6898249439999999,Gene-Tran-Gene-Prot
5617,3471,0.779836724,Gene-Tran-Gene-Geno
5617,7763,0.8067264599999999,Gene-Tran-Gene-Prot
5618,3472,0.396262612,Gene-Tran-Gene-Geno
5618,7764,0.15746154652,Gene-Tran-Gene-Prot
5619,3473,0.5285602,Gene-Tran-Gene-Geno
5619,7765,0.15948760680000001,Gene-Tran-Gene-Prot
5620,3474,0.783840691,Gene-Tran-Gene-Geno
5620,7766,0.76834381934,Gene-Tran-Gene-Prot
5621,3475,0.69078653,Gene-Tran-Gene-Geno
5621,7767,0.560625426,Gene-Tran-Gene-Prot
5622,3476,0.727532836,Gene-Tran-Gene-Geno
5622,7768,0.34149198000000003,Gene-Tran-Gene-Prot
5623,3477,0.787883516,Gene-Tran-Gene-Geno
5623,7769,0.6066511538,Gene-Tran-Gene-Prot
5624,3478,0.786734578,Gene-Tran-Gene-Geno
5624,7770,0.5605417497999999,Gene-Tran-Gene-Prot
5625,3479,0.7334086519999999,Gene-Tran-Gene-Geno
5625,7771,0.039570254351174,Gene-Tran-Gene-Prot
5626,3480,0.679478308,Gene-Tran-Gene-Geno
5626,7772,0.02078627189406668,Gene-Tran-Gene-Prot
5627,3481,0.774034858,Gene-Tran-Gene-Geno
5627,7773,0.747269666,Gene-Tran-Gene-Prot
5628,3482,0.791938342,Gene-Tran-Gene-Geno
5628,7774,0.7956300115999999,Gene-Tran-Gene-Prot
5629,3483,0.7826865080000001,Gene-Tran-Gene-Geno
5629,7775,0.5777189144,Gene-Tran-Gene-Prot
5630,3484,0.735715054,Gene-Tran-Gene-Geno
5630,7776,0.741894786,Gene-Tran-Gene-Prot
5631,3485,0.7760204399999999,Gene-Tran-Gene-Geno
5631,7777,0.660106561,Gene-Tran-Gene-Prot
5632,3486,0.772687612,Gene-Tran-Gene-Geno
5632,7778,0.5378354048,Gene-Tran-Gene-Prot
5633,3487,0.784475292,Gene-Tran-Gene-Geno
5633,7779,0.62043217,Gene-Tran-Gene-Prot
5634,3488,0.550556124,Gene-Tran-Gene-Geno
5634,7780,0.02447514612061,Gene-Tran-Gene-Prot
5635,3489,0.41223508799999997,Gene-Tran-Gene-Geno
5635,7781,0.0238526558187421,Gene-Tran-Gene-Prot
5636,3490,0.7270117340000001,Gene-Tran-Gene-Geno
5636,7782,0.07438902419,Gene-Tran-Gene-Prot
5637,3491,0.78755479,Gene-Tran-Gene-Geno
5637,7783,0.536150385,Gene-Tran-Gene-Prot
5638,3492,0.680421864,Gene-Tran-Gene-Geno
5638,7784,0.019927508690258,Gene-Tran-Gene-Prot
5639,3493,0.754423418,Gene-Tran-Gene-Geno
5639,7785,0.4219895892,Gene-Tran-Gene-Prot
5640,3494,0.78129263,Gene-Tran-Gene-Geno
5640,7786,0.6518073502,Gene-Tran-Gene-Prot
5641,3495,0.782527646,Gene-Tran-Gene-Geno
5641,7787,0.5880007899999999,Gene-Tran-Gene-Prot
5642,3496,0.729116426,Gene-Tran-Gene-Geno
5642,7788,0.377957322,Gene-Tran-Gene-Prot
5643,3497,0.3489754536,Gene-Tran-Gene-Geno
5643,7789,0.1697286664,Gene-Tran-Gene-Prot
5644,3498,0.6373432379999999,Gene-Tran-Gene-Geno
5644,7790,0.022497299341399997,Gene-Tran-Gene-Prot
5645,3499,0.561258366,Gene-Tran-Gene-Geno
5645,7791,0.265719078,Gene-Tran-Gene-Prot
5646,3500,0.757794992,Gene-Tran-Gene-Geno
5646,7792,0.408699394,Gene-Tran-Gene-Prot
5647,3501,0.80530242,Gene-Tran-Gene-Geno
5647,7793,0.671256415,Gene-Tran-Gene-Prot
5648,3502,0.400134184,Gene-Tran-Gene-Geno
5648,7794,0.30190411,Gene-Tran-Gene-Prot
5649,3503,0.798933213628,Gene-Tran-Gene-Geno
5649,7795,0.7963155231,Gene-Tran-Gene-Prot
5650,3504,0.42277493,Gene-Tran-Gene-Geno
5650,7796,0.39681750299999996,Gene-Tran-Gene-Prot
5651,3505,0.6095227,Gene-Tran-Gene-Geno
5651,7797,0.07114736120000001,Gene-Tran-Gene-Prot
5652,3506,0.3854920108,Gene-Tran-Gene-Geno
5652,7798,0.6151098100000001,Gene-Tran-Gene-Prot
5653,3507,0.3755959066,Gene-Tran-Gene-Geno
5653,7799,0.612814412,Gene-Tran-Gene-Prot
5654,3508,0.711611506,Gene-Tran-Gene-Geno
5654,7800,0.70700129,Gene-Tran-Gene-Prot
5655,3509,0.644843752,Gene-Tran-Gene-Geno
5655,7801,0.41311191,Gene-Tran-Gene-Prot
5656,3510,0.3783798428,Gene-Tran-Gene-Geno
5656,7802,0.09735243658,Gene-Tran-Gene-Prot
5657,3511,0.41151643999999993,Gene-Tran-Gene-Geno
5657,7803,0.07494019636,Gene-Tran-Gene-Prot
5658,3512,0.387244528,Gene-Tran-Gene-Geno
5658,7804,0.07527369052,Gene-Tran-Gene-Prot
5659,3513,0.613089336,Gene-Tran-Gene-Geno
5659,7805,0.2175637054,Gene-Tran-Gene-Prot
5660,3514,0.6173316659999999,Gene-Tran-Gene-Geno
5660,7806,0.20518444280000003,Gene-Tran-Gene-Prot
5661,3515,0.673201342,Gene-Tran-Gene-Geno
5661,7807,0.042392422400000004,Gene-Tran-Gene-Prot
5662,3516,0.766941032,Gene-Tran-Gene-Geno
5662,7808,0.252613985,Gene-Tran-Gene-Prot
5663,3517,0.770358568,Gene-Tran-Gene-Geno
5663,7809,0.4894758376,Gene-Tran-Gene-Prot
5664,3518,0.677662328,Gene-Tran-Gene-Geno
5664,7810,0.08992553421,Gene-Tran-Gene-Prot
5665,3519,0.8134145979999999,Gene-Tran-Gene-Geno
5665,7811,0.5068446886,Gene-Tran-Gene-Prot
5666,3520,0.3558206298,Gene-Tran-Gene-Geno
5666,7812,0.04448568084,Gene-Tran-Gene-Prot
5667,3521,0.497531684,Gene-Tran-Gene-Geno
5667,7813,0.167393764,Gene-Tran-Gene-Prot
5668,3522,0.49236967800000003,Gene-Tran-Gene-Geno
5668,7814,0.19849939,Gene-Tran-Gene-Prot
5669,3523,0.539459104,Gene-Tran-Gene-Geno
5669,7815,0.03626289598,Gene-Tran-Gene-Prot
5670,3524,0.3674246206,Gene-Tran-Gene-Geno
5670,7816,0.15703451799999998,Gene-Tran-Gene-Prot
5671,3525,0.578389548,Gene-Tran-Gene-Geno
5671,7817,0.5470166240000001,Gene-Tran-Gene-Prot
5672,3526,0.568225024,Gene-Tran-Gene-Geno
5672,7818,0.072315313,Gene-Tran-Gene-Prot
5673,3527,0.795317048,Gene-Tran-Gene-Geno
5673,7819,0.712383722,Gene-Tran-Gene-Prot
5674,3528,0.794473638,Gene-Tran-Gene-Geno
5674,7820,0.6213749474,Gene-Tran-Gene-Prot
5675,3529,0.795236476,Gene-Tran-Gene-Geno
5675,7821,0.5643912486,Gene-Tran-Gene-Prot
5676,3530,0.776224,Gene-Tran-Gene-Geno
5676,7822,0.5960355217,Gene-Tran-Gene-Prot
5677,3531,0.566070042,Gene-Tran-Gene-Geno
5677,7823,0.3055525008,Gene-Tran-Gene-Prot
5678,3532,0.793216284,Gene-Tran-Gene-Geno
5678,7824,0.628492314,Gene-Tran-Gene-Prot
5679,3533,0.782243552,Gene-Tran-Gene-Geno
5679,7825,0.680216826,Gene-Tran-Gene-Prot
5680,3534,0.7158415,Gene-Tran-Gene-Geno
5680,7826,0.048720472279999996,Gene-Tran-Gene-Prot
5681,3535,0.7200838340000001,Gene-Tran-Gene-Geno
5681,7827,0.74676426,Gene-Tran-Gene-Prot
5682,3536,0.6864618,Gene-Tran-Gene-Geno
5682,7828,0.5435510320000001,Gene-Tran-Gene-Prot
5683,3537,0.639600846,Gene-Tran-Gene-Geno
5683,7829,0.560427424,Gene-Tran-Gene-Prot
5684,3538,0.75763663,Gene-Tran-Gene-Geno
5684,7830,0.7654491720000001,Gene-Tran-Gene-Prot
5685,3539,0.548640926,Gene-Tran-Gene-Geno
5685,7831,0.616178648,Gene-Tran-Gene-Prot
5686,3540,0.762898448,Gene-Tran-Gene-Geno
5686,7832,0.6702639899999999,Gene-Tran-Gene-Prot
5687,3541,0.35840008100000004,Gene-Tran-Gene-Geno
5687,7833,0.1875899672,Gene-Tran-Gene-Prot
5688,3542,0.49107279000000004,Gene-Tran-Gene-Geno
5688,7834,0.2114903528,Gene-Tran-Gene-Prot
5689,3543,0.3682121866,Gene-Tran-Gene-Geno
5689,7835,0.012970309558360999,Gene-Tran-Gene-Prot
5690,3544,0.7997338847473999,Gene-Tran-Gene-Geno
5690,7836,0.7967221507221434,Gene-Tran-Gene-Prot
5691,3545,0.791383462,Gene-Tran-Gene-Geno
5691,7837,0.59507304628,Gene-Tran-Gene-Prot
5692,3546,0.43721799399999994,Gene-Tran-Gene-Geno
5692,7838,0.376593728,Gene-Tran-Gene-Prot
5693,3547,0.7861678839999999,Gene-Tran-Gene-Geno
5693,7839,0.6991646748,Gene-Tran-Gene-Prot
5694,3548,0.776914044,Gene-Tran-Gene-Geno
5694,7840,0.788422925,Gene-Tran-Gene-Prot
5695,3549,0.7020878460000001,Gene-Tran-Gene-Geno
5695,7841,0.44737220200000005,Gene-Tran-Gene-Prot
5696,3550,0.56842158,Gene-Tran-Gene-Geno
5696,7842,0.339330262,Gene-Tran-Gene-Prot
5697,3551,0.5548624959999999,Gene-Tran-Gene-Geno
5697,7843,0.336780904,Gene-Tran-Gene-Prot
5698,3552,0.45067506599999996,Gene-Tran-Gene-Geno
5698,7844,0.23291142799999998,Gene-Tran-Gene-Prot
5699,3553,0.776671814,Gene-Tran-Gene-Geno
5699,7845,0.7010272200000001,Gene-Tran-Gene-Prot
5700,3554,0.713192182,Gene-Tran-Gene-Geno
5700,7846,0.6407484379999999,Gene-Tran-Gene-Prot
5701,3555,0.427759812,Gene-Tran-Gene-Geno
5701,7847,0.1044587062,Gene-Tran-Gene-Prot
5702,3556,0.7172171580000001,Gene-Tran-Gene-Geno
5702,7848,0.17097256239999997,Gene-Tran-Gene-Prot
5703,3557,0.770880214,Gene-Tran-Gene-Geno
5703,7849,0.77429537,Gene-Tran-Gene-Prot
5704,3558,0.35750500872,Gene-Tran-Gene-Geno
5704,7850,0.03440832627392,Gene-Tran-Gene-Prot
5705,3559,0.6223575739999999,Gene-Tran-Gene-Geno
5705,7851,0.0234294709414,Gene-Tran-Gene-Prot
5706,3560,0.364383578,Gene-Tran-Gene-Geno
5706,7852,1.0,Gene-Tran-Gene-Prot
5707,3561,0.47358503799999996,Gene-Tran-Gene-Geno
5707,7853,1.0,Gene-Tran-Gene-Prot
5708,3562,0.381615416,Gene-Tran-Gene-Geno
5708,7854,1.0,Gene-Tran-Gene-Prot
5709,3563,0.718249176,Gene-Tran-Gene-Geno
5709,7855,1.0,Gene-Tran-Gene-Prot
5710,3564,0.7566206400000001,Gene-Tran-Gene-Geno
5710,7856,1.0,Gene-Tran-Gene-Prot
5711,3565,0.777491868,Gene-Tran-Gene-Geno
5711,7857,1.0,Gene-Tran-Gene-Prot
5712,3566,0.77737928,Gene-Tran-Gene-Geno
5712,7858,1.0,Gene-Tran-Gene-Prot
5713,3567,0.42342975000000005,Gene-Tran-Gene-Geno
5713,7859,0.529464694,Gene-Tran-Gene-Prot
5714,3568,0.790472058,Gene-Tran-Gene-Geno
5714,7860,0.6215687526,Gene-Tran-Gene-Prot
5715,3569,0.782966112,Gene-Tran-Gene-Geno
5715,7861,0.4913156674,Gene-Tran-Gene-Prot
5716,3570,0.7759498380000001,Gene-Tran-Gene-Geno
5716,7862,0.59771821,Gene-Tran-Gene-Prot
5717,3571,0.7786242,Gene-Tran-Gene-Geno
5717,7863,0.53869214,Gene-Tran-Gene-Prot
5718,3572,0.713229378,Gene-Tran-Gene-Geno
5718,7864,0.37812845800000006,Gene-Tran-Gene-Prot
5719,3573,0.783855628,Gene-Tran-Gene-Geno
5719,7865,0.653876774,Gene-Tran-Gene-Prot
5720,3574,0.733152456,Gene-Tran-Gene-Geno
5720,7866,0.612877766,Gene-Tran-Gene-Prot
5721,3575,0.7725665420000001,Gene-Tran-Gene-Geno
5721,7867,0.45552714000000005,Gene-Tran-Gene-Prot
5722,3576,0.78185835,Gene-Tran-Gene-Geno
5722,7868,0.6054924476,Gene-Tran-Gene-Prot
5723,3577,0.534645516,Gene-Tran-Gene-Geno
5723,7869,0.09097321620000001,Gene-Tran-Gene-Prot
5724,3578,0.63901593,Gene-Tran-Gene-Geno
5724,7870,0.130202852,Gene-Tran-Gene-Prot
5725,3579,0.6935776180000001,Gene-Tran-Gene-Geno
5725,7871,0.693467212,Gene-Tran-Gene-Prot
5726,3580,0.623023028,Gene-Tran-Gene-Geno
5726,7872,0.1407999124,Gene-Tran-Gene-Prot
5727,3581,0.65776097,Gene-Tran-Gene-Geno
5727,7873,0.1990279586,Gene-Tran-Gene-Prot
5728,3582,0.367523961,Gene-Tran-Gene-Geno
5728,7874,0.582207448,Gene-Tran-Gene-Prot
5729,3583,0.532595402,Gene-Tran-Gene-Geno
5729,7875,0.23127050799999999,Gene-Tran-Gene-Prot
5730,3584,0.7636006479999999,Gene-Tran-Gene-Geno
5730,7876,0.398558814,Gene-Tran-Gene-Prot
5731,3585,0.774461442,Gene-Tran-Gene-Geno
5731,7877,0.686669492,Gene-Tran-Gene-Prot
5732,3586,0.752090152,Gene-Tran-Gene-Geno
5732,7878,0.367830725,Gene-Tran-Gene-Prot
5733,3587,0.787954759,Gene-Tran-Gene-Geno
5733,7879,1.0,Gene-Tran-Gene-Prot
5734,3588,0.38687725399999995,Gene-Tran-Gene-Geno
5734,7880,0.150218082,Gene-Tran-Gene-Prot
5735,3589,0.6917904960000001,Gene-Tran-Gene-Geno
5735,7881,0.29396652,Gene-Tran-Gene-Prot
5736,3590,0.783225264,Gene-Tran-Gene-Geno
5736,7882,0.6866882486,Gene-Tran-Gene-Prot
5737,3591,0.7886600720000001,Gene-Tran-Gene-Geno
5737,7883,0.5969977479999999,Gene-Tran-Gene-Prot
5738,3592,0.753402294,Gene-Tran-Gene-Geno
5738,7884,0.43742512199999994,Gene-Tran-Gene-Prot
5739,3593,0.7199955819999999,Gene-Tran-Gene-Geno
5739,7885,0.38131056599999996,Gene-Tran-Gene-Prot
5740,3594,0.778924238,Gene-Tran-Gene-Geno
5740,7886,0.59337714006,Gene-Tran-Gene-Prot
5741,3595,0.77952767,Gene-Tran-Gene-Geno
5741,7887,0.43689544034,Gene-Tran-Gene-Prot
5742,3596,0.663386512,Gene-Tran-Gene-Geno
5742,7888,0.2496040704,Gene-Tran-Gene-Prot
5743,3597,0.447672032,Gene-Tran-Gene-Geno
5743,7889,0.16465017540000002,Gene-Tran-Gene-Prot
5744,3598,0.7209368100000001,Gene-Tran-Gene-Geno
5744,7890,0.04535424918,Gene-Tran-Gene-Prot
5745,3599,0.787788184,Gene-Tran-Gene-Geno
5745,7891,0.44681971560000006,Gene-Tran-Gene-Prot
5746,3600,0.782255273,Gene-Tran-Gene-Geno
5746,7892,0.7694208683999999,Gene-Tran-Gene-Prot
5747,3601,0.37573438439999995,Gene-Tran-Gene-Geno
5747,7893,0.502692114,Gene-Tran-Gene-Prot
5748,3602,0.7775142192000001,Gene-Tran-Gene-Geno
5748,7894,0.693229202,Gene-Tran-Gene-Prot
5749,3603,0.665264808,Gene-Tran-Gene-Geno
5749,7895,0.255004388,Gene-Tran-Gene-Prot
5750,3604,0.776859262,Gene-Tran-Gene-Geno
5750,7896,0.5413780926,Gene-Tran-Gene-Prot
5751,3605,0.69235072,Gene-Tran-Gene-Geno
5751,7897,0.72917597,Gene-Tran-Gene-Prot
5752,3606,0.424152388,Gene-Tran-Gene-Geno
5752,7898,0.22920741060000002,Gene-Tran-Gene-Prot
5753,3607,0.3460864366,Gene-Tran-Gene-Geno
5753,7899,0.22333333560000002,Gene-Tran-Gene-Prot
5754,3608,0.508459114,Gene-Tran-Gene-Geno
5754,7900,0.23264491620000002,Gene-Tran-Gene-Prot
5755,3609,0.753420938,Gene-Tran-Gene-Geno
5755,7901,0.434792296,Gene-Tran-Gene-Prot
5756,3610,0.7814159506,Gene-Tran-Gene-Geno
5756,7902,0.7955645486,Gene-Tran-Gene-Prot
5757,3611,0.722627636,Gene-Tran-Gene-Geno
5757,7903,0.39914345300000004,Gene-Tran-Gene-Prot
5758,3612,0.788056761,Gene-Tran-Gene-Geno
5758,7904,0.714655398,Gene-Tran-Gene-Prot
5759,3613,0.7800269968,Gene-Tran-Gene-Geno
5759,7905,0.75255519,Gene-Tran-Gene-Prot
5760,3614,0.79857037288,Gene-Tran-Gene-Geno
5760,7906,0.6382226152,Gene-Tran-Gene-Prot
5761,3615,0.79161172992,Gene-Tran-Gene-Geno
5761,7907,0.6782784958400001,Gene-Tran-Gene-Prot
5762,3616,0.7989693916012,Gene-Tran-Gene-Geno
5762,7908,0.78729790514,Gene-Tran-Gene-Prot
5763,3617,0.444674218,Gene-Tran-Gene-Geno
5763,7909,0.397652264,Gene-Tran-Gene-Prot
5764,3618,0.526917538,Gene-Tran-Gene-Geno
5764,7910,0.4028066,Gene-Tran-Gene-Prot
5765,3619,0.775328104,Gene-Tran-Gene-Geno
5765,7911,0.713881458,Gene-Tran-Gene-Prot
5766,3620,0.6444686780000001,Gene-Tran-Gene-Geno
5766,7912,0.24661168399999997,Gene-Tran-Gene-Prot
5767,3621,0.795362280028,Gene-Tran-Gene-Geno
5767,7913,0.61872870112,Gene-Tran-Gene-Prot
5768,3622,0.45225289,Gene-Tran-Gene-Geno
5768,7914,0.3602999166,Gene-Tran-Gene-Prot
5769,3623,0.41321139,Gene-Tran-Gene-Geno
5769,7915,0.330970859,Gene-Tran-Gene-Prot
5770,3624,0.6849823799999999,Gene-Tran-Gene-Geno
5770,7916,0.035771167799999996,Gene-Tran-Gene-Prot
5771,3625,0.750256932,Gene-Tran-Gene-Geno
5771,7917,0.26273840000000004,Gene-Tran-Gene-Prot
5772,3626,0.756199902,Gene-Tran-Gene-Geno
5772,7918,0.276740364,Gene-Tran-Gene-Prot
5773,3627,0.784488506,Gene-Tran-Gene-Geno
5773,7919,0.32736452979999997,Gene-Tran-Gene-Prot
5774,3628,0.7827955799999999,Gene-Tran-Gene-Geno
5774,7920,0.5217546204,Gene-Tran-Gene-Prot
5775,3629,0.7814970960000001,Gene-Tran-Gene-Geno
5775,7921,0.695199866,Gene-Tran-Gene-Prot
5776,3630,0.706219458,Gene-Tran-Gene-Geno
5776,7922,0.509463812,Gene-Tran-Gene-Prot
5777,3631,0.7511791160000001,Gene-Tran-Gene-Geno
5777,7923,0.45460438200000003,Gene-Tran-Gene-Prot
5778,3632,0.771503852,Gene-Tran-Gene-Geno
5778,7924,0.494226798,Gene-Tran-Gene-Prot
5779,3633,0.774697384,Gene-Tran-Gene-Geno
5779,7925,0.5441352328,Gene-Tran-Gene-Prot
5780,3634,0.778981062,Gene-Tran-Gene-Geno
5780,7926,0.579284054,Gene-Tran-Gene-Prot
5781,3635,0.7709823960000001,Gene-Tran-Gene-Geno
5781,7927,0.8139122799999999,Gene-Tran-Gene-Prot
5782,3636,0.39366811,Gene-Tran-Gene-Geno
5782,7928,0.125937978,Gene-Tran-Gene-Prot
5783,3637,0.759446456,Gene-Tran-Gene-Geno
5783,7929,0.590039076,Gene-Tran-Gene-Prot
5784,3638,0.6887290079999999,Gene-Tran-Gene-Geno
5784,7930,0.014642707805139998,Gene-Tran-Gene-Prot
5785,3639,0.8035979879999999,Gene-Tran-Gene-Geno
5785,7931,0.37652807494,Gene-Tran-Gene-Prot
5786,3640,0.686253958,Gene-Tran-Gene-Geno
5786,7932,0.01624704570604,Gene-Tran-Gene-Prot
5787,3641,0.382355784,Gene-Tran-Gene-Geno
5787,7933,0.016504255540000002,Gene-Tran-Gene-Prot
5788,3642,0.775975552,Gene-Tran-Gene-Geno
5788,7934,0.6016419521599999,Gene-Tran-Gene-Prot
5789,3643,0.781584236,Gene-Tran-Gene-Geno
5789,7935,0.56569202468,Gene-Tran-Gene-Prot
5790,3644,0.774853648,Gene-Tran-Gene-Geno
5790,7936,0.3817153229,Gene-Tran-Gene-Prot
5791,3645,0.740808004,Gene-Tran-Gene-Geno
5791,7937,0.579199774,Gene-Tran-Gene-Prot
5792,3646,0.35757646600000004,Gene-Tran-Gene-Geno
5792,7938,0.01956143108,Gene-Tran-Gene-Prot
5793,3647,0.378170268,Gene-Tran-Gene-Geno
5793,7939,0.01610446896,Gene-Tran-Gene-Prot
5794,3648,0.769916628,Gene-Tran-Gene-Geno
5794,7940,0.517002324,Gene-Tran-Gene-Prot
5795,3649,0.7994034694054,Gene-Tran-Gene-Geno
5795,7941,0.6103446371160001,Gene-Tran-Gene-Prot
5796,3650,0.782409608,Gene-Tran-Gene-Geno
5796,7942,1.0,Gene-Tran-Gene-Prot
5797,3651,0.680926108,Gene-Tran-Gene-Geno
5797,7943,1.0,Gene-Tran-Gene-Prot
5798,3652,0.7807830488,Gene-Tran-Gene-Geno
5798,7944,1.0,Gene-Tran-Gene-Prot
5799,3653,0.411664864,Gene-Tran-Gene-Geno
5799,7945,0.38302070120000004,Gene-Tran-Gene-Prot
5800,3654,0.358504579,Gene-Tran-Gene-Geno
5800,7946,0.595238634,Gene-Tran-Gene-Prot
5801,3655,0.799999780000372,Gene-Tran-Gene-Geno
5801,7947,0.60000025104298,Gene-Tran-Gene-Prot
5802,3656,0.7798109188,Gene-Tran-Gene-Geno
5802,7948,0.6555919614000001,Gene-Tran-Gene-Prot
5803,3657,0.715823146,Gene-Tran-Gene-Geno
5803,7949,0.4569639820000001,Gene-Tran-Gene-Prot
5804,3658,0.6422411,Gene-Tran-Gene-Geno
5804,7950,0.661414934,Gene-Tran-Gene-Prot
5805,3659,0.516561104,Gene-Tran-Gene-Geno
5805,7951,0.49834517600000006,Gene-Tran-Gene-Prot
5806,3660,0.49751104599999996,Gene-Tran-Gene-Geno
5806,7952,0.46873972999999997,Gene-Tran-Gene-Prot
5807,3661,0.740599228,Gene-Tran-Gene-Geno
5807,7953,0.633360232,Gene-Tran-Gene-Prot
5808,3662,0.39717991,Gene-Tran-Gene-Geno
5808,7954,0.468963178,Gene-Tran-Gene-Prot
5809,3663,0.40417205999999994,Gene-Tran-Gene-Geno
5809,7955,0.468065526,Gene-Tran-Gene-Prot
5810,3664,0.4157976568,Gene-Tran-Gene-Geno
5810,7956,0.47017116400000003,Gene-Tran-Gene-Prot
5811,3665,0.43284959799999995,Gene-Tran-Gene-Geno
5811,7957,0.468661098,Gene-Tran-Gene-Prot
5812,3666,0.43309904600000004,Gene-Tran-Gene-Geno
5812,7958,0.468266358,Gene-Tran-Gene-Prot
5813,3667,0.423883326,Gene-Tran-Gene-Geno
5813,7959,0.46900134,Gene-Tran-Gene-Prot
5814,3668,0.48823672800000006,Gene-Tran-Gene-Geno
5814,7960,0.46817665799999997,Gene-Tran-Gene-Prot
5815,3669,0.38316150800000004,Gene-Tran-Gene-Geno
5815,7961,0.468215686,Gene-Tran-Gene-Prot
5816,3670,0.597127228,Gene-Tran-Gene-Geno
5816,7962,0.304483502,Gene-Tran-Gene-Prot
5817,3671,0.6250468299999999,Gene-Tran-Gene-Geno
5817,7963,0.32798489000000003,Gene-Tran-Gene-Prot
5818,3672,0.77734758,Gene-Tran-Gene-Geno
5818,7964,0.501681866,Gene-Tran-Gene-Prot
5819,3673,0.401990768,Gene-Tran-Gene-Geno
5819,7965,0.25751378680000003,Gene-Tran-Gene-Prot
5820,3674,0.370953914,Gene-Tran-Gene-Geno
5820,7966,0.24553928879999995,Gene-Tran-Gene-Prot
5821,3675,0.40412330800000007,Gene-Tran-Gene-Geno
5821,7967,0.250073421,Gene-Tran-Gene-Prot
5822,3676,0.78232294,Gene-Tran-Gene-Geno
5822,7968,0.668738866,Gene-Tran-Gene-Prot
5823,3677,0.7900485899999999,Gene-Tran-Gene-Geno
5823,7969,0.737303814,Gene-Tran-Gene-Prot
5824,3678,0.7749185051999999,Gene-Tran-Gene-Geno
5824,7970,0.7921207188,Gene-Tran-Gene-Prot
5825,3679,0.7879459600000001,Gene-Tran-Gene-Geno
5825,7971,0.7732567400000001,Gene-Tran-Gene-Prot
5826,3680,0.369959114,Gene-Tran-Gene-Geno
5826,7972,0.46780777799999995,Gene-Tran-Gene-Prot
5827,3681,0.790238152,Gene-Tran-Gene-Geno
5827,7973,0.480753453,Gene-Tran-Gene-Prot
5828,3682,0.760964656,Gene-Tran-Gene-Geno
5828,7974,0.23067110334000002,Gene-Tran-Gene-Prot
5829,3683,0.746607328,Gene-Tran-Gene-Geno
5829,7975,0.10695177953999999,Gene-Tran-Gene-Prot
5830,3684,0.6202810999999999,Gene-Tran-Gene-Geno
5830,7976,0.014469916912,Gene-Tran-Gene-Prot
5831,3685,0.785068782,Gene-Tran-Gene-Geno
5831,7977,0.692221262,Gene-Tran-Gene-Prot
5832,3686,0.78373341,Gene-Tran-Gene-Geno
5832,7978,0.7527249232,Gene-Tran-Gene-Prot
5833,3687,0.665162868,Gene-Tran-Gene-Geno
5833,7979,0.47038215,Gene-Tran-Gene-Prot
5834,3688,0.644903094,Gene-Tran-Gene-Geno
5834,7980,0.327902668,Gene-Tran-Gene-Prot
5835,3689,0.788963325,Gene-Tran-Gene-Geno
5835,7981,0.602094284832,Gene-Tran-Gene-Prot
