From,To,Attention,EdgeType
2282,136,1.0,Gene-Geno-Gene-Epi
2282,4428,0.42844282489,Gene-Geno-Gene-Tran
2283,137,1.0,Gene-Geno-Gene-Epi
2283,4429,0.7951000120000745,Gene-Geno-Gene-Tran
2284,138,1.0,Gene-Geno-Gene-Epi
2284,4430,0.73111739111,Gene-Geno-Gene-Tran
2285,139,1.0,Gene-Geno-Gene-Epi
2285,4431,0.78120391022286,Gene-Geno-Gene-Tran
2286,140,1.0,Gene-Geno-Gene-Epi
2286,4432,0.40769646878000004,Gene-Geno-Gene-Tran
2287,141,1.0,Gene-Geno-Gene-Epi
2287,4433,0.775824095541092,Gene-Geno-Gene-Tran
2288,142,1.0,Gene-Geno-Gene-Epi
2288,4434,0.4814912747999999,Gene-Geno-Gene-Tran
2289,143,1.0,Gene-Geno-Gene-Epi
2289,4435,0.23384437544,Gene-Geno-Gene-Tran
2290,144,1.0,Gene-Geno-Gene-Epi
2290,4436,0.28500092814,Gene-Geno-Gene-Tran
2291,145,1.0,Gene-Geno-Gene-Epi
2291,4437,0.5716646240000001,Gene-Geno-Gene-Tran
2292,146,1.0,Gene-Geno-Gene-Epi
2292,4438,0.39995669172860004,Gene-Geno-Gene-Tran
2293,147,1.0,Gene-Geno-Gene-Epi
2293,4439,0.3999998479664,Gene-Geno-Gene-Tran
2294,148,1.0,Gene-Geno-Gene-Epi
2294,4440,0.3984629466988,Gene-Geno-Gene-Tran
2295,149,1.0,Gene-Geno-Gene-Epi
2295,4441,0.5197766146,Gene-Geno-Gene-Tran
2296,150,1.0,Gene-Geno-Gene-Epi
2296,4442,0.4906590254,Gene-Geno-Gene-Tran
2297,151,1.0,Gene-Geno-Gene-Epi
2297,4443,0.554202904,Gene-Geno-Gene-Tran
2298,152,1.0,Gene-Geno-Gene-Epi
2298,4444,0.7355276286200001,Gene-Geno-Gene-Tran
2299,153,1.0,Gene-Geno-Gene-Epi
2299,4445,0.5140922026,Gene-Geno-Gene-Tran
2300,154,1.0,Gene-Geno-Gene-Epi
2300,4446,0.43802865176,Gene-Geno-Gene-Tran
2301,155,1.0,Gene-Geno-Gene-Epi
2301,4447,0.46042300439999995,Gene-Geno-Gene-Tran
2302,156,1.0,Gene-Geno-Gene-Epi
2302,4448,0.45099306148,Gene-Geno-Gene-Tran
2303,157,1.0,Gene-Geno-Gene-Epi
2303,4449,0.555373086,Gene-Geno-Gene-Tran
2304,158,1.0,Gene-Geno-Gene-Epi
2304,4450,0.381585158088,Gene-Geno-Gene-Tran
2305,159,1.0,Gene-Geno-Gene-Epi
2305,4451,0.588811544,Gene-Geno-Gene-Tran
2306,160,1.0,Gene-Geno-Gene-Epi
2306,4452,0.3960198940716,Gene-Geno-Gene-Tran
2307,161,1.0,Gene-Geno-Gene-Epi
2307,4453,0.7646741699999999,Gene-Geno-Gene-Tran
2308,162,1.0,Gene-Geno-Gene-Epi
2308,4454,0.39653528983664,Gene-Geno-Gene-Tran
2309,163,1.0,Gene-Geno-Gene-Epi
2309,4455,0.42451999459999995,Gene-Geno-Gene-Tran
2310,164,1.0,Gene-Geno-Gene-Epi
2310,4456,0.29062874945781003,Gene-Geno-Gene-Tran
2311,165,1.0,Gene-Geno-Gene-Epi
2311,4457,0.39877207030796,Gene-Geno-Gene-Tran
2312,166,1.0,Gene-Geno-Gene-Epi
2312,4458,0.40070477986099995,Gene-Geno-Gene-Tran
2313,167,1.0,Gene-Geno-Gene-Epi
2313,4459,0.42561835186,Gene-Geno-Gene-Tran
2314,168,1.0,Gene-Geno-Gene-Epi
2314,4460,0.6736527800000001,Gene-Geno-Gene-Tran
2315,169,1.0,Gene-Geno-Gene-Epi
2315,4461,0.46026296,Gene-Geno-Gene-Tran
2316,170,1.0,Gene-Geno-Gene-Epi
2316,4462,0.79999862,Gene-Geno-Gene-Tran
2317,171,1.0,Gene-Geno-Gene-Epi
2317,4463,0.24567617419999999,Gene-Geno-Gene-Tran
2318,172,1.0,Gene-Geno-Gene-Epi
2318,4464,0.4745372622,Gene-Geno-Gene-Tran
2319,173,1.0,Gene-Geno-Gene-Epi
2319,4465,0.40796812429199997,Gene-Geno-Gene-Tran
2320,174,1.0,Gene-Geno-Gene-Epi
2320,4466,0.40064928356599994,Gene-Geno-Gene-Tran
2321,175,1.0,Gene-Geno-Gene-Epi
2321,4467,0.39891785378,Gene-Geno-Gene-Tran
2322,176,1.0,Gene-Geno-Gene-Epi
2322,4468,0.4144994716,Gene-Geno-Gene-Tran
2323,177,1.0,Gene-Geno-Gene-Epi
2323,4469,0.4391386926,Gene-Geno-Gene-Tran
2324,178,1.0,Gene-Geno-Gene-Epi
2324,4470,0.42269288400000005,Gene-Geno-Gene-Tran
2325,179,1.0,Gene-Geno-Gene-Epi
2325,4471,0.38051708399999995,Gene-Geno-Gene-Tran
2326,180,1.0,Gene-Geno-Gene-Epi
2326,4472,0.5347888866,Gene-Geno-Gene-Tran
2327,181,1.0,Gene-Geno-Gene-Epi
2327,4473,0.4082149294,Gene-Geno-Gene-Tran
2328,182,1.0,Gene-Geno-Gene-Epi
2328,4474,0.42170977500000006,Gene-Geno-Gene-Tran
2329,183,1.0,Gene-Geno-Gene-Epi
2329,4475,0.703389314,Gene-Geno-Gene-Tran
2330,184,1.0,Gene-Geno-Gene-Epi
2330,4476,0.565811558,Gene-Geno-Gene-Tran
2331,185,1.0,Gene-Geno-Gene-Epi
2331,4477,0.652331386,Gene-Geno-Gene-Tran
2332,186,1.0,Gene-Geno-Gene-Epi
2332,4478,0.7645386680331849,Gene-Geno-Gene-Tran
2333,187,1.0,Gene-Geno-Gene-Epi
2333,4479,0.469675404,Gene-Geno-Gene-Tran
2334,188,1.0,Gene-Geno-Gene-Epi
2334,4480,0.4223930492,Gene-Geno-Gene-Tran
2335,189,1.0,Gene-Geno-Gene-Epi
2335,4481,0.4093442916712,Gene-Geno-Gene-Tran
2336,190,1.0,Gene-Geno-Gene-Epi
2336,4482,0.474729226,Gene-Geno-Gene-Tran
2337,191,1.0,Gene-Geno-Gene-Epi
2337,4483,0.39568065732876,Gene-Geno-Gene-Tran
2338,192,1.0,Gene-Geno-Gene-Epi
2338,4484,0.44214070367999997,Gene-Geno-Gene-Tran
2339,193,1.0,Gene-Geno-Gene-Epi
2339,4485,0.388345412624,Gene-Geno-Gene-Tran
2340,194,1.0,Gene-Geno-Gene-Epi
2340,4486,0.4053424173,Gene-Geno-Gene-Tran
2341,195,1.0,Gene-Geno-Gene-Epi
2341,4487,0.49260112879999995,Gene-Geno-Gene-Tran
2342,196,1.0,Gene-Geno-Gene-Epi
2342,4488,0.39804156489200004,Gene-Geno-Gene-Tran
2343,197,1.0,Gene-Geno-Gene-Epi
2343,4489,0.270268466537,Gene-Geno-Gene-Tran
2344,198,1.0,Gene-Geno-Gene-Epi
2344,4490,0.461761493,Gene-Geno-Gene-Tran
2345,199,1.0,Gene-Geno-Gene-Epi
2345,4491,0.725205378,Gene-Geno-Gene-Tran
2346,200,1.0,Gene-Geno-Gene-Epi
2346,4492,0.3750208588,Gene-Geno-Gene-Tran
2347,201,1.0,Gene-Geno-Gene-Epi
2347,4493,0.323232364,Gene-Geno-Gene-Tran
2348,202,1.0,Gene-Geno-Gene-Epi
2348,4494,0.48911441480000006,Gene-Geno-Gene-Tran
2349,203,1.0,Gene-Geno-Gene-Epi
2349,4495,0.533038298,Gene-Geno-Gene-Tran
2350,204,1.0,Gene-Geno-Gene-Epi
2350,4496,0.4139897272,Gene-Geno-Gene-Tran
2351,205,1.0,Gene-Geno-Gene-Epi
2351,4497,0.55321476,Gene-Geno-Gene-Tran
2352,206,1.0,Gene-Geno-Gene-Epi
2352,4498,0.559583194,Gene-Geno-Gene-Tran
2353,207,1.0,Gene-Geno-Gene-Epi
2353,4499,0.594363254,Gene-Geno-Gene-Tran
2354,208,1.0,Gene-Geno-Gene-Epi
2354,4500,0.40208547780000004,Gene-Geno-Gene-Tran
2355,209,1.0,Gene-Geno-Gene-Epi
2355,4501,0.43728261306,Gene-Geno-Gene-Tran
2356,210,1.0,Gene-Geno-Gene-Epi
2356,4502,0.2724599572,Gene-Geno-Gene-Tran
2357,211,1.0,Gene-Geno-Gene-Epi
2357,4503,0.240209493564,Gene-Geno-Gene-Tran
2358,212,1.0,Gene-Geno-Gene-Epi
2358,4504,0.398785868308,Gene-Geno-Gene-Tran
2359,213,1.0,Gene-Geno-Gene-Epi
2359,4505,0.67394537192,Gene-Geno-Gene-Tran
2360,214,1.0,Gene-Geno-Gene-Epi
2360,4506,0.4484222668,Gene-Geno-Gene-Tran
2361,215,1.0,Gene-Geno-Gene-Epi
2361,4507,0.6446517428,Gene-Geno-Gene-Tran
2362,216,1.0,Gene-Geno-Gene-Epi
2362,4508,0.44524881582,Gene-Geno-Gene-Tran
2363,217,1.0,Gene-Geno-Gene-Epi
2363,4509,0.400027463012,Gene-Geno-Gene-Tran
2364,218,1.0,Gene-Geno-Gene-Epi
2364,4510,0.23110984466,Gene-Geno-Gene-Tran
2365,219,1.0,Gene-Geno-Gene-Epi
2365,4511,0.595995982,Gene-Geno-Gene-Tran
2366,220,1.0,Gene-Geno-Gene-Epi
2366,4512,0.43003411652,Gene-Geno-Gene-Tran
2367,221,1.0,Gene-Geno-Gene-Epi
2367,4513,0.400596316728,Gene-Geno-Gene-Tran
2368,222,1.0,Gene-Geno-Gene-Epi
2368,4514,0.37352878174000004,Gene-Geno-Gene-Tran
2369,223,1.0,Gene-Geno-Gene-Epi
2369,4515,0.4211182994262878,Gene-Geno-Gene-Tran
2370,224,1.0,Gene-Geno-Gene-Epi
2370,4516,0.382904916408374,Gene-Geno-Gene-Tran
2371,225,1.0,Gene-Geno-Gene-Epi
2371,4517,0.767938172,Gene-Geno-Gene-Tran
2372,226,1.0,Gene-Geno-Gene-Epi
2372,4518,0.400001964223471,Gene-Geno-Gene-Tran
2373,227,1.0,Gene-Geno-Gene-Epi
2373,4519,0.4000000008680641,Gene-Geno-Gene-Tran
2374,228,1.0,Gene-Geno-Gene-Epi
2374,4520,0.4000000000000957,Gene-Geno-Gene-Tran
2375,229,1.0,Gene-Geno-Gene-Epi
2375,4521,0.560212903,Gene-Geno-Gene-Tran
2376,230,1.0,Gene-Geno-Gene-Epi
2376,4522,0.7077686919999999,Gene-Geno-Gene-Tran
2377,231,1.0,Gene-Geno-Gene-Epi
2377,4523,0.560317078,Gene-Geno-Gene-Tran
2378,232,1.0,Gene-Geno-Gene-Epi
2378,4524,0.648062664,Gene-Geno-Gene-Tran
2379,233,1.0,Gene-Geno-Gene-Epi
2379,4525,0.7082401729228,Gene-Geno-Gene-Tran
2380,234,1.0,Gene-Geno-Gene-Epi
2380,4526,0.4724056494100137,Gene-Geno-Gene-Tran
2381,235,1.0,Gene-Geno-Gene-Epi
2381,4527,0.710080591622,Gene-Geno-Gene-Tran
2382,236,1.0,Gene-Geno-Gene-Epi
2382,4528,0.19723489173114,Gene-Geno-Gene-Tran
2383,237,1.0,Gene-Geno-Gene-Epi
2383,4529,0.69299332,Gene-Geno-Gene-Tran
2384,238,1.0,Gene-Geno-Gene-Epi
2384,4530,0.687804898,Gene-Geno-Gene-Tran
2385,239,1.0,Gene-Geno-Gene-Epi
2385,4531,0.19653183633645133,Gene-Geno-Gene-Tran
2386,240,1.0,Gene-Geno-Gene-Epi
2386,4532,0.655247576,Gene-Geno-Gene-Tran
2387,241,1.0,Gene-Geno-Gene-Epi
2387,4533,0.709279278,Gene-Geno-Gene-Tran
2388,242,1.0,Gene-Geno-Gene-Epi
2388,4534,0.3976319504668,Gene-Geno-Gene-Tran
2389,243,1.0,Gene-Geno-Gene-Epi
2389,4535,0.40668794555599996,Gene-Geno-Gene-Tran
2390,244,1.0,Gene-Geno-Gene-Epi
2390,4536,0.3758868318,Gene-Geno-Gene-Tran
2391,245,1.0,Gene-Geno-Gene-Epi
2391,4537,0.401258746108,Gene-Geno-Gene-Tran
2392,246,1.0,Gene-Geno-Gene-Epi
2392,4538,0.4165914398,Gene-Geno-Gene-Tran
2393,247,1.0,Gene-Geno-Gene-Epi
2393,4539,0.39651727451999996,Gene-Geno-Gene-Tran
2394,248,1.0,Gene-Geno-Gene-Epi
2394,4540,0.4122625072,Gene-Geno-Gene-Tran
2395,249,1.0,Gene-Geno-Gene-Epi
2395,4541,0.39915568684,Gene-Geno-Gene-Tran
2396,250,1.0,Gene-Geno-Gene-Epi
2396,4542,0.3303906572,Gene-Geno-Gene-Tran
2397,251,1.0,Gene-Geno-Gene-Epi
2397,4543,0.412081688131,Gene-Geno-Gene-Tran
2398,252,1.0,Gene-Geno-Gene-Epi
2398,4544,0.630685408,Gene-Geno-Gene-Tran
2399,253,1.0,Gene-Geno-Gene-Epi
2399,4545,0.41337519,Gene-Geno-Gene-Tran
2400,254,1.0,Gene-Geno-Gene-Epi
2400,4546,0.39682574374,Gene-Geno-Gene-Tran
2401,255,1.0,Gene-Geno-Gene-Epi
2401,4547,0.5144183059999999,Gene-Geno-Gene-Tran
2402,256,1.0,Gene-Geno-Gene-Epi
2402,4548,0.4287972634,Gene-Geno-Gene-Tran
2403,257,1.0,Gene-Geno-Gene-Epi
2403,4549,0.399613624,Gene-Geno-Gene-Tran
2404,258,1.0,Gene-Geno-Gene-Epi
2404,4550,0.43584459979999995,Gene-Geno-Gene-Tran
2405,259,1.0,Gene-Geno-Gene-Epi
2405,4551,0.58858506,Gene-Geno-Gene-Tran
2406,260,1.0,Gene-Geno-Gene-Epi
2406,4552,0.24023873,Gene-Geno-Gene-Tran
2407,261,1.0,Gene-Geno-Gene-Epi
2407,4553,0.5525186200000001,Gene-Geno-Gene-Tran
2408,262,1.0,Gene-Geno-Gene-Epi
2408,4554,0.420450604,Gene-Geno-Gene-Tran
2409,263,1.0,Gene-Geno-Gene-Epi
2409,4555,0.3959823031694,Gene-Geno-Gene-Tran
2410,264,1.0,Gene-Geno-Gene-Epi
2410,4556,0.68165513,Gene-Geno-Gene-Tran
2411,265,1.0,Gene-Geno-Gene-Epi
2411,4557,0.4159389821694,Gene-Geno-Gene-Tran
2412,266,1.0,Gene-Geno-Gene-Epi
2412,4558,0.418435443948,Gene-Geno-Gene-Tran
2413,267,1.0,Gene-Geno-Gene-Epi
2413,4559,0.5056279,Gene-Geno-Gene-Tran
2414,268,1.0,Gene-Geno-Gene-Epi
2414,4560,0.402358991162,Gene-Geno-Gene-Tran
2415,269,1.0,Gene-Geno-Gene-Epi
2415,4561,0.4502368172,Gene-Geno-Gene-Tran
2416,270,1.0,Gene-Geno-Gene-Epi
2416,4562,0.4021442668848,Gene-Geno-Gene-Tran
2417,271,1.0,Gene-Geno-Gene-Epi
2417,4563,0.40090462917299996,Gene-Geno-Gene-Tran
2418,272,1.0,Gene-Geno-Gene-Epi
2418,4564,0.39946422415800004,Gene-Geno-Gene-Tran
2419,273,1.0,Gene-Geno-Gene-Epi
2419,4565,0.40025816389400004,Gene-Geno-Gene-Tran
2420,274,1.0,Gene-Geno-Gene-Epi
2420,4566,0.40029458651559996,Gene-Geno-Gene-Tran
2421,275,1.0,Gene-Geno-Gene-Epi
2421,4567,0.4003172926084,Gene-Geno-Gene-Tran
2422,276,1.0,Gene-Geno-Gene-Epi
2422,4568,0.4001162540608,Gene-Geno-Gene-Tran
2423,277,1.0,Gene-Geno-Gene-Epi
2423,4569,0.400518972918,Gene-Geno-Gene-Tran
2424,278,1.0,Gene-Geno-Gene-Epi
2424,4570,0.400400159856,Gene-Geno-Gene-Tran
2425,279,1.0,Gene-Geno-Gene-Epi
2425,4571,0.41733476343799997,Gene-Geno-Gene-Tran
2426,280,1.0,Gene-Geno-Gene-Epi
2426,4572,0.401363188096,Gene-Geno-Gene-Tran
2427,281,1.0,Gene-Geno-Gene-Epi
2427,4573,0.40043848428800005,Gene-Geno-Gene-Tran
2428,282,1.0,Gene-Geno-Gene-Epi
2428,4574,0.40734166820999995,Gene-Geno-Gene-Tran
2429,283,1.0,Gene-Geno-Gene-Epi
2429,4575,0.40039016308340003,Gene-Geno-Gene-Tran
2430,284,1.0,Gene-Geno-Gene-Epi
2430,4576,0.40794933292,Gene-Geno-Gene-Tran
2431,285,1.0,Gene-Geno-Gene-Epi
2431,4577,0.40362050575919994,Gene-Geno-Gene-Tran
2432,286,1.0,Gene-Geno-Gene-Epi
2432,4578,0.407988441812,Gene-Geno-Gene-Tran
2433,287,1.0,Gene-Geno-Gene-Epi
2433,4579,0.40300187097,Gene-Geno-Gene-Tran
2434,288,1.0,Gene-Geno-Gene-Epi
2434,4580,0.410032766506,Gene-Geno-Gene-Tran
2435,289,1.0,Gene-Geno-Gene-Epi
2435,4581,0.400476183216,Gene-Geno-Gene-Tran
2436,290,1.0,Gene-Geno-Gene-Epi
2436,4582,0.40074678588900003,Gene-Geno-Gene-Tran
2437,291,1.0,Gene-Geno-Gene-Epi
2437,4583,0.400365953766,Gene-Geno-Gene-Tran
2438,292,1.0,Gene-Geno-Gene-Epi
2438,4584,0.4014211851772,Gene-Geno-Gene-Tran
2439,293,1.0,Gene-Geno-Gene-Epi
2439,4585,0.3998235401026,Gene-Geno-Gene-Tran
2440,294,1.0,Gene-Geno-Gene-Epi
2440,4586,0.44100758331999995,Gene-Geno-Gene-Tran
2441,295,1.0,Gene-Geno-Gene-Epi
2441,4587,0.4466820944,Gene-Geno-Gene-Tran
2442,296,1.0,Gene-Geno-Gene-Epi
2442,4588,0.3999391692,Gene-Geno-Gene-Tran
2443,297,1.0,Gene-Geno-Gene-Epi
2443,4589,0.45480561259999996,Gene-Geno-Gene-Tran
2444,298,1.0,Gene-Geno-Gene-Epi
2444,4590,0.3992334366,Gene-Geno-Gene-Tran
2445,299,1.0,Gene-Geno-Gene-Epi
2445,4591,0.39605501566324,Gene-Geno-Gene-Tran
2446,300,1.0,Gene-Geno-Gene-Epi
2446,4592,0.504536816,Gene-Geno-Gene-Tran
2447,301,1.0,Gene-Geno-Gene-Epi
2447,4593,0.631284084,Gene-Geno-Gene-Tran
2448,302,1.0,Gene-Geno-Gene-Epi
2448,4594,0.41559198247371504,Gene-Geno-Gene-Tran
2449,303,1.0,Gene-Geno-Gene-Epi
2449,4595,0.4327664704,Gene-Geno-Gene-Tran
2450,304,1.0,Gene-Geno-Gene-Epi
2450,4596,0.408609777,Gene-Geno-Gene-Tran
2451,305,1.0,Gene-Geno-Gene-Epi
2451,4597,0.43255550749999994,Gene-Geno-Gene-Tran
2452,306,1.0,Gene-Geno-Gene-Epi
2452,4598,0.4079131303819,Gene-Geno-Gene-Tran
2453,307,1.0,Gene-Geno-Gene-Epi
2453,4599,0.602426676,Gene-Geno-Gene-Tran
2454,308,1.0,Gene-Geno-Gene-Epi
2454,4600,0.732999544,Gene-Geno-Gene-Tran
2455,309,1.0,Gene-Geno-Gene-Epi
2455,4601,0.591977736,Gene-Geno-Gene-Tran
2456,310,1.0,Gene-Geno-Gene-Epi
2456,4602,0.591264008,Gene-Geno-Gene-Tran
2457,311,1.0,Gene-Geno-Gene-Epi
2457,4603,0.59195986,Gene-Geno-Gene-Tran
2458,312,1.0,Gene-Geno-Gene-Epi
2458,4604,0.59378577,Gene-Geno-Gene-Tran
2459,313,1.0,Gene-Geno-Gene-Epi
2459,4605,0.611627618,Gene-Geno-Gene-Tran
2460,314,1.0,Gene-Geno-Gene-Epi
2460,4606,0.593380306,Gene-Geno-Gene-Tran
2461,315,1.0,Gene-Geno-Gene-Epi
2461,4607,0.591819102,Gene-Geno-Gene-Tran
2462,316,1.0,Gene-Geno-Gene-Epi
2462,4608,0.59302434,Gene-Geno-Gene-Tran
2463,317,1.0,Gene-Geno-Gene-Epi
2463,4609,0.4677813072,Gene-Geno-Gene-Tran
2464,318,1.0,Gene-Geno-Gene-Epi
2464,4610,0.39766459031,Gene-Geno-Gene-Tran
2465,319,1.0,Gene-Geno-Gene-Epi
2465,4611,0.39774426739999996,Gene-Geno-Gene-Tran
2466,320,1.0,Gene-Geno-Gene-Epi
2466,4612,0.30976683666,Gene-Geno-Gene-Tran
2467,321,1.0,Gene-Geno-Gene-Epi
2467,4613,0.41019958061999995,Gene-Geno-Gene-Tran
2468,322,1.0,Gene-Geno-Gene-Epi
2468,4614,0.3979720962496,Gene-Geno-Gene-Tran
2469,323,1.0,Gene-Geno-Gene-Epi
2469,4615,0.399926292395992,Gene-Geno-Gene-Tran
2470,324,1.0,Gene-Geno-Gene-Epi
2470,4616,0.423842946078,Gene-Geno-Gene-Tran
2471,325,1.0,Gene-Geno-Gene-Epi
2471,4617,0.398181524,Gene-Geno-Gene-Tran
2472,326,1.0,Gene-Geno-Gene-Epi
2472,4618,0.331439072,Gene-Geno-Gene-Tran
2473,327,1.0,Gene-Geno-Gene-Epi
2473,4619,0.3435872451,Gene-Geno-Gene-Tran
2474,328,1.0,Gene-Geno-Gene-Epi
2474,4620,0.402671114,Gene-Geno-Gene-Tran
2475,329,1.0,Gene-Geno-Gene-Epi
2475,4621,0.40474010945999994,Gene-Geno-Gene-Tran
2476,330,1.0,Gene-Geno-Gene-Epi
2476,4622,0.39674940386,Gene-Geno-Gene-Tran
2477,331,1.0,Gene-Geno-Gene-Epi
2477,4623,0.39649807158,Gene-Geno-Gene-Tran
2478,332,1.0,Gene-Geno-Gene-Epi
2478,4624,0.39624577016,Gene-Geno-Gene-Tran
2479,333,1.0,Gene-Geno-Gene-Epi
2479,4625,0.43446467674000006,Gene-Geno-Gene-Tran
2480,334,1.0,Gene-Geno-Gene-Epi
2480,4626,0.40246076268,Gene-Geno-Gene-Tran
2481,335,1.0,Gene-Geno-Gene-Epi
2481,4627,0.40770581258,Gene-Geno-Gene-Tran
2482,336,1.0,Gene-Geno-Gene-Epi
2482,4628,0.40408799626,Gene-Geno-Gene-Tran
2483,337,1.0,Gene-Geno-Gene-Epi
2483,4629,0.40887591434,Gene-Geno-Gene-Tran
2484,338,1.0,Gene-Geno-Gene-Epi
2484,4630,0.44259330648000006,Gene-Geno-Gene-Tran
2485,339,1.0,Gene-Geno-Gene-Epi
2485,4631,0.7947812684382971,Gene-Geno-Gene-Tran
2486,340,1.0,Gene-Geno-Gene-Epi
2486,4632,0.49220824935999996,Gene-Geno-Gene-Tran
2487,341,1.0,Gene-Geno-Gene-Epi
2487,4633,0.38242639,Gene-Geno-Gene-Tran
2488,342,1.0,Gene-Geno-Gene-Epi
2488,4634,0.438233884,Gene-Geno-Gene-Tran
2489,343,1.0,Gene-Geno-Gene-Epi
2489,4635,0.4800303147,Gene-Geno-Gene-Tran
2490,344,1.0,Gene-Geno-Gene-Epi
2490,4636,0.5345625719999999,Gene-Geno-Gene-Tran
2491,345,1.0,Gene-Geno-Gene-Epi
2491,4637,0.408356076,Gene-Geno-Gene-Tran
2492,346,1.0,Gene-Geno-Gene-Epi
2492,4638,0.49148768159999995,Gene-Geno-Gene-Tran
2493,347,1.0,Gene-Geno-Gene-Epi
2493,4639,0.567871314,Gene-Geno-Gene-Tran
2494,348,1.0,Gene-Geno-Gene-Epi
2494,4640,0.4294878294,Gene-Geno-Gene-Tran
2495,349,1.0,Gene-Geno-Gene-Epi
2495,4641,0.3989345838792,Gene-Geno-Gene-Tran
2496,350,1.0,Gene-Geno-Gene-Epi
2496,4642,0.7880945800003458,Gene-Geno-Gene-Tran
2497,351,1.0,Gene-Geno-Gene-Epi
2497,4643,0.41301139112000007,Gene-Geno-Gene-Tran
2498,352,1.0,Gene-Geno-Gene-Epi
2498,4644,0.753137024,Gene-Geno-Gene-Tran
2499,353,1.0,Gene-Geno-Gene-Epi
2499,4645,0.58101493,Gene-Geno-Gene-Tran
2500,354,1.0,Gene-Geno-Gene-Epi
2500,4646,0.44731419454,Gene-Geno-Gene-Tran
2501,355,1.0,Gene-Geno-Gene-Epi
2501,4647,0.39984260420043205,Gene-Geno-Gene-Tran
2502,356,1.0,Gene-Geno-Gene-Epi
2502,4648,0.589114938,Gene-Geno-Gene-Tran
2503,357,1.0,Gene-Geno-Gene-Epi
2503,4649,0.41519179674400003,Gene-Geno-Gene-Tran
2504,358,1.0,Gene-Geno-Gene-Epi
2504,4650,0.2881921663734,Gene-Geno-Gene-Tran
2505,359,1.0,Gene-Geno-Gene-Epi
2505,4651,0.41015759154,Gene-Geno-Gene-Tran
2506,360,1.0,Gene-Geno-Gene-Epi
2506,4652,0.38368465624,Gene-Geno-Gene-Tran
2507,361,1.0,Gene-Geno-Gene-Epi
2507,4653,0.661755126,Gene-Geno-Gene-Tran
2508,362,1.0,Gene-Geno-Gene-Epi
2508,4654,0.8173513160000001,Gene-Geno-Gene-Tran
2509,363,1.0,Gene-Geno-Gene-Epi
2509,4655,0.40924411680000006,Gene-Geno-Gene-Tran
2510,364,1.0,Gene-Geno-Gene-Epi
2510,4656,0.243649123834,Gene-Geno-Gene-Tran
2511,365,1.0,Gene-Geno-Gene-Epi
2511,4657,0.39847337999,Gene-Geno-Gene-Tran
2512,366,1.0,Gene-Geno-Gene-Epi
2512,4658,0.451849493,Gene-Geno-Gene-Tran
2513,367,1.0,Gene-Geno-Gene-Epi
2513,4659,0.607453136,Gene-Geno-Gene-Tran
2514,368,1.0,Gene-Geno-Gene-Epi
2514,4660,0.6727234400000001,Gene-Geno-Gene-Tran
2515,369,1.0,Gene-Geno-Gene-Epi
2515,4661,0.38366008412,Gene-Geno-Gene-Tran
2516,370,1.0,Gene-Geno-Gene-Epi
2516,4662,0.39505468018,Gene-Geno-Gene-Tran
2517,371,1.0,Gene-Geno-Gene-Epi
2517,4663,0.40724286919999997,Gene-Geno-Gene-Tran
2518,372,1.0,Gene-Geno-Gene-Epi
2518,4664,0.40619821,Gene-Geno-Gene-Tran
2519,373,1.0,Gene-Geno-Gene-Epi
2519,4665,0.3956277228,Gene-Geno-Gene-Tran
2520,374,1.0,Gene-Geno-Gene-Epi
2520,4666,0.3973640974,Gene-Geno-Gene-Tran
2521,375,1.0,Gene-Geno-Gene-Epi
2521,4667,0.41047792877999995,Gene-Geno-Gene-Tran
2522,376,1.0,Gene-Geno-Gene-Epi
2522,4668,0.47720185200000004,Gene-Geno-Gene-Tran
2523,377,1.0,Gene-Geno-Gene-Epi
2523,4669,0.449274488,Gene-Geno-Gene-Tran
2524,378,1.0,Gene-Geno-Gene-Epi
2524,4670,0.460335066,Gene-Geno-Gene-Tran
2525,379,1.0,Gene-Geno-Gene-Epi
2525,4671,0.446556102,Gene-Geno-Gene-Tran
2526,380,1.0,Gene-Geno-Gene-Epi
2526,4672,0.44105531600000003,Gene-Geno-Gene-Tran
2527,381,1.0,Gene-Geno-Gene-Epi
2527,4673,0.445755286,Gene-Geno-Gene-Tran
2528,382,1.0,Gene-Geno-Gene-Epi
2528,4674,0.469864908,Gene-Geno-Gene-Tran
2529,383,1.0,Gene-Geno-Gene-Epi
2529,4675,0.39109214988,Gene-Geno-Gene-Tran
2530,384,1.0,Gene-Geno-Gene-Epi
2530,4676,0.4009791976,Gene-Geno-Gene-Tran
2531,385,1.0,Gene-Geno-Gene-Epi
2531,4677,0.633740328,Gene-Geno-Gene-Tran
2532,386,1.0,Gene-Geno-Gene-Epi
2532,4678,0.4776351627614,Gene-Geno-Gene-Tran
2533,387,1.0,Gene-Geno-Gene-Epi
2533,4679,0.4553528507688,Gene-Geno-Gene-Tran
2534,388,1.0,Gene-Geno-Gene-Epi
2534,4680,0.44331894167399993,Gene-Geno-Gene-Tran
2535,389,1.0,Gene-Geno-Gene-Epi
2535,4681,0.39510456814,Gene-Geno-Gene-Tran
2536,390,1.0,Gene-Geno-Gene-Epi
2536,4682,0.354188208526,Gene-Geno-Gene-Tran
2537,391,1.0,Gene-Geno-Gene-Epi
2537,4683,0.29406465798000003,Gene-Geno-Gene-Tran
2538,392,1.0,Gene-Geno-Gene-Epi
2538,4684,0.38124699797,Gene-Geno-Gene-Tran
