From,To,Attention,EdgeType
6821,7193,0.00522797666464916,Gene-Prot-Gene-Prot
6821,7194,0.0082969208,Gene-Prot-Gene-Prot
6821,7196,0.011365091002189893,Gene-Prot-Gene-Prot
6822,4676,0.60014564,Gene-Prot-Gene-Tran
6822,6823,0.006368493248056413,Gene-Prot-Gene-Prot
6822,6858,0.017192417800000002,Gene-Prot-Gene-Prot
6822,6863,0.017141030800000002,Gene-Prot-Gene-Prot
6822,6864,0.017185747,Gene-Prot-Gene-Prot
6822,6866,0.0146751934,Gene-Prot-Gene-Prot
6822,7013,0.004881603296759999,Gene-Prot-Gene-Prot
6822,7042,0.009591166722,Gene-Prot-Gene-Prot
6822,7176,0.015116353199999998,Gene-Prot-Gene-Prot
6822,7351,0.008914957681639999,Gene-Prot-Gene-Prot
6822,7352,0.0092211795686,Gene-Prot-Gene-Prot
6822,7356,0.007051995283000001,Gene-Prot-Gene-Prot
6822,7357,0.0067376745505712005,Gene-Prot-Gene-Prot
6822,7362,0.017175029799999998,Gene-Prot-Gene-Prot
6822,7373,0.0153351932,Gene-Prot-Gene-Prot
6822,7374,0.011339929988799999,Gene-Prot-Gene-Prot
6822,7376,0.008970598440650764,Gene-Prot-Gene-Prot
6822,7379,0.017176930400000002,Gene-Prot-Gene-Prot
6822,7380,0.0171422847,Gene-Prot-Gene-Prot
6822,7382,0.01178087494,Gene-Prot-Gene-Prot
6822,7383,0.0171922922,Gene-Prot-Gene-Prot
6822,7385,0.016641579400000002,Gene-Prot-Gene-Prot
6822,7403,0.01708328,Gene-Prot-Gene-Prot
6822,7404,0.0171845918,Gene-Prot-Gene-Prot
6822,7406,0.0171745656,Gene-Prot-Gene-Prot
6822,7408,0.017192844800000003,Gene-Prot-Gene-Prot
6822,7409,0.017192912999999997,Gene-Prot-Gene-Prot
6822,7411,0.0171902,Gene-Prot-Gene-Prot
6822,7414,0.01702992,Gene-Prot-Gene-Prot
6822,7415,0.0151147219,Gene-Prot-Gene-Prot
6822,7416,0.015126355099999999,Gene-Prot-Gene-Prot
6822,7417,0.013975152300000002,Gene-Prot-Gene-Prot
6822,7419,0.0150683974,Gene-Prot-Gene-Prot
6822,7421,0.007323964403001955,Gene-Prot-Gene-Prot
6822,7423,0.017192063799999997,Gene-Prot-Gene-Prot
6822,7425,0.0114901124,Gene-Prot-Gene-Prot
6822,7426,0.008105984168033027,Gene-Prot-Gene-Prot
6822,7428,0.014449517,Gene-Prot-Gene-Prot
6822,7430,0.017188706800000002,Gene-Prot-Gene-Prot
6822,7589,0.012125598339999998,Gene-Prot-Gene-Prot
6822,7597,0.010569877214,Gene-Prot-Gene-Prot
6822,7738,0.0171892236,Gene-Prot-Gene-Prot
6822,7848,0.0098136128,Gene-Prot-Gene-Prot
6822,7890,0.0057023044700600005,Gene-Prot-Gene-Prot
6822,7891,0.0044899700687354,Gene-Prot-Gene-Prot
6822,8082,0.00968841034,Gene-Prot-Gene-Prot
6823,4677,0.38520002200966197,Gene-Prot-Gene-Tran
6823,6822,0.022004939,Gene-Prot-Gene-Prot
6823,6862,0.018542694300000002,Gene-Prot-Gene-Prot
6823,6865,0.013754408928,Gene-Prot-Gene-Prot
6823,6867,0.021005561,Gene-Prot-Gene-Prot
6823,6868,0.021281315000000002,Gene-Prot-Gene-Prot
6823,6883,0.017198274006,Gene-Prot-Gene-Prot
6823,7012,0.014137369,Gene-Prot-Gene-Prot
6823,7041,0.0192329504,Gene-Prot-Gene-Prot
6823,7174,0.02079322,Gene-Prot-Gene-Prot
6823,7175,0.0210067906,Gene-Prot-Gene-Prot
6823,7338,0.0173373354,Gene-Prot-Gene-Prot
6823,7339,0.017300948599999998,Gene-Prot-Gene-Prot
6823,7340,0.017160955999999998,Gene-Prot-Gene-Prot
6823,7341,0.0173867036,Gene-Prot-Gene-Prot
6823,7342,0.0173251482,Gene-Prot-Gene-Prot
6823,7343,0.0173465906,Gene-Prot-Gene-Prot
6823,7344,0.017225495,Gene-Prot-Gene-Prot
6823,7345,0.0169411722,Gene-Prot-Gene-Prot
6823,7346,0.0172087886,Gene-Prot-Gene-Prot
6823,7347,0.017072181,Gene-Prot-Gene-Prot
6823,7348,0.017365910000000002,Gene-Prot-Gene-Prot
6823,7349,0.0173580412,Gene-Prot-Gene-Prot
6823,7350,0.0173130666,Gene-Prot-Gene-Prot
6823,7353,0.014685033611999998,Gene-Prot-Gene-Prot
6823,7354,0.0182222836,Gene-Prot-Gene-Prot
6823,7355,0.01399054972,Gene-Prot-Gene-Prot
6823,7358,0.018208822,Gene-Prot-Gene-Prot
6823,7359,0.022278798,Gene-Prot-Gene-Prot
6823,7360,0.0220324536,Gene-Prot-Gene-Prot
6823,7361,0.0217006238,Gene-Prot-Gene-Prot
6823,7363,0.0181908536,Gene-Prot-Gene-Prot
6823,7372,0.01420562254,Gene-Prot-Gene-Prot
6823,7375,0.019838087400000003,Gene-Prot-Gene-Prot
6823,7377,0.014143189524,Gene-Prot-Gene-Prot
6823,7378,0.014298558779000001,Gene-Prot-Gene-Prot
6823,7381,0.0189549268,Gene-Prot-Gene-Prot
6823,7384,0.0212577054,Gene-Prot-Gene-Prot
6823,7389,0.00779747914741008,Gene-Prot-Gene-Prot
6823,7396,0.0220175442,Gene-Prot-Gene-Prot
6823,7401,0.018386322,Gene-Prot-Gene-Prot
6823,7402,0.022227331,Gene-Prot-Gene-Prot
6823,7405,0.0219887352,Gene-Prot-Gene-Prot
6823,7407,0.0220209446,Gene-Prot-Gene-Prot
6823,7410,0.016301890508,Gene-Prot-Gene-Prot
6823,7412,0.0222387218,Gene-Prot-Gene-Prot
6823,7418,0.0208730136,Gene-Prot-Gene-Prot
6823,7420,0.017827148600000002,Gene-Prot-Gene-Prot
6823,7422,0.018992040800000002,Gene-Prot-Gene-Prot
6823,7424,0.013063662851999999,Gene-Prot-Gene-Prot
6823,7427,0.020769215799999997,Gene-Prot-Gene-Prot
6823,7429,0.0221377264,Gene-Prot-Gene-Prot
6823,7492,0.005121384270000018,Gene-Prot-Gene-Prot
6823,7493,0.006149919407703679,Gene-Prot-Gene-Prot
6823,7494,0.006182607613563399,Gene-Prot-Gene-Prot
6823,7588,0.0221480752,Gene-Prot-Gene-Prot
6823,7596,0.0211691584,Gene-Prot-Gene-Prot
6823,7847,0.020638637199999997,Gene-Prot-Gene-Prot
6823,7886,0.00737584497788,Gene-Prot-Gene-Prot
6823,7887,0.01103230835048,Gene-Prot-Gene-Prot
6823,8081,0.0210681774,Gene-Prot-Gene-Prot
6823,8436,0.0168908596394,Gene-Prot-Gene-Prot
6823,8510,0.021613819,Gene-Prot-Gene-Prot
6823,8515,0.005161634527613459,Gene-Prot-Gene-Prot
6824,4678,0.53464066,Gene-Prot-Gene-Tran
6824,7460,0.019331399132,Gene-Prot-Gene-Prot
6824,7461,0.019317772769999998,Gene-Prot-Gene-Prot
6824,7462,0.019348392134,Gene-Prot-Gene-Prot
6824,7463,0.0193495438,Gene-Prot-Gene-Prot
6824,7464,0.0188206562,Gene-Prot-Gene-Prot
6824,7465,0.0089123550747662,Gene-Prot-Gene-Prot
6824,7466,0.01935159644,Gene-Prot-Gene-Prot
6824,7467,0.019305549191999997,Gene-Prot-Gene-Prot
6824,7468,0.01498750187,Gene-Prot-Gene-Prot
6824,7469,0.00622139559516688,Gene-Prot-Gene-Prot
6824,7470,0.01933945066,Gene-Prot-Gene-Prot
6824,7471,0.01933851218,Gene-Prot-Gene-Prot
6824,7474,0.008190511000000001,Gene-Prot-Gene-Prot
6824,7475,0.007853763973826835,Gene-Prot-Gene-Prot
6824,7477,0.01318552432,Gene-Prot-Gene-Prot
6824,7478,0.006587562194567238,Gene-Prot-Gene-Prot
6824,7479,0.015033415088,Gene-Prot-Gene-Prot
6824,7480,0.019352322871999998,Gene-Prot-Gene-Prot
6824,7481,0.019324162979999997,Gene-Prot-Gene-Prot
6824,7482,0.01932886344,Gene-Prot-Gene-Prot
6824,8099,0.005224819497832223,Gene-Prot-Gene-Prot
6824,8315,0.014072788396,Gene-Prot-Gene-Prot
6824,8361,0.010102676575999999,Gene-Prot-Gene-Prot
6824,8363,0.006138087123818921,Gene-Prot-Gene-Prot
6825,4679,0.584215548,Gene-Prot-Gene-Tran
6825,7460,0.01514117454,Gene-Prot-Gene-Prot
6825,7461,0.01515377088,Gene-Prot-Gene-Prot
6825,7462,0.0152257932,Gene-Prot-Gene-Prot
6825,7463,0.015273876459999999,Gene-Prot-Gene-Prot
6825,7464,0.014139974,Gene-Prot-Gene-Prot
6825,7465,0.0091341749448672,Gene-Prot-Gene-Prot
6825,7466,0.015232886000000001,Gene-Prot-Gene-Prot
6825,7467,0.0152067136,Gene-Prot-Gene-Prot
6825,7468,0.012676516399999999,Gene-Prot-Gene-Prot
6825,7469,0.0066270315966748,Gene-Prot-Gene-Prot
6825,7470,0.015206286920000001,Gene-Prot-Gene-Prot
6825,7471,0.01525167348,Gene-Prot-Gene-Prot
6825,7474,0.008411058626,Gene-Prot-Gene-Prot
6825,7475,0.008070660197916656,Gene-Prot-Gene-Prot
6825,7477,0.01100220894,Gene-Prot-Gene-Prot
6825,7478,0.006916119618707953,Gene-Prot-Gene-Prot
6825,7479,0.0126882146,Gene-Prot-Gene-Prot
6825,7480,0.01523463562,Gene-Prot-Gene-Prot
6825,7481,0.01517040112,Gene-Prot-Gene-Prot
6825,7482,0.0156251026,Gene-Prot-Gene-Prot
6825,8099,0.00556423088038026,Gene-Prot-Gene-Prot
6825,8315,0.013952637880000002,Gene-Prot-Gene-Prot
6825,8361,0.0104250793566,Gene-Prot-Gene-Prot
6825,8363,0.0065601632605131995,Gene-Prot-Gene-Prot
6826,4680,0.558265976,Gene-Prot-Gene-Tran
6826,7460,0.018898357400000003,Gene-Prot-Gene-Prot
6826,7461,0.01888404772,Gene-Prot-Gene-Prot
6826,7462,0.01891946242,Gene-Prot-Gene-Prot
6826,7463,0.01892281484,Gene-Prot-Gene-Prot
6826,7464,0.01830421884,Gene-Prot-Gene-Prot
6826,7465,0.009096994492657601,Gene-Prot-Gene-Prot
6826,7466,0.01892310754,Gene-Prot-Gene-Prot
6826,7467,0.01887238142,Gene-Prot-Gene-Prot
6826,7468,0.01481424412,Gene-Prot-Gene-Prot
6826,7469,0.006465199404565513,Gene-Prot-Gene-Prot
6826,7470,0.01890932984,Gene-Prot-Gene-Prot
6826,7471,0.018910265399999997,Gene-Prot-Gene-Prot
6826,7474,0.008320598260000001,Gene-Prot-Gene-Prot
6826,7475,0.008038553742608158,Gene-Prot-Gene-Prot
6826,7477,0.01297138072,Gene-Prot-Gene-Prot
6826,7478,0.006804152929091198,Gene-Prot-Gene-Prot
6826,7479,0.014825157180000001,Gene-Prot-Gene-Prot
6826,7480,0.01892395322,Gene-Prot-Gene-Prot
6826,7481,0.01889165992,Gene-Prot-Gene-Prot
6826,7482,0.0189194882,Gene-Prot-Gene-Prot
6826,8099,0.005435521268846058,Gene-Prot-Gene-Prot
6827,4681,0.624949282,Gene-Prot-Gene-Tran
6827,8315,0.014259075028999998,Gene-Prot-Gene-Prot
6828,4682,0.6727808740000001,Gene-Prot-Gene-Tran
6828,7460,0.01578354608,Gene-Prot-Gene-Prot
6828,7461,0.01579334084,Gene-Prot-Gene-Prot
6828,7462,0.01586312576,Gene-Prot-Gene-Prot
6828,7463,0.015907562899999998,Gene-Prot-Gene-Prot
6828,7464,0.01480051504,Gene-Prot-Gene-Prot
6828,7465,0.0092116417446555,Gene-Prot-Gene-Prot
6828,7466,0.0158700067,Gene-Prot-Gene-Prot
6828,7467,0.01584034658,Gene-Prot-Gene-Prot
6828,7468,0.01307416528,Gene-Prot-Gene-Prot
6828,7469,0.006698308963681799,Gene-Prot-Gene-Prot
6828,7470,0.0158441963,Gene-Prot-Gene-Prot
6828,7471,0.0158858778,Gene-Prot-Gene-Prot
6828,7474,0.008470825944000001,Gene-Prot-Gene-Prot
6828,7475,0.008146123061684052,Gene-Prot-Gene-Prot
6828,7477,0.0113654648,Gene-Prot-Gene-Prot
6828,7478,0.0069839333085010905,Gene-Prot-Gene-Prot
6828,7479,0.013074191800000001,Gene-Prot-Gene-Prot
6828,7480,0.0158717014,Gene-Prot-Gene-Prot
6828,7481,0.01580942556,Gene-Prot-Gene-Prot
6828,7482,0.016233528599999998,Gene-Prot-Gene-Prot
6828,8099,0.0056275663559426205,Gene-Prot-Gene-Prot
6828,8315,0.014147327539999999,Gene-Prot-Gene-Prot
6829,4683,0.730358584,Gene-Prot-Gene-Tran
6829,7460,0.0157410251,Gene-Prot-Gene-Prot
6829,7461,0.01575342426,Gene-Prot-Gene-Prot
6829,7462,0.0158289827,Gene-Prot-Gene-Prot
6829,7463,0.015878987,Gene-Prot-Gene-Prot
6829,7464,0.01471468286,Gene-Prot-Gene-Prot
6829,7465,0.009230508862296599,Gene-Prot-Gene-Prot
6829,7466,0.0158364098,Gene-Prot-Gene-Prot
6829,7467,0.015807412200000003,Gene-Prot-Gene-Prot
6829,7468,0.013053573999999998,Gene-Prot-Gene-Prot
6829,7469,0.0067229148420126,Gene-Prot-Gene-Prot
6829,7470,0.0158085662,Gene-Prot-Gene-Prot
6829,7471,0.0158556662,Gene-Prot-Gene-Prot
6829,7474,0.008508384312,Gene-Prot-Gene-Prot
6829,7475,0.008161606889060192,Gene-Prot-Gene-Prot
6829,7477,0.01139893,Gene-Prot-Gene-Prot
6829,7478,0.007003454739056544,Gene-Prot-Gene-Prot
6829,7479,0.013047035799999999,Gene-Prot-Gene-Prot
6829,7480,0.0158382481,Gene-Prot-Gene-Prot
6829,7481,0.015770923,Gene-Prot-Gene-Prot
6829,7482,0.016247581,Gene-Prot-Gene-Prot
6829,8099,0.005648040889390136,Gene-Prot-Gene-Prot
6829,8315,0.0141980749,Gene-Prot-Gene-Prot
6830,4684,0.6360335420000001,Gene-Prot-Gene-Tran
6830,7460,0.015739932800000002,Gene-Prot-Gene-Prot
6830,7461,0.0157543042,Gene-Prot-Gene-Prot
6830,7462,0.015834405200000002,Gene-Prot-Gene-Prot
6830,7463,0.0158887072,Gene-Prot-Gene-Prot
6830,7464,0.014680330699999999,Gene-Prot-Gene-Prot
6830,7465,0.0092445372178194,Gene-Prot-Gene-Prot
6830,7466,0.015842263000000002,Gene-Prot-Gene-Prot
6830,7467,0.015813637499999998,Gene-Prot-Gene-Prot
6830,7468,0.013055328199999999,Gene-Prot-Gene-Prot
6830,7469,0.00674046416355092,Gene-Prot-Gene-Prot
6830,7470,0.0158128183,Gene-Prot-Gene-Prot
6830,7471,0.0158640974,Gene-Prot-Gene-Prot
6830,7474,0.00853820806,Gene-Prot-Gene-Prot
6830,7475,0.008172845901663804,Gene-Prot-Gene-Prot
6830,7477,0.0114445522,Gene-Prot-Gene-Prot
6830,7478,0.007017341073492116,Gene-Prot-Gene-Prot
6830,7479,0.0130434358,Gene-Prot-Gene-Prot
6830,7480,0.015844213,Gene-Prot-Gene-Prot
6830,7481,0.015772914800000003,Gene-Prot-Gene-Prot
6830,7482,0.0162900588,Gene-Prot-Gene-Prot
6830,8099,0.005662632108248909,Gene-Prot-Gene-Prot
6830,8315,0.014241737860000001,Gene-Prot-Gene-Prot
6831,4685,0.601490446,Gene-Prot-Gene-Tran
6831,7460,0.0157399762,Gene-Prot-Gene-Prot
6831,7461,0.015754347000000002,Gene-Prot-Gene-Prot
6831,7462,0.0158344464,Gene-Prot-Gene-Prot
6831,7463,0.0158887474,Gene-Prot-Gene-Prot
6831,7464,0.014680387119999999,Gene-Prot-Gene-Prot
6831,7465,0.0092446266178194,Gene-Prot-Gene-Prot
6831,7466,0.015842303999999998,Gene-Prot-Gene-Prot
6831,7467,0.01581368,Gene-Prot-Gene-Prot
6831,7468,0.013055392899999999,Gene-Prot-Gene-Prot
6831,7469,0.006740551763522599,Gene-Prot-Gene-Prot
6831,7470,0.0158128596,Gene-Prot-Gene-Prot
6831,7471,0.0158641376,Gene-Prot-Gene-Prot
6831,7474,0.008538282040000001,Gene-Prot-Gene-Prot
6831,7475,0.008172936152663804,Gene-Prot-Gene-Prot
6831,7477,0.0114445964,Gene-Prot-Gene-Prot
6831,7478,0.007017431473491968,Gene-Prot-Gene-Prot
6831,7479,0.013043502600000001,Gene-Prot-Gene-Prot
6831,7480,0.0158442538,Gene-Prot-Gene-Prot
6831,7481,0.0157729575,Gene-Prot-Gene-Prot
6831,7482,0.0162900978,Gene-Prot-Gene-Prot
6831,8099,0.0056627131082462095,Gene-Prot-Gene-Prot
6831,8315,0.0142418788,Gene-Prot-Gene-Prot
6832,4686,0.5647548560000001,Gene-Prot-Gene-Tran
6832,7460,0.0157329348,Gene-Prot-Gene-Prot
6832,7461,0.015747317,Gene-Prot-Gene-Prot
6832,7462,0.0158274196,Gene-Prot-Gene-Prot
6832,7463,0.0158817344,Gene-Prot-Gene-Prot
6832,7464,0.014673327,Gene-Prot-Gene-Prot
6832,7465,0.0092445379217822,Gene-Prot-Gene-Prot
6832,7466,0.0158352771,Gene-Prot-Gene-Prot
6832,7467,0.0158066714,Gene-Prot-Gene-Prot
6832,7468,0.013051385839999999,Gene-Prot-Gene-Prot
6832,7469,0.006740453991186101,Gene-Prot-Gene-Prot
6832,7470,0.0158058318,Gene-Prot-Gene-Prot
6832,7471,0.0158571216,Gene-Prot-Gene-Prot
6832,7474,0.008538124386,Gene-Prot-Gene-Prot
6832,7475,0.008172843596644134,Gene-Prot-Gene-Prot
6832,7477,0.0114407208,Gene-Prot-Gene-Prot
6832,7478,0.00701733833749222,Gene-Prot-Gene-Prot
6832,7479,0.0130395647,Gene-Prot-Gene-Prot
6832,7480,0.0158372272,Gene-Prot-Gene-Prot
6832,7481,0.015765927800000003,Gene-Prot-Gene-Prot
6832,7482,0.0162831655,Gene-Prot-Gene-Prot
6832,8099,0.005662624540851433,Gene-Prot-Gene-Prot
6832,8315,0.014240825000000002,Gene-Prot-Gene-Prot
6833,4687,0.599617798,Gene-Prot-Gene-Tran
6833,7460,0.0157423379,Gene-Prot-Gene-Prot
6833,7461,0.0157566999,Gene-Prot-Gene-Prot
6833,7462,0.015836800800000002,Gene-Prot-Gene-Prot
6833,7463,0.0158910952,Gene-Prot-Gene-Prot
6833,7464,0.014682709799999999,Gene-Prot-Gene-Prot
6833,7465,0.0092445288091814,Gene-Prot-Gene-Prot
6833,7466,0.0158446588,Gene-Prot-Gene-Prot
6833,7467,0.0158160064,Gene-Prot-Gene-Prot
6833,7468,0.013056676159999999,Gene-Prot-Gene-Prot
6833,7469,0.00674044141957268,Gene-Prot-Gene-Prot
6833,7470,0.015815214,Gene-Prot-Gene-Prot
6833,7471,0.0158664794,Gene-Prot-Gene-Prot
6833,7474,0.008538221716,Gene-Prot-Gene-Prot
6833,7475,0.008172834077670436,Gene-Prot-Gene-Prot
6833,7477,0.011445843399999999,Gene-Prot-Gene-Prot
6833,7478,0.0070173206354921264,Gene-Prot-Gene-Prot
6833,7479,0.0130447362,Gene-Prot-Gene-Prot
6833,7480,0.015846608800000002,Gene-Prot-Gene-Prot
6833,7481,0.0157753103,Gene-Prot-Gene-Prot
6833,7482,0.016292359,Gene-Prot-Gene-Prot
6833,8099,0.005662612772849746,Gene-Prot-Gene-Prot
6833,8315,0.014242031559999998,Gene-Prot-Gene-Prot
6834,4688,0.2649902479612,Gene-Prot-Gene-Tran
6834,7460,0.01611257706,Gene-Prot-Gene-Prot
6834,7461,0.01612037392,Gene-Prot-Gene-Prot
6834,7462,0.01618857686,Gene-Prot-Gene-Prot
6834,7463,0.01623039748,Gene-Prot-Gene-Prot
6834,7464,0.015145077239999999,Gene-Prot-Gene-Prot
6834,7465,0.0092640410925702,Gene-Prot-Gene-Prot
6834,7466,0.0161953084,Gene-Prot-Gene-Prot
6834,7467,0.0161631256,Gene-Prot-Gene-Prot
6834,7468,0.013283761,Gene-Prot-Gene-Prot
6834,7469,0.0067463103747842,Gene-Prot-Gene-Prot
6834,7470,0.01617005448,Gene-Prot-Gene-Prot
6834,7471,0.0162090753,Gene-Prot-Gene-Prot
6834,7474,0.008509614536,Gene-Prot-Gene-Prot
6834,7475,0.008197209228599157,Gene-Prot-Gene-Prot
6834,7477,0.01155699248,Gene-Prot-Gene-Prot
6834,7478,0.007029457712352924,Gene-Prot-Gene-Prot
6834,7479,0.01327613634,Gene-Prot-Gene-Prot
6834,7480,0.016196965,Gene-Prot-Gene-Prot
6834,7481,0.01613607202,Gene-Prot-Gene-Prot
6834,7482,0.0165378052,Gene-Prot-Gene-Prot
6834,8099,0.00567022321663976,Gene-Prot-Gene-Prot
6835,4689,0.569924126,Gene-Prot-Gene-Tran
6835,7460,0.0160737084,Gene-Prot-Gene-Prot
6835,7461,0.0160834873,Gene-Prot-Gene-Prot
6835,7462,0.01615584254,Gene-Prot-Gene-Prot
6835,7463,0.0162017734,Gene-Prot-Gene-Prot
6835,7464,0.0150740961,Gene-Prot-Gene-Prot
6835,7465,0.0092783244606238,Gene-Prot-Gene-Prot
6835,7466,0.01616296676,Gene-Prot-Gene-Prot
6835,7467,0.0161314896,Gene-Prot-Gene-Prot
6835,7468,0.01326456976,Gene-Prot-Gene-Prot
6835,7469,0.006765252179857401,Gene-Prot-Gene-Prot
6835,7470,0.01613625166,Gene-Prot-Gene-Prot
6835,7471,0.0161792807,Gene-Prot-Gene-Prot
6835,7474,0.008536879592,Gene-Prot-Gene-Prot
6835,7475,0.008209122074122503,Gene-Prot-Gene-Prot
6835,7477,0.01157493634,Gene-Prot-Gene-Prot
6835,7478,0.007044470038753936,Gene-Prot-Gene-Prot
6835,7479,0.01325250506,Gene-Prot-Gene-Prot
6835,7480,0.016164726,Gene-Prot-Gene-Prot
6835,7481,0.01610020294,Gene-Prot-Gene-Prot
6835,7482,0.0165410864,Gene-Prot-Gene-Prot
6835,8099,0.005685985165418676,Gene-Prot-Gene-Prot
6836,4690,0.579129992,Gene-Prot-Gene-Tran
6836,7460,0.01662327,Gene-Prot-Gene-Prot
6836,7461,0.016622407,Gene-Prot-Gene-Prot
6836,7462,0.01667430914,Gene-Prot-Gene-Prot
6836,7463,0.01669917226,Gene-Prot-Gene-Prot
6836,7464,0.0157958498,Gene-Prot-Gene-Prot
6836,7465,0.0091991994986374,Gene-Prot-Gene-Prot
6836,7466,0.0166795,Gene-Prot-Gene-Prot
6836,7467,0.01664275266,Gene-Prot-Gene-Prot
6836,7468,0.01355798932,Gene-Prot-Gene-Prot
6836,7469,0.006651056926068541,Gene-Prot-Gene-Prot
6836,7470,0.016659975520000002,Gene-Prot-Gene-Prot
6836,7471,0.0166823718,Gene-Prot-Gene-Prot
6836,7474,0.00840637036,Gene-Prot-Gene-Prot
6836,7475,0.008140072622333511,Gene-Prot-Gene-Prot
6836,7477,0.01170706576,Gene-Prot-Gene-Prot
6836,7478,0.006953705212762573,Gene-Prot-Gene-Prot
6836,7479,0.0135659112,Gene-Prot-Gene-Prot
6836,7480,0.01668075426,Gene-Prot-Gene-Prot
6836,7481,0.01663410294,Gene-Prot-Gene-Prot
6836,7482,0.016872758600000003,Gene-Prot-Gene-Prot
6836,8099,0.00559087840022172,Gene-Prot-Gene-Prot
6837,4691,0.6007176839999999,Gene-Prot-Gene-Tran
6837,7460,0.01603834,Gene-Prot-Gene-Prot
6837,7461,0.0160514174,Gene-Prot-Gene-Prot
6837,7462,0.0161308234,Gene-Prot-Gene-Prot
6837,7463,0.0161836604,Gene-Prot-Gene-Prot
6837,7464,0.014985822700000002,Gene-Prot-Gene-Prot
6837,7465,0.0093008454281201,Gene-Prot-Gene-Prot
6837,7466,0.016138614699999998,Gene-Prot-Gene-Prot
6837,7467,0.0161081986,Gene-Prot-Gene-Prot
6837,7468,0.013248636599999999,Gene-Prot-Gene-Prot
6837,7469,0.006793892950680119,Gene-Prot-Gene-Prot
6837,7470,0.0161094158,Gene-Prot-Gene-Prot
6837,7471,0.016159184,Gene-Prot-Gene-Prot
6837,7474,0.008583172176,Gene-Prot-Gene-Prot
6837,7475,0.008227403745407168,Gene-Prot-Gene-Prot
6837,7477,0.01162501612,Gene-Prot-Gene-Prot
6837,7478,0.007067096311432345,Gene-Prot-Gene-Prot
6837,7479,0.01322911044,Gene-Prot-Gene-Prot
6837,7480,0.016140548799999998,Gene-Prot-Gene-Prot
6837,7481,0.0160698602,Gene-Prot-Gene-Prot
6837,7482,0.016576319200000002,Gene-Prot-Gene-Prot
6837,8099,0.005709797432173744,Gene-Prot-Gene-Prot
6838,4692,0.55936926,Gene-Prot-Gene-Tran
6838,7460,0.017399507,Gene-Prot-Gene-Prot
6838,7461,0.0173925399,Gene-Prot-Gene-Prot
6838,7462,0.01743526308,Gene-Prot-Gene-Prot
6838,7463,0.01744942088,Gene-Prot-Gene-Prot
6838,7464,0.0166746848,Gene-Prot-Gene-Prot
6838,7465,0.0091507370612346,Gene-Prot-Gene-Prot
6838,7466,0.017439590279999997,Gene-Prot-Gene-Prot
6838,7467,0.01739781374,Gene-Prot-Gene-Prot
6838,7468,0.013983815560000001,Gene-Prot-Gene-Prot
6838,7469,0.00656899756022052,Gene-Prot-Gene-Prot
6838,7470,0.01742327688,Gene-Prot-Gene-Prot
6838,7471,0.017435085240000002,Gene-Prot-Gene-Prot
6838,7474,0.008352992925999999,Gene-Prot-Gene-Prot
6838,7475,0.008093764229456289,Gene-Prot-Gene-Prot
6838,7477,0.01209808406,Gene-Prot-Gene-Prot
6838,7478,0.006887953289846779,Gene-Prot-Gene-Prot
6838,7479,0.013997719799999999,Gene-Prot-Gene-Prot
6838,7480,0.01744061748,Gene-Prot-Gene-Prot
6838,7481,0.0174019704,Gene-Prot-Gene-Prot
6838,7482,0.01753629092,Gene-Prot-Gene-Prot
6838,8099,0.005522376019455078,Gene-Prot-Gene-Prot
6839,4693,0.6836518760000001,Gene-Prot-Gene-Tran
6839,7460,0.0160384178,Gene-Prot-Gene-Prot
6839,7461,0.0160514928,Gene-Prot-Gene-Prot
6839,7462,0.016130897999999998,Gene-Prot-Gene-Prot
6839,7463,0.0161837326,Gene-Prot-Gene-Prot
6839,7464,0.014985895320000001,Gene-Prot-Gene-Prot
6839,7465,0.00930091740211548,Gene-Prot-Gene-Prot
6839,7466,0.0161386898,Gene-Prot-Gene-Prot
6839,7467,0.016108267,Gene-Prot-Gene-Prot
6839,7468,0.013248712800000001,Gene-Prot-Gene-Prot
6839,7469,0.006793949815481799,Gene-Prot-Gene-Prot
6839,7470,0.0161094908,Gene-Prot-Gene-Prot
6839,7471,0.016159253800000002,Gene-Prot-Gene-Prot
6839,7474,0.008583221956,Gene-Prot-Gene-Prot
6839,7475,0.008227468545407169,Gene-Prot-Gene-Prot
6839,7477,0.01162507792,Gene-Prot-Gene-Prot
6839,7478,0.007067149671432335,Gene-Prot-Gene-Prot
6839,7479,0.0132291676,Gene-Prot-Gene-Prot
6839,7480,0.0161406235,Gene-Prot-Gene-Prot
6839,7481,0.016069934799999998,Gene-Prot-Gene-Prot
6839,7482,0.016576362,Gene-Prot-Gene-Prot
6839,8099,0.005709845907973745,Gene-Prot-Gene-Prot
6840,4694,0.5245188712,Gene-Prot-Gene-Tran
6840,7460,0.0160300142,Gene-Prot-Gene-Prot
6840,7461,0.016043102400000002,Gene-Prot-Gene-Prot
6840,7462,0.0161225076,Gene-Prot-Gene-Prot
6840,7463,0.0161753636,Gene-Prot-Gene-Prot
6840,7464,0.0149774718,Gene-Prot-Gene-Prot
6840,7465,0.009300925615309,Gene-Prot-Gene-Prot
6840,7466,0.016130299,Gene-Prot-Gene-Prot
6840,7467,0.0160999126,Gene-Prot-Gene-Prot
6840,7468,0.013243980280000001,Gene-Prot-Gene-Prot
6840,7469,0.00679395623027354,Gene-Prot-Gene-Prot
6840,7470,0.0161011005,Gene-Prot-Gene-Prot
6840,7471,0.0161508808,Gene-Prot-Gene-Prot
