From,To,Attention,EdgeType
6593,6597,0.01203136852,Gene-Prot-Gene-Prot
6593,6599,0.035615093495325496,Gene-Prot-Gene-Prot
6593,6609,0.14112661108185037,Gene-Prot-Gene-Prot
6593,6693,0.1072006934,Gene-Prot-Gene-Prot
6593,7666,0.0060023380009328,Gene-Prot-Gene-Prot
6593,7667,0.006346709253812718,Gene-Prot-Gene-Prot
6593,7668,0.00686925534709,Gene-Prot-Gene-Prot
6593,7669,0.0096101850714,Gene-Prot-Gene-Prot
6593,7670,0.0092607661028,Gene-Prot-Gene-Prot
6593,7676,0.00815119058971,Gene-Prot-Gene-Prot
6593,7680,0.00591063565437991,Gene-Prot-Gene-Prot
6593,8482,0.01200607198526,Gene-Prot-Gene-Prot
6594,4448,0.54421897,Gene-Prot-Gene-Tran
6594,8482,0.011587512453210201,Gene-Prot-Gene-Prot
6594,8483,0.45597411,Gene-Prot-Gene-Prot
6594,8487,0.34665085940000007,Gene-Prot-Gene-Prot
6594,8566,0.01404924399036,Gene-Prot-Gene-Prot
6594,8571,0.010253981798626,Gene-Prot-Gene-Prot
6595,4449,0.50346479796,Gene-Prot-Gene-Tran
6595,6856,0.01955355205680206,Gene-Prot-Gene-Prot
6595,6857,0.019811960548320004,Gene-Prot-Gene-Prot
6595,8099,0.005453578001085016,Gene-Prot-Gene-Prot
6595,8100,0.025391561812206996,Gene-Prot-Gene-Prot
6595,8110,0.09456470062620001,Gene-Prot-Gene-Prot
6596,4450,0.5962256420000001,Gene-Prot-Gene-Tran
6596,6682,0.21864075,Gene-Prot-Gene-Prot
6596,6689,0.0716239786,Gene-Prot-Gene-Prot
6596,6697,0.0606808832,Gene-Prot-Gene-Prot
6596,6805,0.02052416744,Gene-Prot-Gene-Prot
6596,7369,0.015753220192,Gene-Prot-Gene-Prot
6596,7371,0.0194494953,Gene-Prot-Gene-Prot
6596,7637,0.089674879,Gene-Prot-Gene-Prot
6596,7659,0.019319833380000002,Gene-Prot-Gene-Prot
6596,7665,0.0032467950074600016,Gene-Prot-Gene-Prot
6596,7666,0.00575104659748398,Gene-Prot-Gene-Prot
6596,7667,0.00608894534494102,Gene-Prot-Gene-Prot
6596,7668,0.006595704274807999,Gene-Prot-Gene-Prot
6596,7669,0.009526899284999998,Gene-Prot-Gene-Prot
6596,7670,0.009088805573200002,Gene-Prot-Gene-Prot
6596,7672,0.002843329600000679,Gene-Prot-Gene-Prot
6596,7676,0.007910716539203999,Gene-Prot-Gene-Prot
6596,7680,0.005657245115160447,Gene-Prot-Gene-Prot
6596,7930,0.008030579860000001,Gene-Prot-Gene-Prot
6596,7931,0.006284232306800502,Gene-Prot-Gene-Prot
6596,7932,0.007896081728,Gene-Prot-Gene-Prot
6596,7934,0.005026024904767979,Gene-Prot-Gene-Prot
6596,7935,0.00528883048662,Gene-Prot-Gene-Prot
6596,7936,0.0074088487132,Gene-Prot-Gene-Prot
6597,4451,0.4095420857432,Gene-Prot-Gene-Tran
6597,6503,0.0024193542040305003,Gene-Prot-Gene-Prot
6597,6505,0.0024069480972328397,Gene-Prot-Gene-Prot
6597,6506,0.0028547164192,Gene-Prot-Gene-Prot
6597,6541,0.014574338860000003,Gene-Prot-Gene-Prot
6597,6545,0.010442032300000004,Gene-Prot-Gene-Prot
6597,6546,0.0046664229400004585,Gene-Prot-Gene-Prot
6597,6547,0.017796166459918737,Gene-Prot-Gene-Prot
6597,6590,0.015404176204676,Gene-Prot-Gene-Prot
6597,6593,0.031234508481400004,Gene-Prot-Gene-Prot
6597,6693,0.0394506007979252,Gene-Prot-Gene-Prot
6597,6848,0.01571287606320866,Gene-Prot-Gene-Prot
6597,6849,0.0070528384126696,Gene-Prot-Gene-Prot
6597,6850,0.0158547331351654,Gene-Prot-Gene-Prot
6597,6851,0.0161659192669018,Gene-Prot-Gene-Prot
6597,6852,0.0162280250680472,Gene-Prot-Gene-Prot
6597,6853,0.0161077684639986,Gene-Prot-Gene-Prot
6597,6854,0.015039100934156118,Gene-Prot-Gene-Prot
6597,6855,0.00520366012,Gene-Prot-Gene-Prot
6597,7039,0.0069269202000000005,Gene-Prot-Gene-Prot
6597,7048,0.0103436236,Gene-Prot-Gene-Prot
6597,7049,0.01034352152,Gene-Prot-Gene-Prot
6597,7183,0.035582294185169124,Gene-Prot-Gene-Prot
6597,7184,0.028666862164723,Gene-Prot-Gene-Prot
6597,7185,0.03545700998484738,Gene-Prot-Gene-Prot
6597,7289,0.00596975832,Gene-Prot-Gene-Prot
6597,7666,0.0032561267271307196,Gene-Prot-Gene-Prot
6597,7667,0.0034519820185354697,Gene-Prot-Gene-Prot
6597,7668,0.0038285813171,Gene-Prot-Gene-Prot
6597,7669,0.008350184200000148,Gene-Prot-Gene-Prot
6597,7670,0.007324521860000122,Gene-Prot-Gene-Prot
6597,7676,0.00561676506,Gene-Prot-Gene-Prot
6597,7680,0.00319704221357421,Gene-Prot-Gene-Prot
6597,7770,0.0060706323640000006,Gene-Prot-Gene-Prot
6597,7771,0.010192981799999999,Gene-Prot-Gene-Prot
6597,7772,0.01042755946,Gene-Prot-Gene-Prot
6597,7784,0.0058608479,Gene-Prot-Gene-Prot
6597,7795,0.048873296492,Gene-Prot-Gene-Prot
6597,7825,0.06452415618000082,Gene-Prot-Gene-Prot
6597,8023,0.035313846304,Gene-Prot-Gene-Prot
6597,8024,0.0400388832056,Gene-Prot-Gene-Prot
6597,8025,0.0263701272040854,Gene-Prot-Gene-Prot
6597,8026,0.0670332392214,Gene-Prot-Gene-Prot
6597,8027,0.06437033479200435,Gene-Prot-Gene-Prot
6597,8028,0.03160759214521274,Gene-Prot-Gene-Prot
6597,8029,0.0409190899026,Gene-Prot-Gene-Prot
6597,8030,0.05308918227480003,Gene-Prot-Gene-Prot
6597,8031,0.15013810083999998,Gene-Prot-Gene-Prot
6597,8032,0.10064928742632313,Gene-Prot-Gene-Prot
6597,8033,0.08615431238400015,Gene-Prot-Gene-Prot
6597,8034,0.10037543805454965,Gene-Prot-Gene-Prot
6597,8035,0.07174028602019558,Gene-Prot-Gene-Prot
6597,8036,0.08043436614953736,Gene-Prot-Gene-Prot
6597,8037,0.057967801504854,Gene-Prot-Gene-Prot
6597,8038,0.1032854621492636,Gene-Prot-Gene-Prot
6597,8174,0.0033954563399999998,Gene-Prot-Gene-Prot
6597,8294,0.08141093365092784,Gene-Prot-Gene-Prot
6597,8361,0.006195116934,Gene-Prot-Gene-Prot
6597,8362,0.006673408623942001,Gene-Prot-Gene-Prot
6597,8363,0.004978252986,Gene-Prot-Gene-Prot
6597,8364,0.00990539208,Gene-Prot-Gene-Prot
6597,8365,0.014745553920000935,Gene-Prot-Gene-Prot
6597,8366,0.00739463694,Gene-Prot-Gene-Prot
6597,8367,0.0072461860046,Gene-Prot-Gene-Prot
6597,8482,0.01426567526,Gene-Prot-Gene-Prot
6598,4452,0.604754434,Gene-Prot-Gene-Tran
6598,7784,0.00646389718,Gene-Prot-Gene-Prot
6598,8174,0.0055474208164,Gene-Prot-Gene-Prot
6599,4453,0.264181866461,Gene-Prot-Gene-Tran
6599,6590,0.018357385959584,Gene-Prot-Gene-Prot
6599,6593,0.04097345007324,Gene-Prot-Gene-Prot
6599,7784,0.0049821464271808,Gene-Prot-Gene-Prot
6599,7795,0.052080885068,Gene-Prot-Gene-Prot
6599,8174,0.004171585210936244,Gene-Prot-Gene-Prot
6599,8294,0.09625967514537451,Gene-Prot-Gene-Prot
6599,8361,0.008630525508044563,Gene-Prot-Gene-Prot
6599,8362,0.0099452075592988,Gene-Prot-Gene-Prot
6599,8363,0.0071771317120179826,Gene-Prot-Gene-Prot
6599,8364,0.013251499085663301,Gene-Prot-Gene-Prot
6599,8365,0.012951963044199998,Gene-Prot-Gene-Prot
6599,8366,0.01004947623138001,Gene-Prot-Gene-Prot
6599,8367,0.010716979795,Gene-Prot-Gene-Prot
6600,4454,0.603409952,Gene-Prot-Gene-Tran
6600,7122,0.013046621660000002,Gene-Prot-Gene-Prot
6600,7123,0.0083540034914,Gene-Prot-Gene-Prot
6600,7124,0.008625324369619,Gene-Prot-Gene-Prot
6600,7125,0.014326696779999998,Gene-Prot-Gene-Prot
6601,4455,0.5776055880000001,Gene-Prot-Gene-Tran
6601,6714,0.22632276719999997,Gene-Prot-Gene-Prot
6601,6720,0.23420802860000003,Gene-Prot-Gene-Prot
6601,6921,0.102927091431446,Gene-Prot-Gene-Prot
6601,7372,0.20943591271999998,Gene-Prot-Gene-Prot
6601,7377,0.0731660224,Gene-Prot-Gene-Prot
6601,7378,0.0733705254,Gene-Prot-Gene-Prot
6601,7410,0.20988940220000002,Gene-Prot-Gene-Prot
6601,7424,0.14270034074,Gene-Prot-Gene-Prot
6601,7784,0.005445285166168,Gene-Prot-Gene-Prot
6602,4456,0.760357274,Gene-Prot-Gene-Tran
6602,7122,0.0131460976,Gene-Prot-Gene-Prot
6602,7123,0.0083566803142,Gene-Prot-Gene-Prot
6602,7124,0.00862796597219,Gene-Prot-Gene-Prot
6602,7125,0.01442835634,Gene-Prot-Gene-Prot
6603,4457,0.600817984,Gene-Prot-Gene-Tran
6603,7187,0.009718480144386001,Gene-Prot-Gene-Prot
6603,7190,0.026788204599999997,Gene-Prot-Gene-Prot
6603,7191,0.0261033358,Gene-Prot-Gene-Prot
6603,7197,0.005825585569187999,Gene-Prot-Gene-Prot
6604,4458,0.599361834,Gene-Prot-Gene-Tran
6604,7187,0.008866313894054,Gene-Prot-Gene-Prot
6604,7190,0.01747799588,Gene-Prot-Gene-Prot
6604,7191,0.016743079799999998,Gene-Prot-Gene-Prot
6604,7192,0.0053380991926143114,Gene-Prot-Gene-Prot
6604,7193,0.0046665119864860004,Gene-Prot-Gene-Prot
6604,7194,0.007202929708,Gene-Prot-Gene-Prot
6604,7197,0.0052316600802399995,Gene-Prot-Gene-Prot
6604,7524,0.31481972599999997,Gene-Prot-Gene-Prot
6605,4459,0.582322384,Gene-Prot-Gene-Tran
6605,6848,0.02039645386,Gene-Prot-Gene-Prot
6605,6849,0.010619502574626235,Gene-Prot-Gene-Prot
6605,6850,0.020532195,Gene-Prot-Gene-Prot
6605,6851,0.020999907300000002,Gene-Prot-Gene-Prot
6605,6852,0.0210343804,Gene-Prot-Gene-Prot
6605,6853,0.0209662699,Gene-Prot-Gene-Prot
6605,6854,0.01722635352,Gene-Prot-Gene-Prot
6605,6861,0.01133258568,Gene-Prot-Gene-Prot
6605,7013,0.00523172498,Gene-Prot-Gene-Prot
6605,7040,0.012798755759999999,Gene-Prot-Gene-Prot
6605,7043,0.01092988592,Gene-Prot-Gene-Prot
6605,7044,0.008526648845142,Gene-Prot-Gene-Prot
6605,7045,0.009945315579999999,Gene-Prot-Gene-Prot
6605,7099,0.007742919512571488,Gene-Prot-Gene-Prot
6605,7100,0.006075067684000001,Gene-Prot-Gene-Prot
6605,7101,0.0048215198674099995,Gene-Prot-Gene-Prot
6605,7102,0.01061608728,Gene-Prot-Gene-Prot
6605,7111,0.01050262796,Gene-Prot-Gene-Prot
6605,7112,0.01416989268,Gene-Prot-Gene-Prot
6605,7114,0.0120144924,Gene-Prot-Gene-Prot
6605,7365,0.01030760872,Gene-Prot-Gene-Prot
6605,7442,0.008594688768,Gene-Prot-Gene-Prot
6605,7516,0.0101289722,Gene-Prot-Gene-Prot
6605,7520,0.0104465298,Gene-Prot-Gene-Prot
6605,7717,0.01191971012,Gene-Prot-Gene-Prot
6605,7790,0.00888159896,Gene-Prot-Gene-Prot
6605,7835,0.011731975892,Gene-Prot-Gene-Prot
6605,7836,0.006035360587340009,Gene-Prot-Gene-Prot
6605,7890,0.00589686764,Gene-Prot-Gene-Prot
6605,7891,0.0049618713802000005,Gene-Prot-Gene-Prot
6605,8414,0.01156037498,Gene-Prot-Gene-Prot
6606,4460,0.32656604487868,Gene-Prot-Gene-Tran
6606,7154,0.0229883774796,Gene-Prot-Gene-Prot
6606,7155,0.0228964428420872,Gene-Prot-Gene-Prot
6606,7156,0.023082367666000005,Gene-Prot-Gene-Prot
6606,7929,0.12671506746640598,Gene-Prot-Gene-Prot
6606,7937,0.12893427779134478,Gene-Prot-Gene-Prot
6607,4461,0.520682094,Gene-Prot-Gene-Tran
6607,7154,0.0229932840791,Gene-Prot-Gene-Prot
6607,7155,0.022903996786606602,Gene-Prot-Gene-Prot
6607,7156,0.023086446688000008,Gene-Prot-Gene-Prot
6607,7929,0.12571200982327682,Gene-Prot-Gene-Prot
6607,7937,0.1285411112534782,Gene-Prot-Gene-Prot
6608,4462,0.20000065016066593,Gene-Prot-Gene-Tran
6608,7790,0.009955424340000001,Gene-Prot-Gene-Prot
6608,8573,0.027192049200000002,Gene-Prot-Gene-Prot
6609,4463,0.7519371899999999,Gene-Prot-Gene-Tran
6609,6593,0.039441679618679996,Gene-Prot-Gene-Prot
6609,6893,0.08152089202338661,Gene-Prot-Gene-Prot
6609,6920,0.0683826906434,Gene-Prot-Gene-Prot
6610,4464,0.530522178,Gene-Prot-Gene-Tran
6610,7585,0.01888506536,Gene-Prot-Gene-Prot
6610,7784,0.005585740621979999,Gene-Prot-Gene-Prot
6610,8174,0.0044523690212140005,Gene-Prot-Gene-Prot
6610,8190,0.0998168838,Gene-Prot-Gene-Prot
6610,8191,0.03655968088,Gene-Prot-Gene-Prot
6610,8404,0.018368062,Gene-Prot-Gene-Prot
6610,8405,0.019173061499999998,Gene-Prot-Gene-Prot
6610,8406,0.01839203978,Gene-Prot-Gene-Prot
6610,8409,0.0393202084,Gene-Prot-Gene-Prot
6610,8410,0.0399104368,Gene-Prot-Gene-Prot
6610,8411,0.0399637564,Gene-Prot-Gene-Prot
6610,8412,0.039785866200000006,Gene-Prot-Gene-Prot
6610,8493,0.016364921528,Gene-Prot-Gene-Prot
6610,8494,0.026714327600799996,Gene-Prot-Gene-Prot
6610,8497,0.065715385,Gene-Prot-Gene-Prot
6610,8571,0.01095121132556,Gene-Prot-Gene-Prot
6611,4465,0.59234213,Gene-Prot-Gene-Tran
6611,7585,0.01821183804,Gene-Prot-Gene-Prot
6611,7784,0.0052729616271,Gene-Prot-Gene-Prot
6611,8174,0.0043888347410166,Gene-Prot-Gene-Prot
6611,8190,0.10394286,Gene-Prot-Gene-Prot
6611,8191,0.034984671519999996,Gene-Prot-Gene-Prot
6611,8404,0.01765789604,Gene-Prot-Gene-Prot
6611,8405,0.01844920312,Gene-Prot-Gene-Prot
6611,8406,0.01781283426,Gene-Prot-Gene-Prot
6611,8409,0.038968926,Gene-Prot-Gene-Prot
6611,8410,0.0394803198,Gene-Prot-Gene-Prot
6611,8411,0.0395271216,Gene-Prot-Gene-Prot
6611,8412,0.039374693599999996,Gene-Prot-Gene-Prot
6611,8493,0.016045642052,Gene-Prot-Gene-Prot
6611,8494,0.0264092509782,Gene-Prot-Gene-Prot
6611,8497,0.0659515824,Gene-Prot-Gene-Prot
6611,8571,0.01027965580628,Gene-Prot-Gene-Prot
6612,4466,0.600829976,Gene-Prot-Gene-Tran
6612,7585,0.0204953322,Gene-Prot-Gene-Prot
6612,8404,0.019808463,Gene-Prot-Gene-Prot
6612,8405,0.020713271999999998,Gene-Prot-Gene-Prot
6612,8406,0.0201223748,Gene-Prot-Gene-Prot
6612,8409,0.0646756304,Gene-Prot-Gene-Prot
6612,8410,0.0653334742,Gene-Prot-Gene-Prot
6612,8411,0.0653922014,Gene-Prot-Gene-Prot
6612,8412,0.0652336266,Gene-Prot-Gene-Prot
6612,8566,0.014580872687999999,Gene-Prot-Gene-Prot
6612,8571,0.010695210416,Gene-Prot-Gene-Prot
6613,4467,0.5951798540000001,Gene-Prot-Gene-Tran
6613,6632,0.2514206476,Gene-Prot-Gene-Prot
6613,7226,0.010358982942806674,Gene-Prot-Gene-Prot
6613,7982,0.0107048596122,Gene-Prot-Gene-Prot
6613,8381,0.02650439174,Gene-Prot-Gene-Prot
6613,8525,0.0742797732,Gene-Prot-Gene-Prot
6613,8526,0.04509604314,Gene-Prot-Gene-Prot
6613,8527,0.0734173524,Gene-Prot-Gene-Prot
6614,4468,0.5918653899999999,Gene-Prot-Gene-Tran
6614,6458,0.031900930699999996,Gene-Prot-Gene-Prot
6614,6511,0.081513752,Gene-Prot-Gene-Prot
6614,6621,0.02477340716,Gene-Prot-Gene-Prot
6614,6622,0.02399948332,Gene-Prot-Gene-Prot
6614,6623,0.024251250901295603,Gene-Prot-Gene-Prot
6614,6799,0.033139627958263404,Gene-Prot-Gene-Prot
6614,7227,0.0747410352,Gene-Prot-Gene-Prot
6614,7228,0.061551854399999995,Gene-Prot-Gene-Prot
6614,7766,0.025279526059349532,Gene-Prot-Gene-Prot
6614,7804,0.078636257,Gene-Prot-Gene-Prot
6615,4469,0.571007206,Gene-Prot-Gene-Tran
6615,6458,0.03194960646,Gene-Prot-Gene-Prot
6615,6511,0.084257023,Gene-Prot-Gene-Prot
6615,6621,0.024804643106,Gene-Prot-Gene-Prot
6615,6622,0.02402969218,Gene-Prot-Gene-Prot
6615,6623,0.024270564731171198,Gene-Prot-Gene-Prot
6615,6799,0.0331738835073162,Gene-Prot-Gene-Prot
6615,7227,0.076900402,Gene-Prot-Gene-Prot
6615,7228,0.0619645208,Gene-Prot-Gene-Prot
6615,7766,0.025298714459350096,Gene-Prot-Gene-Prot
6615,7804,0.0812240578,Gene-Prot-Gene-Prot
6615,8437,0.007470535600024671,Gene-Prot-Gene-Prot
6616,4470,0.5722283960000001,Gene-Prot-Gene-Tran
6616,6511,0.086897686,Gene-Prot-Gene-Prot
6616,6621,0.024936404568,Gene-Prot-Gene-Prot
6616,6622,0.024171019019999997,Gene-Prot-Gene-Prot
6616,6623,0.024475712528968917,Gene-Prot-Gene-Prot
6616,6799,0.0334684483121504,Gene-Prot-Gene-Prot
6616,7227,0.07903744580000001,Gene-Prot-Gene-Prot
6616,7228,0.06251261,Gene-Prot-Gene-Prot
6616,7766,0.02545083145951004,Gene-Prot-Gene-Prot
6616,7804,0.08374289,Gene-Prot-Gene-Prot
6617,4471,0.586014104,Gene-Prot-Gene-Tran
6617,6458,0.03190498236,Gene-Prot-Gene-Prot
6617,6511,0.0816241778,Gene-Prot-Gene-Prot
6617,6621,0.024776327032,Gene-Prot-Gene-Prot
6617,6622,0.024002488040000002,Gene-Prot-Gene-Prot
6617,6623,0.02425357652706314,Gene-Prot-Gene-Prot
6617,6799,0.0331433167781976,Gene-Prot-Gene-Prot
6617,7227,0.0748285912,Gene-Prot-Gene-Prot
6617,7228,0.0615718278,Gene-Prot-Gene-Prot
6617,7766,0.02528161725934976,Gene-Prot-Gene-Prot
6617,7804,0.07874044599999999,Gene-Prot-Gene-Prot
6618,4472,0.47879317200000004,Gene-Prot-Gene-Tran
6618,6511,0.08699153379999999,Gene-Prot-Gene-Prot
6618,6621,0.024937957929999997,Gene-Prot-Gene-Prot
6618,6622,0.0241724427,Gene-Prot-Gene-Prot
6618,6623,0.024476341133945402,Gene-Prot-Gene-Prot
6618,6799,0.0334698603181504,Gene-Prot-Gene-Prot
6618,7227,0.079111354,Gene-Prot-Gene-Prot
6618,7228,0.0625276806,Gene-Prot-Gene-Prot
6618,7766,0.02545153005950766,Gene-Prot-Gene-Prot
6618,7804,0.0838313138,Gene-Prot-Gene-Prot
6619,4473,0.590762686,Gene-Prot-Gene-Tran
6619,6511,0.0867321522,Gene-Prot-Gene-Prot
6619,6621,0.024935307326,Gene-Prot-Gene-Prot
6619,6622,0.02417010424,Gene-Prot-Gene-Prot
6619,6623,0.024476400440078518,Gene-Prot-Gene-Prot
6619,6799,0.033469518066182195,Gene-Prot-Gene-Prot
6619,7227,0.078907696,Gene-Prot-Gene-Prot
6619,7228,0.0624885508,Gene-Prot-Gene-Prot
6619,7766,0.02545134305950993,Gene-Prot-Gene-Prot
6619,7804,0.08358711199999999,Gene-Prot-Gene-Prot
6620,4474,0.581578392,Gene-Prot-Gene-Tran
6620,6511,0.0867336,Gene-Prot-Gene-Prot
6620,6621,0.024935053800000002,Gene-Prot-Gene-Prot
6620,6622,0.02416987036,Gene-Prot-Gene-Prot
6620,6623,0.02447629740019168,Gene-Prot-Gene-Prot
6620,6799,0.0334693210661184,Gene-Prot-Gene-Prot
6620,7227,0.0789087592,Gene-Prot-Gene-Prot
6620,7228,0.062488383,Gene-Prot-Gene-Prot
6620,7766,0.02545122865950993,Gene-Prot-Gene-Prot
6620,7804,0.08358844600000001,Gene-Prot-Gene-Prot
6621,4475,0.3032208796,Gene-Prot-Gene-Tran
6621,6461,0.059401780486,Gene-Prot-Gene-Prot
6621,6510,0.044598033607230005,Gene-Prot-Gene-Prot
6621,6592,0.0323260639952,Gene-Prot-Gene-Prot
6621,6614,0.062339432679999994,Gene-Prot-Gene-Prot
6621,6615,0.055541423487999994,Gene-Prot-Gene-Prot
6621,6616,0.0692886392,Gene-Prot-Gene-Prot
6621,6617,0.06179954934,Gene-Prot-Gene-Prot
6621,6618,0.050182142109590565,Gene-Prot-Gene-Prot
6621,6619,0.06849314654,Gene-Prot-Gene-Prot
6621,6620,0.06746140007,Gene-Prot-Gene-Prot
6621,6623,0.019185391400089062,Gene-Prot-Gene-Prot
6621,7169,0.06914559658,Gene-Prot-Gene-Prot
6621,7170,0.0689996839,Gene-Prot-Gene-Prot
6621,7171,0.06899298212,Gene-Prot-Gene-Prot
6621,7290,0.14187778877,Gene-Prot-Gene-Prot
6621,7433,0.0502852122931,Gene-Prot-Gene-Prot
6621,7665,0.0021000688947,Gene-Prot-Gene-Prot
6621,7667,0.0036690973896089975,Gene-Prot-Gene-Prot
6621,7668,0.004075084958599999,Gene-Prot-Gene-Prot
6621,7669,0.006882456860009878,Gene-Prot-Gene-Prot
6621,7670,0.006464981760008093,Gene-Prot-Gene-Prot
6621,7672,0.001701181140000689,Gene-Prot-Gene-Prot
6621,7777,0.09251977696623263,Gene-Prot-Gene-Prot
6621,8181,0.08714077128041,Gene-Prot-Gene-Prot
6621,8182,0.14586596641650157,Gene-Prot-Gene-Prot
6621,8314,0.027825760243354,Gene-Prot-Gene-Prot
6621,8315,0.00906938542000017,Gene-Prot-Gene-Prot
6621,8316,0.012701079201481022,Gene-Prot-Gene-Prot
6621,8318,0.032518655444171096,Gene-Prot-Gene-Prot
6621,8321,0.0338161146676564,Gene-Prot-Gene-Prot
6622,4476,0.42183329524,Gene-Prot-Gene-Tran
6622,6461,0.0684788148172,Gene-Prot-Gene-Prot
6622,6510,0.048692348520704996,Gene-Prot-Gene-Prot
6622,6592,0.036983899368,Gene-Prot-Gene-Prot
6622,6614,0.0749070204,Gene-Prot-Gene-Prot
6622,6615,0.065807288282,Gene-Prot-Gene-Prot
6622,6616,0.08333459491999999,Gene-Prot-Gene-Prot
6622,6617,0.07419692458,Gene-Prot-Gene-Prot
6622,6618,0.051427242007835904,Gene-Prot-Gene-Prot
6622,6619,0.08211152099999999,Gene-Prot-Gene-Prot
6622,6620,0.08049702328,Gene-Prot-Gene-Prot
6622,6623,0.019927166600068328,Gene-Prot-Gene-Prot
6622,7169,0.08310831242000001,Gene-Prot-Gene-Prot
6622,7170,0.0828798516,Gene-Prot-Gene-Prot
6622,7171,0.08289397311999999,Gene-Prot-Gene-Prot
6622,7290,0.17020899575999998,Gene-Prot-Gene-Prot
6622,7433,0.0621853342792,Gene-Prot-Gene-Prot
6622,7665,0.0020996201748,Gene-Prot-Gene-Prot
6622,7667,0.0037262906549706334,Gene-Prot-Gene-Prot
6622,7668,0.00412062237354,Gene-Prot-Gene-Prot
6622,7669,0.00807980220000668,Gene-Prot-Gene-Prot
6622,7670,0.007241479180005469,Gene-Prot-Gene-Prot
6622,7672,0.0017164925000006572,Gene-Prot-Gene-Prot
6622,7777,0.09327110500529476,Gene-Prot-Gene-Prot
6622,8181,0.08778059693945,Gene-Prot-Gene-Prot
6622,8182,0.14541352951713044,Gene-Prot-Gene-Prot
6622,8314,0.0316484256132446,Gene-Prot-Gene-Prot
6622,8315,0.009483071480000108,Gene-Prot-Gene-Prot
6622,8316,0.014893246000972563,Gene-Prot-Gene-Prot
6622,8318,0.03859197908646408,Gene-Prot-Gene-Prot
6622,8321,0.04020540821043986,Gene-Prot-Gene-Prot
6623,4477,0.3330784712,Gene-Prot-Gene-Tran
6623,6458,0.032343971205,Gene-Prot-Gene-Prot
6623,6510,0.0526858088378,Gene-Prot-Gene-Prot
6623,6614,0.1119579978,Gene-Prot-Gene-Prot
6623,6615,0.0732385132,Gene-Prot-Gene-Prot
6623,6616,0.12671510479999998,Gene-Prot-Gene-Prot
6623,6617,0.09323287599999999,Gene-Prot-Gene-Prot
6623,6618,0.05671224983596588,Gene-Prot-Gene-Prot
6623,6619,0.114291433,Gene-Prot-Gene-Prot
6623,6620,0.0969305538,Gene-Prot-Gene-Prot
6623,6621,0.026306164180320002,Gene-Prot-Gene-Prot
6623,6622,0.025362417653500002,Gene-Prot-Gene-Prot
6623,7169,0.1243265528,Gene-Prot-Gene-Prot
6623,7170,0.12224922679999999,Gene-Prot-Gene-Prot
6623,7171,0.12087274480000001,Gene-Prot-Gene-Prot
6623,7665,0.0024189591078,Gene-Prot-Gene-Prot
6623,7667,0.004442677014394552,Gene-Prot-Gene-Prot
6623,7668,0.0048696503771800004,Gene-Prot-Gene-Prot
6623,7669,0.008831483318073197,Gene-Prot-Gene-Prot
6623,7670,0.007981109235019159,Gene-Prot-Gene-Prot
6623,7672,0.0020306145800006534,Gene-Prot-Gene-Prot
6623,8314,0.03416763453886,Gene-Prot-Gene-Prot
6623,8315,0.010613055600785851,Gene-Prot-Gene-Prot
6623,8316,0.016330923047213803,Gene-Prot-Gene-Prot
6623,8318,0.04040520364236,Gene-Prot-Gene-Prot
6623,8321,0.04279823560678,Gene-Prot-Gene-Prot
6624,4478,0.23071330922068461,Gene-Prot-Gene-Tran
6624,7122,0.013063353599999999,Gene-Prot-Gene-Prot
6624,7123,0.0083895939474,Gene-Prot-Gene-Prot
6624,7124,0.008659784515574,Gene-Prot-Gene-Prot
6624,7125,0.014353332899999998,Gene-Prot-Gene-Prot
6625,4479,0.56501731,Gene-Prot-Gene-Tran
6625,6950,0.1144148092,Gene-Prot-Gene-Prot
6625,7368,0.1144690052,Gene-Prot-Gene-Prot
6625,8090,0.054529954000000005,Gene-Prot-Gene-Prot
6625,8091,0.047720128560000005,Gene-Prot-Gene-Prot
6625,8282,0.10979863780000002,Gene-Prot-Gene-Prot
6626,4480,0.59215845,Gene-Prot-Gene-Tran
6626,7278,0.086940887612,Gene-Prot-Gene-Prot
6626,7279,0.044990325210957124,Gene-Prot-Gene-Prot
6626,7522,0.03406914331672,Gene-Prot-Gene-Prot
6626,7780,0.016268159126,Gene-Prot-Gene-Prot
6626,7781,0.0207513719296,Gene-Prot-Gene-Prot
6626,7782,0.018555081902,Gene-Prot-Gene-Prot
6626,7783,0.020007496149592317,Gene-Prot-Gene-Prot
6627,4481,0.587940036,Gene-Prot-Gene-Tran
6627,7303,0.005562052315634574,Gene-Prot-Gene-Prot
6627,7525,0.007641683807999999,Gene-Prot-Gene-Prot
6627,7641,0.01457548654534183,Gene-Prot-Gene-Prot
6627,7642,0.012807524966915724,Gene-Prot-Gene-Prot
6627,7739,0.007465925553466544,Gene-Prot-Gene-Prot
6627,7826,0.00894484554,Gene-Prot-Gene-Prot
6627,8135,0.013768827476275919,Gene-Prot-Gene-Prot
6627,8136,0.012610340379954002,Gene-Prot-Gene-Prot
6627,8220,0.0094937661784,Gene-Prot-Gene-Prot
6627,8221,0.01132146374,Gene-Prot-Gene-Prot
6628,4482,0.53456116,Gene-Prot-Gene-Tran
6628,7303,0.004500114015411716,Gene-Prot-Gene-Prot
6628,7525,0.006652794245258,Gene-Prot-Gene-Prot
6628,7555,0.164545907413672,Gene-Prot-Gene-Prot
6628,7556,0.34322782799999996,Gene-Prot-Gene-Prot
