From,To,Attention,EdgeType
5204,7350,0.0317123484,Gene-Tran-Gene-Prot
5205,3059,0.7592540160000001,Gene-Tran-Gene-Geno
5205,7351,0.3125144756,Gene-Tran-Gene-Prot
5206,3060,0.746268484,Gene-Tran-Gene-Geno
5206,7352,0.2703525032,Gene-Tran-Gene-Prot
5207,3061,0.502692912,Gene-Tran-Gene-Geno
5207,7353,0.0149820752,Gene-Tran-Gene-Prot
5208,3062,0.49537541400000007,Gene-Tran-Gene-Geno
5208,7354,0.0285449642,Gene-Tran-Gene-Prot
5209,3063,0.412804478,Gene-Tran-Gene-Geno
5209,7355,0.016795925,Gene-Tran-Gene-Prot
5210,3064,0.783304894,Gene-Tran-Gene-Geno
5210,7356,0.51054701732,Gene-Tran-Gene-Prot
5211,3065,0.778864946,Gene-Tran-Gene-Geno
5211,7357,0.52105838944,Gene-Tran-Gene-Prot
5212,3066,0.4545548279999999,Gene-Tran-Gene-Geno
5212,7358,0.0283925576,Gene-Tran-Gene-Prot
5213,3067,0.480485814,Gene-Tran-Gene-Geno
5213,7359,0.037816166,Gene-Tran-Gene-Prot
5214,3068,0.49137528599999997,Gene-Tran-Gene-Geno
5214,7360,0.0456879836,Gene-Tran-Gene-Prot
5215,3069,0.535757196,Gene-Tran-Gene-Geno
5215,7361,0.0545903544,Gene-Tran-Gene-Prot
5216,3070,0.541464168,Gene-Tran-Gene-Geno
5216,7362,0.013910414460000001,Gene-Tran-Gene-Prot
5217,3071,0.48992801999999996,Gene-Tran-Gene-Geno
5217,7363,0.0340673702,Gene-Tran-Gene-Prot
5218,3072,0.557028048,Gene-Tran-Gene-Geno
5218,7364,0.0381455478,Gene-Tran-Gene-Prot
5219,3073,0.74578138,Gene-Tran-Gene-Geno
5219,7365,0.0886320306,Gene-Tran-Gene-Prot
5220,3074,0.6764977520000001,Gene-Tran-Gene-Geno
5220,7366,0.2568486504,Gene-Tran-Gene-Prot
5221,3075,0.7788293700000001,Gene-Tran-Gene-Geno
5221,7367,0.704754506,Gene-Tran-Gene-Prot
5222,3076,0.3511274508,Gene-Tran-Gene-Geno
5222,7368,0.08986048914,Gene-Tran-Gene-Prot
5223,3077,0.778132498,Gene-Tran-Gene-Geno
5223,7369,0.46561819299999996,Gene-Tran-Gene-Prot
5224,3078,0.422175662,Gene-Tran-Gene-Geno
5224,7370,0.0659972373,Gene-Tran-Gene-Prot
5225,3079,0.49141630999999997,Gene-Tran-Gene-Geno
5225,7371,0.015015810406102,Gene-Tran-Gene-Prot
5226,3080,0.411833706,Gene-Tran-Gene-Geno
5226,7372,0.0151620852,Gene-Tran-Gene-Prot
5227,3081,0.6299213,Gene-Tran-Gene-Geno
5227,7373,0.0235132126,Gene-Tran-Gene-Prot
5228,3082,0.732995996,Gene-Tran-Gene-Geno
5228,7374,0.2392197092,Gene-Tran-Gene-Prot
5229,3083,0.573448398,Gene-Tran-Gene-Geno
5229,7375,0.1149552868,Gene-Tran-Gene-Prot
5230,3084,0.784806656,Gene-Tran-Gene-Geno
5230,7376,0.464140581,Gene-Tran-Gene-Prot
5231,3085,0.386094008,Gene-Tran-Gene-Geno
5231,7377,0.01553813396,Gene-Tran-Gene-Prot
5232,3086,0.465636482,Gene-Tran-Gene-Geno
5232,7378,0.014214867514000001,Gene-Tran-Gene-Prot
5233,3087,0.49110451599999994,Gene-Tran-Gene-Geno
5233,7379,0.013515390630000002,Gene-Tran-Gene-Prot
5234,3088,0.44019189599999997,Gene-Tran-Gene-Geno
5234,7380,0.01774888328,Gene-Tran-Gene-Prot
5235,3089,0.3665400832,Gene-Tran-Gene-Geno
5235,7381,0.042713158900000006,Gene-Tran-Gene-Prot
5236,3090,0.7441098079999999,Gene-Tran-Gene-Geno
5236,7382,0.27897104940000006,Gene-Tran-Gene-Prot
5237,3091,0.5659192799999999,Gene-Tran-Gene-Geno
5237,7383,0.01374115734,Gene-Tran-Gene-Prot
5238,3092,0.36053294,Gene-Tran-Gene-Geno
5238,7384,0.0670255548,Gene-Tran-Gene-Prot
5239,3093,0.3663083866,Gene-Tran-Gene-Geno
5239,7385,0.0153234804,Gene-Tran-Gene-Prot
5240,3094,0.3953507576,Gene-Tran-Gene-Geno
5240,7386,0.24321438999999997,Gene-Tran-Gene-Prot
5241,3095,0.394109598,Gene-Tran-Gene-Geno
5241,7387,0.48365987400000005,Gene-Tran-Gene-Prot
5242,3096,0.3786083274,Gene-Tran-Gene-Geno
5242,7388,0.27370514,Gene-Tran-Gene-Prot
5243,3097,0.776333932,Gene-Tran-Gene-Geno
5243,7389,0.6089964469,Gene-Tran-Gene-Prot
5244,3098,0.36954251,Gene-Tran-Gene-Geno
5244,7390,0.33280238,Gene-Tran-Gene-Prot
5245,3099,0.6311204100000001,Gene-Tran-Gene-Geno
5245,7391,0.08949998519999999,Gene-Tran-Gene-Prot
5246,3100,0.779271384,Gene-Tran-Gene-Geno
5246,7392,0.6191462932,Gene-Tran-Gene-Prot
5247,3101,0.7899541840000001,Gene-Tran-Gene-Geno
5247,7393,0.5761400830000001,Gene-Tran-Gene-Prot
5248,3102,0.613826714,Gene-Tran-Gene-Geno
5248,7394,0.347584244,Gene-Tran-Gene-Prot
5249,3103,0.67806488,Gene-Tran-Gene-Geno
5249,7395,0.416533366,Gene-Tran-Gene-Prot
5250,3104,0.42474075200000005,Gene-Tran-Gene-Geno
5250,7396,0.0477016496,Gene-Tran-Gene-Prot
5251,3105,0.447872498,Gene-Tran-Gene-Geno
5251,7397,0.13598364400000001,Gene-Tran-Gene-Prot
5252,3106,0.381970956,Gene-Tran-Gene-Geno
5252,7398,0.061288578,Gene-Tran-Gene-Prot
5253,3107,0.513051734,Gene-Tran-Gene-Geno
5253,7399,0.161007629,Gene-Tran-Gene-Prot
5254,3108,0.634316366,Gene-Tran-Gene-Geno
5254,7400,0.27245594,Gene-Tran-Gene-Prot
5255,3109,0.3988560428,Gene-Tran-Gene-Geno
5255,7401,0.044387462200000005,Gene-Tran-Gene-Prot
5256,3110,0.40534318,Gene-Tran-Gene-Geno
5256,7402,0.040121034,Gene-Tran-Gene-Prot
5257,3111,0.472608954,Gene-Tran-Gene-Geno
5257,7403,0.0311033652,Gene-Tran-Gene-Prot
5258,3112,0.3774415266,Gene-Tran-Gene-Geno
5258,7404,0.013362331129999998,Gene-Tran-Gene-Prot
5259,3113,0.38538539,Gene-Tran-Gene-Geno
5259,7405,0.0386231888,Gene-Tran-Gene-Prot
5260,3114,0.41981117599999995,Gene-Tran-Gene-Geno
5260,7406,0.012881969456,Gene-Tran-Gene-Prot
5261,3115,0.39102688199999996,Gene-Tran-Gene-Geno
5261,7407,0.0477808576,Gene-Tran-Gene-Prot
5262,3116,0.375992259,Gene-Tran-Gene-Geno
5262,7408,0.012638291099999999,Gene-Tran-Gene-Prot
5263,3117,0.38575377839999997,Gene-Tran-Gene-Geno
5263,7409,0.012565380739999998,Gene-Tran-Gene-Prot
5264,3118,0.3805783412,Gene-Tran-Gene-Geno
5264,7410,0.017650960459999997,Gene-Tran-Gene-Prot
5265,3119,0.3902542768,Gene-Tran-Gene-Geno
5265,7411,0.012570833754,Gene-Tran-Gene-Prot
5266,3120,0.396496386,Gene-Tran-Gene-Geno
5266,7412,0.038341146,Gene-Tran-Gene-Prot
5267,3121,0.34982677949999996,Gene-Tran-Gene-Geno
5267,7413,0.34347592,Gene-Tran-Gene-Prot
5268,3122,0.6099061480000001,Gene-Tran-Gene-Geno
5268,7414,0.022428161199999998,Gene-Tran-Gene-Prot
5269,3123,0.40433184200000005,Gene-Tran-Gene-Geno
5269,7415,0.01038151712,Gene-Tran-Gene-Prot
5270,3124,0.45274237,Gene-Tran-Gene-Geno
5270,7416,0.010689086640000001,Gene-Tran-Gene-Prot
5271,3125,0.591021236,Gene-Tran-Gene-Geno
5271,7417,0.011990582820000002,Gene-Tran-Gene-Prot
5272,3126,0.406430516,Gene-Tran-Gene-Geno
5272,7418,0.0458090436,Gene-Tran-Gene-Prot
5273,3127,0.625435476,Gene-Tran-Gene-Geno
5273,7419,0.013833495199999999,Gene-Tran-Gene-Prot
5274,3128,0.37453326800000003,Gene-Tran-Gene-Geno
5274,7420,0.0587064182,Gene-Tran-Gene-Prot
5275,3129,0.7551110600000001,Gene-Tran-Gene-Geno
5275,7421,0.28999774619999996,Gene-Tran-Gene-Prot
5276,3130,0.453955924,Gene-Tran-Gene-Geno
5276,7422,0.0723947904,Gene-Tran-Gene-Prot
5277,3131,0.40766592599999996,Gene-Tran-Gene-Geno
5277,7423,0.012611785470000001,Gene-Tran-Gene-Prot
5278,3132,0.46508512,Gene-Tran-Gene-Geno
5278,7424,0.014217560800000001,Gene-Tran-Gene-Prot
5279,3133,0.696204034,Gene-Tran-Gene-Geno
5279,7425,0.07172425460000001,Gene-Tran-Gene-Prot
5280,3134,0.779576756,Gene-Tran-Gene-Geno
5280,7426,0.4662540593999999,Gene-Tran-Gene-Prot
5281,3135,0.3454917514,Gene-Tran-Gene-Geno
5281,7427,0.05521350140000001,Gene-Tran-Gene-Prot
5282,3136,0.3448443232,Gene-Tran-Gene-Geno
5282,7428,0.009667349466,Gene-Tran-Gene-Prot
5283,3137,0.372218822,Gene-Tran-Gene-Geno
5283,7429,0.0442600298,Gene-Tran-Gene-Prot
5284,3138,0.5569643280000001,Gene-Tran-Gene-Geno
5284,7430,0.01290118132,Gene-Tran-Gene-Prot
5285,3139,0.7771067408000001,Gene-Tran-Gene-Geno
5285,7431,0.703526862,Gene-Tran-Gene-Prot
5286,3140,0.48203909200000006,Gene-Tran-Gene-Geno
5286,7432,0.10314977880000001,Gene-Tran-Gene-Prot
5287,3141,0.6661545,Gene-Tran-Gene-Geno
5287,7433,0.3056168252,Gene-Tran-Gene-Prot
5288,3142,0.38410314999999995,Gene-Tran-Gene-Geno
5288,7434,0.08250475212,Gene-Tran-Gene-Prot
5289,3143,0.3473261366,Gene-Tran-Gene-Geno
5289,7435,0.08313473972,Gene-Tran-Gene-Prot
5290,3144,0.7891886539999999,Gene-Tran-Gene-Geno
5290,7436,1.0,Gene-Tran-Gene-Prot
5291,3145,0.719567062,Gene-Tran-Gene-Geno
5291,7437,0.7578471099999999,Gene-Tran-Gene-Prot
5292,3146,0.7843538139999999,Gene-Tran-Gene-Geno
5292,7438,0.8079505599999999,Gene-Tran-Gene-Prot
5293,3147,0.372846986,Gene-Tran-Gene-Geno
5293,7439,0.1923198774,Gene-Tran-Gene-Prot
5294,3148,0.418687192,Gene-Tran-Gene-Geno
5294,7440,0.653732156,Gene-Tran-Gene-Prot
5295,3149,0.407323644,Gene-Tran-Gene-Geno
5295,7441,0.40532841098,Gene-Tran-Gene-Prot
5296,3150,0.74774282,Gene-Tran-Gene-Geno
5296,7442,0.0944572419,Gene-Tran-Gene-Prot
5297,3151,0.6560551800000001,Gene-Tran-Gene-Geno
5297,7443,0.44569428999999994,Gene-Tran-Gene-Prot
5298,3152,0.7789363600000001,Gene-Tran-Gene-Geno
5298,7444,0.659066726,Gene-Tran-Gene-Prot
5299,3153,0.774102912,Gene-Tran-Gene-Geno
5299,7445,0.638710382,Gene-Tran-Gene-Prot
5300,3154,0.775134158,Gene-Tran-Gene-Geno
5300,7446,0.5505468824,Gene-Tran-Gene-Prot
5301,3155,0.5221429879999999,Gene-Tran-Gene-Geno
5301,7447,0.20130031399999998,Gene-Tran-Gene-Prot
5302,3156,0.515888502,Gene-Tran-Gene-Geno
5302,7448,0.1278116104,Gene-Tran-Gene-Prot
5303,3157,0.674414156,Gene-Tran-Gene-Geno
5303,7449,0.09608332480000001,Gene-Tran-Gene-Prot
5304,3158,0.5207729839999999,Gene-Tran-Gene-Geno
5304,7450,0.198503834,Gene-Tran-Gene-Prot
5305,3159,0.780536348,Gene-Tran-Gene-Geno
5305,7451,0.6181730169599999,Gene-Tran-Gene-Prot
5306,3160,0.562195998,Gene-Tran-Gene-Geno
5306,7452,0.16638985879999998,Gene-Tran-Gene-Prot
5307,3161,0.72411104,Gene-Tran-Gene-Geno
5307,7453,0.37059530560000004,Gene-Tran-Gene-Prot
5308,3162,0.7786335280000001,Gene-Tran-Gene-Geno
5308,7454,0.68101219,Gene-Tran-Gene-Prot
5309,3163,0.655078142,Gene-Tran-Gene-Geno
5309,7455,0.029848274400000003,Gene-Tran-Gene-Prot
5310,3164,0.778773398,Gene-Tran-Gene-Geno
5310,7456,0.584926676,Gene-Tran-Gene-Prot
5311,3165,0.509512518,Gene-Tran-Gene-Geno
5311,7457,0.03401537232,Gene-Tran-Gene-Prot
5312,3166,0.78259469,Gene-Tran-Gene-Geno
5312,7458,0.6594476300000001,Gene-Tran-Gene-Prot
5313,3167,0.764854726,Gene-Tran-Gene-Geno
5313,7459,0.5600303600000001,Gene-Tran-Gene-Prot
5314,3168,0.636259566,Gene-Tran-Gene-Geno
5314,7460,0.017408033522119996,Gene-Tran-Gene-Prot
5315,3169,0.625076058,Gene-Tran-Gene-Geno
5315,7461,0.0199551028583,Gene-Tran-Gene-Prot
5316,3170,0.397171352,Gene-Tran-Gene-Geno
5316,7462,0.013662396152922002,Gene-Tran-Gene-Prot
5317,3171,0.471224038,Gene-Tran-Gene-Geno
5317,7463,0.012337434099008,Gene-Tran-Gene-Prot
5318,3172,0.7363831359999999,Gene-Tran-Gene-Geno
5318,7464,0.08004848960000001,Gene-Tran-Gene-Prot
5319,3173,0.775018212,Gene-Tran-Gene-Geno
5319,7465,0.44184887453999994,Gene-Tran-Gene-Prot
5320,3174,0.433972728,Gene-Tran-Gene-Geno
5320,7466,0.011750118171436,Gene-Tran-Gene-Prot
5321,3175,0.5218038039999999,Gene-Tran-Gene-Geno
5321,7467,0.01807777597362,Gene-Tran-Gene-Prot
5322,3176,0.778254792,Gene-Tran-Gene-Geno
5322,7468,0.3253620825,Gene-Tran-Gene-Prot
5323,3177,0.7840106576,Gene-Tran-Gene-Geno
5323,7469,0.6651878328580001,Gene-Tran-Gene-Prot
5324,3178,0.42533882399999995,Gene-Tran-Gene-Geno
5324,7470,0.014423137998050001,Gene-Tran-Gene-Prot
5325,3179,0.48311541199999997,Gene-Tran-Gene-Geno
5325,7471,0.015722426979914002,Gene-Tran-Gene-Prot
5326,3180,0.433287512,Gene-Tran-Gene-Geno
5326,7472,0.13704340488,Gene-Tran-Gene-Prot
5327,3181,0.634515272,Gene-Tran-Gene-Geno
5327,7473,0.23432687,Gene-Tran-Gene-Prot
5328,3182,0.7785431820000001,Gene-Tran-Gene-Geno
5328,7474,0.42307148466,Gene-Tran-Gene-Prot
5329,3183,0.80062333,Gene-Tran-Gene-Geno
5329,7475,0.4674019604,Gene-Tran-Gene-Prot
5330,3184,0.732212626,Gene-Tran-Gene-Geno
5330,7476,0.464467081,Gene-Tran-Gene-Prot
5331,3185,0.48140387799999995,Gene-Tran-Gene-Geno
5331,7477,0.0095981607892608,Gene-Tran-Gene-Prot
5332,3186,0.788870198,Gene-Tran-Gene-Geno
5332,7478,0.57675643452,Gene-Tran-Gene-Prot
5333,3187,0.778466074,Gene-Tran-Gene-Geno
5333,7479,0.4230562308,Gene-Tran-Gene-Prot
5334,3188,0.3768326058,Gene-Tran-Gene-Geno
5334,7480,0.012801512348926,Gene-Tran-Gene-Prot
5335,3189,0.440306672,Gene-Tran-Gene-Geno
5335,7481,0.01409951530434,Gene-Tran-Gene-Prot
5336,3190,0.579198394,Gene-Tran-Gene-Geno
5336,7482,0.020036666111400002,Gene-Tran-Gene-Prot
5337,3191,0.38663179400000003,Gene-Tran-Gene-Geno
5337,7483,0.042652791,Gene-Tran-Gene-Prot
5338,3192,0.77874533,Gene-Tran-Gene-Geno
5338,7484,1.0,Gene-Tran-Gene-Prot
5339,3193,0.7770412074,Gene-Tran-Gene-Geno
5339,7485,1.0,Gene-Tran-Gene-Prot
5340,3194,0.740346244,Gene-Tran-Gene-Geno
5340,7486,1.0,Gene-Tran-Gene-Prot
5341,3195,0.796241668,Gene-Tran-Gene-Geno
5341,7487,0.692112316,Gene-Tran-Gene-Prot
5342,3196,0.629814134,Gene-Tran-Gene-Geno
5342,7488,0.400044556,Gene-Tran-Gene-Prot
5343,3197,0.636238246,Gene-Tran-Gene-Geno
5343,7489,0.358529806,Gene-Tran-Gene-Prot
5344,3198,0.637995828,Gene-Tran-Gene-Geno
5344,7490,0.3441189728,Gene-Tran-Gene-Prot
5345,3199,0.7907085979999999,Gene-Tran-Gene-Geno
5345,7491,0.6906776440000001,Gene-Tran-Gene-Prot
5346,3200,0.7787639260000001,Gene-Tran-Gene-Geno
5346,7492,0.4497245693,Gene-Tran-Gene-Prot
5347,3201,0.669536154,Gene-Tran-Gene-Geno
5347,7493,0.0109301029468,Gene-Tran-Gene-Prot
5348,3202,0.706339084,Gene-Tran-Gene-Geno
5348,7494,0.020155368880000003,Gene-Tran-Gene-Prot
5349,3203,0.779702856,Gene-Tran-Gene-Geno
5349,7495,0.578543592,Gene-Tran-Gene-Prot
5350,3204,0.772797776,Gene-Tran-Gene-Geno
5350,7496,0.5993131002000001,Gene-Tran-Gene-Prot
5351,3205,0.7986930079960001,Gene-Tran-Gene-Geno
5351,7497,0.7899089951210281,Gene-Tran-Gene-Prot
5352,3206,0.788862805,Gene-Tran-Gene-Geno
5352,7498,0.7444489944,Gene-Tran-Gene-Prot
5353,3207,0.7700167880000001,Gene-Tran-Gene-Geno
5353,7499,0.49327166600000005,Gene-Tran-Gene-Prot
5354,3208,0.65685892,Gene-Tran-Gene-Geno
5354,7500,0.73547385,Gene-Tran-Gene-Prot
5355,3209,0.4022937668,Gene-Tran-Gene-Geno
5355,7501,0.68583332,Gene-Tran-Gene-Prot
5356,3210,0.37921044400000004,Gene-Tran-Gene-Geno
5356,7502,0.6562255419999999,Gene-Tran-Gene-Prot
5357,3211,0.41884622800000004,Gene-Tran-Gene-Geno
5357,7503,0.6880113139999999,Gene-Tran-Gene-Prot
5358,3212,0.780220626,Gene-Tran-Gene-Geno
5358,7504,0.5497800899999999,Gene-Tran-Gene-Prot
5359,3213,0.7875468294,Gene-Tran-Gene-Geno
5359,7505,0.7975295852000001,Gene-Tran-Gene-Prot
5360,3214,0.35303830560000005,Gene-Tran-Gene-Geno
5360,7506,0.28650537800000003,Gene-Tran-Gene-Prot
5361,3215,0.675167498,Gene-Tran-Gene-Geno
5361,7507,0.331250852,Gene-Tran-Gene-Prot
5362,3216,0.6975226880000001,Gene-Tran-Gene-Geno
5362,7508,0.699928628,Gene-Tran-Gene-Prot
5363,3217,0.776123516,Gene-Tran-Gene-Geno
5363,7509,0.7819004548,Gene-Tran-Gene-Prot
5364,3218,0.787633284,Gene-Tran-Gene-Geno
5364,7510,0.60915903,Gene-Tran-Gene-Prot
5365,3219,0.43177052800000004,Gene-Tran-Gene-Geno
5365,7511,0.1237219458,Gene-Tran-Gene-Prot
5366,3220,0.618842714,Gene-Tran-Gene-Geno
5366,7512,0.262782286,Gene-Tran-Gene-Prot
5367,3221,0.48510880400000006,Gene-Tran-Gene-Geno
5367,7513,0.16616901,Gene-Tran-Gene-Prot
5368,3222,0.774898484,Gene-Tran-Gene-Geno
5368,7514,0.6234742393999999,Gene-Tran-Gene-Prot
5369,3223,0.35267903376,Gene-Tran-Gene-Geno
5369,7515,0.11254774679999999,Gene-Tran-Gene-Prot
5370,3224,0.625283074,Gene-Tran-Gene-Geno
5370,7516,0.01385317486198,Gene-Tran-Gene-Prot
5371,3225,0.781022406,Gene-Tran-Gene-Geno
5371,7517,0.688283412,Gene-Tran-Gene-Prot
5372,3226,0.775453028,Gene-Tran-Gene-Geno
5372,7518,0.6707075346,Gene-Tran-Gene-Prot
5373,3227,0.65126242,Gene-Tran-Gene-Geno
5373,7519,0.47908280999999997,Gene-Tran-Gene-Prot
5374,3228,0.672399414,Gene-Tran-Gene-Geno
5374,7520,0.0215354340422,Gene-Tran-Gene-Prot
5375,3229,0.70294046,Gene-Tran-Gene-Geno
5375,7521,0.256594741,Gene-Tran-Gene-Prot
5376,3230,0.769692146,Gene-Tran-Gene-Geno
5376,7522,0.43796173520000004,Gene-Tran-Gene-Prot
5377,3231,0.702120438,Gene-Tran-Gene-Geno
5377,7523,0.54092806,Gene-Tran-Gene-Prot
5378,3232,0.420507236,Gene-Tran-Gene-Geno
5378,7524,0.189918519684,Gene-Tran-Gene-Prot
5379,3233,0.754210954,Gene-Tran-Gene-Geno
5379,7525,0.11467399805999998,Gene-Tran-Gene-Prot
5380,3234,0.775339676,Gene-Tran-Gene-Geno
5380,7526,0.667842822,Gene-Tran-Gene-Prot
5381,3235,0.762031668,Gene-Tran-Gene-Geno
5381,7527,0.549360698,Gene-Tran-Gene-Prot
5382,3236,0.398512573,Gene-Tran-Gene-Geno
5382,7528,0.33045406600000005,Gene-Tran-Gene-Prot
5383,3237,0.3797887856,Gene-Tran-Gene-Geno
5383,7529,0.329975693,Gene-Tran-Gene-Prot
5384,3238,0.466486404,Gene-Tran-Gene-Geno
5384,7530,0.3367179112,Gene-Tran-Gene-Prot
5385,3239,0.458049268,Gene-Tran-Gene-Geno
5385,7531,0.333169332,Gene-Tran-Gene-Prot
5386,3240,0.396393218,Gene-Tran-Gene-Geno
5386,7532,0.330691248,Gene-Tran-Gene-Prot
5387,3241,0.778785422,Gene-Tran-Gene-Geno
5387,7533,0.5675203719999999,Gene-Tran-Gene-Prot
5388,3242,0.40068205399999995,Gene-Tran-Gene-Geno
5388,7534,0.3463570748,Gene-Tran-Gene-Prot
5389,3243,0.495537698,Gene-Tran-Gene-Geno
5389,7535,0.338197908,Gene-Tran-Gene-Prot
5390,3244,0.404033026,Gene-Tran-Gene-Geno
5390,7536,0.330431158,Gene-Tran-Gene-Prot
5391,3245,0.39749373,Gene-Tran-Gene-Geno
5391,7537,0.33082028,Gene-Tran-Gene-Prot
5392,3246,0.3723864628,Gene-Tran-Gene-Geno
5392,7538,0.33015678400000004,Gene-Tran-Gene-Prot
5393,3247,0.45879421000000004,Gene-Tran-Gene-Geno
5393,7539,0.330526712,Gene-Tran-Gene-Prot
5394,3248,0.415474682,Gene-Tran-Gene-Geno
5394,7540,0.330280018,Gene-Tran-Gene-Prot
5395,3249,0.36969824139999996,Gene-Tran-Gene-Geno
5395,7541,0.330280802,Gene-Tran-Gene-Prot
5396,3250,0.40326895599999996,Gene-Tran-Gene-Geno
5396,7542,0.33059046599999997,Gene-Tran-Gene-Prot
5397,3251,0.5198674679999999,Gene-Tran-Gene-Geno
5397,7543,0.343913243,Gene-Tran-Gene-Prot
5398,3252,0.41383474,Gene-Tran-Gene-Geno
5398,7544,0.330123426,Gene-Tran-Gene-Prot
5399,3253,0.37275407940000005,Gene-Tran-Gene-Geno
5399,7545,0.33044906999999996,Gene-Tran-Gene-Prot
5400,3254,0.40979839600000006,Gene-Tran-Gene-Geno
5400,7546,0.33155418699999994,Gene-Tran-Gene-Prot
5401,3255,0.434293964,Gene-Tran-Gene-Geno
5401,7547,0.330540316,Gene-Tran-Gene-Prot
5402,3256,0.42756249999999996,Gene-Tran-Gene-Geno
5402,7548,0.3303179266,Gene-Tran-Gene-Prot
5403,3257,0.39808831400000005,Gene-Tran-Gene-Geno
5403,7549,0.330727186,Gene-Tran-Gene-Prot
5404,3258,0.4423013,Gene-Tran-Gene-Geno
5404,7550,0.3306022,Gene-Tran-Gene-Prot
5405,3259,0.3819696060000001,Gene-Tran-Gene-Geno
5405,7551,0.330600868,Gene-Tran-Gene-Prot
5406,3260,0.50124466,Gene-Tran-Gene-Geno
5406,7552,0.330319886,Gene-Tran-Gene-Prot
5407,3261,0.3690240278,Gene-Tran-Gene-Geno
5407,7553,0.33064699599999997,Gene-Tran-Gene-Prot
5408,3262,0.406218974,Gene-Tran-Gene-Geno
5408,7554,0.3431606644,Gene-Tran-Gene-Prot
5409,3263,0.7972770920000001,Gene-Tran-Gene-Geno
5409,7555,0.64893673,Gene-Tran-Gene-Prot
5410,3264,0.66823225,Gene-Tran-Gene-Geno
5410,7556,0.66930172,Gene-Tran-Gene-Prot
5411,3265,0.547761794,Gene-Tran-Gene-Geno
5411,7557,0.24517521800000003,Gene-Tran-Gene-Prot
5412,3266,0.630236586,Gene-Tran-Gene-Geno
5412,7558,0.24977504239999998,Gene-Tran-Gene-Prot
5413,3267,0.648289558,Gene-Tran-Gene-Geno
5413,7559,0.2486822906,Gene-Tran-Gene-Prot
5414,3268,0.71984837,Gene-Tran-Gene-Geno
5414,7560,0.30036994520000004,Gene-Tran-Gene-Prot
5415,3269,0.777996176,Gene-Tran-Gene-Geno
5415,7561,0.6117673172,Gene-Tran-Gene-Prot
5416,3270,0.783190424,Gene-Tran-Gene-Geno
5416,7562,0.5371882728,Gene-Tran-Gene-Prot
5417,3271,0.7853850684,Gene-Tran-Gene-Geno
5417,7563,0.6071332822800001,Gene-Tran-Gene-Prot
5418,3272,0.562307792,Gene-Tran-Gene-Geno
5418,7564,0.2482975058,Gene-Tran-Gene-Prot
5419,3273,0.348918324,Gene-Tran-Gene-Geno
5419,7565,0.1992857308,Gene-Tran-Gene-Prot
5420,3274,0.666898832,Gene-Tran-Gene-Geno
5420,7566,0.2753398586,Gene-Tran-Gene-Prot
5421,3275,0.3628074336,Gene-Tran-Gene-Geno
5421,7567,0.21021980559999998,Gene-Tran-Gene-Prot
5422,3276,0.68453531,Gene-Tran-Gene-Geno
5422,7568,0.2739355412,Gene-Tran-Gene-Prot
5423,3277,0.7892574513999999,Gene-Tran-Gene-Geno
5423,7569,0.627388590444,Gene-Tran-Gene-Prot
5424,3278,0.7889612974,Gene-Tran-Gene-Geno
5424,7570,0.6148025794140001,Gene-Tran-Gene-Prot
5425,3279,0.778878748,Gene-Tran-Gene-Geno
5425,7571,0.45491289430000004,Gene-Tran-Gene-Prot
5426,3280,0.7995385912367,Gene-Tran-Gene-Geno
5426,7572,0.7994732527980006,Gene-Tran-Gene-Prot
5427,3281,0.7844416394,Gene-Tran-Gene-Geno
5427,7573,0.605051976678,Gene-Tran-Gene-Prot
5428,3282,0.743746942,Gene-Tran-Gene-Geno
5428,7574,0.42793402399999997,Gene-Tran-Gene-Prot
5429,3283,0.6275492,Gene-Tran-Gene-Geno
5429,7575,0.37113895799999996,Gene-Tran-Gene-Prot
5430,3284,0.40001796600000006,Gene-Tran-Gene-Geno
5430,7576,0.167165326,Gene-Tran-Gene-Prot
5431,3285,0.410615022,Gene-Tran-Gene-Geno
5431,7577,0.092886961036,Gene-Tran-Gene-Prot
5432,3286,0.394915566,Gene-Tran-Gene-Geno
5432,7578,0.2584997972,Gene-Tran-Gene-Prot
5433,3287,0.712076272,Gene-Tran-Gene-Geno
5433,7579,0.343158845,Gene-Tran-Gene-Prot
5434,3288,0.79535994454,Gene-Tran-Gene-Geno
5434,7580,0.6582185949999999,Gene-Tran-Gene-Prot
5435,3289,0.3843712374,Gene-Tran-Gene-Geno
5435,7581,0.358972458,Gene-Tran-Gene-Prot
5436,3290,0.36844208479999996,Gene-Tran-Gene-Geno
5436,7582,0.35784446,Gene-Tran-Gene-Prot
5437,3291,0.799999928002036,Gene-Tran-Gene-Geno
5437,7583,0.799794120406452,Gene-Tran-Gene-Prot
5438,3292,0.39827868200000005,Gene-Tran-Gene-Geno
5438,7584,0.35745750200000004,Gene-Tran-Gene-Prot
5439,3293,0.724688896,Gene-Tran-Gene-Geno
5439,7585,0.050934101192,Gene-Tran-Gene-Prot
5440,3294,0.628907312,Gene-Tran-Gene-Geno
5440,7586,0.417788178,Gene-Tran-Gene-Prot
5441,3295,0.3817365608,Gene-Tran-Gene-Geno
5441,7587,0.365707068,Gene-Tran-Gene-Prot
5442,3296,0.3468686046,Gene-Tran-Gene-Geno
5442,7588,0.0462165462,Gene-Tran-Gene-Prot
5443,3297,0.622048532,Gene-Tran-Gene-Geno
5443,7589,0.016279383799999998,Gene-Tran-Gene-Prot
