From,To,Attention,EdgeType
6866,7350,0.016160122399999997,Gene-Prot-Gene-Prot
6866,7351,0.007234811660254274,Gene-Prot-Gene-Prot
6866,7352,0.009593411816082,Gene-Prot-Gene-Prot
6866,7353,0.014485116916,Gene-Prot-Gene-Prot
6866,7354,0.016882095,Gene-Prot-Gene-Prot
6866,7355,0.01365779252,Gene-Prot-Gene-Prot
6866,7358,0.0170043616,Gene-Prot-Gene-Prot
6866,7359,0.019909296,Gene-Prot-Gene-Prot
6866,7360,0.0199067498,Gene-Prot-Gene-Prot
6866,7361,0.0198629018,Gene-Prot-Gene-Prot
6866,7363,0.01706411046,Gene-Prot-Gene-Prot
6866,7372,0.01392455869,Gene-Prot-Gene-Prot
6866,7375,0.019130533999999998,Gene-Prot-Gene-Prot
6866,7377,0.014033547233999999,Gene-Prot-Gene-Prot
6866,7378,0.014086998718599999,Gene-Prot-Gene-Prot
6866,7381,0.017326788399999998,Gene-Prot-Gene-Prot
6866,7384,0.0196492888,Gene-Prot-Gene-Prot
6866,7389,0.008751629828260001,Gene-Prot-Gene-Prot
6866,7396,0.019869699,Gene-Prot-Gene-Prot
6866,7401,0.0164115594,Gene-Prot-Gene-Prot
6866,7402,0.0197312544,Gene-Prot-Gene-Prot
6866,7405,0.0199192178,Gene-Prot-Gene-Prot
6866,7407,0.019820687,Gene-Prot-Gene-Prot
6866,7410,0.016020512796,Gene-Prot-Gene-Prot
6866,7412,0.0198824207,Gene-Prot-Gene-Prot
6866,7415,0.010594550590599999,Gene-Prot-Gene-Prot
6866,7416,0.010595915998200001,Gene-Prot-Gene-Prot
6866,7417,0.0105424076566,Gene-Prot-Gene-Prot
6866,7418,0.018861219800000002,Gene-Prot-Gene-Prot
6866,7419,0.0105475709836,Gene-Prot-Gene-Prot
6866,7420,0.0158391906,Gene-Prot-Gene-Prot
6866,7421,0.00739341988059425,Gene-Prot-Gene-Prot
6866,7422,0.0164419446,Gene-Prot-Gene-Prot
6866,7424,0.011957673850710001,Gene-Prot-Gene-Prot
6866,7425,0.010145583293,Gene-Prot-Gene-Prot
6866,7427,0.0187273834,Gene-Prot-Gene-Prot
6866,7428,0.009740587561400001,Gene-Prot-Gene-Prot
6866,7429,0.0198666554,Gene-Prot-Gene-Prot
6866,7492,0.004720002643,Gene-Prot-Gene-Prot
6866,7493,0.00613805570799056,Gene-Prot-Gene-Prot
6866,7494,0.00622536068070738,Gene-Prot-Gene-Prot
6866,7588,0.019954861400000003,Gene-Prot-Gene-Prot
6866,7596,0.0184439854,Gene-Prot-Gene-Prot
6866,7847,0.0186492204,Gene-Prot-Gene-Prot
6866,7848,0.009437379882212,Gene-Prot-Gene-Prot
6866,7886,0.006733836402020001,Gene-Prot-Gene-Prot
6866,7887,0.0107498688024,Gene-Prot-Gene-Prot
6866,8081,0.018826453,Gene-Prot-Gene-Prot
6866,8082,0.009775058853464,Gene-Prot-Gene-Prot
6866,8436,0.016886787007999997,Gene-Prot-Gene-Prot
6866,8510,0.0199569962,Gene-Prot-Gene-Prot
6866,8515,0.0050303760348844855,Gene-Prot-Gene-Prot
6867,4721,0.60024365,Gene-Prot-Gene-Tran
6867,6823,0.0064497089085183285,Gene-Prot-Gene-Prot
6867,6858,0.0167083796,Gene-Prot-Gene-Prot
6867,6863,0.016641298800000003,Gene-Prot-Gene-Prot
6867,6864,0.0166950064,Gene-Prot-Gene-Prot
6867,6866,0.0105126641,Gene-Prot-Gene-Prot
6867,7013,0.0049723531031,Gene-Prot-Gene-Prot
6867,7042,0.00992866081,Gene-Prot-Gene-Prot
6867,7176,0.0146056614,Gene-Prot-Gene-Prot
6867,7351,0.00810138301373852,Gene-Prot-Gene-Prot
6867,7352,0.00967172018,Gene-Prot-Gene-Prot
6867,7356,0.0094543794167412,Gene-Prot-Gene-Prot
6867,7357,0.0066425099715459995,Gene-Prot-Gene-Prot
6867,7362,0.0166878714,Gene-Prot-Gene-Prot
6867,7373,0.016602220600000002,Gene-Prot-Gene-Prot
6867,7374,0.01236445982,Gene-Prot-Gene-Prot
6867,7376,0.009191369865452553,Gene-Prot-Gene-Prot
6867,7379,0.0166936848,Gene-Prot-Gene-Prot
6867,7380,0.0166408165,Gene-Prot-Gene-Prot
6867,7382,0.014235514,Gene-Prot-Gene-Prot
6867,7383,0.0166881534,Gene-Prot-Gene-Prot
6867,7385,0.012825355799999999,Gene-Prot-Gene-Prot
6867,7403,0.016662195499999997,Gene-Prot-Gene-Prot
6867,7404,0.016700020599999997,Gene-Prot-Gene-Prot
6867,7406,0.0166941554,Gene-Prot-Gene-Prot
6867,7408,0.016708703999999998,Gene-Prot-Gene-Prot
6867,7409,0.016704844,Gene-Prot-Gene-Prot
6867,7411,0.0167092252,Gene-Prot-Gene-Prot
6867,7414,0.016062659400000002,Gene-Prot-Gene-Prot
6867,7415,0.0146143474,Gene-Prot-Gene-Prot
6867,7416,0.014616262600000002,Gene-Prot-Gene-Prot
6867,7417,0.0145685272,Gene-Prot-Gene-Prot
6867,7419,0.014569828099999998,Gene-Prot-Gene-Prot
6867,7421,0.008236583800405501,Gene-Prot-Gene-Prot
6867,7423,0.016708046400000003,Gene-Prot-Gene-Prot
6867,7425,0.013497529599999999,Gene-Prot-Gene-Prot
6867,7426,0.008489512711625367,Gene-Prot-Gene-Prot
6867,7428,0.0139592082,Gene-Prot-Gene-Prot
6867,7430,0.0167072522,Gene-Prot-Gene-Prot
6867,7492,0.005664435246000102,Gene-Prot-Gene-Prot
6867,7493,0.0063965947256,Gene-Prot-Gene-Prot
6867,7494,0.0065408969402,Gene-Prot-Gene-Prot
6867,7589,0.01202830936,Gene-Prot-Gene-Prot
6867,7597,0.0131412238,Gene-Prot-Gene-Prot
6867,7738,0.016704038,Gene-Prot-Gene-Prot
6867,7848,0.0095722238032,Gene-Prot-Gene-Prot
6867,7890,0.0056557460748799995,Gene-Prot-Gene-Prot
6867,7891,0.004330965481207132,Gene-Prot-Gene-Prot
6867,8082,0.009692826654,Gene-Prot-Gene-Prot
6868,4722,0.599767916,Gene-Prot-Gene-Tran
6868,6823,0.006449718308518574,Gene-Prot-Gene-Prot
6868,6858,0.016705858400000002,Gene-Prot-Gene-Prot
6868,6863,0.016638784,Gene-Prot-Gene-Prot
6868,6864,0.0166924924,Gene-Prot-Gene-Prot
6868,6866,0.010512370660000001,Gene-Prot-Gene-Prot
6868,7013,0.00497236329966,Gene-Prot-Gene-Prot
6868,7042,0.00992857842,Gene-Prot-Gene-Prot
6868,7176,0.014603043,Gene-Prot-Gene-Prot
6868,7351,0.00810139207334094,Gene-Prot-Gene-Prot
6868,7352,0.009671701536000001,Gene-Prot-Gene-Prot
6868,7356,0.0094543905351444,Gene-Prot-Gene-Prot
6868,7357,0.006642519771602,Gene-Prot-Gene-Prot
6868,7362,0.01668536,Gene-Prot-Gene-Prot
6868,7373,0.0165997152,Gene-Prot-Gene-Prot
6868,7374,0.01236417672,Gene-Prot-Gene-Prot
6868,7376,0.009191379425437605,Gene-Prot-Gene-Prot
6868,7379,0.0166911668,Gene-Prot-Gene-Prot
6868,7380,0.016638310400000002,Gene-Prot-Gene-Prot
6868,7382,0.0142342225,Gene-Prot-Gene-Prot
6868,7383,0.016685635799999998,Gene-Prot-Gene-Prot
6868,7385,0.012824847,Gene-Prot-Gene-Prot
6868,7403,0.0166596808,Gene-Prot-Gene-Prot
6868,7404,0.0166975038,Gene-Prot-Gene-Prot
6868,7406,0.016691642,Gene-Prot-Gene-Prot
6868,7408,0.016706186,Gene-Prot-Gene-Prot
6868,7409,0.016702333399999998,Gene-Prot-Gene-Prot
6868,7411,0.016706711200000002,Gene-Prot-Gene-Prot
6868,7414,0.0160604021,Gene-Prot-Gene-Prot
6868,7415,0.01461173,Gene-Prot-Gene-Prot
6868,7416,0.0146136453,Gene-Prot-Gene-Prot
6868,7417,0.0145659164,Gene-Prot-Gene-Prot
6868,7419,0.0145672187,Gene-Prot-Gene-Prot
6868,7421,0.0082365931994777,Gene-Prot-Gene-Prot
6868,7423,0.0167055332,Gene-Prot-Gene-Prot
6868,7425,0.0134954034,Gene-Prot-Gene-Prot
6868,7426,0.008489521771618517,Gene-Prot-Gene-Prot
6868,7428,0.013956628600000002,Gene-Prot-Gene-Prot
6868,7430,0.016704734800000003,Gene-Prot-Gene-Prot
6868,7492,0.005664442679600102,Gene-Prot-Gene-Prot
6868,7493,0.0063966037034,Gene-Prot-Gene-Prot
6868,7494,0.006540905807399999,Gene-Prot-Gene-Prot
6868,7589,0.012028010320000001,Gene-Prot-Gene-Prot
6868,7597,0.0131398272,Gene-Prot-Gene-Prot
6868,7738,0.0167015206,Gene-Prot-Gene-Prot
6868,7848,0.00957222554,Gene-Prot-Gene-Prot
6868,7890,0.0056557568332,Gene-Prot-Gene-Prot
6868,7891,0.004330971935194722,Gene-Prot-Gene-Prot
6868,8082,0.009692782452,Gene-Prot-Gene-Prot
6869,4723,0.601472278,Gene-Prot-Gene-Tran
6869,8361,0.01145035758412,Gene-Prot-Gene-Prot
6869,8363,0.0078661990763444,Gene-Prot-Gene-Prot
6869,8365,0.0297239274,Gene-Prot-Gene-Prot
6869,8366,0.01275236756885,Gene-Prot-Gene-Prot
6870,4724,0.48503940519999994,Gene-Prot-Gene-Tran
6870,6587,0.0341795091078,Gene-Prot-Gene-Prot
6870,6588,0.046371331800000005,Gene-Prot-Gene-Prot
6870,6888,0.01617721713102846,Gene-Prot-Gene-Prot
6870,7241,0.015676154665341602,Gene-Prot-Gene-Prot
6870,7242,0.0403797454,Gene-Prot-Gene-Prot
6870,8058,0.00386609830372,Gene-Prot-Gene-Prot
6870,8059,0.0037719956144793426,Gene-Prot-Gene-Prot
6870,8060,0.0059422564744,Gene-Prot-Gene-Prot
6870,8322,0.0390787026,Gene-Prot-Gene-Prot
6871,4725,0.600906176,Gene-Prot-Gene-Tran
6871,6587,0.033998667508,Gene-Prot-Gene-Prot
6871,6588,0.0463834524,Gene-Prot-Gene-Prot
6871,6888,0.01605811065658484,Gene-Prot-Gene-Prot
6871,7241,0.015608188343738602,Gene-Prot-Gene-Prot
6871,7242,0.0403880466,Gene-Prot-Gene-Prot
6871,8058,0.00385102829336,Gene-Prot-Gene-Prot
6871,8059,0.0037404480193268573,Gene-Prot-Gene-Prot
6871,8060,0.0058279006075,Gene-Prot-Gene-Prot
6871,8322,0.038583800200000004,Gene-Prot-Gene-Prot
6872,4726,0.2751047747854,Gene-Prot-Gene-Tran
6872,6873,0.0107732771049568,Gene-Prot-Gene-Prot
6872,6988,0.008425758041046002,Gene-Prot-Gene-Prot
6872,6989,0.009791958959700062,Gene-Prot-Gene-Prot
6872,6990,0.0084302401500168,Gene-Prot-Gene-Prot
6872,7241,0.013416021596688,Gene-Prot-Gene-Prot
6872,7242,0.02578050826,Gene-Prot-Gene-Prot
6872,7258,0.01975042882932,Gene-Prot-Gene-Prot
6872,8058,0.003109690671,Gene-Prot-Gene-Prot
6872,8059,0.002840020685682953,Gene-Prot-Gene-Prot
6872,8060,0.0047636596530052,Gene-Prot-Gene-Prot
6872,8322,0.027737797343999997,Gene-Prot-Gene-Prot
6872,8490,0.17717188042,Gene-Prot-Gene-Prot
6872,8566,0.0112143440779,Gene-Prot-Gene-Prot
6872,8571,0.00819627682366,Gene-Prot-Gene-Prot
6872,8572,0.024917119000541436,Gene-Prot-Gene-Prot
6872,8573,0.022427199000000002,Gene-Prot-Gene-Prot
6872,8574,0.0163107812,Gene-Prot-Gene-Prot
6872,8575,0.013735329389451401,Gene-Prot-Gene-Prot
6872,8576,0.0270012210218622,Gene-Prot-Gene-Prot
6872,8577,0.027906695,Gene-Prot-Gene-Prot
6873,4727,0.16254905134765632,Gene-Prot-Gene-Tran
6873,6587,0.028486225206173,Gene-Prot-Gene-Prot
6873,6588,0.032322198176,Gene-Prot-Gene-Prot
6873,6872,0.023718106800000204,Gene-Prot-Gene-Prot
6873,6988,0.007619312412100008,Gene-Prot-Gene-Prot
6873,6989,0.008852806832,Gene-Prot-Gene-Prot
6873,6990,0.007627886798229999,Gene-Prot-Gene-Prot
6873,7122,0.008009188605694209,Gene-Prot-Gene-Prot
6873,7123,0.005414095812000572,Gene-Prot-Gene-Prot
6873,7124,0.005163829984000003,Gene-Prot-Gene-Prot
6873,7125,0.00897282901114831,Gene-Prot-Gene-Prot
6873,7129,0.093093571,Gene-Prot-Gene-Prot
6873,7130,0.09181146479999999,Gene-Prot-Gene-Prot
6873,7241,0.0126477341067426,Gene-Prot-Gene-Prot
6873,7242,0.027261450355,Gene-Prot-Gene-Prot
6873,7258,0.019002940510674797,Gene-Prot-Gene-Prot
6873,7779,0.04040983370646,Gene-Prot-Gene-Prot
6873,8058,0.0027794826221,Gene-Prot-Gene-Prot
6873,8059,0.0025620542969563864,Gene-Prot-Gene-Prot
6873,8060,0.005005000541288149,Gene-Prot-Gene-Prot
6873,8322,0.03122355044572,Gene-Prot-Gene-Prot
6873,8490,0.031088161799999996,Gene-Prot-Gene-Prot
6873,8565,0.0368716669718,Gene-Prot-Gene-Prot
6873,8566,0.012594794447043261,Gene-Prot-Gene-Prot
6873,8571,0.00963621821579838,Gene-Prot-Gene-Prot
6873,8572,0.023421675200490828,Gene-Prot-Gene-Prot
6873,8573,0.020659034,Gene-Prot-Gene-Prot
6873,8574,0.0157493236,Gene-Prot-Gene-Prot
6873,8575,0.013461666360552802,Gene-Prot-Gene-Prot
6873,8576,0.025281724927089338,Gene-Prot-Gene-Prot
6873,8577,0.026093728,Gene-Prot-Gene-Prot
6874,4728,0.6408101540000001,Gene-Prot-Gene-Tran
6874,7241,0.016364123053926,Gene-Prot-Gene-Prot
6874,7242,0.08717595934000001,Gene-Prot-Gene-Prot
6874,8058,0.00416679269086,Gene-Prot-Gene-Prot
6874,8059,0.004107421233937509,Gene-Prot-Gene-Prot
6874,8060,0.0061625119719999994,Gene-Prot-Gene-Prot
6874,8322,0.09328595619999999,Gene-Prot-Gene-Prot
6875,4729,0.5130018852,Gene-Prot-Gene-Tran
6875,7241,0.0162254846074564,Gene-Prot-Gene-Prot
6875,7242,0.09279729971999999,Gene-Prot-Gene-Prot
6875,8058,0.00413429378194,Gene-Prot-Gene-Prot
6875,8059,0.004038371443515636,Gene-Prot-Gene-Prot
6875,8060,0.006090468716,Gene-Prot-Gene-Prot
6875,8322,0.10322398351999999,Gene-Prot-Gene-Prot
6876,4730,0.58235247,Gene-Prot-Gene-Tran
6876,7241,0.0162797163492652,Gene-Prot-Gene-Prot
6876,7242,0.09018826686,Gene-Prot-Gene-Prot
6876,8058,0.00414725683414,Gene-Prot-Gene-Prot
6876,8059,0.004065204239862895,Gene-Prot-Gene-Prot
6876,8060,0.006112478478,Gene-Prot-Gene-Prot
6876,8322,0.0985505126,Gene-Prot-Gene-Prot
6877,4731,0.76372355,Gene-Prot-Gene-Tran
6877,6988,0.011046483291184002,Gene-Prot-Gene-Prot
6877,6989,0.012451184279115585,Gene-Prot-Gene-Prot
6877,6990,0.011173298719925999,Gene-Prot-Gene-Prot
6877,7786,0.02882530219001527,Gene-Prot-Gene-Prot
6878,4732,0.5527897006,Gene-Prot-Gene-Tran
6878,6988,0.011070603483354003,Gene-Prot-Gene-Prot
6878,6989,0.012472186106815296,Gene-Prot-Gene-Prot
6878,6990,0.011200426601588,Gene-Prot-Gene-Prot
6878,7786,0.028861260354016142,Gene-Prot-Gene-Prot
6879,4733,0.602358554,Gene-Prot-Gene-Tran
6879,6988,0.011261389955072003,Gene-Prot-Gene-Prot
6879,6989,0.012641272059411771,Gene-Prot-Gene-Prot
6879,6990,0.01141510238535,Gene-Prot-Gene-Prot
6879,7786,0.029153082351024505,Gene-Prot-Gene-Prot
6880,4734,0.21794729771936172,Gene-Prot-Gene-Tran
6880,6988,0.011168793107396002,Gene-Prot-Gene-Prot
6880,6989,0.012559243345813367,Gene-Prot-Gene-Prot
6880,6990,0.01131064928236,Gene-Prot-Gene-Prot
6880,7786,0.029012260884019935,Gene-Prot-Gene-Prot
6881,4735,0.23222915820005102,Gene-Prot-Gene-Tran
6881,6882,0.06448927289865164,Gene-Prot-Gene-Prot
6881,7275,0.030901789248,Gene-Prot-Gene-Prot
6881,7276,0.02396276999820002,Gene-Prot-Gene-Prot
6881,7585,0.01845135992,Gene-Prot-Gene-Prot
6881,8167,0.013971911082210001,Gene-Prot-Gene-Prot
6881,8168,0.024825803400000002,Gene-Prot-Gene-Prot
6881,8404,0.0181831545,Gene-Prot-Gene-Prot
6881,8405,0.01892242386,Gene-Prot-Gene-Prot
6881,8406,0.01768827588,Gene-Prot-Gene-Prot
6882,4736,0.5454169785999999,Gene-Prot-Gene-Tran
6882,6881,0.024348438802513778,Gene-Prot-Gene-Prot
6882,7275,0.030672621761999995,Gene-Prot-Gene-Prot
6882,7276,0.02386563557280002,Gene-Prot-Gene-Prot
6882,7585,0.01815015412,Gene-Prot-Gene-Prot
6882,8167,0.013887339426091999,Gene-Prot-Gene-Prot
6882,8168,0.0244515054,Gene-Prot-Gene-Prot
6882,8404,0.01782072462,Gene-Prot-Gene-Prot
6882,8405,0.01856361704,Gene-Prot-Gene-Prot
6882,8406,0.01746881794,Gene-Prot-Gene-Prot
6883,4737,0.5761981260000001,Gene-Prot-Gene-Tran
6883,6823,0.006490708430808086,Gene-Prot-Gene-Prot
6883,6858,0.017148673,Gene-Prot-Gene-Prot
6883,6863,0.017080905599999998,Gene-Prot-Gene-Prot
6883,6864,0.0171353726,Gene-Prot-Gene-Prot
6883,6866,0.01058135638,Gene-Prot-Gene-Prot
6883,7013,0.0049786380462,Gene-Prot-Gene-Prot
6883,7042,0.009964060700000001,Gene-Prot-Gene-Prot
6883,7176,0.0150697672,Gene-Prot-Gene-Prot
6883,7351,0.00813849138201236,Gene-Prot-Gene-Prot
6883,7352,0.009696753495999999,Gene-Prot-Gene-Prot
6883,7356,0.009495261328297599,Gene-Prot-Gene-Prot
6883,7357,0.0066836418161079995,Gene-Prot-Gene-Prot
6883,7362,0.0171279804,Gene-Prot-Gene-Prot
6883,7373,0.0170407648,Gene-Prot-Gene-Prot
6883,7374,0.0124313784,Gene-Prot-Gene-Prot
6883,7376,0.00923565883599829,Gene-Prot-Gene-Prot
6883,7379,0.0171340198,Gene-Prot-Gene-Prot
6883,7380,0.0170803653,Gene-Prot-Gene-Prot
6883,7382,0.0144717592,Gene-Prot-Gene-Prot
6883,7383,0.0171285586,Gene-Prot-Gene-Prot
6883,7385,0.012929917400000001,Gene-Prot-Gene-Prot
6883,7403,0.0171024646,Gene-Prot-Gene-Prot
6883,7404,0.0171401578,Gene-Prot-Gene-Prot
6883,7406,0.017134490199999998,Gene-Prot-Gene-Prot
6883,7408,0.0171490498,Gene-Prot-Gene-Prot
6883,7409,0.0171447592,Gene-Prot-Gene-Prot
6883,7411,0.0171495516,Gene-Prot-Gene-Prot
6883,7414,0.0164603886,Gene-Prot-Gene-Prot
6883,7415,0.015078214000000001,Gene-Prot-Gene-Prot
6883,7416,0.0150801518,Gene-Prot-Gene-Prot
6883,7417,0.0150315792,Gene-Prot-Gene-Prot
6883,7419,0.015032632600000002,Gene-Prot-Gene-Prot
6883,7421,0.0082732836590816,Gene-Prot-Gene-Prot
6883,7423,0.0171483636,Gene-Prot-Gene-Prot
6883,7425,0.0138807974,Gene-Prot-Gene-Prot
6883,7426,0.008531436632790977,Gene-Prot-Gene-Prot
6883,7428,0.014419396800000001,Gene-Prot-Gene-Prot
6883,7430,0.0171475594,Gene-Prot-Gene-Prot
6883,7589,0.0120947652,Gene-Prot-Gene-Prot
6883,7597,0.013398530799999999,Gene-Prot-Gene-Prot
6883,7738,0.0171443338,Gene-Prot-Gene-Prot
6883,7848,0.009595677036,Gene-Prot-Gene-Prot
6883,7890,0.0056600666894,Gene-Prot-Gene-Prot
6883,7891,0.004353463505529327,Gene-Prot-Gene-Prot
6883,8082,0.009718150259999999,Gene-Prot-Gene-Prot
6884,4738,0.601888232,Gene-Prot-Gene-Tran
6884,8105,0.0339484374,Gene-Prot-Gene-Prot
6885,4739,0.5474723380000001,Gene-Prot-Gene-Tran
6885,8572,0.02624776680050826,Gene-Prot-Gene-Prot
6885,8573,0.0239149018,Gene-Prot-Gene-Prot
6885,8574,0.0166304758,Gene-Prot-Gene-Prot
6885,8575,0.013735334603722598,Gene-Prot-Gene-Prot
6885,8576,0.028549452159185702,Gene-Prot-Gene-Prot
6885,8577,0.029488281999999998,Gene-Prot-Gene-Prot
6886,4740,0.5602386939999999,Gene-Prot-Gene-Tran
6886,8572,0.026112208000514715,Gene-Prot-Gene-Prot
6886,8573,0.0237666786,Gene-Prot-Gene-Prot
6886,8574,0.016602429000000002,Gene-Prot-Gene-Prot
6886,8575,0.0137418494713536,Gene-Prot-Gene-Prot
6886,8576,0.028391536971349662,Gene-Prot-Gene-Prot
6886,8577,0.0293288408,Gene-Prot-Gene-Prot
6887,4741,0.59502374,Gene-Prot-Gene-Tran
6887,8572,0.026044199200518186,Gene-Prot-Gene-Prot
6887,8573,0.0236925082,Gene-Prot-Gene-Prot
6887,8574,0.0165884282,Gene-Prot-Gene-Prot
6887,8575,0.013745264404798401,Gene-Prot-Gene-Prot
6887,8576,0.028312305777894998,Gene-Prot-Gene-Prot
6887,8577,0.029248872,Gene-Prot-Gene-Prot
6888,4742,0.5374002781076002,Gene-Prot-Gene-Tran
6888,6521,0.028353526638000004,Gene-Prot-Gene-Prot
6888,6522,0.02173248970180764,Gene-Prot-Gene-Prot
6888,6587,0.024306756200092355,Gene-Prot-Gene-Prot
6888,6588,0.03157114695983362,Gene-Prot-Gene-Prot
6888,6633,0.03924895366000002,Gene-Prot-Gene-Prot
6888,6779,0.1077340904144,Gene-Prot-Gene-Prot
6888,6796,0.24371315804816002,Gene-Prot-Gene-Prot
6888,6870,0.034211093469339995,Gene-Prot-Gene-Prot
6888,6871,0.078133820926,Gene-Prot-Gene-Prot
6888,6889,0.228490323093,Gene-Prot-Gene-Prot
6888,7076,0.034456460438000006,Gene-Prot-Gene-Prot
6888,7258,0.016728798300006297,Gene-Prot-Gene-Prot
6888,7526,0.10890733520050748,Gene-Prot-Gene-Prot
6888,7585,0.01769327360000219,Gene-Prot-Gene-Prot
6888,7634,0.08514374800058465,Gene-Prot-Gene-Prot
6888,7635,0.08013540800001556,Gene-Prot-Gene-Prot
6888,7636,0.13278780788594025,Gene-Prot-Gene-Prot
6888,8058,0.0019295698768000001,Gene-Prot-Gene-Prot
6888,8059,0.0018395587607857964,Gene-Prot-Gene-Prot
6888,8060,0.00532836888,Gene-Prot-Gene-Prot
6888,8085,0.03641021840022896,Gene-Prot-Gene-Prot
6888,8228,0.08497369364004453,Gene-Prot-Gene-Prot
6888,8285,0.08989544680022317,Gene-Prot-Gene-Prot
6888,8398,0.12009402186401921,Gene-Prot-Gene-Prot
6888,8399,0.07929829616000508,Gene-Prot-Gene-Prot
6888,8400,0.1775254340324,Gene-Prot-Gene-Prot
6888,8403,0.14528750200077273,Gene-Prot-Gene-Prot
6888,8404,0.018691346400001214,Gene-Prot-Gene-Prot
6888,8405,0.019162157800002202,Gene-Prot-Gene-Prot
6888,8406,0.015455144400001744,Gene-Prot-Gene-Prot
6888,8437,0.005182933500036746,Gene-Prot-Gene-Prot
6888,8438,0.006661453355200001,Gene-Prot-Gene-Prot
6889,4743,0.7523008179999999,Gene-Prot-Gene-Tran
6889,6888,0.014513452924734003,Gene-Prot-Gene-Prot
6890,4744,0.48542823999999996,Gene-Prot-Gene-Tran
6890,6493,0.05081573217140002,Gene-Prot-Gene-Prot
6890,6779,0.20571842340000002,Gene-Prot-Gene-Prot
6891,4745,0.522184288774,Gene-Prot-Gene-Tran
6891,7585,0.03727488002,Gene-Prot-Gene-Prot
6891,8404,0.0365270992,Gene-Prot-Gene-Prot
6891,8405,0.03759729894,Gene-Prot-Gene-Prot
6891,8406,0.03307188054,Gene-Prot-Gene-Prot
6892,4746,0.23630495543191002,Gene-Prot-Gene-Tran
6892,7797,0.09597060040000001,Gene-Prot-Gene-Prot
6893,4747,0.20109622674000108,Gene-Prot-Gene-Tran
6893,6609,0.13466509393263096,Gene-Prot-Gene-Prot
6893,7048,0.012626455666,Gene-Prot-Gene-Prot
6893,7049,0.012625192886,Gene-Prot-Gene-Prot
6893,7770,0.0089400758710302,Gene-Prot-Gene-Prot
6893,7771,0.01259173672,Gene-Prot-Gene-Prot
6893,7772,0.012743608896,Gene-Prot-Gene-Prot
6894,4748,0.725166336,Gene-Prot-Gene-Tran
6894,6633,0.053216915466120465,Gene-Prot-Gene-Prot
6894,7076,0.047035504077201015,Gene-Prot-Gene-Prot
6894,7183,0.034578612800000005,Gene-Prot-Gene-Prot
6894,7184,0.0285789086,Gene-Prot-Gene-Prot
6894,7185,0.0345074249,Gene-Prot-Gene-Prot
6894,8169,0.0676202454,Gene-Prot-Gene-Prot
6894,8296,0.026782959000000002,Gene-Prot-Gene-Prot
6894,8315,0.01168100413221,Gene-Prot-Gene-Prot
6894,8316,0.014609789835619998,Gene-Prot-Gene-Prot
6895,4749,0.40233538396,Gene-Prot-Gene-Tran
6895,7183,0.03306671238,Gene-Prot-Gene-Prot
6895,7184,0.027053050159999998,Gene-Prot-Gene-Prot
6895,7185,0.03299274904,Gene-Prot-Gene-Prot
6895,8348,0.061326769965740005,Gene-Prot-Gene-Prot
6895,8349,0.134742986,Gene-Prot-Gene-Prot
6895,8379,0.09818678892,Gene-Prot-Gene-Prot
6896,4750,0.290046496418,Gene-Prot-Gene-Tran
6896,6745,0.018745778600000002,Gene-Prot-Gene-Prot
6896,6746,0.0174641678,Gene-Prot-Gene-Prot
6896,6747,0.0188096854,Gene-Prot-Gene-Prot
6896,6748,0.01880978,Gene-Prot-Gene-Prot
6896,6749,0.0188095274,Gene-Prot-Gene-Prot
6896,6750,0.018797065199999997,Gene-Prot-Gene-Prot
6896,6751,0.0187918888,Gene-Prot-Gene-Prot
6896,6752,0.018809519599999998,Gene-Prot-Gene-Prot
6896,6753,0.0188096702,Gene-Prot-Gene-Prot
6896,6754,0.0188048706,Gene-Prot-Gene-Prot
6896,6897,0.0187583491,Gene-Prot-Gene-Prot
6896,6911,0.016938576599999998,Gene-Prot-Gene-Prot
6896,6912,0.0169375034,Gene-Prot-Gene-Prot
6896,6913,0.0188091952,Gene-Prot-Gene-Prot
6896,6914,0.0178628116,Gene-Prot-Gene-Prot
6896,6915,0.018809497799999998,Gene-Prot-Gene-Prot
6896,6916,0.018809271,Gene-Prot-Gene-Prot
6896,8569,0.0188088472,Gene-Prot-Gene-Prot
6897,4751,0.37511703803999996,Gene-Prot-Gene-Tran
6897,6542,0.017388403892000002,Gene-Prot-Gene-Prot
6897,6543,0.012774742017204804,Gene-Prot-Gene-Prot
6897,6708,0.043108002,Gene-Prot-Gene-Prot
6897,6709,0.031298592400000005,Gene-Prot-Gene-Prot
6897,6710,0.03813359226,Gene-Prot-Gene-Prot
6897,6711,0.043318593,Gene-Prot-Gene-Prot
6897,6712,0.0430929276,Gene-Prot-Gene-Prot
6897,6713,0.0430854626,Gene-Prot-Gene-Prot
6897,6714,0.029209373108,Gene-Prot-Gene-Prot
6897,6715,0.04308767852,Gene-Prot-Gene-Prot
6897,6716,0.038089368575999996,Gene-Prot-Gene-Prot
6897,6717,0.01634722236924,Gene-Prot-Gene-Prot
6897,6718,0.029608070440000002,Gene-Prot-Gene-Prot
6897,6719,0.038142090824,Gene-Prot-Gene-Prot
6897,6720,0.0378553759592,Gene-Prot-Gene-Prot
6897,6721,0.04309744412,Gene-Prot-Gene-Prot
6897,6722,0.0432113711,Gene-Prot-Gene-Prot
6897,6723,0.0433400676,Gene-Prot-Gene-Prot
6897,6724,0.043029046599999995,Gene-Prot-Gene-Prot
6897,6725,0.041810561706,Gene-Prot-Gene-Prot
