From,To,Attention,EdgeType
1841,3987,0.21856568143327254,Gene-Epi-Gene-Geno
1842,3988,0.23292822848497421,Gene-Epi-Gene-Geno
1843,3989,0.321223583,Gene-Epi-Gene-Geno
1844,3990,0.403593494,Gene-Epi-Gene-Geno
1845,3991,0.21911477510819316,Gene-Epi-Gene-Geno
1846,3992,0.20653096808016494,Gene-Epi-Gene-Geno
1847,3993,0.213073583344752,Gene-Epi-Gene-Geno
1848,3994,0.28717849041800003,Gene-Epi-Gene-Geno
1849,3995,0.2381795230824988,Gene-Epi-Gene-Geno
1850,3996,0.24425509960356,Gene-Epi-Gene-Geno
1851,3997,0.2628233098064,Gene-Epi-Gene-Geno
1852,3998,0.23648698094619997,Gene-Epi-Gene-Geno
1853,3999,0.21437750190762173,Gene-Epi-Gene-Geno
1854,4000,0.189207454278846,Gene-Epi-Gene-Geno
1855,4001,0.3172584854,Gene-Epi-Gene-Geno
1856,4002,0.22352099245628718,Gene-Epi-Gene-Geno
1857,4003,0.48265682600000004,Gene-Epi-Gene-Geno
1858,4004,0.2000632199,Gene-Epi-Gene-Geno
1859,4005,0.3373639222,Gene-Epi-Gene-Geno
1860,4006,0.6389957799999999,Gene-Epi-Gene-Geno
1861,4007,0.20164299820000015,Gene-Epi-Gene-Geno
1862,4008,0.20261374540000165,Gene-Epi-Gene-Geno
1863,4009,0.20067360354,Gene-Epi-Gene-Geno
1864,4010,0.2128168965460103,Gene-Epi-Gene-Geno
1865,4011,0.21504208057788182,Gene-Epi-Gene-Geno
1866,4012,0.2175418578801364,Gene-Epi-Gene-Geno
1867,4013,0.6454979460000001,Gene-Epi-Gene-Geno
1868,4014,0.5746617439999999,Gene-Epi-Gene-Geno
1869,4015,0.283720256414,Gene-Epi-Gene-Geno
1870,4016,0.22428287533681632,Gene-Epi-Gene-Geno
1871,4017,0.22056674550588062,Gene-Epi-Gene-Geno
1872,4018,0.280906772432,Gene-Epi-Gene-Geno
1873,4019,0.21839029396135,Gene-Epi-Gene-Geno
1874,4020,0.27165484794,Gene-Epi-Gene-Geno
1875,4021,0.20901684840279997,Gene-Epi-Gene-Geno
1876,4022,0.273320582652,Gene-Epi-Gene-Geno
1877,4023,0.20886912101145866,Gene-Epi-Gene-Geno
1878,4024,0.23213789024439996,Gene-Epi-Gene-Geno
1879,4025,0.276684499464,Gene-Epi-Gene-Geno
1880,4026,0.30680636520000004,Gene-Epi-Gene-Geno
1881,4027,0.35428341968000004,Gene-Epi-Gene-Geno
1882,4028,0.24863798850952,Gene-Epi-Gene-Geno
1883,4029,0.384940538,Gene-Epi-Gene-Geno
1884,4030,0.508378524,Gene-Epi-Gene-Geno
1885,4031,0.211892526738,Gene-Epi-Gene-Geno
1886,4032,0.289981485506,Gene-Epi-Gene-Geno
1887,4033,0.2558201565646,Gene-Epi-Gene-Geno
1888,4034,0.30467090742,Gene-Epi-Gene-Geno
1889,4035,0.6053915480000001,Gene-Epi-Gene-Geno
1890,4036,0.22452753817999999,Gene-Epi-Gene-Geno
1891,4037,0.45499427600000003,Gene-Epi-Gene-Geno
1892,4038,0.32075558614,Gene-Epi-Gene-Geno
1893,4039,0.5601335620000001,Gene-Epi-Gene-Geno
1894,4040,0.3324517592,Gene-Epi-Gene-Geno
1895,4041,0.2510986932176,Gene-Epi-Gene-Geno
1896,4042,0.411888495,Gene-Epi-Gene-Geno
1897,4043,0.5175940960000001,Gene-Epi-Gene-Geno
1898,4044,0.6369515640000001,Gene-Epi-Gene-Geno
1899,4045,0.20345414161364306,Gene-Epi-Gene-Geno
1900,4046,0.21139108498360176,Gene-Epi-Gene-Geno
1901,4047,0.28269522918,Gene-Epi-Gene-Geno
1902,4048,0.28075655342,Gene-Epi-Gene-Geno
1903,4049,0.599587832,Gene-Epi-Gene-Geno
1904,4050,0.40168260599999994,Gene-Epi-Gene-Geno
1905,4051,0.22060528392588,Gene-Epi-Gene-Geno
1906,4052,0.238067569819049,Gene-Epi-Gene-Geno
1907,4053,0.29265924660000003,Gene-Epi-Gene-Geno
1908,4054,0.3084277368,Gene-Epi-Gene-Geno
1909,4055,0.2245953362029604,Gene-Epi-Gene-Geno
1910,4056,0.20733086131259998,Gene-Epi-Gene-Geno
1911,4057,0.30171974392,Gene-Epi-Gene-Geno
1912,4058,0.21275084642844205,Gene-Epi-Gene-Geno
1913,4059,0.21115381090600036,Gene-Epi-Gene-Geno
1914,4060,0.2191643030944,Gene-Epi-Gene-Geno
1915,4061,0.2267630549567968,Gene-Epi-Gene-Geno
1916,4062,0.2222345219643925,Gene-Epi-Gene-Geno
1917,4063,0.2176746293816533,Gene-Epi-Gene-Geno
1918,4064,0.29718750954600004,Gene-Epi-Gene-Geno
1919,4065,0.28837382272,Gene-Epi-Gene-Geno
1920,4066,0.635545842,Gene-Epi-Gene-Geno
1921,4067,0.2211748700098905,Gene-Epi-Gene-Geno
1922,4068,0.29136413187000004,Gene-Epi-Gene-Geno
1923,4069,0.21334705406082327,Gene-Epi-Gene-Geno
1924,4070,0.2253606830038058,Gene-Epi-Gene-Geno
1925,4071,0.22375632822800012,Gene-Epi-Gene-Geno
1926,4072,0.2180676606600799,Gene-Epi-Gene-Geno
1927,4073,0.37353729859999996,Gene-Epi-Gene-Geno
1928,4074,0.20532929478809905,Gene-Epi-Gene-Geno
1929,4075,0.21507252184999998,Gene-Epi-Gene-Geno
1930,4076,0.596148072,Gene-Epi-Gene-Geno
1931,4077,0.22641254200278,Gene-Epi-Gene-Geno
1932,4078,0.22262949883489047,Gene-Epi-Gene-Geno
1933,4079,0.3157320784,Gene-Epi-Gene-Geno
1934,4080,0.22430268420487418,Gene-Epi-Gene-Geno
1935,4081,0.440496104,Gene-Epi-Gene-Geno
1936,4082,0.2652194774276,Gene-Epi-Gene-Geno
1937,4083,0.20000059878658,Gene-Epi-Gene-Geno
1938,4084,0.20726207910969402,Gene-Epi-Gene-Geno
1939,4085,0.23515418896351253,Gene-Epi-Gene-Geno
1940,4086,0.5681087039999999,Gene-Epi-Gene-Geno
1941,4087,0.363109049,Gene-Epi-Gene-Geno
1942,4088,0.210085675314,Gene-Epi-Gene-Geno
1943,4089,0.519199538,Gene-Epi-Gene-Geno
1944,4090,0.217507636304814,Gene-Epi-Gene-Geno
1945,4091,0.21701625300000033,Gene-Epi-Gene-Geno
1946,4092,0.231054662905198,Gene-Epi-Gene-Geno
1947,4093,0.275978719764,Gene-Epi-Gene-Geno
1948,4094,0.580573604,Gene-Epi-Gene-Geno
1949,4095,0.62586542,Gene-Epi-Gene-Geno
1950,4096,0.507753098,Gene-Epi-Gene-Geno
1951,4097,0.2310722259039814,Gene-Epi-Gene-Geno
1952,4098,0.232414044556698,Gene-Epi-Gene-Geno
1953,4099,0.2242542506480814,Gene-Epi-Gene-Geno
1954,4100,0.2186784875463214,Gene-Epi-Gene-Geno
1955,4101,0.19786306272200002,Gene-Epi-Gene-Geno
1956,4102,0.27532802946400003,Gene-Epi-Gene-Geno
1957,4103,0.2177670773600206,Gene-Epi-Gene-Geno
1958,4104,0.23934242736894001,Gene-Epi-Gene-Geno
1959,4105,0.21590848090974002,Gene-Epi-Gene-Geno
1960,4106,0.30233990093999996,Gene-Epi-Gene-Geno
1961,4107,0.211952160369227,Gene-Epi-Gene-Geno
1962,4108,0.49812969,Gene-Epi-Gene-Geno
1963,4109,0.415659522,Gene-Epi-Gene-Geno
1964,4110,0.47288937600000003,Gene-Epi-Gene-Geno
1965,4111,0.2763874810494,Gene-Epi-Gene-Geno
1966,4112,0.641287754,Gene-Epi-Gene-Geno
1967,4113,0.450242192,Gene-Epi-Gene-Geno
1968,4114,0.239121335355634,Gene-Epi-Gene-Geno
1969,4115,0.607941924,Gene-Epi-Gene-Geno
1970,4116,0.6275423960000001,Gene-Epi-Gene-Geno
1971,4117,0.32734500000000005,Gene-Epi-Gene-Geno
1972,4118,0.362529526,Gene-Epi-Gene-Geno
1973,4119,0.59785829,Gene-Epi-Gene-Geno
1974,4120,0.356031418,Gene-Epi-Gene-Geno
1975,4121,0.520784912,Gene-Epi-Gene-Geno
1976,4122,0.31928451820000003,Gene-Epi-Gene-Geno
1977,4123,0.21576309518000328,Gene-Epi-Gene-Geno
1978,4124,0.2017026520000004,Gene-Epi-Gene-Geno
1979,4125,0.282225163242,Gene-Epi-Gene-Geno
1980,4126,0.20341446347159503,Gene-Epi-Gene-Geno
1981,4127,0.62784474,Gene-Epi-Gene-Geno
1982,4128,0.22423111331002427,Gene-Epi-Gene-Geno
1983,4129,0.3535514496,Gene-Epi-Gene-Geno
1984,4130,0.278122034506,Gene-Epi-Gene-Geno
1985,4131,0.3233170738,Gene-Epi-Gene-Geno
1986,4132,0.25363307708780003,Gene-Epi-Gene-Geno
1987,4133,0.3611387668,Gene-Epi-Gene-Geno
1988,4134,0.3406241352,Gene-Epi-Gene-Geno
1989,4135,0.3547797992,Gene-Epi-Gene-Geno
1990,4136,0.448841132,Gene-Epi-Gene-Geno
1991,4137,0.6195753039999999,Gene-Epi-Gene-Geno
1992,4138,0.618324258,Gene-Epi-Gene-Geno
1993,4139,0.634889096,Gene-Epi-Gene-Geno
1994,4140,0.274960142048,Gene-Epi-Gene-Geno
1995,4141,0.21879550185400035,Gene-Epi-Gene-Geno
1996,4142,0.220505069938763,Gene-Epi-Gene-Geno
1997,4143,0.220950700378572,Gene-Epi-Gene-Geno
1998,4144,0.37775316800000003,Gene-Epi-Gene-Geno
1999,4145,0.20498960700031152,Gene-Epi-Gene-Geno
2000,4146,0.21754551325200003,Gene-Epi-Gene-Geno
2001,4147,0.21371395166211574,Gene-Epi-Gene-Geno
2002,4148,0.259424096249,Gene-Epi-Gene-Geno
2003,4149,0.385761064,Gene-Epi-Gene-Geno
2004,4150,0.25391773245922,Gene-Epi-Gene-Geno
2005,4151,0.29732145968,Gene-Epi-Gene-Geno
2006,4152,0.23001297324949377,Gene-Epi-Gene-Geno
2007,4153,0.22317569101319998,Gene-Epi-Gene-Geno
2008,4154,0.19855518529428,Gene-Epi-Gene-Geno
2009,4155,0.24982467296827998,Gene-Epi-Gene-Geno
2010,4156,0.238640652017378,Gene-Epi-Gene-Geno
2011,4157,0.576443406,Gene-Epi-Gene-Geno
2012,4158,0.508625932,Gene-Epi-Gene-Geno
2013,4159,0.22561734469000116,Gene-Epi-Gene-Geno
2014,4160,0.207048593862,Gene-Epi-Gene-Geno
2015,4161,0.46046416399999995,Gene-Epi-Gene-Geno
2016,4162,0.638698884,Gene-Epi-Gene-Geno
2017,4163,0.545750798,Gene-Epi-Gene-Geno
2018,4164,0.348101667,Gene-Epi-Gene-Geno
2019,4165,0.529085412,Gene-Epi-Gene-Geno
2020,4166,0.5783618199999999,Gene-Epi-Gene-Geno
2021,4167,0.47377419200000004,Gene-Epi-Gene-Geno
2022,4168,0.51703747,Gene-Epi-Gene-Geno
2023,4169,0.5456624299999999,Gene-Epi-Gene-Geno
2024,4170,0.41817281600000006,Gene-Epi-Gene-Geno
2025,4171,0.6190248479999999,Gene-Epi-Gene-Geno
2026,4172,0.585318432,Gene-Epi-Gene-Geno
2027,4173,0.42636908800000006,Gene-Epi-Gene-Geno
2028,4174,0.433466886,Gene-Epi-Gene-Geno
2029,4175,0.527561418,Gene-Epi-Gene-Geno
2030,4176,0.5100816420000001,Gene-Epi-Gene-Geno
2031,4177,0.24043149830011998,Gene-Epi-Gene-Geno
2032,4178,0.390887124,Gene-Epi-Gene-Geno
2033,4179,0.462363354,Gene-Epi-Gene-Geno
2034,4180,0.65869038,Gene-Epi-Gene-Geno
2035,4181,0.47744228799999994,Gene-Epi-Gene-Geno
2036,4182,0.596879814,Gene-Epi-Gene-Geno
2037,4183,0.615187154,Gene-Epi-Gene-Geno
2038,4184,0.560563354,Gene-Epi-Gene-Geno
2039,4185,0.3364476825,Gene-Epi-Gene-Geno
2040,4186,0.540694628,Gene-Epi-Gene-Geno
2041,4187,0.24914830669659999,Gene-Epi-Gene-Geno
2042,4188,0.22868009935817998,Gene-Epi-Gene-Geno
2043,4189,0.20706227202875213,Gene-Epi-Gene-Geno
2044,4190,0.456552604,Gene-Epi-Gene-Geno
2045,4191,0.593084882,Gene-Epi-Gene-Geno
2046,4192,0.21630073860001203,Gene-Epi-Gene-Geno
2047,4193,0.2304737963655883,Gene-Epi-Gene-Geno
2048,4194,0.40538247600000005,Gene-Epi-Gene-Geno
2049,4195,0.64772044,Gene-Epi-Gene-Geno
2050,4196,0.21137743278000004,Gene-Epi-Gene-Geno
2051,4197,0.2567276976059,Gene-Epi-Gene-Geno
2052,4198,0.49960680799999996,Gene-Epi-Gene-Geno
2053,4199,0.24861992291948,Gene-Epi-Gene-Geno
2054,4200,0.473087898,Gene-Epi-Gene-Geno
2055,4201,0.24139563197116,Gene-Epi-Gene-Geno
2056,4202,0.2261751415379313,Gene-Epi-Gene-Geno
2057,4203,0.30524983212,Gene-Epi-Gene-Geno
2058,4204,0.24386390077662004,Gene-Epi-Gene-Geno
2059,4205,0.31638820599999995,Gene-Epi-Gene-Geno
2060,4206,0.3276724044,Gene-Epi-Gene-Geno
2061,4207,0.52123953,Gene-Epi-Gene-Geno
2062,4208,0.579591894,Gene-Epi-Gene-Geno
2063,4209,0.276837780818,Gene-Epi-Gene-Geno
2064,4210,0.26317369354500003,Gene-Epi-Gene-Geno
2065,4211,0.2612324546082,Gene-Epi-Gene-Geno
2066,4212,0.576300646,Gene-Epi-Gene-Geno
2067,4213,0.210446201614,Gene-Epi-Gene-Geno
2068,4214,0.2215450982025629,Gene-Epi-Gene-Geno
2069,4215,0.21375378035038528,Gene-Epi-Gene-Geno
2070,4216,0.524129194,Gene-Epi-Gene-Geno
2071,4217,0.5241234419999999,Gene-Epi-Gene-Geno
2072,4218,0.577681658,Gene-Epi-Gene-Geno
2073,4219,0.2624726833696,Gene-Epi-Gene-Geno
2074,4220,0.21688281914726465,Gene-Epi-Gene-Geno
2075,4221,0.22673064011803815,Gene-Epi-Gene-Geno
2076,4222,0.49012263800000005,Gene-Epi-Gene-Geno
2077,4223,0.2248314641331446,Gene-Epi-Gene-Geno
2078,4224,0.20000000000089385,Gene-Epi-Gene-Geno
2079,4225,0.552013846,Gene-Epi-Gene-Geno
2080,4226,0.22440039063246559,Gene-Epi-Gene-Geno
2081,4227,0.2239580437458065,Gene-Epi-Gene-Geno
2082,4228,0.21167628509103142,Gene-Epi-Gene-Geno
2083,4229,0.2141259251074,Gene-Epi-Gene-Geno
2084,4230,0.5697274059999999,Gene-Epi-Gene-Geno
2085,4231,0.581013818,Gene-Epi-Gene-Geno
2086,4232,0.259099089545,Gene-Epi-Gene-Geno
2087,4233,0.53100261,Gene-Epi-Gene-Geno
2088,4234,0.31370800998000004,Gene-Epi-Gene-Geno
2089,4235,0.5170888,Gene-Epi-Gene-Geno
2090,4236,0.565578038,Gene-Epi-Gene-Geno
2091,4237,0.2024670384000029,Gene-Epi-Gene-Geno
2092,4238,0.21020964522957838,Gene-Epi-Gene-Geno
2093,4239,0.2036772866000646,Gene-Epi-Gene-Geno
2094,4240,0.22177640323215742,Gene-Epi-Gene-Geno
2095,4241,0.215333597216526,Gene-Epi-Gene-Geno
2096,4242,0.538232048,Gene-Epi-Gene-Geno
2097,4243,0.38353328000000003,Gene-Epi-Gene-Geno
2098,4244,0.21386548254199997,Gene-Epi-Gene-Geno
2099,4245,0.21848979069205915,Gene-Epi-Gene-Geno
2100,4246,0.2990767736,Gene-Epi-Gene-Geno
2101,4247,0.5165178559999999,Gene-Epi-Gene-Geno
2102,4248,0.209793121044,Gene-Epi-Gene-Geno
2103,4249,0.33265993692,Gene-Epi-Gene-Geno
2104,4250,0.2154777985053747,Gene-Epi-Gene-Geno
2105,4251,0.21499320062000046,Gene-Epi-Gene-Geno
2106,4252,0.22868196504531602,Gene-Epi-Gene-Geno
2107,4253,0.533708418,Gene-Epi-Gene-Geno
2108,4254,0.49350777200000007,Gene-Epi-Gene-Geno
2109,4255,0.22024465175000754,Gene-Epi-Gene-Geno
2110,4256,0.5946576880000001,Gene-Epi-Gene-Geno
2111,4257,0.573614216,Gene-Epi-Gene-Geno
2112,4258,0.432406188,Gene-Epi-Gene-Geno
2113,4259,0.46744422399999996,Gene-Epi-Gene-Geno
2114,4260,0.216527189428,Gene-Epi-Gene-Geno
2115,4261,0.641148198,Gene-Epi-Gene-Geno
2116,4262,0.44999951400000004,Gene-Epi-Gene-Geno
2117,4263,0.550282788,Gene-Epi-Gene-Geno
2118,4264,0.3327379076,Gene-Epi-Gene-Geno
2119,4265,0.6145899399999999,Gene-Epi-Gene-Geno
2120,4266,0.3315055236,Gene-Epi-Gene-Geno
2121,4267,0.47130870399999997,Gene-Epi-Gene-Geno
2122,4268,0.557426712,Gene-Epi-Gene-Geno
2123,4269,0.628934518,Gene-Epi-Gene-Geno
2124,4270,0.63681725,Gene-Epi-Gene-Geno
2125,4271,0.515093184,Gene-Epi-Gene-Geno
2126,4272,0.31801091336,Gene-Epi-Gene-Geno
2127,4273,0.21937813482000004,Gene-Epi-Gene-Geno
2128,4274,0.29443111546,Gene-Epi-Gene-Geno
2129,4275,0.487236972,Gene-Epi-Gene-Geno
2130,4276,0.598385968,Gene-Epi-Gene-Geno
2131,4277,0.5840253900000001,Gene-Epi-Gene-Geno
2132,4278,0.2261219154400485,Gene-Epi-Gene-Geno
2133,4279,0.31030060278000005,Gene-Epi-Gene-Geno
2134,4280,0.20054817296,Gene-Epi-Gene-Geno
2135,4281,0.2000002962407,Gene-Epi-Gene-Geno
2136,4282,0.20002928733999997,Gene-Epi-Gene-Geno
2137,4283,0.2000000046472298,Gene-Epi-Gene-Geno
2138,4284,0.2036137570001071,Gene-Epi-Gene-Geno
2139,4285,0.20019314502,Gene-Epi-Gene-Geno
2140,4286,0.596543582,Gene-Epi-Gene-Geno
2141,4287,0.25048835682808,Gene-Epi-Gene-Geno
2142,4288,0.21836202475,Gene-Epi-Gene-Geno
2143,4289,0.22204155791600017,Gene-Epi-Gene-Geno
2144,4290,0.3227758846,Gene-Epi-Gene-Geno
2145,4291,0.29613887458,Gene-Epi-Gene-Geno
2146,0,1.0,Gene-Geno-Gene-Epi
2146,4292,0.2333502132,Gene-Geno-Gene-Tran
2147,1,1.0,Gene-Geno-Gene-Epi
2147,4293,0.2574901948,Gene-Geno-Gene-Tran
2148,2,1.0,Gene-Geno-Gene-Epi
2148,4294,0.7508409735866041,Gene-Geno-Gene-Tran
2149,3,1.0,Gene-Geno-Gene-Epi
2149,4295,0.4039771124916,Gene-Geno-Gene-Tran
2150,4,1.0,Gene-Geno-Gene-Epi
2150,4296,0.4157322815800001,Gene-Geno-Gene-Tran
2151,5,1.0,Gene-Geno-Gene-Epi
2151,4297,0.39765454984216003,Gene-Geno-Gene-Tran
2152,6,1.0,Gene-Geno-Gene-Epi
2152,4298,0.45889073737999997,Gene-Geno-Gene-Tran
2153,7,1.0,Gene-Geno-Gene-Epi
2153,4299,0.24006444909,Gene-Geno-Gene-Tran
2154,8,1.0,Gene-Geno-Gene-Epi
2154,4300,0.31226863569060004,Gene-Geno-Gene-Tran
2155,9,1.0,Gene-Geno-Gene-Epi
2155,4301,0.40790393205411996,Gene-Geno-Gene-Tran
2156,10,1.0,Gene-Geno-Gene-Epi
2156,4302,0.245264278418,Gene-Geno-Gene-Tran
2157,11,1.0,Gene-Geno-Gene-Epi
2157,4303,0.399186459254148,Gene-Geno-Gene-Tran
2158,12,1.0,Gene-Geno-Gene-Epi
2158,4304,0.42879785507400003,Gene-Geno-Gene-Tran
2159,13,1.0,Gene-Geno-Gene-Epi
2159,4305,0.623867274642,Gene-Geno-Gene-Tran
2160,14,1.0,Gene-Geno-Gene-Epi
2160,4306,0.41697554998059994,Gene-Geno-Gene-Tran
2161,15,1.0,Gene-Geno-Gene-Epi
2161,4307,0.39216944485836003,Gene-Geno-Gene-Tran
2162,16,1.0,Gene-Geno-Gene-Epi
2162,4308,0.48714119947,Gene-Geno-Gene-Tran
2163,17,1.0,Gene-Geno-Gene-Epi
2163,4309,0.42835881569600004,Gene-Geno-Gene-Tran
2164,18,1.0,Gene-Geno-Gene-Epi
2164,4310,0.40000000056920815,Gene-Geno-Gene-Tran
2165,19,1.0,Gene-Geno-Gene-Epi
2165,4311,0.5330331936785979,Gene-Geno-Gene-Tran
2166,20,1.0,Gene-Geno-Gene-Epi
2166,4312,0.615323368,Gene-Geno-Gene-Tran
2167,21,1.0,Gene-Geno-Gene-Epi
2167,4313,0.5564470079999999,Gene-Geno-Gene-Tran
2168,22,1.0,Gene-Geno-Gene-Epi
2168,4314,0.4099215642,Gene-Geno-Gene-Tran
2169,23,1.0,Gene-Geno-Gene-Epi
2169,4315,0.44915163193999996,Gene-Geno-Gene-Tran
2170,24,1.0,Gene-Geno-Gene-Epi
2170,4316,0.40272721786000004,Gene-Geno-Gene-Tran
2171,25,1.0,Gene-Geno-Gene-Epi
2171,4317,0.410542153088,Gene-Geno-Gene-Tran
2172,26,1.0,Gene-Geno-Gene-Epi
2172,4318,0.748061644,Gene-Geno-Gene-Tran
2173,27,1.0,Gene-Geno-Gene-Epi
2173,4319,0.39736518206,Gene-Geno-Gene-Tran
2174,28,1.0,Gene-Geno-Gene-Epi
2174,4320,0.3741876219646,Gene-Geno-Gene-Tran
2175,29,1.0,Gene-Geno-Gene-Epi
2175,4321,0.313859924676,Gene-Geno-Gene-Tran
2176,30,1.0,Gene-Geno-Gene-Epi
2176,4322,0.45335121824,Gene-Geno-Gene-Tran
2177,31,1.0,Gene-Geno-Gene-Epi
2177,4323,0.26374961832,Gene-Geno-Gene-Tran
2178,32,1.0,Gene-Geno-Gene-Epi
2178,4324,0.501674808,Gene-Geno-Gene-Tran
2179,33,1.0,Gene-Geno-Gene-Epi
2179,4325,0.42679304514,Gene-Geno-Gene-Tran
2180,34,1.0,Gene-Geno-Gene-Epi
2180,4326,0.309345744,Gene-Geno-Gene-Tran
2181,35,1.0,Gene-Geno-Gene-Epi
2181,4327,0.2564662168,Gene-Geno-Gene-Tran
2182,36,1.0,Gene-Geno-Gene-Epi
2182,4328,0.7438613359999999,Gene-Geno-Gene-Tran
2183,37,1.0,Gene-Geno-Gene-Epi
2183,4329,0.554959986,Gene-Geno-Gene-Tran
2184,38,1.0,Gene-Geno-Gene-Epi
2184,4330,0.722246873788,Gene-Geno-Gene-Tran
2185,39,1.0,Gene-Geno-Gene-Epi
2185,4331,0.398178010084,Gene-Geno-Gene-Tran
2186,40,1.0,Gene-Geno-Gene-Epi
2186,4332,0.2656915735748,Gene-Geno-Gene-Tran
2187,41,1.0,Gene-Geno-Gene-Epi
2187,4333,0.47197843279999996,Gene-Geno-Gene-Tran
2188,42,1.0,Gene-Geno-Gene-Epi
2188,4334,0.5672485,Gene-Geno-Gene-Tran
2189,43,1.0,Gene-Geno-Gene-Epi
2189,4335,0.43769492934,Gene-Geno-Gene-Tran
2190,44,1.0,Gene-Geno-Gene-Epi
2190,4336,0.39901937201360005,Gene-Geno-Gene-Tran
2191,45,1.0,Gene-Geno-Gene-Epi
2191,4337,0.39839164986200004,Gene-Geno-Gene-Tran
2192,46,1.0,Gene-Geno-Gene-Epi
2192,4338,0.372219228334,Gene-Geno-Gene-Tran
2193,47,1.0,Gene-Geno-Gene-Epi
2193,4339,0.241001338932,Gene-Geno-Gene-Tran
2194,48,1.0,Gene-Geno-Gene-Epi
2194,4340,0.404211578212,Gene-Geno-Gene-Tran
2195,49,1.0,Gene-Geno-Gene-Epi
2195,4341,0.36055491248,Gene-Geno-Gene-Tran
2196,50,1.0,Gene-Geno-Gene-Epi
2196,4342,0.39830377859460003,Gene-Geno-Gene-Tran
2197,51,1.0,Gene-Geno-Gene-Epi
2197,4343,0.40406942521379996,Gene-Geno-Gene-Tran
2198,52,1.0,Gene-Geno-Gene-Epi
2198,4344,0.47331479785999997,Gene-Geno-Gene-Tran
2199,53,1.0,Gene-Geno-Gene-Epi
2199,4345,0.4024285770420001,Gene-Geno-Gene-Tran
2200,54,1.0,Gene-Geno-Gene-Epi
2200,4346,0.39819341649904,Gene-Geno-Gene-Tran
2201,55,1.0,Gene-Geno-Gene-Epi
2201,4347,0.50211881,Gene-Geno-Gene-Tran
2202,56,1.0,Gene-Geno-Gene-Epi
2202,4348,0.3972118069452,Gene-Geno-Gene-Tran
2203,57,1.0,Gene-Geno-Gene-Epi
2203,4349,0.7938818460000132,Gene-Geno-Gene-Tran
2204,58,1.0,Gene-Geno-Gene-Epi
2204,4350,0.528279618,Gene-Geno-Gene-Tran
2205,59,1.0,Gene-Geno-Gene-Epi
2205,4351,0.4007968895588,Gene-Geno-Gene-Tran
2206,60,1.0,Gene-Geno-Gene-Epi
2206,4352,0.5747879616,Gene-Geno-Gene-Tran
2207,61,1.0,Gene-Geno-Gene-Epi
2207,4353,0.39850884298,Gene-Geno-Gene-Tran
2208,62,1.0,Gene-Geno-Gene-Epi
2208,4354,0.4069758917,Gene-Geno-Gene-Tran
2209,63,1.0,Gene-Geno-Gene-Epi
2209,4355,0.516782984,Gene-Geno-Gene-Tran
2210,64,1.0,Gene-Geno-Gene-Epi
2210,4356,0.4108495972,Gene-Geno-Gene-Tran
2211,65,1.0,Gene-Geno-Gene-Epi
2211,4357,0.45174798648000003,Gene-Geno-Gene-Tran
2212,66,1.0,Gene-Geno-Gene-Epi
2212,4358,0.558273388,Gene-Geno-Gene-Tran
2213,67,1.0,Gene-Geno-Gene-Epi
2213,4359,0.252676910242,Gene-Geno-Gene-Tran
2214,68,1.0,Gene-Geno-Gene-Epi
2214,4360,0.518475016,Gene-Geno-Gene-Tran
2215,69,1.0,Gene-Geno-Gene-Epi
2215,4361,0.8,Gene-Geno-Gene-Tran
2216,70,1.0,Gene-Geno-Gene-Epi
2216,4362,0.36132953208624,Gene-Geno-Gene-Tran
2217,71,1.0,Gene-Geno-Gene-Epi
2217,4363,0.8,Gene-Geno-Gene-Tran
2218,72,1.0,Gene-Geno-Gene-Epi
2218,4364,0.4801830504,Gene-Geno-Gene-Tran
2219,73,1.0,Gene-Geno-Gene-Epi
2219,4365,0.59118969,Gene-Geno-Gene-Tran
2220,74,1.0,Gene-Geno-Gene-Epi
2220,4366,0.4577416782,Gene-Geno-Gene-Tran
2221,75,1.0,Gene-Geno-Gene-Epi
2221,4367,0.47325794011002503,Gene-Geno-Gene-Tran
2222,76,1.0,Gene-Geno-Gene-Epi
2222,4368,0.402577865942,Gene-Geno-Gene-Tran
2223,77,1.0,Gene-Geno-Gene-Epi
2223,4369,0.402643031084,Gene-Geno-Gene-Tran
2224,78,1.0,Gene-Geno-Gene-Epi
2224,4370,0.4017199477482,Gene-Geno-Gene-Tran
2225,79,1.0,Gene-Geno-Gene-Epi
2225,4371,0.41166100742600004,Gene-Geno-Gene-Tran
2226,80,1.0,Gene-Geno-Gene-Epi
2226,4372,0.3987593454822,Gene-Geno-Gene-Tran
2227,81,1.0,Gene-Geno-Gene-Epi
2227,4373,0.4030616699999999,Gene-Geno-Gene-Tran
2228,82,1.0,Gene-Geno-Gene-Epi
2228,4374,0.648270652,Gene-Geno-Gene-Tran
2229,83,1.0,Gene-Geno-Gene-Epi
2229,4375,0.610412264,Gene-Geno-Gene-Tran
2230,84,1.0,Gene-Geno-Gene-Epi
2230,4376,0.764166416,Gene-Geno-Gene-Tran
2231,85,1.0,Gene-Geno-Gene-Epi
2231,4377,0.615957576,Gene-Geno-Gene-Tran
2232,86,1.0,Gene-Geno-Gene-Epi
2232,4378,0.4615366046,Gene-Geno-Gene-Tran
2233,87,1.0,Gene-Geno-Gene-Epi
2233,4379,0.43702031226000004,Gene-Geno-Gene-Tran
2234,88,1.0,Gene-Geno-Gene-Epi
2234,4380,0.49129423279999995,Gene-Geno-Gene-Tran
2235,89,1.0,Gene-Geno-Gene-Epi
