From,To,Attention,EdgeType
2329,183,1.0,Gene-Geno-Gene-Epi
2329,4475,0.680013796,Gene-Geno-Gene-Tran
2330,184,1.0,Gene-Geno-Gene-Epi
2330,4476,0.574783054,Gene-Geno-Gene-Tran
2331,185,1.0,Gene-Geno-Gene-Epi
2331,4477,0.601844496,Gene-Geno-Gene-Tran
2332,186,1.0,Gene-Geno-Gene-Epi
2332,4478,0.6717222496984,Gene-Geno-Gene-Tran
2333,187,1.0,Gene-Geno-Gene-Epi
2333,4479,0.46431001099999997,Gene-Geno-Gene-Tran
2334,188,1.0,Gene-Geno-Gene-Epi
2334,4480,0.40062567532000004,Gene-Geno-Gene-Tran
2335,189,1.0,Gene-Geno-Gene-Epi
2335,4481,0.41830795709279994,Gene-Geno-Gene-Tran
2336,190,1.0,Gene-Geno-Gene-Epi
2336,4482,0.45460927959999997,Gene-Geno-Gene-Tran
2337,191,1.0,Gene-Geno-Gene-Epi
2337,4483,0.39450048627865997,Gene-Geno-Gene-Tran
2338,192,1.0,Gene-Geno-Gene-Epi
2338,4484,0.42507745760000004,Gene-Geno-Gene-Tran
2339,193,1.0,Gene-Geno-Gene-Epi
2339,4485,0.396259723648,Gene-Geno-Gene-Tran
2340,194,1.0,Gene-Geno-Gene-Epi
2340,4486,0.40513666529400005,Gene-Geno-Gene-Tran
2341,195,1.0,Gene-Geno-Gene-Epi
2341,4487,0.467802261,Gene-Geno-Gene-Tran
2342,196,1.0,Gene-Geno-Gene-Epi
2342,4488,0.398190185508,Gene-Geno-Gene-Tran
2343,197,1.0,Gene-Geno-Gene-Epi
2343,4489,0.23000375254,Gene-Geno-Gene-Tran
2344,198,1.0,Gene-Geno-Gene-Epi
2344,4490,0.455505824,Gene-Geno-Gene-Tran
2345,199,1.0,Gene-Geno-Gene-Epi
2345,4491,0.704664446,Gene-Geno-Gene-Tran
2346,200,1.0,Gene-Geno-Gene-Epi
2346,4492,0.494520726,Gene-Geno-Gene-Tran
2347,201,1.0,Gene-Geno-Gene-Epi
2347,4493,0.377036288,Gene-Geno-Gene-Tran
2348,202,1.0,Gene-Geno-Gene-Epi
2348,4494,0.4705739584,Gene-Geno-Gene-Tran
2349,203,1.0,Gene-Geno-Gene-Epi
2349,4495,0.514832588,Gene-Geno-Gene-Tran
2350,204,1.0,Gene-Geno-Gene-Epi
2350,4496,0.49620104769999995,Gene-Geno-Gene-Tran
2351,205,1.0,Gene-Geno-Gene-Epi
2351,4497,0.515415918,Gene-Geno-Gene-Tran
2352,206,1.0,Gene-Geno-Gene-Epi
2352,4498,0.534995908,Gene-Geno-Gene-Tran
2353,207,1.0,Gene-Geno-Gene-Epi
2353,4499,0.54186899,Gene-Geno-Gene-Tran
2354,208,1.0,Gene-Geno-Gene-Epi
2354,4500,0.4016317486,Gene-Geno-Gene-Tran
2355,209,1.0,Gene-Geno-Gene-Epi
2355,4501,0.43583153442,Gene-Geno-Gene-Tran
2356,210,1.0,Gene-Geno-Gene-Epi
2356,4502,0.29722653120000003,Gene-Geno-Gene-Tran
2357,211,1.0,Gene-Geno-Gene-Epi
2357,4503,0.2496052434,Gene-Geno-Gene-Tran
2358,212,1.0,Gene-Geno-Gene-Epi
2358,4504,0.400794968466,Gene-Geno-Gene-Tran
2359,213,1.0,Gene-Geno-Gene-Epi
2359,4505,0.5292016763999999,Gene-Geno-Gene-Tran
2360,214,1.0,Gene-Geno-Gene-Epi
2360,4506,0.4347458095,Gene-Geno-Gene-Tran
2361,215,1.0,Gene-Geno-Gene-Epi
2361,4507,0.68418238766,Gene-Geno-Gene-Tran
2362,216,1.0,Gene-Geno-Gene-Epi
2362,4508,0.44413286852,Gene-Geno-Gene-Tran
2363,217,1.0,Gene-Geno-Gene-Epi
2363,4509,0.39788708608,Gene-Geno-Gene-Tran
2364,218,1.0,Gene-Geno-Gene-Epi
2364,4510,0.23373655226000004,Gene-Geno-Gene-Tran
2365,219,1.0,Gene-Geno-Gene-Epi
2365,4511,0.458721102,Gene-Geno-Gene-Tran
2366,220,1.0,Gene-Geno-Gene-Epi
2366,4512,0.44281609872,Gene-Geno-Gene-Tran
2367,221,1.0,Gene-Geno-Gene-Epi
2367,4513,0.39885072786000003,Gene-Geno-Gene-Tran
2368,222,1.0,Gene-Geno-Gene-Epi
2368,4514,0.39166091068,Gene-Geno-Gene-Tran
2369,223,1.0,Gene-Geno-Gene-Epi
2369,4515,0.34109770977358,Gene-Geno-Gene-Tran
2370,224,1.0,Gene-Geno-Gene-Epi
2370,4516,0.3128421254968,Gene-Geno-Gene-Tran
2371,225,1.0,Gene-Geno-Gene-Epi
2371,4517,0.6073409240000001,Gene-Geno-Gene-Tran
2372,226,1.0,Gene-Geno-Gene-Epi
2372,4518,0.40003545766452,Gene-Geno-Gene-Tran
2373,227,1.0,Gene-Geno-Gene-Epi
2373,4519,0.4000010120489044,Gene-Geno-Gene-Tran
2374,228,1.0,Gene-Geno-Gene-Epi
2374,4520,0.40000134016553296,Gene-Geno-Gene-Tran
2375,229,1.0,Gene-Geno-Gene-Epi
2375,4521,0.5444685408,Gene-Geno-Gene-Tran
2376,230,1.0,Gene-Geno-Gene-Epi
2376,4522,0.7086049759999999,Gene-Geno-Gene-Tran
2377,231,1.0,Gene-Geno-Gene-Epi
2377,4523,0.5607204720000001,Gene-Geno-Gene-Tran
2378,232,1.0,Gene-Geno-Gene-Epi
2378,4524,0.671322522,Gene-Geno-Gene-Tran
2379,233,1.0,Gene-Geno-Gene-Epi
2379,4525,0.7277861814678,Gene-Geno-Gene-Tran
2380,234,1.0,Gene-Geno-Gene-Epi
2380,4526,0.30459363166975,Gene-Geno-Gene-Tran
2381,235,1.0,Gene-Geno-Gene-Epi
2381,4527,0.4770191159,Gene-Geno-Gene-Tran
2382,236,1.0,Gene-Geno-Gene-Epi
2382,4528,0.19599716492680336,Gene-Geno-Gene-Tran
2383,237,1.0,Gene-Geno-Gene-Epi
2383,4529,0.8148973399999999,Gene-Geno-Gene-Tran
2384,238,1.0,Gene-Geno-Gene-Epi
2384,4530,0.570605038,Gene-Geno-Gene-Tran
2385,239,1.0,Gene-Geno-Gene-Epi
2385,4531,0.19432372169511886,Gene-Geno-Gene-Tran
2386,240,1.0,Gene-Geno-Gene-Epi
2386,4532,0.6464196959999999,Gene-Geno-Gene-Tran
2387,241,1.0,Gene-Geno-Gene-Epi
2387,4533,0.645147464,Gene-Geno-Gene-Tran
2388,242,1.0,Gene-Geno-Gene-Epi
2388,4534,0.39667704379324,Gene-Geno-Gene-Tran
2389,243,1.0,Gene-Geno-Gene-Epi
2389,4535,0.4103946568,Gene-Geno-Gene-Tran
2390,244,1.0,Gene-Geno-Gene-Epi
2390,4536,0.38043701612,Gene-Geno-Gene-Tran
2391,245,1.0,Gene-Geno-Gene-Epi
2391,4537,0.39842135807,Gene-Geno-Gene-Tran
2392,246,1.0,Gene-Geno-Gene-Epi
2392,4538,0.42071040404,Gene-Geno-Gene-Tran
2393,247,1.0,Gene-Geno-Gene-Epi
2393,4539,0.39623998,Gene-Geno-Gene-Tran
2394,248,1.0,Gene-Geno-Gene-Epi
2394,4540,0.406966512,Gene-Geno-Gene-Tran
2395,249,1.0,Gene-Geno-Gene-Epi
2395,4541,0.40162689589999995,Gene-Geno-Gene-Tran
2396,250,1.0,Gene-Geno-Gene-Epi
2396,4542,0.27642866,Gene-Geno-Gene-Tran
2397,251,1.0,Gene-Geno-Gene-Epi
2397,4543,0.41860913245900006,Gene-Geno-Gene-Tran
2398,252,1.0,Gene-Geno-Gene-Epi
2398,4544,0.654129984,Gene-Geno-Gene-Tran
2399,253,1.0,Gene-Geno-Gene-Epi
2399,4545,0.41291745640000005,Gene-Geno-Gene-Tran
2400,254,1.0,Gene-Geno-Gene-Epi
2400,4546,0.3970357076,Gene-Geno-Gene-Tran
2401,255,1.0,Gene-Geno-Gene-Epi
2401,4547,0.5022279152,Gene-Geno-Gene-Tran
2402,256,1.0,Gene-Geno-Gene-Epi
2402,4548,0.4406603208,Gene-Geno-Gene-Tran
2403,257,1.0,Gene-Geno-Gene-Epi
2403,4549,0.40421488759999996,Gene-Geno-Gene-Tran
2404,258,1.0,Gene-Geno-Gene-Epi
2404,4550,0.40120219331999996,Gene-Geno-Gene-Tran
2405,259,1.0,Gene-Geno-Gene-Epi
2405,4551,0.594128408,Gene-Geno-Gene-Tran
2406,260,1.0,Gene-Geno-Gene-Epi
2406,4552,0.25442208920000003,Gene-Geno-Gene-Tran
2407,261,1.0,Gene-Geno-Gene-Epi
2407,4553,0.510554182,Gene-Geno-Gene-Tran
2408,262,1.0,Gene-Geno-Gene-Epi
2408,4554,0.418816612,Gene-Geno-Gene-Tran
2409,263,1.0,Gene-Geno-Gene-Epi
2409,4555,0.39626913206159997,Gene-Geno-Gene-Tran
2410,264,1.0,Gene-Geno-Gene-Epi
2410,4556,0.627962096,Gene-Geno-Gene-Tran
2411,265,1.0,Gene-Geno-Gene-Epi
2411,4557,0.4109620351178,Gene-Geno-Gene-Tran
2412,266,1.0,Gene-Geno-Gene-Epi
2412,4558,0.41420879609999994,Gene-Geno-Gene-Tran
2413,267,1.0,Gene-Geno-Gene-Epi
2413,4559,0.526976666,Gene-Geno-Gene-Tran
2414,268,1.0,Gene-Geno-Gene-Epi
2414,4560,0.40410512058400005,Gene-Geno-Gene-Tran
2415,269,1.0,Gene-Geno-Gene-Epi
2415,4561,0.403189975492,Gene-Geno-Gene-Tran
2416,270,1.0,Gene-Geno-Gene-Epi
2416,4562,0.40101823065360004,Gene-Geno-Gene-Tran
2417,271,1.0,Gene-Geno-Gene-Epi
2417,4563,0.40022996484600004,Gene-Geno-Gene-Tran
2418,272,1.0,Gene-Geno-Gene-Epi
2418,4564,0.40008435102,Gene-Geno-Gene-Tran
2419,273,1.0,Gene-Geno-Gene-Epi
2419,4565,0.4001931641944,Gene-Geno-Gene-Tran
2420,274,1.0,Gene-Geno-Gene-Epi
2420,4566,0.399890610366,Gene-Geno-Gene-Tran
2421,275,1.0,Gene-Geno-Gene-Epi
2421,4567,0.3996585761194,Gene-Geno-Gene-Tran
2422,276,1.0,Gene-Geno-Gene-Epi
2422,4568,0.399087730646,Gene-Geno-Gene-Tran
2423,277,1.0,Gene-Geno-Gene-Epi
2423,4569,0.3998633702842,Gene-Geno-Gene-Tran
2424,278,1.0,Gene-Geno-Gene-Epi
2424,4570,0.399854364626,Gene-Geno-Gene-Tran
2425,279,1.0,Gene-Geno-Gene-Epi
2425,4571,0.42480374451799996,Gene-Geno-Gene-Tran
2426,280,1.0,Gene-Geno-Gene-Epi
2426,4572,0.40069852770000003,Gene-Geno-Gene-Tran
2427,281,1.0,Gene-Geno-Gene-Epi
2427,4573,0.39838522948800004,Gene-Geno-Gene-Tran
2428,282,1.0,Gene-Geno-Gene-Epi
2428,4574,0.40545934332,Gene-Geno-Gene-Tran
2429,283,1.0,Gene-Geno-Gene-Epi
2429,4575,0.3995196841304,Gene-Geno-Gene-Tran
2430,284,1.0,Gene-Geno-Gene-Epi
2430,4576,0.40694308239999993,Gene-Geno-Gene-Tran
2431,285,1.0,Gene-Geno-Gene-Epi
2431,4577,0.40074957084600005,Gene-Geno-Gene-Tran
2432,286,1.0,Gene-Geno-Gene-Epi
2432,4578,0.39970504415999997,Gene-Geno-Gene-Tran
2433,287,1.0,Gene-Geno-Gene-Epi
2433,4579,0.4009273416592,Gene-Geno-Gene-Tran
2434,288,1.0,Gene-Geno-Gene-Epi
2434,4580,0.40778583987119993,Gene-Geno-Gene-Tran
2435,289,1.0,Gene-Geno-Gene-Epi
2435,4581,0.39935693563200003,Gene-Geno-Gene-Tran
2436,290,1.0,Gene-Geno-Gene-Epi
2436,4582,0.399900883424,Gene-Geno-Gene-Tran
2437,291,1.0,Gene-Geno-Gene-Epi
2437,4583,0.4004717466516,Gene-Geno-Gene-Tran
2438,292,1.0,Gene-Geno-Gene-Epi
2438,4584,0.40027693570440004,Gene-Geno-Gene-Tran
2439,293,1.0,Gene-Geno-Gene-Epi
2439,4585,0.39886790967,Gene-Geno-Gene-Tran
2440,294,1.0,Gene-Geno-Gene-Epi
2440,4586,0.419643595078,Gene-Geno-Gene-Tran
2441,295,1.0,Gene-Geno-Gene-Epi
2441,4587,0.4523120104,Gene-Geno-Gene-Tran
2442,296,1.0,Gene-Geno-Gene-Epi
2442,4588,0.40358946360000003,Gene-Geno-Gene-Tran
2443,297,1.0,Gene-Geno-Gene-Epi
2443,4589,0.43788318000000004,Gene-Geno-Gene-Tran
2444,298,1.0,Gene-Geno-Gene-Epi
2444,4590,0.3992006832,Gene-Geno-Gene-Tran
2445,299,1.0,Gene-Geno-Gene-Epi
2445,4591,0.397873503157788,Gene-Geno-Gene-Tran
2446,300,1.0,Gene-Geno-Gene-Epi
2446,4592,0.608133252,Gene-Geno-Gene-Tran
2447,301,1.0,Gene-Geno-Gene-Epi
2447,4593,0.597137598,Gene-Geno-Gene-Tran
2448,302,1.0,Gene-Geno-Gene-Epi
2448,4594,0.343543676403,Gene-Geno-Gene-Tran
2449,303,1.0,Gene-Geno-Gene-Epi
2449,4595,0.4313575944,Gene-Geno-Gene-Tran
2450,304,1.0,Gene-Geno-Gene-Epi
2450,4596,0.41554023319999994,Gene-Geno-Gene-Tran
2451,305,1.0,Gene-Geno-Gene-Epi
2451,4597,0.43100271485999997,Gene-Geno-Gene-Tran
2452,306,1.0,Gene-Geno-Gene-Epi
2452,4598,0.39537803298279994,Gene-Geno-Gene-Tran
2453,307,1.0,Gene-Geno-Gene-Epi
2453,4599,0.611907732,Gene-Geno-Gene-Tran
2454,308,1.0,Gene-Geno-Gene-Epi
2454,4600,0.706699012,Gene-Geno-Gene-Tran
2455,309,1.0,Gene-Geno-Gene-Epi
2455,4601,0.590951314,Gene-Geno-Gene-Tran
2456,310,1.0,Gene-Geno-Gene-Epi
2456,4602,0.5913789620000001,Gene-Geno-Gene-Tran
2457,311,1.0,Gene-Geno-Gene-Epi
2457,4603,0.59153009,Gene-Geno-Gene-Tran
2458,312,1.0,Gene-Geno-Gene-Epi
2458,4604,0.5994136720000001,Gene-Geno-Gene-Tran
2459,313,1.0,Gene-Geno-Gene-Epi
2459,4605,0.601539184,Gene-Geno-Gene-Tran
2460,314,1.0,Gene-Geno-Gene-Epi
2460,4606,0.592142032,Gene-Geno-Gene-Tran
2461,315,1.0,Gene-Geno-Gene-Epi
2461,4607,0.59150262,Gene-Geno-Gene-Tran
2462,316,1.0,Gene-Geno-Gene-Epi
2462,4608,0.592212652,Gene-Geno-Gene-Tran
2463,317,1.0,Gene-Geno-Gene-Epi
2463,4609,0.48620613000000007,Gene-Geno-Gene-Tran
2464,318,1.0,Gene-Geno-Gene-Epi
2464,4610,0.396997806466,Gene-Geno-Gene-Tran
2465,319,1.0,Gene-Geno-Gene-Epi
2465,4611,0.395782844,Gene-Geno-Gene-Tran
2466,320,1.0,Gene-Geno-Gene-Epi
2466,4612,0.23081803120000002,Gene-Geno-Gene-Tran
2467,321,1.0,Gene-Geno-Gene-Epi
2467,4613,0.40405291352,Gene-Geno-Gene-Tran
2468,322,1.0,Gene-Geno-Gene-Epi
2468,4614,0.39829642844732,Gene-Geno-Gene-Tran
2469,323,1.0,Gene-Geno-Gene-Epi
2469,4615,0.40065329580590003,Gene-Geno-Gene-Tran
2470,324,1.0,Gene-Geno-Gene-Epi
2470,4616,0.320908816516,Gene-Geno-Gene-Tran
2471,325,1.0,Gene-Geno-Gene-Epi
2471,4617,0.39920084554,Gene-Geno-Gene-Tran
2472,326,1.0,Gene-Geno-Gene-Epi
2472,4618,0.28458311059999997,Gene-Geno-Gene-Tran
2473,327,1.0,Gene-Geno-Gene-Epi
2473,4619,0.2754110934,Gene-Geno-Gene-Tran
2474,328,1.0,Gene-Geno-Gene-Epi
2474,4620,0.402989382,Gene-Geno-Gene-Tran
2475,329,1.0,Gene-Geno-Gene-Epi
2475,4621,0.40052564688600006,Gene-Geno-Gene-Tran
2476,330,1.0,Gene-Geno-Gene-Epi
2476,4622,0.39755717454,Gene-Geno-Gene-Tran
2477,331,1.0,Gene-Geno-Gene-Epi
2477,4623,0.3984081368,Gene-Geno-Gene-Tran
2478,332,1.0,Gene-Geno-Gene-Epi
2478,4624,0.39638188108,Gene-Geno-Gene-Tran
2479,333,1.0,Gene-Geno-Gene-Epi
2479,4625,0.4727682784000001,Gene-Geno-Gene-Tran
2480,334,1.0,Gene-Geno-Gene-Epi
2480,4626,0.40088809425999994,Gene-Geno-Gene-Tran
2481,335,1.0,Gene-Geno-Gene-Epi
2481,4627,0.40986614772,Gene-Geno-Gene-Tran
2482,336,1.0,Gene-Geno-Gene-Epi
2482,4628,0.403341479,Gene-Geno-Gene-Tran
2483,337,1.0,Gene-Geno-Gene-Epi
2483,4629,0.40104129880000006,Gene-Geno-Gene-Tran
2484,338,1.0,Gene-Geno-Gene-Epi
2484,4630,0.44333062869999995,Gene-Geno-Gene-Tran
2485,339,1.0,Gene-Geno-Gene-Epi
2485,4631,0.77723637623534,Gene-Geno-Gene-Tran
2486,340,1.0,Gene-Geno-Gene-Epi
2486,4632,0.541627776,Gene-Geno-Gene-Tran
2487,341,1.0,Gene-Geno-Gene-Epi
2487,4633,0.368753689,Gene-Geno-Gene-Tran
2488,342,1.0,Gene-Geno-Gene-Epi
2488,4634,0.42261750119999997,Gene-Geno-Gene-Tran
2489,343,1.0,Gene-Geno-Gene-Epi
2489,4635,0.45902645360000005,Gene-Geno-Gene-Tran
2490,344,1.0,Gene-Geno-Gene-Epi
2490,4636,0.5439624928000001,Gene-Geno-Gene-Tran
2491,345,1.0,Gene-Geno-Gene-Epi
2491,4637,0.40075843199999994,Gene-Geno-Gene-Tran
2492,346,1.0,Gene-Geno-Gene-Epi
2492,4638,0.47419627514,Gene-Geno-Gene-Tran
2493,347,1.0,Gene-Geno-Gene-Epi
2493,4639,0.4893574954,Gene-Geno-Gene-Tran
2494,348,1.0,Gene-Geno-Gene-Epi
2494,4640,0.4177138876,Gene-Geno-Gene-Tran
2495,349,1.0,Gene-Geno-Gene-Epi
2495,4641,0.40029296952980004,Gene-Geno-Gene-Tran
2496,350,1.0,Gene-Geno-Gene-Epi
2496,4642,0.743061963378564,Gene-Geno-Gene-Tran
2497,351,1.0,Gene-Geno-Gene-Epi
2497,4643,0.40980860880000003,Gene-Geno-Gene-Tran
2498,352,1.0,Gene-Geno-Gene-Epi
2498,4644,0.760124084,Gene-Geno-Gene-Tran
2499,353,1.0,Gene-Geno-Gene-Epi
2499,4645,0.58156246,Gene-Geno-Gene-Tran
2500,354,1.0,Gene-Geno-Gene-Epi
2500,4646,0.44168603812,Gene-Geno-Gene-Tran
2501,355,1.0,Gene-Geno-Gene-Epi
2501,4647,0.4001246189784521,Gene-Geno-Gene-Tran
2502,356,1.0,Gene-Geno-Gene-Epi
2502,4648,0.588196574,Gene-Geno-Gene-Tran
2503,357,1.0,Gene-Geno-Gene-Epi
2503,4649,0.421820693554,Gene-Geno-Gene-Tran
2504,358,1.0,Gene-Geno-Gene-Epi
2504,4650,0.29031038258872,Gene-Geno-Gene-Tran
2505,359,1.0,Gene-Geno-Gene-Epi
2505,4651,0.40353230044000005,Gene-Geno-Gene-Tran
2506,360,1.0,Gene-Geno-Gene-Epi
2506,4652,0.35259946394,Gene-Geno-Gene-Tran
2507,361,1.0,Gene-Geno-Gene-Epi
2507,4653,0.6917616200000001,Gene-Geno-Gene-Tran
2508,362,1.0,Gene-Geno-Gene-Epi
2508,4654,0.684061434,Gene-Geno-Gene-Tran
2509,363,1.0,Gene-Geno-Gene-Epi
2509,4655,0.4027233786,Gene-Geno-Gene-Tran
2510,364,1.0,Gene-Geno-Gene-Epi
2510,4656,0.306151322512,Gene-Geno-Gene-Tran
2511,365,1.0,Gene-Geno-Gene-Epi
2511,4657,0.398109075662,Gene-Geno-Gene-Tran
2512,366,1.0,Gene-Geno-Gene-Epi
2512,4658,0.500987824,Gene-Geno-Gene-Tran
2513,367,1.0,Gene-Geno-Gene-Epi
2513,4659,0.614085772,Gene-Geno-Gene-Tran
2514,368,1.0,Gene-Geno-Gene-Epi
2514,4660,0.6751712926,Gene-Geno-Gene-Tran
2515,369,1.0,Gene-Geno-Gene-Epi
2515,4661,0.3998315806112,Gene-Geno-Gene-Tran
2516,370,1.0,Gene-Geno-Gene-Epi
2516,4662,0.3959078016,Gene-Geno-Gene-Tran
2517,371,1.0,Gene-Geno-Gene-Epi
2517,4663,0.407441426,Gene-Geno-Gene-Tran
2518,372,1.0,Gene-Geno-Gene-Epi
2518,4664,0.4322110800000001,Gene-Geno-Gene-Tran
2519,373,1.0,Gene-Geno-Gene-Epi
2519,4665,0.39693760152,Gene-Geno-Gene-Tran
2520,374,1.0,Gene-Geno-Gene-Epi
2520,4666,0.39796840072,Gene-Geno-Gene-Tran
2521,375,1.0,Gene-Geno-Gene-Epi
2521,4667,0.40605539459999995,Gene-Geno-Gene-Tran
2522,376,1.0,Gene-Geno-Gene-Epi
2522,4668,0.45727742180000003,Gene-Geno-Gene-Tran
2523,377,1.0,Gene-Geno-Gene-Epi
2523,4669,0.485146148,Gene-Geno-Gene-Tran
2524,378,1.0,Gene-Geno-Gene-Epi
2524,4670,0.433662758,Gene-Geno-Gene-Tran
2525,379,1.0,Gene-Geno-Gene-Epi
2525,4671,0.433311868,Gene-Geno-Gene-Tran
2526,380,1.0,Gene-Geno-Gene-Epi
2526,4672,0.449116994,Gene-Geno-Gene-Tran
2527,381,1.0,Gene-Geno-Gene-Epi
2527,4673,0.512175634,Gene-Geno-Gene-Tran
2528,382,1.0,Gene-Geno-Gene-Epi
2528,4674,0.4318285700000001,Gene-Geno-Gene-Tran
2529,383,1.0,Gene-Geno-Gene-Epi
2529,4675,0.39116725790100004,Gene-Geno-Gene-Tran
2530,384,1.0,Gene-Geno-Gene-Epi
2530,4676,0.40351735487999996,Gene-Geno-Gene-Tran
2531,385,1.0,Gene-Geno-Gene-Epi
2531,4677,0.659327244,Gene-Geno-Gene-Tran
2532,386,1.0,Gene-Geno-Gene-Epi
2532,4678,0.44881983727399993,Gene-Geno-Gene-Tran
2533,387,1.0,Gene-Geno-Gene-Epi
2533,4679,0.386921941774,Gene-Geno-Gene-Tran
2534,388,1.0,Gene-Geno-Gene-Epi
2534,4680,0.403275299168,Gene-Geno-Gene-Tran
2535,389,1.0,Gene-Geno-Gene-Epi
2535,4681,0.35428389152,Gene-Geno-Gene-Tran
2536,390,1.0,Gene-Geno-Gene-Epi
2536,4682,0.34139133248000003,Gene-Geno-Gene-Tran
2537,391,1.0,Gene-Geno-Gene-Epi
2537,4683,0.277061580086,Gene-Geno-Gene-Tran
2538,392,1.0,Gene-Geno-Gene-Epi
2538,4684,0.39573721409,Gene-Geno-Gene-Tran
2539,393,1.0,Gene-Geno-Gene-Epi
2539,4685,0.40210083007,Gene-Geno-Gene-Tran
2540,394,1.0,Gene-Geno-Gene-Epi
2540,4686,0.425094765484,Gene-Geno-Gene-Tran
2541,395,1.0,Gene-Geno-Gene-Epi
2541,4687,0.3993161450728,Gene-Geno-Gene-Tran
2542,396,1.0,Gene-Geno-Gene-Epi
2542,4688,0.70853069656,Gene-Geno-Gene-Tran
2543,397,1.0,Gene-Geno-Gene-Epi
2543,4689,0.43793888559000005,Gene-Geno-Gene-Tran
2544,398,1.0,Gene-Geno-Gene-Epi
2544,4690,0.423584768296,Gene-Geno-Gene-Tran
2545,399,1.0,Gene-Geno-Gene-Epi
2545,4691,0.4003976348546,Gene-Geno-Gene-Tran
2546,400,1.0,Gene-Geno-Gene-Epi
2546,4692,0.4224817924006,Gene-Geno-Gene-Tran
2547,401,1.0,Gene-Geno-Gene-Epi
2547,4693,0.24276649839999997,Gene-Geno-Gene-Tran
2548,402,1.0,Gene-Geno-Gene-Epi
2548,4694,0.6676752612,Gene-Geno-Gene-Tran
2549,403,1.0,Gene-Geno-Gene-Epi
2549,4695,0.6340232494,Gene-Geno-Gene-Tran
2550,404,1.0,Gene-Geno-Gene-Epi
2550,4696,0.3987553898556,Gene-Geno-Gene-Tran
2551,405,1.0,Gene-Geno-Gene-Epi
2551,4697,0.23625231411999997,Gene-Geno-Gene-Tran
2552,406,1.0,Gene-Geno-Gene-Epi
2552,4698,0.4628066552,Gene-Geno-Gene-Tran
2553,407,1.0,Gene-Geno-Gene-Epi
2553,4699,0.44467005616,Gene-Geno-Gene-Tran
2554,408,1.0,Gene-Geno-Gene-Epi
2554,4700,0.483414382,Gene-Geno-Gene-Tran
2555,409,1.0,Gene-Geno-Gene-Epi
2555,4701,0.29373971697480006,Gene-Geno-Gene-Tran
2556,410,1.0,Gene-Geno-Gene-Epi
2556,4702,0.45191564,Gene-Geno-Gene-Tran
2557,411,1.0,Gene-Geno-Gene-Epi
2557,4703,0.713284674,Gene-Geno-Gene-Tran
2558,412,1.0,Gene-Geno-Gene-Epi
2558,4704,0.47499338399999996,Gene-Geno-Gene-Tran
2559,413,1.0,Gene-Geno-Gene-Epi
2559,4705,0.435275154,Gene-Geno-Gene-Tran
2560,414,1.0,Gene-Geno-Gene-Epi
2560,4706,0.4231301988,Gene-Geno-Gene-Tran
2561,415,1.0,Gene-Geno-Gene-Epi
2561,4707,0.431535208,Gene-Geno-Gene-Tran
2562,416,1.0,Gene-Geno-Gene-Epi
2562,4708,0.366486582,Gene-Geno-Gene-Tran
2563,417,1.0,Gene-Geno-Gene-Epi
2563,4709,0.5862190079999999,Gene-Geno-Gene-Tran
2564,418,1.0,Gene-Geno-Gene-Epi
2564,4710,0.696254946,Gene-Geno-Gene-Tran
2565,419,1.0,Gene-Geno-Gene-Epi
2565,4711,0.36342469,Gene-Geno-Gene-Tran
2566,420,1.0,Gene-Geno-Gene-Epi
2566,4712,0.5463691039999999,Gene-Geno-Gene-Tran
2567,421,1.0,Gene-Geno-Gene-Epi
2567,4713,0.73146316,Gene-Geno-Gene-Tran
2568,422,1.0,Gene-Geno-Gene-Epi
2568,4714,0.425640928528,Gene-Geno-Gene-Tran
2569,423,1.0,Gene-Geno-Gene-Epi
2569,4715,0.741143002,Gene-Geno-Gene-Tran
2570,424,1.0,Gene-Geno-Gene-Epi
2570,4716,0.39956008480000005,Gene-Geno-Gene-Tran
2571,425,1.0,Gene-Geno-Gene-Epi
2571,4717,0.591554224,Gene-Geno-Gene-Tran
2572,426,1.0,Gene-Geno-Gene-Epi
2572,4718,0.571045028,Gene-Geno-Gene-Tran
2573,427,1.0,Gene-Geno-Gene-Epi
2573,4719,0.4007916828,Gene-Geno-Gene-Tran
2574,428,1.0,Gene-Geno-Gene-Epi
2574,4720,0.654768644,Gene-Geno-Gene-Tran
2575,429,1.0,Gene-Geno-Gene-Epi
2575,4721,0.3986114926,Gene-Geno-Gene-Tran
2576,430,1.0,Gene-Geno-Gene-Epi
2576,4722,0.39916216540000005,Gene-Geno-Gene-Tran
2577,431,1.0,Gene-Geno-Gene-Epi
2577,4723,0.3984336606351,Gene-Geno-Gene-Tran
2578,432,1.0,Gene-Geno-Gene-Epi
2578,4724,0.44215045775999995,Gene-Geno-Gene-Tran
2579,433,1.0,Gene-Geno-Gene-Epi
2579,4725,0.399547464543,Gene-Geno-Gene-Tran
2580,434,1.0,Gene-Geno-Gene-Epi
2580,4726,0.56088749,Gene-Geno-Gene-Tran
2581,435,1.0,Gene-Geno-Gene-Epi
2581,4727,0.8396534039999999,Gene-Geno-Gene-Tran
2582,436,1.0,Gene-Geno-Gene-Epi
2582,4728,0.3817020524514,Gene-Geno-Gene-Tran
2583,437,1.0,Gene-Geno-Gene-Epi
2583,4729,0.311657924112602,Gene-Geno-Gene-Tran
2584,438,1.0,Gene-Geno-Gene-Epi
2584,4730,0.4164145313714,Gene-Geno-Gene-Tran
2585,439,1.0,Gene-Geno-Gene-Epi
