From,To,Attention,EdgeType
6848,8058,0.0028117997462,Gene-Prot-Gene-Prot
6848,8059,0.0026409614750208853,Gene-Prot-Gene-Prot
6848,8060,0.004545891860291848,Gene-Prot-Gene-Prot
6848,8079,0.017524056616819543,Gene-Prot-Gene-Prot
6848,8080,0.017711633016743562,Gene-Prot-Gene-Prot
6848,8210,0.027618718536000002,Gene-Prot-Gene-Prot
6848,8211,0.046571029720000004,Gene-Prot-Gene-Prot
6848,8286,0.049403563993159996,Gene-Prot-Gene-Prot
6848,8532,0.013162701266001007,Gene-Prot-Gene-Prot
6848,8533,0.0080810107922812,Gene-Prot-Gene-Prot
6848,8534,0.01969220486,Gene-Prot-Gene-Prot
6848,8535,0.0195577512,Gene-Prot-Gene-Prot
6849,4703,0.24279092193000001,Gene-Prot-Gene-Tran
6849,6503,0.003312320441028255,Gene-Prot-Gene-Prot
6849,6505,0.003293989974322645,Gene-Prot-Gene-Prot
6849,6506,0.004845444712007471,Gene-Prot-Gene-Prot
6849,6545,0.013694168528093891,Gene-Prot-Gene-Prot
6849,6546,0.005551598400000096,Gene-Prot-Gene-Prot
6849,6597,0.0104438030492714,Gene-Prot-Gene-Prot
6849,6605,0.037903278,Gene-Prot-Gene-Prot
6849,6844,0.02750507625030509,Gene-Prot-Gene-Prot
6849,6845,0.027784988213267654,Gene-Prot-Gene-Prot
6849,6846,0.01919467667872,Gene-Prot-Gene-Prot
6849,6848,0.015309555867999999,Gene-Prot-Gene-Prot
6849,6850,0.015641301644,Gene-Prot-Gene-Prot
6849,6851,0.015942775676,Gene-Prot-Gene-Prot
6849,6852,0.015997133158,Gene-Prot-Gene-Prot
6849,6853,0.01587316778,Gene-Prot-Gene-Prot
6849,6854,0.015522011738,Gene-Prot-Gene-Prot
6849,6855,0.005009029642035023,Gene-Prot-Gene-Prot
6849,6859,0.010893916931599999,Gene-Prot-Gene-Prot
6849,7039,0.006090549811010962,Gene-Prot-Gene-Prot
6849,7119,0.00769903156853798,Gene-Prot-Gene-Prot
6849,7149,0.0364471614,Gene-Prot-Gene-Prot
6849,7150,0.0364330188,Gene-Prot-Gene-Prot
6849,7151,0.022151339600000004,Gene-Prot-Gene-Prot
6849,7496,0.003905102834712,Gene-Prot-Gene-Prot
6849,7665,0.0029029375966,Gene-Prot-Gene-Prot
6849,7672,0.002175102180000205,Gene-Prot-Gene-Prot
6849,7690,0.026630828930200003,Gene-Prot-Gene-Prot
6849,7872,0.033273840799999996,Gene-Prot-Gene-Prot
6849,7873,0.02532406244,Gene-Prot-Gene-Prot
6849,8004,0.02007531450754,Gene-Prot-Gene-Prot
6849,8010,0.011581695810000016,Gene-Prot-Gene-Prot
6849,8011,0.011360057679039425,Gene-Prot-Gene-Prot
6849,8012,0.011565865540814,Gene-Prot-Gene-Prot
6849,8058,0.0027954843816999997,Gene-Prot-Gene-Prot
6849,8059,0.0026127810073997794,Gene-Prot-Gene-Prot
6849,8060,0.004423125720393619,Gene-Prot-Gene-Prot
6849,8079,0.014170256821823634,Gene-Prot-Gene-Prot
6849,8080,0.014284041221726006,Gene-Prot-Gene-Prot
6849,8210,0.027485622729000004,Gene-Prot-Gene-Prot
6849,8211,0.04428384472,Gene-Prot-Gene-Prot
6849,8286,0.048372952669739996,Gene-Prot-Gene-Prot
6849,8532,0.013117742516801095,Gene-Prot-Gene-Prot
6849,8533,0.0080302237196454,Gene-Prot-Gene-Prot
6849,8534,0.01877548004,Gene-Prot-Gene-Prot
6849,8535,0.018656742139999998,Gene-Prot-Gene-Prot
6850,4704,0.5101261659999999,Gene-Prot-Gene-Tran
6850,6503,0.003312320441028255,Gene-Prot-Gene-Prot
6850,6505,0.003293989974322645,Gene-Prot-Gene-Prot
6850,6506,0.004845444712007471,Gene-Prot-Gene-Prot
6850,6545,0.013694168528093891,Gene-Prot-Gene-Prot
6850,6546,0.005551598400000096,Gene-Prot-Gene-Prot
6850,6597,0.0104438030492714,Gene-Prot-Gene-Prot
6850,6605,0.037903278,Gene-Prot-Gene-Prot
6850,6844,0.02750507625030509,Gene-Prot-Gene-Prot
6850,6845,0.027784988213267654,Gene-Prot-Gene-Prot
6850,6846,0.01919467667872,Gene-Prot-Gene-Prot
6850,6848,0.015309555867999999,Gene-Prot-Gene-Prot
6850,6849,0.009231152962243,Gene-Prot-Gene-Prot
6850,6851,0.015942775676,Gene-Prot-Gene-Prot
6850,6852,0.015997133158,Gene-Prot-Gene-Prot
6850,6853,0.01587316778,Gene-Prot-Gene-Prot
6850,6854,0.015522011738,Gene-Prot-Gene-Prot
6850,6855,0.005009029642035023,Gene-Prot-Gene-Prot
6850,6859,0.010893916931599999,Gene-Prot-Gene-Prot
6850,7039,0.006090549811010962,Gene-Prot-Gene-Prot
6850,7119,0.00769903156853798,Gene-Prot-Gene-Prot
6850,7149,0.0364471614,Gene-Prot-Gene-Prot
6850,7150,0.0364330188,Gene-Prot-Gene-Prot
6850,7151,0.022151339600000004,Gene-Prot-Gene-Prot
6850,7496,0.003905102834712,Gene-Prot-Gene-Prot
6850,7665,0.0029029375966,Gene-Prot-Gene-Prot
6850,7672,0.002175102180000205,Gene-Prot-Gene-Prot
6850,7690,0.026630828930200003,Gene-Prot-Gene-Prot
6850,7872,0.033273840799999996,Gene-Prot-Gene-Prot
6850,7873,0.02532406244,Gene-Prot-Gene-Prot
6850,8004,0.02007531450754,Gene-Prot-Gene-Prot
6850,8010,0.011581695810000016,Gene-Prot-Gene-Prot
6850,8011,0.011360057679039425,Gene-Prot-Gene-Prot
6850,8012,0.011565865540814,Gene-Prot-Gene-Prot
6850,8058,0.0027954843816999997,Gene-Prot-Gene-Prot
6850,8059,0.0026127810073997794,Gene-Prot-Gene-Prot
6850,8060,0.004423125720393619,Gene-Prot-Gene-Prot
6850,8079,0.014170256821823634,Gene-Prot-Gene-Prot
6850,8080,0.014284041221726006,Gene-Prot-Gene-Prot
6850,8210,0.027485622729000004,Gene-Prot-Gene-Prot
6850,8211,0.04428384472,Gene-Prot-Gene-Prot
6850,8286,0.048372952669739996,Gene-Prot-Gene-Prot
6850,8532,0.013117742516801095,Gene-Prot-Gene-Prot
6850,8533,0.0080302237196454,Gene-Prot-Gene-Prot
6850,8534,0.01877548004,Gene-Prot-Gene-Prot
6850,8535,0.018656742139999998,Gene-Prot-Gene-Prot
6851,4705,0.552602998,Gene-Prot-Gene-Tran
6851,6503,0.003312320441028255,Gene-Prot-Gene-Prot
6851,6505,0.003293989974322645,Gene-Prot-Gene-Prot
6851,6506,0.004845444712007471,Gene-Prot-Gene-Prot
6851,6545,0.013694168528093891,Gene-Prot-Gene-Prot
6851,6546,0.005551598400000096,Gene-Prot-Gene-Prot
6851,6597,0.0104438030492714,Gene-Prot-Gene-Prot
6851,6605,0.037903278,Gene-Prot-Gene-Prot
6851,6844,0.02750507625030509,Gene-Prot-Gene-Prot
6851,6845,0.027784988213267654,Gene-Prot-Gene-Prot
6851,6846,0.01919467667872,Gene-Prot-Gene-Prot
6851,6848,0.015309555867999999,Gene-Prot-Gene-Prot
6851,6849,0.009231152962243,Gene-Prot-Gene-Prot
6851,6850,0.015641301644,Gene-Prot-Gene-Prot
6851,6852,0.015997133158,Gene-Prot-Gene-Prot
6851,6853,0.01587316778,Gene-Prot-Gene-Prot
6851,6854,0.015522011738,Gene-Prot-Gene-Prot
6851,6855,0.005009029642035023,Gene-Prot-Gene-Prot
6851,6859,0.010893916931599999,Gene-Prot-Gene-Prot
6851,7039,0.006090549811010962,Gene-Prot-Gene-Prot
6851,7119,0.00769903156853798,Gene-Prot-Gene-Prot
6851,7149,0.0364471614,Gene-Prot-Gene-Prot
6851,7150,0.0364330188,Gene-Prot-Gene-Prot
6851,7151,0.022151339600000004,Gene-Prot-Gene-Prot
6851,7496,0.003905102834712,Gene-Prot-Gene-Prot
6851,7665,0.0029029375966,Gene-Prot-Gene-Prot
6851,7672,0.002175102180000205,Gene-Prot-Gene-Prot
6851,7690,0.026630828930200003,Gene-Prot-Gene-Prot
6851,7872,0.033273840799999996,Gene-Prot-Gene-Prot
6851,7873,0.02532406244,Gene-Prot-Gene-Prot
6851,8004,0.02007531450754,Gene-Prot-Gene-Prot
6851,8010,0.011581695810000016,Gene-Prot-Gene-Prot
6851,8011,0.011360057679039425,Gene-Prot-Gene-Prot
6851,8012,0.011565865540814,Gene-Prot-Gene-Prot
6851,8058,0.0027954843816999997,Gene-Prot-Gene-Prot
6851,8059,0.0026127810073997794,Gene-Prot-Gene-Prot
6851,8060,0.004423125720393619,Gene-Prot-Gene-Prot
6851,8079,0.014170256821823634,Gene-Prot-Gene-Prot
6851,8080,0.014284041221726006,Gene-Prot-Gene-Prot
6851,8210,0.027485622729000004,Gene-Prot-Gene-Prot
6851,8211,0.04428384472,Gene-Prot-Gene-Prot
6851,8286,0.048372952669739996,Gene-Prot-Gene-Prot
6851,8532,0.013117742516801095,Gene-Prot-Gene-Prot
6851,8533,0.0080302237196454,Gene-Prot-Gene-Prot
6851,8534,0.01877548004,Gene-Prot-Gene-Prot
6851,8535,0.018656742139999998,Gene-Prot-Gene-Prot
6852,4706,0.579548018,Gene-Prot-Gene-Tran
6852,6503,0.003312320441028255,Gene-Prot-Gene-Prot
6852,6505,0.003293989974322645,Gene-Prot-Gene-Prot
6852,6506,0.004845444712007471,Gene-Prot-Gene-Prot
6852,6545,0.013694168528093891,Gene-Prot-Gene-Prot
6852,6546,0.005551598400000096,Gene-Prot-Gene-Prot
6852,6597,0.0104438030492714,Gene-Prot-Gene-Prot
6852,6605,0.037903278,Gene-Prot-Gene-Prot
6852,6844,0.02750507625030509,Gene-Prot-Gene-Prot
6852,6845,0.027784988213267654,Gene-Prot-Gene-Prot
6852,6846,0.01919467667872,Gene-Prot-Gene-Prot
6852,6848,0.015309555867999999,Gene-Prot-Gene-Prot
6852,6849,0.009231152962243,Gene-Prot-Gene-Prot
6852,6850,0.015641301644,Gene-Prot-Gene-Prot
6852,6851,0.015942775676,Gene-Prot-Gene-Prot
6852,6853,0.01587316778,Gene-Prot-Gene-Prot
6852,6854,0.015522011738,Gene-Prot-Gene-Prot
6852,6855,0.005009029642035023,Gene-Prot-Gene-Prot
6852,6859,0.010893916931599999,Gene-Prot-Gene-Prot
6852,7039,0.006090549811010962,Gene-Prot-Gene-Prot
6852,7119,0.00769903156853798,Gene-Prot-Gene-Prot
6852,7149,0.0364471614,Gene-Prot-Gene-Prot
6852,7150,0.0364330188,Gene-Prot-Gene-Prot
6852,7151,0.022151339600000004,Gene-Prot-Gene-Prot
6852,7496,0.003905102834712,Gene-Prot-Gene-Prot
6852,7665,0.0029029375966,Gene-Prot-Gene-Prot
6852,7672,0.002175102180000205,Gene-Prot-Gene-Prot
6852,7690,0.026630828930200003,Gene-Prot-Gene-Prot
6852,7872,0.033273840799999996,Gene-Prot-Gene-Prot
6852,7873,0.02532406244,Gene-Prot-Gene-Prot
6852,8004,0.02007531450754,Gene-Prot-Gene-Prot
6852,8010,0.011581695810000016,Gene-Prot-Gene-Prot
6852,8011,0.011360057679039425,Gene-Prot-Gene-Prot
6852,8012,0.011565865540814,Gene-Prot-Gene-Prot
6852,8058,0.0027954843816999997,Gene-Prot-Gene-Prot
6852,8059,0.0026127810073997794,Gene-Prot-Gene-Prot
6852,8060,0.004423125720393619,Gene-Prot-Gene-Prot
6852,8079,0.014170256821823634,Gene-Prot-Gene-Prot
6852,8080,0.014284041221726006,Gene-Prot-Gene-Prot
6852,8210,0.027485622729000004,Gene-Prot-Gene-Prot
6852,8211,0.04428384472,Gene-Prot-Gene-Prot
6852,8286,0.048372952669739996,Gene-Prot-Gene-Prot
6852,8532,0.013117742516801095,Gene-Prot-Gene-Prot
6852,8533,0.0080302237196454,Gene-Prot-Gene-Prot
6852,8534,0.01877548004,Gene-Prot-Gene-Prot
6852,8535,0.018656742139999998,Gene-Prot-Gene-Prot
6853,4707,0.576521916,Gene-Prot-Gene-Tran
6853,6503,0.003312320441028255,Gene-Prot-Gene-Prot
6853,6505,0.003293989974322645,Gene-Prot-Gene-Prot
6853,6506,0.004845444712007471,Gene-Prot-Gene-Prot
6853,6545,0.013694168528093891,Gene-Prot-Gene-Prot
6853,6546,0.005551598400000096,Gene-Prot-Gene-Prot
6853,6597,0.0104438030492714,Gene-Prot-Gene-Prot
6853,6605,0.037903278,Gene-Prot-Gene-Prot
6853,6844,0.02750507625030509,Gene-Prot-Gene-Prot
6853,6845,0.027784988213267654,Gene-Prot-Gene-Prot
6853,6846,0.01919467667872,Gene-Prot-Gene-Prot
6853,6848,0.015309555867999999,Gene-Prot-Gene-Prot
6853,6849,0.009231152962243,Gene-Prot-Gene-Prot
6853,6850,0.015641301644,Gene-Prot-Gene-Prot
6853,6851,0.015942775676,Gene-Prot-Gene-Prot
6853,6852,0.015997133158,Gene-Prot-Gene-Prot
6853,6854,0.015522011738,Gene-Prot-Gene-Prot
6853,6855,0.005009029642035023,Gene-Prot-Gene-Prot
6853,6859,0.010893916931599999,Gene-Prot-Gene-Prot
6853,7039,0.006090549811010962,Gene-Prot-Gene-Prot
6853,7119,0.00769903156853798,Gene-Prot-Gene-Prot
6853,7149,0.0364471614,Gene-Prot-Gene-Prot
6853,7150,0.0364330188,Gene-Prot-Gene-Prot
6853,7151,0.022151339600000004,Gene-Prot-Gene-Prot
6853,7496,0.003905102834712,Gene-Prot-Gene-Prot
6853,7665,0.0029029375966,Gene-Prot-Gene-Prot
6853,7672,0.002175102180000205,Gene-Prot-Gene-Prot
6853,7690,0.026630828930200003,Gene-Prot-Gene-Prot
6853,7872,0.033273840799999996,Gene-Prot-Gene-Prot
6853,7873,0.02532406244,Gene-Prot-Gene-Prot
6853,8004,0.02007531450754,Gene-Prot-Gene-Prot
6853,8010,0.011581695810000016,Gene-Prot-Gene-Prot
6853,8011,0.011360057679039425,Gene-Prot-Gene-Prot
6853,8012,0.011565865540814,Gene-Prot-Gene-Prot
6853,8058,0.0027954843816999997,Gene-Prot-Gene-Prot
6853,8059,0.0026127810073997794,Gene-Prot-Gene-Prot
6853,8060,0.004423125720393619,Gene-Prot-Gene-Prot
6853,8079,0.014170256821823634,Gene-Prot-Gene-Prot
6853,8080,0.014284041221726006,Gene-Prot-Gene-Prot
6853,8210,0.027485622729000004,Gene-Prot-Gene-Prot
6853,8211,0.04428384472,Gene-Prot-Gene-Prot
6853,8286,0.048372952669739996,Gene-Prot-Gene-Prot
6853,8532,0.013117742516801095,Gene-Prot-Gene-Prot
6853,8533,0.0080302237196454,Gene-Prot-Gene-Prot
6853,8534,0.01877548004,Gene-Prot-Gene-Prot
6853,8535,0.018656742139999998,Gene-Prot-Gene-Prot
6854,4708,0.619840066,Gene-Prot-Gene-Tran
6854,6503,0.003312320441028255,Gene-Prot-Gene-Prot
6854,6505,0.003293989974322645,Gene-Prot-Gene-Prot
6854,6506,0.004845444712007471,Gene-Prot-Gene-Prot
6854,6545,0.013694168528093891,Gene-Prot-Gene-Prot
6854,6546,0.005551598400000096,Gene-Prot-Gene-Prot
6854,6597,0.0104438030492714,Gene-Prot-Gene-Prot
6854,6605,0.037903278,Gene-Prot-Gene-Prot
6854,6844,0.02750507625030509,Gene-Prot-Gene-Prot
6854,6845,0.027784988213267654,Gene-Prot-Gene-Prot
6854,6846,0.01919467667872,Gene-Prot-Gene-Prot
6854,6848,0.015309555867999999,Gene-Prot-Gene-Prot
6854,6849,0.009231152962243,Gene-Prot-Gene-Prot
6854,6850,0.015641301644,Gene-Prot-Gene-Prot
6854,6851,0.015942775676,Gene-Prot-Gene-Prot
6854,6852,0.015997133158,Gene-Prot-Gene-Prot
6854,6853,0.01587316778,Gene-Prot-Gene-Prot
6854,6855,0.005009029642035023,Gene-Prot-Gene-Prot
6854,6859,0.010893916931599999,Gene-Prot-Gene-Prot
6854,7039,0.006090549811010962,Gene-Prot-Gene-Prot
6854,7119,0.00769903156853798,Gene-Prot-Gene-Prot
6854,7149,0.0364471614,Gene-Prot-Gene-Prot
6854,7150,0.0364330188,Gene-Prot-Gene-Prot
6854,7151,0.022151339600000004,Gene-Prot-Gene-Prot
6854,7496,0.003905102834712,Gene-Prot-Gene-Prot
6854,7665,0.0029029375966,Gene-Prot-Gene-Prot
6854,7672,0.002175102180000205,Gene-Prot-Gene-Prot
6854,7690,0.026630828930200003,Gene-Prot-Gene-Prot
6854,7872,0.033273840799999996,Gene-Prot-Gene-Prot
6854,7873,0.02532406244,Gene-Prot-Gene-Prot
6854,8004,0.02007531450754,Gene-Prot-Gene-Prot
6854,8010,0.011581695810000016,Gene-Prot-Gene-Prot
6854,8011,0.011360057679039425,Gene-Prot-Gene-Prot
6854,8012,0.011565865540814,Gene-Prot-Gene-Prot
6854,8058,0.0027954843816999997,Gene-Prot-Gene-Prot
6854,8059,0.0026127810073997794,Gene-Prot-Gene-Prot
6854,8060,0.004423125720393619,Gene-Prot-Gene-Prot
6854,8079,0.014170256821823634,Gene-Prot-Gene-Prot
6854,8080,0.014284041221726006,Gene-Prot-Gene-Prot
6854,8210,0.027485622729000004,Gene-Prot-Gene-Prot
6854,8211,0.04428384472,Gene-Prot-Gene-Prot
6854,8286,0.048372952669739996,Gene-Prot-Gene-Prot
6854,8532,0.013117742516801095,Gene-Prot-Gene-Prot
6854,8533,0.0080302237196454,Gene-Prot-Gene-Prot
6854,8534,0.01877548004,Gene-Prot-Gene-Prot
6854,8535,0.018656742139999998,Gene-Prot-Gene-Prot
6855,4709,0.4255005255824,Gene-Prot-Gene-Tran
6855,6507,0.049874452,Gene-Prot-Gene-Prot
6855,6508,0.16410552332,Gene-Prot-Gene-Prot
6855,6509,0.04987413600317988,Gene-Prot-Gene-Prot
6855,6514,0.030739099892,Gene-Prot-Gene-Prot
6855,6515,0.030625287913400003,Gene-Prot-Gene-Prot
6855,6516,0.030735511115999998,Gene-Prot-Gene-Prot
6855,6541,0.023617797,Gene-Prot-Gene-Prot
6855,6545,0.01078369334,Gene-Prot-Gene-Prot
6855,6546,0.004102272780000085,Gene-Prot-Gene-Prot
6855,6597,0.0147712528,Gene-Prot-Gene-Prot
6855,6674,0.0070369268,Gene-Prot-Gene-Prot
6855,6675,0.006819142980000001,Gene-Prot-Gene-Prot
6855,6676,0.013297339160000001,Gene-Prot-Gene-Prot
6855,6677,0.009176894403772758,Gene-Prot-Gene-Prot
6855,6784,0.027021572122565396,Gene-Prot-Gene-Prot
6855,6785,0.019554089188925202,Gene-Prot-Gene-Prot
6855,6787,0.09119616363366,Gene-Prot-Gene-Prot
6855,6844,0.021046171600000656,Gene-Prot-Gene-Prot
6855,6845,0.021210640940000466,Gene-Prot-Gene-Prot
6855,6846,0.0139646591372,Gene-Prot-Gene-Prot
6855,6848,0.02143666080051391,Gene-Prot-Gene-Prot
6855,6849,0.0061526486381534,Gene-Prot-Gene-Prot
6855,6850,0.020455150600609148,Gene-Prot-Gene-Prot
6855,6851,0.021565254800772732,Gene-Prot-Gene-Prot
6855,6852,0.021741986400773496,Gene-Prot-Gene-Prot
6855,6853,0.021323176000762,Gene-Prot-Gene-Prot
6855,6854,0.019998239400479685,Gene-Prot-Gene-Prot
6855,6859,0.007469554854000001,Gene-Prot-Gene-Prot
6855,6999,0.025376632600000004,Gene-Prot-Gene-Prot
6855,7012,0.013947726592644599,Gene-Prot-Gene-Prot
6855,7035,0.10037334354,Gene-Prot-Gene-Prot
6855,7036,0.09929771000000001,Gene-Prot-Gene-Prot
6855,7037,0.14938266889544,Gene-Prot-Gene-Prot
6855,7038,0.16433056144,Gene-Prot-Gene-Prot
6855,7039,0.01058876174,Gene-Prot-Gene-Prot
6855,7041,0.019843394335004,Gene-Prot-Gene-Prot
6855,7111,0.0256881654,Gene-Prot-Gene-Prot
6855,7149,0.036197343368342,Gene-Prot-Gene-Prot
6855,7150,0.036183590919066,Gene-Prot-Gene-Prot
6855,7151,0.018419987400000004,Gene-Prot-Gene-Prot
6855,7163,0.099352778,Gene-Prot-Gene-Prot
6855,7289,0.0051209943,Gene-Prot-Gene-Prot
6855,7291,0.076931902573706,Gene-Prot-Gene-Prot
6855,7292,0.1383130537,Gene-Prot-Gene-Prot
6855,7293,0.13855333815999998,Gene-Prot-Gene-Prot
6855,7294,0.137501633756,Gene-Prot-Gene-Prot
6855,7298,0.1515438927356,Gene-Prot-Gene-Prot
6855,7498,0.01636161312680129,Gene-Prot-Gene-Prot
6855,7499,0.028124200860001503,Gene-Prot-Gene-Prot
6855,7580,0.0880559814048,Gene-Prot-Gene-Prot
6855,7581,0.1652238933,Gene-Prot-Gene-Prot
6855,7582,0.16522127268,Gene-Prot-Gene-Prot
6855,7583,0.049933688874,Gene-Prot-Gene-Prot
6855,7584,0.16516585846,Gene-Prot-Gene-Prot
6855,7585,0.0264060789,Gene-Prot-Gene-Prot
6855,7630,0.05250921640001581,Gene-Prot-Gene-Prot
6855,7638,0.07250851703520289,Gene-Prot-Gene-Prot
6855,7639,0.09999367677233881,Gene-Prot-Gene-Prot
6855,7640,0.10132414998317008,Gene-Prot-Gene-Prot
6855,7770,0.00604492704,Gene-Prot-Gene-Prot
6855,7771,0.01970902076,Gene-Prot-Gene-Prot
6855,7772,0.01788795712,Gene-Prot-Gene-Prot
6855,7806,0.0383546694,Gene-Prot-Gene-Prot
6855,7807,0.018533079052690613,Gene-Prot-Gene-Prot
6855,7815,0.0500273203000142,Gene-Prot-Gene-Prot
6855,7872,0.02892110842104,Gene-Prot-Gene-Prot
6855,7873,0.027583340894861398,Gene-Prot-Gene-Prot
6855,7895,0.10166903926228192,Gene-Prot-Gene-Prot
6855,7902,0.025419969583199996,Gene-Prot-Gene-Prot
6855,7904,0.05649144005096,Gene-Prot-Gene-Prot
6855,7905,0.054014679752065156,Gene-Prot-Gene-Prot
6855,7906,0.06168156091680001,Gene-Prot-Gene-Prot
6855,7913,0.08675385269746,Gene-Prot-Gene-Prot
6855,7914,0.166142659,Gene-Prot-Gene-Prot
6855,8004,0.02643740840000357,Gene-Prot-Gene-Prot
6855,8058,0.0017055730284,Gene-Prot-Gene-Prot
6855,8059,0.0016800963866422055,Gene-Prot-Gene-Prot
6855,8060,0.004314692100000001,Gene-Prot-Gene-Prot
6855,8167,0.006764858107258,Gene-Prot-Gene-Prot
6855,8168,0.039407317139999995,Gene-Prot-Gene-Prot
6855,8233,0.002844407014,Gene-Prot-Gene-Prot
6855,8234,0.00207917281894,Gene-Prot-Gene-Prot
6855,8235,0.0167891065,Gene-Prot-Gene-Prot
6855,8259,0.047364229015536,Gene-Prot-Gene-Prot
6855,8286,0.04575948140841891,Gene-Prot-Gene-Prot
6855,8304,0.036628807601721255,Gene-Prot-Gene-Prot
6855,8345,0.123909980163406,Gene-Prot-Gene-Prot
6855,8361,0.00931660812,Gene-Prot-Gene-Prot
6855,8362,0.005805134980478,Gene-Prot-Gene-Prot
6855,8363,0.00461914304,Gene-Prot-Gene-Prot
6855,8364,0.01480936314,Gene-Prot-Gene-Prot
6855,8365,0.02312135878,Gene-Prot-Gene-Prot
6855,8366,0.00811323856,Gene-Prot-Gene-Prot
6855,8367,0.0066881831820000005,Gene-Prot-Gene-Prot
6855,8404,0.0281759458,Gene-Prot-Gene-Prot
6855,8405,0.028321056,Gene-Prot-Gene-Prot
6855,8406,0.02262561686,Gene-Prot-Gene-Prot
6855,8414,0.0231130095,Gene-Prot-Gene-Prot
6855,8416,0.049872380360000676,Gene-Prot-Gene-Prot
6855,8420,0.0933712278005641,Gene-Prot-Gene-Prot
6855,8437,0.004685269960039364,Gene-Prot-Gene-Prot
6855,8438,0.007086817489999999,Gene-Prot-Gene-Prot
6855,8442,0.09261363640126513,Gene-Prot-Gene-Prot
6855,8532,0.009368840828,Gene-Prot-Gene-Prot
6856,4710,0.3085732261,Gene-Prot-Gene-Tran
6856,6438,0.07865434054201333,Gene-Prot-Gene-Prot
6856,6439,0.1515312636768,Gene-Prot-Gene-Prot
6856,6595,0.06142310365153201,Gene-Prot-Gene-Prot
6856,6857,0.016318797441459997,Gene-Prot-Gene-Prot
6856,6861,0.0118042747840976,Gene-Prot-Gene-Prot
6856,7013,0.004795336905720868,Gene-Prot-Gene-Prot
6856,7040,0.0128317688027828,Gene-Prot-Gene-Prot
6856,7099,0.005965702498000005,Gene-Prot-Gene-Prot
6856,7100,0.00433648923597,Gene-Prot-Gene-Prot
6856,7101,0.0034282678242494096,Gene-Prot-Gene-Prot
6856,7102,0.0102829882004894,Gene-Prot-Gene-Prot
6856,7111,0.0100853428661308,Gene-Prot-Gene-Prot
6856,7114,0.0120057698167994,Gene-Prot-Gene-Prot
6856,7131,0.16184064216400001,Gene-Prot-Gene-Prot
6856,7365,0.0098482309252622,Gene-Prot-Gene-Prot
6856,7442,0.007948010609057265,Gene-Prot-Gene-Prot
6856,7516,0.00984374883628566,Gene-Prot-Gene-Prot
6856,7517,0.10310110561000012,Gene-Prot-Gene-Prot
6856,7520,0.0106157576646982,Gene-Prot-Gene-Prot
6856,7644,0.012011701771,Gene-Prot-Gene-Prot
6856,7666,0.004114033899143743,Gene-Prot-Gene-Prot
6856,7676,0.007156748560278715,Gene-Prot-Gene-Prot
6856,7680,0.0040715674219076,Gene-Prot-Gene-Prot
6856,7717,0.012156108441776201,Gene-Prot-Gene-Prot
6856,7790,0.008463069709933841,Gene-Prot-Gene-Prot
6856,7890,0.00557570602442378,Gene-Prot-Gene-Prot
6856,7891,0.003476870554000003,Gene-Prot-Gene-Prot
6856,8099,0.0038866268861094074,Gene-Prot-Gene-Prot
6856,8100,0.02644946148736,Gene-Prot-Gene-Prot
6856,8110,0.08192385055965681,Gene-Prot-Gene-Prot
6856,8138,0.0438059705734,Gene-Prot-Gene-Prot
6856,8187,0.06525089653579999,Gene-Prot-Gene-Prot
6856,8414,0.011126778739634,Gene-Prot-Gene-Prot
6857,4711,0.671234564,Gene-Prot-Gene-Tran
6857,6438,0.07830906322175427,Gene-Prot-Gene-Prot
6857,6439,0.1441623953572,Gene-Prot-Gene-Prot
6857,6595,0.0607621916176496,Gene-Prot-Gene-Prot
6857,6856,0.015289461867600043,Gene-Prot-Gene-Prot
6857,6861,0.0094724964915034,Gene-Prot-Gene-Prot
6857,7013,0.00386401015106956,Gene-Prot-Gene-Prot
6857,7040,0.0099076174196114,Gene-Prot-Gene-Prot
6857,7099,0.005938873255200008,Gene-Prot-Gene-Prot
6857,7100,0.0042570481398138005,Gene-Prot-Gene-Prot
6857,7101,0.003391129725349698,Gene-Prot-Gene-Prot
6857,7102,0.0081647178462806,Gene-Prot-Gene-Prot
6857,7111,0.008233666926611202,Gene-Prot-Gene-Prot
6857,7114,0.009277781270101,Gene-Prot-Gene-Prot
6857,7131,0.152532108318,Gene-Prot-Gene-Prot
6857,7365,0.0079847701697002,Gene-Prot-Gene-Prot
6857,7442,0.006514819383764201,Gene-Prot-Gene-Prot
6857,7516,0.007821589479220601,Gene-Prot-Gene-Prot
6857,7517,0.10224545322000016,Gene-Prot-Gene-Prot
6857,7520,0.008362252052844,Gene-Prot-Gene-Prot
6857,7644,0.01183269543526,Gene-Prot-Gene-Prot
6857,7666,0.004033776614261219,Gene-Prot-Gene-Prot
6857,7676,0.006556248940465336,Gene-Prot-Gene-Prot
6857,7680,0.003988630860868,Gene-Prot-Gene-Prot
6857,7717,0.0092863388112744,Gene-Prot-Gene-Prot
6857,7790,0.006777526285564751,Gene-Prot-Gene-Prot
6857,7890,0.00442624125944426,Gene-Prot-Gene-Prot
6857,7891,0.0034256661620000045,Gene-Prot-Gene-Prot
6857,8099,0.0038111854730582114,Gene-Prot-Gene-Prot
6857,8100,0.0261117628628006,Gene-Prot-Gene-Prot
6857,8110,0.081065702770002,Gene-Prot-Gene-Prot
6857,8138,0.04320583858776,Gene-Prot-Gene-Prot
6857,8187,0.0644915123452,Gene-Prot-Gene-Prot
