From,To,Attention,EdgeType
6541,7012,0.0121539677251496,Gene-Prot-Gene-Prot
6541,7035,0.10136611204598,Gene-Prot-Gene-Prot
6541,7036,0.10144174047830908,Gene-Prot-Gene-Prot
6541,7037,0.1419628270216,Gene-Prot-Gene-Prot
6541,7038,0.15765921694,Gene-Prot-Gene-Prot
6541,7039,0.007322276399999999,Gene-Prot-Gene-Prot
6541,7041,0.01758878692191,Gene-Prot-Gene-Prot
6541,7111,0.00616588278,Gene-Prot-Gene-Prot
6541,7163,0.101413398,Gene-Prot-Gene-Prot
6541,7289,0.0044451503679999995,Gene-Prot-Gene-Prot
6541,7291,0.07797277823939999,Gene-Prot-Gene-Prot
6541,7292,0.130996021118,Gene-Prot-Gene-Prot
6541,7293,0.131722811208,Gene-Prot-Gene-Prot
6541,7294,0.1320377937,Gene-Prot-Gene-Prot
6541,7298,0.14107065064614,Gene-Prot-Gene-Prot
6541,7580,0.07998917144711801,Gene-Prot-Gene-Prot
6541,7581,0.15793067785999998,Gene-Prot-Gene-Prot
6541,7582,0.1580586962,Gene-Prot-Gene-Prot
6541,7583,0.050634467520000004,Gene-Prot-Gene-Prot
6541,7584,0.157907844,Gene-Prot-Gene-Prot
6541,7630,0.06329255160221868,Gene-Prot-Gene-Prot
6541,7806,0.0369096087023,Gene-Prot-Gene-Prot
6541,7807,0.01710010523532154,Gene-Prot-Gene-Prot
6541,7815,0.040106913400004364,Gene-Prot-Gene-Prot
6541,7895,0.09160257201952247,Gene-Prot-Gene-Prot
6541,7902,0.022735621339,Gene-Prot-Gene-Prot
6541,7904,0.057443762313800016,Gene-Prot-Gene-Prot
6541,7905,0.05347844904568,Gene-Prot-Gene-Prot
6541,7906,0.0761321501616938,Gene-Prot-Gene-Prot
6541,7913,0.0974671304509584,Gene-Prot-Gene-Prot
6541,7914,0.155978314246,Gene-Prot-Gene-Prot
6541,8259,0.045490137589264,Gene-Prot-Gene-Prot
6541,8304,0.038317149200410974,Gene-Prot-Gene-Prot
6541,8414,0.0171040098,Gene-Prot-Gene-Prot
6541,8416,0.051275026850373995,Gene-Prot-Gene-Prot
6541,8420,0.08725110586000687,Gene-Prot-Gene-Prot
6541,8442,0.09242658730010325,Gene-Prot-Gene-Prot
6541,8532,0.009239671603199998,Gene-Prot-Gene-Prot
6542,4396,0.682326208,Gene-Prot-Gene-Tran
6542,6543,0.016293341526004368,Gene-Prot-Gene-Prot
6542,6745,0.01178160248076,Gene-Prot-Gene-Prot
6542,6746,0.01141588320672,Gene-Prot-Gene-Prot
6542,6747,0.01180494007446,Gene-Prot-Gene-Prot
6542,6748,0.01180679147446,Gene-Prot-Gene-Prot
6542,6749,0.01180797027436,Gene-Prot-Gene-Prot
6542,6750,0.01180082049024,Gene-Prot-Gene-Prot
6542,6751,0.0117853664586,Gene-Prot-Gene-Prot
6542,6752,0.01180737166318,Gene-Prot-Gene-Prot
6542,6753,0.0118074236782,Gene-Prot-Gene-Prot
6542,6754,0.011807456574360001,Gene-Prot-Gene-Prot
6542,6897,0.01143486113036,Gene-Prot-Gene-Prot
6542,6911,0.0100122135187,Gene-Prot-Gene-Prot
6542,6912,0.01001215871714,Gene-Prot-Gene-Prot
6542,6913,0.011808057879139999,Gene-Prot-Gene-Prot
6542,6914,0.0107770097674,Gene-Prot-Gene-Prot
6542,6915,0.011807329674220001,Gene-Prot-Gene-Prot
6542,6916,0.01180768008044,Gene-Prot-Gene-Prot
6542,7183,0.03180109292,Gene-Prot-Gene-Prot
6542,7184,0.02647504906,Gene-Prot-Gene-Prot
6542,7185,0.03186742066,Gene-Prot-Gene-Prot
6542,7222,0.2000730552,Gene-Prot-Gene-Prot
6542,7518,0.06735797030347718,Gene-Prot-Gene-Prot
6542,7644,0.0119039436990065,Gene-Prot-Gene-Prot
6542,8231,0.148771688,Gene-Prot-Gene-Prot
6542,8322,0.02813240120236,Gene-Prot-Gene-Prot
6542,8569,0.01180760227446,Gene-Prot-Gene-Prot
6543,4397,0.175114825289712,Gene-Prot-Gene-Tran
6543,6542,0.018174552978786,Gene-Prot-Gene-Prot
6543,6745,0.01229253981546,Gene-Prot-Gene-Prot
6543,6746,0.01186731114764,Gene-Prot-Gene-Prot
6543,6747,0.0123193595103,Gene-Prot-Gene-Prot
6543,6748,0.0123215073103,Gene-Prot-Gene-Prot
6543,6749,0.0123227872109,Gene-Prot-Gene-Prot
6543,6750,0.01231458362488,Gene-Prot-Gene-Prot
6543,6751,0.01229683779498,Gene-Prot-Gene-Prot
6543,6752,0.01232213239924,Gene-Prot-Gene-Prot
6543,6753,0.012322140413759999,Gene-Prot-Gene-Prot
6543,6754,0.01232219381024,Gene-Prot-Gene-Prot
6543,6897,0.01188945336888,Gene-Prot-Gene-Prot
6543,6911,0.010406191981,Gene-Prot-Gene-Prot
6543,6912,0.0104062119802,Gene-Prot-Gene-Prot
6543,6913,0.0123229534146,Gene-Prot-Gene-Prot
6543,6914,0.01116537471998,Gene-Prot-Gene-Prot
6543,6915,0.0123220434101,Gene-Prot-Gene-Prot
6543,6916,0.01232248991646,Gene-Prot-Gene-Prot
6543,7183,0.032438962939999996,Gene-Prot-Gene-Prot
6543,7184,0.02699490194,Gene-Prot-Gene-Prot
6543,7185,0.03250943602,Gene-Prot-Gene-Prot
6543,7222,0.2018238062,Gene-Prot-Gene-Prot
6543,7518,0.06748712104391905,Gene-Prot-Gene-Prot
6543,7644,0.011955698147472441,Gene-Prot-Gene-Prot
6543,8231,0.148189905,Gene-Prot-Gene-Prot
6543,8322,0.028749803561499997,Gene-Prot-Gene-Prot
6543,8569,0.0123223114103,Gene-Prot-Gene-Prot
6544,4398,0.23729403090649798,Gene-Prot-Gene-Tran
6544,6699,0.08095403720962112,Gene-Prot-Gene-Prot
6544,6700,0.1497245892,Gene-Prot-Gene-Prot
6544,8237,0.08890300290214001,Gene-Prot-Gene-Prot
6544,8238,0.052721735730001294,Gene-Prot-Gene-Prot
6544,8239,0.10613942275999999,Gene-Prot-Gene-Prot
6544,8499,0.10794933,Gene-Prot-Gene-Prot
6545,4399,0.3662248968,Gene-Prot-Gene-Tran
6545,6503,0.0034519219502117137,Gene-Prot-Gene-Prot
6545,6505,0.003398603792549629,Gene-Prot-Gene-Prot
6545,6506,0.0038105837150000004,Gene-Prot-Gene-Prot
6545,6546,0.006371011400066474,Gene-Prot-Gene-Prot
6545,6597,0.0107291716720126,Gene-Prot-Gene-Prot
6545,6844,0.0288904126608353,Gene-Prot-Gene-Prot
6545,6845,0.026025065951205177,Gene-Prot-Gene-Prot
6545,6846,0.01678762305479,Gene-Prot-Gene-Prot
6545,6848,0.01596597166,Gene-Prot-Gene-Prot
6545,6849,0.009706278109657001,Gene-Prot-Gene-Prot
6545,6850,0.015999952426,Gene-Prot-Gene-Prot
6545,6851,0.016250200040000003,Gene-Prot-Gene-Prot
6545,6852,0.016324729,Gene-Prot-Gene-Prot
6545,6853,0.016288163468,Gene-Prot-Gene-Prot
6545,6854,0.01617568502,Gene-Prot-Gene-Prot
6545,6855,0.004242205720000119,Gene-Prot-Gene-Prot
6545,6859,0.012694686092049975,Gene-Prot-Gene-Prot
6545,7039,0.006086946640197586,Gene-Prot-Gene-Prot
6545,7149,0.0426142114,Gene-Prot-Gene-Prot
6545,7150,0.0425134136,Gene-Prot-Gene-Prot
6545,7151,0.021083670002997178,Gene-Prot-Gene-Prot
6545,7665,0.002366575573716,Gene-Prot-Gene-Prot
6545,7667,0.004988212177417009,Gene-Prot-Gene-Prot
6545,7668,0.006062043784800001,Gene-Prot-Gene-Prot
6545,7669,0.0080525479824036,Gene-Prot-Gene-Prot
6545,7670,0.00768939589923268,Gene-Prot-Gene-Prot
6545,7672,0.002274394500000002,Gene-Prot-Gene-Prot
6545,7690,0.027242587402600004,Gene-Prot-Gene-Prot
6545,7872,0.038861783,Gene-Prot-Gene-Prot
6545,7873,0.033777860199999996,Gene-Prot-Gene-Prot
6545,8004,0.0206234600292,Gene-Prot-Gene-Prot
6545,8058,0.00286947288584,Gene-Prot-Gene-Prot
6545,8059,0.0023790734401301023,Gene-Prot-Gene-Prot
6545,8060,0.004465182062116067,Gene-Prot-Gene-Prot
6545,8079,0.014745454705294706,Gene-Prot-Gene-Prot
6545,8080,0.01481280189158771,Gene-Prot-Gene-Prot
6545,8210,0.029265572354000114,Gene-Prot-Gene-Prot
6545,8211,0.0441987604,Gene-Prot-Gene-Prot
6545,8286,0.054187808232,Gene-Prot-Gene-Prot
6545,8532,0.012833252128000022,Gene-Prot-Gene-Prot
6545,8533,0.008700221438862,Gene-Prot-Gene-Prot
6545,8534,0.019847544,Gene-Prot-Gene-Prot
6545,8535,0.019818073000000002,Gene-Prot-Gene-Prot
6546,4400,0.5173423520000001,Gene-Prot-Gene-Tran
6546,6503,0.002779403211755936,Gene-Prot-Gene-Prot
6546,6505,0.002735488694860177,Gene-Prot-Gene-Prot
6546,6506,0.0031358582156,Gene-Prot-Gene-Prot
6546,6545,0.010781743675200002,Gene-Prot-Gene-Prot
6546,6597,0.010108070600525813,Gene-Prot-Gene-Prot
6546,6674,0.007108941619999999,Gene-Prot-Gene-Prot
6546,6675,0.012203915000000195,Gene-Prot-Gene-Prot
6546,6676,0.011117121784107998,Gene-Prot-Gene-Prot
6546,6677,0.01205930066335258,Gene-Prot-Gene-Prot
6546,6678,0.01202179493334938,Gene-Prot-Gene-Prot
6546,6844,0.026005662130737444,Gene-Prot-Gene-Prot
6546,6845,0.023240362356000157,Gene-Prot-Gene-Prot
6546,6846,0.014978247939492002,Gene-Prot-Gene-Prot
6546,6848,0.015200707377412002,Gene-Prot-Gene-Prot
6546,6849,0.008250305206578,Gene-Prot-Gene-Prot
6546,6850,0.015242648325632,Gene-Prot-Gene-Prot
6546,6851,0.01555663469336,Gene-Prot-Gene-Prot
6546,6852,0.0156472908502,Gene-Prot-Gene-Prot
6546,6853,0.015602668394210002,Gene-Prot-Gene-Prot
6546,6854,0.01546558612148,Gene-Prot-Gene-Prot
6546,6855,0.003587473,Gene-Prot-Gene-Prot
6546,6859,0.010993948780000021,Gene-Prot-Gene-Prot
6546,7039,0.005843089080000264,Gene-Prot-Gene-Prot
6546,7149,0.028799542688,Gene-Prot-Gene-Prot
6546,7150,0.02879168512,Gene-Prot-Gene-Prot
6546,7151,0.01926701640320703,Gene-Prot-Gene-Prot
6546,7665,0.00191260032723,Gene-Prot-Gene-Prot
6546,7672,0.001828655600000002,Gene-Prot-Gene-Prot
6546,7682,0.0700790767402186,Gene-Prot-Gene-Prot
6546,7683,0.09097755536284,Gene-Prot-Gene-Prot
6546,7690,0.024117821321000002,Gene-Prot-Gene-Prot
6546,7723,0.063258261248,Gene-Prot-Gene-Prot
6546,7724,0.053776693096224,Gene-Prot-Gene-Prot
6546,7872,0.02491200604,Gene-Prot-Gene-Prot
6546,7873,0.02483577604,Gene-Prot-Gene-Prot
6546,8004,0.0196834665935263,Gene-Prot-Gene-Prot
6546,8058,0.0023226569376,Gene-Prot-Gene-Prot
6546,8059,0.0020045405201267615,Gene-Prot-Gene-Prot
6546,8060,0.003967660326000004,Gene-Prot-Gene-Prot
6546,8079,0.01549131228000108,Gene-Prot-Gene-Prot
6546,8080,0.016314256260000867,Gene-Prot-Gene-Prot
6546,8207,0.06460230759400001,Gene-Prot-Gene-Prot
6546,8208,0.041068263476,Gene-Prot-Gene-Prot
6546,8209,0.05977456463394,Gene-Prot-Gene-Prot
6546,8210,0.026105620437000005,Gene-Prot-Gene-Prot
6546,8211,0.042127699262,Gene-Prot-Gene-Prot
6546,8212,0.0719488556,Gene-Prot-Gene-Prot
6546,8286,0.0520471402968,Gene-Prot-Gene-Prot
6546,8532,0.0112138593704,Gene-Prot-Gene-Prot
6546,8533,0.007684872011379999,Gene-Prot-Gene-Prot
6546,8534,0.0176851607846,Gene-Prot-Gene-Prot
6546,8535,0.0176573435956,Gene-Prot-Gene-Prot
6547,4401,0.29353539999,Gene-Prot-Gene-Tran
6547,6503,0.004740148040419929,Gene-Prot-Gene-Prot
6547,6505,0.004707400825110023,Gene-Prot-Gene-Prot
6547,6506,0.005119356076640004,Gene-Prot-Gene-Prot
6547,6597,0.012537757799999999,Gene-Prot-Gene-Prot
6547,7665,0.0032719125248668003,Gene-Prot-Gene-Prot
6547,7672,0.0031800092000000024,Gene-Prot-Gene-Prot
6547,7690,0.031813087778600375,Gene-Prot-Gene-Prot
6547,8058,0.0038383749448800005,Gene-Prot-Gene-Prot
6547,8059,0.003158836600137012,Gene-Prot-Gene-Prot
6547,8060,0.0055312085627999994,Gene-Prot-Gene-Prot
6547,8079,0.014434536682,Gene-Prot-Gene-Prot
6547,8080,0.014264618239999999,Gene-Prot-Gene-Prot
6547,8210,0.03382123555360676,Gene-Prot-Gene-Prot
6547,8211,0.0621556388,Gene-Prot-Gene-Prot
6547,8532,0.015259246177003125,Gene-Prot-Gene-Prot
6547,8533,0.010198946369628,Gene-Prot-Gene-Prot
6547,8534,0.21375470985999998,Gene-Prot-Gene-Prot
6547,8535,0.21301062599999998,Gene-Prot-Gene-Prot
6548,4402,0.4398101286,Gene-Prot-Gene-Tran
6548,6549,0.06527424830362068,Gene-Prot-Gene-Prot
6548,6550,0.0638550558317072,Gene-Prot-Gene-Prot
6548,6945,0.07960326840000001,Gene-Prot-Gene-Prot
6548,7122,0.008397602626449492,Gene-Prot-Gene-Prot
6548,7123,0.005297208154400006,Gene-Prot-Gene-Prot
6548,7124,0.0050916828073999994,Gene-Prot-Gene-Prot
6548,7125,0.009395801349132777,Gene-Prot-Gene-Prot
6548,7154,0.022480568000000003,Gene-Prot-Gene-Prot
6548,7155,0.0232103797396,Gene-Prot-Gene-Prot
6548,7156,0.025897870600141842,Gene-Prot-Gene-Prot
6548,7687,0.04099441973892,Gene-Prot-Gene-Prot
6548,7802,0.11303701099999999,Gene-Prot-Gene-Prot
6549,4403,0.637321026,Gene-Prot-Gene-Tran
6549,6548,0.041179028262310007,Gene-Prot-Gene-Prot
6549,6550,0.06038494335261084,Gene-Prot-Gene-Prot
6549,7154,0.022504786000000002,Gene-Prot-Gene-Prot
6549,7155,0.022956666677099998,Gene-Prot-Gene-Prot
6549,7156,0.025288677600144405,Gene-Prot-Gene-Prot
6549,7801,0.190657574,Gene-Prot-Gene-Prot
6549,7802,0.08955634422,Gene-Prot-Gene-Prot
6550,4404,0.42756930200000004,Gene-Prot-Gene-Tran
6550,6548,0.04206449029646203,Gene-Prot-Gene-Prot
6550,6549,0.06294827522791663,Gene-Prot-Gene-Prot
6550,6945,0.06334234896,Gene-Prot-Gene-Prot
6550,7154,0.022508818000000003,Gene-Prot-Gene-Prot
6550,7155,0.0230553619516,Gene-Prot-Gene-Prot
6550,7156,0.025492796600144953,Gene-Prot-Gene-Prot
6550,7687,0.037195626784340005,Gene-Prot-Gene-Prot
6550,7802,0.0914209528,Gene-Prot-Gene-Prot
6551,4405,0.758201334,Gene-Prot-Gene-Tran
6551,6798,0.45912393199999996,Gene-Prot-Gene-Prot
6551,7122,0.008911999224,Gene-Prot-Gene-Prot
6551,7123,0.006871282871749736,Gene-Prot-Gene-Prot
6551,7124,0.006770356643220706,Gene-Prot-Gene-Prot
6551,7125,0.009978396152999999,Gene-Prot-Gene-Prot
6551,8482,0.013085153268,Gene-Prot-Gene-Prot
6552,4406,0.20021627227872002,Gene-Prot-Gene-Tran
6552,7135,0.022839091200681623,Gene-Prot-Gene-Prot
6552,7665,0.0037125584936212,Gene-Prot-Gene-Prot
6552,7672,0.003626830800000002,Gene-Prot-Gene-Prot
6552,7930,0.027852749259999997,Gene-Prot-Gene-Prot
6552,7931,0.007532426641240935,Gene-Prot-Gene-Prot
6552,7932,0.027736068120000002,Gene-Prot-Gene-Prot
6552,7934,0.006154378084840784,Gene-Prot-Gene-Prot
6552,7935,0.0062936290821744845,Gene-Prot-Gene-Prot
6552,7936,0.010542506279999999,Gene-Prot-Gene-Prot
6552,8079,0.017002585100000002,Gene-Prot-Gene-Prot
6552,8080,0.0168514702,Gene-Prot-Gene-Prot
6553,4407,0.20252009727480003,Gene-Prot-Gene-Tran
6553,7135,0.022936389600669405,Gene-Prot-Gene-Prot
6553,7665,0.003782090619088,Gene-Prot-Gene-Prot
6553,7672,0.003702882360000002,Gene-Prot-Gene-Prot
6553,7930,0.0243756201,Gene-Prot-Gene-Prot
6553,7931,0.007618601861451015,Gene-Prot-Gene-Prot
6553,7932,0.024220410499999998,Gene-Prot-Gene-Prot
6553,7934,0.006277047093321386,Gene-Prot-Gene-Prot
6553,7935,0.006410991538218248,Gene-Prot-Gene-Prot
6553,7936,0.010339904,Gene-Prot-Gene-Prot
6553,8079,0.0181152802,Gene-Prot-Gene-Prot
6553,8080,0.0178300932,Gene-Prot-Gene-Prot
6554,4408,0.2000029418040165,Gene-Prot-Gene-Tran
6554,7135,0.022879370400676537,Gene-Prot-Gene-Prot
6554,7665,0.003741088710846,Gene-Prot-Gene-Prot
6554,7672,0.003658022940000002,Gene-Prot-Gene-Prot
6554,7930,0.026296492440000003,Gene-Prot-Gene-Prot
6554,7931,0.007567582785695531,Gene-Prot-Gene-Prot
6554,7932,0.026167152439999997,Gene-Prot-Gene-Prot
6554,7934,0.006204803937514993,Gene-Prot-Gene-Prot
6554,7935,0.00634190303228659,Gene-Prot-Gene-Prot
6554,7936,0.01043756394,Gene-Prot-Gene-Prot
6554,8079,0.017332266,Gene-Prot-Gene-Prot
6554,8080,0.0171360981,Gene-Prot-Gene-Prot
6555,4409,0.600427342,Gene-Prot-Gene-Tran
6555,7135,0.022852248000679896,Gene-Prot-Gene-Prot
6555,7665,0.003722025466534,Gene-Prot-Gene-Prot
6555,7672,0.003637186880000002,Gene-Prot-Gene-Prot
6555,7930,0.027324749840000002,Gene-Prot-Gene-Prot
6555,7931,0.00754399982752451,Gene-Prot-Gene-Prot
6555,7932,0.02720418436,Gene-Prot-Gene-Prot
6555,7934,0.006171142230340849,Gene-Prot-Gene-Prot
6555,7935,0.006309678000460767,Gene-Prot-Gene-Prot
6555,7936,0.01050550902,Gene-Prot-Gene-Prot
6555,8079,0.017098400399999998,Gene-Prot-Gene-Prot
6555,8080,0.016933304399999998,Gene-Prot-Gene-Prot
6556,4410,0.40000032620330594,Gene-Prot-Gene-Tran
6556,7135,0.022944919400668472,Gene-Prot-Gene-Prot
6556,7665,0.003787881000492,Gene-Prot-Gene-Prot
6556,7672,0.003709195800000002,Gene-Prot-Gene-Prot
6556,7930,0.02414407056,Gene-Prot-Gene-Prot
6556,7931,0.007625930503795378,Gene-Prot-Gene-Prot
6556,7932,0.02398462934,Gene-Prot-Gene-Prot
6556,7934,0.006287139656861449,Gene-Prot-Gene-Prot
6556,7935,0.006420657498221,Gene-Prot-Gene-Prot
6556,7936,0.01033194296,Gene-Prot-Gene-Prot
6556,8079,0.0182515166,Gene-Prot-Gene-Prot
6556,8080,0.017952005860000002,Gene-Prot-Gene-Prot
6557,4411,0.21324267644492806,Gene-Prot-Gene-Tran
6557,7135,0.02293210100067003,Gene-Prot-Gene-Prot
6557,7665,0.003778819088964,Gene-Prot-Gene-Prot
6557,7672,0.003699269520000002,Gene-Prot-Gene-Prot
6557,7930,0.024528786599999998,Gene-Prot-Gene-Prot
6557,7931,0.00761455679168755,Gene-Prot-Gene-Prot
6557,7932,0.024376314040000003,Gene-Prot-Gene-Prot
6557,7934,0.006271146585001346,Gene-Prot-Gene-Prot
6557,7935,0.006405377778339121,Gene-Prot-Gene-Prot
6557,7936,0.010346098,Gene-Prot-Gene-Prot
6557,8079,0.018028834,Gene-Prot-Gene-Prot
6557,8080,0.0177530838,Gene-Prot-Gene-Prot
6558,4412,0.45615757615200003,Gene-Prot-Gene-Tran
6558,7135,0.02288717800067553,Gene-Prot-Gene-Prot
6558,7665,0.003746857602554,Gene-Prot-Gene-Prot
6558,7672,0.003664333540000002,Gene-Prot-Gene-Prot
6558,7930,0.02598015984,Gene-Prot-Gene-Prot
6558,7931,0.007574760057624629,Gene-Prot-Gene-Prot
6558,7932,0.025847834939999998,Gene-Prot-Gene-Prot
6558,7934,0.00621499859009704,Gene-Prot-Gene-Prot
6558,7935,0.006351656378903052,Gene-Prot-Gene-Prot
6558,7936,0.01041733454,Gene-Prot-Gene-Prot
6558,8079,0.017415143,Gene-Prot-Gene-Prot
6558,8080,0.017208435,Gene-Prot-Gene-Prot
6559,4413,0.599994028,Gene-Prot-Gene-Tran
6559,7135,0.022852558800679896,Gene-Prot-Gene-Prot
6559,7665,0.0037220648243913995,Gene-Prot-Gene-Prot
6559,7672,0.003637229320000002,Gene-Prot-Gene-Prot
6559,7930,0.027284571,Gene-Prot-Gene-Prot
6559,7931,0.00754408160211637,Gene-Prot-Gene-Prot
6559,7932,0.027164072660000003,Gene-Prot-Gene-Prot
6559,7934,0.006171226430484849,Gene-Prot-Gene-Prot
6559,7935,0.00630975825847209,Gene-Prot-Gene-Prot
6559,7936,0.01050117376,Gene-Prot-Gene-Prot
6559,8079,0.0170930506,Gene-Prot-Gene-Prot
6559,8080,0.0169281084,Gene-Prot-Gene-Prot
6560,4414,0.598226832,Gene-Prot-Gene-Tran
6560,7304,0.22193813599999998,Gene-Prot-Gene-Prot
6560,7994,0.1413469674,Gene-Prot-Gene-Prot
6560,8437,0.007908565400002083,Gene-Prot-Gene-Prot
6560,8438,0.010351234332787,Gene-Prot-Gene-Prot
6561,4415,0.25977778421524705,Gene-Prot-Gene-Tran
6561,7304,0.22165140599999997,Gene-Prot-Gene-Prot
6561,7994,0.14150184459999998,Gene-Prot-Gene-Prot
6561,8437,0.007901700600002087,Gene-Prot-Gene-Prot
6561,8438,0.010340530075678,Gene-Prot-Gene-Prot
6562,4416,0.604305578,Gene-Prot-Gene-Tran
6562,7304,0.224473898,Gene-Prot-Gene-Prot
6562,7994,0.139876843,Gene-Prot-Gene-Prot
6562,8437,0.00795680120000206,Gene-Prot-Gene-Prot
6562,8438,0.0104277085690512,Gene-Prot-Gene-Prot
6563,4417,0.22390598150840155,Gene-Prot-Gene-Tran
6563,8058,0.004648997294240001,Gene-Prot-Gene-Prot
6563,8059,0.0038928282001446067,Gene-Prot-Gene-Prot
6563,8060,0.022550850144,Gene-Prot-Gene-Prot
6563,8079,0.06682940168,Gene-Prot-Gene-Prot
6563,8080,0.06700840488,Gene-Prot-Gene-Prot
6564,4418,0.2524134580234,Gene-Prot-Gene-Tran
6564,8058,0.0046877169682,Gene-Prot-Gene-Prot
6564,8059,0.003950383200141923,Gene-Prot-Gene-Prot
6564,8060,0.01977304718,Gene-Prot-Gene-Prot
6564,8079,0.0594041084,Gene-Prot-Gene-Prot
6564,8080,0.059462546299999995,Gene-Prot-Gene-Prot
6565,4419,0.5453193392,Gene-Prot-Gene-Tran
6565,8058,0.0047252465656,Gene-Prot-Gene-Prot
6565,8059,0.004007628400139312,Gene-Prot-Gene-Prot
6565,8060,0.0170107413,Gene-Prot-Gene-Prot
6565,8079,0.052010394800000005,Gene-Prot-Gene-Prot
6565,8080,0.051920826399999995,Gene-Prot-Gene-Prot
6566,4420,0.515523776,Gene-Prot-Gene-Tran
6566,8058,0.00465965070732,Gene-Prot-Gene-Prot
6566,8059,0.003908374200143915,Gene-Prot-Gene-Prot
6566,8060,0.022142424064,Gene-Prot-Gene-Prot
6566,8079,0.065799942,Gene-Prot-Gene-Prot
6566,8080,0.06595941665999999,Gene-Prot-Gene-Prot
6567,4421,0.49123031313,Gene-Prot-Gene-Tran
6567,7569,0.023230869479430004,Gene-Prot-Gene-Prot
6567,7570,0.022838138276880728,Gene-Prot-Gene-Prot
6567,7571,0.026050363561526173,Gene-Prot-Gene-Prot
6567,7572,0.018256577800011654,Gene-Prot-Gene-Prot
6567,7573,0.023398690831600004,Gene-Prot-Gene-Prot
6568,4422,0.599440618,Gene-Prot-Gene-Tran
6568,7569,0.023400849114410004,Gene-Prot-Gene-Prot
6568,7570,0.023015916714401,Gene-Prot-Gene-Prot
6568,7571,0.026062905573700022,Gene-Prot-Gene-Prot
6568,7572,0.01836732540001149,Gene-Prot-Gene-Prot
6568,7573,0.023548454898200004,Gene-Prot-Gene-Prot
6569,4423,0.21181456532000503,Gene-Prot-Gene-Tran
6569,7569,0.023206878224886,Gene-Prot-Gene-Prot
6569,7570,0.02281299121366069,Gene-Prot-Gene-Prot
6569,7571,0.026049741686593096,Gene-Prot-Gene-Prot
6569,7572,0.018241213000011677,Gene-Prot-Gene-Prot
6569,7573,0.023377683126600005,Gene-Prot-Gene-Prot
6570,4424,0.5043872998,Gene-Prot-Gene-Tran
6570,7569,0.023466969365534003,Gene-Prot-Gene-Prot
6570,7570,0.02308514082530113,Gene-Prot-Gene-Prot
6570,7571,0.02607017182329797,Gene-Prot-Gene-Prot
6570,7572,0.01841056260001143,Gene-Prot-Gene-Prot
6570,7573,0.023606619289000007,Gene-Prot-Gene-Prot
6571,4425,0.59234454,Gene-Prot-Gene-Tran
6571,7569,0.02339918811402,Gene-Prot-Gene-Prot
6571,7570,0.023014315112261003,Gene-Prot-Gene-Prot
6571,7571,0.026061479796131447,Gene-Prot-Gene-Prot
6571,7572,0.01836636080001149,Gene-Prot-Gene-Prot
6571,7573,0.023546760296800008,Gene-Prot-Gene-Prot
6572,4426,0.2664591955365384,Gene-Prot-Gene-Tran
6572,7569,0.02347034855646,Gene-Prot-Gene-Prot
6572,7570,0.023088590792741132,Gene-Prot-Gene-Prot
6572,7571,0.026071569357833675,Gene-Prot-Gene-Prot
6572,7572,0.01841282020001143,Gene-Prot-Gene-Prot
6572,7573,0.023609759288080005,Gene-Prot-Gene-Prot
6573,4427,0.21633433302,Gene-Prot-Gene-Tran
6573,7569,0.023519626666080002,Gene-Prot-Gene-Prot
6573,7570,0.02314037251764125,Gene-Prot-Gene-Prot
6573,7571,0.026073930868738382,Gene-Prot-Gene-Prot
6573,7572,0.01844499880001138,Gene-Prot-Gene-Prot
6573,7573,0.02365277294044001,Gene-Prot-Gene-Prot
6574,4428,0.56477201,Gene-Prot-Gene-Tran
6574,7569,0.02340366851441,Gene-Prot-Gene-Prot
6574,7570,0.023018852112761,Gene-Prot-Gene-Prot
6574,7571,0.026064731429126492,Gene-Prot-Gene-Prot
6574,7572,0.01836925440001149,Gene-Prot-Gene-Prot
6574,7573,0.02355097451380001,Gene-Prot-Gene-Prot
6575,4429,0.204828150786,Gene-Prot-Gene-Tran
6575,7569,0.02333607288591,Gene-Prot-Gene-Prot
6575,7570,0.022948156285400884,Gene-Prot-Gene-Prot
6575,7571,0.02605842674281081,Gene-Prot-Gene-Prot
6575,7572,0.01832496600001155,Gene-Prot-Gene-Prot
6575,7573,0.023491377210260005,Gene-Prot-Gene-Prot
6576,4430,0.2899213957672,Gene-Prot-Gene-Tran
6576,7569,0.022904328809604,Gene-Prot-Gene-Prot
6576,7570,0.022497093403280384,Gene-Prot-Gene-Prot
6576,7571,0.026033288977473062,Gene-Prot-Gene-Prot
6576,7572,0.018045500800011976,Gene-Prot-Gene-Prot
6576,7573,0.023110528084400003,Gene-Prot-Gene-Prot
6577,4431,0.213194253744,Gene-Prot-Gene-Tran
6577,7569,0.023471299541596,Gene-Prot-Gene-Prot
6577,7570,0.023089667536821137,Gene-Prot-Gene-Prot
6577,7571,0.026070584091381938,Gene-Prot-Gene-Prot
6577,7572,0.018413391600011427,Gene-Prot-Gene-Prot
6577,7573,0.023610443181140008,Gene-Prot-Gene-Prot
6578,4432,0.593474302,Gene-Prot-Gene-Tran
6578,7569,0.023403186914019998,Gene-Prot-Gene-Prot
6578,7570,0.023018356512001004,Gene-Prot-Gene-Prot
6578,7571,0.026064330624303994,Gene-Prot-Gene-Prot
6578,7572,0.01836901460001149,Gene-Prot-Gene-Prot
6578,7573,0.023550541298200008,Gene-Prot-Gene-Prot
