From,To,Attention,EdgeType
6506,7896,0.0129837184526,Gene-Prot-Gene-Prot
6506,7901,0.052648645166561994,Gene-Prot-Gene-Prot
6506,7921,0.11165061500021452,Gene-Prot-Gene-Prot
6506,7922,0.140544068399724,Gene-Prot-Gene-Prot
6506,7930,0.007208753200000001,Gene-Prot-Gene-Prot
6506,7931,0.003639516864,Gene-Prot-Gene-Prot
6506,7932,0.00628227814,Gene-Prot-Gene-Prot
6506,7933,0.01720117244490737,Gene-Prot-Gene-Prot
6506,7934,0.002332101099716775,Gene-Prot-Gene-Prot
6506,7935,0.0024523664543562,Gene-Prot-Gene-Prot
6506,7936,0.0049231944,Gene-Prot-Gene-Prot
6506,7938,0.017129477844680947,Gene-Prot-Gene-Prot
6506,7939,0.017224424844928636,Gene-Prot-Gene-Prot
6506,8010,0.0074280551252000155,Gene-Prot-Gene-Prot
6506,8011,0.007329199358700989,Gene-Prot-Gene-Prot
6506,8012,0.0071370432657912,Gene-Prot-Gene-Prot
6506,8017,0.04040326466558,Gene-Prot-Gene-Prot
6506,8018,0.040208409433652,Gene-Prot-Gene-Prot
6506,8019,0.02343693938,Gene-Prot-Gene-Prot
6506,8020,0.0398613069112152,Gene-Prot-Gene-Prot
6506,8021,0.01666810162204,Gene-Prot-Gene-Prot
6506,8022,0.018070086207664,Gene-Prot-Gene-Prot
6506,8023,0.028904610418000142,Gene-Prot-Gene-Prot
6506,8024,0.035753976879999996,Gene-Prot-Gene-Prot
6506,8025,0.026095065020740833,Gene-Prot-Gene-Prot
6506,8026,0.0638434579147818,Gene-Prot-Gene-Prot
6506,8027,0.061099547060002514,Gene-Prot-Gene-Prot
6506,8028,0.035825360440034794,Gene-Prot-Gene-Prot
6506,8029,0.04177156093000009,Gene-Prot-Gene-Prot
6506,8030,0.0486351931856,Gene-Prot-Gene-Prot
6506,8031,0.148139992202,Gene-Prot-Gene-Prot
6506,8032,0.10271890902202283,Gene-Prot-Gene-Prot
6506,8033,0.08269262508800089,Gene-Prot-Gene-Prot
6506,8034,0.08330546000052222,Gene-Prot-Gene-Prot
6506,8035,0.07474929745064304,Gene-Prot-Gene-Prot
6506,8036,0.07732411981623905,Gene-Prot-Gene-Prot
6506,8037,0.0556406333054852,Gene-Prot-Gene-Prot
6506,8038,0.09938656237256856,Gene-Prot-Gene-Prot
6506,8075,0.007610490206944881,Gene-Prot-Gene-Prot
6506,8128,0.010896216447308,Gene-Prot-Gene-Prot
6506,8174,0.0018483856088,Gene-Prot-Gene-Prot
6506,8306,0.03946529280001266,Gene-Prot-Gene-Prot
6506,8394,0.15754988742896,Gene-Prot-Gene-Prot
6506,8395,0.021396745000000002,Gene-Prot-Gene-Prot
6506,8407,0.18998523202,Gene-Prot-Gene-Prot
6506,8408,0.19002421097,Gene-Prot-Gene-Prot
6506,8435,0.1074511910028825,Gene-Prot-Gene-Prot
6506,8506,0.019261317400000005,Gene-Prot-Gene-Prot
6506,8507,0.011896722458667413,Gene-Prot-Gene-Prot
6507,4361,0.2,Gene-Prot-Gene-Tran
6507,6541,0.0219920034,Gene-Prot-Gene-Prot
6507,6855,0.007251159650000001,Gene-Prot-Gene-Prot
6507,7039,0.015822442979999997,Gene-Prot-Gene-Prot
6507,7289,0.008679295124064445,Gene-Prot-Gene-Prot
6508,4362,0.62877501,Gene-Prot-Gene-Tran
6508,6541,0.0197808608,Gene-Prot-Gene-Prot
6508,6855,0.0075303101260000005,Gene-Prot-Gene-Prot
6508,7039,0.0127031864,Gene-Prot-Gene-Prot
6508,7289,0.008985191250247423,Gene-Prot-Gene-Prot
6509,4363,0.20000000090094988,Gene-Prot-Gene-Tran
6509,6541,0.02158252944,Gene-Prot-Gene-Prot
6509,6855,0.007270285386,Gene-Prot-Gene-Prot
6509,7039,0.01536210814,Gene-Prot-Gene-Prot
6509,7289,0.0087076695073178,Gene-Prot-Gene-Prot
6510,4364,0.490493698,Gene-Prot-Gene-Tran
6510,6511,0.0767460522,Gene-Prot-Gene-Prot
6510,6621,0.023874091446,Gene-Prot-Gene-Prot
6510,6622,0.023548262306,Gene-Prot-Gene-Prot
6510,6623,0.024240271107695,Gene-Prot-Gene-Prot
6510,6799,0.030918346939906,Gene-Prot-Gene-Prot
6510,7227,0.07352677020000001,Gene-Prot-Gene-Prot
6510,7228,0.05993363276,Gene-Prot-Gene-Prot
6510,7766,0.01903414754158663,Gene-Prot-Gene-Prot
6510,7784,0.00503406516749796,Gene-Prot-Gene-Prot
6510,7804,0.0708626008,Gene-Prot-Gene-Prot
6510,8174,0.0029766643933999996,Gene-Prot-Gene-Prot
6510,8344,0.09316382449128,Gene-Prot-Gene-Prot
6511,4365,0.40559767859999996,Gene-Prot-Gene-Tran
6511,6510,0.0477632475214412,Gene-Prot-Gene-Prot
6511,6614,0.074720297,Gene-Prot-Gene-Prot
6511,6615,0.05651057965839999,Gene-Prot-Gene-Prot
6511,6616,0.0922336138,Gene-Prot-Gene-Prot
6511,6617,0.07937423340000001,Gene-Prot-Gene-Prot
6511,6618,0.05311157313251351,Gene-Prot-Gene-Prot
6511,6619,0.08197758499999999,Gene-Prot-Gene-Prot
6511,6620,0.0794401806,Gene-Prot-Gene-Prot
6511,7169,0.0916047352,Gene-Prot-Gene-Prot
6511,7170,0.09201960179999999,Gene-Prot-Gene-Prot
6511,7171,0.08708597900000001,Gene-Prot-Gene-Prot
6512,4366,0.54337298,Gene-Prot-Gene-Tran
6512,7866,0.20199834412,Gene-Prot-Gene-Prot
6512,8566,0.014643727750999999,Gene-Prot-Gene-Prot
6512,8571,0.01064300829212,Gene-Prot-Gene-Prot
6513,4367,0.5215421066,Gene-Prot-Gene-Tran
6513,7391,0.0607175648,Gene-Prot-Gene-Prot
6513,7393,0.053873802107960056,Gene-Prot-Gene-Prot
6513,8464,0.19760451480000002,Gene-Prot-Gene-Prot
6513,8498,0.0126665670146,Gene-Prot-Gene-Prot
6514,4368,0.5976470700000001,Gene-Prot-Gene-Tran
6514,6541,0.012922389466,Gene-Prot-Gene-Prot
6514,6855,0.0059768058399399995,Gene-Prot-Gene-Prot
6514,6861,0.0093252838531048,Gene-Prot-Gene-Prot
6514,7013,0.01848896002,Gene-Prot-Gene-Prot
6514,7039,0.00688820584,Gene-Prot-Gene-Prot
6514,7040,0.0256529226,Gene-Prot-Gene-Prot
6514,7043,0.0232332813,Gene-Prot-Gene-Prot
6514,7044,0.009123535307999999,Gene-Prot-Gene-Prot
6514,7045,0.0229723198,Gene-Prot-Gene-Prot
6514,7099,0.007849318087882317,Gene-Prot-Gene-Prot
6514,7100,0.006743872980800017,Gene-Prot-Gene-Prot
6514,7101,0.005992340884631734,Gene-Prot-Gene-Prot
6514,7102,0.0229213738,Gene-Prot-Gene-Prot
6514,7111,0.011547439159999999,Gene-Prot-Gene-Prot
6514,7112,0.027231335099999997,Gene-Prot-Gene-Prot
6514,7114,0.024274299800000003,Gene-Prot-Gene-Prot
6514,7289,0.007153918938368529,Gene-Prot-Gene-Prot
6514,7365,0.0198063417,Gene-Prot-Gene-Prot
6514,7442,0.00984835406,Gene-Prot-Gene-Prot
6514,7516,0.02217877,Gene-Prot-Gene-Prot
6514,7520,0.023558996399999997,Gene-Prot-Gene-Prot
6514,7717,0.02429767,Gene-Prot-Gene-Prot
6514,7790,0.023274143,Gene-Prot-Gene-Prot
6514,7835,0.0225370638,Gene-Prot-Gene-Prot
6514,7836,0.004483641204832983,Gene-Prot-Gene-Prot
6514,7890,0.019138068939999996,Gene-Prot-Gene-Prot
6514,7891,0.0046744714053938,Gene-Prot-Gene-Prot
6514,8414,0.0245844632,Gene-Prot-Gene-Prot
6515,4369,0.5755802080000001,Gene-Prot-Gene-Tran
6515,6541,0.012922404273999998,Gene-Prot-Gene-Prot
6515,6855,0.00597682580966,Gene-Prot-Gene-Prot
6515,6861,0.0093253070199994,Gene-Prot-Gene-Prot
6515,7013,0.0184787,Gene-Prot-Gene-Prot
6515,7039,0.006888208174,Gene-Prot-Gene-Prot
6515,7040,0.0256446966,Gene-Prot-Gene-Prot
6515,7043,0.0232253846,Gene-Prot-Gene-Prot
6515,7044,0.009123557636600001,Gene-Prot-Gene-Prot
6515,7045,0.022962821540000004,Gene-Prot-Gene-Prot
6515,7099,0.007849337005402315,Gene-Prot-Gene-Prot
6515,7100,0.006743893305540016,Gene-Prot-Gene-Prot
6515,7101,0.0059923608846317745,Gene-Prot-Gene-Prot
6515,7102,0.022913640800000003,Gene-Prot-Gene-Prot
6515,7111,0.0115463918,Gene-Prot-Gene-Prot
6515,7112,0.027223219200000003,Gene-Prot-Gene-Prot
6515,7114,0.024266373400000003,Gene-Prot-Gene-Prot
6515,7289,0.007153942863168379,Gene-Prot-Gene-Prot
6515,7365,0.01979979872,Gene-Prot-Gene-Prot
6515,7442,0.00984700786,Gene-Prot-Gene-Prot
6515,7516,0.0221708437,Gene-Prot-Gene-Prot
6515,7520,0.023550698,Gene-Prot-Gene-Prot
6515,7717,0.0242897602,Gene-Prot-Gene-Prot
6515,7790,0.023262902499999998,Gene-Prot-Gene-Prot
6515,7835,0.0225291836,Gene-Prot-Gene-Prot
6515,7836,0.004483651004832983,Gene-Prot-Gene-Prot
6515,7890,0.01912837328,Gene-Prot-Gene-Prot
6515,7891,0.004674486116488999,Gene-Prot-Gene-Prot
6515,8414,0.024576476400000002,Gene-Prot-Gene-Prot
6516,4370,0.600252368,Gene-Prot-Gene-Tran
6516,6541,0.012922425152,Gene-Prot-Gene-Prot
6516,6855,0.00597685917882,Gene-Prot-Gene-Prot
6516,6861,0.0093253489038574,Gene-Prot-Gene-Prot
6516,7013,0.01847769892,Gene-Prot-Gene-Prot
6516,7039,0.006888230434,Gene-Prot-Gene-Prot
6516,7040,0.025643613599999997,Gene-Prot-Gene-Prot
6516,7043,0.023224381199999998,Gene-Prot-Gene-Prot
6516,7044,0.009123592272,Gene-Prot-Gene-Prot
6516,7045,0.02296186052,Gene-Prot-Gene-Prot
6516,7099,0.007849369190702315,Gene-Prot-Gene-Prot
6516,7100,0.0067439293230000166,Gene-Prot-Gene-Prot
6516,7101,0.00599239288983174,Gene-Prot-Gene-Prot
6516,7102,0.0229126249,Gene-Prot-Gene-Prot
6516,7111,0.011546274399999999,Gene-Prot-Gene-Prot
6516,7112,0.027222125399999998,Gene-Prot-Gene-Prot
6516,7114,0.024265346599999998,Gene-Prot-Gene-Prot
6516,7289,0.007153983740568369,Gene-Prot-Gene-Prot
6516,7365,0.0197990092,Gene-Prot-Gene-Prot
6516,7442,0.0098468922,Gene-Prot-Gene-Prot
6516,7516,0.022169883600000002,Gene-Prot-Gene-Prot
6516,7520,0.02354965712,Gene-Prot-Gene-Prot
6516,7717,0.024288744999999997,Gene-Prot-Gene-Prot
6516,7790,0.023261877680000004,Gene-Prot-Gene-Prot
6516,7835,0.0225283802,Gene-Prot-Gene-Prot
6516,7836,0.0044836660048330115,Gene-Prot-Gene-Prot
6516,7890,0.019127340399999998,Gene-Prot-Gene-Prot
6516,7891,0.00467451204039534,Gene-Prot-Gene-Prot
6516,8414,0.0245753934,Gene-Prot-Gene-Prot
6517,4371,0.241536865325186,Gene-Prot-Gene-Tran
6517,8001,0.0138449236,Gene-Prot-Gene-Prot
6517,8002,0.024458360326241414,Gene-Prot-Gene-Prot
6517,8003,0.0203117232,Gene-Prot-Gene-Prot
6517,8233,0.005818689749704433,Gene-Prot-Gene-Prot
6517,8234,0.0050300923248964,Gene-Prot-Gene-Prot
6517,8235,0.00876418464,Gene-Prot-Gene-Prot
6518,4372,0.601254984,Gene-Prot-Gene-Tran
6518,8361,0.011136323472200001,Gene-Prot-Gene-Prot
6518,8362,0.012753463442576482,Gene-Prot-Gene-Prot
6518,8363,0.00750793647164,Gene-Prot-Gene-Prot
6518,8364,0.01614484177258,Gene-Prot-Gene-Prot
6518,8365,0.02223993876,Gene-Prot-Gene-Prot
6518,8366,0.0118780206243366,Gene-Prot-Gene-Prot
6518,8367,0.013012479108066,Gene-Prot-Gene-Prot
6519,4373,0.633499666,Gene-Prot-Gene-Tran
6519,6698,0.087344416918706,Gene-Prot-Gene-Prot
6520,4374,0.30370773734,Gene-Prot-Gene-Tran
6520,7034,0.12276255338381059,Gene-Prot-Gene-Prot
6520,7055,0.06726852554000014,Gene-Prot-Gene-Prot
6520,7907,0.0829725099483376,Gene-Prot-Gene-Prot
6520,7908,0.066408963806,Gene-Prot-Gene-Prot
6520,7909,0.20556303800000003,Gene-Prot-Gene-Prot
6520,7910,0.20421417760000002,Gene-Prot-Gene-Prot
6520,8135,0.008575423265,Gene-Prot-Gene-Prot
6520,8136,0.009686521199615999,Gene-Prot-Gene-Prot
6520,8451,0.0987827776084,Gene-Prot-Gene-Prot
6520,8452,0.10110398334600004,Gene-Prot-Gene-Prot
6520,8524,0.08721801364277916,Gene-Prot-Gene-Prot
6521,4375,0.3705660188,Gene-Prot-Gene-Tran
6521,6522,0.029042961380604127,Gene-Prot-Gene-Prot
6521,6587,0.02754479793018304,Gene-Prot-Gene-Prot
6521,6588,0.0322431122608,Gene-Prot-Gene-Prot
6521,6888,0.01150019291504449,Gene-Prot-Gene-Prot
6521,6988,0.007725158491100202,Gene-Prot-Gene-Prot
6521,6989,0.008724827257939998,Gene-Prot-Gene-Prot
6521,6990,0.007727877672548,Gene-Prot-Gene-Prot
6521,7258,0.0188080389000356,Gene-Prot-Gene-Prot
6521,8296,0.0251327756,Gene-Prot-Gene-Prot
6521,8398,0.129663968846,Gene-Prot-Gene-Prot
6521,8399,0.09312919728032475,Gene-Prot-Gene-Prot
6521,8400,0.237450734,Gene-Prot-Gene-Prot
6521,8404,0.015969663515346,Gene-Prot-Gene-Prot
6522,4376,0.20633209857733603,Gene-Prot-Gene-Tran
6522,6521,0.03537839735200005,Gene-Prot-Gene-Prot
6522,6587,0.02753713595070522,Gene-Prot-Gene-Prot
6522,6588,0.032175032518,Gene-Prot-Gene-Prot
6522,6888,0.011493117134151475,Gene-Prot-Gene-Prot
6522,6988,0.0077204346978234015,Gene-Prot-Gene-Prot
6522,6989,0.008721340900460001,Gene-Prot-Gene-Prot
6522,6990,0.007722881969254,Gene-Prot-Gene-Prot
6522,7258,0.01879174042244704,Gene-Prot-Gene-Prot
6522,8296,0.02512456,Gene-Prot-Gene-Prot
6522,8398,0.129478533136,Gene-Prot-Gene-Prot
6522,8399,0.09310466372832618,Gene-Prot-Gene-Prot
6522,8400,0.23733107599999997,Gene-Prot-Gene-Prot
6522,8404,0.01590549886908,Gene-Prot-Gene-Prot
6523,4377,0.38821606127999997,Gene-Prot-Gene-Tran
6523,6524,0.07447830479999999,Gene-Prot-Gene-Prot
6523,7775,0.05335440450300043,Gene-Prot-Gene-Prot
6523,7808,0.021883184856019998,Gene-Prot-Gene-Prot
6523,7809,0.02270239703284,Gene-Prot-Gene-Prot
6523,7810,0.020991861586420003,Gene-Prot-Gene-Prot
6523,7811,0.01464392959800007,Gene-Prot-Gene-Prot
6523,8085,0.04397268664411085,Gene-Prot-Gene-Prot
6523,8086,0.05885035741711679,Gene-Prot-Gene-Prot
6523,8087,0.0435100288080156,Gene-Prot-Gene-Prot
6524,4378,0.548460232,Gene-Prot-Gene-Tran
6524,6523,0.04651818137696,Gene-Prot-Gene-Prot
6524,7775,0.05335440450300043,Gene-Prot-Gene-Prot
6524,7808,0.021883184856019998,Gene-Prot-Gene-Prot
6524,7809,0.02270239703284,Gene-Prot-Gene-Prot
6524,7810,0.020991861586420003,Gene-Prot-Gene-Prot
6524,7811,0.01464392959800007,Gene-Prot-Gene-Prot
6524,8085,0.04397268664411085,Gene-Prot-Gene-Prot
6524,8086,0.05885035741711679,Gene-Prot-Gene-Prot
6524,8087,0.0435100288080156,Gene-Prot-Gene-Prot
6525,4379,0.565378504,Gene-Prot-Gene-Tran
6525,6526,0.028559410186,Gene-Prot-Gene-Prot
6525,8259,0.1195428452,Gene-Prot-Gene-Prot
6525,8425,0.066695066,Gene-Prot-Gene-Prot
6526,4380,0.505217062,Gene-Prot-Gene-Tran
6526,6525,0.14294359603,Gene-Prot-Gene-Prot
6526,7189,0.013942083376115999,Gene-Prot-Gene-Prot
6526,7192,0.004256382116000064,Gene-Prot-Gene-Prot
6526,7193,0.003546584150186,Gene-Prot-Gene-Prot
6526,7194,0.0052820930412545205,Gene-Prot-Gene-Prot
6526,7197,0.004311660642142951,Gene-Prot-Gene-Prot
6526,7199,0.006119414100226302,Gene-Prot-Gene-Prot
6526,7200,0.0073247114,Gene-Prot-Gene-Prot
6526,7201,0.0065383920614,Gene-Prot-Gene-Prot
6526,7202,0.009957783920000001,Gene-Prot-Gene-Prot
6526,7203,0.006154971077559529,Gene-Prot-Gene-Prot
6526,7204,0.007326202433819999,Gene-Prot-Gene-Prot
6526,7205,0.007543548946039075,Gene-Prot-Gene-Prot
6526,7206,0.009456563099999999,Gene-Prot-Gene-Prot
6526,7207,0.008450048396178831,Gene-Prot-Gene-Prot
6526,7208,0.006843655900134001,Gene-Prot-Gene-Prot
6526,7209,0.0027449840967939997,Gene-Prot-Gene-Prot
6526,7210,0.0091582736944,Gene-Prot-Gene-Prot
6526,7211,0.0062270733072400004,Gene-Prot-Gene-Prot
6526,7212,0.006020543414000082,Gene-Prot-Gene-Prot
6526,7213,0.010037498240000001,Gene-Prot-Gene-Prot
6526,7214,0.00996548644,Gene-Prot-Gene-Prot
6526,7215,0.0099499906,Gene-Prot-Gene-Prot
6526,7929,0.13841765643800003,Gene-Prot-Gene-Prot
6526,7937,0.1336557273327868,Gene-Prot-Gene-Prot
6527,4381,0.569989672,Gene-Prot-Gene-Tran
6527,8001,0.02281330076,Gene-Prot-Gene-Prot
6527,8233,0.005998668451989928,Gene-Prot-Gene-Prot
6527,8234,0.005132696237201801,Gene-Prot-Gene-Prot
6527,8235,0.018038760180000002,Gene-Prot-Gene-Prot
6528,4382,0.590367614,Gene-Prot-Gene-Tran
6528,8001,0.0186388308,Gene-Prot-Gene-Prot
6528,8233,0.006093972123993975,Gene-Prot-Gene-Prot
6528,8234,0.0053280468450118,Gene-Prot-Gene-Prot
6528,8235,0.013359748999999999,Gene-Prot-Gene-Prot
6529,4383,0.599910036,Gene-Prot-Gene-Tran
6529,8001,0.01813301384,Gene-Prot-Gene-Prot
6529,8233,0.00612416304222274,Gene-Prot-Gene-Prot
6529,8234,0.005387382557213401,Gene-Prot-Gene-Prot
6529,8235,0.0127088226,Gene-Prot-Gene-Prot
6530,4384,0.573090602,Gene-Prot-Gene-Tran
6530,8001,0.021491791599999997,Gene-Prot-Gene-Prot
6530,8233,0.006023316068034423,Gene-Prot-Gene-Prot
6530,8234,0.00518312589474488,Gene-Prot-Gene-Prot
6530,8235,0.01656886534,Gene-Prot-Gene-Prot
6531,4385,0.602917734,Gene-Prot-Gene-Tran
6531,8003,0.0223129142,Gene-Prot-Gene-Prot
6531,8233,0.006025498749587602,Gene-Prot-Gene-Prot
6531,8234,0.0052726958218382,Gene-Prot-Gene-Prot
6531,8235,0.00966661018,Gene-Prot-Gene-Prot
6532,4386,0.5736869099999999,Gene-Prot-Gene-Tran
6532,7303,0.0057139542638940475,Gene-Prot-Gene-Prot
6532,7525,0.008162715019999999,Gene-Prot-Gene-Prot
6532,7641,0.02007748747680306,Gene-Prot-Gene-Prot
6532,7642,0.013589885377251537,Gene-Prot-Gene-Prot
6532,7739,0.007638760314469017,Gene-Prot-Gene-Prot
6532,7826,0.00952862324,Gene-Prot-Gene-Prot
6532,8220,0.009838445052,Gene-Prot-Gene-Prot
6532,8221,0.01181883544,Gene-Prot-Gene-Prot
6533,4387,0.59492532,Gene-Prot-Gene-Tran
6533,8135,0.013663422701408615,Gene-Prot-Gene-Prot
6533,8136,0.01404000135040016,Gene-Prot-Gene-Prot
6533,8186,0.013866152289666839,Gene-Prot-Gene-Prot
6534,4388,0.598988734,Gene-Prot-Gene-Tran
6534,6861,0.0093141927741524,Gene-Prot-Gene-Prot
6534,7013,0.01264871608,Gene-Prot-Gene-Prot
6534,7040,0.0205825616,Gene-Prot-Gene-Prot
6534,7043,0.0184056196,Gene-Prot-Gene-Prot
6534,7044,0.0091108239956,Gene-Prot-Gene-Prot
6534,7045,0.0174681836,Gene-Prot-Gene-Prot
6534,7099,0.007838603826481442,Gene-Prot-Gene-Prot
6534,7100,0.006733013002000012,Gene-Prot-Gene-Prot
6534,7101,0.00598154868474003,Gene-Prot-Gene-Prot
6534,7102,0.018157604799999998,Gene-Prot-Gene-Prot
6534,7111,0.0108764832,Gene-Prot-Gene-Prot
6534,7112,0.022206655,Gene-Prot-Gene-Prot
6534,7114,0.019414845800000004,Gene-Prot-Gene-Prot
6534,7365,0.0158389748,Gene-Prot-Gene-Prot
6534,7442,0.00904986638,Gene-Prot-Gene-Prot
6534,7516,0.0173902958,Gene-Prot-Gene-Prot
6534,7520,0.0184975235,Gene-Prot-Gene-Prot
6534,7717,0.0194537044,Gene-Prot-Gene-Prot
6534,7790,0.01691007516,Gene-Prot-Gene-Prot
6534,7835,0.017956165,Gene-Prot-Gene-Prot
6534,7836,0.004478119724835353,Gene-Prot-Gene-Prot
6534,7890,0.01349673454,Gene-Prot-Gene-Prot
6534,7891,0.00466795161729968,Gene-Prot-Gene-Prot
6534,8414,0.0196217263,Gene-Prot-Gene-Prot
6534,8566,0.01416293454,Gene-Prot-Gene-Prot
6534,8571,0.010345302194,Gene-Prot-Gene-Prot
6535,4389,0.5928812139999999,Gene-Prot-Gene-Tran
6535,6928,0.23435259250938004,Gene-Prot-Gene-Prot
6535,6929,0.19555954943818027,Gene-Prot-Gene-Prot
6535,6930,0.2300168174626,Gene-Prot-Gene-Prot
6535,6931,0.25804166967209696,Gene-Prot-Gene-Prot
6535,7984,0.05956969645582,Gene-Prot-Gene-Prot
6535,7985,0.037052589532000066,Gene-Prot-Gene-Prot
6536,4390,0.5434342954,Gene-Prot-Gene-Tran
6536,7984,0.0655976632,Gene-Prot-Gene-Prot
6536,7985,0.04844909326599212,Gene-Prot-Gene-Prot
6536,8125,0.0040283391265,Gene-Prot-Gene-Prot
6536,8133,0.03759527951319495,Gene-Prot-Gene-Prot
6537,4391,0.20590950508001682,Gene-Prot-Gene-Tran
6537,7790,0.0120098622,Gene-Prot-Gene-Prot
6537,8186,0.013628894089665647,Gene-Prot-Gene-Prot
6538,4392,0.5431834718,Gene-Prot-Gene-Tran
6538,7790,0.012353551,Gene-Prot-Gene-Prot
6538,8186,0.013850683887401464,Gene-Prot-Gene-Prot
6539,4393,0.21548472461048038,Gene-Prot-Gene-Tran
6539,7790,0.011997370160000001,Gene-Prot-Gene-Prot
6539,8186,0.01364645728962324,Gene-Prot-Gene-Prot
6540,4394,0.698927336,Gene-Prot-Gene-Tran
6540,7303,0.005807157264127725,Gene-Prot-Gene-Prot
6540,7525,0.009207178239999999,Gene-Prot-Gene-Prot
6540,7625,0.251676688,Gene-Prot-Gene-Prot
6540,7739,0.007758148095527831,Gene-Prot-Gene-Prot
6540,7826,0.0106571525,Gene-Prot-Gene-Prot
6540,8186,0.01394230068945775,Gene-Prot-Gene-Prot
6540,8220,0.01000915776,Gene-Prot-Gene-Prot
6540,8221,0.012626009459999999,Gene-Prot-Gene-Prot
6541,4395,0.40156273935206005,Gene-Prot-Gene-Tran
6541,6507,0.050336850002856384,Gene-Prot-Gene-Prot
6541,6508,0.156432504586,Gene-Prot-Gene-Prot
6541,6509,0.05033062077532,Gene-Prot-Gene-Prot
6541,6514,0.028681026306400004,Gene-Prot-Gene-Prot
6541,6515,0.0270350283785654,Gene-Prot-Gene-Prot
6541,6516,0.028731603614,Gene-Prot-Gene-Prot
6541,6597,0.01176134334,Gene-Prot-Gene-Prot
6541,6784,0.01118798089511684,Gene-Prot-Gene-Prot
6541,6785,0.01795564468711994,Gene-Prot-Gene-Prot
6541,6855,0.0043121435,Gene-Prot-Gene-Prot
6541,6999,0.02552032824,Gene-Prot-Gene-Prot
6541,7012,0.0121978032757312,Gene-Prot-Gene-Prot
6541,7035,0.1015183906798481,Gene-Prot-Gene-Prot
6541,7036,0.10166141400000003,Gene-Prot-Gene-Prot
6541,7037,0.14153533191886,Gene-Prot-Gene-Prot
6541,7038,0.158347691608,Gene-Prot-Gene-Prot
6541,7039,0.007800099400000001,Gene-Prot-Gene-Prot
6541,7041,0.017517375602037998,Gene-Prot-Gene-Prot
6541,7111,0.01157323706,Gene-Prot-Gene-Prot
6541,7163,0.10144296800000001,Gene-Prot-Gene-Prot
6541,7289,0.003944980172,Gene-Prot-Gene-Prot
6541,7291,0.07887203529009999,Gene-Prot-Gene-Prot
6541,7292,0.129302845564,Gene-Prot-Gene-Prot
6541,7293,0.130864073566,Gene-Prot-Gene-Prot
6541,7294,0.13205229621200001,Gene-Prot-Gene-Prot
6541,7298,0.10315277203626345,Gene-Prot-Gene-Prot
6541,7580,0.0752749305359792,Gene-Prot-Gene-Prot
6541,7581,0.15757378959999999,Gene-Prot-Gene-Prot
6541,7582,0.15855800948,Gene-Prot-Gene-Prot
6541,7583,0.05031707186500001,Gene-Prot-Gene-Prot
6541,7584,0.156711561414,Gene-Prot-Gene-Prot
6541,7630,0.04279123940000002,Gene-Prot-Gene-Prot
6541,7806,0.0425752756223,Gene-Prot-Gene-Prot
6541,7807,0.0187995816000196,Gene-Prot-Gene-Prot
6541,7815,0.039998915400003464,Gene-Prot-Gene-Prot
6541,7895,0.0945086562366498,Gene-Prot-Gene-Prot
6541,7902,0.02239162606901431,Gene-Prot-Gene-Prot
6541,7904,0.0664509647306,Gene-Prot-Gene-Prot
6541,7905,0.06112995735680038,Gene-Prot-Gene-Prot
6541,7906,0.0762394193069786,Gene-Prot-Gene-Prot
6541,7913,0.0760606575471844,Gene-Prot-Gene-Prot
6541,7914,0.15926203176,Gene-Prot-Gene-Prot
6541,8259,0.044843712591827,Gene-Prot-Gene-Prot
6541,8304,0.034837681334692,Gene-Prot-Gene-Prot
6541,8414,0.017246862,Gene-Prot-Gene-Prot
6541,8416,0.0881750096,Gene-Prot-Gene-Prot
6541,8420,0.10541282241097301,Gene-Prot-Gene-Prot
6541,8442,0.06969332333578,Gene-Prot-Gene-Prot
6541,8532,0.009881675446,Gene-Prot-Gene-Prot
6542,4396,0.703487644,Gene-Prot-Gene-Tran
6542,6543,0.01539645259120439,Gene-Prot-Gene-Prot
6542,6745,0.011773582277520001,Gene-Prot-Gene-Prot
6542,6746,0.01132254311466,Gene-Prot-Gene-Prot
6542,6747,0.01195685029492,Gene-Prot-Gene-Prot
6542,6748,0.01196104510574,Gene-Prot-Gene-Prot
6542,6749,0.011960176794839999,Gene-Prot-Gene-Prot
6542,6750,0.01193898368682,Gene-Prot-Gene-Prot
6542,6751,0.011944023696340001,Gene-Prot-Gene-Prot
6542,6752,0.01195757508728,Gene-Prot-Gene-Prot
6542,6753,0.011961142295499999,Gene-Prot-Gene-Prot
6542,6754,0.01195652129416,Gene-Prot-Gene-Prot
6542,6897,0.01169382468106,Gene-Prot-Gene-Prot
6542,6911,0.010036860263860001,Gene-Prot-Gene-Prot
6542,6912,0.0100357623713,Gene-Prot-Gene-Prot
6542,6913,0.011959542780620001,Gene-Prot-Gene-Prot
6542,6914,0.01098998404144,Gene-Prot-Gene-Prot
6542,6915,0.01196040169078,Gene-Prot-Gene-Prot
6542,6916,0.011960905978579999,Gene-Prot-Gene-Prot
6542,7183,0.0325342196,Gene-Prot-Gene-Prot
6542,7184,0.026705282679999998,Gene-Prot-Gene-Prot
6542,7185,0.032441234092,Gene-Prot-Gene-Prot
6542,7222,0.22839970680000002,Gene-Prot-Gene-Prot
6542,7518,0.06960684039937366,Gene-Prot-Gene-Prot
6542,7644,0.012143309548672999,Gene-Prot-Gene-Prot
6542,8231,0.14827706540000002,Gene-Prot-Gene-Prot
