From,To,Attention,EdgeType
6468,6667,0.0111113904776,Gene-Prot-Gene-Prot
6468,6668,0.011158315977,Gene-Prot-Gene-Prot
6468,6669,0.0109356678092,Gene-Prot-Gene-Prot
6468,6670,0.011365244219199998,Gene-Prot-Gene-Prot
6468,6674,0.007366857784000001,Gene-Prot-Gene-Prot
6468,6675,0.0123983018,Gene-Prot-Gene-Prot
6468,6676,0.015470340759679999,Gene-Prot-Gene-Prot
6468,6677,0.01427825140045529,Gene-Prot-Gene-Prot
6468,6678,0.015126815945999999,Gene-Prot-Gene-Prot
6468,7192,0.0041062856606000064,Gene-Prot-Gene-Prot
6468,7193,0.003776408622078,Gene-Prot-Gene-Prot
6468,7194,0.005995825909488,Gene-Prot-Gene-Prot
6468,7195,0.020448355886071294,Gene-Prot-Gene-Prot
6468,7196,0.008374402600006617,Gene-Prot-Gene-Prot
6468,7198,0.0024040757999999997,Gene-Prot-Gene-Prot
6468,7199,0.006448416000000158,Gene-Prot-Gene-Prot
6468,7200,0.0083630938,Gene-Prot-Gene-Prot
6468,7201,0.009202870416508,Gene-Prot-Gene-Prot
6468,7202,0.01428623648,Gene-Prot-Gene-Prot
6468,7203,0.006467976983326969,Gene-Prot-Gene-Prot
6468,7204,0.007634509949000244,Gene-Prot-Gene-Prot
6468,7205,0.009056407102758702,Gene-Prot-Gene-Prot
6468,7206,0.01118483696,Gene-Prot-Gene-Prot
6468,7207,0.00968408305884,Gene-Prot-Gene-Prot
6468,7208,0.006193459565334,Gene-Prot-Gene-Prot
6468,7209,0.0027418268029955318,Gene-Prot-Gene-Prot
6468,7210,0.009819714398399999,Gene-Prot-Gene-Prot
6468,7211,0.00692399835,Gene-Prot-Gene-Prot
6468,7212,0.006421441727666751,Gene-Prot-Gene-Prot
6468,7213,0.0149981478,Gene-Prot-Gene-Prot
6468,7214,0.014316389680000003,Gene-Prot-Gene-Prot
6468,7215,0.0143056224,Gene-Prot-Gene-Prot
6468,8058,0.0032322672334000003,Gene-Prot-Gene-Prot
6468,8059,0.0024779146000400093,Gene-Prot-Gene-Prot
6468,8060,0.00573764334928,Gene-Prot-Gene-Prot
6468,8070,0.0136194225658,Gene-Prot-Gene-Prot
6469,4323,0.727178194,Gene-Prot-Gene-Tran
6469,6664,0.003217497113294,Gene-Prot-Gene-Prot
6469,6665,0.0032120800000000004,Gene-Prot-Gene-Prot
6469,6666,0.0032174512001484808,Gene-Prot-Gene-Prot
6469,6667,0.0106832305732,Gene-Prot-Gene-Prot
6469,6668,0.010709183915799999,Gene-Prot-Gene-Prot
6469,6669,0.0105507471797,Gene-Prot-Gene-Prot
6469,6670,0.010873967267,Gene-Prot-Gene-Prot
6469,6674,0.007373519320000001,Gene-Prot-Gene-Prot
6469,6675,0.012368533600000002,Gene-Prot-Gene-Prot
6469,6676,0.015420686282188002,Gene-Prot-Gene-Prot
6469,6677,0.014235751000461382,Gene-Prot-Gene-Prot
6469,6678,0.014809288128,Gene-Prot-Gene-Prot
6469,7192,0.004089958521600007,Gene-Prot-Gene-Prot
6469,7193,0.0037687784683019996,Gene-Prot-Gene-Prot
6469,7194,0.005794636459434,Gene-Prot-Gene-Prot
6469,7196,0.008342322600006714,Gene-Prot-Gene-Prot
6469,7198,0.002409979697,Gene-Prot-Gene-Prot
6469,7199,0.00643329580000016,Gene-Prot-Gene-Prot
6469,7200,0.008419067799999999,Gene-Prot-Gene-Prot
6469,7201,0.009154497301064799,Gene-Prot-Gene-Prot
6469,7202,0.01442880266,Gene-Prot-Gene-Prot
6469,7203,0.006442223746094195,Gene-Prot-Gene-Prot
6469,7204,0.007612622539400278,Gene-Prot-Gene-Prot
6469,7205,0.0089905983546654,Gene-Prot-Gene-Prot
6469,7206,0.010848730019999999,Gene-Prot-Gene-Prot
6469,7207,0.0095360678377,Gene-Prot-Gene-Prot
6469,7208,0.006156376612772,Gene-Prot-Gene-Prot
6469,7209,0.00274476640296174,Gene-Prot-Gene-Prot
6469,7210,0.009633566592,Gene-Prot-Gene-Prot
6469,7211,0.006890214456800001,Gene-Prot-Gene-Prot
6469,7212,0.006393715545397538,Gene-Prot-Gene-Prot
6469,7213,0.014997481400000002,Gene-Prot-Gene-Prot
6469,7214,0.014457638200000001,Gene-Prot-Gene-Prot
6469,7215,0.01444806578,Gene-Prot-Gene-Prot
6469,8058,0.0032274209734,Gene-Prot-Gene-Prot
6469,8059,0.0024703026000407226,Gene-Prot-Gene-Prot
6469,8060,0.005421368667235,Gene-Prot-Gene-Prot
6469,8070,0.0131867984794,Gene-Prot-Gene-Prot
6469,8075,0.011670328011374468,Gene-Prot-Gene-Prot
6470,4324,0.48073129020000005,Gene-Prot-Gene-Tran
6470,6664,0.00322219793428,Gene-Prot-Gene-Prot
6470,6665,0.003216121000000001,Gene-Prot-Gene-Prot
6470,6666,0.0032221512001517683,Gene-Prot-Gene-Prot
6470,6667,0.0107605116392,Gene-Prot-Gene-Prot
6470,6668,0.010784580555600002,Gene-Prot-Gene-Prot
6470,6669,0.010630615856,Gene-Prot-Gene-Prot
6470,6670,0.0109487983732,Gene-Prot-Gene-Prot
6470,6674,0.007384658324,Gene-Prot-Gene-Prot
6470,6675,0.0124567636,Gene-Prot-Gene-Prot
6470,6676,0.015554611510367999,Gene-Prot-Gene-Prot
6470,6677,0.01435207800046195,Gene-Prot-Gene-Prot
6470,6678,0.014925259684,Gene-Prot-Gene-Prot
6470,7192,0.004142184666800013,Gene-Prot-Gene-Prot
6470,7193,0.0038125767310099997,Gene-Prot-Gene-Prot
6470,7194,0.00584423108034,Gene-Prot-Gene-Prot
6470,7196,0.008429521400006718,Gene-Prot-Gene-Prot
6470,7198,0.0024140728692,Gene-Prot-Gene-Prot
6470,7199,0.006489116200000161,Gene-Prot-Gene-Prot
6470,7200,0.0084334856,Gene-Prot-Gene-Prot
6470,7201,0.009221823433293998,Gene-Prot-Gene-Prot
6470,7202,0.0158845118,Gene-Prot-Gene-Prot
6470,7203,0.006505479830093701,Gene-Prot-Gene-Prot
6470,7204,0.007686889153200371,Gene-Prot-Gene-Prot
6470,7205,0.009067888978712,Gene-Prot-Gene-Prot
6470,7206,0.011133311480000001,Gene-Prot-Gene-Prot
6470,7207,0.009605776896000002,Gene-Prot-Gene-Prot
6470,7208,0.006224473102192001,Gene-Prot-Gene-Prot
6470,7209,0.0027475672030176043,Gene-Prot-Gene-Prot
6470,7210,0.0096921367634,Gene-Prot-Gene-Prot
6470,7211,0.006964642817280001,Gene-Prot-Gene-Prot
6470,7212,0.006457806400196253,Gene-Prot-Gene-Prot
6470,7213,0.0164758516,Gene-Prot-Gene-Prot
6470,7214,0.015914943719999998,Gene-Prot-Gene-Prot
6470,7215,0.01590521226,Gene-Prot-Gene-Prot
6470,8058,0.0032659173448,Gene-Prot-Gene-Prot
6470,8059,0.0024959593600407627,Gene-Prot-Gene-Prot
6470,8060,0.005460659897592,Gene-Prot-Gene-Prot
6470,8070,0.0132798056608,Gene-Prot-Gene-Prot
6471,4325,0.571017916,Gene-Prot-Gene-Tran
6471,6664,0.0032118268258180004,Gene-Prot-Gene-Prot
6471,6665,0.0032061500000000005,Gene-Prot-Gene-Prot
6471,6666,0.0032117806001501306,Gene-Prot-Gene-Prot
6471,6667,0.0111114316176,Gene-Prot-Gene-Prot
6471,6668,0.011158353776999998,Gene-Prot-Gene-Prot
6471,6669,0.0109357100092,Gene-Prot-Gene-Prot
6471,6670,0.0113652846192,Gene-Prot-Gene-Prot
6471,6674,0.007366858636,Gene-Prot-Gene-Prot
6471,6675,0.0123983062,Gene-Prot-Gene-Prot
6471,6676,0.015470348980634,Gene-Prot-Gene-Prot
6471,6677,0.01427825900045529,Gene-Prot-Gene-Prot
6471,6678,0.015126851686,Gene-Prot-Gene-Prot
6471,7192,0.004106289190600006,Gene-Prot-Gene-Prot
6471,7193,0.0037764110220780004,Gene-Prot-Gene-Prot
6471,7194,0.005995843549488,Gene-Prot-Gene-Prot
6471,7195,0.020448368626071294,Gene-Prot-Gene-Prot
6471,7196,0.008374407800006617,Gene-Prot-Gene-Prot
6471,7198,0.0024040760196,Gene-Prot-Gene-Prot
6471,7199,0.006448419600000158,Gene-Prot-Gene-Prot
6471,7200,0.008363091999999999,Gene-Prot-Gene-Prot
6471,7201,0.009202880176508,Gene-Prot-Gene-Prot
6471,7202,0.01428627,Gene-Prot-Gene-Prot
6471,7203,0.00646798058332697,Gene-Prot-Gene-Prot
6471,7204,0.007634515550000246,Gene-Prot-Gene-Prot
6471,7205,0.0090564195427587,Gene-Prot-Gene-Prot
6471,7206,0.01118485936,Gene-Prot-Gene-Prot
6471,7207,0.00968410193884,Gene-Prot-Gene-Prot
6471,7208,0.0061934636264680005,Gene-Prot-Gene-Prot
6471,7209,0.0027418266029955373,Gene-Prot-Gene-Prot
6471,7210,0.009819728198400001,Gene-Prot-Gene-Prot
6471,7211,0.006924003926200001,Gene-Prot-Gene-Prot
6471,7212,0.006421445538266755,Gene-Prot-Gene-Prot
6471,7213,0.014998171,Gene-Prot-Gene-Prot
6471,7214,0.014316422919999999,Gene-Prot-Gene-Prot
6471,7215,0.0143056559,Gene-Prot-Gene-Prot
6471,8058,0.0032322695534,Gene-Prot-Gene-Prot
6471,8059,0.00247791600004001,Gene-Prot-Gene-Prot
6471,8060,0.00573766510928,Gene-Prot-Gene-Prot
6471,8070,0.0136194567658,Gene-Prot-Gene-Prot
6472,4326,0.701474242,Gene-Prot-Gene-Tran
6472,6664,0.0032147144455340003,Gene-Prot-Gene-Prot
6472,6665,0.0032093416000000007,Gene-Prot-Gene-Prot
6472,6666,0.0032146688001482627,Gene-Prot-Gene-Prot
6472,6667,0.0107857195016,Gene-Prot-Gene-Prot
6472,6668,0.0108181050172,Gene-Prot-Gene-Prot
6472,6669,0.0106404378702,Gene-Prot-Gene-Prot
6472,6670,0.010994855664,Gene-Prot-Gene-Prot
6472,6674,0.00736911122,Gene-Prot-Gene-Prot
6472,6675,0.012358283000000001,Gene-Prot-Gene-Prot
6472,6676,0.015406131780088001,Gene-Prot-Gene-Prot
6472,6677,0.014223207000459273,Gene-Prot-Gene-Prot
6472,6678,0.014875069248,Gene-Prot-Gene-Prot
6472,7192,0.004083201459000007,Gene-Prot-Gene-Prot
6472,7193,0.0037616393958280004,Gene-Prot-Gene-Prot
6472,7194,0.00583898532568,Gene-Prot-Gene-Prot
6472,7195,0.020395194248275034,Gene-Prot-Gene-Prot
6472,7196,0.008333014000006678,Gene-Prot-Gene-Prot
6472,7198,0.0024072363754000002,Gene-Prot-Gene-Prot
6472,7199,0.00642573400000016,Gene-Prot-Gene-Prot
6472,7200,0.008398744,Gene-Prot-Gene-Prot
6472,7201,0.009152507312452,Gene-Prot-Gene-Prot
6472,7202,0.0142758208,Gene-Prot-Gene-Prot
6472,7203,0.006436122488103639,Gene-Prot-Gene-Prot
6472,7204,0.007602412710200261,Gene-Prot-Gene-Prot
6472,7205,0.0089915736912156,Gene-Prot-Gene-Prot
6472,7206,0.010914777300000001,Gene-Prot-Gene-Prot
6472,7207,0.0095619590728,Gene-Prot-Gene-Prot
6472,7208,0.006152453196036,Gene-Prot-Gene-Prot
6472,7209,0.0027432448029595944,Gene-Prot-Gene-Prot
6472,7210,0.009673040012,Gene-Prot-Gene-Prot
6472,7211,0.0068837349586000005,Gene-Prot-Gene-Prot
6472,7212,0.0063880056422175365,Gene-Prot-Gene-Prot
6472,7213,0.0148845402,Gene-Prot-Gene-Prot
6472,7214,0.01430481938,Gene-Prot-Gene-Prot
6472,7215,0.014294920059999999,Gene-Prot-Gene-Prot
6472,8058,0.0032205503458,Gene-Prot-Gene-Prot
6472,8059,0.0024668877200404787,Gene-Prot-Gene-Prot
6472,8060,0.005499221306295,Gene-Prot-Gene-Prot
6472,8070,0.0132870883104,Gene-Prot-Gene-Prot
6473,4327,0.759036472,Gene-Prot-Gene-Tran
6473,6664,0.00320843331808,Gene-Prot-Gene-Prot
6473,6665,0.0032024004000000008,Gene-Prot-Gene-Prot
6473,6666,0.00320838660015236,Gene-Prot-Gene-Prot
6473,6667,0.011604180605600001,Gene-Prot-Gene-Prot
6473,6668,0.011672789470799999,Gene-Prot-Gene-Prot
6473,6669,0.011382133368100001,Gene-Prot-Gene-Prot
6473,6670,0.0119257083084,Gene-Prot-Gene-Prot
6473,6674,0.007364208872,Gene-Prot-Gene-Prot
6473,6675,0.0124458684,Gene-Prot-Gene-Prot
6473,6676,0.015546879057311998,Gene-Prot-Gene-Prot
6473,6677,0.014343660200450654,Gene-Prot-Gene-Prot
6473,6678,0.015494710364,Gene-Prot-Gene-Prot
6473,7192,0.0041344733398000055,Gene-Prot-Gene-Prot
6473,7193,0.003793982588124,Gene-Prot-Gene-Prot
6473,7194,0.006238377757336,Gene-Prot-Gene-Prot
6473,7195,0.0205152918978568,Gene-Prot-Gene-Prot
6473,7196,0.008423720200006543,Gene-Prot-Gene-Prot
6473,7198,0.002400368596,Gene-Prot-Gene-Prot
6473,7199,0.006475310600000156,Gene-Prot-Gene-Prot
6473,7200,0.0083215874,Gene-Prot-Gene-Prot
6473,7201,0.0092747483037654,Gene-Prot-Gene-Prot
6473,7202,0.014395519,Gene-Prot-Gene-Prot
6473,7203,0.006505852484161159,Gene-Prot-Gene-Prot
6473,7204,0.007673375902600227,Gene-Prot-Gene-Prot
6473,7205,0.00914641874691234,Gene-Prot-Gene-Prot
6473,7206,0.01159623182,Gene-Prot-Gene-Prot
6473,7207,0.00986066449286,Gene-Prot-Gene-Prot
6473,7208,0.006242444275964,Gene-Prot-Gene-Prot
6473,7209,0.002740158203038384,Gene-Prot-Gene-Prot
6473,7210,0.010035235726,Gene-Prot-Gene-Prot
6473,7211,0.006972339743500001,Gene-Prot-Gene-Prot
6473,7212,0.006461220595938955,Gene-Prot-Gene-Prot
6473,7213,0.0152605412,Gene-Prot-Gene-Prot
6473,7214,0.014427393,Gene-Prot-Gene-Prot
6473,7215,0.0144153272,Gene-Prot-Gene-Prot
6473,8058,0.0032462381618000003,Gene-Prot-Gene-Prot
6473,8059,0.0024912418000394656,Gene-Prot-Gene-Prot
6473,8060,0.0061167815525777,Gene-Prot-Gene-Prot
6473,8070,0.0141197883816,Gene-Prot-Gene-Prot
6474,4328,0.3136857074,Gene-Prot-Gene-Tran
6474,6475,0.03115898244836,Gene-Prot-Gene-Prot
6474,6481,0.06335405691519999,Gene-Prot-Gene-Prot
6474,6490,0.04653858292726,Gene-Prot-Gene-Prot
6474,6969,0.0659685420668,Gene-Prot-Gene-Prot
6474,6971,0.07054664814,Gene-Prot-Gene-Prot
6474,7133,0.0801857054,Gene-Prot-Gene-Prot
6474,7180,0.07786019946,Gene-Prot-Gene-Prot
6474,7186,0.0816662078,Gene-Prot-Gene-Prot
6474,7221,0.08203614699999999,Gene-Prot-Gene-Prot
6474,7325,0.0714873516,Gene-Prot-Gene-Prot
6474,7327,0.07033204822,Gene-Prot-Gene-Prot
6474,7595,0.0406701057212,Gene-Prot-Gene-Prot
6474,7689,0.0817589482,Gene-Prot-Gene-Prot
6474,7818,0.070750281059,Gene-Prot-Gene-Prot
6474,8095,0.0807589032,Gene-Prot-Gene-Prot
6474,8509,0.0819410736,Gene-Prot-Gene-Prot
6474,8538,0.0713210144704,Gene-Prot-Gene-Prot
6475,4329,0.35907476522000004,Gene-Prot-Gene-Tran
6475,6474,0.0474401402,Gene-Prot-Gene-Prot
6475,6794,0.062396660400000005,Gene-Prot-Gene-Prot
6475,7132,0.062407208199999994,Gene-Prot-Gene-Prot
6475,7166,0.05001153354,Gene-Prot-Gene-Prot
6475,7179,0.06241068279999999,Gene-Prot-Gene-Prot
6475,7198,0.00239285011,Gene-Prot-Gene-Prot
6475,7815,0.046235768999999996,Gene-Prot-Gene-Prot
6475,7997,0.043559493012,Gene-Prot-Gene-Prot
6475,8508,0.0624074192,Gene-Prot-Gene-Prot
6475,8537,0.0467684658,Gene-Prot-Gene-Prot
6476,4330,0.2872353326704,Gene-Prot-Gene-Tran
6476,8482,0.01213038289196,Gene-Prot-Gene-Prot
6477,4331,0.601861486,Gene-Prot-Gene-Tran
6477,6478,0.099580335731703,Gene-Prot-Gene-Prot
6477,6479,0.09846009338747921,Gene-Prot-Gene-Prot
6477,8003,0.016679420599728,Gene-Prot-Gene-Prot
6477,8233,0.005077526657562039,Gene-Prot-Gene-Prot
6477,8234,0.0039970501848654,Gene-Prot-Gene-Prot
6477,8235,0.007231394877764599,Gene-Prot-Gene-Prot
6478,4332,0.72080059,Gene-Prot-Gene-Tran
6478,6477,0.21743912299999998,Gene-Prot-Gene-Prot
6478,6679,0.01331487597036526,Gene-Prot-Gene-Prot
6478,8001,0.010808784318357561,Gene-Prot-Gene-Prot
6478,8372,0.023837774951867483,Gene-Prot-Gene-Prot
6479,4333,0.5322067906,Gene-Prot-Gene-Tran
6479,6477,0.21310355799999997,Gene-Prot-Gene-Prot
6479,6679,0.013327370220236662,Gene-Prot-Gene-Prot
6479,8001,0.011615072462867386,Gene-Prot-Gene-Prot
6479,8372,0.024058614511895136,Gene-Prot-Gene-Prot
6480,4334,0.41430116848000004,Gene-Prot-Gene-Tran
6480,6999,0.017416204352,Gene-Prot-Gene-Prot
6480,7000,0.0268499614,Gene-Prot-Gene-Prot
6480,7001,0.0266648098,Gene-Prot-Gene-Prot
6480,7177,0.026854999080000004,Gene-Prot-Gene-Prot
6480,7192,0.00434923832952005,Gene-Prot-Gene-Prot
6480,7193,0.0039868396055459995,Gene-Prot-Gene-Prot
6480,7194,0.0059045318227,Gene-Prot-Gene-Prot
6480,7524,0.14357470160000002,Gene-Prot-Gene-Prot
6480,7822,0.011840319213682702,Gene-Prot-Gene-Prot
6480,7850,0.02679454754,Gene-Prot-Gene-Prot
6480,8355,0.013732431762266,Gene-Prot-Gene-Prot
6481,4335,0.56439089,Gene-Prot-Gene-Tran
6481,6474,0.045067387599999995,Gene-Prot-Gene-Prot
6481,6794,0.062227665,Gene-Prot-Gene-Prot
6481,7132,0.0622341736,Gene-Prot-Gene-Prot
6481,7166,0.041992858519999995,Gene-Prot-Gene-Prot
6481,7179,0.0622336714,Gene-Prot-Gene-Prot
6481,7195,0.020429477641167745,Gene-Prot-Gene-Prot
6481,7197,0.0056387647568080426,Gene-Prot-Gene-Prot
6481,7198,0.0024023366479999997,Gene-Prot-Gene-Prot
6481,7815,0.050561826399999996,Gene-Prot-Gene-Prot
6481,7997,0.037654581539999996,Gene-Prot-Gene-Prot
6481,8508,0.0622291668,Gene-Prot-Gene-Prot
6481,8537,0.0441682178,Gene-Prot-Gene-Prot
6482,4336,0.593930312,Gene-Prot-Gene-Tran
6482,7195,0.0248891248583098,Gene-Prot-Gene-Prot
6482,7197,0.006737768175615409,Gene-Prot-Gene-Prot
6482,7198,0.0024975009400000003,Gene-Prot-Gene-Prot
6483,4337,0.602630246,Gene-Prot-Gene-Tran
6483,7192,0.005082909076000501,Gene-Prot-Gene-Prot
6483,7193,0.004534203545808,Gene-Prot-Gene-Prot
6483,7194,0.006799395457,Gene-Prot-Gene-Prot
6483,7524,0.173059992,Gene-Prot-Gene-Prot
6484,4338,0.640471604,Gene-Prot-Gene-Tran
6484,7187,0.00848777888752,Gene-Prot-Gene-Prot
6484,7188,0.012184884497920016,Gene-Prot-Gene-Prot
6484,7189,0.0188994309,Gene-Prot-Gene-Prot
6484,7190,0.01599946276,Gene-Prot-Gene-Prot
6484,7191,0.01628554118,Gene-Prot-Gene-Prot
6484,7197,0.0064101469095703386,Gene-Prot-Gene-Prot
6484,8054,0.01084812956,Gene-Prot-Gene-Prot
6484,8055,0.01091118467,Gene-Prot-Gene-Prot
6484,8056,0.009646000313156,Gene-Prot-Gene-Prot
6484,8057,0.01082640166,Gene-Prot-Gene-Prot
6484,8061,0.007480807344182,Gene-Prot-Gene-Prot
6484,8062,0.008101287329204445,Gene-Prot-Gene-Prot
6484,8063,0.011156626666,Gene-Prot-Gene-Prot
6484,8504,0.0770795228,Gene-Prot-Gene-Prot
6485,4339,0.720645628,Gene-Prot-Gene-Tran
6485,7187,0.008919066717652,Gene-Prot-Gene-Prot
6485,7188,0.01268870897700002,Gene-Prot-Gene-Prot
6485,7189,0.0203397044,Gene-Prot-Gene-Prot
6485,7190,0.017217016600000003,Gene-Prot-Gene-Prot
6485,7191,0.01766554368,Gene-Prot-Gene-Prot
6485,7197,0.006562250843819983,Gene-Prot-Gene-Prot
6485,8504,0.084058822,Gene-Prot-Gene-Prot
6486,4340,0.594468614,Gene-Prot-Gene-Tran
6486,7187,0.008870455947502,Gene-Prot-Gene-Prot
6486,7188,0.012636208631160023,Gene-Prot-Gene-Prot
6486,7189,0.020232593599999998,Gene-Prot-Gene-Prot
6486,7190,0.0169261606,Gene-Prot-Gene-Prot
6486,7191,0.01726876686,Gene-Prot-Gene-Prot
6486,7197,0.006562819676131722,Gene-Prot-Gene-Prot
6486,8504,0.084948566,Gene-Prot-Gene-Prot
6487,4341,0.6502531859999999,Gene-Prot-Gene-Tran
6487,7187,0.0089396784419,Gene-Prot-Gene-Prot
6487,7188,0.01271082114552001,Gene-Prot-Gene-Prot
6487,7189,0.018871644700000002,Gene-Prot-Gene-Prot
6487,7197,0.006563140744656993,Gene-Prot-Gene-Prot
6487,8504,0.06745738679999999,Gene-Prot-Gene-Prot
6488,4342,0.60065577,Gene-Prot-Gene-Tran
6488,7187,0.00888549043622,Gene-Prot-Gene-Prot
6488,7188,0.01265247184392001,Gene-Prot-Gene-Prot
6488,7189,0.018610879,Gene-Prot-Gene-Prot
6488,7197,0.00656403029594551,Gene-Prot-Gene-Prot
6488,8504,0.0674858486,Gene-Prot-Gene-Prot
6489,4343,0.595482344,Gene-Prot-Gene-Tran
6489,7187,0.0088845822475128,Gene-Prot-Gene-Prot
6489,7188,0.01265146823142001,Gene-Prot-Gene-Prot
6489,7189,0.0186198348,Gene-Prot-Gene-Prot
6489,7197,0.00656355463594695,Gene-Prot-Gene-Prot
6489,8504,0.067609327,Gene-Prot-Gene-Prot
6490,4344,0.533760522,Gene-Prot-Gene-Tran
6490,6474,0.049184615,Gene-Prot-Gene-Prot
6490,6794,0.0737696282,Gene-Prot-Gene-Prot
6490,7132,0.07377591780000001,Gene-Prot-Gene-Prot
6490,7166,0.0423888112,Gene-Prot-Gene-Prot
6490,7179,0.0737750524,Gene-Prot-Gene-Prot
6490,7192,0.004151020627400006,Gene-Prot-Gene-Prot
6490,7193,0.00381077527121,Gene-Prot-Gene-Prot
6490,7194,0.006026932316804,Gene-Prot-Gene-Prot
6490,7195,0.02059457055802294,Gene-Prot-Gene-Prot
6490,7198,0.0024067259680000002,Gene-Prot-Gene-Prot
6490,7815,0.0620924802,Gene-Prot-Gene-Prot
6490,7997,0.0379069831,Gene-Prot-Gene-Prot
6490,8508,0.0737672412,Gene-Prot-Gene-Prot
6490,8537,0.0480474638,Gene-Prot-Gene-Prot
6491,4345,0.5956103500000001,Gene-Prot-Gene-Tran
6491,6999,0.019221427859999998,Gene-Prot-Gene-Prot
6491,7000,0.0366283352,Gene-Prot-Gene-Prot
6491,7001,0.0363568494,Gene-Prot-Gene-Prot
6491,7177,0.0366361972,Gene-Prot-Gene-Prot
6491,7192,0.004746818129600811,Gene-Prot-Gene-Prot
6491,7193,0.004291803174014,Gene-Prot-Gene-Prot
6491,7194,0.0064971377146,Gene-Prot-Gene-Prot
6491,7195,0.02249179509131804,Gene-Prot-Gene-Prot
6491,7198,0.002451037725,Gene-Prot-Gene-Prot
6491,7822,0.012716679024698025,Gene-Prot-Gene-Prot
6491,7850,0.036548491,Gene-Prot-Gene-Prot
6491,8355,0.014702395865428,Gene-Prot-Gene-Prot
6492,4346,0.600820094,Gene-Prot-Gene-Tran
6492,7192,0.005840460134934255,Gene-Prot-Gene-Prot
6492,7193,0.0050946625583719995,Gene-Prot-Gene-Prot
6492,7194,0.00820342278,Gene-Prot-Gene-Prot
6492,7195,0.025715585312997002,Gene-Prot-Gene-Prot
6492,7198,0.002512959724,Gene-Prot-Gene-Prot
6493,4347,0.5063657454,Gene-Prot-Gene-Tran
6493,6890,0.15539023994280035,Gene-Prot-Gene-Prot
6493,7303,0.00476583776078094,Gene-Prot-Gene-Prot
6493,7525,0.0071657182267999995,Gene-Prot-Gene-Prot
6493,7739,0.006415108787080445,Gene-Prot-Gene-Prot
6493,7826,0.0082201858299,Gene-Prot-Gene-Prot
6493,8135,0.012308782228906485,Gene-Prot-Gene-Prot
6493,8136,0.01311018541421008,Gene-Prot-Gene-Prot
6493,8220,0.00907374951368,Gene-Prot-Gene-Prot
6493,8221,0.0104582074921,Gene-Prot-Gene-Prot
6493,8290,0.16164784617199998,Gene-Prot-Gene-Prot
6494,4348,0.601872146,Gene-Prot-Gene-Tran
6494,8566,0.015073183200000001,Gene-Prot-Gene-Prot
6494,8571,0.011152555960000001,Gene-Prot-Gene-Prot
6495,4349,0.20778931989090532,Gene-Prot-Gene-Tran
6495,7247,0.0716499262,Gene-Prot-Gene-Prot
6495,7930,0.013204003959999999,Gene-Prot-Gene-Prot
6495,7931,0.007323980563702688,Gene-Prot-Gene-Prot
6495,7932,0.013020640712,Gene-Prot-Gene-Prot
6495,7934,0.006028432475790625,Gene-Prot-Gene-Prot
6495,7935,0.0063077729674773,Gene-Prot-Gene-Prot
6495,7936,0.00859133814,Gene-Prot-Gene-Prot
6496,4350,0.47153852599999996,Gene-Prot-Gene-Tran
6496,6919,0.091143635,Gene-Prot-Gene-Prot
6496,6953,0.10666411072340003,Gene-Prot-Gene-Prot
6496,7493,0.0061142612450431994,Gene-Prot-Gene-Prot
6496,7496,0.0036685566433106325,Gene-Prot-Gene-Prot
6496,7784,0.004990166440183045,Gene-Prot-Gene-Prot
6496,7813,0.152597914,Gene-Prot-Gene-Prot
6496,7814,0.149927392,Gene-Prot-Gene-Prot
6496,7930,0.00701402286321918,Gene-Prot-Gene-Prot
6496,7931,0.0048940484978,Gene-Prot-Gene-Prot
6496,7932,0.00660794609296284,Gene-Prot-Gene-Prot
6496,7934,0.003713005127488486,Gene-Prot-Gene-Prot
6496,7935,0.0039232398151766,Gene-Prot-Gene-Prot
6496,7936,0.006160919453924156,Gene-Prot-Gene-Prot
6496,7973,0.00586092462588,Gene-Prot-Gene-Prot
6496,7974,0.00781651711335646,Gene-Prot-Gene-Prot
6496,7975,0.008594614222272,Gene-Prot-Gene-Prot
6496,7976,0.008559909383792,Gene-Prot-Gene-Prot
6496,7977,0.1292897023199792,Gene-Prot-Gene-Prot
6496,7978,0.108268645032,Gene-Prot-Gene-Prot
6496,7979,0.18481206560000002,Gene-Prot-Gene-Prot
6496,7980,0.0692306231,Gene-Prot-Gene-Prot
6496,7981,0.005723187176061164,Gene-Prot-Gene-Prot
6496,7982,0.01060257742674446,Gene-Prot-Gene-Prot
6496,8069,0.005967611444763821,Gene-Prot-Gene-Prot
6496,8174,0.0033234004920000004,Gene-Prot-Gene-Prot
6497,4351,0.601383002,Gene-Prot-Gene-Tran
6497,8054,0.013383202050000001,Gene-Prot-Gene-Prot
6497,8055,0.013445278860000002,Gene-Prot-Gene-Prot
6497,8056,0.010307758668596002,Gene-Prot-Gene-Prot
6497,8057,0.013106400300000001,Gene-Prot-Gene-Prot
6497,8061,0.00831588765692,Gene-Prot-Gene-Prot
6497,8062,0.008946994060013272,Gene-Prot-Gene-Prot
6497,8063,0.013797013406,Gene-Prot-Gene-Prot
6498,4352,0.44359117748333643,Gene-Prot-Gene-Tran
6498,6499,0.03476196832,Gene-Prot-Gene-Prot
6498,6584,0.0644042972,Gene-Prot-Gene-Prot
6498,6585,0.067471247,Gene-Prot-Gene-Prot
6498,6586,0.08158256080000001,Gene-Prot-Gene-Prot
6498,6911,0.00900389848589614,Gene-Prot-Gene-Prot
