From,To,Attention,EdgeType
7166,7167,0.215303896,Gene-Prot-Gene-Prot
7166,7180,0.07226537990000001,Gene-Prot-Gene-Prot
7166,7186,0.0736952048,Gene-Prot-Gene-Prot
7166,7221,0.07323590251999999,Gene-Prot-Gene-Prot
7166,7325,0.06588519574,Gene-Prot-Gene-Prot
7166,7327,0.06592100974000001,Gene-Prot-Gene-Prot
7166,7595,0.034864649404999996,Gene-Prot-Gene-Prot
7166,7689,0.0735393034,Gene-Prot-Gene-Prot
7166,7818,0.0652261512873,Gene-Prot-Gene-Prot
7166,8095,0.073922449,Gene-Prot-Gene-Prot
7166,8509,0.0739710772,Gene-Prot-Gene-Prot
7166,8538,0.07043017868,Gene-Prot-Gene-Prot
7167,5021,0.60238406,Gene-Prot-Gene-Tran
7167,7166,0.2386042052,Gene-Prot-Gene-Prot
7167,7197,0.0067184816494190005,Gene-Prot-Gene-Prot
7167,7198,0.0025087525919999997,Gene-Prot-Gene-Prot
7168,5022,0.594908138,Gene-Prot-Gene-Tran
7168,8352,0.026107460654154625,Gene-Prot-Gene-Prot
7168,8361,0.008544034519580487,Gene-Prot-Gene-Prot
7168,8363,0.007989502284320117,Gene-Prot-Gene-Prot
7168,8365,0.0215483164,Gene-Prot-Gene-Prot
7168,8366,0.01509365794,Gene-Prot-Gene-Prot
7169,5023,0.599450366,Gene-Prot-Gene-Tran
7169,6511,0.086403729,Gene-Prot-Gene-Prot
7169,6621,0.024924020666000003,Gene-Prot-Gene-Prot
7169,6622,0.023938365080000003,Gene-Prot-Gene-Prot
7169,6623,0.0268087981456,Gene-Prot-Gene-Prot
7169,6799,0.034874119519000005,Gene-Prot-Gene-Prot
7169,7227,0.08578285799999999,Gene-Prot-Gene-Prot
7169,7228,0.083203376,Gene-Prot-Gene-Prot
7169,7766,0.021673548906585842,Gene-Prot-Gene-Prot
7169,7804,0.083089358,Gene-Prot-Gene-Prot
7170,5024,0.597729198,Gene-Prot-Gene-Tran
7170,6511,0.08652851780000001,Gene-Prot-Gene-Prot
7170,6621,0.024925762368,Gene-Prot-Gene-Prot
7170,6622,0.023940245672,Gene-Prot-Gene-Prot
7170,6623,0.0268098022288,Gene-Prot-Gene-Prot
7170,6799,0.0348755233008,Gene-Prot-Gene-Prot
7170,7227,0.0859065502,Gene-Prot-Gene-Prot
7170,7228,0.083323559,Gene-Prot-Gene-Prot
7170,7766,0.02167349310658702,Gene-Prot-Gene-Prot
7170,7804,0.083206844,Gene-Prot-Gene-Prot
7171,5025,0.5979122020000001,Gene-Prot-Gene-Tran
7171,6511,0.086407556,Gene-Prot-Gene-Prot
7171,6621,0.02492488339,Gene-Prot-Gene-Prot
7171,6622,0.023939480948,Gene-Prot-Gene-Prot
7171,6623,0.026810099363599998,Gene-Prot-Gene-Prot
7171,6799,0.0348757565208,Gene-Prot-Gene-Prot
7171,7227,0.08578665919999999,Gene-Prot-Gene-Prot
7171,7228,0.0832073384,Gene-Prot-Gene-Prot
7171,7766,0.02167387530658644,Gene-Prot-Gene-Prot
7171,7804,0.0830930172,Gene-Prot-Gene-Prot
7172,5026,0.5982904099999999,Gene-Prot-Gene-Tran
7172,7013,0.0115004366,Gene-Prot-Gene-Prot
7172,7043,0.015042751400000002,Gene-Prot-Gene-Prot
7172,7044,0.0174728882,Gene-Prot-Gene-Prot
7172,7045,0.0164197172,Gene-Prot-Gene-Prot
7172,7099,0.008615355519922801,Gene-Prot-Gene-Prot
7172,7100,0.008503773640284,Gene-Prot-Gene-Prot
7172,7101,0.00668370386912,Gene-Prot-Gene-Prot
7172,7102,0.01708682392,Gene-Prot-Gene-Prot
7172,7111,0.014603835,Gene-Prot-Gene-Prot
7172,7114,0.0185128247,Gene-Prot-Gene-Prot
7172,7516,0.0163121054,Gene-Prot-Gene-Prot
7172,7717,0.0185080552,Gene-Prot-Gene-Prot
7172,7742,0.0446625516,Gene-Prot-Gene-Prot
7172,7835,0.0169720976,Gene-Prot-Gene-Prot
7172,7836,0.005973889450590133,Gene-Prot-Gene-Prot
7172,7837,0.0100647224277,Gene-Prot-Gene-Prot
7172,7890,0.012470886640000001,Gene-Prot-Gene-Prot
7172,7891,0.0051176385536,Gene-Prot-Gene-Prot
7172,8177,0.0444705294,Gene-Prot-Gene-Prot
7173,5027,0.4,Gene-Prot-Gene-Tran
7173,8361,0.008214340682876829,Gene-Prot-Gene-Prot
7173,8362,0.0119913621146414,Gene-Prot-Gene-Prot
7173,8363,0.007757594306400159,Gene-Prot-Gene-Prot
7173,8364,0.03155008316,Gene-Prot-Gene-Prot
7173,8365,0.0233941006,Gene-Prot-Gene-Prot
7173,8366,0.01523065918,Gene-Prot-Gene-Prot
7173,8367,0.013889186437123441,Gene-Prot-Gene-Prot
7174,5028,0.601713484,Gene-Prot-Gene-Tran
7174,6823,0.006814599882994,Gene-Prot-Gene-Prot
7174,6858,0.0167434808,Gene-Prot-Gene-Prot
7174,6863,0.016735598600000002,Gene-Prot-Gene-Prot
7174,6864,0.0167384328,Gene-Prot-Gene-Prot
7174,6866,0.0146405346,Gene-Prot-Gene-Prot
7174,7013,0.004920287630999999,Gene-Prot-Gene-Prot
7174,7042,0.009950317890000001,Gene-Prot-Gene-Prot
7174,7176,0.014630538600000001,Gene-Prot-Gene-Prot
7174,7351,0.009335174290000001,Gene-Prot-Gene-Prot
7174,7352,0.0102772649,Gene-Prot-Gene-Prot
7174,7356,0.010642830247399999,Gene-Prot-Gene-Prot
7174,7357,0.007454579783459999,Gene-Prot-Gene-Prot
7174,7362,0.0167362252,Gene-Prot-Gene-Prot
7174,7373,0.0167263642,Gene-Prot-Gene-Prot
7174,7374,0.01193541362,Gene-Prot-Gene-Prot
7174,7376,0.01000118889762,Gene-Prot-Gene-Prot
7174,7379,0.01673842,Gene-Prot-Gene-Prot
7174,7380,0.016713814,Gene-Prot-Gene-Prot
7174,7382,0.0160781072,Gene-Prot-Gene-Prot
7174,7383,0.0167360074,Gene-Prot-Gene-Prot
7174,7385,0.0165712956,Gene-Prot-Gene-Prot
7174,7403,0.0167174946,Gene-Prot-Gene-Prot
7174,7404,0.0167414195,Gene-Prot-Gene-Prot
7174,7406,0.0167400026,Gene-Prot-Gene-Prot
7174,7408,0.016741784000000003,Gene-Prot-Gene-Prot
7174,7409,0.016743488,Gene-Prot-Gene-Prot
7174,7411,0.016744310800000002,Gene-Prot-Gene-Prot
7174,7414,0.0166196936,Gene-Prot-Gene-Prot
7174,7415,0.0146447502,Gene-Prot-Gene-Prot
7174,7416,0.014643620200000002,Gene-Prot-Gene-Prot
7174,7417,0.0146247716,Gene-Prot-Gene-Prot
7174,7419,0.012426511800000001,Gene-Prot-Gene-Prot
7174,7421,0.0093253672286,Gene-Prot-Gene-Prot
7174,7423,0.0167397253,Gene-Prot-Gene-Prot
7174,7425,0.0141195626,Gene-Prot-Gene-Prot
7174,7426,0.008787735225137861,Gene-Prot-Gene-Prot
7174,7428,0.0139753569,Gene-Prot-Gene-Prot
7174,7430,0.016743965899999998,Gene-Prot-Gene-Prot
7174,7492,0.006816936560912,Gene-Prot-Gene-Prot
7174,7493,0.0063945370118,Gene-Prot-Gene-Prot
7174,7494,0.006505600839799999,Gene-Prot-Gene-Prot
7174,7589,0.012053267099999999,Gene-Prot-Gene-Prot
7174,7597,0.015057388599999999,Gene-Prot-Gene-Prot
7174,7738,0.0167419018,Gene-Prot-Gene-Prot
7174,7848,0.0137291989,Gene-Prot-Gene-Prot
7174,7890,0.005644982790200001,Gene-Prot-Gene-Prot
7174,7891,0.004413156141794952,Gene-Prot-Gene-Prot
7174,8082,0.009391409652,Gene-Prot-Gene-Prot
7175,5029,0.601254288,Gene-Prot-Gene-Tran
7175,6823,0.006814626822994001,Gene-Prot-Gene-Prot
7175,6858,0.0167424508,Gene-Prot-Gene-Prot
7175,6863,0.0167345764,Gene-Prot-Gene-Prot
7175,6864,0.016737406599999997,Gene-Prot-Gene-Prot
7175,6866,0.014639454,Gene-Prot-Gene-Prot
7175,7013,0.00492029689354,Gene-Prot-Gene-Prot
7175,7042,0.00995030876,Gene-Prot-Gene-Prot
7175,7176,0.014629459000000001,Gene-Prot-Gene-Prot
7175,7351,0.009335192773999999,Gene-Prot-Gene-Prot
7175,7352,0.01027710894,Gene-Prot-Gene-Prot
7175,7356,0.010642861114,Gene-Prot-Gene-Prot
7175,7357,0.007454608922639999,Gene-Prot-Gene-Prot
7175,7362,0.0167351944,Gene-Prot-Gene-Prot
7175,7373,0.016725326000000002,Gene-Prot-Gene-Prot
7175,7374,0.01193538848,Gene-Prot-Gene-Prot
7175,7376,0.01000121987174,Gene-Prot-Gene-Prot
7175,7379,0.01673739,Gene-Prot-Gene-Prot
7175,7380,0.0167127833,Gene-Prot-Gene-Prot
7175,7382,0.0160771936,Gene-Prot-Gene-Prot
7175,7383,0.0167349826,Gene-Prot-Gene-Prot
7175,7385,0.016570279799999997,Gene-Prot-Gene-Prot
7175,7403,0.0167164689,Gene-Prot-Gene-Prot
7175,7404,0.0167403848,Gene-Prot-Gene-Prot
7175,7406,0.016738966799999998,Gene-Prot-Gene-Prot
7175,7408,0.0167407478,Gene-Prot-Gene-Prot
7175,7409,0.0167424522,Gene-Prot-Gene-Prot
7175,7411,0.0167432802,Gene-Prot-Gene-Prot
7175,7414,0.0166186629,Gene-Prot-Gene-Prot
7175,7415,0.0146436696,Gene-Prot-Gene-Prot
7175,7416,0.0146425386,Gene-Prot-Gene-Prot
7175,7417,0.0146236923,Gene-Prot-Gene-Prot
7175,7419,0.0124259355,Gene-Prot-Gene-Prot
7175,7421,0.009325393345999999,Gene-Prot-Gene-Prot
7175,7423,0.0167386952,Gene-Prot-Gene-Prot
7175,7425,0.014118546400000001,Gene-Prot-Gene-Prot
7175,7426,0.0087877665048242,Gene-Prot-Gene-Prot
7175,7428,0.013974291,Gene-Prot-Gene-Prot
7175,7430,0.016742934999999997,Gene-Prot-Gene-Prot
7175,7492,0.006816961754024001,Gene-Prot-Gene-Prot
7175,7493,0.006394552599,Gene-Prot-Gene-Prot
7175,7494,0.006505622103,Gene-Prot-Gene-Prot
7175,7589,0.012053151500000001,Gene-Prot-Gene-Prot
7175,7597,0.015056367599999999,Gene-Prot-Gene-Prot
7175,7738,0.0167408633,Gene-Prot-Gene-Prot
7175,7848,0.0137283128,Gene-Prot-Gene-Prot
7175,7890,0.00564499302512,Gene-Prot-Gene-Prot
7175,7891,0.00441317126175198,Gene-Prot-Gene-Prot
7175,8082,0.00939140714,Gene-Prot-Gene-Prot
7176,5030,0.41323551199999997,Gene-Prot-Gene-Tran
7176,6822,0.0198074584,Gene-Prot-Gene-Prot
7176,6862,0.0161829692,Gene-Prot-Gene-Prot
7176,6865,0.013453405568000001,Gene-Prot-Gene-Prot
7176,6866,0.0106201774978,Gene-Prot-Gene-Prot
7176,6867,0.0180222226,Gene-Prot-Gene-Prot
7176,6868,0.0187235942,Gene-Prot-Gene-Prot
7176,6883,0.017103797094,Gene-Prot-Gene-Prot
7176,7012,0.0126435768,Gene-Prot-Gene-Prot
7176,7041,0.017278275200000002,Gene-Prot-Gene-Prot
7176,7042,0.009860924852413999,Gene-Prot-Gene-Prot
7176,7174,0.0188841492,Gene-Prot-Gene-Prot
7176,7175,0.018857415199999998,Gene-Prot-Gene-Prot
7176,7338,0.01604218772,Gene-Prot-Gene-Prot
7176,7339,0.016064301,Gene-Prot-Gene-Prot
7176,7340,0.016039791,Gene-Prot-Gene-Prot
7176,7341,0.01605860472,Gene-Prot-Gene-Prot
7176,7342,0.016039157399999997,Gene-Prot-Gene-Prot
7176,7343,0.0157965141,Gene-Prot-Gene-Prot
7176,7344,0.0160402196,Gene-Prot-Gene-Prot
7176,7345,0.01604006612,Gene-Prot-Gene-Prot
7176,7346,0.01600628606,Gene-Prot-Gene-Prot
7176,7347,0.01605084608,Gene-Prot-Gene-Prot
7176,7348,0.0159912584,Gene-Prot-Gene-Prot
7176,7349,0.0160599482,Gene-Prot-Gene-Prot
7176,7350,0.0160560653,Gene-Prot-Gene-Prot
7176,7351,0.009092825133598001,Gene-Prot-Gene-Prot
7176,7352,0.009498061414219999,Gene-Prot-Gene-Prot
7176,7353,0.014395793122,Gene-Prot-Gene-Prot
7176,7354,0.01689228694,Gene-Prot-Gene-Prot
7176,7355,0.01355371596,Gene-Prot-Gene-Prot
7176,7358,0.016915537600000002,Gene-Prot-Gene-Prot
7176,7359,0.019851876,Gene-Prot-Gene-Prot
7176,7360,0.019855636599999997,Gene-Prot-Gene-Prot
7176,7361,0.019520281,Gene-Prot-Gene-Prot
7176,7363,0.016897450799999998,Gene-Prot-Gene-Prot
7176,7372,0.013831215939999999,Gene-Prot-Gene-Prot
7176,7375,0.019082054799999998,Gene-Prot-Gene-Prot
7176,7377,0.013975700655000001,Gene-Prot-Gene-Prot
7176,7378,0.013987820468000001,Gene-Prot-Gene-Prot
7176,7381,0.016636819,Gene-Prot-Gene-Prot
7176,7384,0.0194959088,Gene-Prot-Gene-Prot
7176,7389,0.0089637457862,Gene-Prot-Gene-Prot
7176,7396,0.019750636199999998,Gene-Prot-Gene-Prot
7176,7401,0.015871054000000002,Gene-Prot-Gene-Prot
7176,7402,0.0198196392,Gene-Prot-Gene-Prot
7176,7405,0.0199305296,Gene-Prot-Gene-Prot
7176,7407,0.0198454892,Gene-Prot-Gene-Prot
7176,7410,0.015913402314,Gene-Prot-Gene-Prot
7176,7412,0.019892499,Gene-Prot-Gene-Prot
7176,7415,0.010626570616199999,Gene-Prot-Gene-Prot
7176,7416,0.0106240711734,Gene-Prot-Gene-Prot
7176,7417,0.0106018764744,Gene-Prot-Gene-Prot
7176,7418,0.018805599200000002,Gene-Prot-Gene-Prot
7176,7419,0.010259386210099999,Gene-Prot-Gene-Prot
7176,7420,0.0157956198,Gene-Prot-Gene-Prot
7176,7421,0.0090821218454556,Gene-Prot-Gene-Prot
7176,7422,0.0163519188,Gene-Prot-Gene-Prot
7176,7424,0.012844047280000001,Gene-Prot-Gene-Prot
7176,7425,0.01024696139872,Gene-Prot-Gene-Prot
7176,7427,0.018845914000000002,Gene-Prot-Gene-Prot
7176,7428,0.0097502279852,Gene-Prot-Gene-Prot
7176,7429,0.0198519752,Gene-Prot-Gene-Prot
7176,7492,0.006187760742990619,Gene-Prot-Gene-Prot
7176,7493,0.0060553153979377205,Gene-Prot-Gene-Prot
7176,7494,0.006153975536918601,Gene-Prot-Gene-Prot
7176,7588,0.0198831146,Gene-Prot-Gene-Prot
7176,7596,0.0193469382,Gene-Prot-Gene-Prot
7176,7847,0.0187033152,Gene-Prot-Gene-Prot
7176,7848,0.010395503281560001,Gene-Prot-Gene-Prot
7176,7886,0.007678904887400001,Gene-Prot-Gene-Prot
7176,7887,0.01079588203878,Gene-Prot-Gene-Prot
7176,8081,0.0187191198,Gene-Prot-Gene-Prot
7176,8082,0.00927110935373,Gene-Prot-Gene-Prot
7176,8436,0.016510558757599998,Gene-Prot-Gene-Prot
7176,8510,0.0199441554,Gene-Prot-Gene-Prot
7176,8515,0.005013806292674013,Gene-Prot-Gene-Prot
7177,5031,0.402720518854,Gene-Prot-Gene-Tran
7177,6480,0.04026270501400006,Gene-Prot-Gene-Prot
7177,6491,0.060035505339999996,Gene-Prot-Gene-Prot
7177,6800,0.0090942726248534,Gene-Prot-Gene-Prot
7177,6801,0.0185662387496,Gene-Prot-Gene-Prot
7177,6970,0.06493698982,Gene-Prot-Gene-Prot
7177,7002,0.04360193354,Gene-Prot-Gene-Prot
7177,7080,0.0724551828,Gene-Prot-Gene-Prot
7177,7157,0.01866132548178659,Gene-Prot-Gene-Prot
7177,7158,0.02600357318806522,Gene-Prot-Gene-Prot
7177,7178,0.07270061450000001,Gene-Prot-Gene-Prot
7177,7269,0.07154159575999999,Gene-Prot-Gene-Prot
7177,7270,0.07258906229999999,Gene-Prot-Gene-Prot
7177,7271,0.072939508,Gene-Prot-Gene-Prot
7177,7317,0.06950000687999999,Gene-Prot-Gene-Prot
7177,7318,0.071738938,Gene-Prot-Gene-Prot
7177,7319,0.07211424946,Gene-Prot-Gene-Prot
7177,7320,0.0676675011528,Gene-Prot-Gene-Prot
7177,7321,0.0711180518,Gene-Prot-Gene-Prot
7177,7823,0.0628956089949,Gene-Prot-Gene-Prot
7177,7851,0.017899635800024565,Gene-Prot-Gene-Prot
7177,8096,0.05364344886,Gene-Prot-Gene-Prot
7177,8356,0.068275943244,Gene-Prot-Gene-Prot
7177,8357,0.06503647862553999,Gene-Prot-Gene-Prot
7177,8358,0.072729078,Gene-Prot-Gene-Prot
7177,8378,0.07271355980000001,Gene-Prot-Gene-Prot
7178,5032,0.600630396,Gene-Prot-Gene-Tran
7178,6999,0.0250398428,Gene-Prot-Gene-Prot
7178,7000,0.039019295999999995,Gene-Prot-Gene-Prot
7178,7001,0.0389388796,Gene-Prot-Gene-Prot
7178,7177,0.038977604799999996,Gene-Prot-Gene-Prot
7178,7192,0.0066907199556,Gene-Prot-Gene-Prot
7178,7193,0.004388259032136,Gene-Prot-Gene-Prot
7178,7194,0.006801271924200001,Gene-Prot-Gene-Prot
7178,7822,0.019426107468,Gene-Prot-Gene-Prot
7178,7850,0.038960357200000004,Gene-Prot-Gene-Prot
7178,8355,0.02447226394,Gene-Prot-Gene-Prot
7179,5033,0.4127105124,Gene-Prot-Gene-Tran
7179,6475,0.038691359172000096,Gene-Prot-Gene-Prot
7179,6481,0.048225023761884,Gene-Prot-Gene-Prot
7179,6490,0.04602676507332,Gene-Prot-Gene-Prot
7179,6969,0.06631007019999999,Gene-Prot-Gene-Prot
7179,6971,0.06630242008000001,Gene-Prot-Gene-Prot
7179,7133,0.0761777592,Gene-Prot-Gene-Prot
7179,7180,0.0733008156,Gene-Prot-Gene-Prot
7179,7186,0.07649395340000001,Gene-Prot-Gene-Prot
7179,7221,0.07509292840000001,Gene-Prot-Gene-Prot
7179,7325,0.066685701,Gene-Prot-Gene-Prot
7179,7327,0.0666346872,Gene-Prot-Gene-Prot
7179,7595,0.035134008955999996,Gene-Prot-Gene-Prot
7179,7689,0.0759578536,Gene-Prot-Gene-Prot
7179,7818,0.0648499391918,Gene-Prot-Gene-Prot
7179,8095,0.0770185422,Gene-Prot-Gene-Prot
7179,8509,0.0772869646,Gene-Prot-Gene-Prot
7179,8538,0.0704142267,Gene-Prot-Gene-Prot
7180,5034,0.5966678759999999,Gene-Prot-Gene-Tran
7180,6474,0.0545955392,Gene-Prot-Gene-Prot
7180,6794,0.0567260848,Gene-Prot-Gene-Prot
7180,7132,0.05673075440000001,Gene-Prot-Gene-Prot
7180,7166,0.0418194407,Gene-Prot-Gene-Prot
7180,7179,0.0567317042,Gene-Prot-Gene-Prot
7180,7198,0.0024115303,Gene-Prot-Gene-Prot
7180,7815,0.045291810599999996,Gene-Prot-Gene-Prot
7180,7997,0.03647761418,Gene-Prot-Gene-Prot
7180,8508,0.0567307782,Gene-Prot-Gene-Prot
7180,8537,0.049573002,Gene-Prot-Gene-Prot
7181,5035,0.610649422,Gene-Prot-Gene-Tran
7181,8003,0.022245234200000002,Gene-Prot-Gene-Prot
7181,8233,0.007251117354,Gene-Prot-Gene-Prot
7181,8234,0.0057427206738531,Gene-Prot-Gene-Prot
7181,8235,0.0097178755,Gene-Prot-Gene-Prot
7182,5036,0.600337598,Gene-Prot-Gene-Tran
7182,8003,0.022595501900000002,Gene-Prot-Gene-Prot
7182,8233,0.007337611178,Gene-Prot-Gene-Prot
7182,8234,0.0057067293884471,Gene-Prot-Gene-Prot
7182,8235,0.00990098126,Gene-Prot-Gene-Prot
7183,5037,0.42071443120000007,Gene-Prot-Gene-Tran
7183,6542,0.02299121481387348,Gene-Prot-Gene-Prot
7183,6543,0.013964173212311682,Gene-Prot-Gene-Prot
7183,6597,0.0098444855011371,Gene-Prot-Gene-Prot
7183,6633,0.055498591199101444,Gene-Prot-Gene-Prot
7183,6738,0.015667333383554,Gene-Prot-Gene-Prot
7183,6739,0.01680918970120001,Gene-Prot-Gene-Prot
7183,6894,0.050141988468011656,Gene-Prot-Gene-Prot
7183,6895,0.06414512660000242,Gene-Prot-Gene-Prot
7183,7076,0.046079633201377576,Gene-Prot-Gene-Prot
7183,7185,0.0284105833872,Gene-Prot-Gene-Prot
7183,7288,0.12086392939999999,Gene-Prot-Gene-Prot
7183,7518,0.0601192874444634,Gene-Prot-Gene-Prot
7183,7519,0.18506956840000002,Gene-Prot-Gene-Prot
7183,8058,0.0024219051920000923,Gene-Prot-Gene-Prot
7183,8059,0.002255221053942,Gene-Prot-Gene-Prot
7183,8060,0.004589076300000014,Gene-Prot-Gene-Prot
7183,8090,0.0539152819452,Gene-Prot-Gene-Prot
7183,8091,0.044854633494242804,Gene-Prot-Gene-Prot
7183,8348,0.053735577832799995,Gene-Prot-Gene-Prot
7183,8349,0.11021086242,Gene-Prot-Gene-Prot
7183,8379,0.09532864918600001,Gene-Prot-Gene-Prot
7184,5038,0.408067398,Gene-Prot-Gene-Tran
7184,6542,0.02286441560881864,Gene-Prot-Gene-Prot
7184,6543,0.01383120253633873,Gene-Prot-Gene-Prot
7184,6597,0.009824875201097165,Gene-Prot-Gene-Prot
7184,6633,0.05514623419900464,Gene-Prot-Gene-Prot
7184,6738,0.015599500718261999,Gene-Prot-Gene-Prot
7184,6739,0.01668269979000001,Gene-Prot-Gene-Prot
7184,6894,0.04978941962001161,Gene-Prot-Gene-Prot
7184,6895,0.0636738221600024,Gene-Prot-Gene-Prot
7184,7076,0.04573884340137567,Gene-Prot-Gene-Prot
7184,7288,0.1209252038,Gene-Prot-Gene-Prot
7184,7518,0.05977180874453843,Gene-Prot-Gene-Prot
7184,7519,0.1876328783,Gene-Prot-Gene-Prot
7184,8058,0.002394245368000094,Gene-Prot-Gene-Prot
7184,8059,0.002229425116436,Gene-Prot-Gene-Prot
7184,8060,0.004585397400000013,Gene-Prot-Gene-Prot
7184,8090,0.054002335187000004,Gene-Prot-Gene-Prot
7184,8091,0.0447355965446316,Gene-Prot-Gene-Prot
7184,8348,0.05332100181128,Gene-Prot-Gene-Prot
7184,8349,0.11034432986,Gene-Prot-Gene-Prot
7184,8379,0.095197974837,Gene-Prot-Gene-Prot
7184,8409,0.0294249291162,Gene-Prot-Gene-Prot
7184,8410,0.02802387109708,Gene-Prot-Gene-Prot
7184,8411,0.02947085538212,Gene-Prot-Gene-Prot
7184,8412,0.02622636575756,Gene-Prot-Gene-Prot
7184,8566,0.013646519200044328,Gene-Prot-Gene-Prot
7184,8571,0.010098661720011837,Gene-Prot-Gene-Prot
7185,5039,0.39738204600000004,Gene-Prot-Gene-Tran
7185,6542,0.02299121481387348,Gene-Prot-Gene-Prot
7185,6543,0.013964173212311682,Gene-Prot-Gene-Prot
7185,6597,0.0098444855011371,Gene-Prot-Gene-Prot
7185,6633,0.055498591199101444,Gene-Prot-Gene-Prot
7185,6738,0.015667333383554,Gene-Prot-Gene-Prot
7185,6739,0.01680918970120001,Gene-Prot-Gene-Prot
7185,6894,0.050141988468011656,Gene-Prot-Gene-Prot
7185,6895,0.06414512660000242,Gene-Prot-Gene-Prot
7185,7076,0.046079633201377576,Gene-Prot-Gene-Prot
7185,7183,0.02850796949788,Gene-Prot-Gene-Prot
7185,7288,0.12086392939999999,Gene-Prot-Gene-Prot
7185,7518,0.0601192874444634,Gene-Prot-Gene-Prot
7185,7519,0.18506956840000002,Gene-Prot-Gene-Prot
7185,8058,0.0024219051920000923,Gene-Prot-Gene-Prot
7185,8059,0.002255221053942,Gene-Prot-Gene-Prot
7185,8060,0.004589076300000014,Gene-Prot-Gene-Prot
7185,8090,0.0539152819452,Gene-Prot-Gene-Prot
7185,8091,0.044854633494242804,Gene-Prot-Gene-Prot
7185,8348,0.053735577832799995,Gene-Prot-Gene-Prot
7185,8349,0.11021086242,Gene-Prot-Gene-Prot
7185,8379,0.09532864918600001,Gene-Prot-Gene-Prot
7186,5040,0.600361158,Gene-Prot-Gene-Tran
7186,6474,0.0545555016,Gene-Prot-Gene-Prot
7186,6794,0.056685573,Gene-Prot-Gene-Prot
7186,7132,0.0566902384,Gene-Prot-Gene-Prot
7186,7166,0.04181607194,Gene-Prot-Gene-Prot
7186,7179,0.0566912022,Gene-Prot-Gene-Prot
7186,7198,0.0024114224659999997,Gene-Prot-Gene-Prot
7186,7815,0.0452518162,Gene-Prot-Gene-Prot
7186,7997,0.03647495163,Gene-Prot-Gene-Prot
7186,8508,0.0566902898,Gene-Prot-Gene-Prot
7186,8537,0.0495412742,Gene-Prot-Gene-Prot
7187,5041,0.72985588397,Gene-Prot-Gene-Tran
7187,6484,0.0634197568504,Gene-Prot-Gene-Prot
7187,6485,0.10665140102919998,Gene-Prot-Gene-Prot
7187,6486,0.11193448407119999,Gene-Prot-Gene-Prot
7187,6487,0.1548647579356,Gene-Prot-Gene-Prot
7187,6488,0.15656019767260002,Gene-Prot-Gene-Prot
7187,6489,0.10927490376889466,Gene-Prot-Gene-Prot
7187,6499,0.0468630599657466,Gene-Prot-Gene-Prot
7187,6584,0.0589983448346,Gene-Prot-Gene-Prot
7187,6585,0.058994694275,Gene-Prot-Gene-Prot
7187,6603,0.176699683968,Gene-Prot-Gene-Prot
7187,6604,0.097791114483,Gene-Prot-Gene-Prot
7187,6706,0.177544397228,Gene-Prot-Gene-Prot
7187,6707,0.080787896600022,Gene-Prot-Gene-Prot
7187,6800,0.0075884825211885,Gene-Prot-Gene-Prot
7187,6801,0.0246555042445744,Gene-Prot-Gene-Prot
7187,6802,0.08861660201864739,Gene-Prot-Gene-Prot
7187,6914,0.022916370460000002,Gene-Prot-Gene-Prot
7187,6926,0.15992028985852,Gene-Prot-Gene-Prot
7187,6927,0.172299394016,Gene-Prot-Gene-Prot
7187,7002,0.0495698825424,Gene-Prot-Gene-Prot
7187,7003,0.0579633968849668,Gene-Prot-Gene-Prot
7187,7059,0.02471134495775084,Gene-Prot-Gene-Prot
7187,7218,0.1601576432837932,Gene-Prot-Gene-Prot
7187,7247,0.04500208180165771,Gene-Prot-Gene-Prot
7187,7251,0.05012761333456835,Gene-Prot-Gene-Prot
7187,7255,0.17709154996,Gene-Prot-Gene-Prot
7187,7305,0.13954531505033999,Gene-Prot-Gene-Prot
7187,7322,0.1216337629409278,Gene-Prot-Gene-Prot
7187,7323,0.17740930964999999,Gene-Prot-Gene-Prot
7187,7324,0.176768513126,Gene-Prot-Gene-Prot
7187,7595,0.04019522604200274,Gene-Prot-Gene-Prot
7187,7628,0.17601359784,Gene-Prot-Gene-Prot
7187,7838,0.173328957034,Gene-Prot-Gene-Prot
7187,7851,0.026398017139999997,Gene-Prot-Gene-Prot
7187,7973,0.004185275622000001,Gene-Prot-Gene-Prot
7187,7974,0.011501084060000024,Gene-Prot-Gene-Prot
7187,7975,0.011543219880000025,Gene-Prot-Gene-Prot
7187,7976,0.012073432600000027,Gene-Prot-Gene-Prot
7187,8089,0.17650021336399999,Gene-Prot-Gene-Prot
7187,8094,0.168975477022,Gene-Prot-Gene-Prot
7187,8096,0.0593212476394,Gene-Prot-Gene-Prot
7187,8097,0.0589616576938,Gene-Prot-Gene-Prot
7187,8184,0.0491102712800001,Gene-Prot-Gene-Prot
7187,8386,0.17723311120000002,Gene-Prot-Gene-Prot
7187,8387,0.174426233508,Gene-Prot-Gene-Prot
7187,8388,0.17706799386,Gene-Prot-Gene-Prot
7187,8402,0.174623113016,Gene-Prot-Gene-Prot
7187,8500,0.17733650349199997,Gene-Prot-Gene-Prot
7188,5042,0.42094770715880003,Gene-Prot-Gene-Tran
7188,6484,0.05629538836,Gene-Prot-Gene-Prot
7188,6485,0.097442316436,Gene-Prot-Gene-Prot
7188,6486,0.101519596,Gene-Prot-Gene-Prot
7188,6487,0.133948187136,Gene-Prot-Gene-Prot
