From,To,Attention,EdgeType
5897,8043,0.21319614520000002,Gene-Tran-Gene-Prot
5898,3752,0.78102725,Gene-Tran-Gene-Geno
5898,8044,0.645895652,Gene-Tran-Gene-Prot
5899,3753,0.750372328,Gene-Tran-Gene-Geno
5899,8045,0.556890346,Gene-Tran-Gene-Prot
5900,3754,0.495363112,Gene-Tran-Gene-Geno
5900,8046,0.316740862,Gene-Tran-Gene-Prot
5901,3755,0.79356085,Gene-Tran-Gene-Geno
5901,8047,0.740309306,Gene-Tran-Gene-Prot
5902,3756,0.664913888,Gene-Tran-Gene-Geno
5902,8048,0.6645806719999999,Gene-Tran-Gene-Prot
5903,3757,0.7790276520000001,Gene-Tran-Gene-Geno
5903,8049,0.5557434572,Gene-Tran-Gene-Prot
5904,3758,0.656543442,Gene-Tran-Gene-Geno
5904,8050,0.390759852,Gene-Tran-Gene-Prot
5905,3759,0.696789486,Gene-Tran-Gene-Geno
5905,8051,0.41287524,Gene-Tran-Gene-Prot
5906,3760,0.631315394,Gene-Tran-Gene-Geno
5906,8052,0.276011164,Gene-Tran-Gene-Prot
5907,3761,0.479367358,Gene-Tran-Gene-Geno
5907,8053,0.158932674,Gene-Tran-Gene-Prot
5908,3762,0.662583382,Gene-Tran-Gene-Geno
5908,8054,0.0179458654321,Gene-Tran-Gene-Prot
5909,3763,0.677878544,Gene-Tran-Gene-Geno
5909,8055,0.014527336506754002,Gene-Tran-Gene-Prot
5910,3764,0.761525592,Gene-Tran-Gene-Geno
5910,8056,0.16878224320000002,Gene-Tran-Gene-Prot
5911,3765,0.656847798,Gene-Tran-Gene-Geno
5911,8057,0.013324048086574,Gene-Tran-Gene-Prot
5912,3766,0.7767048188000001,Gene-Tran-Gene-Geno
5912,8058,0.5929055568152,Gene-Tran-Gene-Prot
5913,3767,0.773426834,Gene-Tran-Gene-Geno
5913,8059,0.5923145724479999,Gene-Tran-Gene-Prot
5914,3768,0.43800075000000005,Gene-Tran-Gene-Geno
5914,8060,0.004609912760021821,Gene-Tran-Gene-Prot
5915,3769,0.783580572,Gene-Tran-Gene-Geno
5915,8061,0.48359420966,Gene-Tran-Gene-Prot
5916,3770,0.800289466,Gene-Tran-Gene-Geno
5916,8062,0.4086567638,Gene-Tran-Gene-Prot
5917,3771,0.3731121386,Gene-Tran-Gene-Geno
5917,8063,0.009044448938228661,Gene-Tran-Gene-Prot
5918,3772,0.776496704,Gene-Tran-Gene-Geno
5918,8064,0.8254621099999999,Gene-Tran-Gene-Prot
5919,3773,0.799641873448,Gene-Tran-Gene-Geno
5919,8065,0.7968213093600001,Gene-Tran-Gene-Prot
5920,3774,0.758259496,Gene-Tran-Gene-Geno
5920,8066,0.74169277,Gene-Tran-Gene-Prot
5921,3775,0.792383288,Gene-Tran-Gene-Geno
5921,8067,0.73204466,Gene-Tran-Gene-Prot
5922,3776,0.7782471120000001,Gene-Tran-Gene-Geno
5922,8068,0.4107555958,Gene-Tran-Gene-Prot
5923,3777,0.7859255206,Gene-Tran-Gene-Geno
5923,8069,0.601604048055,Gene-Tran-Gene-Prot
5924,3778,0.6895503780000001,Gene-Tran-Gene-Geno
5924,8070,0.03355070055668,Gene-Tran-Gene-Prot
5925,3779,0.784045238,Gene-Tran-Gene-Geno
5925,8071,0.4136081042,Gene-Tran-Gene-Prot
5926,3780,0.784115682,Gene-Tran-Gene-Geno
5926,8072,0.5988012863,Gene-Tran-Gene-Prot
5927,3781,0.709194742,Gene-Tran-Gene-Geno
5927,8073,0.2814503798,Gene-Tran-Gene-Prot
5928,3782,0.543040796,Gene-Tran-Gene-Geno
5928,8074,0.0782078941,Gene-Tran-Gene-Prot
5929,3783,0.7858355576,Gene-Tran-Gene-Geno
5929,8075,0.6101533166919999,Gene-Tran-Gene-Prot
5930,3784,0.658386666,Gene-Tran-Gene-Geno
5930,8076,0.24416367599999997,Gene-Tran-Gene-Prot
5931,3785,0.67291903,Gene-Tran-Gene-Geno
5931,8077,0.3478075372,Gene-Tran-Gene-Prot
5932,3786,0.3747825132,Gene-Tran-Gene-Geno
5932,8078,0.1337122104,Gene-Tran-Gene-Prot
5933,3787,0.43457839800000003,Gene-Tran-Gene-Geno
5933,8079,0.015461917012949999,Gene-Tran-Gene-Prot
5934,3788,0.3522671624,Gene-Tran-Gene-Geno
5934,8080,0.013113603000884402,Gene-Tran-Gene-Prot
5935,3789,0.387272768,Gene-Tran-Gene-Geno
5935,8081,0.0378245366,Gene-Tran-Gene-Prot
5936,3790,0.419218722,Gene-Tran-Gene-Geno
5936,8082,0.0096264946859,Gene-Tran-Gene-Prot
5937,3791,0.7838079099999999,Gene-Tran-Gene-Geno
5937,8083,0.7521624708,Gene-Tran-Gene-Prot
5938,3792,0.788413708,Gene-Tran-Gene-Geno
5938,8084,0.775395574,Gene-Tran-Gene-Prot
5939,3793,0.750372272,Gene-Tran-Gene-Geno
5939,8085,0.389579203,Gene-Tran-Gene-Prot
5940,3794,0.742053504,Gene-Tran-Gene-Geno
5940,8086,0.41357728999999993,Gene-Tran-Gene-Prot
5941,3795,0.773817686,Gene-Tran-Gene-Geno
5941,8087,0.6634309044,Gene-Tran-Gene-Prot
5942,3796,0.595663096,Gene-Tran-Gene-Geno
5942,8088,0.6947273060000001,Gene-Tran-Gene-Prot
5943,3797,0.42387187800000004,Gene-Tran-Gene-Geno
5943,8089,0.384940464,Gene-Tran-Gene-Prot
5944,3798,0.583506544,Gene-Tran-Gene-Geno
5944,8090,0.105296422,Gene-Tran-Gene-Prot
5945,3799,0.6465877200000001,Gene-Tran-Gene-Geno
5945,8091,0.2602372574,Gene-Tran-Gene-Prot
5946,3800,0.3829805952,Gene-Tran-Gene-Geno
5946,8092,0.46462968799999993,Gene-Tran-Gene-Prot
5947,3801,0.7375356479999999,Gene-Tran-Gene-Geno
5947,8093,0.434876082,Gene-Tran-Gene-Prot
5948,3802,0.47017004,Gene-Tran-Gene-Geno
5948,8094,0.37724277799999995,Gene-Tran-Gene-Prot
5949,3803,0.34933844459999996,Gene-Tran-Gene-Geno
5949,8095,0.2322375804,Gene-Tran-Gene-Prot
5950,3804,0.4648392,Gene-Tran-Gene-Geno
5950,8096,0.2401350314,Gene-Tran-Gene-Prot
5951,3805,0.479661952,Gene-Tran-Gene-Geno
5951,8097,0.1331280854,Gene-Tran-Gene-Prot
5952,3806,0.37868909,Gene-Tran-Gene-Geno
5952,8098,0.210305777,Gene-Tran-Gene-Prot
5953,3807,0.7988936759999999,Gene-Tran-Gene-Geno
5953,8099,0.5896026132000001,Gene-Tran-Gene-Prot
5954,3808,0.7882622296,Gene-Tran-Gene-Geno
5954,8100,0.6598263816400001,Gene-Tran-Gene-Prot
5955,3809,0.748867322,Gene-Tran-Gene-Geno
5955,8101,0.517864258,Gene-Tran-Gene-Prot
5956,3810,0.7866808200000001,Gene-Tran-Gene-Geno
5956,8102,0.5319412442,Gene-Tran-Gene-Prot
5957,3811,0.7681299939999999,Gene-Tran-Gene-Geno
5957,8103,0.4818219148,Gene-Tran-Gene-Prot
5958,3812,0.77735178,Gene-Tran-Gene-Geno
5958,8104,0.7070301492000001,Gene-Tran-Gene-Prot
5959,3813,0.7086716620000001,Gene-Tran-Gene-Geno
5959,8105,0.128841809,Gene-Tran-Gene-Prot
5960,3814,0.4101131788,Gene-Tran-Gene-Geno
5960,8106,0.261419064,Gene-Tran-Gene-Prot
5961,3815,0.5276262939999999,Gene-Tran-Gene-Geno
5961,8107,0.48395372999999997,Gene-Tran-Gene-Prot
5962,3816,0.7860835368,Gene-Tran-Gene-Geno
5962,8108,0.715047773,Gene-Tran-Gene-Prot
5963,3817,0.6771385759999999,Gene-Tran-Gene-Geno
5963,8109,0.307435244,Gene-Tran-Gene-Prot
5964,3818,0.78072621,Gene-Tran-Gene-Geno
5964,8110,0.5428278320000001,Gene-Tran-Gene-Prot
5965,3819,0.626089084,Gene-Tran-Gene-Geno
5965,8111,0.08805061978674,Gene-Tran-Gene-Prot
5966,3820,0.55349687,Gene-Tran-Gene-Geno
5966,8112,0.68836761,Gene-Tran-Gene-Prot
5967,3821,0.48094715800000004,Gene-Tran-Gene-Geno
5967,8113,0.6041404779999999,Gene-Tran-Gene-Prot
5968,3822,0.786365012,Gene-Tran-Gene-Geno
5968,8114,0.623841365,Gene-Tran-Gene-Prot
5969,3823,0.674010082,Gene-Tran-Gene-Geno
5969,8115,0.286517154,Gene-Tran-Gene-Prot
5970,3824,0.740670068,Gene-Tran-Gene-Geno
5970,8116,0.34494515,Gene-Tran-Gene-Prot
5971,3825,0.7718232780000001,Gene-Tran-Gene-Geno
5971,8117,0.675185468,Gene-Tran-Gene-Prot
5972,3826,0.79183499866,Gene-Tran-Gene-Geno
5972,8118,0.7983894406,Gene-Tran-Gene-Prot
5973,3827,0.77099531,Gene-Tran-Gene-Geno
5973,8119,0.6764677880000001,Gene-Tran-Gene-Prot
5974,3828,0.775360278,Gene-Tran-Gene-Geno
5974,8120,0.730257738,Gene-Tran-Gene-Prot
5975,3829,0.778945308,Gene-Tran-Gene-Geno
5975,8121,0.7541721060000001,Gene-Tran-Gene-Prot
5976,3830,0.78280554,Gene-Tran-Gene-Geno
5976,8122,0.755012592,Gene-Tran-Gene-Prot
5977,3831,0.774066612,Gene-Tran-Gene-Geno
5977,8123,0.766214758,Gene-Tran-Gene-Prot
5978,3832,0.7571804799999999,Gene-Tran-Gene-Geno
5978,8124,0.6526812599999999,Gene-Tran-Gene-Prot
5979,3833,0.7957478796,Gene-Tran-Gene-Geno
5979,8125,0.79639311449614,Gene-Tran-Gene-Prot
5980,3834,0.53008536,Gene-Tran-Gene-Geno
5980,8126,0.0220668045494,Gene-Tran-Gene-Prot
5981,3835,0.782611072,Gene-Tran-Gene-Geno
5981,8127,0.61778143346,Gene-Tran-Gene-Prot
5982,3836,0.781180226,Gene-Tran-Gene-Geno
5982,8128,0.48901680340000003,Gene-Tran-Gene-Prot
5983,3837,0.39249385999999997,Gene-Tran-Gene-Geno
5983,8129,0.357884546,Gene-Tran-Gene-Prot
5984,3838,0.3688506268,Gene-Tran-Gene-Geno
5984,8130,0.358011748,Gene-Tran-Gene-Prot
5985,3839,0.76486294,Gene-Tran-Gene-Geno
5985,8131,0.47643626139999995,Gene-Tran-Gene-Prot
5986,3840,0.780259398,Gene-Tran-Gene-Geno
5986,8132,0.566490685,Gene-Tran-Gene-Prot
5987,3841,0.7849518522000001,Gene-Tran-Gene-Geno
5987,8133,0.7040834151,Gene-Tran-Gene-Prot
5988,3842,0.7834926686,Gene-Tran-Gene-Geno
5988,8134,0.7000859016,Gene-Tran-Gene-Prot
5989,3843,0.7761565100000001,Gene-Tran-Gene-Geno
5989,8135,0.4110324058,Gene-Tran-Gene-Prot
5990,3844,0.773198944,Gene-Tran-Gene-Geno
5990,8136,0.4184859986,Gene-Tran-Gene-Prot
5991,3845,0.7805550514,Gene-Tran-Gene-Geno
5991,8137,0.6999796014,Gene-Tran-Gene-Prot
5992,3846,0.8122226899999999,Gene-Tran-Gene-Geno
5992,8138,0.582946566,Gene-Tran-Gene-Prot
5993,3847,0.752977918,Gene-Tran-Gene-Geno
5993,8139,0.44500801800000006,Gene-Tran-Gene-Prot
5994,3848,0.781558854,Gene-Tran-Gene-Geno
5994,8140,0.7373999964,Gene-Tran-Gene-Prot
5995,3849,0.813731414,Gene-Tran-Gene-Geno
5995,8141,0.5777291659999999,Gene-Tran-Gene-Prot
5996,3850,0.774078158,Gene-Tran-Gene-Geno
5996,8142,0.48906800199999995,Gene-Tran-Gene-Prot
5997,3851,0.535524734,Gene-Tran-Gene-Geno
5997,8143,0.215353332,Gene-Tran-Gene-Prot
5998,3852,0.751073084,Gene-Tran-Gene-Geno
5998,8144,0.5234653220000001,Gene-Tran-Gene-Prot
5999,3853,0.7277034739999999,Gene-Tran-Gene-Geno
5999,8145,0.44573400999999996,Gene-Tran-Gene-Prot
6000,3854,0.6774626039999999,Gene-Tran-Gene-Geno
6000,8146,0.335071734,Gene-Tran-Gene-Prot
6001,3855,0.762718882,Gene-Tran-Gene-Geno
6001,8147,0.492003074,Gene-Tran-Gene-Prot
6002,3856,0.786590406,Gene-Tran-Gene-Geno
6002,8148,0.654041928,Gene-Tran-Gene-Prot
6003,3857,0.784576132,Gene-Tran-Gene-Geno
6003,8149,0.6208056312,Gene-Tran-Gene-Prot
6004,3858,0.790886414,Gene-Tran-Gene-Geno
6004,8150,0.5275310259999999,Gene-Tran-Gene-Prot
6005,3859,0.574385758,Gene-Tran-Gene-Geno
6005,8151,0.369800456,Gene-Tran-Gene-Prot
6006,3860,0.47755842,Gene-Tran-Gene-Geno
6006,8152,0.328544426,Gene-Tran-Gene-Prot
6007,3861,0.7712914200000001,Gene-Tran-Gene-Geno
6007,8153,0.3594454388,Gene-Tran-Gene-Prot
6008,3862,0.7076889559999999,Gene-Tran-Gene-Geno
6008,8154,0.24152680479999997,Gene-Tran-Gene-Prot
6009,3863,0.6540807120000001,Gene-Tran-Gene-Geno
6009,8155,0.257085198,Gene-Tran-Gene-Prot
6010,3864,0.78701821,Gene-Tran-Gene-Geno
6010,8156,0.531623974,Gene-Tran-Gene-Prot
6011,3865,0.5611523860000001,Gene-Tran-Gene-Geno
6011,8157,0.264819578,Gene-Tran-Gene-Prot
6012,3866,0.47954143,Gene-Tran-Gene-Geno
6012,8158,0.321107172,Gene-Tran-Gene-Prot
6013,3867,0.782729964,Gene-Tran-Gene-Geno
6013,8159,0.495620322,Gene-Tran-Gene-Prot
6014,3868,0.7870269719999999,Gene-Tran-Gene-Geno
6014,8160,0.814886814,Gene-Tran-Gene-Prot
6015,3869,0.7787024220000001,Gene-Tran-Gene-Geno
6015,8161,0.806690856,Gene-Tran-Gene-Prot
6016,3870,0.358777601,Gene-Tran-Gene-Geno
6016,8162,0.05295846212000001,Gene-Tran-Gene-Prot
6017,3871,0.417140388,Gene-Tran-Gene-Geno
6017,8163,0.575299078,Gene-Tran-Gene-Prot
6018,3872,0.777030478,Gene-Tran-Gene-Geno
6018,8164,0.8278366699999999,Gene-Tran-Gene-Prot
6019,3873,0.3878870564,Gene-Tran-Gene-Geno
6019,8165,0.101238998,Gene-Tran-Gene-Prot
6020,3874,0.704215208,Gene-Tran-Gene-Geno
6020,8166,0.48854884,Gene-Tran-Gene-Prot
6021,3875,0.7831600599999999,Gene-Tran-Gene-Geno
6021,8167,0.6006907822800001,Gene-Tran-Gene-Prot
6022,3876,0.42670979600000003,Gene-Tran-Gene-Geno
6022,8168,0.020887806752356,Gene-Tran-Gene-Prot
6023,3877,0.782086552,Gene-Tran-Gene-Geno
6023,8169,0.5563619464,Gene-Tran-Gene-Prot
6024,3878,0.77985634,Gene-Tran-Gene-Geno
6024,8170,0.600614948,Gene-Tran-Gene-Prot
6025,3879,0.78019193,Gene-Tran-Gene-Geno
6025,8171,0.652833274,Gene-Tran-Gene-Prot
6026,3880,0.750330108,Gene-Tran-Gene-Geno
6026,8172,0.762526148,Gene-Tran-Gene-Prot
6027,3881,0.644374722,Gene-Tran-Gene-Geno
6027,8173,0.627983372,Gene-Tran-Gene-Prot
6028,3882,0.788690468,Gene-Tran-Gene-Geno
6028,8174,0.36167114034000003,Gene-Tran-Gene-Prot
6029,3883,0.591483078,Gene-Tran-Gene-Geno
6029,8175,0.0843760812,Gene-Tran-Gene-Prot
6030,3884,0.55425641,Gene-Tran-Gene-Geno
6030,8176,0.22420190460000003,Gene-Tran-Gene-Prot
6031,3885,0.38198782,Gene-Tran-Gene-Geno
6031,8177,0.0314911548036,Gene-Tran-Gene-Prot
6032,3886,0.781596242,Gene-Tran-Gene-Geno
6032,8178,0.72057349,Gene-Tran-Gene-Prot
6033,3887,0.7005347040000001,Gene-Tran-Gene-Geno
6033,8179,0.4083547788,Gene-Tran-Gene-Prot
6034,3888,0.787246736,Gene-Tran-Gene-Geno
6034,8180,0.557081896,Gene-Tran-Gene-Prot
6035,3889,0.781167564,Gene-Tran-Gene-Geno
6035,8181,0.679246698,Gene-Tran-Gene-Prot
6036,3890,0.705713658,Gene-Tran-Gene-Geno
6036,8182,0.498311944,Gene-Tran-Gene-Prot
6037,3891,0.776081232,Gene-Tran-Gene-Geno
6037,8183,0.544218423,Gene-Tran-Gene-Prot
6038,3892,0.761094638,Gene-Tran-Gene-Geno
6038,8184,0.4952554600000001,Gene-Tran-Gene-Prot
6039,3893,0.779242498,Gene-Tran-Gene-Geno
6039,8185,0.604233303,Gene-Tran-Gene-Prot
6040,3894,0.779821028,Gene-Tran-Gene-Geno
6040,8186,0.60789154756,Gene-Tran-Gene-Prot
6041,3895,0.776985872,Gene-Tran-Gene-Geno
6041,8187,0.629471068,Gene-Tran-Gene-Prot
6042,3896,0.7537011039999999,Gene-Tran-Gene-Geno
6042,8188,0.605711822,Gene-Tran-Gene-Prot
6043,3897,0.780339532,Gene-Tran-Gene-Geno
6043,8189,0.500786832,Gene-Tran-Gene-Prot
6044,3898,0.6249508739999999,Gene-Tran-Gene-Geno
6044,8190,0.12208437000000001,Gene-Tran-Gene-Prot
6045,3899,0.6109296559999999,Gene-Tran-Gene-Geno
6045,8191,0.059837492221,Gene-Tran-Gene-Prot
6046,3900,0.441064668,Gene-Tran-Gene-Geno
6046,8192,0.261022606,Gene-Tran-Gene-Prot
6047,3901,0.35741606800000003,Gene-Tran-Gene-Geno
6047,8193,0.2674300466,Gene-Tran-Gene-Prot
6048,3902,0.5157695999999999,Gene-Tran-Gene-Geno
6048,8194,0.269826918,Gene-Tran-Gene-Prot
6049,3903,0.40128353600000005,Gene-Tran-Gene-Geno
6049,8195,0.40416024747999996,Gene-Tran-Gene-Prot
6050,3904,0.44489874,Gene-Tran-Gene-Geno
6050,8196,0.507799472,Gene-Tran-Gene-Prot
6051,3905,0.432691552,Gene-Tran-Gene-Geno
6051,8197,0.465305902,Gene-Tran-Gene-Prot
6052,3906,0.562697818,Gene-Tran-Gene-Geno
6052,8198,0.504680474,Gene-Tran-Gene-Prot
6053,3907,0.777807932,Gene-Tran-Gene-Geno
6053,8199,0.81983611,Gene-Tran-Gene-Prot
6054,3908,0.613850258,Gene-Tran-Gene-Geno
6054,8200,0.2323102188,Gene-Tran-Gene-Prot
6055,3909,0.788791258,Gene-Tran-Gene-Geno
6055,8201,0.58439853,Gene-Tran-Gene-Prot
6056,3910,0.7816378260000001,Gene-Tran-Gene-Geno
6056,8202,0.5179166328,Gene-Tran-Gene-Prot
6057,3911,0.3576350036,Gene-Tran-Gene-Geno
6057,8203,0.22665053,Gene-Tran-Gene-Prot
6058,3912,0.3515495246,Gene-Tran-Gene-Geno
6058,8204,0.210728488,Gene-Tran-Gene-Prot
6059,3913,0.702566906,Gene-Tran-Gene-Geno
6059,8205,0.690357432,Gene-Tran-Gene-Prot
6060,3914,0.7999693315989395,Gene-Tran-Gene-Geno
6060,8206,0.79981179192712,Gene-Tran-Gene-Prot
6061,3915,0.605497942,Gene-Tran-Gene-Geno
6061,8207,0.31347716000000003,Gene-Tran-Gene-Prot
6062,3916,0.786404604,Gene-Tran-Gene-Geno
6062,8208,0.4976179399999999,Gene-Tran-Gene-Prot
6063,3917,0.681262334,Gene-Tran-Gene-Geno
6063,8209,0.282724628,Gene-Tran-Gene-Prot
6064,3918,0.782604732,Gene-Tran-Gene-Geno
6064,8210,0.5052384592,Gene-Tran-Gene-Prot
6065,3919,0.6789577619999999,Gene-Tran-Gene-Geno
6065,8211,0.1431468006,Gene-Tran-Gene-Prot
6066,3920,0.5419580940000001,Gene-Tran-Gene-Geno
6066,8212,0.09177454199999999,Gene-Tran-Gene-Prot
6067,3921,0.727999574,Gene-Tran-Gene-Geno
6067,8213,0.17451110679999998,Gene-Tran-Gene-Prot
6068,3922,0.7827493640000001,Gene-Tran-Gene-Geno
6068,8214,0.5152688928,Gene-Tran-Gene-Prot
6069,3923,0.758448192,Gene-Tran-Gene-Geno
6069,8215,0.37993190720000003,Gene-Tran-Gene-Prot
6070,3924,0.7765826259999999,Gene-Tran-Gene-Geno
6070,8216,0.6054125810000001,Gene-Tran-Gene-Prot
6071,3925,0.70438943,Gene-Tran-Gene-Geno
6071,8217,0.1788969142,Gene-Tran-Gene-Prot
6072,3926,0.742370852,Gene-Tran-Gene-Geno
6072,8218,0.40622836900000003,Gene-Tran-Gene-Prot
6073,3927,0.685804844,Gene-Tran-Gene-Geno
6073,8219,0.34362332,Gene-Tran-Gene-Prot
6074,3928,0.779705332,Gene-Tran-Gene-Geno
6074,8220,0.47856932820000003,Gene-Tran-Gene-Prot
6075,3929,0.678157312,Gene-Tran-Gene-Geno
6075,8221,0.022721708031076,Gene-Tran-Gene-Prot
6076,3930,0.578574978,Gene-Tran-Gene-Geno
6076,8222,0.590438342,Gene-Tran-Gene-Prot
6077,3931,0.709025512,Gene-Tran-Gene-Geno
6077,8223,0.686784686,Gene-Tran-Gene-Prot
6078,3932,0.378924518,Gene-Tran-Gene-Geno
6078,8224,0.140586632,Gene-Tran-Gene-Prot
6079,3933,0.71864197,Gene-Tran-Gene-Geno
6079,8225,0.45350455600000006,Gene-Tran-Gene-Prot
6080,3934,0.642878918,Gene-Tran-Gene-Geno
6080,8226,0.366731802,Gene-Tran-Gene-Prot
6081,3935,0.50746433,Gene-Tran-Gene-Geno
6081,8227,0.1514158364,Gene-Tran-Gene-Prot
6082,3936,0.74609291,Gene-Tran-Gene-Geno
6082,8228,0.515249334,Gene-Tran-Gene-Prot
6083,3937,0.661990356,Gene-Tran-Gene-Geno
6083,8229,0.309034312,Gene-Tran-Gene-Prot
6084,3938,0.48847996799999993,Gene-Tran-Gene-Geno
6084,8230,0.13881443799999998,Gene-Tran-Gene-Prot
6085,3939,0.440031718,Gene-Tran-Gene-Geno
6085,8231,0.0976151384,Gene-Tran-Gene-Prot
6086,3940,0.430580698,Gene-Tran-Gene-Geno
6086,8232,0.15259067399999998,Gene-Tran-Gene-Prot
6087,3941,0.783071726,Gene-Tran-Gene-Geno
6087,8233,0.20965149387999998,Gene-Tran-Gene-Prot
6088,3942,0.7841695719999999,Gene-Tran-Gene-Geno
6088,8234,0.52515536978,Gene-Tran-Gene-Prot
6089,3943,0.6093339959999999,Gene-Tran-Gene-Geno
6089,8235,0.012068310200004097,Gene-Tran-Gene-Prot
6090,3944,0.7249452639999999,Gene-Tran-Gene-Geno
6090,8236,0.40963979679999996,Gene-Tran-Gene-Prot
6091,3945,0.536779608,Gene-Tran-Gene-Geno
6091,8237,0.34156211400000003,Gene-Tran-Gene-Prot
6092,3946,0.7137071660000001,Gene-Tran-Gene-Geno
6092,8238,0.381323504,Gene-Tran-Gene-Prot
6093,3947,0.581942046,Gene-Tran-Gene-Geno
6093,8239,0.27625435,Gene-Tran-Gene-Prot
6094,3948,0.42939078799999997,Gene-Tran-Gene-Geno
6094,8240,0.2557904532,Gene-Tran-Gene-Prot
6095,3949,0.393626434,Gene-Tran-Gene-Geno
6095,8241,0.25753256160000004,Gene-Tran-Gene-Prot
6096,3950,0.7802557099999999,Gene-Tran-Gene-Geno
6096,8242,0.7768322374000001,Gene-Tran-Gene-Prot
6097,3951,0.792497248,Gene-Tran-Gene-Geno
6097,8243,0.6726190439999999,Gene-Tran-Gene-Prot
6098,3952,0.74960498,Gene-Tran-Gene-Geno
6098,8244,0.44405549200000005,Gene-Tran-Gene-Prot
6099,3953,0.467382742,Gene-Tran-Gene-Geno
6099,8245,0.31113201,Gene-Tran-Gene-Prot
6100,3954,0.6048847159999999,Gene-Tran-Gene-Geno
6100,8246,0.339171748,Gene-Tran-Gene-Prot
6101,3955,0.44488164599999996,Gene-Tran-Gene-Geno
6101,8247,0.270746468,Gene-Tran-Gene-Prot
6102,3956,0.724179872,Gene-Tran-Gene-Geno
6102,8248,0.429346106,Gene-Tran-Gene-Prot
6103,3957,0.733976222,Gene-Tran-Gene-Geno
6103,8249,0.46860580399999996,Gene-Tran-Gene-Prot
6104,3958,0.7790176200000001,Gene-Tran-Gene-Geno
6104,8250,0.697455596,Gene-Tran-Gene-Prot
6105,3959,0.7777022652,Gene-Tran-Gene-Geno
6105,8251,0.693841748,Gene-Tran-Gene-Prot
6106,3960,0.776174628,Gene-Tran-Gene-Geno
6106,8252,0.70781417,Gene-Tran-Gene-Prot
6107,3961,0.782877478,Gene-Tran-Gene-Geno
6107,8253,0.6949310966000001,Gene-Tran-Gene-Prot
6108,3962,0.788923018,Gene-Tran-Gene-Geno
6108,8254,0.668201576,Gene-Tran-Gene-Prot
6109,3963,0.773902428,Gene-Tran-Gene-Geno
6109,8255,0.606577802,Gene-Tran-Gene-Prot
6110,3964,0.5021000019999999,Gene-Tran-Gene-Geno
6110,8256,0.409759314,Gene-Tran-Gene-Prot
6111,3965,0.758339612,Gene-Tran-Gene-Geno
6111,8257,0.575108504,Gene-Tran-Gene-Prot
6112,3966,0.40498576399999997,Gene-Tran-Gene-Geno
6112,8258,0.588139006,Gene-Tran-Gene-Prot
6113,3967,0.404356366,Gene-Tran-Gene-Geno
6113,8259,0.07732681640000001,Gene-Tran-Gene-Prot
6114,3968,0.78552121,Gene-Tran-Gene-Geno
6114,8260,0.77061406,Gene-Tran-Gene-Prot
6115,3969,0.776357992,Gene-Tran-Gene-Geno
6115,8261,0.8228463500000001,Gene-Tran-Gene-Prot
6116,3970,0.7256193879999999,Gene-Tran-Gene-Geno
6116,8262,0.42144970119999997,Gene-Tran-Gene-Prot
6117,3971,0.740024426,Gene-Tran-Gene-Geno
6117,8263,0.745729454,Gene-Tran-Gene-Prot
6118,3972,0.63727423,Gene-Tran-Gene-Geno
6118,8264,0.401302956,Gene-Tran-Gene-Prot
6119,3973,0.626968964,Gene-Tran-Gene-Geno
6119,8265,0.43935268800000005,Gene-Tran-Gene-Prot
6120,3974,0.516776106,Gene-Tran-Gene-Geno
6120,8266,0.039532462000000004,Gene-Tran-Gene-Prot
6121,3975,0.42524712600000003,Gene-Tran-Gene-Geno
6121,8267,0.027249433172000005,Gene-Tran-Gene-Prot
6122,3976,0.455165704,Gene-Tran-Gene-Geno
6122,8268,0.02594407078,Gene-Tran-Gene-Prot
6123,3977,0.355160843,Gene-Tran-Gene-Geno
6123,8269,0.02801774238,Gene-Tran-Gene-Prot
6124,3978,0.7944430739999999,Gene-Tran-Gene-Geno
6124,8270,0.60459978,Gene-Tran-Gene-Prot
6125,3979,0.430437812,Gene-Tran-Gene-Geno
6125,8271,0.285726564,Gene-Tran-Gene-Prot
6126,3980,0.745857904,Gene-Tran-Gene-Geno
6126,8272,0.4801432480000001,Gene-Tran-Gene-Prot
6127,3981,0.777727222,Gene-Tran-Gene-Geno
6127,8273,0.7195926072,Gene-Tran-Gene-Prot
6128,3982,0.748768248,Gene-Tran-Gene-Geno
6128,8274,0.48222200080000005,Gene-Tran-Gene-Prot
6129,3983,0.567331262,Gene-Tran-Gene-Geno
6129,8275,0.389469172,Gene-Tran-Gene-Prot
6130,3984,0.43532619399999994,Gene-Tran-Gene-Geno
6130,8276,0.39114689999999996,Gene-Tran-Gene-Prot
6131,3985,0.773030546,Gene-Tran-Gene-Geno
6131,8277,0.780644494,Gene-Tran-Gene-Prot
6132,3986,0.780729826,Gene-Tran-Gene-Geno
6132,8278,0.44281436760000004,Gene-Tran-Gene-Prot
6133,3987,0.7794964280000001,Gene-Tran-Gene-Geno
6133,8279,0.630630596,Gene-Tran-Gene-Prot
6134,3988,0.687400032,Gene-Tran-Gene-Geno
6134,8280,0.0831392552,Gene-Tran-Gene-Prot
6135,3989,0.653945134,Gene-Tran-Gene-Geno
6135,8281,0.038492773999999993,Gene-Tran-Gene-Prot
6136,3990,0.430210262,Gene-Tran-Gene-Geno
6136,8282,0.09145725996000001,Gene-Tran-Gene-Prot
6137,3991,0.7826125412,Gene-Tran-Gene-Geno
6137,8283,0.8106892370000001,Gene-Tran-Gene-Prot
