From,To,Attention,EdgeType
6633,8296,0.031149344000036012,Gene-Prot-Gene-Prot
6633,8566,0.01346527219142,Gene-Prot-Gene-Prot
6633,8571,0.009813510384560001,Gene-Prot-Gene-Prot
6634,4488,0.6011519919999999,Gene-Prot-Gene-Tran
6634,7644,0.01764364347868398,Gene-Prot-Gene-Prot
6634,7647,0.01660126406300002,Gene-Prot-Gene-Prot
6634,7768,0.07057360459999999,Gene-Prot-Gene-Prot
6634,7769,0.05154925989755967,Gene-Prot-Gene-Prot
6634,8125,0.004044121402199999,Gene-Prot-Gene-Prot
6634,8126,0.023025636999999998,Gene-Prot-Gene-Prot
6634,8127,0.00896698370894,Gene-Prot-Gene-Prot
6635,4489,0.76679409,Gene-Prot-Gene-Tran
6635,6636,0.05118974841463706,Gene-Prot-Gene-Prot
6635,8054,0.009137840852399999,Gene-Prot-Gene-Prot
6635,8055,0.0091713321976,Gene-Prot-Gene-Prot
6635,8056,0.00912022333406,Gene-Prot-Gene-Prot
6635,8057,0.0092791395449,Gene-Prot-Gene-Prot
6635,8061,0.006894831898262001,Gene-Prot-Gene-Prot
6635,8062,0.008311782468265704,Gene-Prot-Gene-Prot
6635,8063,0.009352337132,Gene-Prot-Gene-Prot
6635,8372,0.028031073365458598,Gene-Prot-Gene-Prot
6635,8376,0.041021658892000004,Gene-Prot-Gene-Prot
6635,8377,0.0570727229996,Gene-Prot-Gene-Prot
6636,4490,0.5363693460000001,Gene-Prot-Gene-Tran
6636,6635,0.05170830684120562,Gene-Prot-Gene-Prot
6636,8054,0.0091564860108,Gene-Prot-Gene-Prot
6636,8055,0.009201397165400001,Gene-Prot-Gene-Prot
6636,8056,0.009155638562139998,Gene-Prot-Gene-Prot
6636,8057,0.0093028981042,Gene-Prot-Gene-Prot
6636,8061,0.006998648658494,Gene-Prot-Gene-Prot
6636,8062,0.00837380298064888,Gene-Prot-Gene-Prot
6636,8063,0.009400338101,Gene-Prot-Gene-Prot
6636,8372,0.0283389444116326,Gene-Prot-Gene-Prot
6636,8376,0.041416802218086,Gene-Prot-Gene-Prot
6636,8377,0.0579858629168,Gene-Prot-Gene-Prot
6637,4491,0.30663666798600003,Gene-Prot-Gene-Tran
6638,4492,0.579941508,Gene-Prot-Gene-Tran
6639,4493,0.6705567880000001,Gene-Prot-Gene-Tran
6639,7510,0.07095582753076238,Gene-Prot-Gene-Prot
6639,7511,0.155201865,Gene-Prot-Gene-Prot
6639,7512,0.129603838,Gene-Prot-Gene-Prot
6639,7513,0.157397954,Gene-Prot-Gene-Prot
6639,7514,0.06853840293001298,Gene-Prot-Gene-Prot
6639,7515,0.161971741,Gene-Prot-Gene-Prot
6639,7851,0.0190206421728,Gene-Prot-Gene-Prot
6639,8058,0.0029801711810800054,Gene-Prot-Gene-Prot
6639,8059,0.00288657116893209,Gene-Prot-Gene-Prot
6639,8060,0.006157140063320382,Gene-Prot-Gene-Prot
6639,8079,0.014849826168733172,Gene-Prot-Gene-Prot
6639,8080,0.0149239783627094,Gene-Prot-Gene-Prot
6640,4494,0.5331599340000001,Gene-Prot-Gene-Tran
6640,7510,0.07073739038880202,Gene-Prot-Gene-Prot
6640,7511,0.153310554,Gene-Prot-Gene-Prot
6640,7512,0.1270572896,Gene-Prot-Gene-Prot
6640,7513,0.155662426,Gene-Prot-Gene-Prot
6640,7514,0.06832219616401367,Gene-Prot-Gene-Prot
6640,7515,0.160153994,Gene-Prot-Gene-Prot
6640,7851,0.018247234967000002,Gene-Prot-Gene-Prot
6640,8058,0.002964618232600004,Gene-Prot-Gene-Prot
6640,8059,0.002865542248533048,Gene-Prot-Gene-Prot
6640,8060,0.00567220880397582,Gene-Prot-Gene-Prot
6640,8079,0.01352625779717236,Gene-Prot-Gene-Prot
6640,8080,0.013573798590182321,Gene-Prot-Gene-Prot
6641,4495,0.467379978,Gene-Prot-Gene-Tran
6642,4496,0.590115774,Gene-Prot-Gene-Tran
6642,7510,0.0707347070308028,Gene-Prot-Gene-Prot
6642,7511,0.15335058399999998,Gene-Prot-Gene-Prot
6642,7512,0.127074626,Gene-Prot-Gene-Prot
6642,7513,0.155704902,Gene-Prot-Gene-Prot
6642,7514,0.06831958223201368,Gene-Prot-Gene-Prot
6642,7515,0.1601992728,Gene-Prot-Gene-Prot
6642,7851,0.018246305158999998,Gene-Prot-Gene-Prot
6642,8058,0.002964416726220004,Gene-Prot-Gene-Prot
6642,8059,0.0028653204685351796,Gene-Prot-Gene-Prot
6642,8060,0.005672011703986123,Gene-Prot-Gene-Prot
6642,8079,0.01352588339762532,Gene-Prot-Gene-Prot
6642,8080,0.013573422990620301,Gene-Prot-Gene-Prot
6643,4497,0.446107878,Gene-Prot-Gene-Tran
6644,4498,0.461050552,Gene-Prot-Gene-Tran
6645,4499,0.45139622,Gene-Prot-Gene-Tran
6646,4500,0.5983109520000001,Gene-Prot-Gene-Tran
6646,7510,0.07073763819280085,Gene-Prot-Gene-Prot
6646,7511,0.153251138,Gene-Prot-Gene-Prot
6646,7512,0.127030992,Gene-Prot-Gene-Prot
6646,7513,0.1555993948,Gene-Prot-Gene-Prot
6646,7514,0.06832244530401364,Gene-Prot-Gene-Prot
6646,7515,0.1600870212,Gene-Prot-Gene-Prot
6646,7851,0.018247350978999998,Gene-Prot-Gene-Prot
6646,8058,0.002964630349400004,Gene-Prot-Gene-Prot
6646,8059,0.0028655502468382,Gene-Prot-Gene-Prot
6646,8060,0.005672264403958559,Gene-Prot-Gene-Prot
6646,8079,0.01352644679642202,Gene-Prot-Gene-Prot
6646,8080,0.013574022889457141,Gene-Prot-Gene-Prot
6647,4501,0.563160238,Gene-Prot-Gene-Tran
6647,7851,0.0307525814,Gene-Prot-Gene-Prot
6648,4502,0.737033804,Gene-Prot-Gene-Tran
6648,7851,0.0351019574,Gene-Prot-Gene-Prot
6649,4503,0.7661138000000001,Gene-Prot-Gene-Tran
6649,7851,0.03242734266,Gene-Prot-Gene-Prot
6650,4504,0.5995900599999999,Gene-Prot-Gene-Tran
6650,7851,0.0331059047,Gene-Prot-Gene-Prot
6651,4505,0.41729102404,Gene-Prot-Gene-Tran
6651,7851,0.0347196383,Gene-Prot-Gene-Prot
6652,4506,0.554178676,Gene-Prot-Gene-Tran
6652,7851,0.031117838459999998,Gene-Prot-Gene-Prot
6653,4507,0.38219073401,Gene-Prot-Gene-Tran
6653,7851,0.03294620808,Gene-Prot-Gene-Prot
6654,4508,0.558396862,Gene-Prot-Gene-Tran
6654,7851,0.03948320146,Gene-Prot-Gene-Prot
6655,4509,0.601146776,Gene-Prot-Gene-Tran
6655,7851,0.03295478926,Gene-Prot-Gene-Prot
6656,4510,0.77018257,Gene-Prot-Gene-Tran
6656,7851,0.031104623999999997,Gene-Prot-Gene-Prot
6657,4511,0.48951796354,Gene-Prot-Gene-Tran
6657,7851,0.0308712688,Gene-Prot-Gene-Prot
6658,4512,0.56021408,Gene-Prot-Gene-Tran
6658,7851,0.032950916600000005,Gene-Prot-Gene-Prot
6659,4513,0.6016195360000001,Gene-Prot-Gene-Tran
6659,7851,0.0351769026,Gene-Prot-Gene-Prot
6660,4514,0.605942474,Gene-Prot-Gene-Tran
6660,7851,0.032481542540000005,Gene-Prot-Gene-Prot
6661,4515,0.620112868,Gene-Prot-Gene-Tran
6661,7851,0.03312746914,Gene-Prot-Gene-Prot
6662,4516,0.631779244,Gene-Prot-Gene-Tran
6662,7851,0.0369809268,Gene-Prot-Gene-Prot
6663,4517,0.26025725981360004,Gene-Prot-Gene-Tran
6663,8285,0.12968614330564,Gene-Prot-Gene-Prot
6663,8296,0.030448819000034922,Gene-Prot-Gene-Prot
6664,4518,0.5999325040000001,Gene-Prot-Gene-Tran
6664,6464,0.011481896100200001,Gene-Prot-Gene-Prot
6664,6466,0.009731940815,Gene-Prot-Gene-Prot
6664,6467,0.009994428682,Gene-Prot-Gene-Prot
6664,6468,0.01614822953958741,Gene-Prot-Gene-Prot
6664,6469,0.013047048366000031,Gene-Prot-Gene-Prot
6664,6470,0.012967717880000049,Gene-Prot-Gene-Prot
6664,6471,0.0193549122666,Gene-Prot-Gene-Prot
6664,6472,0.01838254454283,Gene-Prot-Gene-Prot
6664,6473,0.018576904255774,Gene-Prot-Gene-Prot
6664,6665,0.00298712140624228,Gene-Prot-Gene-Prot
6664,6666,0.002982468765232,Gene-Prot-Gene-Prot
6664,6667,0.013735716400000833,Gene-Prot-Gene-Prot
6664,6668,0.012935828520000834,Gene-Prot-Gene-Prot
6664,6669,0.013731249060000833,Gene-Prot-Gene-Prot
6664,6670,0.013609660060000833,Gene-Prot-Gene-Prot
6664,6671,0.0459155134800009,Gene-Prot-Gene-Prot
6664,6672,0.048702974287608,Gene-Prot-Gene-Prot
6664,6673,0.04274187583768,Gene-Prot-Gene-Prot
6664,6674,0.007107919900000044,Gene-Prot-Gene-Prot
6664,6675,0.008680782200000034,Gene-Prot-Gene-Prot
6664,6676,0.014997547800000035,Gene-Prot-Gene-Prot
6664,6677,0.0107855805523041,Gene-Prot-Gene-Prot
6664,6678,0.018384754603049194,Gene-Prot-Gene-Prot
6664,6679,0.018130511599561645,Gene-Prot-Gene-Prot
6664,7758,0.03158803562000211,Gene-Prot-Gene-Prot
6664,7759,0.053214914105152,Gene-Prot-Gene-Prot
6664,7760,0.053831680180960004,Gene-Prot-Gene-Prot
6664,7761,0.05376303112952,Gene-Prot-Gene-Prot
6664,7805,0.05262938089,Gene-Prot-Gene-Prot
6664,7806,0.04224474748,Gene-Prot-Gene-Prot
6664,7807,0.01859864298622578,Gene-Prot-Gene-Prot
6664,7876,0.0755264666318328,Gene-Prot-Gene-Prot
6664,7877,0.0483362638886474,Gene-Prot-Gene-Prot
6664,7878,0.07609693785892799,Gene-Prot-Gene-Prot
6664,7916,0.0288211987904222,Gene-Prot-Gene-Prot
6664,7917,0.022028947604456155,Gene-Prot-Gene-Prot
6664,7918,0.019804312400120167,Gene-Prot-Gene-Prot
6664,7919,0.023574315440399042,Gene-Prot-Gene-Prot
6664,7920,0.01301245778166,Gene-Prot-Gene-Prot
6664,7981,0.00428422857284992,Gene-Prot-Gene-Prot
6664,7982,0.010940722000009732,Gene-Prot-Gene-Prot
6664,8010,0.008712933209427069,Gene-Prot-Gene-Prot
6664,8011,0.008935738261277,Gene-Prot-Gene-Prot
6664,8012,0.008955208601,Gene-Prot-Gene-Prot
6664,8017,0.0426884588058,Gene-Prot-Gene-Prot
6664,8018,0.0425737154974,Gene-Prot-Gene-Prot
6664,8019,0.024570774672,Gene-Prot-Gene-Prot
6664,8020,0.041991012632799994,Gene-Prot-Gene-Prot
6664,8021,0.01831928430236,Gene-Prot-Gene-Prot
6664,8022,0.024834857529,Gene-Prot-Gene-Prot
6664,8039,0.026964822814959998,Gene-Prot-Gene-Prot
6664,8040,0.024430563285940003,Gene-Prot-Gene-Prot
6664,8041,0.047129538025748,Gene-Prot-Gene-Prot
6664,8042,0.020012613724000403,Gene-Prot-Gene-Prot
6664,8043,0.05430550776,Gene-Prot-Gene-Prot
6664,8058,0.002003466676400007,Gene-Prot-Gene-Prot
6664,8059,0.00194936332585164,Gene-Prot-Gene-Prot
6664,8060,0.006921588179999999,Gene-Prot-Gene-Prot
6664,8114,0.028256011254004825,Gene-Prot-Gene-Prot
6664,8115,0.0583171902788,Gene-Prot-Gene-Prot
6664,8116,0.03538927017000002,Gene-Prot-Gene-Prot
6664,8153,0.013488140586000008,Gene-Prot-Gene-Prot
6664,8154,0.01958096445262618,Gene-Prot-Gene-Prot
6665,4519,0.59999998,Gene-Prot-Gene-Tran
6665,6464,0.0114849637032,Gene-Prot-Gene-Prot
6665,6466,0.0097399572868,Gene-Prot-Gene-Prot
6665,6467,0.01000143943946,Gene-Prot-Gene-Prot
6665,6468,0.016297855239075863,Gene-Prot-Gene-Prot
6665,6469,0.01304818519000003,Gene-Prot-Gene-Prot
6665,6470,0.012974091760000047,Gene-Prot-Gene-Prot
6665,6471,0.019671128208,Gene-Prot-Gene-Prot
6665,6472,0.018601505045226,Gene-Prot-Gene-Prot
6665,6473,0.018850762048965998,Gene-Prot-Gene-Prot
6665,6664,0.003068674074,Gene-Prot-Gene-Prot
6665,6666,0.0029816015682,Gene-Prot-Gene-Prot
6665,6667,0.014252337600000808,Gene-Prot-Gene-Prot
6665,6668,0.013394949280000807,Gene-Prot-Gene-Prot
6665,6669,0.014247496260000807,Gene-Prot-Gene-Prot
6665,6670,0.014117477400000808,Gene-Prot-Gene-Prot
6665,6671,0.045938812100000934,Gene-Prot-Gene-Prot
6665,6672,0.04871766813058,Gene-Prot-Gene-Prot
6665,6673,0.04276575987872,Gene-Prot-Gene-Prot
6665,6674,0.007107841600000042,Gene-Prot-Gene-Prot
6665,6675,0.008685321400000032,Gene-Prot-Gene-Prot
6665,6676,0.015027991440000036,Gene-Prot-Gene-Prot
6665,6677,0.0107951119496414,Gene-Prot-Gene-Prot
6665,6678,0.018925372202976902,Gene-Prot-Gene-Prot
6665,6679,0.018146087364491154,Gene-Prot-Gene-Prot
6665,7758,0.03162998190000208,Gene-Prot-Gene-Prot
6665,7759,0.054309778053120004,Gene-Prot-Gene-Prot
6665,7760,0.054955834854208005,Gene-Prot-Gene-Prot
6665,7761,0.054883979011011996,Gene-Prot-Gene-Prot
6665,7805,0.05308021577000001,Gene-Prot-Gene-Prot
6665,7806,0.0426138475,Gene-Prot-Gene-Prot
6665,7807,0.01878143198372648,Gene-Prot-Gene-Prot
6665,7876,0.0759264975375012,Gene-Prot-Gene-Prot
6665,7877,0.048363921239426,Gene-Prot-Gene-Prot
6665,7878,0.076340098372714,Gene-Prot-Gene-Prot
6665,7916,0.029435592325882796,Gene-Prot-Gene-Prot
6665,7917,0.022292512404375547,Gene-Prot-Gene-Prot
6665,7918,0.019921430200118013,Gene-Prot-Gene-Prot
6665,7919,0.023890784839674595,Gene-Prot-Gene-Prot
6665,7920,0.0130217679024,Gene-Prot-Gene-Prot
6665,7981,0.00428894398916302,Gene-Prot-Gene-Prot
6665,7982,0.011236671100009466,Gene-Prot-Gene-Prot
6665,8010,0.008722236817028864,Gene-Prot-Gene-Prot
6665,8011,0.0089445512411794,Gene-Prot-Gene-Prot
6665,8012,0.008963952477000001,Gene-Prot-Gene-Prot
6665,8017,0.0433191781964,Gene-Prot-Gene-Prot
6665,8018,0.043200304997,Gene-Prot-Gene-Prot
6665,8019,0.024579401492,Gene-Prot-Gene-Prot
6665,8020,0.042556638797199994,Gene-Prot-Gene-Prot
6665,8021,0.0183353412316,Gene-Prot-Gene-Prot
6665,8022,0.02484162044,Gene-Prot-Gene-Prot
6665,8039,0.026982256355449995,Gene-Prot-Gene-Prot
6665,8040,0.0244498096470248,Gene-Prot-Gene-Prot
6665,8041,0.047754860739898,Gene-Prot-Gene-Prot
6665,8042,0.020024894472400422,Gene-Prot-Gene-Prot
6665,8043,0.055044016640000006,Gene-Prot-Gene-Prot
6665,8058,0.0020045956163200077,Gene-Prot-Gene-Prot
6665,8059,0.0019505144487761798,Gene-Prot-Gene-Prot
6665,8060,0.007232989100000001,Gene-Prot-Gene-Prot
6665,8114,0.028276139954005068,Gene-Prot-Gene-Prot
6665,8115,0.05909129347560001,Gene-Prot-Gene-Prot
6665,8116,0.035395649182000014,Gene-Prot-Gene-Prot
6665,8153,0.01349843038400001,Gene-Prot-Gene-Prot
6665,8154,0.0197646180500538,Gene-Prot-Gene-Prot
6666,4520,0.6,Gene-Prot-Gene-Tran
6666,6464,0.011481896100200001,Gene-Prot-Gene-Prot
6666,6466,0.009731940815,Gene-Prot-Gene-Prot
6666,6467,0.009994428682,Gene-Prot-Gene-Prot
6666,6468,0.01614822953958741,Gene-Prot-Gene-Prot
6666,6469,0.013047048366000031,Gene-Prot-Gene-Prot
6666,6470,0.012967717880000049,Gene-Prot-Gene-Prot
6666,6471,0.0193549122666,Gene-Prot-Gene-Prot
6666,6472,0.01838254454283,Gene-Prot-Gene-Prot
6666,6473,0.018576904255774,Gene-Prot-Gene-Prot
6666,6664,0.003069190434,Gene-Prot-Gene-Prot
6666,6665,0.00298712140624228,Gene-Prot-Gene-Prot
6666,6667,0.013735716400000833,Gene-Prot-Gene-Prot
6666,6668,0.012935828520000834,Gene-Prot-Gene-Prot
6666,6669,0.013731249060000833,Gene-Prot-Gene-Prot
6666,6670,0.013609660060000833,Gene-Prot-Gene-Prot
6666,6671,0.0459155134800009,Gene-Prot-Gene-Prot
6666,6672,0.048702974287608,Gene-Prot-Gene-Prot
6666,6673,0.04274187583768,Gene-Prot-Gene-Prot
6666,6674,0.007107919900000044,Gene-Prot-Gene-Prot
6666,6675,0.008680782200000034,Gene-Prot-Gene-Prot
6666,6676,0.014997547800000035,Gene-Prot-Gene-Prot
6666,6677,0.0107855805523041,Gene-Prot-Gene-Prot
6666,6678,0.018384754603049194,Gene-Prot-Gene-Prot
6666,6679,0.018130511599561645,Gene-Prot-Gene-Prot
6666,7758,0.03158803562000211,Gene-Prot-Gene-Prot
6666,7759,0.053214914105152,Gene-Prot-Gene-Prot
6666,7760,0.053831680180960004,Gene-Prot-Gene-Prot
6666,7761,0.05376303112952,Gene-Prot-Gene-Prot
6666,7805,0.05262938089,Gene-Prot-Gene-Prot
6666,7806,0.04224474748,Gene-Prot-Gene-Prot
6666,7807,0.01859864298622578,Gene-Prot-Gene-Prot
6666,7876,0.0755264666318328,Gene-Prot-Gene-Prot
6666,7877,0.0483362638886474,Gene-Prot-Gene-Prot
6666,7878,0.07609693785892799,Gene-Prot-Gene-Prot
6666,7916,0.0288211987904222,Gene-Prot-Gene-Prot
6666,7917,0.022028947604456155,Gene-Prot-Gene-Prot
6666,7918,0.019804312400120167,Gene-Prot-Gene-Prot
6666,7919,0.023574315440399042,Gene-Prot-Gene-Prot
6666,7920,0.01301245778166,Gene-Prot-Gene-Prot
6666,7981,0.00428422857284992,Gene-Prot-Gene-Prot
6666,7982,0.010940722000009732,Gene-Prot-Gene-Prot
6666,8010,0.008712933209427069,Gene-Prot-Gene-Prot
6666,8011,0.008935738261277,Gene-Prot-Gene-Prot
6666,8012,0.008955208601,Gene-Prot-Gene-Prot
6666,8017,0.0426884588058,Gene-Prot-Gene-Prot
6666,8018,0.0425737154974,Gene-Prot-Gene-Prot
6666,8019,0.024570774672,Gene-Prot-Gene-Prot
6666,8020,0.041991012632799994,Gene-Prot-Gene-Prot
6666,8021,0.01831928430236,Gene-Prot-Gene-Prot
6666,8022,0.024834857529,Gene-Prot-Gene-Prot
6666,8039,0.026964822814959998,Gene-Prot-Gene-Prot
6666,8040,0.024430563285940003,Gene-Prot-Gene-Prot
6666,8041,0.047129538025748,Gene-Prot-Gene-Prot
6666,8042,0.020012613724000403,Gene-Prot-Gene-Prot
6666,8043,0.05430550776,Gene-Prot-Gene-Prot
6666,8058,0.002003466676400007,Gene-Prot-Gene-Prot
6666,8059,0.00194936332585164,Gene-Prot-Gene-Prot
6666,8060,0.006921588179999999,Gene-Prot-Gene-Prot
6666,8114,0.028256011254004825,Gene-Prot-Gene-Prot
6666,8115,0.0583171902788,Gene-Prot-Gene-Prot
6666,8116,0.03538927017000002,Gene-Prot-Gene-Prot
6666,8153,0.013488140586000008,Gene-Prot-Gene-Prot
6666,8154,0.01958096445262618,Gene-Prot-Gene-Prot
6667,4521,0.40842629004799996,Gene-Prot-Gene-Tran
6667,6464,0.011481896100200001,Gene-Prot-Gene-Prot
6667,6466,0.009731940815,Gene-Prot-Gene-Prot
6667,6467,0.009994428682,Gene-Prot-Gene-Prot
6667,6468,0.01614822953958741,Gene-Prot-Gene-Prot
6667,6469,0.013047048366000031,Gene-Prot-Gene-Prot
6667,6470,0.012967717880000049,Gene-Prot-Gene-Prot
6667,6471,0.0193549122666,Gene-Prot-Gene-Prot
6667,6472,0.01838254454283,Gene-Prot-Gene-Prot
6667,6473,0.018576904255774,Gene-Prot-Gene-Prot
6667,6664,0.003069190434,Gene-Prot-Gene-Prot
6667,6665,0.00298712140624228,Gene-Prot-Gene-Prot
6667,6666,0.002982468765232,Gene-Prot-Gene-Prot
6667,6668,0.012935828520000834,Gene-Prot-Gene-Prot
6667,6669,0.013731249060000833,Gene-Prot-Gene-Prot
6667,6670,0.013609660060000833,Gene-Prot-Gene-Prot
6667,6671,0.0459155134800009,Gene-Prot-Gene-Prot
6667,6672,0.048702974287608,Gene-Prot-Gene-Prot
6667,6673,0.04274187583768,Gene-Prot-Gene-Prot
6667,6674,0.007107919900000044,Gene-Prot-Gene-Prot
6667,6675,0.008680782200000034,Gene-Prot-Gene-Prot
6667,6676,0.014997547800000035,Gene-Prot-Gene-Prot
6667,6677,0.0107855805523041,Gene-Prot-Gene-Prot
6667,6678,0.018384754603049194,Gene-Prot-Gene-Prot
6667,6679,0.018130511599561645,Gene-Prot-Gene-Prot
6667,7758,0.03158803562000211,Gene-Prot-Gene-Prot
6667,7759,0.053214914105152,Gene-Prot-Gene-Prot
6667,7760,0.053831680180960004,Gene-Prot-Gene-Prot
6667,7761,0.05376303112952,Gene-Prot-Gene-Prot
6667,7805,0.05262938089,Gene-Prot-Gene-Prot
6667,7806,0.04224474748,Gene-Prot-Gene-Prot
6667,7807,0.01859864298622578,Gene-Prot-Gene-Prot
6667,7876,0.0755264666318328,Gene-Prot-Gene-Prot
6667,7877,0.0483362638886474,Gene-Prot-Gene-Prot
6667,7878,0.07609693785892799,Gene-Prot-Gene-Prot
6667,7916,0.0288211987904222,Gene-Prot-Gene-Prot
6667,7917,0.022028947604456155,Gene-Prot-Gene-Prot
6667,7918,0.019804312400120167,Gene-Prot-Gene-Prot
6667,7919,0.023574315440399042,Gene-Prot-Gene-Prot
6667,7920,0.01301245778166,Gene-Prot-Gene-Prot
6667,7981,0.00428422857284992,Gene-Prot-Gene-Prot
6667,7982,0.010940722000009732,Gene-Prot-Gene-Prot
6667,8010,0.008712933209427069,Gene-Prot-Gene-Prot
6667,8011,0.008935738261277,Gene-Prot-Gene-Prot
6667,8012,0.008955208601,Gene-Prot-Gene-Prot
6667,8017,0.0426884588058,Gene-Prot-Gene-Prot
6667,8018,0.0425737154974,Gene-Prot-Gene-Prot
6667,8019,0.024570774672,Gene-Prot-Gene-Prot
6667,8020,0.041991012632799994,Gene-Prot-Gene-Prot
6667,8021,0.01831928430236,Gene-Prot-Gene-Prot
6667,8022,0.024834857529,Gene-Prot-Gene-Prot
6667,8039,0.026964822814959998,Gene-Prot-Gene-Prot
6667,8040,0.024430563285940003,Gene-Prot-Gene-Prot
6667,8041,0.047129538025748,Gene-Prot-Gene-Prot
6667,8042,0.020012613724000403,Gene-Prot-Gene-Prot
6667,8043,0.05430550776,Gene-Prot-Gene-Prot
6667,8058,0.002003466676400007,Gene-Prot-Gene-Prot
6667,8059,0.00194936332585164,Gene-Prot-Gene-Prot
6667,8060,0.006921588179999999,Gene-Prot-Gene-Prot
6667,8114,0.028256011254004825,Gene-Prot-Gene-Prot
6667,8115,0.0583171902788,Gene-Prot-Gene-Prot
6667,8116,0.03538927017000002,Gene-Prot-Gene-Prot
6667,8153,0.013488140586000008,Gene-Prot-Gene-Prot
6667,8154,0.01958096445262618,Gene-Prot-Gene-Prot
6668,4522,0.28820247888,Gene-Prot-Gene-Tran
6668,6464,0.011481896100200001,Gene-Prot-Gene-Prot
6668,6466,0.009731940815,Gene-Prot-Gene-Prot
6668,6467,0.009994428682,Gene-Prot-Gene-Prot
6668,6468,0.01614822953958741,Gene-Prot-Gene-Prot
6668,6469,0.013047048366000031,Gene-Prot-Gene-Prot
6668,6470,0.012967717880000049,Gene-Prot-Gene-Prot
6668,6471,0.0193549122666,Gene-Prot-Gene-Prot
6668,6472,0.01838254454283,Gene-Prot-Gene-Prot
6668,6473,0.018576904255774,Gene-Prot-Gene-Prot
6668,6664,0.003069190434,Gene-Prot-Gene-Prot
6668,6665,0.00298712140624228,Gene-Prot-Gene-Prot
6668,6666,0.002982468765232,Gene-Prot-Gene-Prot
6668,6667,0.013735716400000833,Gene-Prot-Gene-Prot
6668,6669,0.013731249060000833,Gene-Prot-Gene-Prot
6668,6670,0.013609660060000833,Gene-Prot-Gene-Prot
6668,6671,0.0459155134800009,Gene-Prot-Gene-Prot
6668,6672,0.048702974287608,Gene-Prot-Gene-Prot
6668,6673,0.04274187583768,Gene-Prot-Gene-Prot
6668,6674,0.007107919900000044,Gene-Prot-Gene-Prot
6668,6675,0.008680782200000034,Gene-Prot-Gene-Prot
6668,6676,0.014997547800000035,Gene-Prot-Gene-Prot
6668,6677,0.0107855805523041,Gene-Prot-Gene-Prot
6668,6678,0.018384754603049194,Gene-Prot-Gene-Prot
6668,6679,0.018130511599561645,Gene-Prot-Gene-Prot
6668,7758,0.03158803562000211,Gene-Prot-Gene-Prot
6668,7759,0.053214914105152,Gene-Prot-Gene-Prot
6668,7760,0.053831680180960004,Gene-Prot-Gene-Prot
6668,7761,0.05376303112952,Gene-Prot-Gene-Prot
6668,7805,0.05262938089,Gene-Prot-Gene-Prot
6668,7806,0.04224474748,Gene-Prot-Gene-Prot
6668,7807,0.01859864298622578,Gene-Prot-Gene-Prot
6668,7876,0.0755264666318328,Gene-Prot-Gene-Prot
6668,7877,0.0483362638886474,Gene-Prot-Gene-Prot
6668,7878,0.07609693785892799,Gene-Prot-Gene-Prot
6668,7916,0.0288211987904222,Gene-Prot-Gene-Prot
6668,7917,0.022028947604456155,Gene-Prot-Gene-Prot
6668,7918,0.019804312400120167,Gene-Prot-Gene-Prot
6668,7919,0.023574315440399042,Gene-Prot-Gene-Prot
6668,7920,0.01301245778166,Gene-Prot-Gene-Prot
6668,7981,0.00428422857284992,Gene-Prot-Gene-Prot
6668,7982,0.010940722000009732,Gene-Prot-Gene-Prot
6668,8010,0.008712933209427069,Gene-Prot-Gene-Prot
6668,8011,0.008935738261277,Gene-Prot-Gene-Prot
6668,8012,0.008955208601,Gene-Prot-Gene-Prot
6668,8017,0.0426884588058,Gene-Prot-Gene-Prot
6668,8018,0.0425737154974,Gene-Prot-Gene-Prot
6668,8019,0.024570774672,Gene-Prot-Gene-Prot
6668,8020,0.041991012632799994,Gene-Prot-Gene-Prot
6668,8021,0.01831928430236,Gene-Prot-Gene-Prot
6668,8022,0.024834857529,Gene-Prot-Gene-Prot
6668,8039,0.026964822814959998,Gene-Prot-Gene-Prot
6668,8040,0.024430563285940003,Gene-Prot-Gene-Prot
6668,8041,0.047129538025748,Gene-Prot-Gene-Prot
6668,8042,0.020012613724000403,Gene-Prot-Gene-Prot
6668,8043,0.05430550776,Gene-Prot-Gene-Prot
6668,8058,0.002003466676400007,Gene-Prot-Gene-Prot
6668,8059,0.00194936332585164,Gene-Prot-Gene-Prot
6668,8060,0.006921588179999999,Gene-Prot-Gene-Prot
6668,8114,0.028256011254004825,Gene-Prot-Gene-Prot
6668,8115,0.0583171902788,Gene-Prot-Gene-Prot
6668,8116,0.03538927017000002,Gene-Prot-Gene-Prot
6668,8153,0.013488140586000008,Gene-Prot-Gene-Prot
6668,8154,0.01958096445262618,Gene-Prot-Gene-Prot
6669,4523,0.408526126424,Gene-Prot-Gene-Tran
6669,6464,0.011481896100200001,Gene-Prot-Gene-Prot
6669,6466,0.009731940815,Gene-Prot-Gene-Prot
6669,6467,0.009994428682,Gene-Prot-Gene-Prot
6669,6468,0.01614822953958741,Gene-Prot-Gene-Prot
6669,6469,0.013047048366000031,Gene-Prot-Gene-Prot
6669,6470,0.012967717880000049,Gene-Prot-Gene-Prot
6669,6471,0.0193549122666,Gene-Prot-Gene-Prot
6669,6472,0.01838254454283,Gene-Prot-Gene-Prot
6669,6473,0.018576904255774,Gene-Prot-Gene-Prot
6669,6664,0.003069190434,Gene-Prot-Gene-Prot
6669,6665,0.00298712140624228,Gene-Prot-Gene-Prot
6669,6666,0.002982468765232,Gene-Prot-Gene-Prot
